call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
32.24971312,11148,504.3399999999999,0.00418174,0.45945691,0.55796307,2020,0.0042393,-0.54119722,0.55788341,437.99000000000007,9739,43.69807659,17-02-2026,22:33,-136
24.42964483,3892,159.86,0.00399047,0.37872963,0.53474751,2040,0.00404455,-0.62329135,0.53386172,183.25,4227,55.87331608,17-02-2026,22:33,-115
18.31116615,8791,557.1699999999998,0.00364215,0.30535246,0.49270516,2060,0.00368513,-0.69788178,0.49036784,213.87000000000006,2834,69.73657675,17-02-2026,22:33,-85
13.53968721,9015,394.06999999999994,0.00320262,0.2414624,0.43849881,2080,0.00323002,-0.76284956,0.43420215,338.75,428,84.97042885,17-02-2026,22:33,-21
9.98866249,53576,953.4899999999998,0.00272731,0.18832377,0.37942314,2100,0.00273772,-0.81733615,0.37231244,139.15,1706,101.42458158,17-02-2026,22:33,74
7.28993883,12003,544.22,0.00226567,0.14468043,0.31995785,2120,0.00225421,-0.86154269,0.31056525,186.90999999999997,200,118.69792429,17-02-2026,22:33,307
5.32281122,1484,169.56000000000006,0.00184435,0.11052516,0.26525964,2140,0.00180815,-0.89719026,0.25175936,4.57,50,136.71733846,17-02-2026,22:33,535
3.8727051,8085,531.9199999999998,0.00147225,0.08297083,0.21483438,2160,0.00141335,-0.92522356,0.19855308,4.1,110,155.27964994,17-02-2026,22:33,759
2.84960419,1750,65.57000000000001,0.00116861,0.06312716,0.17425118,2180,0.0010826,-0.9462527,0.15357118,51.14,110,174.20770212,17-02-2026,22:33,1002
2.06392029,19298,315.37000000000006,0.00091039,0.04693144,0.13783486,2200,0.00080648,-0.96240703,0.11517765,1.32,116,193.47951209,17-02-2026,22:33,1245
1.08912826,41414,570.0300000000001,0.00054712,0.0263733,0.08592848,2240,0.00036962,-0.98552348,0.05163901,1.7000000000000002,94,232.46986836,17-02-2026,22:33,1813
131.53106667,0,,0.0017086,0.89524448,0.25451744,1880,0.00168955,-0.10024927,0.24650873,310.9100000000001,29500,5.03418791,17-02-2026,22:43,391
96.31178283,96,6.21,0.00264076,0.81829193,0.37009914,1920,0.00264896,-0.17859128,0.36610367,268.97,12495,9.84091074,17-02-2026,22:43,156
80.22354177,600,6.0,0.00315404,0.76170516,0.43417275,1940,0.00318246,-0.2349919,0.43084308,89.53999999999999,1741,13.68988647,17-02-2026,22:43,61
65.38269707,2161,22.71,0.00363278,0.69518453,0.49098541,1960,0.00367111,-0.30231893,0.48919307,248.16999999999996,5095,18.86629833,17-02-2026,22:43,-17
52.17096247,7022,78.9,0.00400277,0.61821941,0.53456592,1980,0.00405333,-0.38054561,0.53403697,222.95999999999998,4878,25.6490053,17-02-2026,22:43,-77
40.74214364,2828,306.31999999999994,0.00420208,0.53648224,0.55702362,2000,0.00426121,-0.46403812,0.55703456,878.0699999999996,10973,34.21744208,17-02-2026,22:43,-95
31.31187103,11144,504.38,0.00419488,0.45240258,0.55537835,2020,0.00423852,-0.54898416,0.55509994,438.01000000000005,9739,44.75670372,17-02-2026,22:43,-134
23.6670865,3892,159.86,0.0039729,0.37194023,0.53027623,2040,0.00401948,-0.63026826,0.5292336,183.25,4227,57.10072516,17-02-2026,22:43,-115
17.66268472,8791,557.1699999999998,0.0036222,0.2988344,0.48664483,2060,0.00365248,-0.70398866,0.48452669,213.7800000000001,2834,71.0879137,17-02-2026,22:43,-86
13.03506434,9015,393.06999999999994,0.00316824,0.23571364,0.43158162,2080,0.00318897,-0.76781749,0.42798631,339.75,428,86.44237627,17-02-2026,22:43,-23
9.60470402,53862,956.1899999999997,0.00269095,0.18379387,0.37274564,2100,0.00269356,-0.82292239,0.36410469,139.15,1706,102.99188273,17-02-2026,22:43,71
6.96539579,12003,474.86,0.00222719,0.14079263,0.31326958,2120,0.00220658,-0.86739539,0.30067584,186.90999999999997,200,120.33979227,17-02-2026,22:43,303
5.06510186,1484,169.56000000000006,0.00180486,0.10660391,0.25775567,2140,0.00176963,-0.90023265,0.24563225,4.57,50,138.45496615,17-02-2026,22:43,531
3.68648571,8085,531.9199999999998,0.00143883,0.08033073,0.20908811,2160,0.00138545,-0.92703756,0.19434342,4.1,110,157.10510882,17-02-2026,22:43,756
2.68320659,1750,65.57000000000001,0.0011343,0.06046674,0.16802392,2180,0.00104828,-0.94859508,0.1478239,51.14,110,176.07046596,17-02-2026,22:43,998
1.94228251,19298,315.37000000000006,0.0008832,0.04504328,0.13299573,2200,0.00078796,-0.9633568,0.11248292,1.32,116,195.32485171,17-02-2026,22:43,1242
1.04576255,41414,569.8700000000001,0.00053037,0.0253529,0.08291418,2240,0.00031956,-0.98814224,0.04333864,1.7000000000000002,94,234.35963525,17-02-2026,22:43,1811
123.0903032,11,0.11,0.00189355,0.88040395,0.27741509,1880,0.00186962,-0.11197002,0.26473336,328.6600000000001,31062,5.73878169,17-02-2026,23:05,459
88.64966389,96,6.21,0.00288749,0.79306076,0.39701355,1920,0.00290585,-0.20325514,0.39279368,299.65999999999997,14014,11.32782375,17-02-2026,23:05,209
73.1094591,600,6.0,0.00337774,0.73480694,0.45548558,1940,0.00341281,-0.26229319,0.45292798,89.72,1756,15.76495169,17-02-2026,23:05,106
58.98446878,2174,22.84,0.00381927,0.66298229,0.50759428,1960,0.00386774,-0.33486713,0.50633151,244.15999999999997,5100,21.65181688,17-02-2026,23:05,24
46.59781211,5822,90.9,0.00412036,0.58318207,0.54244294,1980,0.00417972,-0.41556296,0.54209272,216.5,4886,29.25607825,17-02-2026,23:05,-43
36.03779961,3153,306.7299999999999,0.00423623,0.49615718,0.5543141,2000,0.00432274,-0.5036548,0.55436182,878.4299999999996,10943,38.67580929,17-02-2026,23:05,-78
27.42974756,12358,515.64,0.00412887,0.41470338,0.54174082,2020,0.00418366,-0.58555273,0.541739,437.35,9869,50.06187261,17-02-2026,23:05,-128
20.52572841,3882,159.86,0.00384013,0.33879675,0.50865554,2040,0.00389596,-0.6646486,0.50661817,199.25,6000,63.13934898,17-02-2026,23:05,-118
15.15526781,6528,556.4199999999997,0.00342646,0.26611091,0.45610247,2060,0.00347753,-0.73509463,0.45523449,213.77000000000007,2834,77.74709237,17-02-2026,23:05,-103
11.07335941,8766,393.2799999999999,0.00296848,0.20974702,0.40034456,2080,0.00298389,-0.79455954,0.39546669,339.71000000000004,428,93.68668647,17-02-2026,23:05,-51
8.07012009,52307,973.1099999999998,0.00246596,0.15921061,0.33699768,2100,0.00247926,-0.84492425,0.33133375,140.15,1656,110.66460055,17-02-2026,23:05,36
5.82907072,12003,469.61,0.00203026,0.12277295,0.28257148,2120,0.00199731,-0.88576332,0.26853222,186.90999999999997,200,128.41729345,17-02-2026,23:05,250
4.23785478,1484,169.48000000000008,0.00162797,0.09251321,0.23039035,2140,0.00157786,-0.9153292,0.2156737,4.57,50,146.79817865,17-02-2026,23:05,469
3.07906119,8168,532.7499999999999,0.00129153,0.0699498,0.18654227,2160,0.00122928,-0.93749876,0.1709707,4.1,110,165.68998598,17-02-2026,23:05,687
2.23050209,1750,59.970000000000006,0.0010028,0.05170763,0.14722554,2180,0.00090648,-0.9574707,0.12588994,51.14,110,184.81928432,17-02-2026,23:05,921
1.61160817,19298,313.87000000000006,0.00078207,0.03887473,0.11703631,2200,0.00064222,-0.97208437,0.08905992,1.32,116,204.19415412,17-02-2026,23:05,1158
0.84754111,46430,639.3599999999999,0.00045583,0.02108823,0.07039248,2240,0.00024627,-0.99136873,0.0325702,1.76,88,243.43203166,17-02-2026,23:05,1712
124.76457374,11,0.11,0.0018545,0.88599862,0.2681675,1880,0.00183635,-0.10885401,0.25944455,328.6600000000001,31062,5.50955423,17-02-2026,23:08,453
90.19069442,96,6.21,0.00283682,0.80010411,0.38908446,1920,0.00285193,-0.19650424,0.38507866,299.65999999999997,14214,10.90134074,17-02-2026,23:08,203
74.5020453,600,6.0,0.00335355,0.74040226,0.4505822,1940,0.0033808,-0.25731102,0.44851058,89.72,1756,15.26825504,17-02-2026,23:08,100
60.24854492,2174,22.84,0.00380594,0.66750064,0.5048839,1960,0.00383485,-0.32890707,0.50282689,244.15999999999997,5100,20.99724809,17-02-2026,23:08,19
47.71191258,5822,90.9,0.00412125,0.58867433,0.54079978,1980,0.00417453,-0.41105485,0.54067469,216.5,4886,28.47661739,17-02-2026,23:08,-48
37.03509553,3153,306.7299999999999,0.00423341,0.50516982,0.55455738,2000,0.00429111,-0.49505702,0.55456042,878.4299999999996,10943,37.70490129,17-02-2026,23:08,-81
28.16667754,12658,515.64,0.00413485,0.42217602,0.54404019,2020,0.00419517,-0.57910961,0.54369722,437.35,9869,49.00656126,17-02-2026,23:08,-130
21.10478962,3893,159.86,0.00386983,0.34347029,0.51134895,2040,0.00392076,-0.65896593,0.50999225,199.25,6000,61.8462948,17-02-2026,23:08,-117
15.64495829,6528,556.4199999999997,0.00346736,0.27359528,0.46269458,2060,0.00350726,-0.73054267,0.45919436,213.77000000000007,2834,76.43026289,17-02-2026,23:08,-100
11.49044642,8766,393.2799999999999,0.00299919,0.21389796,0.40498956,2080,0.00301755,-0.79098202,0.39954888,339.71000000000004,428,92.26100654,17-02-2026,23:08,-47
8.41323622,52307,973.1099999999998,0.00251699,0.16510727,0.34524157,2100,0.00250572,-0.84439469,0.33206377,140.15,1652,109.00290636,17-02-2026,23:08,42
6.06122636,12003,469.61,0.00205707,0.12469006,0.28566481,2120,0.00204078,-0.87975531,0.27846874,186.90999999999997,200,126.85654882,17-02-2026,23:08,258
4.41767327,1484,169.48000000000008,0.00165801,0.09506459,0.23508621,2140,0.00161466,-0.91232462,0.22141609,4.57,50,145.01529246,17-02-2026,23:08,478
3.20688223,8168,532.7499999999999,0.00131093,0.07105872,0.1888296,2160,0.00123947,-0.93735892,0.17127072,4.1,110,163.78648309,17-02-2026,23:08,696
2.31920626,1750,59.970000000000006,0.00103051,0.05361462,0.151563,2180,0.00093841,-0.95530203,0.1310673,51.14,110,182.94962282,17-02-2026,23:08,932
1.68124835,19333,313.87000000000006,0.00079903,0.0399051,0.11957161,2200,0.00067272,-0.97032968,0.09372973,1.32,116,202.47472254,17-02-2026,23:08,1168
0.89071445,46430,639.3599999999999,0.00047279,0.02211567,0.07329292,2240,0.00026893,-0.99032341,0.03600312,1.76,88,241.64744432,17-02-2026,23:08,1724
125.09518923,11,0.11,0.00185085,0.88611651,0.26794837,1880,0.00183268,-0.10874004,0.25922838,328.6600000000001,31162,5.43336163,17-02-2026,23:09,452
90.46008282,96,6.21,0.00283199,0.80047381,0.38861434,1920,0.00284501,-0.196248,0.38474525,299.65999999999997,14214,10.81999902,17-02-2026,23:09,202
74.74096168,600,6.0,0.00334837,0.74098164,0.4500239,1940,0.00337366,-0.25655692,0.44780143,89.72,1756,15.10669453,17-02-2026,23:09,99
60.4841613,2174,22.84,0.00379654,0.66959812,0.50365828,1960,0.00383858,-0.32821614,0.5023293,244.15999999999997,5100,20.83141947,17-02-2026,23:09,18
47.92870486,5822,90.9,0.00410805,0.59004191,0.54037291,1980,0.00416727,-0.40894536,0.54004789,216.5,4886,28.24147479,17-02-2026,23:09,-49
37.20554044,3153,306.7299999999999,0.00423191,0.50593488,0.5544925,2000,0.00428648,-0.49388727,0.55450369,878.4299999999996,10943,37.51053381,17-02-2026,23:09,-82
28.39780851,12658,515.64,0.00414205,0.4226034,0.54408757,2020,0.00419991,-0.57874368,0.54372148,437.35,9869,48.67841991,17-02-2026,23:09,-130
21.31896976,3893,159.86,0.00387442,0.34415592,0.51169111,2040,0.00391804,-0.65806966,0.51043991,199.25,6000,61.59053903,17-02-2026,23:09,-117
15.78539306,6528,556.4199999999997,0.00347167,0.27425683,0.4632101,2060,0.00350838,-0.72951893,0.4600297,213.77000000000007,2834,76.04524502,17-02-2026,23:09,-100
11.56429431,8766,393.2799999999999,0.00300684,0.21418503,0.40528342,2080,0.00302375,-0.79055178,0.40000469,339.71000000000004,428,91.81422132,17-02-2026,23:09,-46
8.46556824,52307,973.1099999999998,0.00252101,0.16524419,0.34539395,2100,0.00251996,-0.84059026,0.33740223,140.15,1652,108.67645222,17-02-2026,23:09,42
6.11399522,12003,469.61,0.00206729,0.12608976,0.28789842,2120,0.00204247,-0.88081833,0.27672892,186.90999999999997,200,126.3727059,17-02-2026,23:09,259
4.45628471,1484,169.48000000000008,0.00166134,0.09516128,0.23524852,2140,0.00161744,-0.91201439,0.2219643,4.57,50,144.67311765,17-02-2026,23:09,479
3.24690907,8168,532.7499999999999,0.00131847,0.07184116,0.19040704,2160,0.00125049,-0.93634435,0.17341838,4.1,110,163.46698072,17-02-2026,23:09,697
2.35410833,1750,59.970000000000006,0.00103151,0.05364085,0.15160252,2180,0.00093501,-0.95563814,0.13025233,51.14,110,182.59128995,17-02-2026,23:09,933
1.70309564,19333,313.87000000000006,0.00079985,0.03992591,0.11960833,2200,0.00069152,-0.96897356,0.09725677,1.32,116,201.95054424,17-02-2026,23:09,1170
0.90173808,46430,639.3599999999999,0.00047308,0.02212259,0.07330188,2240,0.00026925,-0.99031751,0.0360188,1.76,88,241.09205492,17-02-2026,23:09,1725
100.72659302,11,0.11,0.00251421,0.82580634,0.35178033,1880,0.00251972,-0.17102928,0.34769226,332.70000000000005,31263,9.4198563,17-02-2026,23:15,504
83.93508964,0,,0.00304167,0.77623456,0.40917184,1900,0.00303647,-0.22298087,0.40840388,,0,12.98500605,17-02-2026,23:15,360
68.77429593,96,6.21,0.00350914,0.71116034,0.46764209,1920,0.00353589,-0.28770173,0.46673762,310.09000000000003,13580,17.68508723,17-02-2026,23:15,244
54.91470731,600,6.0,0.00393509,0.63551726,0.51407925,1940,0.00397811,-0.35980795,0.51201087,89.72,2582,23.73947737,17-02-2026,23:15,133
43.27251933,2174,22.84,0.00419568,0.55736775,0.54043932,1960,0.00426978,-0.44281653,0.54042082,250.39999999999998,5095,31.73291917,17-02-2026,23:15,49
32.92792936,7727,91.32000000000001,0.00424465,0.47172369,0.54466771,1980,0.00429654,-0.52640085,0.54500311,216.51000000000002,4886,41.56135602,17-02-2026,23:15,-25
24.72987248,3342,310.9599999999999,0.00410974,0.38567123,0.52331551,2000,0.00413749,-0.6131298,0.52391215,879.8199999999997,10046,53.25398176,17-02-2026,23:15,-62
18.04117934,12458,523.64,0.00377425,0.31094964,0.48349671,2020,0.00380781,-0.69265458,0.48097935,439.46000000000004,9908,66.93769212,17-02-2026,23:15,-122
13.18408338,3895,163.12000000000003,0.00333266,0.24219061,0.42759507,2040,0.00336743,-0.76260279,0.42296696,190.99,5999,81.64145957,17-02-2026,23:15,-136
9.48376419,6665,585.1199999999997,0.00281683,0.18795758,0.36893512,2060,0.00281747,-0.81825127,0.36125661,211.95000000000007,2816,98.28192099,17-02-2026,23:15,-131
6.87812173,8686,394.4699999999999,0.00232644,0.14185632,0.30740516,2080,0.00232083,-0.86096141,0.30324608,339.66,427,115.35462713,17-02-2026,23:15,-84
5.09409678,53488,984.1799999999998,0.00187463,0.10759578,0.25331346,2100,0.00185402,-0.89850907,0.24291,139.69,1652,133.64941127,17-02-2026,23:15,4
3.51856554,12004,467.61,0.00146858,0.07828971,0.20017407,2120,0.00141664,-0.92900197,0.18583864,186.90999999999997,200,152.28077955,17-02-2026,23:15,206
2.53382843,1484,156.93000000000006,0.00114742,0.05845896,0.15974835,2140,0.00101373,-0.95431669,0.13131882,4.57,50,170.95541741,17-02-2026,23:15,429
1.86858106,8168,532.7399999999999,0.00087427,0.04239228,0.12360862,2160,0.00090265,-0.95517764,0.12932102,4.1,110,190.24645745,17-02-2026,23:15,653
1.33576983,1750,59.96000000000001,0.00066714,0.03111922,0.09598378,2180,0.0,-1.0,0.0,51.14,110,209.3152078,17-02-2026,23:15,893
1.00227607,19333,314.14,0.0005218,0.02389405,0.07702152,2200,0.00019641,-0.99409098,0.02295482,1.32,116,229.65447285,17-02-2026,23:15,1136
0.54974375,46442,639.3499999999999,0.00030009,0.01304256,0.04594803,2240,0.0,-1.0,0.0,1.76,88,269.2400498,17-02-2026,23:15,1702
134.3539201,0,,0.00167743,0.89404966,0.24973655,1840,,,,,,,17-02-2026,23:25,694
99.27236386,11,0.11,0.00256404,0.81552762,0.36353994,1880,0.00257661,-0.17952308,0.35740999,344.95000000000005,31630.0,10.06922787,17-02-2026,23:25,368
82.96942127,0,,0.00305297,0.76472826,0.41960046,1900,0.00308281,-0.23269428,0.41699565,,0.0,13.80854783,17-02-2026,23:25,236
67.96997851,96,6.21,0.00352344,0.69993764,0.47443455,1920,0.00355446,-0.29768265,0.47274921,345.30000000000007,12319.0,18.84294616,17-02-2026,23:25,136
54.60672695,1600,16.1,0.00388188,0.62601702,0.51695403,1940,0.00393948,-0.37300574,0.51648187,124.52000000000001,2922.0,25.41321734,17-02-2026,23:25,39
42.99497484,4828,45.57,0.00410592,0.5467965,0.54065251,1960,0.00409954,-0.45324604,0.54065933,262.75,5019.0,33.83020961,17-02-2026,23:25,-26
33.21576743,8693,120.03,0.00411259,0.46326111,0.54201599,1980,0.00416874,-0.53721988,0.54197792,233.35,5258.0,44.0354975,17-02-2026,23:25,-68
25.22294034,4634,333.7699999999998,0.00395013,0.38379386,0.52110376,2000,0.00399889,-0.61854313,0.52011473,908.3899999999996,8873.0,55.98826524,17-02-2026,23:25,-81
18.90727456,10086,547.4599999999999,0.00362374,0.31014227,0.48145557,2020,0.00366626,-0.6917805,0.48020875,457.47,8209.0,69.70087836,17-02-2026,23:25,-111
13.96795561,3044,174.61,0.0031995,0.24573754,0.42959777,2040,0.00323255,-0.75766862,0.42642463,271.72,3780.0,84.73710042,17-02-2026,23:25,-104
10.2313406,6665,586.1199999999997,0.00274377,0.19147813,0.3720363,2060,0.00275223,-0.81564681,0.36339379,218.9600000000001,2145.0,100.98939467,17-02-2026,23:25,-73
7.47841249,6480,401.4599999999999,0.00228573,0.14746699,0.3145394,2080,0.00227598,-0.85909212,0.30504589,339.67,427.0,118.24211778,17-02-2026,23:25,-11
5.45487988,51300,1036.3399999999997,0.001862,0.11217364,0.26018299,2100,0.00183957,-0.89299319,0.25152603,163.21,502.0,136.21653898,17-02-2026,23:25,79
3.94051955,11994,467.72,0.00149169,0.08466671,0.21170397,2120,0.00146594,-0.91945762,0.20391533,188.40999999999997,70.0,154.60033083,17-02-2026,23:25,294
2.83884308,2484,167.93000000000006,0.00116834,0.06255734,0.16791344,2140,0.0010748,-0.94755466,0.14617894,4.82,25.0,173.59444547,17-02-2026,23:25,516
2.04634649,14168,592.7399999999999,0.00091607,0.04708857,0.13413365,2160,0.00082999,-0.96081886,0.11563069,4.1,110.0,192.76756622,17-02-2026,23:25,739
1.46686658,1650,61.96000000000001,0.00070274,0.03447353,0.10413818,2180,0.00057353,-0.97535109,0.07881186,51.14,110.0,212.29868823,17-02-2026,23:25,991
1.05298457,21198,335.49,0.00053857,0.02555397,0.08122183,2200,0.00034734,-0.9868509,0.04612848,1.32,116.0,231.78842656,17-02-2026,23:25,1244
0.53349344,47784,652.8899999999998,0.00031243,0.01397185,0.04861452,2240,0.0,-1.0,1e-08,1.76,88.0,271.35,17-02-2026,23:25,1839
135.92000875,0,,0.00164584,0.89672177,0.24525645,1840,,,,,,,17-02-2026,23:27,689
100.6262475,11,0.11,0.00252481,0.82182508,0.35590666,1880,0.00253269,-0.17431734,0.35101055,344.95000000000005,30555.0,9.76416847,17-02-2026,23:27,364
84.28378717,0,,0.00301829,0.76961501,0.41489543,1900,0.00304405,-0.22841619,0.41284991,,92.0,13.42407198,17-02-2026,23:27,233
69.20014136,96,6.21,0.0034965,0.70546687,0.47059935,1920,0.00352157,-0.29183787,0.4686461,345.30000000000007,12319.0,18.34108954,17-02-2026,23:27,131
55.69449203,1600,16.1,0.00386248,0.63274436,0.51416027,1940,0.00390471,-0.36601778,0.51357752,124.52000000000001,3134.0,24.78500215,17-02-2026,23:27,33
43.8980497,4766,45.57,0.00409316,0.55301671,0.53979048,1960,0.00413555,-0.44684326,0.53975127,262.75,5519.0,33.0174057,17-02-2026,23:27,-33
33.97066186,9193,120.03,0.00412276,0.47041026,0.54309787,1980,0.00417949,-0.53047847,0.54299626,233.35,5258.0,43.06621624,17-02-2026,23:27,-77
25.88945294,4634,333.7699999999998,0.0039599,0.39007293,0.52376748,2000,0.00401371,-0.61137634,0.5232329,908.3899999999996,8868.0,54.93203687,17-02-2026,23:27,-85
19.44093961,10086,547.4599999999999,0.00365652,0.31626678,0.48576494,2020,0.00369752,-0.68670735,0.48379925,457.47,8169.0,68.46889192,17-02-2026,23:27,-113
14.38083491,4691,174.61,0.00324273,0.25085724,0.43457677,2040,0.00327102,-0.75271611,0.4312841,271.72,3780.0,83.3616435,17-02-2026,23:27,-103
10.55119511,7965,586.1199999999997,0.00278395,0.19594605,0.37748931,2060,0.00279269,-0.80857028,0.37214614,218.9600000000001,2145.0,99.56876759,17-02-2026,23:27,-65
7.70280366,6480,401.4599999999999,0.00232221,0.15076313,0.31935727,2080,0.00231403,-0.8552959,0.31070383,339.67,427.0,116.74552549,17-02-2026,23:27,5
5.62015289,51300,1036.3399999999997,0.00189881,0.11546481,0.26572889,2100,0.00186607,-0.89209553,0.25315806,163.21,502.0,134.64513971,17-02-2026,23:27,102
4.06186319,11994,467.72,0.00152011,0.08660348,0.21541943,2120,0.0014718,-0.92045088,0.20207412,188.40999999999997,70.0,153.077734,17-02-2026,23:27,325
2.93119749,2484,167.93000000000006,0.0011967,0.06448253,0.17201422,2140,0.00112444,-0.94358854,0.15492639,4.82,25.0,171.93862943,17-02-2026,23:27,554
2.11658778,14168,592.7399999999999,0.00093464,0.04816255,0.13664153,2160,0.00083004,-0.96133099,0.1144404,4.1,110.0,191.12367738,17-02-2026,23:27,784
1.5246551,1650,61.96000000000001,0.0007293,0.03634781,0.10879776,2180,0.00057612,-0.97543306,0.07862019,51.14,110.0,210.49063109,17-02-2026,23:27,1043
1.08942541,21198,335.49,0.00054414,0.02568608,0.0816138,2200,0.00037578,-0.98540075,0.0505059,1.32,116.0,230.06799044,17-02-2026,23:27,1303
0.55108975,47784,652.8899999999998,0.00031481,0.01402493,0.04879077,2240,0.0,-1.0,0.0,1.76,88.0,269.55000646,17-02-2026,23:27,1911
136.35626956,0,,0.00164974,0.89620945,0.24608065,1840,,,,,,,17-02-2026,23:28,689
101.03975322,11,0.11,0.00252362,0.82168743,0.35602652,1880,0.00253104,-0.17472224,0.35147545,344.95000000000005,30555.0,9.68549694,17-02-2026,23:28,363
84.67174741,0,,0.00302198,0.7684904,0.41590131,1900,0.00304338,-0.22883715,0.41319828,,92.0,13.32568133,17-02-2026,23:28,232
69.55767735,96,6.21,0.0034911,0.70486971,0.47094762,1920,0.00352401,-0.29281511,0.46924295,345.30000000000007,12319.0,18.19630689,17-02-2026,23:28,131
55.99694037,1600,16.1,0.00386633,0.63277807,0.51405282,1940,0.00390853,-0.36580942,0.51340044,124.52000000000001,3134.0,24.61616975,17-02-2026,23:28,32
44.12265281,4766,45.57,0.00409588,0.55499543,0.53946323,1960,0.00413098,-0.44532765,0.53948298,262.75,5619.0,32.78605314,17-02-2026,23:28,-34
34.17635833,9293,120.03,0.00412603,0.47235709,0.54333124,1980,0.00417227,-0.52905241,0.54314011,233.35,5258.0,42.80529879,17-02-2026,23:28,-77
26.05828521,4634,333.7699999999998,0.00396109,0.38925847,0.52332169,2000,0.00401411,-0.60930188,0.52406746,908.3899999999996,8868.0,54.66354154,17-02-2026,23:28,-85
19.54537294,10086,547.4599999999999,0.00366439,0.31801182,0.48693633,2020,0.00370478,-0.68506887,0.48491047,457.47,8169.0,68.15339469,17-02-2026,23:28,-112
14.49889201,4691,174.61,0.00324107,0.25126619,0.43488621,2040,0.00327412,-0.75064873,0.43321755,271.72,3780.0,83.01435132,17-02-2026,23:28,-102
10.61987169,7965,586.1199999999997,0.00277563,0.19514167,0.37641722,2060,0.0027885,-0.80669465,0.37430982,218.9600000000001,2145.0,99.2995658,17-02-2026,23:28,-63
7.78173975,6480,401.4599999999999,0.00232948,0.15152501,0.3204292,2080,0.0023143,-0.85550115,0.31036032,339.67,427.0,116.34243486,17-02-2026,23:28,7
5.65631464,51300,1036.3399999999997,0.00190457,0.11519614,0.26531053,2100,0.00187529,-0.89104075,0.25493543,163.21,502.0,134.23087071,17-02-2026,23:28,105
4.0920757,11994,467.72,0.00151168,0.08580207,0.21385329,2120,0.00148217,-0.91946818,0.20396216,188.40999999999997,70.0,152.63500083,17-02-2026,23:28,328
2.93858854,2484,167.93000000000006,0.0011967,0.06448256,0.17198587,2140,0.00114667,-0.94156065,0.1593031,4.82,25.0,171.52941651,17-02-2026,23:28,556
2.12536968,14168,592.7399999999999,0.00093451,0.04815929,0.13660973,2160,0.00085191,-0.9596597,0.11845727,4.1,110.0,190.66577393,17-02-2026,23:28,787
1.54794334,1650,61.96000000000001,0.0007313,0.03639788,0.10892675,2180,0.00062313,-0.97210226,0.08742048,51.14,110.0,210.03418886,17-02-2026,23:28,1046
1.07057178,21198,335.49,0.00054567,0.02572242,0.08171685,2200,0.00039216,-0.98448794,0.05320858,1.32,116.0,229.58084052,17-02-2026,23:28,1306
0.55375601,47784,652.8899999999998,0.00031542,0.01403851,0.04883261,2240,0.00016547,-0.99424275,0.02237031,1.76,88.0,269.07,17-02-2026,23:28,1915
133.95659873,0,,0.00171328,0.88962276,0.25668912,1840,,,,,,,17-02-2026,23:31,654
98.66412549,11,0.11,0.00259644,0.8161019,0.36218728,1880,0.00260151,-0.18197594,0.35982016,344.95000000000005,30555.0,10.22892924,17-02-2026,23:31,342
82.51049729,0,,0.00308824,0.76201315,0.42146438,1900,0.00309748,-0.2379776,0.4214161,,0.0,13.98291086,17-02-2026,23:31,216
67.53332901,96,6.21,0.0035499,0.69595833,0.47636587,1920,0.00358215,-0.3011352,0.47436622,345.30000000000007,11894.0,19.0063031,17-02-2026,23:31,121
54.19621984,1600,16.1,0.00392315,0.62148535,0.5178949,1940,0.00395329,-0.37698868,0.51728816,124.52000000000001,3135.0,25.65308839,17-02-2026,23:31,28
42.56400945,4764,45.57,0.00411264,0.54305978,0.54028815,1960,0.00416676,-0.45662784,0.54024197,262.75,5299.0,33.96773677,17-02-2026,23:31,-33
32.9001789,6693,120.03,0.00412034,0.45817261,0.54032047,1980,0.00418119,-0.5427848,0.54017383,233.35,5258.0,44.21695742,17-02-2026,23:31,-72
24.92302846,4634,333.7699999999998,0.00394546,0.37732273,0.51735599,2000,0.00399565,-0.62376091,0.51694869,908.3899999999996,6868.0,56.19940383,17-02-2026,23:31,-91
18.61083497,10086,547.4599999999999,0.00359605,0.30632735,0.47795198,2020,0.00366757,-0.6957496,0.47666752,457.47,8161.0,69.84397477,17-02-2026,23:31,-112
13.73668809,4692,174.61,0.00318882,0.24097258,0.4243169,2040,0.00323476,-0.76200924,0.42157752,271.72,3280.0,84.90880103,17-02-2026,23:31,-109
10.04338816,7965,586.1199999999997,0.00272014,0.18710295,0.36610001,2060,0.00272444,-0.81744502,0.36052177,218.9600000000001,2145.0,101.36214157,17-02-2026,23:31,-72
7.34115228,6480,401.4599999999999,0.00225477,0.14330648,0.30794834,2080,0.00224607,-0.86209363,0.30003702,339.67,427.0,118.59391373,17-02-2026,23:31,-8
5.37866096,51300,1036.3399999999997,0.0018555,0.11459283,0.26367689,2100,0.00179343,-0.89895668,0.24081972,163.21,502.0,136.63026272,17-02-2026,23:31,84
3.88114927,11993,467.72,0.00150277,0.08807173,0.2176393,2120,0.0013955,-0.92711261,0.1886174,188.40999999999997,70.0,155.13422698,17-02-2026,23:31,300
2.78375233,2484,167.93000000000006,0.00113949,0.06003575,0.16230514,2140,0.00105838,-0.94871219,0.14337066,4.82,25.0,173.91768439,17-02-2026,23:31,524
