call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
5.45248103,31083,504.87,0.00351863,0.15561775,0.39118118,2380,0.00350055,-0.85564318,0.37206267,8.970000000000002,862,75.61877303,27-04-2026,21:27,193
3.49729093,20849,587.6800000000001,0.00258508,0.10441307,0.29651393,2400,0.00249227,-0.90755627,0.27122164,10.360000000000001,686,93.70094829,27-04-2026,21:27,386
2.23646198,111246,1518.3999999999994,0.00198054,0.08248063,0.24912567,2420,0.00164083,-0.94618682,0.17902948,4.16,156,112.3958242,27-04-2026,21:27,612
111.77897174,188,13.63,0.00176096,0.9289883,0.22210968,2200,0.00164895,-0.06097647,0.19738151,954.3899999999999,72548,1.96171469,27-04-2026,21:31,326
92.86078379,51,0.55,0.00244918,0.89831757,0.29066044,2220,0.00238609,-0.09278589,0.27177042,154.81,10856,3.06550334,27-04-2026,21:31,186
74.78271419,117,1.53,0.00338059,0.84900935,0.38317081,2240,0.00337883,-0.14289672,0.36925221,207.37,8116,4.95477115,27-04-2026,21:31,76
57.8813625,552,17.87,0.00448419,0.77739441,0.48771058,2260,0.00454066,-0.21584022,0.47914275,614.29,9526,8.06118562,27-04-2026,21:31,-17
42.79342874,2337,47.72999999999999,0.00554377,0.68152964,0.58391989,2280,0.0056496,-0.31387997,0.58035551,290.4899999999999,9064,12.97138534,27-04-2026,21:31,-91
30.11536212,10984,200.91000000000003,0.00622092,0.56423798,0.64425884,2300,0.00636109,-0.43532419,0.64410505,207.05,10677,20.26547655,27-04-2026,21:31,-139
20.25196069,30399,633.0899999999999,0.00624394,0.43887471,0.64507225,2320,0.00639138,-0.56338261,0.64447732,376.68999999999994,11259,30.37112263,27-04-2026,21:31,-131
13.12450512,6881,388.69000000000005,0.00562455,0.32097708,0.58585371,2340,0.00573689,-0.68362433,0.58230466,98.04000000000002,2178,43.22961394,27-04-2026,21:31,-24
8.40110438,9646,335.93999999999994,0.0045971,0.22482567,0.49046519,2360,0.00465888,-0.78248463,0.48128964,8.870000000000001,862,58.48908249,27-04-2026,21:31,73
5.38667408,31183,504.87,0.0035242,0.1542312,0.38859742,2380,0.00350713,-0.85614362,0.37093008,8.970000000000002,862,75.4750411,27-04-2026,21:31,195
3.44606594,20849,587.6800000000001,0.00259548,0.10521168,0.29794623,2400,0.00250388,-0.90665798,0.27297227,10.360000000000001,686,93.52447946,27-04-2026,21:31,388
2.17129093,112433,1518.3999999999994,0.00183645,0.06859773,0.21628414,2420,0.00163694,-0.94643622,0.17822994,4.16,156,112.18819328,27-04-2026,21:31,615
110.98489139,188,13.63,0.00178407,0.92791705,0.22454035,2200,0.00167836,-0.06233325,0.20067005,954.3899999999999,72548,1.98569215,27-04-2026,21:33,330
92.13899328,51,0.55,0.00248278,0.89685414,0.29350387,2220,0.00242819,-0.09519656,0.27677953,154.81,10856,3.14031926,27-04-2026,21:33,189
74.0855759,117,1.53,0.0034272,0.84647948,0.38716009,2240,0.0034219,-0.14535697,0.37328752,207.37,8116,5.06148985,27-04-2026,21:33,80
57.2675126,515,17.87,0.00452552,0.77395562,0.4916695,2260,0.00458298,-0.21976946,0.48385158,614.29,9526,8.23117684,27-04-2026,21:33,-13
42.23940657,2337,47.72999999999999,0.00558796,0.67735973,0.58672554,2280,0.00568759,-0.31909057,0.58403125,290.4899999999999,9064,13.21250904,27-04-2026,21:33,-88
29.68252345,10984,200.91000000000003,0.00624174,0.55898695,0.64516792,2300,0.0063799,-0.4399337,0.64489952,207.05,10677,20.61211896,27-04-2026,21:33,-137
19.90642699,30399,633.0899999999999,0.00623388,0.43323709,0.64315362,2320,0.00638442,-0.56874681,0.64259317,376.68999999999994,11259,30.79656012,27-04-2026,21:33,-130
12.84231813,6881,388.69000000000005,0.00558938,0.31643703,0.58196862,2340,0.00569593,-0.68811603,0.57836473,98.04000000000002,2178,43.74957509,27-04-2026,21:33,-24
8.19174306,9646,335.93999999999994,0.00455832,0.22164087,0.48620466,2360,0.00461241,-0.7860494,0.47639714,8.870000000000001,862,59.08297111,27-04-2026,21:33,73
5.24121965,31183,504.87,0.00348178,0.15174494,0.38417956,2380,0.00346613,-0.85717902,0.36888959,8.970000000000002,862,76.10276561,27-04-2026,21:33,194
3.33173826,20960,587.6800000000001,0.00255109,0.10212939,0.29139829,2400,0.00244639,-0.91063932,0.26411819,10.360000000000001,686,94.19761784,27-04-2026,21:33,387
2.10924245,112533,1518.3999999999994,0.00180754,0.06722394,0.21279546,2420,0.00160798,-0.94765702,0.17489471,4.16,156,112.96797669,27-04-2026,21:33,614
111.98976238,188,13.6,0.00174945,0.92967022,0.21948538,2200,0.00164491,-0.06089945,0.19629715,987.0899999999999,75954,1.9673149,27-04-2026,21:55,398
93.10369345,51,0.55,0.00244688,0.89792668,0.29015943,2220,0.00238006,-0.09268348,0.27032343,163.06,11681,3.05436967,27-04-2026,21:55,223
74.9913906,117,1.53,0.00337392,0.85016926,0.3794818,2240,0.00336587,-0.14260813,0.36709847,356.91999999999996,23116,4.95449572,27-04-2026,21:55,82
58.05481359,515,18.560000000000002,0.0044754,0.77914068,0.4833513,2260,0.00452673,-0.21477188,0.47562596,619.27,9641,8.00705611,27-04-2026,21:55,-20
42.96177299,2268,48.75999999999999,0.00553429,0.68274873,0.58035793,2280,0.00563666,-0.31347728,0.57740673,292.69999999999993,9064,12.91252965,27-04-2026,21:55,-96
30.27018074,10997,238.56000000000006,0.0062046,0.5651787,0.64110311,2300,0.00634876,-0.43353928,0.64075498,215.62000000000003,11047,20.21793217,27-04-2026,21:55,-146
20.35213126,30399,679.91,0.00625831,0.43947414,0.64230003,2320,0.0063909,-0.56206683,0.64190877,378.42999999999995,11414,30.22553486,27-04-2026,21:55,-139
13.08899577,6460,397.56000000000006,0.00564456,0.3216071,0.58368745,2340,0.00575778,-0.68298998,0.58017099,106.37,2354,42.98148047,27-04-2026,21:55,-33
8.33746193,9646,338.93999999999994,0.00461831,0.22537652,0.48895719,2360,0.00467841,-0.78245566,0.47916734,8.870000000000001,862,58.19186254,27-04-2026,21:55,62
5.24237082,33183,530.91,0.00353252,0.15289131,0.38461582,2380,0.00351624,-0.85659437,0.36848201,8.900000000000002,862,75.11629524,27-04-2026,21:55,183
3.36284371,21010,591.19,0.00258651,0.1031508,0.29238268,2400,0.00246358,-0.91153155,0.2611415,10.360000000000001,686,93.1802998,27-04-2026,21:55,380
2.050114,112725,1537.8399999999995,0.00181664,0.06663321,0.21053215,2420,0.0016348,-0.94684228,0.17636812,4.16,156,111.90782703,27-04-2026,21:55,610
111.28340512,188,13.6,0.00175351,0.93032895,0.21660176,2200,0.00164533,-0.060107,0.19313645,1059.1100000000001,79415,1.90310883,27-04-2026,22:25,399
92.43549005,51,0.55,0.00246689,0.89764021,0.28901328,2220,0.00241204,-0.09447972,0.27254644,164.10999999999999,11631,3.13035089,27-04-2026,22:25,225
74.38870776,117,1.46,0.00340841,0.84778127,0.38120609,2240,0.00340191,-0.14490903,0.36886437,354.95,23121,5.01934134,27-04-2026,22:25,86
57.61675619,515,19.35,0.00450472,0.77561033,0.48483202,2260,0.00455726,-0.21839691,0.47738255,618.04,9643,8.22394039,27-04-2026,22:25,-15
42.60604056,2269,48.969999999999985,0.00554444,0.6785155,0.58011448,2280,0.00564856,-0.3178598,0.57736369,275.06,8994,13.20522702,27-04-2026,22:25,-90
29.95744787,7990,272.33000000000004,0.00621255,0.56110985,0.63831865,2300,0.00635836,-0.43775987,0.63803801,263.55000000000007,10632,20.52873719,27-04-2026,22:25,-140
19.91454691,31866,744.3199999999999,0.0062795,0.4351083,0.63735451,2320,0.00639851,-0.56642361,0.63693964,390.6,11454,30.50837572,27-04-2026,22:25,-148
12.63191338,8844,410.74,0.00567699,0.31567363,0.57568181,2340,0.00577216,-0.68849873,0.57239385,127.15,2233,43.29962851,27-04-2026,22:25,-43
7.80088337,10646,342.59999999999997,0.00462199,0.21735019,0.47606425,2360,0.00467771,-0.79093516,0.46539322,9.07,842,58.31609362,27-04-2026,22:25,57
4.81892799,35084,558.3799999999999,0.00348953,0.14570914,0.37023292,2380,0.00345577,-0.8662526,0.34928669,8.900000000000002,862,75.30797396,27-04-2026,22:25,182
3.01685747,21205,593.23,0.00251152,0.09566361,0.27505774,2400,0.00238701,-0.91751982,0.24630828,5.359999999999999,686,93.49447794,27-04-2026,22:25,386
1.93892237,112615,1546.8499999999995,0.00177574,0.0641207,0.20312775,2420,0.00157165,-0.95031562,0.16614347,4.16,156,112.45580435,27-04-2026,22:25,623
112.09330445,188,13.6,0.00173466,0.93071685,0.21569739,2200,0.00161426,-0.05871708,0.18964758,1059.1100000000001,79457,1.84188807,27-04-2026,22:27,398
93.17485518,51,0.55,0.0024248,0.90032103,0.28350496,2220,0.00237474,-0.09294495,0.26930422,164.10999999999999,11631,3.06021465,27-04-2026,22:27,225
75.12992211,117,1.46,0.00336198,0.85087992,0.37605649,2240,0.00335133,-0.14078379,0.36177114,354.95,23121,4.8593118,27-04-2026,22:27,84
58.27647005,515,19.35,0.00445661,0.77964146,0.47989821,2260,0.00450887,-0.21431545,0.47224496,618.04,9643,8.00574904,27-04-2026,22:27,-17
43.18227729,2269,48.969999999999985,0.00550852,0.68357811,0.57632161,2280,0.00561095,-0.31267603,0.57339321,275.06,8994,12.90951844,27-04-2026,22:27,-92
30.4001183,7990,272.33000000000004,0.00620757,0.56667201,0.63693623,2300,0.00634166,-0.43197183,0.6365754,263.55000000000007,10632,20.12300941,27-04-2026,22:27,-142
20.30813422,31866,744.3199999999999,0.00628726,0.44068063,0.63883306,2320,0.0064353,-0.56093461,0.63843601,390.6,11954,29.98695757,27-04-2026,22:27,-150
12.89845377,8844,410.74,0.00570975,0.3208743,0.57972331,2340,0.00582545,-0.68394503,0.57603497,127.15,1983,42.54068103,27-04-2026,22:27,-44
7.96109328,10646,342.59999999999997,0.00467487,0.22091861,0.48059602,2360,0.00473023,-0.78656832,0.47111872,9.07,842,57.60988555,27-04-2026,22:27,58
4.94375164,35084,558.3799999999999,0.00353887,0.14836157,0.37478418,2380,0.00351025,-0.86280196,0.35547103,8.900000000000002,862,74.55305769,27-04-2026,22:27,183
3.06696962,21205,593.23,0.00254851,0.09721546,0.27836064,2400,0.00243869,-0.91480696,0.25239765,5.359999999999999,686,92.70523825,27-04-2026,22:27,387
1.99442997,112615,1546.8499999999995,0.00180718,0.06554647,0.20664496,2420,0.00161622,-0.94826962,0.17158679,4.16,156,111.60090421,27-04-2026,22:27,625
112.11967301,188,13.6,0.00174067,0.93104062,0.21477288,2200,0.00162547,-0.05892661,0.19004891,1059.1100000000001,79457,1.82633721,27-04-2026,22:29,398
93.19082265,51,0.55,0.00244281,0.89993641,0.28411112,2220,0.002394,-0.09333588,0.26995334,164.10999999999999,11631,3.03795755,27-04-2026,22:29,225
75.1037065,117,1.46,0.00336694,0.85528476,0.36837709,2240,0.00338195,-0.14296624,0.36531458,354.95,23121,4.89533915,27-04-2026,22:29,85
58.29928455,515,19.35,0.00448773,0.77716244,0.48264521,2260,0.00453716,-0.21717049,0.47556105,618.04,9643,8.01089489,27-04-2026,22:29,-17
43.2106522,2269,48.969999999999985,0.00552645,0.6802688,0.57846237,2280,0.00563174,-0.31599729,0.57560161,275.06,8994,12.90939046,27-04-2026,22:29,-92
30.4376553,7990,272.33000000000004,0.00621645,0.56330657,0.63740102,2300,0.00634296,-0.43202517,0.63629986,263.55000000000007,10632,20.11959903,27-04-2026,22:29,-142
20.32119085,31866,744.3199999999999,0.00626889,0.43729678,0.63755721,2320,0.00641858,-0.56442881,0.63710905,390.6,11954,29.96543586,27-04-2026,22:29,-149
12.89814446,8845,410.74,0.0056893,0.31745042,0.57672107,2340,0.00580697,-0.68737061,0.57296455,127.15,1983,42.53590777,27-04-2026,22:29,-43
8.00316219,10646,342.59999999999997,0.00464207,0.2186006,0.47736918,2360,0.0046964,-0.7892429,0.46733855,9.07,842,57.6140278,27-04-2026,22:29,58
4.90447929,35084,558.3799999999999,0.00350654,0.14607771,0.37065223,2380,0.00351583,-0.85757482,0.36443215,8.900000000000002,862,74.58460987,27-04-2026,22:29,183
3.08746571,21205,593.23,0.00253042,0.09686065,0.27742544,2400,0.00241857,-0.91534558,0.25102933,5.359999999999999,686,92.69234113,27-04-2026,22:29,388
1.97072126,112615,1546.8499999999995,0.0017943,0.06446095,0.20389748,2420,0.0015772,-0.95022664,0.16628381,4.16,156,111.57019305,27-04-2026,22:29,625
110.94742486,188,13.6,0.00175987,0.93019839,0.21633348,2200,0.00163843,-0.059168,0.19025661,1060.53,79472,1.87086464,27-04-2026,22:38,448
92.09893443,51,0.55,0.00246718,0.89896918,0.28550981,2220,0.00241486,-0.09375753,0.27028247,164.10999999999999,11631,3.05673513,27-04-2026,22:38,252
74.14316183,117,1.46,0.00342242,0.84716471,0.38120559,2240,0.00341767,-0.14526235,0.36848045,324.95,34121,5.03815027,27-04-2026,22:38,90
57.37437285,515,19.35,0.00452249,0.7744476,0.4849527,2260,0.00457507,-0.21956498,0.47756969,618.04,9643,8.25694213,27-04-2026,22:38,-17
42.31225589,2269,48.969999999999985,0.0055748,0.67739663,0.5793919,2280,0.00567996,-0.31885027,0.57657795,245.17000000000002,9005,13.20396328,27-04-2026,22:38,-93
29.63661622,7990,277.33000000000004,0.0062625,0.55959673,0.63698103,2300,0.00639642,-0.43934621,0.63672899,263.55000000000007,10632,20.5008473,27-04-2026,22:38,-143
19.68899105,31866,719.8399999999999,0.00629134,0.4329578,0.63506886,2320,0.00643818,-0.5689009,0.63455294,372.3399999999999,11954,30.5510084,27-04-2026,22:38,-152
12.46451044,8845,380.75,0.00567326,0.3134553,0.5724059,2340,0.00578766,-0.69155057,0.56841535,129.65,1983,43.28274815,27-04-2026,22:38,-49
7.67892205,10651,312.64000000000004,0.00461309,0.21487413,0.47164978,2360,0.00466292,-0.79285002,0.46163066,9.07,842,58.46704823,27-04-2026,22:38,52
4.68304852,35084,558.3799999999999,0.00346755,0.1420503,0.36296286,2380,0.00343359,-0.86872782,0.34389681,8.900000000000002,862,75.46621032,27-04-2026,22:38,177
2.91472397,21205,594.73,0.00249311,0.09447493,0.27180438,2400,0.00236002,-0.91926081,0.24172788,5.359999999999999,686,93.69424207,27-04-2026,22:38,381
1.8930201,112566,1541.8499999999995,0.00175615,0.06291155,0.19960563,2420,0.0015044,-0.95408143,0.15556145,4.16,156,112.6782822,27-04-2026,22:38,618
113.8114801,188,13.6,0.00164203,0.93650894,0.20001671,2200,0.00152022,-0.05371165,0.17540013,1062.8799999999999,81136,1.64517705,27-04-2026,23:11,421
94.82847134,51,0.55,0.00232128,0.90730836,0.26665889,2220,0.00224501,-0.08364645,0.24700168,359.0999999999999,21293,2.64201504,27-04-2026,23:11,209
76.57215298,117,1.46,0.00325094,0.8618969,0.3542865,2240,0.00323216,-0.13054873,0.34085144,434.45,34372,4.35710354,27-04-2026,23:11,46
59.40498621,515,19.35,0.00438756,0.79275482,0.45942121,2260,0.00442635,-0.20068209,0.45070809,581.5300000000001,10343,7.20689296,27-04-2026,23:11,-57
44.00633293,2269,48.68999999999998,0.00552006,0.69804265,0.56022829,2280,0.00561349,-0.29779741,0.55673395,277.77,9258,11.79265005,27-04-2026,23:11,-129
30.99968009,14310,345.62000000000006,0.00629413,0.58016592,0.62794025,2300,0.00642438,-0.41849312,0.62750145,295.02000000000004,8481,18.80992592,27-04-2026,23:11,-174
20.70899726,34599,759.7199999999999,0.00642651,0.45179877,0.6362467,2320,0.00657472,-0.54970678,0.63593947,374.53,12156,28.44774063,27-04-2026,23:11,-144
13.1898855,9095,373.05,0.00585114,0.32947147,0.58144098,2340,0.00598013,-0.67541873,0.57791519,129.77,1995,40.90897487,27-04-2026,23:11,-12
8.16250824,11151,305.34000000000003,0.00480517,0.2271922,0.48447963,2360,0.00486822,-0.78045977,0.47512248,8.67,842,55.87125913,27-04-2026,23:11,109
5.02528137,35493,522.15,0.00364112,0.15217116,0.37818351,2380,0.00362003,-0.85923651,0.35891492,8.900000000000002,862,72.70860892,27-04-2026,23:11,255
3.09372977,20955,608.83,0.00261979,0.099439,0.2807903,2400,0.00249224,-0.91457954,0.25091922,5.359999999999999,686,90.78270277,27-04-2026,23:11,480
1.95411653,114682,1559.8499999999992,0.0018337,0.06517812,0.20413544,2420,0.0016248,-0.94946922,0.16709377,4.16,156,109.65723057,27-04-2026,23:11,738
111.74188672,188,13.6,0.00170239,0.93408259,0.2053096,2200,0.00157446,-0.05552573,0.17953342,1042.08,81156,1.71779363,27-04-2026,23:22,429
92.82152603,51,0.55,0.00240981,0.90288568,0.27515487,2220,0.00233066,-0.08691992,0.25344511,359.0999999999999,21293,2.78036247,27-04-2026,23:22,217
74.6196712,117,1.52,0.00336253,0.85523703,0.36468818,2240,0.00335621,-0.1378423,0.3527545,432.24,34372,4.60035633,27-04-2026,23:22,53
57.60486877,515,19.35,0.0045205,0.78538717,0.46753213,2260,0.00455878,-0.20906707,0.46043812,576.5300000000001,10343,7.59062412,27-04-2026,23:22,-51
42.39915745,2269,48.68999999999998,0.00564148,0.68677537,0.567613,2280,0.00574223,-0.30853794,0.56394437,279.27,9258,12.35028945,27-04-2026,23:22,-123
29.64345337,14310,346.82000000000005,0.00638068,0.56681117,0.6300089,2300,0.00651955,-0.43140707,0.62955027,322.9200000000001,8483,19.55921759,27-04-2026,23:22,-169
19.63926622,34601,747.6999999999998,0.00644607,0.43788721,0.63125833,2320,0.00658426,-0.56410641,0.6307305,375.6699999999999,12267,29.53631483,27-04-2026,23:22,-142
12.41996965,12095,398.5,0.00578277,0.31606125,0.56980627,2340,0.00589899,-0.68874356,0.56606983,127.52000000000001,1995,42.29356492,27-04-2026,23:22,-15
7.62876487,11151,305.35,0.0046857,0.21666056,0.47010085,2360,0.00473739,-0.79110644,0.46018255,8.67,842,57.52122287,27-04-2026,23:22,114
4.64689684,35493,521.15,0.00351544,0.14306541,0.36177401,2380,0.00349244,-0.86653986,0.34505434,8.900000000000002,862,74.52291563,27-04-2026,23:22,265
2.85066459,20955,608.19,0.0025071,0.09306492,0.26663977,2400,0.00238289,-0.91941072,0.23944445,5.359999999999999,686,92.72028735,27-04-2026,23:22,495
1.80609301,114707,1550.0999999999995,0.00174776,0.0610344,0.19337808,2420,0.00151266,-0.95434893,0.15358617,4.16,156,111.64557161,27-04-2026,23:22,758
112.11540696,188,13.6,0.00167453,0.93601831,0.20049489,2200,0.0015531,-0.0543062,0.17629779,1042.08,81186,1.69401902,27-04-2026,23:25,437
93.20132699,51,0.55,0.00239686,0.90345934,0.27378426,2220,0.00231967,-0.08670725,0.25282612,359.0999999999999,21293,2.75232572,27-04-2026,23:25,223
74.99696021,117,1.52,0.00334397,0.85684008,0.3617282,2240,0.00333151,-0.13576776,0.34891002,432.24,34372,4.53862154,27-04-2026,23:25,58
57.91858676,515,19.35,0.00450164,0.78629595,0.46608037,2260,0.00454161,-0.20717492,0.45768311,576.5300000000001,10343,7.48321922,27-04-2026,23:25,-48
42.6447119,2269,48.68999999999998,0.00563401,0.68996926,0.56478252,2280,0.0057256,-0.30665739,0.56207091,279.27,9258,12.1870227,27-04-2026,23:25,-122
29.80148301,14310,346.82000000000005,0.00638826,0.5699707,0.62878573,2300,0.0065107,-0.42974264,0.6286755,322.9200000000001,9503,19.3468447,27-04-2026,23:25,-169
19.78164128,34601,746.1999999999998,0.00645324,0.43952254,0.63125228,2320,0.00658464,-0.56147856,0.63102133,374.6699999999999,12156,29.25584663,27-04-2026,23:25,-144
12.51023133,12195,399.5,0.00580511,0.31815947,0.57106703,2340,0.00593299,-0.68702258,0.5670861,126.64,1995,41.95598417,27-04-2026,23:25,-16
7.70069439,11151,305.35,0.00470718,0.21794895,0.4714233,2360,0.00476481,-0.78951582,0.46196972,8.67,842,57.14949096,27-04-2026,23:25,115
4.67451085,34240,521.15,0.00353841,0.14435982,0.36376684,2380,0.00351175,-0.86564529,0.34642191,8.900000000000002,862,74.11882109,27-04-2026,23:25,266
2.88852776,22005,618.19,0.00252005,0.09331123,0.26700379,2400,0.00239849,-0.91895721,0.2403206,5.359999999999999,686,92.27820068,27-04-2026,23:25,493
1.80438068,112742,1572.9099999999994,0.00175297,0.06112677,0.19348107,2420,0.00151992,-0.95423782,0.15379548,4.16,156,111.27238675,27-04-2026,23:25,756
113.42087765,188,13.6,0.00165615,0.93576967,0.19994924,2200,0.00155692,-0.05602693,0.17965859,1032.8999999999999,85455,1.73971187,27-04-2026,23:57,429
94.42689035,51,0.55,0.00234054,0.90630088,0.26628802,2220,0.00225707,-0.08387904,0.24521587,360.2999999999999,21293,2.63266489,27-04-2026,23:57,213
76.12625061,117,1.52,0.00327389,0.86078907,0.35289543,2240,0.00325723,-0.13263217,0.34139199,431.24,34372,4.42707179,27-04-2026,23:57,48
58.96172431,520,19.4,0.00442162,0.7924646,0.45552353,2260,0.00446427,-0.20085951,0.44673846,581.5300000000001,10343,7.16368912,27-04-2026,23:57,-57
43.602616,2541,51.40999999999999,0.00556114,0.69665748,0.55615347,2280,0.00565807,-0.29910961,0.55264772,270.03,9258,11.80513582,27-04-2026,23:57,-131
30.64039838,14291,346.00000000000006,0.00633067,0.57781216,0.6228419,2300,0.00647553,-0.42047839,0.62231141,301.5,9613,18.81710222,27-04-2026,23:57,-177
20.4052436,34611,719.3699999999999,0.00645352,0.44892769,0.62975779,2320,0.00661664,-0.55278492,0.62939231,356.28,12186,28.55355611,27-04-2026,23:57,-149
12.90063812,12205,397.16999999999996,0.0058681,0.32576351,0.57339181,2340,0.00598686,-0.6785599,0.57024757,121.93,1995,41.01590218,27-04-2026,23:57,-18
7.92901848,11151,313.75,0.00479204,0.2238434,0.47594921,2360,0.00485547,-0.78390658,0.46642561,8.67,842,56.03751446,27-04-2026,23:57,114
4.87415128,34240,527.5899999999999,0.00361394,0.14838617,0.36842548,2380,0.00358968,-0.86205015,0.35071457,8.900000000000002,862,72.95809046,27-04-2026,23:57,266
2.97171617,22005,618.69,0.00258272,0.0962022,0.27151371,2400,0.00245494,-0.91706093,0.24314463,5.359999999999999,686,91.10961561,27-04-2026,23:57,494
1.93639976,122880,1554.7399999999993,0.00181872,0.06447597,0.20054453,2420,0.00157788,-0.95196094,0.15898844,4.16,156,109.97045732,27-04-2026,23:57,758
113.89224285,188,13.6,0.00161159,0.9383387,0.19317285,2200,0.00149707,-0.05246246,0.17008315,1082.6999999999998,87513,1.61132672,27-04-2026,00:13,584
94.91802913,51,0.55,0.00229724,0.90856686,0.26080702,2220,0.00224439,-0.0836345,0.24395666,364.79999999999995,21843,2.64550361,27-04-2026,00:13,295
76.62023704,117,1.52,0.00322327,0.86310922,0.34793451,2240,0.00320403,-0.12995143,0.33570445,764.7599999999998,68082,4.38143059,27-04-2026,00:13,56
59.41216369,520,19.4,0.00438821,0.79373563,0.45254319,2260,0.00439683,-0.19775244,0.44137293,582.5300000000001,10443,7.14165395,27-04-2026,00:13,-69
43.9423157,2541,51.40999999999999,0.00551177,0.70207857,0.55016204,2280,0.00561607,-0.29440026,0.54713467,300.08000000000004,11955,11.66328688,27-04-2026,00:13,-149
30.8572023,14291,376.35,0.00633115,0.58461826,0.61896615,2300,0.00649394,-0.41722935,0.61942762,301.36,9613,18.56513145,27-04-2026,00:13,-197
20.47605917,34611,720.3699999999999,0.00647941,0.45268839,0.62868952,2320,0.00664147,-0.54628277,0.6289885,360.08,12196,28.18248366,27-04-2026,00:13,-169
12.92509464,15261,426.72999999999996,0.00593877,0.3307809,0.57540447,2340,0.00605958,-0.67376861,0.5721903,121.93,1995,40.5815017,27-04-2026,00:13,-37
7.90901609,11151,343.71000000000004,0.00484336,0.22511497,0.47611838,2360,0.00493453,-0.78156898,0.46807146,8.67,842,55.5266637,27-04-2026,00:13,105
4.78595689,34240,526.5899999999999,0.00366934,0.14956479,0.36939032,2380,0.00363232,-0.86223458,0.34943031,8.900000000000002,862,72.38355093,27-04-2026,00:13,263
2.86736345,22055,618.7,0.00258153,0.09447211,0.26712782,2400,0.00249683,-0.91578339,0.2452976,5.359999999999999,686,90.52596974,27-04-2026,00:13,497
1.86426171,123965,1682.6299999999992,0.00182144,0.06365564,0.1980063,2420,0.00158266,-0.95248311,0.15717882,4.16,156,109.42569475,27-04-2026,00:13,767
114.47167771,188,13.6,0.00160715,0.93858038,0.19230646,2200,0.00149193,-0.05236978,0.16961751,1085.4799999999998,87513,1.59470196,27-04-2026,00:20,583
95.47727454,51,0.55,0.00229264,0.90866188,0.26024305,2220,0.00220375,-0.08123081,0.23838476,365.29999999999995,21843,2.58379689,27-04-2026,00:20,294
77.16369585,117,1.52,0.00321418,0.86405609,0.34580516,2240,0.00319098,-0.12812093,0.33195076,764.7599999999998,68082,4.2528827,27-04-2026,00:20,55
59.88106077,520,19.4,0.0043524,0.79706784,0.4476567,2260,0.00439288,-0.19617196,0.43862377,582.5300000000001,10443,6.94980504,27-04-2026,00:20,-69
44.33460699,2541,51.40999999999999,0.00551468,0.70335115,0.54831462,2280,0.00560489,-0.29267941,0.54492367,300.64,11945,11.43308211,27-04-2026,00:20,-148
31.19466432,13891,376.35,0.00633206,0.58535857,0.61783294,2300,0.00648237,-0.41281335,0.61720343,305.86,9613,18.21858932,27-04-2026,00:20,-197
20.71857209,34611,724.97,0.00651906,0.45569762,0.62846247,2320,0.00664939,-0.54540816,0.62826074,360.17999999999995,12196,27.776483,27-04-2026,00:20,-170
13.10405491,15261,427.22999999999996,0.00595098,0.33115815,0.57484666,2340,0.00607805,-0.67336479,0.57166899,121.93,1995,40.08950349,27-04-2026,00:20,-37
8.01493183,11151,343.71000000000004,0.00487951,0.22677249,0.47750721,2360,0.00494752,-0.78142331,0.46759055,8.67,842,54.98664345,27-04-2026,00:20,104
4.8373149,34240,526.5899999999999,0.00367535,0.14969208,0.36907258,2380,0.00365247,-0.86045993,0.35202038,8.900000000000002,862,71.83033101,27-04-2026,00:20,262
2.94707546,22057,619.2,0.00262086,0.09692859,0.27190016,2400,0.00249069,-0.91663064,0.24309421,5.359999999999999,686,89.90962053,27-04-2026,00:20,496
1.87784586,123965,1682.6299999999992,0.00182802,0.06377275,0.19802711,2420,0.00158556,-0.95243905,0.15707641,4.16,156,108.7873201,27-04-2026,00:20,765
113.48056861,188,13.6,0.00162142,0.93861002,0.19069391,2200,0.00149461,-0.05160723,0.16630992,1132.87,92399,1.54340967,27-04-2026,00:57,582
94.52133141,51,0.55,0.00232004,0.90840335,0.25869607,2220,0.00223336,-0.08179419,0.23771099,362.2699999999999,21843,2.54162809,27-04-2026,00:57,297
76.21982568,117,1.4500000000000002,0.0032632,0.86207098,0.3464474,2240,0.00323856,-0.12911887,0.33107205,784.6299999999999,65945,4.30726332,27-04-2026,00:57,63
58.98053302,520,19.4,0.00442323,0.79501462,0.44674418,2260,0.00445905,-0.19924482,0.43921249,596.83,10443,7.01974329,27-04-2026,00:57,-61
43.48948145,2541,51.40999999999999,0.00559539,0.69943657,0.54717922,2280,0.00569062,-0.29656339,0.54385114,300.64,11945,11.54121979,27-04-2026,00:57,-140
30.41124172,13891,380.14000000000004,0.00641729,0.57995504,0.61466188,2300,0.00654864,-0.41865479,0.61421637,313.35,9613,18.42456271,27-04-2026,00:57,-189
20.09400319,34905,725.8699999999999,0.00654928,0.44886612,0.62213713,2320,0.00670222,-0.55238527,0.62188493,358.27,12187,28.08135946,27-04-2026,00:57,-163
12.60687086,15261,422.73999999999995,0.00595115,0.32399902,0.56521878,2340,0.00607972,-0.68084422,0.56168859,116.53000000000003,2010,40.56342058,27-04-2026,00:57,-32
