call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
42.5684081,12172,415.09999999999997,0.00614577,0.8110678,0.34857245,1800,0.00619262,-0.18041276,0.33871807,1084.5700000000002,27269,4.19404493,19-07-2026,22:24,18
27.09759362,5281,376.87,0.00865613,0.67041329,0.46656797,1820,0.00885367,-0.32520784,0.46404686,411.5200000000001,17942,8.73336849,19-07-2026,22:24,-19
15.25437171,46888,1644.5,0.00977741,0.48398939,0.51381973,1840,0.01006762,-0.51634294,0.51381022,437.2199999999999,14034,16.85566388,19-07-2026,22:24,-52
7.59400687,32247,1411.51,0.00852705,0.29732845,0.44633439,1860,0.00875967,-0.7085726,0.44224778,464.82000000000016,16260,29.14293999,19-07-2026,22:24,87
3.48987896,64585,870.2599999999998,0.00588423,0.16008767,0.31374264,1880,0.00586219,-0.85156678,0.29843944,139.86,1684,45.05213304,19-07-2026,22:24,251
1.62198563,92203,1267.63,0.00350127,0.08331139,0.19757953,1900,0.00314341,-0.93603876,0.16140351,82.39000000000003,1930,63.18727073,19-07-2026,22:24,586
0.81698834,42418,1161.85,0.00196032,0.04271527,0.11714978,1920,0.00125767,-0.97966701,0.06329058,0.68,50,82.36597294,19-07-2026,22:24,1097
0.45977728,51402,1167.5499999999997,0.00113695,0.02416631,0.07322225,1940,0.0,-1.0,0.0,17.77,95,102.05,19-07-2026,22:24,1693
0.2553386,17749,262.15,0.00065324,0.01355307,0.04473149,1960,0.0,-1.0,0.0,1.27,57,122.05,19-07-2026,22:24,2391
0.15832974,85039,1005.2399999999967,0.00039881,0.00829773,0.02917646,1980,0.0,-1.0,0.0,0.25,101,142.05,19-07-2026,22:24,3123
124.56847186,0,,0.00078806,0.97926772,0.06423377,1720,0.0004298,-0.00853689,0.02986146,375.83000000000015,32885,0.1666359,19-07-2026,22:49,934
104.70946728,0,4.9,0.00117301,0.97070802,0.08583641,1740,0.00081432,-0.01646302,0.05278329,869.2499999999999,15343,0.30950388,19-07-2026,22:49,662
85.15494825,247,71.13,0.00190086,0.95311269,0.12606611,1760,0.00155466,-0.03248354,0.09351154,599.3900000000001,13995,0.60983216,19-07-2026,22:49,421
65.77582322,441,78.91999999999999,0.00305941,0.92773067,0.17708451,1780,0.00301888,-0.06895694,0.17078087,817.9399999999998,15679,1.37147096,19-07-2026,22:49,210
47.56624386,11609,420.74999999999994,0.00536304,0.84758119,0.30329364,1800,0.00539759,-0.1443345,0.29237973,1115.9499999999998,27657,3.13758009,19-07-2026,22:49,31
31.23431133,4688,412.1,0.00808747,0.72028203,0.43294849,1820,0.00825879,-0.27354317,0.42823996,427.7800000000001,16603,6.79256162,19-07-2026,22:49,-23
18.17764473,45489,1662.5999999999997,0.00987067,0.54122922,0.51062862,1840,0.01014503,-0.45796071,0.51051354,531.8299999999999,26163,13.72545053,19-07-2026,22:49,-79
9.23410572,33626,1415.2199999999998,0.00927997,0.34483433,0.47401322,1860,0.00951814,-0.65974539,0.47162851,463.7500000000001,16240,24.75122488,19-07-2026,22:49,53
4.25931343,68273,938.5499999999998,0.00670318,0.19024499,0.34946705,1880,0.00676015,-0.82238054,0.33483316,137.72,1683,39.74931692,19-07-2026,22:49,228
1.88443038,94888,1257.31,0.00405659,0.09533341,0.21809434,1900,0.0037444,-0.92376912,0.18445716,85.71000000000004,1932,57.33774662,19-07-2026,22:49,575
0.89181889,42618,1161.6599999999999,0.00226785,0.04885775,0.13031067,1920,0.00150751,-0.97583969,0.07308221,0.68,50,76.17553107,19-07-2026,22:49,1099
0.47795842,52760,1182.1199999999997,0.00123354,0.02518198,0.07566536,1940,0.0,-1.0,0.0,17.77,95,95.97000069,19-07-2026,22:49,1706
0.2824593,21059,265.78,0.00070095,0.01404247,0.04604173,1960,0.0,-1.0,0.0,1.27,57,115.97,19-07-2026,22:49,2417
0.16762915,107242,1186.9199999999967,0.00042423,0.00855918,0.02993011,1980,0.0,-1.0,0.0,0.25,101,135.97,19-07-2026,22:49,3168
125.71681969,0,,0.00079841,0.97828714,0.0666573,1720,0.00033487,-0.00618639,0.02242998,481.83000000000015,33785,0.11154233,19-07-2026,23:05,1004
105.82418762,0,4.9,0.00093098,0.9791175,0.06450245,1740,0.00063901,-0.01186709,0.03972463,869.7299999999999,15343,0.21794339,19-07-2026,23:05,717
86.13509421,247,71.13,0.00190997,0.95068803,0.13096827,1760,0.00139842,-0.0280614,0.0826433,599.94,13990,0.50353548,19-07-2026,23:05,461
66.75827329,141,81.91999999999999,0.00306447,0.92395875,0.18364252,1780,0.00278396,-0.06094065,0.15481805,820.6899999999998,14766,1.14718398,19-07-2026,23:05,235
48.30668545,11609,420.74999999999994,0.00519699,0.85991898,0.28586606,1800,0.00514205,-0.12862191,0.26959892,1127.42,31894,2.68042648,19-07-2026,23:05,36
31.72214018,6861,433.84000000000003,0.00803069,0.7370823,0.41881519,1820,0.00819898,-0.25361244,0.41110107,417.7900000000001,16603,6.04198516,19-07-2026,23:05,-27
18.28974128,49565,1712.5199999999995,0.01003736,0.56189227,0.50614005,1840,0.01040154,-0.44018487,0.50644258,606.8799999999999,30618,12.63939391,19-07-2026,23:05,-79
9.15076593,33758,1456.3999999999996,0.0096927,0.35557535,0.47826629,1860,0.00995411,-0.6490412,0.47603613,423.8400000000001,16240,23.46064837,19-07-2026,23:05,69
4.11611257,68217,946.8199999999997,0.00699347,0.19330723,0.35211384,1880,0.0070638,-0.81955446,0.3374232,129.0,1683,38.42697056,19-07-2026,23:05,259
1.79174248,95574,1270.67,0.00419914,0.09704095,0.22046937,1900,0.00378944,-0.92514902,0.18144768,85.87000000000003,1942,56.10403052,19-07-2026,23:05,617
0.83029165,43118,1157.6499999999999,0.00229122,0.04769422,0.12754682,1920,0.00146083,-0.97768821,0.06818635,0.68,50,75.14754568,19-07-2026,23:05,1154
0.43463446,52760,1177.5699999999997,0.0011962,0.02334974,0.07085582,1940,0.0,-1.0,0.0,17.77,95,94.79,19-07-2026,23:05,1775
0.24252728,21059,294.28,0.00071571,0.01419054,0.04635619,1960,0.0,-1.0,0.0,1.4100000000000001,43,114.79,19-07-2026,23:05,2500
0.10707723,122942,1195.9199999999967,0.0003434,0.00631885,0.02285495,1980,0.0,-1.0,0.0,0.25,101,134.79,19-07-2026,23:05,3266
126.04381804,0,,0.00075421,0.98014778,0.06166045,1720,0.00033348,-0.00617327,0.02234603,481.84000000000015,33785,0.10084731,19-07-2026,23:16,1021
106.1947542,0,4.9,0.00109327,0.97309217,0.07965161,1740,0.00063911,-0.011868,0.03964619,879.7299999999999,15891,0.19904617,19-07-2026,23:16,727
86.42875235,247,71.13,0.00172748,0.95909807,0.11245349,1760,0.00132862,-0.02591986,0.07719764,600.0,13990,0.46853225,19-07-2026,23:16,466
67.03765802,141,81.91999999999999,0.00294219,0.92992058,0.17221642,1780,0.00268987,-0.0571591,0.14695573,794.49,15870,1.0504786,19-07-2026,23:16,234
48.49004958,11609,420.74999999999994,0.00513383,0.86508958,0.27810933,1800,0.00507741,-0.12397217,0.26227809,1200.05,32894,2.51379594,19-07-2026,23:16,33
31.73968095,6861,433.84000000000003,0.00805935,0.74471399,0.41174972,1820,0.00821797,-0.2481787,0.40565581,419.3300000000001,16703,5.77071552,19-07-2026,23:16,-31
18.30594546,49560,1712.5199999999995,0.01024837,0.56250764,0.50496416,1840,0.01055565,-0.43670576,0.50478932,620.4999999999999,30797,12.2757499,19-07-2026,23:16,-84
9.12394641,41862,1544.7699999999998,0.00979625,0.35659506,0.47784092,1860,0.0100702,-0.64720744,0.47604554,425.83000000000004,16532,23.06903469,19-07-2026,23:16,65
4.05711373,68217,945.9199999999998,0.00706856,0.19188969,0.34988232,1880,0.00712003,-0.81906739,0.33735888,127.83000000000001,1683,37.98519798,19-07-2026,23:16,278
1.75515469,95724,1269.9,0.00414707,0.09368077,0.21437306,1900,0.00385846,-0.92351647,0.18413217,85.87000000000003,1942,55.64893921,19-07-2026,23:16,651
0.80551664,43118,1157.6499999999999,0.00223491,0.04565428,0.12288739,1920,0.00144956,-0.97815518,0.06685892,0.68,50,74.71790249,19-07-2026,23:16,1205
0.41546482,54551,1184.5699999999997,0.00120215,0.02340838,0.07087365,1940,0.0,-1.0,0.0,17.77,95,94.41,19-07-2026,23:16,1843
0.20784238,21736,301.05,0.00063729,0.01195149,0.039887,1960,0.0,-1.0,0.0,1.54,56,114.41,19-07-2026,23:16,2587
0.10933609,122953,1344.0599999999968,0.00034472,0.00633101,0.02285148,1980,0.0,-1.0,0.0,0.25,101,134.41,19-07-2026,23:16,3374
124.23285955,0,,0.00081837,0.97801205,0.06697756,1720,0.00034193,-0.00625213,0.02251474,481.84000000000015,33785,0.10635559,19-07-2026,23:29,1097
104.37231815,0,4.9,0.00115689,0.97137028,0.08356142,1740,0.00065769,-0.01204187,0.04000012,879.7299999999999,15891,0.20638142,19-07-2026,23:29,770
84.64301884,247,71.13,0.00183552,0.95607809,0.11868119,1760,0.0014375,-0.02845903,0.08315023,702.0,29241,0.5070772,19-07-2026,23:29,474
65.28472385,141,81.91999999999999,0.00312667,0.92439534,0.1818353,1780,0.0028342,-0.06012518,0.1523449,775.8799999999999,17529,1.11870069,19-07-2026,23:29,237
46.82979523,11609,420.74999999999994,0.00538177,0.85877206,0.28586067,1800,0.00534308,-0.13123112,0.27185074,1201.05,35827,2.65601094,19-07-2026,23:29,35
30.27720281,6861,434.84000000000003,0.0083884,0.73117999,0.42120925,1820,0.00854582,-0.26289359,0.41647868,419.3300000000001,16881,6.10099259,19-07-2026,23:29,-27
17.12524769,50668,1712.8599999999997,0.01041395,0.5438857,0.50628543,1840,0.0107165,-0.45571924,0.50621143,630.2499999999999,27919,12.9331318,19-07-2026,23:29,-75
8.32745722,43438,1542.7399999999998,0.00967891,0.33733545,0.46638962,1860,0.00999489,-0.66878781,0.46305155,422.2800000000001,16532,24.10741266,19-07-2026,23:29,74
3.62811537,68217,943.8399999999998,0.0067697,0.17749368,0.33207116,1880,0.00679639,-0.83686299,0.31459934,126.82999999999998,1683,39.38251795,19-07-2026,23:29,288
1.52732771,95942,1272.58,0.00388713,0.08509922,0.19884953,1900,0.00347016,-0.93561888,0.16068319,85.87000000000003,1932,57.28453795,19-07-2026,23:29,664
0.69092591,44112,1150.8999999999999,0.00205494,0.04085808,0.11193244,1920,0.00119115,-0.9832096,0.05325895,0.68,50,76.43783336,19-07-2026,23:29,1221
0.34442021,54551,984.81,0.00109583,0.02087103,0.06409208,1940,0.0,-1.0,0.0,17.77,95,96.24,19-07-2026,23:29,1866
0.19678279,21736,301.05,0.00062165,0.01180313,0.03930927,1960,0.0,-1.0,0.0,1.54,56,116.24,19-07-2026,23:29,2618
0.10329016,125423,1347.0399999999968,0.00033733,0.00626253,0.02254784,1980,0.0,-1.0,0.0,0.25,101,136.24,19-07-2026,23:29,3413
119.91085373,0,,0.00076125,0.98138034,0.05768605,1720,0.00036161,-0.00643171,0.02289294,498.57000000000005,35356,0.0978136,19-07-2026,00:00,1169
100.01314787,0,4.9,0.00106858,0.97654562,0.07012698,1740,0.00070525,-0.01247617,0.0408934,995.3499999999999,27453,0.18629047,19-07-2026,00:00,810
80.24258351,180,71.79999999999998,0.00143802,0.97393873,0.07660932,1760,0.00140848,-0.02515856,0.07437821,755.01,30759,0.4237805,19-07-2026,00:00,506
60.89114475,143,81.9,0.00337196,0.92321297,0.18244728,1780,0.00307433,-0.06122357,0.15319626,835.8599999999999,21898,1.04223881,19-07-2026,00:00,265
42.53405423,11609,420.74999999999994,0.00598807,0.85035998,0.29469922,1800,0.00596308,-0.13900615,0.28040738,1230.7,35936,2.65938308,19-07-2026,00:00,66
26.35462542,6961,436.63000000000005,0.00934091,0.70724712,0.4352839,1820,0.00956497,-0.2870088,0.43124996,422.44000000000005,17933,6.45324971,19-07-2026,00:00,3
14.02086331,50696,1733.6899999999998,0.01115249,0.49663109,0.50498517,1840,0.01149024,-0.50301329,0.50500186,656.79,24763,14.09811766,19-07-2026,00:00,-43
6.3208358,46238,1651.3199999999997,0.00954025,0.28731275,0.43144156,1860,0.00976354,-0.72161508,0.42491942,377.56000000000006,16532,26.41507798,19-07-2026,00:00,92
2.58827886,68223,940.9999999999998,0.00602902,0.13829563,0.27941043,1880,0.00590556,-0.87887716,0.25489021,118.55000000000001,1683,42.60096398,19-07-2026,00:00,301
1.04451059,110970,1364.4499999999998,0.00320678,0.06308734,0.15683487,1900,0.00165968,-0.98014808,0.06089898,85.99000000000004,1932,61.03615004,19-07-2026,00:00,675
0.44591274,44516,1192.53,0.0015891,0.02862246,0.08284226,1920,0.0,-1.0,0.0,0.68,50,80.51,19-07-2026,00:00,1265
0.22656054,56450,1002.3499999999999,0.00077086,0.01315332,0.04280655,1940,0.0,-1.0,0.0,17.77,95,100.51,19-07-2026,00:00,1945
0.12020523,24868,336.26,0.00040668,0.00687912,0.02429114,1960,0.0,-1.0,0.0,1.54,56,120.51,19-07-2026,00:00,2737
0.11184468,125424,1577.0299999999966,0.00032149,0.0061134,0.02188334,1980,0.0,-1.0,0.0,0.25,101,140.51,19-07-2026,00:00,3578
120.59519269,0,,0.00082479,0.97878074,0.06435981,1720,0.00035935,-0.0064112,0.02279567,498.57000000000005,35356,0.09730211,19-07-2026,00:09,1204
100.69206064,0,4.9,0.0011102,0.97480503,0.0743719,1740,0.00060618,-0.01016287,0.03417332,995.3499999999999,27453,0.18210787,19-07-2026,00:09,834
80.89432738,180,71.79999999999998,0.00167639,0.96567547,0.09614422,1760,0.00138852,-0.02497622,0.07383248,782.69,30759,0.36947437,19-07-2026,00:09,519
61.48788489,143,81.92,0.00322294,0.92976573,0.17018462,1780,0.00293309,-0.0567872,0.14423187,836.15,21869,0.94855993,19-07-2026,00:09,266
43.07029935,11609,420.74999999999994,0.00589305,0.85469674,0.28855436,1800,0.00583272,-0.13330474,0.27212857,1230.8000000000002,41424,2.51330668,19-07-2026,00:09,56
26.76226543,7061,436.63000000000005,0.00932065,0.71324714,0.43046579,1820,0.00950787,-0.28118773,0.42645007,431.95000000000005,17911,6.21241051,19-07-2026,00:09,-7
14.24957253,55874,1736.4999999999998,0.01128634,0.50496009,0.5043221,1840,0.01158586,-0.49429812,0.50432537,658.04,24948,13.66737749,19-07-2026,00:09,-52
6.46816831,46238,1701.8199999999997,0.00967252,0.29198644,0.43414568,1860,0.00995773,-0.71546263,0.42889669,377.53000000000003,16532,25.83613907,19-07-2026,00:09,102
2.62699587,68223,939.5999999999999,0.00617158,0.1428401,0.28525924,1880,0.00610485,-0.87024251,0.26711739,118.55000000000001,1683,41.97439109,19-07-2026,00:09,324
1.06555155,110970,1364.6399999999999,0.00324482,0.06346828,0.15735561,1900,0.00262444,-0.95835352,0.11256145,79.77000000000004,1933,60.39253033,19-07-2026,00:09,709
0.44005195,44816,1187.12,0.00160526,0.02876923,0.0830819,1920,0.0003581,-0.99657323,0.01303801,0.68,50,79.83,19-07-2026,00:09,1309
0.21533658,57450,916.22,0.00078027,0.01323384,0.04297996,1940,0.0,-1.0,0.0,17.77,95,99.83,19-07-2026,00:09,2000
0.11298503,24868,336.26,0.00041095,0.00691536,0.02437408,1960,0.0,-1.0,0.0,1.54,56,119.83,19-07-2026,00:09,2805
0.112063,125424,1581.1299999999965,0.00032452,0.00614232,0.02194848,1980,0.0,-1.0,0.0,0.25,101,139.83,19-07-2026,00:09,3660
122.01754161,0,,0.00066616,0.98440463,0.04949099,1720,0.00035538,-0.00637536,0.02266875,498.6000000000001,35356,0.09806505,19-07-2026,00:14,1194
102.12383196,0,4.9,0.0011635,0.97222319,0.08065662,1740,0.00059816,-0.01009436,0.03395205,995.3499999999999,27453,0.1438863,19-07-2026,00:14,824
82.28217298,180,71.79999999999998,0.00176726,0.96169275,0.10511401,1760,0.00128664,-0.02245758,0.0674773,782.69,30759,0.325161,19-07-2026,00:14,509
62.80806901,143,81.92,0.00292327,0.94121798,0.14813725,1780,0.00283239,-0.05426141,0.13905804,836.14,21869,0.84399817,19-07-2026,00:14,257
44.26803482,11609,420.74999999999994,0.00569092,0.86277094,0.27747159,1800,0.00569198,-0.12745134,0.26363546,1285.68,41424,2.28129926,19-07-2026,00:14,47
27.7321427,7061,437.63000000000005,0.00922046,0.72183872,0.42395838,1820,0.00940917,-0.27219634,0.41945728,431.95000000000005,17911,5.72599286,19-07-2026,00:14,-14
14.90832078,56123,1786.6,0.01128103,0.52201157,0.50347122,1840,0.01167878,-0.48531617,0.50372079,660.1399999999999,24948,12.86081606,19-07-2026,00:14,-57
6.78087326,46238,1701.8199999999997,0.00986375,0.29765191,0.43773554,1860,0.01012154,-0.70949607,0.43284491,377.53000000000003,16532,24.71222118,19-07-2026,00:14,104
2.77220197,68223,939.3999999999999,0.00629012,0.14426144,0.28698582,1880,0.00620911,-0.87002187,0.26724956,113.19,1683,40.68106412,19-07-2026,00:14,329
1.12705696,110970,1364.6,0.00338262,0.06640076,0.16291384,1900,0.00287646,-0.95296732,0.12413381,79.79000000000003,1933,58.98671793,19-07-2026,00:14,716
0.48584735,44816,1190.12,0.00171668,0.03140662,0.08931279,1920,0.0,-1.0,0.0,0.68,50,78.39000004,19-07-2026,00:14,1317
0.21539773,57450,923.73,0.00078868,0.01330543,0.04315246,1940,0.0,-1.0,0.0,17.77,95,98.39,19-07-2026,00:14,2009
0.11317131,24868,336.26,0.00041479,0.00694754,0.0244583,1960,0.0,-1.0,0.0,1.54,56,118.39,19-07-2026,00:14,2815
0.11208919,125424,1581.1199999999965,0.00032691,0.00616488,0.0220049,1980,0.0,-1.0,0.0,0.25,101,138.39,19-07-2026,00:14,3670
118.42927371,0,,0.00078669,0.98083473,0.05845959,1720,0.0003692,-0.00649978,0.0228504,509.61000000000007,35356,0.10610874,19-07-2026,00:51,1384
98.52991269,0,4.9,0.00118452,0.97294558,0.07816542,1740,0.00062731,-0.01034086,0.03435518,1008.8499999999998,28753,0.16035552,19-07-2026,00:51,977
78.75661619,180,71.79999999999998,0.00189304,0.9592324,0.10957262,1760,0.00144123,-0.02545504,0.0742898,863.37,33741,0.39680572,19-07-2026,00:51,628
59.32685559,143,81.94,0.00339614,0.92644764,0.17460677,1780,0.00306249,-0.05806084,0.14535358,839.19,23770,0.95920997,19-07-2026,00:51,347
40.92167986,11609,420.74999999999994,0.0062172,0.84948105,0.29257584,1800,0.00615372,-0.13710137,0.27473602,1297.2700000000002,42740,2.53262654,19-07-2026,00:51,113
24.76421232,7061,437.23,0.00987989,0.70165075,0.4342209,1820,0.01009104,-0.29311009,0.4307003,499.23000000000013,25103,6.36090639,19-07-2026,00:51,25
12.62539597,55025,1805.77,0.01168435,0.48067565,0.49885019,1840,0.01211423,-0.51824163,0.498967,768.0999999999999,28331,14.20746623,19-07-2026,00:51,-33
5.34702124,43810,1733.94,0.00967171,0.26350063,0.40891241,1860,0.00989853,-0.74452198,0.40244305,343.89999999999986,16532,26.89224784,19-07-2026,00:51,103
1.98952128,72860,1002.6599999999999,0.0057239,0.11856375,0.2483434,1880,0.00549864,-0.89897431,0.22137539,130.46,1871,43.54307143,19-07-2026,00:51,310
0.7344819,115175,1448.25,0.00278373,0.04938631,0.12785147,1900,0.00173273,-0.97828648,0.06499173,79.00000000000004,1932,62.29348643,19-07-2026,00:51,693
0.29497559,48513,1267.08,0.00128225,0.02088997,0.06289407,1920,0.0,-1.0,0.0,0.68,50,82.01,19-07-2026,00:51,1300
0.15252799,66834,1000.28,0.00065941,0.01068427,0.03535249,1940,0.0,-1.0,0.0,17.77,95,102.01,19-07-2026,00:51,2010
0.10334323,26961,346.26,0.00040092,0.00683003,0.02387482,1960,0.0,-1.0,0.0,1.7500000000000002,35,122.01,19-07-2026,00:51,2852
0.10345734,125424,1668.6499999999965,0.00031755,0.00607555,0.02152589,1980,0.0,-1.0,0.0,0.25,101,142.01,19-07-2026,00:51,3748
124.89891628,0,,0.00069512,0.98266436,0.05363923,1720,0.00033845,-0.00621958,0.02195846,509.61000000000007,35356,0.10649218,19-07-2026,01:12,1369
104.9834003,0,4.9,0.00102106,0.97634037,0.06980804,1740,0.00045233,-0.00720342,0.02500202,1008.8499999999998,28753,0.10718833,19-07-2026,01:12,955
85.06733833,180,71.79999999999998,0.00152244,0.96813441,0.08947779,1760,0.00091115,-0.0142085,0.04521635,878.37,33741,0.20391988,19-07-2026,01:12,599
65.47416537,152,82.03,0.00268552,0.9445753,0.14003444,1780,0.00226374,-0.03936235,0.10640391,844.19,24270,0.58538672,19-07-2026,01:12,312
46.53766554,11609,420.74999999999994,0.00506747,0.88823708,0.23795818,1800,0.00493267,-0.0985337,0.21719035,1307.2700000000002,43740,1.65885432,19-07-2026,01:12,73
29.41012011,7061,437.23,0.00878334,0.76595329,0.38363863,1820,0.00893074,-0.22628298,0.37646643,519.2300000000001,27103,4.50395723,19-07-2026,01:12,-9
15.84477336,54213,1824.8999999999999,0.01168119,0.55686914,0.49399697,1840,0.01206748,-0.44159108,0.49371331,780.4099999999999,28331,10.91530586,19-07-2026,01:12,-60
7.13009389,45210,1751.35,0.0107019,0.32692389,0.45133436,1860,0.01105315,-0.68013959,0.44728519,315.1099999999999,16532,22.17748206,19-07-2026,01:12,100
2.80444054,73839,1026.7,0.00694787,0.15786868,0.30171679,1880,0.00691156,-0.85711343,0.28232099,130.46,1921,37.84578902,19-07-2026,01:12,324
1.07511157,116186,1463.3000000000002,0.00362449,0.06878493,0.16572203,1900,0.00303194,-0.95321328,0.12236764,76.80000000000004,1933,56.13133349,19-07-2026,01:12,718
0.43686103,50083,1303.6499999999999,0.00174691,0.03002689,0.08519734,1920,0.0,-1.0,0.0,0.68,50,75.5,19-07-2026,01:12,1336
0.19601743,66834,1009.5,0.00083326,0.01367892,0.04375958,1940,0.0,-1.0,0.0,17.77,95,95.5,19-07-2026,01:12,2054
0.10301096,27079,367.19,0.00043473,0.00711347,0.02472633,1960,0.0,-1.0,0.0,1.7500000000000002,35,115.5,19-07-2026,01:12,2905
0.10310624,125424,1667.3099999999965,0.00034034,0.00629041,0.02218007,1980,0.0,-1.0,0.0,0.25,101,135.5,19-07-2026,01:12,3809
125.63494182,0,,0.00068218,0.98305259,0.05257859,1720,0.00033486,-0.00618617,0.02184495,509.61000000000007,35355,0.10666979,19-07-2026,01:16,1376
105.7399631,0,4.9,0.0009178,0.97977266,0.06112651,1740,0.00044676,-0.0071584,0.02485376,1008.8499999999998,28753,0.1069863,19-07-2026,01:16,958
85.85363461,180,71.79999999999998,0.00150284,0.96834458,0.08895059,1760,0.00089893,-0.01411133,0.04492944,878.37,34741,0.20398021,19-07-2026,01:16,598
66.1870318,153,82.03,0.00256908,0.94868183,0.13166469,1780,0.00215301,-0.03670864,0.10046899,844.19,24270,0.56006811,19-07-2026,01:16,309
47.22811494,11609,420.74999999999994,0.00499538,0.88990952,0.23526021,1800,0.004779,-0.09385962,0.2094765,1307.2700000000002,44740,1.56917493,19-07-2026,01:16,68
29.98157297,7061,437.23,0.00871306,0.77008944,0.37960617,1820,0.00884699,-0.22242315,0.37257112,519.2300000000001,27103,4.29619764,19-07-2026,01:16,-13
16.21453617,54213,1824.8999999999999,0.01171014,0.56634949,0.49195019,1840,0.01203908,-0.43245495,0.49168576,780.4099999999999,28331,10.54940074,19-07-2026,01:16,-63
7.34198248,45310,1751.35,0.01082914,0.3342225,0.45513039,1860,0.01116814,-0.67212275,0.45166452,315.1099999999999,16532,21.61825917,19-07-2026,01:16,100
2.89172519,73839,1026.7,0.0070919,0.15957069,0.30370889,1880,0.00707107,-0.85286303,0.28781671,130.46,1921,37.15929507,19-07-2026,01:16,326
1.10120172,116186,1463.3000000000002,0.00368249,0.06934556,0.16668434,1900,0.00313353,-0.95087399,0.12716174,76.80000000000004,1933,55.38392214,19-07-2026,01:16,721
0.45101378,50083,1303.6499999999999,0.00176226,0.03016003,0.08545817,1920,0.0,-1.0,0.0,0.68,50,74.73261342,19-07-2026,01:16,1339
0.19596288,66834,1009.5,0.00084293,0.01375869,0.04396013,1940,0.0,-1.0,0.0,17.77,95,94.73,19-07-2026,01:16,2058
0.10288938,27107,367.19,0.00043897,0.00714814,0.02482146,1960,0.0,-1.0,0.0,1.7500000000000002,35,114.73,19-07-2026,01:16,2909
0.10312,125424,1667.3099999999965,0.00034317,0.0063169,0.02225274,1980,0.0,-1.0,0.0,0.25,101,134.73,19-07-2026,01:16,3814
125.6142151,0,,0.00064481,0.98442847,0.04884057,1720,0.00022496,-0.00365699,0.0136533,513.6200000000001,35355,0.06196083,19-07-2026,01:22,1378
105.68520009,0,4.9,0.00101891,0.97612337,0.0702311,1740,0.00044705,-0.00716087,0.0248302,1008.8499999999998,28753,0.10555757,19-07-2026,01:22,961
85.79070024,180,71.79999999999998,0.001446,0.97032205,0.08422385,1760,0.00089959,-0.01411668,0.04488802,888.37,34741,0.20040436,19-07-2026,01:22,601
66.14642948,153,82.03999999999999,0.00259382,0.94755133,0.13380753,1780,0.00215253,-0.03670445,0.10033697,844.19,24270,0.5529812,19-07-2026,01:22,312
47.15396698,11609,420.74999999999994,0.00493264,0.89461135,0.22771244,1800,0.00478156,-0.09388569,0.20926021,1317.2700000000002,44740,1.55599215,19-07-2026,01:22,70
29.85208825,7061,437.23,0.00871937,0.77157376,0.3777847,1820,0.00886721,-0.21995191,0.36976045,519.2300000000001,27103,4.26060926,19-07-2026,01:22,-10
16.11105681,54213,1824.8999999999999,0.01177997,0.56622325,0.49136251,1840,0.01217364,-0.4328945,0.49115017,779.9099999999999,28331,10.45238502,19-07-2026,01:22,-61
7.2237755,45310,1752.35,0.01091105,0.33175733,0.453226,1860,0.01124082,-0.67335687,0.45042175,315.1099999999999,16532,21.55254433,19-07-2026,01:22,102
2.81184826,73839,1026.7,0.00709318,0.15810383,0.30150641,1880,0.00705828,-0.85618329,0.28308465,130.96,1921,37.12273359,19-07-2026,01:22,328
1.05421352,116186,1463.3000000000002,0.00363198,0.06722792,0.16253952,1900,0.00299584,-0.95505808,0.11826253,77.10000000000004,1933,55.38017567,19-07-2026,01:22,722
0.40531826,50083,1303.1799999999998,0.00167344,0.02766851,0.07945247,1920,0.0,-1.0,0.0,0.68,50,74.78,19-07-2026,01:22,1340
0.19874708,66834,1009.5,0.00084306,0.01375971,0.04390908,1940,0.0,-1.0,0.0,17.77,95,94.78,19-07-2026,01:22,2059
0.10443352,27107,368.65000000000003,0.00043903,0.00714872,0.02479284,1960,0.0,-1.0,0.0,1.7500000000000002,35,114.78,19-07-2026,01:22,2910
0.10437968,125424,1667.3099999999965,0.00034322,0.00631735,0.02222695,1980,0.0,-1.0,0.0,0.25,101,134.78,19-07-2026,01:22,3814
121.50403102,0,,0.0007389,0.98188743,0.05507144,1720,0.00023843,-0.00376618,0.01389008,548.6200000000001,38355,0.05253894,19-07-2026,01:55,1462
101.55943515,0,4.9,0.00108532,0.9753423,0.07149179,1740,0.00047832,-0.0074101,0.02535593,1008.8499999999998,28753,0.10068968,19-07-2026,01:55,1034
81.66735177,180,71.79999999999998,0.0016426,0.96630952,0.09266741,1760,0.00097132,-0.01467703,0.04599663,888.37,34741,0.19052871,19-07-2026,01:55,664
61.99996595,151,82.05,0.00280544,0.94661895,0.13444157,1780,0.00236704,-0.03853039,0.10343903,844.19,24270,0.52027213,19-07-2026,01:55,364
43.06432927,11609,420.74999999999994,0.00558588,0.88390861,0.2418092,1800,0.00541461,-0.10179307,0.22000127,1348.2700000000002,49740,1.58405265,19-07-2026,01:55,113
26.03504481,7081,437.43000000000006,0.00995596,0.74838832,0.39458257,1820,0.0101273,-0.24509918,0.38910492,520.3800000000001,27203,4.51943671,19-07-2026,01:55,26
