call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2.74153955,5865,232.76000000000002,0.00281176,0.09702735,0.22540001,1940,0.00269292,-0.9146825,0.20489097,1.18,74,84.27905573,04-08-2026,21:44,441
1.49502411,114241,2081.949999999992,0.00184153,0.05713926,0.15052655,1960,0.00156527,-0.95838718,0.11683713,2.3200000000000003,64,103.03730161,04-08-2026,21:44,689
120.40948539,25,0.77,0.00136077,0.95028528,0.1344605,1740,0.00124954,-0.04212076,0.11768939,789.2199999999959,22724,1.25529083,04-08-2026,22:00,427
101.20652756,27,0.6699999999999999,0.00197038,0.92595403,0.18358933,1760,0.00189303,-0.06706977,0.1701431,172.42,8636,2.03020741,04-08-2026,22:00,294
82.54841815,84,20.97,0.00283655,0.88741266,0.25040091,1780,0.00279425,-0.10555169,0.23905317,181.62,7056,3.3345053,04-08-2026,22:00,180
64.79346195,1035,11.419999999999998,0.0039645,0.82851492,0.33327142,1800,0.00397468,-0.16577862,0.32610033,92.94,5479,5.59647458,04-08-2026,22:00,79
48.70895613,1438,31.09,0.00519916,0.74112346,0.42386551,1820,0.00526027,-0.25495581,0.42051436,352.30000000000007,12076,9.4894517,04-08-2026,22:00,-3
34.44503925,2058,207.9,0.00628076,0.62957183,0.49468457,1840,0.00639381,-0.36838602,0.49378325,284.99,6999,15.20891894,04-08-2026,22:00,-66
22.78791757,12405,334.06000000000006,0.00680337,0.49806312,0.52247491,1860,0.00692008,-0.50197683,0.52248476,423.92999999999984,11475,23.5649921,04-08-2026,22:00,-110
14.28243275,37323,601.3200000000002,0.00644747,0.36473558,0.49215838,1880,0.00657798,-0.63872304,0.49056574,278.58,1948,34.97172163,04-08-2026,22:00,-102
8.4821963,39890,881.44,0.00541708,0.24741002,0.41388391,1900,0.00549041,-0.75859561,0.4084429,315.37,11292,49.19658721,04-08-2026,22:00,30
4.92858897,23667,552.76,0.00408383,0.16009284,0.31878241,1920,0.00407426,-0.84956296,0.30595701,22.349999999999998,104,65.62904475,04-08-2026,22:00,197
2.79069574,5865,231.96,0.00285598,0.09872782,0.22770717,1940,0.0027459,-0.9124416,0.20836941,1.18,74,83.47773122,04-08-2026,22:00,443
1.54091077,114341,2082.199999999992,0.00188139,0.05874805,0.15345597,1960,0.00162034,-0.95630091,0.12124046,2.3200000000000003,64,102.21637997,04-08-2026,22:00,692
122.18261527,25,0.77,0.00133391,0.95079253,0.13345213,1740,0.00118625,-0.03931687,0.11136456,789.2199999999959,25856,1.16273637,04-08-2026,22:02,419
102.90969141,27,0.6699999999999999,0.00190609,0.92862549,0.17862165,1760,0.00181115,-0.0630673,0.16231644,172.42,8636,1.88905039,04-08-2026,22:02,286
84.14764055,84,20.97,0.0027449,0.89257184,0.24227418,1780,0.00269643,-0.10038193,0.23064581,181.62,7056,3.1329626,04-08-2026,22:02,172
66.32512329,1035,11.419999999999998,0.00386058,0.83464345,0.32577689,1800,0.00386401,-0.15868936,0.3171672,92.94,5479,5.2930153,04-08-2026,22:02,72
50.00413601,1438,31.09,0.00509623,0.75069586,0.41587279,1820,0.00514888,-0.24551413,0.41248176,352.30000000000007,12076,9.01216283,04-08-2026,22:02,-10
35.59970244,2058,207.9,0.00622597,0.64074114,0.48996121,1840,0.00632412,-0.35713085,0.4889454,284.99,6999,14.53017192,04-08-2026,22:02,-72
23.73508386,12405,334.06000000000006,0.00679113,0.51003191,0.52267683,1860,0.00691032,-0.48938933,0.52268249,423.92999999999984,11475,22.64438053,04-08-2026,22:02,-116
14.90217676,37323,601.3200000000002,0.00652877,0.37612532,0.49745403,1880,0.00663045,-0.62647669,0.49635513,278.58,1948,33.82846597,04-08-2026,22:02,-105
8.9193374,39890,881.44,0.00551992,0.2578682,0.42331753,1900,0.00560808,-0.74942011,0.41698427,315.37,11292,47.77889816,04-08-2026,22:02,30
5.21156797,23667,552.76,0.00420519,0.16599899,0.32661547,1920,0.00419956,-0.84248282,0.31562915,22.349999999999998,104,64.06556351,04-08-2026,22:02,199
2.95238464,5865,231.96,0.00295506,0.10323793,0.23540565,1940,0.00284063,-0.90892701,0.21470117,1.18,74,81.79083671,04-08-2026,22:02,447
1.62244091,114341,2082.199999999992,0.00194165,0.0606816,0.15750333,1960,0.00174989,-0.95100086,0.13300452,2.3200000000000003,64,100.45434884,04-08-2026,22:02,695
124.43702249,25,0.77,0.00126774,0.95361631,0.1272575,1740,0.0011326,-0.03754091,0.10722386,825.5399999999959,25856,1.10405079,04-08-2026,22:10,420
105.14669779,27,0.6699999999999999,0.00182499,0.93193396,0.17216924,1760,0.00171127,-0.0587388,0.15350577,172.42,8636,1.76891784,04-08-2026,22:10,284
86.3393212,2,22.130000000000003,0.00263333,0.89703741,0.23489321,1780,0.00257283,-0.09471597,0.22097183,181.62,7056,2.95320563,04-08-2026,22:10,167
68.34062931,1035,11.419999999999998,0.00371265,0.84326121,0.31452717,1800,0.00371201,-0.15071294,0.30646791,94.94,5679,5.00285687,04-08-2026,22:10,63
51.90427723,1438,31.09,0.00494064,0.76079306,0.40659164,1820,0.00499887,-0.23436496,0.40204606,354.6,12246,8.51658919,04-08-2026,22:10,-22
37.17429696,2058,209.9,0.006102,0.65498772,0.48276081,1840,0.00619469,-0.3426015,0.48148913,293.67999999999995,7999,13.81428729,04-08-2026,22:10,-86
24.95923397,12705,347.06000000000006,0.00675492,0.52634493,0.52158066,1860,0.00688373,-0.47339067,0.52155932,444.6099999999999,11579,21.58942741,04-08-2026,22:10,-130
15.85574363,37111,603.5800000000002,0.00656848,0.39193063,0.50342252,1880,0.0067163,-0.61095741,0.50237034,278.58,1948,32.44114347,04-08-2026,22:10,-116
9.56017725,39923,894.4600000000002,0.00565477,0.27068412,0.43378228,1900,0.00574241,-0.73482695,0.42931318,315.37,11292,46.12034014,04-08-2026,22:10,23
5.56919003,24767,557.9599999999999,0.00435898,0.17598932,0.3389645,1920,0.0043696,-0.83221874,0.32878204,22.349999999999998,104,62.11392593,04-08-2026,22:10,197
3.15775734,9865,271.96000000000004,0.00309089,0.10932475,0.24529067,1940,0.00300336,-0.90135744,0.22766471,1.18,74,79.7064136,04-08-2026,22:10,448
1.75265016,120381,2004.5999999999926,0.00205816,0.06546379,0.16705411,1960,0.00185329,-0.94759388,0.14028502,2.3200000000000003,64,98.28959729,04-08-2026,22:10,708
127.9886405,25,2.09,0.00119202,0.95645756,0.12005949,1740,0.00102472,-0.03311639,0.09603874,851.5399999999959,25856,0.91049893,04-08-2026,22:57,436
108.60555437,2,0.9199999999999999,0.00168771,0.93854047,0.15788248,1760,0.00157261,-0.05287337,0.14025096,219.41,8636,1.56170921,04-08-2026,22:57,295
89.69140288,2,22.130000000000003,0.00247682,0.90396203,0.22160591,1780,0.00239541,-0.08638318,0.20486178,148.59,7056,2.62096122,04-08-2026,22:57,172
71.53739552,1041,13.53,0.00350757,0.85479456,0.2967426,1800,0.00349088,-0.1373417,0.28575716,109.46000000000001,5724,4.44510359,04-08-2026,22:57,63
54.61457855,1027,35.370000000000005,0.00475486,0.78012479,0.38501286,1820,0.00479658,-0.21526506,0.38033417,362.4200000000001,13071,7.5406469,04-08-2026,22:57,-26
39.51728303,2058,209.9,0.00596308,0.67622979,0.467405,1840,0.00606058,-0.32026865,0.46531153,297.95,8426,12.41237677,04-08-2026,22:57,-96
26.8908273,12839,347.83,0.006725,0.54988583,0.51484612,1860,0.0068634,-0.4495469,0.51474649,444.6899999999998,11490,19.78894572,04-08-2026,22:57,-143
17.21331087,36683,617.7200000000003,0.00669905,0.4144386,0.50693759,1880,0.00683602,-0.58764326,0.50634506,293.75,3462,30.06650537,04-08-2026,22:57,-127
10.47224156,41981,937.0400000000002,0.00586083,0.29001808,0.44525861,1900,0.00596738,-0.71542792,0.44128386,315.12,11292,43.33280663,04-08-2026,22:57,10
6.08168669,25222,551.67,0.00459724,0.18947003,0.35236862,1920,0.00462109,-0.82046697,0.34074189,22.36,108,58.89933927,04-08-2026,22:57,196
3.43400536,7983,283.49,0.00329138,0.11841384,0.25775619,1940,0.00321762,-0.89271876,0.24022201,1.41,51,76.23990551,04-08-2026,22:57,452
1.90009212,121422,2022.029999999992,0.00220317,0.07071351,0.17600814,1960,0.00202136,-0.94175685,0.1513775,3.0200000000000005,70,94.71403061,04-08-2026,22:57,712
129.5768525,25,2.09,0.00110784,0.960886,0.10996095,1740,0.00095668,-0.03022525,0.08897235,863.5399999999959,26856,0.88270804,04-08-2026,23:07,471
110.18615556,2,0.9199999999999999,0.00164507,0.93950571,0.15579578,1760,0.00150194,-0.04991821,0.13384993,231.41,8436,1.46754597,04-08-2026,23:07,308
91.24150552,2,22.130000000000003,0.0023768,0.90958287,0.21175192,1780,0.0023013,-0.08212021,0.19704279,314.88,18335,2.53338778,04-08-2026,23:07,163
72.9779779,1041,13.569999999999999,0.00339583,0.86120913,0.28753573,1800,0.00337679,-0.13178565,0.27750795,109.46000000000001,5724,4.22733985,04-08-2026,23:07,51
55.86984447,1027,35.22,0.00465279,0.78838204,0.37617554,1820,0.00467963,-0.20566778,0.36993678,358.2900000000001,13071,7.18686629,04-08-2026,23:07,-37
40.5636875,2058,205.9,0.00589032,0.68830861,0.45952942,1840,0.00598839,-0.30960506,0.45815195,298.39,8470,11.83654925,04-08-2026,23:07,-106
27.8271243,12839,347.82,0.00670166,0.56122626,0.5122539,1860,0.0068198,-0.43762378,0.51203413,445.51999999999987,11413,19.05010191,04-08-2026,23:07,-153
17.83785866,36677,617.7000000000003,0.0067493,0.42556347,0.5093336,1880,0.00687675,-0.57612433,0.50891727,293.75,3462,29.0574123,04-08-2026,23:07,-135
10.87436116,42552,935.8000000000003,0.00596346,0.29893159,0.45104864,1900,0.00607757,-0.70465979,0.44860514,310.17,11292,42.07589359,04-08-2026,23:07,5
6.34211151,25222,555.72,0.00472556,0.19726534,0.36080383,1920,0.00475905,-0.81048317,0.35208894,22.379999999999995,108,57.52247629,04-08-2026,23:07,196
3.57427618,8003,283.69,0.00340605,0.12323735,0.26486291,1940,0.00334579,-0.88669198,0.24959169,1.4,51,74.75956003,04-08-2026,23:07,454
2.0106915,123775,2047.859999999992,0.0022916,0.07408493,0.18223496,1960,0.0021101,-0.93876585,0.15728619,3.0200000000000005,70,93.19659434,04-08-2026,23:07,715
129.76550897,25,2.09,0.00111249,0.96047803,0.110864,1740,0.00095535,-0.03020365,0.08889474,863.5399999999959,26856,0.85926489,04-08-2026,23:09,469
110.34974387,2,0.9199999999999999,0.00162349,0.94103445,0.15266392,1760,0.00149866,-0.0498622,0.13369365,231.41,8436,1.44483895,04-08-2026,23:09,306
91.38889292,2,22.130000000000003,0.00236603,0.91027202,0.21049595,1780,0.00229635,-0.08202861,0.19682522,314.88,18335,2.49845879,04-08-2026,23:09,161
73.12654694,1041,13.569999999999999,0.00338513,0.8628306,0.28516241,1800,0.00336918,-0.13162936,0.27720615,109.46000000000001,5724,4.23895602,04-08-2026,23:09,49
56.04226074,1027,35.22,0.00462833,0.78942362,0.37502024,1820,0.00466772,-0.20538647,0.36953674,358.2900000000001,13071,7.1336631,04-08-2026,23:09,-39
40.69532973,2058,205.9,0.0058755,0.68916818,0.45886579,1840,0.00596653,-0.30754135,0.45673476,298.39,8470,11.78355569,04-08-2026,23:09,-108
27.90542698,12839,347.82,0.00669463,0.56364288,0.51167451,1860,0.00681863,-0.43553561,0.51149693,445.51999999999987,11413,18.9603173,04-08-2026,23:09,-154
17.92666118,36677,617.7000000000003,0.00676684,0.42764178,0.50973781,1880,0.00689064,-0.57416528,0.50929606,293.75,3462,28.95035246,04-08-2026,23:09,-136
10.95317259,43579,935.8000000000003,0.0059845,0.30103702,0.45240982,1900,0.00609333,-0.7039277,0.44900061,310.17,11292,41.957364,04-08-2026,23:09,4
6.36280253,25222,555.72,0.004736,0.19749464,0.36095826,1920,0.00477105,-0.81057829,0.35188352,22.379999999999995,108,57.34940072,04-08-2026,23:09,198
3.59938726,8003,283.69,0.0034127,0.12336137,0.26497685,1940,0.00334739,-0.8872343,0.24866892,1.4,51,74.58996216,04-08-2026,23:09,458
2.01126887,123775,2047.859999999992,0.00229648,0.07416518,0.18233858,1960,0.00210509,-0.93926119,0.15624774,3.0200000000000005,70,92.98421223,04-08-2026,23:09,722
129.11898348,25,2.09,0.00111711,0.96055587,0.11054461,1740,0.00098599,-0.03159454,0.0921501,863.5399999999959,26856,0.89466737,04-08-2026,23:13,540
109.6994271,2,0.9199999999999999,0.00163682,0.94078535,0.15297007,1760,0.00150991,-0.05005433,0.13393687,231.41,8436,1.47052913,04-08-2026,23:13,368
90.76623064,2,22.130000000000003,0.00239762,0.90869504,0.21296096,1780,0.00232767,-0.08344779,0.19912368,283.94,18335,2.53547511,04-08-2026,23:13,215
72.52715639,1041,13.569999999999999,0.00342191,0.86033966,0.28831178,1800,0.00340369,-0.13233592,0.27787216,109.46000000000001,5724,4.27704615,04-08-2026,23:13,94
55.50909077,1027,35.22,0.00466744,0.78625408,0.37781738,1820,0.00471364,-0.20799227,0.37182095,358.2900000000001,14835,7.2567636,04-08-2026,23:13,-3
40.21888933,2058,195.89999999999998,0.00592316,0.68607175,0.46024059,1840,0.00601287,-0.31103012,0.45839357,297.40999999999997,8470,11.96349053,04-08-2026,23:13,-79
27.49960696,12755,347.82,0.00671839,0.5593571,0.51186876,1860,0.00685349,-0.43961781,0.51167115,448.76999999999987,10913,19.22344066,04-08-2026,23:13,-130
17.60032568,33833,657.7000000000003,0.00676163,0.42315616,0.50797921,1880,0.00689544,-0.57866439,0.50751588,291.81,3462,29.31540284,04-08-2026,23:13,-118
10.71380397,42555,961.8200000000003,0.00596295,0.29661763,0.44879434,1900,0.00607028,-0.70847791,0.44521409,305.98,11292,42.37383952,04-08-2026,23:13,4
6.20902966,25222,555.72,0.00469522,0.19410263,0.3567196,1920,0.00472689,-0.81357908,0.34798288,22.379999999999995,3091,57.89213189,04-08-2026,23:13,182
3.50548805,13216,283.69,0.00337011,0.12077129,0.26072186,1940,0.00330017,-0.88976914,0.24433851,1.4,51,75.16362119,04-08-2026,23:13,416
1.96056915,123775,2047.859999999992,0.00226168,0.07263301,0.17921768,1960,0.00210028,-0.93870154,0.15716956,3.01,70,93.61781633,04-08-2026,23:13,684
130.56872036,25,2.09,0.00104314,0.9641753,0.10129898,1740,0.00089199,-0.02737648,0.08109947,863.5399999999959,26856,0.76231546,04-08-2026,00:03,526
111.08885532,2,0.9199999999999999,0.00156933,0.94382454,0.14547918,1760,0.00142086,-0.0459,0.12386524,278.4,8436,1.29098284,04-08-2026,00:03,352
92.0981324,2,22.130000000000003,0.00228358,0.91589658,0.19854854,1780,0.00220161,-0.07604981,0.18399832,299.84,19935,2.28392269,04-08-2026,00:03,196
73.77460949,1041,13.559999999999999,0.0033067,0.8685513,0.27417039,1800,0.00328707,-0.12510732,0.26490804,104.14000000000001,5724,3.95484346,04-08-2026,00:03,76
56.55549937,1027,35.21,0.00459564,0.7961717,0.36410542,1820,0.00460215,-0.19695513,0.35675683,401.26,15808,6.74551799,04-08-2026,00:03,-20
41.17687924,2058,181.88,0.00585282,0.6978752,0.44860132,1840,0.00595665,-0.30149333,0.44807747,294.92999999999995,8508,11.34026427,04-08-2026,00:03,-93
28.17196555,12476,353.1,0.00673425,0.56948727,0.50517199,1860,0.00687161,-0.42932687,0.50490274,458.1799999999999,9738,18.3398795,04-08-2026,00:03,-142
17.96975349,34081,591.32,0.00687312,0.43230324,0.50558604,1880,0.00705955,-0.56998822,0.50507232,291.53999999999996,3395,28.10427921,04-08-2026,00:03,-127
10.96569982,50459,1030.7600000000002,0.00607179,0.30420021,0.4498887,1900,0.00620686,-0.70172491,0.44592037,222.88,11292,41.07146713,04-08-2026,00:03,-3
6.24772427,25203,555.93,0.00483608,0.19968206,0.35972205,1920,0.00486421,-0.81485372,0.34340453,53.18,3091,56.31250971,04-08-2026,00:03,202
3.54171632,15550,352.15999999999997,0.00347303,0.12357427,0.26264344,1940,0.00341255,-0.88591677,0.24822287,1.4,51,73.64538224,04-08-2026,00:03,453
1.94853641,128435,2094.459999999992,0.00231833,0.07355516,0.17937413,1960,0.00203318,-0.94462194,0.1438183,3.5,101,92.0205121,04-08-2026,00:03,742
134.51805209,25,2.09,0.00099435,0.96536955,0.09860322,1740,0.00080174,-0.02411916,0.07300361,863.5399999999959,26856,0.6552547,04-08-2026,00:08,451
114.94209951,2,0.9199999999999999,0.00143019,0.95014409,0.13246539,1760,0.00129599,-0.04114537,0.11350026,278.4,8436,1.13111939,04-08-2026,00:08,284
95.84932922,2,22.130000000000003,0.00213549,0.92165088,0.18837363,1780,0.0020406,-0.06972755,0.17231919,299.59,19435,1.98095442,04-08-2026,00:08,134
77.32050346,1041,13.559999999999999,0.00308288,0.88158218,0.25511163,1800,0.00304932,-0.11217137,0.24547121,102.64000000000001,5724,3.45814318,04-08-2026,00:08,20
59.82212229,1027,35.21,0.00432676,0.81458872,0.34410383,1820,0.00434791,-0.18029076,0.33814037,378.56,15808,5.97181682,04-08-2026,00:08,-70
43.97245533,2058,154.88,0.00562591,0.71871058,0.43430823,1840,0.00571851,-0.27739854,0.43136153,289.41999999999996,8508,10.1546766,04-08-2026,00:08,-136
30.54071435,12475,351.33000000000004,0.00662001,0.5969321,0.49831329,1860,0.00676439,-0.40115349,0.49770241,444.0599999999999,9734,16.62227799,04-08-2026,00:08,-177
19.75653144,34081,589.1700000000001,0.00692598,0.46093895,0.51111149,1880,0.00706701,-0.54011228,0.51097698,288.53,3645,25.82530671,04-08-2026,00:08,-152
12.17238824,50489,962.07,0.00630908,0.3284583,0.46533195,1900,0.00640909,-0.67500569,0.46332983,142.88,11292,38.22517611,04-08-2026,00:08,-16
7.04559021,25153,494.97999999999996,0.00509839,0.21718086,0.37835329,1920,0.00514379,-0.78922444,0.37181154,53.18,108,53.12680941,04-08-2026,00:08,205
3.9923983,15550,348.24,0.0037194,0.13629884,0.28134059,1940,0.00367217,-0.873757,0.26682426,1.4,51,70.05181963,04-08-2026,00:08,474
2.21867666,128435,2078.5199999999923,0.00251412,0.08160133,0.19425835,1960,0.00235615,-0.93069977,0.17151412,3.5,82,88.27722595,04-08-2026,00:08,764
140.30484403,25,2.09,0.00078219,0.97509838,0.07516978,1740,0.00069318,-0.02058539,0.06403209,863.5399999999959,26856,0.54437981,04-08-2026,00:11,413
120.71535107,2,0.9199999999999999,0.0012642,0.9567726,0.11841085,1760,0.00109252,-0.03330003,0.09571972,278.4,8336,0.91993492,04-08-2026,00:11,247
101.41427385,2,22.130000000000003,0.00183236,0.9368886,0.1599328,1780,0.00174579,-0.0567068,0.14707347,299.59,19435,1.62737597,04-08-2026,00:11,98
82.66384314,1041,13.559999999999999,0.00275176,0.8975533,0.23052018,1800,0.00269833,-0.09539626,0.21880056,102.64000000000001,5724,2.85514603,04-08-2026,00:11,-15
64.77439932,1027,35.21,0.00396185,0.83839209,0.31601827,1820,0.00396514,-0.15525635,0.30781564,378.56,15808,4.9818008,04-08-2026,00:11,-104
48.44644668,2058,154.88,0.00528556,0.75167114,0.40863767,1840,0.00537487,-0.24533025,0.40592297,289.41999999999996,8508,8.61655727,04-08-2026,00:11,-168
34.19097196,12295,351.33000000000004,0.0064465,0.63426515,0.48532498,1860,0.00657486,-0.3631068,0.48414943,444.0599999999999,9634,14.3364326,04-08-2026,00:11,-207
22.57968584,34081,589.1700000000001,0.00698278,0.49978174,0.51478248,1880,0.00712341,-0.50046455,0.51478221,288.53,3645,22.68148834,04-08-2026,00:11,-176
14.10726025,50489,962.07,0.00658936,0.36324159,0.48423091,1900,0.00671184,-0.63982407,0.48283096,142.88,11292,34.19016609,04-08-2026,00:11,-29
8.36908022,25133,494.97999999999996,0.00547488,0.24557844,0.40616223,1920,0.00555122,-0.76084973,0.40036646,53.18,108,48.42903171,04-08-2026,00:11,205
4.79589114,15550,348.24,0.00410003,0.15519832,0.3077446,1940,0.00411276,-0.84632456,0.3057766,1.4,51,64.86272673,04-08-2026,00:11,478
2.70336847,128435,2078.5199999999923,0.00284623,0.09576614,0.21941637,1960,0.00271185,-0.91618219,0.19869419,3.5,82,82.75570336,04-08-2026,00:11,768
144.09970518,25,2.09,0.00083394,0.97083787,0.08593472,1740,0.00063271,-0.01872855,0.05920694,863.5399999999959,26856,0.47821752,04-08-2026,00:12,422
124.61937263,0,0.9199999999999999,0.00117261,0.95955912,0.11243648,1760,0.00101507,-0.03115723,0.09078021,278.4,8336,0.81798479,04-08-2026,00:12,239
105.23393767,2,22.130000000000003,0.00170742,0.94081524,0.15239511,1780,0.00161785,-0.05276836,0.13920543,299.59,27935,1.4549029,04-08-2026,00:12,73
86.31328482,1041,13.559999999999999,0.00255212,0.90485706,0.21881979,1800,0.00247476,-0.08614992,0.20326571,102.64000000000001,5724,2.50929504,04-08-2026,00:12,-40
68.22006656,1027,35.21,0.00366557,0.85215294,0.29862078,1820,0.00365535,-0.14072112,0.28884152,378.56,15808,4.38836234,04-08-2026,00:12,-128
51.50334788,2058,154.88,0.00497637,0.77104388,0.39166894,1840,0.00502886,-0.22391663,0.38677781,289.41999999999996,8508,7.74239725,04-08-2026,00:12,-190
36.73902693,12305,351.33000000000004,0.00618373,0.66244443,0.47251735,1860,0.00629599,-0.33446832,0.4708271,444.0599999999999,9407,12.99638073,04-08-2026,00:12,-227
24.63557182,34021,589.1700000000001,0.00692309,0.53191058,0.5142581,1880,0.0070618,-0.46797442,0.51423525,288.53,3645,20.75845284,04-08-2026,00:12,-191
15.53421367,47709,962.07,0.00673974,0.39405312,0.49760783,1900,0.00686326,-0.60824216,0.4968012,142.88,11292,31.66384949,04-08-2026,00:12,-37
9.39598846,25063,494.97999999999996,0.00575696,0.2709254,0.42831257,1920,0.00585357,-0.73502332,0.42354913,53.18,108,45.49498501,04-08-2026,00:12,197
5.43108772,15550,348.24,0.00441254,0.17540105,0.33383043,1940,0.00440444,-0.83384105,0.32242218,1.4,51,61.56527363,04-08-2026,00:12,467
3.06617882,129335,2078.5199999999923,0.00309557,0.10757625,0.23926752,1960,0.00301725,-0.90268793,0.2224669,3.5,82,79.15404586,04-08-2026,00:12,752
142.62873546,25,2.09,0.00082426,0.9719922,0.08191179,1740,0.00064455,-0.01890631,0.05883389,867.8399999999958,27656,0.47791085,04-08-2026,01:18,477
122.92957912,2,0.96,0.00120732,0.95861257,0.1129181,1760,0.00103544,-0.03147554,0.09024348,286.4,8336,0.83533193,04-08-2026,01:18,288
103.62883449,2,17.22,0.00169962,0.94371631,0.14439213,1780,0.00163875,-0.05221089,0.13606194,335.9,28435,1.45024821,04-08-2026,01:18,116
84.70856481,1081,13.61,0.0026188,0.90456616,0.21615422,1800,0.00254724,-0.08745006,0.20259949,110.32000000000001,5474,2.53550007,04-08-2026,01:18,-2
66.64207206,1027,31.25,0.00378883,0.84987072,0.29735088,1820,0.0037797,-0.14322193,0.28810236,344.6,16511,4.43812809,04-08-2026,01:18,-96
50.00432211,2058,75.38,0.00516413,0.7668593,0.38996586,1840,0.00521378,-0.22911019,0.38618509,284.19,8563,7.79296264,04-08-2026,01:18,-162
35.16103986,11731,301.49,0.00644332,0.65445837,0.46988033,1860,0.00655206,-0.34285753,0.46850675,451.2099999999998,9368,13.01123431,04-08-2026,01:18,-204
23.24667129,32209,614.3000000000002,0.00710852,0.51853759,0.50794404,1880,0.00724792,-0.48132963,0.50793614,308.27,5050,21.00980698,04-08-2026,01:18,-177
14.31328534,50276,1001.6999999999999,0.00683071,0.37757208,0.48434922,1900,0.0069631,-0.62509197,0.48328183,169.38,11932,32.0938305,04-08-2026,01:18,-41
8.54368981,28227,540.05,0.00570208,0.25591641,0.41005337,1920,0.00578835,-0.75051195,0.40459059,84.82,108,46.28503255,04-08-2026,01:18,189
4.76998143,20579,374.65,0.00428132,0.16052952,0.31079141,1940,0.0042792,-0.84623972,0.30211242,1.42,51,62.52674365,04-08-2026,01:18,466
2.6821905,130479,2200.309999999992,0.00295721,0.09861729,0.22142039,1960,0.00285316,-0.91172074,0.20402942,3.92,103,80.40260557,04-08-2026,01:18,769
144.41025881,25,2.09,0.00078652,0.97347902,0.07830066,1740,0.00059904,-0.01727302,0.0544959,867.8399999999958,27656,0.45077281,04-08-2026,01:21,464
124.74690001,2,0.96,0.0011445,0.96139578,0.1067475,1760,0.00098712,-0.02978905,0.08625292,286.4,8336,0.80142138,04-08-2026,01:21,275
105.34448369,2,17.22,0.00170942,0.94061074,0.15067825,1780,0.00155949,-0.0490831,0.129583,335.9,28435,1.36515136,04-08-2026,01:21,103
86.38013548,1081,14.08,0.00253171,0.9078797,0.2106678,1800,0.00244618,-0.0830155,0.19492476,112.82000000000001,5474,2.40318308,04-08-2026,01:21,-15
68.16642624,1027,31.25,0.00366588,0.85629457,0.28886972,1820,0.00365509,-0.13739755,0.28019671,344.6,16511,4.20666294,04-08-2026,01:21,-108
51.40870501,2058,75.38999999999999,0.00503108,0.77526715,0.38215231,1840,0.00508506,-0.21904511,0.37660292,284.19,8563,7.40478179,04-08-2026,01:21,-174
36.42007545,11731,301.47,0.00635143,0.66675739,0.46357633,1860,0.00645679,-0.33046719,0.46203111,450.97999999999985,9368,12.41622637,04-08-2026,01:21,-215
24.18945012,32209,614.4000000000002,0.00709512,0.53176407,0.50707278,1880,0.00722241,-0.46751303,0.50701194,309.41999999999996,5050,20.15538086,04-08-2026,01:21,-186
15.04441751,50276,1008.5999999999999,0.00690015,0.39039887,0.48936624,1900,0.00702345,-0.61175912,0.48859797,169.38,11932,30.99694817,04-08-2026,01:21,-47
8.99463042,28207,540.45,0.00582223,0.26615945,0.41856709,1920,0.00591229,-0.73905447,0.41437213,84.82,108,44.95001281,04-08-2026,01:21,188
5.04350036,20638,375.53999999999996,0.00441787,0.16855698,0.32090434,1940,0.00441979,-0.83916118,0.31130588,1.42,51,61.00034141,04-08-2026,01:21,466
2.84225905,130479,2204.7499999999923,0.00306922,0.10338615,0.22926783,1960,0.00297334,-0.90697831,0.21219456,4.32,103,78.80592509,04-08-2026,01:21,771
143.25912157,25,2.09,0.00081902,0.9720835,0.08160714,1740,0.00063996,-0.01883761,0.05859594,867.8399999999958,27656,0.48954232,04-08-2026,01:25,472
123.59806816,2,0.96,0.00117983,0.95993551,0.1098732,1760,0.00102791,-0.03135834,0.08987726,286.4,8336,0.84105475,04-08-2026,01:25,283
104.2185236,2,17.22,0.00173662,0.9401253,0.15143787,1780,0.00162547,-0.05199293,0.13547742,335.9,28435,1.45199546,04-08-2026,01:25,111
85.27656423,1081,14.08,0.00258753,0.90582493,0.21384031,1800,0.00252334,-0.0870232,0.20166461,112.82000000000001,5474,2.52731986,04-08-2026,01:25,-8
67.21069611,1027,31.25,0.00374684,0.85155215,0.29483508,1820,0.00373673,-0.14152916,0.28551489,344.6,16311,4.40397808,04-08-2026,01:25,-101
50.46641456,2058,75.38999999999999,0.00511372,0.76945845,0.38715924,1840,0.00517564,-0.22508585,0.38197288,284.19,8563,7.66243385,04-08-2026,01:25,-168
35.6605701,12006,301.47,0.00640569,0.65848284,0.4673573,1860,0.00651301,-0.33875718,0.46590906,450.97999999999985,9618,12.84921844,04-08-2026,01:25,-209
23.53891645,32209,614.4000000000002,0.00710935,0.52295424,0.5071476,1880,0.00724053,-0.4767665,0.50713145,309.41999999999996,5050,20.71207864,04-08-2026,01:25,-181
14.55249453,51376,1008.5999999999999,0.00686646,0.38174098,0.48550291,1900,0.00700041,-0.62083727,0.48450906,169.38,11932,31.70498648,04-08-2026,01:25,-43
8.63542345,28207,540.45,0.00575388,0.25879952,0.41204424,1920,0.0058432,-0.74738578,0.40687104,84.82,108,45.78688709,04-08-2026,01:25,193
