call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.57790033,53882,87.63,1.74e-06,0.00101844,0.15621668,71000,1.8e-06,-0.99893888,0.16220871,,0.0,6388.47594444,07-08-2026,21:49,458734
0.57390639,280007,90.50900000000016,1.38e-06,0.00090552,0.14022678,72000,0.0,-1.0,0.0,0.279,243.0,7387.9,07-08-2026,21:49,596132
7670.22661854,147,0.329,8.16e-06,0.98875743,1.33769297,57000,,,,,,,07-08-2026,22:27,481103
6671.69704265,184,,1.026e-05,0.98741282,1.47541587,58000,1.33e-06,-0.00088036,0.13573899,174.01400000000007,214544.0,0.52884624,07-08-2026,22:27,359264
5672.10635385,120,0.44,1.383e-05,0.9848809,1.72798163,59000,1.78e-06,-0.00102111,0.15554988,173.211,95661.0,0.5242178,07-08-2026,22:27,258895
4673.44390321,413,0.8260000000000001,1.956e-05,0.98125087,2.07726465,60000,5.94e-06,-0.00358194,0.48633684,314.9609999999999,50437.0,1.91468559,07-08-2026,22:27,168057
4176.43472246,3017,0.001,2.498e-05,0.97716454,2.45474282,60500,1.099e-05,-0.00692616,0.87497388,244.728,85010.0,4.62009855,07-08-2026,22:27,125332
3682.2348433,335,0.39200000000000007,3.401e-05,0.9695501,3.12212874,61000,2.244e-05,-0.01577053,1.79182738,280.39000000000004,171356.0,9.76730207,07-08-2026,22:27,88045
3193.97164756,50,0.08,4.938e-05,0.95474098,4.31583023,61500,4.06e-05,-0.0317644,3.23321641,241.38099999999991,217788.0,21.84785098,07-08-2026,22:27,58079
2700.46765204,4048,2.6900000000000004,6.64e-05,0.94242824,5.2267222,62000,5.727e-05,-0.0428039,4.12607255,162.8,61864.0,27.62392626,07-08-2026,22:27,38589
2210.65534222,29741,11.038,9.239e-05,0.92445141,6.45138379,62500,8.407e-05,-0.0604793,5.43280423,88.50600000000006,27777.0,37.88249576,07-08-2026,22:27,23776
1920.77478645,0,21.369999999999997,0.00011622,0.90593298,7.60476026,62800,0.00010958,-0.07907658,6.67898447,63.781000000000034,46044.0,48.46569582,07-08-2026,22:27,22530
1732.33153803,9553,10.311000000000003,0.00013636,0.88947346,8.55145748,63000,0.00013158,-0.0965586,7.75259777,67.86399999999993,38166.0,59.54456916,07-08-2026,22:27,18084
1547.25370764,1570,3.485,0.0001607,0.86712529,9.73365437,63200,0.00015823,-0.12018502,9.0761329,38.612,16975.0,75.09622368,07-08-2026,22:27,16243
1370.37974467,180,1.8599999999999999,0.00018866,0.83763084,11.13378827,63400,0.00018943,-0.15125536,10.62546422,17.144999999999992,14372.0,97.09518702,07-08-2026,22:27,13461
1283.64026832,6257,17.760999999999996,0.00020362,0.82066841,11.86483305,63500,0.00020492,-0.16827679,11.39420922,51.965,40707.0,110.66372909,07-08-2026,22:27,12043
1199.14401861,465,2.859,0.00021921,0.80238486,12.59722236,63600,0.00022249,-0.18869257,12.2459958,10.363999999999992,3905.0,126.06288478,07-08-2026,22:27,11562
1036.85803881,473,10.911999999999995,0.00025132,0.75980088,14.09581539,63800,0.00025535,-0.2327085,13.85221607,9.480999999999998,2255.0,163.68382502,07-08-2026,22:27,9989
884.9490683,15541,77.90100000000005,0.0002798,0.70799343,15.56412925,64000,0.00028733,-0.28510212,15.38968608,100.14900000000002,16848.0,211.92719246,07-08-2026,22:27,8476
746.61498651,2453,83.88899999999997,0.00030637,0.65138496,16.76320622,64200,0.00031338,-0.34456245,16.69078042,86.4789999999998,12769.0,273.27228203,07-08-2026,22:27,8617
620.91717518,4883,67.93900000000004,0.0003221,0.58805869,17.63879866,64400,0.00033261,-0.40932838,17.61202011,61.926999999999985,9415.0,347.87467619,07-08-2026,22:27,7878
563.24951034,11100,56.30800000000002,0.00032634,0.55369114,17.91590118,64500,0.00033794,-0.44240274,17.89269709,28.457000000000015,6706.0,389.83706523,07-08-2026,22:27,7710
508.51521364,6247,38.63399999999999,0.00033131,0.5219888,18.05322518,64600,0.00034382,-0.4785236,18.05362522,13.078,2402.0,434.8519822,07-08-2026,22:27,8109
409.19255983,4141,15.078000000000003,0.00033252,0.45554115,17.96853008,64800,0.00034413,-0.54757295,17.95112905,6.281999999999998,2078.0,535.2180594,07-08-2026,22:27,8564
323.29823053,99967,95.63899999999997,0.00032289,0.38959227,17.38378404,65000,0.00033365,-0.61396779,17.33813957,16.054999999999993,71487.0,650.28836528,07-08-2026,22:27,8989
253.30711886,6207,15.453999999999997,0.0003042,0.32799082,16.3733147,65200,0.00031326,-0.67875846,16.23403569,1.657,215.0,779.21508295,07-08-2026,22:27,11367
196.35821516,35239,43.006,0.00027806,0.27030716,14.99429923,65400,0.0002843,-0.73749398,14.77367146,0.624,77.0,922.28722704,07-08-2026,22:27,15432
173.13135052,27321,46.90100000000002,0.00026228,0.24539304,14.26012049,65500,0.00026801,-0.76728928,13.85137389,19.816,1469.0,999.0789081,07-08-2026,22:27,18432
152.75126672,100,0.1,0.00024653,0.22138884,13.46815794,65600,0.00025056,-0.78896271,13.0998699,,0.0,1078.936929,07-08-2026,22:27,21361
93.34438441,76880,121.97500000000002,0.00018339,0.14599101,10.37771769,66000,0.00018053,-0.86964471,9.60568086,5.192,3048.0,1418.94451737,07-08-2026,22:27,31779
53.03755729,66460,71.43500000000003,0.00011939,0.08725532,7.19204663,66500,0.00010907,-0.93099154,6.01888517,3.57,1681.0,1878.11946925,07-08-2026,22:27,49081
31.49661291,82304,198.183,7.649e-05,0.05315996,4.90779283,67000,6.246e-05,-0.96368273,3.60976962,0.3380000000000001,1364.0,2356.49859856,07-08-2026,22:27,69541
18.56297591,68253,89.36999999999998,4.806e-05,0.03197754,3.25112057,67500,1.441e-05,-0.9945085,0.71235865,0.274,100.0,2843.60489323,07-08-2026,22:27,94086
11.62351575,341178,250.91699999999992,3.137e-05,0.02067218,2.25685346,68000,0.0,-1.0,0.0,0.07600000000000001,329.0,3342.2,07-08-2026,22:27,122209
5.45133876,262966,201.772,1.479e-05,0.00995552,1.20324658,69000,0.0,-1.0,0.0,0.10600000000000001,660.0,4342.2,07-08-2026,22:27,212696
1.10172931,155358,140.15699999999998,3.62e-06,0.00203501,0.29190393,70000,0.0,-1.0,0.0,0.6150000000000001,1921.0,5342.2,07-08-2026,22:27,329116
0.5753014,62882,100.114,1.76e-06,0.0010242,0.15598017,71000,0.0,-1.0,0.0,,0.0,6342.2,07-08-2026,22:27,460398
0.57127877,275970,111.59100000000015,1.39e-06,0.00091037,0.13998637,72000,0.0,-1.0,0.0,0.279,243.0,7342.2,07-08-2026,22:27,598980
7633.91053903,148,0.336,8.17e-06,0.98883541,1.32584305,57000,,,,,,,07-08-2026,22:39,502783
6634.26000839,184,,1.039e-05,0.98728571,1.48409536,58000,1.34e-06,-0.00088484,0.1359865,173.2400000000003,215665.0,0.55295626,07-08-2026,22:39,376455
5634.56135477,120,0.44,1.372e-05,0.98519965,1.69191611,59000,1.8e-06,-0.00102713,0.15594678,174.211,96661.0,0.55338405,07-08-2026,22:39,271710
4636.37856115,413,0.8260000000000001,1.998e-05,0.98086974,2.10712292,60000,6.02e-06,-0.00360666,0.48795744,314.66099999999994,50437.0,2.01257265,07-08-2026,22:39,176595
4139.21957323,3017,0.001,2.551e-05,0.97673273,2.48668835,60500,1.116e-05,-0.00697913,0.87836975,246.728,85010.0,4.02343722,07-08-2026,22:39,131730
3644.33736232,335,0.39200000000000007,3.471e-05,0.96904185,3.15623224,61000,2.28e-05,-0.01589774,1.79910177,288.00000000000006,169037.0,10.05525404,07-08-2026,22:39,92299
3156.97991694,50,0.08,5.023e-05,0.95428219,4.33863485,61500,4.13e-05,-0.03204485,3.2475306,273.28299999999996,252808.0,21.89138806,07-08-2026,22:39,60075
2662.97570855,4048,2.6900000000000004,6.732e-05,0.94249934,5.20683798,62000,5.802e-05,-0.04269641,4.10602572,163.812,63164.0,27.7651357,07-08-2026,22:39,40004
2174.83258458,29741,11.038,9.521e-05,0.92193679,6.59525193,62500,8.711e-05,-0.06284091,5.58172798,94.28900000000004,31790.0,39.18761989,07-08-2026,22:39,24734
1886.11248088,0,21.369999999999997,0.00011967,0.90312417,7.74921051,62800,0.00011343,-0.08218468,6.85682149,63.78300000000003,46039.0,50.550679,07-08-2026,22:39,23219
1697.15932207,9553,10.311000000000003,0.00014052,0.88587473,8.72465695,63000,0.00013598,-0.09990688,7.92604177,77.85399999999996,41296.0,61.70198737,07-08-2026,22:39,18669
1513.19882158,1570,3.485,0.00016551,0.86297207,9.91316052,63200,0.00016326,-0.12383488,9.24256673,38.612,16975.0,77.52802961,07-08-2026,22:39,16735
1334.39335397,180,1.8599999999999999,0.00019428,0.83409833,11.25825535,63400,0.00019455,-0.15421108,10.73282267,18.394999999999992,15522.0,99.14566416,07-08-2026,22:39,13911
1248.58245554,6227,17.702999999999996,0.00020973,0.81638771,12.007139,63500,0.0002114,-0.17228536,11.534542,51.64500000000002,40707.0,112.7424014,07-08-2026,22:39,12473
1163.93910313,465,2.859,0.0002257,0.79740149,12.75098629,63600,0.00022871,-0.19227568,12.35383281,11.543999999999992,4455.0,128.12511217,07-08-2026,22:39,11953
1002.37345303,473,9.821999999999996,0.00025801,0.75297109,14.2702729,63800,0.00026367,-0.23831957,13.99565851,9.490999999999998,2255.0,166.18763421,07-08-2026,22:39,10371
851.84082807,15544,76.80100000000004,0.00028798,0.70044463,15.70295653,64000,0.00029597,-0.29278649,15.53925647,100.53100000000002,16711.0,216.19964451,07-08-2026,22:39,8857
716.31718247,2332,84.01199999999997,0.0003115,0.64082356,16.89461119,64200,0.00032175,-0.354423,16.81549292,86.4789999999998,12769.0,280.53691441,07-08-2026,22:39,8941
594.56669683,4903,67.95900000000003,0.00032729,0.57670406,17.69543564,64400,0.00033846,-0.42086883,17.67387383,61.931999999999974,9415.0,358.780794,07-08-2026,22:39,8173
538.23510465,11093,56.35300000000002,0.000332,0.5437513,17.92110559,64500,0.00034345,-0.45501593,17.91498512,28.722000000000016,6689.0,402.81694097,07-08-2026,22:39,7981
485.48827409,6247,38.352999999999994,0.00033462,0.51040705,18.02379379,64600,0.0003462,-0.48948316,18.02366365,13.087999999999997,2452.0,449.48802207,07-08-2026,22:39,8341
387.45993388,4860,15.766000000000004,0.00033422,0.44318111,17.84646473,64800,0.00034573,-0.55906032,17.8319897,6.281999999999998,2078.0,551.89169279,07-08-2026,22:39,8773
304.18402698,99977,94.96599999999998,0.00032385,0.37678007,17.16291935,65000,0.00033458,-0.62793783,17.0944595,15.97199999999999,71487.0,668.37011622,07-08-2026,22:39,9224
235.84451528,6207,15.453999999999997,0.00030287,0.31433993,16.04005883,65200,0.0003119,-0.6927974,15.88094876,1.657,215.0,799.82571797,07-08-2026,22:39,11294
182.15138526,35239,43.006,0.00027422,0.25836578,14.61172088,65400,0.00028078,-0.751087,14.32832065,0.624,77.0,946.2867689,07-08-2026,22:39,15359
160.07025769,27321,46.80600000000001,0.00025816,0.23325979,13.83112406,65500,0.00026329,-0.77719895,13.47890935,19.816,1469.0,1023.92302164,07-08-2026,22:39,18315
140.78772495,900,0.881,0.00024156,0.21035703,13.03796345,65600,0.00024514,-0.80112995,12.6095699,,0.0,1104.72944216,07-08-2026,22:39,21210
86.13630213,75880,125.602,0.00017734,0.13769658,9.94608776,66000,0.00017418,-0.87741521,9.17720116,5.192,3048.0,1450.28467923,07-08-2026,22:39,31694
49.48106509,66460,76.43500000000003,0.00011489,0.0825841,6.88184246,66500,0.00010354,-0.93597209,5.66363948,3.57,1681.0,1913.25672923,07-08-2026,22:39,48941
29.52105529,82304,196.26600000000002,7.328e-05,0.0502914,4.68275315,67000,5.3e-05,-0.97182119,2.9191825,0.3380000000000001,1364.0,2392.82267881,07-08-2026,22:39,69390
17.21169674,68263,89.86999999999998,4.551e-05,0.0297937,3.0575219,67500,1.003e-05,-0.99652685,0.47171286,0.274,100.0,2881.09806225,07-08-2026,22:39,93932
10.9185882,341178,252.65699999999993,2.956e-05,0.01919402,2.11309113,68000,0.0,-1.0,0.0,0.07600000000000001,329.0,3379.9,07-08-2026,22:39,122065
4.96504918,258966,195.58800000000002,1.316e-05,0.00855901,1.05117104,69000,0.0,-1.0,0.0,0.10600000000000001,660.0,4379.9,07-08-2026,22:39,212564
1.04184886,155358,140.15699999999998,3.58e-06,0.00202439,0.28969885,70000,0.0,-1.0,0.0,0.6150000000000001,1921.0,5379.9,07-08-2026,22:39,328605
0.54547948,62882,106.114,1.75e-06,0.00101946,0.15487775,71000,0.0,-1.0,0.0,,0.0,6379.9,07-08-2026,22:39,459516
0.54577529,276751,127.3910000000003,1.38e-06,0.00090673,0.13907507,72000,0.0,-1.0,0.0,0.30400000000000005,268.0,7379.9,07-08-2026,22:39,597737
7795.19910903,148,0.337,4.8e-06,0.99447401,0.70929817,57000,,,,,,,07-08-2026,23:27,564360
6795.51810068,150,0.038000000000000006,9.71e-06,0.98807131,1.39426074,58000,1.29e-06,-0.00086671,0.13246844,168.92600000000033,214827.0,0.53814896,07-08-2026,23:27,425131
5795.73268891,120,0.44,1.309e-05,0.98559573,1.64105155,59000,1.72e-06,-0.00100274,0.15145446,162.11499999999998,96661.0,0.53547297,07-08-2026,23:27,307375
4796.75884391,413,0.807,1.706e-05,0.98410466,1.78625813,60000,3.74e-06,-0.00205378,0.29141645,248.76600000000002,53837.0,1.02226659,07-08-2026,23:27,199272
4298.58535225,3017,0.001,2.29e-05,0.97918031,2.24780281,60500,8.85e-06,-0.00537018,0.69139323,252.758,80588.0,2.92696006,07-08-2026,23:27,148093
3801.70555099,335,0.36200000000000004,3.014e-05,0.97374136,2.73256936,61000,1.619e-05,-0.01033283,1.23073506,280.29700000000014,165567.0,5.85311418,07-08-2026,23:27,102175
3310.67349016,50,0.08,4.305e-05,0.96242074,3.67495944,61500,3.249e-05,-0.02335875,2.47708938,413.23900000000083,365409.0,14.55609539,07-08-2026,23:27,63309
2817.7488006,4048,2.6900000000000004,5.983e-05,0.94894816,4.70571318,62000,4.909e-05,-0.0350021,3.46736689,172.37800000000004,58173.0,21.50915418,07-08-2026,23:27,42170
2324.41455469,29741,10.958,8.176e-05,0.9360677,5.61662739,62500,7.174e-05,-0.04847501,4.5147163,97.61300000000004,38399.0,28.01989602,07-08-2026,23:27,25673
2031.28932775,0,21.369999999999997,0.00010246,0.9221032,6.53746322,62800,9.328e-05,-0.06204391,5.48696981,66.32400000000004,47894.0,34.681697,07-08-2026,23:27,24016
1838.5145945,9139,10.863000000000005,0.00012047,0.90944981,7.31963745,63000,0.00011263,-0.07495899,6.34905214,86.05099999999999,40193.0,41.91036763,07-08-2026,23:27,19165
1649.69888472,2070,3.93,0.00014342,0.89100742,8.38176388,63200,0.00013777,-0.09407394,7.52937795,44.103,18406.0,53.09770784,07-08-2026,23:27,16980
1466.34888336,180,1.8599999999999999,0.00017101,0.86608213,9.68862698,63400,0.00016808,-0.11971463,8.96087184,28.41699999999999,25480.0,69.37493385,07-08-2026,23:27,13935
1376.83941625,6277,17.881999999999998,0.00018628,0.85135759,10.39868649,63500,0.000185,-0.13570755,9.77724523,67.41200000000013,40816.0,79.74316964,07-08-2026,23:27,12397
1288.94794621,465,2.859,0.00020106,0.84267792,10.79890861,63600,0.00020266,-0.15292742,10.59728473,15.059999999999988,6786.0,92.06716017,07-08-2026,23:27,12020
1119.82369653,523,8.966999999999999,0.00023628,0.79492255,12.75174091,63800,0.00023957,-0.19463987,12.35735718,10.197999999999997,2635.0,122.71443121,07-08-2026,23:27,10329
960.11563822,15535,75.02900000000005,0.00027013,0.74710239,14.34596763,64000,0.00027626,-0.24442343,14.08795667,101.39500000000002,17084.0,163.17238162,07-08-2026,23:27,8731
812.8480184,2111,84.23499999999999,0.00029934,0.6943689,15.73400141,64200,0.00030917,-0.30223652,15.65346775,96.12899999999979,13818.0,215.43425159,07-08-2026,23:27,8971
678.64156082,4923,66.06000000000003,0.0003247,0.62913816,16.95460982,64400,0.00033495,-0.36669915,16.89202131,67.05399999999997,7855.0,280.92338588,07-08-2026,23:27,8191
616.96167464,11142,56.31000000000002,0.00033281,0.59610839,17.37876767,64500,0.00034395,-0.40082624,17.34484796,30.98900000000001,5100.0,319.52954993,07-08-2026,23:27,8105
559.81123275,6484,37.925000000000004,0.00033844,0.56237531,17.68145916,64600,0.00034993,-0.43571797,17.66782039,25.537999999999997,4393.0,362.15555019,07-08-2026,23:27,8593
455.79023577,4758,18.337000000000003,0.00034232,0.49427856,17.89911808,64800,0.00035338,-0.50638205,17.89841584,10.486999999999998,5391.0,458.19470096,07-08-2026,23:27,8941
366.69648975,99997,92.346,0.00033442,0.42663701,17.59723142,65000,0.00034597,-0.5762555,17.5728381,16.083999999999996,71504.0,568.47894337,07-08-2026,23:27,9258
289.93790108,6237,17.306999999999995,0.00031891,0.36170818,16.81417053,65200,0.00032892,-0.64339527,16.73165291,2.157,725.0,691.99412479,07-08-2026,23:27,12637
226.12778867,12599,43.176,0.00029544,0.30118057,15.62898439,65400,0.00030364,-0.70618296,15.45328254,0.624,77.0,828.1955656,07-08-2026,23:27,16684
198.99951425,26913,48.242000000000004,0.0002811,0.27342812,14.92984591,65500,0.00028812,-0.73495995,14.69814509,19.839999999999996,1445.0,900.97943614,07-08-2026,23:27,19047
174.99554752,1245,1.346,0.00026587,0.24719273,14.1733695,65600,0.00027159,-0.76235395,13.87417174,0.1,100.0,977.38355502,07-08-2026,23:27,21821
104.65089485,76781,132.49499999999983,0.00020077,0.16151225,10.98486005,66000,0.00020023,-0.85189951,10.37324526,5.171999999999999,4048.0,1306.50580343,07-08-2026,23:27,31361
58.70703104,66467,86.79500000000003,0.0001311,0.09550089,7.61339744,66500,0.00012195,-0.92226333,6.52731607,3.5629999999999997,1680.0,1760.48163043,07-08-2026,23:27,47587
34.80618267,83226,210.667,8.372e-05,0.05788852,5.19700619,67000,6.647e-05,-0.96283114,3.64216174,0.3430000000000001,1369.0,2236.15862826,07-08-2026,23:27,67040
20.44626887,76833,110.14999999999999,5.257e-05,0.0348245,3.45288984,67500,2.411e-05,-0.98950407,1.24746679,0.274,100.0,2722.38931611,07-08-2026,23:27,90612
13.29156344,312709,283.43100000000067,3.425e-05,0.0225104,2.40108617,68000,0.0,-1.0,0.0,0.07600000000000001,329.0,3217.9,07-08-2026,23:27,118177
6.12929957,228452,227.08599999999998,1.54e-05,0.01015895,1.21247372,69000,0.0,-1.0,0.0,0.10600000000000001,660.0,4217.9,07-08-2026,23:27,204660
1.25245104,156368,144.11700000000002,4.75e-06,0.00279165,0.38472657,70000,0.0,-1.0,0.0,0.6150000000000001,1921.0,5217.9,07-08-2026,23:27,313607
0.56371106,70334,99.236,1.81e-06,0.00103937,0.156524,71000,0.0,-1.0,0.0,,0.0,6217.9,07-08-2026,23:27,437538
0.5614739,276811,127.80500000000032,1.43e-06,0.00092189,0.14020217,72000,0.0,-1.0,0.0,0.329,318.0,7217.9,07-08-2026,23:27,569489
7804.20817815,148,0.337,7.81e-06,0.9891661,1.28252027,57000,,,,,,,07-08-2026,23:28,563933
6805.42457034,150,0.038000000000000006,9.82e-06,0.98782565,1.41929366,58000,1.28e-06,-0.00086442,0.13216315,168.92600000000033,214827.0,0.54469241,07-08-2026,23:28,424750
5805.64351561,120,0.44,1.312e-05,0.98548126,1.65245146,59000,1.71e-06,-0.00099966,0.15104446,162.11499999999998,96661.0,0.54487805,07-08-2026,23:28,307040
4806.59628534,413,0.807,1.818e-05,0.98244776,1.9443308,60000,3.72e-06,-0.0020464,0.29050093,248.76600000000002,53837.0,1.03795291,07-08-2026,23:28,198982
4308.0152528,3017,0.001,2.261e-05,0.97943841,2.22445346,60500,8.78e-06,-0.00535005,0.6891651,252.758,80588.0,2.96861316,07-08-2026,23:28,147827
3812.34046185,335,0.36200000000000004,3.016e-05,0.97347071,2.7564219,61000,1.613e-05,-0.01031143,1.22847079,280.29700000000014,165567.0,5.94944897,07-08-2026,23:28,101934
3319.9414611,50,0.08,4.252e-05,0.96285487,3.64063843,61500,3.117e-05,-0.0220882,2.36332665,413.23900000000083,365409.0,13.94756934,07-08-2026,23:28,63090
2827.56054945,4048,2.6900000000000004,5.834e-05,0.95104238,4.55110413,62000,4.767e-05,-0.0336794,3.35966156,172.37800000000004,58173.0,21.04188157,07-08-2026,23:28,41996
2334.12223476,29741,10.958,8.045e-05,0.93712732,5.54471165,62500,7.045e-05,-0.04759623,4.44962323,97.61300000000004,38399.0,27.56784009,07-08-2026,23:28,25529
2040.44156732,0,21.369999999999997,0.00010059,0.92386599,6.42541135,62800,9.088e-05,-0.05988133,5.33752992,66.32400000000004,47894.0,34.09643654,07-08-2026,23:28,23916
1847.52061175,9039,10.863000000000005,0.00011818,0.91163884,7.18848191,63000,0.00011004,-0.07271404,6.20396866,86.05099999999999,40193.0,41.06390597,07-08-2026,23:28,19078
1658.6783596,2070,3.93,0.00014084,0.89341179,8.24903309,63200,0.00013507,-0.09177342,7.39361496,44.103,18906.0,52.11366322,07-08-2026,23:28,16892
1474.54333664,180,1.8599999999999999,0.000168,0.86950442,9.51841174,63400,0.00016498,-0.11680265,8.80712675,28.41699999999999,25480.0,68.14046621,07-08-2026,23:28,13866
1385.26498448,6277,17.881999999999998,0.00018329,0.85486344,10.23460635,63500,0.00018149,-0.13175881,9.58190205,67.41200000000013,40816.0,78.63415765,07-08-2026,23:28,12340
1296.66987289,465,2.859,0.0001992,0.83793763,11.01046492,63600,0.00019923,-0.149433,10.43669534,15.059999999999988,6786.0,90.64587798,07-08-2026,23:28,11981
1127.77283529,523,8.966999999999999,0.00023316,0.79932577,12.58884223,63800,0.00023602,-0.18980667,12.17020679,10.197999999999997,2765.0,121.11085409,07-08-2026,23:28,10309
967.98238656,15479,75.02900000000005,0.00026693,0.75219589,14.19377932,64000,0.00027294,-0.2388696,13.91496,101.39500000000002,17028.0,161.25718494,07-08-2026,23:28,8729
820.21085135,2111,84.23499999999999,0.00029759,0.69688802,15.67560765,64200,0.00030631,-0.29650866,15.51990819,96.12899999999979,13818.0,213.29906837,07-08-2026,23:28,8998
685.18913023,4923,66.06000000000003,0.00032207,0.63522199,16.86450312,64400,0.00033234,-0.36032113,16.79416943,67.05399999999997,7854.0,278.85538978,07-08-2026,23:28,8240
624.30389202,11142,56.31000000000002,0.00033086,0.60219966,17.3119983,64500,0.00034204,-0.39414031,17.26899887,30.98900000000001,5200.0,317.28588294,07-08-2026,23:28,8168
566.51990589,6484,37.925000000000004,0.00033689,0.5686958,17.63662582,64600,0.00034866,-0.42911061,17.61931582,25.537999999999997,3401.0,359.47794904,07-08-2026,23:28,8672
461.99924827,4761,18.337000000000003,0.0003408,0.50050292,17.90269302,64800,0.00035289,-0.49966,17.90269684,10.486999999999998,5392.0,454.98940873,07-08-2026,23:28,9061
371.9345374,99987,92.346,0.00033533,0.43291951,17.64896678,65000,0.00034675,-0.5693815,17.63161204,16.083999999999996,71504.0,565.16422782,07-08-2026,23:28,9382
294.40961369,6237,17.306999999999995,0.00032018,0.36791425,16.91225276,65200,0.00033047,-0.63669819,16.84147047,2.157,584.0,687.27407826,07-08-2026,23:28,12836
230.05164103,4311,43.176,0.00029762,0.30725032,15.77018641,65400,0.00030618,-0.70000567,15.60301903,0.624,77.0,822.92228898,07-08-2026,23:28,16893
202.8208304,26878,48.242000000000004,0.00028378,0.27902188,15.08075853,65500,0.00029083,-0.72923046,14.85898133,19.839999999999996,1445.0,895.26464015,07-08-2026,23:28,18986
177.91312625,1245,1.346,0.00026875,0.25250438,14.33599536,65600,0.00027486,-0.75699315,14.04530458,0.1,100.0,970.58441463,07-08-2026,23:28,21686
106.29473181,79031,132.49499999999983,0.00020392,0.1653188,11.15366496,66000,0.00020375,-0.84734616,10.58595194,5.171999999999999,4048.0,1299.32385203,07-08-2026,23:28,30886
59.65084973,66467,86.79500000000003,0.00013364,0.09817249,7.77003058,66500,0.00012489,-0.9196605,6.69299596,3.5629999999999997,1680.0,1751.72506006,07-08-2026,23:28,46840
35.34596161,82476,210.667,8.546e-05,0.059377,5.30225362,67000,6.904e-05,-0.96084036,3.80095491,0.3430000000000001,1369.0,2227.2147619,07-08-2026,23:28,65989
21.05189482,76833,110.14999999999999,5.415e-05,0.03624341,3.56821173,67500,2.265e-05,-0.9904779,1.14594947,0.274,100.0,2712.56365234,07-08-2026,23:28,89215
13.12012912,312709,283.43100000000067,3.455e-05,0.02260987,2.41032272,68000,0.0,-1.0,0.0,0.07600000000000001,329.0,3208.3,07-08-2026,23:28,116435
6.04913193,228452,227.08599999999998,1.551e-05,0.01019452,1.21632386,69000,0.0,-1.0,0.0,0.10600000000000001,660.0,4208.3,07-08-2026,23:28,202215
1.83665155,156368,144.11700000000002,5.76e-06,0.00355469,0.4782529,70000,0.0,-1.0,0.0,0.6150000000000001,1921.0,5208.3,07-08-2026,23:28,310461
0.55464987,70334,99.236,1.82e-06,0.00104202,0.15690956,71000,0.0,-1.0,0.0,,0.0,6208.3,07-08-2026,23:28,433705
0.55420096,276811,127.80500000000032,1.43e-06,0.00092389,0.14049772,72000,0.0,-1.0,0.0,0.329,318.0,7208.3,07-08-2026,23:28,564957
7728.25286575,148,0.23700000000000002,7.45e-06,0.99001088,1.18778364,57000,,,,,,,07-08-2026,23:52,571864
6729.94914694,150,0.038000000000000006,1e-05,0.98770931,1.42254846,58000,1.3e-06,-0.00087316,0.13260634,158.84900000000033,214817.0,0.57826507,07-08-2026,23:52,431431
5728.58021369,120,0.44,1.28e-05,0.98626517,1.56605832,59000,1.75e-06,-0.00101183,0.15182573,160.12899999999996,96661.0,0.57939718,07-08-2026,23:52,312468
4731.40570739,520,0.914,1.969e-05,0.98066864,2.09854196,60000,3.82e-06,-0.0020744,0.29237921,248.02700000000002,54108.0,1.11815152,07-08-2026,23:52,203158
4232.54978015,3017,0.001,2.32e-05,0.97922705,2.23040845,60500,9.04e-06,-0.00542917,0.69411906,251.54700000000003,80488.0,2.79106499,07-08-2026,23:52,151443
3736.45210501,335,0.36200000000000004,3.107e-05,0.97313161,2.7692033,61000,1.667e-05,-0.01048623,1.23922106,279.31900000000013,165277.0,6.43272086,07-08-2026,23:52,104917
3244.76489284,50,0.08,4.511e-05,0.96037732,3.81483766,61500,3.337e-05,-0.02367964,2.49110965,420.3810000000009,372489.0,14.86145361,07-08-2026,23:52,65437
2753.2643985,4048,2.6900000000000004,6.133e-05,0.94892098,4.67980944,62000,5.106e-05,-0.03612186,3.53733079,185.194,61684.0,22.38138821,07-08-2026,23:52,44027
2261.65524348,29791,11.008,8.644e-05,0.93152846,5.88865654,62500,7.674e-05,-0.05280325,4.80513572,98.02700000000002,38449.0,31.58853803,07-08-2026,23:52,27418
1968.61713146,0,21.369999999999997,0.00010698,0.91890054,6.70115055,62800,9.928e-05,-0.06677398,5.77553867,66.29200000000003,47894.0,38.49104517,07-08-2026,23:52,25530
1775.50235219,9039,10.942000000000002,0.00012668,0.9039423,7.60198483,63000,0.00011937,-0.07999138,6.6314368,87.21099999999993,39797.0,45.33510963,07-08-2026,23:52,20634
1588.52232901,2070,3.93,0.00015057,0.88572377,8.62006575,63200,0.00014484,-0.09882258,7.76197319,44.842,19156.0,56.71560723,07-08-2026,23:52,18324
1404.73541317,5,2.029,0.00017938,0.86037724,9.91092091,63400,0.00017753,-0.12631482,9.25008543,30.077999999999992,26881.0,74.16666641,07-08-2026,23:52,15233
1316.07543222,6277,17.150999999999996,0.00019497,0.8437515,10.68698241,63500,0.00019419,-0.14228069,10.03917052,68.39300000000013,40866.0,85.67028675,07-08-2026,23:52,13648
1229.47921829,465,2.6969999999999996,0.00021229,0.82612695,11.45226735,63600,0.0002137,-0.16204039,10.94389084,15.512999999999991,6796.0,98.64567922,07-08-2026,23:52,13209
