call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
21.1020417,4488,22.073,7.358e-05,0.04179735,4.90603995,81600,2.55e-05,-0.99176864,1.23462642,6.788999999999996,110,2133.6591615,17-05-2026,23:37,16389
18.22131455,6530,15.232,6.185e-05,0.03581034,4.32550496,81800,1.544e-05,-0.99530848,0.7505479,2.3979999999999997,22,2333.20171607,17-05-2026,23:37,20242
15.74476528,24077,93.60400000000001,5.18e-05,0.03032756,3.77190247,82000,9.94e-06,-0.99705715,0.493993,3.01,838,2533.20031864,17-05-2026,23:37,24247
13.15366348,5420,16.043,4.3e-05,0.0252333,3.23593279,82200,0.0,-1.0,0.0,0.384,109,2735.80005161,17-05-2026,23:37,28569
10.54342111,7321,23.024,3.511e-05,0.02043004,2.70842337,82400,0.0,-1.0,0.0,0.094,0,2933.20000786,17-05-2026,23:37,33154
9.33527307,3684,11.046,2.953e-05,0.01731082,2.35231943,82600,0.0,-1.0,0.0,0.16899999999999998,125,3133.20000104,17-05-2026,23:37,37915
9.04894328,9961,12.242999999999999,2.696e-05,0.01653423,2.26177651,82800,0.0,-1.0,0.0,2.117,36,3333.20000012,17-05-2026,23:37,42709
5.57052751,7168,32.352999999999994,1.723e-05,0.01015858,1.48440645,83200,0.0,-1.0,0.0,0.034,21,3733.2,17-05-2026,23:37,52765
2.4377646,25491,41.76700000000001,8.37e-06,0.00439325,0.70765868,83600,0.0,-1.0,0.0,0.21900000000000003,37,4135.8,17-05-2026,23:37,63108
1.81664272,79409,146.59100000000007,6.48e-06,0.00352468,0.58105044,84000,0.0,-1.0,0.0,1.5990000000000002,745,4533.2,17-05-2026,23:37,74467
2510.55372709,0,0.404,6.315e-05,0.95455425,5.19276326,76800,4.074e-05,-0.0214671,2.79418533,58.71399999999999,21122,10.66138197,17-05-2026,00:21,28866
2118.40302869,427,1.0210000000000001,8.526e-05,0.94166055,6.33354458,77200,6.627e-05,-0.03582293,4.28053613,112.12400000000005,23623,17.67073263,17-05-2026,00:21,21775
1729.8267299,4,0.049,0.000121,0.91938667,8.12690131,77600,0.00010548,-0.0580491,6.30865854,56.85700000000001,17490,29.31473143,17-05-2026,00:21,15717
1352.51689825,155,6.116999999999999,0.00017769,0.87979252,10.88573023,78000,0.00017012,-0.09989014,9.5309257,62.22399999999999,21460,51.9157067,17-05-2026,00:21,10260
1171.78158485,274,0.457,0.00021908,0.84607276,12.88964315,78200,0.00021384,-0.13231281,11.63856087,17.974999999999994,14355,70.39421133,17-05-2026,00:21,7899
996.90981019,91,1.321,0.00026,0.81019677,14.73970395,78400,0.00026755,-0.17820775,14.16949812,43.932999999999986,19118,96.24563137,17-05-2026,00:21,5851
832.7410244,181,1.088,0.00030775,0.75982211,16.90318,78600,0.00031675,-0.22668919,16.36977115,19.560000000000002,3829,131.83873081,17-05-2026,00:21,4082
680.16711118,913,5.456999999999999,0.00035466,0.69916679,18.9214257,78800,0.00036896,-0.29119503,18.64054385,20.002,6485,179.26441229,17-05-2026,00:21,2533
539.73844056,3940,26.331999999999994,0.00039692,0.62783759,20.56025253,79000,0.0004155,-0.36634752,20.45451314,63.971000000000046,15641,238.80927846,17-05-2026,00:21,1113
412.2873302,9317,27.732999999999993,0.00042997,0.54757394,21.52888711,79200,0.00045179,-0.4507257,21.51741581,34.08,20561,311.3155929,17-05-2026,00:21,-23
303.37086715,13034,11.702999999999998,0.00044174,0.45006501,21.50697048,79400,0.00046812,-0.54495009,21.54398513,28.747999999999998,12841,402.51714027,17-05-2026,00:21,-655
217.93681064,9957,67.077,0.0004284,0.37126838,20.54426074,79600,0.00045038,-0.63676046,20.39612074,22.833000000000002,6593,517.45745445,17-05-2026,00:21,-636
155.74100239,2621,11.918999999999999,0.00038635,0.29083434,18.62983151,79800,0.00040351,-0.72213752,18.22788454,6.786999999999999,1108,654.92003164,17-05-2026,00:21,-289
111.82452385,16758,72.00399999999999,0.00033092,0.22280784,16.21023968,80000,0.00033862,-0.79499674,15.44226661,29.160999999999934,3257,810.54774422,17-05-2026,00:21,226
80.81228152,10922,22.413999999999994,0.0002729,0.16967839,13.73718801,80200,0.00027269,-0.85120837,12.60434971,16.556,4185,979.94843698,17-05-2026,00:21,1096
60.0178729,18284,62.61600000000001,0.00021979,0.12962795,11.47478201,80400,0.0002065,-0.90033271,9.51480763,12.142,1396,1158.24311208,17-05-2026,00:21,2022
46.32014816,13952,42.71400000000044,0.00017536,0.09984909,9.52778064,80600,0.00015832,-0.92604081,7.61214077,35.92800000000001,462,1345.1006186,17-05-2026,00:21,3613
36.72526101,7450,35.31299999999999,0.0001381,0.07749472,7.88571606,80800,0.00011673,-0.94833213,5.75393431,11.390999999999995,218,1535.96528014,17-05-2026,00:21,5546
30.11127692,71387,111.58000000000001,0.00011128,0.06218515,6.65620938,81000,8.495e-05,-0.9640873,4.28934006,8.161999999999992,1313,1728.41472342,17-05-2026,00:21,7624
24.22871552,20096,32.20399999999999,9.28e-05,0.05206767,5.78930567,81200,4.611e-05,-0.98390943,2.18613024,4.212,393,1922.76034029,17-05-2026,00:21,11149
19.69152407,19293,34.897999999999996,7.554e-05,0.04236136,4.90661428,81400,1.655e-05,-0.99553428,0.7105473,7.184000000000001,345,2117.98195697,17-05-2026,00:21,15070
16.68355198,4478,21.904999999999998,6.189e-05,0.03479104,4.17910544,81600,0.0,-1.0,1e-08,6.368999999999996,110,2317.60155809,17-05-2026,00:21,19376
14.63626772,6530,15.145,5.213e-05,0.02992233,3.69001667,81800,3.468e-05,-0.98420734,2.15126686,1.5889999999999995,22,2517.60028195,17-05-2026,00:21,23790
12.81588111,23536,95.10000000000001,4.392e-05,0.02550664,3.23037689,82000,0.0,-1.0,0.0,2.537,838,2717.20004569,17-05-2026,00:21,28357
9.92024619,5419,16.044,3.494e-05,0.01988274,2.61841842,82200,0.0,-1.0,0.0,0.384,109,2917.60000655,17-05-2026,00:21,33210
6.93913621,7321,23.503999999999998,2.643e-05,0.01441063,1.98854499,82400,0.0,-1.0,0.0,0.064,0,3117.20000084,17-05-2026,00:21,38345
4.94512679,3664,11.087999999999997,2.001e-05,0.01055936,1.51890428,82600,0.0,-1.0,0.0,0.16899999999999998,125,3317.2000001,17-05-2026,00:21,43658
2.98818198,11411,13.538999999999998,1.356e-05,0.00672478,1.02201557,82800,0.0,-1.0,0.0,1.779,27,3517.20000001,17-05-2026,00:21,49002
1.85548,14168,38.733999999999995,9.25e-06,0.00462006,0.73241243,83200,0.0,-1.0,0.0,0.034,21,3917.6,17-05-2026,00:21,60220
1.5851904,25491,41.61600000000001,6.68e-06,0.00341926,0.55938135,83600,0.0,-1.0,0.0,0.21900000000000003,37,4317.2,17-05-2026,00:21,72007
0.7898258,99913,164.85700000000008,3.66e-06,0.00178261,0.31036589,84000,0.0,-1.0,0.0,1.589,745,4717.2,17-05-2026,00:21,84808
2401.37911512,5,0.40900000000000003,6.462e-05,0.95706752,4.89311277,76800,3.816e-05,-0.0178745,2.35945508,64.01299999999999,21168,7.79199293,17-05-2026,01:19,29290
2010.9555942,427,1.0210000000000001,9.297e-05,0.93864564,6.49961567,77200,7.325e-05,-0.03826095,4.45627713,116.47200000000005,23914,17.33166142,17-05-2026,01:19,22258
1621.36831628,4,0.044,0.00013518,0.91216414,8.55039319,77600,0.00011713,-0.06125597,6.49129207,57.56200000000001,17605,27.31006084,17-05-2026,01:19,16260
1240.08169181,155,6.116999999999999,0.0001984,0.87586295,10.98405485,78000,0.00019042,-0.10308211,9.62015787,62.400999999999996,21549,46.19541498,17-05-2026,01:19,10873
1056.12610306,286,0.51,0.00024459,0.8475578,12.63660256,78200,0.00024272,-0.13635252,11.72120234,19.114999999999995,12723,62.42407307,17-05-2026,01:19,8558
880.43912503,91,1.321,0.00030097,0.79870959,15.06836252,78400,0.00030538,-0.18244197,14.18861414,44.983000000000004,14504,86.17253559,17-05-2026,01:19,6534
714.18409121,262,1.089,0.00035999,0.74026441,17.38206263,78600,0.00037417,-0.24265413,16.76827652,18.418000000000003,3897,119.83086968,17-05-2026,01:19,4734
559.79052266,914,5.465999999999998,0.0004236,0.67315843,19.34232274,78800,0.00044373,-0.31734854,19.10723829,20.057999999999993,6485,165.41317921,17-05-2026,01:19,3106
421.5637864,3987,26.746999999999993,0.0004757,0.58753232,20.87352158,79000,0.00050227,-0.4100236,20.84315367,70.60800000000006,21999,227.0781018,17-05-2026,01:19,1598
301.57612681,7546,31.165,0.00050757,0.49015223,21.38392873,79200,0.00054069,-0.51279774,21.37870852,51.76499999999999,22749,307.3305949,17-05-2026,01:19,334
206.90767172,16821,28.897000000000002,0.00049847,0.38535266,20.50006642,79400,0.00052733,-0.621992,20.38150656,34.12899999999999,8687,412.347712,17-05-2026,01:19,-464
141.23990469,9962,68.82200000000002,0.00044596,0.29130998,18.39155128,79600,0.00046686,-0.72230466,17.97579559,23.026,6936,546.80343176,17-05-2026,01:19,-290
98.60781586,2682,12.360999999999997,0.00037149,0.21869409,15.8216397,79800,0.00038453,-0.81357499,14.38000021,6.686,1108,703.0791371,17-05-2026,01:19,-7
71.20382536,18215,77.67799999999997,0.00029667,0.1645632,13.28699695,80000,0.00029467,-0.86075833,11.89012399,26.336999999999954,3077,875.83977874,17-05-2026,01:19,539
52.47690151,6837,23.522999999999996,0.00023343,0.12323442,10.92812295,80200,0.00021859,-0.90511524,9.05430987,14.456,4185,1056.74965714,17-05-2026,01:19,1422
41.26493035,19105,63.44900000000001,0.00018375,0.0959004,9.12562152,80400,0.00015554,-0.93742069,6.60043597,11.991999999999999,1396,1246.05432329,17-05-2026,01:19,2260
36.16133107,11431,46.65200000000046,0.00014916,0.08061937,8.0177765,80600,0.00012161,-0.9492057,5.59980638,35.92800000000001,462,1440.89106953,17-05-2026,01:19,3819
34.32273338,7811,36.77999999999999,0.00012472,0.07144579,7.31294711,80800,9.751e-05,-0.95736946,4.86527836,11.090999999999996,218,1639.09907358,17-05-2026,01:19,5685
32.02726319,72316,113.52000000000001,0.00010582,0.06369884,6.69213686,81000,7.934e-05,-0.96373613,4.26511319,8.208999999999993,1313,1836.34817065,17-05-2026,01:19,7728
23.86498852,23765,36.516,8.309e-05,0.047682,5.32383739,81200,4.004e-05,-0.98563641,1.95620981,4.407,228,2028.35255251,17-05-2026,01:19,11244
16.05011131,21038,36.623,6.314e-05,0.034078,4.05319342,81400,0.0,-1.0,3e-08,6.767,345,2223.40259372,17-05-2026,01:19,15259
10.6139734,5726,22.453999999999997,4.624e-05,0.02348426,2.97321749,81600,0.0,-1.0,0.0,6.053999999999997,110,2423.30047582,17-05-2026,01:19,19649
7.06718386,6500,15.173999999999998,3.374e-05,0.01629882,2.18040258,81800,0.0,-1.0,0.0,1.5909999999999993,22,2623.40007747,17-05-2026,01:19,24177
4.21410787,31415,103.917,2.239e-05,0.0099824,1.42683413,82000,0.0,-1.0,0.0,2.749,844,2823.40001122,17-05-2026,01:19,28855
3.08152736,5419,16.044,1.708e-05,0.00753023,1.11433698,82200,0.0,-1.0,0.0,0.334,109,3023.40000145,17-05-2026,01:19,33955
2.46088431,7321,25.502999999999997,1.347e-05,0.00595456,0.90548861,82400,0.0,-1.0,0.0,0.064,0,3223.40000017,17-05-2026,01:19,39359
1.13623394,4739,13.736999999999998,7.52e-06,0.00300465,0.49121675,82600,0.0,-1.0,0.0,0.16899999999999998,125,3423.40000002,17-05-2026,01:19,44943
1.74832241,13123,15.506999999999998,9.08e-06,0.0041133,0.65126114,82800,0.0,-1.0,0.0,1.7690000000000001,27,3623.4,17-05-2026,01:19,50579
0.67020037,19362,41.949000000000005,4.08e-06,0.00169604,0.29261037,83200,0.0,-1.0,0.0,0.044,11,4023.4,17-05-2026,01:19,62456
0.81862726,32054,49.70400000000001,4.03e-06,0.00187189,0.32009597,83600,0.0,-1.0,0.0,0.22900000000000004,47,4423.3,17-05-2026,01:19,75112
0.81792539,100020,164.54200000000014,3.51e-06,0.00174463,0.30024278,84000,0.0,-1.0,0.0,1.589,745,4823.4,17-05-2026,01:19,89037
2391.45595235,5,0.40900000000000003,6.308e-05,0.95927068,4.68550585,76800,3.841e-05,-0.01793309,2.36439216,64.172,21168,7.6805354,17-05-2026,01:22,29147
2002.62939953,427,1.0210000000000001,9.664e-05,0.93497594,6.79443408,77200,7.46e-05,-0.03917848,4.53994653,116.47200000000005,23914,17.90666029,17-05-2026,01:22,22169
1612.30257797,4,0.044,0.00013726,0.91184848,8.56603606,77600,0.0001218,-0.06478277,6.77482352,57.56200000000001,17605,28.22678702,17-05-2026,01:22,16222
1231.22987229,155,6.116999999999999,0.00020403,0.87089779,11.27840106,78000,0.00019687,-0.10775627,9.92506458,62.431,21549,47.19609685,17-05-2026,01:22,10888
1047.76346382,286,0.51,0.00025073,0.83996249,13.03660906,78200,0.00024985,-0.14242353,12.06343568,21.284999999999997,11825,63.73126122,17-05-2026,01:22,8597
872.49028544,91,1.321,0.00030721,0.79344704,15.28906256,78400,0.00030841,-0.18562744,14.33237831,50.566,13984,88.04449996,17-05-2026,01:22,6586
706.55187199,262,1.169,0.00036798,0.73454286,17.56208989,78600,0.0003819,-0.25132874,17.07179381,18.485000000000003,3897,122.00917363,17-05-2026,01:22,4786
552.53298907,914,5.465999999999998,0.00042889,0.66232953,19.57709194,78800,0.00045043,-0.32851213,19.36543603,20.057999999999993,6485,168.30769643,17-05-2026,01:22,3155
415.05433569,3987,26.809999999999995,0.00047839,0.58180364,20.92398285,79000,0.00050713,-0.42022137,20.94283931,70.65900000000005,21999,230.57612324,17-05-2026,01:22,1643
295.66357943,7546,31.284999999999997,0.00050796,0.4780839,21.3398794,79200,0.00054047,-0.52449056,21.33132124,51.837999999999994,22824,310.8847666,17-05-2026,01:22,368
200.85258493,16898,28.997,0.00049824,0.373805,20.29317129,79400,0.00052802,-0.63465676,20.14222748,34.12899999999999,8687,416.05963779,17-05-2026,01:22,-445
135.99011848,10012,68.87300000000002,0.00044143,0.28047007,18.04773535,79600,0.0004626,-0.73470086,17.55678411,23.026,6936,551.29523842,17-05-2026,01:22,-282
94.68555555,2682,12.510999999999997,0.0003635,0.20725657,15.32001024,79800,0.00037185,-0.81358661,14.36726955,6.686,1108,709.95471249,17-05-2026,01:22,-4
68.23281437,18215,80.72299999999997,0.000288,0.15420973,12.72218158,80000,0.00028853,-0.8676626,11.4747139,26.43699999999995,3077,883.60846477,17-05-2026,01:22,543
50.64307174,6837,27.620999999999995,0.00022508,0.11608677,10.46792407,80200,0.00020852,-0.9119785,8.55682826,14.456,4185,1065.87879028,17-05-2026,01:22,1422
39.70828323,19105,64.14900000000002,0.00017678,0.09042994,8.73021949,80400,0.00014848,-0.94127664,6.27479581,11.991999999999999,1396,1254.64699745,17-05-2026,01:22,2256
35.07964957,11051,46.95200000000047,0.00014557,0.07733628,7.7635671,80600,0.00011234,-0.95506478,5.07203572,35.92800000000001,462,1449.8337907,17-05-2026,01:22,3814
33.19926693,7811,36.77999999999999,0.00012063,0.06811174,7.04283009,80800,9.598e-05,-0.95811367,4.7930664,11.090999999999996,218,1647.9446228,17-05-2026,01:22,5672
31.1708886,72316,113.54,0.0001023,0.06059684,6.4311043,81000,7.052e-05,-0.96981287,3.66388687,8.208999999999993,1313,1845.60653017,17-05-2026,01:22,7709
22.88261045,23765,36.516,8.067e-05,0.04593683,5.16261582,81200,5.496e-05,-0.97643805,2.97926086,4.407,228,2038.39471059,17-05-2026,01:22,11212
15.31577163,21038,36.623,6.107e-05,0.03242036,3.88737769,81400,0.0,-1.0,2e-08,6.767,345,2233.40235716,17-05-2026,01:22,15220
10.06133053,5726,22.453999999999997,4.464e-05,0.02250268,2.86579706,81600,0.0,-1.0,0.0,6.053999999999997,110,2433.40042857,17-05-2026,01:22,19602
6.65780981,6500,15.173999999999998,3.077e-05,0.01438799,1.95732757,81800,0.0,-1.0,0.0,1.5909999999999993,22,2633.40006927,17-05-2026,01:22,24125
4.03055098,31415,103.917,2.209e-05,0.0099144,1.41710862,82000,0.0,-1.0,0.0,2.749,844,2833.40000995,17-05-2026,01:22,28798
3.00890309,5419,16.044,1.693e-05,0.00749606,1.10899577,82200,0.0,-1.0,0.0,0.334,109,3033.40000127,17-05-2026,01:22,33892
2.40430548,7321,25.502999999999997,1.333e-05,0.00592456,0.90068779,82400,0.0,-1.0,0.0,0.064,0,3233.40000014,17-05-2026,01:22,39290
1.10774238,4739,13.736999999999998,7.45e-06,0.00298975,0.48861169,82600,0.0,-1.0,0.0,0.16899999999999998,125,3433.40000001,17-05-2026,01:22,44869
1.7108936,13123,15.506999999999998,9e-06,0.00409445,0.64804485,82800,0.0,-1.0,0.0,1.7690000000000001,27,3633.4,17-05-2026,01:22,50500
0.65434924,19362,41.949000000000005,4.05e-06,0.00168866,0.29120282,83200,0.0,-1.0,0.0,0.044,11,4033.4,17-05-2026,01:22,62367
0.80323137,32054,49.70400000000001,4e-06,0.00186379,0.31856407,83600,0.0,-1.0,0.0,0.22900000000000004,47,4433.4,17-05-2026,01:22,75012
0.80100437,100020,164.5120000000001,3.49e-06,0.001741,0.299455,84000,0.0,-1.0,0.0,1.589,745,4833.4,17-05-2026,01:22,88927
2369.64776017,5,0.40900000000000003,6.344e-05,0.95951542,4.64485969,76800,3.32e-05,-0.01424189,1.9331623,64.51299999999999,21309,5.35065196,17-05-2026,01:39,29421
1978.35328181,427,1.0210000000000001,9.215e-05,0.94185945,6.2032407,77200,6.942e-05,-0.03383693,4.01144836,116.49200000000005,23894,14.44785958,17-05-2026,01:39,22392
1595.23508467,4,0.044,0.00013803,0.91121241,8.58075638,77600,0.00012356,-0.06638522,6.87936454,58.56000000000002,18605,30.82889993,17-05-2026,01:39,16396
1211.9374358,155,6.116999999999999,0.00020425,0.87375893,11.06368513,78000,0.00019666,-0.10540204,9.73257679,62.431,21739,47.00895117,17-05-2026,01:39,11037
1024.88237029,286,0.51,0.00025275,0.84301075,12.82630495,78200,0.00025057,-0.13631477,11.66616156,21.304999999999993,11825,60.67069117,17-05-2026,01:39,8740
845.93792131,91,1.321,0.00031285,0.80142028,14.87937937,78400,0.00031829,-0.18072529,14.04135616,51.918,15336,81.68185523,17-05-2026,01:39,6727
677.62208242,262,1.174,0.00038141,0.74340329,17.19564273,78600,0.00039604,-0.24172062,16.65785354,18.810000000000002,4197,113.1991541,17-05-2026,01:39,4947
524.37137827,914,5.475999999999998,0.00044994,0.66843525,19.36669249,78800,0.00047305,-0.32167623,19.12955838,20.057999999999993,6485,159.72436801,17-05-2026,01:39,3344
387.49416442,4674,27.52499999999999,0.00050581,0.57678689,20.89840382,79000,0.00053708,-0.41835469,20.84645474,70.94900000000007,21989,222.82383978,17-05-2026,01:39,1864
269.02430482,6552,31.290999999999997,0.00054023,0.47286409,21.24475421,79200,0.00057505,-0.52941415,21.23621627,52.66999999999999,21417,303.99081656,17-05-2026,01:39,663
176.35746048,16413,30.644999999999996,0.00052561,0.36286603,20.02334752,79400,0.00055837,-0.64685697,19.83453862,34.130999999999986,8687,412.35810506,17-05-2026,01:39,-144
116.11621168,10167,69.49900000000001,0.00045675,0.26560963,17.50345604,79600,0.00047837,-0.75174462,16.89872145,23.026,6936,551.90835757,17-05-2026,01:39,-44
80.10656157,3602,13.792999999999997,0.00036658,0.19380802,14.66147537,79800,0.00037253,-0.82936895,13.5390936,6.686,1108,715.9896256,17-05-2026,01:39,203
58.71304786,18330,81.33799999999997,0.00028525,0.14402668,12.11052136,80000,0.00027599,-0.88375538,10.4400159,26.43699999999995,3077,894.23614552,17-05-2026,01:39,758
44.27172748,6267,28.190999999999995,0.00022064,0.10864357,9.94756055,80200,0.00019855,-0.9217678,7.80212129,14.456,4185,1079.7337219,17-05-2026,01:39,1625
34.58899787,19305,64.15,0.00017181,0.08420568,8.24749024,80400,0.00013887,-0.94847142,5.63857616,11.989,1396,1270.09165821,17-05-2026,01:39,2444
28.59338309,11051,47.07200000000047,0.00013621,0.06774466,6.98805717,80600,9.543e-05,-0.96626044,4.00194858,35.92800000000001,462,1464.18927774,17-05-2026,01:39,3990
25.33706901,7811,36.77999999999999,0.00011166,0.0578033,6.17494643,80800,6.612e-05,-0.97726426,2.88031492,11.090999999999996,218,1661.13309098,17-05-2026,01:39,5841
22.8537964,72316,115.69500000000001,9.287e-05,0.04991057,5.49716128,81000,4.46e-05,-0.98517036,2.00163479,8.208999999999993,1313,1856.99671873,17-05-2026,01:39,7873
16.25828978,23765,36.516,7.046e-05,0.03602852,4.22351528,81200,0.0,-1.0,3e-08,4.407,228,2053.60924892,17-05-2026,01:39,11314
10.5198732,21038,36.623,5.147e-05,0.0247922,3.09783624,81400,0.0,-1.0,1e-08,6.751,345,2253.60184807,17-05-2026,01:39,15306
6.72489009,5726,22.453999999999997,3.595e-05,0.01620894,2.16040604,81600,0.0,-1.0,0.0,6.053999999999997,110,2453.60032803,17-05-2026,01:39,19679
3.94840783,5275,16.398999999999997,2.461e-05,0.01046864,1.4805753,81800,0.0,-1.0,0.0,1.5909999999999993,22,2653.60005171,17-05-2026,01:39,24200
3.4341415,31415,105.32300000000001,2.042e-05,0.00890688,1.2856213,82000,0.0,-1.0,0.0,2.749,844,2853.60000724,17-05-2026,01:39,28847
2.22384013,5283,16.179000000000002,1.427e-05,0.00598446,0.90546321,82200,0.0,-1.0,0.0,0.334,109,3053.6000009,17-05-2026,01:39,33913
1.70980623,7432,27.113999999999997,1.098e-05,0.00459308,0.71554465,82400,0.0,-1.0,0.0,0.064,0,3253.6000001,17-05-2026,01:39,39284
1.07207999,4739,13.736999999999998,7.43e-06,0.00298605,0.48629846,82600,0.0,-1.0,0.0,0.16899999999999998,125,3453.60000001,17-05-2026,01:39,44838
0.63269289,13123,15.506999999999998,4.78e-06,0.00183654,0.31317924,82800,0.0,-1.0,0.0,1.7690000000000001,27,3653.6,17-05-2026,01:39,50445
0.63819661,19362,41.92700000000001,4.04e-06,0.00168698,0.28988296,83200,0.0,-1.0,0.0,0.044,11,4053.6,17-05-2026,01:39,62261
0.78441476,32054,49.70400000000001,3.99e-06,0.00186154,0.31705183,83600,0.0,-1.0,0.0,0.22900000000000004,47,4453.6,17-05-2026,01:39,74857
0.78572878,100020,164.53200000000012,3.47e-06,0.00173572,0.29749818,84000,0.0,-1.0,0.0,1.589,745,4853.6,17-05-2026,01:39,88723
2319.39832101,5,0.40900000000000003,6.327e-05,0.96123885,4.44466965,76800,2.462e-05,-0.00901756,1.28837724,64.53799999999998,21309,3.17236032,17-05-2026,02:17,29966
1926.32020298,427,1.0210000000000001,9.095e-05,0.94640009,5.76749074,77200,6.134e-05,-0.02631403,3.22819317,116.17400000000006,23392,10.09367838,17-05-2026,02:17,22835
1542.68322074,6,0.046,0.00014147,0.91320257,8.36411405,77600,0.00012495,-0.06332539,6.57460319,60.84700000000001,20743,27.54352843,17-05-2026,02:17,16721
1159.55882013,230,6.191999999999999,0.00021299,0.87499753,10.89308791,78000,0.00020434,-0.10330384,9.50906504,64.857,21935,43.38039657,17-05-2026,02:17,11322
973.05358764,286,0.51,0.00026633,0.84330998,12.69961121,78200,0.00026391,-0.13516353,11.49837264,21.304999999999993,11825,56.81174715,17-05-2026,02:17,9026
793.60662813,91,1.321,0.00033356,0.79974502,14.82578016,78400,0.00034009,-0.18227914,13.99482953,51.918,15136,77.16639384,17-05-2026,02:17,7000
622.60055032,262,1.174,0.00041318,0.73903566,17.19667491,78600,0.00043073,-0.24562958,16.65785827,20.666000000000004,5106,107.0598774,17-05-2026,02:17,5210
467.32222876,904,5.487999999999998,0.00049744,0.65903065,19.409705,78800,0.00052528,-0.33085729,19.1834036,23.644999999999992,6485,151.01882584,17-05-2026,02:17,3597
332.53592142,5450,28.372999999999994,0.00056253,0.55782685,20.88829562,79000,0.00059967,-0.43902011,20.8632221,70.61000000000007,22529,216.06279788,17-05-2026,02:17,2116
225.99271618,5679,34.049,0.00057535,0.44331445,20.896898,79200,0.00061391,-0.56140468,20.85976061,54.06499999999998,21536,309.54075447,17-05-2026,02:17,944
149.07031776,16463,30.694999999999993,0.00052955,0.33163114,19.20113626,79400,0.00056206,-0.68086534,18.90177004,35.023999999999994,8606,432.40854815,17-05-2026,02:17,83
95.7731754,10044,69.99900000000001,0.00044526,0.23633291,16.31178396,79600,0.00046248,-0.78278013,15.55380346,23.271,6471,579.07832676,17-05-2026,02:17,136
62.41896902,3587,13.837999999999997,0.00034771,0.16539901,13.15601262,79800,0.00034485,-0.86204881,11.6601827,6.57,1108,745.58245031,17-05-2026,02:17,366
44.3451827,18330,81.56299999999997,0.00026268,0.11891146,10.51744549,80000,0.00024271,-0.91120988,8.50698369,26.131999999999948,3077,927.44586729,17-05-2026,02:17,910
36.420981,6368,28.401999999999997,0.00020292,0.09444348,8.90515171,80200,0.00017283,-0.93769864,6.4916389,14.456,4185,1120.14303694,17-05-2026,02:17,1737
32.49282506,19296,64.35900000000001,0.00016179,0.0791691,7.80487627,80400,0.00012674,-0.95365697,5.1357019,11.739,1396,1315.21281812,17-05-2026,02:17,2534
29.4433201,11051,47.07200000000047,0.00013202,0.06786371,6.93708183,80600,9.403e-05,-0.96522426,4.06723529,35.92800000000001,462,1513.07163339,17-05-2026,02:17,4069
23.23047752,13610,45.09099999999998,0.00010408,0.05289435,5.70733288,80800,5.246e-05,-0.983356,2.19087095,11.085999999999995,218,1705.83598477,17-05-2026,02:17,5919
14.89630601,72917,118.959,7.637e-05,0.03631664,4.21446805,81000,0.0,-1.0,5e-08,7.856999999999992,1313,1900.92561616,17-05-2026,02:17,8076
9.02948797,23763,36.518,5.298e-05,0.02326156,2.91099531,81200,0.0,-1.0,1e-08,4.1209999999999996,228,2101.80542767,17-05-2026,02:17,11583
5.47783156,18708,37.952,3.626e-05,0.0149558,1.99887738,81400,0.0,-1.0,0.0,5.672000000000001,345,2301.80102673,17-05-2026,02:17,15684
3.05262291,5726,22.319,2.307e-05,0.00881918,1.26352451,81600,0.0,-1.0,0.0,5.728999999999997,110,2500.90017362,17-05-2026,02:17,20124
2.5123244,3133,16.540999999999997,1.827e-05,0.00710402,1.04467594,81800,0.0,-1.0,0.0,1.5909999999999993,22,2701.80002557,17-05-2026,02:17,24724
1.35918104,41525,117.12299999999999,1.121e-05,0.00407362,0.63721114,82000,0.0,-1.0,0.0,2.709,844,2901.80000337,17-05-2026,02:17,29407
1.25475566,2783,16.291,9.59e-06,0.00361994,0.57321695,82200,0.0,-1.0,0.0,0.334,109,3100.9000004,17-05-2026,02:17,34704
1.00351623,7432,28.009,7.99e-06,0.00309727,0.49824532,82400,0.0,-1.0,0.0,0.064,0,3300.90000004,17-05-2026,02:17,40264
0.6015523,4739,13.683999999999997,4.86e-06,0.00177753,0.30138993,82600,0.0,-1.0,0.0,0.16899999999999998,125,3501.8,17-05-2026,02:17,46007
0.65225104,13123,16.205,4.68e-06,0.00181728,0.30751522,82800,0.0,-1.0,0.0,1.7690000000000001,27,3700.9,17-05-2026,02:17,51803
0.60253332,19362,41.907000000000004,3.75e-06,0.00156135,0.26781668,83200,0.0,-1.0,0.0,0.044,11,4100.9,17-05-2026,02:17,63999
0.80261281,33182,50.83200000000001,3.92e-06,0.00184542,0.31184268,83600,0.0,-1.0,0.0,0.23100000000000004,49,4500.9,17-05-2026,02:17,76976
0.80103219,100020,162.83100000000013,3.42e-06,0.00172198,0.29280309,84000,0.0,-1.0,0.0,1.589,745,4901.8,17-05-2026,02:17,91266
2229.34696867,5,0.40900000000000003,6.886e-05,0.95787829,4.74867619,76800,3.448e-05,-0.01376416,1.85838173,64.53799999999998,21309,4.20918804,17-05-2026,02:19,30167
