call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
633.6097651,5415,26.974000000000114,0.0001965,0.43657968,17.97718075,67400,0.00020029,-0.56490318,17.96624878,6.2669999999999995,4146.0,981.91182589,21-02-2026,00:54,-2357
547.64942254,7728,23.22,0.00019375,0.39864536,17.61873794,67600,0.00019761,-0.60381772,17.58939679,4.057,426.0,1096.35161955,21-02-2026,00:54,-1948
474.05396713,1601,2.599999999999998,0.00018786,0.35930367,17.06328835,67800,0.00019125,-0.6437875,17.01190296,5.7989999999999995,15.0,1222.30661665,21-02-2026,00:54,-935
409.09363098,6246,20.732,0.00017953,0.32232331,16.36866701,68000,0.00018355,-0.67947277,16.33420569,0.267,401.0,1358.38060331,21-02-2026,00:54,-192
350.02939828,1536,2.7590000000000003,0.00017101,0.28578638,15.51184304,68200,0.00017464,-0.71547967,15.48387584,0.013000000000000001,0.0,1498.63622362,21-02-2026,00:54,811
296.4992451,2385,5.1179999999999986,0.00016173,0.25498919,14.65506858,68400,0.00016395,-0.75069924,14.48175403,0.15000000000000002,20.0,1644.71495518,21-02-2026,00:54,1697
250.47908114,4625,12.22,0.00015138,0.22534661,13.70165093,68600,0.00015247,-0.78225841,13.43373706,0.164,163.0,1798.77189826,21-02-2026,00:54,2645
211.07804391,6179,7.706999999999999,0.0001393,0.1962441,12.6320492,68800,0.00013931,-0.8120456,12.30017538,0.279,7.0,1960.52175358,21-02-2026,00:54,3708
146.3005081,9132,17.953,0.0001156,0.14658439,10.47865769,69200,0.00011531,-0.86155609,10.08241719,0.05500000000000001,11.0,2296.21314017,21-02-2026,00:54,6037
102.18555353,7530,9.95,9.295e-05,0.10858281,8.50235256,69600,9.07e-05,-0.9016339,7.91481891,0.01,400.0,2650.29639712,21-02-2026,00:54,8734
74.62931769,22050,59.82600000000002,7.361e-05,0.08149791,6.88066679,70000,6.957e-05,-0.92974683,6.14571361,1.037,640.0,3022.92284734,21-02-2026,00:54,11588
55.27393951,4579,15.276000000000003,5.829e-05,0.06221749,5.59374081,70400,5.141e-05,-0.95173151,4.57646644,0.161,61.0,3403.0717525,21-02-2026,00:54,15349
40.89231672,25082,77.97199999999995,4.548e-05,0.04701294,4.48085859,70800,3.732e-05,-0.96719232,3.34418361,0.201,66.0,3788.29267752,21-02-2026,00:54,19330
4349.54508289,15,0.02,4.683e-05,0.92053499,6.74822236,62800,,,,,,,21-02-2026,00:55,16440
3967.10486027,10,0.030000000000000002,5.465e-05,0.90760991,7.55412703,63200,5.356e-05,-0.08640953,7.18683952,80.43299999999996,30618.0,117.91812794,21-02-2026,00:55,12139
3587.42944813,10,0.01,6.393e-05,0.89228588,8.45012078,63600,6.298e-05,-0.10142767,8.0898968,4.880000000000001,1914.0,137.83740169,21-02-2026,00:55,8700
3212.47453149,400,0.41800000000000004,7.502e-05,0.87324727,9.4833836,64000,7.445e-05,-0.1206056,9.15881893,29.326999999999995,19417.0,162.82899989,21-02-2026,00:55,5672
2845.74822269,19,0.034,8.831e-05,0.84854937,10.70522845,64400,8.806e-05,-0.14474593,10.3861148,11.238999999999999,7950.0,195.48210418,21-02-2026,00:55,3272
2487.46792033,11,0.020999999999999998,0.00010345,0.81972583,11.98277673,64800,0.00010387,-0.17484883,11.75400406,9.459000000000001,2209.0,237.37474339,21-02-2026,00:55,1228
2314.43322685,0,2.074,0.00011178,0.80039118,12.75687532,65000,0.0001125,-0.19288011,12.49516425,11.763000000000002,5053.0,263.5727255,21-02-2026,00:55,276
2143.51930779,504,0.6390000000000001,0.00012063,0.7827462,13.41118654,65200,0.00012154,-0.21320301,13.26548151,11.562999999999999,1937.0,294.15461007,21-02-2026,00:55,-659
1979.67309012,6,0.036,0.00012943,0.76050483,14.16661126,65400,0.0001308,-0.23509135,14.02303238,19.292000000000005,1358.0,328.9816637,21-02-2026,00:55,-1361
1815.53064104,305,0.663,0.00013859,0.73682391,14.89095422,65600,0.00014034,-0.25904558,14.77040031,10.088999999999986,3124.0,366.57879953,21-02-2026,00:55,-2129
1657.81268477,501,2.0249999999999995,0.00014813,0.71153103,15.57779595,65800,0.00015028,-0.28467696,15.48052206,3.825999999999995,969.0,407.07650752,21-02-2026,00:55,-2845
1503.21780227,2620,25.604000000000006,0.00015766,0.68420253,16.22436079,66000,0.00015998,-0.31273563,16.15698727,77.4480000000001,16975.0,453.5203729,21-02-2026,00:55,-3429
1358.36995509,161,10.791999999999998,0.0001665,0.65395895,16.8280237,66200,0.00016917,-0.34355736,16.78288891,6.314999999999995,2083.0,506.95568792,21-02-2026,00:55,-4041
1219.07233275,5495,16.637999999999998,0.0001744,0.62138197,17.35178826,66400,0.00017729,-0.37666615,17.32402536,11.544999999999996,2697.0,569.04027279,21-02-2026,00:55,-4315
1087.7130697,4423,22.26699999999999,0.00018193,0.58691219,17.76707789,66600,0.00018481,-0.41170495,17.75310607,12.43899999999999,3366.0,637.42188895,21-02-2026,00:55,-3825
962.29104059,667,15.002000000000002,0.00018767,0.55071616,18.05351628,66800,0.00019111,-0.44853801,18.04907706,33.92300000000001,710.0,711.734006,21-02-2026,00:55,-3430
844.05965881,4499,61.56100000000001,0.00019243,0.51290394,18.19114947,67000,0.00019609,-0.48704374,18.19118864,8.41099999999999,537.0,792.99492337,21-02-2026,00:55,-3259
733.0778484,817,23.840999999999994,0.00019551,0.4738266,18.16154117,67200,0.00019925,-0.52690668,18.15931398,27.14,425.0,882.27671588,21-02-2026,00:55,-2665
633.4948098,5415,26.974000000000114,0.00019587,0.43411145,17.9521553,67400,0.00019963,-0.56741772,17.94044444,6.2669999999999995,4146.0,982.85261176,21-02-2026,00:55,-2360
547.8229164,7728,23.22,0.00019291,0.39471231,17.5630714,67600,0.00019662,-0.60757039,17.53508131,4.057,426.0,1096.89064754,21-02-2026,00:55,-1952
474.74383151,1601,2.599999999999998,0.00018698,0.35707712,17.01990197,67800,0.00019055,-0.64622835,16.96405436,5.7989999999999995,15.0,1223.47248546,21-02-2026,00:55,-938
410.04030592,6246,20.732,0.00017953,0.32078797,16.33205444,68000,0.0001823,-0.68273676,16.25628724,0.267,401.0,1358.6185363,21-02-2026,00:55,-196
349.66324046,1536,2.7590000000000003,0.00017067,0.28638367,15.52484672,68200,0.00017326,-0.7183717,15.40071825,0.013000000000000001,0.0,1499.02587944,21-02-2026,00:55,808
296.5358277,2385,5.1179999999999986,0.00016081,0.25328778,14.59819577,68400,0.00016311,-0.75272664,14.41335988,0.15000000000000002,20.0,1645.55558754,21-02-2026,00:55,1694
250.29543726,4625,12.22,0.00015008,0.22241069,13.59316649,68600,0.00015163,-0.78413163,13.36181475,0.164,163.0,1799.42157227,21-02-2026,00:55,2642
210.85542473,6179,7.706999999999999,0.00013846,0.19463367,12.56422811,68800,0.00013938,-0.81275639,12.26952417,0.279,7.0,1960.7721279,21-02-2026,00:55,3705
146.59479213,9132,17.953,0.00011484,0.14555846,10.42544788,69200,0.00011404,-0.86349061,9.98124145,0.05500000000000001,11.0,2295.306024,21-02-2026,00:55,6034
101.83117373,7530,9.95,9.217e-05,0.10729405,8.42635773,69600,8.929e-05,-0.9038753,7.77813712,0.01,400.0,2650.49966381,21-02-2026,00:55,8731
74.63894926,22050,59.82600000000002,7.312e-05,0.08122052,6.86024844,70000,6.868e-05,-0.93069317,6.07887731,1.037,640.0,3023.2718893,21-02-2026,00:55,11584
55.1248552,4579,15.276000000000003,5.767e-05,0.0615931,5.54714872,70400,5.113e-05,-0.95186495,4.56460678,0.161,61.0,3403.53606934,21-02-2026,00:55,15346
40.6464373,25082,77.97199999999995,4.486e-05,0.04610756,4.40982384,70800,3.666e-05,-0.96788868,3.28394292,0.201,66.0,3788.56736543,21-02-2026,00:55,19326
4135.21151268,15,0.02,5.027e-05,0.91763178,6.89209444,62800,,,,,,,21-02-2026,01:08,17518
3754.49476712,10,0.030000000000000002,6.006e-05,0.89730648,8.11430746,63200,5.951e-05,-0.09771988,7.8238676,85.51099999999997,30541.0,132.78834931,21-02-2026,01:08,13125
3376.9755228,10,0.01,7.027e-05,0.87975049,9.08498985,63600,6.962e-05,-0.11458029,8.77965669,6.574,3634.0,156.62030635,21-02-2026,01:08,9547
3007.72687091,400,0.41800000000000004,8.284e-05,0.85690902,10.24219096,64000,8.212e-05,-0.13670058,9.93109985,29.129999999999995,19338.0,185.94148641,21-02-2026,01:08,6463
2646.05014882,19,0.034,9.707e-05,0.82920625,11.50774078,64400,9.672e-05,-0.16403096,11.2144399,11.238,7950.0,224.3659946,21-02-2026,01:08,3983
2294.8771152,11,0.020999999999999998,0.00011265,0.79733912,12.79723115,64800,0.00011347,-0.19778734,12.61134397,7.424000000000001,2209.0,272.7225344,21-02-2026,01:08,1887
2125.07347175,0,2.074,0.00012189,0.77553762,13.57949607,65000,0.00012246,-0.21769597,13.34662169,11.763000000000002,5053.0,302.73142269,21-02-2026,01:08,912
1960.0749376,504,0.6440000000000001,0.00013078,0.75377988,14.29138858,65200,0.00013226,-0.24174387,14.15079828,11.562,1937.0,337.25158926,21-02-2026,01:08,-56
1797.93914606,6,0.036,0.00013925,0.73189874,14.94173048,65400,0.0001413,-0.26605989,14.88184657,19.292000000000005,1358.0,375.74564754,21-02-2026,01:08,-790
1642.3796994,305,0.663,0.00014917,0.70511694,15.64197665,65600,0.00015039,-0.29063872,15.53946137,10.085999999999984,3124.0,419.82838779,21-02-2026,01:08,-1579
1489.89518335,501,2.0249999999999995,0.00015759,0.67842081,16.250946,65800,0.00015999,-0.31878013,16.19158317,3.896999999999996,969.0,467.42411838,21-02-2026,01:08,-2331
1343.81216209,2249,26.014000000000003,0.00016652,0.64844963,16.82448984,66000,0.00016905,-0.35147582,16.82057935,78.51000000000019,16975.0,521.08966877,21-02-2026,01:08,-2944
1205.11791566,161,10.535,0.00017436,0.61592162,17.32272235,66200,0.00017759,-0.38490164,17.33007876,5.779999999999996,2153.0,583.20671153,21-02-2026,01:08,-3783
1074.97009428,5495,16.607999999999997,0.00018117,0.58129111,17.7150068,66400,0.00018436,-0.41747369,17.70336292,11.529999999999996,2697.0,652.25900217,21-02-2026,01:08,-4100
951.52060628,4423,22.211999999999993,0.00018686,0.5423358,17.98611383,66600,0.00019032,-0.45716705,17.98368423,12.43899999999999,3366.0,728.60169252,21-02-2026,01:08,-3733
833.89357844,667,15.012,0.00019129,0.50745007,18.08876023,66800,0.00019481,-0.49565739,18.08683248,33.94300000000001,710.0,811.48534183,21-02-2026,01:08,-3448
724.68009682,4498,54.717,0.00019392,0.46849116,18.03531419,67000,0.00019746,-0.53225101,18.03276479,8.533999999999992,538.0,902.73971803,21-02-2026,01:08,-3314
625.09663939,817,23.86099999999999,0.00019433,0.42903596,17.80502589,67200,0.00019793,-0.57254404,17.79206806,27.14,425.0,1002.73414622,21-02-2026,01:08,-2800
535.22337063,5415,26.969000000000115,0.00019268,0.38896804,17.3866621,67400,0.00019471,-0.61235439,17.36978367,7.2749999999999995,5154.0,1113.59189716,21-02-2026,01:08,-2529
459.56629403,7723,23.224999999999998,0.00018677,0.3510407,16.81554622,67600,0.00019019,-0.65214238,16.75982779,4.057,426.0,1237.37234309,21-02-2026,01:08,-2340
395.55133729,1603,2.6779999999999977,0.00017876,0.31518869,16.11408063,67800,0.00018183,-0.68895319,16.0226233,5.7989999999999995,15.0,1373.3694651,21-02-2026,01:08,-1402
339.52250902,6246,20.711,0.00016858,0.27884811,15.23185074,68000,0.00017211,-0.72372862,15.16633326,1.0670000000000002,36.0,1516.92990834,21-02-2026,01:08,-672
288.60449364,1536,2.7590000000000003,0.00015842,0.24663886,14.3042734,68200,0.00016152,-0.75716802,14.18818763,0.013000000000000001,0.0,1665.26734417,21-02-2026,01:08,329
242.53249842,2385,5.1179999999999986,0.00014839,0.21844951,13.37333866,68400,0.0001498,-0.78783186,13.14886593,0.15000000000000002,20.0,1820.20022137,21-02-2026,01:08,1198
202.50511034,4625,12.22,0.0001369,0.18979044,12.29794808,68600,0.00013681,-0.81706611,12.01898406,0.164,163.0,1979.50210558,21-02-2026,01:08,2125
168.9165344,6129,7.751999999999999,0.00012436,0.16305435,11.16929559,68800,0.0001243,-0.84322775,10.88591633,0.279,7.0,2145.68436823,21-02-2026,01:08,3156
116.01259325,9182,18.001,0.00010131,0.1204774,9.09728609,69200,9.951e-05,-0.8887277,8.59793329,0.05500000000000001,11.0,2494.28487587,21-02-2026,01:08,5441
81.59037559,7530,9.95,8.063e-05,0.09055534,7.3981197,69600,7.682e-05,-0.92081823,6.68976374,0.01,400.0,2859.442365,21-02-2026,01:08,8095
61.1620455,22050,60.07600000000002,6.339e-05,0.06871919,6.00164933,70000,5.853e-05,-0.94296372,5.19154836,1.002,640.0,3238.3605389,21-02-2026,01:08,10910
45.37098632,4579,15.206000000000003,5.008e-05,0.05234179,4.85068045,70400,4.266e-05,-0.9611345,3.81696528,0.161,61.0,3621.73061509,21-02-2026,01:08,14613
32.71927269,33885,91.83199999999995,3.857e-05,0.03875034,3.8082997,70800,3.008e-05,-0.97442757,2.70068326,0.201,66.0,4009.79577136,21-02-2026,01:08,18573
4234.27961651,15,0.02,4.861e-05,0.91873062,6.81646606,62800,,,,,,,21-02-2026,01:20,16851
3852.32291125,10,0.030000000000000002,5.686e-05,0.90531587,7.63925103,63200,5.57e-05,-0.08856182,7.27015233,86.81799999999997,31553.0,118.74207713,21-02-2026,01:20,12456
3472.54406326,10,0.01,6.676e-05,0.8887094,8.59119853,63600,6.59e-05,-0.10520019,8.2501371,6.574,3634.0,140.60303394,21-02-2026,01:20,8946
3100.25044218,400,0.41800000000000004,7.855e-05,0.86831088,9.67080695,64000,7.805e-05,-0.12557667,9.35701365,29.129999999999995,19338.0,167.00840134,21-02-2026,01:20,5905
2734.95486233,19,0.034,9.24e-05,0.84348141,10.8664412,64400,9.242e-05,-0.15142043,10.63066341,11.229999999999999,7950.0,202.07612236,21-02-2026,01:20,3503
2381.21118426,11,0.020999999999999998,0.00010843,0.81114781,12.24961824,64800,0.00010898,-0.18369506,12.04127643,7.424000000000001,2209.0,247.89322972,21-02-2026,01:20,1462
2208.13088056,0,2.074,0.00011715,0.79256147,12.96410448,65000,0.00011801,-0.20278039,12.79029499,11.763000000000002,5053.0,274.68461248,21-02-2026,01:20,512
2039.33039794,504,0.6440000000000001,0.00012622,0.77208227,13.688251,65200,0.00012742,-0.22377578,13.54673959,11.51,2036.0,305.73373499,21-02-2026,01:20,-424
1874.51262055,6,0.036,0.00013567,0.74939063,14.4167689,65400,0.00013717,-0.24669249,14.29629723,19.292000000000005,1358.0,341.22068912,21-02-2026,01:20,-1129
1715.59399404,5,0.963,0.00014501,0.7240715,15.14344797,65600,0.00014682,-0.27230891,15.0449969,10.084999999999987,3124.0,382.62298874,21-02-2026,01:20,-1894
1561.69271775,501,2.0069999999999997,0.00015445,0.69705164,15.82304177,65800,0.00015658,-0.29991201,15.75144719,3.896999999999996,969.0,428.96234204,21-02-2026,01:20,-2669
1413.63404916,2249,26.035000000000004,0.00016355,0.6675603,16.45677432,66000,0.00016597,-0.32983426,16.40538336,78.49400000000018,16975.0,480.21845151,21-02-2026,01:20,-3259
1270.2894699,161,10.503,0.0001722,0.63603403,17.01432123,66200,0.00017489,-0.36201919,16.98346471,5.751999999999995,2153.0,536.48865737,21-02-2026,01:20,-3999
1135.87764653,5495,16.491999999999997,0.00017979,0.60204614,17.4809859,66400,0.00018288,-0.39633576,17.46207692,11.542999999999996,2702.0,601.75284689,21-02-2026,01:20,-4290
1007.45503318,4423,22.235999999999994,0.00018626,0.56649719,17.82430215,66600,0.00018974,-0.4325553,17.81670796,12.45399999999999,3366.0,673.9263903,21-02-2026,01:20,-3861
888.43178006,667,15.004000000000001,0.00019122,0.52893591,18.02803211,66800,0.00019458,-0.47075143,18.02721211,34.010000000000005,710.0,754.79735524,21-02-2026,01:20,-3518
776.61489397,4298,54.857,0.00019438,0.49031869,18.0703034,67000,0.000198,-0.50996933,18.07020649,8.556999999999992,507.0,843.76301682,21-02-2026,01:20,-3362
671.93448157,817,23.87599999999999,0.00019606,0.45074441,17.93776118,67200,0.00019977,-0.55049194,17.9305974,27.14,425.0,938.72746692,21-02-2026,01:20,-2823
578.02196024,5420,26.956000000000117,0.00019529,0.41057603,17.61961036,67400,0.00019892,-0.59138692,17.59927985,8.283,4146.0,1044.97707919,21-02-2026,01:20,-2536
496.82774925,7723,23.224999999999998,0.00019141,0.37133169,17.12722096,67600,0.00019488,-0.63150248,17.0844671,4.057,426.0,1163.4016144,21-02-2026,01:20,-2193
427.64682374,1589,2.781999999999998,0.00018427,0.33407937,16.48882883,67800,0.00018733,-0.66919342,16.42479071,5.7989999999999995,15.0,1294.24141728,21-02-2026,01:20,-1233
367.96982368,6246,21.240000000000002,0.00017558,0.29900762,15.7302934,68000,0.00017819,-0.70533204,15.62517745,1.0630000000000002,36.0,1433.14730079,21-02-2026,01:20,-508
314.32093791,1536,2.7590000000000003,0.00016555,0.26566811,14.85966903,68200,0.00016804,-0.73984658,14.70124809,0.013000000000000001,0.0,1579.74376889,21-02-2026,01:20,500
265.62613329,2385,5.116999999999999,0.00015496,0.23391715,13.88795281,68400,0.00015673,-0.77215636,13.68542744,0.15000000000000002,20.0,1732.33703469,21-02-2026,01:20,1363
223.3899841,4725,12.11,0.00014362,0.20462032,12.85938859,68600,0.00014468,-0.80231605,12.59605849,0.164,163.0,1888.11643601,21-02-2026,01:20,2286
187.02616278,6129,7.552999999999999,0.00013169,0.17805087,11.80788912,68800,0.00013207,-0.82963812,11.4812105,0.279,7.0,2053.28878138,21-02-2026,01:20,3322
132.26584387,10182,18.403,0.00010807,0.13381919,9.77826986,69200,0.00010681,-0.87546107,9.30291589,0.05500000000000001,11.0,2397.71780895,21-02-2026,01:20,5601
96.85673361,7530,9.902000000000001,8.692e-05,0.10142299,8.0340343,69600,8.411e-05,-0.90878749,7.43121616,0.01,400.0,2761.23258215,21-02-2026,01:20,8308
73.17626542,22050,60.07600000000002,6.968e-05,0.07869686,6.65274454,70000,6.49e-05,-0.93373951,5.83108324,0.992,640.0,3137.63219316,21-02-2026,01:20,11162
54.46367528,4779,14.806000000000003,5.495e-05,0.05953894,5.36482847,70400,4.903e-05,-0.95268925,4.47093144,0.161,61.0,3519.11994221,21-02-2026,01:20,14922
39.84447303,33935,91.87199999999994,4.277e-05,0.04452169,4.25790769,70800,3.571e-05,-0.9677179,3.27572392,0.201,66.0,3905.77409576,21-02-2026,01:20,18919
4340.90104447,15,0.02,4.663e-05,0.92223071,6.5968023,62800,,,,,,,21-02-2026,01:25,17091
3957.12082261,10,0.030000000000000002,5.437e-05,0.90946101,7.39565054,63200,5.327e-05,-0.08429107,7.01022485,86.92399999999998,31653.0,113.51896169,21-02-2026,01:25,12648
3576.4820752,10,0.01,6.359e-05,0.89503306,8.24286251,63600,6.259e-05,-0.0988218,7.88877905,6.594,3654.0,132.72678113,21-02-2026,01:25,9109
3200.06057191,400,0.41800000000000004,7.525e-05,0.87519113,9.32214674,64000,7.459e-05,-0.11860781,8.99432007,30.061999999999998,19338.0,157.20658256,21-02-2026,01:25,6028
2832.6647042,19,0.034,8.869e-05,0.85097575,10.52406787,64400,8.817e-05,-0.14251736,10.21424633,11.229999999999999,7951.0,190.15359656,21-02-2026,01:25,3605
2476.0897678,11,0.020999999999999998,0.0001043,0.8211992,11.84574231,64800,0.00010425,-0.17266386,11.58826351,7.424000000000001,2209.0,231.77625436,21-02-2026,01:25,1531
2301.6602121,0,2.074,0.00011281,0.80308723,12.57321674,65000,0.0001135,-0.19186027,12.37591946,11.763000000000002,5053.0,257.76075981,21-02-2026,01:25,563
2131.79960412,504,0.6440000000000001,0.00012166,0.78295194,13.31908747,65200,0.00012275,-0.21221328,13.14583333,11.51,2036.0,288.83597617,21-02-2026,01:25,-386
1967.58209653,6,0.036,0.00013026,0.76195406,14.03238644,65400,0.00013214,-0.23466376,13.92032256,19.292000000000005,1358.0,323.04719559,21-02-2026,01:25,-1105
1806.23243804,5,0.963,0.00014013,0.73709429,14.78908449,65600,0.00014133,-0.25754963,14.63539024,10.084999999999987,3124.0,361.85163282,21-02-2026,01:25,-1889
1647.59843634,501,2.0069999999999997,0.00014952,0.71280536,15.44907086,65800,0.00015134,-0.28349167,15.35454817,3.896999999999996,969.0,403.28460636,21-02-2026,01:25,-2679
1493.68719092,2220,26.064000000000007,0.00015899,0.68457552,16.11546572,66000,0.00016187,-0.31346815,16.07079993,78.57800000000017,16975.0,449.03476167,21-02-2026,01:25,-3284
1345.00866459,161,10.503,0.00016859,0.654787,16.70878532,66200,0.00017166,-0.34432317,16.69040121,5.756999999999996,2148.0,501.09256658,21-02-2026,01:25,-3979
1204.29366876,5495,16.246999999999993,0.0001772,0.62235297,17.23085757,66400,0.00018045,-0.37768423,17.22876034,11.742999999999995,2702.0,560.07151762,21-02-2026,01:25,-4284
1070.88587568,4423,22.237999999999992,0.00018492,0.58539406,17.66964516,66600,0.00018797,-0.41147704,17.64082088,12.46399999999999,3366.0,626.55670235,21-02-2026,01:25,-3828
946.51192149,667,15.005000000000003,0.00019096,0.55080996,17.94177175,66800,0.00019452,-0.450736,17.94769371,34.01200000000001,710.0,701.7920466,21-02-2026,01:25,-3464
829.69682148,4298,55.107,0.00019541,0.51215213,18.07998962,67000,0.00019889,-0.48758724,18.08003903,8.531999999999993,507.0,784.79639541,21-02-2026,01:25,-3322
720.01814374,817,23.87599999999999,0.00019822,0.4727383,18.04648237,67200,0.00020194,-0.52868967,18.0409607,27.14,425.0,875.50753289,21-02-2026,01:25,-2780
622.21491147,5420,26.956000000000117,0.00019819,0.43027217,17.80886987,67400,0.00020176,-0.57131812,17.79595198,9.369,5232.0,977.53450776,21-02-2026,01:25,-2509
536.97373074,7723,23.224999999999998,0.0001953,0.39262533,17.42952684,67600,0.00019888,-0.61042344,17.39036868,4.057,426.0,1091.93922958,21-02-2026,01:25,-2220
463.86019002,1652,2.820999999999998,0.00018872,0.3524343,16.83399326,67800,0.00019064,-0.64693039,16.84764206,5.7989999999999995,15.0,1219.13278001,21-02-2026,01:25,-1226
399.49342333,6246,21.240000000000002,0.00018052,0.31599584,16.12599933,68000,0.00018351,-0.68788923,16.04078078,1.0630000000000002,36.0,1355.00435741,21-02-2026,01:25,-492
341.68280906,1536,2.7590000000000003,0.00017126,0.28124254,15.29309491,68200,0.00017382,-0.72333189,15.17181656,0.013000000000000001,0.0,1496.53697221,21-02-2026,01:25,537
289.34787422,2385,5.116999999999999,0.00016104,0.24857341,14.36245977,68400,0.000163,-0.75680746,14.19474941,0.15000000000000002,20.0,1643.41503819,21-02-2026,01:25,1405
243.78923051,4725,12.11,0.00014986,0.2176565,13.34074727,68600,0.00015126,-0.78859054,13.11682609,0.164,163.0,1798.21628562,21-02-2026,01:25,2334
204.74185738,6129,7.552999999999999,0.00013797,0.18981953,12.29493722,68800,0.00013896,-0.81128106,12.25308469,0.279,7.0,1960.06724472,21-02-2026,01:25,3381
143.1430353,10182,19.673,0.00011382,0.14200693,10.18821641,69200,0.00011338,-0.86637504,9.77502596,0.05500000000000001,11.0,2297.30222607,21-02-2026,01:25,5673
101.09364215,7830,10.103,9.177e-05,0.10623358,8.31449808,69600,8.909e-05,-0.90392535,7.72696409,0.01,400.0,2655.57655131,21-02-2026,01:25,8392
74.43873736,22050,60.21600000000002,7.242e-05,0.0799826,6.7385155,70000,6.836e-05,-0.93116366,6.00957863,0.992,640.0,3028.19027406,21-02-2026,01:25,11270
55.82087713,4779,15.006000000000002,5.72e-05,0.06105554,5.47454169,70400,5.122e-05,-0.9513119,4.57736353,0.161,61.0,3408.64166488,21-02-2026,01:25,15053
40.98252666,34103,95.29799999999994,4.481e-05,0.04608153,4.3806605,70800,3.778e-05,-0.96612182,3.41095761,0.201,66.0,3795.70779378,21-02-2026,01:25,19065
4336.31890639,15,0.02,4.639e-05,0.92300019,6.54403377,62800,,,,,,,21-02-2026,01:27,17135
3956.41009499,10,0.030000000000000002,5.43e-05,0.90941936,7.39482996,63200,5.304e-05,-0.08429081,7.00794831,86.95799999999997,31653.0,115.53784729,21-02-2026,01:27,12686
3576.03136235,10,0.01,6.362e-05,0.89423168,8.28442969,63600,6.257e-05,-0.09918885,7.90644363,6.594,3654.0,135.10299273,21-02-2026,01:27,9136
3200.94707011,400,0.41800000000000004,7.48e-05,0.87558218,9.29878083,64000,7.456e-05,-0.11955501,9.04061325,30.061999999999998,19338.0,159.75278803,21-02-2026,01:27,6048
2833.43917353,19,0.034,8.812e-05,0.85167144,10.48784947,64400,8.799e-05,-0.14274836,10.22076228,11.230999999999998,7951.0,192.56676011,21-02-2026,01:27,3614
2475.43397329,11,0.020999999999999998,0.00010364,0.82218897,11.80052002,64800,0.00010396,-0.1726068,11.58059371,7.623000000000001,2209.0,234.45791392,21-02-2026,01:27,1533
2302.82697522,0,2.074,0.00011203,0.8038194,12.54076898,65000,0.0001128,-0.19083159,12.33105449,11.763000000000002,5152.0,260.36306294,21-02-2026,01:27,561
2133.21955196,504,0.6440000000000001,0.0001208,0.78397556,13.27846537,65200,0.00012182,-0.21135106,13.110364,11.51,2036.0,291.93212603,21-02-2026,01:27,-392
1968.92729279,6,0.036,0.00012975,0.76190134,14.02775669,65400,0.0001317,-0.23462865,13.91250345,19.292000000000005,1358.0,327.08517876,21-02-2026,01:27,-1113
1808.26138474,5,0.963,0.00013866,0.73501118,14.84158232,65600,0.00014083,-0.25762427,14.63068186,10.084999999999987,3124.0,365.80294861,21-02-2026,01:27,-1898
1647.82502906,501,2.0069999999999997,0.00014892,0.71310249,15.43455388,65800,0.00015084,-0.28335102,15.34364805,3.896999999999996,969.0,406.23918054,21-02-2026,01:27,-2690
1493.09831298,2220,26.059000000000005,0.00015876,0.68540271,16.09007179,66000,0.00016213,-0.31240087,16.03909235,78.57800000000019,16975.0,450.25449644,21-02-2026,01:27,-3296
1343.4139161,161,10.491999999999999,0.00016848,0.65592655,16.6806466,66200,0.00017179,-0.34332193,16.66397503,5.756999999999996,2158.0,500.92662537,21-02-2026,01:27,-3994
1202.264827,5495,16.246999999999993,0.00017725,0.62350102,17.20676991,66400,0.00018018,-0.37466671,17.18010544,11.727999999999996,2702.0,560.28527112,21-02-2026,01:27,-4300
1070.73834138,4423,22.237999999999992,0.00018476,0.58843109,17.63383522,66600,0.00018803,-0.41022186,17.62009334,12.46399999999999,3366.0,627.92026697,21-02-2026,01:27,-3846
945.32813589,667,15.005000000000003,0.00019067,0.55164221,17.92850635,66800,0.00019427,-0.44788335,17.92520358,34.022000000000006,710.0,703.89542148,21-02-2026,01:27,-3483
829.50746366,4299,55.209999999999994,0.00019524,0.5132651,18.07020548,67000,0.00019902,-0.48876115,18.06999851,8.561999999999992,537.0,787.52721516,21-02-2026,01:27,-3342
721.23713328,817,23.87599999999999,0.00019789,0.4736783,18.04077116,67200,0.00020212,-0.52760871,18.03620688,27.14,425.0,879.22983184,21-02-2026,01:27,-2802
622.67294174,5420,26.956000000000117,0.00019782,0.43146707,17.80977744,67400,0.00020168,-0.57014061,17.79705183,9.369,5232.0,980.20740178,21-02-2026,01:27,-2531
537.03115012,7723,23.224999999999998,0.00019523,0.39360208,17.43331172,67600,0.00019893,-0.60927298,17.39699404,4.057,426.0,1094.47910489,21-02-2026,01:27,-2244
464.42574161,1654,2.900999999999998,0.00018837,0.35380299,16.84921284,67800,0.00019185,-0.64939269,16.79437812,5.7989999999999995,15.0,1222.61788082,21-02-2026,01:27,-1250
400.27138865,6246,21.019999999999996,0.00018109,0.31899614,16.18539545,68000,0.00018412,-0.68489293,16.10155512,1.0630000000000002,36.0,1358.28100272,21-02-2026,01:27,-516
