call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
192.91991953,0,,0.0008194,0.95174932,0.14360548,1800,0.00082349,-0.0487628,0.14482618,132.58000000000004,5241,2.54883274,19-02-2026,20:05,992
154.94418007,124,1.38,0.0013617,0.91154364,0.22962328,1840,0.00133253,-0.08348822,0.21994269,40.1,1834,4.48902149,19-02-2026,20:05,581
136.55698241,19,0.19,0.00169901,0.88246036,0.2824179,1860,0.0016733,-0.10894003,0.26751298,23.07,626,5.95433128,19-02-2026,20:05,382
118.4046409,1,0.01,0.00207831,0.85079184,0.33284945,1880,0.0020596,-0.13956572,0.31830019,236.93999999999997,4255,7.91399475,19-02-2026,20:05,182
101.11151034,155,1.7999999999999998,0.00250743,0.81513577,0.38233622,1900,0.00252986,-0.18201132,0.37854672,820.5299999999999,64373,10.58299071,19-02-2026,20:05,-13
84.48459609,1,4.680000000000001,0.00299696,0.76137171,0.4438815,1920,0.00302765,-0.23221849,0.43734401,122.36999999999999,11706,13.99000612,19-02-2026,20:05,-141
69.03593003,701,122.52000000000001,0.00346086,0.70423211,0.49500975,1940,0.003502,-0.29097444,0.49137978,76.71,5337,18.52249644,19-02-2026,20:05,-196
55.0027172,1760,107.91,0.00389512,0.63444596,0.53893969,1960,0.00395377,-0.36663635,0.53928502,85.01,3073,24.53878061,19-02-2026,20:05,-228
42.73654127,5183,181.83999999999997,0.00418444,0.55138134,0.56677649,1980,0.00424735,-0.44812563,0.56668656,110.58000000000001,4714,32.32105226,19-02-2026,20:05,-243
32.41660028,7498,231.05000000000007,0.00428634,0.46595392,0.56942994,2000,0.00431211,-0.5302933,0.57013661,71.15,3626,41.92289495,19-02-2026,20:05,-233
24.14799833,1294,65.66,0.00411295,0.38486476,0.54768946,2020,0.00418559,-0.61989096,0.54551889,10.62,1155,53.64413487,19-02-2026,20:05,-199
17.69283166,62003,670.2999999999998,0.00376747,0.30581458,0.50240348,2040,0.00382754,-0.69465737,0.50225104,13.510000000000002,351,67.20007117,19-02-2026,20:05,-172
12.70425846,6204,148.01999999999998,0.00331382,0.23688548,0.44217364,2060,0.00336528,-0.77107613,0.43386958,13.71,7,82.1242905,19-02-2026,20:05,91
9.05305182,534,74.5,0.00279861,0.18151805,0.3779217,2080,0.00279913,-0.82287325,0.3721158,1.32,130,98.56475439,19-02-2026,20:05,266
6.55931116,9136,136.86,0.00228032,0.13655301,0.31343133,2100,0.0022812,-0.86576267,0.30983007,0.8,0,115.99941142,19-02-2026,20:05,433
4.77981323,3379,74.16,0.0018417,0.1043613,0.2593495,2120,0.00180306,-0.90288181,0.24609763,4.0,0,134.23855209,19-02-2026,20:05,626
2.64957922,24221,309.62,0.00115561,0.06045788,0.17164196,2160,0.00109236,-0.94687663,0.15510459,13.23,1223,172.11865051,19-02-2026,20:05,1015
153.50878575,0,,0.00143411,0.90067609,0.24388314,1800,0.00142268,-0.09522937,0.23640358,138.18000000000004,5601,5.38360142,19-02-2026,20:25,948
117.66344857,124,1.38,0.00213512,0.83820146,0.34228968,1840,0.00214708,-0.15958294,0.33913389,44.760000000000005,2303,9.49852872,19-02-2026,20:25,564
100.57080845,19,0.19,0.00253905,0.80098609,0.3899975,1860,0.0025764,-0.20242945,0.39367349,23.42,659,12.45062696,19-02-2026,20:25,379
84.40374288,1,0.01,0.00296309,0.74763779,0.44619241,1880,0.0029993,-0.25209746,0.44578341,236.93999999999997,4255,16.32941506,19-02-2026,20:25,194
69.43992851,53,3.04,0.00337688,0.68853808,0.49400097,1900,0.00343653,-0.31543183,0.49627492,842.1899999999998,64051,21.24271162,19-02-2026,20:25,12
55.70042336,1,4.43,0.00376182,0.61450755,0.53400277,1920,0.00378182,-0.38435167,0.53357449,134.29999999999998,10616,27.38161126,19-02-2026,20:25,-171
43.58825572,1060,133.06,0.00398068,0.5422166,0.55433897,1940,0.00403892,-0.46116554,0.55456241,112.5,2214,35.30064996,19-02-2026,20:25,-226
33.38369583,2111,121.04999999999998,0.00403909,0.45710218,0.55392597,1960,0.00410118,-0.54706885,0.55305234,125.07,2410,45.21780726,19-02-2026,20:25,-249
25.17179967,5197,190.04999999999995,0.00388618,0.37594183,0.52985225,1980,0.003935,-0.62612318,0.52892743,125.71000000000002,3520,56.91539042,19-02-2026,20:25,-263
18.60954854,8877,243.19000000000005,0.00358462,0.30192573,0.48684827,2000,0.00363932,-0.70235389,0.48371517,82.27000000000001,2508,70.33762672,19-02-2026,20:25,-263
13.45425883,1294,65.66,0.00320881,0.24131978,0.4357117,2020,0.00320367,-0.7667623,0.42735312,10.989999999999998,1125,85.18081212,19-02-2026,20:25,-234
9.65960711,62415,676.2199999999998,0.00270372,0.18246888,0.36956193,2040,0.00272537,-0.82072098,0.36561421,18.51,351,101.40180875,19-02-2026,20:25,-207
6.89462155,6210,153.64,0.00222569,0.13759934,0.30713489,2060,0.00224582,-0.86614156,0.30162732,13.71,7,118.42191733,19-02-2026,20:25,10
5.0137367,2302,95.07000000000001,0.00179647,0.10418298,0.25244756,2080,0.00176688,-0.90257706,0.24045533,1.32,130,136.73533809,19-02-2026,20:25,187
3.71026,9087,139.47000000000003,0.00144347,0.07992138,0.20746939,2100,0.00134636,-0.93227243,0.18278499,1.5099999999999998,71,155.40970453,19-02-2026,20:25,364
2.69329329,3376,74.19,0.00113461,0.05991208,0.1661628,2120,0.00104877,-0.94881753,0.14671017,4.0,0,174.40505706,19-02-2026,20:25,562
1.48668644,28499,392.6600000000001,0.00069466,0.03427718,0.10607991,2160,0.00056105,-0.97589234,0.07917107,17.23,823,212.90159287,19-02-2026,20:25,968
156.56951492,0,,0.00135987,0.90839473,0.22875049,1800,0.00133224,-0.08624779,0.21873804,159.95000000000002,5428,4.79652826,19-02-2026,21:01,1009
120.50843009,124,1.38,0.00205607,0.84918537,0.3253,1840,0.00204477,-0.14658372,0.31926075,44.239999999999995,2521,8.66914504,19-02-2026,21:01,597
103.05143098,19,0.19,0.00247659,0.80955042,0.37777654,1860,0.00247697,-0.18646258,0.37295802,24.42,759,11.3337954,19-02-2026,21:01,397
86.59487356,3,0.01,0.00292867,0.76107739,0.43110344,1880,0.00295234,-0.23627596,0.42846138,213.14,4925,14.78894054,19-02-2026,21:01,199
71.14162397,234,5.85,0.00337915,0.70191106,0.48195722,1900,0.00341003,-0.2958194,0.48028879,917.5799999999998,65237,19.39984532,19-02-2026,21:01,4
57.17031258,676,11.28,0.0037908,0.63459019,0.52282983,1920,0.00380232,-0.36443516,0.52240421,164.45,13371,25.34823322,19-02-2026,21:01,-178
44.73938091,2782,122.10999999999999,0.00404224,0.55454993,0.54939463,1940,0.0040996,-0.44437008,0.54922949,124.11999999999999,2924,32.99024571,19-02-2026,21:01,-237
34.39084508,4180,147.27999999999997,0.00412116,0.47296905,0.55334666,1960,0.00417103,-0.52722278,0.55335749,155.84,4839,42.60611183,19-02-2026,21:01,-252
26.03028325,5629,209.35999999999996,0.00399635,0.39306072,0.53464852,1980,0.00404526,-0.60859252,0.53402149,143.99,3293,54.18637645,19-02-2026,21:01,-257
19.2929283,5359,295.35,0.00369789,0.31641859,0.4948067,2000,0.00372438,-0.68401971,0.4945831,90.68,1977,67.43226705,19-02-2026,21:01,-242
14.1299433,1323,79.44,0.00327787,0.24943987,0.44122715,2020,0.00330806,-0.75434743,0.43765097,10.989999999999998,1125,82.2401301,19-02-2026,21:01,-212
10.23252868,63237,680.5699999999998,0.0028102,0.19340511,0.38140166,2040,0.00281825,-0.81207397,0.37470629,19.51,451,98.36138893,19-02-2026,21:01,-182
7.36732953,6721,158.75,0.00233204,0.14690502,0.31966028,2060,0.00231983,-0.85943074,0.31028063,13.780000000000001,0,115.4929397,19-02-2026,21:01,44
5.41445611,2302,95.67,0.00189452,0.11263999,0.26586614,2080,0.00186097,-0.89494474,0.25287711,2.62,0,133.51661266,19-02-2026,21:01,228
4.0346118,10242,148.49000000000004,0.00152887,0.0868667,0.2198885,2100,0.00146961,-0.9220285,0.20272574,1.5099999999999998,71,152.0628545,19-02-2026,21:01,412
2.99503783,3376,74.19,0.00121166,0.06547375,0.17729282,2120,0.00113157,-0.9432796,0.15845543,4.0,0,171.16573796,19-02-2026,21:01,620
1.65785816,30787,408.87,0.00075216,0.03812705,0.11521927,2160,0.00063569,-0.97141971,0.09087404,17.23,823,209.74470695,19-02-2026,21:01,1042
156.32513587,0,,0.00136675,0.90779943,0.22973052,1800,0.00134282,-0.08706272,0.22013772,159.95000000000002,5428,4.80307036,19-02-2026,21:03,1010
120.22119755,124,1.38,0.0020596,0.84921906,0.32513018,1840,0.00206161,-0.14722236,0.31995863,44.239999999999995,2521,8.6601484,19-02-2026,21:03,598
102.86496278,19,0.19,0.00247726,0.8115579,0.37524496,1860,0.00249189,-0.18749476,0.37400291,24.42,759,11.33598197,19-02-2026,21:03,398
86.3709484,3,0.01,0.00293412,0.76025268,0.43173449,1880,0.00295466,-0.23637735,0.42842007,213.14,4925,14.81024423,19-02-2026,21:03,200
71.02463792,234,5.85,0.0033868,0.70088068,0.48249532,1900,0.00341309,-0.29679586,0.48081079,917.5799999999998,65237,19.44723741,19-02-2026,21:03,4
56.95303195,676,11.28,0.0037775,0.63148375,0.5239814,1920,0.00383017,-0.36720148,0.52334,164.45,13371,25.37118236,19-02-2026,21:03,-178
44.64904093,2693,122.10999999999999,0.00405623,0.55368124,0.54933517,1940,0.00410634,-0.44602242,0.54926584,124.11999999999999,2944,33.06329605,19-02-2026,21:03,-237
34.31186904,4180,147.27999999999997,0.00413502,0.47177459,0.55299655,1960,0.00417811,-0.52943917,0.55282982,155.84,4839,42.70317875,19-02-2026,21:03,-252
25.90955735,5700,209.35999999999996,0.00399377,0.39025724,0.5332351,1980,0.00404162,-0.61157808,0.53250746,143.99,3278,54.30842416,19-02-2026,21:03,-258
19.2762406,5359,295.35,0.0036963,0.31541811,0.49393542,2000,0.00373754,-0.68810531,0.49152598,90.68,1977,67.63126862,19-02-2026,21:03,-243
14.02812765,1323,79.44,0.00327347,0.24780508,0.43947974,2020,0.0032998,-0.75596029,0.43588204,10.989999999999998,1125,82.36062552,19-02-2026,21:03,-213
10.17692619,63237,680.5699999999998,0.00280018,0.19202778,0.3795414,2040,0.00280673,-0.81278809,0.3736372,19.51,451,98.49147085,19-02-2026,21:03,-182
7.34681762,6721,158.75,0.00232609,0.14671148,0.31923712,2060,0.00231142,-0.85991339,0.3094062,13.780000000000001,0,115.63331286,19-02-2026,21:03,43
5.38660067,2302,95.67,0.0018949,0.11210381,0.26490763,2080,0.00186189,-0.89400766,0.25439963,2.62,0,133.69526008,19-02-2026,21:03,227
3.99439241,10242,148.49000000000004,0.0015142,0.08532371,0.21683987,2100,0.00145651,-0.92297401,0.2007322,1.5099999999999998,71,152.28883267,19-02-2026,21:03,411
2.97858908,3376,74.19,0.00120645,0.06533108,0.17688839,2120,0.00115215,-0.9409305,0.1635221,4.0,0,171.30962802,19-02-2026,21:03,618
1.66811307,30787,408.87,0.00075011,0.03807469,0.11502975,2160,0.00064056,-0.97091469,0.09214766,17.23,823,209.94196661,19-02-2026,21:03,1041
168.47359985,0,0.02,0.00114637,0.92730537,0.19250521,1800,0.00110093,-0.0660348,0.17879536,211.3,10563,3.49540055,19-02-2026,21:28,1012
131.36678033,124,1.38,0.0017786,0.88143135,0.2762602,1840,0.00176085,-0.1137775,0.26832964,35.91,2521,6.23915274,19-02-2026,21:28,582
113.43671527,19,0.19,0.00218584,0.84784537,0.32787107,1860,0.00218714,-0.1487332,0.32292441,24.42,969,8.36905235,19-02-2026,21:28,373
96.26390676,3,0.03,0.00264793,0.8022849,0.3872305,1880,0.00265918,-0.19238536,0.3809016,182.64,4926,11.214826,19-02-2026,21:28,167
80.11671987,393,7.4399999999999995,0.00313867,0.75008653,0.44252106,1900,0.00315768,-0.24690996,0.43971709,950.0599999999998,67601,15.10321396,19-02-2026,21:28,-35
65.25349338,680,11.32,0.00359919,0.68563323,0.49437105,1920,0.00363419,-0.31218354,0.49291264,159.7,13886,20.08576776,19-02-2026,21:28,-194
51.831963,3491,136.37,0.00397607,0.61223757,0.53360673,1940,0.00402369,-0.38716664,0.53333581,127.88,3900,26.68653899,19-02-2026,21:28,-249
40.21665406,4883,146.68,0.00419693,0.52969569,0.55415925,1960,0.00424369,-0.47048454,0.55415291,170.14,6232,35.10168478,19-02-2026,21:28,-258
30.50484283,5250,220.18999999999994,0.00419673,0.44516138,0.55041629,1980,0.00425513,-0.55566921,0.55027649,152.94000000000005,2438,45.34527726,19-02-2026,21:28,-254
22.79267933,5424,285.79,0.00399126,0.36435743,0.52326451,2000,0.00404866,-0.63922955,0.52144234,90.68,1777,57.67764658,19-02-2026,21:28,-228
16.736519,3052,114.38999999999999,0.00363473,0.29043224,0.4771813,2020,0.00367319,-0.71415067,0.47355576,11.089999999999998,1125,71.49203186,19-02-2026,21:28,-190
12.21058593,71423,753.3999999999997,0.00315842,0.22697458,0.4198385,2040,0.00318264,-0.77862959,0.41389266,19.51,451,86.98684539,19-02-2026,21:28,-149
8.80228123,6731,148.4,0.00266474,0.17382809,0.35756574,2060,0.00266387,-0.83326323,0.34812226,13.82,4,103.67019295,19-02-2026,21:28,122
6.42016639,2302,95.88,0.00218007,0.13235707,0.29833782,2080,0.00216084,-0.87421509,0.28798488,2.62,0,121.31788476,19-02-2026,21:28,329
4.6931748,10242,148.12000000000003,0.00175705,0.10077812,0.24583141,2100,0.00170836,-0.9074899,0.23083264,1.5099999999999998,71,139.4699934,19-02-2026,21:28,536
3.42848893,3476,75.19,0.00139641,0.07631103,0.19977377,2120,0.00130422,-0.93520835,0.17617707,4.0,0,158.16732739,19-02-2026,21:28,766
1.87579626,30364,389.6,0.00085826,0.04321831,0.12779471,2160,0.00076948,-0.96442796,0.10906331,17.23,823,196.68049529,19-02-2026,21:28,1234
187.91696498,0,0.02,0.00089332,0.94563214,0.15422023,1800,0.00084288,-0.04836423,0.14053005,286.62,4839,2.46427179,19-02-2026,21:58,1046
149.94408356,124,1.38,0.00141382,0.91035516,0.22653596,1840,0.00138819,-0.08480238,0.21733969,32.67,2521,4.47176432,19-02-2026,21:58,608
131.52540532,19,0.19,0.00176807,0.88353277,0.27402981,1860,0.00175291,-0.11130917,0.26531613,30.39,969,6.03193049,19-02-2026,21:58,396
113.75673529,3,0.03,0.00218354,0.84890669,0.32779729,1880,0.00217437,-0.1459754,0.32038909,186.91000000000003,5452,8.18851693,19-02-2026,21:58,185
96.5588487,250,11.14,0.00264774,0.80535353,0.3853252,1900,0.0026604,-0.19110213,0.3810245,972.6299999999999,67437,11.09895496,19-02-2026,21:58,-19
80.33924629,676,11.3,0.00314031,0.75101674,0.44360733,1920,0.00315634,-0.2442472,0.43918589,180.51999999999995,13321,14.8191453,19-02-2026,21:58,-156
65.21893943,721,168.78,0.00361978,0.68863762,0.49458686,1940,0.00365306,-0.30970755,0.49343228,142.17000000000002,3875,19.78763944,19-02-2026,21:58,-207
51.83705306,2976,166.41000000000003,0.00399079,0.61240212,0.53586152,1960,0.0040463,-0.38641452,0.53537363,211.60999999999999,6154,26.30786319,19-02-2026,21:58,-238
40.11444652,4986,232.27999999999992,0.00422806,0.53035622,0.55654518,1980,0.00428051,-0.46941413,0.55653155,164.74000000000007,3951,34.57365326,19-02-2026,21:58,-248
30.42977307,4509,336.91,0.00423755,0.44540745,0.55293488,2000,0.00429553,-0.55570067,0.55271607,127.11999999999996,3056,44.81660575,19-02-2026,21:58,-233
22.57235001,1224,150.95999999999998,0.00402884,0.36344596,0.52515124,2020,0.00408316,-0.63897826,0.52394701,11.289999999999997,1127,57.04307469,19-02-2026,21:58,-209
16.57894568,62760,840.5099999999998,0.00365885,0.28998267,0.47899622,2040,0.00369798,-0.7144325,0.47548597,21.51,300,70.99245664,19-02-2026,21:58,-184
11.94488351,7261,165.89999999999998,0.00317923,0.22469808,0.41932399,2060,0.00320621,-0.78070514,0.41353674,14.080000000000002,30,86.31696254,19-02-2026,21:58,73
8.53626556,2762,106.28,0.00266392,0.17060009,0.35484238,2080,0.00266846,-0.83631759,0.3455176,2.62,0,102.87405252,19-02-2026,21:58,250
6.1482757,10241,147.54000000000002,0.00217097,0.12876274,0.29400235,2100,0.0021479,-0.8784912,0.28234217,1.9899999999999998,71,120.57029474,19-02-2026,21:58,427
4.50778349,3376,76.19,0.00174534,0.0981688,0.24224673,2120,0.00169301,-0.91041182,0.2264242,4.0,0,138.89325075,19-02-2026,21:58,628
2.48831765,31293,411.46999999999997,0.0010895,0.05634999,0.1586429,2160,0.00099734,-0.95273526,0.13795317,19.7,823,176.7220155,19-02-2026,21:58,1034
196.06797247,0,0.02,0.0007937,0.95244062,0.13912305,1800,0.0007414,-0.04137318,0.1243008,285.52,4839,2.00799954,19-02-2026,22:05,1024
157.76136886,124,1.38,0.00125075,0.92362949,0.20151557,1840,0.00122597,-0.07186844,0.19232791,32.67,2521,3.66909023,19-02-2026,22:05,584
139.09705966,19,0.19,0.00157514,0.89943151,0.24751335,1860,0.00156029,-0.09517709,0.23762684,31.39,1069,5.00691038,19-02-2026,22:05,370
120.96315544,3,0.03,0.00197317,0.86932328,0.29810439,1880,0.00198698,-0.1276493,0.29313919,186.93,5452,6.8292874,19-02-2026,22:05,158
103.48091931,250,12.649999999999999,0.00242045,0.82955403,0.35594065,1900,0.00241721,-0.1640511,0.34734713,977.8299999999999,67957,9.36332478,19-02-2026,22:05,-47
86.6329569,676,11.3,0.00293075,0.78099678,0.4145959,1920,0.00295482,-0.21626707,0.41155842,180.51999999999995,13321,12.63676718,19-02-2026,22:05,-173
71.13218199,721,168.78,0.00342197,0.72360354,0.46976266,1940,0.00345792,-0.27455474,0.46817568,142.28000000000003,3875,17.01832889,19-02-2026,22:05,-220
57.02286307,2971,165.01999999999998,0.00386538,0.65093871,0.51957678,1960,0.00391127,-0.34784177,0.51887952,212.14,6154,22.8771188,19-02-2026,22:05,-249
44.57138193,5074,233.6699999999999,0.00418219,0.56895934,0.55164155,1980,0.0042471,-0.43182132,0.55172769,168.77000000000004,4004,30.41712613,19-02-2026,22:05,-256
34.09553274,5029,340.85999999999996,0.0042907,0.48498558,0.55970998,2000,0.00434299,-0.51481603,0.55975969,127.46999999999997,3071,39.92371093,19-02-2026,22:05,-237
25.65864142,1224,150.95999999999998,0.00415041,0.39832669,0.54164027,2020,0.00420774,-0.60019249,0.54237284,11.309999999999997,1127,51.47533555,19-02-2026,22:05,-207
19.02914736,62760,840.6199999999998,0.00380496,0.32083772,0.50240458,2040,0.00388602,-0.67791817,0.50354198,21.51,300,64.81287343,19-02-2026,22:05,-179
13.83074883,7261,166.89999999999998,0.00340368,0.25443072,0.45033593,2060,0.00344622,-0.74971062,0.44650318,14.080000000000002,26,79.5406777,19-02-2026,22:05,94
9.98249553,2762,106.30000000000001,0.00290482,0.19570118,0.38795096,2080,0.00292148,-0.8097248,0.38136975,2.62,0,95.72691594,19-02-2026,22:05,274
7.25931948,10241,147.54000000000002,0.00239655,0.14955498,0.32666318,2100,0.00239415,-0.8559324,0.31861449,1.9899999999999998,71,113.00325307,19-02-2026,22:05,453
5.34840959,3376,76.19,0.00194847,0.11424604,0.27124301,2120,0.00191925,-0.89260324,0.25950054,4.0,0,131.02425497,19-02-2026,22:05,656
2.97469617,31335,410.68999999999994,0.00124892,0.06762991,0.18357108,2160,0.00114809,-0.94361878,0.15926843,19.7,823,168.72034107,19-02-2026,22:05,1065
184.83967571,0,0.02,0.00088422,0.94851805,0.1463574,1800,0.00083816,-0.04619307,0.13420701,306.5,4681,2.21241943,19-02-2026,22:38,1108
146.76491442,124,1.38,0.00142987,0.91289917,0.21971918,1840,0.00140278,-0.08228501,0.21054501,32.67,2521,4.15637058,19-02-2026,22:38,657
128.26280992,19,0.19,0.00180777,0.88472242,0.26956991,1860,0.00178831,-0.10937828,0.25963448,34.89,1169,5.66218428,19-02-2026,22:38,439
110.34845605,2,0.04,0.00224779,0.85105463,0.321728,1880,0.00224352,-0.14554333,0.31680473,187.93,5452,7.76970875,19-02-2026,22:38,221
93.31838086,255,12.939999999999998,0.00274252,0.80538342,0.38179945,1900,0.0027568,-0.19152727,0.37807155,990.9300000000001,68170,10.67017111,19-02-2026,22:38,10
77.03799365,676,11.3,0.00326513,0.74938203,0.44115775,1920,0.00329276,-0.24769529,0.43840958,180.00999999999996,13321,14.48922956,19-02-2026,22:38,-129
62.2108331,76,176.31,0.00375504,0.68126171,0.49496769,1940,0.00380253,-0.31633925,0.49338919,164.51000000000005,5971,19.60546287,19-02-2026,22:38,-185
48.97062142,2155,174.37,0.00414413,0.60309752,0.53449899,1960,0.00419333,-0.39505098,0.53386695,234.16000000000003,4584,26.3445286,19-02-2026,22:38,-226
37.65962807,6407,263.03999999999996,0.00434521,0.51858013,0.55250728,1980,0.00440611,-0.48146036,0.55251427,185.29000000000005,4965,35.03203651,19-02-2026,22:38,-243
28.28878985,5484,387.9899999999999,0.00431147,0.43175574,0.54499472,2000,0.0043728,-0.57013967,0.5445017,186.39999999999998,2673,45.60302786,19-02-2026,22:38,-229
20.91400642,1137,152.41,0.00404982,0.3494557,0.51325694,2020,0.00410227,-0.6530434,0.51190006,11.559999999999997,1387,58.271089,19-02-2026,22:38,-203
15.25498436,64410,855.8399999999998,0.00362906,0.27547764,0.4630119,2040,0.00367172,-0.72925481,0.45903392,29.240000000000002,999,72.52627935,19-02-2026,22:38,-181
10.87624719,7843,172.72,0.00312215,0.21178013,0.40154605,2060,0.00314228,-0.79366532,0.39542966,17.18,324,88.13431829,19-02-2026,22:38,70
7.71017872,3957,119.4,0.00259349,0.15963729,0.33683636,2080,0.00258651,-0.84717713,0.32728034,2.62,0,105.03417311,19-02-2026,22:38,251
5.48239101,14279,187.92000000000002,0.00209396,0.11970388,0.27686239,2100,0.00206396,-0.88756241,0.26482218,1.9899999999999998,90,122.7547172,19-02-2026,22:38,437
3.97069449,3376,76.19,0.00165798,0.08934758,0.22391487,2120,0.0016088,-0.91799305,0.21000748,4.0,0,141.2819564,19-02-2026,22:38,656
2.15015075,33844,435.75,0.00102146,0.05098628,0.14523032,2160,0.00094987,-0.95566699,0.12984617,19.7,823,179.38609742,19-02-2026,22:38,1094
168.27297412,0,0.02,0.00109119,0.93524225,0.17288632,1800,0.00102242,-0.05768603,0.15812518,308.36,4863,2.93782149,19-02-2026,23:04,1169
130.86858867,124,1.38,0.00170077,0.89308722,0.25223951,1840,0.00169336,-0.10335386,0.24607534,45.17,2521,5.51692979,19-02-2026,23:04,711
112.9362026,19,0.19,0.00212992,0.85983499,0.30495566,1860,0.00211769,-0.13543029,0.29793738,37.02,1332,7.52154881,19-02-2026,23:04,488
95.61283616,0,0.06,0.00261723,0.81623451,0.36387688,1880,0.00262417,-0.17860204,0.35747667,187.32000000000002,5491,10.26198806,19-02-2026,23:04,266
79.3671136,355,13.939999999999998,0.00313214,0.76312161,0.42252001,1900,0.0031566,-0.23388856,0.41956385,1006.7400000000001,69680,14.05002277,19-02-2026,23:04,51
64.33227966,676,17.3,0.00363059,0.70033964,0.47582614,1920,0.00366382,-0.29747614,0.47425117,194.60999999999996,13321,18.98414344,19-02-2026,23:04,-113
50.83398856,721,163.31,0.0040417,0.62453198,0.51940127,1940,0.00409968,-0.37567736,0.51938145,174.97000000000003,6045,25.49587395,19-02-2026,23:04,-175
39.12663033,1905,177.48000000000002,0.00430171,0.5413864,0.5433072,1960,0.00436685,-0.46046822,0.54341992,243.84000000000003,4590,33.78783414,19-02-2026,23:04,-215
29.36955211,6320,270.43999999999994,0.00434541,0.45445421,0.54268545,1980,0.00440654,-0.54792925,0.54220772,198.48000000000005,5705,43.90757232,19-02-2026,23:04,-238
21.57268395,4257,400.3499999999999,0.00413809,0.36852462,0.51620562,2000,0.00421075,-0.63486065,0.51459923,204.07,2480,56.17291051,19-02-2026,23:04,-235
15.61374756,1162,152.72,0.00377117,0.29183838,0.47005851,2020,0.00380463,-0.71047394,0.46833255,16.79,1124,70.59973416,19-02-2026,23:04,-217
11.16773358,63757,864.3599999999998,0.00326227,0.22677562,0.41246186,2040,0.00327712,-0.77887313,0.40651589,29.240000000000002,999,85.86844056,19-02-2026,23:04,-196
7.98355438,7843,172.72,0.00273336,0.17237701,0.34958405,2060,0.00272601,-0.83492332,0.33993103,20.34,8,102.56259936,19-02-2026,23:04,23
5.6564871,3957,119.4,0.00222062,0.12915593,0.28835262,2080,0.00218179,-0.87949152,0.27464735,2.62,0,120.24874316,19-02-2026,23:04,202
4.01499673,14251,275.30000000000007,0.00175826,0.09565403,0.23255875,2100,0.00170654,-0.91284707,0.21708006,2.1799999999999997,90,138.63844602,19-02-2026,23:04,384
2.86388849,3136,56.290000000000006,0.00137572,0.07104419,0.18590365,2120,0.00127795,-0.94006934,0.16295189,4.0,0,157.48147445,19-02-2026,23:04,598
1.55504462,34798,435.97999999999996,0.00083877,0.04046554,0.11910725,2160,0.00061493,-0.97593053,0.07750264,19.7,823,196.11191452,19-02-2026,23:04,1030
172.93524194,0,0.02,0.00100482,0.94162268,0.15975617,1800,0.00097374,-0.0542147,0.15066903,310.86,4863,2.63823093,19-02-2026,23:09,1141
135.24707993,124,1.38,0.00164904,0.89758365,0.24458647,1840,0.00162058,-0.09706877,0.23523283,45.17,2521,4.94966629,19-02-2026,23:09,686
117.06906352,19,0.19,0.0020636,0.86611912,0.29569446,1860,0.00204727,-0.1281878,0.2869958,37.02,1332,6.78826746,19-02-2026,23:09,466
99.67311779,0,0.06,0.00254024,0.82484561,0.35329529,1880,0.00255402,-0.17131407,0.34830435,187.32000000000002,5491,9.3121542,19-02-2026,23:09,247
83.12856877,205,13.939999999999998,0.00305489,0.77367302,0.41221525,1900,0.00308047,-0.22349497,0.40925435,1016.7400000000001,69680,12.80334642,19-02-2026,23:09,34
67.77112153,676,17.3,0.00354843,0.71102777,0.4682233,1920,0.00361535,-0.28770971,0.46710435,194.60999999999996,13321,17.43212507,19-02-2026,23:09,-121
53.89048596,721,143.31,0.00401209,0.63524166,0.51472044,1940,0.0040551,-0.36208026,0.51350956,175.75,6045,23.55368378,19-02-2026,23:09,-179
41.75784927,1905,177.47000000000003,0.00428701,0.55189096,0.54177495,1960,0.00436325,-0.44746707,0.54165696,253.64000000000004,3590,31.39239953,19-02-2026,23:09,-216
31.59939854,6315,270.59,0.00436897,0.46779451,0.54480931,1980,0.00442228,-0.53549433,0.54425896,201.13000000000005,5705,41.24984388,19-02-2026,23:09,-234
23.40656936,4257,401.4999999999999,0.0041889,0.38005388,0.52153556,2000,0.00424844,-0.6212806,0.52101579,204.11999999999998,2475,53.0007498,19-02-2026,23:09,-229
17.02339791,1162,152.72,0.00382629,0.30159805,0.47737027,2020,0.00388785,-0.69806722,0.4778297,16.79,1124,66.71222838,19-02-2026,23:09,-210
12.3610357,63757,866.0499999999997,0.00332946,0.23494603,0.4208545,2040,0.00336784,-0.7691588,0.41681107,29.240000000000002,999,81.95945882,19-02-2026,23:09,-188
8.79182983,7843,172.72,0.00281575,0.17997134,0.35947867,2060,0.00281466,-0.82663407,0.35102832,20.34,8,98.3825226,19-02-2026,23:09,39
6.2600103,3958,119.4,0.00229773,0.13542803,0.29812056,2080,0.00227167,-0.87186671,0.28690093,2.62,0,115.87709346,19-02-2026,23:09,218
4.45463071,14251,277.40000000000003,0.00181848,0.0996764,0.23981323,2100,0.0017687,-0.90850429,0.22516221,2.1799999999999997,90,134.02867928,19-02-2026,23:09,400
3.18258092,3136,38.95,0.00143651,0.07505298,0.1940182,2120,0.00134822,-0.9350021,0.17366288,4.0,0,152.84190959,19-02-2026,23:09,614
