call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
130.39908363,51,1.01,0.00162967,0.91344392,0.26243366,2220,0.00158536,-0.0799344,0.24718967,327.09,8106,3.39230725,28-04-2026,21:27,139
111.94263516,103,0.21000000000000002,0.00211155,0.88332227,0.32627953,2240,0.00208495,-0.11035548,0.31358663,43.89,2168,4.883935,28-04-2026,21:27,71
94.16931486,175,1.2600000000000002,0.0027117,0.8405187,0.40388104,2260,0.00269519,-0.15357295,0.39405427,83.11000000000001,5718,7.14463481,28-04-2026,21:27,11
77.43619799,105,0.8300000000000001,0.00335822,0.78263363,0.48911951,2280,0.00338693,-0.21276687,0.48308171,79.27000000000001,2267,10.37118349,28-04-2026,21:27,-41
62.06875181,930,44.510000000000005,0.00396886,0.71364601,0.566121,2300,0.00403486,-0.28472968,0.5644819,140.63,5844,15.00014594,28-04-2026,21:27,-87
48.44266661,4863,464.23,0.00447835,0.62752125,0.62940265,2320,0.00453549,-0.36767591,0.62691814,253.94,12719,21.37772769,28-04-2026,21:27,-120
36.82950648,12857,232.54,0.00473415,0.5373608,0.66083599,2340,0.00480496,-0.46185514,0.66073562,53.639999999999986,2076,29.73956451,28-04-2026,21:27,-119
27.29774509,6534,218.75,0.00469728,0.44034741,0.65617411,2360,0.00477888,-0.55793416,0.65676631,25.35,1475,40.16757173,28-04-2026,21:27,-44
19.69493801,5503,106.39999999999998,0.00440001,0.35007299,0.6161661,2380,0.00448183,-0.65340027,0.61391591,8.57,173,52.51343798,28-04-2026,21:27,18
13.88661933,9451,281.18000000000006,0.00390476,0.26963551,0.54964467,2400,0.0039711,-0.73395442,0.54603335,12.21,77,66.71709543,28-04-2026,21:27,90
9.54947379,1646,67.41000000000001,0.00330805,0.20299778,0.46996376,2420,0.00333194,-0.80236932,0.46247852,5.88,196,82.39482686,28-04-2026,21:27,183
6.49927992,8185,296.51000000000005,0.00265923,0.14641942,0.38161711,2440,0.00264543,-0.86185537,0.36690086,,0,99.2637455,28-04-2026,21:27,268
130.44884611,51,1.01,0.00161819,0.91466571,0.25932948,2220,0.00157002,-0.0783465,0.24315589,324.13,8106,3.30496798,28-04-2026,21:34,139
111.95940445,103,0.46,0.00210497,0.88384721,0.32482086,2240,0.00207893,-0.10960879,0.31165097,43.89,2168,4.81312259,28-04-2026,21:34,72
94.14675647,175,1.2600000000000002,0.00270206,0.84081935,0.40287758,2260,0.00268976,-0.15172619,0.39039189,79.11,5718,7.01709924,28-04-2026,21:34,11
77.3358817,105,0.8300000000000001,0.00335451,0.78548075,0.48481261,2280,0.00338323,-0.20941903,0.47804167,79.27000000000001,2267,10.20611663,28-04-2026,21:34,-40
61.92752711,930,44.510000000000005,0.00398055,0.71608782,0.56310519,2300,0.00404266,-0.28196246,0.56116079,140.60000000000002,5844,14.77141194,28-04-2026,21:34,-86
48.29478231,4863,471.65999999999997,0.00449565,0.62994922,0.62731412,2320,0.00455788,-0.36627696,0.62530362,253.94,12719,21.14101103,28-04-2026,21:34,-119
36.67704573,12857,228.82,0.00475642,0.53852461,0.65980032,2340,0.0048361,-0.46086917,0.65971337,53.639999999999986,2076,29.4759211,28-04-2026,21:34,-118
27.03862437,6534,215.76,0.00476712,0.44321898,0.65619716,2360,0.00482618,-0.5579699,0.65589113,19.42,1475,39.84155678,28-04-2026,21:34,-43
19.43109189,5503,103.19,0.00445047,0.35024127,0.61553947,2380,0.00451735,-0.65260993,0.61369643,8.57,173,52.19680516,28-04-2026,21:34,19
13.60748839,9453,281.03000000000003,0.00393659,0.26864009,0.54793917,2400,0.00400322,-0.73480874,0.54446594,12.21,77,66.37242392,28-04-2026,21:34,91
9.33576136,1627,67.41000000000001,0.00332575,0.20127291,0.46697729,2420,0.00334825,-0.80553267,0.4573698,5.88,196,82.08074875,28-04-2026,21:34,184
6.33023378,8685,296.51000000000005,0.00266892,0.14548313,0.379518,2440,0.00265038,-0.86337164,0.36369368,,0,99.06353645,28-04-2026,21:34,268
131.95441309,51,1.01,0.00158693,0.91631678,0.25568265,2220,0.00152118,-0.07469019,0.23459947,324.13,7606,3.17230714,28-04-2026,21:35,136
113.39932783,103,0.46,0.00205958,0.88739197,0.31789806,2240,0.0020314,-0.10597251,0.30432377,43.89,2168,4.62745178,28-04-2026,21:35,69
95.5446767,175,1.2600000000000002,0.00263593,0.84745115,0.39201723,2260,0.00263818,-0.14736933,0.38306872,79.11,5718,6.74532973,28-04-2026,21:35,9
78.64290019,105,0.8300000000000001,0.00328747,0.79241222,0.47590709,2280,0.0033161,-0.20286163,0.46942339,79.27000000000001,2267,9.84588146,28-04-2026,21:35,-43
63.09012514,930,44.510000000000005,0.00393666,0.72285747,0.55686087,2300,0.00398799,-0.2736807,0.55342227,140.60000000000002,5844,14.32240581,28-04-2026,21:35,-88
49.34344896,4863,471.65999999999997,0.00446474,0.63980125,0.6221239,2320,0.00452848,-0.35902654,0.62138751,253.94,12719,20.51714598,28-04-2026,21:35,-121
37.54785376,12857,229.12,0.00474602,0.54614179,0.65879948,2340,0.00483503,-0.45320378,0.65867318,53.639999999999986,2076,28.76401417,28-04-2026,21:35,-119
27.75635803,6534,215.85000000000002,0.004762,0.4508987,0.65822133,2360,0.0048473,-0.55054327,0.65791059,19.42,1475,38.91636636,28-04-2026,21:35,-42
19.93911252,5503,102.78999999999999,0.00448658,0.35907854,0.6214287,2380,0.00455234,-0.64309251,0.62013397,8.57,173,51.12190336,28-04-2026,21:35,20
14.042473,9453,247.92000000000007,0.00399564,0.27681442,0.5565534,2400,0.00404795,-0.72918122,0.55050826,12.21,77,65.22397503,28-04-2026,21:35,92
9.65952514,1627,67.60000000000001,0.00337356,0.2056811,0.47327113,2420,0.00340434,-0.80107239,0.46393419,5.88,196,80.81899234,28-04-2026,21:35,186
6.5324191,8685,301.51000000000005,0.00273373,0.14975244,0.38721975,2440,0.00272151,-0.85777655,0.37402694,,0,97.63414003,28-04-2026,21:35,270
131.20710986,51,1.01,0.00159223,0.91777731,0.25085176,2220,0.00154082,-0.07518797,0.23441047,280.63,10356,3.09753725,28-04-2026,22:03,265
112.68565765,103,0.46,0.00208191,0.88766203,0.31550304,2240,0.00203755,-0.10496041,0.30053302,43.89,1068,4.54467358,28-04-2026,22:03,181
94.87024506,175,1.2600000000000002,0.0026582,0.84610951,0.39207529,2260,0.00265722,-0.1473596,0.38090818,79.21000000000001,5708,6.71261384,28-04-2026,22:03,103
77.99907977,105,0.8300000000000001,0.00333804,0.7896355,0.47682968,2280,0.00336223,-0.20601127,0.47098048,80.77000000000001,3217,9.8738309,28-04-2026,22:03,33
62.47662215,930,37.53,0.00398697,0.71886938,0.55746126,2300,0.00403822,-0.27765916,0.55410856,138.60000000000002,5844,14.32453882,28-04-2026,22:03,-30
48.72244459,4863,470.02,0.00449242,0.6370589,0.62022289,2320,0.004567,-0.3607802,0.61896139,254.70999999999998,12720,20.5658062,28-04-2026,22:03,-80
36.94870321,12855,229.71,0.00478516,0.54364805,0.65558682,2340,0.00487114,-0.45576637,0.65548277,53.639999999999986,2376,28.73944068,28-04-2026,22:03,-95
27.19754853,6594,214.45,0.00478428,0.44466592,0.65302387,2360,0.00487651,-0.5538121,0.65352844,59.42,5475,38.97517492,28-04-2026,22:03,-36
19.49319065,5503,102.78999999999999,0.00449117,0.35254836,0.61380847,2380,0.0045702,-0.6506667,0.61177636,48.62,4173,51.25595403,28-04-2026,22:03,3
13.71182722,9455,247.0800000000001,0.00397327,0.27053418,0.54703712,2400,0.00400419,-0.72866326,0.54797114,12.21,77,65.4729905,28-04-2026,22:03,55
9.42537294,1627,67.61000000000001,0.00334654,0.20135511,0.46462001,2420,0.00338518,-0.80356903,0.45782845,5.88,196,81.15636444,28-04-2026,22:03,148
6.36165903,8685,303.82000000000005,0.00271068,0.14727129,0.38076085,2440,0.00267502,-0.86220387,0.36392536,,0,98.09662635,28-04-2026,22:03,232
130.27949801,51,1.01,0.00159181,0.91848591,0.24828201,2220,0.001533,-0.0737659,0.23015395,313.66999999999996,10356,3.05669989,28-04-2026,22:22,267
111.77842587,103,0.46,0.00208802,0.88760388,0.31443756,2240,0.00204374,-0.10453138,0.29850884,54.59,1068,4.55653818,28-04-2026,22:22,182
94.00681363,175,0.26,0.00268009,0.84555092,0.39148356,2260,0.00266946,-0.14771763,0.38009167,79.21000000000001,5708,6.80706509,28-04-2026,22:22,103
77.26322116,105,0.8300000000000001,0.00334051,0.78722451,0.47821751,2280,0.00337643,-0.2064784,0.46984227,91.77000000000001,3217,10.0186259,28-04-2026,22:22,33
61.85875639,1030,36.35,0.00397897,0.71645213,0.55766021,2300,0.00405177,-0.27869355,0.55302802,138.25,5844,14.60508157,28-04-2026,22:22,-30
48.17395803,4863,469.53,0.00450108,0.63374466,0.61969326,2320,0.00456383,-0.36409426,0.61848712,254.71999999999997,12720,20.95057978,28-04-2026,22:22,-79
36.46080719,13055,232.71,0.00478529,0.54166663,0.65346012,2340,0.00487913,-0.45862502,0.65346077,57.42999999999999,2376,29.16698344,28-04-2026,22:22,-95
26.84040157,6594,212.95,0.00477663,0.44424355,0.65053278,2360,0.00486322,-0.55565477,0.65064014,59.42,5475,39.54731349,28-04-2026,22:22,-35
19.31669456,5503,102.76999999999998,0.00445918,0.3521787,0.61127291,2380,0.00455852,-0.65191007,0.60868114,48.669999999999995,4173,51.97559756,28-04-2026,22:22,3
13.69458778,9459,247.1300000000001,0.00395084,0.27188889,0.54639301,2400,0.00399935,-0.73371768,0.54066222,13.01,177,66.35086008,28-04-2026,22:22,55
9.51687489,1727,67.61000000000001,0.00332199,0.20344773,0.46573258,2420,0.00336178,-0.80167608,0.45875667,5.89,195,82.1516811,28-04-2026,22:22,148
6.52732086,9385,337.63000000000005,0.0026946,0.14923863,0.38266155,2440,0.00267742,-0.86010696,0.36634283,,0,99.12862616,28-04-2026,22:22,233
127.16532926,51,1.01,0.00167211,0.91320019,0.25954268,2220,0.00161689,-0.07894195,0.24166301,298.66999999999996,10356,3.30279076,28-04-2026,22:29,273
108.77198316,103,0.46,0.00218644,0.8800407,0.32838142,2240,0.00215794,-0.11235855,0.31347599,54.59,1068,4.89234847,28-04-2026,22:29,188
91.124652,175,0.26,0.00279373,0.83676631,0.40475812,2260,0.00279802,-0.15721552,0.39493921,78.21000000000001,5708,7.25862876,28-04-2026,22:29,109
74.52071892,105,0.8300000000000001,0.00346158,0.77820008,0.48845569,2280,0.00349372,-0.21744303,0.48290776,91.77000000000001,3217,10.65832925,28-04-2026,22:29,39
59.34831363,1030,36.35,0.00410202,0.70490449,0.56662745,2300,0.00415756,-0.29208554,0.56392722,138.25,5844,15.4621189,28-04-2026,22:29,-25
45.99865347,4863,469.53,0.00458142,0.61802201,0.62617665,2320,0.00465709,-0.38026361,0.62531967,254.68999999999994,12720,22.12631414,28-04-2026,22:29,-75
34.64907984,13055,234.71,0.00481347,0.52333873,0.65393265,2340,0.0048973,-0.47644875,0.65391281,59.42999999999999,2376,30.72994306,28-04-2026,22:29,-93
25.39233561,6594,213.95,0.00475049,0.42728578,0.64412813,2360,0.00483704,-0.57388965,0.64380246,59.42,5475,41.45025578,28-04-2026,22:29,-36
18.18242934,5503,102.76999999999998,0.00440628,0.33700043,0.59959002,2380,0.00447709,-0.66654453,0.59709523,48.669999999999995,4173,54.20664273,28-04-2026,22:29,1
12.78368541,9459,231.8300000000001,0.00385525,0.25801052,0.53048793,2400,0.00390255,-0.74690149,0.52519704,13.01,177,68.80987573,28-04-2026,22:29,50
8.83899729,1727,68.61000000000001,0.00321807,0.19208887,0.44857103,2420,0.00323692,-0.81512791,0.43810414,5.89,195,84.85252289,28-04-2026,22:29,143
6.01967647,10640,345.18000000000006,0.0025837,0.14003956,0.36553699,2440,0.00256076,-0.86868855,0.34977165,,0,102.04670936,28-04-2026,22:29,228
126.78763101,51,1.01,0.00168127,0.91260626,0.26075733,2220,0.00162977,-0.07987841,0.24372193,298.66999999999996,10356,3.3476458,28-04-2026,22:30,273
108.42397187,103,0.46,0.00219488,0.8800244,0.32827372,2240,0.00217116,-0.11330891,0.31522731,54.59,1068,4.93910568,28-04-2026,22:30,189
90.76862901,175,0.26,0.00280755,0.83622819,0.40545497,2260,0.00281246,-0.15878185,0.39734117,78.21000000000001,5708,7.29964713,28-04-2026,22:30,110
74.18706265,105,0.8300000000000001,0.00347672,0.77704187,0.48969671,2280,0.00350809,-0.21846765,0.48402323,91.77000000000001,3217,10.70176048,28-04-2026,22:30,40
59.03158964,1030,36.35,0.00411465,0.70328742,0.56780509,2300,0.00416927,-0.2935745,0.56503198,138.25,5844,15.57102995,28-04-2026,22:30,-24
45.76235389,4863,469.53,0.00459458,0.61622382,0.62679005,2320,0.0046713,-0.3819233,0.62588848,254.67999999999995,12720,22.25133912,28-04-2026,22:30,-74
34.40991846,13055,234.71,0.00482679,0.52128495,0.65383023,2340,0.00491563,-0.47853023,0.65381676,59.42999999999999,2376,30.88279931,28-04-2026,22:30,-93
25.20805819,6594,213.95,0.00475323,0.42541451,0.64330016,2360,0.00484671,-0.57668236,0.64262312,59.42,5475,41.65412384,28-04-2026,22:30,-36
18.0640805,5503,102.76999999999998,0.00439146,0.33549808,0.59828788,2380,0.00446861,-0.6681818,0.5956918,48.669999999999995,4173,54.45157222,28-04-2026,22:30,0
12.65928144,9459,231.84000000000012,0.00384664,0.25604745,0.52816195,2400,0.00389132,-0.74876221,0.52292593,13.01,177,69.10312915,28-04-2026,22:30,50
8.75002576,1727,68.61000000000001,0.00320682,0.19057553,0.4462126,2420,0.00322122,-0.81595836,0.43668593,5.89,195,85.15719717,28-04-2026,22:30,142
5.95436298,10640,350.18000000000006,0.00256906,0.13840923,0.36248129,2440,0.0025438,-0.87067268,0.3459599,,0,102.37627872,28-04-2026,22:30,227
130.05978201,51,1.01,0.00157528,0.92032962,0.24264643,2220,0.00151594,-0.07210354,0.22489225,285.39000000000004,11073,2.97471645,28-04-2026,22:52,259
111.50356022,83,0.66,0.00207,0.89063745,0.30658785,2240,0.00205172,-0.10354154,0.29465825,54.59,1068,4.40113416,28-04-2026,22:52,176
93.69075401,175,0.26,0.00269128,0.84688025,0.38693816,2260,0.00268985,-0.14715796,0.37682388,78.06,5708,6.57393195,28-04-2026,22:52,98
76.89786799,105,0.8300000000000001,0.00335291,0.79180794,0.46947,2280,0.00337831,-0.20324295,0.46281821,91.80000000000001,3217,9.78320898,28-04-2026,22:52,29
61.45980969,1030,36.269999999999996,0.00401506,0.72064287,0.5505376,2300,0.00406566,-0.27608328,0.54737183,137.78,5844,14.32960166,28-04-2026,22:52,-33
47.87554848,4864,468.54999999999995,0.00454423,0.63318352,0.61632616,2320,0.00460501,-0.36499396,0.61530692,250.18999999999997,12620,20.80224867,28-04-2026,22:52,-81
36.25087327,13055,235.41,0.00481204,0.53866561,0.64998955,2340,0.00488615,-0.46095179,0.64992634,59.92999999999999,2426,29.09377576,28-04-2026,22:52,-96
26.71220923,6594,208.15,0.00479074,0.44452173,0.64686537,2360,0.00488473,-0.55786038,0.64625018,63.42,4975,39.51438205,28-04-2026,22:52,-36
19.22708733,5403,103.76999999999998,0.00448439,0.35277084,0.60818846,2380,0.00455936,-0.65038556,0.60620859,48.79,4173,52.03487302,28-04-2026,22:52,5
13.58342068,9460,222.36000000000013,0.00396355,0.27127035,0.54263879,2400,0.00401963,-0.73444928,0.53682666,13.01,177,66.3542599,28-04-2026,22:52,56
9.40593958,1725,68.85000000000001,0.00333485,0.20271516,0.4620907,2420,0.00334443,-0.80529183,0.45091488,5.89,195,82.16711584,28-04-2026,22:52,149
6.41980126,11062,354.4000000000001,0.00269436,0.14802558,0.37838852,2440,0.00267859,-0.86045494,0.36362079,,0,99.19418232,28-04-2026,22:52,234
128.27381886,51,1.01,0.00161735,0.91851834,0.2460958,2220,0.0015649,-0.0745568,0.23005438,284.66,11073,3.05162463,28-04-2026,23:02,265
109.7688614,83,0.66,0.00213283,0.88681125,0.31331708,2240,0.00210414,-0.10673712,0.30040365,55.59,1068,4.55296746,28-04-2026,23:02,181
92.02386111,175,0.26,0.00275153,0.84293717,0.39242636,2260,0.00275116,-0.15124917,0.38275835,78.06,5708,6.80593236,28-04-2026,23:02,103
75.34764397,105,0.8300000000000001,0.00343205,0.7850652,0.47693459,2280,0.00346301,-0.20986276,0.47032568,91.80000000000001,3217,10.05668418,28-04-2026,23:02,34
60.04395795,1030,36.269999999999996,0.00408967,0.71200463,0.55701003,2300,0.00414203,-0.28473365,0.55400837,137.78,5844,14.81533557,28-04-2026,23:02,-29
46.61093206,4864,468.2099999999999,0.00459351,0.62510528,0.6190088,2320,0.00466949,-0.37293263,0.61797692,250.18999999999997,12620,21.32686046,28-04-2026,23:02,-77
35.09920596,13055,235.41,0.00485999,0.53010918,0.64944905,2340,0.00493633,-0.46968399,0.64942068,59.92999999999999,2426,29.79363661,28-04-2026,23:02,-93
25.68310581,6594,208.15,0.00480429,0.43316203,0.64213568,2360,0.00488559,-0.56818727,0.64177014,68.42,5039,40.38847924,28-04-2026,23:02,-35
18.40182233,5403,103.76999999999998,0.00446016,0.34178013,0.59937903,2380,0.00453512,-0.66156565,0.59712767,48.79,4173,53.06218003,28-04-2026,23:02,5
12.90033351,9510,222.52000000000015,0.00391323,0.2611948,0.53079929,2400,0.00396337,-0.74377067,0.52555744,13.01,177,67.56256132,28-04-2026,23:02,54
8.8866989,1725,68.85000000000001,0.00326986,0.19370569,0.44828714,2420,0.00328807,-0.81299639,0.43870186,5.89,195,83.54269151,28-04-2026,23:02,147
6.0438727,11062,354.4000000000001,0.0026206,0.14107146,0.36525564,2440,0.00259809,-0.86783174,0.34933063,,0,100.66704016,28-04-2026,23:02,232
131.48026487,100,2.01,0.00153644,0.92347644,0.23407056,2220,0.0014869,-0.07034807,0.21948126,254.16000000000003,11073,2.84267857,28-04-2026,23:22,273
112.92390156,83,0.66,0.00203873,0.89242805,0.30132855,2240,0.00200414,-0.10047629,0.2867763,55.59,1068,4.24684498,28-04-2026,23:22,187
95.06283701,175,0.26,0.00263996,0.85054779,0.37875322,2260,0.0026355,-0.14385352,0.36917475,79.07000000000001,5809,6.38111476,28-04-2026,23:22,106
78.15330207,105,1.6,0.00330582,0.79434863,0.46355078,2280,0.00333485,-0.1996282,0.45539175,92.80000000000001,3317,9.46647371,28-04-2026,23:22,35
62.54757401,1030,36.269999999999996,0.00397607,0.72522219,0.54315169,2300,0.00402591,-0.27144617,0.53987042,139.78,6044,13.86213231,28-04-2026,23:22,-30
48.65194538,4914,472.3999999999999,0.00453175,0.64102136,0.60861968,2320,0.00460153,-0.35684458,0.60735457,207.59000000000003,13619,19.9520145,28-04-2026,23:22,-80
36.71555336,13055,236.41,0.00486633,0.54671492,0.64517507,2340,0.00495062,-0.45255942,0.64504355,60.18999999999999,2428,27.96308393,28-04-2026,23:22,-95
26.87764891,6714,189.5,0.00488404,0.44965578,0.64451289,2360,0.00496857,-0.55222586,0.64407249,70.42,5039,38.13097585,28-04-2026,23:22,-34
19.20724325,5403,103.76999999999998,0.00457655,0.35522929,0.60638378,2380,0.00466284,-0.64737323,0.60483968,48.79,4173,50.46163225,28-04-2026,23:22,7
13.43533431,9512,219.6300000000001,0.00404638,0.2715417,0.53996023,2400,0.00410433,-0.7336179,0.5347862,13.01,177,64.6458736,28-04-2026,23:22,59
9.16332236,1725,68.85000000000001,0.00339458,0.20111198,0.45741478,2420,0.00342084,-0.80587665,0.44774593,5.89,195,80.37030327,28-04-2026,23:22,152
6.16387454,11062,366.4000000000001,0.00272293,0.14514671,0.37141131,2440,0.00270896,-0.86324332,0.35672993,1.0,100,97.36942173,28-04-2026,23:22,238
130.86425205,100,2.01,0.00155089,0.92262557,0.23591966,2220,0.00149718,-0.07059931,0.21996206,254.16000000000003,11073,2.85828951,28-04-2026,23:23,274
112.35159256,83,0.66,0.00205496,0.89174886,0.30253129,2240,0.00202186,-0.10154636,0.28884691,55.59,1068,4.32293272,28-04-2026,23:23,189
94.56068308,175,0.26,0.00266095,0.84879909,0.38149428,2260,0.00265663,-0.14504113,0.37102671,79.07000000000001,5809,6.52813251,28-04-2026,23:23,108
77.70893285,105,1.6,0.00333373,0.79320167,0.4648247,2280,0.0033584,-0.20204669,0.45843888,92.80000000000001,3317,9.67795252,28-04-2026,23:23,36
62.11677941,1030,36.269999999999996,0.00400637,0.72313879,0.54486743,2300,0.00405499,-0.27358049,0.5416746,139.78,6044,14.09091508,28-04-2026,23:23,-29
48.25948769,4914,472.3999999999999,0.0045562,0.63832703,0.60985618,2320,0.00462066,-0.35970843,0.60871856,207.59000000000003,13619,20.21828581,28-04-2026,23:23,-79
36.35052011,13055,236.41,0.0048676,0.54376842,0.64538296,2340,0.00495668,-0.45582906,0.64530449,60.18999999999999,2428,28.26674741,28-04-2026,23:23,-95
26.5494378,6714,189.5,0.00488197,0.445465,0.64321052,2360,0.00496599,-0.55547588,0.64300604,70.42,5039,38.46808768,28-04-2026,23:23,-34
18.94339479,5403,103.76999999999998,0.00456796,0.35221183,0.60421609,2380,0.00464508,-0.65125865,0.6020389,48.79,4173,50.80545046,28-04-2026,23:23,7
13.20643896,9512,219.6300000000001,0.00402954,0.26870494,0.53683849,2400,0.00408673,-0.73640803,0.53164742,13.01,177,65.0347816,28-04-2026,23:23,58
9.00732834,1725,68.85000000000001,0.0033755,0.19874967,0.453937,2420,0.00339514,-0.80761889,0.44504119,5.89,195,80.85933755,28-04-2026,23:23,151
6.04810623,11062,366.4000000000001,0.0027,0.14326915,0.36795897,2440,0.00267878,-0.86572535,0.35206341,1.0,100,97.88708555,28-04-2026,23:23,237
132.52350507,100,2.01,0.00151441,0.92452249,0.23131616,2220,0.00145278,-0.06805448,0.21365766,254.16000000000003,11074,2.70996668,28-04-2026,23:31,271
113.95588085,83,0.66,0.00200492,0.89498361,0.2957355,2240,0.00197068,-0.09838856,0.28202765,55.59,1068,4.13272558,28-04-2026,23:31,186
96.08741718,175,0.26,0.00260231,0.8535793,0.37309078,2260,0.00259464,-0.14036081,0.36260167,79.07000000000001,5809,6.24350426,28-04-2026,23:31,105
79.17612046,105,1.6,0.00326867,0.79870142,0.45705393,2280,0.00329177,-0.19658464,0.45056726,92.80000000000001,3317,9.31423611,28-04-2026,23:31,34
63.45746844,1030,36.269999999999996,0.00393438,0.72907305,0.53861747,2300,0.00398635,-0.26682161,0.53451209,139.78,6044,13.61887211,28-04-2026,23:31,-31
49.37204672,4914,467.3999999999999,0.00451271,0.6465278,0.60450328,2320,0.00457919,-0.35132392,0.60317772,205.59000000000003,13619,19.52313228,28-04-2026,23:31,-82
37.11247321,13055,236.41,0.0048795,0.55279519,0.64308041,2340,0.00496592,-0.44655586,0.64293886,60.82999999999999,2428,27.22220612,28-04-2026,23:31,-95
27.11862951,6714,163.0,0.00491964,0.45416966,0.64447644,2360,0.00501451,-0.54683779,0.64430035,70.42,5039,37.20012501,28-04-2026,23:31,-34
19.40444581,5403,103.76999999999998,0.00462684,0.35953732,0.60812919,2380,0.00471039,-0.64373509,0.60618195,48.79,4173,49.48311825,28-04-2026,23:31,9
13.60908242,9512,219.6300000000001,0.00409046,0.27536724,0.54298398,2400,0.0041488,-0.72965765,0.53804383,13.01,177,63.65924228,28-04-2026,23:31,61
9.33852122,1725,68.86000000000001,0.0034371,0.20420682,0.46098259,2420,0.00346021,-0.80201859,0.45250407,5.89,195,79.41695224,28-04-2026,23:31,154
6.28194914,11151,366.4000000000001,0.0027614,0.14807557,0.37591235,2440,0.00274454,-0.86075053,0.36063787,1.0,100,96.34360998,28-04-2026,23:31,240
137.52259753,100,2.01,0.00138814,0.93218656,0.21329009,2220,0.00133006,-0.06130867,0.19721318,250.16000000000003,11074,2.46508558,28-04-2026,23:38,281
118.83927615,83,0.66,0.0018555,0.90464941,0.27588074,2240,0.00180919,-0.08811483,0.26022027,55.59,1068,3.68733961,28-04-2026,23:38,192
100.70919643,175,0.26,0.00242634,0.86711389,0.34962064,2260,0.00241177,-0.12701227,0.33885294,78.92,5809,5.58031551,28-04-2026,23:38,107
83.43869267,105,1.6,0.00308615,0.81659021,0.43218929,2280,0.00310002,-0.17826152,0.42454454,93.30000000000001,3317,8.30081167,28-04-2026,23:38,32
67.36048389,1030,36.269999999999996,0.00377429,0.75143563,0.51570516,2300,0.00381441,-0.24465628,0.51134781,139.78,6044,12.21566344,28-04-2026,23:38,-37
52.70078478,4514,472.3999999999999,0.00439257,0.67174293,0.5882681,2320,0.00444949,-0.32595592,0.5865858,205.61,15719,17.67203271,28-04-2026,23:38,-90
40.13627281,13055,237.41,0.00481097,0.57962637,0.63643361,2340,0.00489118,-0.4189428,0.63597964,62.22,2448,24.94144758,28-04-2026,23:38,-106
29.65401022,6714,162.85000000000002,0.00493443,0.48074398,0.64860904,2360,0.00503302,-0.51910718,0.64866907,72.42,5039,34.45723083,28-04-2026,23:38,-41
21.35802159,5433,103.76999999999998,0.00472393,0.38496031,0.62220301,2380,0.00480396,-0.61717129,0.62119729,48.79,4173,46.19171053,28-04-2026,23:38,3
15.0820923,10742,249.64000000000013,0.0042442,0.29819999,0.5644466,2400,0.00430391,-0.70588081,0.56088654,13.01,177,59.89655242,28-04-2026,23:38,57
10.40749147,1725,68.86000000000001,0.00361801,0.22339687,0.48623077,2420,0.00365427,-0.78270218,0.47857662,5.89,195,75.18295342,28-04-2026,23:38,156
7.0873935,11151,367.30000000000007,0.00294414,0.16307365,0.40101596,2440,0.00294153,-0.84443909,0.38881935,1.0,100,91.81585041,28-04-2026,23:38,243
143.52787376,100,2.01,0.00130383,0.93517042,0.20501475,2220,0.00123976,-0.05788579,0.18764642,261.87,11202,2.33423363,28-04-2026,00:14,296
124.63879309,83,0.66,0.00173215,0.90983652,0.26345911,2240,0.00168079,-0.08240076,0.24630538,57.29,898,3.45336036,28-04-2026,00:14,197
106.39589358,175,0.26,0.00226108,0.87551311,0.33256592,2260,0.00223769,-0.11729855,0.31893599,99.88999999999999,6156,5.16067614,28-04-2026,00:14,102
88.92672693,105,1.6,0.00288094,0.82855815,0.41221911,2280,0.00288819,-0.16615216,0.40400094,108.58000000000001,3417,7.72797967,28-04-2026,00:14,18
72.54561283,921,37.26,0.00354383,0.76826475,0.49404171,2300,0.00357599,-0.22779075,0.48931271,169.24,6144,11.32641852,28-04-2026,00:14,-60
57.55449684,4551,494.00999999999993,0.00416297,0.69306426,0.5691162,2320,0.00422223,-0.30390221,0.56661078,256.49,18518,16.34286384,28-04-2026,00:14,-122
44.23365784,12987,238.1,0.00464973,0.60594477,0.62343685,2340,0.00472403,-0.39236537,0.62270499,102.54000000000002,5436,23.00877032,28-04-2026,00:14,-142
32.99267327,8297,189.55,0.00487218,0.51032748,0.64614873,2360,0.00494719,-0.48967538,0.64614723,94.28,6913,31.77151894,28-04-2026,00:14,-76
24.03756954,5955,146.01,0.00475802,0.41395448,0.63127416,2380,0.00483608,-0.58769916,0.63068447,98.79,1036,42.73702212,28-04-2026,00:14,-20
17.12559065,10764,270.88000000000017,0.00436317,0.32446755,0.58274503,2400,0.00443158,-0.67910948,0.58006999,13.6,177,55.84101594,28-04-2026,00:14,56
11.91599234,3842,80.93,0.00378966,0.24623172,0.51070534,2420,0.00383268,-0.75900239,0.50481215,5.89,195,70.61932535,28-04-2026,00:14,160
8.15121127,15605,402.34000000000003,0.00313711,0.18137733,0.42717712,2440,0.003147,-0.82544147,0.41697817,1.03,103,86.83793933,28-04-2026,00:14,259
5.46870694,0,,0.00249132,0.13070386,0.34402773,2460,0.00245837,-0.87847306,0.32700243,,0,104.15589203,28-04-2026,00:14,398
