call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.9662177,56162,1216.27,0.00057988,0.02518952,0.07904156,2240,0.00058703,-0.97434677,0.08026641,11.099999999999998,0,212.27033964,28-02-2026,03:03,4961
234.66706272,141,3.75,0.0003841,0.98081533,0.06273559,1800,0.00028977,-0.01258394,0.04368792,1509.28,107301,0.50734767,28-02-2026,03:20,1460
195.23213193,30,0.5,0.00066099,0.96645224,0.1001686,1840,0.00056433,-0.02567707,0.0802262,146.44000000000003,9833,1.05314483,28-02-2026,03:20,875
175.64121372,20,0.6,0.00084203,0.95781601,0.12076431,1860,0.00077416,-0.03614383,0.10648863,100.78,3040,1.48748166,28-02-2026,03:20,604
156.27512174,160,,0.00110323,0.94406154,0.15132987,1880,0.00105347,-0.05080896,0.14022161,167.56999999999996,3475,2.12493068,28-02-2026,03:20,338
137.32927739,50,21.82,0.00146159,0.92313013,0.19360905,1900,0.00142036,-0.07140568,0.18300415,717.02,17461,3.09548297,28-02-2026,03:20,82
118.73947891,1,41.18,0.00191526,0.89402858,0.24570644,1920,0.00189086,-0.10081128,0.23696762,100.19,3323,4.58097516,28-02-2026,03:20,-146
100.96343373,111,160.73000000000002,0.00245797,0.85351635,0.30805041,1940,0.00245497,-0.14167601,0.30119076,614.81,35925,6.78689843,28-02-2026,03:20,-363
84.10744334,41411,749.11,0.00305688,0.80057671,0.37513062,1960,0.00307066,-0.19540558,0.37055508,397.03,13880,9.93511448,28-02-2026,03:20,-531
68.38953724,5784,220.69000000000003,0.00365582,0.73592499,0.43887283,1980,0.00368809,-0.26123891,0.43645753,326.82,7528,14.22632398,28-02-2026,03:20,-230
54.25416976,19571,296.6,0.00416929,0.65874479,0.49253928,2000,0.00421175,-0.34004739,0.4918505,2082.579999999999,12543,20.07002558,28-02-2026,03:20,-208
41.99217799,3815,418.15000000000003,0.00450504,0.571329,0.52691225,2020,0.00456111,-0.42826602,0.52680447,571.95,14218,27.77472498,28-02-2026,03:20,-70
31.75958418,55372,1471.1700000000003,0.00458404,0.47998246,0.53482942,2040,0.00463861,-0.52027353,0.53482258,358.3799999999999,4243,37.50435762,28-02-2026,03:20,0
23.49775056,29422,719.77,0.00439236,0.39073991,0.51527922,2060,0.00445522,-0.61099922,0.51463089,810.2299999999999,16783,49.24732141,28-02-2026,03:20,372
17.05677341,15781,618.1099999999997,0.00400421,0.30903989,0.47290478,2080,0.00405779,-0.69415193,0.47076491,104.75999999999999,2511,62.77531579,28-02-2026,03:20,664
12.23549512,48888,1244.25,0.00348282,0.2384282,0.41578263,2100,0.00350732,-0.76519138,0.412298,271.63,565,78.00099005,28-02-2026,03:20,1016
8.63048662,17991,1439.9900000000002,0.00291182,0.18032664,0.35261689,2120,0.00291976,-0.82516957,0.34580208,373.28999999999996,100,94.39201453,28-02-2026,03:20,1512
6.0357622,22302,397.33000000000004,0.00235791,0.13374911,0.28958869,2140,0.00233234,-0.87398383,0.27787541,10.989999999999998,1,111.76220776,28-02-2026,03:20,2003
4.18675289,14885,314.90000000000003,0.00185271,0.09700343,0.23038877,2160,0.00180617,-0.91005904,0.21786689,1.4500000000000002,0,129.90175564,28-02-2026,03:20,2538
2.90824115,5006,190.15999999999997,0.00143062,0.07057988,0.18138018,2180,0.0013523,-0.93780512,0.16445073,,0,148.61230618,28-02-2026,03:20,3095
2.05330661,48833,938.1399999999999,0.00109248,0.05145866,0.14164343,2200,0.00099799,-0.9567299,0.12327287,17.2,250,167.7664482,28-02-2026,03:20,3658
1.07622001,56162,1216.27,0.00062744,0.02758592,0.0851786,2240,0.00063546,-0.9718434,0.08664573,11.099999999999998,0,207.28965901,28-02-2026,03:20,4982
232.69229199,141,3.75,0.00038077,0.98134656,0.06115686,1800,0.00031067,-0.01373903,0.04705684,1509.38,107301,0.51801657,28-02-2026,03:23,1486
193.29983167,30,0.5,0.00062521,0.97010112,0.09093359,1840,0.00058495,-0.02677296,0.08295394,146.44000000000003,9833,1.1182128,28-02-2026,03:23,902
173.80879148,20,0.6,0.00087973,0.95513859,0.12672367,1860,0.00079681,-0.03729523,0.10909277,100.78,3040,1.58198116,28-02-2026,03:23,630
154.41863457,160,,0.00114427,0.94127292,0.15698403,1880,0.00108741,-0.05285004,0.1444685,167.56999999999996,3475,2.2515825,28-02-2026,03:23,364
135.41041834,50,21.82,0.00151643,0.9188244,0.2014369,1900,0.00146529,-0.07433515,0.18843665,717.02,17461,3.23621988,28-02-2026,03:23,108
116.97389001,1,41.18,0.00197341,0.88808157,0.25516112,1920,0.00194551,-0.1046057,0.24302847,100.19,3323,4.75802718,28-02-2026,03:23,-120
99.19189489,111,160.73000000000002,0.00251838,0.84907304,0.3137585,1940,0.00251965,-0.14690999,0.30813977,615.95,35925,7.06522048,28-02-2026,03:23,-338
82.47581232,41411,749.11,0.00310946,0.79650519,0.37918381,1960,0.00314134,-0.20092603,0.37623196,397.03,13880,10.23044906,28-02-2026,03:23,-506
66.88971242,5784,220.69000000000003,0.00370875,0.73051829,0.442782,1980,0.00375519,-0.26731358,0.44093105,326.87,7528,14.64314538,28-02-2026,03:23,-213
52.84608317,19571,296.6,0.00422807,0.65050191,0.49613963,2000,0.00426027,-0.34652498,0.49467839,2081.6799999999994,12543,20.65588053,28-02-2026,03:23,-192
40.741852,3815,418.15000000000003,0.00452922,0.56329331,0.52797742,2020,0.00459027,-0.43720282,0.5280148,571.95,14218,28.55131062,28-02-2026,03:23,-57
30.7727671,55372,1471.2400000000002,0.0045838,0.47236168,0.53347887,2040,0.00464755,-0.53040756,0.53308011,358.3799999999999,4243,38.50850973,28-02-2026,03:23,11
22.63988829,29422,717.77,0.00437924,0.38130499,0.51079248,2060,0.00444435,-0.61935945,0.51060436,809.9799999999999,16783,50.35093335,28-02-2026,03:23,378
16.27692605,15781,617.8599999999997,0.00397984,0.29986674,0.4658751,2080,0.00401973,-0.70296705,0.46386828,104.75999999999999,2511,64.0318033,28-02-2026,03:23,665
11.59426358,48888,1234.25,0.00344861,0.23131895,0.40832246,2100,0.00347642,-0.77325756,0.40377036,268.63,565,79.3144678,28-02-2026,03:23,1016
8.14323068,17991,1439.6000000000004,0.00285957,0.17305617,0.34304211,2120,0.00286251,-0.83281382,0.33553732,373.03999999999996,100,95.82477604,28-02-2026,03:23,1508
5.69268279,22302,387.33000000000004,0.00229552,0.12725374,0.27933661,2140,0.00228454,-0.87798173,0.27130598,10.989999999999998,1,113.37459928,28-02-2026,03:23,1999
3.94224892,14885,314.70000000000005,0.00180046,0.09316694,0.22328113,2160,0.0017527,-0.91447949,0.20953931,1.4500000000000002,0,131.71169916,28-02-2026,03:23,2533
2.73718514,5006,190.15999999999997,0.00138504,0.06754568,0.17505784,2180,0.00133382,-0.93810503,0.16359509,,0,150.44741698,28-02-2026,03:23,3089
1.93539591,48833,938.1399999999999,0.00106004,0.0493907,0.13690065,2200,0.00090873,-0.96275801,0.1089655,17.2,250,169.59761953,28-02-2026,03:23,3652
1.01055457,56162,1216.27,0.00060648,0.0264495,0.08212104,2240,0.0006096,-0.97330457,0.08275288,11.099999999999998,0,209.19533533,28-02-2026,03:23,4975
231.03772472,141,3.75,0.00039703,0.98037553,0.06370766,1800,0.00031335,-0.01373688,0.04694489,1509.38,107301,0.53839751,28-02-2026,03:29,1508
191.61521731,30,0.5,0.0006456,0.96889546,0.0937607,1840,0.0006063,-0.02788629,0.08562036,146.44000000000003,9833,1.12728264,28-02-2026,03:29,923
172.1180117,20,0.6,0.00086449,0.95758901,0.12083131,1860,0.00082095,-0.03848332,0.11165842,100.78,3040,1.60597655,28-02-2026,03:29,651
152.76305255,160,,0.00113492,0.94370393,0.15152653,1880,0.00111618,-0.05416674,0.14696668,167.56999999999996,3475,2.29594373,28-02-2026,03:29,386
133.7715508,50,21.82,0.00154137,0.91835777,0.2018619,1900,0.00150641,-0.07658344,0.19231344,717.02,17461,3.32039959,28-02-2026,03:29,130
115.38593361,1,41.18,0.00201412,0.88731448,0.25581321,1920,0.00198874,-0.10751677,0.24736608,100.19,3323,4.89246915,28-02-2026,03:29,-98
97.71458882,111,160.73000000000002,0.00256526,0.84547394,0.31802451,1940,0.0025659,-0.15049956,0.31249774,615.95,35925,7.23222903,28-02-2026,03:29,-316
81.03525053,41411,749.11,0.00317985,0.79037809,0.38497007,1960,0.00320294,-0.20614825,0.3811704,397.03,13880,10.51099449,28-02-2026,03:29,-485
65.56764314,5784,220.69000000000003,0.00378111,0.72314733,0.44765463,1980,0.00381734,-0.27469542,0.44591779,326.87,7528,15.0322216,28-02-2026,03:29,-198
51.68399905,19571,296.6,0.00427194,0.64441922,0.49818142,2000,0.00432534,-0.35569165,0.49815096,2081.6799999999994,12543,21.1516456,28-02-2026,03:29,-178
39.76339173,3815,418.15000000000003,0.00456826,0.55353606,0.52862053,2020,0.00460807,-0.44459545,0.5283623,571.95,14218,29.20201134,28-02-2026,03:29,-47
29.8921483,55372,1471.2400000000002,0.00459337,0.46197243,0.53103372,2040,0.00465092,-0.53745733,0.53117079,358.3799999999999,4243,39.3071168,28-02-2026,03:29,20
21.90379106,29422,702.77,0.00437467,0.37419533,0.50677149,2060,0.0044195,-0.62913576,0.50523953,809.9799999999999,16783,51.32255933,28-02-2026,03:29,382
15.75432885,15781,617.8599999999997,0.00394646,0.2933574,0.4602352,2080,0.00398305,-0.71103065,0.45694634,104.75999999999999,2511,65.17035358,28-02-2026,03:29,665
11.14852221,48888,1233.49,0.00338844,0.22325293,0.3992548,2100,0.00341155,-0.78056244,0.39535009,265.63,565,80.50425806,28-02-2026,03:29,1015
7.82136138,17991,1439.6000000000004,0.00280104,0.16668436,0.33410509,2120,0.00280459,-0.83712982,0.32915027,373.03999999999996,100,97.17619823,28-02-2026,03:29,1505
5.42406475,22302,386.54,0.00223887,0.12208104,0.27073235,2140,0.00222157,-0.88264191,0.26331349,10.149999999999999,1,114.81560583,28-02-2026,03:29,1995
3.74947059,14885,314.70000000000005,0.00175505,0.08950611,0.21628029,2160,0.00169233,-0.91869767,0.20123321,1.4500000000000002,0,133.1025362,28-02-2026,03:29,2528
2.5896717,5006,190.15999999999997,0.00134449,0.06463193,0.16881912,2180,0.00123341,-0.94597012,0.14666964,,0,151.93246737,28-02-2026,03:29,3085
1.81640777,48833,938.1399999999999,0.00101256,0.0463111,0.12970772,2200,0.00085336,-0.9659526,0.10100549,17.2,250,171.13894799,28-02-2026,03:29,3647
0.95578135,56162,1216.27,0.00058563,0.02538297,0.07915282,2240,0.0005835,-0.97477366,0.07874509,11.099999999999998,0,210.82351726,28-02-2026,03:29,4970
231.75727017,141,3.75,0.00040263,0.97978848,0.06533968,1800,0.00031256,-0.0137818,0.04708976,1509.38,107301,0.54241521,28-02-2026,03:30,1499
192.34542168,30,0.5,0.00066672,0.96686674,0.09879542,1840,0.00058966,-0.02688314,0.08306687,146.44000000000003,9833,1.12441473,28-02-2026,03:30,914
172.78223575,20,0.6,0.00087457,0.95617861,0.12409247,1860,0.00081355,-0.03830493,0.11126698,100.78,3040,1.57933344,28-02-2026,03:30,642
153.48996054,160,,0.00115172,0.94118954,0.15684705,1880,0.00109912,-0.0531427,0.14479075,167.56999999999996,3475,2.25214813,28-02-2026,03:30,377
134.49539817,50,21.82,0.0015184,0.91988807,0.19905251,1900,0.00147997,-0.0747204,0.18879066,717.02,17461,3.26507208,28-02-2026,03:30,121
116.01069817,1,41.18,0.00198666,0.88943057,0.25243293,1920,0.00196947,-0.10640887,0.24556395,100.19,3323,4.80980128,28-02-2026,03:30,-107
98.36647605,111,160.73000000000002,0.0025438,0.84752773,0.31526296,1940,0.00254258,-0.14869838,0.31004554,615.95,35925,7.11645071,28-02-2026,03:30,-325
81.65772709,41411,749.11,0.0031494,0.79327585,0.38191427,1960,0.00316842,-0.20289105,0.37768592,397.03,13880,10.36161301,28-02-2026,03:30,-494
66.10105757,5784,220.69000000000003,0.00375104,0.72659047,0.44501335,1980,0.00378516,-0.27095865,0.44302012,326.87,7528,14.82066706,28-02-2026,03:30,-204
52.15641021,19571,296.6,0.00426204,0.64740267,0.49674293,2000,0.00430024,-0.35121545,0.49604151,2081.6799999999994,12543,20.87440044,28-02-2026,03:30,-184
40.15870045,3815,418.15000000000003,0.00455661,0.55836017,0.52786311,2020,0.00460968,-0.44105827,0.52775932,571.95,14218,28.89496662,28-02-2026,03:30,-50
30.23101634,55372,1471.2400000000002,0.00459648,0.46646793,0.53170391,2040,0.00464935,-0.53416351,0.53163149,358.3799999999999,4243,38.90976879,28-02-2026,03:30,17
22.20298423,29422,702.77,0.00437999,0.37741258,0.50819525,2060,0.00444048,-0.62473396,0.50728436,809.9799999999999,16783,50.85392104,28-02-2026,03:30,380
15.96558454,15781,617.8599999999997,0.00396427,0.29614352,0.46231041,2080,0.00400421,-0.70662077,0.46031401,104.75999999999999,2511,64.60810433,28-02-2026,03:30,665
11.35728014,48888,1233.49,0.00341697,0.22696298,0.40311523,2100,0.00344132,-0.7773331,0.39877095,265.63,565,79.98443443,28-02-2026,03:30,1016
7.9499191,17991,1439.6000000000004,0.00283101,0.16989431,0.33832254,2120,0.00283139,-0.83585488,0.33088772,373.03999999999996,100,96.57236666,28-02-2026,03:30,1507
5.53657634,22302,386.54,0.00227212,0.1254028,0.27595161,2140,0.00224848,-0.88080457,0.26628713,10.149999999999999,1,114.1499726,28-02-2026,03:30,1997
3.81111634,14885,314.70000000000005,0.00177219,0.09057328,0.2182275,2160,0.00172035,-0.9167062,0.20498643,1.4500000000000002,0,132.45706074,28-02-2026,03:30,2531
2.6347347,5006,190.15999999999997,0.00136029,0.06565979,0.17092279,2180,0.00126224,-0.94407917,0.15074841,,0,151.26063488,28-02-2026,03:30,3087
1.85351608,48833,938.1399999999999,0.00103057,0.04738927,0.13215799,2200,0.00090734,-0.96249627,0.10936523,17.2,250,170.39358286,28-02-2026,03:30,3650
0.96333781,56162,1216.27,0.00058797,0.02536541,0.07912646,2240,0.00059152,-0.97438065,0.07978743,11.099999999999998,0,210.09357998,28-02-2026,03:30,4973
231.75886001,141,3.75,0.00038046,0.98146731,0.06044559,1800,0.00029526,-0.01270473,0.04371308,1510.6,107301,0.50322921,28-02-2026,03:49,1523
192.37095257,30,0.5,0.00065209,0.96803761,0.09551464,1840,0.00057694,-0.02596906,0.08036399,146.44000000000003,9833,1.0580357,28-02-2026,03:49,933
172.82119977,20,0.6,0.00085999,0.95747109,0.12062518,1860,0.00079257,-0.03658236,0.10671572,100.88,3050,1.50787039,28-02-2026,03:49,658
153.4984646,160,,0.00113261,0.94306589,0.15227463,1880,0.00108103,-0.05148974,0.14061831,177.66999999999996,4475,2.16206079,28-02-2026,03:49,390
134.49445124,50,21.82,0.00150576,0.92159065,0.19501888,1900,0.0014664,-0.07318988,0.18505541,708.02,17461,3.16657615,28-02-2026,03:49,132
116.01174035,1,41.18,0.00198171,0.89034405,0.24988111,1920,0.00195138,-0.10363282,0.23992394,100.19,3323,4.67499501,28-02-2026,03:49,-97
98.29312041,111,160.73000000000002,0.00253462,0.84993985,0.31066161,1940,0.00253239,-0.14566839,0.3045445,615.95,35925,6.93732804,28-02-2026,03:49,-315
81.49040248,41411,749.11,0.00315672,0.79597087,0.37737055,1960,0.00317424,-0.20101349,0.37401227,397.03,13880,10.14478844,28-02-2026,03:49,-485
65.93960982,5784,220.69000000000003,0.00376812,0.72863566,0.44150594,1980,0.0038031,-0.26869024,0.43932357,326.87,7528,14.57181437,28-02-2026,03:49,-196
51.96319789,19571,296.6,0.00427715,0.64930446,0.49374099,2000,0.0043293,-0.34972973,0.49320534,2072.6799999999994,13012,20.58618432,28-02-2026,03:49,-177
39.92991997,3815,418.15000000000003,0.00459932,0.55945646,0.52544832,2020,0.00465009,-0.44020969,0.52537191,571.95,14268,28.56711838,28-02-2026,03:49,-45
29.99320914,55577,1471.5300000000002,0.00463086,0.46664618,0.52950359,2040,0.00469033,-0.533248,0.52955904,358.3799999999999,4243,38.5881012,28-02-2026,03:49,23
21.94790044,29422,699.4100000000001,0.00442148,0.37744581,0.50613373,2060,0.00446846,-0.62500949,0.50505237,794.4799999999999,16783,50.52811028,28-02-2026,03:49,386
15.73778619,15781,617.8599999999997,0.00399749,0.29541026,0.45989497,2080,0.00403843,-0.70875407,0.45682904,104.75999999999999,2511,64.28651339,28-02-2026,03:49,671
11.11964017,48968,1233.4099999999999,0.00343135,0.22529075,0.39975382,2100,0.00345801,-0.77943565,0.39495514,231.58,565,79.68136755,28-02-2026,03:49,1022
7.72997862,17991,1439.5300000000002,0.00283619,0.16776922,0.33419929,2120,0.00283699,-0.83815895,0.32650183,373.03999999999996,100,96.30716659,28-02-2026,03:49,1513
5.32147641,22621,365.64,0.00226887,0.12291948,0.27100222,2140,0.00223599,-0.88436515,0.25954368,9.809999999999999,1,113.87335933,28-02-2026,03:49,2003
3.65002435,14885,314.8,0.00175794,0.0883306,0.21329381,2160,0.00169772,-0.91975139,0.19847761,1.4500000000000002,0,132.19521406,28-02-2026,03:49,2537
2.51848596,5006,190.24999999999994,0.001348,0.06407088,0.16701729,2180,0.00124272,-0.94590402,0.14623318,,0,151.06205452,28-02-2026,03:49,3095
1.76324038,49333,942.4599999999998,0.00101043,0.04559602,0.12759251,2200,0.00088241,-0.96432568,0.10454175,17.2,250,170.29472073,28-02-2026,03:49,3659
0.89397759,56162,1214.28,0.00057366,0.02436953,0.07619252,2240,0.00057204,-0.97574858,0.07588389,11.099999999999998,0,209.92879451,28-02-2026,03:49,4986
229.97727791,141,3.75,0.00038999,0.9810032,0.06156457,1800,0.00029955,-0.0127985,0.04387,1510.5900000000001,107301,0.49495584,28-02-2026,03:57,1548
190.55080645,30,0.5,0.00068334,0.96598806,0.10025587,1840,0.00058587,-0.02617419,0.08067514,146.44000000000003,9833,1.05243303,28-02-2026,03:57,957
171.0211933,20,0.6,0.00085606,0.95873982,0.11738686,1860,0.00080574,-0.03689337,0.10716571,100.88,3050,1.52762772,28-02-2026,03:57,683
151.72885518,160,,0.00116303,0.94146689,0.15519934,1880,0.00110941,-0.05279374,0.14304569,177.66999999999996,4475,2.2169661,28-02-2026,03:57,414
132.75775093,50,21.82,0.00154274,0.91945076,0.19850638,1900,0.00150533,-0.07538155,0.18876394,657.02,17461,3.22412078,28-02-2026,03:57,157
114.29689593,1,1.18,0.00202461,0.88810814,0.25284664,1920,0.0020014,-0.10616577,0.24347547,100.19,3323,4.79717042,28-02-2026,03:57,-72
96.65735967,111,160.73000000000002,0.00259359,0.84627431,0.31481454,1940,0.00259146,-0.14965804,0.30926088,625.53,35925,7.10023451,28-02-2026,03:57,-291
79.93636535,41411,749.13,0.00321913,0.79051475,0.3822698,1960,0.00323652,-0.20574866,0.37824001,398.03,13880,10.39939865,28-02-2026,03:57,-461
64.48207924,5784,220.69000000000003,0.00383368,0.72268791,0.44505993,1980,0.00386807,-0.27521662,0.44339347,326.87,7528,14.9352592,28-02-2026,03:57,-179
50.63960327,19571,296.6,0.00434155,0.64128273,0.49634113,2000,0.00438861,-0.35725061,0.49562859,2088.1099999999997,13012,21.09010313,28-02-2026,03:57,-161
38.76941661,3817,418.2,0.00463286,0.55048223,0.52565276,2020,0.00469022,-0.4485252,0.52552269,572.45,14268,29.22431583,28-02-2026,03:57,-32
28.97426565,55577,1473.3700000000003,0.00464443,0.45779542,0.52696083,2040,0.0047051,-0.54265022,0.52691788,358.40999999999985,4246,39.37903481,28-02-2026,03:57,34
21.13325644,29422,675.4100000000001,0.0044073,0.36828362,0.50079735,2060,0.00446227,-0.63421374,0.49964264,794.4799999999999,16783,51.52631468,28-02-2026,03:57,391
15.12978065,15781,617.8599999999997,0.00395533,0.28693291,0.45242335,2080,0.00399996,-0.71686074,0.44955578,104.75999999999999,2511,65.50859419,28-02-2026,03:57,672
10.63318224,48968,1240.99,0.00338318,0.2181405,0.39139644,2100,0.00340811,-0.78729586,0.3857021,232.08,565,81.01693963,28-02-2026,03:57,1022
7.3725836,17991,1439.4700000000003,0.00277812,0.16137248,0.32499017,2120,0.00277988,-0.84281262,0.31946321,373.03999999999996,100,97.74525558,28-02-2026,03:57,1510
5.07215692,22621,368.8299999999999,0.00220815,0.11766579,0.26205514,2140,0.00217295,-0.89006446,0.24966878,9.809999999999999,1,115.39105739,28-02-2026,03:57,2000
3.47420856,14885,314.8,0.00170792,0.08452684,0.20584243,2160,0.00164398,-0.92343562,0.19101196,1.4500000000000002,0,133.81031023,28-02-2026,03:57,2534
2.36996298,5006,190.24999999999994,0.00129272,0.06013221,0.15851146,2180,0.00119078,-0.94915595,0.13883575,,0,152.72090904,28-02-2026,03:57,3091
1.66449008,49333,892.5599999999998,0.0009744,0.04343253,0.12236129,2200,0.00084555,-0.96625882,0.09959667,17.2,250,172.00788917,28-02-2026,03:57,3654
0.80804966,56162,1214.48,0.00053749,0.02227691,0.07045736,2240,0.00053865,-0.97765409,0.07064256,11.099999999999998,0,211.65933084,28-02-2026,03:57,4981
235.28959489,141,3.75,0.00040851,0.97876713,0.06755575,1800,0.00026367,-0.01105476,0.03858224,1500.79,107301,0.44437068,28-02-2026,04:16,1385
195.79246913,30,0.5,0.00059791,0.97147572,0.08655582,1840,0.0005245,-0.02295123,0.07214077,146.44000000000003,9833,0.89687364,28-02-2026,04:16,819
176.16243472,20,0.6,0.00080903,0.96038362,0.11341968,1860,0.00071453,-0.03163918,0.09430657,100.88,3050,1.27081684,28-02-2026,04:16,557
156.77491705,160,,0.00104673,0.94912056,0.13872826,1880,0.00099387,-0.0456949,0.12727784,177.66999999999996,4475,1.8558036,28-02-2026,04:16,300
137.68858316,50,21.82,0.0014089,0.92866024,0.18072221,1900,0.00136594,-0.06583786,0.16984969,650.02,17461,2.75291092,28-02-2026,04:16,55
119.03899872,1,1.18,0.00187778,0.89921433,0.2341017,1920,0.00183792,-0.09416835,0.22275674,100.19,3323,4.1184786,28-02-2026,04:16,-161
101.11235983,111,160.73000000000002,0.00242331,0.8617943,0.29267017,1940,0.00241473,-0.13384135,0.28631826,625.53,35925,6.18250646,28-02-2026,04:16,-367
84.11711571,41411,749.13,0.00304815,0.81025017,0.35968421,1960,0.00306051,-0.18665784,0.3560518,442.32,9451,9.16046969,28-02-2026,04:16,-521
68.25569945,5784,220.69000000000003,0.0036944,0.74569894,0.42533971,1980,0.00371785,-0.25182678,0.42316946,330.37,7178,13.28993589,28-02-2026,04:16,-213
53.92531018,19571,296.6,0.00423429,0.66546672,0.48297002,2000,0.00429032,-0.33161925,0.48132959,2087.8399999999997,12989,18.99344351,28-02-2026,04:16,-189
41.52921451,3817,418.2,0.00459269,0.57653812,0.51939429,2020,0.00466694,-0.42169847,0.51897829,587.45,12925,26.58623089,28-02-2026,04:16,-48
31.21865059,55652,1474.1200000000003,0.00470861,0.48307618,0.52868606,2040,0.00476021,-0.51643431,0.52876196,358.40999999999985,4246,36.25697279,28-02-2026,04:16,26
22.88181791,29606,676.6800000000001,0.00451741,0.39208695,0.50971744,2060,0.00458876,-0.61075803,0.50863615,728.04,16863,47.86331016,28-02-2026,04:16,398
16.4443552,16887,617.8599999999997,0.00410493,0.30757353,0.46634646,2080,0.00415946,-0.6951598,0.46454334,103.41,2511,61.40382027,28-02-2026,04:16,691
11.60537325,48968,1239.04,0.00355059,0.23492344,0.40752517,2100,0.0035761,-0.76950007,0.40322697,228.88,565,76.55536501,28-02-2026,04:16,1048
8.0400956,17991,1440.4700000000003,0.00294708,0.17464485,0.3414764,2120,0.002956,-0.82999354,0.33568857,373.03999999999996,100,93.06439923,28-02-2026,04:16,1544
5.52304126,22621,368.8299999999999,0.00236113,0.12790827,0.27747491,2140,0.00233704,-0.87891537,0.26704475,9.809999999999999,1,110.5739499,28-02-2026,04:16,2037
3.76003174,14885,314.8,0.001831,0.09146266,0.21800687,2160,0.00176203,-0.91740899,0.20197726,1.4500000000000002,0,128.69240673,28-02-2026,04:16,2575
2.59118631,5006,190.24999999999994,0.00139816,0.06592844,0.17005856,2180,0.00129403,-0.94393157,0.14979986,,0,147.58486611,28-02-2026,04:16,3135
1.7844669,49333,892.0599999999998,0.00105122,0.04719632,0.1306406,2200,0.00093284,-0.96211506,0.10936273,17.2,250,166.78191373,28-02-2026,04:16,3702
0.89417387,56162,1214.48,0.00058838,0.02468185,0.07670064,2240,0.00058863,-0.97530126,0.07674441,11.099999999999998,0,206.37769444,28-02-2026,04:16,5034
236.23772472,141,3.75,0.00035053,0.98311943,0.05557648,1800,0.00026234,-0.01102636,0.03848649,1500.79,107301,0.42221134,28-02-2026,04:18,1375
196.72224572,30,0.5,0.00057923,0.97275854,0.08328215,1840,0.00050525,-0.02181769,0.06911675,146.44000000000003,9833,0.86936645,28-02-2026,04:18,810
177.06726037,20,0.6,0.00077019,0.96346932,0.10613681,1860,0.00069596,-0.03057881,0.09167682,100.88,3050,1.23617504,28-02-2026,04:18,547
157.6322049,160,,0.00104058,0.94927496,0.13835397,1880,0.00097528,-0.04462995,0.12487358,177.66999999999996,4475,1.79396823,28-02-2026,04:18,291
138.49119126,50,21.82,0.00138752,0.93038691,0.17730516,1900,0.00133823,-0.06392822,0.16599891,650.02,17461,2.6644994,28-02-2026,04:18,46
119.85539056,1,1.18,0.0018454,0.90227044,0.22886785,1920,0.00181051,-0.0916687,0.2183202,100.19,3323,4.00652445,28-02-2026,04:18,-170
101.91495736,111,160.73000000000002,0.00239983,0.86414769,0.28918839,1940,0.00239154,-0.13147421,0.28274773,625.53,35925,6.02697527,28-02-2026,04:18,-376
84.81417396,41411,749.13,0.00302835,0.81269849,0.35671832,1960,0.00303712,-0.18375174,0.35252034,442.32,9451,8.95730165,28-02-2026,04:18,-530
68.83621766,5784,220.69000000000003,0.00367486,0.74835213,0.42288792,1980,0.00370101,-0.24864134,0.42022011,330.37,7178,12.97218868,28-02-2026,04:18,-218
54.46969562,19571,296.6,0.00423531,0.67012358,0.48021164,2000,0.00428697,-0.32805437,0.47912402,2087.8399999999997,12989,18.61766205,28-02-2026,04:18,-193
41.99181611,3817,418.2,0.00461189,0.58120256,0.51808783,2020,0.00466018,-0.41805622,0.51788601,587.45,12925,26.10732026,28-02-2026,04:18,-51
31.59914817,55664,1474.1200000000003,0.00472207,0.48685122,0.52877009,2040,0.00478221,-0.51338313,0.52876953,358.40999999999985,4246,35.65290845,28-02-2026,04:18,24
23.15957047,29606,676.6800000000001,0.0045514,0.39477007,0.51056112,2060,0.00460723,-0.60681762,0.50999859,728.04,16863,47.23598852,28-02-2026,04:18,398
16.62077315,17087,617.8599999999997,0.0041426,0.31015749,0.46798269,2080,0.00418539,-0.6926363,0.46612961,103.41,2511,60.67229466,28-02-2026,04:18,692
11.74460255,48968,1239.04,0.00358743,0.23621471,0.4086885,2100,0.00361602,-0.76735248,0.40528392,228.88,565,75.77194845,28-02-2026,04:18,1051
8.13678768,17991,1440.4700000000003,0.00297493,0.17666078,0.34391411,2120,0.00298092,-0.82912956,0.33670352,373.03999999999996,100,92.1560948,28-02-2026,04:18,1548
5.59247196,22621,368.8299999999999,0.00237941,0.12841734,0.27818054,2140,0.00235298,-0.87861729,0.26743686,9.809999999999999,1,109.63138451,28-02-2026,04:18,2042
3.82656998,14885,314.8,0.00184915,0.09256045,0.21989249,2160,0.00178671,-0.916015,0.2045172,1.4500000000000002,0,127.81714286,28-02-2026,04:18,2580
2.60403674,5006,190.24999999999994,0.00140586,0.06611243,0.17037881,2180,0.00131998,-0.94237486,0.15305054,,0,146.57952634,28-02-2026,04:18,3141
1.81011686,49333,892.0599999999998,0.00105754,0.04733953,0.13092955,2200,0.00093513,-0.96221582,0.10909672,17.2,250,165.84415857,28-02-2026,04:18,3708
