call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
880.6073947,8818,50.54899999999999,0.00026858,0.67626786,16.45293293,63600,0.0002759,-0.31773337,16.32556756,65.742,32880.0,269.07457469,22-06-2026,20:56,-905
736.2183571,4407,49.35100000000001,0.00029296,0.62456156,17.36907796,63800,0.00030197,-0.37223308,17.32134816,15.972999999999999,2890.0,324.56090818,22-06-2026,20:56,-1214
603.62615354,8050,53.97800000000004,0.0003126,0.56550117,18.01960072,64000,0.00032263,-0.43181631,17.99976545,19.418,9321.0,393.4122002,22-06-2026,20:56,-1038
487.53919674,7482,50.15200000000002,0.00032455,0.50226167,18.26607058,64200,0.00033613,-0.49799278,18.266076,3.156,1365.0,475.68827459,22-06-2026,20:56,-626
384.44519782,11362,83.50600000000007,0.00032742,0.43609385,18.03146992,64400,0.00033902,-0.56585724,18.01749383,20.056,17066.0,572.9711508,22-06-2026,20:56,144
296.50043876,1671,16.692,0.00032006,0.37035614,17.29395859,64600,0.00033074,-0.63554455,17.20163249,3.657,1331.0,685.40469332,22-06-2026,20:56,641
224.02816752,16741,137.54600000000005,0.00030142,0.30566136,16.0537506,64800,0.00031084,-0.70181922,15.87641757,4.389000000000001,400.0,812.1841503,22-06-2026,20:56,1698
125.53553834,21452,80.45500000000007,0.00024001,0.19700281,12.70277558,65200,0.0002428,-0.81620003,12.17281969,0.612,612.0,1113.24378197,22-06-2026,20:56,4922
70.59645819,400,,0.00017126,0.1223301,9.28429015,65600,,,,,,,22-06-2026,20:56,8889
3678.35689575,126,1.7720000000000002,3.683e-05,0.96518725,3.45760664,60400,2.75e-05,-0.02145702,2.30965374,261.783,94834.0,15.06108026,22-06-2026,22:21,43510
3290.06820971,20,8.18,4.972e-05,0.95133256,4.53649595,60800,4.205e-05,-0.03553286,3.51609494,62.884000000000015,19485.0,26.54103068,22-06-2026,22:21,34833
2909.22075106,35,0.22400000000000006,6.685e-05,0.93123676,5.9521678,61200,6.137e-05,-0.05676188,5.12566651,43.49900000000001,22340.0,45.57330559,22-06-2026,22:21,26987
2529.90153156,0,0.07400000000000002,8.664e-05,0.90880769,7.37019496,61600,8.273e-05,-0.07975186,6.66606961,97.96800000000005,37706.0,66.2392688,22-06-2026,22:21,19989
2339.81238909,150,0.2,9.802e-05,0.89684269,8.06823725,61800,9.495e-05,-0.09244017,7.44481245,29.814999999999998,10674.0,76.2956102,22-06-2026,22:21,17040
2151.7951832,301,0.8960000000000001,0.00011102,0.88290159,8.83656459,62000,0.00010886,-0.10702328,8.28604397,25.180999999999994,5649.0,87.92926108,22-06-2026,22:21,14512
1965.29206146,180,0.389,0.00012591,0.86690309,9.66360409,62200,0.00012455,-0.12328816,9.16321646,14.991999999999997,6749.0,101.35097473,22-06-2026,22:21,12163
1781.20119323,600,0.43300000000000005,0.00014304,0.84721456,10.60818352,62400,0.00014256,-0.14283302,10.14041494,15.264,6072.0,117.07350285,22-06-2026,22:21,9906
1600.15383302,617,64.058,0.00016252,0.82480257,11.59351599,62600,0.00016299,-0.16549535,11.17844853,12.157,1460.0,136.04132907,22-06-2026,22:21,7850
1423.2834927,900,2.21,0.00018384,0.79837055,12.64417898,62800,0.00018595,-0.19307153,12.31677992,11.043,2859.0,159.07242397,22-06-2026,22:21,5879
1252.57873316,2036,13.419999999999995,0.00020782,0.76664747,13.75754213,63000,0.00021102,-0.22647182,13.5288796,39.243,5344.0,188.6245499,22-06-2026,22:21,3987
1091.69689606,4068,29.187000000000015,0.0002314,0.72709886,14.93957521,63200,0.00023597,-0.26618039,14.75448914,41.47600000000002,3712.0,227.37125694,22-06-2026,22:21,2314
938.21252219,4878,34.51399999999998,0.00025497,0.68283955,16.01203527,63400,0.00026089,-0.31171918,15.89423816,38.07799999999999,5032.0,274.34119777,22-06-2026,22:21,1003
794.14503854,8248,52.741,0.00027698,0.63300217,16.92381789,63600,0.00028443,-0.36245556,16.85378763,69.51400000000002,32609.0,329.93862168,22-06-2026,22:21,-151
658.24050531,4512,50.92900000000001,0.00029702,0.57910816,17.57663933,63800,0.00030612,-0.41939489,17.56267604,19.335000000000015,2651.0,394.06185933,22-06-2026,22:21,-1228
535.73284536,8200,58.09100000000011,0.00031144,0.51919925,17.90955508,64000,0.0003213,-0.48073102,17.90926758,43.554,26995.0,471.15394489,22-06-2026,22:21,-1548
428.76898693,4108,60.210000000000036,0.00031651,0.45500033,17.81552876,64200,0.00032674,-0.54592675,17.81132294,19.296,13258.0,564.02269381,22-06-2026,22:21,-2190
337.06098142,12500,71.02500000000009,0.00031175,0.39104019,17.25693254,64400,0.00032145,-0.61215252,17.21704421,28.769,11110.0,672.43710652,22-06-2026,22:21,-2223
260.06077099,1590,16.904999999999998,0.00029752,0.32899214,16.25658675,64600,0.00030647,-0.67702968,16.1345841,4.6579999999999995,332.0,795.71174523,22-06-2026,22:21,-1538
197.12272564,14606,131.25399999999996,0.0002752,0.27031696,14.86947315,64800,0.00028182,-0.73825057,14.6288129,4.594000000000001,402.0,932.10091246,22-06-2026,22:21,-474
147.3787783,1342,1.5919999999999999,0.00024563,0.21703725,13.20396714,65000,0.00025005,-0.79334411,12.83102935,0.033,23.0,1083.05627632,22-06-2026,22:21,1125
109.68296656,22910,99.15200000000004,0.00021346,0.1722697,11.47030349,65200,0.00021393,-0.84115551,10.88381028,1.2309999999999999,193.0,1244.72528559,22-06-2026,22:21,2519
63.64129368,5047,7.398999999999999,0.00015073,0.10760554,8.31844081,65600,,,,,,,22-06-2026,22:21,6423
3639.52089703,118,1.7720000000000002,3.797e-05,0.96396722,3.55144516,60400,2.882e-05,-0.02270266,2.41878011,261.783,96334.0,15.77757978,22-06-2026,22:26,43672
3251.3137933,20,8.18,5.082e-05,0.95042046,4.59756079,60800,4.371e-05,-0.03726889,3.65081646,62.884000000000015,19485.0,27.8234831,22-06-2026,22:26,34981
2871.07076231,35,0.22400000000000006,6.843e-05,0.92958822,6.05302845,61200,6.34e-05,-0.05899811,5.27600919,43.49900000000001,22340.0,47.24272365,22-06-2026,22:26,27132
2493.22836995,0,0.07400000000000002,8.914e-05,0.90531127,7.56691774,61600,8.56e-05,-0.08367548,6.90173629,97.96800000000005,37706.0,69.20913338,22-06-2026,22:26,20130
2303.61413124,150,0.2,0.00010066,0.89329509,8.25607397,61800,9.786e-05,-0.09609659,7.64968463,29.814999999999998,10674.0,79.6470155,22-06-2026,22:26,17170
2116.33007745,301,0.8960000000000001,0.00011411,0.87825389,9.06931335,62000,0.00011214,-0.11152527,8.52257595,25.180999999999994,5649.0,92.56852142,22-06-2026,22:26,14637
1930.61193556,180,0.389,0.0001293,0.8615088,9.91566099,62200,0.00012824,-0.12898825,9.4427303,14.991999999999997,6749.0,106.89326976,22-06-2026,22:26,12285
1747.62247738,600,0.43300000000000005,0.00014666,0.84174771,10.84107287,62400,0.00014649,-0.14871442,10.4038663,15.264,6072.0,123.18695492,22-06-2026,22:26,10023
1567.30817114,617,64.058,0.00016616,0.81858811,11.83397932,62600,0.00016715,-0.1728399,11.47756875,12.157,1460.0,143.14301502,22-06-2026,22:26,7961
1391.65680668,900,2.21,0.00018792,0.79102487,12.89704666,62800,0.00019023,-0.20088303,12.59759368,11.043,2859.0,167.27798497,22-06-2026,22:26,5987
1222.33526642,2036,13.419999999999995,0.00021136,0.75793161,14.01688078,63000,0.00021507,-0.23488653,13.78755609,39.243,5347.0,198.61999324,22-06-2026,22:26,4089
1062.70471807,4068,29.187000000000015,0.00023512,0.71836262,15.14981499,63200,0.00024023,-0.27545307,14.98684724,41.47600000000002,3712.0,238.58694348,22-06-2026,22:26,2405
911.67156017,4878,34.51399999999998,0.00025813,0.67308473,16.19121323,63400,0.00026464,-0.32204645,16.09177294,38.07799999999999,5032.0,287.18861321,22-06-2026,22:26,1077
768.01700974,8248,52.741,0.00028014,0.62281179,17.04873545,63600,0.00028791,-0.37372929,16.99962288,69.51400000000002,32609.0,343.6809605,22-06-2026,22:26,-96
633.0357765,4512,50.92900000000001,0.00030005,0.56742453,17.64780014,63800,0.00030893,-0.43078704,17.63393038,19.335000000000015,2651.0,408.65302548,22-06-2026,22:26,-1240
511.73873824,8200,58.09100000000011,0.00031348,0.50672424,17.90151653,64000,0.00032316,-0.49330932,17.90142638,43.554,26997.0,487.48698784,22-06-2026,22:26,-1575
407.63858414,4108,60.210000000000036,0.0003169,0.44291974,17.72039864,64200,0.00032679,-0.55910224,17.70733705,19.296,13258.0,583.25621526,22-06-2026,22:26,-2281
320.49764183,12600,71.02500000000009,0.00030974,0.379075,17.07512668,64400,0.00031939,-0.62524706,17.01440813,28.769,11110.0,695.79571551,22-06-2026,22:26,-2348
247.17511094,1590,16.904999999999998,0.00029353,0.3172923,15.99176042,64600,0.00030189,-0.68933662,15.84769231,4.6579999999999995,332.0,822.32941882,22-06-2026,22:26,-1705
186.47006253,14606,131.25399999999996,0.00026944,0.25974652,14.54980773,64800,0.00027591,-0.74956251,14.27476225,4.594000000000001,400.0,961.90517407,22-06-2026,22:26,-642
138.7478918,1342,1.5919999999999999,0.00023973,0.20792386,12.85866226,65000,0.00024316,-0.80391833,12.4151288,0.033,23.0,1114.07374662,22-06-2026,22:26,943
102.29837392,22910,99.15200000000004,0.00020688,0.16365249,11.08143831,65200,0.00020643,-0.85069331,10.43162896,1.2309999999999999,193.0,1277.71464454,22-06-2026,22:26,2337
58.13403334,5047,7.398999999999999,0.00014452,0.10086888,7.92598064,65600,,,,,,,22-06-2026,22:26,6227
3630.13038614,118,1.8079999999999998,3.849e-05,0.96329559,3.60446653,60400,2.895e-05,-0.02275505,2.42276528,263.283,96334.0,16.0653219,22-06-2026,22:27,43704
3242.6055756,20,8.18,5.147e-05,0.94949844,4.66412833,60800,4.419e-05,-0.03781687,3.69353454,62.57100000000001,19485.0,28.28507934,22-06-2026,22:27,35010
2862.44438818,35,0.22400000000000006,6.904e-05,0.92863098,6.11438718,61200,6.413e-05,-0.05997715,5.34284359,43.49900000000001,22340.0,48.18886223,22-06-2026,22:27,27160
2484.97977837,0,0.07400000000000002,8.96e-05,0.90483,7.59310974,61600,8.636e-05,-0.08467237,6.96118064,97.96800000000005,37706.0,69.99954913,22-06-2026,22:27,20156
2295.35314457,150,0.2,0.00010144,0.89211005,8.31959796,61800,9.875e-05,-0.09748204,7.72812951,28.814999999999998,10674.0,80.48609411,22-06-2026,22:27,17193
2109.34139827,301,0.8960000000000001,0.00011489,0.87723373,9.11977554,62000,0.000113,-0.11259331,8.57815245,25.180999999999994,5649.0,93.38178424,22-06-2026,22:27,14659
1922.78217317,180,0.389,0.00013024,0.85985855,9.99271442,62200,0.00012919,-0.13010989,9.49655715,14.991999999999997,6749.0,107.97973818,22-06-2026,22:27,12306
1739.46599023,600,0.43300000000000005,0.00014743,0.84047391,10.89517151,62400,0.00014756,-0.15054807,10.4861639,15.264,6072.0,124.46022338,22-06-2026,22:27,10043
1559.78191115,617,64.058,0.00016701,0.81688901,11.89972339,62600,0.00016828,-0.17472494,11.55359259,12.157,1460.0,144.88050612,22-06-2026,22:27,7980
1384.39777993,900,2.21,0.00018894,0.78865958,12.97849705,62800,0.0001912,-0.20270063,12.66210618,11.011999999999999,2859.0,169.40145336,22-06-2026,22:27,6005
1215.54518617,2036,12.938999999999995,0.00021208,0.75560162,14.08560539,63000,0.00021597,-0.2369998,13.85184828,39.241,5347.0,200.79068202,22-06-2026,22:27,4106
1056.35189101,4068,29.187000000000015,0.00023586,0.71611934,15.20334807,63200,0.00024101,-0.27845251,15.06206335,40.87300000000002,3712.0,241.28924107,22-06-2026,22:27,2419
905.54303141,4878,34.40099999999998,0.00025891,0.67078986,16.23245758,63400,0.00026544,-0.3244611,16.13685977,36.07799999999998,5032.0,290.32435818,22-06-2026,22:27,1088
762.73600733,8248,52.74900000000001,0.00028049,0.62020406,17.08009494,63600,0.00028847,-0.37694258,17.04009638,69.51400000000002,32609.0,347.39638886,22-06-2026,22:27,-90
628.38011866,4512,50.92900000000001,0.00029988,0.56406214,17.66717789,63800,0.00030901,-0.43366588,17.65091335,19.339000000000013,2651.0,412.86951591,22-06-2026,22:27,-1250
508.05948211,8200,58.528000000000105,0.00031338,0.50343489,17.89786113,64000,0.00032315,-0.49679858,17.89803758,43.536,26997.0,492.28815564,22-06-2026,22:27,-1589
404.32896339,4108,60.314000000000036,0.000316,0.44020176,17.69740781,64200,0.00032647,-0.56267874,17.67716514,19.296,13258.0,588.81571684,22-06-2026,22:27,-2310
317.29406933,12600,70.9490000000001,0.00030911,0.37624215,17.03061251,64400,0.00031842,-0.62872528,16.95847319,28.619,11110.0,701.62079789,22-06-2026,22:27,-2387
244.23423372,1590,16.904999999999998,0.00029215,0.3143145,15.92296758,64600,0.00030019,-0.69216808,15.77953222,4.6579999999999995,332.0,827.84123061,22-06-2026,22:27,-1754
184.65850513,14606,129.8139999999999,0.000268,0.25672718,14.45735476,64800,0.00027407,-0.75237024,14.18491151,4.503,400.0,968.8069541,22-06-2026,22:27,-692
136.91695566,1342,1.5919999999999999,0.0002383,0.20566611,12.77214892,65000,0.00024118,-0.80603906,12.32950788,0.033,23.0,1120.77531833,22-06-2026,22:27,890
100.63341645,22910,99.15200000000004,0.00020508,0.16122128,10.97057507,65200,0.00020441,-0.85272857,10.3330273,1.2309999999999999,193.0,1285.23965552,22-06-2026,22:27,2285
57.13716175,5047,7.398999999999999,0.00014295,0.09940314,7.83939579,65600,,,,,,,22-06-2026,22:27,6171
3606.00667413,118,1.8079999999999998,3.938e-05,0.9621994,3.68748209,60400,3.047e-05,-0.02443537,2.56911114,263.283,96334.0,17.34849247,22-06-2026,22:31,44105
3218.92606571,20,8.18,5.34e-05,0.94645427,4.87970586,60800,4.592e-05,-0.03991626,3.85456295,62.57100000000001,21485.0,30.18749091,22-06-2026,22:31,35269
2840.19194734,35,0.22400000000000006,7.088e-05,0.92563934,6.30127357,61200,6.604e-05,-0.06278483,5.53005508,43.49900000000001,22340.0,51.24476301,22-06-2026,22:31,27359
2460.39218288,0,0.07400000000000002,9.093e-05,0.90340384,7.66679715,61600,8.777e-05,-0.08600969,7.03408586,97.96800000000005,37906.0,71.87690338,22-06-2026,22:31,20298
2271.24172792,150,0.2,0.00010337,0.88884415,8.48851468,61800,0.00010037,-0.09893001,7.8017436,28.814999999999998,10674.0,82.21318019,22-06-2026,22:31,17305
2084.32059637,301,0.8960000000000001,0.00011666,0.87565925,9.18940611,62000,0.00011484,-0.11448395,8.66929405,25.180999999999994,5649.0,95.09929793,22-06-2026,22:31,14748
1898.44522449,180,0.389,0.00013202,0.85837641,10.0515269,62200,0.00013127,-0.13214808,9.58655532,14.991999999999997,6749.0,109.46854778,22-06-2026,22:31,12372
1715.99987668,600,0.43300000000000005,0.00014968,0.83787283,10.9967183,62400,0.00015005,-0.15314247,10.591907,15.264,7072.0,126.88602398,22-06-2026,22:31,10087
1537.07495208,617,64.058,0.00016954,0.81379132,12.00904506,62600,0.00017114,-0.17755886,11.65647486,12.157,1460.0,147.95598807,22-06-2026,22:31,8007
1362.49087974,900,2.21,0.00019154,0.7854028,13.07818277,62800,0.00019403,-0.20684227,12.79888685,11.011999999999999,2909.0,173.80420517,22-06-2026,22:31,6029
1195.23122432,2036,12.938999999999995,0.00021534,0.75107203,14.20589401,63000,0.00021899,-0.24164178,13.98146324,39.241,5347.0,206.17833188,22-06-2026,22:31,4127
1036.79438119,4068,29.187000000000015,0.00023862,0.71084342,15.31709984,63200,0.00024403,-0.28319134,15.16613657,40.87300000000002,3712.0,247.59145858,22-06-2026,22:31,2433
887.20482973,4878,34.40099999999998,0.00026153,0.66488771,16.32642198,63400,0.00026831,-0.33047116,16.23648463,36.07799999999998,5032.0,297.8804462,22-06-2026,22:31,1091
745.85725174,8248,52.74900000000001,0.00028262,0.61360846,17.14603488,63600,0.00029171,-0.38373533,17.11031446,69.51400000000002,32609.0,356.41625626,22-06-2026,22:31,-100
615.75149592,4512,50.92900000000001,0.00029967,0.55629702,17.69666091,63800,0.00031009,-0.44175355,17.68424225,19.339000000000013,2651.0,425.64023801,22-06-2026,22:31,-1303
497.18070845,8200,58.528000000000105,0.00031181,0.49550904,17.87380242,64000,0.00032272,-0.50495471,17.8737018,43.536,26997.0,507.36779017,22-06-2026,22:31,-1651
394.77150528,4108,60.314000000000036,0.00031417,0.43280092,17.62166252,64200,0.00032448,-0.57048581,17.59537489,19.296,13258.0,605.46673619,22-06-2026,22:31,-2422
308.21499084,12650,70.9490000000001,0.00030639,0.36855155,16.89583814,64400,0.00031632,-0.63685961,16.81247267,28.619,11110.0,719.05626478,22-06-2026,22:31,-2524
236.90615185,1590,16.904999999999998,0.00028932,0.30796764,15.76260488,64600,0.00029737,-0.7001288,15.57562491,4.6579999999999995,332.0,846.88544652,22-06-2026,22:31,-1920
178.48194578,14656,129.8139999999999,0.00026426,0.25024049,14.24550501,64800,0.00027049,-0.75849504,13.97700686,4.503,400.0,988.84894952,22-06-2026,22:31,-858
132.44247191,1517,1.5919999999999999,0.00023368,0.20034574,12.5570956,65000,0.00023654,-0.81183911,12.08612374,0.033,23.0,1142.58684442,22-06-2026,22:31,717
97.2510978,23064,99.15200000000004,0.00020103,0.15701826,10.76830472,65200,0.00020024,-0.85730445,10.10295349,1.2309999999999999,193.0,1307.52180776,22-06-2026,22:31,2118
54.90770182,5060,7.398999999999999,0.00013945,0.09634157,7.65161005,65600,,,,,,,22-06-2026,22:31,6015
3509.5533675,195,2.08,4.299e-05,0.95790961,3.96996873,60400,3.526e-05,-0.02955302,2.97036205,270.7410000000001,96640.0,22.11693117,22-06-2026,23:33,38743
3125.54892748,20,8.18,5.773e-05,0.94113174,5.18744718,60800,5.177e-05,-0.04713766,4.34920573,67.58700000000002,24072.0,37.90476052,22-06-2026,23:33,30251
2748.47072645,26,0.23300000000000007,7.63e-05,0.91792459,6.70005609,61200,7.285e-05,-0.07230251,6.08422308,41.569,24470.0,61.21415011,22-06-2026,23:33,22784
2366.08299333,4,0.08600000000000002,9.779e-05,0.89347792,8.12150753,61600,9.427e-05,-0.09363792,7.39194936,93.06200000000003,37815.0,78.19349043,22-06-2026,23:33,16238
2177.84840485,150,0.196,0.00010994,0.88198507,8.73862431,61800,0.00010767,-0.10765378,8.18385779,29.25800000000001,12178.0,89.92640569,22-06-2026,23:33,13498
1991.41149957,94,1.166,0.00012435,0.86565782,9.56514316,62000,0.00012324,-0.12478673,9.08825757,24.699999999999996,5720.0,104.00831554,22-06-2026,23:33,11223
1807.86616884,180,0.378,0.00014081,0.84717336,10.43506795,62200,0.00014065,-0.14401219,10.02830644,15.474999999999994,6752.0,120.27611223,22-06-2026,23:33,9100
1627.47640555,600,0.527,0.00015967,0.82452872,11.41352655,62400,0.00016033,-0.16689062,11.05344957,14.234999999999996,7272.0,139.55429141,22-06-2026,23:33,7108
1451.00962658,611,64.057,0.00017997,0.79915499,12.40717343,62600,0.00018234,-0.19358107,12.13277424,11.865,1459.0,162.82208501,22-06-2026,23:33,5318
1279.44701869,900,2.3200000000000003,0.00020284,0.76733646,13.50864211,62800,0.0002058,-0.22500067,13.25756992,12.693999999999999,3535.0,191.28853913,22-06-2026,23:33,3638
1116.10690452,2033,9.523999999999996,0.00022646,0.73037737,14.60520724,63000,0.00023108,-0.26251649,14.40958445,38.96000000000002,5307.0,227.7712483,22-06-2026,23:33,2029
962.94866327,3797,25.217000000000006,0.00024939,0.68704869,15.65858156,63200,0.00025544,-0.30837335,15.55831308,36.900000000000006,3747.0,274.917093,22-06-2026,23:33,626
819.10171598,4758,34.17299999999999,0.00027041,0.63880736,16.55662772,63400,0.00027762,-0.35745489,16.49705001,37.03399999999999,4877.0,330.44092155,22-06-2026,23:33,-469
685.0223904,8199,53.191,0.00028904,0.58534811,17.23021906,63600,0.00029746,-0.41321499,17.21548203,75.16600000000003,35116.0,395.92410215,22-06-2026,23:33,-1407
558.78808074,4560,52.85800000000001,0.00030455,0.5263871,17.59581196,63800,0.0003135,-0.47307282,17.59415734,22.824000000000012,4735.0,470.55468881,22-06-2026,23:33,-2535
446.57336997,8146,55.0830000000001,0.00031269,0.46421472,17.56340775,64000,0.00032208,-0.53772127,17.5551067,50.21600000000001,24546.0,558.41496611,22-06-2026,23:33,-2616
351.07922334,4363,59.56500000000003,0.00031154,0.4009832,17.08932806,64200,0.00032057,-0.60254478,17.04928826,32.241,725.0,662.33561469,22-06-2026,23:33,-3083
270.86241653,12811,70.25100000000009,0.00029839,0.33765471,16.15324809,64400,0.00030695,-0.66873282,16.03213658,34.277,5286.0,782.55463524,22-06-2026,23:33,-2335
206.75315241,1740,17.618,0.00027621,0.27867351,14.84499753,64600,0.00028409,-0.72951912,14.62849805,4.809,332.0,918.41614681,22-06-2026,23:33,-1398
155.31712183,14349,127.46199999999992,0.0002491,0.22537167,13.26940124,64800,0.00025303,-0.78421851,12.94283027,5.222999999999999,811.0,1066.98585266,22-06-2026,23:33,-347
115.30863741,6263,8.83,0.00021777,0.17908107,11.56213756,65000,0.0002184,-0.83372977,11.02716598,0.066,0.0,1227.00322266,22-06-2026,23:33,1138
84.56225835,22980,102.76900000000003,0.00018425,0.13874297,9.77812023,65200,0.00018152,-0.87569671,9.06386825,1.3239999999999998,100.0,1396.02984332,22-06-2026,23:33,2684
45.88152178,6107,12.324999999999998,0.00012467,0.08245177,6.72270572,65600,,,,,,,22-06-2026,23:33,6736
3476.85236056,118,2.16,4.438e-05,0.95621078,4.08479982,60400,3.709e-05,-0.03169414,3.13683834,273.00700000000006,96708.0,23.69242321,22-06-2026,23:47,39316
3093.51878591,20,8.18,5.952e-05,0.93852209,5.34841707,60800,5.405e-05,-0.05011231,4.55150568,67.58500000000001,24072.0,40.21770108,22-06-2026,23:47,30695
2715.9887932,26,0.23300000000000007,7.843e-05,0.91483555,6.86466345,61200,7.415e-05,-0.07327071,6.12565691,41.569,24470.0,62.02078745,22-06-2026,23:47,23135
2333.60317193,4,0.08600000000000002,9.902e-05,0.89432345,8.04752935,61600,9.624e-05,-0.09526685,7.46093258,93.06200000000003,37815.0,79.8203233,22-06-2026,23:47,16501
2145.64596643,150,0.196,0.00011211,0.87978184,8.82346818,61800,0.00011011,-0.11015875,8.29187288,29.213000000000008,12178.0,91.94128483,22-06-2026,23:47,13712
1960.31787544,94,1.1760000000000002,0.00012697,0.86300226,9.66125369,62000,0.00012585,-0.12741065,9.18976885,24.716999999999995,5737.0,106.39646234,22-06-2026,23:47,11390
1777.65537102,180,0.378,0.00014382,0.84337707,10.56933645,62200,0.00014368,-0.14782396,10.1712765,15.613999999999994,6752.0,123.76769519,22-06-2026,23:47,9222
1597.52037703,600,0.527,0.00016281,0.82043032,11.54188054,62400,0.00016369,-0.1712414,11.19956231,14.333999999999996,7372.0,143.9758669,22-06-2026,23:47,7184
1421.97520768,601,64.06700000000001,0.00018394,0.79353442,12.56937236,62600,0.00018591,-0.19905591,12.29781355,11.935,1529.0,168.07656692,22-06-2026,23:47,5347
1251.57554078,930,2.36,0.00020673,0.7613069,13.65373631,62800,0.00021025,-0.23139848,13.42168521,12.734,3495.0,197.48244253,22-06-2026,23:47,3622
1089.54754545,2033,9.432999999999996,0.00023066,0.72371719,14.73270973,63000,0.0002355,-0.27059069,14.581297,40.86600000000003,7007.0,235.14728685,22-06-2026,23:47,1974
936.84687434,3797,24.927000000000007,0.00025368,0.67954624,15.7629452,63200,0.00025957,-0.31579606,15.66577494,36.885000000000005,3747.0,282.57312829,22-06-2026,23:47,515
794.22362139,4758,34.136999999999986,0.00027428,0.6290594,16.6460093,63400,0.0002812,-0.36715224,16.59062314,37.07199999999999,4777.0,340.22882465,22-06-2026,23:47,-599
663.08079942,8199,53.191,0.0002914,0.57478558,17.26456451,63600,0.00029963,-0.42326371,17.2480008,75.21600000000001,35116.0,408.91403097,22-06-2026,23:47,-1557
541.53722207,4616,53.057000000000016,0.00030475,0.51604218,17.55987675,63800,0.00031367,-0.48375521,17.55978032,25.20300000000001,5067.0,487.24011256,22-06-2026,23:47,-2757
433.07431399,10289,57.397000000000105,0.00031075,0.45384574,17.45634519,64000,0.00032004,-0.54785227,17.44763139,50.46100000000001,24554.0,578.92152179,22-06-2026,23:47,-2868
339.22415996,4345,59.799000000000035,0.00030803,0.39003076,16.90227892,64200,0.0003169,-0.61399285,16.8515371,32.241,725.0,685.01620602,22-06-2026,23:47,-3260
260.71633605,12813,70.37900000000008,0.00029455,0.32787406,15.9120339,64400,0.00030316,-0.67837552,15.78675841,34.277,5286.0,806.13103145,22-06-2026,23:47,-2478
197.12190219,1590,17.768,0.00027278,0.26902793,14.53929537,64600,0.00027908,-0.73907501,14.3149763,4.809,332.0,942.71245404,22-06-2026,23:47,-1523
146.42975084,14359,127.44199999999992,0.00024427,0.21600187,12.90621364,64800,0.00024805,-0.79480082,12.52350861,5.222999999999999,811.0,1092.13196356,22-06-2026,23:47,-438
107.14042233,6273,8.84,0.00021193,0.16996035,11.14594125,65000,0.00021216,-0.84327105,10.57401024,0.066,0.0,1252.74378672,22-06-2026,23:47,1072
77.32605791,22997,102.78600000000003,0.00017858,0.13087258,9.36220204,65200,0.00017433,-0.88486521,8.55770883,1.3239999999999998,100.0,1422.91695605,22-06-2026,23:47,2653
42.25665104,16470,22.695999999999994,0.00011992,0.07802725,6.42635653,65600,,,,,,,22-06-2026,23:47,6768
3491.92447241,118,2.16,4.366e-05,0.95716218,4.01165212,60400,3.616e-05,-0.03061939,3.04768409,273.00700000000006,96708.0,23.05310373,22-06-2026,23:50,39288
3108.38992737,20,8.18,5.849e-05,0.94015743,5.23514712,60800,5.296e-05,-0.04865327,4.44390444,67.58500000000001,24072.0,38.82015801,22-06-2026,23:50,30668
2729.90752746,26,0.23300000000000007,7.696e-05,0.91772266,6.6870473,61200,7.311e-05,-0.07183608,6.03166058,41.569,24470.0,60.65654535,22-06-2026,23:50,23105
2347.50725551,4,0.08600000000000002,9.764e-05,0.89664448,7.91685643,61600,9.519e-05,-0.094111,7.39177294,93.06200000000003,37760.0,77.82951813,22-06-2026,23:50,16469
2159.74053144,150,0.196,0.00011066,0.88251282,8.6788536,61800,0.00010878,-0.10822942,8.18467863,29.213000000000008,12178.0,89.83677997,22-06-2026,23:50,13683
1974.28274779,94,1.1760000000000002,0.00012566,0.86491383,9.56558784,62000,0.00012427,-0.12502149,9.06668081,24.716999999999995,5737.0,104.20455382,22-06-2026,23:50,11361
1790.80193112,180,0.378,0.0001424,0.84590714,10.45303449,62200,0.00014198,-0.14503989,10.03935267,15.613999999999994,6752.0,121.07139836,22-06-2026,23:50,9190
1610.76277834,600,0.527,0.00016107,0.82335441,11.41982455,62400,0.00016182,-0.16833325,11.07409984,14.333999999999996,7572.0,140.93732259,22-06-2026,23:50,7150
1434.46337077,601,64.06700000000001,0.00018217,0.79645578,12.45958341,62600,0.00018412,-0.19553136,12.16203906,11.935,1529.0,164.60979933,22-06-2026,23:50,5313
1263.59717681,930,2.36,0.00020515,0.76464197,13.54425943,62800,0.00020839,-0.22778245,13.29980475,12.734,3495.0,193.36538671,22-06-2026,23:50,3590
1100.74659376,2033,9.432999999999996,0.00022896,0.72723828,14.63490151,63000,0.00023358,-0.26626135,14.45947026,40.86600000000003,7007.0,230.46208451,22-06-2026,23:50,1944
948.18726175,3797,24.927000000000007,0.00025184,0.68324106,15.68097118,63200,0.00025774,-0.31146549,15.56853948,36.885000000000005,3747.0,277.88924704,22-06-2026,23:50,491
805.36165657,4758,34.136999999999986,0.00027264,0.63371199,16.57217387,63400,0.00028026,-0.36216597,16.50962997,37.07199999999999,4777.0,335.07388468,22-06-2026,23:50,-618
