call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
40.97232316,23581,1379.8599999999997,0.00595075,0.70360256,0.43519822,1760,0.00603662,-0.29251662,0.43257213,520.6400000000001,24847,10.63447274,06-07-2026,22:11,-316
28.0441342,22947,1512.9500000000003,0.00686728,0.57546313,0.4931041,1780,0.00698875,-0.42369215,0.49288803,204.75000000000006,9331,17.68974161,06-07-2026,22:11,-220
18.3452332,23760,2000.0499999999995,0.00683622,0.43689271,0.49580726,1800,0.00696547,-0.56421594,0.49559432,192.89999999999998,3894,27.94769241,06-07-2026,22:11,-82
11.71884844,36362,806.33,0.00598231,0.31316669,0.44599302,1820,0.00608795,-0.69154857,0.4430497,27.36,2439,41.31000201,06-07-2026,22:11,97
7.47072713,61688,1071.51,0.00476434,0.21592041,0.36867025,1840,0.00480737,-0.79035748,0.36237617,1.65,92,57.07137437,06-07-2026,22:11,352
4.77645282,33674,680.9799999999991,0.00356987,0.14610785,0.28833843,1860,0.00355614,-0.85994425,0.28021759,1.0,100,74.36341169,06-07-2026,22:11,745
3.12679168,7200,100.07,0.00259776,0.10001737,0.22091476,1880,0.00250584,-0.91042909,0.20365741,0.6000000000000001,20,92.69172049,06-07-2026,22:11,1174
149.20550005,550,9.190000000000001,0.00077769,0.9723451,0.07993766,1640,0.00059745,-0.01818245,0.05612936,681.6599999999978,48203,0.50488635,06-07-2026,22:12,1568
129.50568746,128,15.82,0.00107338,0.96282503,0.10206279,1660,0.00090362,-0.02755016,0.07968638,517.6300000000001,17308,0.75731578,06-07-2026,22:12,1158
109.97625328,250,10.54,0.00156911,0.94500011,0.13985236,1680,0.001419,-0.04495226,0.11906678,336.36,11317,1.24626467,06-07-2026,22:12,778
90.83963841,317,27.980000000000004,0.00229762,0.91747302,0.19133927,1700,0.00220373,-0.07343084,0.17509658,804.43,15491,2.10895052,06-07-2026,22:12,421
72.41761027,2490,38.75,0.00335971,0.87217469,0.26283673,1720,0.00333193,-0.12092006,0.25282073,455.3900000000001,19563,3.68400172,06-07-2026,22:12,95
55.23524289,1402,581.25,0.00468767,0.79559258,0.35655076,1740,0.00474494,-0.19615787,0.34782808,2503.729999999999,103970,6.48102513,06-07-2026,22:12,-177
39.80463183,23581,1379.8599999999997,0.00606571,0.69527083,0.44015747,1760,0.00615845,-0.30181582,0.43825803,520.6400000000001,24937,11.05965606,06-07-2026,22:12,-308
27.13111845,22947,1512.9500000000003,0.00690684,0.56457933,0.49492321,1780,0.0070374,-0.43464077,0.49475453,204.75000000000006,9331,18.36001819,06-07-2026,22:12,-216
17.62773973,23760,2000.0499999999995,0.00683403,0.42600815,0.49285615,1800,0.00698098,-0.57497128,0.49266549,192.89999999999998,3894,28.81934715,06-07-2026,22:12,-80
11.20603083,36362,806.33,0.00591665,0.3030684,0.4390825,1820,0.00601797,-0.7014644,0.43610719,27.36,2439,42.38509675,06-07-2026,22:12,96
7.11477901,61688,1071.51,0.00466672,0.20811865,0.36036859,1840,0.00470875,-0.79875981,0.35324383,1.65,92,58.30011263,06-07-2026,22:12,349
4.53815236,33674,680.9799999999991,0.00348174,0.14099635,0.28115036,1860,0.00345324,-0.86742286,0.26956029,1.0,100,75.72342818,06-07-2026,22:12,740
2.93560044,7200,100.07,0.00251943,0.09515567,0.21275083,1880,0.00241325,-0.91565661,0.19447995,0.6000000000000001,20,94.11424556,06-07-2026,22:12,1168
150.93784362,550,9.16,0.00074735,0.97353032,0.07632045,1640,0.0005216,-0.01516592,0.04760083,695.8699999999978,48804,0.42661079,06-07-2026,23:08,1935
131.14313168,11,16.990000000000002,0.00099518,0.96653023,0.09273983,1660,0.00079498,-0.02305866,0.06799721,452.3,17308,0.63575356,06-07-2026,23:08,1451
111.57637846,250,10.54,0.00145956,0.95082691,0.12670394,1680,0.001298,-0.03931223,0.10578405,334.71999999999997,11293,1.0523534,06-07-2026,23:08,995
92.3781681,317,30.020000000000003,0.00216848,0.92508421,0.17608562,1700,0.00206023,-0.06647961,0.16066121,802.99,15491,1.86490454,06-07-2026,23:08,564
73.81446444,3237,34.48,0.00320299,0.88239293,0.24556469,1720,0.00318337,-0.1120867,0.23727173,554.77,11460,3.29556176,06-07-2026,23:08,164
56.49732152,1722,572.2,0.00456906,0.80855275,0.33942032,1740,0.00461837,-0.18530301,0.33262058,2923.0099999999998,148927,5.93737973,06-07-2026,23:08,-188
40.84655344,22416,1568.8399999999997,0.00594669,0.70887087,0.42698313,1760,0.0060755,-0.28901745,0.4254328,538.0699999999999,25581,10.33294318,06-07-2026,23:08,-336
28.03926317,24229,1558.2400000000002,0.00685517,0.58062082,0.48658756,1780,0.0069936,-0.41892014,0.486434,313.4000000000001,8463,17.49438862,06-07-2026,23:08,-245
18.37081913,24674,2081.8100000000004,0.00685738,0.44128345,0.49134245,1800,0.00699296,-0.56158724,0.49074341,362.13,4433,27.80660911,06-07-2026,23:08,-101
11.80504794,36439,835.8699999999999,0.00599251,0.31494852,0.44219519,1820,0.00611246,-0.68842017,0.44020555,27.490000000000002,2457,41.19045817,06-07-2026,23:08,81
7.54171441,64053,1099.1599999999999,0.00477685,0.21777776,0.36645287,1840,0.00482291,-0.78887275,0.35990462,1.99,92,56.84716904,06-07-2026,23:08,342
4.81996416,34212,727.549999999999,0.00361294,0.14944967,0.2896201,1860,0.00358866,-0.85911412,0.27832732,1.0,100,74.16498136,06-07-2026,23:08,745
3.13013885,8115,126.44999999999999,0.00261188,0.10029571,0.21896773,1880,0.00251416,-0.91098566,0.20053026,0.8,0,92.4921558,06-07-2026,23:08,1185
152.19487193,550,9.16,0.00070988,0.97532333,0.07192714,1640,0.00051906,-0.01512818,0.04745281,695.8699999999978,48804,0.38440999,06-07-2026,23:14,1923
132.39260886,11,16.990000000000002,0.00098172,0.96710044,0.09134754,1660,0.00078765,-0.0229498,0.06767215,452.3,17308,0.5791635,06-07-2026,23:14,1439
112.77390778,250,10.54,0.00127351,0.96125795,0.10447303,1680,0.00126034,-0.03777876,0.10232886,334.71999999999997,11293,0.99950359,06-07-2026,23:14,983
93.5793567,317,30.020000000000003,0.0021131,0.92779871,0.17107023,1700,0.00200383,-0.06370461,0.15530947,802.99,15491,1.76481015,06-07-2026,23:14,552
74.99669313,3237,34.48,0.00316255,0.88250437,0.2452109,1720,0.00310216,-0.10796649,0.23084994,552.52,12445,3.15650101,06-07-2026,23:14,151
57.52862046,1722,570.1300000000001,0.0044938,0.81561352,0.33144738,1740,0.00451534,-0.17818194,0.32442254,2949.8099999999995,148090,5.71698048,06-07-2026,23:14,-199
41.78919797,22416,1568.8399999999997,0.00593891,0.71280207,0.42385741,1760,0.00598324,-0.28049693,0.41921622,538.0699999999999,25581,9.961798,06-07-2026,23:14,-343
28.78108526,24653,1562.4700000000003,0.00684732,0.58605059,0.48476668,1780,0.00699134,-0.41529161,0.4850249,313.71000000000004,8462,16.91177575,06-07-2026,23:14,-249
18.95486569,24674,2087.5,0.00687323,0.44476082,0.49149878,1800,0.00700242,-0.55304391,0.49200348,367.41999999999996,4433,27.0702558,06-07-2026,23:14,-101
12.17352137,36439,844.3299999999999,0.00607142,0.32244121,0.44638118,1820,0.00615475,-0.68479218,0.44201907,27.56,2459,40.25254307,06-07-2026,23:14,85
7.79810413,64053,1114.26,0.00485493,0.22431945,0.37253685,1840,0.00490445,-0.78185301,0.36664004,1.99,92,55.85820842,06-07-2026,23:14,347
4.95863676,34212,728.549999999999,0.00365472,0.15115202,0.29157495,1860,0.00361927,-0.85647878,0.28156615,1.0,100,73.03979332,06-07-2026,23:14,753
3.23181729,11115,131.75,0.0026345,0.10074001,0.21948733,1880,0.00257029,-0.90696266,0.2070362,0.8,0,91.29436123,06-07-2026,23:14,1194
152.89487316,550,9.16,0.00070061,0.97564938,0.07113696,1640,0.00051275,-0.01503434,0.04721633,695.8699999999978,48804,0.40305009,06-07-2026,23:16,1921
133.08642376,11,16.990000000000002,0.00096114,0.96779247,0.08978927,1660,0.00078133,-0.02285578,0.06744564,437.3,17308,0.59366152,06-07-2026,23:16,1437
113.48455324,250,10.54,0.00139933,0.95324597,0.12162476,1680,0.00124551,-0.03755023,0.10184486,334.71999999999997,11293,0.99718565,06-07-2026,23:16,979
94.23561882,317,30.020000000000003,0.00207778,0.92929161,0.16836969,1700,0.00198378,-0.06337483,0.15469979,802.99,15491,1.73330193,06-07-2026,23:16,548
75.62363547,3237,34.48,0.0031127,0.88564161,0.24057476,1720,0.00307174,-0.10741258,0.23000501,582.52,12445,3.10982989,06-07-2026,23:16,147
58.13156106,1722,567.96,0.00445082,0.81815204,0.32860513,1740,0.0044653,-0.17712835,0.32322866,2940.999999999999,148090,5.61736712,06-07-2026,23:16,-203
42.33817018,22416,1568.8299999999995,0.00586895,0.71930694,0.41937147,1760,0.00594034,-0.27709008,0.41675336,538.0799999999999,25581,9.81072211,06-07-2026,23:16,-347
29.19753904,24653,1562.4900000000002,0.0068175,0.59088138,0.48348189,1780,0.00693867,-0.40775587,0.48308494,316.39000000000004,8729,16.66055066,06-07-2026,23:16,-252
19.273006,24674,2087.5,0.00687829,0.45211861,0.49283076,1800,0.00701874,-0.54906382,0.49265268,367.41999999999996,4433,26.69846166,06-07-2026,23:16,-102
12.40153618,36439,844.3399999999999,0.00609632,0.32613651,0.44850152,1820,0.00619234,-0.67810205,0.44606703,27.56,2459,39.80308736,06-07-2026,23:16,84
7.94606288,64053,1114.26,0.00489284,0.22679198,0.37487598,1840,0.00494441,-0.779478,0.36894706,1.99,92,55.34280639,06-07-2026,23:16,348
5.08338334,34212,728.549999999999,0.00369485,0.15362534,0.29476741,1860,0.00368362,-0.85331892,0.28581602,1.0,100,72.48254679,06-07-2026,23:16,754
3.30499098,11115,161.75,0.00268312,0.10335876,0.22368302,1880,0.0026063,-0.90612203,0.20847211,0.8,0,90.69441253,06-07-2026,23:16,1196
152.02324318,550,9.16,0.00069835,0.97601403,0.0701879,1640,0.00051802,-0.01511282,0.0473907,695.8699999999978,48804,0.40565263,06-07-2026,23:17,1929
132.2534325,11,16.990000000000002,0.0009579,0.96835945,0.08841556,1660,0.00078959,-0.02297864,0.06769907,437.3,17308,0.60902812,06-07-2026,23:17,1445
112.63479216,250,10.54,0.00142377,0.95248002,0.12312244,1680,0.001261,-0.0377889,0.10229347,334.71999999999997,11293,1.01451925,06-07-2026,23:17,987
93.45480235,317,30.020000000000003,0.00213721,0.92615977,0.17391862,1700,0.00202404,-0.06496093,0.1575866,802.99,15491,1.79688532,06-07-2026,23:17,556
74.85515387,3237,34.48,0.00314807,0.88632322,0.23937305,1720,0.00313488,-0.11032058,0.23427832,582.52,12445,3.22146057,06-07-2026,23:17,154
57.44121741,1722,567.96,0.00451665,0.81303979,0.33405689,1740,0.0045423,-0.18122253,0.32763532,2940.999999999999,148090,5.77155471,06-07-2026,23:17,-196
41.71248065,22416,1568.8299999999995,0.00591535,0.71358287,0.42312386,1760,0.00601447,-0.28283882,0.42057324,538.0799999999999,25581,10.03662234,06-07-2026,23:17,-342
28.69310387,24653,1562.4900000000002,0.00684965,0.58471312,0.48481099,1780,0.00698884,-0.41378078,0.48440509,316.39000000000004,8737,17.00634776,06-07-2026,23:17,-249
18.87349765,24574,2087.5,0.00689058,0.44542839,0.49137966,1800,0.00701923,-0.55606309,0.49111023,367.41999999999996,4433,27.15307715,06-07-2026,23:17,-101
12.10197648,36439,844.3399999999999,0.00605614,0.3197669,0.44448958,1820,0.00615536,-0.68401313,0.44226892,27.56,2459,40.38632373,06-07-2026,23:17,84
7.72349895,64563,1114.26,0.00484179,0.2209013,0.36900308,1840,0.00488201,-0.78461342,0.36366329,1.99,92,56.00499366,06-07-2026,23:17,346
4.93256709,32212,728.549999999999,0.00364467,0.15093608,0.29110878,1860,0.00362843,-0.85746417,0.28013783,1.0,100,73.1965729,06-07-2026,23:17,753
3.18707832,11115,161.75,0.00263786,0.10080568,0.2194848,1880,0.00255873,-0.9085802,0.20426859,0.8,0,91.44529591,06-07-2026,23:17,1190
154.79714053,610,9.73,0.00072035,0.97386846,0.07477788,1640,0.00056223,-0.01762799,0.05360631,742.4199999999978,51144,0.5063607,06-07-2026,00:08,2244
135.07252384,11,9.29,0.00099769,0.96451219,0.09635496,1660,0.00086978,-0.02791219,0.07899377,456.63000000000005,19208,0.80940524,06-07-2026,00:08,1709
115.56618472,250,10.54,0.00142497,0.94943067,0.12831002,1680,0.00131579,-0.04324251,0.11316981,330.21999999999997,11043,1.27019144,06-07-2026,00:08,1204
96.35658185,317,32.56,0.00208889,0.92353711,0.17710965,1700,0.00200971,-0.06915795,0.16399321,829.1499999999999,14914,2.07499258,06-07-2026,00:08,725
77.79487708,2987,36.98,0.00303247,0.88232101,0.24325406,1720,0.00299697,-0.11112434,0.23352892,548.33,12455,3.49636346,06-07-2026,00:08,274
60.30430078,1522,495.8400000000001,0.00425529,0.81781889,0.32596879,1740,0.00427271,-0.17699301,0.32010417,3058.5099999999993,159042,6.01630521,06-07-2026,00:08,-127
44.33150338,22206,1534.6499999999996,0.00560587,0.72370141,0.41226629,1760,0.00566115,-0.27058504,0.40809969,580.26,27298,10.02937557,06-07-2026,00:08,-312
30.75469333,5844,1777.55,0.0066024,0.60348217,0.47518494,1780,0.00674131,-0.39597662,0.47495488,407.77,17365,16.43446824,06-07-2026,00:08,-240
20.28620978,22113,2187.409999999999,0.0068507,0.46805939,0.49027918,1800,0.0069794,-0.53250574,0.49023048,419.72,6160,25.9370581,06-07-2026,00:08,-204
13.00187347,51296,1047.3,0.00619285,0.34007352,0.45179316,1820,0.00628133,-0.66317361,0.4501154,32.49,3533,38.64035051,06-07-2026,00:08,-72
8.26069003,75106,1271.56,0.00503659,0.23650965,0.38021917,1840,0.00508551,-0.76850533,0.37573187,9.08,500,53.8988701,06-07-2026,00:08,195
5.25499656,32189,789.789999999999,0.00381775,0.16110311,0.3013096,1860,0.00380024,-0.84723864,0.29091924,1.0,100,70.88915933,06-07-2026,00:08,618
3.39566024,23666,344.22,0.00279249,0.10883876,0.23006797,1880,0.00271853,-0.90106382,0.21468644,0.8,0,89.02322735,06-07-2026,00:08,1063
2.20103064,2,,0.0019831,0.07231702,0.16972983,1900,0.00174469,-0.94497018,0.13716988,,0,107.77820358,06-07-2026,00:08,1548
155.61566834,610,9.73,0.000714,0.97414116,0.07406692,1640,0.00055787,-0.01755821,0.05339656,742.4399999999978,51144,0.50333705,06-07-2026,00:13,2202
135.88888682,11,9.29,0.00096425,0.96640823,0.09203498,1660,0.00083818,-0.02651167,0.07563262,456.63000000000005,19208,0.75497065,06-07-2026,00:13,1673
116.35267491,250,10.54,0.00142526,0.9490996,0.12887652,1680,0.00128953,-0.04192153,0.11028338,330.21999999999997,11043,1.20741631,06-07-2026,00:13,1173
97.11939824,317,32.46,0.00207654,0.92393385,0.17627332,1700,0.00196752,-0.06668259,0.15933783,834.2199999999999,15421,1.962123,06-07-2026,00:13,700
78.47797571,2987,36.98,0.00300668,0.88396072,0.24067149,1720,0.00296942,-0.1089273,0.23002535,548.23,12455,3.35035456,06-07-2026,00:13,256
60.94749159,1522,495.74000000000007,0.0042348,0.81966247,0.32364364,1740,0.00425223,-0.17496683,0.31752764,3092.2699999999995,155666,5.78643749,06-07-2026,00:13,-138
44.89393582,22206,1534.6499999999996,0.00557176,0.72869434,0.40834991,1760,0.00564146,-0.26858057,0.40626286,582.16,27098,9.714745,06-07-2026,00:13,-317
31.23743501,7880,1798.01,0.00662043,0.60765641,0.47349821,1780,0.00672439,-0.39049288,0.4728787,412.68999999999994,17574,16.04541991,06-07-2026,00:13,-244
20.66800694,22022,2188.029999999999,0.00683063,0.4700452,0.49006344,1800,0.00698727,-0.5301689,0.49007029,419.73,6204,25.4453711,06-07-2026,00:13,-197
13.2899166,50739,1053.06,0.00619829,0.34243362,0.45262774,1820,0.00630388,-0.66145564,0.45064331,44.69,3533,38.04364133,06-07-2026,00:13,-60
8.49407599,75401,1275.48,0.00505325,0.23846014,0.38163731,1840,0.00510431,-0.76663307,0.37712262,9.08,500,53.20770097,06-07-2026,00:13,210
5.41651465,32189,789.789999999999,0.00385073,0.16342077,0.30393157,1860,0.00384762,-0.844093,0.29471143,1.0,100,70.15074615,06-07-2026,00:13,639
3.4904322,24084,349.65999999999997,0.00280229,0.10903482,0.23017598,1880,0.00275001,-0.89839004,0.21873168,0.8,0,88.24389876,06-07-2026,00:13,1088
2.23514914,2,0.03,0.00200255,0.07352746,0.17176337,1900,0.00187012,-0.93745219,0.15161218,,0,106.99508425,06-07-2026,00:13,1577
155.55889977,610,9.73,0.00071329,0.9743097,0.07362704,1640,0.00056149,-0.01761611,0.05351523,742.4399999999978,51144,0.48332768,06-07-2026,00:14,2203
135.84638609,11,9.29,0.00100167,0.96412013,0.09712406,1660,0.0008435,-0.02659749,0.07579559,456.63000000000005,19208,0.75741211,06-07-2026,00:14,1673
116.28654874,250,10.54,0.00142992,0.94917688,0.12865886,1680,0.00129812,-0.04206451,0.11052906,330.21999999999997,11043,1.21078394,06-07-2026,00:14,1174
97.05323718,317,32.46,0.00207376,0.92513151,0.17407149,1700,0.00199758,-0.0680797,0.16182078,834.2199999999999,15421,1.96538336,06-07-2026,00:14,700
78.4278236,2987,36.98,0.00303784,0.88269124,0.24239863,1720,0.00297082,-0.10895407,0.23000795,548.23,12455,3.32353334,06-07-2026,00:14,256
60.88841885,1522,495.74000000000007,0.00423804,0.81989611,0.32329883,1740,0.00425676,-0.17506595,0.31755631,3092.2699999999995,155666,5.78666843,06-07-2026,00:14,-138
44.85264194,22206,1534.6499999999996,0.00560015,0.72487203,0.41095354,1760,0.00564825,-0.2687581,0.40628845,582.16,27098,9.72408602,06-07-2026,00:14,-317
31.19263285,8380,1798.01,0.00663863,0.6037151,0.47453212,1780,0.00674328,-0.394645,0.4740005,412.68999999999994,17665,16.05672409,06-07-2026,00:14,-244
20.61661946,22022,2188.029999999999,0.00686438,0.46720998,0.48956943,1800,0.0069162,-0.52993855,0.48996804,419.73,6204,25.49741782,06-07-2026,00:14,-195
13.24536124,50739,1053.06,0.0061869,0.33989195,0.45114936,1820,0.00629419,-0.66443815,0.44888486,44.69,3533,38.06794179,06-07-2026,00:14,-57
8.43326009,75401,1275.48,0.00503233,0.23640305,0.37966076,1840,0.00509325,-0.76989844,0.37401017,9.08,500,53.28150163,06-07-2026,00:14,214
5.38530726,32189,789.789999999999,0.0038155,0.16105356,0.30088302,1860,0.00380932,-0.84754846,0.29020758,1.0,100,70.19518274,06-07-2026,00:14,643
3.47711367,24084,349.65999999999997,0.00278852,0.10875931,0.22965494,1880,0.00271284,-0.90134468,0.21396799,0.8,0,88.27472227,06-07-2026,00:14,1093
2.2373244,2,0.03,0.0019806,0.07227062,0.16943075,1900,0.00186033,-0.9374363,0.15155664,,0,107.0286361,06-07-2026,00:14,1583
156.17660593,610,9.73,0.00070201,0.97467354,0.07277865,1640,0.00052724,-0.01617972,0.04977653,742.4899999999977,51144,0.45538868,06-07-2026,00:16,2198
136.45314478,11,9.29,0.00094077,0.96764501,0.08921257,1660,0.0008348,-0.02645695,0.07548147,456.63000000000005,19208,0.73262366,06-07-2026,00:16,1669
116.90760766,250,10.54,0.00138995,0.95105112,0.1249048,1680,0.00126063,-0.04055315,0.1073376,330.21999999999997,11043,1.17452222,06-07-2026,00:16,1169
97.6569209,317,32.46,0.00203054,0.92692688,0.17093353,1700,0.00194169,-0.06535841,0.15684438,833.5999999999999,15421,1.91554339,06-07-2026,00:16,695
79.00037296,2987,36.98,0.00297959,0.88627219,0.23718717,1720,0.00293696,-0.10662812,0.22646881,543.23,12455,3.25180428,06-07-2026,00:16,251
61.39969949,1522,495.64000000000004,0.00419789,0.82280306,0.32003994,1740,0.0042244,-0.17198089,0.31400387,3073.629999999999,155666,5.66475646,06-07-2026,00:16,-142
45.30076949,22206,1529.6499999999996,0.00554401,0.73045884,0.40691255,1760,0.00562787,-0.26523751,0.40361812,584.53,27081,9.5454956,06-07-2026,00:16,-320
31.55460775,8380,1803.21,0.00662241,0.61076546,0.47232669,1780,0.00671247,-0.38798088,0.47188292,417.27,17665,15.78277983,06-07-2026,00:16,-245
20.90115249,22022,2188.739999999999,0.00687107,0.47386002,0.49032416,1800,0.00700029,-0.52603213,0.49036233,420.17,6204,25.09628973,06-07-2026,00:16,-195
13.4486986,50739,1053.35,0.00622739,0.34479066,0.45370034,1820,0.00632704,-0.65822428,0.45220135,44.69,3533,37.63272185,06-07-2026,00:16,-56
8.58961382,75401,1275.48,0.00508015,0.2406674,0.38348442,1840,0.0051375,-0.76488208,0.3786101,9.08,500,52.74902549,06-07-2026,00:16,216
5.48534392,32189,794.789999999999,0.00387075,0.16386288,0.30438103,1860,0.00386951,-0.84330167,0.2956175,1.0,100,69.61978593,06-07-2026,00:16,647
3.54180336,24084,349.65999999999997,0.00283434,0.11132239,0.23358986,1880,0.00276425,-0.89864029,0.21829954,0.8,0,87.69488287,06-07-2026,00:16,1097
2.27763038,2,0.03,0.00201458,0.0737521,0.17213316,1900,0.00189395,-0.93613168,0.15405619,,0,106.41667405,06-07-2026,00:16,1587
155.25950436,610,9.73,0.00069014,0.97567649,0.06936313,1640,0.00050001,-0.01484297,0.04558498,733.4699999999978,51244,0.39417456,06-07-2026,01:22,2258
135.53215659,11,9.29,0.00095475,0.96723384,0.08888582,1660,0.00076093,-0.02254921,0.06508747,455.63000000000005,19208,0.59096623,06-07-2026,01:22,1721
115.88546102,250,10.54,0.00136589,0.95365294,0.11787744,1680,0.00121186,-0.03702696,0.09826832,322.48,11043,1.00056852,06-07-2026,01:22,1213
96.60086518,317,27.77,0.00202141,0.92994735,0.1631572,1700,0.00189924,-0.0610594,0.14669059,867.8399999999999,17006,1.7196999,06-07-2026,01:22,730
77.953086,2987,34.13999999999999,0.0029886,0.88936957,0.22933725,1720,0.00294342,-0.10331974,0.21829045,561.63,12164,3.03368433,06-07-2026,01:22,280
60.35407902,1473,460.06000000000006,0.00427629,0.82498352,0.31311359,1740,0.00428811,-0.17011474,0.30749449,3087.1799999999994,156128,5.42204706,06-07-2026,01:22,-119
44.3095762,22204,1505.1099999999994,0.0056683,0.73086715,0.40097167,1760,0.00573165,-0.2663925,0.3988965,576.54,26146,9.37677402,06-07-2026,01:22,-299
30.75419353,7753,1848.0900000000001,0.00670755,0.60686359,0.46708874,1780,0.00683215,-0.39130417,0.46647835,527.3599999999999,20581,15.81125795,06-07-2026,01:22,-233
20.30249007,22830,2051.05,0.00693198,0.46857013,0.48306615,1800,0.00701915,-0.53248222,0.48294982,493.79999999999995,6883,25.34098679,06-07-2026,01:22,-192
13.04341218,50867,1093.8000000000002,0.00622681,0.33890085,0.44448084,1820,0.00631948,-0.66534682,0.44227104,61.32000000000001,3533,38.05921944,06-07-2026,01:22,-55
8.30184394,75744,1277.34,0.005048,0.23525434,0.3734629,1840,0.00509798,-0.76994333,0.36885357,9.08,500,53.31372746,06-07-2026,01:22,215
5.27112107,32805,831.3599999999991,0.00383311,0.15983609,0.29534642,1860,0.00382584,-0.84737218,0.28649806,1.0,100,70.26223908,06-07-2026,01:22,646
3.37379231,25400,371.30999999999995,0.00277402,0.10681597,0.22358516,1880,0.00269543,-0.90324778,0.20804341,0.8,0,88.35154118,06-07-2026,01:22,1098
2.16771378,5452,54.54,0.00196723,0.07117016,0.16515359,1900,0.00184588,-0.93878253,0.14698432,,0,107.15004484,06-07-2026,01:22,1593
153.54113958,610,9.73,0.00066978,0.97716846,0.06564066,1640,0.00050905,-0.01497906,0.04584838,733.4699999999978,51244,0.39779837,06-07-2026,01:27,2375
133.8171582,11,9.29,0.00096148,0.96744947,0.08823393,1660,0.00077491,-0.02275973,0.06546665,455.63000000000005,19208,0.60453863,06-07-2026,01:27,1823
114.22987533,250,10.54,0.00140092,0.95253105,0.11992709,1680,0.00125695,-0.03866998,0.10161856,322.48,11043,1.04332944,06-07-2026,01:27,1302
94.99853942,317,27.77,0.00206722,0.9287859,0.16491223,1700,0.00197626,-0.06416478,0.15216179,873.9699999999998,17619,1.79337704,06-07-2026,01:27,806
76.38376462,2987,34.13999999999999,0.00306782,0.88784702,0.23111462,1720,0.00303637,-0.10676572,0.2230781,571.3199999999999,12164,3.16280849,06-07-2026,01:27,344
58.87932043,1473,460.06000000000006,0.00438878,0.81808181,0.32017857,1740,0.00441378,-0.1760382,0.31361677,3087.3899999999994,156128,5.67891258,06-07-2026,01:27,-69
43.01682091,22204,1505.3099999999995,0.00577891,0.72154424,0.40694168,1760,0.00585298,-0.27559594,0.40486685,576.54,26146,9.79039526,06-07-2026,01:27,-265
29.68672995,7556,1850.2300000000002,0.00679487,0.5961474,0.46946768,1780,0.0068988,-0.40282165,0.4691579,527.46,20599,16.42987847,06-07-2026,01:27,-215
19.48683938,22830,2051.05,0.00692041,0.45664675,0.48070341,1800,0.00704549,-0.54423422,0.48058798,554.39,12942,26.22532299,06-07-2026,01:27,-189
12.45649852,49756,1105.0100000000002,0.00616,0.32875877,0.43828977,1820,0.00626729,-0.67458724,0.43649058,61.32000000000001,3533,39.15433555,06-07-2026,01:27,-71
7.90630643,75744,1278.84,0.00495113,0.22744641,0.36574677,1840,0.00500535,-0.77900416,0.35982002,9.08,500,54.60649106,06-07-2026,01:27,192
4.99259875,32805,833.3599999999991,0.00373911,0.15376842,0.2873297,1860,0.00372042,-0.85441305,0.27702753,1.0,100,71.69817635,06-07-2026,01:27,617
3.20711012,25400,371.30999999999995,0.00270216,0.10289928,0.21719588,1880,0.00261022,-0.90800075,0.20006743,0.8,0,89.85474602,06-07-2026,01:27,1065
2.04537586,7439,74.41,0.00190945,0.06839359,0.15986053,1900,0.00176739,-0.9423231,0.13998502,,0,108.72938144,06-07-2026,01:27,1557
153.4262872,610,9.73,0.00061323,0.98014534,0.05829324,1640,0.00051012,-0.01499501,0.04586055,733.4699999999978,51244,0.40197305,06-07-2026,01:30,2381
133.67032677,11,9.29,0.00094233,0.96862394,0.08554321,1660,0.00077789,-0.02280423,0.06552829,455.63000000000005,19208,0.60363493,06-07-2026,01:30,1828
114.09919966,250,10.54,0.00138942,0.95358918,0.11769415,1680,0.00126294,-0.03876427,0.10174602,322.48,11043,1.01424785,06-07-2026,01:30,1306
94.85940004,317,27.77,0.00208997,0.92752065,0.16703504,1700,0.00198567,-0.06432244,0.15234491,873.9699999999998,17619,1.78079148,06-07-2026,01:30,809
76.24236446,2987,34.13999999999999,0.00308386,0.88636428,0.23314733,1720,0.00305272,-0.10706519,0.22337112,571.3199999999999,12164,3.1673157,06-07-2026,01:30,346
58.77720121,1473,460.06000000000006,0.00441615,0.81779502,0.32026829,1740,0.0044154,-0.17607254,0.31348877,3087.3899999999994,156620,5.68243169,06-07-2026,01:30,-68
42.91987261,22204,1505.3099999999995,0.00578318,0.7200944,0.40770765,1760,0.0058656,-0.27516293,0.40433866,576.54,26146,9.84695498,06-07-2026,01:30,-264
29.61935908,7556,1850.2300000000002,0.00678547,0.5948047,0.4695703,1780,0.00689356,-0.40405961,0.46922872,527.46,20599,16.50894971,06-07-2026,01:30,-215
19.45373182,22830,2051.05,0.00692078,0.45594388,0.48032463,1800,0.00703587,-0.54650592,0.47993584,554.39,12942,26.32097039,06-07-2026,01:30,-189
12.43576331,49856,1105.0100000000002,0.00615763,0.32868894,0.43801927,1820,0.00623962,-0.67659671,0.43506251,61.32000000000001,3533,39.29536656,06-07-2026,01:30,-71
7.85233689,75744,1278.84,0.00495506,0.22676302,0.36493274,1840,0.00499489,-0.77796766,0.36059195,9.08,500,54.71265465,06-07-2026,01:30,192
