call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
99.56168018,0,,0.00173659,0.94564519,0.1464867,1780,0.00154258,-0.04296552,0.12137423,0.26,26,1.05766549,12-08-2026,21:37,490
80.32975792,61,6.039999999999999,0.00261149,0.9182467,0.20086404,1800,0.002494,-0.07238128,0.18311043,834.809999999995,41871,1.81281245,12-08-2026,21:37,278
61.79575507,1,,0.00400294,0.86625289,0.28674837,1820,0.00396524,-0.12478806,0.27329187,803.73,12337,3.2657313,12-08-2026,21:37,142
44.62982158,100,1.35,0.00582476,0.77858236,0.39500943,1840,0.00589534,-0.21499248,0.38836646,755.67,4031,6.10664651,12-08-2026,21:37,35
29.87896238,710,7.68,0.00754947,0.6490669,0.49280282,1860,0.00772521,-0.34734924,0.49095781,306.74,8377,11.29710824,12-08-2026,21:37,-63
18.64685636,1761,28.890000000000004,0.00814213,0.48949172,0.5300867,1880,0.00832514,-0.5109763,0.53006491,667.08,15568,20.07642371,12-08-2026,21:37,-148
10.92216141,69857,1237.5199999999998,0.0073214,0.33555692,0.4845577,1900,0.00748113,-0.66890685,0.48199586,553.8499999999999,18719,32.31539188,12-08-2026,21:37,-218
6.01704137,111420,1576.0399999999997,0.00568965,0.21107372,0.38421935,1920,0.00574945,-0.7970281,0.37542317,665.4699999999999,1906,47.39339079,12-08-2026,21:37,-68
3.19884687,134299,1613.26,0.00393163,0.12478334,0.27328405,1940,0.00386232,-0.88576941,0.25676961,409.76999999999987,2501,64.59256488,12-08-2026,21:37,351
1.6561742,9824,546.29,0.00249585,0.07006251,0.17858973,1960,0.00221571,-0.94598567,0.14576011,39.05,621,83.02985508,12-08-2026,21:37,1013
0.95222145,2810,277.29,0.00156685,0.04163161,0.11831797,1980,0.00110132,-0.97704278,0.07231427,11.21,64,102.30165179,12-08-2026,21:37,1665
0.55162409,23340,399.96,0.00097045,0.0247107,0.07692926,2000,0.00013815,-0.9982681,0.00739351,0.36,74,121.89308375,12-08-2026,21:37,2326
0.35129465,46890,682.0399999999954,0.00062493,0.01572494,0.05241886,2020,0.0,-1.0,0.0,16.31,100,141.89,12-08-2026,21:37,3034
97.82207965,0,,0.00181051,0.94314595,0.15151663,1780,0.00161083,-0.04497936,0.12573034,0.26,26,1.1011608,12-08-2026,21:41,550
78.64924217,61,6.039999999999999,0.0027339,0.91299997,0.21010826,1800,0.00262601,-0.07744184,0.19246516,834.809999999995,42403,1.93411079,12-08-2026,21:41,326
60.18274835,1,,0.00416375,0.85871655,0.29717016,1820,0.00413621,-0.13355183,0.28597561,805.73,12337,3.49275159,12-08-2026,21:41,178
43.17758558,100,1.35,0.00600977,0.76814589,0.40471684,1840,0.00608831,-0.22529462,0.39824979,756.68,4031,6.47378239,12-08-2026,21:41,59
28.66405465,710,8.499999999999998,0.00768968,0.63575707,0.49841814,1860,0.00785775,-0.36198134,0.4973477,308.75,14004,11.89928814,12-08-2026,21:41,-51
17.7298087,1493,36.57,0.0081753,0.47401295,0.52823728,1880,0.0083375,-0.52620715,0.52823003,669.35,15788,20.97153179,12-08-2026,21:41,-143
10.28263807,69857,1240.5199999999998,0.007217,0.3215836,0.47549589,1900,0.00736943,-0.68257805,0.47291715,555.8499999999999,18569,33.50257352,12-08-2026,21:41,-216
5.59493447,111420,1576.1399999999996,0.00552592,0.19934401,0.37073868,1920,0.0055819,-0.8086383,0.36166543,681.4699999999999,1906,48.80266061,12-08-2026,21:41,-73
2.95917083,134299,1625.2599999999998,0.00376983,0.11702177,0.26075975,1940,0.00365636,-0.89632665,0.23906266,420.42999999999984,2501,66.17369668,12-08-2026,21:41,341
1.53977877,9292,557.64,0.00236093,0.0648383,0.16791886,1960,0.00207843,-0.95041648,0.13594505,39.05,621,84.71747065,12-08-2026,21:41,998
0.86216039,2810,277.29,0.00146352,0.03799039,0.10964514,1980,0.00093921,-0.98155315,0.05997935,11.21,64,103.92821851,12-08-2026,21:41,1649
0.50571797,23590,405.46,0.00090768,0.02275776,0.07166031,2000,0.0,-1.0,0.0,0.36,74,123.71,12-08-2026,21:41,2308
0.3065799,46890,682.0399999999954,0.00056514,0.01382215,0.04683351,2020,0.0,-1.0,0.0,16.31,100,143.71,12-08-2026,21:41,3015
96.48652386,0,,0.00182428,0.94386764,0.14918886,1780,0.00166983,-0.04686302,0.12923639,0.8,28,1.12452841,12-08-2026,22:05,490
77.37446986,114,7.18,0.00280775,0.910641,0.21318021,1800,0.00269668,-0.07953681,0.19534254,854.4899999999949,41182,1.98212121,12-08-2026,22:05,268
59.04625768,25,0.25,0.00426885,0.85422114,0.30188387,1820,0.00425209,-0.13747122,0.29011808,810.61,11849,3.62940608,12-08-2026,22:05,121
42.16602612,125,1.6,0.00613235,0.76165672,0.40872231,1840,0.0062097,-0.23234408,0.40301909,795.98,5961,6.77068893,12-08-2026,22:05,2
27.84549314,910,11.069999999999999,0.0077543,0.62547628,0.50024499,1860,0.00790471,-0.37177832,0.49907705,393.31,12215,12.39599688,12-08-2026,22:05,-105
17.22678938,9560,122.69000000000001,0.00808934,0.46431313,0.52439849,1880,0.008287,-0.537154,0.52421366,850.8100000000001,15896,21.76513754,12-08-2026,22:05,-195
9.98748469,114179,1703.4799999999996,0.0071082,0.3136462,0.46796259,1900,0.00725513,-0.69197623,0.46428742,567.4799999999998,18569,34.50932796,12-08-2026,22:05,-239
5.41171242,114121,1599.0399999999993,0.0053958,0.19399672,0.36270124,1920,0.00545117,-0.81560455,0.35156038,686.1999999999999,1906,49.90817826,12-08-2026,22:05,50
2.83394716,134404,1631.4599999999998,0.00364833,0.11197088,0.25130389,1940,0.00357012,-0.89825669,0.23454949,425.4799999999999,2501,67.36356264,12-08-2026,22:05,574
1.48539668,9573,560.5699999999999,0.0023179,0.06423357,0.1658021,1960,0.00201424,-0.9519496,0.13185617,39.05,621,86.00047294,12-08-2026,22:05,1340
0.81669573,2810,278.37,0.00140492,0.03607586,0.10453951,1980,0.00089386,-0.98258853,0.05678914,11.21,64,105.30401345,12-08-2026,22:05,2102
0.51100522,13565,506.21,0.00089502,0.02259725,0.07084998,2000,0.0,-1.0,0.0,0.36,74,125.02,12-08-2026,22:05,2873
0.30774688,48459,692.1299999999954,0.00055661,0.01371695,0.0462691,2020,0.0,-1.0,0.0,16.31,100,145.02,12-08-2026,22:05,3671
94.51533388,0,,0.00191307,0.9407461,0.15520579,1780,0.00174828,-0.04902897,0.13358862,7.790000000000001,427,1.18980134,12-08-2026,22:16,518
75.40637241,61,8.32,0.00298073,0.90154471,0.22828617,1800,0.00284164,-0.08480635,0.20438732,855.6899999999949,41293,2.14519292,12-08-2026,22:16,294
57.13039831,25,0.25,0.0044502,0.84721867,0.31054209,1820,0.00443071,-0.14442769,0.29910604,836.1099999999999,11849,3.87803836,12-08-2026,22:16,144
40.49041751,315,3.5,0.006335,0.74988387,0.41821532,1840,0.00642126,-0.24492425,0.41355381,797.8799999999999,5961,7.2049935,12-08-2026,22:16,21
26.49182697,910,11.069999999999999,0.00783015,0.60796396,0.50554073,1860,0.00803789,-0.3881818,0.50415427,398.46999999999997,12215,13.19660489,12-08-2026,22:16,-87
16.25214973,9561,123.70000000000002,0.00805313,0.44724493,0.52030094,1880,0.00830675,-0.55536461,0.51981816,861.2100000000002,16896,22.91625447,12-08-2026,22:16,-180
9.32095269,113680,1711.4699999999998,0.00696479,0.2987169,0.45657832,1900,0.00710211,-0.70681282,0.45267704,567.4799999999998,18569,35.98401757,12-08-2026,22:16,-230
5.01688445,114430,1614.0499999999995,0.00521975,0.18395613,0.3499695,1920,0.00524507,-0.82776069,0.33574131,688.0999999999998,2096,51.65789116,12-08-2026,22:16,48
2.64319975,134560,1632.7099999999998,0.00350784,0.10662576,0.24191802,1940,0.00338172,-0.90591325,0.22080667,425.4799999999999,2501,69.19141031,12-08-2026,22:16,566
1.53980833,9573,560.5699999999999,0.00226994,0.06463626,0.16610075,1960,0.00196409,-0.95206653,0.1311963,39.05,621,88.1506375,12-08-2026,22:16,1329
0.75123718,3110,281.87,0.00133173,0.03397218,0.0992072,1980,0.00079143,-0.98507331,0.04962118,11.21,64,107.41310605,12-08-2026,22:16,2091
0.49966384,13565,506.21,0.00087434,0.02233256,0.06993616,2000,0.00012914,-0.99832568,0.00709687,0.36,74,127.15,12-08-2026,22:16,2863
0.29998612,48459,692.1299999999954,0.00054666,0.01359292,0.04577438,2020,0.0,-1.0,0.0,16.31,100,147.15,12-08-2026,22:16,3662
90.93187454,0,,0.00204189,0.93717113,0.16156546,1780,0.00189327,-0.05319879,0.1417497,11.16,764,1.35051918,12-08-2026,22:35,524
72.01543475,61,8.32,0.00318788,0.89576751,0.23661096,1800,0.00308582,-0.09364971,0.21880308,871.3499999999949,41784,2.42291394,12-08-2026,22:35,302
54.00530338,125,1.25,0.00475965,0.83171113,0.32892254,1820,0.00478155,-0.16119313,0.31984972,866.1099999999999,8849,4.40145301,12-08-2026,22:35,155
37.7313091,125,7.4,0.00663477,0.7278254,0.43433412,1840,0.00676367,-0.26848836,0.43133447,848.7399999999999,7891,8.12926852,12-08-2026,22:35,32
24.37050486,3621,37.58,0.00799402,0.57983435,0.51139894,1860,0.00816833,-0.41716308,0.51064059,421.3,11505,14.7323476,12-08-2026,22:35,-78
14.67665744,10058,128.2,0.00795352,0.41973895,0.51133873,1880,0.00815642,-0.58384756,0.51032519,866.9700000000001,16846,25.01508108,12-08-2026,22:35,-160
8.30005853,119514,1775.5099999999995,0.00669924,0.27558315,0.43699945,1900,0.00682735,-0.73141248,0.43143951,567.4299999999998,18569,38.63190124,12-08-2026,22:35,-207
4.3716901,114760,1619.549999999999,0.00489471,0.16433302,0.32388649,1920,0.00488348,-0.84674532,0.30938992,690.9999999999999,1906,54.67380072,12-08-2026,22:35,77
2.27913478,138798,1672.7199999999996,0.00322095,0.09480527,0.22077599,1940,0.00305233,-0.91924214,0.19589272,427.4799999999999,2501,72.61849783,12-08-2026,22:35,607
1.20079309,9573,560.5699999999999,0.00199078,0.05300003,0.14133248,1960,0.00159276,-0.96489013,0.10134132,39.05,621,91.5360036,12-08-2026,22:35,1393
0.6285878,3110,281.87,0.00119889,0.02994254,0.08887854,1980,0.00057006,-0.99023477,0.03415289,11.21,64,110.90058087,12-08-2026,22:35,2181
0.38659861,13565,506.21,0.00075425,0.0185026,0.05929116,2000,0.0,-1.0,0.0,0.36,74,130.82,12-08-2026,22:35,2980
0.24237325,48459,692.1299999999954,0.00047754,0.01157635,0.03960437,2020,0.0,-1.0,0.0,16.31,100,150.82,12-08-2026,22:35,3806
95.95616973,0,,0.00181656,0.94494739,0.14591136,1780,0.00165204,-0.04556624,0.1254973,15.16,764,1.08467816,12-08-2026,22:40,478
76.81645232,61,8.32,0.00276782,0.91554896,0.20298159,1800,0.00271069,-0.07872398,0.19248148,871.3499999999949,41784,1.93665816,12-08-2026,22:40,258
58.46034992,125,1.25,0.00430236,0.85493536,0.2988267,1820,0.00430067,-0.13730723,0.28786893,866.1099999999999,8849,3.56335944,12-08-2026,22:40,114
41.64087661,125,7.4,0.00619285,0.75984737,0.40759317,1840,0.00629878,-0.23506824,0.40280452,848.7399999999999,7891,6.74787641,12-08-2026,22:40,-7
27.53106396,3611,40.68,0.00776518,0.62168921,0.49837439,1860,0.0079855,-0.37653414,0.49760108,421.8,11505,12.60873844,12-08-2026,22:40,-114
16.74120943,10158,129.7,0.00820564,0.45992139,0.52025262,1880,0.00842217,-0.54141691,0.52007821,874.0200000000001,16146,21.76528344,12-08-2026,22:40,-191
9.75371204,119514,1778.5299999999995,0.00709636,0.30982947,0.46229549,1900,0.00725907,-0.6966337,0.45799893,567.4299999999998,18569,34.75173871,12-08-2026,22:40,-229
5.23837945,114871,1626.609999999999,0.00535981,0.18946355,0.35502604,1920,0.00541525,-0.81765573,0.34673621,690.9999999999999,1906,50.24501654,12-08-2026,22:40,80
2.78399579,139225,1682.0699999999997,0.00361469,0.11039578,0.2470693,1940,0.00348215,-0.90403097,0.22318566,427.4799999999999,2500,67.7511639,12-08-2026,22:40,621
1.45923069,9573,560.5699999999999,0.00227885,0.06257735,0.16134963,1960,0.00200187,-0.95209959,0.13062798,39.05,621,86.46346212,12-08-2026,22:40,1416
0.77607341,3110,281.87,0.00135946,0.03432811,0.09967616,1980,0.00078908,-0.98540148,0.04848735,11.21,64,105.7488344,12-08-2026,22:40,2207
0.46583662,13815,505.21,0.00084719,0.02083105,0.06569182,2000,0.0,-1.0,1e-08,0.36,74,125.50000001,12-08-2026,22:40,3006
0.31070412,50659,714.1299999999954,0.00055455,0.01369122,0.04587933,2020,0.0,-1.0,0.0,16.31,100,145.5,12-08-2026,22:40,3834
97.35191907,0,,0.0017663,0.94631022,0.14250567,1780,0.00156256,-0.04219301,0.11749772,21.9,1300,0.99865451,12-08-2026,23:03,466
78.13054863,61,8.32,0.00271324,0.91583165,0.20169416,1800,0.0025674,-0.07242436,0.17995952,875.0799999999949,41411,1.77771508,12-08-2026,23:03,241
59.68232961,125,1.25,0.00417654,0.86132042,0.28875597,1820,0.00414066,-0.12966962,0.27574111,927.7099999999998,13969,3.32863595,12-08-2026,23:03,92
42.72119618,117,8.4,0.00607498,0.77057792,0.39592565,1840,0.00615121,-0.22374653,0.39036611,848.6199999999999,7891,6.33820231,12-08-2026,23:03,-26
28.10683889,3660,45.77,0.00783217,0.63596341,0.49037039,1860,0.00798835,-0.36194804,0.48939954,441.8,14055,11.72984405,12-08-2026,23:03,-128
17.11990941,10209,131.26,0.00833668,0.47120137,0.51954771,1880,0.00854679,-0.52995408,0.51943608,927.0000000000001,11346,20.69848777,12-08-2026,23:03,-197
9.83075738,119414,1800.7299999999993,0.00730539,0.31661761,0.46485699,1900,0.0074668,-0.68873503,0.46146984,585.4299999999998,18564,33.38223384,12-08-2026,23:03,-222
5.25980982,113965,1695.6899999999991,0.00553782,0.19373585,0.35858741,1920,0.00557536,-0.81628733,0.34702191,691.7699999999998,1886,48.79486263,12-08-2026,23:03,90
2.70232171,141481,1704.9999999999995,0.00370843,0.11079637,0.24679746,1940,0.00357657,-0.90270326,0.22459966,427.4899999999999,2500,66.23594434,12-08-2026,23:03,629
1.33684897,9573,566.5699999999999,0.00225025,0.05877701,0.15305065,1960,0.00191537,-0.9572515,0.11874471,37.05,621,84.85414889,12-08-2026,23:03,1427
0.69501135,49710,659.3700000000001,0.00134626,0.0329751,0.09606694,1980,0.00067028,-0.98871165,0.03867467,11.21,64,104.20858584,12-08-2026,23:03,2220
0.4094926,13825,505.21,0.00081243,0.01920818,0.06108969,2000,0.0,-1.0,0.0,0.36,74,124.04,12-08-2026,23:03,3119
0.2566075,50659,714.1299999999954,0.00051075,0.01197392,0.04070581,2020,0.0,-1.0,0.0,16.31,100,144.04,12-08-2026,23:03,4043
96.4878126,0,,0.00179533,0.94547161,0.1440475,1780,0.00158364,-0.04248381,0.11796965,21.9,1300,1.01016105,12-08-2026,23:09,476
77.3358378,61,8.32,0.00273955,0.91560491,0.20181719,1800,0.0026294,-0.07543529,0.18539341,875.0799999999949,41411,1.84938071,12-08-2026,23:09,250
58.89814521,125,1.25,0.00422519,0.85989927,0.29036557,1820,0.00419354,-0.13053521,0.27662267,927.8599999999999,13979,3.38563284,12-08-2026,23:09,101
41.99129633,117,9.22,0.00616163,0.76553506,0.40013313,1840,0.00622047,-0.22698549,0.39300575,848.6199999999999,7891,6.50926371,12-08-2026,23:09,-17
27.4921603,3511,45.77,0.00788615,0.63110672,0.49183816,1860,0.00807056,-0.36583772,0.49049137,451.3,14055,11.96311254,12-08-2026,23:09,-119
16.65124877,10309,134.26,0.00835686,0.46589605,0.51828415,1880,0.00855925,-0.53638694,0.51797875,929.0500000000002,11406,21.11108667,12-08-2026,23:09,-189
9.47671601,119414,1801.7299999999993,0.00729282,0.31090251,0.46059407,1900,0.00743043,-0.69590362,0.45607346,585.4799999999998,18564,33.93930433,12-08-2026,23:09,-216
5.05069686,113965,1703.529999999999,0.00547898,0.1896951,0.35348708,1920,0.00549751,-0.82136717,0.34047434,691.7699999999998,1886,49.47936692,12-08-2026,23:09,91
2.57019595,141492,1705.1599999999996,0.00364767,0.10771853,0.24151427,1940,0.00348235,-0.90680737,0.21725105,427.4899999999999,2500,66.99459897,12-08-2026,23:09,628
1.23727765,9573,566.5699999999999,0.00220267,0.05698007,0.14915472,1960,0.00181814,-0.9604977,0.11121345,37.05,621,85.67269717,12-08-2026,23:09,1423
0.64212578,62710,829.3700000000001,0.00129022,0.0310743,0.09133317,1980,0.00054576,-0.99146755,0.0302453,11.21,64,105.05025451,12-08-2026,23:09,2216
0.39476978,13825,505.31,0.00080407,0.01910852,0.06072606,2000,0.0,-1.0,0.0,0.36,74,124.92,12-08-2026,23:09,3142
0.24653629,50659,714.1299999999954,0.00050774,0.01193848,0.04054541,2020,0.0,-1.0,0.0,16.31,100,144.92,12-08-2026,23:09,4091
94.99861722,0,,0.00183917,0.9445959,0.14516397,1780,0.00164842,-0.04445308,0.12176969,21.9,1400,1.04372334,12-08-2026,23:29,634
75.86863232,61,8.32,0.00283774,0.91286211,0.20567236,1800,0.00272779,-0.07793777,0.1891007,884.809999999995,43987,1.88655655,12-08-2026,23:29,361
57.51516783,125,1.25,0.00437677,0.85534153,0.29523791,1820,0.00436087,-0.13731286,0.28497989,927.05,13479,3.54337435,12-08-2026,23:29,169
40.74889557,117,9.22,0.00632472,0.75798986,0.40516589,1840,0.00641464,-0.23646552,0.40005901,922.8699999999999,29016,6.76553361,12-08-2026,23:29,8
26.49235696,4131,53.260000000000005,0.00802709,0.61771996,0.49488333,1860,0.0081993,-0.37973794,0.49388883,451.9,14005,12.47937812,12-08-2026,23:29,-110
15.92807695,10981,141.14,0.00835768,0.45128211,0.51372593,1880,0.00854097,-0.55002228,0.51351087,929.7000000000002,11906,21.89244099,12-08-2026,23:29,-179
8.97015397,104629,1949.5799999999995,0.00718951,0.29755288,0.44942236,1900,0.00734409,-0.70820605,0.44539547,585.4799999999998,18564,34.8984713,12-08-2026,23:29,-204
4.73502277,113965,1706.529999999999,0.00531431,0.17974983,0.34013804,1920,0.00533637,-0.83060205,0.32756195,690.7699999999998,1861,50.65985057,12-08-2026,23:29,55
2.40633033,139324,1750.9699999999998,0.00349257,0.10104005,0.22941578,1940,0.00333966,-0.91229178,0.20668167,427.4899999999999,2500,68.31654651,12-08-2026,23:29,561
1.19745721,9677,567.61,0.00211698,0.05468186,0.1436655,1960,0.00172531,-0.96288539,0.10518376,26.55,621,87.11766552,12-08-2026,23:29,1322
0.60226164,71710,969.1700000000001,0.00122158,0.02901659,0.08587042,1980,0.00058149,-0.99047572,0.03313729,11.21,64,106.50156809,12-08-2026,23:29,2083
0.34896752,13815,505.41,0.00073909,0.01711111,0.055003,2000,0.0,-1.0,0.0,0.36,74,126.42,12-08-2026,23:29,2996
0.19934599,50609,713.6299999999954,0.00044042,0.00992465,0.03435055,2020,0.0,-1.0,0.0,16.31,100,146.42,12-08-2026,23:29,3932
95.06533952,0,,0.00188709,0.94135059,0.15168735,1780,0.00161222,-0.04287501,0.11818357,24.21,1400,1.01260714,12-08-2026,23:34,634
75.90869077,61,8.32,0.00280391,0.91418786,0.20320257,1800,0.00268745,-0.07629158,0.18594268,920.299999999995,43987,1.8686742,12-08-2026,23:34,361
57.54410946,125,1.25,0.00433241,0.8576537,0.29186173,1820,0.00430836,-0.13443335,0.28070474,932.05,13479,3.50245242,12-08-2026,23:34,169
40.77365532,117,9.22,0.00629728,0.75711594,0.40560905,1840,0.00635972,-0.23349546,0.3970346,1059.8899999999999,29016,6.70298103,12-08-2026,23:34,9
26.50670087,4131,54.46000000000001,0.0080013,0.62166843,0.49301737,1860,0.00817872,-0.37569161,0.49194645,452.9,13905,12.43183005,12-08-2026,23:34,-109
15.91433953,10880,146.17,0.00837319,0.45524463,0.51400869,1880,0.00855472,-0.54552213,0.51390456,935.5800000000002,11906,21.81147018,12-08-2026,23:34,-178
8.95955969,104629,1951.3499999999995,0.00723892,0.30051558,0.45116708,1900,0.0073575,-0.70620141,0.44647019,585.4799999999998,18564,34.84548085,12-08-2026,23:34,-203
4.71045016,114355,1706.529999999999,0.0053656,0.18065789,0.34100264,1920,0.00537808,-0.8305501,0.32740277,691.0199999999998,1861,50.55762788,12-08-2026,23:34,55
2.39779426,139324,1765.6299999999997,0.00353488,0.1027635,0.23211359,1940,0.00336907,-0.91094522,0.20888095,427.4899999999999,2500,68.26773306,12-08-2026,23:34,561
1.18600095,9677,567.61,0.00213221,0.05488147,0.14399,1960,0.00181721,-0.9596964,0.11242306,26.55,621,87.03078574,12-08-2026,23:34,1323
0.62055011,71710,1590.6100000000004,0.00122541,0.02906275,0.08591784,1980,0.00053599,-0.99154464,0.02983698,11.21,64,106.43580257,12-08-2026,23:34,2085
0.37961478,13815,505.51,0.00079396,0.01898695,0.06006294,2000,0.0,-1.0,0.0,0.36,74,126.35,12-08-2026,23:34,2999
0.19950191,50609,713.6299999999954,0.00044261,0.00994925,0.03440358,2020,0.0,-1.0,0.0,16.31,100,146.35,12-08-2026,23:34,3936
93.76533069,500,,0.00187027,0.94431208,0.14478474,1780,0.00165122,-0.04340377,0.11865749,25.35,1440,0.99325104,12-08-2026,23:59,744
74.66255439,61,8.32,0.00292007,0.9101714,0.20899223,1800,0.00279,-0.07885213,0.18951924,1121.919999999995,64149,1.90743074,12-08-2026,23:59,419
56.34574218,125,1.25,0.00448632,0.85286189,0.29666076,1820,0.00447886,-0.13925231,0.2858136,962.55,13479,3.58876982,12-08-2026,23:59,207
39.65578958,117,9.22,0.00647328,0.75144064,0.40829996,1840,0.00657216,-0.24337643,0.40370256,1123.35,35362,6.89664187,12-08-2026,23:59,30
25.61297534,4131,54.510000000000005,0.00813484,0.60755545,0.49535491,1860,0.00830036,-0.38946185,0.49431051,467.54999999999995,15046,12.8383237,12-08-2026,23:59,-96
15.22232041,10916,147.19,0.00840006,0.44045731,0.50843879,1880,0.00859228,-0.56177815,0.5079851,936.1200000000001,11906,22.41666763,12-08-2026,23:59,-169
8.49007704,104629,1953.4499999999994,0.00712588,0.28685025,0.43889901,1900,0.00725825,-0.71867632,0.43483899,596.5299999999999,19664,35.68179133,12-08-2026,23:59,-197
4.38420515,114415,1700.399999999999,0.00519247,0.16948445,0.3255001,1920,0.00519924,-0.84034943,0.31313367,691.0199999999998,1861,51.55270831,12-08-2026,23:59,52
2.23928915,139328,1765.9899999999998,0.00337388,0.09598768,0.219495,1940,0.00320317,-0.9177062,0.19573556,425.48999999999984,2500,69.40222132,12-08-2026,23:59,555
1.16829445,9727,568.51,0.00204729,0.05259631,0.13838486,1960,0.00165008,-0.96480529,0.10004143,26.55,721,88.31205336,12-08-2026,23:59,1315
0.61130208,69710,1590.6100000000004,0.00120119,0.02877096,0.08470054,1980,0.00030742,-0.99589267,0.01563471,11.21,64,107.72892708,12-08-2026,23:59,2078
0.30196168,13855,505.51,0.00067237,0.01508493,0.04904523,2000,0.0,-1.0,0.0,0.36,74,127.64,12-08-2026,23:59,2988
0.20137953,50689,714.4299999999954,0.00043462,0.00985861,0.03392489,2020,0.0,-1.0,0.0,16.31,100,147.64,12-08-2026,23:59,3922
93.63395592,500,5.0,0.00185068,0.94559957,0.14207258,1780,0.00165173,-0.04341064,0.11862372,25.35,1440,0.9995985,12-08-2026,00:01,745
74.51710112,61,8.32,0.00291056,0.91111305,0.20727243,1800,0.00279345,-0.07890267,0.18952486,1122.019999999995,64149,1.90080835,12-08-2026,00:01,420
56.22085202,125,1.25,0.00449772,0.85150111,0.29835759,1820,0.00448254,-0.13931251,0.28577197,962.55,13479,3.59407482,12-08-2026,00:01,208
39.5267817,117,9.22,0.0064925,0.75195189,0.40767733,1840,0.00657529,-0.24343954,0.4035859,1123.35,35362,6.91313974,12-08-2026,00:01,31
25.55298749,4131,54.41000000000001,0.00813079,0.60732916,0.49522188,1860,0.00832735,-0.39020085,0.49434666,467.44999999999993,15046,12.86800906,12-08-2026,00:01,-96
15.15394515,10916,147.66,0.00839612,0.43946004,0.50800793,1880,0.00858838,-0.56332944,0.50741595,936.1500000000001,11906,22.45792653,12-08-2026,00:01,-168
8.43104106,104629,1953.4499999999994,0.00711605,0.28663473,0.4385524,1900,0.00725099,-0.71902236,0.43439067,596.5299999999999,19664,35.72825303,12-08-2026,00:01,-197
4.3850447,114415,1701.2999999999988,0.0051904,0.1694491,0.32531582,1920,0.00519323,-0.83850204,0.31535793,695.3199999999998,1861,51.65794691,12-08-2026,00:01,52
2.22179488,139538,1766.1899999999996,0.00337158,0.095954,0.21934187,1940,0.00319053,-0.9183567,0.19448252,425.48999999999984,2500,69.4932764,12-08-2026,00:01,555
1.15181662,9727,568.51,0.00204579,0.05257672,0.13828423,1960,0.00159462,-0.9667955,0.09532574,35.55,721,88.39377968,12-08-2026,00:01,1316
0.60026888,69710,1610.6100000000004,0.00120011,0.02875794,0.08463121,1980,0.00046942,-0.99278728,0.02577606,11.21,64,107.81314878,12-08-2026,00:01,2078
0.30259493,13855,505.91,0.00067191,0.01507971,0.04900924,2000,0.0,-1.0,0.0,0.36,74,127.76,12-08-2026,00:01,2989
0.20110782,50689,714.7299999999955,0.00043453,0.00985766,0.03390746,2020,0.0,-1.0,0.0,16.31,100,147.76,12-08-2026,00:01,3924
95.76067879,500,5.0,0.0017286,0.95023383,0.13154746,1780,0.00153561,-0.03964308,0.10952243,25.35,1440,0.89201098,12-08-2026,00:38,671
76.60222075,61,8.32,0.00275432,0.91715246,0.19541857,1800,0.00263186,-0.07335795,0.17818872,1756.2199999999948,126719,1.73798452,12-08-2026,00:38,265
58.10673447,125,1.25,0.00428666,0.86194265,0.28225675,1820,0.00425793,-0.12953138,0.27015504,962.6499999999999,13479,3.23292721,12-08-2026,00:38,87
41.24239242,117,9.22,0.00627863,0.76626348,0.39225289,1840,0.00635943,-0.22780345,0.38666588,1335.8499999999997,14262,6.32518712,12-08-2026,00:38,-47
26.85645399,4359,68.9,0.00804081,0.62591227,0.48509375,1860,0.00821345,-0.37132645,0.48394355,471.7299999999999,15117,11.95564355,12-08-2026,00:38,-156
16.13742524,10962,158.95,0.00844445,0.4584457,0.50797393,1880,0.00865043,-0.54282142,0.50780723,960.1600000000001,11206,21.1951364,12-08-2026,00:38,-225
9.0888699,159082,2508.019999999999,0.00728025,0.30329909,0.44732947,1900,0.00744273,-0.70281863,0.44322589,597.0299999999999,19664,34.12302275,12-08-2026,00:38,-248
4.70496041,113785,1834.849999999999,0.00541452,0.18152048,0.3377211,1920,0.00543673,-0.82894207,0.32526197,695.3199999999998,1861,49.74256473,12-08-2026,00:38,169
2.41061907,140463,1780.7599999999993,0.00354675,0.10184253,0.22769237,1940,0.00339978,-0.91100673,0.20616815,425.46999999999986,2500,67.41607091,12-08-2026,00:38,784
1.2096914,9727,569.4100000000001,0.00214537,0.05505341,0.14252589,1960,0.00177952,-0.96146928,0.10701512,35.55,721,86.21698529,12-08-2026,00:38,1658
0.64699427,69560,1624.4100000000003,0.00127946,0.03094312,0.0893729,1980,0.00063515,-0.98934598,0.03606005,11.21,64,105.63766755,12-08-2026,00:38,2531
0.35288089,13905,505.91,0.00074692,0.01720199,0.05452344,2000,0.0,-1.0,0.0,0.36,74,125.5,12-08-2026,00:38,3552
0.20147005,51189,719.7299999999955,0.00044455,0.00997107,0.03403566,2020,0.0,-1.0,0.0,16.31,100,145.5,12-08-2026,00:38,4597
96.43407014,500,5.0,0.0017379,0.94929149,0.13344757,1780,0.00151692,-0.03939516,0.10892274,25.35,1440,0.88861674,12-08-2026,00:42,667
