call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
18306.8084551,100.0,0.002,1.65e-06,0.99527983,0.68550517,53000,,,,,,,27-03-2026,22:34,911693
17307.68996658,18.0,0.001,1.89e-06,0.99482346,0.74427632,54000,2.7e-07,-0.00046215,0.08245143,96.44,234216.0,0.75391584,27-03-2026,22:34,807189
16308.07374196,5.0,,2.11e-06,0.99451447,0.78365383,55000,3.5e-07,-0.00057008,0.10012687,4.468,113274.0,0.8955454,27-03-2026,22:34,725940
15294.46286881,0.0,,3.5e-07,0.99947224,0.09323012,56000,3.5e-07,-0.00052395,0.09260694,41.912000000000006,59371.0,0.75498269,27-03-2026,22:34,656003
14308.06758082,20.0,,3.18e-06,0.99221369,1.06816898,57000,4e-07,-0.00056054,0.0985769,63.652,33339.0,0.75493474,27-03-2026,22:34,592000
13294.46381832,0.0,,4.6e-07,0.99939396,0.10595017,58000,4.6e-07,-0.00060219,0.10532942,58.09100000000001,46736.0,0.75536736,27-03-2026,22:34,531364
12308.19125317,14.0,0.006,3.68e-06,0.99247929,1.03602491,59000,4.8e-07,-0.00057465,0.10086734,108.68799999999999,85302.0,0.655197,27-03-2026,22:34,475372
11308.72286351,110.0,0.014,4.32e-06,0.99174961,1.12402067,60000,9.3e-07,-0.00112861,0.18774933,116.28299999999999,92124.0,1.3106185,27-03-2026,22:34,427927
10309.01824854,6.0,,4.92e-06,0.9914303,1.1621154,61000,1.13e-06,-0.00127203,0.20947564,33.511,10171.0,1.3618664,27-03-2026,22:34,389806
9313.49807726,25.0,,7.24e-06,0.98733737,1.63303343,62000,2.57e-06,-0.00310147,0.47048235,111.66300000000004,23052.0,3.39523458,27-03-2026,22:34,352595
8318.13540253,29.0,0.01,9.38e-06,0.98455436,1.9381512,63000,5.59e-06,-0.00738211,1.01920809,127.975,32805.0,8.85698088,27-03-2026,22:34,317702
7330.06550776,557.0,,1.431e-05,0.97599104,2.81938751,64000,1.099e-05,-0.01593588,1.9907444,57.87100000000001,26569.0,20.40848242,27-03-2026,22:34,286072
,,,,,,64500,1.486e-05,-0.02259137,2.67864965,12.885,12027.0,30.86832889,27-03-2026,22:34,271970
6351.15891124,1977.0,0.634,2.166e-05,0.96283081,4.0509233,65000,1.897e-05,-0.02949153,3.34786989,77.53200000000002,35723.0,41.26494838,27-03-2026,22:34,258079
,,,,,,65500,2.313e-05,-0.0357169,3.92088634,6.204999999999999,5068.0,49.15678255,27-03-2026,22:34,247217
5367.04543085,838.0,0.5010000000000001,3.057e-05,0.94931514,5.20347796,66000,2.803e-05,-0.0427461,4.53862071,29.595,23198.0,57.71930391,27-03-2026,22:34,235476
4882.09948325,15.0,1.8559999999999999,3.715e-05,0.93857149,6.05553723,66500,3.481e-05,-0.053369,5.42107944,14.952,6472.0,71.70825366,27-03-2026,22:34,225277
4402.34454058,1494.0,1.1790000000000003,4.549e-05,0.92412758,7.12720531,67000,4.36e-05,-0.06813884,6.56321783,26.368000000000038,24056.0,92.05159715,27-03-2026,22:34,215048
3928.46269762,2308.0,1.6810000000000003,5.56e-05,0.90636638,8.34587482,67500,5.424e-05,-0.08646288,7.86581417,7.334999999999998,5693.0,117.53337592,27-03-2026,22:34,206572
3461.85492097,3985.0,9.767,6.816e-05,0.88304403,9.80349365,68000,6.73e-05,-0.11004079,9.38653688,37.58500000000005,9806.0,150.92936869,27-03-2026,22:34,198899
3006.99230972,550.0,0.8900000000000001,8.31e-05,0.85289803,11.48528749,68500,8.278e-05,-0.14035882,11.12791141,28.031000000000052,7027.0,196.39627717,27-03-2026,22:34,192307
2570.26177896,2776.0,9.782999999999994,0.00010041,0.81400061,13.36583273,69000,0.00010087,-0.18042284,13.11476853,37.56499999999996,15056.0,260.17077402,27-03-2026,22:34,184891
2156.83138933,1980.0,6.096999999999998,0.00011889,0.76430714,15.36137156,69500,0.00012008,-0.23049989,15.17322985,20.622999999999983,5296.0,346.40226861,27-03-2026,22:34,178660
1774.26042147,10719.0,17.25099999999999,0.00013703,0.70403871,17.24552551,70000,0.00013884,-0.29224761,17.14576243,53.09500000000006,10119.0,463.60256597,27-03-2026,22:34,172715
1632.11880459,0.0,0.004,0.00014356,0.67734727,17.90943457,70200,0.00014563,-0.31992351,17.84619324,0.179,160.0,521.25307753,27-03-2026,22:34,172088
1495.32156496,6.0,0.006,0.00014936,0.64811374,18.52171372,70400,0.00015184,-0.34980484,18.48126042,1.067,3889.0,584.39284735,27-03-2026,22:34,170025
1429.8496483,3238.0,11.187999999999995,0.00015204,0.63292599,18.79369463,70500,0.0001546,-0.36489123,18.7565316,10.241999999999987,5024.0,618.2810242,27-03-2026,22:34,168809
1366.13971221,89.0,0.32899999999999996,0.00015437,0.61803914,19.03216377,70600,0.00015698,-0.38016479,19.00498621,2.98,450.0,654.81263534,27-03-2026,22:34,168056
1242.86656924,461.0,1.9060000000000001,0.00015843,0.58657753,19.43866641,70800,0.00016129,-0.41171144,19.42062321,8.796,6306.0,731.93663538,27-03-2026,22:34,166237
1126.84250583,11829.0,65.20500000000008,0.00016176,0.55473953,19.72173889,71000,0.00016458,-0.44455378,19.71676144,87.62800000000013,16749.0,816.05364579,27-03-2026,22:34,164166
1017.73099557,129.0,5.1949999999999985,0.00016372,0.52217023,19.87860888,71200,0.00016674,-0.47743553,19.87795985,1.2840000000000003,190.0,906.48048045,27-03-2026,22:34,163037
915.31774356,593.0,26.53700000000001,0.00016462,0.48964936,19.90333691,71400,0.00016761,-0.51100115,19.90236272,1.7250000000000003,437.0,1003.51636273,27-03-2026,22:34,161945
867.28426552,3271.0,22.438999999999997,0.0001644,0.47317819,19.86516034,71500,0.00016739,-0.52789342,19.86080431,20.000999999999998,3845.0,1055.98007347,27-03-2026,22:34,161421
820.99451827,6506.0,27.286000000000005,0.00016396,0.45644061,19.79069169,71600,0.00016678,-0.54379272,19.79072741,6.989000000000002,5022.0,1109.318603,27-03-2026,22:34,160836
733.21063765,1763.0,4.414,0.00016246,0.42441525,19.55219747,71800,0.00016515,-0.57756838,19.53227334,1.597,693.0,1222.23624589,27-03-2026,22:34,160119
653.78630657,9245.0,47.16100000000001,0.0001593,0.39185169,19.17324569,72000,0.00016223,-0.61017866,19.14588726,38.52300000000001,5800.0,1342.23714196,27-03-2026,22:34,159517
581.22424488,3621.0,0.36600000000000005,0.00015536,0.36132487,18.69531796,72200,0.00015787,-0.64196094,18.63548975,1.035,35.0,1469.9749841,27-03-2026,22:34,158998
516.27776802,228.0,4.384,0.00015017,0.33114202,18.09893785,72400,0.00015282,-0.67309449,18.00468233,0.022,0.0,1604.69759493,27-03-2026,22:34,158932
,,,,,,72500,0.00014976,-0.68781865,17.66004603,1.714,231.0,1675.13490644,27-03-2026,22:34,158810
457.89559644,4604.0,1.4059999999999997,0.00014408,0.30262606,17.42028282,72600,0.00014618,-0.70126979,17.31877649,0.045000000000000005,11.0,1746.47285422,27-03-2026,22:34,158640
357.37236918,25029.0,31.862999999999985,0.00013047,0.25069929,15.88345945,73000,0.00013193,-0.75530822,15.67820066,1.1070000000000002,1472.0,2045.83332205,27-03-2026,22:34,158509
,,,,,,73500,0.00011213,-0.81294402,13.41338996,0.31200000000000006,302.0,2447.56571534,27-03-2026,22:34,160001
187.6356956,32447.0,60.75199999999993,9.244e-05,0.14797393,11.53071053,74000,9.212e-05,-0.85974103,11.12256546,2.5230000000000006,4879.0,2876.04142625,27-03-2026,22:34,160842
,,,,,,74500,7.352e-05,-0.89603377,9.01002348,1.0829999999999997,71.0,3325.78245523,27-03-2026,22:34,162828
103.54625556,32532.0,60.22699999999997,6.042e-05,0.08701963,7.90370999,75000,5.783e-05,-0.92274527,7.22600905,1.0750000000000002,4647.0,3791.90436385,27-03-2026,22:34,165589
,,,,,,75500,4.422e-05,-0.94438795,5.60033044,,20.0,4265.02840409,27-03-2026,22:34,168807
58.17266412,27433.0,36.961,3.827e-05,0.05158753,5.27685452,76000,3.321e-05,-0.96052583,4.25459542,0.097,935.0,4745.89624319,27-03-2026,22:34,173443
36.81231981,28060.0,97.19900000000001,2.475e-05,0.03256773,3.63446686,77000,1.762e-05,-0.98111761,2.30128496,1.526,149.0,5724.05879567,27-03-2026,22:34,185284
27.02641,41206.0,46.687000000000005,1.719e-05,0.02307022,2.72646598,78000,9.16e-06,-0.9908329,1.23272303,0.006,523.0,6713.9544073,27-03-2026,22:34,200248
14.88009749,25711.0,25.326999999999998,1.047e-05,0.01332072,1.70618839,79000,0.0,-1.0,0.0,0.026,229.0,7706.3,27-03-2026,22:34,219128
14.65308685,114675.0,242.566,8.78e-06,0.01220054,1.58140791,80000,0.0,-1.0,0.0,0.026,1795.0,8706.3,27-03-2026,22:34,240703
7.01504919,58098.0,59.045,4.82e-06,0.00612928,0.86471545,81000,0.0,-1.0,0.0,,111.0,9706.3,27-03-2026,22:34,272668
3.96072428,100326.0,109.63300000000001,2.84e-06,0.00345013,0.51778802,82000,0.0,-1.0,0.0,0.018000000000000002,4005.0,10706.3,27-03-2026,22:34,311782
2.47144325,51579.0,90.392,1.88e-06,0.00227321,0.35536318,83000,0.0,-1.0,0.0,0.011,3813.0,11706.3,27-03-2026,22:34,357148
1.03778111,15102.0,14.709,9.1e-07,0.00102197,0.17141685,84000,0.0,-1.0,0.0,,45.0,12706.3,27-03-2026,22:34,407851
1.13803279,58982.0,78.565,8.9e-07,0.00108111,0.18050069,85000,0.0,-1.0,0.0,,1333.0,13706.3,27-03-2026,22:34,464464
0.74123211,24975.0,48.836,5.7e-07,0.00068317,0.118337,86000,0.0,-1.0,0.0,0.06,1203.0,14706.3,27-03-2026,22:34,525343
0.81896097,21975.0,50.21,5.6e-07,0.00070733,0.12219006,87000,0.0,-1.0,0.0,,2768.0,15706.3,27-03-2026,22:34,588893
0.54478092,15367.0,28.104,3.8e-07,0.0004732,0.08427634,88000,0.0,-1.0,0.0,,3230.0,16706.3,27-03-2026,22:34,652339
0.79229629,27758.0,13.313999999999998,4.5e-07,0.00062691,0.1093141,89000,0.0,-1.0,0.0,0.002,1091.0,17706.3,27-03-2026,22:34,716595
0.54483277,105822.0,43.17700000000001,3.2e-07,0.00043407,0.07779447,90000,0.0,-1.0,0.0,0.004,16426.0,18706.3,27-03-2026,22:34,787202
0.54634195,5682.0,0.403,2.9e-07,0.00041794,0.07510715,91000,0.0,-1.0,0.0,,4988.0,19706.3,27-03-2026,22:34,841242
0.54513436,8482.0,,2.7e-07,0.00040211,0.07246886,92000,0.0,-1.0,0.0,,168.0,20706.3,27-03-2026,22:34,917241
0.5447866,2194.0,,2.5e-07,0.00038811,0.07011935,93000,0.0,-1.0,0.0,0.002,429.0,21706.3,27-03-2026,22:34,1003586
0.59462375,7568.0,,2.5e-07,0.00040505,0.0729564,94000,0.0,-1.0,0.0,,102.0,22706.3,27-03-2026,22:34,1089611
0.59474671,22060.0,1.4149999999999998,2.4e-07,0.00039241,0.07084396,95000,0.0,-1.0,0.0,0.014,3128.0,23706.3,27-03-2026,22:34,1177102
0.64458833,83913.0,0.24,2.4e-07,0.00040815,0.07347486,96000,0.0,-1.0,0.0,,1152.0,24706.3,27-03-2026,22:34,1259929
0.34689933,5796.0,0.201,1.4e-07,0.00023013,0.04310747,97000,0.0,-1.0,0.0,,478.0,25706.3,27-03-2026,22:34,1355836
0.49599179,3002.0,,1.7e-07,0.00030645,0.05629701,98000,0.0,-1.0,0.0,,3.0,26706.3,27-03-2026,22:34,1453982
0.54579833,2826.0,,1.8e-07,0.00032449,0.05937575,99000,1.7e-07,-0.99967771,0.05899898,,0.0,27706.83953445,27-03-2026,22:34,1553650
0.59557106,17582.0,1.5,1.8e-07,0.00034142,0.06224899,100000,0.0,-1.0,0.0,,4113.0,28706.3,27-03-2026,22:34,1653609
0.54607819,108.0,,1.6e-07,0.00030863,0.05666954,101000,1.6e-07,-0.99969297,0.05639714,,0.0,29706.83984414,27-03-2026,22:34,1743930
0.54591637,2000.0,,1.5e-07,0.00030143,0.05543818,102000,1.5e-07,-0.99970105,0.05501327,,0.0,30706.83944346,27-03-2026,22:34,1846069
0.54593984,200.0,0.05,1.4e-07,0.00029464,0.05427358,103000,0.0,-1.0,0.0,0.005,2200.0,31706.3,27-03-2026,22:34,1948407
0.54603468,5000.0,,1.4e-07,0.00028826,0.0531774,104000,0.0,-1.0,0.0,,40.0,32706.3,27-03-2026,22:34,2044011
0.49676549,7197.0,0.1,1.2e-07,0.00025949,0.04821617,105000,0.0,-1.0,0.0,,2900.0,33706.3,27-03-2026,22:34,2146963
0.49649465,5300.0,,1.2e-07,0.00025423,0.0473054,106000,1.2e-07,-0.99974798,0.04692089,,0.0,34706.79091674,27-03-2026,22:34,2241280
0.39741551,1405.0,2.794,1e-07,0.00020463,0.03863269,107000,1e-07,-0.99979659,0.03841675,,21.0,35706.69326447,27-03-2026,22:34,2345903
0.30423843,4404.0,0.1,8e-08,0.00015782,0.03030128,108000,7e-08,-0.99984265,0.03021398,,0.0,36706.60398987,27-03-2026,22:34,2450593
0.2196594,898.0,0.189,6e-08,0.00011575,0.02265812,109000,6e-08,-0.99988434,0.02264094,,0.0,37706.51947403,27-03-2026,22:34,2555798
0.16073582,11944.0,0.04,4e-08,8.596e-05,0.01713127,110000,4e-08,-0.9999142,0.01710145,0.002,11977.0,38706.46059722,27-03-2026,22:34,2661093
0.11940059,1253.0,0.593,3e-08,6.466e-05,0.01310217,111000,3e-08,-0.99993537,0.01309758,0.002,190.0,39706.41929653,27-03-2026,22:34,2722422
0.1,1502.0,0.159,2e-08,4.798e-05,0.00988851,112000,2e-08,-0.99995211,0.00986987,0.32999999999999996,686.0,40706.38714227,27-03-2026,22:34,2829499
0.1,40.0,,2e-08,3.491e-05,0.00732084,113000,,,,,,,27-03-2026,22:34,2934756
0.1,2890.0,,1e-08,2.5e-05,0.00533548,114000,,,,,,,27-03-2026,22:34,3042810
0.1,22778.0,,1e-08,1.795e-05,0.0038956,115000,,,,,,,27-03-2026,22:34,3151154
0.1,38074.0,,1e-08,1.286e-05,0.00283891,116000,,,,,,,27-03-2026,22:34,3261775
0.1,70546.0,1.8589999999999995,1e-08,9.21e-06,0.00206527,117000,,,,,,,27-03-2026,22:34,3376204
17927.99882847,100.0,0.002,1.68e-06,0.99530669,0.67365029,53000,,,,,,,27-03-2026,23:10,948554
16928.57314028,18.0,0.001,1.63e-06,0.99589545,0.59763953,54000,2.8e-07,-0.0004725,0.08312417,96.42,234216.0,0.74271191,27-03-2026,23:10,838114
15928.02399527,5.0,,2.09e-06,0.99480086,0.73801264,55000,3.6e-07,-0.00058355,0.10105195,3.947,113274.0,0.88187219,27-03-2026,23:10,750932
14916.63151486,0.0,,3.6e-07,0.99946889,0.09262925,56000,3.7e-07,-0.00053686,0.09355721,39.781,59371.0,0.74182372,27-03-2026,23:10,675063
13929.11423629,20.0,,2.88e-06,0.99347982,0.90212664,57000,4.2e-07,-0.00057556,0.0997692,63.55200000000001,33339.0,0.73977876,27-03-2026,23:10,605128
12916.62646099,0.0,,4.8e-07,0.99938888,0.10545529,58000,4.9e-07,-0.00061912,0.10673609,106.25,96736.0,0.74002683,27-03-2026,23:10,538559
11930.25838424,14.0,0.006,3.87e-06,0.99230769,1.04380163,59000,5.4e-07,-0.00063121,0.10865272,104.673,85297.0,0.70855359,27-03-2026,23:10,481631
10930.96231521,110.0,0.014,4.62e-06,0.99140554,1.1507338,60000,9.9e-07,-0.00116519,0.19094291,115.809,92124.0,1.2819284,27-03-2026,23:10,433252
9930.0614261,6.0,,5.76e-06,0.98990922,1.32422447,61000,1.58e-06,-0.00183443,0.28891783,33.734,10171.0,1.9744619,27-03-2026,23:10,394194
8935.73548448,25.0,,7.73e-06,0.98698071,1.6521921,62000,3.46e-06,-0.00431355,0.62475785,113.96100000000003,23252.0,4.92971866,27-03-2026,23:10,356049
7942.97482567,29.0,0.01,1.101e-05,0.98174266,2.20876403,63000,7.13e-06,-0.00965157,1.27365625,134.84499999999997,39805.0,11.99797358,27-03-2026,23:10,320239
6958.94469894,557.0,,1.677e-05,0.97161357,3.20354527,64000,1.378e-05,-0.02066742,2.45409134,52.94499999999999,26059.0,28.15448553,27-03-2026,23:10,288376
,,,,,,64500,1.805e-05,-0.0280271,3.16954315,15.934999999999999,13127.0,39.10382087,27-03-2026,23:10,274103
5978.71043432,1977.0,0.609,2.479e-05,0.95781213,4.43508004,65000,2.216e-05,-0.03439706,3.75480022,79.32100000000004,36843.0,47.26751898,27-03-2026,23:10,260120
,,,,,,65500,2.735e-05,-0.04257753,4.46817378,6.148999999999999,5068.0,58.07428544,27-03-2026,23:10,249137
5003.05438887,838.0,0.4810000000000001,3.57e-05,0.94038503,5.84266115,66000,3.362e-05,-0.05241204,5.27822303,30.085,23344.0,71.91713643,27-03-2026,23:10,237370
4521.75000619,15.0,1.8559999999999999,4.358e-05,0.92692335,6.84052744,66500,4.168e-05,-0.06564188,6.29811843,14.902000000000001,6472.0,89.65244497,27-03-2026,23:10,227093
4044.76972015,1471.0,1.189,5.312e-05,0.91033175,7.98306917,67000,5.175e-05,-0.08270424,7.51422547,27.76700000000004,23788.0,112.87360938,27-03-2026,23:10,216838
3575.71765781,2308.0,1.6710000000000003,6.485e-05,0.88928248,9.31258177,67500,6.413e-05,-0.10488793,8.95616364,8.437999999999999,6943.0,144.31372293,27-03-2026,23:10,208224
3118.74430486,3970.0,5.677,7.927e-05,0.86008353,10.96732386,68000,7.893e-05,-0.13358541,10.62556762,36.90700000000004,9297.0,186.55906557,27-03-2026,23:10,200471
2677.20817202,540.0,0.8630000000000002,9.614e-05,0.82351373,12.77440115,68500,9.626e-05,-0.17056759,12.50101724,27.857000000000053,7007.0,244.35243701,27-03-2026,23:10,193720
2255.45094187,2794.0,9.442999999999994,0.00011452,0.77716019,14.70254914,69000,0.00011543,-0.21785854,14.51389535,37.569999999999965,14925.0,323.1245609,27-03-2026,23:10,186256
1861.94482961,1969.0,5.0249999999999995,0.00013324,0.71994814,16.59460608,69500,0.00013488,-0.2759047,16.47505659,21.05999999999999,5315.0,429.39335365,27-03-2026,23:10,179852
1504.94555967,10289.0,15.908999999999986,0.00014957,0.65118538,18.2351804,70000,0.0001518,-0.34569003,18.17574119,54.25700000000007,9851.0,572.85457806,27-03-2026,23:10,173803
1375.7421542,0.0,0.004,0.00015456,0.62168229,18.74375613,70200,0.0001572,-0.37628663,18.71250467,0.214,150.0,642.78822785,27-03-2026,23:10,172715
1252.41600091,8.0,0.006,0.00015884,0.58996875,19.16267208,70400,0.0001615,-0.40805019,19.14113787,5.502000000000001,3684.0,719.71647177,27-03-2026,23:10,170637
1193.30389685,3240.0,10.761999999999993,0.00016038,0.57396181,19.32598749,70500,0.00016315,-0.42440149,19.31144759,10.241999999999988,5234.0,761.36245257,27-03-2026,23:10,169375
1137.43752701,89.0,0.32899999999999996,0.00016173,0.55844715,19.45435585,70600,0.00016457,-0.44141197,19.4523275,3.3000000000000003,561.0,804.88233629,27-03-2026,23:10,168450
1028.4537542,461.0,2.1060000000000003,0.00016355,0.52523262,19.62542284,70800,0.00016637,-0.47444962,19.62461897,13.190999999999999,5950.0,895.64405659,27-03-2026,23:10,166602
927.37176916,12075.0,64.82200000000007,0.00016436,0.4920899,19.66050599,71000,0.00016705,-0.50789354,19.66106762,88.30100000000012,17153.0,995.07882457,27-03-2026,23:10,164432
832.20487453,264.0,5.9819999999999975,0.00016386,0.45970871,19.56461409,71200,0.00016686,-0.54079697,19.56268388,2.2960000000000003,394.0,1099.21375836,27-03-2026,23:10,162745
742.46014956,633.0,27.076000000000015,0.00016266,0.42681857,19.33312218,71400,0.00016537,-0.5740526,19.32600673,2.021,401.0,1209.37086177,27-03-2026,23:10,161636
700.75116686,3472.0,22.250999999999998,0.00016157,0.41118053,19.17638502,71500,0.00016439,-0.59059427,19.15661547,20.026,3845.0,1268.04197209,27-03-2026,23:10,161102
660.19937533,6506.0,27.436000000000003,0.00016009,0.39508801,18.98161997,71600,0.00016286,-0.60693004,18.95525456,6.990000000000002,5022.0,1327.02696989,27-03-2026,23:10,160398
585.09551832,1563.0,4.659,0.00015642,0.36345052,18.5021358,71800,0.00015882,-0.64004469,18.43998802,1.5979999999999999,693.0,1452.01469867,27-03-2026,23:10,159471
516.4173854,9257.0,47.25500000000002,0.00015163,0.33221715,17.89900825,72000,0.0001541,-0.67045472,17.84227146,38.513000000000005,5775.0,1583.71300426,27-03-2026,23:10,158818
455.80045705,3621.0,3.999,0.0001458,0.30368999,17.23370573,72200,0.00014782,-0.70109752,17.10979664,1.035,35.0,1722.63680084,27-03-2026,23:10,158038
402.31809161,228.0,4.384,0.00013897,0.27594451,16.47539549,72400,0.00014078,-0.72903406,16.3270931,0.022,0.0,1868.78208764,27-03-2026,23:10,157926
,,,,,,72500,0.00013705,-0.74246167,15.90985142,1.7040000000000002,231.0,1943.39189175,27-03-2026,23:10,157803
354.12713656,4604.0,5.106999999999999,0.00013165,0.25000331,15.6638776,72600,0.00013345,-0.7546241,15.50936694,0.045000000000000005,11.0,2021.17484194,27-03-2026,23:10,157627
274.69143512,24014.0,33.79299999999999,0.00011646,0.20438072,13.98076981,73000,0.00011711,-0.80244605,13.69795628,1.117,1432.0,2341.50701743,27-03-2026,23:10,157450
,,,,,,73500,9.677e-05,-0.85012301,11.4872315,0.31200000000000006,302.0,2767.22138564,27-03-2026,23:10,158624
148.27513066,35477.0,59.772999999999925,7.917e-05,0.12088402,9.91208577,74000,7.785e-05,-0.88787362,9.39719798,2.233,4832.0,3214.51732264,27-03-2026,23:10,159406
,,,,,,74500,6.122e-05,-0.91716576,7.52311471,1.0829999999999997,71.0,3678.56332529,27-03-2026,23:10,161259
84.30282007,34022.0,62.32599999999998,5.107e-05,0.0718984,6.75584771,75000,4.78e-05,-0.93828681,6.00284364,1.0750000000000002,4647.0,4149.35299434,27-03-2026,23:10,164117
,,,,,,75500,3.674e-05,-0.95460043,4.70580795,,20.0,4631.84865268,27-03-2026,23:10,167293
51.41145166,26943.0,37.397000000000006,3.292e-05,0.04457205,4.63637883,76000,2.745e-05,-0.96773634,3.56191725,0.097,935.0,5116.38428608,27-03-2026,23:10,172102
32.24659266,29111.0,99.166,2.126e-05,0.0280078,3.16782527,77000,1.387e-05,-0.98551051,1.81202131,1.532,139.0,6097.88176644,27-03-2026,23:10,184186
26.77576909,41221.0,51.669000000000004,1.592e-05,0.02219569,2.60654303,78000,8.21e-06,-0.99154093,1.13481358,0.006,523.0,7091.02070533,27-03-2026,23:10,199545
16.17449893,26391.0,34.025,1.012e-05,0.01353553,1.70870818,79000,0.0,-1.0,0.0,0.026,229.0,8084.1,27-03-2026,23:10,218809
11.16533938,124335.0,208.979,6.94e-06,0.009259,1.22832584,80000,0.0,-1.0,0.0,0.016,1795.0,9084.1,27-03-2026,23:10,240852
5.6828584,54903.0,59.32000000000001,4.14e-06,0.00525556,0.74508781,81000,0.0,-1.0,0.0,,111.0,10084.1,27-03-2026,23:10,274159
3.03555269,86647.0,120.40899999999999,2.31e-06,0.00276179,0.41857821,82000,0.0,-1.0,0.0,0.018000000000000002,4005.0,11084.1,27-03-2026,23:10,314379
1.56891635,51579.0,93.991,1.3e-06,0.0014819,0.23788318,83000,0.0,-1.0,0.0,0.011,3813.0,12084.1,27-03-2026,23:10,359332
1.06204559,15102.0,12.508999999999999,8.7e-07,0.00099923,0.16584323,84000,0.0,-1.0,0.0,,45.0,13084.1,27-03-2026,23:10,409637
0.70857233,59282.0,83.68900000000001,5.8e-07,0.00066573,0.11413247,85000,0.0,-1.0,0.0,,1333.0,14084.1,27-03-2026,23:10,465999
0.75954374,24975.0,46.43599999999999,5.5e-07,0.00067007,0.11480948,86000,0.0,-1.0,0.0,0.06,1203.0,15084.1,27-03-2026,23:10,526607
0.83633234,21975.0,50.21,5.4e-07,0.00069498,0.11874839,87000,0.0,-1.0,0.0,,2768.0,16084.1,27-03-2026,23:10,589893
0.55551481,15367.0,28.104,3.6e-07,0.00046534,0.08195854,88000,0.0,-1.0,0.0,,3230.0,17084.1,27-03-2026,23:10,653016
0.60577148,27758.0,10.313999999999998,3.5e-07,0.00048064,0.0844466,89000,0.0,-1.0,0.0,0.002,1091.0,18084.1,27-03-2026,23:10,716932
0.55531924,105822.0,40.37700000000001,3.1e-07,0.00042779,0.07580782,90000,0.0,-1.0,0.0,0.004,16426.0,19084.1,27-03-2026,23:10,787278
0.55651417,5682.0,0.402,2.8e-07,0.0004122,0.0732376,91000,0.0,-1.0,0.0,,4988.0,20084.1,27-03-2026,23:10,840479
0.55487661,8482.0,,2.6e-07,0.00039691,0.07071907,92000,0.0,-1.0,0.0,,168.0,21084.1,27-03-2026,23:10,916071
0.55457704,2194.0,,2.5e-07,0.00038343,0.06848473,93000,0.0,-1.0,0.0,0.002,429.0,22084.1,27-03-2026,23:10,1002191
0.60523134,7568.0,,2.5e-07,0.00040035,0.07128209,94000,0.0,-1.0,0.0,,102.0,23084.1,27-03-2026,23:10,1087981
0.60484738,22060.0,1.4149999999999998,2.3e-07,0.00038812,0.0692622,95000,0.0,-1.0,0.0,0.014,3128.0,24084.1,27-03-2026,23:10,1175250
0.65417891,83913.0,0.238,2.3e-07,0.0004039,0.07186968,96000,0.0,-1.0,0.0,,1152.0,25084.1,27-03-2026,23:10,1257740
0.30228586,5796.0,0.201,1.2e-07,0.00019883,0.03714655,97000,0.0,-1.0,0.0,,478.0,26084.1,27-03-2026,23:10,1353385
0.50317623,3002.0,,1.7e-07,0.00030355,0.05511357,98000,0.0,-1.0,0.0,,3.0,27084.1,27-03-2026,23:10,1451295
0.55380635,2826.0,,1.7e-07,0.00032158,0.0581568,99000,1.7e-07,-0.99967599,0.05856468,,0.0,28084.65859597,27-03-2026,23:10,1550744
0.60440596,17582.0,1.5,1.8e-07,0.00033847,0.0609872,100000,0.0,-1.0,0.0,,4113.0,29084.1,27-03-2026,23:10,1650484
0.5530175,108.0,,1.6e-07,0.00030609,0.05554273,101000,1.6e-07,-0.99969182,0.05589797,,0.0,30084.65832286,27-03-2026,23:10,1740432
0.55317818,2000.0,,1.5e-07,0.00029908,0.05436093,102000,1.5e-07,-0.99969921,0.05464648,,0.0,31084.65870575,27-03-2026,23:10,1842351
0.5532952,200.0,0.05,1.4e-07,0.00029246,0.05323959,103000,0.0,-1.0,0.0,0.005,2200.0,32084.1,27-03-2026,23:10,1944471
0.55319049,5000.0,,1.4e-07,0.00028621,0.05217843,104000,0.0,-1.0,0.0,,40.0,33084.1,27-03-2026,23:10,2039773
0.50270602,7197.0,0.1,1.2e-07,0.00025769,0.04731556,105000,0.0,-1.0,0.0,,2900.0,34084.1,27-03-2026,23:10,2142505
0.43228561,5300.0,,1e-07,0.00022176,0.04113045,106000,1e-07,-0.99977829,0.04112112,,0.0,35084.5322856,27-03-2026,23:10,2236494
0.30909287,1405.0,2.794,8e-08,0.0001618,0.03063349,107000,8e-08,-0.99983852,0.03057527,,21.0,36084.40909287,27-03-2026,23:10,2340898
0.22202896,4404.0,0.1,6e-08,0.00011824,0.02283203,108000,6e-08,-0.99988176,0.02283203,,0.0,37084.32202895,27-03-2026,23:10,2445369
0.16037627,898.0,0.189,4e-08,8.662e-05,0.01704198,109000,4e-08,-0.99991374,0.01697631,,0.0,38084.25960575,27-03-2026,23:10,2550355
0.11659498,11944.0,0.02,3e-08,6.39e-05,0.01279847,110000,3e-08,-0.99993639,0.01274282,0.002,11977.0,39084.21601699,27-03-2026,23:10,2655432
0.1,1253.0,0.573,2e-08,4.752e-05,0.00967865,111000,2e-08,-0.99995276,0.00962318,0.002,190.0,40084.18495633,27-03-2026,23:10,2716089
