call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2.83888739,2480,87.58,0.0007747,0.05023587,0.17022004,2640,0.00073575,-0.95447096,0.15732158,,52,235.55795799,17-09-2026,00:35,2086
2.33084213,9838,111.72999999999999,0.00065403,0.04206274,0.14761613,2660,0.0005651,-0.96746902,0.11965193,,0,254.98040571,17-09-2026,00:35,2555
1.96264523,2172,136.98000000000002,0.00054824,0.03488259,0.12672523,2680,0.00045785,-0.97408833,0.09902605,0.1,0,274.92717785,17-09-2026,00:35,3046
1.18341205,67633,781.6699999999998,0.00036334,0.02192745,0.08607515,2720,0.0002329,-0.98865021,0.04894348,,0,313.79981884,17-09-2026,00:35,4033
0.65233081,135583,1900.3799999999997,0.00022886,0.01299435,0.05502647,2760,0.0,-1.0,0.0,10.82,0,353.74147355,17-09-2026,00:35,5298
172.27326714,0,,0.00110848,0.93099141,0.21550617,2240,0.00106828,-0.06320933,0.20133687,42.980000000000004,3673,3.24670323,17-09-2026,01:44,2358
134.78433122,200,2.0,0.00172163,0.887302,0.31048373,2280,0.00170443,-0.10784966,0.30085074,473.53,21036,5.74747224,17-09-2026,01:44,1514
116.8401881,0,,0.00212517,0.8540835,0.37144448,2300,0.00211995,-0.14155169,0.36392357,440.2,40413,7.8023057,17-09-2026,01:44,1125
99.60911392,52,1.31,0.00258093,0.81154995,0.43814539,2320,0.00259035,-0.18474402,0.43279373,288.48,2842,10.58169261,17-09-2026,01:44,796
83.43325041,0,,0.00305239,0.75847427,0.50621765,2340,0.00308044,-0.23807833,0.50226036,208.60000000000002,17857,14.34209313,17-09-2026,01:44,501
68.43456842,583,16.29,0.0035016,0.69536045,0.56812466,2360,0.00354154,-0.30215874,0.56605279,296.3999999999999,10025,19.35593376,17-09-2026,01:44,218
55.15921875,2493,129.15999999999997,0.00385081,0.62267099,0.61656474,2380,0.00389199,-0.3767243,0.61622793,586.1199999999999,34936,26.08277578,17-09-2026,01:44,-33
43.76364377,1316,132.57000000000008,0.00401435,0.54252122,0.64370485,2400,0.00406895,-0.45703775,0.64363562,780.7899999999997,35906,34.68509134,17-09-2026,01:44,-271
34.12764902,15237,222.82999999999998,0.00401802,0.46246149,0.64454515,2420,0.0040673,-0.53869683,0.64433542,475.4200000000001,11989,45.01901196,17-09-2026,01:44,-476
26.22310777,4444,196.07999999999998,0.00383686,0.38500521,0.62032219,2440,0.00389133,-0.61743001,0.61913067,1230.31,26437,57.09487429,17-09-2026,01:44,-509
20.04184239,4524,175.12999999999994,0.00351454,0.31441036,0.57600599,2460,0.00356044,-0.68877755,0.57348681,346.78,3354,70.87874866,17-09-2026,01:44,-619
15.27241977,24238,457.0899999999999,0.00311568,0.2536798,0.51968904,2480,0.00314374,-0.75079303,0.51480828,289.53,100,86.11696729,17-09-2026,01:44,-588
11.63132443,85098,1272.3600000000001,0.00268654,0.20188585,0.45687878,2500,0.00269869,-0.80274281,0.45054027,694.47,5381,102.50799128,17-09-2026,01:44,-457
8.79989091,19628,468.04,0.00227005,0.15955886,0.39412607,2520,0.00226629,-0.84672656,0.3838309,121.91,230,119.59106434,17-09-2026,01:44,-138
6.61052971,73327,1170.7099999999975,0.00188547,0.1245524,0.33321683,2540,0.00186629,-0.881628,0.32151143,564.43,12,137.43580527,17-09-2026,01:44,192
5.14435622,3761,438.30999999999995,0.00155588,0.09911931,0.28296982,2560,0.00152065,-0.9077387,0.26842819,53.44999999999999,102,155.99138775,17-09-2026,01:44,702
4.01509474,1557,284.44,0.00127301,0.07844819,0.23770107,2580,0.00122862,-0.92821598,0.22214841,1.03,101,174.8274606,17-09-2026,01:44,1172
3.22384593,48243,696.4999999999999,0.00104605,0.06324683,0.20143057,2600,0.00097603,-0.94536336,0.17957695,164.63999999999996,2,194.02297092,17-09-2026,01:44,1643
2.54877005,1288,243.82000000000005,0.00085698,0.05084697,0.16961903,2620,0.00076235,-0.95925674,0.14195033,0.4,40,213.31885103,17-09-2026,01:44,2228
1.99921665,2475,88.17999999999999,0.00069651,0.04040647,0.14099224,2640,0.00059303,-0.96943222,0.11214471,0.5,2,232.8057665,17-09-2026,01:44,2800
1.60372743,9838,148.32999999999998,0.00056948,0.03255296,0.11813333,2660,0.0004555,-0.9773661,0.08723764,,0,252.4151442,17-09-2026,01:44,3377
1.19934929,2242,123.25999999999999,0.00045122,0.02498595,0.09479783,2680,0.00030487,-0.98622255,0.05711809,0.1,0,271.98511668,17-09-2026,01:44,3975
0.60011512,68433,989.6699999999998,0.0002624,0.01335857,0.05561526,2720,0.0,-1.0,0.0,,0,311.44,17-09-2026,01:44,5178
0.29949935,116458,2666.2199999999993,0.00014854,0.00705995,0.03186227,2760,0.0,-1.0,0.0,10.82,0,351.44,17-09-2026,01:44,6658
163.80731549,0,,0.00115335,0.93382513,0.20419229,2240,0.00110713,-0.06023092,0.18976139,151.67000000000002,14126,2.78617894,17-09-2026,03:07,2474
126.34895682,200,2.0,0.00183743,0.88802667,0.30259792,2280,0.00182049,-0.10756968,0.29401201,481.4,21235,5.31327484,17-09-2026,03:07,1607
108.49593267,2000,20.0,0.002302,0.8511717,0.36852614,2300,0.00229872,-0.14425798,0.36089556,463.64,41645,7.44851329,17-09-2026,03:07,1210
91.47643664,52,1.31,0.00281817,0.80434528,0.43896036,2320,0.002861,-0.1943542,0.43700129,290.06000000000006,2850,10.38970907,17-09-2026,03:07,900
75.4646045,0,,0.00337745,0.74272073,0.5123601,2340,0.00338247,-0.25100931,0.50597198,245.90000000000003,16527,14.42532727,17-09-2026,03:07,602
61.18564709,541,16.71,0.0038227,0.67072076,0.57466641,2360,0.00386731,-0.32730031,0.57326621,303.39,10804,20.13503387,17-09-2026,03:07,316
48.57126126,2614,130.36999999999998,0.00412135,0.59500672,0.61581903,2380,0.00418037,-0.40399417,0.61542279,656.2399999999999,39524,27.44015629,17-09-2026,03:07,58
37.82315376,1316,137.67000000000007,0.00427176,0.50865615,0.63360901,2400,0.00429995,-0.49392284,0.63353119,786.8999999999999,36345,36.71521608,17-09-2026,03:07,-193
28.81442799,7898,306.78,0.00415844,0.42686027,0.62319713,2420,0.00420635,-0.5756309,0.62237145,466.18000000000006,11948,47.69754329,17-09-2026,03:07,-402
21.78539172,4444,196.07999999999998,0.00388357,0.34834025,0.58750544,2440,0.00391442,-0.65471116,0.58551712,1230.47,26437,60.65480208,17-09-2026,03:07,-476
16.1932512,4624,177.22999999999996,0.00346106,0.27462072,0.52958308,2460,0.00349989,-0.72929516,0.52581987,319.29999999999995,3354,75.07160262,17-09-2026,03:07,-605
11.90783317,25242,469.0699999999999,0.00301653,0.21806947,0.46808498,2480,0.0030135,-0.7902304,0.45743133,289.53,100,90.74806133,17-09-2026,03:07,-586
8.87872702,80920,1304.42,0.00252426,0.16862495,0.39991113,2500,0.00252522,-0.83743879,0.39054895,575.48,4381,107.69702931,17-09-2026,03:07,-468
6.52747981,19559,503.42999999999995,0.00207742,0.12936698,0.33494498,2520,0.00204052,-0.87866147,0.32019708,121.91,230,125.34526607,17-09-2026,03:07,-185
4.7873075,73327,1128.479999999999,0.00168322,0.09893516,0.27667484,2540,0.00164215,-0.90837094,0.26147588,478.10999999999996,12,143.60518869,17-09-2026,03:07,123
3.61256467,3761,382.96,0.00134797,0.07592256,0.22702562,2560,0.00134296,-0.92477663,0.22543085,33.330000000000005,102,162.45101949,17-09-2026,03:07,603
2.71491821,1547,279.65,0.00106184,0.05781601,0.18376741,2580,0.00101014,-0.94818887,0.16855821,1.03,101,181.51620316,17-09-2026,03:07,1055
2.08721889,70765,900.8499999999999,0.00084872,0.04522103,0.15113684,2600,0.00073379,-0.96520364,0.12213492,71.05000000000001,2,200.89477437,17-09-2026,03:07,1510
1.57864372,1468,165.28000000000003,0.00067462,0.03488334,0.12244014,2620,0.00049641,-0.9786921,0.08113692,0.28,40,220.43346788,17-09-2026,03:07,2122
1.22342355,2695,81.85,0.000533,0.02717049,0.09951763,2640,0.00038638,-0.9835047,0.06525448,0.5,2,239.92808633,17-09-2026,03:07,2722
0.91737435,60143,647.4,0.00041655,0.02071867,0.07923418,2660,0.00022328,-0.99163989,0.0362001,,0,259.7007585,17-09-2026,03:07,3328
0.68040768,3529,101.46999999999998,0.00033239,0.016271,0.06452067,2680,8.404e-05,-0.99746101,0.01250473,0.1,0,279.42811222,17-09-2026,03:07,4060
0.31536889,70033,989.5899999999998,0.00018711,0.00857078,0.0369995,2720,0.0,-1.0,0.0,,0,319.42,17-09-2026,03:07,5527
0.1618079,139368,2884.2799999999997,9.571e-05,0.00405275,0.01904565,2760,0.0,-1.0,0.0,10.719999999999999,0,359.42,17-09-2026,03:07,7276
159.83868089,0,,0.00118286,0.93233533,0.20684387,2240,0.00114143,-0.06226921,0.19392372,151.67000000000002,14126,2.94446796,17-09-2026,03:22,2512
122.5614402,200,2.0,0.00192166,0.88022228,0.31590734,2280,0.00191258,-0.11352332,0.30403589,481.4,21235,5.61636263,17-09-2026,03:22,1642
104.76528467,2000,20.0,0.00238122,0.84719364,0.37332523,2300,0.00238337,-0.15058792,0.36970018,463.64,41645,7.90625787,17-09-2026,03:22,1243
87.92421957,52,1.31,0.00290939,0.79732739,0.44631053,2320,0.00292973,-0.200258,0.44306702,290.06000000000006,2850,11.02630685,17-09-2026,03:22,928
72.29470535,0,,0.00343803,0.73487198,0.51809701,2340,0.00346076,-0.26166956,0.51469112,246.69000000000005,16606,15.36656315,17-09-2026,03:22,629
58.16421729,541,16.71,0.00388872,0.66197577,0.57811675,2360,0.00393916,-0.33564407,0.57654587,309.32,10393,21.23821812,17-09-2026,03:22,339
45.91036309,2614,130.36999999999998,0.00419292,0.57956929,0.61819693,2380,0.00423752,-0.41756994,0.61739607,656.2399999999999,39524,28.94492787,17-09-2026,03:22,79
35.47456753,1313,137.7600000000001,0.0042826,0.49225878,0.6305338,2400,0.00433944,-0.50440802,0.63083738,789.0799999999998,36563,38.50484217,17-09-2026,03:22,-181
26.7895248,8158,319.38,0.00415745,0.40987965,0.61459856,2420,0.00421565,-0.59335969,0.61330402,475.40999999999997,12851,49.80830094,17-09-2026,03:22,-399
20.09071265,4450,201.14,0.00385226,0.33210862,0.57406644,2440,0.00388914,-0.67205378,0.57106091,1230.47,26437,63.1110422,17-09-2026,03:22,-481
14.78746905,4324,180.22999999999996,0.00343121,0.2642779,0.51725152,2460,0.00346505,-0.73950964,0.51344022,319.34999999999997,3354,77.80504451,17-09-2026,03:22,-617
10.84987179,25319,470.01999999999987,0.00293123,0.20493052,0.44913633,2480,0.00295954,-0.79954355,0.44331964,289.58,95,93.82650499,17-09-2026,03:22,-599
8.00088689,80920,1304.42,0.00243387,0.15678382,0.37954023,2500,0.00243025,-0.84894932,0.37030393,549.4300000000001,4381,110.97552221,17-09-2026,03:22,-484
5.80712548,19560,503.43999999999994,0.00198579,0.12008427,0.31638797,2520,0.00197585,-0.88569936,0.30561694,119.71000000000001,230,128.78096196,17-09-2026,03:22,-210
4.24313723,73327,1128.329999999999,0.00161056,0.09239608,0.26187148,2540,0.0015803,-0.91274294,0.25097517,478.10999999999996,12,147.23918977,17-09-2026,03:22,97
3.17048738,3761,382.96,0.00126922,0.06977904,0.21173993,2560,0.00118863,-0.93973786,0.18895791,33.330000000000005,102,166.15466016,17-09-2026,03:22,573
2.36747688,1547,279.65,0.00101754,0.05433644,0.17423441,2580,0.00090966,-0.95594408,0.1473049,1.03,101,185.34137759,17-09-2026,03:22,1026
1.81725898,70765,900.8499999999999,0.00080356,0.04172743,0.14102748,2600,0.00068369,-0.96854675,0.11189461,68.65,2,204.7809275,17-09-2026,03:22,1480
1.35101934,1468,165.28000000000003,0.00061987,0.0311407,0.110941,2620,0.00046836,-0.98011356,0.07617318,0.28,40,224.32499524,17-09-2026,03:22,2091
1.02945326,2695,81.85,0.00049414,0.02442767,0.09064296,2640,0.00036498,-0.9846424,0.0611162,0.5,2,243.97288407,17-09-2026,03:22,2691
0.80025946,60143,647.4,0.00038789,0.01882283,0.07272076,2660,0.00010039,-0.99703096,0.01432834,,0,263.67185797,17-09-2026,03:22,3297
0.55401322,9686,163.04,0.00030149,0.01432253,0.05755609,2680,0.0,-1.0,0.0,0.1,0,283.53,17-09-2026,03:22,4028
0.25774366,70033,989.5899999999998,0.00016858,0.00752148,0.03283536,2720,0.0,-1.0,0.0,,0,323.56,17-09-2026,03:22,5520
0.15496734,139368,2883.0699999999997,9.43e-05,0.00402293,0.01882952,2760,0.0,-1.0,0.0,10.719999999999999,0,363.56,17-09-2026,03:22,7293
153.36088255,0,,0.00128297,0.92741814,0.21671106,2240,0.00124498,-0.06733752,0.20455432,251.24999999999997,24513,3.14284916,17-09-2026,03:41,2487
116.45592725,200,2.0,0.00208389,0.8706422,0.33094414,2280,0.00207702,-0.12435235,0.32194433,481.4,21235,6.13136942,17-09-2026,03:41,1611
98.96326512,2000,20.0,0.00258003,0.83039915,0.39669578,2300,0.00259364,-0.1667055,0.39227238,503.77,45658,8.66865306,17-09-2026,03:41,1209
82.41803689,52,1.31,0.00312437,0.775681,0.47001273,2320,0.00315843,-0.22134071,0.46639146,290.06000000000006,2850,12.12530925,17-09-2026,03:41,893
67.28017857,0,,0.00364505,0.70901094,0.53818123,2340,0.00367209,-0.28679369,0.53460831,246.69000000000005,16606,16.93610628,17-09-2026,03:41,600
53.66392446,541,16.689999999999998,0.00405356,0.63164586,0.5917833,2360,0.00410755,-0.36618143,0.59065621,309.32,10518,23.35570069,17-09-2026,03:41,314
41.90167098,2614,130.36999999999998,0.0042911,0.54934439,0.62148746,2380,0.00435183,-0.45021455,0.62139633,679.1299999999999,38271,31.5674817,17-09-2026,03:41,58
32.14895822,1270,138.6500000000001,0.00428999,0.4617315,0.62331163,2400,0.00435243,-0.53883701,0.62324059,789.9299999999998,36646,41.85802812,17-09-2026,03:41,-205
24.15586128,8738,324.38,0.00411114,0.37966984,0.59757747,2420,0.00415138,-0.62342453,0.59598193,479.72,12820,53.78767541,17-09-2026,03:41,-432
17.89066884,4450,201.14,0.0037396,0.30388646,0.54899712,2440,0.00377432,-0.70056361,0.54528452,1230.47,26437,67.52509758,17-09-2026,03:41,-514
13.1795439,5724,180.22999999999996,0.00325736,0.23823555,0.48602233,2460,0.00328099,-0.7659631,0.48126909,319.34999999999997,1154,82.77837111,17-09-2026,03:41,-657
9.62168881,25819,475.01999999999987,0.00275917,0.18502943,0.41908562,2480,0.00276042,-0.82182041,0.40925758,289.58,95,99.21242901,17-09-2026,03:41,-618
7.04749147,80920,1304.42,0.00226532,0.14071088,0.35056692,2500,0.00224853,-0.8669995,0.33732208,549.6800000000001,4381,116.69575388,17-09-2026,03:41,-501
5.13016143,19560,506.43999999999994,0.00182835,0.10657543,0.28850406,2520,0.00179891,-0.89978871,0.27591515,119.71000000000001,230,134.66534399,17-09-2026,03:41,-231
3.7755558,73238,1128.889999999999,0.00146331,0.08145289,0.23656807,2540,0.00139425,-0.92799421,0.21540574,477.42999999999995,12,153.35132048,17-09-2026,03:41,79
2.81449855,3761,382.96,0.00115132,0.06140409,0.19039273,2560,0.00105131,-0.94909794,0.16420841,33.330000000000005,102,172.3632265,17-09-2026,03:41,556
2.12252093,1547,279.65,0.00091348,0.04752197,0.15544428,2580,0.00079766,-0.96292634,0.12714021,1.03,101,191.702058,17-09-2026,03:41,1013
1.60795694,75969,900.8499999999999,0.00071226,0.03585342,0.12371204,2600,0.00060994,-0.97244573,0.09952402,68.65,2,211.19536693,17-09-2026,03:41,1472
1.22541759,52468,165.28000000000003,0.00056387,0.02795285,0.1007086,2620,0.00042355,-0.98216564,0.06894483,0.28,40,230.81925663,17-09-2026,03:41,2097
0.92803732,2756,82.46000000000001,0.00043941,0.02128323,0.08011159,2640,0.00023497,-0.99142298,0.03657579,0.5,2,250.53926582,17-09-2026,03:41,2820
0.70253351,60143,647.4,0.00034799,0.01665048,0.06501534,2660,0.0001041,-0.99679073,0.01526034,,0,270.22478132,17-09-2026,03:41,3544
0.49061768,9686,163.04,0.00026314,0.0121913,0.04971232,2680,5.42e-05,-0.99846333,0.00783011,0.1,0,290.18,17-09-2026,03:41,4391
0.23598298,70033,984.5899999999998,0.00012753,0.00532403,0.02400649,2720,0.0,-1.0,0.0,,0,330.18,17-09-2026,03:41,6118
0.1025715,150410,2993.4899999999993,7.116e-05,0.00286887,0.01379558,2760,0.0,-1.0,0.0,10.719999999999999,0,370.14,17-09-2026,03:41,8125
162.2220256,0,,0.00111934,0.9385692,0.18933798,2240,0.00107329,-0.05601834,0.17611528,306.36000000000007,26452,2.55563809,17-09-2026,04:26,2431
124.75602534,200,2.0,0.00185044,0.8904712,0.29251581,2280,0.0018309,-0.10473888,0.28323403,492.29999999999995,20315,5.03071314,17-09-2026,04:26,1561
106.91348899,2000,20.0,0.00233455,0.85274564,0.3593578,2300,0.00232981,-0.14222049,0.35104282,505.12,45729,7.16290881,17-09-2026,04:26,1163
89.92373228,52,1.31,0.00287158,0.8052609,0.42987624,2320,0.00288575,-0.19132353,0.42524441,290.07000000000005,2851,10.18144983,17-09-2026,04:26,857
74.07697732,0,,0.00341587,0.74454923,0.50152639,2340,0.00344353,-0.25253137,0.49851884,247.14000000000004,16601,14.33261531,17-09-2026,04:26,565
59.63630134,541,16.7,0.0038952,0.67225817,0.5635309,2360,0.00393795,-0.32571105,0.56211476,315.01,10789,19.86409126,17-09-2026,04:26,285
47.04782696,5142,155.64999999999998,0.00421887,0.59079553,0.60633337,2380,0.00427021,-0.40825715,0.6059899,699.1599999999999,38838,27.27880533,17-09-2026,04:26,34
36.18616026,1270,140.91000000000008,0.0043541,0.50452572,0.6224745,2400,0.00441826,-0.49580689,0.62247213,808.7699999999998,35226,36.40451741,17-09-2026,04:26,-193
27.37531788,8984,344.04999999999995,0.00424962,0.41876107,0.60957412,2420,0.00431297,-0.58277499,0.60906621,478.63,12820,47.55584163,17-09-2026,04:26,-389
20.41559951,4450,202.64,0.00394889,0.33857666,0.57084181,2440,0.00400197,-0.6642409,0.56898342,1230.4299999999998,26437,60.57743011,17-09-2026,04:26,-454
15.07170892,5534,196.12999999999994,0.0035064,0.26786278,0.51388215,2460,0.00354733,-0.73640816,0.50971188,341.34999999999997,1154,75.2135374,17-09-2026,04:26,-572
11.06157973,25809,475.7299999999999,0.00300588,0.20867906,0.44805465,2480,0.00302407,-0.79683914,0.4409738,289.58,95,91.20348694,17-09-2026,04:26,-526
8.11459971,81223,1300.8500000000001,0.00250266,0.16012598,0.37986215,2500,0.00249941,-0.84597224,0.37028386,549.6800000000001,4381,108.25310943,17-09-2026,04:26,-400
5.85785157,20560,516.4399999999999,0.00203695,0.121666,0.31519919,2520,0.00200854,-0.88563643,0.30168469,119.71000000000001,230,126.00040667,17-09-2026,04:26,-112
4.19776893,73149,1155.429999999999,0.00161866,0.0903921,0.25421117,2540,0.00158517,-0.91492117,0.24298235,477.42999999999995,12,144.3405265,17-09-2026,04:26,208
3.12679737,4261,387.96,0.00129105,0.06981504,0.20908714,2560,0.0012181,-0.93873973,0.18892813,33.330000000000005,102,163.26350473,17-09-2026,04:26,696
2.33795919,1581,279.99,0.00101748,0.05318004,0.16901879,2580,0.00090479,-0.95757669,0.14103711,1.03,101,181.9465007,17-09-2026,04:26,1161
1.73068888,81523,1008.5299999999999,0.00079691,0.04038265,0.13551014,2600,0.00067374,-0.96981825,0.10670624,66.65,2,201.86512891,17-09-2026,04:26,1629
1.29835448,54068,691.3300000000002,0.00062045,0.03055836,0.1078118,2620,0.00046392,-0.98076202,0.07310237,0.28,40,221.40498372,17-09-2026,04:26,2276
0.93249213,2684,85.34,0.00047691,0.02279842,0.08439868,2640,0.0002443,-0.99141407,0.03639407,0.5,2,241.02575517,17-09-2026,04:26,3023
0.69826811,60143,647.4,0.00036649,0.01708865,0.06607955,2660,0.00015229,-0.99497149,0.02267748,,0,260.80217602,17-09-2026,04:26,3769
0.50231877,9741,163.58999999999997,0.0002759,0.01248388,0.05043596,2680,3.527e-05,-0.99912623,0.00464135,0.1,0,280.71,17-09-2026,04:26,4639
0.25121111,70033,984.5899999999998,0.00015247,0.00651994,0.02855797,2720,0.0,-1.0,0.0,,0,320.71,17-09-2026,04:26,6412
0.10553627,150410,2993.4899999999993,7.404e-05,0.00292603,0.01395893,2760,0.0,-1.0,0.0,10.719999999999999,0,360.71,17-09-2026,04:26,8465
163.9983941,100,1.0,0.00103801,0.94582216,0.16997154,2240,0.00097709,-0.04778029,0.15378003,334.6600000000003,28972,2.02951528,17-09-2026,05:12,2444
126.14862215,200,2.0,0.00176034,0.90218576,0.26698364,2280,0.00172581,-0.09183499,0.25487366,494.76,20541,4.1913577,17-09-2026,05:12,1580
108.04364304,2000,20.0,0.00225147,0.8681092,0.33037952,2300,0.00224746,-0.12799123,0.32356025,506.84,45701,6.10457998,17-09-2026,05:12,1186
90.76621132,52,1.31,0.00282646,0.81968623,0.4061417,2320,0.00283274,-0.17524879,0.39892709,296.37,2761,8.79807125,17-09-2026,05:12,886
74.70385099,20,0.2,0.00341111,0.75979878,0.48087421,2340,0.00344242,-0.23694993,0.47728865,257.14000000000004,16601,12.73615136,17-09-2026,05:12,597
59.97401786,541,16.689999999999998,0.00395132,0.6880455,0.54696887,2360,0.00399064,-0.30905324,0.54478934,298.24,10789,18.0008547,17-09-2026,05:12,322
46.94136583,2714,184.14,0.00435487,0.60360181,0.59582544,2380,0.00441089,-0.39411524,0.59495626,717.3599999999999,38431,24.95917871,17-09-2026,05:12,74
36.07002797,1611,144.3300000000001,0.00450674,0.51564399,0.61635316,2400,0.00457539,-0.48406519,0.61635312,808.8299999999998,34812,34.01644943,17-09-2026,05:12,-158
26.99275565,9834,364.04999999999995,0.00442565,0.4264588,0.60632247,2420,0.0044857,-0.5748205,0.60595232,474.18999999999994,12885,44.97650549,17-09-2026,05:12,-347
19.99949032,4510,203.73999999999998,0.00410632,0.34262766,0.56816803,2440,0.00416247,-0.65958783,0.56679515,1230.4399999999998,26437,58.00107433,17-09-2026,05:12,-410
14.57157833,5584,196.62999999999994,0.0036455,0.27001846,0.51128972,2460,0.00368126,-0.73438543,0.50703814,341.35999999999996,1153,72.49333931,17-09-2026,05:12,-523
10.3728663,25139,483.02999999999986,0.00310805,0.2055823,0.44002558,2480,0.00313185,-0.79951749,0.43350493,289.58,95,88.24470143,17-09-2026,05:12,-479
7.45939335,81423,1303.0500000000002,0.00256452,0.15620821,0.37032834,2500,0.00255836,-0.85036808,0.35991578,464.61,4381,105.38533121,17-09-2026,05:12,-359
5.27484259,20560,517.44,0.0020587,0.11616704,0.30227846,2520,0.00202619,-0.8911923,0.28847379,119.71000000000001,230,123.188945,17-09-2026,05:12,-78
3.71865952,73149,1157.1299999999992,0.00161343,0.08561248,0.24185906,2540,0.00157047,-0.92097652,0.22774698,477.42999999999995,12,141.66886224,17-09-2026,05:12,238
2.66279427,4311,388.46,0.00125176,0.06285268,0.19099143,2560,0.00115893,-0.94652125,0.16822199,29.340000000000003,102,160.55663104,17-09-2026,05:12,720
1.88636787,1651,280.69,0.00097072,0.04717172,0.15221521,2580,0.00081821,-0.96528109,0.11866685,2.0300000000000002,102,179.76802508,17-09-2026,05:12,1182
1.37022797,87521,1017.6899999999999,0.00072945,0.03380455,0.11611168,2600,0.00058686,-0.97637891,0.08616661,62.85,2,199.20229827,17-09-2026,05:12,1648
0.97087156,54803,698.6800000000001,0.00055993,0.02537262,0.09149362,2620,0.00032743,-0.98865341,0.04600272,0.29000000000000004,41,218.82911155,17-09-2026,05:12,2301
0.65936407,2884,89.5,0.00040125,0.01722105,0.06591133,2640,0.00015221,-0.99551003,0.02031146,0.5,2,238.52083443,17-09-2026,05:12,3057
0.45719498,62361,669.5799999999999,0.00029408,0.01221663,0.04904877,2660,0.0,-1.0,0.0,,0,258.48,17-09-2026,05:12,3815
0.30480762,10041,166.58999999999997,0.00020926,0.00838147,0.03530189,2680,0.0,-1.0,0.0,0.1,0,278.48,17-09-2026,05:12,4699
0.20309027,70533,989.4399999999998,0.00013464,0.00547035,0.02421805,2720,0.0,-1.0,0.0,,0,318.48,17-09-2026,05:12,6504
0.10649143,152610,3009.6899999999996,7.484e-05,0.00294186,0.01389868,2760,0.0,-1.0,0.0,10.579999999999998,0,358.48,17-09-2026,05:12,8591
163.2676604,100,1.0,0.00105687,0.9446469,0.17251076,2240,0.00098594,-0.04800243,0.15403366,334.6600000000003,28972,2.08355153,17-09-2026,05:19,2449
125.45227989,200,2.0,0.00178132,0.90103254,0.26873385,2280,0.00175405,-0.09375067,0.25824768,494.76,20541,4.2272848,17-09-2026,05:19,1585
107.38129828,2000,20.0,0.00228569,0.86481852,0.33530819,2300,0.00227285,-0.12984456,0.32614468,506.84,45701,6.19116053,17-09-2026,05:19,1191
90.05737398,52,1.31,0.00285749,0.81760861,0.40822824,2320,0.0028684,-0.17747346,0.40128225,296.37,2761,8.87181737,17-09-2026,05:19,891
74.12642146,20,0.2,0.00344421,0.75677044,0.48315849,2340,0.0034738,-0.24011826,0.4797876,257.14000000000004,16601,12.9217717,17-09-2026,05:19,602
59.36858641,541,16.689999999999998,0.0039866,0.68423088,0.54868094,2360,0.00403127,-0.31367879,0.54712211,298.24,10789,18.15130823,17-09-2026,05:19,326
46.40725064,2714,184.14,0.0043777,0.60057434,0.59587644,2380,0.00443844,-0.39785344,0.59527981,717.3599999999999,38431,25.18519562,17-09-2026,05:19,79
35.57493525,1611,144.3300000000001,0.00451708,0.51081409,0.61531843,2400,0.00458613,-0.48924312,0.61532318,812.9699999999998,34812,34.30331997,17-09-2026,05:19,-155
26.54355978,9834,364.04999999999995,0.00443959,0.42110632,0.60346636,2420,0.00449303,-0.58005782,0.60310844,475.0399999999999,12800,45.2839891,17-09-2026,05:19,-345
19.53410492,4510,203.73999999999998,0.00411106,0.33748482,0.5637335,2440,0.00416077,-0.66501547,0.56210474,1230.4399999999998,26437,58.23390551,17-09-2026,05:19,-407
14.2318507,5584,196.62999999999994,0.0036233,0.26458149,0.50497219,2460,0.00366608,-0.7397343,0.50074211,341.35999999999996,1153,72.91784285,17-09-2026,05:19,-522
10.09791975,25139,483.02999999999986,0.00308611,0.20109102,0.43337315,2480,0.00310169,-0.80359108,0.42726762,289.75,95,88.78099334,17-09-2026,05:19,-478
7.21831758,81338,1304.0000000000002,0.00253284,0.15244689,0.36363748,2500,0.00252542,-0.85433804,0.35275179,464.61,4381,105.89283311,17-09-2026,05:19,-358
5.0872819,20560,517.44,0.00202301,0.11225494,0.29436949,2520,0.00198497,-0.89569399,0.27921846,119.71000000000001,230,123.70903069,17-09-2026,05:19,-80
3.5760321,73137,1157.249999999999,0.00158274,0.08239978,0.2345552,2540,0.00152157,-0.92547634,0.21735134,477.52,3,142.23160891,17-09-2026,05:19,236
2.55741171,4311,388.46,0.00122624,0.06097591,0.18613543,2560,0.00112582,-0.9488813,0.16196215,29.340000000000003,102,161.21552808,17-09-2026,05:19,716
1.82316151,1651,280.69,0.00094422,0.04527338,0.14696564,2580,0.00081362,-0.96537957,0.11816028,2.0300000000000002,102,180.47999072,17-09-2026,05:19,1179
1.30412496,87521,1008.8599999999999,0.00071239,0.03276379,0.11292124,2600,0.00056145,-0.9777678,0.0817033,60.620000000000005,2,199.97644296,17-09-2026,05:19,1644
0.9567176,54803,698.6800000000001,0.00054291,0.02433501,0.08816066,2620,0.00033509,-0.98819204,0.04752231,0.29000000000000004,41,219.5861005,17-09-2026,05:19,2297
0.6558797,2884,89.0,0.00039858,0.0171633,0.06558435,2640,0.0,-1.0,0.0,0.5,2,239.24425668,17-09-2026,05:19,3052
