call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
178.39078695,1497,5.3709999999999996,0.00010244,0.15201536,12.68403392,79600,0.00010197,-0.85737941,12.15318462,3.7140000000000004,511.0,2591.12499643,12-09-2026,22:44,8385
156.33284424,1142,6.145999999999999,9.382e-05,0.1353216,11.72597774,79800,9.275e-05,-0.87439787,11.13698103,0.33099999999999996,0.0,2769.10837189,12-09-2026,22:44,10010
137.34158185,17211,54.929000000000016,8.569e-05,0.12042971,10.81345198,80000,8.39e-05,-0.89014803,10.12910322,1.3820000000000001,100.0,2950.08271332,12-09-2026,22:44,11781
120.58939127,5092,10.982,7.798e-05,0.10728977,9.95837139,80200,7.566e-05,-0.90358451,9.21317682,,0.0,3133.43772013,12-09-2026,22:44,14088
106.55011861,13462,19.144000000000002,7.093e-05,0.09559359,9.15538813,80400,6.808e-05,-0.91521225,8.37459825,0.02,20.0,3319.35877711,12-09-2026,22:44,16351
84.37459152,12468,17.68399999999999,5.87e-05,0.07714953,7.79863375,80800,5.457e-05,-0.93519301,6.82098559,1.172,1000.0,3697.10262045,12-09-2026,22:44,21430
67.14996297,17331,39.35199999999998,4.833e-05,0.06198098,6.58822961,81200,4.287e-05,-0.95151217,5.42624734,0.002,2.0,4079.41661432,12-09-2026,22:44,26647
53.8728983,6285,17.439,3.991e-05,0.05032207,5.58965087,81600,3.359e-05,-0.96340772,4.32097141,0.003,1.0,4465.80459207,12-09-2026,22:44,32937
45.44090487,27903,61.57200000000002,3.345e-05,0.04214011,4.84708347,82000,2.64e-05,-0.97203225,3.46107315,,0.0,4858.54182989,12-09-2026,22:44,39396
38.14934222,5942,16.133,2.796e-05,0.03509446,4.17551255,82400,1.981e-05,-0.9799774,2.61317912,,0.0,5250.35698686,12-09-2026,22:44,47065
31.60767084,22867,34.864999999999995,2.335e-05,0.02910652,3.57788689,82800,1.449e-05,-0.98606468,1.91658935,0.059000000000000004,6.0,5643.0917735,12-09-2026,22:44,54867
25.74432377,118288,161.00600000000014,1.945e-05,0.02406604,3.05227736,83200,,,,,,,12-09-2026,22:44,63631
2887.18117376,35,0.14700000000000002,8.2e-05,0.88502499,10.44922048,74400,8.06e-05,-0.10608892,9.863219,33.33300000000001,20328.0,116.9205319,12-09-2026,22:50,13447
2526.73715792,1331,1.545,9.959e-05,0.8539813,12.32910086,74800,9.898e-05,-0.13706502,11.81228073,9.572999999999997,5834.0,157.14994591,12-09-2026,22:50,9638
2180.4736885,500,0.712,0.00011892,0.81479096,14.38195947,75200,0.00011985,-0.17731744,13.99448808,7.965,3069.0,210.54594216,12-09-2026,22:50,6588
1858.41336704,501,0.7390000000000001,0.00013891,0.76613088,16.50160135,75600,0.00014097,-0.228099,16.27236609,47.81000000000002,17336.0,287.7839868,12-09-2026,22:50,3481
1564.19586878,1357,3.0719999999999996,0.00015684,0.70653454,18.5318965,76000,0.00015963,-0.28915608,18.40432986,43.35800000000003,6223.0,393.39132273,12-09-2026,22:50,636
1420.5430051,87,0.08900000000000001,0.0001653,0.67567799,19.36187682,76200,0.00016849,-0.32042112,19.2651978,2.1590000000000003,828.0,449.79149747,12-09-2026,22:50,-464
1282.12573424,345,0.7629999999999999,0.0001735,0.64252534,20.09296828,76400,0.000177,-0.35397653,20.02424923,7.350999999999999,2804.0,511.66749823,12-09-2026,22:50,-1538
1154.56457814,321,0.617,0.00017975,0.60760512,20.69281144,76600,0.00018358,-0.39031103,20.66182896,0.28,226.0,583.93561706,12-09-2026,22:50,-2624
1039.77441498,670,1.5460000000000003,0.00018337,0.57098859,21.13798541,76800,0.00018744,-0.42775123,21.1256022,14.258999999999993,3296.0,669.32459876,12-09-2026,22:50,-3575
933.53048034,12071,24.475999999999996,0.00018533,0.5338234,21.40165334,77000,0.00018924,-0.46561702,21.3992554,64.73299999999999,16135.0,762.77904347,12-09-2026,22:50,-4622
833.82575226,18927,26.672,0.00018579,0.49661716,21.47792793,77200,0.00018984,-0.50301282,21.47936953,13.675999999999995,8798.0,864.48347946,12-09-2026,22:50,-5058
740.49502603,8063,15.064999999999994,0.00018481,0.45970064,21.36929886,77400,0.00018874,-0.54078944,21.367638,20.501,15267.0,969.76964224,12-09-2026,22:50,-4018
655.4585014,961,5.024999999999999,0.00018213,0.42311923,21.07882558,77600,0.00018618,-0.57833525,21.06435475,6.726999999999997,167.0,1084.81804744,12-09-2026,22:50,-4212
577.86055636,2210,5.359999999999998,0.00017767,0.38766942,20.62172883,77800,0.0001816,-0.61467594,20.58607743,5.188999999999995,793.0,1207.25741218,12-09-2026,22:50,-3456
508.5295347,9400,36.17,0.0001718,0.35353479,20.01437755,78000,0.00017529,-0.64996265,19.94298811,27.060999999999993,2473.0,1337.66954964,12-09-2026,22:50,-2652
446.78810866,3923,22.097,0.00016493,0.32133037,19.28781252,78200,0.000168,-0.68275846,19.18456957,7.685,2013.0,1475.5675286,12-09-2026,22:50,-1496
391.7501777,1012,24.744,0.00015679,0.29033283,18.43949683,78400,0.00015963,-0.71512296,18.27481423,8.02,434.0,1620.75614099,12-09-2026,22:50,-490
342.65612181,3365,10.971999999999998,0.00014826,0.26194978,17.53182773,78600,0.00015064,-0.74452063,17.30612139,8.337,334.0,1773.75503366,12-09-2026,22:50,637
299.976229,5919,9.288999999999998,0.00013893,0.23481798,16.53794474,78800,0.00014084,-0.77169631,16.28122859,1.4860000000000002,1607.0,1929.05670859,12-09-2026,22:50,1923
261.99381285,9954,16.655999999999995,0.00012948,0.21046716,15.53696932,79000,0.00013071,-0.79711779,15.20285628,5.034000000000001,27.0,2089.78449409,12-09-2026,22:50,3172
228.8385815,3205,8.96,0.00012016,0.18871871,14.55023232,79200,0.00012065,-0.81976964,14.13886267,0.332,132.0,2258.03794102,12-09-2026,22:50,5008
200.28652536,3279,5.285,0.00011086,0.16863968,13.55492734,79400,0.00011075,-0.84051603,13.07209028,0.273,132.0,2429.15030566,12-09-2026,22:50,6700
175.37614152,1497,5.3709999999999996,0.00010182,0.15019232,12.56443328,79600,0.00010132,-0.85893732,12.04572359,3.7140000000000004,511.0,2604.42859925,12-09-2026,22:50,8449
153.69125982,1142,6.1469999999999985,9.311e-05,0.13365827,11.60967263,79800,9.21e-05,-0.87591057,11.02713752,0.33099999999999996,0.0,2781.13616245,12-09-2026,22:50,10098
134.47302586,16902,55.24300000000002,8.507e-05,0.11906277,10.71115439,80000,8.333e-05,-0.89111481,10.05048251,1.3820000000000001,100.0,2962.9062906,12-09-2026,22:50,11895
118.7725769,5681,10.986999999999998,7.738e-05,0.10593077,9.85268826,80200,7.473e-05,-0.90598693,9.03039908,,0.0,3147.71126014,12-09-2026,22:50,14212
104.90418767,14144,19.326000000000004,7.041e-05,0.0947625,9.08313351,80400,6.733e-05,-0.91679632,8.24467272,0.02,20.0,3333.56464079,12-09-2026,22:50,16512
82.42213285,12468,17.68399999999999,5.816e-05,0.07607667,7.70477653,80800,5.402e-05,-0.93614435,6.73332675,1.172,1000.0,3712.20043805,12-09-2026,22:50,21685
65.40485429,17331,39.35199999999998,4.778e-05,0.06090317,6.48906548,81200,4.255e-05,-0.95191042,5.3826593,0.002,2.0,4093.16935205,12-09-2026,22:50,26987
52.76506514,6299,17.453000000000003,3.948e-05,0.04957038,5.51491097,81600,3.309e-05,-0.96416973,4.24097309,0.003,1.0,4480.07515812,12-09-2026,22:50,33363
43.45105234,27903,61.272000000000006,3.289e-05,0.04107406,4.74063866,82000,2.538e-05,-0.97363427,3.28993921,,0.0,4872.20675665,12-09-2026,22:50,39912
35.42249017,6212,16.143,2.708e-05,0.03335132,3.99841911,82400,1.835e-05,-0.98210389,2.37165872,,0.0,5263.28267764,12-09-2026,22:50,47665
28.42466361,23617,35.614999999999995,2.207e-05,0.0266384,3.31847838,82800,1.144e-05,-0.99001115,1.43360189,0.059000000000000004,6.0,5656.76884312,12-09-2026,22:50,55567
22.80151367,118288,161.00600000000014,1.828e-05,0.0219146,2.81665748,83200,,,,,,,12-09-2026,22:50,64456
3092.48019025,37,0.14700000000000002,7.396e-05,0.89722887,9.63010477,74400,7.2e-05,-0.09345975,8.98272729,34.79100000000002,20548.0,102.02538924,12-09-2026,23:09,12835
2725.08811624,1331,1.545,8.991e-05,0.8711093,11.31187885,74800,8.878e-05,-0.11990243,10.75455083,10.069999999999997,6306.0,134.66602618,12-09-2026,23:09,9032
2370.11618419,500,0.712,0.00010837,0.837168,13.23859712,75200,0.00010849,-0.15497529,12.81641614,8.724,2944.0,179.59185355,12-09-2026,23:09,6011
2033.38634941,101,1.139,0.00012837,0.7937686,15.33785951,75600,0.00012947,-0.19907337,15.01797016,48.83200000000002,16528.0,242.00002794,12-09-2026,23:09,2916
1722.27094348,1138,3.082,0.00014783,0.74068419,17.42475059,76000,0.00015022,-0.25380603,17.23099553,44.186000000000035,6374.0,328.5227824,12-09-2026,23:09,40
1572.8475428,16,0.08900000000000001,0.0001571,0.71037926,18.40158705,76200,0.00015982,-0.28450707,18.2476018,2.374,973.0,381.43842979,12-09-2026,23:09,-1071
1431.76925852,345,0.7629999999999999,0.00016546,0.67851075,19.27349788,76400,0.00016844,-0.31700567,19.16106837,7.504,2964.0,440.90535329,12-09-2026,23:09,-2184
1298.86405313,321,0.617,0.00017245,0.64471557,20.03158271,76600,0.0001759,-0.35155981,19.95701473,0.304,216.0,507.35538402,12-09-2026,23:09,-3277
1173.94329323,670,1.7560000000000002,0.00017809,0.60956434,20.64497173,76800,0.00018185,-0.38816879,20.61079704,14.575999999999993,3101.0,582.93398837,12-09-2026,23:09,-4247
1057.15404822,12201,24.650999999999996,0.000182,0.57397764,21.09045186,77000,0.00018596,-0.4246035,21.07575983,64.85,18683.0,664.20532109,12-09-2026,23:09,-5275
945.85157586,18957,27.185000000000002,0.00018479,0.53658942,21.36912632,77200,0.00018896,-0.46222027,21.3638932,13.862999999999994,6798.0,754.70457687,12-09-2026,23:09,-5534
841.6700893,6073,15.104999999999993,0.00018632,0.50034127,21.46048807,77400,0.00019036,-0.50019238,21.46019042,21.641000000000005,15337.0,851.00828476,12-09-2026,23:09,-4047
750.04946288,2036,5.076999999999998,0.00018528,0.46306796,21.36826491,77600,0.00018936,-0.53789867,21.3635191,6.753999999999996,137.0,956.52324846,12-09-2026,23:09,-4205
663.18847654,2420,5.434999999999997,0.00018285,0.42640456,21.0940815,77800,0.0001867,-0.57532988,21.07670067,5.188999999999995,847.0,1070.60249111,12-09-2026,23:09,-3387
586.22062334,9608,36.402,0.00017819,0.39026555,20.64235641,78000,0.00018219,-0.6119295,20.61018769,27.042999999999992,2493.0,1193.85689825,12-09-2026,23:09,-2573
517.0125851,3131,23.428,0.00017237,0.35616003,20.04909525,78200,0.00017585,-0.64678887,19.99060765,7.685,2013.0,1324.472693,12-09-2026,23:09,-1321
455.05220306,951,24.819000000000003,0.00016536,0.3244074,19.34656724,78400,0.00016822,-0.6786989,19.27064322,8.018999999999998,434.0,1460.8226835,12-09-2026,23:09,-337
398.20103089,3725,11.322,0.00015758,0.29296762,18.50111914,78600,0.00016023,-0.7125306,18.33705537,8.337,334.0,1603.36296135,12-09-2026,23:09,760
348.65488827,5839,9.380999999999997,0.00014894,0.26405332,17.5876484,78800,0.00015117,-0.74236243,17.36572184,1.4600000000000002,1607.0,1755.93921057,12-09-2026,23:09,2052
303.08785327,10164,17.671999999999993,0.00013987,0.23692957,16.60547214,79000,0.00014173,-0.76979402,16.34229621,5.021000000000001,27.0,1911.95764516,12-09-2026,23:09,3321
264.52309937,3267,8.975000000000001,0.00013042,0.21213273,15.5952289,79200,0.00013171,-0.79517958,15.27614081,0.31200000000000006,259.0,2073.1271631,12-09-2026,23:09,5174
231.95655613,4047,6.135,0.00012093,0.18956927,14.57712069,79400,0.00012148,-0.81880377,14.17354978,0.273,132.0,2239.74967372,12-09-2026,23:09,6828
202.43703798,1522,5.430999999999999,0.00011145,0.16887761,13.55428599,79600,0.00011165,-0.83956717,13.1115352,3.7140000000000004,511.0,2411.44099846,12-09-2026,23:09,8597
176.96528751,1147,6.136999999999999,0.00010253,0.15117898,12.60785658,79800,0.00010196,-0.85842865,12.06402521,0.33099999999999996,0.0,2585.57114542,12-09-2026,23:09,10250
155.13305242,16302,56.794000000000025,9.383e-05,0.13441881,11.64494861,80000,9.265e-05,-0.87552577,11.04084799,1.3820000000000001,100.0,2764.06813571,12-09-2026,23:09,12039
136.61762005,5289,11.620999999999999,8.563e-05,0.11969578,10.7416255,80200,8.376e-05,-0.89068099,10.06962626,,0.0,2944.53147904,12-09-2026,23:09,14360
120.19883699,14445,20.121000000000002,7.785e-05,0.10649665,9.88168325,80400,7.579e-05,-0.90345469,9.20065426,0.02,20.0,3128.98839864,12-09-2026,23:09,16635
93.38146783,12468,17.67999999999999,6.429e-05,0.08493037,8.3652118,80800,6.06e-05,-0.92724737,7.43965354,1.172,1000.0,3501.68154434,12-09-2026,23:09,21785
72.70110929,17431,39.53199999999998,5.268e-05,0.06720487,6.9991972,81200,4.784e-05,-0.94540129,5.94954221,0.002,2.0,3881.50094088,12-09-2026,23:09,27073
56.77650117,6399,17.598000000000003,4.305e-05,0.05352484,5.85669051,81600,3.715e-05,-0.9596443,4.66905037,0.003,1.0,4265.45782294,12-09-2026,23:09,33418
46.16739621,27755,61.63000000000001,3.537e-05,0.04334704,4.94715362,82000,2.891e-05,-0.96963663,3.69693222,,0.0,4655.6559758,12-09-2026,23:09,39929
37.91615523,7078,17.269,2.936e-05,0.03572769,4.22737559,82400,2.113e-05,-0.9791397,2.69918741,,0.0,5046.83417457,12-09-2026,23:09,47642
31.09670771,24577,36.575,2.436e-05,0.02949393,3.60875215,82800,1.42e-05,-0.98711557,1.78681289,0.059000000000000004,6.0,5439.50383334,12-09-2026,23:09,55537
25.35514655,125662,167.37900000000013,2.001e-05,0.02392775,3.03025052,83200,,,,,,,12-09-2026,23:09,64462
2814.36622278,37,0.14900000000000002,8.579e-05,0.87717719,10.78323326,74400,8.462e-05,-0.11420772,10.24281915,38.11400000000002,22965.0,128.73488712,12-09-2026,00:01,13851
2453.67616594,1331,1.975,0.00010354,0.84641228,12.56025077,74800,0.00010337,-0.14574281,12.12857805,11.964999999999996,7310.0,168.12203794,12-09-2026,00:01,9960
2107.63339387,500,0.712,0.00012354,0.80718117,14.52129858,75200,0.00012446,-0.18604016,14.20473744,10.308999999999997,4213.0,222.11004608,12-09-2026,00:01,6903
1784.81069723,101,1.139,0.00014408,0.75685722,16.60286987,75600,0.00014606,-0.23765654,16.39761699,49.09900000000003,16492.0,299.00852337,12-09-2026,00:01,3843
1491.59053255,1140,3.3609999999999998,0.00016245,0.69627055,18.54110308,76000,0.00016531,-0.29970635,18.43021343,45.12600000000005,6986.0,405.91795438,12-09-2026,00:01,959
1352.58453902,167,0.32199999999999995,0.00017066,0.66354394,19.3527658,76200,0.0001739,-0.33318169,19.27859169,3.3840000000000003,740.0,466.68886888,12-09-2026,00:01,-196
1219.65081128,477,1.063,0.00017788,0.62917992,20.03733846,76400,0.00018154,-0.36822597,19.99135215,7.541999999999998,3089.0,533.61812589,12-09-2026,00:01,-1231
1094.06004888,321,0.6990000000000001,0.00018384,0.59333495,20.5744239,76600,0.00018777,-0.40484187,20.55150398,0.9610000000000001,703.0,608.05364334,12-09-2026,00:01,-2290
976.84006077,670,2.217,0.00018822,0.55628272,20.94520249,76800,0.00019245,-0.44268365,20.93737175,14.611999999999993,3103.0,690.60187935,12-09-2026,00:01,-3229
870.96151845,9401,32.739999999999995,0.00019008,0.51838409,21.13372483,77000,0.00019425,-0.48146748,21.13333308,74.257,16079.0,784.86325022,12-09-2026,00:01,-4234
776.9562789,17125,30.366000000000003,0.0001891,0.48049264,21.13079673,77200,0.00019322,-0.52017049,21.12925952,16.431999999999995,6502.0,890.80398548,12-09-2026,00:01,-5024
692.47937696,6195,17.536999999999992,0.00018625,0.44334707,20.94248441,77400,0.00019036,-0.55816702,20.93102979,24.947000000000013,15427.0,1006.15242251,12-09-2026,00:01,-4147
612.11839351,2051,6.357999999999999,0.00018238,0.40695567,20.5781951,77600,0.0001863,-0.59538078,20.54872575,5.9679999999999955,124.0,1126.03639265,12-09-2026,00:01,-4712
536.09927546,3227,7.333999999999996,0.00017761,0.37125324,20.0447382,77800,0.00018119,-0.63182549,19.99043337,5.279999999999994,812.0,1249.7044179,12-09-2026,00:01,-3998
468.60888695,9422,38.44600000000001,0.00017141,0.33685453,19.36167494,78000,0.00017466,-0.66700244,19.27427523,27.85199999999999,1981.0,1382.25563778,12-09-2026,00:01,-3244
411.29657244,2798,24.119,0.00016342,0.30487887,18.57243988,78200,0.00016629,-0.69975893,18.44524708,7.1850000000000005,1763.0,1524.78475854,12-09-2026,00:01,-2165
362.59123866,1161,25.505000000000003,0.0001542,0.27579302,17.71992434,78400,0.0001567,-0.72966694,17.54516027,7.695999999999998,434.0,1676.14521901,12-09-2026,00:01,-1317
318.57774391,4415,10.889999999999999,0.00014487,0.2482773,16.79014356,78600,0.00014687,-0.75783963,16.56651578,7.733999999999998,764.0,1832.07787444,12-09-2026,00:01,-314
278.20734168,5839,10.326999999999996,0.00013534,0.22265526,15.81013772,78800,0.0001369,-0.78452252,15.51517523,1.3450000000000002,1607.0,1991.53834122,12-09-2026,00:01,824
242.63104215,11774,20.300999999999995,0.00012576,0.19883873,14.79460496,79000,0.00012668,-0.80863082,14.45430334,5.005000000000001,27.0,2156.14400969,12-09-2026,00:01,1953
212.1177148,3292,9.028,0.00011619,0.17755141,13.79586661,79200,0.00011653,-0.83081379,13.37834453,0.44100000000000006,261.0,2325.18298336,12-09-2026,00:01,3755
186.12899045,4383,7.289,0.00010687,0.15858161,12.82804219,79400,0.00010661,-0.8503719,12.34406012,0.273,132.0,2499.01918303,12-09-2026,00:01,5358
163.51001505,1690,5.603999999999999,9.794e-05,0.1413664,11.88157772,79600,9.709e-05,-0.86789902,11.34339276,3.7140000000000004,511.0,2676.80326932,12-09-2026,00:01,7090
143.96953012,2962,8.043,8.954e-05,0.1264503,11.00478178,79800,8.811e-05,-0.88329317,10.40169568,0.33099999999999996,0.0,2857.14912265,12-09-2026,00:01,8708
127.12267538,15507,59.63200000000002,8.17e-05,0.113175,10.17681242,80000,7.965e-05,-0.89730391,9.48898691,1.3820000000000001,100.0,3040.78032587,12-09-2026,00:01,10538
112.47118846,5498,11.392999999999999,7.436e-05,0.10101741,9.37577316,80200,7.174e-05,-0.90986442,8.6214094,,0.0,3225.37373277,12-09-2026,00:01,12804
99.51338361,14812,20.472,6.759e-05,0.09024223,8.6288988,80400,6.436e-05,-0.92113928,7.7987393,,21.0,3412.75780107,12-09-2026,00:01,15075
78.51622752,12803,17.997999999999987,5.571e-05,0.07230805,7.2999833,80800,5.123e-05,-0.94020191,6.30055206,1.172,1000.0,3791.28847159,12-09-2026,00:01,20227
62.50124324,15569,41.28799999999998,4.585e-05,0.0582194,6.16966462,81200,4.045e-05,-0.9546561,5.05749316,0.002,2.0,4175.29008233,12-09-2026,00:01,25512
50.25810676,10133,22.398999999999994,3.77e-05,0.04699899,5.20528581,81600,3.123e-05,-0.96655666,3.94727049,0.003,1.0,4563.04096638,12-09-2026,00:01,31794
40.17199646,29566,64.60500000000002,3.094e-05,0.03792167,4.37553979,82000,2.312e-05,-0.97668074,2.92342056,,0.0,4952.7720046,12-09-2026,00:01,38437
32.01606489,7589,17.769999999999996,2.535e-05,0.03058488,3.66651768,82400,1.61e-05,-0.98492977,2.01637177,,0.0,5344.4795965,12-09-2026,00:01,46330
25.31230391,32445,44.87700000000001,2.069e-05,0.02458654,3.05636931,82800,9.62e-06,-0.99198533,1.16428297,0.059000000000000004,6.0,5737.81452933,12-09-2026,00:01,54432
19.98387909,131195,186.51500000000016,1.674e-05,0.01951848,2.51510619,83200,,,,,,,12-09-2026,00:01,63887
3002.17797235,37,0.14900000000000002,7.638e-05,0.89634376,9.43923227,74400,7.446e-05,-0.09462891,8.83067015,45.68500000000006,26915.0,100.9533526,12-09-2026,01:14,11344
2634.46198299,1332,1.996,9.32e-05,0.86995756,11.08701304,74800,9.228e-05,-0.12188016,10.59692467,12.472999999999995,7448.0,132.94536259,12-09-2026,01:14,7500
2280.12652512,500,0.712,0.00011285,0.8345589,13.02929391,75200,0.00011304,-0.15792015,12.64009526,11.256999999999996,4263.0,178.54931792,12-09-2026,01:14,4519
1947.59141592,4,1.2389999999999999,0.00013387,0.78830076,15.1726202,75600,0.00013518,-0.20549494,14.90888194,48.29200000000003,16129.0,246.11802389,12-09-2026,01:14,1515
1642.51202738,4140,6.369999999999999,0.00015355,0.73139307,17.28042074,76000,0.000156,-0.26394192,17.12791213,47.04400000000004,5880.0,340.61225988,12-09-2026,01:14,-1277
1495.10938472,167,0.32199999999999995,0.00016324,0.70057067,18.20253487,76200,0.00016591,-0.29541723,18.09080985,4.538,1507.0,393.09919528,12-09-2026,01:14,-1796
1353.84223389,477,1.063,0.0001719,0.66780352,19.02598399,76400,0.00017507,-0.32841777,18.93943484,8.014999999999997,3599.0,451.86839798,12-09-2026,01:14,-2794
1223.9188993,311,0.7110000000000001,0.00017879,0.63274422,19.73556811,76600,0.00018213,-0.36439626,19.68446623,0.9710000000000001,708.0,522.22815063,12-09-2026,01:14,-3775
1107.96864672,670,2.217,0.00018279,0.59564094,20.29997772,76800,0.00018667,-0.40249254,20.27606629,14.465999999999992,3064.0,605.74558927,12-09-2026,01:14,-4637
1001.63205147,9426,33.17100000000001,0.00018473,0.55815159,20.68120021,77000,0.00018846,-0.44069088,20.67257754,76.23499999999999,15995.0,699.64620246,12-09-2026,01:14,-5536
900.55677635,18471,33.51000000000001,0.00018543,0.52084425,20.87510192,77200,0.00018936,-0.4788325,20.87422775,18.56499999999999,7722.0,798.42486251,12-09-2026,01:14,-5990
805.89363132,6094,17.90599999999999,0.00018479,0.48415371,20.88768024,77400,0.00018875,-0.51666799,20.88535777,26.90100000000001,16127.0,903.0593981,12-09-2026,01:14,-4699
715.42371906,2087,6.403999999999996,0.0001833,0.44754097,20.72298811,77600,0.00018697,-0.55405489,20.71150584,5.359999999999996,124.0,1013.08631723,12-09-2026,01:14,-4975
631.89393097,3427,7.6009999999999955,0.0001802,0.41146962,20.38727593,77800,0.00018366,-0.59081259,20.35977063,5.680999999999996,1283.0,1130.38139157,12-09-2026,01:14,-4106
560.83998228,9275,39.78700000000002,0.00017459,0.3766465,19.89620128,78000,0.00017805,-0.6262482,19.84801951,27.69099999999999,1981.0,1258.62467819,12-09-2026,01:14,-3207
502.38366947,1769,23.758,0.0001671,0.34475782,19.30021138,78200,0.00017021,-0.65875336,19.22581568,8.634,363.0,1399.53416914,12-09-2026,01:14,-1884
451.10749191,2186,26.65,0.0001587,0.31536466,18.62294817,78400,0.00016141,-0.68866144,18.52052629,7.663999999999998,434.0,1548.4775554,12-09-2026,01:14,-751
399.34377912,3755,11.768999999999997,0.00015078,0.28641693,17.83107604,78600,0.00015296,-0.71820973,17.6926628,8.001999999999997,334.0,1697.36937698,12-09-2026,01:14,428
348.08398757,4849,11.343999999999998,0.00014286,0.25819331,16.93524367,78800,0.00014477,-0.74748414,16.73911555,2.3449999999999998,607.0,1845.27007759,12-09-2026,01:14,1751
301.84161807,14055,22.903999999999996,0.00013445,0.23137459,15.96391042,79000,0.00013604,-0.77492474,15.71794564,4.966000000000001,27.0,1998.99236865,12-09-2026,01:14,3146
263.68411691,3332,9.068000000000001,0.00012545,0.20739677,14.99047825,79200,0.00012647,-0.79947447,14.69261485,0.44000000000000006,261.0,2161.70633689,12-09-2026,01:14,5185
231.83976194,4385,7.540999999999999,0.0001164,0.18602235,14.03441965,79400,0.00011688,-0.82122925,13.69005556,0.271,132.0,2329.21850718,12-09-2026,01:14,6908
204.74055692,4710,8.633,0.0001075,0.16703327,13.11013431,79600,0.00010756,-0.84052969,12.7213509,3.7140000000000004,511.0,2502.05653728,12-09-2026,01:14,8761
180.36999016,4800,9.927,9.9e-05,0.1497739,12.20470374,79800,9.852e-05,-0.85838795,11.75342825,0.33099999999999996,0.0,2677.70549843,12-09-2026,01:14,10616
159.96668016,16495,64.08900000000003,9.088e-05,0.13444499,11.34436284,80000,8.99e-05,-0.87439447,10.82267798,1.3820000000000001,100.0,2856.52592318,12-09-2026,01:14,12685
142.45019081,7532,13.479,8.331e-05,0.12071298,10.52574607,80200,8.174e-05,-0.88880557,9.92918767,,0.0,3039.98587025,12-09-2026,01:14,15235
126.9330071,15767,21.369999999999994,7.623e-05,0.10876172,9.77293337,80400,7.419e-05,-0.90141537,9.10058615,0.001,21.0,3223.44382509,12-09-2026,01:14,17807
99.03022028,12803,18.02299999999999,6.327e-05,0.08678832,8.28156246,80800,6.026e-05,-0.92380064,7.50736658,1.172,1000.0,3596.13528678,12-09-2026,01:14,23563
78.69586385,15669,42.51099999999998,5.252e-05,0.07016553,7.04828029,81200,4.83e-05,-0.94171606,6.10137805,0.002,2.0,3975.37735535,12-09-2026,01:14,29444
62.82801497,10153,26.217999999999996,4.335e-05,0.05658401,5.96085716,81600,3.85e-05,-0.95525879,4.94368767,0.003,1.0,4359.48221287,12-09-2026,01:14,36307
48.77176552,30380,64.85899999999998,3.536e-05,0.04479008,4.94794845,82000,2.915e-05,-0.9682393,3.73758926,,0.0,4745.1045571,12-09-2026,01:14,43517
40.03184122,12551,23.58,2.945e-05,0.03698322,4.23582354,82400,2.189e-05,-0.97737047,2.81636384,,0.0,5135.96316976,12-09-2026,01:14,52027
34.00389055,44307,63.087,2.483e-05,0.0312212,3.68501448,82800,1.667e-05,-0.98334929,2.17019884,0.058,6.0,5530.74186193,12-09-2026,01:14,60942
28.38111838,149575,202.57300000000015,2.067e-05,0.02577401,3.14160892,83200,,,,,,,12-09-2026,01:14,71726
2824.94887855,37,0.14900000000000002,8.47e-05,0.8818057,10.32733943,74400,8.321e-05,-0.10928009,9.76627576,45.692000000000064,26915.0,120.13081272,12-09-2026,01:21,13314
2461.46599966,1332,1.996,0.00010286,0.85094823,12.11498295,74800,0.00010218,-0.14053252,11.64520942,12.482999999999997,7439.0,158.23929715,12-09-2026,01:21,9170
2115.25969806,500,0.712,0.00012322,0.81177226,14.0786529,75200,0.00012403,-0.18125545,13.75218173,11.292999999999996,4263.0,211.38686479,12-09-2026,01:21,5900
1792.43846933,4,1.2389999999999999,0.00014414,0.76098007,16.18550762,75600,0.00014587,-0.23278477,15.95216656,51.29200000000003,19129.0,288.47954467,12-09-2026,01:21,2625
1498.53604098,4140,6.369999999999999,0.00016256,0.70052018,18.12964028,76000,0.00016525,-0.29475309,17.99930802,50.04400000000004,8880.0,394.68857025,12-09-2026,01:21,-450
1358.41266056,167,0.32199999999999995,0.00017132,0.66715188,18.9621806,76200,0.00017452,-0.32863498,18.86676492,4.538,1507.0,453.56062351,12-09-2026,01:21,-1182
1224.06922318,477,1.063,0.00017883,0.63269535,19.6547919,76400,0.00018222,-0.36389883,19.59472343,8.114999999999997,3699.0,519.88197599,12-09-2026,01:21,-2197
1100.74719828,311,0.7110000000000001,0.00018436,0.59615362,20.20943802,76600,0.00018809,-0.40097342,20.17359614,0.9710000000000001,708.0,596.71493735,12-09-2026,01:21,-3215
990.98490223,670,2.217,0.00018698,0.55869115,20.59163421,76800,0.00019091,-0.44034901,20.58409799,14.465999999999992,3064.0,686.40290798,12-09-2026,01:21,-4088
890.64060531,9426,33.23400000000001,0.00018748,0.52074212,20.78897991,77000,0.00019152,-0.47737555,20.78598458,76.23499999999999,15995.0,786.32139339,12-09-2026,01:21,-5022
796.90043242,18492,33.52500000000001,0.00018677,0.48335579,20.79895809,77200,0.00019034,-0.51616259,20.80127794,18.56499999999999,7723.0,892.65231893,12-09-2026,01:21,-5721
