call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
108.58447384,1163,753.7100000000002,0.00236918,0.82176721,0.48957504,2700,0.00237608,-0.17449113,0.48305036,301.26999999999987,3782,10.5027135,23-09-2026,02:03,-319
92.78889861,11716,605.73,0.00277008,0.76823477,0.57246952,2720,0.00279268,-0.22733803,0.56634292,267.46000000000004,5693,14.64309568,23-09-2026,02:03,-348
78.13568431,6440,543.78,0.00312869,0.70942,0.64325528,2740,0.00316686,-0.28798073,0.64052167,74.28,2028,19.93690021,23-09-2026,02:03,-250
65.1382338,5049,454.77000000000004,0.00338957,0.64171637,0.70119402,2760,0.0034315,-0.35658439,0.70003845,96.76,2046,26.98319527,23-09-2026,02:03,-189
53.69069365,9733,173.24999999999994,0.0035179,0.57076084,0.73716986,2780,0.00357139,-0.42905274,0.73704956,120.31,4875,35.53117204,23-09-2026,02:03,-133
44.07515848,25594,456.0300000000001,0.0035271,0.49851161,0.74888384,2800,0.00357546,-0.50069325,0.74896819,155.77,4368,45.86548267,23-09-2026,02:03,-41
35.7877734,3680,104.50999999999999,0.00342587,0.43089185,0.73770869,2820,0.00347368,-0.57022541,0.73734842,2.0,200,57.63386976,23-09-2026,02:03,170
28.76358453,6677,210.18999999999994,0.00323403,0.36658349,0.70667587,2840,0.00327338,-0.63643929,0.70465784,1.5200000000000002,2001,70.50751569,23-09-2026,02:03,307
23.09493468,2496,28.08,0.00297251,0.30807297,0.66049815,2860,0.00299761,-0.69415636,0.65838679,,0,84.89043036,23-09-2026,02:03,455
18.50468876,6579,255.56,0.00267163,0.25760843,0.60605418,2880,0.00269536,-0.74606724,0.60152429,0.05,5,100.31532399,23-09-2026,02:03,609
11.58124716,33179,885.4799999999997,0.00206095,0.17422238,0.48259141,2920,0.00206209,-0.83164348,0.4721189,0.07999999999999999,6,133.29568729,23-09-2026,02:03,943
334.25442539,200,1.58,0.00019001,0.98848487,0.0550177,2440,8.247e-05,-0.00370566,0.02019671,539.9100000000001,36426,0.1574383,23-09-2026,03:33,2081
294.32018927,2,2.0,0.00025882,0.985209,0.06830853,2480,0.00013818,-0.00611573,0.03157034,18.779999999999998,505,0.25459267,23-09-2026,03:33,1501
274.05249792,102,47.910000000000004,0.00029775,0.98370347,0.07423436,2500,0.00018948,-0.00849794,0.04219613,430.78000000000003,37240,0.35152999,23-09-2026,03:33,1209
254.46583533,2,0.8699999999999999,0.00034249,0.98217401,0.08014887,2520,0.00023178,-0.01006649,0.04893855,3.59,357,0.38094616,23-09-2026,03:33,993
234.67887425,200,5.05,0.00044701,0.97639556,0.10167411,2540,0.00031464,-0.01379921,0.06434613,265.28,3364,0.55843465,23-09-2026,03:33,776
214.90124086,104,0.33,0.00052688,0.97352886,0.11193284,2560,0.00042483,-0.01879456,0.08384597,40.970000000000006,1657,0.7692642,23-09-2026,03:33,571
195.2587962,166,6.35,0.00071245,0.96278985,0.14832084,2580,0.00060493,-0.02792318,0.11700889,144.17999999999998,4864,1.18257298,23-09-2026,03:33,367
175.85857649,35,101.3,0.00090087,0.9533367,0.1781655,2600,0.00082128,-0.03919298,0.1547375,681.24,52887,1.68944081,23-09-2026,03:33,173
156.57356326,122,50.500000000000014,0.0011888,0.93589431,0.22900694,2620,0.00112028,-0.05618185,0.2065284,85.89999999999999,6880,2.53592158,23-09-2026,03:33,75
137.7665877,3,118.99999999999999,0.00155068,0.91207448,0.29136917,2640,0.00151081,-0.08146227,0.27515411,194.97000000000003,3230,3.81465707,23-09-2026,03:33,-1
119.91776802,65,312.09999999999997,0.0020154,0.87272351,0.38050287,2660,0.00197284,-0.11552751,0.35552267,244.85000000000005,5553,5.74473628,23-09-2026,03:33,-72
102.55739162,361,323.5100000000001,0.00248933,0.83021247,0.46153011,2680,0.00248602,-0.16075348,0.44555482,134.94,6257,8.51474748,23-09-2026,03:33,-133
86.31161944,1578,763.2,0.00297588,0.77645659,0.5454175,2700,0.00300031,-0.21559542,0.53430335,305.53999999999985,3767,12.33123477,23-09-2026,03:33,-180
71.49696389,3486,706.72,0.00343725,0.71570689,0.61905428,2720,0.00347556,-0.28084689,0.61546876,267.25000000000006,5693,17.42231692,23-09-2026,03:33,-206
58.38492814,6403,544.4799999999999,0.00376433,0.64146973,0.68202817,2740,0.00381971,-0.35807008,0.68162973,106.19,5036,24.31876151,23-09-2026,03:33,-207
47.40465588,5199,458.43000000000006,0.00390198,0.5626909,0.71933306,2760,0.00395957,-0.43658752,0.71912134,112.1,670,33.23919474,23-09-2026,03:33,-176
38.12765718,10175,186.13999999999993,0.00386757,0.48437173,0.72777764,2780,0.00392383,-0.51630623,0.72770435,124.75,4803,43.89637013,23-09-2026,03:33,-135
29.95532689,25749,480.2900000000001,0.00372542,0.40943589,0.70948284,2800,0.00377924,-0.59211817,0.70883261,171.24,3730,55.74333244,23-09-2026,03:33,-69
23.51541158,3208,110.69999999999999,0.00345437,0.34082689,0.66956493,2820,0.00350242,-0.66194323,0.66747366,2.0,200,69.24362463,23-09-2026,03:33,95
18.3875006,6677,215.06999999999994,0.00311095,0.28004267,0.6146127,2840,0.00314219,-0.72362506,0.61065658,41.519999999999996,101,84.21688116,23-09-2026,03:33,215
14.51635965,7596,79.08,0.0027236,0.22941592,0.55355809,2860,0.00274761,-0.77575317,0.54648482,,0,100.27367961,23-09-2026,03:33,354
11.23740467,16579,428.36,0.00235387,0.18502123,0.48736143,2880,0.00236126,-0.8203724,0.47843626,0.05,5,117.02941011,23-09-2026,03:33,508
6.80290337,33781,924.5299999999995,0.00167885,0.119017,0.36308265,2920,0.00165716,-0.88773743,0.34833606,0.18,16,152.5237838,23-09-2026,03:33,879
336.13036447,200,1.58,0.00020257,0.98729219,0.05983075,2440,8.186e-05,-0.00369178,0.02009757,539.9100000000001,36426,0.15343486,23-09-2026,03:42,2077
296.21832427,2,2.0,0.00025299,0.9855717,0.06676666,2480,0.0001197,-0.00508513,0.02675742,18.779999999999998,505,0.1979007,23-09-2026,03:42,1496
276.28655359,102,47.910000000000004,0.00029516,0.98377608,0.07383935,2500,0.00017193,-0.00748708,0.03769155,430.78000000000003,37240,0.29694042,23-09-2026,03:42,1204
256.41280935,2,0.8699999999999999,0.0003453,0.98178084,0.08152986,2520,0.00021299,-0.00901838,0.04438665,3.59,357,0.34631483,23-09-2026,03:42,988
236.48270156,200,5.05,0.00041178,0.97905506,0.09178114,2540,0.00028008,-0.01175869,0.05593907,267.22999999999996,3364,0.44568744,23-09-2026,03:42,771
216.81471053,104,0.33,0.00054631,0.97158646,0.11855461,2560,0.00042036,-0.01869358,0.0833341,41.970000000000006,1657,0.74150125,23-09-2026,03:42,566
197.08150441,166,6.35,0.00066162,0.96690876,0.13450194,2580,0.00057186,-0.02591511,0.10979803,144.17999999999998,4864,1.04002245,23-09-2026,03:42,362
177.58574896,35,101.3,0.00090664,0.95196699,0.18206326,2600,0.00079208,-0.03727424,0.14830272,681.24,52887,1.56972329,23-09-2026,03:42,169
158.32630865,122,50.500000000000014,0.00115582,0.93856213,0.22120165,2620,0.00109113,-0.05426295,0.20062961,85.89999999999999,6880,2.33796375,23-09-2026,03:42,71
139.58792574,3,118.44999999999999,0.00151667,0.91456202,0.28476701,2640,0.00147255,-0.07816556,0.26627286,194.97000000000003,3230,3.55192053,23-09-2026,03:42,-5
121.45542944,65,311.99999999999994,0.00194926,0.88342915,0.35726027,2660,0.00193707,-0.11232183,0.3479203,244.85000000000005,5553,5.41409313,23-09-2026,03:42,-76
104.07458361,361,323.4100000000001,0.00244282,0.8400457,0.4434568,2680,0.00244646,-0.15591759,0.43606363,134.94,6257,8.07414932,23-09-2026,03:42,-137
87.83109532,1578,763.2,0.00294779,0.78626164,0.53082166,2700,0.00296552,-0.2109657,0.52676968,305.8399999999999,3767,11.81473165,23-09-2026,03:42,-183
72.88525542,3486,708.02,0.00340117,0.72065753,0.61292034,2720,0.00344,-0.27615795,0.60950028,267.25000000000006,5693,16.79380974,23-09-2026,03:42,-208
59.69015156,6403,544.4799999999999,0.0037322,0.64748121,0.67697372,2740,0.00378451,-0.35077205,0.67575132,106.19,5036,23.60433572,23-09-2026,03:42,-209
48.23791365,5199,458.43000000000006,0.00391141,0.56859132,0.71644654,2760,0.00396037,-0.43071917,0.71622563,112.1,670,32.16240373,23-09-2026,03:42,-176
38.5794812,10175,186.13999999999993,0.00390259,0.48948025,0.72694542,2780,0.00396137,-0.51109627,0.72690919,124.75,4803,42.45448463,23-09-2026,03:42,-135
30.49189497,25749,480.2900000000001,0.00374964,0.4141999,0.71031193,2800,0.00381009,-0.58748972,0.70964029,175.24,3730,54.36251236,23-09-2026,03:42,-67
23.99228061,3208,110.69999999999999,0.00348288,0.3452616,0.67180501,2820,0.00352653,-0.65747916,0.66978037,2.0,200,67.84730822,23-09-2026,03:42,98
18.60138494,6677,219.06999999999994,0.0031448,0.2833718,0.61717167,2840,0.00318065,-0.72068556,0.61287049,41.519999999999996,101,82.46648299,23-09-2026,03:42,218
14.67690107,7596,79.08,0.00276026,0.23233655,0.55666709,2860,0.00278103,-0.77272908,0.54981049,,0,98.47325129,23-09-2026,03:42,358
11.31077465,16579,428.36,0.00238118,0.18658271,0.48914284,2880,0.00238949,-0.81798655,0.48166806,0.05,5,115.16561683,23-09-2026,03:42,512
6.82004632,33781,924.5299999999995,0.00169872,0.11973907,0.36409465,2920,0.0016708,-0.88832114,0.34650517,0.18,16,150.63590123,23-09-2026,03:42,882
343.0909607,200,1.58,0.00014606,0.99174694,0.04110992,2440,7.915e-05,-0.00362918,0.01980989,539.9100000000001,36426,0.15013924,23-09-2026,03:49,2030
303.13676103,2,2.0,0.00022843,0.98715429,0.06045121,2480,9.844e-05,-0.00405355,0.02187457,18.779999999999998,505,0.14973807,23-09-2026,03:49,1453
283.16516125,102,47.910000000000004,0.00027256,0.98501245,0.06905828,2500,0.00014827,-0.00633874,0.03257024,430.78000000000003,37240,0.24179102,23-09-2026,03:49,1162
263.19275876,2,0.8699999999999999,0.00031799,0.98325179,0.07594786,2520,0.00020415,-0.00882615,0.04359765,3.59,357,0.33921885,23-09-2026,03:49,948
243.39755115,200,5.05,0.00036878,0.98148772,0.08273604,2540,0.00025023,-0.01046633,0.05060827,267.22999999999996,3364,0.41175911,23-09-2026,03:49,733
223.47649598,104,0.33,0.00037779,0.98327321,0.07587595,2560,0.00034156,-0.01438833,0.06667477,41.970000000000006,1657,0.55664561,23-09-2026,03:49,529
203.8990499,166,6.35,0.00061872,0.96857932,0.12901357,2580,0.00049184,-0.02157074,0.09419777,144.17999999999998,4864,0.84921875,23-09-2026,03:49,327
184.34049632,35,101.3,0.00079655,0.95956599,0.15861845,2600,0.00071015,-0.03286853,0.13388077,681.24,52887,1.31030027,23-09-2026,03:49,135
164.93665988,122,50.500000000000014,0.00103797,0.946546,0.19843971,2620,0.00098091,-0.04792924,0.18195058,85.89999999999999,6880,1.99573117,23-09-2026,03:49,40
146.09540965,3,118.44999999999999,0.00139645,0.92254361,0.26469166,2640,0.00132648,-0.06853248,0.24104928,194.97000000000003,3230,3.06286581,23-09-2026,03:49,-34
127.70101702,65,311.99999999999994,0.00180143,0.89350346,0.33521704,2660,0.0017695,-0.09982817,0.31985377,244.85000000000005,5353,4.70199048,23-09-2026,03:49,-103
110.05734795,361,323.4100000000001,0.0022731,0.85500831,0.41588617,2680,0.00227472,-0.14061885,0.40732761,134.94,6257,7.08197105,23-09-2026,03:49,-163
93.45486685,1578,763.2,0.00276937,0.80317695,0.50594923,2700,0.00278434,-0.19133591,0.49732815,305.8399999999999,3767,10.47480279,23-09-2026,03:49,-207
78.0723201,3486,708.02,0.00324272,0.74276315,0.58862093,2720,0.00327393,-0.25331452,0.5839346,267.25000000000006,5153,15.07456292,23-09-2026,03:49,-230
64.27477639,6403,544.4799999999999,0.00362453,0.67097575,0.6599797,2740,0.00365699,-0.32531449,0.65705283,106.19,5036,21.22806721,23-09-2026,03:49,-227
52.26308782,5199,458.43000000000006,0.00384244,0.59559983,0.70699577,2760,0.00389646,-0.40321839,0.70647065,112.1,675,29.23257944,23-09-2026,03:49,-190
42.0975698,10175,186.13999999999993,0.00389172,0.51707946,0.72733751,2780,0.00395083,-0.48450286,0.72735361,124.75,4803,39.0098393,23-09-2026,03:49,-146
33.38175695,25849,480.2900000000001,0.00379292,0.44069176,0.71993727,2800,0.0038485,-0.56033819,0.7196622,175.24,3740,50.26266831,23-09-2026,03:49,-74
26.336888,3208,110.69999999999999,0.00356697,0.36955655,0.68873302,2820,0.00361617,-0.63281406,0.68726887,2.0,200,63.15212142,23-09-2026,03:49,101
20.52286095,6677,219.06999999999994,0.00325585,0.3051893,0.63937787,2840,0.00329702,-0.6982478,0.63614656,41.519999999999996,101,77.32392916,23-09-2026,03:49,222
16.0818119,7596,79.08,0.00287939,0.24881835,0.57835338,2860,0.00290778,-0.7558067,0.57256213,,1,92.93795521,23-09-2026,03:49,363
12.51029559,16579,428.36,0.00250954,0.20243612,0.5145998,2880,0.00252391,-0.80286292,0.50645769,0.05,5,109.3530852,23-09-2026,03:49,518
7.52655375,33781,924.5299999999995,0.00180452,0.13003909,0.38607272,2920,0.00179406,-0.8756199,0.3743434,0.18,16,144.35209609,23-09-2026,03:49,891
331.30784999,200,1.58,0.00012565,0.99361564,0.03209868,2440,8.399e-05,-0.00374002,0.0199293,539.9100000000001,36426,0.15303158,23-09-2026,05:04,3073
291.36799845,2,2.0,0.00024338,0.98673264,0.06087036,2480,0.00012307,-0.00515708,0.02655721,18.779999999999998,505,0.18983331,23-09-2026,05:04,2344
271.44683948,102,47.910000000000004,0.00029789,0.98400595,0.07149451,2500,0.0001588,-0.00656322,0.03289366,430.78000000000003,37240,0.24728969,23-09-2026,05:04,1977
251.46720002,2,0.8699999999999999,0.00033407,0.98326265,0.07431305,2520,0.00020122,-0.00810958,0.03963594,4.699999999999999,468,0.33338527,23-09-2026,05:04,1687
231.72188468,200,5.05,0.00042723,0.9786578,0.09138054,2540,0.00030775,-0.01300628,0.05982132,267.22999999999996,3364,0.49271759,23-09-2026,05:04,1395
211.9644194,104,0.33,0.00044857,0.98003871,0.08637262,2560,0.00039062,-0.01609454,0.07187003,41.96000000000001,1657,0.59225377,23-09-2026,05:04,1116
192.27103417,166,6.35,0.0006881,0.96612128,0.13441422,2580,0.00054267,-0.0226804,0.09619395,154.19,5865,0.84001042,23-09-2026,05:04,837
172.65169633,35,101.3,0.00090542,0.95504041,0.16919391,2600,0.00080408,-0.03631595,0.14229354,833.3399999999999,68808,1.4266476,23-09-2026,05:04,571
153.44920114,126,49.110000000000014,0.00117502,0.94065346,0.21102497,2620,0.00113096,-0.05406572,0.19603457,86.89999999999999,6880,2.22509875,23-09-2026,05:04,431
134.71804178,21,88.41999999999999,0.00158469,0.91336105,0.28202948,2640,0.00154728,-0.08019633,0.26607944,195.81000000000003,3364,3.49561047,23-09-2026,05:04,315
116.71130185,65,311.97999999999996,0.00207093,0.8772423,0.36308479,2660,0.00204651,-0.11668529,0.35035798,248.85000000000005,5153,5.47281139,23-09-2026,05:04,204
99.58462122,361,323.4100000000001,0.00259191,0.83103677,0.45025317,2680,0.00259649,-0.16450129,0.44254784,135.26999999999998,6290,8.32055715,23-09-2026,05:04,102
83.52902997,1294,762.4300000000001,0.00310949,0.77303007,0.53837395,2700,0.00313467,-0.22314517,0.53321417,306.9199999999999,3837,12.22506153,23-09-2026,05:04,14
68.82941312,3486,712.85,0.00356822,0.70515083,0.61618254,2720,0.00360833,-0.2921456,0.61355926,272.7900000000001,5151,17.5740766,23-09-2026,05:04,-56
55.74540287,7199,552.8899999999999,0.00387687,0.6309174,0.67405036,2740,0.00394905,-0.3696712,0.67424815,121.78999999999999,6576,24.48844386,23-09-2026,05:04,-100
44.87727908,4949,465.11,0.00401837,0.54748924,0.70756701,2760,0.00407624,-0.45202668,0.70746331,113.52,682,33.56215408,23-09-2026,05:04,-107
35.78579409,19555,188.12999999999994,0.00395229,0.46765895,0.71027631,2780,0.00400786,-0.53300279,0.71018752,351.77,24118,44.42979648,23-09-2026,05:04,-107
27.90691611,7916,682.6600000000001,0.00377785,0.39390093,0.6874078,2800,0.00383436,-0.61038542,0.6851654,189.91,3840,56.4360289,23-09-2026,05:04,-77
21.65494149,3208,110.69999999999999,0.00347031,0.32248142,0.64084792,2820,0.00351159,-0.678937,0.63974474,2.0,200,70.09677958,23-09-2026,05:04,14
16.78880646,8277,235.06999999999994,0.00308581,0.26261218,0.58238975,2840,0.0031108,-0.73747571,0.58240759,41.82,131,85.36502692,23-09-2026,05:04,118
13.08003418,7596,79.08,0.00268657,0.21521088,0.52234872,2860,0.00270526,-0.78983443,0.51516302,0.01,1,101.64054667,23-09-2026,05:04,245
9.93698551,16604,428.61,0.00229125,0.16951601,0.45124545,2880,0.0022866,-0.83633965,0.4410757,0.05,5,118.55369921,23-09-2026,05:04,385
5.84145509,33803,925.6099999999994,0.00160589,0.1075256,0.33054041,2920,0.00155627,-0.90159879,0.30981451,0.18,16,154.38777555,23-09-2026,05:04,727
332.4255819,200,1.58,0.00018231,0.98926754,0.04983984,2440,6.512e-05,-0.00270587,0.01465637,974.4800000000001,79883,0.10244265,23-09-2026,06:14,3351
292.44150167,2,2.0,0.00023409,0.98739489,0.0573084,2480,0.00010461,-0.00418032,0.02166866,18.779999999999998,505,0.15125701,23-09-2026,06:14,2569
272.45806627,102,47.410000000000004,0.00022106,0.98957482,0.04859735,2500,0.00013835,-0.00547235,0.02754974,432.51000000000005,37240,0.19566321,23-09-2026,06:14,2176
252.56760464,2,0.8699999999999999,0.0003196,0.98418642,0.06967347,2520,0.00017996,-0.00699328,0.03423385,4.699999999999999,468,0.24444954,23-09-2026,06:14,1860
232.76009944,200,5.05,0.00040322,0.98028027,0.08411761,2540,0.00028763,-0.01191886,0.05459475,270.45,3364,0.43866443,23-09-2026,06:14,1543
212.91896741,104,0.28,0.00050008,0.97615295,0.09876807,2560,0.00037024,-0.01499077,0.06654824,93.24000000000001,6797,0.55609185,23-09-2026,06:14,1237
193.16275421,166,4.68,0.000654,0.9687264,0.12382227,2580,0.00053573,-0.02253187,0.09416153,156.19,5865,0.82821716,23-09-2026,06:14,943
173.70202187,35,100.22999999999999,0.00088338,0.95629962,0.1627677,2600,0.00079773,-0.03616867,0.13956235,909.74,74398,1.41609271,23-09-2026,06:14,661
154.39682309,126,48.59000000000001,0.00115871,0.9416586,0.20489613,2620,0.00109601,-0.05198461,0.18705877,86.63,6880,2.10161014,23-09-2026,06:14,516
135.69339623,21,43.31999999999999,0.00155478,0.91619628,0.27070828,2640,0.00151394,-0.07756587,0.25533319,195.27000000000004,3328,3.36028405,23-09-2026,06:14,395
117.40588962,65,296.66999999999996,0.00201904,0.88392175,0.34355032,2660,0.00199962,-0.11036395,0.33138785,248.17000000000007,1160,5.06654884,23-09-2026,06:14,280
100.05547376,158,321.59000000000003,0.00255241,0.83890891,0.42970616,2680,0.00255333,-0.15637892,0.42142316,135.37,7072,7.71080315,23-09-2026,06:14,168
83.79050995,1294,761.4300000000001,0.00309025,0.78372133,0.51556037,2700,0.00311033,-0.21254936,0.5103756,312.09999999999997,4415,11.41490573,23-09-2026,06:14,66
68.89215599,3486,713.9900000000001,0.00358852,0.71631516,0.59566364,2720,0.00363444,-0.28191129,0.59381692,273.2900000000001,5151,16.49070112,23-09-2026,06:14,-15
55.66605097,6976,554.8299999999999,0.00395194,0.63783418,0.65915519,2740,0.00398915,-0.35980248,0.65772834,122.60999999999999,6626,23.32500785,23-09-2026,06:14,-68
44.70481534,5339,468.4200000000001,0.00407751,0.55456836,0.69486541,2760,0.00413943,-0.44366894,0.69448995,115.77,871,32.28945954,23-09-2026,06:14,-87
35.33055288,21032,298.4099999999999,0.00403957,0.47307271,0.69983904,2780,0.00410711,-0.52745143,0.69977801,368.3,25596,42.91528848,23-09-2026,06:14,-95
27.40189203,8817,699.96,0.00387048,0.39476372,0.67687174,2800,0.00393301,-0.60588656,0.67663815,217.73999999999992,6046,54.9800393,23-09-2026,06:14,-67
20.95824348,4208,110.69999999999999,0.00355727,0.32387776,0.6319188,2820,0.00360378,-0.67898944,0.62959975,2.0,200,68.47997821,23-09-2026,06:14,18
15.9843171,6762,251.51999999999998,0.00317233,0.26163918,0.57220523,2840,0.00320404,-0.74352054,0.56629697,59.019999999999996,1131,83.52480893,23-09-2026,06:14,128
12.17976939,2596,129.38,0.00273819,0.20875648,0.50495774,2860,0.00275477,-0.79600571,0.4981032,0.01,1,99.69265961,23-09-2026,06:14,247
9.22233161,18966,452.23,0.00231692,0.1644057,0.43541894,2880,0.00232532,-0.83952899,0.42866818,0.05,5,116.68692853,23-09-2026,06:14,374
5.21952846,34217,930.2699999999994,0.00158204,0.10034405,0.30934513,2920,0.00155691,-0.90505778,0.29706579,0.24,10,152.71079956,23-09-2026,06:14,714
331.5294213,200,1.58,0.00017481,0.98986418,0.04734341,2440,6.497e-05,-0.00270283,0.01461826,974.4800000000001,79883,0.10911547,23-09-2026,06:22,3352
291.76335276,2,2.0,0.00023544,0.98725601,0.05776468,2480,0.00010516,-0.00419139,0.0216753,18.779999999999998,505,0.16081126,23-09-2026,06:22,2569
271.57443318,102,47.410000000000004,0.00026233,0.98664142,0.06016415,2500,0.00013888,-0.00548313,0.02754382,432.51000000000005,37240,0.20779881,23-09-2026,06:22,2175
251.79910158,2,0.8699999999999999,0.00028086,0.9869763,0.05883508,2520,0.00018071,-0.00700791,0.03422973,4.699999999999999,468,0.25898955,23-09-2026,06:22,1858
231.92836225,200,5.05,0.00043433,0.97781008,0.09279867,2540,0.00026878,-0.01085364,0.0502515,270.45,3364,0.41869376,23-09-2026,06:22,1540
211.98919373,104,0.28,0.00048702,0.97706157,0.09544205,2560,0.00036932,-0.01497182,0.06636798,93.24000000000001,6797,0.5707762,23-09-2026,06:22,1234
192.26699674,166,4.68,0.00064583,0.96928304,0.12179977,2580,0.00051862,-0.02149479,0.09034795,156.19,5865,0.79386531,23-09-2026,06:22,938
172.88691134,35,100.22999999999999,0.00091786,0.95345323,0.17089178,2600,0.00077298,-0.03432605,0.13348599,909.74,74898,1.39774382,23-09-2026,06:22,656
153.68561615,126,48.59000000000001,0.00116458,0.94174011,0.20425335,2620,0.00107577,-0.05025829,0.18180074,86.63,6880,2.11452216,23-09-2026,06:22,511
134.88168908,21,43.31999999999999,0.00163563,0.90387423,0.29915066,2640,0.00149272,-0.0752466,0.24909919,195.27000000000004,3328,3.3564461,23-09-2026,06:22,391
116.54749503,65,296.66999999999996,0.00202849,0.88417757,0.34234815,2660,0.00198596,-0.10885403,0.32760288,248.17000000000007,1210,5.10403384,23-09-2026,06:22,275
99.245702,158,321.59000000000003,0.00253883,0.84099401,0.42539845,2680,0.0025712,-0.15695686,0.42161876,135.37,7072,7.78444216,23-09-2026,06:22,164
83.10813236,1294,761.4300000000001,0.00308582,0.78504592,0.51289182,2700,0.00310586,-0.21139985,0.50792665,312.09999999999997,4090,11.58648913,23-09-2026,06:22,62
68.34510119,3486,713.9900000000001,0.0035805,0.71693893,0.59405925,2720,0.00361974,-0.28035567,0.59130664,273.2900000000001,5151,16.77224065,23-09-2026,06:22,-19
55.03389031,6976,554.8299999999999,0.00401388,0.64109851,0.65602247,2740,0.00400214,-0.35829781,0.65569586,122.60999999999999,6626,23.54141845,23-09-2026,06:22,-73
44.0343707,5339,468.4200000000001,0.00412609,0.55728619,0.69311593,2760,0.00417167,-0.44205702,0.69296157,115.77,871,32.46867893,23-09-2026,06:22,-92
34.68888311,23922,298.4099999999999,0.00407648,0.47486293,0.69895814,2780,0.00414106,-0.53037317,0.69803297,368.3,25696,43.18747727,23-09-2026,06:22,-101
26.90652751,8824,699.96,0.00389353,0.39568406,0.67622153,2800,0.00394672,-0.60501318,0.67595785,217.73999999999992,6116,55.31041521,23-09-2026,06:22,-60
20.55644956,4208,110.69999999999999,0.00358211,0.32468584,0.63158462,2820,0.00363227,-0.68000128,0.62771509,2.0,200,68.97703232,23-09-2026,06:22,30
15.58774024,6762,251.51999999999998,0.00318764,0.26141485,0.57101828,2840,0.0032203,-0.74254701,0.56653364,59.019999999999996,1131,84.03210554,23-09-2026,06:22,145
11.85208064,2596,129.38,0.00272519,0.20452435,0.49783706,2860,0.00274924,-0.79945322,0.49209538,0.01,1,100.13455841,23-09-2026,06:22,270
8.89768669,18966,452.23,0.00232375,0.16370157,0.43350483,2880,0.00233001,-0.84132396,0.42482887,0.05,5,117.20931235,23-09-2026,06:22,402
4.99525339,34117,930.2699999999994,0.00156402,0.09773943,0.3028631,2920,0.0015398,-0.90874287,0.28802829,0.24,10,153.38950866,23-09-2026,06:22,753
321.29207654,200,1.58,0.00018984,0.9892352,0.04962668,2440,6.91e-05,-0.00278831,0.01495888,974.4800000000001,79883,0.11495684,23-09-2026,06:26,3383
281.34604544,2,2.0,0.00023006,0.98845132,0.052755,2480,0.00011181,-0.00432352,0.02218293,18.71,505,0.17307503,23-09-2026,06:26,2600
261.40885188,102,47.410000000000004,0.00031756,0.98347609,0.07185321,2500,0.0001695,-0.00678379,0.0331059,432.06,37240,0.23833872,23-09-2026,06:26,2207
241.55139645,2,0.8699999999999999,0.00048099,0.97218816,0.11156385,2520,0.00023515,-0.00948309,0.04444114,4.699999999999999,468,0.31200225,23-09-2026,06:26,1890
221.75594062,200,5.05,0.00046924,0.9769167,0.09545761,2540,0.00034897,-0.01454562,0.06438839,269.36,3364,0.51146365,23-09-2026,06:26,1573
201.91643114,104,0.28,0.00059172,0.97143835,0.11406994,2560,0.00043952,-0.01779348,0.07654795,93.24000000000001,6797,0.67282352,23-09-2026,06:26,1267
182.24218497,166,4.68,0.00077316,0.96235464,0.14324634,2580,0.00064862,-0.02763718,0.11097847,154.79,5865,1.00239967,23-09-2026,06:26,972
162.97200852,35,92.22999999999999,0.00102291,0.94912489,0.18263828,2600,0.00094573,-0.04340967,0.16079306,913.74,74898,1.72824477,23-09-2026,06:26,689
143.78675939,126,48.59000000000001,0.00136493,0.92906909,0.23689401,2620,0.00129868,-0.06248896,0.21472088,94.53,6880,2.56359364,23-09-2026,06:26,542
125.2824396,21,43.31999999999999,0.00179332,0.90145408,0.30324437,2640,0.00176633,-0.09247557,0.28933338,195.27000000000004,3328,4.05781945,23-09-2026,06:26,422
107.46327499,65,296.66999999999996,0.00232743,0.85675493,0.39473667,2660,0.00230309,-0.13144961,0.37226645,248.67000000000007,1210,6.13993628,23-09-2026,06:26,307
90.53224251,158,321.2900000000001,0.00288408,0.81138762,0.47171068,2680,0.00287645,-0.18264609,0.46251144,135.37,7072,9.30427355,23-09-2026,06:26,195
74.92353447,1294,761.3999999999999,0.00343391,0.74514235,0.56043189,2700,0.00346508,-0.24942325,0.5541729,314.54999999999995,4090,13.61438992,23-09-2026,06:26,93
60.82959756,3486,712.9900000000001,0.00386786,0.67039255,0.63193969,2720,0.00393042,-0.32403096,0.62769403,272.2900000000001,5151,19.54294636,23-09-2026,06:26,11
48.48507309,6976,553.77,0.0041785,0.59670751,0.67630984,2740,0.00422905,-0.40963267,0.67853053,122.60999999999999,6626,27.18383984,23-09-2026,06:26,-47
38.21671695,5339,471.43000000000006,0.00422448,0.50754135,0.69654311,2760,0.00427685,-0.49445618,0.69649227,115.87,879,36.89881808,23-09-2026,06:26,-73
29.81715152,23922,329.5099999999999,0.00404979,0.42516198,0.68432373,2780,0.00411764,-0.5736407,0.68488199,369.3,25696,48.48288507,23-09-2026,06:26,-85
22.81419163,8817,702.0300000000001,0.00377662,0.34950216,0.64646382,2800,0.00382981,-0.65472734,0.64348674,218.43999999999988,5906,61.4902936,23-09-2026,06:26,-69
