call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
58.85199596,23730,37.916,7.79e-05,0.07405629,7.57922851,78800,6.905e-05,-0.94358312,6.13600112,0.40900000000000003,0.0,2708.42569294,20-04-2026,21:19,9120
50.70384342,7271,76.87699999999998,6.834e-05,0.06425298,6.79360102,79000,5.804e-05,-0.95406082,5.21029312,3.88999999999999,635.0,2900.87621532,20-04-2026,21:19,11374
44.5454896,1474,11.796999999999997,6.011e-05,0.05610906,6.10956152,79200,4.852e-05,-0.96270107,4.40080004,0.3,0.0,3094.17579003,20-04-2026,21:19,13499
34.28295155,3336,17.570999999999998,4.679e-05,0.04335474,4.9728542,79600,3.209e-05,-0.97715177,2.929536,,0.0,3483.93369035,20-04-2026,21:19,18109
26.85377634,12166,90.70400000000002,3.661e-05,0.03377155,4.0565796,80000,1.853e-05,-0.98821416,1.66242845,0.257,0.0,3876.25909763,20-04-2026,21:19,22857
22.5149343,6619,12.899,2.951e-05,0.02759232,3.43137946,80400,8.5e-06,-0.99536357,0.73084873,0.29500000000000004,250.0,4271.85344748,20-04-2026,21:19,28113
19.01266807,93465,166.962,2.406e-05,0.02283164,2.92772491,80800,,,,,,,20-04-2026,21:19,33519
2593.77129808,57,0.103,8.768e-05,0.90038118,9.45300349,73600,8.659e-05,-0.09537904,9.15621539,53.261000000000045,29289.0,88.17771841,20-04-2026,21:21,9029
2220.50196629,675,0.935,0.00011015,0.87467907,11.13951094,74000,0.00011049,-0.12341025,11.01867582,45.21,10280.0,114.91678971,20-04-2026,21:21,6362
1688.93560577,0,2.739,0.00015416,0.80320053,14.97613926,74600,0.00015659,-0.18990714,14.65160804,15.106000000000002,6264.0,182.87286476,20-04-2026,21:21,3415
1520.99137664,37,2.8709999999999996,0.00017144,0.77536733,16.18374969,74800,0.00017346,-0.21685742,15.86139441,16.54,1302.0,214.81196874,20-04-2026,21:21,2433
1359.50888015,290,2.407,0.00018729,0.74263048,17.42837551,75000,0.00019116,-0.24935903,17.14156703,48.43800000000002,7084.0,252.99673127,20-04-2026,21:21,1570
1205.85525182,410,0.9440000000000001,0.00020351,0.70656965,18.59086477,75200,0.00020815,-0.28662379,18.38837593,5.349999999999997,2739.0,299.49953895,20-04-2026,21:21,737
1062.03807457,249,1.478,0.00021781,0.66597204,19.6557105,75400,0.00022403,-0.32827852,19.52062039,26.27000000000001,2449.0,355.31017204,20-04-2026,21:21,74
926.68293427,362,2.5149999999999997,0.00023095,0.62343762,20.509499,75600,0.00023796,-0.37563047,20.4905566,36.724000000000004,3529.0,420.22972443,20-04-2026,21:21,-563
802.35316593,101,1.463,0.00023978,0.57396464,21.17484251,75800,0.00024783,-0.42115922,21.1269926,19.255,2310.0,495.37161267,20-04-2026,21:21,-1176
689.13385107,2783,18.81499999999999,0.00024588,0.52844074,21.49487296,76000,0.00025383,-0.47187765,21.49501981,48.06900000000001,5783.0,582.49179901,20-04-2026,21:21,-1733
589.18720791,6240,18.97499999999999,0.00024611,0.47636841,21.50841317,76200,0.00025464,-0.52474428,21.50469972,27.653,5636.0,682.62245324,20-04-2026,21:21,-2157
499.56035156,3805,13.287999999999997,0.00024395,0.42821272,21.1976986,76400,0.00024855,-0.57254192,21.19134836,11.301999999999998,1360.0,793.65234969,20-04-2026,21:21,-2215
418.64531344,9680,38.71300000000002,0.00023763,0.38152525,20.59209245,76600,0.00024445,-0.62222995,20.53016633,24.065999999999995,4383.0,912.28064316,20-04-2026,21:21,-2071
346.35534953,2234,20.811999999999994,0.00022779,0.33401243,19.65535081,76800,0.0002343,-0.670858,19.54173581,18.384999999999998,625.0,1039.66972362,20-04-2026,21:21,-1723
284.63979134,6019,54.088000000000015,0.00021368,0.28715056,18.40052161,77000,0.00021984,-0.71645618,18.29363576,31.98299999999999,949.0,1178.43622992,20-04-2026,21:21,-1310
234.55958768,4985,27.084999999999987,0.00019772,0.24844824,17.10581352,77200,0.00020259,-0.75810973,16.86395846,44.47600000000001,221.0,1328.40542479,20-04-2026,21:21,-711
193.88224428,5214,34.831,0.00018056,0.21515072,15.78887462,77400,0.00018352,-0.79498563,15.34809971,13.371999999999996,3510.0,1487.04994728,20-04-2026,21:21,21
160.00745744,10289,15.868999999999994,0.00016268,0.18367923,14.35395355,77600,0.00016361,-0.82859215,13.74085359,19.982,80.0,1653.56249655,20-04-2026,21:21,418
131.65897027,6464,29.42600000000001,0.00014531,0.1562814,12.94166092,77800,0.00014451,-0.85672368,12.21271319,5.2429999999999986,600.0,1825.56008776,20-04-2026,21:21,1595
108.92963278,16155,58.451000000000036,0.00012754,0.13127489,11.50252862,78000,0.00012481,-0.88309667,10.60599637,4.186,605.0,2001.75521517,20-04-2026,21:21,2738
90.73951287,785,4.994,0.00011208,0.11175108,10.27103039,78200,0.00010742,-0.90411567,9.19083763,2.5730000000000004,5.0,2184.27851819,20-04-2026,21:21,4295
76.47454512,3076,18.880999999999993,9.851e-05,0.09586432,9.19001137,78400,9.28e-05,-0.92000263,8.03026119,0.35300000000000004,53.0,2369.78412245,20-04-2026,21:21,5818
65.07518569,3200,8.665,8.591e-05,0.08185222,8.1691296,78600,7.845e-05,-0.9351396,6.8375534,8.245999999999999,0.0,2558.94262225,20-04-2026,21:21,7410
56.07533679,23730,37.916,7.606e-05,0.07186421,7.40062767,78800,6.592e-05,-0.94703266,5.83150748,0.40900000000000003,0.0,2749.69307855,20-04-2026,21:21,9075
48.39436341,7271,76.87699999999998,6.668e-05,0.06248367,6.64145496,79000,5.478e-05,-0.95764149,4.87537229,3.88999999999999,635.0,2941.9907537,20-04-2026,21:21,11327
42.3390539,1474,11.796999999999997,5.863e-05,0.05443486,5.96002973,79200,4.688e-05,-0.96426328,4.24579904,0.3,0.0,3134.98785613,20-04-2026,21:21,13453
32.56631097,3336,17.570999999999998,4.544e-05,0.04175196,4.81953629,79600,2.994e-05,-0.97914688,2.70937933,,0.0,3526.09319532,20-04-2026,21:21,18073
25.47751261,12166,90.70400000000002,3.528e-05,0.03219318,3.89617598,80000,1.704e-05,-0.98940738,1.51371244,0.257,0.0,3918.92202822,20-04-2026,21:21,22830
21.49533689,6619,12.899,2.846e-05,0.02647031,3.31101309,80400,5.2e-06,-0.99750346,0.41859686,0.29500000000000004,250.0,4314.82155762,20-04-2026,21:21,28095
18.0586516,93465,166.962,2.31e-05,0.02176275,2.80867729,80800,,,,,,,20-04-2026,21:21,33509
2553.73916742,57,0.103,9.223e-05,0.88934543,10.19008636,73600,8.984e-05,-0.0997352,9.45196299,53.261000000000045,29289.0,92.23384385,20-04-2026,21:22,9039
2182.20462051,675,0.935,0.00011509,0.86010947,12.00436269,74000,0.00011386,-0.12902029,11.35631089,45.21,10280.0,120.74610763,20-04-2026,21:22,6376
1652.82719458,0,2.739,0.00015875,0.79358385,15.39474283,74600,0.00016081,-0.19757287,14.9964694,15.106000000000002,6274.0,191.05945927,20-04-2026,21:22,3445
1485.59158198,37,2.8709999999999996,0.00017495,0.76516891,16.57665,74800,0.00017788,-0.22690137,16.26193653,16.54,1302.0,224.44569915,20-04-2026,21:22,2466
1326.11101821,290,2.407,0.00019136,0.73237254,17.76433195,75000,0.00019521,-0.26109014,17.54195716,48.43800000000002,7084.0,265.11504917,20-04-2026,21:22,1609
1174.21199029,410,0.9440000000000001,0.00020691,0.69497136,18.90354475,75200,0.00021251,-0.29972242,18.75436826,5.349999999999997,2739.0,312.50372397,20-04-2026,21:22,775
1031.48681743,249,1.478,0.00022132,0.65417519,19.90045269,75400,0.00022742,-0.34120927,19.79995801,26.27000000000001,2449.0,370.16031806,20-04-2026,21:22,115
898.90500858,362,2.5149999999999997,0.00023348,0.60917182,20.71651759,75600,0.00024096,-0.38758661,20.66726421,36.724000000000004,3529.0,436.89650648,20-04-2026,21:22,-518
776.33584801,101,1.463,0.000242,0.56291228,21.26058528,75800,0.00024877,-0.43546348,21.24640742,19.255,2310.0,514.71264963,20-04-2026,21:22,-1130
665.56136871,2796,18.81499999999999,0.00024656,0.51329583,21.51581217,76000,0.00025416,-0.48655181,21.51560427,48.06900000000001,5372.0,603.39233378,20-04-2026,21:22,-1683
567.39268262,6290,18.97499999999999,0.00024667,0.46469044,21.44445925,76200,0.00025489,-0.53769778,21.4316354,27.653,5636.0,703.48617325,20-04-2026,21:22,-2099
479.89224419,3830,13.287999999999997,0.00024289,0.41533402,21.04193246,76400,0.00024991,-0.58819041,20.9994949,11.301999999999998,1360.0,818.32582397,20-04-2026,21:22,-2179
401.49834028,9680,38.71300000000002,0.00023515,0.36694451,20.31903829,76600,0.00024194,-0.6375467,20.23520063,24.065999999999995,4383.0,939.40061604,20-04-2026,21:22,-2043
331.32795254,2234,20.811999999999994,0.00022448,0.32158216,19.33818086,76800,0.00023043,-0.68537072,19.15971523,18.384999999999998,625.0,1069.3431207,20-04-2026,21:22,-1721
272.48860961,6019,54.088000000000015,0.00021003,0.27777607,18.09448056,77000,0.00021549,-0.72944995,17.86145105,31.98299999999999,949.0,1210.77837804,20-04-2026,21:22,-1312
224.98707454,4985,27.084999999999987,0.00019369,0.23969112,16.76440774,77200,0.00019737,-0.76962942,16.40113332,44.47600000000001,221.0,1362.087645,20-04-2026,21:22,-722
184.76530891,5214,34.831,0.00017586,0.20512201,15.33823395,77400,0.00017769,-0.80619176,14.82237198,13.371999999999996,3510.0,1523.17514042,20-04-2026,21:22,6
152.65157409,10289,15.868999999999994,0.00015778,0.17504697,13.913211,77600,0.00015795,-0.83759698,13.25797269,19.982,80.0,1690.17261888,20-04-2026,21:22,388
125.42266284,6464,29.42600000000001,0.00013998,0.14804419,12.4719103,77800,0.00013861,-0.86545385,11.68913004,5.2429999999999986,600.0,1863.46976763,20-04-2026,21:22,1559
103.42437746,16180,58.451000000000036,0.00012334,0.12525189,11.1238636,78000,0.00012044,-0.88897243,10.21511925,4.186,605.0,2041.37157687,20-04-2026,21:22,2697
86.12514401,788,4.994,0.00010822,0.10656086,9.91748252,78200,0.00010348,-0.90873567,8.85455162,2.5730000000000004,5.0,2222.99995767,20-04-2026,21:22,4245
72.40419393,3076,18.880999999999993,9.482e-05,0.09110845,8.84326942,78400,8.787e-05,-0.92569726,7.58437081,0.35300000000000004,53.0,2410.26445565,20-04-2026,21:22,5771
61.46940013,3200,8.665,8.305e-05,0.07850759,7.909172,78600,7.42e-05,-0.9395849,6.4629136,8.245999999999999,0.0,2599.62191902,20-04-2026,21:22,7363
53.27614302,23730,37.916,7.248e-05,0.06753678,7.0479623,78800,6.263e-05,-0.95055173,5.516634,0.40900000000000003,0.0,2786.64274232,20-04-2026,21:22,9030
46.23582863,7271,76.87699999999998,6.363e-05,0.05875538,6.32360225,79000,5.21e-05,-0.96022814,4.62876622,3.88999999999999,635.0,2985.42772907,20-04-2026,21:22,11277
40.47425333,1474,11.796999999999997,5.601e-05,0.0515756,5.70462436,79200,4.275e-05,-0.96850036,3.82300313,0.3,0.0,3178.35100393,20-04-2026,21:22,13401
31.03912587,3336,17.570999999999998,4.333e-05,0.0394736,4.60030684,79600,2.657e-05,-0.98224939,2.36063676,,0.0,3569.16130847,20-04-2026,21:22,18025
24.51002412,12166,90.70400000000002,3.399e-05,0.03095066,3.76783469,80000,1.234e-05,-0.993087,1.04005105,0.257,0.0,3962.27863268,20-04-2026,21:22,22787
20.47647717,6619,12.899,2.743e-05,0.02536062,3.19189276,80400,3.4e-06,-0.99851415,0.26103889,0.29500000000000004,250.0,4357.45157384,20-04-2026,21:22,28055
17.29804808,93465,166.962,2.248e-05,0.02115816,2.74035716,80800,,,,,,,20-04-2026,21:22,33472
2574.15491975,57,0.103,8.937e-05,0.89298272,9.89706583,73600,8.609e-05,-0.09342145,8.96234404,55.21800000000003,30304.0,88.66705452,20-04-2026,21:53,7808
2203.53196267,675,0.933,0.0001116,0.86457845,11.68089326,74000,0.00011098,-0.12508952,11.05514828,42.598,10280.0,117.25312471,20-04-2026,21:53,5251
1676.4329642,0,2.739,0.00015411,0.80011503,15.0244647,74600,0.00015784,-0.19480382,14.78726535,14.785,6324.0,190.77887756,20-04-2026,21:53,2481
1510.65045514,41,2.875,0.00017079,0.77019312,16.29129619,74800,0.00017323,-0.22155032,15.95828137,16.439999999999998,1302.0,224.37500615,20-04-2026,21:53,1555
1352.75765323,312,2.431,0.00018582,0.73719497,17.50809408,75000,0.00019006,-0.25521106,17.24456241,48.83000000000003,7323.0,265.06139558,20-04-2026,21:53,753
1202.94813886,410,1.112,0.00020103,0.7000664,18.66127021,75200,0.00020568,-0.29124944,18.41367903,6.434999999999997,2844.0,316.85693381,20-04-2026,21:53,-26
1062.56749877,104,1.7570000000000001,0.00021377,0.65941378,19.6807792,75400,0.00021977,-0.33289788,19.509775,27.77000000000001,2749.0,377.0891809,20-04-2026,21:53,-628
930.95569404,662,3.308,0.00022474,0.61890011,20.45868248,75600,0.00023228,-0.3836121,20.4920637,36.948,3753.0,444.55976687,20-04-2026,21:53,-1225
803.78289281,52,1.5230000000000001,0.00023563,0.57173929,21.06697189,75800,0.00024287,-0.42552662,21.04075548,19.2,2314.0,518.52592712,20-04-2026,21:53,-1746
687.67934988,2832,22.52599999999999,0.00024312,0.52780168,21.36628563,76000,0.00025083,-0.47905839,21.38011121,54.204000000000036,4364.0,601.65989521,20-04-2026,21:53,-2230
583.9462186,6203,22.69599999999999,0.00024605,0.47529042,21.37298568,76200,0.00025352,-0.52571829,21.36956138,28.333999999999996,5500.0,697.48204339,20-04-2026,21:53,-2523
492.36286674,3723,13.624999999999996,0.00024399,0.42595224,21.0441364,76400,0.00025068,-0.57374547,21.05015448,10.981999999999996,1350.0,806.96987112,20-04-2026,21:53,-2535
413.28027028,10302,39.15500000000003,0.00023681,0.38077112,20.45346854,76600,0.00024356,-0.62312196,20.38906904,24.041999999999994,4330.0,927.50203707,20-04-2026,21:53,-2350
344.69924384,2492,21.73699999999999,0.00022633,0.33281496,19.50594385,76800,0.00023262,-0.67083104,19.42234252,14.962999999999997,615.0,1058.59698484,20-04-2026,21:53,-1922
285.6542901,7252,54.25100000000002,0.00021104,0.28604708,18.25145177,77000,0.00021756,-0.71720126,18.1566835,34.233,1199.0,1201.37158241,20-04-2026,21:53,-1436
236.92848417,4999,27.03299999999999,0.00019482,0.24733682,16.9567837,77200,0.00020079,-0.7586116,16.74015123,43.44600000000001,221.0,1350.73538077,20-04-2026,21:53,-738
196.9534289,5214,34.918000000000006,0.00017906,0.21595083,15.72479866,77400,0.00018195,-0.79511485,15.24678539,13.107999999999995,940.0,1507.27597375,20-04-2026,21:53,89
163.26658726,10311,15.839999999999995,0.00016151,0.18536981,14.34656015,77600,0.00016081,-0.83051363,13.55402922,19.971000000000004,80.0,1676.59530925,20-04-2026,21:53,912
135.29380028,7464,27.251000000000005,0.00014487,0.15908801,13.01335178,77800,0.00014442,-0.85324006,12.33569203,3.4929999999999994,600.0,1848.61725318,20-04-2026,21:53,2137
112.00759455,16072,58.158000000000044,0.00012632,0.13155848,11.4467723,78000,0.00012513,-0.8804335,10.71022811,3.5199999999999996,605.0,2025.69640174,20-04-2026,21:53,3358
93.52485287,793,5.084,0.00011116,0.11222449,10.23682187,78200,0.00010833,-0.90077253,9.3670069,0.622,5.0,2208.51105468,20-04-2026,21:53,4980
78.88604049,3376,17.180999999999997,9.88e-05,0.09793187,9.27738324,78400,9.305e-05,-0.91825284,8.11153995,0.35300000000000004,53.0,2392.01931257,20-04-2026,21:53,6567
67.16825019,3800,8.994999999999997,8.649e-05,0.08375418,8.26059742,78600,7.987e-05,-0.93212775,7.03868319,8.216,0.0,2580.81580632,20-04-2026,21:53,8230
58.12830166,12087,46.57599999999999,7.604e-05,0.07218317,7.38014571,78800,6.644e-05,-0.94599711,5.8853598,0.39,0.0,2771.44143959,20-04-2026,21:53,9981
51.15676383,8271,77.97799999999998,6.654e-05,0.06274124,6.62127528,79000,5.589e-05,-0.95590493,5.00529989,3.88999999999999,635.0,2964.92821899,20-04-2026,21:53,12018
45.62667207,1474,11.971999999999998,6.025e-05,0.05777543,6.20833886,79200,4.945e-05,-0.96059336,4.57036684,0.3,0.0,3159.18020214,20-04-2026,21:53,14017
36.31553104,3336,17.431,4.735e-05,0.0452115,5.10787067,79600,3.402e-05,-0.97437575,3.20266696,,0.0,3549.50750499,20-04-2026,21:53,18373
29.15370353,12166,88.97100000000002,3.749e-05,0.03576379,4.22236874,80000,0.0,-1.0,0.0,0.20700000000000002,0.0,3939.21663691,20-04-2026,21:53,22868
24.70475174,7819,13.948999999999998,3.082e-05,0.03006424,3.65930735,80400,1.352e-05,-0.99124072,1.27425828,0.29500000000000004,250.0,4337.67668582,20-04-2026,21:53,27873
20.79854917,96079,171.19300000000004,2.493e-05,0.02446498,3.0811904,80800,,,,,,,20-04-2026,21:53,33076
2547.38388765,57,0.103,9.241e-05,0.88856636,10.17724402,73600,8.971e-05,-0.09910866,9.34956795,55.21800000000003,30354.0,92.16185972,20-04-2026,21:55,7974
2176.8180155,675,0.933,0.00011505,0.85987552,11.94301501,74000,0.0001145,-0.13050355,11.37381085,42.598,10280.0,121.40923844,20-04-2026,21:55,5397
1652.57930389,0,2.739,0.00015842,0.79206224,15.36500815,74600,0.00016027,-0.19911058,14.97296692,14.785,6324.0,195.86762862,20-04-2026,21:55,2609
1485.89922935,41,2.875,0.00017437,0.76303111,16.55485023,74800,0.00017747,-0.2298258,16.27571499,16.439999999999998,1302.0,230.39751023,20-04-2026,21:55,1675
1329.26577794,312,2.431,0.0001901,0.72920146,17.75678959,75000,0.00019442,-0.26367664,17.51953966,48.83000000000003,7323.0,271.46047276,20-04-2026,21:55,868
1182.35958214,510,1.112,0.00020435,0.69136661,18.88190102,75200,0.00020937,-0.30343617,18.74043922,6.434999999999997,2844.0,326.21245229,20-04-2026,21:55,80
1044.67252922,104,1.7570000000000001,0.00021684,0.65017336,19.85890708,75400,0.00022224,-0.3460952,19.78058352,27.77000000000001,2749.0,388.5826912,20-04-2026,21:55,-516
912.97827197,662,3.308,0.00022771,0.60647533,20.62644687,75600,0.0002337,-0.39040105,20.58117341,36.948,3753.0,456.87805358,20-04-2026,21:55,-1118
786.98199798,52,1.5230000000000001,0.00023746,0.56112705,21.14146646,75800,0.00024421,-0.43753474,21.13017872,19.2,2316.0,530.65157178,20-04-2026,21:55,-1647
670.11838675,2739,22.52599999999999,0.00024408,0.51346764,21.38129565,76000,0.00025155,-0.48635337,21.38099753,54.204000000000036,4470.0,613.92879935,20-04-2026,21:55,-2137
566.27256958,6203,22.69599999999999,0.00024669,0.46369384,21.30445417,76200,0.00025354,-0.53855378,21.29203708,28.333999999999996,5600.0,710.10462877,20-04-2026,21:55,-2454
475.98239529,3723,13.624999999999996,0.00024326,0.41467587,20.90190895,76400,0.00025037,-0.58795564,20.87143693,10.981999999999996,1350.0,819.89562421,20-04-2026,21:55,-2491
398.28568349,10302,39.15500000000003,0.00023529,0.3668012,20.18932538,76600,0.00024227,-0.63798363,20.10020875,24.041999999999994,4330.0,942.3921798,20-04-2026,21:55,-2314
331.06260729,2492,21.73699999999999,0.00022357,0.32113888,19.20481062,76800,0.00022977,-0.68496467,19.05019227,14.962999999999997,615.0,1074.23559958,20-04-2026,21:55,-1908
274.59057617,7252,54.25100000000002,0.0002094,0.27928242,18.02918138,77000,0.00021407,-0.72843621,17.78179072,34.233,1199.0,1217.83674045,20-04-2026,21:55,-1426
227.05810483,4999,27.03299999999999,0.00019288,0.24088426,16.70425175,77200,0.00019635,-0.76851313,16.34160035,43.44600000000001,221.0,1370.2056384,20-04-2026,21:55,-738
187.55561847,5214,34.918000000000006,0.00017499,0.20635694,15.29558361,77400,0.00017723,-0.80395823,14.83258712,13.107999999999995,940.0,1530.47770966,20-04-2026,21:55,84
154.68669985,10207,15.839999999999995,0.00015736,0.17601173,13.87358941,77600,0.00015803,-0.83523337,13.29946202,19.971000000000004,80.0,1698.3811472,20-04-2026,21:55,900
127.42969971,7464,27.251000000000005,0.00014015,0.14969336,12.48622184,77800,0.0001388,-0.86355781,11.72784245,3.4929999999999994,600.0,1870.60582336,20-04-2026,21:55,2112
105.76513935,16072,58.158000000000044,0.0001238,0.12739368,11.1859329,78000,0.0001203,-0.88773112,10.23129429,3.5199999999999996,605.0,2048.60649595,20-04-2026,21:55,3324
88.13634451,793,5.084,0.00010887,0.10881653,10.00547271,78200,0.00010404,-0.90685889,8.93231961,0.622,5.0,2231.42890487,20-04-2026,21:55,4933
74.24904429,3376,17.180999999999997,9.526e-05,0.09262271,8.89556356,78400,8.87e-05,-0.92389085,7.67617868,0.35300000000000004,53.0,2417.47382047,20-04-2026,21:55,6518
62.72008494,3800,8.994999999999997,8.291e-05,0.07876351,7.87831187,78600,7.543e-05,-0.93737317,6.60539015,8.216,0.0,2605.75938888,20-04-2026,21:55,8177
53.4146124,12087,46.57599999999999,7.266e-05,0.06795085,7.03700441,78800,6.258e-05,-0.95049616,5.4867774,0.39,0.0,2795.84234128,20-04-2026,21:55,9924
46.35446581,8271,77.97799999999998,6.358e-05,0.05872827,6.28151481,79000,5.513e-05,-0.95576146,5.01350986,3.88999999999999,635.0,2989.98288123,20-04-2026,21:55,11954
41.91196481,1474,11.971999999999998,5.67e-05,0.05287215,5.78178404,79200,4.457e-05,-0.96616074,4.03030326,0.3,0.0,3184.412574,20-04-2026,21:55,13946
34.53380726,3336,17.431,4.516e-05,0.04257991,4.86118494,79600,3.109e-05,-0.97735526,2.88394108,,0.0,3576.97789661,20-04-2026,21:55,18297
27.46520226,12166,88.97100000000002,3.572e-05,0.03366721,4.01352298,80000,1.903e-05,-0.98735385,1.75280533,0.20700000000000002,0.0,3969.94175306,20-04-2026,21:55,22787
23.12925571,7819,13.948999999999998,2.893e-05,0.02762271,3.40674453,80400,1.063e-05,-0.99358745,0.9670823,0.29500000000000004,250.0,4366.01882069,20-04-2026,21:55,27786
19.57362031,96079,171.19300000000004,2.369e-05,0.02295668,2.91743198,80800,,,,,,,20-04-2026,21:55,32983
2620.23770027,57,0.103,8.767e-05,0.89652098,9.65650731,73600,8.461e-05,-0.09146576,8.82067657,55.21800000000003,30354.0,83.61015412,20-04-2026,21:57,7753
2247.88447708,675,0.933,0.00010965,0.8691659,11.40415194,74000,0.00010851,-0.12057002,10.77165751,42.598,10280.0,110.5722499,20-04-2026,21:57,5204
1716.21667913,0,2.739,0.00015268,0.80488935,14.8018711,74600,0.00015411,-0.18639798,14.39257301,14.785,6324.0,178.95381069,20-04-2026,21:57,2435
1550.10817025,41,2.875,0.00016865,0.7767703,16.02363664,74800,0.00017119,-0.21559644,15.70638339,16.439999999999998,1302.0,211.73982612,20-04-2026,21:57,1513
1388.99419078,312,2.431,0.00018465,0.74416158,17.26278646,75000,0.00018811,-0.24878637,17.0104806,48.83000000000003,7323.0,251.59495566,20-04-2026,21:57,710
1238.01155907,510,1.112,0.0001994,0.70751344,18.44429759,75200,0.00020377,-0.28588257,18.24795664,6.434999999999997,2844.0,301.08728423,20-04-2026,21:57,-61
1096.12595942,104,1.7570000000000001,0.00021271,0.66726588,19.4999094,75400,0.00021803,-0.32838889,19.39754011,27.77000000000001,2749.0,359.92839686,20-04-2026,21:57,-646
961.22974672,662,3.308,0.00022488,0.62458538,20.3576988,75600,0.00023094,-0.37193813,20.2975356,36.948,3754.0,424.18923582,20-04-2026,21:57,-1239
832.67653335,52,1.5230000000000001,0.00023564,0.58000633,20.9786063,75800,0.00024216,-0.41811946,20.95795732,19.2,2352.0,494.84408014,20-04-2026,21:57,-1752
711.55442035,2741,22.52599999999999,0.00024347,0.53252864,21.33906158,76000,0.00025069,-0.46675435,21.33595387,54.204000000000036,4384.0,574.40797805,20-04-2026,21:57,-2233
604.98212981,6203,22.69599999999999,0.00024714,0.48339088,21.39185064,76200,0.00025436,-0.51733943,21.3901825,28.333999999999996,5600.0,666.76902286,20-04-2026,21:57,-2516
510.6135368,3723,13.624999999999996,0.00024522,0.43387838,21.11557028,76400,0.00025201,-0.56693364,21.10952092,10.981999999999996,1350.0,772.20777068,20-04-2026,21:57,-2505
428.2180035,10302,39.15500000000003,0.00023911,0.3852424,20.51837023,76600,0.00024668,-0.6180379,20.46688046,24.041999999999994,4330.0,890.04030957,20-04-2026,21:57,-2308
356.86381732,2492,21.73699999999999,0.00022887,0.33866849,19.63476277,76800,0.00023539,-0.66592299,19.53139265,14.962999999999997,615.0,1018.50494497,20-04-2026,21:57,-1849
296.67647439,7252,54.25100000000002,0.0002152,0.29550147,18.5317165,77000,0.00022049,-0.71160803,18.32268372,34.233,1199.0,1158.62923408,20-04-2026,21:57,-1357
246.24302089,4999,27.03299999999999,0.00019926,0.25577621,17.260644,77200,0.00020329,-0.75246423,16.9647862,43.44600000000001,221.0,1307.76640556,20-04-2026,21:57,-646
204.23525929,5214,34.918000000000006,0.00018189,0.22008974,15.89435697,77400,0.00018458,-0.78930423,15.49727544,13.107999999999995,940.0,1466.67391006,20-04-2026,21:57,187
168.97460154,10207,15.839999999999995,0.0001643,0.18824037,14.48047762,77600,0.00016549,-0.82258491,13.95475274,19.971000000000004,80.0,1630.51178018,20-04-2026,21:57,1018
139.09404079,7464,27.251000000000005,0.00014724,0.16074426,13.0984246,77800,0.00014681,-0.85074414,12.47225307,3.4929999999999994,600.0,1800.57019965,20-04-2026,21:57,2246
115.51103116,16072,58.158000000000044,0.00013008,0.13609203,11.71676147,78000,0.00012798,-0.8771434,10.91480257,3.5199999999999996,605.0,1977.7444066,20-04-2026,21:57,3471
96.92438134,793,5.084,0.00011471,0.11660557,10.52011683,78200,0.00011094,-0.89781903,9.56787071,0.622,5.0,2158.35304994,20-04-2026,21:57,5100
81.59196688,3376,17.180999999999997,0.00010069,0.09953185,9.38646361,78400,9.491e-05,-0.91664,8.22990799,0.35300000000000004,53.0,2342.58042297,20-04-2026,21:57,6685
68.92553722,3800,8.994999999999997,8.817e-05,0.08523211,8.36828208,78600,8.104e-05,-0.93118858,7.11145545,8.216,0.0,2530.02658555,20-04-2026,21:57,8347
58.2381569,12087,46.57599999999999,7.683e-05,0.07256556,7.40777281,78800,6.805e-05,-0.94466381,5.99893352,0.39,0.0,2718.76817746,20-04-2026,21:57,10097
50.68227801,8271,77.97799999999998,6.75e-05,0.06320273,6.65801745,79000,5.704e-05,-0.95514364,5.07394549,3.88999999999999,635.0,2911.43349693,20-04-2026,21:57,12132
45.63429164,1474,11.971999999999998,6.003e-05,0.0563953,6.08951234,79200,4.867e-05,-0.96218475,4.41800492,0.3,0.0,3106.02600199,20-04-2026,21:57,14133
38.1175081,3336,17.431,4.822e-05,0.04625847,5.20107358,79600,3.531e-05,-0.97319059,3.32549121,,0.0,3497.99747696,20-04-2026,21:57,18485
29.84292776,12166,88.97100000000002,3.808e-05,0.03635984,4.27865722,80000,2.258e-05,-0.98421056,2.12393703,0.20700000000000002,0.0,3890.75179495,20-04-2026,21:57,22976
24.92345193,7819,13.948999999999998,3.055e-05,0.02932851,3.58391805,80400,1.452e-05,-0.99039451,1.38095425,0.29500000000000004,250.0,4285.30146377,20-04-2026,21:57,27978
21.09488566,96079,171.19300000000004,2.512e-05,0.02452464,3.08669798,80800,,,,,,,20-04-2026,21:57,33178
2430.5925823,57,0.103,9.986e-05,0.87612819,10.86795138,73600,9.826e-05,-0.11367597,10.22803422,57.20500000000003,30581.0,108.81067178,20-04-2026,22:34,19092
2062.64229283,475,1.1280000000000001,0.00012387,0.84386015,12.72165039,74000,0.00012372,-0.14650134,12.19369221,41.91000000000001,10020.0,140.81892263,20-04-2026,22:34,14407
1557.27977281,0,2.739,0.00016652,0.76620514,16.28054835,74600,0.00016919,-0.22628893,15.98590089,14.875,6104.0,234.86564912,20-04-2026,22:34,8443
