call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
10.94627309,19560,431.53,0.0049642,0.27204744,0.52805888,2460,0.00503804,-0.73295427,0.52317934,467.7299999999999,5487,52.4797381,03-09-2026,03:34,-32
6.93527438,31390,739.3,0.00396457,0.18837139,0.42945978,2480,0.00398986,-0.81881046,0.41922226,102.41,3131,68.48567188,03-09-2026,03:34,60
4.31371439,8182,507.94000000000005,0.00297756,0.12671728,0.33061784,2500,0.00293836,-0.88321996,0.31221509,337.5799999999999,4210,85.87688393,03-09-2026,03:34,228
2.65102895,4479,265.53,0.00213969,0.08260854,0.2423231,2520,0.00200152,-0.93025834,0.21301854,14.28,0,104.15003294,03-09-2026,03:34,388
1.57099397,7187,306.17999999999995,0.0014635,0.05162369,0.1683241,2540,0.00123698,-0.96233106,0.13056162,8.459999999999999,100,123.05644834,03-09-2026,03:34,591
0.97484471,17139,203.73000000000002,0.00098812,0.03291915,0.11689294,2560,0.00064052,-0.98341959,0.06565127,2.0999999999999996,70,142.42871068,03-09-2026,03:34,807
0.64570408,15879,171.99,0.00069362,0.02268329,0.08569067,2580,0.00024654,-0.9947855,0.02388194,71.0,0,162.10632842,03-09-2026,03:34,1058
0.39724346,29900,1201.799999999999,0.00045928,0.0143941,0.0581547,2600,0.0,-1.0,0.0,0.05,0,182.08,03-09-2026,03:34,1342
96.42200057,25,0.61,0.00236174,0.89819109,0.28116617,2320,0.00231069,-0.0943007,0.26581801,1038.6299999999999,18280,3.26067749,03-09-2026,03:52,556
78.38957346,1200,12.0,0.00322654,0.85041826,0.36800845,2340,0.00321699,-0.14218985,0.35568291,46.43,1864,5.1866366,03-09-2026,03:52,386
61.4688209,76,0.74,0.00423586,0.78313019,0.4643635,2360,0.00427046,-0.21231642,0.45867102,273.71,12441,8.28981478,03-09-2026,03:52,237
46.41605937,174,166.67000000000002,0.0051819,0.69098685,0.55709605,2380,0.00526533,-0.30571321,0.55446673,627.0799999999999,22335,13.22735776,03-09-2026,03:52,94
33.28292724,2388,257.93999999999994,0.00587456,0.58144521,0.6176568,2400,0.00598453,-0.41738807,0.61727162,781.94,23517,20.05271998,03-09-2026,03:52,-22
22.87177104,6731,510.47000000000014,0.00603339,0.46125578,0.62786184,2420,0.006152,-0.5397265,0.6277181,984.5399999999997,7494,29.60901387,03-09-2026,03:52,-97
15.02679425,24883,1131.2799999999997,0.00559412,0.34527841,0.58278694,2440,0.00570024,-0.65852216,0.58036047,326.92999999999995,1330,41.74389428,03-09-2026,03:52,-111
9.54148266,19560,431.53,0.00472465,0.24524268,0.49736931,2460,0.00479185,-0.76158471,0.48980473,467.7299999999999,5487,56.26496856,03-09-2026,03:52,-35
5.94098513,31390,739.3,0.00369442,0.16715764,0.39583916,2480,0.0036939,-0.84214402,0.38136012,102.41,3131,72.65814149,03-09-2026,03:52,48
3.6163066,8182,509.94000000000005,0.00272295,0.11040737,0.29812931,2500,0.00264105,-0.90118184,0.27511247,337.5799999999999,4210,90.34100243,03-09-2026,03:52,208
2.2510791,4479,265.53,0.00192902,0.07199167,0.21694313,2520,0.00176682,-0.94096535,0.18599008,14.28,0,108.92252948,03-09-2026,03:52,362
1.29681712,7187,306.17999999999995,0.0012969,0.04436147,0.14817032,2540,0.0010306,-0.97040111,0.10639871,8.459999999999999,100,128.02341517,03-09-2026,03:52,561
0.80655231,17139,203.73000000000002,0.00087108,0.02829109,0.1024774,2560,0.00041701,-0.99060268,0.03991654,2.0999999999999996,70,147.48794902,03-09-2026,03:52,773
0.51983425,15879,171.99,0.00058156,0.01815922,0.07052846,2580,0.0,-1.0,0.0,71.0,0,167.28,03-09-2026,03:52,1020
0.33853351,29900,1201.799999999999,0.00040939,0.01269415,0.05185539,2600,0.0,-1.0,0.0,0.05,0,187.28,03-09-2026,03:52,1300
96.76188119,25,0.61,0.00228694,0.90799783,0.2579632,2320,0.00222814,-0.08493841,0.24305615,1068.31,18180,2.68762319,03-09-2026,04:45,626
78.70477851,1200,12.0,0.00317023,0.86133993,0.34566907,2340,0.00315217,-0.13116337,0.3327353,66.08,2329,4.46988769,03-09-2026,04:45,433
61.69882263,76,0.74,0.00427316,0.79144092,0.44859033,2360,0.00426135,-0.20028059,0.4380391,286.63,12741,7.49335452,03-09-2026,04:45,260
46.46285668,174,166.67000000000002,0.00526916,0.69980491,0.54364446,2380,0.00536339,-0.29976573,0.54318177,750.7499999999999,34219,12.30075424,03-09-2026,04:45,96
33.24516483,2388,261.93999999999994,0.00601213,0.5846495,0.60938389,2400,0.00614406,-0.41400239,0.60892178,782.94,23517,19.11653606,03-09-2026,04:45,-32
22.68005726,6731,511.47000000000014,0.00616676,0.46487689,0.62117813,2420,0.00631038,-0.53543143,0.62116399,989.6399999999996,6989,28.53676607,03-09-2026,04:45,-104
14.83200935,25283,1135.35,0.00572582,0.345812,0.57642024,2440,0.00581721,-0.66076318,0.57213291,329.42999999999995,1330,40.62942774,03-09-2026,04:45,-116
9.32902947,19643,442.36,0.00481525,0.24349437,0.4897609,2460,0.00485655,-0.76544912,0.47974881,465.40999999999997,5487,54.99997132,03-09-2026,04:45,-39
5.76529074,31392,751.2499999999999,0.00370939,0.16222422,0.38369171,2480,0.00370517,-0.84632237,0.37029673,102.41,3131,71.54348011,03-09-2026,04:45,46
3.41396669,8581,527.97,0.00269648,0.10505315,0.28428372,2500,0.00259478,-0.90739366,0.25921256,337.5799999999999,4210,89.09294571,03-09-2026,04:45,206
2.06057568,4479,260.53,0.0018579,0.06559885,0.19957108,2520,0.00167601,-0.94731765,0.16802387,14.28,0,107.83688431,03-09-2026,04:45,362
1.17379727,7187,311.17999999999995,0.00124085,0.04073692,0.13668432,2540,0.00093297,-0.97492443,0.09156958,8.459999999999999,100,126.83665846,03-09-2026,04:45,563
0.71460162,17139,203.73000000000002,0.00079433,0.02428915,0.08915615,2560,0.00050935,-0.98758066,0.0502909,2.0999999999999996,70,146.47745668,03-09-2026,04:45,777
0.50871774,15879,171.99,0.00055226,0.01676893,0.06512022,2580,0.0,-1.0,0.0,71.0,0,166.23,03-09-2026,04:45,1025
0.30666151,29900,1202.799999999999,0.00037701,0.01126188,0.04619531,2600,0.0,-1.0,0.0,0.05,0,186.23,03-09-2026,04:45,1307
96.87498438,25,0.61,0.00224007,0.91109339,0.25112052,2320,0.00216623,-0.08053245,0.2331579,1068.31,18180,2.5776181,03-09-2026,04:53,631
78.64812599,1200,12.0,0.00315492,0.86445781,0.33973937,2340,0.00313434,-0.12849659,0.32746036,66.08,2329,4.36243069,03-09-2026,04:53,437
61.56693142,76,0.74,0.00423704,0.79639816,0.44156718,2360,0.00427292,-0.19770797,0.4338478,286.63,12741,7.26704061,03-09-2026,04:53,264
46.30720305,174,166.67000000000002,0.00527977,0.70297165,0.54011695,2380,0.00536321,-0.29313183,0.53684624,750.7499999999999,34219,12.0114719,03-09-2026,04:53,99
33.12158831,2375,261.93999999999994,0.00604043,0.59052862,0.60644974,2400,0.00615314,-0.40806004,0.60592968,786.8600000000001,23909,18.82380629,03-09-2026,04:53,-29
22.58410149,6731,511.47000000000014,0.00620906,0.46681123,0.62038726,2420,0.00634238,-0.53413256,0.62025814,989.6399999999996,6989,28.22613599,03-09-2026,04:53,-101
14.69879195,25283,1133.35,0.00576286,0.3470615,0.57621417,2440,0.00586957,-0.65603872,0.57430754,328.42999999999995,1330,40.372216,03-09-2026,04:53,-113
9.1699331,19643,442.36,0.00485546,0.24314256,0.48855143,2460,0.00491318,-0.76220839,0.4826629,465.40999999999997,5487,54.80618056,03-09-2026,04:53,-36
5.64020987,31392,751.2499999999999,0.00375599,0.16405415,0.38592447,2480,0.00375318,-0.84512715,0.37164545,102.41,3131,71.24946832,03-09-2026,04:53,48
3.35152486,8581,527.97,0.00272581,0.1056393,0.28499704,2500,0.00263148,-0.90619344,0.26130401,337.5799999999999,4210,88.96086855,03-09-2026,04:53,209
1.96136722,4479,259.53,0.0018765,0.06593278,0.20006017,2520,0.00167263,-0.94833859,0.16518585,14.28,0,107.56329768,03-09-2026,04:53,365
1.13242423,7187,311.17999999999995,0.00125296,0.04093787,0.13703048,2540,0.00094237,-0.97479711,0.09182354,8.459999999999999,100,126.74681902,03-09-2026,04:53,565
0.64476848,17139,203.73000000000002,0.00080076,0.02438817,0.08932581,2560,0.00021006,-0.99628289,0.01731074,2.0999999999999996,70,146.1825687,03-09-2026,04:53,779
0.39639275,15879,171.99,0.00052376,0.01537816,0.06037383,2580,0.0,-1.0,0.0,71.0,0,166.17,03-09-2026,04:53,1028
0.24820926,29900,1202.799999999999,0.00034276,0.00978669,0.04081446,2600,0.0,-1.0,0.0,0.05,0,186.17,03-09-2026,04:53,1308
