call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.16506531,65246,825.8400000000008,0.00009573,0.00419145,0.01197844,2320,0.00009373,-0.99591166,0.01170949,,0,377.01942007,07-02-2026,19:41,0
0.15488853,10935,148.19000000000005,0.00008493,0.00382521,0.01103067,2340,0.00008328,-0.99627135,0.01078109,,0,396.98013941,07-02-2026,19:41,0
0.12972999,18409,248.70000000000005,0.00007066,0.00319159,0.00937687,2360,0.00006899,-0.99690126,0.00912950,1.0,0,416.9856121,07-02-2026,19:41,0
0.11473561,64915,579.11,0.00005697,0.00269396,0.00804756,2400,0.00005704,-0.99730756,0.00804688,,0,456.94148752,07-02-2026,19:41,0
0.07482802,205044,2892.6299999999997,0.00003778,0.00176726,0.00549106,2440,0.00003783,-0.99823354,0.00549160,,0,496.93262772,07-02-2026,19:41,0
183.18461976,1009,26.290000000000006,0.00101737,0.93221568,0.1267145,1760,0.00100194,-0.06558488,0.12353949,4919.050000000008,274851,3.71796504,07-02-2026,19:41,2175
146.6481701,7495,165.29000000000002,0.00157945,0.88195592,0.19129291,1800,0.00157036,-0.11564426,0.18855546,3728.2899999999977,138854,7.14235452,07-02-2026,19:41,828
112.50696489,349,136.66000000000003,0.00224131,0.80917158,0.26332157,1840,0.00225493,-0.19068853,0.26313517,1137.1799999999992,41938,12.94936529,07-02-2026,19:41,161
96.56566704,2400,148.70999999999998,0.00259622,0.76043205,0.30048819,1860,0.00260789,-0.23905429,0.30010237,671.4599999999998,22118,17.08918095,07-02-2026,19:41,-144
81.68636889,5227,390.2700000000001,0.00291586,0.70529499,0.33368031,1880,0.00293659,-0.29303451,0.33281813,1021.2299999999912,16686,22.18268559,07-02-2026,19:41,-364
68.03865262,16273,714.29,0.00321794,0.64570952,0.35996422,1900,0.0032187,-0.35440787,0.3600084,1894.4199999999983,29179,28.52037696,07-02-2026,19:41,-519
55.76769443,15236,936.9299999999998,0.00340661,0.57889722,0.37843293,1920,0.00342108,-0.42089914,0.3783917,1037.6499999999992,24718,36.25429986,07-02-2026,19:41,-562
44.94218991,11677,1208.3799999999987,0.00351726,0.50927049,0.38589666,1940,0.00353502,-0.49111737,0.38589467,671.4699999999999,13637,45.24846014,07-02-2026,19:41,-557
35.58377732,13697,833.1899999999993,0.00349877,0.439006,0.3814855,1960,0.00351494,-0.56160783,0.38138208,669.3799999999999,9555,55.98922169,07-02-2026,19:41,-507
27.68153078,25408,1050.8099999999997,0.00336331,0.36999956,0.36527372,1980,0.00337622,-0.63106716,0.36490909,241.42999999999992,4896,68.12344796,07-02-2026,19:41,-405
21.21928626,76305,1889.3799999999983,0.0031338,0.30687275,0.3398292,2000,0.00315328,-0.69484781,0.33898488,500.16999999999996,7328,81.69073857,07-02-2026,19:41,-201
16.03805974,22974,545.6899999999998,0.00282499,0.24871559,0.30657918,2020,0.00283421,-0.75085409,0.30691443,228.28000000000003,614,96.48901692,07-02-2026,19:41,236
11.96452805,21507,513.1399999999999,0.00248671,0.19840916,0.26957587,2040,0.00249653,-0.80601887,0.26591117,60.56,1650,112.40891571,07-02-2026,19:41,648
8.75295973,18327,657.9299999999996,0.00212022,0.15394363,0.22948977,2060,0.00211324,-0.85161291,0.22393714,122.21000000000001,2366,129.15537223,07-02-2026,19:41,1083
6.31487128,17026,581.0699999999997,0.00176657,0.11832606,0.1916332,2080,0.00175595,-0.88489934,0.18791929,90.12,1739,146.77927626,07-02-2026,19:41,1538
4.51867498,84830,2216.329999999999,0.00143832,0.089478,0.15644716,2100,0.00141355,-0.91472229,0.15093128,129.77,209,164.88081724,07-02-2026,19:41,2030
3.15837344,17716,690.54,0.00113976,0.06621128,0.12442679,2120,0.00111507,-0.93700146,0.11971878,11.91,186,183.58539388,07-02-2026,19:41,2742
2.27300942,25674,570.4599999999998,0.00090644,0.05026436,0.10020859,2140,0.00079901,-0.96020393,0.08301969,102.44999999999999,927,202.63813424,07-02-2026,19:41,3457
1.56548888,48106,670.54,0.00069163,0.03597797,0.07647399,2160,0.00068421,-0.96468677,0.07531354,110.94,0,222.24424364,07-02-2026,19:41,4210
1.10043716,30658,518.3199999999999,0.00052208,0.02576866,0.05800052,2180,0.00052247,-0.97421347,0.05803473,7.3,0,241.78975327,07-02-2026,19:41,5080
0.82102166,165428,2852.889999999999,0.00041433,0.0201682,0.04717415,2200,0.0004065,-0.98044655,0.04595826,0.74,115,261.24767561,07-02-2026,19:41,6007
0.59764048,25258,305.9,0.00032164,0.01525818,0.03718245,2220,0.00031008,-0.98554026,0.03550475,15.5,0,281.27562653,07-02-2026,19:41,7272
0.3787911,58067,886.0000000000001,0.00022686,0.01012086,0.02606313,2240,0.0002175,-0.99044562,0.02478152,2.5,0,301.06092786,07-02-2026,19:41,8578
0.34001685,102458,1081.3600000000001,0.00019386,0.00885017,0.02317163,2260,5.561e-05,-0.99825525,0.00541837,0.88,51,320.70007193,07-02-2026,19:41,10002
0.23909377,131471,1357.1399999999999,0.00014439,0.00638489,0.01738292,2280,0.00013913,-0.99392406,0.01663596,0.33,0,340.92894956,07-02-2026,19:41,11630
0.20067495,124811,1861.4899999999986,0.000106,0.00454413,0.01284709,2300,0.00011644,-0.99486059,0.01433763,3.02,0,360.90337263,07-02-2026,19:41,13522
0.15643668,65246,828.1500000000009,9.438e-05,0.00416189,0.01187718,2320,9.009e-05,-0.99608054,0.01125551,,0,380.84903182,07-02-2026,19:41,15663
0.14737345,10935,148.19000000000005,8.412e-05,0.00380691,0.01096575,2340,8.094e-05,-0.99637775,0.01048744,,0,400.8409393,07-02-2026,19:41,17934
0.12350781,18409,248.70000000000005,6.991e-05,0.00317469,0.0093151,2360,6.684e-05,-0.99700201,0.00884708,1.0,0,420.81765142,07-02-2026,19:41,20225
0.10935126,64915,579.11,5.64e-05,0.00268052,0.00799602,2400,5.415e-05,-0.99745537,0.00762985,,0,460.80487958,07-02-2026,19:41,24881
0.07100986,205044,2892.6299999999997,3.748e-05,0.00176041,0.00546269,2440,3.582e-05,-0.99833584,0.00518984,,0,500.76825298,07-02-2026,19:41,29797
182.02798716,1009,26.290000000000006,0.00102545,0.93167458,0.12743936,1760,0.00100209,-0.06559004,0.12354182,4919.050000000008,274851,3.7971805,07-02-2026,19:41,0
145.623299,7495,165.29000000000002,0.00158911,0.88182099,0.19136541,1800,0.00157603,-0.11627558,0.18924646,3728.2899999999977,138854,7.29319532,07-02-2026,19:41,0
111.50549167,349,136.66000000000003,0.00224131,0.80917158,0.26332157,1840,0.00225706,-0.19078551,0.26319533,1137.1799999999992,42238,13.18978854,07-02-2026,19:41,0
95.68376854,2400,148.70999999999998,0.00259622,0.76043205,0.30048819,1860,0.00260789,-0.23905429,0.30010237,671.4599999999998,22118,17.36617232,07-02-2026,19:41,0
80.90596422,5227,390.2700000000001,0.00291586,0.70529499,0.33368031,1880,0.00294287,-0.29374225,0.33312989,1021.2299999999912,16686,22.5586118,07-02-2026,19:41,0
67.29142921,16273,714.29,0.00321794,0.64570952,0.35996422,1900,0.00322570,-0.35519909,0.36022813,1894.4199999999983,29179,28.94478984,07-02-2026,19:41,0
55.05145079,15236,936.9299999999998,0.00340661,0.57889722,0.37843293,1920,0.00342108,-0.42089914,0.37839170,1037.6499999999992,24718,36.77774917,07-02-2026,19:41,0
44.35298013,11677,1208.3799999999987,0.00351726,0.50927049,0.38589666,1940,0.00354368,-0.49189436,0.38585660,671.4699999999999,13645,45.85328868,07-02-2026,19:41,0
35.09046872,13697,833.1899999999993,0.00349401,0.43790994,0.38124225,1960,0.00351222,-0.56473731,0.38071365,669.3799999999999,9555,56.63936604,07-02-2026,19:41,0
27.22373941,25408,1050.8099999999997,0.00336331,0.36999956,0.36527372,1980,0.00337339,-0.63435127,0.36365151,241.42999999999992,4896,68.85602964,07-02-2026,19:41,0
20.90039693,76305,1889.3799999999983,0.00311293,0.30496027,0.33872388,2000,0.00314574,-0.69801041,0.33724599,500.16999999999996,7328,82.5019876,07-02-2026,19:41,0
15.76845587,22974,545.6899999999998,0.00281556,0.24658937,0.30505983,2020,0.00283421,-0.75085409,0.30691443,228.28000000000003,614,97.36409876,07-02-2026,19:41,0
11.71871993,21498,513.1399999999999,0.00248671,0.19840916,0.26957587,2040,0.00249653,-0.80601887,0.26591117,60.56,1650,113.39245546,07-02-2026,19:41,0
8.57145839,18327,657.9299999999996,0.00210409,0.15287230,0.22831377,2060,0.00210056,-0.85283950,0.22261071,122.21000000000001,2366,130.19446834,07-02-2026,19:41,0
6.17644033,17026,581.0699999999997,0.00176523,0.11828044,0.19156498,2080,0.00171673,-0.89217111,0.17925574,90.12,1739,147.81315365,07-02-2026,19:41,0
4.40887418,84830,2216.329999999999,0.00143832,0.08947800,0.15644716,2100,0.00140695,-0.91534578,0.15007224,129.77,209,166.01660178,07-02-2026,19:41,0
3.08264411,17716,690.54,0.00113976,0.06621128,0.12442679,2120,0.00109273,-0.93907177,0.11657762,11.91,186,184.68250083,07-02-2026,19:41,0
2.21756177,25674,570.4599999999998,0.00088021,0.04786777,0.09632598,2140,0.00079926,-0.95995602,0.08340786,102.44999999999999,927,203.79794847,07-02-2026,19:41,0
1.52429689,48106,670.54,0.00069155,0.03597576,0.07646693,2160,0.00068241,-0.96477411,0.07514708,110.94,0,223.44382416,07-02-2026,19:41,0
1.06986285,30658,518.3199999999999,0.00052147,0.02575353,0.05796391,2180,0.00052247,-0.97421347,0.05803473,7.3,0,242.9221314,07-02-2026,19:41,0
0.8048682,165428,2852.889999999999,0.00041287,0.02013248,0.04708527,2200,0.00040650,-0.98044655,0.04595826,0.74,115,262.39119715,07-02-2026,19:41,0
0.58611982,25258,305.9,0.00032164,0.01525818,0.03718245,2220,0.00030991,-0.98553067,0.03551822,15.5,0,282.50088122,07-02-2026,19:41,0
0.36687222,58067,886.0000000000001,0.00022686,0.01012086,0.02606313,2240,0.00021734,-0.99044286,0.02478302,2.5,0,302.29126556,07-02-2026,19:41,0
0.33024735,102458,1081.3600000000001,0.00019307,0.00883217,0.02311848,2260,0.00005561,-0.99825525,0.00541837,0.88,50,321.8600661,07-02-2026,19:41,0
0.23156639,131471,1357.1399999999999,0.00014439,0.00638489,0.01738292,2280,0.00013913,-0.99392406,0.01663596,0.33,0,342.08215581,07-02-2026,19:41,0
0.19481964,124811,1861.4899999999986,0.00010600,0.00454413,0.01284709,2300,0.00011644,-0.99486059,0.01433763,3.02,0,362.05745277,07-02-2026,19:41,0
0.15184962,65246,828.1500000000009,0.00009438,0.00416189,0.01187718,2320,0.00008890,-0.99613642,0.01110581,,0,382.00538237,07-02-2026,19:41,0
0.14387892,10935,148.19000000000005,0.00008401,0.00380454,0.01095726,2340,0.00008091,-0.99637585,0.01049021,,0,401.99769712,07-02-2026,19:41,0
0.11973431,18409,248.70000000000005,0.00006991,0.00317469,0.00931510,2360,0.00006683,-0.99700008,0.00885053,1.0,0,422.05463907,07-02-2026,19:41,0
0.10733753,64915,579.11,0.00005628,0.00267773,0.00798544,2400,0.00005432,-0.99744428,0.00765883,,0,462.04237742,07-02-2026,19:41,0
0.06953591,205044,2892.6299999999997,0.00003745,0.00175978,0.00545991,2440,0.00003591,-0.99832959,0.00520688,,0,502.00658943,07-02-2026,19:41,0
185.42892495,1009,26.290000000000006,0.00097897,0.93572721,0.12158343,1760,0.00096579,-0.06213649,0.11841231,4919.050000000008,277217,3.46383409,07-02-2026,19:45,0
148.62836288,7495,165.29000000000002,0.00152776,0.88905532,0.18301483,1800,0.00152492,-0.11016966,0.18209871,3728.2899999999977,138755,6.69146863,07-02-2026,19:45,0
114.2861984,349,136.66000000000003,0.00220906,0.81391479,0.25912477,1840,0.00221022,-0.18290297,0.25639622,1137.1799999999992,43238,12.24134406,07-02-2026,19:45,0
98.18613321,2400,148.70999999999998,0.00256251,0.76852469,0.29478148,1860,0.00256359,-0.23018923,0.29389936,671.4599999999998,22261,16.20744154,07-02-2026,19:45,0
83.21327418,5227,390.2700000000001,0.00290438,0.71497665,0.32842476,1880,0.00291071,-0.28407110,0.32791506,1021.2299999999912,16756,21.17919774,07-02-2026,19:45,0
69.34811871,16305,714.29,0.00319800,0.65495448,0.35645951,1900,0.00320883,-0.34508582,0.35644480,1894.4199999999983,26998,27.29890929,07-02-2026,19:45,0
56.91049295,15296,936.9299999999998,0.00340844,0.58809406,0.37647835,1920,0.00342816,-0.41155854,0.37640384,1037.6499999999992,24451,34.8253165,07-02-2026,19:45,0
45.8812031,10959,1208.3799999999987,0.00351292,0.51843669,0.38551441,1940,0.00354602,-0.48263498,0.38549843,671.4699999999999,12468,43.83355644,07-02-2026,19:45,0
36.29933725,14245,833.1899999999993,0.00353857,0.44757196,0.38259218,1960,0.00355097,-0.55323764,0.38245617,669.3799999999999,8616,54.3184057,07-02-2026,19:45,0
28.27258188,25367,1050.8099999999997,0.00340378,0.37791746,0.36766914,1980,0.00342593,-0.62311231,0.36735806,241.42999999999992,4841,66.25707112,07-02-2026,19:45,0
21.69377053,78194,1889.3799999999983,0.00318257,0.31350260,0.34292077,2000,0.00320225,-0.68811982,0.34215455,500.16999999999996,7467,79.68541896,07-02-2026,19:45,0
16.37328187,22974,545.6899999999998,0.00288468,0.25403997,0.30998716,2020,0.00289857,-0.74718146,0.30923598,228.28000000000003,614,94.31149982,07-02-2026,19:45,0
12.22158147,21498,513.1399999999999,0.00253198,0.20295655,0.27318321,2040,0.00253950,-0.80038760,0.27047012,60.56,1650,110.20488024,07-02-2026,19:45,0
8.93416536,19305,657.9299999999996,0.00216595,0.15799444,0.23340040,2060,0.00216630,-0.84518964,0.23030256,122.21000000000001,2366,126.85637982,07-02-2026,19:45,0
6.44086491,16926,581.0699999999997,0.00180888,0.12124776,0.19492502,2080,0.00179400,-0.88262541,0.19049274,90.12,1739,144.34895762,07-02-2026,19:45,0
4.60118128,84530,2216.329999999999,0.00147198,0.09156969,0.15912107,2100,0.00144321,-0.91328694,0.15278522,129.77,209,162.51534652,07-02-2026,19:45,0
3.22266385,17768,690.54,0.00116612,0.06752233,0.12631297,2120,0.00110364,-0.94011811,0.11504117,11.91,186,181.08286748,07-02-2026,19:45,0
2.2640317,25674,570.4599999999998,0.00091375,0.04991099,0.09961851,2140,0.00086154,-0.95538561,0.09105146,102.44999999999999,927,200.21406297,07-02-2026,19:45,0
1.59504974,48106,670.54,0.00070133,0.03623057,0.07688633,2160,0.00070060,-0.96387258,0.07671162,110.94,0,219.83487271,07-02-2026,19:45,0
1.12410369,30658,518.3199999999999,0.00054106,0.02683938,0.05999830,2180,0.00053618,-0.97355161,0.05926734,7.3,0,239.30539342,07-02-2026,19:45,0
0.83449332,168966,2852.889999999999,0.00042038,0.02031515,0.04745868,2200,0.00030483,-0.98740009,0.03152137,0.74,115,258.65185465,07-02-2026,19:45,0
0.6070711,25258,305.9,0.00032545,0.01534816,0.03735931,2220,0.00031816,-0.98517453,0.03626851,15.5,0,278.84132389,07-02-2026,19:45,0
0.3845837,58067,886.0000000000001,0.00023053,0.01025176,0.02634710,2240,0.00022430,-0.99013785,0.02547228,2.5,0,298.62183715,07-02-2026,19:45,0
0.33171456,102458,1081.3600000000001,0.00019276,0.00869194,0.02280392,2260,0.00015868,-0.99333690,0.01804741,0.88,50,318.24,07-02-2026,19:45,0
0.23831479,131471,1357.1399999999999,0.00014519,0.00637401,0.01735310,2280,0.00014076,-0.99388337,0.01673053,0.33,0,338.47646111,07-02-2026,19:45,0
0.20573153,125241,1861.4899999999986,0.00010702,0.00456571,0.01289752,2300,0.00012004,-0.99469477,0.01474542,3.02,0,358.3926512,07-02-2026,19:45,0
0.15730883,65256,828.1500000000009,0.00009531,0.00418218,0.01192649,2320,0.00009226,-0.99598960,0.01148684,,0,378.39610206,07-02-2026,19:45,0
0.14820063,10935,148.19000000000005,0.00008490,0.00382442,0.01100826,2340,0.00008224,-0.99632892,0.01061122,,0,398.32660102,07-02-2026,19:45,0
0.1245055,18409,248.70000000000005,0.00007083,0.00320573,0.00939523,2360,0.00006844,-0.99693070,0.00903382,1.0,0,418.30396905,07-02-2026,19:45,0
0.10972203,64915,579.11,0.00005689,0.00269195,0.00802565,2400,0.00005523,-0.99740773,0.00775729,,0,458.34892187,07-02-2026,19:45,0
0.07162374,205044,2892.6299999999997,0.00003776,0.00176678,0.00547939,2440,0.00003659,-0.99830091,0.00528799,,0,498.31096668,07-02-2026,19:45,0
186.20903302,1009,26.290000000000006,0.00095132,0.93852629,0.11735777,1760,0.00094644,-0.06018478,0.11538497,4962.000000000013,277846,3.35875227,07-02-2026,19:49,0
149.31773337,7495,175.21000000000004,0.00150114,0.89198546,0.17940533,1800,0.00150764,-0.10741690,0.17861842,3745.6299999999974,139307,6.48544854,07-02-2026,19:49,0
114.6647931,349,136.66000000000003,0.00219843,0.81894086,0.25448578,1840,0.00220101,-0.17976576,0.25334343,1150.1799999999992,43439,11.92440669,07-02-2026,19:49,0
98.71835359,2400,148.70999999999998,0.00255985,0.77238858,0.29169373,1860,0.00255416,-0.22446843,0.28952400,673.8299999999999,22261,15.87776894,07-02-2026,19:49,0
83.58266723,5227,390.2700000000001,0.00289476,0.71737418,0.32673352,1880,0.00288825,-0.27376917,0.32206891,1021.9299999999911,16774,20.67911636,07-02-2026,19:49,0
69.68909079,21904,717.3199999999999,0.00319450,0.65930474,0.35443825,1900,0.00320442,-0.33420813,0.35209749,1932.0899999999983,28418,26.73047076,07-02-2026,19:49,0
57.12482593,15236,938.2499999999999,0.00342617,0.59214644,0.37521968,1920,0.00344404,-0.40650380,0.37496548,1050.0399999999993,24491,34.1870808,07-02-2026,19:49,0
46.02289108,11467,1227.2499999999986,0.00354664,0.52306978,0.38496126,1940,0.00356810,-0.47910560,0.38495383,697.8999999999999,11673,43.12641701,07-02-2026,19:49,0
36.37361851,16517,856.2599999999992,0.00355415,0.44986421,0.38244641,1960,0.00358609,-0.54456414,0.38343347,690.6299999999999,8581,53.5003952,07-02-2026,19:49,0
28.37620925,25347,1052.8899999999999,0.00344738,0.38258109,0.36882134,1980,0.00346317,-0.61822847,0.36858105,242.6899999999999,4841,65.44706769,07-02-2026,19:49,0
21.73320092,78729,1919.2199999999984,0.00324127,0.31907784,0.34542410,2000,0.00327260,-0.68531503,0.34331880,501.55999999999995,7467,78.80213683,07-02-2026,19:49,0
16.41352834,22974,546.6899999999998,0.00293466,0.25977431,0.31355025,2020,0.00293568,-0.74572299,0.30991440,228.28000000000003,614,93.42656613,07-02-2026,19:49,0
12.17649936,21788,513.5399999999998,0.00255526,0.20304005,0.27297288,2040,0.00256282,-0.79988325,0.27061145,60.56,1650,109.2989967,07-02-2026,19:49,0
8.9478767,19306,667.3699999999997,0.00219877,0.15969689,0.23491229,2060,0.00220141,-0.84630558,0.22910640,122.21000000000001,2366,125.97664894,07-02-2026,19:49,0
6.4454788,16926,582.0699999999997,0.00185626,0.12483937,0.19895681,2080,0.00182663,-0.88053045,0.19280823,90.11,1739,143.50296553,07-02-2026,19:49,0
4.59574855,84530,2209.319999999999,0.00148603,0.09201335,0.15955922,2100,0.00147092,-0.91244426,0.15387209,129.25,209,161.60585499,07-02-2026,19:49,0
3.22908445,17768,691.06,0.00118502,0.06861543,0.12780885,2120,0.00116573,-0.93390303,0.12416799,11.91,186,180.26850482,07-02-2026,19:49,0
2.27061062,25674,584.0099999999999,0.00093159,0.05096274,0.10123382,2140,0.00078802,-0.96270492,0.07869790,102.44999999999999,927,199.27529319,07-02-2026,19:49,0
1.59681871,48139,672.54,0.00070676,0.03637134,0.07706607,2160,0.00071402,-0.96310704,0.07798968,110.94,0,218.92073156,07-02-2026,19:49,0
1.1119145,30658,518.3199999999999,0.00053233,0.02602110,0.05840044,2180,0.00055493,-0.97253650,0.06115980,7.3,0,238.43738435,07-02-2026,19:49,0
0.82962594,169266,2892.769999999999,0.00042449,0.02041434,0.04762970,2200,0.00031648,-0.98674090,0.03290236,0.74,115,257.98878951,07-02-2026,19:49,0
0.61202694,25258,305.9,0.00031315,0.01443723,0.03540927,2220,0.00033274,-0.98436275,0.03796244,15.5,0,277.93149309,07-02-2026,19:49,0
0.39163921,58067,896.0000000000001,0.00023136,0.01027018,0.02635888,2240,0.00023481,-0.98959443,0.02668684,2.5,0,297.7085038,07-02-2026,19:49,0
0.3013289,102458,1081.3600000000001,0.00018017,0.00787153,0.02088875,2260,0.00000000,-1.00000000,0.00000000,0.89,50,317.32000001,07-02-2026,19:49,0
0.24230852,131472,1357.1299999999999,0.00014582,0.00638777,0.01736932,2280,0.00014229,-0.99380892,0.01689093,0.33,0,337.56029273,07-02-2026,19:49,0
0.16952552,125292,1814.9399999999982,0.00010743,0.00457441,0.01290626,2300,0.00010503,-0.99555878,0.01257025,3.02,0,357.49467823,07-02-2026,19:49,0
0.15986784,65256,828.2500000000009,0.00009578,0.00419251,0.01194286,2320,0.00009511,-0.99584835,0.01184004,,0,377.47860327,07-02-2026,19:49,0
0.1498073,10935,148.19000000000005,0.00008572,0.00384270,0.01105433,2340,0.00008489,-0.99619459,0.01095265,,0,397.4691942,07-02-2026,19:49,0
0.12681192,18409,248.70000000000005,0.00007114,0.00321283,0.00940608,2360,0.00007083,-0.99680865,0.00935132,1.0,0,417.44577533,07-02-2026,19:49,0
0.11140709,64915,559.11,0.00005725,0.00270045,0.00804513,2400,0.00005756,-0.99728402,0.00808881,,0,457.43086799,07-02-2026,19:49,0
0.07230792,205944,2772.2,0.00003808,0.00177418,0.00550033,2440,0.00003818,-0.99821785,0.00552125,,0,497.39219301,07-02-2026,19:49,0
179.77811302,1009,26.290000000000006,0.00104606,0.93105317,0.12756676,1760,0.00103677,-0.06720808,0.12505821,4988.030000000015,280846,3.78276033,07-02-2026,19:53,0
143.28438039,7495,175.21000000000004,0.00162780,0.87957228,0.19277119,1800,0.00162801,-0.11911233,0.19125690,3774.0899999999974,140263,7.29714837,07-02-2026,19:53,0
109.28291669,349,136.66000000000003,0.00232701,0.80173716,0.26766443,1840,0.00232452,-0.19538380,0.26536812,1153.099999999999,43743,13.27113547,07-02-2026,19:53,0
93.42653467,2380,148.70999999999998,0.00268284,0.75267250,0.30367561,1860,0.00269859,-0.24619192,0.30290402,673.8299999999999,22091,17.50354462,07-02-2026,19:53,0
78.81443864,5227,390.2700000000001,0.00301670,0.69646336,0.33593157,1880,0.00301606,-0.30106228,0.33480526,1027.099999999991,17301,22.78266358,07-02-2026,19:53,0
65.37674733,21904,867.6500000000001,0.00329769,0.63303269,0.36186829,1900,0.00330162,-0.36422274,0.36108811,1980.579999999998,32368,29.28481604,07-02-2026,19:53,0
53.29347062,15466,939.1299999999998,0.00347994,0.56558172,0.37823219,1920,0.00349987,-0.43463900,0.37824175,1051.2799999999993,26583,37.193931,07-02-2026,19:53,0
42.63694015,11748,1238.3399999999988,0.00356660,0.49435723,0.38336061,1940,0.00358558,-0.50522336,0.38339533,720.0199999999999,11212,46.61990809,07-02-2026,19:53,0
33.57670012,15152,893.7099999999992,0.00352637,0.42400714,0.37645649,1960,0.00354584,-0.57494374,0.37673160,715.28,8843,57.47323387,07-02-2026,19:53,0
25.9666072,25338,1053.1799999999998,0.00337058,0.35638234,0.35836222,1980,0.00338729,-0.64541510,0.35768130,242.6899999999999,4841,69.9119371,07-02-2026,19:53,0
19.84212683,78576,1928.4299999999985,0.00311261,0.29356377,0.33094496,2000,0.00313254,-0.70840741,0.32991056,500.65999999999997,7467,83.70205538,07-02-2026,19:53,0
14.86403104,23000,548.1899999999998,0.00279189,0.23610691,0.29618464,2020,0.00278981,-0.76729069,0.29372068,228.28000000000003,614,98.75763112,07-02-2026,19:53,0
10.97421354,21084,527.5999999999999,0.00242164,0.18543315,0.25692201,2040,0.00242466,-0.81682829,0.25496784,60.56,1650,114.95314291,07-02-2026,19:53,0
7.98296666,19606,669.3499999999997,0.00205317,0.14391323,0.21798572,2060,0.00204988,-0.85919680,0.21480221,121.68,2366,131.86695031,07-02-2026,19:53,0
5.73013716,17065,583.0099999999998,0.00169734,0.11004695,0.18082217,2080,0.00168100,-0.89363004,0.17644986,88.80000000000001,1739,149.57240514,07-02-2026,19:53,0
4.06992059,85392,2205.519999999999,0.00135438,0.08115125,0.14441974,2100,0.00134446,-0.92117209,0.14133095,109.25,209,168.00577786,07-02-2026,19:53,0
2.85402298,17125,690.8599999999999,0.00106617,0.05973508,0.11408269,2120,0.00102897,-0.94478222,0.10726535,11.91,186,186.77412078,07-02-2026,19:53,0
2.00464279,26599,590.5499999999998,0.00083511,0.04437948,0.09010293,2140,0.00078260,-0.96061740,0.08180023,102.44999999999999,927,205.88450958,07-02-2026,19:53,0
1.40496481,49139,682.87,0.00063762,0.03224610,0.06941384,2160,0.00063693,-0.96787563,0.06920794,110.94,0,225.57487074,07-02-2026,19:53,0
0.97343922,30658,518.3199999999999,0.00047702,0.02284543,0.05207730,2180,0.00048261,-0.97677784,0.05280995,7.3,0,245.15471163,07-02-2026,19:53,0
0.76363276,172835,2936.209999999999,0.00038274,0.01818750,0.04293395,2200,0.00028415,-0.98824656,0.02949224,0.74,115,264.35830901,07-02-2026,19:53,0
0.46142654,16146,303.9,0.00026343,0.01164712,0.02925224,2220,0.00026557,-0.98823790,0.02950913,15.5,0,284.65629995,07-02-2026,19:53,0
0.34783529,58067,896.0000000000001,0.00020409,0.00889415,0.02312037,2240,0.00020547,-0.99103738,0.02328150,2.5,0,304.52645161,07-02-2026,19:53,0
0.21300629,117537,1083.5700000000002,0.00013853,0.00570039,0.01561415,2260,0.00000000,-1.00000000,0.00000000,0.89,50,324.19,07-02-2026,19:53,0
0.25273011,131472,1339.4199999999998,0.00014121,0.00628632,0.01703023,2280,0.00014227,-0.99366018,0.01716277,0.33,0,344.44083455,07-02-2026,19:53,0
0.17722139,132175,1820.5599999999977,0.00010436,0.00450897,0.01267365,2300,0.00010563,-0.99542754,0.01283650,3.02,0,364.3561497,07-02-2026,19:53,0
0.16680964,65256,828.2500000000009,0.00009295,0.00413044,0.01171777,2320,0.00009254,-0.99589111,0.01166221,,0,384.35538472,07-02-2026,19:53,0
0.15630169,10935,148.19000000000005,0.00008308,0.00378357,0.01083520,2340,0.00008329,-0.99620236,0.01087054,,0,404.34550127,07-02-2026,19:53,0
0.13211194,18409,248.70000000000005,0.00006922,0.00316948,0.00923865,2360,0.00006953,-0.99681616,0.00927848,1.0,0,424.32109761,07-02-2026,19:53,0
0.07583119,64915,559.11,0.00004192,0.00186128,0.00570953,2400,0.00004220,-0.99812355,0.00575181,,0,464.26531608,07-02-2026,19:53,0
0.07564156,205947,2778.1099999999997,0.00003712,0.00175191,0.00540364,2440,0.00003730,-0.99823718,0.00543414,,0,504.26526444,07-02-2026,19:53,0
185.08644937,1009,26.310000000000006,0.00096144,0.93818840,0.11741189,1760,0.00094631,-0.05921984,0.11350973,5013.000000000017,281643,3.25625114,07-02-2026,19:57,0
148.0570035,7495,175.21000000000004,0.00151616,0.89234963,0.17828476,1800,0.00151929,-0.10699948,0.17746264,3831.989999999998,141200,6.39028125,07-02-2026,19:57,0
113.53508008,505,141.56,0.00222177,0.81728678,0.25499059,1840,0.00222271,-0.17992328,0.25258191,1168.8599999999992,45003,11.85187711,07-02-2026,19:57,0
97.45686444,2380,148.90999999999997,0.00259099,0.77103559,0.29158442,1860,0.00258876,-0.22611817,0.28962789,677.5499999999998,22091,15.78213172,07-02-2026,19:57,0
82.40022768,5227,390.2800000000001,0.00293951,0.71655361,0.32599706,1880,0.00295523,-0.28208188,0.32525222,1034.9499999999912,17993,20.68944172,07-02-2026,19:57,0
68.53163835,21904,867.6500000000001,0.00324274,0.65721654,0.35395848,1900,0.00325930,-0.34357283,0.35419704,2000.5399999999981,32587,26.82716124,07-02-2026,19:57,0
