call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1453.92682384,1481,7.306999999999999,0.00013505,0.59078094,20.76306526,73800,0.00013729,-0.40820397,20.74988554,6.338999999999999,4031.0,860.84504976,19-03-2026,20:19,-2419
1336.49789097,5591,15.809999999999999,0.00013767,0.55983239,21.06916324,74000,0.00013999,-0.43836332,21.05656523,13.551000000000002,3295.0,941.79184391,19-03-2026,20:19,-2623
1223.41471663,699,4.278999999999999,0.00013956,0.53606926,21.23037688,74200,0.00014205,-0.46492836,21.23220053,4.5669999999999975,346.0,1029.73236911,19-03-2026,20:19,-2081
1115.99764656,859,3.9269999999999996,0.0001409,0.50446486,21.30874808,74400,0.0001434,-0.49320172,21.31222695,3.095999999999999,597.0,1122.12690066,19-03-2026,20:19,-1905
1013.57171829,3070,7.264,0.00014131,0.4757951,21.27003884,74600,0.0001442,-0.52131063,21.2863831,1.7000000000000002,1451.0,1219.27402421,19-03-2026,20:19,-1721
915.98572492,83,2.8449999999999998,0.00014174,0.44706353,21.12139803,74800,0.0001443,-0.55124695,21.13915818,0.41800000000000004,132.0,1321.61944155,19-03-2026,20:19,-1341
826.0980608,2611,6.512999999999997,0.00014044,0.42145304,20.90014127,75000,0.00014329,-0.58286596,20.84864301,5.971999999999996,1141.0,1432.39219432,19-03-2026,20:19,-1100
746.40692692,317,1.3630000000000004,0.00013888,0.39435608,20.56507863,75200,0.00014123,-0.6077451,20.534858,0.188,56.0,1550.61261312,19-03-2026,20:19,-723
672.11484401,75,2.097,0.00013586,0.36428926,20.06607051,75400,0.00013845,-0.63578982,20.06995293,0.67,4.0,1677.03185712,19-03-2026,20:19,-375
604.74058459,1653,3.271,0.0001326,0.33936264,19.56313692,75600,0.00013425,-0.66222128,19.52936269,1.871,60.0,1811.84935346,19-03-2026,20:19,-37
541.80012291,900,2.435,0.00012871,0.31412849,18.95912047,75800,0.00013049,-0.69046409,18.83709866,0.076,0.0,1946.56880189,19-03-2026,20:19,421
484.61981443,4666,7.6899999999999995,0.00012369,0.28899625,18.25921339,76000,0.00012505,-0.71747993,18.05918225,0.228,200.0,2089.86545314,19-03-2026,20:19,856
430.34461738,4,0.20400000000000001,0.00011827,0.2625367,17.4124255,76200,0.00012069,-0.74079036,17.303925,0.3,300.0,2236.45980324,19-03-2026,20:19,1524
381.49664694,4142,7.115999999999999,0.00011363,0.24280502,16.71676816,76400,0.00011463,-0.76325558,16.48601495,0.052000000000000005,52.0,2387.59904724,19-03-2026,20:19,1947
337.66107173,539,0.643,0.00010762,0.22082766,15.85424684,76600,0.00010871,-0.78551042,15.59023593,,0.0,2541.01720892,19-03-2026,20:19,2666
299.39676273,353,3.1999999999999997,0.00010189,0.20107841,15.0078397,76800,0.00010251,-0.80536414,14.71530281,0.186,10.0,2705.21839368,19-03-2026,20:19,3269
232.36337804,998,2.6860000000000004,8.898e-05,0.16261602,13.13506649,77200,8.89e-05,-0.84925303,12.49663273,0.016,16.0,3038.20253352,19-03-2026,20:19,4460
178.14472526,2333,12.524000000000001,7.738e-05,0.13223938,11.43678327,77600,7.579e-05,-0.87885753,10.75698151,0.003,1.0,3382.67967126,19-03-2026,20:19,5703
137.30954617,3630,7.236999999999998,6.591e-05,0.10624058,9.79816289,78000,6.376e-05,-0.90495252,9.03360816,0.007,6.0,3742.02636774,19-03-2026,20:19,7062
108.22561401,1785,2.488,5.531e-05,0.08520732,8.32723227,78400,5.313e-05,-0.92449381,7.6028681,0.002,2.0,4112.69547626,19-03-2026,20:19,8572
86.40557867,5325,14.573999999999995,4.702e-05,0.07016456,7.18739224,78800,4.163e-05,-0.94571237,5.8815766,,0.0,4493.14465574,19-03-2026,20:19,10125
4459.79218281,0,0.002,4.833e-05,0.90908419,8.5934734,69600,,,,,,,19-03-2026,21:15,8561
4089.69556755,1,0.181,5.611e-05,0.8929572,9.68327114,70000,5.522e-05,-0.10043155,9.2455323,39.903000000000006,17975.0,152.87387216,19-03-2026,21:15,6701
3722.79852433,15,0.137,6.487e-05,0.87361287,10.89415068,70400,6.435e-05,-0.12020162,10.51772547,5.433,1251.0,186.18499499,19-03-2026,21:15,5287
3367.24576224,200,0.2,7.47e-05,0.84895222,12.3014664,70800,7.459e-05,-0.14519972,11.98087498,4.303,408.0,230.27314003,19-03-2026,21:15,4180
3022.66887322,10,0.2,8.528e-05,0.82019204,13.77092241,71200,8.561e-05,-0.17463763,13.51968089,1.297,836.0,285.05414334,19-03-2026,21:15,3173
2686.81459244,0,,9.634e-05,0.78686403,15.26706247,71600,9.711e-05,-0.20855861,15.07403037,1.822,881.0,352.25053615,19-03-2026,21:15,2121
2369.77735574,425,0.8590000000000002,0.0001072,0.75061677,16.66984012,72000,0.00010845,-0.24822433,16.62523744,11.412,3292.0,436.26738277,19-03-2026,21:15,1093
2066.74462222,78,0.078,0.00011836,0.705302,18.11076014,72400,0.0001195,-0.28909962,17.95414855,0.9610000000000003,207.0,529.91167931,19-03-2026,21:15,203
1920.36623289,35,0.35500000000000004,0.00012338,0.68240189,18.72092064,72600,0.00012502,-0.31498404,18.6552873,4.5920000000000005,4055.0,585.94230386,19-03-2026,21:15,-210
1782.84166935,15,0.019,0.00012782,0.65766719,19.29278872,72800,0.00012964,-0.33989791,19.24054001,4.906000000000001,874.0,648.27787653,19-03-2026,21:15,-777
1650.14317888,1593,4.4559999999999995,0.00013184,0.63192308,19.79463387,73000,0.00013359,-0.36388788,19.72361563,6.692,424.0,714.13120762,19-03-2026,21:15,-1149
1519.25108274,2,0.124,0.00013585,0.60590172,20.2086094,73200,0.00013802,-0.39273813,20.18889298,2.0429999999999997,535.0,784.00062665,19-03-2026,21:15,-1195
1394.1377951,114,2.3899999999999997,0.0001395,0.57882061,20.54070833,73400,0.00014186,-0.42051899,20.53307704,7.339,2160.0,856.24171571,19-03-2026,21:15,-1504
1274.64368539,69,2.749999999999999,0.00014242,0.55330111,20.76813408,73600,0.0001445,-0.44848157,20.77616904,7.916999999999999,2111.0,940.14733032,19-03-2026,21:15,-1894
1165.28000982,1700,9.178999999999998,0.00014371,0.52224739,20.91822145,73800,0.00014607,-0.47520096,20.91494679,6.233999999999999,3964.0,1028.88113307,19-03-2026,21:15,-2262
1062.04909708,4558,17.466999999999995,0.00014466,0.4934472,20.94821613,74000,0.0001471,-0.50689766,20.9480707,13.815000000000001,3246.0,1125.42536785,19-03-2026,21:15,-2537
959.46917587,815,5.025999999999997,0.00014514,0.46418494,20.86632288,74200,0.00014753,-0.53663961,20.86254451,5.332999999999995,207.0,1223.28403316,19-03-2026,21:15,-2327
864.57848697,701,5.104999999999999,0.00014479,0.43489501,20.67135742,74400,0.0001468,-0.56486495,20.67583579,3.2769999999999992,597.0,1328.16578416,19-03-2026,21:15,-2163
777.03795102,3070,7.297000000000002,0.00014341,0.40576326,20.36357946,74600,0.0001458,-0.59655544,20.33356333,3.239,1521.0,1441.64493575,19-03-2026,21:15,-2044
700.54539227,193,2.955,0.00014068,0.37755302,19.95613228,74800,0.00014313,-0.62358921,19.93966152,0.551,100.0,1563.78746153,19-03-2026,21:15,-1795
628.21755096,2469,8.332999999999995,0.0001372,0.35005621,19.45311577,75000,0.00013931,-0.65259119,19.39931362,6.1699999999999955,1127.0,1694.16027105,19-03-2026,21:15,-1562
563.37501511,321,1.2690000000000003,0.00013292,0.32318237,18.85713939,75200,0.00013504,-0.6805287,18.76668895,0.228,56.0,1827.73011795,19-03-2026,21:15,-1291
503.27572905,75,2.137,0.00012837,0.29773595,18.19672949,75400,0.00013013,-0.70671168,18.07059811,0.67,4.0,1967.38220695,19-03-2026,21:15,-968
447.09222391,1680,3.2649999999999997,0.00012332,0.27277398,17.4528304,75600,0.00012471,-0.72956977,17.37990283,1.991,60.0,2110.18919248,19-03-2026,21:15,-649
395.77169212,885,2.542,0.00011785,0.24880662,16.64615564,75800,0.00011911,-0.75674147,16.44531565,0.132,0.0,2258.71005498,19-03-2026,21:15,-236
348.56617291,4482,8.610999999999995,0.00011187,0.22578143,15.78069963,76000,0.00011302,-0.77965211,15.56374392,0.275,200.0,2412.89276017,19-03-2026,21:15,168
307.47661939,400,0.402,0.00010576,0.20490708,14.91708822,76200,0.0001065,-0.80073689,14.67012751,0.3,300.0,2569.26069576,19-03-2026,21:15,738
270.82410154,4284,7.712999999999999,9.939e-05,0.18520725,14.02779207,76400,9.978e-05,-0.82166535,13.69985514,0.052000000000000005,52.0,2734.76535801,19-03-2026,21:15,1150
238.28821975,935,0.94,9.321e-05,0.16736791,13.15817815,76600,9.296e-05,-0.84018888,12.76803484,,0.0,2899.24741862,19-03-2026,21:15,1815
209.61673156,700,3.707,8.645e-05,0.15012157,12.25082658,76800,8.672e-05,-0.85580718,11.92726721,0.17600000000000002,10.0,3073.21569616,19-03-2026,21:15,2419
158.39731071,1043,2.8210000000000006,7.394e-05,0.11949671,10.47432785,77200,7.265e-05,-0.88927208,9.92180568,0.016,16.0,3422.1564339,19-03-2026,21:15,3623
117.68464484,4223,15.328000000000001,6.231e-05,0.09397986,8.80772517,77600,5.929e-05,-0.91749452,7.99117093,0.001,1.0,3781.21662487,19-03-2026,21:15,4868
88.35659155,3835,10.141999999999998,5.113e-05,0.07279468,7.26627768,78000,4.753e-05,-0.9384361,6.38307553,0.007,6.0,4152.09717809,19-03-2026,21:15,6321
69.4182006,1785,2.488,4.242e-05,0.05846259,6.12988085,78400,3.778e-05,-0.95362195,5.09998748,0.002,2.0,4533.06331097,19-03-2026,21:15,7909
56.311552,5867,16.410999999999994,3.545e-05,0.04807735,5.24908951,78800,2.996e-05,-0.96468827,4.08758221,,0.0,4919.96504471,19-03-2026,21:15,9549
4439.36946603,0,0.002,4.85e-05,0.90923285,8.57904993,69600,,,,,,,19-03-2026,21:17,8599
4067.93795271,1,0.181,5.637e-05,0.8922227,9.72719556,70000,5.539e-05,-0.10076567,9.26452435,41.145,17975.0,155.55210613,19-03-2026,21:17,6740
3700.07190277,15,0.1,6.507e-05,0.87308694,10.92170127,70400,6.454e-05,-0.12054679,10.53521653,5.5329999999999995,1251.0,188.50382715,19-03-2026,21:17,5320
3344.28108001,200,0.2,7.491e-05,0.84872201,12.30942717,70800,7.487e-05,-0.14564861,12.00098382,4.303,408.0,233.63457861,19-03-2026,21:17,4213
3000.6316418,10,0.2,8.554e-05,0.82023534,13.76390843,71200,8.593e-05,-0.17530598,13.54702455,1.297,836.0,289.46055892,19-03-2026,21:17,3205
2669.78528921,0,,9.665e-05,0.78606553,15.29461095,71600,9.747e-05,-0.20929025,15.09911701,1.822,881.0,356.84513953,19-03-2026,21:17,2152
2353.702944,425,0.8590000000000002,0.00010768,0.7477497,16.76184028,72000,0.00010887,-0.24859608,16.63252897,11.562000000000001,3292.0,441.29088554,19-03-2026,21:17,1125
2047.89837681,78,0.078,0.00011874,0.70488854,18.11611542,72400,0.00012029,-0.29180081,18.02206286,0.9610000000000003,207.0,535.95922071,19-03-2026,21:17,232
1904.26156514,35,0.37500000000000006,0.00012368,0.68157802,18.73458496,72600,0.00012543,-0.31564677,18.66549502,4.8919999999999995,4055.0,591.93495117,19-03-2026,21:17,-181
1767.58669681,15,0.019,0.0001282,0.65654811,19.30899611,72800,0.0001301,-0.34117232,19.26040793,4.906000000000001,874.0,654.93332441,19-03-2026,21:17,-751
1635.38678206,1593,4.461,0.00013244,0.63123056,19.79960158,73000,0.00013419,-0.36742687,19.77550816,6.704,424.0,723.89495951,19-03-2026,21:17,-1124
1505.01559298,2,0.124,0.0001362,0.60458784,20.21898366,73200,0.00013836,-0.39373728,20.19576318,2.037,535.0,792.83095754,19-03-2026,21:17,-1172
1379.91331006,114,2.3899999999999997,0.00013983,0.57737746,20.54741857,73400,0.00014214,-0.42143956,20.53551789,7.539,2160.0,867.3408513,19-03-2026,21:17,-1482
1262.10298836,69,2.749999999999999,0.00014226,0.54960256,20.7812477,73600,0.00014469,-0.4501224,20.77869354,7.916999999999999,2111.0,949.38167169,19-03-2026,21:17,-1875
1154.36250245,1700,9.322,0.0001437,0.52075036,20.91458905,73800,0.00014627,-0.47917317,20.91425748,6.302999999999998,3967.0,1041.04261651,19-03-2026,21:17,-2245
1050.4919537,4558,19.275999999999996,0.00014434,0.49216866,20.93907068,74000,0.00014682,-0.50841176,20.93821352,13.856000000000002,3246.0,1138.43758338,19-03-2026,21:17,-2527
949.86291112,815,5.044999999999996,0.00014487,0.46276243,20.85162612,74200,0.0001475,-0.53786203,20.84889475,5.337999999999995,207.0,1236.65862618,19-03-2026,21:17,-2326
853.53103384,501,5.305,0.0001449,0.43355506,20.65204389,74400,0.00014727,-0.56762051,20.64215484,3.326999999999999,597.0,1341.12495786,19-03-2026,21:17,-2163
767.47877963,3070,7.547000000000002,0.00014351,0.40438433,20.33873177,74600,0.00014595,-0.59779697,20.31043867,3.239,1521.0,1455.19812167,19-03-2026,21:17,-2067
690.33774406,193,2.955,0.00014081,0.37602157,19.9237279,74800,0.00014314,-0.6263066,19.88494358,0.5760000000000001,100.0,1577.29862779,19-03-2026,21:17,-1827
620.50310782,2589,8.964999999999995,0.00013722,0.34864138,19.41715482,75000,0.00013935,-0.6546199,19.34954691,6.1699999999999955,1127.0,1708.43471587,19-03-2026,21:17,-1599
556.8103434,321,1.2690000000000003,0.00013278,0.32217866,18.82626555,75200,0.00013481,-0.68135946,18.73965973,0.228,56.0,1844.34001862,19-03-2026,21:17,-1325
497.28958542,75,2.137,0.00012811,0.29674372,18.16228675,75400,0.00012991,-0.70752954,18.04092379,0.67,4.0,1984.21739594,19-03-2026,21:17,-1004
441.24146381,1680,3.3679999999999994,0.00012309,0.27165905,17.41114181,75600,0.0001247,-0.73269371,17.27104718,1.991,60.0,2127.72804504,19-03-2026,21:17,-687
390.04927094,885,2.557,0.00011749,0.24770686,16.60018723,75800,0.00011885,-0.75731324,16.41870573,0.132,0.0,2277.10031025,19-03-2026,21:17,-276
343.25294325,4482,8.968999999999996,0.00011163,0.22499026,15.74372081,76000,0.00011276,-0.78065214,15.51747889,0.275,200.0,2429.29949212,19-03-2026,21:17,126
303.289852,400,0.6,0.0001055,0.20391292,14.86869138,76200,0.00010626,-0.80246049,14.58811457,0.3,300.0,2589.03837628,19-03-2026,21:17,692
267.2702688,4284,7.811999999999999,9.905e-05,0.1843218,13.98080333,76400,9.945e-05,-0.82193509,13.68191985,0.052000000000000005,52.0,2753.52192452,19-03-2026,21:17,1101
234.89568765,935,1.039,9.269e-05,0.16612381,13.08899075,76600,9.261e-05,-0.84136294,12.70153684,,0.0,2921.60976284,19-03-2026,21:17,1763
205.68205552,700,3.877,8.622e-05,0.14934266,12.20415672,76800,8.583e-05,-0.85849023,11.7700022,0.17600000000000002,10.0,3091.98078336,19-03-2026,21:17,2365
154.96647598,1043,2.8210000000000006,7.36e-05,0.11840912,10.40297495,77200,7.242e-05,-0.88949379,9.90382354,0.016,16.0,3443.53250854,19-03-2026,21:17,3565
114.76730765,4223,15.438,6.157e-05,0.09256587,8.70436453,77600,5.893e-05,-0.91819828,7.93659545,0.001,1.0,3801.54262337,19-03-2026,21:17,4807
86.39693074,3835,10.181999999999997,5.097e-05,0.07268053,7.25482101,78000,4.713e-05,-0.93926569,6.31336342,0.007,6.0,4172.31683992,19-03-2026,21:17,6255
67.51073302,1785,2.588,4.208e-05,0.05778282,6.07133647,78400,3.731e-05,-0.95455318,5.01576353,0.002,2.0,4553.61728781,19-03-2026,21:17,7839
55.03963786,5867,16.470999999999993,3.515e-05,0.04742646,5.19028872,78800,2.917e-05,-0.96617348,3.94424032,,0.0,4942.0821087,19-03-2026,21:17,9476
4478.90171944,0,0.002,4.695e-05,0.91468283,8.19167339,69600,,,,,,,19-03-2026,21:21,9015
4109.36981937,1,0.181,5.511e-05,0.89599796,9.47949317,70000,5.405e-05,-0.09682056,8.99743777,41.145,17980.0,147.68728545,19-03-2026,21:21,7101
3742.26198154,15,0.1,6.354e-05,0.8778986,10.63158559,70400,6.318e-05,-0.11657252,10.28834655,5.5329999999999995,1251.0,180.9063661,19-03-2026,21:21,5641
3384.52910204,200,0.2,7.33e-05,0.85619375,11.89991696,70800,7.335e-05,-0.14083902,11.7322033,4.303,408.0,223.79516553,19-03-2026,21:21,4479
3040.89187204,10,0.2,8.42e-05,0.82461053,13.55112451,71200,8.447e-05,-0.16991116,13.27968765,1.297,836.0,278.22716777,19-03-2026,21:21,3418
2705.49921325,0,,9.543e-05,0.7914032,15.06893156,71600,9.604e-05,-0.20375152,14.86121049,1.822,881.0,343.7362529,19-03-2026,21:21,2312
2383.82757521,425,0.8590000000000002,0.0001068,0.75474503,16.51213888,72000,0.00010777,-0.24237368,16.40660623,11.562000000000001,3292.0,424.38177415,19-03-2026,21:21,1230
2080.5569193,78,0.078,0.00011728,0.71118915,17.93545954,72400,0.00011892,-0.2845891,17.81168082,0.9610000000000003,207.0,519.30041704,19-03-2026,21:21,290
1934.94959429,35,0.37500000000000006,0.00012269,0.68807937,18.56995243,72600,0.00012471,-0.30886352,18.48997041,4.8919999999999995,4055.0,574.1335163,19-03-2026,21:21,-150
1798.33250111,15,0.019,0.00012721,0.66382726,19.15164793,72800,0.00012926,-0.33453017,19.11334674,4.906000000000001,874.0,635.72138547,19-03-2026,21:21,-740
1664.77561533,1593,4.461,0.00013149,0.63799299,19.67717443,73000,0.0001333,-0.35911018,19.62456218,6.704,1796.0,701.70892182,19-03-2026,21:21,-1138
1533.06921254,2,0.124,0.00013558,0.61231561,20.10785419,73200,0.00013773,-0.38651592,20.08969392,2.037,535.0,770.62822667,19-03-2026,21:21,-1277
1405.31596061,114,2.3899999999999997,0.00013923,0.58479059,20.46783997,73400,0.00014166,-0.41342668,20.4483858,7.539,2160.0,843.63182306,19-03-2026,21:21,-1586
1286.15952344,70,2.749999999999999,0.00014261,0.55724427,20.72692122,73600,0.00014425,-0.44245271,20.72445586,7.916999999999999,2111.0,925.19706509,19-03-2026,21:21,-1974
1178.37298979,1670,9.322,0.00014356,0.52767985,20.89088176,73800,0.00014518,-0.47041166,20.88710261,6.302999999999998,3964.0,1016.88414857,19-03-2026,21:21,-2338
1074.5402693,4558,19.275999999999996,0.00014522,0.50076081,20.94524383,74000,0.00014719,-0.50095703,20.94207853,13.856000000000002,3246.0,1111.7080739,19-03-2026,21:21,-2610
971.76965809,815,5.044999999999996,0.00014493,0.46992864,20.88216384,74200,0.00014761,-0.53032578,20.88231897,5.337999999999995,207.0,1208.61716348,19-03-2026,21:21,-2391
872.69877679,501,5.305,0.00014544,0.44078443,20.71152845,74400,0.00014808,-0.56156684,20.69082253,3.326999999999999,597.0,1309.98586781,19-03-2026,21:21,-2225
784.72782882,3070,7.547000000000002,0.00014428,0.41293819,20.4445199,74600,0.0001468,-0.58946831,20.41521161,3.239,1521.0,1421.63376087,19-03-2026,21:21,-2127
707.56817523,193,2.955,0.00014156,0.38268059,20.02949603,74800,0.00014347,-0.6185274,20.01162553,0.5760000000000001,100.0,1545.36679707,19-03-2026,21:21,-1878
636.82497245,2589,8.964999999999995,0.00013813,0.35554243,19.55414816,75000,0.0001402,-0.64763238,19.49079192,6.1699999999999955,1127.0,1673.29756383,19-03-2026,21:21,-1649
571.46453539,321,1.2690000000000003,0.00013422,0.32915928,18.99240661,75200,0.00013616,-0.67404772,18.91723894,0.228,56.0,1808.26269815,19-03-2026,21:21,-1367
510.13921044,75,2.137,0.00012955,0.30287085,18.33083303,75400,0.00013153,-0.70001779,18.25352176,0.67,4.0,1947.99161855,19-03-2026,21:21,-1047
453.97064541,1678,3.3679999999999994,0.00012425,0.27810861,17.61265974,75600,0.00012611,-0.72797147,17.42067952,1.991,60.0,2091.40041699,19-03-2026,21:21,-730
401.09699507,885,2.557,0.00011909,0.25331819,16.79799494,75800,0.00012067,-0.75081275,16.65416831,0.132,0.0,2239.14057801,19-03-2026,21:21,-317
353.7000611,4482,8.968999999999996,0.00011352,0.23127224,15.99086709,76000,0.00011467,-0.77386994,15.79072805,0.275,200.0,2390.0599784,19-03-2026,21:21,85
311.3878248,400,0.6,0.00010708,0.20878728,15.07745481,76200,0.00010781,-0.79784445,14.79057847,0.3,300.0,2546.76129091,19-03-2026,21:21,656
274.76862702,4284,7.811999999999999,0.0001006,0.18934458,14.21453911,76400,0.00010129,-0.82149497,13.70211296,0.052000000000000005,52.0,2708.53467766,19-03-2026,21:21,1066
241.46050789,935,1.039,9.417e-05,0.17014296,13.29046366,76600,9.436e-05,-0.83800343,12.87624325,,0.0,2877.93993553,19-03-2026,21:21,1730
211.4327219,685,3.877,8.805e-05,0.15358542,12.4342863,76800,8.793e-05,-0.85127559,12.17139648,0.17600000000000002,10.0,3047.898785,19-03-2026,21:21,2333
160.22067014,1048,2.8210000000000006,7.548e-05,0.12277998,10.67301519,77200,7.397e-05,-0.88667294,10.08379,0.016,16.0,3395.01345982,19-03-2026,21:21,3531
119.32864365,4223,15.438,6.323e-05,0.0957354,8.92402867,77600,6.079e-05,-0.91427922,8.22056155,0.001,1.0,3754.6492735,19-03-2026,21:21,4772
89.62767562,3835,10.181999999999997,5.21e-05,0.07458902,7.39944777,78000,4.964e-05,-0.93399002,6.73702223,0.007,6.0,4123.39278012,19-03-2026,21:21,6220
69.91543097,1785,2.588,4.331e-05,0.05997392,6.25126809,78400,3.875e-05,-0.95208959,5.23234033,0.002,2.0,4503.90057868,19-03-2026,21:21,7804
56.03754851,5867,16.470999999999993,3.618e-05,0.04902446,5.33018035,78800,2.946e-05,-0.96621017,3.94071629,,0.0,4890.34742667,19-03-2026,21:21,9440
4519.34180524,0,0.002,4.694e-05,0.91290018,8.3199079,69600,,,,,,,19-03-2026,21:22,9052
4137.31851066,1,0.181,5.451e-05,0.89717197,9.40247655,70000,5.316e-05,-0.09548371,8.90873659,41.230000000000004,19980.0,145.76372922,19-03-2026,21:22,7058
3770.42857123,15,0.1,6.311e-05,0.87642793,10.72203006,70400,6.225e-05,-0.11433938,10.14968888,5.5329999999999995,1251.0,177.89633582,19-03-2026,21:22,5572
3411.89598236,200,0.2,7.258e-05,0.85630606,11.89453941,70800,7.268e-05,-0.13902062,11.62908512,4.303,408.0,218.8906205,19-03-2026,21:22,4411
3064.81846548,10,0.2,8.296e-05,0.82938324,13.31919713,71200,8.365e-05,-0.16774471,13.17143175,1.297,836.0,273.51209613,19-03-2026,21:22,3350
2737.29853988,0,,9.419e-05,0.79177482,15.05440805,71600,9.492e-05,-0.20059232,14.72525623,1.822,881.0,338.56042696,19-03-2026,21:22,2244
2416.16343819,425,0.8590000000000002,0.00010569,0.756729,16.441072,72000,0.00010652,-0.2382389,16.25732256,11.512,3292.0,418.00206569,19-03-2026,21:22,1163
2105.33649555,78,0.078,0.00011649,0.71362254,17.86384946,72400,0.00011827,-0.28237691,17.74433799,0.9610000000000003,207.0,510.67297546,19-03-2026,21:22,226
1964.73854029,35,0.37500000000000006,0.0001213,0.69329777,18.43919548,72600,0.00012319,-0.30453001,18.37939144,4.8919999999999995,4055.0,567.17640085,19-03-2026,21:22,-214
1824.45768542,15,0.019,0.00012659,0.66718161,19.07702216,72800,0.0001283,-0.32887718,18.98922074,4.906000000000001,874.0,626.32666792,19-03-2026,21:22,-800
1682.80668056,1593,4.461,0.00013027,0.64236179,19.59827994,73000,0.00013346,-0.35587512,19.56136674,8.27,1796.0,687.12233299,19-03-2026,21:22,-1198
1551.07321488,2,0.124,0.00013522,0.61600428,20.05232936,73200,0.00013765,-0.3809028,20.00606813,2.037,535.0,755.3385511,19-03-2026,21:22,-1332
1421.65365673,114,2.3899999999999997,0.00014164,0.5916722,20.39099071,73400,0.000141,-0.41012745,20.40974608,7.379,2160.0,831.0655157,19-03-2026,21:22,-1639
1309.67656667,70,2.7509999999999994,0.00014175,0.56125758,20.6968656,73600,0.00014368,-0.43710364,20.68519476,7.916999999999999,2111.0,912.6690796,19-03-2026,21:22,-2024
1199.41739249,1670,9.352,0.00014272,0.53219216,20.87522599,73800,0.00014614,-0.46737611,20.87334529,6.644999999999998,4014.0,997.32546925,19-03-2026,21:22,-2386
1090.71834035,4563,19.055,0.00014492,0.50518946,20.94519708,74000,0.00014731,-0.49665978,20.94271555,13.908000000000001,3198.0,1090.24984004,19-03-2026,21:22,-2651
987.26594072,815,5.044999999999996,0.00014506,0.47438594,20.90026731,74200,0.00014784,-0.52339671,20.91319724,5.337999999999995,207.0,1186.10309601,19-03-2026,21:22,-2411
885.10075983,501,5.438999999999999,0.00014588,0.44767819,20.76880481,74400,0.00014847,-0.5561159,20.73671937,3.326999999999999,597.0,1287.76269267,19-03-2026,21:22,-2244
800.46586019,3070,7.597000000000001,0.00014443,0.417366,20.49588128,74600,0.00014679,-0.58595721,20.45552603,3.239,1521.0,1399.77846353,19-03-2026,21:22,-2143
721.46607432,193,2.955,0.00014246,0.38862942,20.12552103,74800,0.00014457,-0.61494485,20.06877759,0.5760000000000001,100.0,1520.60722462,19-03-2026,21:22,-1886
650.17282668,2589,8.964999999999995,0.00014034,0.35887966,19.62187798,75000,0.000141,-0.64146726,19.61593084,6.2179999999999955,1127.0,1649.73754378,19-03-2026,21:22,-1656
583.90734325,321,1.2690000000000003,0.00013469,0.33288079,19.07843753,75200,0.00013679,-0.67086504,18.99185787,0.228,56.0,1782.48263282,19-03-2026,21:22,-1369
519.28221549,75,2.137,0.0001301,0.30835953,18.48058525,75400,0.00013217,-0.69755612,18.31990968,0.67,4.0,1925.87754659,19-03-2026,21:22,-1048
462.81791,1678,3.3759999999999994,0.00012578,0.28214916,17.74035877,75600,0.00012724,-0.72350119,17.56453184,1.991,60.0,2061.89126415,19-03-2026,21:22,-730
409.54962177,885,2.557,0.00011997,0.25656934,16.91152499,75800,0.00012146,-0.74856176,16.73324594,0.132,0.0,2207.80083977,19-03-2026,21:22,-316
359.83380021,4482,9.033999999999997,0.00011418,0.23339267,16.07138068,76000,0.00011569,-0.77081133,15.91181204,0.275,200.0,2360.26652696,19-03-2026,21:22,87
319.78640232,400,0.6,0.0001084,0.21320763,15.26739715,76200,0.00010922,-0.79720364,14.82010748,0.3,300.0,2517.42923532,19-03-2026,21:22,661
280.30473211,4284,8.01,0.00010206,0.1929852,14.38525276,76400,0.00010258,-0.81339802,14.09075278,0.052000000000000005,52.0,2686.52161925,19-03-2026,21:22,1073
248.13847704,935,1.1389999999999998,9.52e-05,0.17299333,13.4336781,76600,9.54e-05,-0.83324409,13.12133338,,0.0,2847.25166628,19-03-2026,21:22,1740
216.14501411,784,3.9909999999999997,8.878e-05,0.1554884,12.53557285,76800,8.849e-05,-0.85281213,12.08646086,0.17600000000000002,10.0,3015.33765446,19-03-2026,21:22,2343
164.99835903,1048,2.9060000000000006,7.642e-05,0.12497123,10.80685909,77200,7.593e-05,-0.88045228,10.47657812,0.016,16.0,3370.98566192,19-03-2026,21:22,3548
122.14448868,4223,15.438,6.391e-05,0.09730869,9.03114561,77600,6.566e-05,-0.89412774,9.60458313,0.001,1.0,3722.01876928,19-03-2026,21:22,4793
92.6033734,3835,11.271999999999997,5.327e-05,0.07674078,7.56362859,78000,4.998e-05,-0.93403524,6.73398841,0.007,6.0,4090.50029182,19-03-2026,21:22,6247
72.35502973,1785,2.588,4.417e-05,0.06145968,6.37324373,78400,3.98e-05,-0.95045631,5.37585475,0.002,2.0,4469.74476531,19-03-2026,21:22,7836
57.71595437,5867,16.670999999999992,3.661e-05,0.04976571,5.39414493,78800,3.08e-05,-0.96384013,4.16637345,,0.0,4862.2175938,19-03-2026,21:22,9476
4606.9858881,0,0.002,4.439e-05,0.92045808,7.70030203,69600,,,,,,,19-03-2026,22:18,9527
