call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
697.23430285,4341,17.662999999999997,0.00016793,0.4207071,21.50184622,77000,0.0001714,-0.58101371,21.48313656,1.0540000000000003,100.0,1191.84113106,23-04-2026,20:14,-337
616.43994852,653,7.485999999999999,0.00016485,0.38655241,21.04219956,77200,0.00016835,-0.61539738,21.01242749,0.442,50.0,1310.88770225,23-04-2026,20:14,700
543.96987564,662,0.9200000000000002,0.00016033,0.35307487,20.42832044,77400,0.00016343,-0.65077461,20.3470215,,0.0,1438.09042144,23-04-2026,20:14,1494
477.34935007,942,4.471,0.00015474,0.32154543,19.70000487,77600,0.00015764,-0.68241854,19.59821478,0.14400000000000002,10.0,1572.1498247,23-04-2026,20:14,2303
362.70903297,4098,14.285999999999998,0.00014163,0.26442016,17.99029191,78000,0.00014336,-0.74264675,17.73881937,0.43700000000000006,320.0,1856.87660867,23-04-2026,20:14,3931
272.16273792,2969,14.910999999999998,0.00012482,0.21166018,15.91791556,78400,0.0001262,-0.79613055,15.56939335,0.276,0.0,2166.15850114,23-04-2026,20:14,5781
203.49669938,2983,21.962999999999994,0.00010759,0.16668303,13.73697783,78800,0.00010759,-0.84230714,13.24985937,0.15200000000000002,100.0,2497.6470095,23-04-2026,20:14,7742
151.54837241,4167,4.663,9.065e-05,0.13092418,11.68749501,79200,9e-05,-0.87751615,11.15945403,,0.0,2845.11167223,23-04-2026,20:14,9781
4276.15853219,150,0.41000000000000003,4.759e-05,0.9220343,7.97044452,72000,,,,,,,23-04-2026,20:22,11883
3895.73223586,28,0.028,5.597e-05,0.90780016,9.0382224,72400,5.463e-05,-0.0845346,8.47052147,23.665999999999997,8956.0,110.39812088,23-04-2026,20:22,9497
3523.0023092,0,,6.654e-05,0.88822881,10.39584381,72800,6.485e-05,-0.10252576,9.77021251,52.629,1490.0,136.87655061,23-04-2026,20:22,7319
3156.35170694,100,0.10900000000000001,7.771e-05,0.8673153,11.72924891,73200,7.736e-05,-0.1262806,11.33321012,26.382000000000012,8965.0,170.26290417,23-04-2026,20:22,5267
2799.62419513,50,0.05,9.123e-05,0.83816492,13.39997342,73600,9.107e-05,-0.15441194,12.99435953,2.1849999999999996,1532.0,213.38016986,23-04-2026,20:22,3478
2454.85232591,338,0.692,0.0001056,0.80457921,15.09257214,74000,0.00010641,-0.1891096,14.7924513,16.503,8488.0,269.3625161,23-04-2026,20:22,1854
2288.5497962,1,0.015,0.00011381,0.78362068,16.03024241,74200,0.00011494,-0.21081049,15.78859291,0.252,416.0,302.51680337,23-04-2026,20:22,1083
2127.07155604,0,0.02,0.00012095,0.76342138,16.86186491,74400,0.00012299,-0.23329422,16.72886705,6.591999999999999,850.0,340.74560991,23-04-2026,20:22,453
1970.71281201,20,0.062,0.00012886,0.73903922,17.76433323,74600,0.00013082,-0.25697446,17.62246492,2.993,154.0,384.15194312,23-04-2026,20:22,-177
1819.94940003,59,0.138,0.00013632,0.71263428,18.62926904,74800,0.00013858,-0.28290016,18.49087759,1.568,221.0,433.29597046,23-04-2026,20:22,-776
1673.22402174,230,1.7309999999999999,0.00014278,0.68833649,19.33187748,75000,0.00014514,-0.30818042,19.23741618,11.491,3399.0,487.30853668,23-04-2026,20:22,-1367
1533.41485907,54,0.17800000000000002,0.00014934,0.66014372,20.02817673,75200,0.00015257,-0.33908987,20.00697342,1.594,33.0,545.83395753,23-04-2026,20:22,-2013
1396.76085704,2409,7.1899999999999995,0.00015541,0.62804575,20.67283631,75400,0.00015831,-0.3672787,20.59123595,6.178000000000001,2606.0,610.36547765,23-04-2026,20:22,-2523
1268.37127391,76,5.623999999999999,0.00016053,0.59836482,21.14171797,75600,0.000164,-0.40135018,21.13528717,6.071,1357.0,682.26565528,23-04-2026,20:22,-2763
1148.65062295,3955,7.4830000000000005,0.00016409,0.56719311,21.49980409,75800,0.0001679,-0.43434493,21.50943572,16.53499999999999,5400.0,761.96818429,23-04-2026,20:22,-3234
1036.12937159,1525,12.726999999999993,0.00016688,0.53421518,21.72965952,76000,0.00017001,-0.46708416,21.73299012,26.83899999999999,10117.0,849.54936894,23-04-2026,20:22,-3393
929.9667622,8518,20.025999999999996,0.00016829,0.50065606,21.80986277,76200,0.00017162,-0.50204364,21.80575124,7.315999999999995,2648.0,944.08826233,23-04-2026,20:22,-4062
830.54167406,1754,5.023,0.00016864,0.46684406,21.73452641,76400,0.00017223,-0.53404311,21.73064629,7.734999999999998,2869.0,1044.38911611,23-04-2026,20:22,-3265
738.66769114,13790,17.976999999999997,0.00016755,0.4331023,21.50255942,76600,0.00017106,-0.56882093,21.48428724,3.4229999999999987,1125.0,1151.90719137,23-04-2026,20:22,-3072
653.92210872,414,8.606,0.00016523,0.39898919,21.10606727,76800,0.00016828,-0.60520891,21.04316508,3.034,191.0,1266.69606559,23-04-2026,20:22,-1537
576.66460821,4356,17.662999999999997,0.00016189,0.3662849,20.57274264,77000,0.00016451,-0.63674535,20.51484834,1.0540000000000003,100.0,1389.70224789,23-04-2026,20:22,-876
506.3552316,653,7.912999999999999,0.00015693,0.33483015,19.91301171,77200,0.00015964,-0.66911858,19.81927551,0.442,50.0,1518.21639125,23-04-2026,20:22,108
443.6627564,662,0.9200000000000002,0.00015037,0.30200642,19.06166112,77400,0.00015303,-0.70320302,18.91141251,,0.0,1656.62189799,23-04-2026,20:22,894
386.05878024,942,4.471,0.00014407,0.27498618,18.24115645,77600,0.00014597,-0.7334107,17.95722801,0.14400000000000002,10.0,1799.12110488,23-04-2026,20:22,1698
290.0479273,4079,14.294999999999998,0.00012813,0.22044855,16.20475715,78000,0.0001292,-0.78765849,15.85557957,0.43700000000000006,320.0,2102.93222184,23-04-2026,20:22,3319
215.42026481,2969,14.915999999999999,0.00011125,0.17487651,14.08610025,78400,0.00011081,-0.83500956,13.56773766,0.276,0.0,2428.41515089,23-04-2026,20:22,5133
160.28524405,3104,22.462999999999994,9.399e-05,0.13704215,11.99235339,78800,9.289e-05,-0.87309831,11.37291502,0.15200000000000002,100.0,2772.34451008,23-04-2026,20:22,7078
117.95981202,4249,5.053,7.723e-05,0.10513877,9.94842527,79200,7.539e-05,-0.90434994,9.28621227,,0.0,3129.53725605,23-04-2026,20:22,9109
3923.17106922,150,0.41000000000000003,5.378e-05,0.91531639,8.36852712,72000,,,,,,,23-04-2026,21:10,9501
3545.74484104,28,0.028,6.365e-05,0.89904945,9.5303401,72400,6.227e-05,-0.09274137,8.95393096,26.315999999999995,10521.0,117.06468071,23-04-2026,21:10,7350
3176.96840201,0,,7.561e-05,0.87621397,11.02684683,72800,7.472e-05,-0.11488987,10.46081223,53.44399999999999,2190.0,147.57991886,23-04-2026,21:10,5448
2817.5320543,100,0.10900000000000001,8.943e-05,0.849815,12.58455857,73200,8.947e-05,-0.14297904,12.17500335,20.968999999999998,8965.0,187.19000859,23-04-2026,21:10,3715
2467.60119301,50,0.05,0.00010507,0.81614982,14.33850213,73600,0.00010489,-0.17614267,13.96112847,2.7669999999999995,2027.0,239.11972342,23-04-2026,21:10,2238
2136.17299217,338,0.6819999999999999,0.0001205,0.77740518,16.0787352,74000,0.00012177,-0.21746316,15.8648481,23.042,2790.0,307.50969599,23-04-2026,21:10,947
1978.15179994,1,0.005,0.00012946,0.75138884,17.08553555,74200,0.00013103,-0.24275718,16.86955831,0.46599999999999997,432.0,348.66571408,23-04-2026,21:10,368
1823.21472371,0,0.01,0.00013723,0.72850846,17.88226221,74400,0.00013929,-0.26817033,17.7713471,6.906999999999998,1000.0,394.62066409,23-04-2026,21:10,-203
1675.00770479,20,0.067,0.00014444,0.69916767,18.77432459,74600,0.00014749,-0.29702872,18.66473647,2.653,150.0,445.91820293,23-04-2026,21:10,-778
1533.48733454,172,0.32399999999999995,0.00015174,0.67206003,19.48268422,74800,0.00015473,-0.3255593,19.42356295,1.705,91.0,504.06620056,23-04-2026,21:10,-1315
1396.94531988,233,1.435,0.00015813,0.64331992,20.11467775,75000,0.00016108,-0.35558668,20.09067368,11.288999999999998,3977.0,567.26056242,23-04-2026,21:10,-1820
1268.8769147,54,0.28400000000000003,0.00016323,0.60982571,20.6957181,75200,0.00016742,-0.38872245,20.67222075,1.6640000000000001,120.0,638.22947331,23-04-2026,21:10,-2457
1145.96304799,3139,7.648,0.00016817,0.57610141,21.12199233,75400,0.00017107,-0.42140481,21.09776225,7.229000000000001,2609.0,716.7441651,23-04-2026,21:10,-2897
1031.14546306,850,6.7449999999999966,0.00017145,0.54134824,21.39744819,75600,0.00017532,-0.45683384,21.38861063,9.674999999999997,1276.0,802.22613903,23-04-2026,21:10,-3050
925.37244033,4518,8.939999999999998,0.00017309,0.51054526,21.51139693,75800,0.00017673,-0.49323052,21.51000358,17.054999999999993,5220.0,895.2066163,23-04-2026,21:10,-3347
826.5833597,1805,17.33899999999999,0.0001733,0.47362486,21.46828408,76000,0.000177,-0.52867312,21.45751192,28.852999999999994,10136.0,996.08528945,23-04-2026,21:10,-3483
736.07713018,8623,20.409999999999993,0.00017212,0.43988577,21.27194376,76200,0.00017534,-0.56267532,21.24861856,10.231999999999996,1222.0,1105.89136085,23-04-2026,21:10,-4193
654.52740663,1794,5.772999999999999,0.00016904,0.40738327,20.93616101,76400,0.00017231,-0.59695022,20.87682605,8.991999999999997,1854.0,1224.11180207,23-04-2026,21:10,-3345
580.14764662,13938,18.381999999999998,0.00016472,0.37231089,20.40361889,76600,0.00016789,-0.63064365,20.35106568,5.548999999999999,144.0,1349.47232627,23-04-2026,21:10,-3033
510.9130159,802,7.732999999999997,0.00015977,0.33971041,19.75406592,76800,0.0001625,-0.66505569,19.64446918,3.1309999999999993,98.0,1479.98016485,23-04-2026,21:10,-1542
447.13026346,8176,20.242999999999995,0.00015337,0.30916872,19.00382776,77000,0.0001561,-0.69676864,18.84001459,1.3980000000000001,100.0,1616.44764502,23-04-2026,21:10,-794
389.10817168,856,8.991999999999999,0.0001467,0.27908431,18.1252059,77200,0.00014913,-0.7263468,17.95132093,0.442,50.0,1758.66456841,23-04-2026,21:10,441
336.24659525,2651,3.455,0.0001395,0.2499107,17.13480501,77400,0.00014133,-0.75470868,16.96551269,,0.0,1905.34074261,23-04-2026,21:10,1370
290.51817801,1442,4.949,0.00013124,0.22473345,16.16471655,77600,0.00013247,-0.78364666,15.8150138,0.14400000000000002,10.0,2058.90955089,23-04-2026,21:10,2417
217.25719837,14774,26.30299999999999,0.00011317,0.1771071,14.0069002,78000,0.00011334,-0.83177432,13.5543688,0.43700000000000006,320.0,2386.2816411,23-04-2026,21:10,4429
162.13124165,2944,12.763999999999998,9.623e-05,0.14054425,12.03682778,78400,9.447e-05,-0.87107082,11.34245099,0.276,0.0,2730.31010216,23-04-2026,21:10,7250
119.65553136,4261,24.300999999999995,7.977e-05,0.10855615,10.04668979,78800,7.781e-05,-0.90068014,9.41917488,0.15200000000000002,100.0,3088.6624971,23-04-2026,21:10,9992
90.00754065,3992,6.448,6.452e-05,0.08317704,8.25578237,79200,6.054e-05,-0.92951656,7.2794561,,0.0,3459.83856312,23-04-2026,21:10,12881
3936.07437683,150,0.41000000000000003,5.272e-05,0.91882158,8.07875441,72000,,,,,,,23-04-2026,21:29,9962
3560.8999106,28,0.028,6.286e-05,0.90190085,9.30040574,72400,6.118e-05,-0.08965001,8.70224476,26.721999999999987,10567.0,111.26865414,23-04-2026,21:29,7754
3190.10797584,0,,7.49e-05,0.88042516,10.72378761,72800,7.376e-05,-0.11128852,10.19061054,53.39299999999999,2190.0,140.74829667,23-04-2026,21:29,5803
2827.61757236,100,0.10900000000000001,8.875e-05,0.85400675,12.30571355,73200,8.831e-05,-0.13821819,11.85857544,21.028999999999996,9045.0,178.9544552,23-04-2026,21:29,4017
2479.50019938,50,0.05,0.00010426,0.82086098,14.06031305,73600,0.00010494,-0.17305354,13.7550827,2.867,2227.0,229.61343846,23-04-2026,21:29,2493
2144.96896858,338,0.6819999999999999,0.00012102,0.77992109,15.91608878,74000,0.00012229,-0.21452777,15.68298835,23.229,3082.0,295.09684597,23-04-2026,21:29,1156
1984.3140149,1,0.005,0.00012948,0.75759145,16.79887781,74200,0.00013083,-0.23785551,16.62626401,0.4630000000000001,432.0,334.90910365,23-04-2026,21:29,556
1830.6035454,0,0.01,0.00013767,0.73135825,17.724754,74400,0.00013953,-0.263408,17.54993502,6.996999999999998,955.0,380.09021354,23-04-2026,21:29,-30
1679.71068793,20,0.067,0.00014558,0.70464902,18.5536225,74600,0.00014792,-0.29146133,18.44001454,2.653,150.0,430.2714607,23-04-2026,21:29,-620
1537.46418766,172,0.32399999999999995,0.00015301,0.67559586,19.3281278,74800,0.00015571,-0.32019856,19.22484005,1.705,91.0,487.26936354,23-04-2026,21:29,-1173
1399.96300235,233,1.435,0.0001598,0.64519806,20.00393896,75000,0.00016273,-0.35212934,19.94984668,12.366999999999997,4505.0,550.16093615,23-04-2026,21:29,-1696
1271.15879205,171,0.45600000000000007,0.0001654,0.61312637,20.57228983,75200,0.0001686,-0.38536527,20.54801332,1.6640000000000001,120.0,620.87469538,23-04-2026,21:29,-2361
1149.33108065,2429,8.283999999999999,0.00016949,0.58034695,21.00487783,75400,0.00017323,-0.41915465,20.99795542,7.229000000000001,2609.0,699.55773972,23-04-2026,21:29,-2790
1034.41350551,714,5.831999999999997,0.0001729,0.54600381,21.29843888,75600,0.00017685,-0.45421635,21.29796124,9.759999999999996,1761.0,784.10228193,23-04-2026,21:29,-3037
925.0693702,4535,9.007999999999996,0.0001752,0.51073712,21.43239276,75800,0.00017871,-0.48908875,21.43265268,17.15299999999999,5243.0,875.28300149,23-04-2026,21:29,-3395
823.26513437,1805,17.237999999999996,0.0001758,0.47544955,21.39944676,76000,0.00017948,-0.52464881,21.40029987,28.940999999999992,10136.0,972.93747254,23-04-2026,21:29,-3533
731.49351396,8623,20.964999999999993,0.00017468,0.44030766,21.19954956,76200,0.00017842,-0.56159799,21.18325615,10.445999999999994,1043.0,1080.20130184,23-04-2026,21:29,-4229
647.1284999,1795,5.834999999999999,0.0001722,0.40569584,20.8383139,76400,0.00017584,-0.59680355,20.80567301,9.007999999999997,1870.0,1196.68923286,23-04-2026,21:29,-3377
571.30010034,13938,18.406999999999996,0.00016792,0.3717011,20.32127335,76600,0.00017141,-0.63096378,20.27460865,5.548999999999999,125.0,1320.80044427,23-04-2026,21:29,-3078
501.36019007,782,7.644999999999998,0.00016303,0.33933555,19.6779765,76800,0.00016612,-0.66423356,19.59760972,3.1319999999999997,97.0,1450.49630814,23-04-2026,21:29,-1610
437.45938866,8176,24.242999999999995,0.00015652,0.30793869,18.90564662,77000,0.00015931,-0.696711,18.7786022,1.3980000000000001,100.0,1586.97819687,23-04-2026,21:29,-878
379.38836283,856,8.972,0.00014944,0.2770867,17.99961571,77200,0.00015184,-0.7284583,17.82061747,0.442,50.0,1728.79809128,23-04-2026,21:29,335
326.91315592,2651,3.455,0.00014124,0.24766119,16.99218914,77400,0.00014348,-0.75870785,16.75593645,,0.0,1875.47716836,23-04-2026,21:29,1249
280.95536513,1542,4.928999999999999,0.00013272,0.22080621,15.94609511,77600,0.00013408,-0.78650972,15.63818945,0.14400000000000002,10.0,2030.16991154,23-04-2026,21:29,2278
208.64129135,14784,26.44899999999999,0.00011445,0.17395597,13.80158937,78000,0.00011467,-0.83396855,13.39517919,0.43700000000000006,320.0,2357.15255271,23-04-2026,21:29,4267
153.15712217,3219,12.949999999999998,9.589e-05,0.13479453,11.65621764,78400,9.496e-05,-0.8742597,11.10929262,0.276,0.0,2701.47412812,23-04-2026,21:29,7052
111.84300722,4261,24.300999999999995,7.876e-05,0.10337946,9.66269187,78800,7.563e-05,-0.90924679,8.7812693,0.15200000000000002,100.0,3060.24519775,23-04-2026,21:29,9781
82.25392504,6193,8.709,6.34e-05,0.07826556,7.85786919,79200,5.895e-05,-0.93454258,6.85168521,,0.0,3431.16844373,23-04-2026,21:29,12653
3960.50340411,150,0.41000000000000003,5.207e-05,0.91996923,7.98305067,72000,,,,,,,23-04-2026,21:37,10159
3581.1704138,28,0.028,6.199e-05,0.90362123,9.17004517,72400,6.034e-05,-0.08819138,8.58667012,26.864999999999988,10580.0,109.72083922,23-04-2026,21:37,7932
3210.0763558,0,,7.416e-05,0.88256159,10.57473628,72800,7.276e-05,-0.10927573,10.04646682,53.42299999999999,2220.0,137.97262,23-04-2026,21:37,5963
2851.32155918,100,0.10900000000000001,8.766e-05,0.85614578,12.17023276,73200,8.737e-05,-0.13663868,11.75197764,21.028999999999996,9045.0,175.91283328,23-04-2026,21:37,4160
2501.18477038,50,0.05,0.00010316,0.82315904,13.92996975,73600,0.00010374,-0.17023093,13.59569156,2.948,2227.0,226.07278045,23-04-2026,21:37,2621
2162.95472112,338,0.6819999999999999,0.00012029,0.78153733,15.82829455,74000,0.00012157,-0.21269416,15.58458743,23.329,3082.0,290.19201233,23-04-2026,21:37,1267
2002.1647932,1,0.007,0.00012819,0.76030612,16.67673994,74200,0.00012966,-0.23423419,16.46756813,0.4630000000000001,432.0,330.05914426,23-04-2026,21:37,661
1847.97273337,0,0.01,0.00013644,0.73464215,17.59447749,74400,0.00013844,-0.26040533,17.42628518,6.996999999999998,955.0,375.02291749,23-04-2026,21:37,66
1700.22170512,20,0.067,0.0001444,0.7081783,18.42913328,74600,0.0001468,-0.28765911,18.30524995,2.661,150.0,423.90259567,23-04-2026,21:37,-532
1551.56480956,187,0.33899999999999997,0.00015315,0.68150188,19.15945438,74800,0.00015459,-0.31672468,19.11410517,1.705,91.0,479.73193302,23-04-2026,21:37,-1094
1415.19404733,270,1.4730000000000003,0.00015935,0.64780472,19.92550284,75000,0.00016197,-0.34723292,19.82602939,12.838999999999997,4921.0,538.93824531,23-04-2026,21:37,-1622
1283.82502326,181,0.4660000000000001,0.0001648,0.61797773,20.47265646,75200,0.00016844,-0.37963435,20.43357644,1.6139999999999999,120.0,608.29409462,23-04-2026,21:37,-2298
1157.31163099,2429,8.283999999999999,0.00016976,0.58483796,20.92978743,75400,0.00017348,-0.41581142,20.9338831,7.232000000000001,2612.0,683.91833263,23-04-2026,21:37,-2726
1039.68666923,588,5.957999999999997,0.00017399,0.55100014,21.24085609,75600,0.00017711,-0.44778751,21.23333178,9.746999999999996,1759.0,765.29043031,23-04-2026,21:37,-2966
932.98556231,4048,9.575999999999995,0.0001759,0.51347645,21.40004108,75800,0.00017968,-0.48391679,21.39868725,17.21299999999999,5243.0,857.80743092,23-04-2026,21:37,-3335
828.20979474,1805,17.124999999999996,0.00017703,0.48074755,21.39130811,76000,0.00018085,-0.52021246,21.38837462,29.682999999999993,10136.0,955.32207619,23-04-2026,21:37,-3516
734.35351854,8623,20.982999999999993,0.00017592,0.4427035,21.19098663,76200,0.00018037,-0.55653471,21.20056243,10.455999999999996,1043.0,1060.74097643,23-04-2026,21:37,-4206
647.38781236,1795,5.844999999999999,0.00017379,0.40767122,20.83642063,76400,0.00017735,-0.59472794,20.8057027,9.007999999999997,1870.0,1173.60024206,23-04-2026,21:37,-3361
569.28638996,13938,18.406999999999996,0.00016979,0.37327424,20.32265841,76600,0.00017394,-0.62747127,20.31347333,5.567999999999998,125.0,1294.35055851,23-04-2026,21:37,-3069
498.79238701,802,7.522999999999996,0.00016553,0.34164111,19.70584614,76800,0.00016847,-0.66219477,19.62037891,3.172999999999999,110.0,1424.71894152,23-04-2026,21:37,-1614
433.23295394,8176,24.262999999999998,0.00015915,0.30937681,18.92210911,77000,0.00016203,-0.69539601,18.79267526,1.4080000000000004,110.0,1560.14673286,23-04-2026,21:37,-895
376.54904692,856,6.9719999999999995,0.00015182,0.27864588,18.02829676,77200,0.00015435,-0.7268399,17.85305625,0.442,50.0,1702.65797745,23-04-2026,21:37,303
323.28566432,2651,3.455,0.00014341,0.24969764,17.04798293,77400,0.00014517,-0.75853872,16.74134269,,0.0,1850.05752429,23-04-2026,21:37,1206
278.79413867,1542,5.018999999999999,0.00013403,0.22024272,15.90212008,77600,0.00013635,-0.78598155,15.6436445,0.14400000000000002,10.0,2004.94390777,23-04-2026,21:37,2224
204.7676385,14784,26.57399999999999,0.00011585,0.1737184,13.77348864,78000,0.00011607,-0.834649,13.3440311,0.43700000000000006,320.0,2327.86047719,23-04-2026,21:37,4191
148.7469436,3219,13.048999999999996,9.623e-05,0.1326979,11.51625353,78400,9.554e-05,-0.87704083,10.92409068,0.276,0.0,2671.09172719,23-04-2026,21:37,6950
106.65639836,4275,24.54699999999999,7.9e-05,0.10129271,9.50938969,78800,7.55e-05,-0.91122118,8.62787242,0.15200000000000002,100.0,3033.1981926,23-04-2026,21:37,9657
77.8030313,6193,8.712,6.373e-05,0.07745615,7.78762348,79200,5.841e-05,-0.93702065,6.64152104,,0.0,3404.46686734,23-04-2026,21:37,12507
4107.84608208,150,0.41000000000000003,4.804e-05,0.92775839,7.35493905,72000,,,,,,,23-04-2026,22:09,11042
3728.23772098,28,0.028,5.739e-05,0.91280186,8.48060702,72400,5.506e-05,-0.07756878,7.76527697,26.64299999999999,10704.0,93.71388879,23-04-2026,22:09,8649
3353.5599203,0,,6.863e-05,0.89400905,9.7884486,72800,6.708e-05,-0.09745116,9.20794435,53.466999999999985,2774.0,119.90930573,23-04-2026,22:09,6534
2986.46455117,100,0.10700000000000001,8.188e-05,0.86935086,11.3499601,73200,8.107e-05,-0.1221859,10.83240283,21.088999999999995,9025.0,153.39754459,23-04-2026,22:09,4586
2631.31131031,50,0.05,9.696e-05,0.83991605,13.013962,73600,9.701e-05,-0.15290276,12.62642008,3.038,2317.0,196.8515171,23-04-2026,22:09,2927
2287.96579112,338,0.6819999999999999,0.00011376,0.80232385,14.86307478,74000,0.00011454,-0.19122979,14.56661892,23.928,3131.0,254.27036851,23-04-2026,22:09,1440
2124.96025251,1,0.011,0.00012214,0.78115553,15.7839388,74200,0.00012338,-0.21322414,15.54773837,1.463,1028.0,290.75696976,23-04-2026,22:09,780
1965.75936608,0,0.01,0.00013059,0.75742643,16.71880609,74400,0.00013238,-0.23746544,16.52571139,6.996999999999998,955.0,331.96587777,23-04-2026,22:09,112
1811.24024264,20,0.08199999999999999,0.00013879,0.73121685,17.63919073,74600,0.00014114,-0.26337491,17.458466,2.6559999999999997,150.0,376.81590428,23-04-2026,22:09,-538
1660.24034035,187,0.33899999999999997,0.00014742,0.70435083,18.4663571,74800,0.00015003,-0.29078404,18.32544001,1.7960000000000003,181.0,424.16759981,23-04-2026,22:09,-1155
1511.65710755,347,1.5490000000000002,0.00015568,0.67586724,19.22204073,75000,0.00015851,-0.3208536,19.14094939,14.820999999999998,6921.0,478.31502984,23-04-2026,22:09,-1739
1374.05137627,181,0.4610000000000001,0.00016265,0.64456386,19.91307599,75200,0.00016578,-0.35169869,19.83919072,1.554,120.0,539.93301012,23-04-2026,22:09,-2480
1244.328622,2431,8.279,0.00016865,0.61288747,20.4707682,75400,0.00017209,-0.38495898,20.43758396,7.2330000000000005,2612.0,609.45875387,23-04-2026,22:09,-2918
1120.92114397,233,5.957999999999997,0.00017302,0.57883163,20.91310248,75600,0.00017724,-0.4201018,20.90057314,9.726999999999997,1789.0,686.2220591,23-04-2026,22:09,-3130
1004.97998425,4018,11.861999999999995,0.00017702,0.54361538,21.20232705,75800,0.00018106,-0.45497214,21.19481541,19.39699999999999,5264.0,769.27463733,23-04-2026,22:09,-3542
895.51625903,2192,17.556999999999995,0.00017943,0.508453,21.32597701,76000,0.00018343,-0.49157896,21.32606927,30.551999999999985,10241.0,860.45379873,23-04-2026,22:09,-3672
793.93955114,8623,20.883999999999993,0.00018021,0.4723674,21.27944065,76200,0.00018412,-0.52844853,21.27629139,10.643999999999995,1231.0,959.1827601,23-04-2026,22:09,-4238
702.44128051,2017,6.192999999999998,0.00017908,0.43601687,21.05525694,76400,0.00018287,-0.56561385,21.04103219,9.014999999999997,1875.0,1066.9335595,23-04-2026,22:09,-3355
616.98875805,14441,18.609999999999996,0.00017633,0.40066746,20.66595589,76600,0.00018019,-0.60156053,20.63616535,5.6179999999999986,125.0,1182.34869964,23-04-2026,22:09,-3019
539.67702336,802,7.622999999999997,0.00017223,0.36566648,20.10980232,76800,0.00017628,-0.63809839,20.03976666,3.173999999999999,110.0,1304.61946828,23-04-2026,22:09,-1457
469.49109485,8175,24.415999999999997,0.00016668,0.33169703,19.40325607,77000,0.00016988,-0.67218231,19.31185007,1.4090000000000003,111.0,1434.80723246,23-04-2026,22:09,-724
406.38802611,936,6.587999999999999,0.00015997,0.29892746,18.56054308,77200,0.00016287,-0.70623072,18.41277841,0.442,50.0,1571.11878533,23-04-2026,22:09,513
350.28873917,2651,3.455,0.00015193,0.26756489,17.5983035,77400,0.00015435,-0.73781543,17.41790036,0.011,11.0,1714.64116082,23-04-2026,22:09,1433
300.85882203,1542,5.075,0.00014307,0.23898876,16.58353352,77600,0.00014503,-0.76772547,16.32478392,0.14400000000000002,10.0,1864.97712226,23-04-2026,22:09,2466
220.37294958,14734,26.740999999999993,0.00012384,0.18704073,14.36966896,78000,0.0001245,-0.82144091,13.9593498,0.43700000000000006,320.0,2185.52867525,23-04-2026,22:09,4458
159.56542425,3219,10.977999999999998,0.00010402,0.1439702,12.12822263,78400,0.00010315,-0.86602465,11.54842217,0.276,0.0,2523.77459669,23-04-2026,22:09,7262
114.81790927,4338,24.609999999999992,8.523e-05,0.10937119,10.01283608,78800,8.254e-05,-0.90227252,9.22706601,0.519,467.0,2879.5472801,23-04-2026,22:09,9991
82.60421177,6092,8.903,6.817e-05,0.08199795,8.09774468,79200,6.387e-05,-0.93061546,7.13049963,,0.0,3247.22838653,23-04-2026,22:09,12776
3582.63236174,150,0.41000000000000003,6.095e-05,0.90821362,8.68942119,72000,,,,,,,23-04-2026,22:43,10472
3210.15323743,28,0.028,7.374e-05,0.88248401,10.39411523,72400,7.129e-05,-0.10315141,9.46778598,26.67499999999999,10868.0,128.01995639,23-04-2026,22:43,8385
2845.28664286,0,,8.723e-05,0.86148794,11.65222547,72800,8.687e-05,-0.13132319,11.23336777,54.073999999999984,2748.0,164.44865947,23-04-2026,22:43,6550
2493.55040484,100,0.10700000000000001,0.00010329,0.82898543,13.39521702,73200,0.00010299,-0.16357512,13.019119,27.009999999999998,2985.0,212.02117285,23-04-2026,22:43,4909
2154.83990251,50,0.05,0.00012012,0.79094996,15.16008479,73600,0.00012179,-0.20486661,14.97715282,3.3399999999999994,2317.0,273.07147672,23-04-2026,22:43,3399
1835.86274125,598,0.942,0.00013781,0.74287776,17.00966001,74000,0.00013985,-0.25203193,16.8324213,23.962,3301.0,353.14045972,23-04-2026,22:43,1970
1684.24113036,1,0.011,0.000147,0.71417474,17.92755294,74200,0.00014866,-0.27966865,17.7444712,1.463,1028.0,401.70439731,23-04-2026,22:43,1352
1537.49113892,0,0.01,0.0001537,0.68351049,18.77061017,74400,0.00015707,-0.30931781,18.58947534,7.0219999999999985,955.0,455.85894016,23-04-2026,22:43,721
1398.29779084,20,0.08399999999999999,0.00016207,0.65661926,19.39826479,74600,0.00016519,-0.34024947,19.33096269,2.6539999999999995,150.0,516.24299576,23-04-2026,22:43,107
1264.31680271,187,0.33899999999999997,0.00016896,0.62228605,20.0417143,74800,0.00017183,-0.37346029,19.97396787,1.7010000000000003,181.0,582.13921387,23-04-2026,22:43,-466
1138.04373343,229,1.6790000000000003,0.00017409,0.59044283,20.49846592,75000,0.00017834,-0.41073297,20.50778853,18.461999999999996,6161.0,656.51418721,23-04-2026,22:43,-1013
1022.15901839,181,0.4610000000000001,0.00017774,0.55532023,20.83890936,75200,0.00018154,-0.4437924,20.83219544,1.812,291.0,741.05654521,23-04-2026,22:43,-1823
