call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
4516.02824193,32,0.29400000000000004,4.039e-05,0.9381694,5.77354992,63600,3.768e-05,-0.05315255,5.1257825,85.97800000000007,12804,65.8045429,02-04-2026,23:04,6575
4132.36712036,101,6.1049999999999995,4.814e-05,0.92606984,6.62768761,64000,4.588e-05,-0.06595999,6.071185,21.959999999999994,6500,82.08965081,02-04-2026,23:04,4621
3755.2436871,0,0.114,5.735e-05,0.91061001,7.64895057,64400,5.574e-05,-0.08195516,7.16716578,3.058,1186,102.7953511,02-04-2026,23:04,2989
3379.10055168,37,0.027,6.855e-05,0.89112029,8.83578851,64800,6.749e-05,-0.10219543,8.44006885,9.826,2963,129.61882102,02-04-2026,23:04,1405
3017.71897981,0,0.2,8.13e-05,0.8666056,10.19446831,65200,8.101e-05,-0.12728431,9.86827197,13.311,4872,164.94467191,02-04-2026,23:04,-74
2837.46822336,50,0.21200000000000002,8.864e-05,0.85160448,10.95801569,65400,8.845e-05,-0.14198824,10.63731579,19.656,7424,186.67303093,02-04-2026,23:04,-783
2661.58584028,30,0.9139999999999999,9.61e-05,0.83609064,11.70030964,65600,9.611e-05,-0.15833425,11.43957315,59.28000000000003,848,211.0836603,02-04-2026,23:04,-1387
2490.90403596,0,0.04,0.00010393,0.81779811,12.51615858,65800,0.0001044,-0.17669538,12.2770019,2.6799999999999997,856,239.2214691,02-04-2026,23:04,-1859
2322.51416597,510,5.537000000000001,0.00011204,0.79858985,13.30846959,66000,0.00011269,-0.19652343,13.11320333,28.247999999999998,2203,271.37015139,02-04-2026,23:04,-2324
2159.88337418,55,2.9299999999999997,0.00012001,0.77632102,14.14936742,66200,0.00012107,-0.21864492,13.96669127,6.854999999999997,366,308.54306266,02-04-2026,23:04,-2656
2001.24119225,86,7.705,0.00012779,0.75324509,14.93886112,66400,0.0001292,-0.24195758,14.78213595,13.081,1443,350.83994143,02-04-2026,23:04,-3037
1848.44769986,718,7.373999999999997,0.00013577,0.72931169,15.67321891,66600,0.00013745,-0.26722824,15.57209125,14.825999999999993,1807,396.21316802,02-04-2026,23:04,-3422
1698.32487793,6985,17.795999999999992,0.00014341,0.70180041,16.41448998,66800,0.00014517,-0.29339711,16.29468212,45.70200000000003,1433,446.13097143,02-04-2026,23:04,-3662
1555.11204813,723,15.13199999999999,0.00015047,0.67507947,17.03853882,67000,0.00015286,-0.32317468,16.9992695,35.822000000000024,7492,502.03195916,02-04-2026,23:04,-2672
1418.1627699,1167,26.302,0.00015714,0.64421937,17.63859143,67200,0.0001597,-0.35485211,17.62054487,17.413999999999994,1167,566.43720827,02-04-2026,23:04,-2904
1288.89655284,1384,18.909999999999997,0.00016242,0.61234108,18.13242509,67400,0.00016522,-0.38684018,18.12000084,7.341999999999997,408,637.33881198,02-04-2026,23:04,-2727
1165.99669136,657,22.977999999999987,0.00016709,0.57893654,18.51414277,67600,0.00016995,-0.4190708,18.49635911,16.616999999999997,3554,713.48113763,02-04-2026,23:04,-2460
1048.38308138,862,7.462999999999994,0.00017059,0.54534263,18.76292911,67800,0.0001735,-0.45451531,18.76171184,4.225999999999998,455,796.32429139,02-04-2026,23:04,-2439
938.43958652,1961,45.065,0.00017303,0.51061811,18.8778962,68000,0.00017604,-0.4882336,18.87801084,5.793999999999999,731,886.65522343,02-04-2026,23:04,-2160
837.23728618,661,5.2559999999999985,0.0001737,0.47724658,18.85583268,68200,0.00017673,-0.52356146,18.85333376,1.052,876,984.53725883,02-04-2026,23:04,-1762
744.02483981,10181,19.604999999999997,0.00017279,0.44181606,18.6843579,68400,0.00017582,-0.55989055,18.67169953,0.8380000000000001,95,1092.05107514,02-04-2026,23:04,-1484
658.08634286,2924,3.8489999999999993,0.0001704,0.40682554,18.3672693,68600,0.00017339,-0.59513542,18.34509385,0.336,110,1206.19504799,02-04-2026,23:04,-222
578.18698228,425,5.798,0.00016701,0.37284281,17.91707091,68800,0.00016995,-0.62951485,17.88088215,0.492,90,1324.79449965,02-04-2026,23:04,533
506.48147248,4013,35.877,0.00016207,0.34030026,17.35087892,69000,0.00016489,-0.66272716,17.29193465,0.14300000000000002,96,1453.65992933,02-04-2026,23:04,1132
442.45270418,3303,14.281000000000002,0.00015634,0.30903301,16.67880216,69200,0.00015838,-0.69529205,16.57435838,0.31,10,1589.93990794,02-04-2026,23:04,1989
334.04300867,5164,29.334999999999994,0.00014097,0.24990827,15.03980204,69600,0.00014267,-0.75573223,14.85708714,0.34400000000000003,0,1881.84103958,02-04-2026,23:04,3602
245.79013116,10383,160.32,0.00012392,0.19814763,13.17955295,70000,0.00012439,-0.80919849,12.87886323,0.518,100,2193.12131244,02-04-2026,23:04,5450
179.4693347,3639,13.674999999999997,0.00010548,0.15403172,11.23412135,70400,0.00010487,-0.854156,10.83147143,0.05,50,2527.16951981,02-04-2026,23:04,7777
131.99903478,12426,78.12300000000002,8.787e-05,0.11928429,9.43108895,70800,8.632e-05,-0.88868016,8.97831668,0.009000000000000001,1,2878.48534983,02-04-2026,23:04,10072
4145.16847647,32,0.29400000000000004,4.725e-05,0.92821468,6.40254674,63600,4.508e-05,-0.06412856,5.86845249,132.0510000000001,42636,79.43034428,02-04-2026,23:37,8110
3763.74868993,101,6.1049999999999995,5.633e-05,0.91376102,7.35728644,64000,5.466e-05,-0.07888068,6.87917331,22.742999999999995,6904,97.62231166,02-04-2026,23:37,5854
3386.70242888,0,0.114,6.717e-05,0.89611674,8.43905138,64400,6.604e-05,-0.09740467,8.05172701,2.8680000000000003,1186,121.21303237,02-04-2026,23:37,4174
3019.04239423,37,0.027,8.024e-05,0.87202672,9.78704693,64800,7.952e-05,-0.12064453,9.39149367,10.247,3122,152.96963377,02-04-2026,23:37,2557
2660.39456609,1,0.201,9.52e-05,0.84355586,11.21329786,65200,9.512e-05,-0.15017125,10.91349579,16.59,7021,194.61677679,02-04-2026,23:37,1044
2487.18646991,50,0.21200000000000002,0.00010329,0.82619328,12.00415862,65400,0.00010356,-0.16793164,11.74318284,30.233,7931,221.44581251,02-04-2026,23:37,310
2318.32785852,30,0.9139999999999999,0.00011167,0.80729426,12.80284158,65600,0.00011237,-0.18811556,12.61449888,59.86200000000002,848,252.21132231,02-04-2026,23:37,-291
2154.25491762,0,0.08399999999999999,0.00012012,0.78495422,13.66780707,65800,0.0001212,-0.21001892,13.48022315,3.6259999999999994,876,288.42968597,02-04-2026,23:37,-726
1994.04065949,210,5.837000000000001,0.00012866,0.76170348,14.483409,66000,0.00013002,-0.23415938,14.34430676,30.088,2472,328.48352007,02-04-2026,23:37,-1155
1837.12107935,55,2.9299999999999997,0.00013726,0.73705092,15.25909539,66200,0.00013905,-0.25945432,15.1540434,8.259999999999996,1252,371.23655482,02-04-2026,23:37,-1544
1685.50902454,86,7.705,0.00014576,0.71045605,15.99818096,66400,0.00014776,-0.28654168,15.91915279,13.376,1082,418.19754582,02-04-2026,23:37,-1903
1538.62566002,718,7.402999999999997,0.00015374,0.68189396,16.68422483,66600,0.00015614,-0.3150377,16.61562234,17.78599999999999,4657,472.16437067,02-04-2026,23:37,-2234
1399.34427029,1620,24.385999999999992,0.00016103,0.6514158,17.29839122,66800,0.00016363,-0.34595747,17.25023545,42.52300000000003,1437,532.80965008,02-04-2026,23:37,-2536
1268.17767137,812,15.323999999999991,0.00016721,0.61924231,17.81925103,67000,0.00016998,-0.37887445,17.79232751,44.99800000000003,1817,602.00189394,02-04-2026,23:37,-2517
1143.38625719,1167,26.253,0.0001723,0.58558328,18.22803963,67200,0.00017533,-0.41294603,18.21309945,18.712999999999994,372,677.27828435,02-04-2026,23:37,-2602
1027.64558627,2070,19.623999999999995,0.00017584,0.55013147,18.51051347,67400,0.00017928,-0.4484292,18.50303778,7.583999999999996,404,760.29300055,02-04-2026,23:37,-2542
918.20402629,1802,24.880999999999986,0.00017828,0.51537067,18.64507191,67600,0.00018151,-0.48442422,18.64488596,17.971999999999994,4641,851.02616617,02-04-2026,23:37,-2358
817.1397929,1017,8.217999999999993,0.0001792,0.47951743,18.63429721,67800,0.00018248,-0.52095106,18.63325556,5.3409999999999975,1375,950.06004549,02-04-2026,23:37,-2458
721.76321902,2763,46.97000000000001,0.00017884,0.44390978,18.47470203,68000,0.00018163,-0.5579804,18.46102947,9.36,334,1055.14324929,02-04-2026,23:37,-2327
634.02567941,622,5.473999999999998,0.00017697,0.40752362,18.1553215,68200,0.00017991,-0.59429043,18.13530312,3.029,48,1166.68438465,02-04-2026,23:37,-1923
555.07715216,2318,30.993,0.00017297,0.37262024,17.69974006,68400,0.00017604,-0.62988311,17.66130315,0.8510000000000002,95,1287.37497923,02-04-2026,23:37,-1635
484.20780753,2942,6.6,0.00016752,0.33877052,17.11361945,68600,0.00017031,-0.66459811,17.0473787,0.43600000000000005,60,1417.536271,02-04-2026,23:37,-1217
423.76357636,425,5.693999999999999,0.00016044,0.30684978,16.42684427,68800,0.00016252,-0.69669044,16.34233864,0.4720000000000001,90,1555.2435758,02-04-2026,23:37,-721
367.99909057,2902,44.97,0.00015266,0.27604701,15.63533626,69000,0.000155,-0.72875561,15.50036402,0.193,96,1700.15864991,02-04-2026,23:37,-345
315.42089174,3380,21.667,0.00014442,0.24621772,14.74232991,69200,0.00014602,-0.75983741,14.54451218,0.31,10,1848.00894215,02-04-2026,23:37,178
226.97977067,6299,31.10999999999999,0.00012594,0.19205494,12.77608292,69600,0.00012666,-0.81512317,12.47953292,0.34500000000000003,1,2159.62232307,02-04-2026,23:37,1282
164.67907119,12913,165.026,0.00010611,0.1479801,10.80673899,70000,0.00010556,-0.86062696,10.37852111,1.53,112,2496.94316381,02-04-2026,23:37,2677
119.13103787,2561,15.894999999999992,8.72e-05,0.11275182,8.95159549,70400,8.493e-05,-0.89781363,8.33860765,0.05,50,2851.64332047,02-04-2026,23:37,4634
85.27978519,13099,81.43400000000003,7.002e-05,0.08449774,7.2457318,70800,6.646e-05,-0.92619566,6.5399735,0.009000000000000001,1,3216.76184314,02-04-2026,23:37,6528
4276.79317769,32,0.29400000000000004,4.389e-05,0.93446641,5.97809696,63600,4.162e-05,-0.0580766,5.43997178,132.0510000000001,42646,70.69010921,02-04-2026,23:39,7558
3890.74684472,101,6.1049999999999995,5.177e-05,0.92387421,6.70759702,64000,5.061e-05,-0.07151738,6.39445272,22.742999999999995,6904,86.88150835,02-04-2026,23:39,5367
3513.76994228,0,0.114,6.298e-05,0.90393444,7.98323223,64400,6.139e-05,-0.08827957,7.49890278,2.8680000000000003,1186,108.1786582,02-04-2026,23:39,3724
3141.4957821,37,0.027,7.525e-05,0.88406654,9.14511724,64800,7.42e-05,-0.10968179,8.79099925,10.247,3122,136.18816485,02-04-2026,23:39,2137
2779.64982406,1,0.201,8.973e-05,0.85540152,10.65782189,65200,8.961e-05,-0.13793474,10.32167873,16.59,7021,174.14182983,02-04-2026,23:39,657
2602.24973339,50,0.21200000000000002,9.758e-05,0.84116992,11.34430213,65400,9.762e-05,-0.15387489,11.10993102,30.233,7931,197.78228076,02-04-2026,23:39,-49
2432.00851953,30,0.9139999999999999,0.00010588,0.82217543,12.19949525,65600,0.00010655,-0.17350674,12.0098966,59.86200000000002,848,226.41917306,02-04-2026,23:39,-617
2265.45053467,0,0.08399999999999999,0.0001145,0.80118897,13.06832169,65800,0.00011503,-0.19326121,12.84670486,3.6259999999999994,876,259.2093298,02-04-2026,23:39,-1035
2101.08175715,210,5.837000000000001,0.00012313,0.78064776,13.8485446,66000,0.00012396,-0.21569848,13.71514272,30.088,2472,296.03602002,02-04-2026,23:39,-1447
1941.41202511,55,2.9299999999999997,0.00013196,0.75572936,14.70321885,66200,0.00013299,-0.23973815,14.55599893,8.259999999999996,1252,335.12351612,02-04-2026,23:39,-1812
1784.30061761,86,7.705,0.0001407,0.73014127,15.48538994,66400,0.00014246,-0.26597565,15.37282855,13.376,1085,378.593387,02-04-2026,23:39,-2153
1635.02587922,718,7.402999999999997,0.00014883,0.70354424,16.20146975,66600,0.0001512,-0.29266801,16.10562428,17.78599999999999,4657,427.06388998,02-04-2026,23:39,-2464
1489.70476918,1620,24.385999999999992,0.00015694,0.67341298,16.89433051,66800,0.00015934,-0.32367083,16.83232101,42.52300000000003,1437,484.24842827,02-04-2026,23:39,-2724
1354.59520523,812,15.323999999999991,0.00016343,0.64171592,17.49700346,67000,0.00016639,-0.35533418,17.44682726,44.99800000000003,1817,547.96624485,02-04-2026,23:39,-2670
1226.0919206,1167,26.253,0.00016951,0.61046734,17.96992965,67200,0.00017264,-0.38957188,17.96783409,18.712999999999994,372,619.68162011,02-04-2026,23:39,-2724
1102.83099144,2070,19.623999999999995,0.00017478,0.57665901,18.3452329,67400,0.00017746,-0.42437155,18.35158818,7.583999999999996,404,697.95109079,02-04-2026,23:39,-2638
990.3857894,2037,24.880999999999986,0.00017727,0.54111996,18.59164325,67600,0.00018072,-0.45920761,18.59190513,17.971999999999994,4941,783.81224414,02-04-2026,23:39,-2422
883.66124328,1199,8.217999999999993,0.00017955,0.5055134,18.6894045,67800,0.00018194,-0.49493175,18.68897119,5.3409999999999975,375,876.95968605,02-04-2026,23:39,-2453
783.95656243,2763,46.97000000000001,0.00017947,0.46718284,18.62438365,68000,0.00018306,-0.53156652,18.63223551,9.36,334,977.43808118,02-04-2026,23:39,-2193
691.11535011,622,5.473999999999998,0.00017881,0.43315885,18.42781789,68200,0.00018209,-0.56813368,18.41776214,3.029,48,1084.3841681,02-04-2026,23:39,-1761
606.7988962,2318,30.993,0.000176,0.39591892,18.04875874,68400,0.0001786,-0.60589567,18.0262101,0.8510000000000002,95,1200.53564018,02-04-2026,23:39,-1461
531.41759462,2942,6.6,0.00017145,0.36260204,17.57035556,68600,0.00017439,-0.64025864,17.52273417,0.43600000000000005,60,1325.47749998,02-04-2026,23:39,-1022
465.72305208,425,5.693999999999999,0.00016554,0.32919131,16.94963807,68800,0.00016804,-0.67340833,16.89634128,0.4720000000000001,90,1459.54353924,02-04-2026,23:39,-503
406.21112411,2942,44.97,0.00015843,0.29804756,16.24182069,69000,0.00016002,-0.70705641,16.1110175,0.193,96,1599.44004776,02-04-2026,23:39,-116
349.513177,3380,21.667,0.00015067,0.26724732,15.41178942,69200,0.00015229,-0.7365087,15.30163103,0.31,10,1743.89072227,02-04-2026,23:39,429
253.64940002,6299,31.10999999999999,0.00013288,0.20938664,13.47877452,69600,0.00013384,-0.79840001,13.17803169,0.34500000000000003,1,2046.05494114,02-04-2026,23:39,1564
185.261196,12792,165.026,0.00011324,0.16330552,11.55246625,70000,0.00011266,-0.84505008,11.16025227,1.53,112,2378.95869894,02-04-2026,23:39,2994
134.30547529,2561,15.894999999999992,9.394e-05,0.1251878,9.65473664,70400,9.216e-05,-0.88429591,9.1325611,0.05,50,2727.84246329,02-04-2026,23:39,4990
97.18980347,13104,81.43400000000003,7.619e-05,0.09478231,7.90537951,70800,7.267e-05,-0.91721773,7.14694745,0.009000000000000001,1,3087.4687233,02-04-2026,23:39,6902
4143.34863007,32,0.29400000000000004,4.803e-05,0.92426104,6.63898007,63600,4.436e-05,-0.0619403,5.68380916,132.84300000000022,42647,74.56681259,02-04-2026,00:02,9145
3760.91314779,101,6.1049999999999995,5.58e-05,0.91591879,7.18342691,64000,5.322e-05,-0.07510366,6.59728499,22.900999999999993,6900,92.82912019,02-04-2026,00:02,6782
3386.3324876,0,0.114,6.784e-05,0.89129446,8.67728861,64400,6.44e-05,-0.09262588,7.72401468,3.444,1186,115.82252605,02-04-2026,00:02,4979
3015.33419663,37,0.027,7.873e-05,0.87773355,9.4378808,64800,7.911e-05,-0.11806109,9.20367109,10.247,3122,146.43332606,02-04-2026,00:02,3234
2657.39777848,1,0.201,9.431e-05,0.84701741,10.99752557,65200,9.364e-05,-0.14488972,10.60748987,16.604,7009,188.206365,02-04-2026,00:02,1596
2483.60705129,50,0.21200000000000002,0.00010285,0.82965046,11.79482171,65400,0.00010359,-0.16555289,11.57805055,30.783,8481,214.30373602,02-04-2026,00:02,803
2313.50597567,30,0.9139999999999999,0.00011179,0.80901784,12.66974059,65600,0.0001125,-0.18527066,12.43449547,59.87200000000003,858,244.06271133,02-04-2026,00:02,142
2147.3696732,0,0.08399999999999999,0.00012014,0.78936402,13.43918658,65800,0.00012116,-0.20549441,13.24461424,3.6279999999999992,877,277.8038939,02-04-2026,00:02,-345
1985.56738066,210,5.837000000000001,0.00012939,0.76505228,14.30055224,66000,0.0001302,-0.22856698,14.08575246,30.336,2637,315.89111083,02-04-2026,00:02,-825
1827.9517598,55,2.931,0.00013782,0.74337829,14.99853452,66200,0.00013949,-0.25381491,14.91141626,8.259999999999996,1252,358.19116076,02-04-2026,00:02,-1266
1674.87509848,86,7.7299999999999995,0.00014595,0.71811275,15.72508043,66400,0.0001484,-0.28102742,15.6980386,13.396999999999998,1065,405.42956963,02-04-2026,00:02,-1674
1529.32855015,718,7.413999999999996,0.00015451,0.68652367,16.50251987,66600,0.00015696,-0.3101961,16.42759719,18.007999999999996,4657,460.13424707,02-04-2026,00:02,-2052
1391.11605255,1620,24.225999999999992,0.00016086,0.65609915,17.13276976,66800,0.00016441,-0.34101027,17.07724086,42.49400000000003,1437,521.67453884,02-04-2026,00:02,-2399
1259.89218501,804,15.26799999999999,0.00016787,0.62305496,17.6808027,67000,0.00017138,-0.37449771,17.64471762,48.48900000000003,4384,590.51960687,02-04-2026,00:02,-2429
1135.06302161,1167,26.253,0.0001742,0.59055707,18.09209238,67200,0.00017694,-0.41178226,18.11135322,18.712999999999994,372,665.87696227,02-04-2026,00:02,-2664
1018.54449724,1977,20.732999999999993,0.00017677,0.55411977,18.40003613,67400,0.0001807,-0.44182775,18.37807557,7.493999999999996,404,748.91713403,02-04-2026,00:02,-2603
908.1853049,2226,25.855999999999995,0.00018026,0.51864279,18.55094968,67600,0.00018309,-0.48031417,18.55004173,19.679999999999993,5265,838.28594886,02-04-2026,00:02,-2431
804.81671089,1019,9.104999999999993,0.00018143,0.48224215,18.55267252,67800,0.0001846,-0.51757374,18.55399714,6.507999999999997,501,935.22418618,02-04-2026,00:02,-2519
709.47719731,3178,47.58600000000001,0.00018092,0.44338766,18.37991253,68000,0.00018487,-0.55557114,18.39071827,9.657,406,1039.85219512,02-04-2026,00:02,-2303
622.41895681,622,5.797999999999998,0.00017887,0.41120866,18.11145813,68200,0.0001824,-0.59136234,18.08346931,3.029,48,1151.97049508,02-04-2026,00:02,-1867
544.28585229,2356,31.515,0.0001756,0.37700653,17.68598014,68400,0.00017793,-0.63108059,17.55567955,1.048,195,1274.64840688,02-04-2026,00:02,-1567
474.28824189,3054,6.8999999999999995,0.0001692,0.3374482,17.00381185,68600,0.00017246,-0.66290675,17.00120276,0.45000000000000007,60,1404.74937674,02-04-2026,00:02,-1146
413.7992661,426,5.709,0.00016205,0.30730187,16.3593149,68800,0.00016504,-0.69691957,16.25987037,0.4720000000000001,90,1544.4726249,02-04-2026,00:02,-630
358.7272753,2742,45.271,0.00015457,0.27603289,15.56135457,69000,0.00015746,-0.72591785,15.51115099,0.193,96,1689.27689693,02-04-2026,00:02,-237
307.39369374,3380,21.667,0.00014585,0.24665927,14.68703698,69200,0.00014847,-0.76161635,14.41805173,0.31,10,1837.30024911,02-04-2026,00:02,292
222.38832485,6460,31.27099999999999,0.00012615,0.19199413,12.71079305,69600,0.00012777,-0.8147469,12.43658057,0.34500000000000003,1,2153.3278106,02-04-2026,00:02,1423
160.81580363,6707,171.182,0.00010692,0.1483271,10.7728205,70000,0.0001073,-0.85799025,10.46467664,1.53,112,2491.21177282,02-04-2026,00:02,2854
116.23940524,2561,15.894999999999992,8.773e-05,0.11285761,8.91532154,70400,8.528e-05,-0.89963042,8.19263878,0.05,50,2846.5481366,02-04-2026,00:02,4495
84.24566418,13734,82.87900000000002,7.077e-05,0.08573958,7.29092906,70800,6.716e-05,-0.92557816,6.55127273,0.009000000000000001,1,3213.85009563,02-04-2026,00:02,6175
4201.42491099,32,0.29400000000000004,4.516e-05,0.93365718,5.99601008,63600,4.271e-05,-0.05843473,5.4308455,132.84300000000022,15827,68.64841352,02-04-2026,00:05,9070
3818.55742029,101,6.1049999999999995,5.427e-05,0.91938009,6.96018765,64000,5.219e-05,-0.07266284,6.43113853,22.900999999999993,6900,85.78465579,02-04-2026,00:05,6915
3440.12484213,0,0.114,6.508e-05,0.90075963,8.12459957,64400,6.352e-05,-0.09028553,7.57634911,3.444,1186,107.22277804,02-04-2026,00:05,5114
3069.2262024,37,0.027,7.806e-05,0.87999816,9.31096305,64800,7.64e-05,-0.1113709,8.83244541,10.247,3122,136.31520365,02-04-2026,00:05,3369
2709.61563262,1,0.201,9.325e-05,0.85119509,10.79425729,65200,9.298e-05,-0.14209596,10.4648217,16.604,7009,176.14930724,02-04-2026,00:05,1731
2534.11777387,50,0.21200000000000002,0.00010147,0.83446617,11.57796956,65400,0.00010164,-0.15925,11.29015258,30.783,8481,200.89744042,02-04-2026,00:05,945
2363.10021021,30,0.9139999999999999,0.00010926,0.81771793,12.3134614,65600,0.00010978,-0.17669387,12.07472473,59.87200000000003,858,229.42171096,02-04-2026,00:05,295
2194.93126338,0,0.08399999999999999,0.00011886,0.79447694,13.2444203,65800,0.00011983,-0.20013523,13.03592925,3.6279999999999992,877,261.79809123,02-04-2026,00:05,-192
2030.50025455,210,5.837000000000001,0.00012814,0.77672085,13.90112754,66000,0.00012918,-0.22311604,13.89283281,30.336,2695,298.31258015,02-04-2026,00:05,-672
1873.13756287,55,2.931,0.00013694,0.74728479,14.87515577,66200,0.00013846,-0.24836968,14.73945014,8.259999999999996,1252,339.69310015,02-04-2026,00:05,-1108
1719.85539327,86,7.7299999999999995,0.00014551,0.72070698,15.64907429,66400,0.00014762,-0.27545131,15.54324149,13.396999999999998,1065,385.85664849,02-04-2026,00:05,-1513
1571.98690152,718,7.413999999999996,0.00015401,0.69156209,16.3837407,66600,0.00015656,-0.30505793,16.30406642,18.007999999999996,4657,438.50061782,02-04-2026,00:05,-1890
1431.76279819,1620,24.225999999999992,0.00016127,0.66105928,17.03401851,66800,0.00016416,-0.33664877,16.9884397,42.49400000000003,1437,497.84087472,02-04-2026,00:05,-2223
1298.23316802,804,15.26799999999999,0.00016791,0.6284659,17.59684593,67000,0.00017091,-0.36933061,17.56292912,48.48900000000003,4384,564.31235222,02-04-2026,00:05,-2244
1170.98573125,1167,26.253,0.00017334,0.59470407,18.04251745,67200,0.00017641,-0.40346295,18.02246925,18.712999999999994,372,638.13788958,02-04-2026,00:05,-2464
1052.66800411,1977,20.732999999999993,0.0001776,0.56014523,18.35732346,67400,0.00018068,-0.43893234,18.35097277,7.493999999999996,404,718.49140241,02-04-2026,00:05,-2398
940.91279131,2226,25.855999999999995,0.00018006,0.52365116,18.5349524,67600,0.00018357,-0.47573424,18.53383583,19.679999999999993,5265,806.67721244,02-04-2026,00:05,-2218
835.76873514,1019,9.104999999999993,0.0001817,0.4880862,18.56041526,67800,0.00018525,-0.51262022,18.55895059,6.507999999999997,501,901.37395218,02-04-2026,00:05,-2282
737.57759408,3180,47.58600000000001,0.00018193,0.45148635,18.43140799,68000,0.00018522,-0.5496738,18.4245679,9.657,406,1003.43425935,02-04-2026,00:05,-2061
647.53269018,622,5.797999999999998,0.00018004,0.41507488,18.14641314,68200,0.00018324,-0.58732616,18.12120535,3.029,48,1113.98359416,02-04-2026,00:05,-1614
567.0298103,2356,31.515,0.00017649,0.37925853,17.71178334,68400,0.00017963,-0.62341496,17.67295933,1.048,195,1233.35230445,02-04-2026,00:05,-1313
495.12545013,3054,6.8999999999999995,0.00017265,0.34672497,17.18539104,68600,0.00017395,-0.65890806,17.07497154,0.45000000000000007,60,1362.18031354,02-04-2026,00:05,-886
433.30952172,426,5.709,0.00016377,0.31216184,16.47011242,68800,0.00016642,-0.69180486,16.37878552,0.4720000000000001,90,1498.04931903,02-04-2026,00:05,-363
376.86462257,2742,45.271,0.00015594,0.28092116,15.69297479,69000,0.00015817,-0.72362535,15.56895801,0.193,96,1642.7741579,02-04-2026,00:05,32
323.54470073,3380,21.667,0.0001475,0.25073479,14.81388358,69200,0.00014934,-0.75467631,14.64244015,0.31,10,1789.04655904,02-04-2026,00:05,566
234.22568767,6460,31.27099999999999,0.00012861,0.19578314,12.86396347,69600,0.00012934,-0.81152101,12.56788103,0.34500000000000003,1,2100.22756842,02-04-2026,00:05,1703
170.48421434,6707,171.182,0.00010828,0.15074567,10.88760056,70000,0.00010801,-0.85715726,10.50198922,1.53,112,2436.48922057,02-04-2026,00:05,3142
123.94878864,2561,15.894999999999992,8.926e-05,0.11561329,9.06866183,70400,8.734e-05,-0.89405558,8.5185216,0.05,50,2789.40031912,02-04-2026,00:05,4789
89.47633809,13135,82.87900000000002,7.18e-05,0.08715113,7.37904305,70800,6.839e-05,-0.92359658,6.68219884,0.009000000000000001,1,3154.93259035,02-04-2026,00:05,6472
4412.89701024,32,0.29400000000000004,4.021e-05,0.94172516,5.39165086,63600,3.801e-05,-0.05171153,4.90578724,174.68800000000022,18265,61.23423535,02-04-2026,00:48,8776
4028.77300203,101,6.1,4.844e-05,0.92895156,6.28940613,64000,4.633e-05,-0.0637726,5.78531914,22.33599999999999,7320,76.31370013,02-04-2026,00:48,6594
3647.23947048,0,0.114,5.824e-05,0.91365991,7.29085858,64400,5.633e-05,-0.07863657,6.79571759,3.4459999999999997,1186,94.35728648,02-04-2026,00:48,4792
3269.78389251,37,0.027,6.977e-05,0.89515906,8.41180398,64800,6.863e-05,-0.09790068,8.00166315,10.235,3122,118.23014247,02-04-2026,00:48,3041
2902.66785787,41,0.24100000000000002,8.38e-05,0.87083346,9.75281494,65200,8.302e-05,-0.12193682,9.36882192,18.348,7715,149.5516857,02-04-2026,00:48,1402
2719.60995539,50,0.21200000000000002,9.157e-05,0.85716556,10.44810862,65400,9.128e-05,-0.13615957,10.11336734,30.883000000000003,8581,168.48741483,02-04-2026,00:48,647
2542.94352957,30,0.9139999999999999,9.988e-05,0.84290137,11.13329232,65600,9.992e-05,-0.15247564,10.91547102,59.87100000000002,858,190.5765714,02-04-2026,00:48,37
2367.34605828,0,0.08399999999999999,0.00010876,0.8233784,12.00700193,65800,0.00010914,-0.17042573,11.73735236,4.482999999999999,161,215.38567111,02-04-2026,00:48,-433
2198.53354442,210,5.839,0.00011797,0.80383249,12.8140414,66000,0.00011878,-0.19052861,12.58810177,30.749,2537,244.75180363,02-04-2026,00:48,-895
2033.9433656,202,3.1310000000000002,0.0001274,0.78108888,13.67231781,66200,0.0001286,-0.21402229,13.49470605,8.264999999999997,1257,280.47635149,02-04-2026,00:48,-1314
1874.60836881,86,7.709999999999999,0.00013668,0.75653567,14.50852512,66400,0.00013821,-0.23890397,14.36026649,13.351999999999999,1065,319.72127135,02-04-2026,00:48,-1682
1717.51828501,718,7.104999999999997,0.00014621,0.73031427,15.3025014,66600,0.00014801,-0.26577056,15.1903789,17.764999999999993,4707,364.16114299,02-04-2026,00:48,-2051
1566.39816077,1620,24.225999999999992,0.0001554,0.70225078,16.04617992,66800,0.00015781,-0.2941059,15.95558961,42.83400000000003,1582,412.32017753,02-04-2026,00:48,-2341
1419.46106816,804,15.28399999999999,0.0001643,0.67164939,16.73631746,67000,0.00016703,-0.32530866,16.6731138,50.61300000000004,4384,466.60383037,02-04-2026,00:48,-2331
1285.19816665,366,27.054,0.00017169,0.63886945,17.3432059,67200,0.00017446,-0.35833273,17.29752719,18.712999999999994,372,531.58937038,02-04-2026,00:48,-2496
1159.27006342,1979,20.884999999999994,0.00017739,0.60442492,17.83809587,67400,0.00018046,-0.39405304,17.81910745,7.488999999999997,404,605.62141325,02-04-2026,00:48,-2529
