call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
83.26214257,1144,21.68,0.0028557,0.88254228,0.273213,1860,0.00281702,-0.11003494,0.26079082,115.11,6392,3.58821565,24-07-2026,20:42,275
65.75911611,299,15.89,0.00393065,0.82062016,0.36305768,1880,0.00394519,-0.17273804,0.3544979,369.05999999999983,2833,6.10221682,24-07-2026,20:42,44
49.88973224,25000,374.92,0.00506641,0.73252124,0.45626526,1900,0.00511697,-0.26172001,0.4513102,1710.11,81591,10.22541191,24-07-2026,20:42,-188
36.0168749,25166,669.0299999999999,0.00596347,0.62504206,0.52579095,1920,0.00605818,-0.37299047,0.52491697,557.71,22788,16.34611757,24-07-2026,20:42,-166
24.6808352,23204,1043.59,0.00635165,0.50055552,0.55317749,1940,0.00647943,-0.49923758,0.55319356,812.88,5585,24.95457325,24-07-2026,20:42,-36
20.03767852,54383,650.97,0.00628676,0.43752118,0.54639032,1950,0.0064111,-0.56327695,0.54624106,173.69,15814,30.31313592,24-07-2026,20:42,75
16.17877086,5457,165.01,0.0060319,0.37657626,0.52648843,1960,0.00615343,-0.62640813,0.52517075,58.47,2402,36.43127089,24-07-2026,20:42,273
10.41414822,4119,149.14,0.00515647,0.26906223,0.45768774,1980,0.00523687,-0.73668127,0.45271412,7.9399999999999995,460,50.63862504,24-07-2026,20:42,564
6.67591091,100812,1267.9299999999998,0.00406381,0.18671355,0.3722623,2000,0.00408262,-0.81876312,0.36543584,100.77000000000001,1471,66.92398707,24-07-2026,20:42,865
4.1295501,8111,126.82999999999998,0.00302808,0.12411659,0.28402707,2020,0.00298699,-0.8841944,0.27049124,0.01,1,84.39215728,24-07-2026,20:42,1427
2.54319649,10347,55.17999999999999,0.00216809,0.08164757,0.20934648,2040,0.00208009,-0.92664299,0.19300223,0.15,3,102.80927373,24-07-2026,20:42,1951
1.99196268,84040,584.13,0.00179634,0.06457254,0.17492039,2050,0.00175925,-0.93834308,0.16873838,0.03,3,112.25179323,24-07-2026,20:42,2224
0.80715453,122302,908.12,0.00078207,0.02683006,0.08597517,2100,0.00046983,-0.9876211,0.0444933,1.01,11,161.01380429,24-07-2026,20:42,4013
0.30122753,73168,823.6099999999964,0.00032188,0.01041621,0.03829551,2150,0.0,-1.0,0.0,3.3499999999999996,3,210.77,24-07-2026,20:42,6408
440.06401305,0,,2.266e-05,0.99887394,0.00514364,1500,2.318e-05,-0.00115748,0.00527445,519.8899999999967,158501,0.05342143,24-07-2026,21:48,11610
340.06407161,0,,3.718e-05,0.99855557,0.00645853,1600,3.812e-05,-0.00148976,0.00664315,141.1,14795,0.05296852,24-07-2026,21:48,7587
290.39326663,300,,0.00016091,0.99231657,0.02898441,1650,5.132e-05,-0.00173221,0.00762147,645.1,52777,0.05268834,24-07-2026,21:48,5650
240.45186112,1840,1.57,0.00026063,0.98869606,0.0406275,1700,0.00011031,-0.0035256,0.01449293,278.9,35190,0.10030403,24-07-2026,21:48,3987
190.63259714,4370,1.26,0.0004671,0.98155085,0.06192746,1750,0.00030841,-0.01005115,0.03667636,147.2,36557,0.28641717,24-07-2026,21:48,2544
141.3199543,1373,5.27,0.00100628,0.96154383,0.11432346,1800,0.00086429,-0.0295419,0.09203394,665.8100000000001,50452,0.89693337,24-07-2026,21:48,1344
121.74389808,1,2.01,0.00142635,0.94437718,0.15376054,1820,0.00127244,-0.04421926,0.12804019,177.01999999999998,13042,1.34295063,24-07-2026,21:48,950
102.52491656,201,2.01,0.0019802,0.92308773,0.19768566,1840,0.00189484,-0.06877307,0.1814581,282.22,33019,2.11763259,24-07-2026,21:48,565
93.13239484,4434,32.71,0.00234688,0.90874205,0.22476942,1850,0.00228413,-0.08429998,0.2118652,208.76,29940,2.68753888,24-07-2026,21:48,402
83.85234714,1144,21.759999999999998,0.00281223,0.88528338,0.26545541,1860,0.00276507,-0.1066099,0.2518765,167.69,2142,3.44112212,24-07-2026,21:48,312
66.1998708,299,16.39,0.00389254,0.82687859,0.35073937,1880,0.00390515,-0.16733075,0.34317379,387.67999999999984,2933,5.76746554,24-07-2026,21:48,79
50.1075072,24000,408.3299999999999,0.00507317,0.74267534,0.44202742,1900,0.0051263,-0.25431421,0.43930975,1782.58,80324,9.67250485,24-07-2026,21:48,-155
36.04548164,25664,668.4299999999998,0.00604508,0.63175395,0.51646511,1920,0.0061505,-0.36573134,0.51530494,594.8000000000001,25166,15.57990261,24-07-2026,21:48,-139
24.52687385,17249,1139.8300000000002,0.00649445,0.50495229,0.54648541,1940,0.00662794,-0.49434195,0.5465057,838.52,5099,24.01090408,24-07-2026,21:48,-10
19.82253894,54567,631.31,0.00644336,0.43923661,0.54013856,1950,0.00657102,-0.56069753,0.54021125,251.09000000000003,13617,29.3249225,24-07-2026,21:48,80
15.94509647,7632,194.76999999999998,0.00618236,0.377763,0.52066484,1960,0.00630648,-0.62510238,0.5194305,80.67,4648,35.37378304,24-07-2026,21:48,277
10.05863831,4076,145.88,0.00525805,0.26682692,0.45025383,1980,0.00533315,-0.73872102,0.44545211,7.949999999999999,461,49.53603946,24-07-2026,21:48,553
6.3158554,99654,1191.46,0.00412596,0.18286122,0.36306438,2000,0.00414097,-0.8254764,0.35254422,110.69,1718,65.73034922,24-07-2026,21:48,846
3.75925378,8668,134.89999999999998,0.00301952,0.11745272,0.26991964,2020,0.00294668,-0.89406765,0.25070946,3.01,301,83.20800859,24-07-2026,21:48,1390
2.20204979,15347,110.17999999999999,0.00210752,0.07455293,0.19304926,2040,0.00193314,-0.93888799,0.16555952,0.15,3,101.61366427,24-07-2026,21:48,1902
1.68698365,84140,627.88,0.001724,0.05801829,0.15896834,2050,0.00147151,-0.95735053,0.12435628,0.04,2,111.12809615,24-07-2026,21:48,2176
0.63254875,121303,926.9599999999999,0.00071428,0.02305227,0.07479093,2100,0.0002039,-0.99603809,0.01609216,1.02,12,160.02438125,24-07-2026,21:48,3965
0.23895815,73118,846.4499999999964,0.00029197,0.00904125,0.03343546,2150,0.0,-1.0,0.0,3.3499999999999996,3,209.99,24-07-2026,21:48,6354
452.58393559,0,,2.183e-05,0.99888138,0.0051264,1500,2.195e-05,-0.00112595,0.00515714,525.9799999999967,159001,0.0549014,24-07-2026,22:08,11532
352.58374753,0,,3.561e-05,0.99856171,0.00645072,1600,3.561e-05,-0.0014393,0.00645562,141.19,14795,0.05485489,24-07-2026,22:08,7487
302.98152224,300,,0.00017099,0.99108791,0.03310756,1650,4.74e-05,-0.00166389,0.00736858,645.2,52787,0.05505152,24-07-2026,22:08,5539
252.99289779,1840,0.07,0.00023898,0.98918469,0.03920693,1700,0.00010071,-0.00336678,0.0139441,279.90999999999997,35191,0.10479568,24-07-2026,22:08,3865
203.13730169,4370,1.26,0.00040082,0.98373435,0.05577292,1750,0.00021968,-0.00690389,0.02644577,158.87,36707,0.20043812,24-07-2026,22:08,2413
153.66328247,1373,5.27,0.00077868,0.97106596,0.09071752,1800,0.00065351,-0.02173443,0.07137086,664.4100000000001,50527,0.65295993,24-07-2026,22:08,1209
133.91985788,1,2.01,0.00111628,0.95788737,0.12343491,1820,0.00095812,-0.03200597,0.09862253,177.22,13047,0.95613533,24-07-2026,22:08,814
114.45683813,201,2.01,0.00157648,0.94002595,0.16360222,1840,0.00144475,-0.04979562,0.14122247,448.32000000000005,33029,1.48661044,24-07-2026,22:08,425
104.90170673,4434,32.63,0.00187043,0.9285138,0.18747432,1850,0.00178026,-0.06336374,0.17077467,238.65000000000003,30607,1.88995126,24-07-2026,22:08,263
95.40423771,2144,31.759999999999998,0.00224669,0.91200679,0.21938743,1860,0.00216085,-0.07869079,0.2017099,167.74,2147,2.44476702,24-07-2026,22:08,178
77.10632097,299,16.39,0.00318132,0.86644372,0.29609478,1880,0.00315801,-0.12493036,0.28268502,388.92999999999984,2943,4.12421824,24-07-2026,22:08,-44
60.01773216,24100,453.96000000000004,0.00433727,0.7975709,0.3873661,1900,0.00435301,-0.19644386,0.38047906,1792.21,81629,7.06552209,24-07-2026,22:08,-278
44.68976559,25992,672.5699999999999,0.00544939,0.70331667,0.47525766,1920,0.00552372,-0.29334977,0.47279409,602.4100000000001,25678,11.72601691,24-07-2026,22:08,-215
31.69336171,15125,1230.9,0.00622238,0.58691151,0.53505241,1940,0.00634761,-0.41221828,0.53475941,845.3899999999999,5599,18.64725155,24-07-2026,22:08,-50
26.13460427,54083,631.6999999999998,0.00639535,0.522375,0.54718597,1950,0.00651437,-0.47685543,0.54715435,325.63,12608,23.11656264,24-07-2026,22:08,48
21.41824094,7668,199.42000000000002,0.00636202,0.45978455,0.54532306,1960,0.00649262,-0.54124527,0.5451794,80.67,4648,28.3541905,24-07-2026,22:08,287
13.93675468,3076,151.32999999999998,0.00580749,0.33831931,0.50240739,1980,0.00589961,-0.66598566,0.49986764,7.949999999999999,461,40.88859923,24-07-2026,22:08,570
8.89070611,99711,1018.0199999999999,0.00481245,0.23878104,0.42590731,2000,0.00487037,-0.76845407,0.41870609,110.69,1718,55.86424398,24-07-2026,22:08,858
5.4493102,8668,134.89999999999998,0.00371782,0.15956608,0.33369472,2020,0.00370437,-0.84951756,0.32100829,3.51,301,72.35687263,24-07-2026,22:08,1426
3.27607026,15347,110.16999999999999,0.00270058,0.10446297,0.24889493,2040,0.00259757,-0.90757402,0.22753072,0.15,3,90.20628515,24-07-2026,22:08,1935
2.52794605,84040,580.2099999999999,0.00224213,0.08220832,0.20845647,2050,0.00212658,-0.92852351,0.18744554,0.04,2,99.46699615,24-07-2026,22:08,2209
0.94451389,121309,842.05,0.00095053,0.03232333,0.09942405,2100,0.00061528,-0.98373469,0.0557694,1.02,12,147.83968773,24-07-2026,22:08,3994
0.36698862,73512,865.9599999999964,0.00038525,0.01232818,0.04392077,2150,0.0,-1.0,0.0,3.3499999999999996,3,197.47,24-07-2026,22:08,6375
452.82364191,0,,2.159e-05,0.99889623,0.00506002,1500,2.194e-05,-0.00112557,0.00515155,534.9799999999967,159001,0.05391017,24-07-2026,22:12,11283
352.82322347,0,,3.498e-05,0.99859095,0.00632673,1600,3.559e-05,-0.00143893,0.00644894,141.19,14795,0.0536593,24-07-2026,22:12,7325
303.16985048,300,,0.00017313,0.99092787,0.03360066,1650,4.739e-05,-0.0016637,0.00736164,645.2,52787,0.05344115,24-07-2026,22:12,5420
253.17628783,1840,0.07,0.00023299,0.98956385,0.03797531,1700,0.0001006,-0.0033649,0.01392643,294.90999999999997,35191,0.10176139,24-07-2026,22:12,3789
203.35206134,4370,1.26,0.00038659,0.98457503,0.05325008,1750,0.00021926,-0.00689728,0.02640408,158.87,36707,0.19340438,24-07-2026,22:12,2381
153.75392354,1373,5.27,0.00079844,0.96978215,0.09396872,1800,0.00065278,-0.021722,0.07127958,762.71,40527,0.63028441,24-07-2026,22:12,1221
134.0831304,1,2.01,0.0010969,0.95917958,0.12026088,1820,0.00095641,-0.03197667,0.09847077,177.26999999999998,13047,0.93179706,24-07-2026,22:12,824
114.69429749,201,2.01,0.00157364,0.94008176,0.16335358,1840,0.00142406,-0.04858462,0.1383716,448.32000000000005,33029,1.47723061,24-07-2026,22:12,433
105.11712384,4434,32.63,0.00186232,0.92914017,0.1860583,1850,0.00176302,-0.06221815,0.16823561,238.65000000000003,30716,1.92189782,24-07-2026,22:12,269
95.63489621,2144,31.759999999999998,0.0022343,0.91302901,0.21731035,1860,0.00215638,-0.07860637,0.201387,167.74,2147,2.46515577,24-07-2026,22:12,183
77.29675769,299,16.39,0.00317195,0.86739832,0.29440325,1880,0.00315009,-0.1255503,0.28345626,388.92999999999984,2943,4.15077256,24-07-2026,22:12,-41
60.30285019,24094,452.02000000000004,0.00430379,0.79699339,0.38776613,1900,0.00433736,-0.19679756,0.38059438,1794.04,81730,7.10201464,24-07-2026,22:12,-278
44.99540747,25982,672.6699999999998,0.00541605,0.70299506,0.47512615,1920,0.00550289,-0.29341754,0.47246831,612.5400000000001,26668,11.74348358,24-07-2026,22:12,-217
31.87902429,15125,1231.8,0.0061941,0.58702032,0.53457588,1940,0.00630795,-0.41197268,0.53425885,845.81,5586,18.64916929,24-07-2026,22:12,-52
26.34570739,54294,640.8899999999999,0.00636375,0.5239859,0.5466656,1950,0.00648065,-0.47593592,0.54665704,335.52000000000004,12618,23.10279506,24-07-2026,22:12,46
21.55910788,7206,204.42,0.0063466,0.46042659,0.54496016,1960,0.00647003,-0.54059914,0.54481843,80.56,4648,28.32024941,24-07-2026,22:12,287
14.05309845,3876,159.32999999999998,0.00580188,0.34019824,0.50311161,1980,0.00590383,-0.663462,0.50101157,8.999999999999998,561,40.75604617,24-07-2026,22:12,568
8.91992625,98913,1034.23,0.00482415,0.23909017,0.42587273,2000,0.0048799,-0.76700876,0.41985099,110.59,1718,55.64165287,24-07-2026,22:12,858
5.4393993,8668,137.31,0.00372239,0.16044838,0.33462309,2020,0.0037119,-0.84837864,0.32236614,3.51,301,72.13489918,24-07-2026,22:12,1425
3.25950722,15347,109.22999999999999,0.00269739,0.10357224,0.24715337,2040,0.00260155,-0.90785675,0.22684934,0.15,3,89.96233563,24-07-2026,22:12,1933
2.51519935,84040,580.2099999999999,0.00225337,0.08241864,0.20872443,2050,0.00213376,-0.92821696,0.18791471,0.04,2,99.24797537,24-07-2026,22:12,2207
0.94593732,121309,846.1099999999999,0.00095254,0.03235784,0.09943885,2100,0.0005908,-0.98471644,0.05283036,1.02,12,147.63764316,24-07-2026,22:12,3990
0.38190808,73512,888.3599999999963,0.00041521,0.01370053,0.04808493,2150,0.0,-1.0,0.0,3.3499999999999996,3,197.23,24-07-2026,22:12,6371
448.61549498,0,,2.25e-05,0.99885538,0.00521262,1500,2.239e-05,-0.00113733,0.00518204,534.9799999999967,159001,0.05472317,24-07-2026,22:18,11366
348.61567694,0,,3.679e-05,0.99852803,0.00656039,1600,3.65e-05,-0.00145735,0.00650078,141.19,14795,0.05467023,24-07-2026,22:18,7408
298.95701064,300,,0.00017092,0.99129942,0.03227593,1650,4.878e-05,-0.00168827,0.00743383,645.2,52787,0.05456941,24-07-2026,22:18,5502
249.01367539,1840,0.07,0.00023443,0.98977787,0.03716063,1700,0.00010407,-0.00342327,0.01409212,294.90999999999997,35191,0.10425024,24-07-2026,22:18,3872
199.16145713,4370,1.26,0.00041503,0.98344259,0.05638848,1750,0.00022817,-0.00703813,0.02678337,158.87,36707,0.19841784,24-07-2026,22:18,2463
149.63517198,1373,5.27,0.00088052,0.96624574,0.10258999,1800,0.00070964,-0.02353044,0.07597642,762.71,41027,0.69524192,24-07-2026,22:18,1300
130.01416661,1,2.01,0.00119612,0.95527481,0.12901165,1820,0.0010526,-0.0353275,0.10650032,177.26999999999998,10497,1.04340042,24-07-2026,22:18,903
110.68038823,201,2.01,0.00170431,0.9351999,0.17301885,1840,0.00160711,-0.05688556,0.15626263,448.32000000000005,33029,1.6875488,24-07-2026,22:18,508
101.14048777,4434,32.63,0.00204163,0.92092741,0.2015651,1850,0.0019684,-0.07178857,0.18724521,238.65000000000003,31216,2.17315794,24-07-2026,22:18,341
91.77373947,2144,31.759999999999998,0.00245131,0.90168284,0.23709122,1860,0.00238241,-0.08943791,0.22109094,167.74,2147,2.78452243,24-07-2026,22:18,251
73.72295559,299,16.39,0.00343287,0.85190777,0.31620688,1880,0.00342666,-0.14150123,0.30665084,388.92999999999984,2943,4.71548614,24-07-2026,22:18,23
56.94522773,24094,452.02000000000004,0.00456292,0.77810197,0.4070555,1900,0.00462499,-0.21841718,0.40331936,1794.04,83114,7.98035469,24-07-2026,22:18,-217
42.02203784,26082,672.6699999999998,0.00565225,0.67695557,0.49106863,1920,0.00573714,-0.32016862,0.48924815,612.5400000000001,26668,13.02573928,24-07-2026,22:18,-173
29.42861353,9525,1231.8,0.00630853,0.557053,0.54009377,1940,0.00643808,-0.44222336,0.53994078,845.81,5586,20.41114391,24-07-2026,22:18,-19
24.15164674,54304,640.8899999999999,0.006442,0.49706604,0.5458298,1950,0.006538,-0.50728096,0.54558071,335.52000000000004,12828,25.10190607,24-07-2026,22:18,52
19.65538386,8488,204.42,0.00630795,0.43373157,0.53829649,1960,0.00642092,-0.57168864,0.5368493,80.56,4648,30.60141528,24-07-2026,22:18,273
12.62280094,3876,159.32999999999998,0.00565229,0.31538365,0.48628639,1980,0.00571748,-0.68900808,0.48331057,8.999999999999998,561,43.56638755,24-07-2026,22:18,545
7.95800009,99563,1034.23,0.00456983,0.21707686,0.40189927,2000,0.00461483,-0.78922608,0.39506904,110.59,1718,58.89268837,24-07-2026,22:18,826
4.78291532,8668,137.31,0.00349208,0.14514718,0.31206337,2020,0.00342931,-0.86629597,0.29501403,3.51,301,75.69539443,24-07-2026,22:18,1376
2.84580799,15847,109.22999999999999,0.00246632,0.09154468,0.22494708,2040,0.00234987,-0.92008347,0.20319284,0.15,3,93.75438957,24-07-2026,22:18,1877
2.19389572,84040,580.2099999999999,0.00205313,0.07269356,0.18908204,2050,0.00185687,-0.94166008,0.15939175,0.04,2,103.11134617,24-07-2026,22:18,2147
0.80998829,121109,846.1099999999999,0.00085009,0.02798141,0.08786087,2100,0.00043817,-0.98961241,0.03768528,1.02,12,151.58244372,24-07-2026,22:18,3913
0.34402138,73412,888.3599999999963,0.00037378,0.01214276,0.04316815,2150,0.0,-1.0,0.0,3.3499999999999996,3,201.44,24-07-2026,22:18,6275
444.12522627,0,,2.292e-05,0.99884417,0.00519053,1500,2.28e-05,-0.00114776,0.00515684,543.9799999999967,159901,0.05507231,24-07-2026,23:15,11759
344.1253746,0,,3.775e-05,0.99850585,0.00656267,1600,3.733e-05,-0.00147431,0.00648338,135.19,14795,0.05510744,24-07-2026,23:15,7728
294.45390913,300,,0.00017996,0.99085295,0.03327829,1650,5.002e-05,-0.00170985,0.0074219,651.2,52987,0.05526932,24-07-2026,23:15,5786
244.50183728,1840,0.07,0.00026547,0.98809231,0.04188283,1700,0.00010726,-0.00347589,0.01409865,295.90999999999997,35191,0.10532326,24-07-2026,23:15,4120
194.66360274,4370,1.1600000000000001,0.00042711,0.98333997,0.05593303,1750,0.00023683,-0.00717221,0.02687335,168.62,36707,0.2007141,24-07-2026,23:15,2675
145.10872836,1373,5.27,0.0008826,0.96787796,0.09718515,1800,0.00071689,-0.02278563,0.07297395,782.5300000000001,41027,0.65237726,24-07-2026,23:15,1476
125.49670977,1,2.01,0.00126052,0.9537374,0.13082242,1820,0.0011053,-0.03622271,0.1072781,218.76999999999998,10497,1.01695039,24-07-2026,23:15,1064
106.16405241,201,2.01,0.00179428,0.93361434,0.17397657,1840,0.00168417,-0.05742215,0.15534243,443.47,33029,1.66854738,24-07-2026,23:15,655
96.66913348,4334,33.24,0.00215897,0.91828631,0.20392967,1850,0.00207288,-0.07289369,0.18695822,245.38,31216,2.17853725,24-07-2026,23:15,481
87.33256357,2144,31.759999999999998,0.00261787,0.89654365,0.24281734,1860,0.00253516,-0.09237289,0.22346256,166.54000000000002,2147,2.8294088,24-07-2026,23:15,381
69.41265104,299,16.380000000000003,0.00366883,0.84373812,0.32338068,1880,0.00367291,-0.14913991,0.31350885,289.99999999999994,3063,4.891467,24-07-2026,23:15,137
52.9579064,24119,455.6600000000001,0.00488881,0.76249567,0.41720933,1900,0.0049342,-0.23280046,0.41264507,1816.6399999999999,83477,8.45482824,24-07-2026,23:15,-117
38.41647236,26352,692.1999999999999,0.00594589,0.65589496,0.49683731,1920,0.00605676,-0.34111372,0.49520225,643.0799999999999,25767,13.91997275,24-07-2026,23:15,-100
26.36070907,6029,1357.39,0.00653405,0.53173563,0.53684321,1940,0.00665797,-0.46910108,0.53688048,871.8299999999998,7405,21.83451711,24-07-2026,23:15,30
21.4224047,54376,703.56,0.00659146,0.46706493,0.53675446,1950,0.00667817,-0.53595459,0.53630626,442.68,17878,26.87903946,24-07-2026,23:15,76
17.2802436,7264,251.44,0.00633568,0.40246491,0.52237329,1960,0.0064656,-0.59990816,0.52157057,86.44,5248,32.73378155,24-07-2026,23:15,262
11.03374442,4336,189.61,0.00552394,0.28734685,0.46013059,1980,0.00557109,-0.71885601,0.45525574,9.149999999999999,576,46.46999679,24-07-2026,23:15,518
6.94664186,98258,1126.8,0.0043394,0.19710782,0.37458135,2000,0.00437256,-0.81100674,0.3650894,110.41,1718,62.35531385,24-07-2026,23:15,791
4.15894022,8668,138.81,0.00323626,0.12926925,0.28446119,2020,0.00318054,-0.88073131,0.26885635,7.01,1,79.57340426,24-07-2026,23:15,1319
2.46777625,15847,115.23999999999998,0.00227109,0.08189014,0.20424784,2040,0.00211638,-0.93111656,0.17900229,0.15999999999999998,3,97.86665121,24-07-2026,23:15,1811
1.91753804,83840,592.2099999999999,0.00186236,0.06400644,0.16910489,2050,0.00169177,-0.94797615,0.14369577,2.54,252,107.31295446,24-07-2026,23:15,2074
0.68759524,121381,892.9699999999999,0.00073896,0.02344985,0.07475748,2100,0.00036363,-0.99170081,0.03056091,1.02,12,156.08749278,24-07-2026,23:15,3807
0.21446241,74212,894.8099999999963,0.00026311,0.00766208,0.02848373,2150,0.0,-1.0,0.0,3.5,18,205.93,24-07-2026,23:15,6142
441.95740016,0,,2.34e-05,0.9988214,0.00527071,1500,2.298e-05,-0.00115231,0.00516269,543.9799999999967,159901,0.05619805,24-07-2026,23:23,11831
341.95798114,0,,3.844e-05,0.99848162,0.00664381,1600,3.77e-05,-0.00148155,0.00649627,135.19,14795,0.05656779,24-07-2026,23:23,7787
292.26901899,300,,0.00017463,0.99131172,0.03173209,1650,5.061e-05,-0.00172012,0.00744368,651.2,52987,0.05687561,24-07-2026,23:23,5840
242.35169186,1840,0.07,0.00025705,0.98877538,0.03968556,1700,0.00010868,-0.00349923,0.01414845,295.90999999999997,35191,0.10875045,24-07-2026,23:23,4168
192.50129297,4370,1.1600000000000001,0.00043354,0.98321251,0.05615941,1750,0.00024052,-0.00722878,0.02699368,168.62,36707,0.20778881,24-07-2026,23:23,2717
142.99891289,1373,5.27,0.00092243,0.9660445,0.1014887,1800,0.00075646,-0.02431074,0.07686985,782.5300000000001,41027,0.70881481,24-07-2026,23:23,1510
123.41311536,1,2.01,0.00130488,0.95195532,0.1345127,1820,0.00114903,-0.03783019,0.11088339,218.76999999999998,10497,1.11692038,24-07-2026,23:23,1095
104.109125,201,2.01,0.0018569,0.93098024,0.17884301,1840,0.00175417,-0.06037021,0.16116925,443.47,33029,1.79955766,24-07-2026,23:23,684
94.67674536,4334,33.24,0.00224408,0.91408289,0.21122389,1850,0.00216068,-0.07702667,0.19450798,245.38,31216,2.3304191,24-07-2026,23:23,508
85.3042805,2144,31.759999999999998,0.00268393,0.89487748,0.24505398,1860,0.00262286,-0.09652829,0.23027616,166.54000000000002,3174,3.02571325,24-07-2026,23:23,405
67.50872191,299,16.380000000000003,0.00377597,0.83921513,0.32867598,1880,0.00378349,-0.1546516,0.32036975,289.99999999999994,3038,5.20133779,24-07-2026,23:23,161
51.25455874,24119,455.6600000000001,0.00499602,0.75512125,0.42318177,1900,0.00506109,-0.24042171,0.41898235,1817.1899999999998,83477,8.8992154,24-07-2026,23:23,-94
36.96141708,26352,692.1999999999999,0.00603575,0.64546663,0.50104349,1920,0.00614081,-0.35198956,0.49975382,653.0799999999999,25767,14.62942494,24-07-2026,23:23,-85
25.21234797,6029,1357.3600000000001,0.00656882,0.51938314,0.53655832,1940,0.00669367,-0.48115328,0.53656177,881.4699999999998,7605,22.83599899,24-07-2026,23:23,38
20.40473121,54376,703.53,0.00653353,0.4537541,0.53356934,1950,0.0066577,-0.54798091,0.53327159,442.65,17888,28.03600867,24-07-2026,23:23,82
16.42325117,7264,251.41,0.00629569,0.39001622,0.51662192,1960,0.00640312,-0.61179508,0.51595949,86.41,5248,34.01121837,24-07-2026,23:23,261
10.36653552,4336,189.86,0.00541178,0.2769086,0.45083083,1980,0.00550001,-0.72857349,0.44639979,9.149999999999999,576,47.95717488,24-07-2026,23:23,516
6.46334625,98258,1126.8,0.00425216,0.18811724,0.36316722,2000,0.00426728,-0.81929783,0.35417695,110.41,1718,64.06373797,24-07-2026,23:23,788
3.81901736,8668,138.81,0.00311876,0.12110421,0.27108732,2020,0.00305378,-0.88959922,0.25384426,7.01,1,81.41660969,24-07-2026,23:23,1311
2.2228054,15847,115.23999999999998,0.00217496,0.07664637,0.19378706,2040,0.00201267,-0.93606142,0.168554,0.15999999999999998,3,99.83699475,24-07-2026,23:23,1802
1.70883661,83840,592.1999999999999,0.00177943,0.05987259,0.16013315,2050,0.00160583,-0.95148326,0.13557985,2.54,252,109.28575747,24-07-2026,23:23,2066
0.59689654,121381,892.9699999999999,0.00070105,0.02192209,0.07046247,2100,0.00014482,-0.99748454,0.01050848,1.02,12,158.13871552,24-07-2026,23:23,3797
0.19201362,74212,894.7999999999963,0.00026008,0.00761786,0.02827144,2150,0.0,-1.0,0.0,3.5,18,208.1,24-07-2026,23:23,6130
440.61691429,0,,2.342e-05,0.9988255,0.00524901,1500,2.311e-05,-0.00115558,0.00517183,543.9799999999967,159901,0.05584936,24-07-2026,23:24,11846
340.61749291,0,,3.84e-05,0.99849098,0.00660106,1600,3.798e-05,-0.001487,0.00651246,135.19,14795,0.05607362,24-07-2026,23:24,7803
290.94862182,300,,0.00017597,0.99127787,0.03181392,1650,5.103e-05,-0.00172725,0.00746533,651.2,52987,0.05626555,24-07-2026,23:24,5856
241.01606072,1840,0.07,0.0003387,0.98330931,0.05583413,1700,0.0001097,-0.0035159,0.01419723,295.90999999999997,35191,0.10769663,24-07-2026,23:24,4183
191.18396669,4370,1.1600000000000001,0.00044936,0.98247129,0.05822209,1750,0.0002433,-0.00727111,0.02711022,168.62,36707,0.20560508,24-07-2026,23:24,2732
141.76402819,1373,5.27,0.00099124,0.96213787,0.11085569,1800,0.00079133,-0.02575744,0.08062022,782.5300000000001,41027,0.75705914,24-07-2026,23:24,1524
122.14016879,1,2.01,0.00133994,0.95050512,0.13762958,1820,0.00118948,-0.03938335,0.11447179,218.76999999999998,10497,1.16453179,24-07-2026,23:24,1109
102.90990195,201,2.01,0.00191879,0.92772392,0.18512776,1840,0.00179951,-0.06202873,0.16448082,443.47,33029,1.88545257,24-07-2026,23:24,698
93.39092244,4334,33.24,0.00229243,0.91249377,0.21395023,1850,0.0022227,-0.07984664,0.19971452,245.38,31216,2.42341176,24-07-2026,23:24,522
84.16930139,2144,31.759999999999998,0.00276058,0.89065555,0.25187478,1860,0.00270309,-0.10054247,0.23702615,166.54000000000002,3174,3.13756402,24-07-2026,23:24,418
66.36999119,299,16.380000000000003,0.00385738,0.83316,0.33635738,1880,0.00386633,-0.15957217,0.32676314,289.99999999999994,3038,5.37712096,24-07-2026,23:24,173
50.20082544,24119,455.6600000000001,0.00506876,0.74766956,0.42961509,1900,0.00514767,-0.24702421,0.42478772,1817.1899999999998,83492,9.1966711,24-07-2026,23:24,-82
36.05667152,26352,692.1999999999999,0.00609939,0.63774261,0.50438987,1920,0.00619449,-0.35985324,0.50324997,653.0799999999999,25767,15.06399062,24-07-2026,23:24,-78
24.48674542,6029,1357.3600000000001,0.00657191,0.51077294,0.53653527,1940,0.00669528,-0.48972536,0.53654069,881.4699999999998,7605,23.45354066,24-07-2026,23:24,42
19.76100835,54376,703.53,0.00653894,0.44513853,0.53165413,1950,0.00666469,-0.55699106,0.53122181,442.65,17888,28.74966462,24-07-2026,23:24,85
15.87857224,7264,251.41,0.00627763,0.38175775,0.51297876,1960,0.00639313,-0.62076419,0.51194934,86.41,5248,34.82194347,24-07-2026,23:24,259
9.98383173,4336,189.86,0.00535244,0.26939844,0.44435263,1980,0.00543253,-0.73489725,0.44079145,9.149999999999999,576,48.92397629,24-07-2026,23:24,513
