call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
26.69916827,25703,44.94800000000002,4.619e-05,0.03762529,4.42966881,82400,2.56e-05,-0.98531473,2.00924048,0.042,1.0,3249.78446552,09-09-2026,00:41,23086
16.52669916,41999,100.83200000000002,3.197e-05,0.02452717,3.10771447,82800,0.0,-1.0,0.0,0.248,66.0,3642.1,09-09-2026,00:41,30530
2467.1379729,0,0.054,8.988e-05,0.90818776,8.89863425,76800,,,,,,,09-09-2026,00:46,11870
2096.05257941,57,0.381,0.00011743,0.8735587,11.20327305,77200,0.00011623,-0.11782279,10.66098005,58.308000000000035,42733.0,98.23694507,09-09-2026,00:46,7079
1740.88726393,198,0.29500000000000004,0.00014958,0.83034834,13.64521395,77600,0.00015072,-0.16470818,13.38612486,47.17700000000002,22179.0,143.30519702,09-09-2026,00:46,3591
1409.47894679,294,2.3379999999999996,0.00018527,0.76476837,16.5995424,78000,0.00018858,-0.22717371,16.27975799,42.07600000000001,6351.0,211.0264252,09-09-2026,00:46,1123
1254.80543055,52,7.385,0.00020177,0.72982905,17.85819157,78200,0.0002061,-0.26321912,17.6246806,4.175000000000001,2799.0,256.05958782,09-09-2026,00:46,71
1110.14403107,201,1.5850000000000002,0.00021708,0.68884625,19.0793037,78400,0.00022307,-0.30799055,18.99234146,9.473999999999997,6650.0,311.81910704,09-09-2026,00:46,-896
978.06886854,1122,6.170999999999998,0.00022905,0.64384733,20.12441526,78600,0.00023517,-0.35231791,20.04677549,11.494,3363.0,379.55900727,09-09-2026,00:46,-1847
858.04860396,2394,22.28,0.00023727,0.59409531,20.93590088,78800,0.00024347,-0.40100749,20.87381996,16.532,7264.0,459.50186638,09-09-2026,00:46,-2540
747.26937896,6909,20.841000000000005,0.00024161,0.5457875,21.39574174,79000,0.0002486,-0.45311431,21.38898579,21.88399999999999,3553.0,548.53814557,09-09-2026,00:46,-3151
643.56365263,6428,31.86900000000001,0.00024335,0.49722009,21.53733019,79200,0.00025059,-0.50310491,21.53734765,17.06899999999999,8988.0,644.72433714,09-09-2026,00:46,-3103
547.79970328,3930,13.790999999999993,0.00024243,0.44844901,21.35773307,79400,0.00024944,-0.55324958,21.34585272,16.495999999999995,2890.0,748.72163269,09-09-2026,00:46,-3234
461.20659433,7445,20.08399999999999,0.00023857,0.40094043,20.87143548,79600,0.0002449,-0.60079274,20.84893952,24.02799999999998,3844.0,862.50596229,09-09-2026,00:46,-3063
385.89782427,9490,29.035999999999998,0.00022926,0.35352098,20.06912384,79800,0.00023538,-0.65109987,19.97390679,8.498999999999997,581.0,986.85974438,09-09-2026,00:46,-2654
319.46295135,7847,26.93699999999999,0.00021781,0.30865304,19.01015745,80000,0.00022183,-0.69324576,18.96074955,25.287,2396.0,1120.77105957,09-09-2026,00:46,-1747
261.97444754,3261,23.553,0.00020359,0.26665095,17.73901121,80200,0.00020788,-0.74093489,17.4790903,2.746,14.0,1262.70385957,09-09-2026,00:46,-961
213.26033025,9031,58.89200000000002,0.00018725,0.22816428,16.31964705,80400,0.00019123,-0.7796813,16.00030967,17.560000000000002,5352.0,1413.94103218,09-09-2026,00:46,-8
173.71185608,13470,19.101,0.00016961,0.19379695,14.82886694,80600,0.00017201,-0.81477096,14.42357665,1.0419999999999998,85.0,1574.43485163,09-09-2026,00:46,584
142.1092731,8675,17.252,0.00015163,0.16443651,13.37180071,80800,0.00015191,-0.8454025,12.84307412,0.23600000000000002,100.0,1742.87512928,09-09-2026,00:46,2232
115.65512121,21649,32.154,0.00013487,0.13927769,11.97543265,81000,0.00013291,-0.87418896,11.16495343,0.22600000000000003,160.0,1916.18372457,09-09-2026,00:46,3942
93.57958698,12316,14.792000000000002,0.00011751,0.11579168,10.53030694,81200,0.00011363,-0.89852875,9.5761207,0.006,0.0,2094.21267228,09-09-2026,00:46,6201
62.4569522,24161,32.53300000000001,8.844e-05,0.08072188,8.08115358,81600,7.985e-05,-0.93667529,6.70770554,0.461,61.0,2462.67363824,09-09-2026,00:46,10888
43.17640846,19847,144.11700000000002,6.622e-05,0.05790879,6.25527325,82000,5.433e-05,-0.960587,4.59723931,0.746,352.0,2843.22400627,09-09-2026,00:46,16564
28.47715955,25703,44.94800000000002,4.748e-05,0.03924539,4.58077876,82400,2.863e-05,-0.98276428,2.30304649,0.042,1.0,3228.46891282,09-09-2026,00:46,22898
17.30719844,41999,100.83200000000002,3.259e-05,0.02514514,3.17065177,82800,0.0,-1.0,0.0,0.248,66.0,3619.5,09-09-2026,00:46,30347
2522.09989716,0,0.054,8.726e-05,0.90976479,8.61722093,76800,,,,,,,09-09-2026,02:21,11740
2145.48415907,77,0.40099999999999997,0.00011234,0.88257441,10.43345348,77200,0.00010918,-0.10508772,9.63693495,65.75200000000002,44654.0,84.31245551,09-09-2026,02:21,6899
1784.15680549,198,0.29500000000000004,0.00014471,0.84096043,12.83559089,77600,0.00014454,-0.14845787,12.2637974,48.22900000000002,22451.0,123.03888124,09-09-2026,02:21,3487
1444.79565781,197,2.434999999999999,0.00018117,0.78376723,15.52755217,78000,0.00018374,-0.20779352,15.17018767,41.871000000000016,6331.0,183.90864465,09-09-2026,02:21,1100
1285.03419341,52,7.393000000000001,0.00020109,0.7502165,16.82362877,78200,0.00020481,-0.24523744,16.65805857,4.959,2360.0,224.2857559,09-09-2026,02:21,70
1134.91504556,201,1.5850000000000002,0.00021838,0.70690654,18.21901447,78400,0.00022391,-0.28643572,18.02394746,10.357999999999997,6497.0,273.55971416,09-09-2026,02:21,-871
997.30550283,1122,6.420999999999998,0.00023378,0.66252595,19.35016188,78600,0.00023923,-0.33144947,19.21522443,15.646999999999998,4399.0,334.91692794,09-09-2026,02:21,-1786
870.85003613,2394,22.326999999999998,0.00024407,0.61425389,20.25655166,78800,0.00025116,-0.38288212,20.2115477,18.625999999999994,9212.0,409.44508407,09-09-2026,02:21,-2471
756.41885089,7241,21.818000000000005,0.00025071,0.5643225,20.85386618,79000,0.00025782,-0.43423425,20.84131162,22.550999999999988,4164.0,494.62716688,09-09-2026,02:21,-3057
649.87019126,3594,36.643000000000015,0.00025354,0.5133956,21.11686822,79200,0.00026079,-0.48472162,21.11489268,24.77899999999999,4980.0,588.63143324,09-09-2026,02:21,-2905
553.473503,4630,15.268999999999991,0.00025256,0.46275831,21.03665101,79400,0.00025974,-0.5368031,21.0404128,16.506999999999998,2898.0,692.1086287,09-09-2026,02:21,-2982
466.7483768,7430,20.12899999999999,0.00024779,0.41276384,20.62159762,79600,0.00025497,-0.59004702,20.588222,24.060999999999982,3897.0,804.91302932,09-09-2026,02:21,-2794
388.92543859,9491,30.142999999999994,0.00023992,0.36405727,19.89025269,79800,0.00024625,-0.64055743,19.8033389,8.121999999999998,581.0,927.58599045,09-09-2026,02:21,-2402
320.96824028,5935,29.463999999999988,0.0002277,0.31741181,18.87532178,80000,0.00023365,-0.68877234,18.71671019,25.171,2410.0,1058.51221239,09-09-2026,02:21,-1526
263.10275238,3283,23.878,0.00021285,0.2737315,17.63192632,80200,0.00021726,-0.73360579,17.39351108,2.746,14.0,1201.63498022,09-09-2026,02:21,-863
214.79105888,9633,60.70000000000002,0.00019538,0.2339918,16.23668672,80400,0.00019865,-0.77466969,15.89715797,17.560000000000002,5352.0,1353.88365719,09-09-2026,02:21,15
175.20234661,13470,19.142999999999997,0.00017673,0.19897415,14.78173627,80600,0.00017847,-0.81152583,14.30082684,1.0419999999999998,85.0,1513.94731649,09-09-2026,02:21,590
143.36364552,8647,17.288,0.00015783,0.16855001,13.32897268,80800,0.00015784,-0.84294713,12.7301053,0.23600000000000002,100.0,1681.76855276,09-09-2026,02:21,2177
116.8086823,21757,33.042,0.00013938,0.14167739,11.8837448,81000,0.00013767,-0.87104328,11.1414351,0.22600000000000003,160.0,1854.42758992,09-09-2026,02:21,3824
94.37255194,12346,14.822000000000003,0.00012191,0.1180115,10.47043765,81200,0.00011805,-0.89629812,9.54391176,0.006,0.0,2033.07371498,09-09-2026,02:21,6025
62.92152357,25661,34.03300000000001,9.163e-05,0.0828893,8.08731392,81600,8.347e-05,-0.93413545,6.78445644,0.461,61.0,2400.99804568,09-09-2026,02:21,10591
43.82752525,20972,147.24900000000002,6.821e-05,0.05913727,6.2377595,82000,5.654e-05,-0.95928612,4.6303273,0.746,352.0,2781.80778646,09-09-2026,02:21,16215
29.31820436,28171,47.33600000000001,4.952e-05,0.04081666,4.63954298,82400,3.078e-05,-0.9813519,2.41627967,0.042,1.0,3167.42494006,09-09-2026,02:21,22540
20.4711883,47599,109.415,3.6e-05,0.02872465,3.47599111,82800,9.71e-06,-0.99562043,0.68049185,0.248,66.0,3558.2989198,09-09-2026,02:21,30079
2448.57567862,0,0.054,9.11e-05,0.90575875,8.7607206,76800,,,,,,,09-09-2026,03:30,12227
2073.08819714,77,0.40099999999999997,0.00011735,0.87720681,10.60025206,77200,0.0001152,-0.11163693,9.90834353,67.40700000000004,43907.0,89.8750892,09-09-2026,03:30,7410
1712.83480453,198,0.29500000000000004,0.00015104,0.83445601,12.97052601,77600,0.00015142,-0.15594256,12.4737849,48.07200000000002,22518.0,129.97891394,09-09-2026,03:30,3974
1375.74357064,197,2.4289999999999994,0.00018972,0.77392677,15.67943074,78000,0.00019272,-0.2180447,15.35904324,42.21200000000002,6331.0,192.47335812,09-09-2026,03:30,1566
1218.37655616,52,7.393000000000001,0.00020902,0.7365493,17.02700217,78200,0.00021335,-0.25637753,16.78984782,4.9639999999999995,2365.0,235.06654421,09-09-2026,03:30,527
1072.0370865,201,1.5850000000000002,0.00022712,0.69478446,18.269118,78400,0.00023262,-0.29948301,18.11461735,10.357999999999997,6497.0,286.80778717,09-09-2026,03:30,-418
934.28891547,1122,6.420999999999998,0.00024165,0.64816842,19.34901058,78600,0.00024814,-0.34790409,19.26967227,15.646999999999998,4399.0,351.17057857,09-09-2026,03:30,-1345
810.98036179,2394,22.326999999999998,0.00025222,0.59871656,20.16075653,78800,0.00025897,-0.39874266,20.12719843,18.625999999999994,9212.0,427.54418856,09-09-2026,03:30,-2046
696.66006103,7266,21.938000000000002,0.00025891,0.54767563,20.65233811,79000,0.00026616,-0.45173263,20.64787101,22.550999999999988,4164.0,513.22673881,09-09-2026,03:30,-2664
589.55104836,3594,36.805000000000014,0.0002624,0.4953037,20.79932244,79200,0.00027031,-0.50520069,20.79878884,26.118999999999986,5020.0,606.22498068,09-09-2026,03:30,-2563
492.06395843,4700,15.34399999999999,0.00026208,0.44267145,20.58585504,79400,0.00026954,-0.55945315,20.56919861,16.540999999999997,2932.0,708.37525552,09-09-2026,03:30,-2673
408.81766758,7494,20.10299999999999,0.00025552,0.39076124,20.01617838,79600,0.0002626,-0.61288017,19.96237167,24.04799999999998,3897.0,823.96929738,09-09-2026,03:30,-2515
339.11122627,9491,30.147999999999993,0.00024362,0.3416095,19.13931666,79800,0.00024966,-0.66346212,19.02917263,7.9899999999999975,581.0,955.5145779,09-09-2026,03:30,-2168
279.72864591,5845,29.54499999999999,0.00022791,0.29563808,18.00803283,80000,0.00023326,-0.71094879,17.82008335,25.081000000000003,2415.0,1095.42261093,09-09-2026,03:30,-1338
227.86831885,3283,23.816999999999997,0.00021026,0.25315459,16.67907199,80200,0.00021441,-0.75518548,16.38416604,2.746,14.0,1244.42937062,09-09-2026,03:30,-710
183.92924106,9633,60.70000000000002,0.00019114,0.2140328,15.19496586,80400,0.00019365,-0.79537718,14.79803348,17.560000000000002,5352.0,1400.32994127,09-09-2026,03:30,158
148.1740887,13470,19.142999999999997,0.00017091,0.17963861,13.66396474,80600,0.00017176,-0.83136389,13.12606173,1.0419999999999998,85.0,1564.47734767,09-09-2026,03:30,680
119.73594018,8709,17.355,0.00015099,0.15070205,12.19480412,80800,0.00014994,-0.86156014,11.5170201,0.23600000000000002,100.0,1736.00874403,09-09-2026,03:30,2232
96.71813161,21757,34.008,0.00013197,0.12568851,10.77444411,81000,0.00012871,-0.88837705,9.90751698,0.22600000000000003,160.0,1912.99242299,09-09-2026,03:30,3860
78.14034789,12346,14.824000000000005,0.00011437,0.10453947,9.4508321,81200,0.00010886,-0.91095946,8.39978661,0.006,0.0,2094.54591237,09-09-2026,03:30,6020
50.74916618,25512,34.290000000000006,8.376e-05,0.0709147,7.07101605,81600,7.365e-05,-0.94647025,5.67707597,0.461,61.0,2466.87986553,09-09-2026,03:30,10570
32.66680807,19977,148.55600000000004,6.018e-05,0.04815126,5.21807217,82000,4.348e-05,-0.97289251,3.26079757,0.746,352.0,2848.46357702,09-09-2026,03:30,16162
21.94716593,28171,47.33600000000001,4.297e-05,0.03298235,3.83690857,82400,1.768e-05,-0.99136532,1.22213981,0.042,1.0,3237.84450438,09-09-2026,03:30,22417
15.80146628,48002,109.81800000000001,3.163e-05,0.02401568,2.94631149,82800,0.0,-1.0,0.0,0.248,66.0,3633.7,09-09-2026,03:30,29895
2395.45969757,0,0.054,9.484e-05,0.90115078,9.06324744,76800,,,,,,,09-09-2026,03:31,12434
2022.5937139,27,0.40099999999999997,0.00012205,0.87091774,10.96370533,77200,0.0001196,-0.11706566,10.23876216,67.40700000000004,43907.0,96.54764086,09-09-2026,03:31,7616
1664.48892698,198,0.29500000000000004,0.00015653,0.8256856,13.39196606,77600,0.00015652,-0.16310323,12.8330438,48.07200000000002,22518.0,138.780635,09-09-2026,03:31,4138
1330.4190572,197,2.4289999999999994,0.00019486,0.76466963,16.01878438,78000,0.00019824,-0.22744714,15.71721334,42.21200000000002,6331.0,205.17993024,09-09-2026,03:31,1707
1174.97836889,52,7.393000000000001,0.00021414,0.7263929,17.33642237,78200,0.00021953,-0.26840196,17.16939063,4.9639999999999995,2365.0,249.43860246,09-09-2026,03:31,659
1029.56423404,201,1.5850000000000002,0.00023173,0.68334425,18.54452048,78400,0.00023792,-0.31190935,18.42413862,10.357999999999997,6497.0,303.66741793,09-09-2026,03:31,-291
897.25358774,1122,6.420999999999998,0.00024554,0.63582079,19.56340239,78600,0.00025267,-0.36101581,19.50457402,15.646999999999998,4399.0,370.97766225,09-09-2026,03:31,-1230
776.49949618,2384,22.326999999999998,0.00025481,0.58367499,20.31884404,78800,0.00026214,-0.41407475,20.29374169,18.625999999999994,9212.0,450.91635925,09-09-2026,03:31,-1945
666.31021649,7266,21.938000000000002,0.00025992,0.53203061,20.71062868,79000,0.00026751,-0.46536849,20.70128105,22.550999999999988,4164.0,540.29447344,09-09-2026,03:31,-2596
561.81121242,3594,36.805000000000014,0.00026229,0.47971698,20.75069815,79200,0.00027005,-0.51926809,20.75533113,26.118999999999986,5020.0,636.6118603,09-09-2026,03:31,-2528
468.10271093,4700,15.34399999999999,0.00026011,0.42713637,20.43003669,79400,0.00026794,-0.57346243,20.42633944,16.540999999999997,2932.0,742.66796059,09-09-2026,03:31,-2665
387.61599723,7494,20.10299999999999,0.00025232,0.37575056,19.76156347,79600,0.00025969,-0.62644837,19.72687815,24.04799999999998,3897.0,861.46756959,09-09-2026,03:31,-2530
320.5921525,9491,30.147999999999993,0.00023963,0.3270997,18.79430244,79800,0.00024618,-0.67673908,18.70549179,7.9899999999999975,581.0,995.14983674,09-09-2026,03:31,-2214
263.04795561,5845,29.54499999999999,0.00022297,0.28249979,17.60739424,80000,0.00022897,-0.72339377,17.42975193,25.081000000000003,2415.0,1137.83997181,09-09-2026,03:31,-1405
213.71520231,3283,23.816999999999997,0.00020527,0.24148643,16.24619395,80200,0.00020937,-0.7667246,15.94124756,2.746,14.0,1287.94532699,09-09-2026,03:31,-799
171.66358771,9633,60.70000000000002,0.00018539,0.20249741,14.68979643,80400,0.00018812,-0.80628129,14.30328627,17.560000000000002,5352.0,1446.3174165,09-09-2026,03:31,63
137.66785324,13470,19.142999999999997,0.00016574,0.17098694,13.2296985,80600,0.00016597,-0.84076523,12.63367238,1.0419999999999998,85.0,1611.56437311,09-09-2026,03:31,548
111.10034365,8709,17.355,0.00014545,0.14186854,11.69754022,80800,0.00014329,-0.87125486,10.94383787,0.23600000000000002,100.0,1784.94523289,09-09-2026,03:31,2084
89.77918435,21541,34.008,0.0001263,0.11780979,10.28377007,81000,0.00012299,-0.89578537,9.41987598,0.22600000000000003,160.0,1963.37669239,09-09-2026,03:31,3703
72.36369227,12346,14.824000000000005,0.00010909,0.09790332,8.99968726,81200,0.00010338,-0.91738076,7.93404952,0.006,0.0,2146.79029112,09-09-2026,03:31,5840
46.62872904,25509,34.290000000000006,7.937e-05,0.06612015,6.69173892,81600,6.883e-05,-0.95123888,5.26548036,0.461,61.0,2520.30054988,09-09-2026,03:31,10372
30.26590352,19974,148.55600000000004,5.654e-05,0.04442497,4.88579773,82000,3.903e-05,-0.97644593,2.89538328,0.746,352.0,2902.97428775,09-09-2026,03:31,15941
19.67739303,28171,47.33600000000001,3.931e-05,0.02925783,3.47084231,82400,7.54e-06,-0.99713212,0.4575401,0.042,1.0,3293.07774458,09-09-2026,03:31,22178
14.21156136,46824,109.81800000000001,2.905e-05,0.0214935,2.68042684,82800,0.0,-1.0,0.0,0.248,66.0,3691.9,09-09-2026,03:31,29639
2445.50254687,0,0.054,9.184e-05,0.90482896,8.812172,76800,,,,,,,09-09-2026,03:35,12049
2070.37428864,27,0.45099999999999996,0.00011825,0.87605764,10.6549829,77200,0.00011544,-0.11176017,9.90353085,67.40700000000004,43907.0,89.6039472,09-09-2026,03:35,7270
1711.19726131,198,0.29500000000000004,0.00015209,0.83212646,13.06996342,77600,0.00015169,-0.1567135,12.4985636,48.14200000000002,22588.0,130.59881556,09-09-2026,03:35,3861
1373.02088938,197,2.4289999999999994,0.00018999,0.7730031,15.69549835,78000,0.00019304,-0.21884498,15.37186941,42.21200000000002,6331.0,193.08987428,09-09-2026,03:35,1490
1215.44552565,52,7.393000000000001,0.00020966,0.73622553,17.01592033,78200,0.00021449,-0.25830806,16.83252805,4.9639999999999995,2365.0,234.67312004,09-09-2026,03:35,471
1066.51791834,201,1.5850000000000002,0.00022793,0.69462144,18.25018498,78400,0.00023448,-0.3031155,18.18687411,10.357999999999997,6497.0,286.03149671,09-09-2026,03:35,-454
931.20011226,1122,6.420999999999998,0.00024256,0.64784677,19.33081487,78600,0.00024984,-0.35149393,19.31462411,15.646999999999998,4399.0,350.49454685,09-09-2026,03:35,-1361
808.17575297,2384,22.351,0.00025255,0.59599206,20.16818052,78800,0.00025958,-0.4014531,20.13549149,19.635999999999996,8212.0,428.1027487,09-09-2026,03:35,-2042
695.42488357,7266,21.945000000000004,0.00025872,0.54447423,20.64310031,79000,0.00026611,-0.45247025,20.62641545,22.550999999999988,4164.0,514.9483616,09-09-2026,03:35,-2621
591.70300921,3594,36.805000000000014,0.00026151,0.49265265,20.76897524,79200,0.00026909,-0.50611207,20.771611,26.118999999999986,5020.0,610.29954875,09-09-2026,03:35,-2521
493.96149952,4700,15.34399999999999,0.00026017,0.4402024,20.53865818,79400,0.00026793,-0.56008616,20.5379772,16.574999999999996,2898.0,714.23966117,09-09-2026,03:35,-2633
410.83362805,7494,20.112999999999992,0.00025353,0.38845481,19.95490846,79600,0.00026094,-0.61297882,19.93548623,24.04799999999998,3897.0,830.23316974,09-09-2026,03:35,-2475
339.56166816,9491,30.147999999999993,0.00024209,0.3392751,19.0628169,79800,0.00024903,-0.66600034,18.94716327,7.979999999999997,581.0,958.92373115,09-09-2026,03:35,-2130
278.57304128,5845,29.53999999999999,0.00022706,0.29328336,17.91725973,80000,0.00023316,-0.71211204,17.76353768,25.081000000000003,2415.0,1097.92053755,09-09-2026,03:35,-1301
225.91871342,3283,23.816999999999997,0.00020897,0.24900283,16.50986869,80200,0.00021308,-0.75412585,16.40123376,2.746,14.0,1244.92779011,09-09-2026,03:35,-676
182.42599712,9633,60.70000000000002,0.00019012,0.21155214,15.07119259,80400,0.00019272,-0.79806634,14.66171069,17.560000000000002,5352.0,1400.22485495,09-09-2026,03:35,190
146.97630082,13540,19.218,0.00017066,0.17853649,13.59392221,80600,0.00017118,-0.82896138,13.22872087,1.0419999999999998,85.0,1565.516856,09-09-2026,03:35,710
118.81520516,8709,17.355,0.00014927,0.14782855,12.02165437,80800,0.00014853,-0.86421505,11.35000488,0.23600000000000002,100.0,1738.06535162,09-09-2026,03:35,2261
96.2370655,21537,34.908,0.00013094,0.12416361,10.66839614,81000,0.00012948,-0.8844056,10.14457528,0.22600000000000003,160.0,1914.81406768,09-09-2026,03:35,3889
77.47343155,12346,14.825000000000003,0.00011324,0.10297071,9.33484262,81200,0.0001077,-0.91243655,8.28444419,0.006,0.0,2096.6528113,09-09-2026,03:35,6042
50.45046975,25509,34.293000000000006,8.324e-05,0.07069143,7.04416029,81600,7.693e-05,-0.94118083,6.10716671,0.461,61.0,2469.06001341,09-09-2026,03:35,10583
33.16522779,19974,148.54900000000006,5.99e-05,0.04803398,5.20082296,82000,4.389e-05,-0.97229758,3.31582632,0.746,352.0,2852.31816341,09-09-2026,03:35,16165
21.07086092,28171,47.33600000000001,4.191e-05,0.03180317,3.71820177,82400,1.592e-05,-0.99249155,1.07938126,0.042,1.0,3241.07112161,09-09-2026,03:35,22412
15.13144127,46821,111.007,3.048e-05,0.02280755,2.81701189,82800,0.0,-1.0,0.0,0.248,66.0,3636.4,09-09-2026,03:35,29880
2410.63428725,0,0.054,9.389e-05,0.90207622,8.85801886,76800,,,,,,,09-09-2026,04:44,12367
2036.06041515,27,0.45099999999999996,0.00012079,0.8722692,10.71094637,77200,0.0001189,-0.11671085,10.05351575,73.23800000000004,48494.0,95.23635987,09-09-2026,04:44,7404
1676.79999412,198,0.29500000000000004,0.00015502,0.82846231,13.04527338,77600,0.00015555,-0.16194821,12.56975324,49.06500000000002,23326.0,135.81794839,09-09-2026,04:44,3925
1341.76890488,197,2.4289999999999994,0.00019396,0.76657622,15.69209832,78000,0.00019712,-0.22585577,15.40497588,42.55300000000001,6064.0,200.75177393,09-09-2026,04:44,1560
1185.49915601,52,7.393000000000001,0.00021345,0.72867675,16.98860287,78200,0.00021785,-0.26493206,16.78580665,4.9639999999999995,2365.0,244.40566886,09-09-2026,04:44,549
1038.67042209,1201,2.585,0.00023141,0.68602118,18.18233848,78400,0.0002369,-0.3088757,18.05356371,10.357999999999997,6497.0,297.69107233,09-09-2026,04:44,-370
901.69301367,1020,6.522999999999998,0.00024678,0.63930867,19.1879991,78600,0.00025316,-0.35695532,19.118611,15.646999999999998,4399.0,360.68179239,09-09-2026,04:44,-1151
775.85014523,2037,23.393,0.00025819,0.58920965,19.9343987,78800,0.00026544,-0.40841647,19.90658837,31.522,7032.0,434.56455431,09-09-2026,04:44,-1823
662.85114562,6973,25.057,0.00026454,0.53688835,20.3600064,79000,0.00027215,-0.46226107,20.35607668,24.858999999999988,4490.0,521.66342129,09-09-2026,04:44,-2394
562.50200542,3595,37.79100000000002,0.00026543,0.48379658,20.43084366,79200,0.00027284,-0.51686561,20.42943658,28.25199999999999,6795.0,621.19314432,09-09-2026,04:44,-2360
473.43896503,4143,16.231999999999992,0.00026128,0.43127141,20.14361992,79400,0.00026842,-0.57088804,20.12405078,16.714999999999996,1588.0,732.27217486,09-09-2026,04:44,-2566
393.91363353,7261,20.56199999999999,0.00025307,0.38001218,19.51552115,79600,0.00025972,-0.62360297,19.45826402,24.10199999999998,3845.0,852.65594612,09-09-2026,04:44,-2358
322.98800439,9615,30.270999999999994,0.00024127,0.33064286,18.57611922,79800,0.00024736,-0.67462916,18.45596803,7.859999999999998,581.0,981.81862393,09-09-2026,04:44,-2050
261.60922413,6073,30.55899999999999,0.00022631,0.28360377,17.36010666,80000,0.00023135,-0.72325583,17.15543184,24.848,2415.0,1120.35466397,09-09-2026,04:44,-1242
210.85461864,3283,23.845999999999997,0.00020799,0.240731,15.96004841,80200,0.00021155,-0.76742256,15.6604749,2.621,14.0,1269.72906514,09-09-2026,04:44,-630
169.18953417,9638,60.70500000000002,0.00018775,0.20258119,14.46002557,80400,0.00018978,-0.80726176,14.03135394,17.560000000000002,5352.0,1427.68849871,09-09-2026,04:44,228
135.04369442,13840,24.889999999999997,0.00016689,0.16898019,12.92018363,80600,0.00016704,-0.84239443,12.34829194,1.0419999999999998,85.0,1593.55316051,09-09-2026,04:44,716
107.412014,8490,17.561,0.00014629,0.13957716,11.38460568,80800,0.00014431,-0.87325692,10.65325668,0.23600000000000002,100.0,1765.95270142,09-09-2026,04:44,2258
85.65024372,21467,35.154,0.00012679,0.11526504,9.96501493,81000,0.00012263,-0.89880709,9.07332528,0.22600000000000003,160.0,1944.00628165,09-09-2026,04:44,3872
68.6014437,11197,16.019000000000002,0.00010894,0.09499302,8.66243823,81200,0.00010242,-0.92043525,7.58847784,0.006,0.0,2126.98663997,09-09-2026,04:44,5997
43.87647141,25788,34.87600000000001,7.848e-05,0.06352518,6.38383831,81600,6.668e-05,-0.95448855,4.90265446,0.461,61.0,2502.1501667,09-09-2026,04:44,10467
28.06510998,19935,148.64900000000006,5.552e-05,0.042489,4.63829982,82000,3.655e-05,-0.97894927,2.59166844,0.746,352.0,2886.08345397,09-09-2026,04:44,15992
20.01498314,26471,48.89400000000001,4.049e-05,0.03048512,3.53412122,82400,1.417e-05,-0.9935008,0.9353806,0.042,1.0,3277.71515868,09-09-2026,04:44,22185
13.00874971,45018,114.72900000000001,2.817e-05,0.02037649,2.52120691,82800,0.0,-1.0,0.0,0.248,66.0,3675.3,09-09-2026,04:44,29535
2344.45908508,0,0.054,9.716e-05,0.90019846,8.86096264,76800,,,,,,,09-09-2026,05:40,13005
1971.1310357,27,0.43699999999999994,0.00012557,0.86861686,10.7750343,77200,0.00012377,-0.12047178,10.14305526,74.87300000000005,49797.0,97.31992637,09-09-2026,05:40,7858
1612.00602117,198,0.278,0.00016154,0.82340886,13.10896447,77600,0.00016217,-0.16745672,12.67222842,51.62000000000001,25237.0,139.43047835,09-09-2026,05:40,4226
1281.12961503,197,2.4289999999999994,0.00020198,0.75870707,15.76536055,78000,0.00020546,-0.23401664,15.50270443,43.399000000000015,6312.0,206.99805917,09-09-2026,05:40,1770
1127.13102232,52,7.393000000000001,0.0002219,0.71874942,17.05800772,78200,0.00022695,-0.27512558,16.87541488,5.082,2445.0,252.72629643,09-09-2026,05:40,726
981.82184002,1063,2.723,0.00024032,0.67367359,18.22834019,78400,0.00024602,-0.32071386,18.0992745,10.466999999999997,6606.0,307.69208488,09-09-2026,05:40,-217
849.77441603,1020,6.522999999999998,0.00025466,0.62474663,19.17698027,78600,0.00026096,-0.37173097,19.1200085,17.128999999999998,4895.0,375.66345018,09-09-2026,05:40,-1051
731.60910264,2037,23.381,0.00026369,0.57348798,19.82918465,78800,0.00027062,-0.4250185,19.81456888,32.638999999999996,8015.0,457.13172382,09-09-2026,05:40,-1764
625.24203594,6968,25.818000000000005,0.00026684,0.51982246,20.14701227,79000,0.00027408,-0.479484,20.14572603,26.532999999999987,4542.0,551.10085455,09-09-2026,05:40,-2397
530.8170411,3931,39.07200000000003,0.00026539,0.4669928,20.10345179,79200,0.00027214,-0.53404308,20.09904494,28.36099999999999,6812.0,655.90475651,09-09-2026,05:40,-2396
445.62979318,4043,18.87599999999999,0.00025923,0.41454183,19.70769733,79400,0.00026601,-0.58778771,19.68201455,19.324999999999996,979.0,771.00305166,09-09-2026,05:40,-2605
367.13918306,7261,20.413999999999994,0.00025051,0.36328428,18.97549722,79600,0.0002568,-0.64128423,18.89278271,23.701999999999984,3845.0,893.24234777,09-09-2026,05:40,-2370
297.57321201,9615,29.89999999999999,0.00023836,0.31396956,17.93721426,79800,0.00024377,-0.69135402,17.80494094,7.858999999999997,581.0,1023.04735655,09-09-2026,05:40,-2094
