call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1.34970323,33023,984.4400000000003,0.00161102,0.05055819,0.13898282,2040,0.00131178,-0.96538396,0.10228061,454.7699999999999,4119,110.72153512,01-03-2026,23:32,274
0.77388767,27477,389.37,0.0010191,0.02966974,0.09004895,2060,0.00054256,-0.98870384,0.03959676,134.73,8386,130.11793,01-03-2026,23:32,487
0.49806055,63867,1312.2499999999998,0.00069094,0.01983099,0.06421003,2080,0.0,-1.0,0.0,26.439999999999998,2692,149.93000003,01-03-2026,23:32,706
0.31399212,172295,5583.220000000001,0.00044693,0.01238563,0.04288675,2100,0.0,-1.0,0.0,438.88,33,169.93,01-03-2026,23:32,1128
0.19723029,18313,312.4,0.00029814,0.00815794,0.02978725,2120,0.0,-1.0,0.0,2.14,5,189.93,01-03-2026,23:32,1936
0.17683302,30672,693.6099999999999,0.00024167,0.00696039,0.02590399,2140,0.0,-1.0,0.0,1.2000000000000002,100,209.9,01-03-2026,23:32,2777
0.18093025,31761,316.46000000000004,0.00021308,0.0066066,0.02473211,2160,0.00021121,-0.99347422,0.02446523,3.98,0,230.07707416,01-03-2026,23:32,3677
0.15795644,181293,2632.07,0.00015414,0.00523498,0.02012045,2200,0.0,-1.0,0.0,51.08999999999999,1150,269.93,01-03-2026,23:32,5608
104.36651355,0,,0.00210793,0.90461862,0.22447727,1820,0.00206151,-0.08871723,0.21275509,22.93,1243,3.19526106,01-03-2026,23:51,1726
86.02643812,790,79.18,0.0028541,0.86381292,0.28923122,1840,0.00283797,-0.12949711,0.27937062,864.92,52189,4.74898777,01-03-2026,23:51,1331
68.50047522,1021,20.71,0.00377078,0.81051605,0.35875992,1860,0.00379511,-0.18589795,0.35452384,96.65,7048,7.12624492,01-03-2026,23:51,1025
52.02248996,551,26.06,0.00481476,0.73233841,0.43592222,1880,0.00487009,-0.26327907,0.43231228,576.0999999999999,35379,10.76175865,01-03-2026,23:51,755
37.43198092,1167,192.12,0.0057806,0.63178453,0.49917558,1900,0.00585594,-0.36443629,0.49755231,860.36,30292,16.19517219,01-03-2026,23:51,519
25.20574924,8075,238.18,0.00637396,0.51153411,0.5280611,1920,0.0064683,-0.487904,0.5280638,788.8100000000004,9316,23.94323818,01-03-2026,23:51,337
15.80324605,7280,233.64000000000004,0.00628541,0.38276386,0.50532014,1940,0.00638105,-0.61971411,0.50431604,619.3800000000001,6465,34.49284948,01-03-2026,23:51,233
9.29580654,18183,339.3,0.00545855,0.26474341,0.43356447,1960,0.00551523,-0.73810128,0.43120535,727.6399999999996,7222,48.00728011,01-03-2026,23:51,147
5.21995504,21714,357.81,0.00422794,0.16982149,0.33492277,1980,0.0042253,-0.83917922,0.32331027,410.33000000000004,16199,63.89670895,01-03-2026,23:51,105
2.8755068,28882,639.7199999999997,0.00296945,0.10347313,0.23827323,2000,0.00286163,-0.9082084,0.21823093,443.22,12664,81.49193826,01-03-2026,23:51,64
1.57686144,24345,975.53,0.00197031,0.06210018,0.16206656,2020,0.00171396,-0.95303423,0.12990545,586.13,3844,100.20363133,01-03-2026,23:51,104
0.8872265,33800,999.1200000000002,0.0012611,0.0371162,0.10735162,2040,0.00086102,-0.98022335,0.06351527,454.7699999999999,4119,119.56097141,01-03-2026,23:51,261
0.54637476,30977,391.37,0.00080597,0.02260257,0.07109808,2060,0.00035378,-0.99313828,0.02535814,134.73,8386,139.20566751,01-03-2026,23:51,481
0.29574504,63867,1312.2499999999998,0.00048621,0.01281343,0.04377777,2080,0.0,-1.0,0.0,26.439999999999998,2692,159.19,01-03-2026,23:51,712
0.21277698,174205,5603.470000000001,0.00037286,0.0103253,0.03628923,2100,0.0,-1.0,0.0,438.88,33,179.12,01-03-2026,23:51,1149
0.16457282,19313,335.95000000000005,0.00025661,0.0070714,0.0260372,2120,0.0,-1.0,0.0,2.14,5,199.12,01-03-2026,23:51,1980
0.11191224,30672,693.6099999999999,0.00018274,0.00506526,0.01937089,2140,0.0,-1.0,0.0,1.2000000000000002,100,219.19,01-03-2026,23:51,2846
0.16359101,31861,317.46000000000004,0.0002008,0.00641331,0.02388149,2160,0.00018693,-0.99417858,0.02192007,3.98,0,239.35050605,01-03-2026,23:51,3771
0.13052198,181293,2621.56,0.00013789,0.00471006,0.01815433,2200,0.0,-1.0,0.0,51.08999999999999,1150,279.19,01-03-2026,23:51,5754
101.77272766,0,,0.00212894,0.90921876,0.21460562,1820,0.00206141,-0.08295116,0.20064247,82.53,6360,2.83923851,01-03-2026,00:27,1763
83.41270843,790,79.18,0.00292428,0.87040541,0.27718098,1840,0.00290706,-0.12404796,0.26886228,896.55,56847,4.39254834,01-03-2026,00:27,1349
65.86076844,1021,20.71,0.00393556,0.81196414,0.35407083,1860,0.0039621,-0.18255455,0.34761334,118.15,9048,6.78335095,01-03-2026,00:27,1034
49.55156963,551,26.11,0.00505399,0.72838514,0.43545486,1880,0.00512547,-0.26536184,0.43044315,596.5999999999998,35751,10.50644577,01-03-2026,00:27,757
35.25861587,1568,196.12,0.00607305,0.62212727,0.49909216,1900,0.00618161,-0.37339032,0.49731053,895.97,32350,16.15381506,01-03-2026,00:27,519
23.39358805,8175,269.78000000000003,0.00661507,0.49602055,0.52383024,1920,0.00675653,-0.50372248,0.5238563,768.8500000000001,9515,24.30965298,01-03-2026,00:27,336
14.5166761,7568,237.69000000000005,0.00638438,0.36478352,0.4935199,1940,0.00649402,-0.63965116,0.4914125,624.7500000000001,6758,35.37700145,01-03-2026,00:27,231
8.4346453,17934,377.63,0.00540337,0.24621409,0.41393545,1960,0.00546799,-0.75967586,0.40854054,723.8899999999998,6556,49.31289477,01-03-2026,00:27,146
4.66957585,22058,361.72,0.00406433,0.1544701,0.31221764,1980,0.00405386,-0.85508248,0.29921511,402.20000000000005,16199,65.54071123,01-03-2026,00:27,105
2.49777364,31331,665.9999999999998,0.00278067,0.09179487,0.21640254,2000,0.0026559,-0.91930625,0.19650633,433.91,12664,83.38569787,01-03-2026,00:27,63
1.321123,24261,975.98,0.0017701,0.05201727,0.13977965,2020,0.00145317,-0.96377881,0.10435395,586.0500000000001,3879,102.21806479,01-03-2026,00:27,106
0.76262509,34081,1001.1800000000001,0.00111915,0.03110831,0.09207239,2040,0.00076965,-0.9827939,0.05593361,448.29999999999995,4119,121.5851465,01-03-2026,00:27,267
0.44212644,35953,500.67,0.00072565,0.01962507,0.06256836,2060,0.0,-1.0,0.0,134.73,8386,141.29,01-03-2026,00:27,494
0.30563574,63897,1289.75,0.00047278,0.01255943,0.04266432,2080,0.0,-1.0,0.0,26.439999999999998,2692,161.37,01-03-2026,00:27,739
0.26489681,177308,5539.110000000002,0.00037072,0.01039762,0.03620972,2100,0.0,-1.0,0.0,438.88,33,181.37,01-03-2026,00:27,1194
0.15405803,19313,333.75,0.00023019,0.00619299,0.02296416,2120,0.0,-1.0,0.0,2.09,5,201.37,01-03-2026,00:27,2048
0.08873084,30672,640.8499999999999,0.00014168,0.00368001,0.01443716,2140,0.0,-1.0,0.0,1.2000000000000002,100,221.37,01-03-2026,00:27,2938
0.18701828,31861,317.46000000000004,0.00019829,0.00637322,0.02355353,2160,0.00019958,-0.99356603,0.0237503,3.98,0,241.56221165,01-03-2026,00:27,3886
0.15777971,185793,2572.2,0.00014207,0.00494577,0.01880444,2200,0.0,-1.0,0.0,51.08999999999999,1150,281.29,01-03-2026,00:27,5916
101.33885344,0,,0.00215064,0.90873871,0.21531688,1820,0.00210418,-0.08533167,0.20480181,82.53,6360,2.89341754,01-03-2026,00:28,1764
83.01530157,790,79.18,0.00296628,0.86689864,0.28216389,1840,0.00294954,-0.12717977,0.27341428,896.55,56847,4.45877341,01-03-2026,00:28,1350
65.40168962,1021,20.71,0.00398432,0.80865546,0.35765442,1860,0.00400654,-0.18648237,0.35202662,118.15,9048,6.85041789,01-03-2026,00:28,1035
49.1588893,551,26.11,0.00511432,0.72580624,0.43724562,1880,0.00517898,-0.27029676,0.43415456,596.5999999999998,35751,10.64938335,01-03-2026,00:28,758
34.85927749,1568,196.12,0.00611889,0.6180148,0.50045641,1900,0.0062135,-0.37978526,0.49960112,895.97,32350,16.3502461,01-03-2026,00:28,519
23.1194619,8175,269.78000000000003,0.00661246,0.49047638,0.52338028,1920,0.00672385,-0.50935635,0.52340553,768.8500000000001,9515,24.58174925,01-03-2026,00:28,335
14.3064683,7568,237.69000000000005,0.00633664,0.3589062,0.49044918,1940,0.00646747,-0.64493065,0.48859016,624.7500000000001,6758,35.69934209,01-03-2026,00:28,230
8.29215583,17934,377.63,0.00534114,0.24071348,0.40861863,1960,0.00542121,-0.76372927,0.404521,723.8899999999998,6556,49.73624975,01-03-2026,00:28,144
4.56291144,22088,361.72,0.00399554,0.14959593,0.30543118,1980,0.00400972,-0.85444176,0.29993613,402.20000000000005,16199,66.01040339,01-03-2026,00:28,103
2.45843922,31331,665.9999999999998,0.00271841,0.08883429,0.21105009,2000,0.00257902,-0.92337904,0.18882966,433.91,12664,83.84830866,01-03-2026,00:28,60
1.29625352,24261,975.98,0.00173177,0.05041586,0.13627284,2020,0.00146813,-0.96264686,0.10695109,586.0500000000001,3879,102.74715036,01-03-2026,00:28,103
0.75852247,34081,1001.1800000000001,0.00110851,0.0309585,0.09164765,2040,0.00059034,-0.98821348,0.04035472,448.29999999999995,4119,122.082042,01-03-2026,00:28,264
0.42582134,35953,500.67,0.00067979,0.01792546,0.05788994,2060,0.0,-1.0,0.0,134.73,8386,141.84,01-03-2026,00:28,490
0.30004546,63907,1289.75,0.00046934,0.01251346,0.0425032,2080,0.0,-1.0,0.0,26.439999999999998,2692,161.84,01-03-2026,00:28,735
0.26312161,177308,5539.110000000002,0.00036825,0.01036276,0.03608152,2100,0.0,-1.0,0.0,438.88,33,181.92,01-03-2026,00:28,1189
0.15174422,19313,333.75,0.00022846,0.00616956,0.02287067,2120,0.0,-1.0,0.0,2.09,5,201.92,01-03-2026,00:28,2044
0.08795306,30672,640.8499999999999,0.00014097,0.00367095,0.01439708,2140,0.0,-1.0,0.0,1.2000000000000002,100,221.84,01-03-2026,00:28,2933
0.18568039,31861,317.46000000000004,0.00019727,0.0063566,0.0234844,2160,0.00019615,-0.9936893,0.02333345,3.98,0,242.1034908,01-03-2026,00:28,3882
0.15630422,185793,2572.2,0.00014143,0.00493457,0.01875449,2200,0.0,-1.0,0.0,51.08999999999999,1150,281.92,01-03-2026,00:28,5912
104.15021762,0,,0.00199151,0.9191069,0.196748,1820,0.00192278,-0.07406384,0.18401763,82.53,6360,2.47818016,01-03-2026,00:37,1746
85.52846913,790,79.18,0.00278148,0.88079639,0.26132009,1840,0.00274919,-0.11245595,0.25072715,913.04,56847,3.86418519,01-03-2026,00:37,1333
67.72022833,1021,20.71,0.00380875,0.82502936,0.33825529,1860,0.0038078,-0.16877284,0.33058924,118.15,9048,6.0056699,01-03-2026,00:37,1023
51.16545609,551,26.11,0.00496463,0.74613465,0.42045107,1880,0.00502454,-0.24872303,0.41594944,607.2299999999998,35451,9.44779485,01-03-2026,00:37,749
36.47463408,1568,196.12,0.00607338,0.64224416,0.48996226,1900,0.0061767,-0.35719768,0.48963177,895.97,32350,14.74416956,01-03-2026,00:37,515
24.35154284,9745,284.78000000000003,0.00669568,0.51489155,0.52324247,1920,0.00682725,-0.4864906,0.52325697,768.8500000000001,9515,22.59861941,01-03-2026,00:37,337
15.18193919,7568,238.69000000000005,0.00653958,0.37927315,0.49940682,1940,0.00661592,-0.62276865,0.49856803,624.7500000000001,6958,33.40410563,01-03-2026,00:37,243
8.86432441,17948,374.77,0.00560118,0.2582432,0.42424121,1960,0.00565229,-0.74711966,0.41958178,714.8899999999999,6556,47.07956783,01-03-2026,00:37,163
4.88496184,22088,363.02000000000004,0.00424845,0.16163241,0.32147127,1980,0.00422206,-0.84807037,0.30859408,395.5300000000001,16199,63.12165716,01-03-2026,00:37,129
2.61287876,32029,665.9999999999998,0.00292506,0.09710388,0.2254381,2000,0.00279598,-0.91446315,0.20517788,432.91,12064,80.85186703,01-03-2026,00:37,95
1.42058126,18408,1028.51,0.00186977,0.05556271,0.14716444,2020,0.00153301,-0.96205909,0.10833349,586.0500000000001,3879,99.58105898,01-03-2026,00:37,152
0.79500024,34081,996.1800000000002,0.00118624,0.03311177,0.09688767,2040,0.00073392,-0.98450617,0.05110675,448.29999999999995,4119,118.99646337,01-03-2026,00:37,307
0.47816446,35953,505.67,0.00074465,0.01988211,0.06322443,2060,0.0,-1.0,0.0,134.73,8386,138.71000015,01-03-2026,00:37,527
0.29654823,65407,1294.85,0.0004885,0.01284384,0.0434793,2080,0.0,-1.0,0.0,26.439999999999998,2692,158.7,01-03-2026,00:37,768
0.257058,177308,5539.110000000002,0.00037834,0.01050425,0.03650973,2100,0.0,-1.0,0.0,438.88,33,178.71,01-03-2026,00:37,1219
0.14813698,19313,333.75,0.00023485,0.00625551,0.02315608,2120,0.0,-1.0,0.0,2.09,5,198.7,01-03-2026,00:37,2069
0.09368029,30672,640.8499999999999,0.00015272,0.00400083,0.01555018,2140,0.0,-1.0,0.0,1.2000000000000002,100,218.7,01-03-2026,00:37,2955
0.18195727,31861,317.46000000000004,0.00020149,0.00642435,0.02370672,2160,0.00019995,-0.99364362,0.02348525,3.98,0,238.88306569,01-03-2026,00:37,3899
0.15352046,185793,2572.2,0.00014412,0.00498121,0.01891415,2200,0.0,-1.0,0.0,51.08999999999999,1150,278.7,01-03-2026,00:37,5921
101.22141581,10,0.1,0.00205215,0.91709425,0.19893591,1820,0.00199691,-0.07552871,0.18531711,131.60000000000002,7432,2.44475572,01-03-2026,01:08,1794
82.73247303,890,80.18,0.00286877,0.87958691,0.26120672,1840,0.00287454,-0.11510845,0.25290322,928.4899999999999,56694,3.87133616,01-03-2026,01:08,1372
64.98326903,1021,20.71,0.00393628,0.82222313,0.33914232,1860,0.00399689,-0.17466817,0.33524296,118.15,9048,6.13745184,01-03-2026,01:08,1052
48.60212757,551,22.07,0.00515718,0.74051502,0.42210089,1880,0.00525706,-0.25924618,0.42174266,633.4599999999998,37092,9.76231936,01-03-2026,01:08,768
34.16950404,1568,196.17000000000002,0.00627166,0.63070416,0.49152062,1900,0.00641714,-0.37203343,0.49249153,949.6999999999998,36259,15.30943358,01-03-2026,01:08,524
22.32937586,9851,299.04,0.00686626,0.49512726,0.51945044,1920,0.00705992,-0.50598144,0.51941179,773.8600000000001,9215,23.45276178,01-03-2026,01:08,339
13.53267979,7045,248.31000000000006,0.00657799,0.35756044,0.48599572,1940,0.00677341,-0.64828798,0.48313711,624.6000000000001,7137,34.64478586,01-03-2026,01:08,243
7.63284026,18068,376.06999999999994,0.0054916,0.23607054,0.4011615,1960,0.00559881,-0.77636333,0.38916045,711.8899999999998,6556,48.70475071,01-03-2026,01:08,160
4.04132965,22088,365.68000000000006,0.00402765,0.14295152,0.29395803,1980,0.00397613,-0.86808115,0.27824438,391.4000000000001,16199,65.15132489,01-03-2026,01:08,123
2.11174927,34146,691.9799999999998,0.00268186,0.08333144,0.19963422,2000,0.00251597,-0.92900113,0.17674827,430.39,11794,83.23838233,01-03-2026,01:08,85
1.12398768,18482,1019.21,0.00168418,0.04762439,0.12916356,2020,0.00131976,-0.9693209,0.09026137,583.75,3879,102.23233288,01-03-2026,01:08,143
0.68372664,38564,1048.4300000000003,0.001011,0.02636877,0.07957209,2040,0.0,-1.0,0.0,445.28999999999996,4119,121.67891541,01-03-2026,01:08,300
0.36748532,38145,524.59,0.00066017,0.01692884,0.05471987,2060,0.0,-1.0,0.0,134.73,8386,141.6,01-03-2026,01:08,533
0.22694899,66109,1298.2299999999998,0.00042971,0.01089866,0.03742246,2080,0.0,-1.0,0.0,26.43,2692,161.59,01-03-2026,01:08,788
0.11968816,197621,5740.910000000002,0.00024669,0.00596303,0.02201877,2100,0.0,-1.0,0.0,438.86,33,181.6,01-03-2026,01:08,1257
0.13910903,19313,333.75,0.00022967,0.00618599,0.02274679,2120,0.0,-1.0,0.0,2.09,5,201.6,01-03-2026,01:08,2164
0.10766943,30672,645.5799999999999,0.00016979,0.00466413,0.01769659,2140,0.0,-1.0,0.0,1.2000000000000002,100,221.59,01-03-2026,01:08,3109
0.17271624,31861,317.46000000000004,0.00019803,0.00636887,0.0233412,2160,0.00019332,-0.9938562,0.02261788,3.98,0,241.77167995,01-03-2026,01:08,4113
0.08466464,192283,2643.3,0.00010044,0.00315676,0.01247235,2200,0.0,-1.0,0.0,51.00999999999999,1150,281.6,01-03-2026,01:08,6253
101.20357634,10,0.1,0.00206702,0.91708117,0.19884728,1820,0.00199849,-0.07555954,0.18533068,131.60000000000002,7432,2.45599543,01-03-2026,01:09,1794
82.63823024,890,80.18,0.00290026,0.87830361,0.26301315,1840,0.00286987,-0.11501062,0.25271266,928.4899999999999,56694,3.90091109,01-03-2026,01:09,1371
64.88307857,1021,20.71,0.00397713,0.81994119,0.34168203,1860,0.00399289,-0.17457517,0.33507666,118.15,9048,6.14690311,01-03-2026,01:09,1051
48.54222626,551,22.07,0.00520535,0.73695004,0.42481434,1880,0.00527366,-0.25874058,0.42122413,633.4599999999998,37092,9.75209064,01-03-2026,01:09,767
34.11931077,1568,196.17000000000002,0.00631422,0.62668946,0.49295889,1900,0.00641929,-0.37141797,0.49214814,949.6999999999998,36259,15.36023115,01-03-2026,01:09,523
22.30236222,9851,299.04,0.00688727,0.49466249,0.51932634,1920,0.00702399,-0.50568043,0.5193166,773.8600000000001,9215,23.52865671,01-03-2026,01:09,338
13.51508971,7045,248.31000000000006,0.006594,0.3572939,0.48577366,1940,0.00671639,-0.64591482,0.48423136,624.6000000000001,7137,34.69674032,01-03-2026,01:09,242
7.61745732,18568,376.06999999999994,0.00549279,0.23526142,0.40031289,1960,0.00555924,-0.77091032,0.39443304,711.8899999999998,6556,48.79673216,01-03-2026,01:09,159
4.03823506,22088,365.68000000000006,0.00402431,0.14289011,0.29380333,1980,0.00398943,-0.86706753,0.27967859,391.4000000000001,16199,65.2092163,01-03-2026,01:09,124
2.11211375,34146,691.9799999999998,0.00266466,0.08205162,0.19727891,2000,0.00248276,-0.93123409,0.17242027,430.39,11794,83.26956964,01-03-2026,01:09,86
1.12400582,18482,1019.21,0.00165994,0.04620909,0.12605843,2020,0.0013457,-0.96826047,0.09281341,583.75,3879,102.31192965,01-03-2026,01:09,146
0.59749702,38564,1048.4300000000003,0.00101193,0.02638095,0.07958971,2040,0.00049327,-0.99092074,0.03188772,445.28999999999996,4119,121.70829684,01-03-2026,01:09,303
0.38168324,38145,524.59,0.00065595,0.01687426,0.0545396,2060,0.0,-1.0,0.0,134.73,8386,141.65,01-03-2026,01:09,536
0.24544246,66109,1298.2299999999998,0.00042674,0.01086076,0.03728671,2080,0.0,-1.0,0.0,26.43,2692,161.67,01-03-2026,01:09,793
0.12967354,197621,5740.910000000002,0.00024669,0.00596311,0.02201447,2100,0.0,-1.0,0.0,438.86,33,181.65,01-03-2026,01:09,1263
0.14944398,19313,333.75,0.00022972,0.00618661,0.02274448,2120,0.0,-1.0,0.0,2.09,5,201.65,01-03-2026,01:09,2171
0.11549304,30672,645.5799999999999,0.00016982,0.00466447,0.0176943,2140,0.0,-1.0,0.0,1.2000000000000002,100,221.67,01-03-2026,01:09,3117
0.18331386,31861,317.46000000000004,0.00019806,0.00636931,0.02333811,2160,0.00019782,-0.99364147,0.02330334,3.98,0,241.84845351,01-03-2026,01:09,4122
0.0896652,192283,2643.3,0.00010045,0.00315677,0.01246988,2200,0.0,-1.0,0.0,51.00999999999999,1150,281.67,01-03-2026,01:09,6264
101.38305077,10,0.1,0.00207789,0.91640708,0.20000644,1820,0.00199298,-0.0754516,0.18511984,131.60000000000002,7432,2.43570014,01-03-2026,01:10,1793
82.79926771,890,80.18,0.00291084,0.87777512,0.26374375,1840,0.00288848,-0.11693589,0.25563718,928.4899999999999,56694,3.86369408,01-03-2026,01:10,1371
65.04540316,1021,20.71,0.0039914,0.81873199,0.34301939,1860,0.00401094,-0.17499443,0.33548687,118.15,9048,6.11011569,01-03-2026,01:10,1051
48.63650851,551,22.07,0.00521437,0.73544486,0.42593134,1880,0.00528125,-0.26013707,0.42228524,633.4599999999998,37092,9.6910269,01-03-2026,01:10,767
34.22143356,1568,196.17000000000002,0.00630806,0.6247466,0.49362623,1900,0.00638128,-0.37151328,0.49213566,949.6999999999998,36259,15.28254902,01-03-2026,01:10,523
22.3933515,9851,299.04,0.00688508,0.49315434,0.51915636,1920,0.00702948,-0.5073099,0.51913936,773.8600000000001,9215,23.4083989,01-03-2026,01:10,339
13.56596319,7045,248.31000000000006,0.00660624,0.35842273,0.48628168,1940,0.00670635,-0.64744922,0.48334499,624.6000000000001,7137,34.56917115,01-03-2026,01:10,243
7.66680201,18568,376.06999999999994,0.0054786,0.23409973,0.39911311,1960,0.00554674,-0.77274367,0.39254523,711.8899999999998,6556,48.62150374,01-03-2026,01:10,160
4.07833642,22088,365.68000000000006,0.00400684,0.14163967,0.29198745,1980,0.00400046,-0.86551084,0.28189178,391.4000000000001,16199,65.07770675,01-03-2026,01:10,124
2.11840884,34146,691.9799999999998,0.00265649,0.08192288,0.19699354,2000,0.0024828,-0.93079141,0.17322754,430.39,11794,83.07615624,01-03-2026,01:10,87
1.11754824,18482,1019.21,0.00168874,0.04768975,0.12927292,2020,0.00128566,-0.97048131,0.08737642,583.75,3879,102.08911311,01-03-2026,01:10,147
0.60529703,38564,1048.4300000000003,0.00101297,0.02639467,0.07961569,2040,0.00043214,-0.99241306,0.0272283,445.28999999999996,4119,121.58693824,01-03-2026,01:10,305
0.38730941,38145,524.59,0.00065443,0.01685472,0.05447063,2060,0.0,-1.0,0.0,134.73,8386,141.49,01-03-2026,01:10,538
0.24910709,66109,1298.2299999999998,0.00042581,0.01084893,0.03724092,2080,0.0,-1.0,0.0,26.43,2692,161.46,01-03-2026,01:10,795
0.13144773,197621,5740.910000000002,0.00024619,0.00595697,0.02198821,2100,0.0,-1.0,0.0,438.86,33,181.46,01-03-2026,01:10,1264
0.15156928,19328,333.75,0.00022935,0.00618174,0.02272246,2120,0.0,-1.0,0.0,2.09,5,201.46,01-03-2026,01:10,2173
0.1169706,30672,645.5799999999999,0.00016954,0.00466076,0.01767677,2140,0.0,-1.0,0.0,1.2000000000000002,100,221.46,01-03-2026,01:10,3119
0.18547155,31861,317.46000000000004,0.00019779,0.00636508,0.02331796,2160,0.00019703,-0.99366795,0.02321104,3.98,0,241.64455276,01-03-2026,01:10,4124
0.09059862,192283,2643.3,0.00010055,0.00315847,0.01247515,2200,0.0,-1.0,0.0,51.00999999999999,1150,281.46,01-03-2026,01:10,6266
99.36988747,10,0.1,0.00212974,0.91442994,0.20310419,1820,0.00206547,-0.07844726,0.19022639,131.60000000000002,7432,2.5291455,01-03-2026,01:16,1799
81.02477833,890,80.18,0.00298155,0.8747384,0.26774263,1840,0.00296393,-0.12006412,0.2598884,928.4899999999999,56694,4.05861884,01-03-2026,01:16,1376
63.26275531,1021,20.71,0.00408067,0.81426254,0.34753176,1860,0.00410334,-0.18012627,0.34093834,118.15,9048,6.40957321,01-03-2026,01:16,1055
47.01792237,551,22.07,0.00532085,0.72884654,0.4303298,1880,0.00539869,-0.26808406,0.42784296,634.4599999999998,37092,10.17716376,01-03-2026,01:16,770
32.80868306,1568,196.17000000000002,0.0064026,0.61580783,0.49612189,1900,0.00650815,-0.38267499,0.49552567,949.6999999999998,36259,15.95230291,01-03-2026,01:16,525
21.28956253,9851,299.04,0.00689662,0.48236286,0.5176033,1920,0.00703973,-0.51811081,0.51757756,773.8600000000001,9215,24.38370225,01-03-2026,01:16,338
12.7972345,7045,248.25000000000006,0.00652508,0.34535748,0.47866929,1940,0.00664417,-0.65811975,0.47685283,624.6000000000001,7137,35.88058742,01-03-2026,01:16,240
7.14006766,18568,382.06999999999994,0.00538828,0.22700943,0.39151405,1960,0.00543118,-0.7804685,0.38407436,711.8899999999998,6556,50.25450722,01-03-2026,01:16,155
3.75841537,22288,367.62,0.00388711,0.13478226,0.28165613,1980,0.00385229,-0.87334764,0.26980647,391.4000000000001,16199,66.84300612,01-03-2026,01:16,118
1.93587666,34607,699.3399999999998,0.00254948,0.07720162,0.18792949,2000,0.0023547,-0.93615203,0.16239863,426.39000000000004,11794,85.05068875,01-03-2026,01:16,77
1.01337451,18482,1025.65,0.00156633,0.04272851,0.11806487,2020,0.00119825,-0.97303021,0.08086802,583.75,3879,104.12321238,01-03-2026,01:16,136
0.58078698,39884,1071.1200000000001,0.00099143,0.02610982,0.07871253,2040,0.00035709,-0.99404023,0.02195047,445.28999999999996,4119,123.65772639,01-03-2026,01:16,294
0.31795956,38245,525.59,0.00056659,0.01383838,0.04588516,2060,0.0,-1.0,0.0,134.73,8386,143.57,01-03-2026,01:16,530
0.23887798,66109,1298.2299999999998,0.00042,0.01077445,0.03693884,2080,0.0,-1.0,0.0,26.43,2692,163.57,01-03-2026,01:16,789
0.12565262,197621,5690.910000000002,0.00024305,0.00591892,0.02181633,2100,0.0,-1.0,0.0,438.86,33,183.57,01-03-2026,01:16,1262
0.1466865,19328,333.83,0.00022678,0.00614707,0.0225612,2120,0.0,-1.0,0.0,2.09,5,203.57,01-03-2026,01:16,2175
0.11310944,30672,645.5799999999999,0.0001678,0.00463671,0.01755759,2140,0.0,-1.0,0.0,1.2000000000000002,100,223.57,01-03-2026,01:16,3125
0.17920371,31861,317.46000000000004,0.00019595,0.00633536,0.0231717,2160,0.00019263,-0.99380487,0.02271575,3.98,0,243.7469864,01-03-2026,01:16,4134
0.08787226,192283,2643.1800000000003,9.95e-05,0.00314182,0.01238639,2200,0.0,-1.0,0.0,51.00999999999999,1150,283.57,01-03-2026,01:16,6285
103.67451128,10,0.1,0.00192278,0.92593623,0.18206084,1820,0.00182394,-0.06580955,0.16627528,131.60000000000002,7452,2.083089,01-03-2026,01:29,1799
84.96939643,890,80.18,0.00275159,0.88674245,0.2493304,1840,0.00270075,-0.1037197,0.23401827,928.4899999999999,56694,3.35078307,01-03-2026,01:29,1374
67.02700171,1021,20.71,0.00380834,0.83341502,0.32434779,1860,0.00380515,-0.15744533,0.31267315,118.15,9048,5.36685487,01-03-2026,01:29,1055
50.33583302,551,22.07,0.00507509,0.75490086,0.40830465,1880,0.00513837,-0.23795695,0.40184896,639.4599999999998,37592,8.68452233,01-03-2026,01:29,768
35.55433436,1568,196.17000000000002,0.00629593,0.64782662,0.48206875,1900,0.0063877,-0.34804179,0.48007461,953.7199999999998,36661,13.91336419,01-03-2026,01:29,527
23.36158433,10194,302.47,0.00696693,0.51535237,0.5176732,1920,0.00712679,-0.482639,0.51764435,779.9100000000001,9215,21.66500279,01-03-2026,01:29,346
14.19067438,6957,249.17000000000004,0.00682938,0.37745554,0.4935231,1940,0.00694094,-0.62910641,0.49064403,624.6000000000001,7137,32.49404476,01-03-2026,01:29,253
7.99431859,18556,382.18999999999994,0.00576088,0.24898051,0.41180201,1960,0.00581551,-0.75849542,0.40504177,716.8899999999998,7056,46.28046578,01-03-2026,01:29,171
4.26319164,23288,358.16999999999996,0.00426645,0.15201459,0.30552643,1980,0.00424493,-0.85813285,0.29169558,391.4000000000001,16199,62.54490242,01-03-2026,01:29,136
2.20199166,34629,699.3399999999998,0.00284803,0.08798396,0.20739501,2000,0.00263751,-0.9268248,0.18037851,426.39000000000004,11794,80.46996856,01-03-2026,01:29,107
1.13612,25242,1051.6100000000001,0.00176016,0.04870282,0.13116654,2020,0.00133072,-0.97048702,0.08718088,582.75,3879,99.39013172,01-03-2026,01:29,174
0.63145714,39884,1070.6200000000001,0.00108973,0.0285284,0.08475504,2040,0.00042916,-0.99276513,0.02605662,445.28999999999996,4119,118.9083001,01-03-2026,01:29,351
