call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
436.12610831,7988,49.18200000000004,0.00028418,0.43112721,18.17459826,65000,0.00029312,-0.5692468,18.17338409,55.91300000000004,14385.0,672.54786769,01-08-2026,20:48,-1151
350.30370349,6891,15.230999999999998,0.00027789,0.37578638,17.55031113,65200,0.00028637,-0.62860856,17.48472735,2.8259999999999996,1037.0,786.76065562,01-08-2026,20:48,-1251
278.07589967,2603,8.322999999999997,0.00026267,0.31971112,16.53249141,65400,0.0002704,-0.68658157,16.39390573,8.919,809.0,914.86263415,01-08-2026,20:48,-414
218.95710699,4330,11.109999999999992,0.00024441,0.26792103,15.2326887,65600,0.0002514,-0.73990353,15.00560155,1.666,266.0,1055.24546912,01-08-2026,20:48,330
170.70130791,971,17.328000000000003,0.00022113,0.22223998,13.77392153,65800,0.00022536,-0.79042095,13.31327153,0.021,1.0,1206.27148359,01-08-2026,20:48,1234
132.28982705,12480,40.604,0.00019545,0.18122717,12.18746875,66000,0.00019729,-0.8299,11.70868439,0.271,197.0,1368.37591057,01-08-2026,20:48,2107
78.78809931,22169,39.593,0.00014517,0.11912636,9.20422138,66400,0.00013826,-0.90140966,8.03278177,1.0430000000000001,412.0,1714.01000048,01-08-2026,20:48,4466
49.00681089,43879,106.5089999999999,0.00010299,0.07767529,6.7237284,66800,,,,,,,01-08-2026,20:48,7694
3600.4209533,11,0.621,3.636e-05,0.96713807,3.39388928,61200,2.436e-05,-0.01725109,1.97489008,36.230999999999995,15263.0,11.08092204,01-08-2026,20:49,20409
3207.26159986,0,0.22199999999999998,4.788e-05,0.95671649,4.24948408,61600,3.729e-05,-0.02786437,2.96022424,36.893,29816.0,18.60942226,01-08-2026,20:49,15310
2821.17569022,102,0.126,6.425e-05,0.94071947,5.45880577,62000,5.626e-05,-0.04502924,4.38675977,32.209999999999994,7269.0,31.54358961,01-08-2026,20:49,11361
2438.18961301,10,0.011,8.545e-05,0.91972341,6.89524138,62400,7.96e-05,-0.06704852,6.00820812,97.32299999999998,16883.0,48.51635492,01-08-2026,20:49,7768
2250.08692945,15,0.02,9.876e-05,0.90552182,7.78714136,62600,9.403e-05,-0.08147784,6.97304905,10.147999999999998,7708.0,60.07990334,01-08-2026,20:49,6227
2065.15500476,10,0.05600000000000001,0.00011392,0.88836596,8.79096445,62800,0.00011064,-0.09940858,8.08346653,6.047999999999999,2068.0,75.34393733,01-08-2026,20:49,4877
1883.7750598,497,45.047,0.00013085,0.86819105,9.87990083,63000,0.0001291,-0.12071321,9.29250647,19.39399999999999,9465.0,93.98017892,01-08-2026,20:49,3598
1705.86279013,25,2.322,0.00014947,0.84454111,11.04479046,63200,0.00014917,-0.1453127,10.55902809,9.597999999999999,6920.0,115.89829116,01-08-2026,20:49,2537
1532.62094339,166,0.617,0.00016957,0.8166059,12.28131957,63400,0.0001713,-0.17511633,11.92862724,8.341999999999999,3963.0,143.09665228,01-08-2026,20:49,1534
1366.36596794,236,15.256,0.00019051,0.78396253,13.55453542,63600,0.00019312,-0.20791118,13.25387946,18.5,1733.0,176.467701,01-08-2026,20:49,658
1208.2584033,161,9.830999999999998,0.00021099,0.74383654,14.88864155,63800,0.00021593,-0.24785803,14.63184648,149.48200000000003,1869.0,217.6721736,01-08-2026,20:49,-146
1056.94008313,7475,48.282,0.00023119,0.70402068,15.98567342,64000,0.00023707,-0.29142594,15.86995769,34.197,11590.0,267.13398172,01-08-2026,20:49,-932
914.76168824,1778,28.346999999999994,0.00024963,0.65792612,16.98931071,64200,0.00025728,-0.33852836,16.92038437,12.170999999999992,2131.0,324.7483,01-08-2026,20:49,-835
781.074805,1215,13.192999999999993,0.00026552,0.60794523,17.77533173,64400,0.00027296,-0.38913114,17.73759801,14.252999999999993,1740.0,390.95460444,01-08-2026,20:49,-1047
657.54148478,1647,28.397000000000006,0.00027749,0.55447932,18.28258222,64600,0.0002856,-0.44413683,18.2737857,15.027999999999999,5027.0,467.4956232,01-08-2026,20:49,-1266
546.54632833,7321,23.89499999999999,0.00028435,0.49843493,18.45487255,64800,0.00029283,-0.50186552,18.45481279,17.78099999999999,1875.0,556.25921425,01-08-2026,20:49,-1505
447.024881,7988,49.18200000000004,0.00028494,0.44100521,18.25302908,65000,0.00029369,-0.56110307,18.23812288,55.91300000000004,14385.0,656.5226709,01-08-2026,20:49,-1138
359.92918659,6731,15.230999999999998,0.00027898,0.38369664,17.66516131,65200,0.00028729,-0.62029335,17.6095459,2.8259999999999996,1037.0,769.97430848,01-08-2026,20:49,-1207
286.39816504,2603,8.322999999999997,0.00026609,0.32841831,16.72075708,65400,0.00027323,-0.67731586,16.60079521,8.919,809.0,896.4316362,01-08-2026,20:49,-370
225.87707395,4330,11.109999999999992,0.00024761,0.27652422,15.4776766,65600,0.00025336,-0.73109571,15.26451896,1.666,266.0,1035.3126618,01-08-2026,20:49,374
176.14481212,971,17.328000000000003,0.00022487,0.22949511,14.02957557,65800,0.00022903,-0.78397792,13.55280347,0.021,1.0,1185.21356305,01-08-2026,20:49,1278
136.74155603,12480,40.604,0.00019961,0.18836634,12.48680692,66000,0.00020045,-0.8245103,11.94482189,0.271,197.0,1346.10343638,01-08-2026,20:49,2149
81.72262038,22169,39.593,0.00014824,0.12238389,9.38196692,66400,0.00014227,-0.89711993,8.2875039,1.0430000000000001,412.0,1690.28261926,01-08-2026,20:49,4508
50.76418646,43879,106.5089999999999,0.0001057,0.08035714,6.89988322,66800,,,,,,,01-08-2026,20:49,7737
3761.63988571,11,0.621,3.341e-05,0.96932716,3.18028704,61200,2.17e-05,-0.01550333,1.78779906,44.858000000000004,20777.0,9.84963171,01-08-2026,21:45,22055
3366.43305448,10,0.206,4.247e-05,0.96196436,3.79558602,61600,3.154e-05,-0.02300985,2.50139786,39.329,29699.0,14.83802342,01-08-2026,21:45,16526
2975.23226612,102,0.13,5.601e-05,0.94992519,4.73846117,62000,4.677e-05,-0.03568638,3.6028159,33.48299999999999,7814.0,23.98611029,01-08-2026,21:45,12161
2587.40848148,10,0.011,7.415e-05,0.93374273,5.9055048,62400,6.642e-05,-0.05210438,4.89065045,102.67899999999997,14678.0,35.49168613,01-08-2026,21:45,8165
2395.34899273,19,0.024,8.574e-05,0.92298765,6.62812606,62600,7.906e-05,-0.0632054,5.6932032,16.435999999999996,11860.0,43.60585143,01-08-2026,21:45,6406
2206.76467934,10,0.05600000000000001,9.971e-05,0.90876288,7.52787556,62800,9.45e-05,-0.07812661,6.70081598,6.815999999999998,2564.0,54.82303884,01-08-2026,21:45,4886
2021.51213626,1497,46.047,0.00011576,0.89144028,8.54737421,63000,0.00011211,-0.09624761,7.8308448,20.044999999999995,9738.0,69.49228474,01-08-2026,21:45,3453
1839.26985593,25,2.2969999999999997,0.0001338,0.87074564,9.66905099,63200,0.00013169,-0.11751343,9.04491213,10.892999999999997,8130.0,87.15269597,01-08-2026,21:45,2492
1660.71159242,166,0.611,0.00015373,0.84647294,10.86593815,63400,0.00015327,-0.14302338,10.36283249,9.477,4973.0,108.97487028,01-08-2026,21:45,1392
1488.03065425,236,15.256,0.00017528,0.81760387,12.14144496,63600,0.00017648,-0.17262922,11.7268347,19.762,2654.0,135.67197158,01-08-2026,21:45,435
1321.43539196,121,9.869999999999997,0.00019788,0.7840705,13.44204165,63800,0.00020072,-0.20741255,13.12906939,149.64200000000005,2034.0,169.07243314,01-08-2026,21:45,-438
1161.67131839,7498,47.762,0.00022061,0.74524335,14.72807359,64000,0.00022501,-0.24748391,14.50425451,36.68600000000001,11154.0,209.26497977,01-08-2026,21:45,-1286
1009.48848737,1765,28.314999999999994,0.00024271,0.7017447,15.91295564,64200,0.00024854,-0.29236489,15.76782258,13.373999999999995,2519.0,257.05657703,01-08-2026,21:45,-1105
866.70324125,1215,13.253999999999992,0.00026292,0.6534294,16.93595273,64400,0.0002698,-0.34232119,16.85766735,14.772999999999993,1621.0,314.35733852,01-08-2026,21:45,-1363
735.12958897,5489,33.312000000000005,0.00027921,0.60049214,17.72307982,64600,0.00028753,-0.39667155,17.68943411,15.735999999999997,4824.0,382.0710203,01-08-2026,21:45,-1622
614.73615712,5760,31.684999999999995,0.00029075,0.5441014,18.19503109,64800,0.00029946,-0.45481653,18.18946297,26.061999999999994,5953.0,461.94905378,01-08-2026,21:45,-1511
507.1124006,13657,52.52200000000002,0.00029571,0.48539313,18.29496436,65000,0.000305,-0.5153229,18.2934992,58.171000000000035,15793.0,554.23909607,01-08-2026,21:45,-1306
410.71350554,6736,16.503999999999998,0.00029433,0.42575709,17.98909816,65200,0.00030324,-0.57677318,17.96701645,3.5849999999999995,353.0,658.42762779,01-08-2026,21:45,-773
328.24557099,2697,9.025999999999996,0.00028568,0.36684617,17.27774149,65400,0.00029397,-0.6376909,17.20562435,9.709000000000001,352.0,775.35439865,01-08-2026,21:45,338
258.72332434,4298,12.440999999999994,0.00026972,0.31057918,16.20252561,65600,0.00027685,-0.69592951,16.05210414,1.945,523.0,905.85331962,01-08-2026,21:45,1317
202.2727649,2095,18.499000000000002,0.00024782,0.25892721,14.85313887,65800,0.00025317,-0.74950424,14.5979173,0.022,2.0,1049.0294594,01-08-2026,21:45,2396
156.26500182,19147,50.85600000000002,0.00022225,0.21245475,13.31565453,66000,0.00022537,-0.7979344,12.92672501,0.29200000000000004,178.0,1202.85277718,01-08-2026,21:45,3494
90.49167922,21969,42.634000000000015,0.00016728,0.13679737,10.05408423,66400,0.00016437,-0.87754591,9.31137832,1.0080000000000002,412.0,1537.06050367,01-08-2026,21:45,6658
53.64702262,32793,128.36099999999993,0.00011816,0.08721481,7.27954304,66800,,,,,,,01-08-2026,21:45,10575
3664.2755324,15,0.6240000000000001,3.437e-05,0.9692587,3.15868615,61200,2.261e-05,-0.01582983,1.8043639,51.19600000000001,25781.0,9.61845063,01-08-2026,22:22,23331
3268.62548976,17,0.175,4.367e-05,0.96214533,3.74823976,61600,3.193e-05,-0.02236126,2.42078114,47.76700000000001,37839.0,13.65231505,01-08-2026,22:22,17222
2876.38163925,102,0.13,5.809e-05,0.94971508,4.71331871,62000,4.739e-05,-0.03437846,3.46390771,33.087999999999994,8058.0,21.92872914,01-08-2026,22:22,12602
2489.6811276,10,0.011,7.761e-05,0.93285293,5.91533877,62400,6.971e-05,-0.05302976,4.91670894,105.97399999999996,18328.0,34.61700278,01-08-2026,22:22,8365
2298.29840493,19,0.024,9.042e-05,0.92090734,6.70521642,62600,8.386e-05,-0.06553472,5.80508428,16.460999999999995,11849.0,43.49209012,01-08-2026,22:22,6547
2109.96936303,10,0.05600000000000001,0.00010575,0.90532252,7.67001565,62800,0.0001004,-0.08098499,6.82615489,7.827999999999998,3054.0,54.98889317,01-08-2026,22:22,4979
1925.20116351,1497,46.047,0.00012302,0.88733535,8.70213624,63000,0.00011949,-0.10022596,7.99714209,26.492999999999988,10194.0,69.7841222,01-08-2026,22:22,3506
1743.56479701,67,2.2969999999999997,0.00014259,0.86502203,9.8764765,63200,0.00014081,-0.12313596,9.26708415,12.771999999999998,10049.0,88.1095188,01-08-2026,22:22,2498
1566.24235477,168,0.611,0.00016421,0.83911117,11.10920069,63400,0.00016413,-0.1503809,10.62526541,9.506999999999998,4944.0,111.25994161,01-08-2026,22:22,1398
1394.71427495,233,15.261,0.00018752,0.80838199,12.4097552,63600,0.00018925,-0.18225304,12.03079938,20.881,2970.0,139.23794757,01-08-2026,22:22,449
1229.45732649,123,9.889999999999997,0.00021174,0.77219933,13.73959013,63800,0.0002151,-0.21963891,13.4577829,149.38300000000004,2034.0,174.04169126,01-08-2026,22:22,-416
1073.08420373,7498,45.465,0.00023562,0.73030642,15.03366865,64000,0.00024039,-0.26279315,14.83812498,37.39200000000001,11123.0,217.46649224,01-08-2026,22:22,-1249
928.32060042,1768,28.317999999999994,0.00025693,0.68236439,16.21814702,64200,0.00026282,-0.31240078,16.1040429,13.720999999999995,2509.0,272.79667099,01-08-2026,22:22,-1127
793.73856265,1254,13.41499999999999,0.00027456,0.63010267,17.17556647,64400,0.00028219,-0.36640189,17.12166177,15.915999999999993,2851.0,338.13799686,01-08-2026,22:22,-1387
667.01781975,5491,33.51200000000001,0.00028984,0.57468518,17.83018492,64600,0.00029823,-0.42334703,17.81304459,17.99,2647.0,411.21857462,01-08-2026,22:22,-1657
548.80216764,9335,38.135,0.00030068,0.51614496,18.13429274,64800,0.00031,-0.4836035,18.13376748,26.342999999999993,6134.0,492.87865405,01-08-2026,22:22,-1510
443.02152258,15547,55.681000000000026,0.00030427,0.45560193,18.03718481,65000,0.00031401,-0.54650336,18.02571355,64.25200000000004,15798.0,587.17811198,01-08-2026,22:22,-1101
353.15798007,6982,16.858,0.00029941,0.3938074,17.50237553,65200,0.00030856,-0.60988653,17.45623786,3.5889999999999995,351.0,697.62550298,01-08-2026,22:22,-514
279.14183546,3045,9.477999999999994,0.00028494,0.33515965,16.57717934,65400,0.00029303,-0.6705705,16.46414793,9.713000000000001,350.0,822.92776989,01-08-2026,22:22,681
217.96631075,4312,12.456999999999994,0.00026402,0.28007184,15.31607391,65600,0.00027047,-0.72772363,15.10527609,1.949,523.0,962.11706171,01-08-2026,22:22,1777
168.10601071,2007,18.745,0.00023842,0.23060994,13.83463637,65800,0.00024271,-0.77959475,13.48442424,0.026,0.0,1111.94147448,01-08-2026,22:22,2958
128.80206777,18496,58.20400000000002,0.00021014,0.18674439,12.2144371,66000,0.00021171,-0.82552034,11.70483504,0.29600000000000004,176.0,1272.36645334,01-08-2026,22:22,4169
73.55317342,22474,43.877000000000024,0.00015353,0.11854034,9.02251991,66400,0.00014797,-0.8979042,8.10587729,1.0150000000000001,459.0,1617.08508517,01-08-2026,22:22,7487
42.83410594,36956,134.18399999999994,0.00010574,0.07403652,6.37653772,66800,,,,,,,01-08-2026,22:22,11596
3652.56243105,15,0.625,3.46e-05,0.96909004,3.17120661,61200,2.272e-05,-0.01587186,1.8074637,55.64200000000001,25781.0,10.03242029,01-08-2026,22:24,23383
3256.53138749,17,0.175,4.336e-05,0.96288106,3.68652699,61600,3.1e-05,-0.02122006,2.31467923,47.867000000000004,37739.0,13.69594659,01-08-2026,22:24,17274
2865.85793298,102,0.13,5.822e-05,0.94992636,4.69483299,62000,4.812e-05,-0.03504547,3.51704198,33.32399999999999,8058.0,22.86635163,01-08-2026,22:24,12649
2478.96096878,10,0.011,7.858e-05,0.93166269,5.99273555,62400,7.051e-05,-0.05372847,4.96513148,106.32199999999997,18328.0,35.78380916,01-08-2026,22:24,8407
2288.19051774,19,0.024,9.144e-05,0.91969206,6.77912306,62600,8.472e-05,-0.06626446,5.85176017,16.464999999999996,11849.0,44.88608023,01-08-2026,22:24,6584
2100.12295385,10,0.05600000000000001,0.00010668,0.90448183,7.71569388,62800,0.00010156,-0.08221842,6.90044093,7.858999999999997,3054.0,56.87277585,01-08-2026,22:24,5013
1915.45443101,1497,46.044,0.00012415,0.88604665,8.76813654,63000,0.00012072,-0.10149129,8.0659814,26.44299999999999,10194.0,72.05977166,01-08-2026,22:24,3537
1734.26959723,67,2.339,0.00014383,0.8640024,9.92177438,63200,0.0001422,-0.12484795,9.35166857,12.811999999999998,10049.0,90.7239189,01-08-2026,22:24,2524
1557.53128625,168,0.613,0.00016559,0.83767169,11.16748949,63400,0.00016566,-0.15181621,10.6864254,10.008,4944.0,113.73957856,01-08-2026,22:24,1419
1386.05479806,233,14.527000000000001,0.00018894,0.80623908,12.4871773,63600,0.00019079,-0.18441455,12.112623,21.347,2970.0,142.2566994,01-08-2026,22:24,467
1221.31426748,123,9.891999999999996,0.00021327,0.76996669,13.80730243,63800,0.00021684,-0.22193422,13.53027731,149.38000000000002,2034.0,177.60422315,01-08-2026,22:24,-402
1065.33947216,7498,45.455,0.00023713,0.7277312,15.09645911,64000,0.00024249,-0.26534768,14.90257307,37.415000000000006,11123.0,221.63781075,01-08-2026,22:24,-1238
920.28348524,1768,28.319999999999993,0.00025876,0.67981513,16.26367742,64200,0.00026534,-0.31501942,16.15225508,13.731999999999996,2509.0,276.42099672,01-08-2026,22:24,-1129
785.16968565,1254,13.47899999999999,0.00027692,0.62731836,17.20717002,64400,0.00028486,-0.36900868,17.15217904,15.865999999999993,2851.0,341.41027431,01-08-2026,22:24,-1393
659.68003822,5491,33.51400000000001,0.00029147,0.5714183,17.8472616,64600,0.00029974,-0.42675317,17.83210423,18.016999999999996,2647.0,415.96901767,01-08-2026,22:24,-1667
543.6381756,9635,38.754000000000005,0.00030071,0.51250391,18.1298453,64800,0.00031009,-0.4873567,18.12958708,26.907999999999994,6134.0,499.95349492,01-08-2026,22:24,-1527
440.52362537,15560,55.54800000000003,0.00030334,0.45164391,18.00551832,65000,0.00031286,-0.55014362,17.9952852,64.64700000000005,15902.0,596.53512099,01-08-2026,22:24,-1107
351.45054446,6982,16.979,0.00029773,0.39059265,17.45235529,65200,0.00030683,-0.61322091,17.40327305,3.5889999999999995,351.0,707.50167551,01-08-2026,22:24,-538
276.60991103,3045,9.627999999999997,0.00028394,0.33146983,16.4952804,65400,0.000292,-0.67443502,16.37607175,9.713000000000001,350.0,832.63122436,01-08-2026,22:24,661
215.49239815,4312,12.706999999999994,0.00026285,0.27658284,15.21404705,65600,0.00026923,-0.73141442,14.99400113,1.949,523.0,971.50031368,01-08-2026,22:24,1763
166.04930234,2007,18.745,0.00023702,0.22694564,13.70283201,65800,0.00024126,-0.7834744,13.33978219,0.026,0.0,1121.92288457,01-08-2026,22:24,2949
126.96083866,18496,58.70900000000003,0.00020849,0.18366722,12.08211752,66000,0.00020983,-0.82887069,11.55464326,0.29600000000000004,176.0,1282.70923503,01-08-2026,22:24,4166
72.77214146,22474,44.008000000000024,0.00015142,0.11561916,8.85913589,66400,0.0001456,-0.90057541,7.94593036,1.0550000000000002,459.0,1628.49184793,01-08-2026,22:24,7492
42.25586026,36956,134.3089999999999,0.00010396,0.07208173,6.24380859,66800,,,,,,,01-08-2026,22:24,11612
3655.01433563,15,0.625,3.443e-05,0.96916711,3.16478726,61200,2.141e-05,-0.01460287,1.68264659,55.64200000000001,25781.0,9.56479642,01-08-2026,22:25,23385
3258.21950092,17,0.175,4.368e-05,0.96234041,3.72986367,61600,3.083e-05,-0.02115896,2.30913231,47.867000000000004,37739.0,13.2695515,01-08-2026,22:25,17276
2868.30371558,102,0.13,5.821e-05,0.94986545,4.6987871,62000,4.783e-05,-0.03493578,3.50808884,33.32399999999999,8058.0,22.66837951,01-08-2026,22:25,12653
2481.57619692,10,0.011,8.003e-05,0.92763783,6.26256792,62400,7.073e-05,-0.0541999,4.99897568,106.32199999999997,18328.0,35.54454116,01-08-2026,22:25,8411
2290.14292166,19,0.024,9.152e-05,0.91924314,6.80688445,62600,8.513e-05,-0.06718541,5.91386233,16.464999999999996,11849.0,44.50921789,01-08-2026,22:25,6588
2102.31270652,10,0.05600000000000001,0.00010642,0.90487582,7.69129533,62800,0.00010181,-0.08306562,6.95302509,7.858999999999997,3054.0,56.41824425,01-08-2026,22:25,5018
1917.4843901,1497,46.044,0.00012313,0.88687398,8.72290711,63000,0.00011978,-0.10108091,8.04252741,26.44299999999999,10194.0,71.5873973,01-08-2026,22:25,3541
1736.46046533,68,2.339,0.00014374,0.86001928,10.11828248,63200,0.00014204,-0.12512992,9.36525483,12.811999999999998,10049.0,89.9527143,01-08-2026,22:25,2528
1558.83801051,169,0.613,0.0001653,0.83742795,11.17701136,63400,0.00016468,-0.15099408,10.64752193,10.008,4944.0,112.8019333,01-08-2026,22:25,1425
1387.24244367,234,14.527000000000001,0.00018853,0.8060763,12.49201952,63600,0.0001885,-0.1811845,11.98133777,21.347,2975.0,141.3047995,01-08-2026,22:25,473
1222.57137223,124,9.891999999999996,0.00021162,0.77188555,13.74290275,63800,0.00021613,-0.22087153,13.4921441,149.38000000000002,2038.0,176.40697308,01-08-2026,22:25,-395
1066.30452832,7498,45.455,0.0002363,0.72756919,15.09904622,64000,0.00024053,-0.26320152,14.84143022,37.415000000000006,11123.0,220.23474751,01-08-2026,22:25,-1231
920.49218094,1769,28.319999999999993,0.00025732,0.68264339,16.20347887,64200,0.00026381,-0.31210927,16.08831141,13.731999999999996,2509.0,274.40399311,01-08-2026,22:25,-1119
785.21678419,1254,13.47899999999999,0.00027625,0.62867594,17.18567451,64400,0.00028373,-0.36569519,17.10153384,15.865999999999993,2851.0,338.80044238,01-08-2026,22:25,-1383
658.97945852,5492,33.51400000000001,0.00029034,0.57477309,17.81986889,64600,0.00030024,-0.42290663,17.79966542,18.016999999999996,2647.0,412.60332232,01-08-2026,22:25,-1656
543.52801704,9636,38.754000000000005,0.0003012,0.51793819,18.12281803,64800,0.00031064,-0.48361716,18.1241257,26.907999999999994,6134.0,497.17574127,01-08-2026,22:25,-1516
440.47074848,15560,55.54800000000003,0.00030387,0.45524083,18.02507867,65000,0.00031521,-0.54604228,18.01915245,64.64700000000005,15902.0,593.94313404,01-08-2026,22:25,-1094
351.53938001,6982,16.979,0.00029787,0.39134235,17.45959299,65200,0.00030612,-0.61145932,17.42450781,3.5889999999999995,351.0,705.54827623,01-08-2026,22:25,-521
276.82044754,3045,9.627999999999997,0.00028404,0.33423055,16.54891375,65400,0.000293,-0.67318367,16.40042321,9.713000000000001,350.0,830.11556786,01-08-2026,22:25,679
215.63823271,4312,12.706999999999994,0.00026261,0.27785273,15.24628477,65600,0.00026904,-0.73012047,15.02832487,1.949,523.0,969.37557632,01-08-2026,22:25,1781
166.00518198,2007,18.745,0.00023741,0.22898895,13.77102483,65800,0.00024271,-0.77966945,13.47461708,0.026,0.0,1119.47871289,01-08-2026,22:25,2967
126.64614419,18501,58.70900000000003,0.00020877,0.18457021,12.11755453,66000,0.00021173,-0.82600034,11.67813299,0.29600000000000004,176.0,1279.96691429,01-08-2026,22:25,4184
72.61209352,22484,44.008000000000024,0.00015337,0.11847558,9.013888,66400,0.00014802,-0.89742878,8.12866843,1.0550000000000002,459.0,1626.06595454,01-08-2026,22:25,7510
42.18037909,36956,134.3089999999999,0.00010541,0.0734794,6.3364489,66800,,,,,,,01-08-2026,22:25,11631
3734.71894578,15,0.625,3.163e-05,0.97229732,2.86703478,61200,1.813e-05,-0.01182685,1.38857407,59.44699999999984,28852.0,7.22135273,01-08-2026,23:22,25328
3339.20831231,17,0.125,4.056e-05,0.96538355,3.44744337,61600,2.866e-05,-0.01958148,2.14097966,56.804,29159.0,11.88811752,01-08-2026,23:22,19037
2945.8666917,102,0.13,5.313e-05,0.95550659,4.22869004,62000,4.192e-05,-0.02917012,2.99284677,35.355,9147.0,18.02852235,01-08-2026,23:22,13898
2556.94476434,10,0.011,7.207e-05,0.93924421,5.41562653,62400,6.311e-05,-0.04619732,4.35830065,107.16799999999998,18272.0,29.53877372,01-08-2026,23:22,9172
2364.85529066,19,0.024,8.408e-05,0.92845909,6.14686667,62600,7.653e-05,-0.05762591,5.19578525,17.480999999999995,12849.0,37.65101095,01-08-2026,23:22,7117
2175.49949078,10,0.05600000000000001,9.836e-05,0.9151186,6.99836398,62800,9.202e-05,-0.07110519,6.11810854,8.712999999999997,3922.0,47.37545677,01-08-2026,23:22,5326
1987.53759416,1497,46.044,0.00011485,0.89926893,7.94328203,63000,0.00011043,-0.08816981,7.19979722,31.243000000000002,13512.0,59.45847023,01-08-2026,23:22,3642
1802.93180234,68,2.34,0.00013398,0.87953327,9.0307132,63200,0.00013094,-0.10814632,8.36281245,14.175999999999998,11479.0,75.12008602,01-08-2026,23:22,2491
1623.43162813,169,0.6140000000000001,0.00015584,0.8551044,10.25594459,63400,0.0001545,-0.13371531,9.71094972,12.338000000000001,7090.0,95.47099564,01-08-2026,23:22,1280
1448.80585753,234,13.792,0.0001793,0.82652092,11.54108294,63600,0.00018033,-0.163839,11.12424197,21.631,3490.0,120.27026668,01-08-2026,23:22,248
1280.33081315,126,8.963999999999997,0.00020438,0.79182643,12.90864421,63800,0.0002071,-0.19901304,12.56675201,149.16700000000006,3253.0,151.83410666,01-08-2026,23:22,-677
1119.84839211,7494,43.45399999999999,0.00022976,0.75156159,14.25904912,64000,0.00023418,-0.24096478,14.02654797,38.78800000000001,11548.0,191.4053835,01-08-2026,23:22,-1560
969.60021223,1769,28.223999999999997,0.00025383,0.7054048,15.52409548,64200,0.00025963,-0.28883275,15.38182494,14.024999999999995,2645.0,241.18876499,01-08-2026,23:22,-1411
830.04685042,1265,13.028999999999993,0.00027468,0.65380759,16.60893125,64400,0.00028199,-0.34184074,16.53026468,16.098999999999993,3003.0,301.51393875,01-08-2026,23:22,-1684
699.90902611,5494,33.19000000000001,0.00029187,0.59758501,17.42007849,64600,0.00029994,-0.39916476,17.38409841,18.046,2772.0,371.34887777,01-08-2026,23:22,-1965
579.28781895,9646,34.99799999999999,0.00030413,0.53860245,17.87596171,64800,0.00031352,-0.4597808,17.86957335,27.08099999999999,6236.0,450.56840269,01-08-2026,23:22,-1813
470.98325072,16465,57.09300000000003,0.00030978,0.47766901,17.93272373,65000,0.00031958,-0.52389524,17.9278802,66.43500000000006,17200.0,542.15842893,01-08-2026,23:22,-1348
375.93524126,6878,17.116999999999997,0.00030759,0.41442418,17.54530759,65200,0.00031691,-0.58844243,17.5169304,3.5889999999999995,351.0,647.3846909,01-08-2026,23:22,-644
295.03852958,6174,15.130999999999997,0.00029679,0.35349432,16.73566236,65400,0.00030527,-0.65145992,16.65032986,9.715000000000002,352.0,766.58029987,01-08-2026,23:22,598
228.67134139,5010,12.657999999999994,0.00027775,0.29509744,15.53618705,65600,0.00028473,-0.71192452,15.36265215,2.472,10.0,899.78215736,01-08-2026,23:22,1889
175.46318086,2227,19.072000000000006,0.00025206,0.24208807,14.061951,65800,0.00025712,-0.76732646,13.75905598,0.028,2.0,1046.4128565,01-08-2026,23:22,3239
133.38612149,18728,64.04600000000003,0.00022263,0.19566095,12.43825546,66000,0.00022488,-0.81588143,11.98188902,0.29600000000000004,176.0,1204.12436419,01-08-2026,23:22,4559
75.25517765,24133,47.60200000000003,0.00016216,0.12279031,9.15282637,66400,0.00015712,-0.89310309,8.29307456,1.0350000000000001,459.0,1545.96048865,01-08-2026,23:22,8106
43.44601414,43706,144.4100000000003,0.00011096,0.07588445,6.43021155,66800,,,,,,,01-08-2026,23:22,12519
3681.47947961,15,0.625,2.982e-05,0.97534661,2.59061565,61200,1.848e-05,-0.01194057,1.39474737,59.49699999999984,28902.0,7.31027741,01-08-2026,23:38,26149
3285.76767689,17,0.07500000000000001,4.134e-05,0.96504151,3.46203839,61600,2.928e-05,-0.01979336,2.15226613,56.918000000000006,29171.0,12.25633942,01-08-2026,23:38,19691
2891.30831653,102,0.12400000000000001,5.437e-05,0.95525786,4.23046748,62000,4.294e-05,-0.02952955,3.01161284,36.476,11148.0,17.92666218,01-08-2026,23:38,14385
2503.36436287,10,0.011,7.16e-05,0.94230627,5.18055983,62400,6.42e-05,-0.04620154,4.34199895,108.11799999999997,19222.0,29.6859058,01-08-2026,23:38,9569
2311.50487993,19,0.024,8.712e-05,0.92663801,6.24094441,62600,7.949e-05,-0.05915882,5.28241994,17.480999999999995,12849.0,37.93440444,01-08-2026,23:38,7487
2122.31027581,10,0.05600000000000001,0.00010267,0.91129413,7.20322599,62800,9.589e-05,-0.07342137,6.24467124,8.715999999999998,3925.0,47.81908773,01-08-2026,23:38,5672
1934.63612341,1497,46.041,0.00011855,0.8968844,8.0480962,63000,0.00011345,-0.08941276,7.24752162,31.308,13427.0,60.63375246,01-08-2026,23:38,3963
1751.46674004,68,2.34,0.0001397,0.87433838,9.26415331,63200,0.00013687,-0.11294728,8.59225869,14.283999999999997,11459.0,77.38644817,01-08-2026,23:38,2778
