call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1632.16921282,2056,11.663999999999998,0.00015287,0.72016551,17.93095027,74200,0.0001555,-0.27534759,17.78947404,12.769999999999998,646,367.58677293,22-04-2026,21:48,-520
1488.70135506,210,9.751999999999999,0.00016147,0.68897268,18.82427447,74400,0.00016446,-0.30719656,18.72228579,6.59,2337,424.22420097,22-04-2026,21:48,-496
1348.33834249,572,9.719999999999999,0.00016976,0.65678807,19.59220941,74600,0.00017299,-0.33960843,19.51431546,7.212999999999997,1632,484.22768506,22-04-2026,21:48,-799
1212.72840047,450,5.763999999999999,0.00017697,0.62295654,20.23793152,74800,0.00018115,-0.37412914,20.18908519,6.061999999999999,382,547.93777058,22-04-2026,21:48,-993
1085.50062664,2919,21.61099999999999,0.0001836,0.58775187,20.73935314,75000,0.00018805,-0.41053071,20.71878152,17.187999999999995,5598,620.59331742,22-04-2026,21:48,-1135
972.18861599,1365,9.105999999999996,0.00018702,0.55072442,21.08377814,75200,0.00019077,-0.44804711,21.07614735,17.436999999999994,3636,708.79189286,22-04-2026,21:48,-1170
868.64011439,1296,7.232999999999996,0.00018896,0.51306597,21.24466648,75400,0.00019194,-0.48696019,21.24462761,9.166,1262,804.31755076,22-04-2026,21:48,-1200
770.43022795,730,7.551999999999999,0.00018844,0.47571035,21.21698969,75600,0.00019205,-0.52473792,21.21572373,3.826,328,906.14364319,22-04-2026,21:48,-1043
675.02542427,779,3.2959999999999994,0.00018756,0.4374629,20.99399071,75800,0.0001918,-0.56425488,20.97942375,3.6119999999999997,179,1010.35463091,22-04-2026,21:48,-849
588.22184349,4207,35.834999999999994,0.00018521,0.39952236,20.57782855,76000,0.00018965,-0.60311585,20.54161221,2.194,314,1122.65676481,22-04-2026,21:48,-628
510.58958822,405,5.529,0.00018048,0.36313692,19.99236999,76200,0.00018439,-0.64051253,19.92321884,0.643,61,1246.40239796,22-04-2026,21:48,-139
443.98015092,923,3.454999999999999,0.00017365,0.32840198,19.25804354,76400,0.00017751,-0.67671828,19.13449773,5.954000000000001,2002,1378.55145444,22-04-2026,21:48,160
384.49783199,448,1.038,0.00016554,0.29486792,18.37967892,76600,0.0001687,-0.71014014,18.23423464,0.312,1,1519.66978388,22-04-2026,21:48,270
331.36650433,652,1.054,0.00015664,0.26336909,17.39708051,76800,0.0001594,-0.74373897,17.15281349,0.192,51,1665.97617822,22-04-2026,21:48,641
283.94530752,10582,23.374000000000002,0.00014711,0.23505241,16.37655427,77000,0.00014875,-0.77193123,16.10274708,0.16999999999999998,170,1819.53364732,22-04-2026,21:48,1022
241.92088735,1965,2.223,0.00013645,0.20670316,15.21273524,77200,0.00013795,-0.80110148,14.86752458,,0,1976.79700774,22-04-2026,21:48,1874
176.66360268,2199,3.4219999999999993,0.00011534,0.16005166,12.96696051,77600,0.00011512,-0.84827703,12.51809555,0.21700000000000003,167,2311.90995898,22-04-2026,21:48,3166
131.39115861,4616,16.255999999999997,9.496e-05,0.12357562,10.88027373,78000,9.319e-05,-0.8869432,10.21699245,2.16,20,2665.37537388,22-04-2026,21:48,4505
93.59089688,5938,8.023000000000001,7.657e-05,0.09290046,8.85801127,78400,7.271e-05,-0.9197412,7.94042122,0.004,4,3027.24761131,22-04-2026,21:48,6085
67.48973186,8157,35.809000000000005,6.076e-05,0.06965281,7.12662747,78800,5.454e-05,-0.94495421,5.93087086,0.082,0,3401.46110405,22-04-2026,21:48,7901
4273.46601377,59,0.071,4.175e-05,0.9418676,6.1514112,71200,3.815e-05,-0.04831121,5.31199791,33.633,2791,53.28459086,22-04-2026,22:19,9519
3887.44314549,325,0.34500000000000003,5.05e-05,0.92905597,7.18115171,71600,4.703e-05,-0.06009192,6.31352307,4.058999999999999,2002,66.70587007,22-04-2026,22:19,7713
3506.40971574,0,0.068,6.08e-05,0.9141098,8.30210279,72000,5.804e-05,-0.07611883,7.5797011,11.887,3276,85.47839994,22-04-2026,22:19,6102
3132.25554944,2,0.07,7.343e-05,0.89366771,9.71547038,72400,7.172e-05,-0.09714724,9.09677122,5.382,2414,111.25668823,22-04-2026,22:19,4481
2766.41506344,0,1.004,8.911e-05,0.86657498,11.40113095,72800,8.831e-05,-0.12494895,10.8939963,6.112999999999998,6049,145.89546803,22-04-2026,22:19,2958
2587.71485023,500,0.55,9.759e-05,0.85057559,12.31087784,73000,9.698e-05,-0.14068626,11.82268519,4.822999999999999,2782,166.98077432,22-04-2026,22:19,2243
2412.26085577,0,0.8480000000000001,0.00010601,0.83464237,13.16114966,73200,0.00010677,-0.15912362,12.83374478,3.7599999999999993,3269,191.3767657,22-04-2026,22:19,1764
2240.4505071,0,1.2060000000000002,0.00011579,0.81421225,14.16809141,73400,0.00011643,-0.17909758,13.84738466,1.823,1181,219.53556539,22-04-2026,22:19,1205
2072.90903706,175,0.7490000000000001,0.00012555,0.79159987,15.18769797,73600,0.0001268,-0.20107447,14.86831299,4.524,2308,251.60662087,22-04-2026,22:19,707
1909.61971948,100,0.683,0.00013555,0.76845593,16.134179,73800,0.0001372,-0.22598418,15.91546786,2.069,670,289.03996967,22-04-2026,22:19,262
1752.38311779,579,2.293,0.00014509,0.7428239,17.07474503,74000,0.00014737,-0.25254471,16.91248388,8.832999999999998,2556,331.2421513,22-04-2026,22:19,-146
1601.49799032,2056,11.663999999999998,0.00015431,0.71384661,18.0071526,74200,0.00015723,-0.28149125,17.86597112,12.769999999999998,646,380.06037563,22-04-2026,22:19,-474
1455.99424931,210,9.751999999999999,0.0001634,0.68294821,18.85687617,74400,0.00016603,-0.31121845,18.71053651,6.648,2337,435.11751823,22-04-2026,22:19,-460
1317.84436435,572,9.719999999999999,0.00017093,0.65207828,19.56767406,74600,0.00017471,-0.34623439,19.53031842,7.272999999999998,1572,496.48621238,22-04-2026,22:19,-771
1186.811186,450,5.458,0.00017812,0.61590873,20.22076786,74800,0.00018191,-0.38104037,20.17326037,6.103999999999999,395,565.7606299,22-04-2026,22:19,-970
1063.39639776,2951,21.64799999999999,0.0001835,0.58003323,20.69201137,75000,0.00018769,-0.41772914,20.66849175,17.405999999999995,5610,642.01881723,22-04-2026,22:19,-1119
948.10753225,1365,9.105999999999996,0.00018733,0.54296896,20.9955654,75200,0.00019175,-0.45609907,20.99043404,17.444999999999993,3640,726.68857683,22-04-2026,22:19,-1175
839.61569858,1388,7.793999999999996,0.0001897,0.50541127,21.11649945,75400,0.00019425,-0.49485863,21.11642445,9.997999999999998,1500,818.49959272,22-04-2026,22:19,-1218
739.57525534,936,7.772999999999999,0.00019024,0.46774783,21.05012974,75600,0.00019444,-0.53368232,21.04312878,3.992,314,918.31772921,22-04-2026,22:19,-1076
647.02061874,781,3.3479999999999994,0.00018912,0.42932539,20.78656562,75800,0.00019384,-0.57166222,20.77883819,3.5429999999999997,176,1025.86937284,22-04-2026,22:19,-861
563.97953095,4207,35.95599999999999,0.00018553,0.39226083,20.34446398,76000,0.00018953,-0.61091124,20.29732751,2.149,314,1142.67008089,22-04-2026,22:19,-635
491.34982891,405,5.5489999999999995,0.00017973,0.35530489,19.71342378,76200,0.00018347,-0.64787983,19.65082482,0.643,61,1270.07075817,22-04-2026,22:19,-150
426.5834508,928,3.459999999999999,0.00017257,0.32077564,18.94974295,76400,0.00017597,-0.68344543,18.84475128,5.613,2002,1405.42172629,22-04-2026,22:19,155
367.78887335,448,1.1380000000000001,0.00016484,0.28925623,18.10109198,76600,0.00016784,-0.71834984,17.87083497,0.312,1,1546.02767152,22-04-2026,22:19,264
314.49656562,652,1.034,0.0001554,0.25608314,17.03650752,76800,0.00015794,-0.75015258,16.81709502,0.192,51,1693.10985105,22-04-2026,22:19,641
266.95187481,10558,22.873,0.0001453,0.22606677,15.91867109,77000,0.00014717,-0.78145294,15.61443641,0.16999999999999998,170,1845.05372027,22-04-2026,22:19,1028
225.91116614,1960,2.2279999999999998,0.00013489,0.19849665,14.75317285,77200,0.00013594,-0.80954581,14.38641776,,0,2004.31398077,22-04-2026,22:19,1867
162.06525624,2599,3.783,0.00011293,0.15150699,12.42491875,77600,0.00011226,-0.85885012,11.84779163,0.21700000000000003,167,2340.40467576,22-04-2026,22:19,3168
117.90590867,4538,16.523999999999997,9.246e-05,0.11587149,10.3307524,78000,9.001e-05,-0.89588105,9.56746972,2.16,20,2696.2165977,22-04-2026,22:19,4538
84.68492998,5938,8.324000000000002,7.385e-05,0.08677591,8.36577813,78400,6.895e-05,-0.92743683,7.30648147,0.004,4,3062.91498412,22-04-2026,22:19,6136
60.66443893,9012,37.541000000000004,5.815e-05,0.06462075,6.68178297,78800,5.135e-05,-0.95021584,5.44101017,0.082,0,3438.77967459,22-04-2026,22:19,7972
4434.08638594,59,0.071,3.94e-05,0.94410591,5.95320489,71200,3.572e-05,-0.04580879,5.08070582,36.733000000000004,5971,51.33467984,22-04-2026,22:39,9718
4045.90394128,325,0.34500000000000003,4.707e-05,0.93348157,6.8206713,71600,4.383e-05,-0.0566085,6.01299326,4.058999999999999,2002,63.32112164,22-04-2026,22:39,7848
3662.40591095,0,0.068,5.678e-05,0.91901453,7.92841209,72000,5.398e-05,-0.07089787,7.16437374,11.902999999999999,3275,79.40569209,22-04-2026,22:39,6194
3285.06759011,2,0.07,6.846e-05,0.90129701,9.18498914,72400,6.657e-05,-0.08971602,8.56023205,5.388999999999999,2491,101.326156,22-04-2026,22:39,4527
2914.01553642,0,1.004,8.262e-05,0.87806182,10.68974931,72800,8.149e-05,-0.1135274,10.16249517,6.092999999999997,6049,131.16091945,22-04-2026,22:39,2961
2732.79100786,500,0.55,9.063e-05,0.86402767,11.52885206,73000,8.983e-05,-0.12762064,11.03579644,5.079999999999998,2782,149.29114685,22-04-2026,22:39,2232
2554.6574151,0,0.8480000000000001,9.922e-05,0.84796524,12.43073071,73200,9.903e-05,-0.14421515,11.99924341,3.7759999999999994,3368,171.1254314,22-04-2026,22:39,1743
2378.93419419,0,1.2060000000000002,0.0001083,0.83041713,13.35000944,73400,0.0001086,-0.16229577,12.97643415,1.918,1181,195.50393816,22-04-2026,22:39,1168
2207.40910101,175,0.7490000000000001,0.0001178,0.81031141,14.3242116,73600,0.00011861,-0.18258995,13.98963807,4.4239999999999995,2308,224.45314104,22-04-2026,22:39,652
2041.01707753,100,0.683,0.00012752,0.78814023,15.30729518,73800,0.00012886,-0.20556987,15.03765911,2.07,682,257.66288027,22-04-2026,22:39,195
1880.69904213,579,2.373,0.00013732,0.7636364,16.28936739,74000,0.00013917,-0.23064805,16.06974248,8.468999999999998,2581,296.45363865,22-04-2026,22:39,-230
1723.3318856,2056,11.663999999999998,0.00014704,0.7370387,17.23911755,74200,0.00014926,-0.25738528,17.05014342,12.769999999999998,646,339.96891993,22-04-2026,22:39,-562
1572.85169624,210,9.751999999999999,0.00015629,0.7079746,18.14587078,74400,0.00015923,-0.2872991,18.00730869,6.648,2337,389.49086684,22-04-2026,22:39,-540
1429.22623798,572,9.720999999999998,0.00016487,0.67747995,18.95817441,74600,0.00016808,-0.31933236,18.87937663,7.272999999999998,1532,445.52782185,22-04-2026,22:39,-858
1291.47493059,450,5.458,0.00017287,0.64417589,19.68772051,74800,0.0001764,-0.35284077,19.6286921,6.613999999999999,1059,507.31676669,22-04-2026,22:39,-1062
1160.50131719,2786,21.86699999999999,0.00017954,0.60948228,20.2808473,75000,0.0001835,-0.38820358,20.24641156,17.592999999999993,5641,577.02397055,22-04-2026,22:39,-1245
1037.073006,1347,9.215999999999998,0.00018524,0.57360612,20.71986095,75200,0.00018919,-0.42509217,20.7069684,17.141999999999992,4017,654.26302393,22-04-2026,22:39,-1266
921.92664267,1268,7.978999999999995,0.00018904,0.53628239,20.9924252,75400,0.00019326,-0.46309181,20.98940302,10.069999999999997,1462,738.70053713,22-04-2026,22:39,-1301
815.43068438,851,7.348999999999998,0.0001908,0.49828981,21.07963369,75600,0.00019525,-0.50204349,21.0794267,4.283,315,832.49713496,22-04-2026,22:39,-1149
717.9845678,786,3.344999999999999,0.00019083,0.45998192,20.97358819,75800,0.00019551,-0.5407048,20.97051169,3.529,174,935.17124304,22-04-2026,22:39,-939
629.90131964,4207,35.97599999999999,0.00018861,0.42205706,20.67607055,76000,0.00019279,-0.58005436,20.65385651,2.149,314,1047.33156819,22-04-2026,22:39,-714
550.72918049,405,3.7489999999999997,0.00018441,0.38482777,20.19500498,76200,0.0001884,-0.61809637,20.14923481,0.643,61,1167.21631986,22-04-2026,22:39,-206
478.99693521,929,3.560999999999999,0.00017846,0.34893273,19.54974562,76400,0.00018232,-0.65505427,19.46682629,5.6160000000000005,2002,1295.33887448,22-04-2026,22:39,95
414.3216977,448,1.1880000000000002,0.0001714,0.31408525,18.74696505,76600,0.00017509,-0.69049485,18.62876448,0.312,1,1430.09831878,22-04-2026,22:39,224
355.20583462,672,1.068,0.00016307,0.28085956,17.81321502,76800,0.00016596,-0.72476118,17.63840192,0.192,51,1571.1843349,22-04-2026,22:39,595
302.97757009,10558,22.874,0.00015371,0.24947253,16.77219291,77000,0.00015606,-0.75723336,16.52882774,0.16999999999999998,170,1719.75354886,22-04-2026,22:39,978
257.19036954,1717,2.485,0.0001436,0.22007952,15.64863326,77200,0.00014533,-0.78776534,15.3231789,,0,1873.34391383,22-04-2026,22:39,1851
186.07524437,2699,3.783,0.00012183,0.1698311,13.36266156,77600,0.00012192,-0.83951287,12.88189027,0.21700000000000003,167,2203.05838523,22-04-2026,22:39,3128
134.922611,5515,17.525,0.00010052,0.12980389,11.16613497,78000,9.889e-05,-0.88105196,10.50439981,2.16,20,2550.92923569,22-04-2026,22:39,4488
96.96449686,5938,8.487000000000002,8.109e-05,0.09779149,9.1228774,78400,7.749e-05,-0.91467301,8.24588037,0.004,4,2913.49066421,22-04-2026,22:39,6126
69.804353,9052,38.335,6.428e-05,0.07305658,7.33130466,78800,5.852e-05,-0.94086824,6.22281521,0.082,0,3285.95355395,22-04-2026,22:39,7988
4509.08905619,59,0.071,3.918e-05,0.94177747,6.15056766,71200,3.421e-05,-0.04391154,4.91204522,36.813,5971,49.49058871,22-04-2026,22:44,9613
4119.42762043,325,0.34500000000000003,4.518e-05,0.93533082,6.67711864,71600,4.197e-05,-0.05400894,5.79484733,4.058999999999999,2002,60.58840282,22-04-2026,22:44,7744
3735.62586873,0,0.068,5.346e-05,0.92474041,7.50414216,72000,5.171e-05,-0.06754944,6.90339208,11.902999999999999,3290,75.52878142,22-04-2026,22:44,6092
3356.16845623,2,0.07,6.587e-05,0.90552001,8.89612323,72400,6.374e-05,-0.08527449,8.24338169,5.459,2484,96.78276197,22-04-2026,22:44,4424
2984.76721728,0,1.004,7.95e-05,0.8816608,10.46952701,72800,7.749e-05,-0.10641057,9.70487282,5.682999999999998,6049,124.59517436,22-04-2026,22:44,2858
2801.94625082,500,0.55,8.657e-05,0.86944788,11.21605007,73000,8.645e-05,-0.12158702,10.66979555,5.079999999999998,2782,141.98881648,22-04-2026,22:44,2133
2622.58818692,0,0.8480000000000001,9.571e-05,0.85450171,12.07295007,73200,9.364e-05,-0.13399534,11.42099377,3.7759999999999994,3368,162.44007981,22-04-2026,22:44,1648
2445.6708122,0,1.2060000000000002,0.00010414,0.83879219,12.92345299,73400,0.00010422,-0.15323355,12.49944185,2.083,1181,185.66641651,22-04-2026,22:44,1076
2272.39014693,175,0.7490000000000001,0.00011226,0.8229717,13.72927794,73600,0.00011269,-0.16986878,13.37343109,4.4239999999999995,2308,212.84706354,22-04-2026,22:44,561
2103.82746348,100,0.683,0.0001237,0.79774153,14.89509666,73800,0.00012322,-0.19151166,14.41707102,2.081,682,243.84612533,22-04-2026,22:44,107
1940.00156246,579,2.373,0.00013297,0.77520556,15.84357724,74000,0.00013317,-0.21516245,15.45615996,8.385999999999997,2581,280.15836257,22-04-2026,22:44,-317
1783.8481931,2056,11.663999999999998,0.00014198,0.74748918,16.88490764,74200,0.00014522,-0.24687005,16.68123061,12.769999999999998,676,323.10695094,22-04-2026,22:44,-642
1632.10152574,210,9.751999999999999,0.00015091,0.72218641,17.72766401,74400,0.00015491,-0.27598578,17.66475782,6.648,2337,371.99768026,22-04-2026,22:44,-608
1485.05077953,572,9.720999999999998,0.00016136,0.68939611,18.65995725,74600,0.00016266,-0.30057937,18.40007596,7.418999999999998,1532,424.88109675,22-04-2026,22:44,-920
1342.51820668,449,5.458,0.00016997,0.6576817,19.41380128,74800,0.00017409,-0.33828325,19.32619915,7.119999999999999,1059,482.46921105,22-04-2026,22:44,-1118
1207.25299979,2786,21.87699999999999,0.00017672,0.63067311,19.95153565,75000,0.00018126,-0.37350157,20.01409284,17.592999999999993,5641,547.9290476,22-04-2026,22:44,-1296
1080.49920124,1347,9.216999999999997,0.00018368,0.5903027,20.54334232,75200,0.00018839,-0.40478646,20.48632125,17.34199999999999,4017,619.87474907,22-04-2026,22:44,-1288
962.92568048,1248,7.978999999999995,0.00018724,0.55582385,20.88304973,75400,0.00019229,-0.44564034,20.88992217,10.069999999999997,1463,702.7068687,22-04-2026,22:44,-1303
853.42758962,871,7.434999999999999,0.00019096,0.51356875,21.07067438,75600,0.00019503,-0.47914964,21.06464131,4.582,315,793.16921992,22-04-2026,22:44,-1143
752.21076365,786,3.3519999999999985,0.00019199,0.48216515,21.07227614,75800,0.00019598,-0.52554272,21.03976631,1.5299999999999998,174,891.71515581,22-04-2026,22:44,-928
659.68617301,4207,36.07599999999999,0.0001907,0.43880675,20.8374286,76000,0.0001952,-0.55761659,20.87308755,2.149,314,999.44446594,22-04-2026,22:44,-698
576.86064592,405,3.7489999999999997,0.00018723,0.40383744,20.47417011,76200,0.00019215,-0.59659876,20.47193766,0.643,61,1116.40367564,22-04-2026,22:44,-176
501.35119956,929,3.6609999999999987,0.00018341,0.36892583,19.9448042,76400,0.00018695,-0.63407491,19.89106831,3.6160000000000005,2002,1240.71416729,22-04-2026,22:44,125
433.64283174,448,1.1900000000000002,0.00017522,0.32687108,19.06516066,76600,0.00017873,-0.67753458,18.95923549,0.312,1,1372.91802056,22-04-2026,22:44,267
372.65654122,672,1.068,0.00016848,0.29836174,18.33694326,76800,0.00017072,-0.71066627,18.07285732,0.192,51,1512.09989919,22-04-2026,22:44,640
318.19417821,10565,22.874,0.00015996,0.26614097,17.35614078,77000,0.00016259,-0.74007621,17.14763849,0.16999999999999998,170,1657.59962984,22-04-2026,22:44,1024
269.75779114,1714,2.485,0.00014821,0.22983719,16.0405087,77200,0.00015202,-0.77087826,16.0208341,,0,1809.20823868,22-04-2026,22:44,1914
194.92061385,2699,3.8829999999999996,0.00012826,0.18180486,13.96079065,77600,0.00012776,-0.83111931,13.3196764,0.21700000000000003,167,2133.43559027,22-04-2026,22:44,3193
142.90716348,5830,17.525,0.00010515,0.13769414,11.63192428,78000,0.00010377,-0.87373147,10.95713719,2.16,20,2482.75778371,22-04-2026,22:44,4557
102.1409289,5938,8.487000000000002,8.504e-05,0.10338776,9.50362843,78400,8.112e-05,-0.91172494,8.46113271,0.004,4,2840.60615373,22-04-2026,22:44,6217
73.33705533,9052,38.336999999999996,6.724e-05,0.07708515,7.63863061,78800,6.226e-05,-0.93623725,6.60226264,0.082,0,3212.35748289,22-04-2026,22:44,8095
4534.98409022,59,0.071,3.848e-05,0.94409288,5.93550516,71200,3.503e-05,-0.04624094,5.1031877,38.103,7261,53.45441608,22-04-2026,23:02,9983
4147.25480474,325,0.34500000000000003,4.57e-05,0.93395867,6.76146949,71600,4.261e-05,-0.05645567,5.98150029,4.358999999999999,2302,65.36840704,22-04-2026,23:02,7991
3762.62518738,0,0.068,5.468e-05,0.92087132,7.76609704,72000,5.209e-05,-0.06982829,7.05900691,12.169,3290,80.81779105,22-04-2026,23:02,6236
3381.48978992,2,0.07,6.561e-05,0.90454135,8.9344214,72400,6.361e-05,-0.08651833,8.30578537,5.2829999999999995,2485,100.11398326,22-04-2026,23:02,4467
3007.94189394,0,1.004,7.9e-05,0.8833004,10.33087814,72800,7.779e-05,-0.10861914,9.81474552,7.5509999999999975,4682,126.82007041,22-04-2026,23:02,2799
2825.89708937,500,0.55,8.656e-05,0.87012298,11.13560446,73000,8.575e-05,-0.12195002,10.65698684,5.407999999999999,3110,144.10903793,22-04-2026,23:02,2011
2645.83519288,0,0.8480000000000001,9.479e-05,0.85532139,11.98751915,73200,9.44e-05,-0.13697753,11.55074294,8.581,8173,163.69880688,22-04-2026,23:02,1452
2469.09223151,0,1.2060000000000002,0.00010356,0.83897709,12.86964691,73400,0.00010362,-0.15428127,12.5130677,2.184,1181,186.86235448,22-04-2026,23:02,825
2294.98849464,175,0.7490000000000001,0.00011283,0.82017792,13.81286117,73600,0.00011339,-0.17279173,13.46863443,4.425,2308,212.91065344,22-04-2026,23:02,334
2124.96156363,100,0.683,0.00012249,0.79957685,14.76522706,73800,0.00012363,-0.19439362,14.49472468,2.081,682,242.65848432,22-04-2026,23:02,-94
1960.18695158,579,2.336,0.00013232,0.77652809,15.73655539,74000,0.00013386,-0.21763777,15.49961297,8.655999999999997,2890,278.02243679,22-04-2026,23:02,-493
1800.87010866,2056,11.943999999999999,0.00014255,0.75149983,16.68454227,74200,0.00014411,-0.2437941,16.51467079,12.889999999999995,626,318.86401517,22-04-2026,23:02,-794
1648.34370723,96,9.951999999999998,0.00015149,0.72288414,17.64176818,74400,0.00015396,-0.27244804,17.494808,7.146,1837,366.39752982,22-04-2026,23:02,-724
1501.24403745,572,9.720999999999998,0.00016055,0.69304353,18.50263158,74600,0.00016352,-0.30285563,18.39233463,7.490999999999998,1532,418.39472638,22-04-2026,23:02,-1018
1358.84786057,409,5.4990000000000006,0.00016925,0.66152975,19.26665382,74800,0.00017249,-0.33514586,19.19310208,9.219,496,475.67424893,22-04-2026,23:02,-1196
1221.55310973,2684,21.84899999999999,0.00017712,0.62806333,19.92128392,75000,0.00018084,-0.36930155,19.87564527,17.451999999999995,5579,539.06166962,22-04-2026,23:02,-1345
1093.2888465,1087,9.161999999999995,0.00018383,0.59285445,20.44207443,75200,0.00018758,-0.40549938,20.42114749,17.252999999999993,3982,610.85935184,22-04-2026,23:02,-1335
972.53204616,842,8.447999999999993,0.00018884,0.55588267,20.80698957,75400,0.00019288,-0.44359806,20.8027675,10.684999999999997,859,689.90100012,22-04-2026,23:02,-1374
860.49473719,969,7.601999999999998,0.00019198,0.51788657,20.99250059,75600,0.00019635,-0.48195281,20.99205075,4.842,338,777.52021593,22-04-2026,23:02,-1233
758.03188883,1556,4.2799999999999985,0.00019307,0.47929534,20.98524966,75800,0.00019747,-0.5214242,20.98338486,2.67,412,874.80238515,22-04-2026,23:02,-1031
665.44858083,4207,36.12399999999999,0.00019197,0.44073431,20.78153746,76000,0.00019627,-0.56092473,20.76803726,2.119,315,982.01438313,22-04-2026,23:02,-764
581.82087889,407,3.7609999999999997,0.00018847,0.40275057,20.38607626,76200,0.00019263,-0.59975413,20.35316336,0.644,61,1098.82146716,22-04-2026,23:02,-240
506.83184749,890,4.724999999999999,0.00018333,0.36573801,19.81199069,76400,0.00018723,-0.6376611,19.74974033,2.623,2002,1223.86202972,22-04-2026,23:02,61
438.84059741,448,1.1900000000000002,0.00017663,0.33002144,19.07614312,76600,0.00018017,-0.67427246,18.97525393,0.312,1,1355.80196911,22-04-2026,23:02,203
377.05462318,662,1.078,0.00016866,0.29572201,18.19445924,76800,0.00017183,-0.7095076,18.04482487,0.192,51,1492.84254234,22-04-2026,23:02,573
322.18266267,10561,22.901,0.00015958,0.26312403,17.19036444,77000,0.00016222,-0.74315737,16.97748694,0.16999999999999998,170,1638.88046408,22-04-2026,23:02,956
273.31940775,1714,2.492,0.00014959,0.23236108,16.0855155,77200,0.00015154,-0.77467683,15.81019662,,0,1789.98639952,22-04-2026,23:02,1848
197.80772772,2798,3.985,0.00012758,0.17961138,13.80269034,77600,0.0001279,-0.8291456,13.37176756,0.21700000000000003,167,2115.32890792,22-04-2026,23:02,3124
146.51622391,4830,18.843,0.0001058,0.13888438,11.6603493,78000,0.00010469,-0.87113746,11.07525421,1.1600000000000001,20,2462.77451206,22-04-2026,23:02,4490
104.65417781,4911,9.637,8.56e-05,0.1045211,9.54603985,78400,8.252e-05,-0.90741336,8.7350697,0.004,4,2820.58730529,22-04-2026,23:02,6097
75.02193291,10761,40.856,6.788e-05,0.07759223,7.65151005,78800,6.257e-05,-0.93607442,6.59276029,0.082,0,3190.05931711,22-04-2026,23:02,7885
4604.87155668,59,0.071,3.671e-05,0.94710714,5.6709157,71200,3.326e-05,-0.04350775,4.85018644,38.161,8299,50.70607483,22-04-2026,23:17,10379
4215.58628317,325,0.34500000000000003,4.509e-05,0.93321173,6.80696286,71600,4.077e-05,-0.05365715,5.73503735,4.358999999999999,3202,61.73460338,22-04-2026,23:17,8313
3830.36317008,0,0.068,5.233e-05,0.92486533,7.45310727,72000,4.962e-05,-0.06590405,6.73853338,12.672,3290,76.45544822,22-04-2026,23:17,6520
3449.14220983,2,0.07,6.29e-05,0.90905152,8.60511253,72400,6.098e-05,-0.08223063,7.9796827,5.2829999999999995,2485,95.41820215,22-04-2026,23:17,4716
3074.57115945,0,1.004,7.574e-05,0.88883082,9.96203163,72800,7.426e-05,-0.10253426,9.39739918,7.5509999999999975,4682,119.7078683,22-04-2026,23:17,3014
2889.9861777,500,0.55,8.306e-05,0.87688048,10.70945387,73000,8.226e-05,-0.11541751,10.23124416,5.407999999999999,3110,135.94430717,22-04-2026,23:17,2212
2708.4366498,0,0.8480000000000001,9.105e-05,0.86306531,11.52763366,73200,9.041e-05,-0.12894103,11.06012296,8.68,8074,154.08886638,22-04-2026,23:17,1641
2529.20358001,0,1.2060000000000002,9.965e-05,0.84740864,12.39984503,73400,9.947e-05,-0.14499594,11.98384005,2.3819999999999997,1181,175.38525899,22-04-2026,23:17,1004
2353.70844612,175,0.7490000000000001,0.00010919,0.82889424,13.35908014,73600,0.00010952,-0.16389449,12.99356417,4.962,2845,199.85150112,22-04-2026,23:17,495
2182.7646182,100,0.683,0.0001186,0.80757697,14.37767517,73800,0.00011917,-0.18326297,13.95285859,2.091,692,228.55968728,22-04-2026,23:17,51
2015.68715359,579,2.296,0.00012823,0.78794908,15.24002477,74000,0.00012991,-0.20625361,14.99204396,9.699999999999994,1634,261.5755043,22-04-2026,23:17,-355
1855.29637409,2056,11.943999999999999,0.00013803,0.76304796,16.23159579,74200,0.00014037,-0.23235204,16.05448949,12.899999999999997,616,301.23278868,22-04-2026,23:17,-650
1700.77980388,96,9.951999999999998,0.00014776,0.73620311,17.18225028,74400,0.00015,-0.25890787,17.01782718,7.136,1837,346.43487825,22-04-2026,23:17,-601
1549.94830749,568,9.822000000000001,0.00015733,0.70748243,18.07078297,74600,0.0001611,-0.29018137,17.99945362,7.520999999999997,1522,393.46255473,22-04-2026,23:17,-925
1403.68019581,409,5.497,0.00016643,0.6754482,18.91177763,74800,0.00016954,-0.31970215,18.79562971,9.219,496,449.49201933,22-04-2026,23:17,-1131
1265.07223962,2684,21.69899999999999,0.00017486,0.64389534,19.59651699,75000,0.0001784,-0.35315735,19.53854433,17.565999999999995,5584,510.76943877,22-04-2026,23:17,-1312
1134.96592598,1087,9.161999999999995,0.0001817,0.60885685,20.1903197,75200,0.00018564,-0.38891468,20.1577329,17.252999999999993,3980,580.31714913,22-04-2026,23:17,-1308
1013.21440521,874,8.449999999999994,0.00018726,0.57238823,20.62993784,75400,0.00019121,-0.42628824,20.61712306,10.543999999999995,909,658.3956021,22-04-2026,23:17,-1365
898.84098463,969,7.603999999999997,0.00019117,0.53472409,20.89649112,75600,0.00019483,-0.46793437,20.90374827,4.868999999999998,1964,743.92230204,22-04-2026,23:17,-1250
