call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1.68697942,18660,213.04000000000002,0.00202642,0.06404626,0.13678681,1720,0.00185449,-0.94689139,0.11807887,,0,99.42415911,01-07-2026,01:50,1385
182.25070896,751,22.6,0.00045165,0.98332763,0.04522862,1440,0.00025829,-0.00748582,0.02255223,1753.1999999999966,61489,0.19866527,01-07-2026,01:52,1233
142.96212295,25,6.54,0.00096286,0.96275699,0.08868841,1480,0.00083334,-0.02895421,0.07206909,38.72,2189,0.89948201,01-07-2026,01:52,689
123.58439718,0,44.91,0.00137412,0.94566959,0.12017873,1500,0.00127415,-0.04660786,0.1063579,490.01000000000005,11309,1.53056469,01-07-2026,01:52,415
104.4527829,81,12.15,0.00193361,0.92220793,0.1587707,1520,0.00188049,-0.07234578,0.15022107,403.53,18368,2.41301323,01-07-2026,01:52,162
85.88133589,302,41.430000000000014,0.00272515,0.88483873,0.21194946,1540,0.00270141,-0.11051847,0.20581372,651.87,32627,3.81534508,01-07-2026,01:52,-57
68.14377365,21835,520.8499999999999,0.00374354,0.82830943,0.27779834,1560,0.00375203,-0.16719543,0.27311036,1462.8999999999992,25269,6.08973527,01-07-2026,01:52,-215
51.69641354,2936,477.64,0.00490576,0.74984212,0.34676783,1580,0.00495047,-0.24700026,0.34442696,575.1399999999999,18352,9.6106741,01-07-2026,01:52,-136
37.18322554,30197,1041.9799999999998,0.00595549,0.64443703,0.40634488,1600,0.00603269,-0.35373118,0.40559851,371.03000000000003,23155,15.08529027,01-07-2026,01:52,-151
25.06705366,12529,1454.4099999999999,0.00657047,0.51943047,0.43467056,1620,0.00667538,-0.48049552,0.43466815,159.26000000000005,4599,22.95893065,01-07-2026,01:52,21
15.83010234,10540,902.0199999999998,0.00644406,0.38755351,0.41778878,1640,0.00654058,-0.61448458,0.4171462,55.68000000000001,1696,33.7151326,01-07-2026,01:52,171
9.44017481,18217,544.6599999999999,0.00557277,0.26736019,0.35891377,1660,0.00563596,-0.73683648,0.35604115,33.65,2325,47.32557066,01-07-2026,01:52,336
5.43512145,83858,2039.8999999999978,0.0043006,0.17327174,0.27942826,1680,0.0043073,-0.83293888,0.27296888,23.619999999999997,21,63.29065992,01-07-2026,01:52,537
3.02912013,34260,342.6,0.00304356,0.10676256,0.20075928,1700,0.00296488,-0.90248835,0.18794699,1.01,101,80.86780134,01-07-2026,01:52,944
1.70022414,18660,213.04000000000002,0.00202616,0.06404226,0.13672901,1720,0.00184413,-0.94746619,0.11701899,,0,99.54427003,01-07-2026,01:52,1385
184.14409517,751,22.6,0.00042766,0.98437764,0.04277497,1440,0.00025377,-0.00741909,0.02237379,1753.1999999999966,61489,0.19728696,01-07-2026,01:58,1215
144.7986533,25,6.54,0.00090542,0.96581299,0.08267011,1480,0.00077619,-0.02631133,0.06653598,38.72,2189,0.83532512,01-07-2026,01:58,671
125.39458759,0,44.91,0.00130687,0.94939074,0.11358724,1500,0.00121678,-0.04395429,0.10144942,490.01000000000005,11309,1.42738975,01-07-2026,01:58,397
106.22358388,81,12.15,0.00186583,0.92553843,0.15355547,1520,0.00180621,-0.06856133,0.14412733,403.53,18368,2.26909216,01-07-2026,01:58,144
87.53751995,302,41.430000000000014,0.00263977,0.88948644,0.20578651,1540,0.00260722,-0.10475901,0.19800679,651.87,32627,3.57171795,01-07-2026,01:58,-74
69.68034126,21835,520.8499999999999,0.00364492,0.8362114,0.26947045,1560,0.00364799,-0.15967866,0.26504647,1462.8999999999992,25269,5.70090499,01-07-2026,01:58,-232
53.08025296,2936,477.64,0.00480389,0.75865363,0.3401172,1580,0.00485315,-0.23741754,0.33708457,575.1399999999999,18352,9.08594381,01-07-2026,01:58,-149
38.34269924,30197,1041.9799999999998,0.00590584,0.65617489,0.40136148,1600,0.0059742,-0.3425039,0.40076785,371.03000000000003,23155,14.32955075,01-07-2026,01:58,-162
26.01797247,14241,1454.4099999999999,0.00657108,0.53168732,0.43377629,1620,0.00667766,-0.46823871,0.43376338,159.26000000000005,4611,21.97780158,01-07-2026,01:58,16
16.53528991,10540,902.0199999999998,0.0064971,0.39933672,0.4212169,1640,0.0065982,-0.60255748,0.42069075,55.68000000000001,1696,32.48022851,01-07-2026,01:58,175
9.94359411,18217,544.6599999999999,0.00567264,0.27769113,0.36569347,1660,0.0057502,-0.72682472,0.36276156,33.65,2325,45.88405657,01-07-2026,01:58,344
5.74019306,83858,2039.8999999999978,0.0044213,0.1808787,0.28708927,1680,0.00443351,-0.82567577,0.28047751,23.619999999999997,21,61.67857937,01-07-2026,01:58,549
3.19964214,34260,342.6,0.00314844,0.11139383,0.20695768,1700,0.00307536,-0.89792228,0.19431466,1.01,101,79.12435941,01-07-2026,01:58,963
1.78237773,18660,213.04000000000002,0.0021094,0.06732511,0.14211824,1720,0.00195636,-0.94287305,0.12502308,,0,97.72966188,01-07-2026,01:58,1408
176.52868791,751,22.6,0.00043008,0.98526746,0.03998102,1440,0.0002727,-0.00769508,0.02271085,1793.1299999999965,65482,0.20031961,01-07-2026,02:56,1158
137.27487861,25,6.54,0.00100106,0.96306907,0.0865739,1480,0.0008873,-0.02989961,0.07275005,78.72,5743,0.90144226,01-07-2026,02:56,688
117.85684016,0,44.86,0.00145175,0.94517253,0.11897636,1500,0.0013645,-0.04828044,0.10753275,518.44,15309,1.50328265,01-07-2026,02:56,458
98.77099877,81,12.15,0.00209463,0.91799158,0.16240649,1520,0.00203899,-0.0762415,0.15368397,414.47999999999996,18650,2.43818231,01-07-2026,02:56,257
80.29176461,302,41.430000000000014,0.0029746,0.87716208,0.21803363,1540,0.00295513,-0.11816884,0.21216265,896.87,8127,3.95962728,01-07-2026,02:56,92
62.77187021,2335,717.8499999999999,0.00409789,0.8147151,0.28647089,1560,0.00411133,-0.18151827,0.28282866,1462.6899999999994,25289,6.44073821,01-07-2026,02:56,-54
46.75480209,2936,477.64,0.0053187,0.72673277,0.35664632,1580,0.00538407,-0.27007412,0.35455676,601.8999999999997,17322,10.38010174,01-07-2026,02:56,-145
32.85472945,30447,1043.4799999999998,0.00633587,0.61210831,0.41071558,1600,0.00641806,-0.38628667,0.41023792,397.05000000000007,22575,16.49432233,01-07-2026,02:56,-198
21.60390214,15338,1489.34,0.00676459,0.48049136,0.42721649,1620,0.00686192,-0.51965513,0.42722353,160.71000000000012,4646,25.20812862,01-07-2026,02:56,-78
13.3036918,10465,902.7799999999997,0.00636355,0.34788042,0.39625322,1640,0.00644731,-0.65469615,0.39515941,55.74000000000001,1690,36.89258296,01-07-2026,02:56,40
7.72697077,19546,566.8899999999999,0.00527134,0.23294855,0.32788794,1660,0.00532026,-0.77185156,0.32409631,38.46,1844,51.32203135,01-07-2026,02:56,169
4.33542784,83892,2028.7799999999975,0.0039143,0.14643913,0.24599943,1680,0.00389394,-0.86100416,0.23747585,24.049999999999997,21,67.93644513,01-07-2026,02:56,339
2.39095045,38654,386.54,0.00268023,0.08830005,0.17165901,1700,0.00256509,-0.92165126,0.15690173,2.01,101,85.95841827,01-07-2026,02:56,708
1.29479879,18761,214.05,0.0017286,0.05145287,0.11313263,1720,0.00152061,-0.95962745,0.09309254,,0,104.86336304,01-07-2026,02:56,1126
181.97515152,751,22.6,0.00039843,0.98614311,0.03787501,1440,0.00017514,-0.00445137,0.01395812,1959.2299999999966,66982,0.10686437,01-07-2026,03:19,1140
142.48016959,25,6.54,0.00083668,0.9708245,0.0711883,1480,0.00069339,-0.02148775,0.05509023,78.72,5743,0.60828276,01-07-2026,03:19,668
122.99342186,0,44.86,0.00122137,0.95708879,0.09766488,1500,0.0011566,-0.03876829,0.08994183,518.44,15309,1.14860999,01-07-2026,03:19,438
103.75433659,81,12.15,0.00181637,0.93329082,0.13852635,1520,0.00174986,-0.0610552,0.12929684,414.47999999999996,18650,1.88444236,01-07-2026,03:19,236
84.9784654,302,41.430000000000014,0.00265633,0.89622207,0.19305981,1540,0.00261509,-0.09787417,0.18498766,896.87,8127,3.13438308,01-07-2026,03:19,71
67.0917045,2335,717.8499999999999,0.00375328,0.84209211,0.25829408,1560,0.00375876,-0.15388236,0.25392226,1462.6899999999994,25289,5.2198607,01-07-2026,03:19,-75
50.50681544,2936,477.64,0.0050359,0.76092185,0.33217381,1580,0.00507364,-0.23595599,0.32978781,601.8999999999997,17839,8.63254669,01-07-2026,03:19,-163
35.90400995,30447,1042.9799999999998,0.00621977,0.65199456,0.39578578,1600,0.00629881,-0.34606916,0.39496883,397.1500000000001,22585,14.01257328,01-07-2026,03:19,-213
23.86710948,15338,1489.34,0.00687249,0.51841491,0.42662868,1620,0.00700001,-0.47961343,0.42659856,160.72000000000014,4645,21.92749753,01-07-2026,03:19,-78
14.78756099,10465,902.7799999999997,0.00669896,0.3829722,0.4086537,1640,0.00680891,-0.61904435,0.40801232,55.74000000000001,1690,32.87526115,01-07-2026,03:19,46
8.66993266,20521,575.8899999999999,0.00570455,0.25956881,0.34701674,1660,0.00576944,-0.74527368,0.34362632,38.46,1844,46.72673058,01-07-2026,03:19,177
4.88684962,83892,2028.7799999999975,0.00431891,0.16501258,0.26581418,1680,0.00431776,-0.84165731,0.25876068,24.049999999999997,21,62.9607918,01-07-2026,03:19,353
2.67705805,38654,386.54,0.00298435,0.09918634,0.18679551,1700,0.00289674,-0.90972444,0.17427761,2.01,101,80.71887475,01-07-2026,03:19,727
1.47241964,18761,214.05,0.0019522,0.05891405,0.12573835,1720,0.00174506,-0.95299984,0.10510385,,0,99.52496955,01-07-2026,03:19,1148
180.95386681,751,22.6,0.00052315,0.97932821,0.0532543,1440,0.00017753,-0.00448211,0.01402778,1959.2299999999966,66982,0.10626832,01-07-2026,03:20,1146
141.46840524,25,6.54,0.00087616,0.9689898,0.07479542,1480,0.00073078,-0.02297943,0.05823371,78.72,5743,0.66092437,01-07-2026,03:20,675
122.02329295,0,44.86,0.00129421,0.95301587,0.10494981,1500,0.00119356,-0.04025636,0.09264215,518.44,15309,1.20787892,01-07-2026,03:20,444
102.75825583,81,12.15,0.00187062,0.93034224,0.14309109,1520,0.00180996,-0.06381502,0.13368055,414.47999999999996,18650,1.94136476,01-07-2026,03:20,242
84.02893259,302,41.430000000000014,0.00270587,0.89458812,0.19506575,1540,0.00267387,-0.10064072,0.18861179,896.87,8127,3.22026526,01-07-2026,03:20,77
66.20222651,2335,717.8499999999999,0.00382085,0.83725114,0.26318829,1560,0.00384742,-0.15891476,0.25906657,1462.6899999999994,25289,5.37778177,01-07-2026,03:20,-69
49.6830973,2936,477.64,0.00509785,0.75498576,0.33630141,1580,0.00515394,-0.24093727,0.33326053,601.8999999999997,17839,8.86618836,01-07-2026,03:20,-158
35.21961418,30447,1042.9799999999998,0.00627368,0.64503526,0.39824089,1600,0.00634913,-0.35324475,0.39755083,397.1500000000001,22585,14.38150085,01-07-2026,03:20,-208
23.28774489,15338,1489.34,0.00690267,0.51063255,0.42651813,1620,0.00699657,-0.48899537,0.42652469,160.72000000000014,4645,22.43878518,01-07-2026,03:20,-76
14.39423768,10465,902.7799999999997,0.00666183,0.37581567,0.40591779,1640,0.0067718,-0.62674183,0.40503872,55.74000000000001,1690,33.51188104,01-07-2026,03:20,47
8.40286451,20521,575.8899999999999,0.00564161,0.25316069,0.34220245,1660,0.00567734,-0.7532739,0.33748429,38.46,1844,47.51294878,01-07-2026,03:20,177
4.71680079,83892,2028.7799999999975,0.00423897,0.15988524,0.26015684,1680,0.00423234,-0.84676318,0.25298025,24.049999999999997,21,63.82520993,01-07-2026,03:20,352
2.56290131,38654,386.54,0.00291687,0.09612398,0.18237771,1700,0.00282245,-0.91293083,0.16948479,2.01,101,81.66817948,01-07-2026,03:20,726
1.41298284,18761,214.05,0.0018752,0.05570678,0.12018391,1720,0.00169522,-0.95457401,0.10216731,,0,100.4963485,01-07-2026,03:20,1146
181.48384039,751,22.6,0.00038209,0.98706885,0.03562715,1440,0.00017663,-0.00447057,0.01399115,1959.2299999999966,66982,0.10480123,01-07-2026,03:23,1145
142.01591939,25,6.54,0.00085193,0.97022868,0.07228937,1480,0.00072661,-0.02291245,0.0580723,78.72,5743,0.61956008,01-07-2026,03:23,673
122.53044829,0,44.86,0.00128661,0.95315816,0.1046604,1500,0.00116735,-0.03895284,0.0901654,518.44,15309,1.16584394,01-07-2026,03:23,442
103.28054621,81,12.15,0.00186572,0.9307536,0.14235034,1520,0.00178315,-0.06249375,0.13148132,414.47999999999996,18650,1.89637705,01-07-2026,03:23,240
84.51534978,302,41.430000000000014,0.00270188,0.89466941,0.19484472,1540,0.00266308,-0.09962061,0.18710638,896.87,8127,3.13730761,01-07-2026,03:23,75
66.65385327,2335,717.8499999999999,0.00381993,0.83757327,0.26268404,1560,0.00381714,-0.1567035,0.25660574,1462.6899999999994,25289,5.25788421,01-07-2026,03:23,-71
50.07682251,2936,477.64,0.0051399,0.75780788,0.33398482,1580,0.00515198,-0.24088737,0.33301476,601.8999999999997,17839,8.70987876,01-07-2026,03:23,-160
35.54525026,30447,1042.9799999999998,0.00627341,0.64655542,0.39742214,1600,0.00632512,-0.35386645,0.39754478,397.1500000000001,22667,14.14972447,01-07-2026,03:23,-210
23.56106598,15338,1489.34,0.00692286,0.51442868,0.42626352,1620,0.00702256,-0.48605774,0.42626516,160.72000000000014,4645,22.12158141,01-07-2026,03:23,-76
14.5470358,10465,902.7799999999997,0.00667449,0.37322458,0.40469558,1640,0.00681729,-0.62716151,0.40465533,55.74000000000001,1690,33.08727201,01-07-2026,03:23,47
8.47568978,20521,575.8899999999999,0.00562467,0.25111859,0.34045934,1660,0.00571568,-0.75104172,0.33899506,38.46,1844,47.0172207,01-07-2026,03:23,178
4.77716799,84392,2028.7799999999975,0.00423784,0.15897057,0.25901476,1680,0.00423944,-0.84662963,0.25298062,24.049999999999997,21,63.32000406,01-07-2026,03:23,353
2.61022792,38654,386.54,0.0028923,0.09474642,0.1802996,1700,0.00278878,-0.91488994,0.16648453,2.01,101,81.12523094,01-07-2026,03:23,728
1.42612955,18761,214.05,0.0018853,0.05585897,0.12039738,1720,0.00169746,-0.95454341,0.10216383,,0,99.95941595,01-07-2026,03:23,1150
175.34072889,751,22.6,0.00042024,0.98592483,0.03782693,1440,0.00018753,-0.00460831,0.01418652,2075.379999999997,61667,0.10514315,01-07-2026,04:06,1192
135.82444459,25,6.54,0.0009278,0.96823117,0.0752799,1480,0.00077855,-0.02373493,0.05903606,78.72,5743,0.6305391,01-07-2026,04:06,717
116.3904417,0,44.86,0.00137867,0.9517909,0.10569583,1500,0.0012791,-0.04171308,0.09407038,541.54,15518,1.17427406,01-07-2026,04:06,485
97.19191436,81,12.15,0.00203683,0.92654375,0.14700533,1520,0.00196802,-0.0675012,0.13775472,517.9,19121,1.99823529,01-07-2026,04:06,282
78.63798835,302,41.430000000000014,0.00298602,0.885441,0.20424303,1540,0.00295667,-0.10942001,0.19764926,896.87,8127,3.40806271,01-07-2026,04:06,116
60.9919354,2335,717.79,0.00421977,0.82247927,0.27446041,1560,0.004231,-0.17355224,0.27055635,1462.6799999999994,25289,5.76473359,01-07-2026,04:06,-30
44.8292842,2926,472.73999999999995,0.00558053,0.73078783,0.34836949,1580,0.00563618,-0.26668105,0.34671193,605.0599999999998,17839,9.6437599,01-07-2026,04:06,-121
30.92066949,30447,1042.9799999999998,0.00671924,0.61028275,0.40475142,1600,0.00680771,-0.38860912,0.40442077,397.9700000000001,22667,15.69443917,01-07-2026,04:06,-174
19.76711996,14738,1545.34,0.00715335,0.47015596,0.41975372,1620,0.00727902,-0.53068553,0.41968526,160.39000000000013,4646,24.52968725,01-07-2026,04:06,-58
11.75613049,10265,952.7799999999997,0.00660694,0.33113695,0.38263913,1640,0.00670435,-0.67229702,0.38103797,55.74000000000001,1690,36.48682424,01-07-2026,04:06,55
6.59036229,18907,593.0799999999999,0.00530186,0.21426436,0.30768461,1660,0.00534116,-0.79128343,0.30299689,38.46,1844,51.32243709,01-07-2026,04:06,181
3.58346189,84492,2022.3099999999977,0.00378661,0.12935769,0.2224441,1680,0.00374039,-0.87886274,0.212474,24.049999999999997,21,68.27730188,01-07-2026,04:06,345
1.89741654,51746,517.46,0.00249218,0.07537715,0.14993136,1700,0.00233241,-0.93550264,0.13297992,2.01,101,86.61181544,01-07-2026,04:06,706
1.01179774,31737,343.80999999999995,0.00154668,0.04250108,0.09550582,1720,0.00121452,-0.97204698,0.06769712,,0,105.73615727,01-07-2026,04:06,1149
176.03784621,751,22.6,0.00039068,0.98725376,0.03468022,1440,0.00018611,-0.00459078,0.01412057,2075.379999999997,61667,0.10420534,01-07-2026,04:14,1188
136.54400151,25,6.54,0.00089989,0.96954811,0.07259518,1480,0.00074353,-0.02226753,0.05587579,78.72,5743,0.59737471,01-07-2026,04:14,713
117.04498354,0,44.86,0.00131774,0.95521089,0.09951131,1500,0.00122482,-0.03903801,0.08903132,542.54,15418,1.09629251,01-07-2026,04:14,481
97.84457012,81,12.15,0.00199033,0.9290574,0.1429587,1520,0.00191825,-0.0648965,0.13345353,518.1999999999999,19121,1.89383664,01-07-2026,04:14,279
79.21173551,302,41.430000000000014,0.00294088,0.88778993,0.20099398,1540,0.00290011,-0.10583746,0.1927267,896.87,8127,3.24930002,01-07-2026,04:14,113
61.51923598,2335,717.79,0.00416995,0.8280981,0.26858165,1560,0.00418221,-0.16932129,0.26597915,1462.6799999999994,25289,5.5650111,01-07-2026,04:14,-33
45.29428158,2926,472.73999999999995,0.00555763,0.7358122,0.34461916,1580,0.00560328,-0.26133531,0.34271722,605.0599999999998,17839,9.34663329,01-07-2026,04:14,-123
31.28116234,30447,1042.9799999999998,0.0067166,0.61542818,0.40267303,1600,0.00680605,-0.38284851,0.40214441,398.27000000000004,22667,15.30500485,01-07-2026,04:14,-176
20.05285137,14738,1546.34,0.00718992,0.47606452,0.41965938,1620,0.00730365,-0.524751,0.41960068,160.40000000000015,4647,24.06692998,01-07-2026,04:14,-58
11.97979259,10265,954.7799999999997,0.00665898,0.33576368,0.38425839,1640,0.00675856,-0.66709735,0.38297373,55.74000000000001,1690,35.96480318,01-07-2026,04:14,56
6.76335525,18907,593.0799999999999,0.00535987,0.21812376,0.31049236,1660,0.00540564,-0.78815512,0.30526209,38.46,1844,50.74638607,01-07-2026,04:14,182
3.68469425,84792,2022.8099999999977,0.00384902,0.13331971,0.22683852,1680,0.00380955,-0.8751118,0.21679738,24.149999999999995,21,67.67173921,01-07-2026,04:14,347
1.95738682,51775,517.46,0.00253664,0.0770894,0.15232542,1700,0.00237142,-0.93428784,0.13474677,2.01,101,85.92336127,01-07-2026,04:14,709
1.0250421,31737,343.80999999999995,0.00159208,0.04422166,0.0984935,1720,0.00127573,-0.97006464,0.07157601,,0,105.01545513,01-07-2026,04:14,1153
176.05768329,751,22.6,0.00041161,0.98623637,0.03702917,1440,0.00018609,-0.00459036,0.0141074,2075.379999999997,61667,0.10443106,01-07-2026,04:17,1190
136.53838175,25,6.54,0.0008733,0.9710151,0.0696275,1480,0.00074328,-0.02226379,0.05582183,86.72,6543,0.59709405,01-07-2026,04:17,713
117.03793109,0,44.86,0.00132141,0.95497769,0.09984376,1500,0.00122497,-0.03904047,0.08896065,542.54,15418,1.09503649,01-07-2026,04:17,480
97.80911578,81,12.15,0.00198105,0.92989321,0.14154253,1520,0.00190439,-0.06378249,0.13155729,518.1999999999999,19121,1.85904479,01-07-2026,04:17,277
79.17683434,302,41.430000000000014,0.00293116,0.88927543,0.19892204,1540,0.00289403,-0.10488249,0.19130462,899.87,8427,3.20286848,01-07-2026,04:17,112
61.47784307,2335,717.79,0.00416675,0.82629507,0.27014356,1560,0.0041801,-0.16847702,0.26491216,1462.6799999999994,25289,5.5212556,01-07-2026,04:17,-34
45.25715183,2926,472.73999999999995,0.00555627,0.73673735,0.34373794,1580,0.00561247,-0.26005953,0.34158532,605.0599999999998,17839,9.26135606,01-07-2026,04:17,-124
31.23734002,30447,1042.9799999999998,0.00673169,0.61647762,0.40203678,1600,0.0068085,-0.38221249,0.4016268,400.6000000000001,22434,15.24599477,01-07-2026,04:17,-176
20.00987878,15038,1546.34,0.00720142,0.47578757,0.41928193,1620,0.00730365,-0.52475098,0.41924867,160.40000000000015,4647,23.98990259,01-07-2026,04:17,-58
11.92888225,10265,948.2799999999997,0.00666725,0.33599503,0.38405208,1640,0.00677375,-0.66765685,0.38239375,55.74000000000001,1690,35.87309838,01-07-2026,04:17,58
6.71958573,18907,593.0799999999999,0.00536583,0.21825194,0.31034729,1660,0.00541074,-0.78804936,0.30510451,38.46,1844,50.66979156,01-07-2026,04:17,184
3.65653188,84792,2026.3099999999977,0.00384957,0.13238039,0.22555859,1680,0.00381142,-0.87488192,0.21689448,24.249999999999993,21,67.61393137,01-07-2026,04:17,350
1.94134147,51775,517.75,0.00253881,0.07712305,0.15225319,1700,0.00237981,-0.93394792,0.13518235,2.01,101,85.88856587,01-07-2026,04:17,712
1.0044222,31737,343.80999999999995,0.00156292,0.04272619,0.09571554,1720,0.0013024,-0.96899852,0.07361841,,0,104.97364617,01-07-2026,04:17,1157
174.97150062,751,22.6,0.00038913,0.98744858,0.03414422,1440,0.0001881,-0.00461557,0.0141566,2075.379999999997,61667,0.10536398,01-07-2026,04:21,1196
135.46121038,25,6.54,0.00089357,0.97033052,0.0708874,1480,0.00075289,-0.02241017,0.0560515,86.72,6543,0.60147975,01-07-2026,04:21,718
115.99387722,0,44.86,0.00135412,0.9537288,0.10191799,1500,0.00124273,-0.03932978,0.08936857,542.54,15418,1.10216542,01-07-2026,04:21,486
96.78915358,81,12.15,0.0020142,0.92912033,0.14253806,1520,0.00194953,-0.06544117,0.13401547,518.1999999999999,19121,1.91968964,01-07-2026,04:21,283
78.1765705,302,41.430000000000014,0.00299227,0.88644393,0.2022598,1540,0.0029578,-0.10777444,0.19482483,899.87,8427,3.31358213,01-07-2026,04:21,118
60.55612177,2335,717.79,0.00424458,0.82270035,0.27328377,1560,0.00426014,-0.17259556,0.26865582,1462.6799999999994,25289,5.67659276,01-07-2026,04:21,-28
44.4428161,2926,472.73999999999995,0.00562825,0.73011325,0.34757946,1580,0.00568939,-0.26655849,0.34541825,605.0599999999998,17839,9.54299135,01-07-2026,04:21,-119
30.57319019,30447,1042.9799999999998,0.00677718,0.60887883,0.4037491,1600,0.00687018,-0.38997906,0.4034079,400.6000000000001,22434,15.67257192,01-07-2026,04:21,-171
19.48202575,15038,1546.34,0.00720468,0.46774185,0.41808794,1620,0.00731371,-0.53310315,0.41801303,160.40000000000015,4647,24.54917589,01-07-2026,04:21,-56
11.53884018,10265,948.2799999999997,0.00661887,0.32827668,0.37998162,1640,0.0067138,-0.67497253,0.3784433,55.74000000000001,1690,36.5819403,01-07-2026,04:21,58
6.46499275,18907,593.0799999999999,0.00528946,0.21137081,0.30418963,1660,0.00532729,-0.79481687,0.29889427,38.46,1844,51.50605228,01-07-2026,04:21,184
3.50842425,84792,2026.3099999999977,0.00376246,0.12797537,0.22001792,1680,0.00372089,-0.87958807,0.21084118,24.249999999999993,21,68.54560346,01-07-2026,04:21,349
1.84337114,51775,517.75,0.00246417,0.07391706,0.14719558,1700,0.00230714,-0.93652404,0.13087984,2.01,101,86.90724852,01-07-2026,04:21,710
0.99173958,32729,343.80999999999995,0.00154127,0.04242578,0.09503635,1720,0.00122921,-0.97136816,0.06882128,,0,106.01019058,01-07-2026,04:21,1154
172.37241733,751,22.6,0.0004157,0.9865013,0.03590976,1440,0.00019295,-0.00467537,0.01414326,2075.379999999997,61667,0.1044094,01-07-2026,05:08,1200
132.84379746,25,6.54,0.00089698,0.97113688,0.06842681,1480,0.00077616,-0.02276119,0.05608716,88.72,6543,0.59721476,01-07-2026,05:08,709
113.31761287,0,44.86,0.00131453,0.95823596,0.0926727,1500,0.00126185,-0.03871735,0.08714255,542.6400000000001,15641,1.05270652,01-07-2026,05:08,470
94.13851644,81,12.15,0.0020921,0.92754347,0.14316662,1520,0.00201089,-0.06560052,0.13259998,568.1999999999999,24121,1.84914695,01-07-2026,05:08,261
75.52867778,302,41.320000000000014,0.00311873,0.88528897,0.20118017,1540,0.00308612,-0.10933024,0.1943882,901.8199999999999,8632,3.24090338,01-07-2026,05:08,98
57.97233644,2335,705.79,0.0044478,0.81854409,0.27386039,1560,0.00447313,-0.17877202,0.271286,1462.6799999999994,25289,5.68108032,01-07-2026,05:08,-43
42.04106225,2626,474.37999999999994,0.00589576,0.72039027,0.34931686,1580,0.00596103,-0.27657851,0.34746442,599.1599999999999,18139,9.74800181,01-07-2026,05:08,-130
28.50383721,35787,1096.3799999999997,0.00701545,0.59278037,0.40301312,1600,0.00712937,-0.40589148,0.40268552,400.62000000000006,22434,16.16910602,01-07-2026,05:08,-181
17.8679796,15338,1558.34,0.00731003,0.44763625,0.41068675,1620,0.00743464,-0.55448434,0.41035945,173.14000000000016,2864,25.5055152,01-07-2026,05:08,-43
10.42309724,10265,948.2799999999997,0.00654942,0.30857732,0.36561044,1640,0.00665175,-0.69717715,0.36253719,62.42,1022,38.04406566,01-07-2026,05:08,86
5.74079993,18907,593.0799999999999,0.00510679,0.19510418,0.28639321,1660,0.00512259,-0.81233294,0.27962796,38.660000000000004,1844,53.38635048,01-07-2026,05:08,223
3.05963236,85067,2040.2899999999977,0.00355122,0.11558496,0.20228696,1680,0.00348589,-0.89277923,0.19169685,24.249999999999993,21,70.71533714,01-07-2026,05:08,397
1.60372187,58252,582.52,0.00228015,0.06591713,0.13310334,1700,0.00210545,-0.94449351,0.11635447,2.01,101,89.25078466,01-07-2026,05:08,766
0.85419218,46623,489.16999999999996,0.0013967,0.03713659,0.08422071,1720,0.0010576,-0.97668444,0.05723653,,0,108.48511899,01-07-2026,05:08,1234
172.09860775,751,22.6,0.00038783,0.98781447,0.03281713,1440,0.00019334,-0.00468016,0.01413413,2069.279999999997,61667,0.1038154,01-07-2026,05:15,1203
132.55614283,25,6.54,0.00088059,0.97211134,0.06639284,1480,0.00077954,-0.02281178,0.05609852,89.2,6543,0.58996193,01-07-2026,05:15,711
113.04787753,0,44.86,0.00138817,0.9539956,0.10002125,1500,0.00126876,-0.03882595,0.08719364,544.71,15641,1.05301075,01-07-2026,05:15,473
93.85601238,81,12.15,0.00209272,0.92804701,0.1421749,1520,0.00201998,-0.06575364,0.13262339,568.1999999999999,24121,1.84620492,01-07-2026,05:15,264
75.24822845,302,41.320000000000014,0.00312224,0.88538901,0.20075122,1540,0.0030917,-0.10943336,0.19422326,901.8199999999999,8632,3.24929317,01-07-2026,05:15,101
57.68987943,2335,705.79,0.00447217,0.81817481,0.27376659,1560,0.00449188,-0.17753079,0.26967797,1461.6799999999994,25289,5.67194696,01-07-2026,05:15,-41
41.78497613,2626,474.37999999999994,0.00593532,0.71980964,0.34910861,1580,0.00599633,-0.27748123,0.34745971,599.1699999999998,18139,9.72817564,01-07-2026,05:15,-128
28.2587944,35787,1094.6499999999996,0.0070671,0.5912922,0.40272453,1600,0.00715825,-0.40759757,0.40245811,400.0800000000001,22434,16.22888808,01-07-2026,05:15,-179
17.67905551,15338,1464.4399999999998,0.00733502,0.44472067,0.40959731,1620,0.00746129,-0.555871,0.40952564,178.26000000000016,2864,25.61037139,01-07-2026,05:15,-42
10.27827634,10265,948.2799999999997,0.00656223,0.30559846,0.36346453,1640,0.00666135,-0.69829594,0.3613904,62.42,1022,38.20738197,01-07-2026,05:15,87
5.66622415,18907,593.0799999999999,0.00508838,0.19291735,0.28397475,1660,0.00511436,-0.81456348,0.27713434,38.86000000000001,1844,53.5546345,01-07-2026,05:15,224
3.01461942,85067,2040.4099999999976,0.00352782,0.11420141,0.20023973,1680,0.00345555,-0.89471691,0.1888847,24.249999999999993,21,70.91144651,01-07-2026,05:15,398
