call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
225.05587928,16842,51.33900000000001,0.00038516,0.35052672,18.95171173,74400,0.00040277,-0.65680602,18.80458146,5.930999999999999,660,583.78795317,31-05-2026,23:41,476
164.70415804,4804,31.475999999999996,0.00034802,0.27849914,17.1698164,74600,0.00036101,-0.73369062,16.79229272,1.189,136,723.52406501,31-05-2026,23:41,1845
119.79403805,46446,114.8279999999999,0.00030036,0.21603749,14.98370368,74800,0.00030748,-0.79900482,14.35985304,1.3510000000000002,265,878.79173075,31-05-2026,23:41,3041
86.63149045,2784,2.5429999999999997,0.0002513,0.16559259,12.72397498,75000,0.00025059,-0.85375041,11.72332436,0.002,2,1045.80784704,31-05-2026,23:41,5635
62.73544689,28517,236.70300000000012,0.0002042,0.12479552,10.5151838,75200,0.000195,-0.89781422,9.11741204,3.17,447,1221.95034181,31-05-2026,23:41,7776
33.567753,59213,224.6530000000001,0.00012896,0.07160254,6.986825,75600,9.913e-05,-0.95838906,4.5501885,0.136,26,1592.13151106,31-05-2026,23:41,13292
2735.86311056,13,0.7000000000000001,5.511e-05,0.95916687,4.39779306,70800,3.608e-05,-0.02008677,2.43891658,141.774,61148,9.82866126,31-05-2026,00:39,20145
2343.73093273,26,0.603,7.492e-05,0.94582736,5.51661068,71200,5.951e-05,-0.03490096,3.86896341,77.43599999999998,43389,17.42346779,31-05-2026,00:39,11968
1952.55419242,4,0.167,0.00010393,0.92718699,6.9453638,71600,8.975e-05,-0.05242169,5.37459198,131.77099999999993,88594,26.2968127,31-05-2026,00:39,5514
1759.65409665,0,,0.00012333,0.91501488,7.80851349,71800,0.00011186,-0.06616235,6.45149741,13.491000000000001,1140,32.99704622,31-05-2026,00:39,3862
1568.62123505,128,9.541,0.00014857,0.89710742,8.99262012,72000,0.00013931,-0.0836961,7.71941494,57.98700000000001,20002,42.19141304,31-05-2026,00:39,2461
1381.38296976,4,2.158,0.00017735,0.87664313,10.2374149,72200,0.00017383,-0.10770035,9.29470715,36.828,6177,54.68560471,31-05-2026,00:39,1402
1199.05196658,415,6.775,0.00021656,0.84513573,11.95207444,72400,0.00021496,-0.13869872,11.09986752,22.416999999999998,6739,72.22813848,31-05-2026,00:39,498
1023.09815329,22,2.5009999999999994,0.00025966,0.80594115,13.79628279,72600,0.00026321,-0.17956532,13.14909006,20.959,5292,96.30976983,31-05-2026,00:39,-229
855.66496487,241,12.394999999999996,0.00030677,0.75709546,15.70402823,72800,0.00031534,-0.23086634,15.2712069,14.31999999999999,2375,129.02390831,31-05-2026,00:39,-899
700.09749584,2438,42.878,0.00035382,0.69685772,17.53158579,73000,0.00036717,-0.29404318,17.29019992,41.523999999999994,7992,172.80836328,31-05-2026,00:39,-1478
557.44748246,795,13.788999999999994,0.00039489,0.62562003,19.02073908,73200,0.00041196,-0.36806567,18.91685809,34.72,2476,230.11669689,31-05-2026,00:39,-1806
431.57733425,13834,40.498999999999995,0.00042353,0.54531263,19.89243826,73400,0.00044425,-0.45269748,19.88075232,35.83999999999999,11809,304.08987229,31-05-2026,00:39,-2114
324.56878543,5595,56.94000000000004,0.00043427,0.46072238,19.92545002,73600,0.00045305,-0.54285147,19.90618229,20.359999999999985,2375,397.54568826,31-05-2026,00:39,-1659
238.73334598,7766,33.459999999999994,0.0004178,0.37768652,19.07553862,73800,0.00043533,-0.632932,18.89972591,18.68499999999999,931,511.21004918,31-05-2026,00:39,-1195
171.37189452,6161,54.50000000000004,0.00037934,0.29387534,17.28569462,74000,0.00039421,-0.71709956,16.97839797,30.81500000000001,2134,643.7804521,31-05-2026,00:39,-506
121.1016407,6466,27.303999999999977,0.00032788,0.22536731,15.06568467,74200,0.00033639,-0.7902892,14.45220655,26.700999999999997,763,793.1863179,31-05-2026,00:39,179
84.96069346,27925,72.52300000000002,0.00027195,0.16888255,12.64632635,74400,0.00027172,-0.85097886,11.65060416,6.181999999999999,484,957.0119131,31-05-2026,00:39,1058
59.71104274,5750,34.879,0.00022087,0.12666243,10.42830315,74600,0.00020751,-0.89915636,8.86186397,1.314,18,1131.30204192,31-05-2026,00:39,2679
43.04657424,60089,141.60899999999984,0.0001714,0.09254575,8.32020318,74800,0.00015339,-0.93131602,6.64079822,1.4770000000000003,145,1314.69460648,31-05-2026,00:39,4256
33.15821498,1970,7.292999999999999,0.00013728,0.07278725,6.94449826,75000,0.00010454,-0.95812393,4.4886467,0.013000000000000001,13,1504.64854624,31-05-2026,00:39,7245
27.93074853,27270,238.20400000000018,0.00010995,0.05906993,5.90567049,75200,7.374e-05,-0.97172766,3.25063416,3.415,147,1698.95518471,31-05-2026,00:39,10039
18.53446989,63115,266.02800000000013,7.183e-05,0.03864393,4.20515089,75600,9.95e-06,-0.99767541,0.36467353,0.14800000000000002,31,2089.60226477,31-05-2026,00:39,16765
2860.10008292,13,0.7000000000000001,4.681e-05,0.96653537,3.72368603,70800,2.334e-05,-0.01135102,1.48806706,142.174,61148,5.11465749,31-05-2026,01:07,22492
2469.60021149,25,0.6040000000000001,6.589e-05,0.95290996,4.91537521,71200,4.756e-05,-0.02639878,3.05842639,82.88199999999998,43388,12.7024557,31-05-2026,01:07,13845
2077.18937593,4,0.167,9.041e-05,0.93778336,6.12748444,71600,7.557e-05,-0.04315682,4.5822614,133.18499999999995,86931,21.30277094,31-05-2026,01:07,6913
1883.52081726,0,,0.00010733,0.92719804,6.91881352,71800,9.332e-05,-0.05296574,5.39843914,14.657000000000002,2769,26.06107522,31-05-2026,01:07,5026
1689.07525196,130,9.543,0.00012352,0.92230073,7.2712256,72000,0.00011622,-0.06643887,6.44822547,58.19900000000001,19969,32.4495951,31-05-2026,01:07,3372
1498.77922677,4,2.158,0.00015541,0.8955888,9.05483271,72200,0.00014609,-0.08473296,7.76188047,36.829,6178,41.26034668,31-05-2026,01:07,2083
1311.13788105,405,6.775,0.00018821,0.87397235,10.3518146,72400,0.00018295,-0.10904717,9.34316743,22.556999999999995,6839,53.71034412,31-05-2026,01:07,937
1128.21170908,22,2.2509999999999994,0.0002291,0.84159865,12.08591406,72600,0.00022813,-0.14206773,11.24022787,24.095,5422,71.38750996,31-05-2026,01:07,-24
953.60945478,254,12.434999999999997,0.0002764,0.80001948,13.99727579,72800,0.00028082,-0.18533982,13.36177669,14.31999999999999,2405,96.84431149,31-05-2026,01:07,-928
788.84281062,2468,43.095,0.00032742,0.74734986,15.97774949,73000,0.00033774,-0.24056555,15.56360616,41.523999999999994,7992,131.34536755,31-05-2026,01:07,-1742
632.60332953,795,13.989999999999995,0.00037941,0.68384587,17.78980325,73200,0.00039518,-0.30771816,17.58263564,46.68600000000001,14163,176.27767675,31-05-2026,01:07,-2258
494.53222828,13723,51.99300000000001,0.00042259,0.60598598,19.23861001,73400,0.0004444,-0.38735261,19.14672874,38.684999999999995,12754,236.92139272,31-05-2026,01:07,-2764
374.64352671,5670,58.579000000000036,0.00044952,0.52053656,19.92056719,73600,0.00047195,-0.47971279,19.92074724,20.524999999999988,2373,317.30567344,31-05-2026,01:07,-2164
278.23503419,8062,46.07299999999999,0.00044588,0.43069828,19.64531424,73800,0.00046771,-0.57485443,19.59413496,18.68499999999999,991,420.21799201,31-05-2026,01:07,-1643
203.15752741,6637,56.61600000000004,0.00041647,0.34511971,18.42443695,74000,0.00043393,-0.66080083,18.3050863,30.85600000000001,2135,544.71973499,31-05-2026,01:07,-896
146.83558717,6234,28.69999999999998,0.00036768,0.26987373,16.52866492,74200,0.00038153,-0.74308493,16.11850006,27.141,351,688.62770335,31-05-2026,01:07,-137
105.87551822,28251,72.85200000000002,0.0003118,0.20617026,14.25445579,74400,0.00031654,-0.81085547,13.53031635,6.161999999999999,484,846.93190966,31-05-2026,01:07,803
76.55854224,6173,39.318999999999996,0.00025544,0.15601287,11.96564923,74600,0.00025316,-0.86318919,10.95552769,1.316,20,1018.15650819,31-05-2026,01:07,2508
56.80014859,90230,172.63999999999982,0.00020535,0.11924224,9.95759211,74800,0.00019438,-0.90350141,8.54878706,1.4770000000000003,145,1198.22266517,31-05-2026,01:07,4124
43.7348693,2091,8.556999999999999,0.00016406,0.09271291,8.30023965,75000,0.00014585,-0.93214433,6.55436707,0.013000000000000001,13,1386.21916742,31-05-2026,01:07,7997
35.82373888,37295,254.03700000000018,0.00013268,0.07485668,7.06753898,75200,0.00012107,-0.93974556,5.97628268,3.415,147,1577.00897636,31-05-2026,01:07,11425
23.08372251,64194,273.6850000000002,8.562e-05,0.04736058,4.93787759,75600,4.434e-05,-0.98406417,1.99444448,0.14800000000000002,31,1964.44769934,31-05-2026,01:07,19873
2957.57666976,13,0.7000000000000001,4.148e-05,0.97105266,3.26814953,70800,1.296e-05,-0.00531591,0.75547343,296.087,215438,2.12326092,31-05-2026,02:04,23943
2562.40269356,25,0.6040000000000001,5.588e-05,0.96258113,4.03807787,71200,3.065e-05,-0.01428674,1.79670557,83.92599999999999,43388,6.23043503,31-05-2026,02:04,14849
2170.299449,4,0.166,8.033e-05,0.94635668,5.39618616,71600,6.111e-05,-0.03225222,3.57431761,142.27999999999994,88931,15.09844735,31-05-2026,02:04,7513
1974.67638096,0,,9.529e-05,0.93769659,6.069637,71800,7.748e-05,-0.04104874,4.35392909,18.17,2955,19.16261937,31-05-2026,02:04,5501
1779.95995781,130,9.461,0.00011167,0.92996957,6.64543884,72000,9.772e-05,-0.05206175,5.26958362,65.05600000000001,26769,24.35473683,31-05-2026,02:04,3675
1586.26254161,4,2.158,0.0001369,0.91371074,7.78625414,72200,0.00012283,-0.06505174,6.27694627,36.89,6171,30.00385366,31-05-2026,02:04,2352
1392.45476933,405,6.785,0.00016577,0.89930741,8.72649083,72400,0.00015465,-0.08169254,7.47268671,23.573999999999995,6839,36.31544794,31-05-2026,02:04,1175
1202.80194124,22,2.2509999999999994,0.00020438,0.87528746,10.16856297,72600,0.00019742,-0.10501011,8.99685108,27.127000000000002,5922,46.65093024,31-05-2026,02:04,193
1019.73931292,241,12.669999999999998,0.00025344,0.84187694,11.9455492,72800,0.00025196,-0.13960047,10.99105167,14.82699999999999,2225,63.46347871,31-05-2026,02:04,-726
844.34718814,2468,43.458999999999996,0.00031184,0.79635368,14.00234237,73000,0.00031779,-0.18800349,13.33915502,42.679,8419,88.56485337,31-05-2026,02:04,-1561
679.04951915,797,14.795999999999996,0.00037612,0.73669492,16.15294649,73200,0.0003897,-0.25076764,15.74808431,47.735,13658,123.40606481,31-05-2026,02:04,-2055
530.09614053,13487,54.086000000000006,0.00043815,0.66031635,18.12149987,73400,0.00045751,-0.33026463,17.92378487,43.668,13145,173.93567884,31-05-2026,02:04,-2508
402.57478263,3694,62.185000000000045,0.0004773,0.57102529,19.42469545,73600,0.00050197,-0.42685491,19.40472452,22.240999999999993,2934,246.66965525,31-05-2026,02:04,-1827
299.57432043,8087,54.79199999999999,0.00048375,0.47438139,19.69763054,73800,0.00050651,-0.52632154,19.69560014,19.092999999999993,932,343.06394055,31-05-2026,02:04,-1424
219.52285623,9785,61.668000000000056,0.00045663,0.38120516,18.85664128,74000,0.00048163,-0.62526164,18.75744329,35.38300000000001,2930,462.93336788,31-05-2026,02:04,-707
158.72918922,6364,27.658999999999992,0.00040573,0.29727799,17.13068617,74200,0.00042376,-0.71444157,16.81228658,27.411999999999995,252,602.29549134,31-05-2026,02:04,134
112.97730059,21488,80.047,0.00034655,0.22627869,14.88563487,74400,0.00035612,-0.78857271,14.31575617,6.161999999999998,484,756.45633574,31-05-2026,02:04,1113
80.51104111,6173,44.172999999999995,0.00028492,0.17084747,12.56014513,74600,0.0002851,-0.84891359,11.59156445,1.316,20,924.17611933,31-05-2026,02:04,2652
57.56089108,91512,174.4639999999998,0.00022673,0.12668024,10.2797838,74800,0.00021738,-0.89618097,8.92317571,1.5270000000000001,145,1100.71705019,31-05-2026,02:04,4157
42.43378071,2714,9.671,0.00017899,0.09580463,8.41451958,75000,0.00015963,-0.92990011,6.65046797,0.013000000000000001,13,1286.38712661,31-05-2026,02:04,7958
32.96284951,34831,256.4250000000002,0.00014205,0.07523683,7.02059195,75200,0.00011244,-0.95430163,4.74798162,3.414,147,1476.38363333,31-05-2026,02:04,11313
20.43755932,64830,279.4810000000001,8.9e-05,0.04605549,4.77789905,75600,4.005e-05,-0.98731101,1.62192995,0.14800000000000002,31,1863.42778666,31-05-2026,02:04,19494
2923.16062364,13,0.7000000000000001,4.218e-05,0.97088816,3.27853343,70800,1.323e-05,-0.00536999,0.76116866,299.60400000000004,215438,2.05790643,31-05-2026,02:08,24766
2527.76852564,25,0.6040000000000001,5.694e-05,0.96230716,4.0560341,71200,3.133e-05,-0.01444647,1.81129449,83.91599999999998,59308,6.39937854,31-05-2026,02:08,15041
2136.147179,5,0.166,8.203e-05,0.94595281,5.42011406,71600,6.272e-05,-0.03268071,3.60794556,142.28299999999993,88931,15.16943944,31-05-2026,02:08,7699
1940.43370809,0,,9.796e-05,0.93643765,6.15580212,71800,8.029e-05,-0.04235867,4.45950177,18.17,2955,19.69659191,31-05-2026,02:08,5688
1746.8425109,130,9.461,0.00011755,0.92473025,7.01229027,72000,0.00010197,-0.05433041,5.4425112,65.05600000000001,26769,25.27721354,31-05-2026,02:08,3865
1552.22880005,4,2.158,0.0001419,0.91082248,7.96767829,72200,0.00012837,-0.06825606,6.50527004,36.89,6171,30.82862134,31-05-2026,02:08,2540
1358.54710505,405,6.785,0.00017128,0.89665884,8.87994071,72400,0.00016054,-0.08387066,7.61054841,23.577999999999992,6839,37.26586073,31-05-2026,02:08,1366
1168.77268076,22,2.2509999999999994,0.00021199,0.87214696,10.33069571,72600,0.00020545,-0.10839427,9.19148811,27.129,5922,47.37116901,31-05-2026,02:08,384
985.93660184,241,12.669999999999998,0.00026361,0.83771582,12.13172611,72800,0.00026335,-0.14404987,11.20983087,14.82699999999999,2225,64.53335194,31-05-2026,02:08,-534
812.11580446,2468,43.458999999999996,0.00032553,0.78950903,14.25696227,73000,0.0003323,-0.19482199,13.61278998,42.679,8319,90.79579234,31-05-2026,02:08,-1367
650.15624118,797,14.795999999999996,0.00039119,0.7257844,16.46046142,73200,0.00040553,-0.26183651,16.08219401,47.797,13658,128.32095762,31-05-2026,02:08,-1870
504.13777041,13487,54.111000000000004,0.0004506,0.64637066,18.36631477,73400,0.00047168,-0.34621724,18.22501683,43.668,13145,182.66000532,31-05-2026,02:08,-2331
380.20757363,3694,62.11500000000005,0.00048509,0.55387333,19.52831497,73600,0.00051074,-0.44425467,19.5153787,22.31499999999999,2934,258.80768574,31-05-2026,02:08,-1697
280.79346847,8087,54.79199999999999,0.00048597,0.45646706,19.59101032,73800,0.00051073,-0.5460984,19.57689706,19.097999999999992,932,359.66590617,31-05-2026,02:08,-1305
204.07219752,8785,61.67300000000006,0.00045358,0.36367705,18.54630722,74000,0.0004755,-0.64395486,18.41116007,35.38300000000001,2916,482.2352776,31-05-2026,02:08,-604
145.92389217,6364,27.658999999999992,0.00040074,0.28123916,16.66543839,74200,0.00041654,-0.73204829,16.27192166,27.411999999999995,252,623.89325652,31-05-2026,02:08,176
102.80322159,21488,80.047,0.00033683,0.21206894,14.31937493,74400,0.00034522,-0.80473389,13.63169823,6.161999999999998,484,780.89420578,31-05-2026,02:08,1127
72.5503751,6173,44.172999999999995,0.00027395,0.1578625,11.91450168,74600,0.00027063,-0.86417069,10.77092084,1.316,20,950.42325694,31-05-2026,02:08,2623
52.05930326,91512,174.4669999999998,0.00021628,0.11730742,9.72497071,74800,0.00020397,-0.90623272,8.26970171,1.5270000000000001,145,1130.06793781,31-05-2026,02:08,4103
38.33398808,2714,9.671,0.00016952,0.08851724,7.92372334,75000,0.00014542,-0.93938204,5.93215703,0.013000000000000001,13,1316.48520311,31-05-2026,02:08,7833
30.07550046,34831,256.4050000000002,0.00013353,0.06886522,6.54997448,75200,0.00010057,-0.96116748,4.15569672,3.414,147,1508.5666345,31-05-2026,02:08,11166
19.02289793,64830,279.5290000000001,8.437e-05,0.04311181,4.52351605,75600,2.953e-05,-0.99151844,1.13991857,0.14800000000000002,31,1896.52932075,31-05-2026,02:08,19298
3020.46470909,13,0.7000000000000001,3.927e-05,0.9727396,3.08377483,70800,1.411e-05,-0.00611322,0.84842859,309.2890000000001,223518,2.44234148,31-05-2026,02:45,25846
2621.75707861,25,0.6040000000000001,5.124e-05,0.9665919,3.65008212,71200,2.377e-05,-0.01023821,1.33521888,102.47799999999998,58855,4.02365885,31-05-2026,02:45,16010
2229.85893579,5,0.168,7.388e-05,0.95227943,4.87653273,71600,5.127e-05,-0.02520243,2.88810815,145.63399999999996,85931,11.06046936,31-05-2026,02:45,8563
2035.25800862,0,,8.984e-05,0.94161579,5.72262799,71800,7.125e-05,-0.03716542,3.98347045,18.17,2955,16.45505495,31-05-2026,02:45,6473
1840.4657518,129,9.462,0.00010726,0.93103275,6.51523163,72000,9.167e-05,-0.04875532,4.96094606,65.29600000000002,26809,22.02208391,31-05-2026,02:45,4531
1646.38498435,4,2.158,0.00012776,0.92083796,7.23897106,72200,0.00011535,-0.06132841,5.94748431,36.896,6165,27.347183,31-05-2026,02:45,3097
1452.11375548,405,6.785,0.00015591,0.90414694,8.35065464,72400,0.00014466,-0.07610634,7.02532445,23.577999999999992,6839,33.230843,31-05-2026,02:45,1806
1260.88023172,22,2.2509999999999994,0.00019253,0.88348815,9.61513143,72600,0.00018359,-0.09654288,8.39419358,27.526,5931,41.80973192,31-05-2026,02:45,712
1074.84088374,241,12.669999999999998,0.00023905,0.8530372,11.28773273,72800,0.00023565,-0.127958,10.26907383,14.841999999999988,2225,55.75846763,31-05-2026,02:45,-321
895.6346411,2468,43.458999999999996,0.00029622,0.81320396,13.17941074,73000,0.00029957,-0.17041217,12.43890405,42.79900000000001,8339,75.86965645,31-05-2026,02:45,-1269
723.5176595,797,14.795999999999996,0.00036301,0.75953081,15.27367498,73200,0.00037334,-0.22620836,14.76442118,48.330000000000005,13608,104.37595087,31-05-2026,02:45,-1857
565.55790227,14487,55.093,0.00043339,0.68927441,17.33246543,73400,0.0004521,-0.30087871,17.08699548,44.083,13561,146.21819296,31-05-2026,02:45,-2399
427.37221117,3766,61.96100000000005,0.00048776,0.60127424,18.94578301,73600,0.00051362,-0.39443438,18.89024697,22.60499999999999,3404,208.09070281,31-05-2026,02:45,-1674
315.2280648,8556,60.91299999999999,0.00050817,0.50039423,19.57972812,73800,0.00053576,-0.49632661,19.5804216,24.39799999999999,5911,295.79754313,31-05-2026,02:45,-1337
228.93276745,8782,68.97600000000006,0.000486,0.40138332,18.97838899,74000,0.00051264,-0.60102184,18.94997784,34.473000000000006,3015,409.46382504,31-05-2026,02:45,-706
165.1574713,6364,27.658999999999992,0.00043652,0.31538879,17.4452094,74200,0.00045364,-0.69773923,17.122336,27.411999999999995,252,545.65593137,31-05-2026,02:45,144
118.71932829,21498,80.125,0.0003711,0.24136706,15.3057908,74400,0.000382,-0.77262014,14.80834224,6.161999999999998,484,699.30955522,31-05-2026,02:45,1139
84.66926365,6173,43.687999999999995,0.00030352,0.1800569,12.88129899,74600,0.0003045,-0.84031614,11.92606023,1.316,20,864.70757864,31-05-2026,02:45,2705
60.12020302,91512,174.97899999999981,0.00024108,0.13255647,10.52304738,74800,0.00023241,-0.89010293,9.2223662,1.5270000000000001,145,1040.61240027,31-05-2026,02:45,4223
43.72053845,2844,9.800999999999998,0.00018971,0.0999183,8.60841405,75000,0.0001697,-0.9268138,6.81871733,0.013000000000000001,13,1223.86277664,31-05-2026,02:45,8060
33.69804969,34826,256.2810000000002,0.00014825,0.07630933,7.03962268,75200,0.00012014,-0.95183462,4.91291206,3.2670000000000003,147,1413.74947815,31-05-2026,02:45,11429
21.16018428,69769,284.5900000000001,9.386e-05,0.04790642,4.89206839,75600,4.612e-05,-0.98509064,1.8490491,0.14800000000000002,31,1801.32220693,31-05-2026,02:45,19641
2815.08260185,13,0.7000000000000001,4.38e-05,0.97091911,3.23795271,70800,1.406e-05,-0.00553865,0.77338611,309.5390000000001,223768,2.04716669,31-05-2026,02:56,26709
2419.11238323,25,0.6040000000000001,5.953e-05,0.96234506,4.00608559,71200,3.352e-05,-0.01494937,1.84395763,102.47799999999998,58855,5.91130346,31-05-2026,02:56,16870
2028.5129898,5,0.168,8.762e-05,0.94456031,5.46660229,71600,6.767e-05,-0.03397235,3.6820552,145.63399999999996,85931,14.95841302,31-05-2026,02:56,9399
1836.60739158,0,,0.00010743,0.93125958,6.46558829,71800,9.086e-05,-0.04798274,4.87339786,18.203000000000003,2988,22.17972203,31-05-2026,02:56,7270
1642.24529969,129,9.462,0.00012989,0.91773108,7.41462343,72000,0.00011581,-0.06201168,5.9691076,65.39600000000002,26909,28.79699953,31-05-2026,02:56,5321
1449.05610184,4,2.158,0.00015741,0.90217421,8.43342719,72200,0.00014603,-0.07818766,7.1348909,36.896,6165,35.37965791,31-05-2026,02:56,3863
1257.02018128,405,6.785,0.00019242,0.88321399,9.58285213,72400,0.00018411,-0.09784907,8.43492828,23.577999999999992,6839,43.34085254,31-05-2026,02:56,2564
1069.76463985,22,2.2509999999999994,0.00023845,0.85533559,11.11290943,72600,0.00023476,-0.12594534,10.10536303,27.605999999999998,6011,55.87271652,31-05-2026,02:56,1452
890.69935188,241,12.669999999999998,0.00029609,0.81484167,13.04203763,72800,0.00029932,-0.16859675,12.29169404,14.841999999999988,2225,75.9054953,31-05-2026,02:56,408
721.08180801,2468,43.458999999999996,0.00036256,0.75980185,15.18758658,73000,0.00037354,-0.2262701,14.69250978,42.798,8339,105.97549233,31-05-2026,02:56,-551
562.36179001,797,14.795999999999996,0.00043282,0.68961292,17.2371949,73200,0.00045182,-0.30021349,16.98443579,48.46900000000001,13608,147.61838262,31-05-2026,02:56,-1209
421.35294702,14660,55.402,0.00049253,0.60190167,18.84236256,73400,0.00051836,-0.39271651,18.77258375,44.083,13561,207.18899537,31-05-2026,02:56,-1824
307.02177863,3766,61.16100000000005,0.00051683,0.50111011,19.48158529,73600,0.00054515,-0.49916143,19.48142442,22.60599999999999,3404,293.00338152,31-05-2026,02:56,-1382
220.99050125,8526,61.35299999999999,0.00049595,0.39981738,18.86385657,73800,0.00052115,-0.60576229,18.79286332,24.47799999999999,5991,406.99660091,31-05-2026,02:56,-1117
157.40006455,15282,73.99100000000006,0.00044219,0.30953885,17.21697001,74000,0.00046228,-0.70177227,16.93319852,34.492000000000004,3015,543.12131192,31-05-2026,02:56,-633
109.58752298,6264,27.758999999999993,0.00037529,0.23216793,14.90582958,74200,0.00038616,-0.78356068,14.32376432,27.411999999999995,252,695.25069503,31-05-2026,02:56,348
75.20299799,21498,80.125,0.00030451,0.1698737,12.35148775,74400,0.00030441,-0.8499109,11.3903286,6.161999999999998,484,861.02640509,31-05-2026,02:56,1435
51.71718093,6253,43.867999999999995,0.00023863,0.12344237,9.96471138,74600,0.00022569,-0.90178534,8.45783446,1.316,20,1037.78039836,31-05-2026,02:56,3030
37.10294862,91512,174.97899999999981,0.00018314,0.08960296,7.90393698,74800,0.0001581,-0.93810878,5.96002708,1.5270000000000001,145,1222.61540334,31-05-2026,02:56,4660
27.63575477,2844,9.822999999999999,0.00014138,0.06780523,6.39768542,75000,0.00010433,-0.96300138,3.94891367,0.013000000000000001,13,1413.5728828,31-05-2026,02:56,8416
22.68800639,33826,257.0600000000002,0.00011194,0.05428888,5.37661807,75200,6.434e-05,-0.97928848,2.43550581,3.2670000000000003,147,1607.90529605,31-05-2026,02:56,11913
15.22425323,69132,285.2730000000001,7.123e-05,0.03506099,3.77872232,75600,0.0,-1.0,1e-08,0.14800000000000002,31,2002.10288377,31-05-2026,02:56,20306
2628.10690323,13,0.7000000000000001,4.908e-05,0.96872893,3.39308955,70800,2.002e-05,-0.00811915,1.06994872,311.65100000000007,225390,3.07312876,31-05-2026,03:45,29123
2232.86637887,25,0.6040000000000001,6.825e-05,0.95845927,4.28140359,71200,4.109e-05,-0.01791981,2.12483725,145.23299999999998,101610,7.06849768,31-05-2026,03:45,17445
1845.061487,5,0.168,0.00010354,0.93583891,6.04797732,71600,8.533e-05,-0.04312322,4.41283769,145.83399999999995,85931,19.01581638,31-05-2026,03:45,9832
1648.45416548,0,,0.00012401,0.92568167,6.77306845,71800,0.00010717,-0.05341357,5.23714731,18.718,3503,22.80845299,31-05-2026,03:45,7615
1454.11759151,139,9.472000000000001,0.00015086,0.91205281,7.69111839,72000,0.00013632,-0.06743209,6.28560686,68.79400000000001,28523,28.41756374,31-05-2026,03:45,5622
1262.80603519,4,2.158,0.00018721,0.89155751,8.96767088,72200,0.00017573,-0.08726606,7.64657886,37.496,6765,36.58801552,31-05-2026,03:45,4150
1075.05578192,405,6.785,0.00023408,0.8643546,10.49553466,72400,0.00022863,-0.11706197,9.47112361,23.577999999999992,6839,49.11724511,31-05-2026,03:45,2849
893.97658579,22,2.2509999999999994,0.00029358,0.82509993,12.4158752,72600,0.00029521,-0.15788259,11.62135743,27.105999999999998,6011,67.82944869,31-05-2026,03:45,1728
722.16374405,241,12.669999999999998,0.00036383,0.77123491,14.58658174,72800,0.00037359,-0.21462514,14.06432569,16.686999999999987,3716,95.68013603,31-05-2026,03:45,679
561.91000943,2504,43.485,0.00043899,0.7005908,16.7379071,73000,0.0004578,-0.2886292,16.45647983,43.691,9196,135.68572426,31-05-2026,03:45,-271
418.04593351,797,15.394999999999994,0.0005062,0.61169996,18.46339773,73200,0.00053287,-0.38210351,18.3765405,48.79700000000001,13608,192.06099623,31-05-2026,03:45,-952
297.78997814,14575,55.55300000000001,0.00054459,0.50776385,19.21821761,73400,0.00057458,-0.49184964,19.21820761,45.785,12769,271.67311082,31-05-2026,03:45,-1590
207.42859093,4171,51.88000000000002,0.00052788,0.40011794,18.61649579,73600,0.00055779,-0.60625137,18.53609416,23.41099999999999,2709,380.88268084,31-05-2026,03:45,-1365
144.62590492,14976,68.347,0.0004666,0.30397232,16.85182009,73800,0.00048798,-0.70763057,16.55580117,24.812999999999988,5791,518.32080801,31-05-2026,03:45,-1107
101.44659325,17013,76.74300000000005,0.0003879,0.22626212,14.49648584,74000,0.0003983,-0.78973076,13.89667598,34.155,2115,675.08898226,31-05-2026,03:45,-500
70.61721677,6209,30.80899999999999,0.00030972,0.16588846,12.00207569,74200,0.00030857,-0.85525011,10.96909976,27.581999999999994,196,844.16185925,31-05-2026,03:45,603
49.4285356,21556,80.36300000000001,0.00024073,0.12085996,9.68710037,74400,0.0002269,-0.90414102,8.19784931,6.161999999999998,484,1022.69083283,31-05-2026,03:45,1832
35.39499243,8809,46.42399999999999,0.00018446,0.0886527,7.73712066,74600,0.00015611,-0.94116667,5.6520201,1.316,20,1208.33805547,31-05-2026,03:45,3531
25.99689392,92148,176.2219999999998,0.00014073,0.06572222,6.16178681,74800,9.976e-05,-0.96634366,3.60521767,1.5270000000000001,145,1399.06565521,31-05-2026,03:45,5378
19.49653112,3369,11.072999999999997,0.00010776,0.04948436,4.92843499,75000,4.841e-05,-0.98663921,1.65152967,0.21300000000000002,213,1592.5979868,31-05-2026,03:45,9262
14.9531098,34081,259.91100000000023,8.319e-05,0.03793436,3.97658348,75200,0.0,-1.0,4e-08,3.1470000000000002,147,1789.41433067,31-05-2026,03:45,12971
8.0415449,70181,288.6940000000001,4.727e-05,0.02068561,2.40052126,75600,0.0,-1.0,0.0,0.14800000000000002,31,2189.40037706,31-05-2026,03:45,21836
2699.78342483,13,0.7000000000000001,4.573e-05,0.97089376,3.19793947,70800,1.721e-05,-0.00686196,0.92279246,311.65100000000007,225390,2.73409153,31-05-2026,03:49,28898
