call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
6.68874828,2218,87.78999999999999,0.00201565,0.12939935,0.37530913,2580,0.00199006,-0.87916587,0.3577838,,1.0,129.10938864,28-08-2026,19:31,1760
5.02240322,48633,704.2700000000001,0.00164308,0.10034721,0.31314633,2600,0.00159609,-0.90849021,0.29262168,5.5600000000000005,855.0,147.45848135,28-08-2026,19:31,2006
2.82802151,12863,256.40999999999997,0.0009954,0.05808116,0.20668743,2650,0.00089718,-0.95280497,0.17528701,,300.0,195.25948419,28-08-2026,19:31,2878
1.55077661,38943,611.77,0.00058604,0.03248701,0.12935215,2700,0.00043391,-0.97996351,0.08631146,0.04,31.0,243.93832114,28-08-2026,19:31,3801
0.91870408,12512,152.65,0.000352,0.01903483,0.08263132,2750,0.00013733,-0.99491323,0.02613324,,0.0,293.26667309,28-08-2026,19:31,4927
0.43884262,90314,1201.8799999999999,0.00019409,0.00991834,0.04709865,2800,0.0,-1.0,0.0,5.1,100.0,343.16,28-08-2026,19:31,6111
1358.24870059,90,0.02,6.48e-06,0.99863204,0.00796235,1100,,,,,,,28-08-2026,19:50,88206
1258.28515762,38,0.4000000000000001,2.49e-06,0.99962915,0.00239112,1200,2.5e-06,-0.00037245,0.00240038,785.1,184118.0,0.04515762,28-08-2026,19:50,75389
1158.42080433,0,,1.27e-05,0.99764827,0.01303359,1300,3.1e-06,-0.00041614,0.00266068,119.07000000000001,28472.0,0.05496563,28-08-2026,19:50,64405
1058.6372967,1,,1.432e-05,0.99767423,0.01290529,1400,3.88e-06,-0.00046666,0.00295924,106.37,32059.0,0.05494609,28-08-2026,19:50,53702
958.57902368,0,,1.767e-05,0.9974414,0.01406721,1500,4.91e-06,-0.00052641,0.00330814,95.00000000000001,52299.0,0.05497097,28-08-2026,19:50,43320
858.67107102,1008,0.01,2.625e-05,0.99646047,0.01884424,1600,6.3e-06,-0.00059814,0.00372275,201.51000000000002,28621.0,0.0549531,28-08-2026,19:50,33460
758.67845624,17,,3.574e-05,0.99567681,0.02254575,1700,8.25e-06,-0.00068624,0.00422639,278.95,33645.0,0.05494589,28-08-2026,19:50,23983
708.66322566,0,,2.145e-05,0.99799116,0.01129982,1750,9.53e-06,-0.00073853,0.00452243,900.0,109498.0,0.05494743,28-08-2026,19:50,19371
658.72735075,2250,,4.509e-05,0.99532464,0.02417523,1800,1.109e-05,-0.00079797,0.00485641,1115.54,136932.0,0.05500706,28-08-2026,19:50,15305
608.71476446,306,,5.46e-05,0.9946791,0.02712725,1850,1.302e-05,-0.00086589,0.00523566,664.9699999999999,70642.0,0.05494161,28-08-2026,19:50,12082
558.72664436,1975,0.4,5.15e-05,0.99569194,0.02247196,1900,1.545e-05,-0.00094424,0.00567026,1313.5599999999997,141755.0,0.05498537,28-08-2026,19:50,9085
508.71636413,451,,7.557e-05,0.99377921,0.03116258,1950,1.859e-05,-0.00103735,0.00618081,1512.66,89500.0,0.05494181,28-08-2026,19:50,6898
458.75081318,603,0.04,5.842e-05,0.99621697,0.02000544,2000,2.271e-05,-0.00114832,0.00678411,2234.74,149999.0,0.05497047,28-08-2026,19:50,5074
408.77888635,310,,0.00012724,0.99092619,0.04345973,2050,4.371e-05,-0.00220882,0.01231455,947.3999999999999,28329.0,0.10505013,28-08-2026,19:50,4007
358.8103009,1874,0.04,9.127e-05,0.99525284,0.02450845,2100,5.557e-05,-0.00249478,0.01374943,436.7700000000001,24478.0,0.10492921,28-08-2026,19:50,3069
308.98785005,200,0.59,0.00023858,0.98564438,0.06472934,2150,0.00012519,-0.00581146,0.02933791,249.02,23580.0,0.26178176,28-08-2026,19:50,2317
259.62715604,1267,0.2,0.00041703,0.97463256,0.1050179,2200,0.0003306,-0.01759384,0.07706229,595.15,34571.0,0.84958784,28-08-2026,19:50,1623
210.29907597,385,10.0,0.0006777,0.96050908,0.15137599,2250,0.00059997,-0.03176438,0.12662172,195.67,24132.0,1.52232148,28-08-2026,19:50,1132
161.46085309,3071,19.9,0.00115671,0.9347432,0.22575149,2300,0.00109567,-0.05774625,0.20518742,317.3,15678.0,2.65737932,28-08-2026,19:50,739
123.47489097,2,0.02,0.00186091,0.8917932,0.3298472,2340,0.0018216,-0.10014918,0.31188132,68.32000000000001,5147.0,4.71050151,28-08-2026,19:50,541
114.38612913,6939,10.57,0.00209611,0.87564159,0.36408184,2350,0.00206803,-0.11721205,0.34927864,405.9699999999999,5549.0,5.58900262,28-08-2026,19:50,483
105.55706462,201,2.01,0.00235568,0.85526357,0.40406812,2360,0.00234764,-0.13809281,0.39140709,37.629999999999995,2056.0,6.73092594,28-08-2026,19:50,516
88.6985255,22,120.39,0.00290737,0.80528973,0.48894215,2380,0.00292328,-0.18968126,0.4811887,45.49,888.0,9.90112741,28-08-2026,19:50,434
73.15729633,19508,58.149999999999984,0.0034412,0.74176501,0.5737255,2400,0.00347429,-0.25287384,0.56756059,418.95,31056.0,14.34679367,28-08-2026,19:50,354
58.96308702,1000,41.15,0.00390424,0.6685239,0.64396652,2420,0.00396172,-0.32736809,0.64082987,64.54,4728.0,20.12656415,28-08-2026,19:50,473
46.60703887,1625,221.70000000000002,0.00421408,0.58683237,0.69129418,2440,0.0042803,-0.41200596,0.69083869,196.96,6365.0,27.73184385,28-08-2026,19:50,502
41.05368328,8245,227.02999999999994,0.00428801,0.54523233,0.7036628,2450,0.00437071,-0.45546075,0.7037121,227.75000000000006,5282.0,32.18498147,28-08-2026,19:50,516
36.12013729,24553,496.01,0.00430085,0.50090487,0.70813016,2460,0.00437656,-0.49934186,0.70813102,226.21,4152.0,37.27349294,28-08-2026,19:50,570
27.28248825,5290,155.51999999999998,0.00420216,0.41590276,0.69233178,2480,0.00428049,-0.58592768,0.69164183,69.88999999999999,608.0,48.40847889,28-08-2026,19:50,776
20.48813053,14505,934.3699999999998,0.00389565,0.33873001,0.64954901,2500,0.00395758,-0.66516862,0.64659719,221.44999999999987,6066.0,61.56435061,28-08-2026,19:50,933
15.30541293,2440,94.47000000000001,0.00345074,0.26886842,0.58566758,2520,0.00349275,-0.73560495,0.58072401,3.1399999999999997,310.0,76.35719277,28-08-2026,19:50,1111
11.47998908,264,88.86,0.00296168,0.21149458,0.51369407,2540,0.00299298,-0.79408106,0.5057296,0.24000000000000002,22.0,92.5086419,28-08-2026,19:50,1304
9.935359,18858,120.96000000000001,0.00271705,0.18753481,0.47781844,2550,0.00272869,-0.81980332,0.46608051,30.64,796.0,101.01548865,28-08-2026,19:50,1400
8.57977367,4209,136.97,0.00248584,0.16572387,0.44190965,2560,0.00247447,-0.84253325,0.42734808,6.0,400.0,109.63032942,28-08-2026,19:50,1526
6.43449733,2218,87.78,0.00203727,0.12804241,0.37153188,2580,0.00201533,-0.88000629,0.35506227,,1.0,127.50232828,28-08-2026,19:50,1766
4.83632626,48633,635.0200000000001,0.00165674,0.09918501,0.30964429,2600,0.00160123,-0.91080351,0.28632806,5.5600000000000005,855.0,145.87765999,28-08-2026,19:50,2012
2.68798776,12863,260.40999999999997,0.00099039,0.05633801,0.20125672,2650,0.00088336,-0.954917,0.16849912,,300.0,193.75828736,28-08-2026,19:50,2883
1.42307328,38946,614.8,0.00057496,0.03109433,0.12441571,2700,0.00038337,-0.9835724,0.07268035,0.05,31.0,242.42317486,28-08-2026,19:50,3806
0.82395553,12512,152.65,0.00034492,0.01829921,0.07968933,2750,0.00011733,-0.9958962,0.02151897,,0.0,291.76224645,28-08-2026,19:50,4931
0.34974576,90314,1202.1299999999999,0.00016918,0.00814779,0.03953871,2800,0.0,-1.0,0.0,5.1,100.0,341.76,28-08-2026,19:50,6115
1351.20899982,90,0.02,6.4e-06,0.99866329,0.00776298,1100,,,,,,,28-08-2026,19:56,88763
1251.24664934,38,0.4000000000000001,2.54e-06,0.99962381,0.00241243,1200,2.53e-06,-0.00037481,0.00240442,816.98,184118.0,0.04664934,28-08-2026,19:56,75907
1151.38650322,0,,1.041e-05,0.99819184,0.01022528,1300,3.15e-06,-0.00041917,0.00266709,187.07,28472.0,0.05497731,28-08-2026,19:56,64884
1051.5607532,1,,1.527e-05,0.99750191,0.01370861,1400,3.94e-06,-0.0004703,0.00296782,106.37,32059.0,0.05497814,28-08-2026,19:56,54141
951.60938135,0,,1.92e-05,0.99718793,0.01525439,1500,4.99e-06,-0.00053085,0.00331975,95.00000000000001,52299.0,0.05515671,28-08-2026,19:56,43719
851.61410862,1008,0.01,1.664e-05,0.99805257,0.01093802,1600,6.41e-06,-0.00060344,0.00373771,201.51000000000002,28621.0,0.05502387,28-08-2026,19:56,33820
751.64215244,17,,3.224e-05,0.99628253,0.01961032,1700,8.41e-06,-0.00069302,0.00424708,278.95,33645.0,0.05513416,28-08-2026,19:56,24304
701.63232049,0,,3.924e-05,0.99569392,0.02236895,1750,9.72e-06,-0.00074619,0.00454657,900.0,109498.0,0.05514413,28-08-2026,19:56,19672
651.7139624,2250,,4.546e-05,0.99535651,0.02392595,1800,1.134e-05,-0.00080694,0.00488609,1115.54,136932.0,0.05502529,28-08-2026,19:56,15586
601.67641292,306,,5.448e-05,0.99479378,0.02649301,1850,1.334e-05,-0.0008766,0.00527262,664.9699999999999,70642.0,0.05507341,28-08-2026,19:56,12342
551.69020424,1975,0.4,6.742e-05,0.99395288,0.03026093,1900,1.586e-05,-0.0009569,0.00571535,1313.5599999999997,141755.0,0.05502337,28-08-2026,19:56,9325
501.74411136,451,,7.954e-05,0.99348355,0.03232941,1950,1.912e-05,-0.00105228,0.0062357,1512.66,89500.0,0.05520157,28-08-2026,19:56,7117
451.71943783,603,0.04,9.615e-05,0.9928201,0.03522548,2000,2.339e-05,-0.00116559,0.00684904,2234.74,149999.0,0.05507595,28-08-2026,19:56,5273
401.66388885,310,,0.00012251,0.99163431,0.04029781,2050,4.524e-05,-0.00224772,0.01245687,947.3999999999999,28329.0,0.10517793,28-08-2026,19:56,4186
351.81570208,1874,0.04,0.00016545,0.98962375,0.04865355,2100,5.772e-05,-0.00254323,0.01393104,436.7700000000001,24478.0,0.10576615,28-08-2026,19:56,3228
302.04255588,200,0.59,0.00024182,0.98591665,0.06339896,2150,0.00014531,-0.00686729,0.03386825,249.02,23580.0,0.30097436,28-08-2026,19:56,2455
252.63491027,1267,0.2,0.00044476,0.97321872,0.10942336,2200,0.00035582,-0.01879894,0.08119826,595.15,34571.0,0.92520212,28-08-2026,19:56,1741
203.33480242,385,10.0,0.00071766,0.95912798,0.15499946,2250,0.00064172,-0.0334274,0.13151068,195.67,24132.0,1.57353312,28-08-2026,19:56,1230
154.65250424,3071,19.9,0.00125905,0.92914775,0.23953277,2300,0.00119606,-0.06269589,0.21790045,317.3,15678.0,2.84304327,28-08-2026,19:56,816
116.98939642,2,0.02,0.00203424,0.88113002,0.35118913,2340,0.0020006,-0.11139172,0.33538356,68.32000000000001,5147.0,5.21590473,28-08-2026,19:56,600
108.0103024,6939,10.57,0.00228549,0.86290552,0.38781614,2350,0.00227069,-0.13089038,0.37568968,405.9699999999999,5549.0,6.22732262,28-08-2026,19:56,538
99.29588246,201,2.01,0.00256007,0.84107884,0.42814585,2360,0.00256145,-0.15437527,0.42004236,37.629999999999995,2056.0,7.50874827,28-08-2026,19:56,562
82.80857878,12,120.39,0.00312608,0.78495651,0.51649205,2380,0.00315161,-0.21033662,0.5098663,50.99,1039.0,11.05639202,28-08-2026,19:56,472
67.67674447,19508,58.139999999999986,0.00365819,0.71695967,0.59803882,2400,0.00370048,-0.27826229,0.59320656,419.45,36274.0,15.89043946,28-08-2026,19:56,384
53.88873868,1000,41.15,0.00409356,0.64168725,0.66023024,2420,0.00415679,-0.35670121,0.65916254,64.54,4728.0,22.08839773,28-08-2026,19:56,482
42.40819269,1625,221.70000000000002,0.00431906,0.55512624,0.69837551,2440,0.00439092,-0.44419613,0.69820633,196.96,6365.0,30.49677029,28-08-2026,19:56,512
37.05315797,8245,227.22999999999993,0.00435978,0.51241475,0.70482477,2450,0.00443705,-0.48913454,0.70480905,242.12000000000006,3845.0,35.21921235,28-08-2026,19:56,525
32.482751,24518,492.67999999999995,0.00433035,0.46822227,0.70287702,2460,0.00440518,-0.53143745,0.70298857,226.23000000000002,4152.0,40.61586185,28-08-2026,19:56,580
24.03831113,5290,156.73000000000002,0.00417541,0.38244708,0.67423543,2480,0.0042443,-0.61925461,0.67337188,69.88999999999999,608.0,52.18162847,28-08-2026,19:56,776
17.85742385,14555,932.8699999999998,0.00379818,0.30687309,0.6208189,2500,0.00385044,-0.69628712,0.61799517,221.44999999999987,6066.0,66.00649445,28-08-2026,19:56,930
13.49778543,2441,94.47000000000001,0.00329076,0.24293923,0.55309729,2520,0.00332777,-0.76070706,0.54862169,3.1399999999999997,310.0,81.6740781,28-08-2026,19:56,1102
9.82407704,264,90.01,0.00279527,0.18882091,0.47783855,2540,0.00280631,-0.81819079,0.46673187,0.23,22.0,97.97533641,28-08-2026,19:56,1294
8.48822018,18958,120.96000000000001,0.00254113,0.16557117,0.43972498,2550,0.00253979,-0.84156263,0.42728432,30.64,796.0,106.56735065,28-08-2026,19:56,1390
7.28898932,4209,136.97,0.00230959,0.14582245,0.4044162,2560,0.00229591,-0.86104927,0.39140981,6.0,400.0,115.38745963,28-08-2026,19:56,1513
5.39029009,2218,87.78,0.00187149,0.11113484,0.33481841,2580,0.00182476,-0.89827048,0.31408668,,1.0,133.44556423,28-08-2026,19:56,1752
4.11740987,48633,633.69,0.00151381,0.08733477,0.28067167,2600,0.00145553,-0.92129327,0.25953737,5.5600000000000005,855.0,152.19164857,28-08-2026,19:56,1998
2.23319823,12863,260.40999999999997,0.00088577,0.04846765,0.17782914,2650,0.00079532,-0.9602611,0.15150097,,300.0,200.32896545,28-08-2026,19:56,2866
1.17067707,38946,614.8,0.00049696,0.02566018,0.10558053,2700,0.00029017,-0.98857249,0.05291618,0.05,31.0,249.30304421,28-08-2026,19:56,3789
0.67936523,12512,152.65,0.00030155,0.01549247,0.06882428,2750,0.0,-1.0,0.0,,0.0,298.80001237,28-08-2026,19:56,4913
0.29871546,91214,1202.1299999999999,0.00014967,0.00708574,0.03481422,2800,0.0,-1.0,0.0,5.1,100.0,348.8,28-08-2026,19:56,6097
1349.25880834,90,0.02,6.57e-06,0.99862216,0.00795889,1100,,,,,,,28-08-2026,20:08,88748
1249.2958878,38,0.4000000000000001,2.55e-06,0.99962376,0.0024063,1200,2.54e-06,-0.00037534,0.00240086,819.8600000000008,184406.0,0.0458878,28-08-2026,20:08,75891
1149.43420365,0,,1.087e-05,0.99809338,0.01070027,1300,3.15e-06,-0.00041953,0.00266225,187.07,28472.0,0.05533462,28-08-2026,20:08,64871
1049.5876436,1,,1.482e-05,0.99760135,0.01317682,1400,3.95e-06,-0.00047121,0.00296423,106.37,32059.0,0.05535754,28-08-2026,20:08,54131
949.67387962,0,,1.896e-05,0.99724061,0.01495258,1500,5e-06,-0.0005316,0.00331497,95.00000000000001,52299.0,0.05547578,28-08-2026,20:08,43712
849.66964671,1008,0.01,2.642e-05,0.99648742,0.01858507,1600,6.44e-06,-0.00060481,0.00373425,201.51000000000002,28621.0,0.05558257,28-08-2026,20:08,33816
749.68710101,17,,3.567e-05,0.99576749,0.02196463,1700,8.44e-06,-0.00069446,0.00424315,278.95,33645.0,0.0556921,28-08-2026,20:08,24301
699.67420907,0,,3.31e-05,0.99656464,0.01821873,1750,9.77e-06,-0.0007479,0.00454325,900.0,109498.0,0.0557427,28-08-2026,20:08,19671
649.74539389,2250,,5.936e-05,0.99337339,0.03272262,1800,1.139e-05,-0.00080871,0.0048821,1115.54,136932.0,0.05569194,28-08-2026,20:08,15586
599.73806804,306,,5.262e-05,0.99504996,0.02525544,1850,1.34e-05,-0.00087834,0.00526792,664.9699999999999,70642.0,0.05579621,28-08-2026,20:08,12344
549.72071304,1975,0.4,6.448e-05,0.99432443,0.02852852,1900,1.596e-05,-0.00096012,0.00571586,1313.5599999999997,141755.0,0.05579723,28-08-2026,20:08,9328
499.75267388,451,,7.998e-05,0.99346515,0.03231757,1950,1.922e-05,-0.00105502,0.00623342,1517.66,89500.0,0.05596259,28-08-2026,20:08,7121
449.81577344,603,0.04,7.694e-05,0.99471208,0.02679117,2000,2.359e-05,-0.00117043,0.00685439,2134.74,149999.0,0.05596186,28-08-2026,20:08,5278
399.78196192,310,,0.00012593,0.99135769,0.04134733,2050,4.544e-05,-0.00225254,0.01244858,992.4,28329.0,0.1070704,28-08-2026,20:08,4192
349.82581839,1874,0.04,0.00016961,0.98931795,0.04976145,2100,5.809e-05,-0.00255144,0.01393359,436.7700000000001,24478.0,0.10743478,28-08-2026,20:08,3236
300.09150653,200,0.59,0.00030976,0.97968491,0.08646616,2150,0.00013155,-0.00595954,0.02979094,249.02,23580.0,0.25620882,28-08-2026,20:08,2464
250.63485826,1267,0.2,0.00043967,0.97403105,0.10633208,2200,0.0003494,-0.01809742,0.07838791,552.65,34571.0,0.86909772,28-08-2026,20:08,1751
201.36742532,385,10.0,0.00072284,0.95907741,0.15473196,2250,0.00064878,-0.03361519,0.13174593,195.67,24132.0,1.54117628,28-08-2026,20:08,1241
152.61642595,3071,19.9,0.00127243,0.92886452,0.23960854,2300,0.00121009,-0.0630748,0.21832412,317.9,15278.0,2.82393468,28-08-2026,20:08,829
115.06311315,2,0.02,0.00204822,0.88241067,0.34760286,2340,0.00204696,-0.11384561,0.33961894,68.32000000000001,5147.0,5.26122448,28-08-2026,20:08,611
106.10803468,6939,14.57,0.00231909,0.86090173,0.39059789,2350,0.00231849,-0.13287874,0.37849062,405.9699999999999,5549.0,6.28876729,28-08-2026,20:08,549
97.42014304,201,2.01,0.00259713,0.83893168,0.43073473,2360,0.00259994,-0.15506493,0.42012353,37.629999999999995,2056.0,7.59862794,28-08-2026,20:08,572
80.97094981,12,120.49,0.0031716,0.78297752,0.51782634,2380,0.0032017,-0.21213064,0.5110058,50.99,1039.0,11.15082108,28-08-2026,20:08,482
66.00042578,19508,58.079999999999984,0.00370793,0.71539446,0.5980598,2400,0.0037656,-0.28382624,0.59713062,473.33,36274.0,16.16195781,28-08-2026,20:08,393
52.51501947,1000,41.16,0.00412354,0.63554417,0.66220618,2420,0.00419199,-0.36433463,0.66200777,67.54,4728.0,22.69948086,28-08-2026,20:08,487
40.96767575,1825,223.70000000000002,0.00435514,0.55002106,0.69766336,2440,0.00443637,-0.44962989,0.69756581,260.07,6638.0,31.10346429,28-08-2026,20:08,517
35.72618187,8245,230.30999999999995,0.00441215,0.50405468,0.70302049,2450,0.00447875,-0.49337578,0.70313927,288.75,3861.0,35.88961637,28-08-2026,20:08,529
31.22556845,24618,510.55,0.00437163,0.46231886,0.70005342,2460,0.00445336,-0.5388485,0.69984647,231.68,4397.0,41.34564612,28-08-2026,20:08,583
23.11746245,5221,159.51999999999998,0.00419005,0.37760165,0.66987263,2480,0.00425167,-0.62525061,0.66825,67.89999999999999,609.0,53.20375844,28-08-2026,20:08,776
17.12153295,15417,941.1599999999997,0.00376619,0.29968214,0.6124523,2500,0.00382389,-0.70471985,0.60832099,218.44999999999987,5966.0,67.19297301,28-08-2026,20:08,931
12.62322588,2441,95.68000000000002,0.00328348,0.23568644,0.54253347,2520,0.0033194,-0.77011557,0.5350757,6.22,2.0,82.67959132,28-08-2026,20:08,1106
9.22545974,364,85.41000000000001,0.00276299,0.18201108,0.46575003,2540,0.0027607,-0.82711399,0.45078081,0.23,22.0,99.2682954,28-08-2026,20:08,1302
7.91802457,18929,127.23999999999998,0.00251085,0.15983853,0.42859186,2550,0.00250504,-0.84845181,0.41379344,30.64,796.0,107.97904246,28-08-2026,20:08,1400
6.77121423,4209,138.97,0.00225777,0.13829278,0.38898546,2560,0.00222539,-0.87394079,0.36491813,6.0,400.0,116.78361531,28-08-2026,20:08,1523
4.9644304,2418,87.78,0.00181934,0.10517814,0.32084235,2580,0.00178053,-0.90333736,0.30174446,,1.0,135.0201605,28-08-2026,20:08,1764
3.78260122,48683,635.6600000000001,0.00146142,0.08138142,0.26543736,2600,0.00141368,-0.92558645,0.24803669,5.5600000000000005,855.0,153.84282661,28-08-2026,20:08,2013
2.06744889,12863,260.40999999999997,0.00084536,0.04512253,0.16740898,2650,0.00071064,-0.96702519,0.12968259,,300.0,202.14124512,28-08-2026,20:08,2885
1.08166236,38946,619.3599999999999,0.00047292,0.02388998,0.09916346,2700,0.00032867,-0.98623422,0.06199873,0.05,31.0,251.16727469,28-08-2026,20:08,3815
0.61321447,12512,152.65,0.00027585,0.01369567,0.06172158,2750,0.0,-1.0,0.0,,0.0,300.75,28-08-2026,20:08,4946
0.24410734,91511,1213.5000000000007,0.00013344,0.00609827,0.03040445,2800,0.0,-1.0,0.0,5.06,100.0,350.75,28-08-2026,20:08,6138
1342.35884818,90,0.02,6.65e-06,0.99861387,0.00795515,1100,,,,,,,28-08-2026,20:25,88276
1242.39626933,38,0.4000000000000001,2.59e-06,0.99962022,0.00241261,1200,2.57e-06,-0.00037787,0.00240133,822.9400000000009,184406.0,0.04626933,28-08-2026,20:25,75460
1142.53624157,0,,9.89e-06,0.99832395,0.00945871,1300,3.2e-06,-0.00042259,0.00266417,187.07,28472.0,0.05522208,28-08-2026,20:25,64480
1042.66438112,1,,1.019e-05,0.99852119,0.00843888,1400,4.01e-06,-0.00047452,0.00296635,106.37,32059.0,0.05528906,28-08-2026,20:25,53781
942.74300069,0,,1.59e-05,0.99782107,0.01200677,1500,5.08e-06,-0.00053592,0.00332011,95.00000000000001,52299.0,0.05533736,28-08-2026,20:25,43402
842.84468831,1008,0.01,2.535e-05,0.99671533,0.01739345,1600,6.55e-06,-0.00061012,0.00374261,201.51000000000002,28621.0,0.05535395,28-08-2026,20:25,33546
742.76237206,17,,3.349e-05,0.99616408,0.01999205,1700,8.62e-06,-0.00070161,0.00425767,278.95,33645.0,0.05543937,28-08-2026,20:25,24072
692.79069548,0,,4.183e-05,0.99540662,0.02348855,1750,9.98e-06,-0.00075601,0.00456104,900.0,109498.0,0.05547563,28-08-2026,20:25,19461
642.77454188,2250,,5.315e-05,0.99439372,0.02804984,1800,1.164e-05,-0.00081772,0.00490331,1115.54,136932.0,0.05539274,28-08-2026,20:25,15397
592.78832739,306,,5.376e-05,0.99499587,0.02535437,1850,1.372e-05,-0.00088916,0.00529561,664.9699999999999,70642.0,0.05553763,28-08-2026,20:25,12173
542.84184797,1975,0.4,7.33e-05,0.99338911,0.03246122,1900,1.635e-05,-0.00097197,0.00574734,1313.5599999999997,141755.0,0.05567521,28-08-2026,20:25,9177
492.89533104,451,,8.39e-05,0.99317183,0.03340277,1950,1.976e-05,-0.00106998,0.00627696,1517.66,89500.0,0.05568306,28-08-2026,20:25,6989
442.84312488,603,0.04,0.00010303,0.9923433,0.03695028,2000,2.431e-05,-0.00118852,0.00691041,2193.1899999999996,149999.0,0.05577274,28-08-2026,20:25,5166
392.83997303,310,,0.00012467,0.99172023,0.03958198,2050,4.704e-05,-0.00229241,0.01257189,992.4,28329.0,0.1065021,28-08-2026,20:25,4100
342.99100766,1874,0.04,0.0001836,0.98843734,0.05298717,2100,6.033e-05,-0.00260085,0.01409308,436.7700000000001,24478.0,0.10685999,28-08-2026,20:25,3164
293.13032477,200,0.59,0.0002639,0.98469536,0.06750992,2150,0.00015304,-0.0070504,0.034359,249.02,23580.0,0.30465384,28-08-2026,20:25,2411
243.82383685,1031,2.56,0.00047402,0.97204366,0.11242327,2200,0.00038714,-0.02016717,0.08543036,552.6,34571.0,0.95947796,28-08-2026,20:25,1718
194.96217708,385,10.0,0.00084196,0.94902109,0.18351918,2250,0.00076279,-0.04206994,0.15730137,195.62,24132.0,2.04755754,28-08-2026,20:25,1220
146.17926548,3071,20.7,0.00139836,0.92076657,0.25858529,2300,0.00134707,-0.07183784,0.23997984,318.13,15268.0,3.26296358,28-08-2026,20:25,825
108.95582039,2,0.02,0.00224753,0.86641129,0.37768697,2340,0.00223992,-0.12832868,0.367328,68.32000000000001,5147.0,6.03801662,28-08-2026,20:25,621
100.12454343,6939,14.7,0.00252346,0.84424458,0.4188422,2350,0.00251948,-0.14878433,0.40631522,405.91999999999996,5549.0,7.1970589,28-08-2026,20:25,562
91.58431802,201,2.01,0.00281152,0.82026902,0.45931577,2360,0.00282387,-0.17393359,0.44989579,37.68,2066.0,8.65658968,28-08-2026,20:25,584
75.4867021,12,120.48,0.00339551,0.76143041,0.54292523,2380,0.00343313,-0.23564469,0.53920852,50.940000000000005,1039.0,12.54962586,28-08-2026,20:25,501
60.88978367,19508,58.06999999999999,0.00391031,0.68813914,0.61975109,2400,0.00396895,-0.30864148,0.61696126,505.78,32272.0,17.94770979,28-08-2026,20:25,420
47.80977579,1000,41.16,0.00429777,0.60525371,0.6744927,2420,0.00436748,-0.392363,0.67340634,67.49,4728.0,24.8569872,28-08-2026,20:25,504
37.00630941,825,233.70000000000002,0.00443052,0.5177237,0.69831919,2440,0.00451952,-0.48261946,0.69831992,264.74,6648.0,34.05299819,28-08-2026,20:25,531
32.33445608,8544,236.9099999999999,0.00441404,0.47235593,0.6972575,2450,0.00449439,-0.52724459,0.69737133,289.21000000000004,3909.0,39.35022331,28-08-2026,20:25,537
27.89642954,24618,510.77,0.00435361,0.42969648,0.68811282,2460,0.00443699,-0.57270927,0.68731029,230.62,4397.0,44.89547493,28-08-2026,20:25,586
20.7211111,5902,167.43,0.00406857,0.34704111,0.64697179,2480,0.00413613,-0.65654232,0.64445461,68.89999999999999,708.0,57.64356671,28-08-2026,20:25,768
14.95620852,15050,954.3299999999997,0.00363626,0.27261236,0.58212656,2500,0.00367825,-0.73249324,0.57661479,216.09999999999988,5766.0,71.89761113,28-08-2026,20:25,922
10.9190284,2341,100.13000000000002,0.00310409,0.21169565,0.50735725,2520,0.00312703,-0.79549803,0.49708375,6.22,2.0,87.88868219,28-08-2026,20:25,1090
7.96795645,364,86.36000000000001,0.00257254,0.16187463,0.42954889,2540,0.0025661,-0.84575893,0.41612168,0.23,22.0,104.97771321,28-08-2026,20:25,1285
6.79444172,18929,127.16999999999999,0.00232669,0.14155703,0.39292683,2550,0.00230748,-0.8670481,0.37644727,30.64,796.0,113.73667871,28-08-2026,20:25,1381
5.82372576,4209,141.92000000000002,0.00208612,0.12259755,0.35579815,2560,0.00205718,-0.88585665,0.33829605,6.0,400.0,122.79825228,28-08-2026,20:25,1501
4.31001294,2418,89.72999999999999,0.0016765,0.09429664,0.29453186,2580,0.00160572,-0.9166401,0.26869029,,1.0,141.27082817,28-08-2026,20:25,1740
3.2981718,48707,644.1100000000001,0.00134352,0.07354034,0.24433966,2600,0.00125201,-0.93739442,0.2157692,5.5600000000000005,855.0,160.16924127,28-08-2026,20:25,1988
1.93792774,12890,260.35999999999996,0.0007931,0.04258209,0.15883445,2650,0.00065665,-0.96943829,0.12106652,,300.0,208.86095736,28-08-2026,20:25,2854
0.93352039,34658,654.31,0.00043333,0.02172268,0.09098408,2700,0.00017291,-0.99412301,0.02924695,0.05,31.0,257.75707204,28-08-2026,20:25,3780
0.52798203,12512,152.6,0.00025409,0.01257316,0.05697959,2750,0.0,-1.0,0.0,,0.0,307.65,28-08-2026,20:25,4885
0.20793683,96214,1410.479999999999,0.00011285,0.00500761,0.02536977,2800,0.0,-1.0,0.0,5.06,100.0,357.65,28-08-2026,20:25,6052
1351.75676743,90,0.02,6.7e-06,0.99858538,0.0080414,1100,,,,,,,28-08-2026,21:27,92519
1251.78686309,38,0.4000000000000001,2.52e-06,0.99962671,0.00235584,1200,2.53e-06,-0.00037467,0.00236397,822.9600000000008,184408.0,0.03686309,28-08-2026,21:27,79299
