call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
136.20106227,8324,10.977,0.00020718,0.19006242,15.69101972,81200,0.00021035,-0.82601698,14.84814078,0.9680000000000002,12.0,1282.16431199,10-05-2026,19:47,1536
108.58376357,1492,4.807999999999998,0.00018175,0.15858677,13.98732573,81400,0.00018041,-0.85959025,12.89534955,0.07200000000000001,10.0,1454.85656179,10-05-2026,19:47,2621
86.77673301,539,7.5809999999999995,0.00015602,0.12989177,12.22500161,81600,0.0001466,-0.89756358,10.32520379,0.14300000000000002,10.0,1633.18606933,10-05-2026,19:47,3639
69.43215202,1782,7.1469999999999985,0.00013278,0.10637122,10.61330638,81800,0.00012198,-0.91715682,8.82450841,1.27,6.0,1816.46879756,10-05-2026,19:47,4656
56.50828186,17128,46.843000000000025,0.00011237,0.08735524,9.18343483,82000,9.923e-05,-0.93606215,7.23820881,0.34,124.0,2001.28972461,10-05-2026,19:47,5717
39.1303867,8828,36.517,8.07e-05,0.06091285,6.96933552,82400,6.464e-05,-0.96086385,4.89529148,0.645,439.0,2388.42367706,10-05-2026,19:47,8579
28.28397268,7729,16.477,5.93e-05,0.04433146,5.4153606,82800,2.903e-05,-0.98602837,2.05992014,1.5349999999999997,25.0,2775.29063615,10-05-2026,19:47,11669
20.21976402,53964,88.85,4.191e-05,0.03062441,4.00129584,83200,,,,,,,10-05-2026,19:47,15155
2590.7200918,481,0.746,7.188e-05,0.93801883,7.01929192,77600,6.168e-05,-0.04490242,5.43508955,78.251,17487.0,28.21470975,10-05-2026,20:30,9601
2204.11355218,26,0.5880000000000001,9.562e-05,0.9176627,8.72884301,78000,8.753e-05,-0.06468034,7.25527928,59.14499999999999,33474.0,41.46194155,10-05-2026,20:30,6217
1823.38818363,124,2.468,0.00013041,0.88736067,10.98564367,78400,0.00012561,-0.09635995,9.8097973,6.148999999999998,1073.0,61.69147199,10-05-2026,20:30,3966
1639.90601967,210,0.21,0.0001521,0.86768853,12.29949997,78600,0.00014956,-0.11800242,11.35413828,10.161999999999995,1946.0,77.00578709,10-05-2026,20:30,2946
1460.49563903,0,0.342,0.00017456,0.84313699,13.79850229,78800,0.0001768,-0.14638037,13.17501768,9.326,1791.0,98.09658369,10-05-2026,20:30,1973
1287.47087326,200,5.994,0.00020445,0.80628373,15.77221855,79000,0.00020482,-0.17848049,14.99395001,24.708,7347.0,125.76865058,10-05-2026,20:30,999
1122.23750971,607,3.435999999999999,0.00023006,0.7719553,17.36192517,79200,0.00023791,-0.21980001,16.99887736,19.438999999999993,12276.0,160.30076585,10-05-2026,20:30,127
966.79096313,1556,6.876999999999999,0.00025781,0.72596937,19.13675544,79400,0.00026695,-0.26590317,18.84896903,7.381999999999997,2309.0,204.66042206,10-05-2026,20:30,-550
822.8337703,1978,13.150999999999993,0.00028464,0.6695009,20.81456417,79600,0.00029506,-0.32376714,20.64123218,22.807999999999996,3972.0,260.1634221,10-05-2026,20:30,-917
691.27220866,2779,18.742999999999995,0.00030402,0.60985441,22.03955128,79800,0.00031533,-0.38113158,21.89321611,20.000999999999998,4516.0,329.40212033,10-05-2026,20:30,-1209
572.91780151,5671,27.56399999999999,0.00031631,0.5478039,22.7489821,80000,0.00032943,-0.44549235,22.70380481,23.336999999999982,7660.0,411.27207634,10-05-2026,20:30,-1372
466.65576995,4088,40.964000000000034,0.00032112,0.48481471,22.89775231,80200,0.00033549,-0.51203915,22.9076181,32.858999999999995,5238.0,503.7472685,10-05-2026,20:30,-1301
373.1269561,5504,13.036999999999995,0.00031829,0.42028729,22.45540017,80400,0.00033232,-0.57692494,22.49273282,4.763999999999999,1029.0,609.92652434,10-05-2026,20:30,-1127
295.57280332,5250,11.565999999999995,0.0003044,0.35886077,21.46570301,80600,0.00031626,-0.6493847,21.28778873,3.5759999999999996,302.0,733.57534124,10-05-2026,20:30,-606
233.93355028,1445,9.126999999999997,0.00028299,0.30460937,20.11107064,80800,0.00029414,-0.7028372,19.88949983,0.9970000000000001,768.0,871.51677068,10-05-2026,20:30,16
184.8619747,12900,29.000999999999994,0.00025433,0.2500617,18.25476956,81000,0.00026312,-0.75844325,17.92169016,5.413999999999999,2819.0,1021.35483779,10-05-2026,20:30,516
146.0233262,8102,12.029999999999998,0.00022643,0.20915449,16.51711487,81200,0.0002297,-0.81130424,15.5213968,0.4660000000000001,12.0,1183.66366759,10-05-2026,20:30,1315
115.5152991,1772,5.858999999999998,0.00019505,0.16885181,14.47144765,81400,0.0001985,-0.84364944,13.76876836,0.097,35.0,1351.86331556,10-05-2026,20:30,2442
92.16563849,2050,9.352,0.0001674,0.13831256,12.67896229,81600,0.00016423,-0.87969281,11.51105232,0.14300000000000002,10.0,1528.913752,10-05-2026,20:30,3504
73.77326374,2189,9.443999999999999,0.00014228,0.1130694,11.01479454,81800,0.0001367,-0.90535098,9.68316022,1.27,6.0,1710.99504579,10-05-2026,20:30,4608
59.29367047,20231,50.54100000000002,0.00012029,0.09251387,9.51953662,82000,0.00011137,-0.92724318,7.94609346,0.336,124.0,1895.50661718,10-05-2026,20:30,5755
39.2855299,6874,75.095,8.559e-05,0.06318351,7.12381917,82400,5.713e-05,-0.97074806,3.82770808,0.864,219.0,2274.25553894,10-05-2026,20:30,8928
28.15718114,8413,16.904,6.219e-05,0.04541739,5.48515601,82800,3.473e-05,-0.98287178,2.4377732,1.5349999999999997,25.0,2664.26693116,10-05-2026,20:30,12266
22.00493334,59186,90.78299999999997,4.707e-05,0.03493891,4.43258242,83200,,,,,,,10-05-2026,20:30,15981
2479.55473704,481,0.746,7.316e-05,0.9419044,6.59662718,77600,5.778e-05,-0.03673448,4.56601021,79.80099999999999,17487.0,20.25419462,10-05-2026,21:23,9667
2094.63258734,26,0.5880000000000001,0.00010015,0.92024982,8.42400064,78000,8.933e-05,-0.06028609,6.79090893,72.28299999999999,34046.0,34.94086215,10-05-2026,21:23,6256
1712.24226783,124,2.168,0.0001378,0.89070611,10.63065931,78400,0.000131,-0.09084327,9.28714881,5.980999999999998,1272.0,52.4359568,10-05-2026,21:23,4010
1526.12663473,0,0.42,0.00016244,0.86999972,12.01540546,78600,0.00015863,-0.11278728,10.87259724,11.434999999999995,1866.0,66.51739309,10-05-2026,21:23,2986
1347.62982912,1,0.343,0.0001916,0.84061971,13.7846311,78800,0.00019097,-0.14330105,12.84311047,9.076,2041.0,87.54676141,10-05-2026,21:23,1973
1176.00013632,387,6.180999999999999,0.00022349,0.80416967,15.70025566,79000,0.00022678,-0.18188456,15.00123277,26.685,8001.0,116.45035408,10-05-2026,21:23,995
1013.27741843,1100,3.823999999999999,0.00025659,0.76056669,17.63425761,79200,0.00026406,-0.22812305,17.16680012,19.05599999999999,12276.0,152.69964153,10-05-2026,21:23,155
859.57016355,1556,6.866999999999999,0.00028837,0.70905975,19.47165244,79400,0.00029879,-0.28130265,19.16249979,8.391999999999996,2052.0,199.56685116,10-05-2026,21:23,-446
720.00913401,2634,16.345999999999993,0.00031526,0.65012748,21.03511438,79600,0.00032804,-0.34331473,20.88816101,22.836999999999996,4144.0,259.86427791,10-05-2026,21:23,-806
596.10921629,5272,21.531999999999996,0.00033326,0.58529946,22.13927631,79800,0.00034806,-0.41131068,22.09662003,21.447,5101.0,335.48788509,10-05-2026,21:23,-1042
484.89835577,6737,28.581999999999994,0.00034248,0.51767362,22.63698189,80000,0.00035777,-0.48175438,22.63547586,23.803999999999988,7338.0,424.27408898,10-05-2026,21:23,-1008
385.88314096,4101,41.49000000000004,0.00034258,0.44887612,22.47291004,80200,0.00035783,-0.55364983,22.45390253,35.278999999999996,4688.0,525.20304088,10-05-2026,21:23,-821
301.13745237,5560,13.119999999999994,0.00033195,0.37989582,21.62340649,80400,0.00034648,-0.62496271,21.53822947,5.058999999999999,1029.0,640.44397274,10-05-2026,21:23,-561
233.8291639,3511,14.191999999999997,0.00030982,0.31609662,20.20584737,80600,0.00032197,-0.69300468,19.95175345,3.5639999999999987,302.0,773.84938615,10-05-2026,21:23,19
182.64056899,1215,9.678999999999997,0.00027911,0.26137492,18.47341718,80800,0.00028792,-0.75065475,18.02394142,1.284,501.0,921.91180164,10-05-2026,21:23,634
143.34642892,14115,28.289999999999992,0.00024515,0.21382344,16.54302058,81000,0.00025003,-0.8008387,15.86110455,6.025999999999998,2799.0,1081.74772916,10-05-2026,21:23,1200
112.37025062,8651,13.201,0.00021162,0.17339079,14.55540277,81200,0.00021158,-0.84398399,13.5921659,0.4580000000000001,12.0,1251.35416593,10-05-2026,21:23,2027
88.26978256,3252,7.243999999999998,0.00018003,0.14034113,12.66284118,81400,0.0001761,-0.87902996,11.42659841,0.067,35.0,1426.63205758,10-05-2026,21:23,3225
69.83719556,2050,9.450999999999999,0.00015167,0.11351069,10.92278848,81600,0.0001427,-0.90805309,9.37067256,0.14300000000000002,10.0,1608.79962566,10-05-2026,21:23,4416
55.49490377,2781,11.787999999999997,0.00012655,0.09157279,9.3424119,81800,0.00011352,-0.93151013,7.49902208,1.285,33.0,1794.34130867,10-05-2026,21:23,5637
45.04352332,21048,50.381000000000014,0.00010628,0.07547973,8.07927359,82000,8.799e-05,-0.95016331,5.84264938,0.34900000000000003,124.0,1983.87896827,10-05-2026,21:23,6911
31.05185605,8099,102.542,7.446e-05,0.05153352,6.00026563,82400,4.737e-05,-0.97669222,3.12978453,0.988,171.0,2370.2770562,10-05-2026,21:23,10357
22.94444423,8413,17.811999999999998,5.434e-05,0.03800487,4.69459173,82800,1.64e-05,-0.99369278,1.00940998,1.5349999999999997,25.0,2760.35504491,10-05-2026,21:23,14049
16.35728051,57269,93.38599999999997,3.913e-05,0.02716428,3.55825239,83200,,,,,,,10-05-2026,21:23,18106
2595.12143205,481,0.746,6.566e-05,0.94822962,6.03065416,77600,4.764e-05,-0.02888973,3.75072376,79.80099999999999,17487.0,16.23529633,10-05-2026,21:24,9289
2206.30210905,26,0.5880000000000001,8.981e-05,0.93010218,7.62705406,78000,7.597e-05,-0.04905987,5.77771113,72.28299999999999,34046.0,28.22058229,10-05-2026,21:24,5895
1821.65307591,124,2.168,0.00011701,0.91787021,8.62502074,78400,0.00011301,-0.07469435,8.02598301,5.980999999999998,1272.0,42.55481021,10-05-2026,21:24,3677
1633.52485935,0,0.42,0.00014619,0.88696869,10.90338014,78600,0.0001381,-0.09336061,9.49034385,11.434999999999995,1866.0,54.08542818,10-05-2026,21:24,2659
1451.37870327,1,0.343,0.00017374,0.86097852,12.59738716,78800,0.00017079,-0.12169752,11.48894213,9.076,2041.0,71.43423688,10-05-2026,21:24,1650
1275.27735828,387,6.180999999999999,0.00020487,0.83071727,14.35177218,79000,0.00020386,-0.15566191,13.59080654,26.685,8001.0,95.91277379,10-05-2026,21:24,678
1106.17356994,999,3.823999999999999,0.00023918,0.79177931,16.30755747,79200,0.00024072,-0.19488784,15.67563946,19.05599999999999,12276.0,126.79067919,10-05-2026,21:24,-139
945.95374651,1556,6.866999999999999,0.00027096,0.74681405,18.19545934,79400,0.00027768,-0.24372995,17.8300386,8.391999999999996,2052.0,167.17681227,10-05-2026,21:24,-709
800.01411877,2634,16.345999999999993,0.00030096,0.69057883,20.04938128,79600,0.00031117,-0.30170085,19.8261661,22.836999999999996,4144.0,220.64836012,10-05-2026,21:24,-1048
668.45877857,5272,21.531999999999996,0.00032448,0.62423294,21.57808069,79800,0.00033409,-0.36873813,21.45034186,21.447,4980.0,288.0385081,10-05-2026,21:24,-1245
549.05300063,6737,28.581999999999994,0.00033437,0.55616589,22.461182,80000,0.00035353,-0.44036453,22.4330768,23.803999999999988,7329.0,368.86235699,10-05-2026,21:24,-1148
442.07403522,4101,41.49000000000004,0.00034558,0.48956655,22.67954817,80200,0.00036093,-0.50728376,22.68683953,35.278999999999996,4688.0,461.6832333,10-05-2026,21:24,-878
348.64445953,5562,13.119999999999994,0.00034153,0.42362531,22.27294525,80400,0.00035602,-0.5841222,22.18081106,5.058999999999999,1029.0,567.2266917,10-05-2026,21:24,-568
273.87423849,3511,14.191999999999997,0.00032442,0.35752511,21.22719106,80600,0.0003417,-0.65576914,20.93468114,3.5639999999999987,302.0,691.67190991,10-05-2026,21:24,45
215.33874783,1215,9.678999999999997,0.00029626,0.29418093,19.59631533,80800,0.00030797,-0.71115349,19.43279706,1.284,501.0,833.8027434,10-05-2026,21:24,674
170.19737645,14115,28.289999999999992,0.00026392,0.24327372,17.80938981,81000,0.00027184,-0.76433233,17.5057607,6.025999999999998,2799.0,988.59980267,10-05-2026,21:24,1246
134.08288151,8651,13.201,0.00023232,0.19953791,15.90072641,81200,0.00023573,-0.81466237,15.19898932,0.4580000000000001,12.0,1151.45092004,10-05-2026,21:24,2136
105.89108994,3252,7.243999999999998,0.00019838,0.16240273,13.97201949,81400,0.00019719,-0.85549412,12.93176512,0.067,35.0,1322.86782925,10-05-2026,21:24,3350
83.91441676,2050,9.450999999999999,0.00016841,0.13188148,12.15020054,81600,0.00016536,-0.88527134,11.02116057,0.14300000000000002,10.0,1501.55678606,10-05-2026,21:24,4545
67.13453094,8801,11.787999999999997,0.00014348,0.10863993,10.59944692,81800,0.00013476,-0.91214006,9.07224727,1.285,33.0,1683.35102505,10-05-2026,21:24,5767
54.27156034,21048,50.381000000000014,0.00011963,0.08811,9.09015544,82000,0.0001058,-0.93531038,7.18377141,0.34900000000000003,124.0,1869.7004797,10-05-2026,21:24,7204
37.3274174,8099,102.542,8.571e-05,0.06155926,6.91247886,82400,6.759e-05,-0.96108027,4.79263126,0.988,171.0,2254.79019133,10-05-2026,21:24,10908
27.88316024,8413,17.811999999999998,6.303e-05,0.04572631,5.46104892,82800,3.348e-05,-0.98376458,2.3049625,1.5349999999999997,25.0,2643.11144536,10-05-2026,21:24,14843
19.63668796,57269,93.38599999999997,4.451e-05,0.03144742,4.023985,83200,,,,,,,10-05-2026,21:24,19142
2406.38957158,481,0.746,7.55e-05,0.94187497,6.55617094,77600,5.977e-05,-0.03690706,4.55363686,82.96300000000001,20487.0,19.87220359,10-05-2026,21:53,10201
2017.04008476,26,0.38900000000000007,0.00010304,0.92236619,8.19979407,78000,9.035e-05,-0.05699521,6.45574797,96.27999999999999,27046.0,31.10138822,10-05-2026,21:53,6923
1635.8308452,124,2.168,0.00014463,0.89043754,10.57961666,78400,0.00013655,-0.08960963,9.13338164,6.228999999999997,1273.0,49.32680191,10-05-2026,21:53,4575
1450.6303933,0,0.42,0.00017197,0.86787002,12.07115821,78600,0.00016759,-0.11378116,10.86943316,11.649999999999993,2076.0,63.87646659,10-05-2026,21:53,3482
1271.0588847,20,0.30400000000000005,0.00020416,0.83779495,13.85202782,78800,0.00020382,-0.14515952,12.87010511,9.113,2311.0,84.00794684,10-05-2026,21:53,2403
1098.50002072,397,6.190999999999999,0.00024,0.79994807,15.79931388,79000,0.00024407,-0.18521001,15.07217914,28.011,8501.0,111.41272231,10-05-2026,21:53,1367
935.44987751,999,4.058,0.00027742,0.75313657,17.8104299,79200,0.00028566,-0.23463915,17.32471931,19.343999999999994,12376.0,148.21580505,10-05-2026,21:53,476
783.74523594,1556,6.866999999999999,0.0003128,0.69734639,19.69652346,79400,0.00032519,-0.29311265,19.41089709,8.453999999999997,2013.0,196.62450992,10-05-2026,21:53,-188
646.75343344,2046,18.033999999999992,0.00034178,0.63332354,21.24126704,79600,0.00035715,-0.36031947,21.11608999,23.923,5177.0,258.8969408,10-05-2026,21:53,-607
524.54192014,5732,22.808,0.00036063,0.56362798,22.22339507,79800,0.00037769,-0.43372175,22.19904012,22.125,5025.0,336.78411311,10-05-2026,21:53,-967
417.32318151,8903,30.989999999999995,0.00036741,0.49069357,22.50411288,80000,0.00038505,-0.51012334,22.50312087,27.32499999999999,8761.0,430.37643814,10-05-2026,21:53,-978
326.11927441,4095,41.72000000000004,0.00036054,0.41753826,22.02787075,80200,0.00037763,-0.58672631,21.97634476,35.123,4733.0,539.28421986,10-05-2026,21:53,-772
251.12670369,5560,13.063999999999995,0.00034103,0.34771355,20.84964499,80400,0.00035574,-0.66002683,20.67400393,4.9719999999999995,1029.0,663.86581341,10-05-2026,21:53,-506
192.09895449,3398,14.201999999999998,0.00031032,0.28423524,19.13171559,80600,0.00032224,-0.72711285,18.75588378,4.498999999999999,302.0,805.22645724,10-05-2026,21:53,84
147.91169437,3097,9.578999999999997,0.00027327,0.22994142,17.13097517,80800,0.00028033,-0.7845465,16.50707942,1.2790000000000001,501.0,960.19716373,10-05-2026,21:53,718
114.58552938,14605,27.579,0.00023491,0.18534112,15.07885138,81000,0.00023702,-0.83177944,14.18242131,6.179999999999998,2799.0,1127.60427571,10-05-2026,21:53,1381
89.66949872,8651,13.425,0.00019882,0.14911322,13.10405717,81200,0.00019577,-0.87053532,11.90237992,0.4660000000000001,22.0,1302.32664305,10-05-2026,21:53,2246
70.35613065,3252,7.909999999999998,0.00016668,0.12052726,11.32228138,81400,0.00015836,-0.90177001,9.77406254,0.067,35.0,1483.29481642,10-05-2026,21:53,3508
55.61264453,2050,9.500999999999998,0.00013842,0.09634161,9.63581406,81600,0.0001249,-0.927547,7.77905825,0.14300000000000002,10.0,1668.42216897,10-05-2026,21:53,4778
44.02209591,14220,23.342999999999996,0.00011452,0.07752234,8.19086385,81800,9.483e-05,-0.94911098,5.90171194,1.285,33.0,1856.18479507,10-05-2026,21:53,6081
36.32349193,21048,55.175000000000004,9.564e-05,0.06420811,7.08655868,82000,7.035e-05,-0.964698,4.39082969,0.34900000000000003,124.0,2048.48783594,10-05-2026,21:53,7717
27.93103437,8174,109.981,6.94e-05,0.0475888,5.59403541,82400,3.887e-05,-0.98199308,2.49866502,1.331,125.0,2439.84148959,10-05-2026,21:53,11772
22.09438841,8595,19.374000000000002,5.149e-05,0.03615056,4.47711821,82800,1.528e-05,-0.99405458,0.95164269,1.5349999999999997,25.0,2833.79995592,10-05-2026,21:53,16101
13.97198062,57276,94.37699999999994,3.493e-05,0.02348103,3.12865629,83200,,,,,,,10-05-2026,21:53,20794
2309.37057938,481,0.746,7.885e-05,0.9416724,6.50910796,77600,6.143e-05,-0.03597518,4.41521911,85.602,21645.0,18.54164002,10-05-2026,22:38,10752
1923.14298055,26,0.38900000000000007,0.00011071,0.91778676,8.47842343,78000,9.793e-05,-0.06085317,6.72899203,101.59,27925.0,32.0338742,10-05-2026,22:38,7274
1555.66004398,124,1.984,0.00015861,0.87334163,11.60664575,78400,0.0001539,-0.10884524,10.42560652,6.388999999999996,1324.0,63.40809713,10-05-2026,22:38,4760
1379.74746014,0,0.42,0.0001873,0.84228777,13.46546574,78600,0.00018647,-0.14193929,12.55125033,11.767999999999994,2076.0,87.9433611,10-05-2026,22:38,3584
1210.74912395,0,0.28300000000000003,0.00021775,0.80521191,15.3929066,78800,0.00022057,-0.18124883,14.72323141,8.400999999999996,2409.0,118.64380112,10-05-2026,22:38,2422
1050.08043172,397,6.110999999999999,0.00024834,0.76089784,17.33211653,79000,0.00025445,-0.2278918,16.87656988,30.689000000000007,9072.0,158.18074936,10-05-2026,22:38,1296
900.35215889,1105,4.382,0.00027636,0.70953709,19.13795944,79200,0.00028553,-0.28182691,18.8654525,24.26599999999999,12366.0,209.06455787,10-05-2026,22:38,288
763.47088244,1556,6.866999999999999,0.00029984,0.65219377,20.64560624,79400,0.00031115,-0.34142265,20.5029152,8.626999999999999,2013.0,271.5680106,10-05-2026,22:38,-509
637.29664066,2753,19.004999999999995,0.00031766,0.59105938,21.70461713,79600,0.00033035,-0.40541874,21.65834698,24.020999999999997,4109.0,345.82796542,10-05-2026,22:38,-1011
523.97399549,8512,29.649,0.00032832,0.526513,22.23854994,79800,0.00034202,-0.4724889,22.23481081,30.127000000000002,7951.0,432.41014629,10-05-2026,22:38,-1407
422.83856106,10408,32.742000000000004,0.0003303,0.46054809,22.17882788,80000,0.00034398,-0.54134599,22.16795017,29.460999999999984,10205.0,531.11514889,10-05-2026,22:38,-1404
335.27989567,4621,42.190000000000026,0.00032183,0.39501965,21.51169507,80200,0.00033508,-0.60981268,21.43797798,35.400000000000006,4734.0,642.80884593,10-05-2026,22:38,-1194
261.0756013,7285,15.072999999999993,0.00030431,0.33205788,20.28252297,80400,0.00031571,-0.67541086,20.09708952,5.156,1029.0,769.84787289,10-05-2026,22:38,-844
200.59012023,4593,15.118999999999996,0.00027935,0.27412566,18.61196482,80600,0.00028812,-0.73663493,18.24138784,4.262999999999999,302.0,910.4369089,10-05-2026,22:38,-67
153.98732058,3742,13.137999999999995,0.00024882,0.22306257,16.6731885,80800,0.00025422,-0.7904426,16.08106979,1.2790000000000001,501.0,1062.7269668,10-05-2026,22:38,762
117.16916563,13965,28.991999999999997,0.00021629,0.17909294,14.6131543,81000,0.00021749,-0.83758606,13.72657075,6.222999999999997,2799.0,1225.89332375,10-05-2026,22:38,1615
88.47855342,8649,13.748,0.00018413,0.14242116,12.58007063,81200,0.00018043,-0.87646272,11.40618336,0.4660000000000001,20.0,1397.43691038,10-05-2026,22:38,2619
67.00765627,3352,7.922999999999998,0.00015423,0.11277297,10.69394536,81400,0.00014535,-0.90855374,9.18026358,0.067,35.0,1574.67303101,10-05-2026,22:38,4050
52.06431015,5780,15.746999999999998,0.00012832,0.09047818,9.10806959,81600,0.0001134,-0.9342191,7.14951586,0.14300000000000002,10.0,1760.63974025,10-05-2026,22:38,5492
41.15027645,19109,48.53299999999998,0.00010597,0.07228845,7.68873106,81800,8.572e-05,-0.95393363,5.39615552,0.7849999999999999,33.0,1949.11556475,10-05-2026,22:38,7061
32.7994533,21363,58.803999999999995,8.741e-05,0.05823079,6.50065084,82000,6.205e-05,-0.96926156,3.87868298,0.34900000000000003,124.0,2139.79022137,10-05-2026,22:38,9057
20.36927509,10685,112.756,5.85e-05,0.03720032,4.53788566,82400,5.17e-06,-0.99870651,0.23811079,1.331,125.0,2528.38864767,10-05-2026,22:38,13808
14.06506848,8754,19.043999999999997,4.106e-05,0.02606089,3.38079779,82800,0.0,-1.0,0.0,1.5349999999999997,25.0,2928.20001354,10-05-2026,22:38,18937
10.35559341,57376,91.81799999999994,2.925e-05,0.01863228,2.54696864,83200,,,,,,,10-05-2026,22:38,24432
2318.45165522,481,0.746,7.777e-05,0.94288376,6.39401362,77600,5.972e-05,-0.03447391,4.25779692,86.10300000000001,21645.0,17.31878595,10-05-2026,22:46,11150
1931.20981533,26,0.38900000000000007,0.00010886,0.92029624,8.27138198,78000,9.542e-05,-0.05813141,6.48325876,101.63499999999999,27975.0,30.56418415,10-05-2026,22:46,7485
1559.72106771,124,1.759,0.00015628,0.87926326,11.20905738,78400,0.00015058,-0.102739,9.98623692,8.802999999999995,3710.0,58.6584878,10-05-2026,22:46,4786
1382.05044807,0,0.42,0.0001856,0.84903949,13.06424474,78600,0.00018417,-0.13462749,12.09059485,14.244999999999992,4199.0,80.84125407,10-05-2026,22:46,3550
1210.46622265,0,0.303,0.00021724,0.81251924,15.01643976,78800,0.00021969,-0.17349992,14.30356816,8.571999999999997,2580.0,109.53372121,10-05-2026,22:46,2368
1047.28374279,397,6.110999999999999,0.00024939,0.76830061,17.01145875,79000,0.00025546,-0.22013874,16.5258988,30.760000000000005,9122.0,147.28609651,10-05-2026,22:46,1242
897.90452697,1106,4.385,0.00027928,0.71644635,18.89586547,79200,0.00028832,-0.27432745,18.59435498,24.472999999999992,12166.0,196.76980138,10-05-2026,22:46,243
758.80569765,1556,6.866999999999999,0.00030444,0.65858607,20.47580876,79400,0.00031614,-0.33512336,20.3289301,8.626999999999999,2013.0,257.45564278,10-05-2026,22:46,-539
632.08288286,2753,19.004999999999995,0.00032313,0.59569075,21.61450955,79600,0.00033619,-0.40052928,21.56239959,24.042999999999996,4109.0,330.71318649,10-05-2026,22:46,-1043
517.0589719,8612,30.046,0.000334,0.53042663,22.19366369,79800,0.00034858,-0.46877667,22.18993136,30.38900000000001,8048.0,415.76746943,10-05-2026,22:46,-1437
415.22053363,10608,33.325,0.00033596,0.4632889,22.16418005,80000,0.00035072,-0.53905104,22.15126028,29.684999999999985,10344.0,513.60336541,10-05-2026,22:46,-1426
327.15215595,5624,43.178000000000026,0.00032845,0.39618057,21.50030625,80200,0.00034198,-0.6087382,21.42613192,35.400000000000006,4734.0,625.6979661,10-05-2026,22:46,-1197
253.30194162,7285,15.072999999999993,0.00031101,0.33171098,20.24742054,80400,0.00032294,-0.67616411,20.05135707,5.157,1030.0,751.87257076,10-05-2026,22:46,-783
194.54959942,4743,15.495999999999999,0.00028443,0.27223215,18.52335139,80600,0.0002934,-0.73792811,18.17156991,4.307999999999999,302.0,892.8885614,10-05-2026,22:46,17
148.04944776,3742,13.036999999999995,0.00025228,0.22073915,16.55166717,80800,0.00025778,-0.79341742,15.92459625,1.2790000000000001,501.0,1046.81236523,10-05-2026,22:46,876
113.35076795,13798,29.147,0.00021845,0.17714553,14.49352985,81000,0.00021926,-0.83940906,13.60773055,6.340999999999997,2777.0,1211.58831254,10-05-2026,22:46,1758
86.08713445,8813,14.413999999999998,0.00018516,0.14070626,12.46057125,81200,0.00018136,-0.87831076,11.27135922,0.4680000000000001,20.0,1384.36888241,10-05-2026,22:46,2788
67.60553403,3352,8.025999999999998,0.00015555,0.11375074,10.74573314,81400,0.00014562,-0.90976175,9.07805212,0.067,35.0,1564.36502628,10-05-2026,22:46,4248
51.50466955,8180,18.726999999999997,0.00012809,0.08861249,8.95604874,81600,0.00011311,-0.93535811,7.04384422,0.14300000000000002,10.0,1748.63534166,10-05-2026,22:46,5720
40.41102901,21495,50.946999999999974,0.00010554,0.07078142,7.55529267,81800,8.516e-05,-0.95497736,5.29065926,0.812,6.0,1938.13829971,10-05-2026,22:46,7378
31.98805094,21398,58.733999999999995,8.713e-05,0.05722314,6.40360539,82000,5.856e-05,-0.97227972,3.55484352,0.34900000000000003,124.0,2129.51058261,10-05-2026,22:46,9513
19.88374907,10685,113.75699999999999,5.825e-05,0.03665691,4.47771908,82400,0.0,-1.0,4e-08,1.331,125.0,2517.80051672,10-05-2026,22:46,14512
14.87069711,10007,21.343999999999998,4.191e-05,0.02678992,3.4550855,82800,0.0,-1.0,0.0,1.5349999999999997,25.0,2917.80001438,10-05-2026,22:46,19892
11.48658052,57376,99.81799999999994,3.074e-05,0.02001004,2.70259026,83200,,,,,,,10-05-2026,22:46,25691
2384.32194321,481,0.746,7.34e-05,0.9461384,6.10090784,77600,5.441e-05,-0.03091273,3.88930638,86.31299999999999,21695.0,15.48653518,10-05-2026,22:53,11366
1994.46815653,26,0.38900000000000007,0.00010157,0.92701506,7.73042513,78000,8.58e-05,-0.0502447,5.77314005,101.72099999999999,27995.0,25.48281602,10-05-2026,22:53,7570
1618.53654053,124,1.759,0.00014622,0.89089307,10.42342352,78400,0.0001382,-0.089697,9.03208745,8.802999999999995,4010.0,49.2502865,10-05-2026,22:53,4748
1437.64332874,0,0.42,0.00017489,0.86348595,12.19912495,78600,0.00017152,-0.11928807,11.10724859,19.24499999999999,7076.0,68.18318243,10-05-2026,22:53,3453
1262.82336961,0,0.303,0.00020694,0.82925969,14.14934406,78800,0.00020757,-0.15412402,13.23694205,8.559999999999997,2905.0,93.10793471,10-05-2026,22:53,2250
1095.80879898,397,6.110999999999999,0.0002403,0.78750914,16.18122694,79000,0.00024535,-0.19812939,15.52218958,30.833000000000013,9154.0,126.4331023,10-05-2026,22:53,1128
939.81762754,1106,4.385,0.00027272,0.73818112,18.15121523,79200,0.00028187,-0.25011944,17.72340318,24.48299999999999,12176.0,170.37256958,10-05-2026,22:53,150
795.41828902,1556,6.866999999999999,0.00030171,0.68239729,19.8770437,79400,0.00031343,-0.30979694,19.66563542,8.547999999999998,1852.0,225.561388,10-05-2026,22:53,-592
