call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
161.31882062,3538,11.603,0.00010844,0.14722572,11.30008879,70800,0.00010699,-0.86290328,10.76560476,9.015999999999995,721,2436.88923746,08-03-2026,20:32,-1524
135.17121119,8833,26.90499999999999,9.75e-05,0.1263592,10.17644744,71000,9.756e-05,-0.87741621,9.96516254,22.205,1837,2612.15155494,08-03-2026,20:32,-1224
112.93813278,1746,5.254999999999999,8.804e-05,0.11001564,9.22752664,71200,8.482e-05,-0.90291015,8.42646077,4.191999999999999,237,2790.1603916,08-03-2026,20:32,-952
93.43254362,806,5.1949999999999985,7.815e-05,0.09288396,8.15635582,71400,7.29e-05,-0.92350942,7.05078819,1.0380000000000003,65,2968.42169629,08-03-2026,20:32,-327
77.80575298,15982,20.616,6.921e-05,0.07950343,7.25966349,71600,6.448e-05,-0.93313399,6.35884835,7.712,601,3157.43822407,08-03-2026,20:32,351
65.27824677,118,10.517999999999999,6.15e-05,0.06821293,6.45900878,71800,5.573e-05,-0.9445006,5.49704919,0.18,150,3341.41244865,08-03-2026,20:32,1307
54.29496274,9091,15.882999999999996,5.39e-05,0.05810877,5.70003849,72000,4.646e-05,-0.95652202,4.52332129,1.4600000000000002,251,3527.96993039,08-03-2026,20:32,2284
44.76234783,9615,12.080999999999998,4.704e-05,0.04927676,5.00172054,72200,4.037e-05,-0.9629786,3.96988735,2.5589999999999997,173,3720.3036495,08-03-2026,20:32,3458
36.95337546,394,5.069999999999999,4.116e-05,0.04183953,4.38593388,72400,3.053e-05,-0.97472336,2.89406837,0.9930000000000001,41,3912.13502226,08-03-2026,20:32,4845
30.14390497,2286,6.169,3.527e-05,0.03469561,3.76452176,72600,2.21e-05,-0.98358032,2.00845012,0.265,1,4099.90752791,08-03-2026,20:32,6248
24.75445116,999,2.727,3.053e-05,0.02933269,3.27714469,72800,2.63e-06,-0.99893395,0.17517632,0.329,15,4301.55443361,08-03-2026,20:32,7718
20.63123327,83859,112.11100000000002,2.646e-05,0.02491646,2.86009611,73000,2.44e-06,-0.99897324,0.16924112,0.6390000000000001,1650,4493.92236427,08-03-2026,20:32,9198
17.78516942,1055,2.921,2.31e-05,0.02146198,2.52241617,73200,2.413e-05,-0.97687802,2.68531404,,0,4695.00033898,08-03-2026,20:32,11823
15.61610996,2935,4.8549999999999995,2.007e-05,0.01848453,2.22165314,73400,2.5e-06,-0.99883811,0.18959458,,0,4895.0,08-03-2026,20:32,15040
14.09199333,5519,7.694,1.802e-05,0.01659476,2.02660394,73600,0.0,-1.0,0.0,0.011,0,5095.00037802,08-03-2026,20:32,18319
12.75129579,740,11.432999999999998,1.633e-05,0.01518458,1.8776979,73800,4.41e-06,-0.99740187,0.3942741,0.042,2,5293.70003062,08-03-2026,20:32,21711
11.33835593,106390,137.52299999999997,1.446e-05,0.01338401,1.68426099,74000,0.0,-1.0,0.0,0.078,0,5493.70000001,08-03-2026,20:32,25109
8.8918491,18916,27.999000000000002,1.135e-05,0.01042853,1.35638409,74400,0.0,-1.0,0.0,0.11200000000000002,100,5893.7,08-03-2026,20:32,36283
7.44996008,17844,17.509,9.23e-06,0.00849093,1.13349386,74800,0.0,-1.0,0.0,,0,6295.0,08-03-2026,20:32,48055
5.76757786,11112,35.433,7.27e-06,0.00666545,0.91561256,75200,0.0,-1.0,0.0,1.03,26,6693.7,08-03-2026,20:32,60596
5.22956417,4990,13.76,6.29e-06,0.00590562,0.82256502,75600,0.0,-1.0,0.0,0.012,0,7093.7,08-03-2026,20:32,73559
5.23019766,117816,150.13899999999998,5.79e-06,0.00566587,0.79286285,76000,0.0,-1.0,0.0,0.251,110,7493.7,08-03-2026,20:32,86734
3012.74331458,2,,7.867e-05,0.87969311,9.84723923,66000,7.699e-05,-0.11034422,9.26196895,2.093,2814,136.37335005,08-03-2026,20:55,11848
2656.00878998,38,0.344,9.355e-05,0.85425754,11.23962591,66400,9.368e-05,-0.14017353,10.94612068,6.471999999999999,4830,176.45111274,08-03-2026,20:55,9950
2307.33710312,82,0.092,0.00011014,0.81510394,13.11518434,66800,0.00011278,-0.1786561,12.82954582,0.486,276,228.11049532,08-03-2026,20:55,8209
1971.0138064,10,0.01,0.00012962,0.77549086,14.72092882,67200,0.00013107,-0.21869299,14.50191375,1.6360000000000001,110,292.95792322,08-03-2026,20:55,6570
1655.80052765,221,0.91,0.00014874,0.7222761,16.47534338,67600,0.00015072,-0.27064552,16.26998299,32.46000000000001,3815,375.12257597,08-03-2026,20:55,4922
1512.0960557,1,0.001,0.00015833,0.69145041,17.29674331,67800,0.00016083,-0.30237218,17.14550145,0.002,2,428.30184608,08-03-2026,20:55,4073
1366.74988361,1139,1.9949999999999997,0.00016458,0.66418133,17.92342757,68000,0.00017007,-0.33005191,17.8009748,57.892000000000024,6261,485.44833715,08-03-2026,20:55,3330
1227.77203928,219,0.274,0.00017346,0.62916089,18.56646324,68200,0.00017767,-0.36542927,18.48015538,0.006,6,548.71132987,08-03-2026,20:55,2587
1101.86107138,446,1.7870000000000004,0.00018187,0.59723303,19.02046591,68400,0.00018468,-0.40142245,19.0041155,21.774000000000008,2414,619.39483518,08-03-2026,20:55,2024
979.52916429,252,0.954,0.0001852,0.5589983,19.38906389,68600,0.00019044,-0.43917545,19.37629947,1.753,1084,696.76093761,08-03-2026,20:55,1391
869.18400342,1268,7.0699999999999985,0.00018817,0.51766221,19.57844013,68800,0.0001937,-0.47641081,19.57200089,9.167999999999997,5638,790.14096889,08-03-2026,20:55,834
768.84109033,2554,5.294999999999998,0.00019086,0.48482971,19.59157207,69000,0.00019521,-0.51518473,19.59242669,8.066999999999998,3207,886.89629119,08-03-2026,20:55,130
664.57357434,1446,6.174999999999997,0.00019203,0.44524506,19.41965877,69200,0.00019808,-0.5543617,19.42601571,9.047999999999998,1045,985.8083972,08-03-2026,20:55,-211
574.33818709,70,5.799999999999999,0.00019065,0.40518641,19.04679137,69400,0.00019484,-0.59432712,19.05655861,2.819,300,1094.29146819,08-03-2026,20:55,-420
492.81573421,3077,28.787,0.00018618,0.36525428,18.47150518,69600,0.00019008,-0.63417239,18.4861545,6.422999999999999,3230,1214.0550803,08-03-2026,20:55,-645
428.18851157,86,4.992,0.00018026,0.33188946,17.83812265,69800,0.00018545,-0.67227743,17.75031299,4.797999999999997,2094,1345.97748471,08-03-2026,20:55,-955
367.63755648,5716,27.645999999999994,0.0001712,0.30033716,17.09806175,70000,0.00017484,-0.7063071,16.92302664,46.547999999999995,3353,1489.15515198,08-03-2026,20:55,-1259
312.17871665,1272,4.1259999999999994,0.00016249,0.26453577,16.08293386,70200,0.00016561,-0.74311413,15.84150968,7.161999999999999,1155,1627.5037585,08-03-2026,20:55,-1392
261.68432508,540,5.7379999999999995,0.0001525,0.23281747,15.02482657,70400,0.00015449,-0.77423811,14.76790228,13.346999999999998,1552,1777.1178641,08-03-2026,20:55,-1337
218.85662278,3385,14.440999999999999,0.00014132,0.2028362,13.87514554,70600,0.00014302,-0.80664479,13.48050973,21.162,165,1940.8974186,08-03-2026,20:55,-1352
182.79746157,3538,11.803,0.00012982,0.17618817,12.7229234,70800,0.00013027,-0.83329127,12.28130796,9.064999999999996,721,2100.11034981,08-03-2026,20:55,-993
151.92148731,8864,27.273999999999994,0.0001163,0.14909239,11.40739883,71000,0.00011736,-0.85850024,11.01805871,22.205,1837,2273.42007579,08-03-2026,20:55,-678
125.50918148,1546,5.454999999999998,0.00010574,0.12965932,10.37597428,71200,0.00010202,-0.88713785,9.40844635,4.191999999999999,237,2447.28048151,08-03-2026,20:55,-345
103.76775713,806,5.1949999999999985,9.547e-05,0.11253986,9.39437652,71400,9.268e-05,-0.89816092,8.74007999,1.0380000000000003,65,2625.33143323,08-03-2026,20:55,268
84.46114857,15982,20.481,8.325e-05,0.09344962,8.20386409,71600,7.943e-05,-0.91904361,7.3709749,7.610999999999999,601,2807.58369615,08-03-2026,20:55,929
69.13601009,118,10.504999999999999,7.382e-05,0.07961241,7.27902058,71800,6.273e-05,-0.94554726,5.4245707,0.18,150,2989.9241991,08-03-2026,20:55,1896
56.78399623,11017,18.548999999999996,6.441e-05,0.06664709,6.35323191,72000,5.444e-05,-0.95302109,4.82211002,1.4600000000000002,251,3176.88844668,08-03-2026,20:55,2858
45.83440307,9615,11.007,5.595e-05,0.05597193,5.54303226,72200,4.563e-05,-0.96207951,4.05479026,2.5589999999999997,173,3366.97512447,08-03-2026,20:55,4073
37.21326932,349,5.1339999999999995,4.821e-05,0.04658761,4.78990648,72400,2.162e-05,-0.98725847,1.6170057,0.768,41,3560.06984806,08-03-2026,20:55,5486
30.47223094,2411,6.273999999999999,4.156e-05,0.03898548,4.1476864,72600,3.204e-05,-0.97483206,2.88840853,0.265,1,3752.37738657,08-03-2026,20:55,6908
25.29473822,749,2.727,3.6e-05,0.03318507,3.63480087,72800,1.938e-05,-0.98731773,1.61037236,0.309,15,3948.41106353,08-03-2026,20:55,8398
21.27986717,93458,115.99800000000002,3.066e-05,0.02749717,3.1102542,73000,1.72e-06,-0.99939268,0.10449132,0.6760000000000002,1650,4142.9320136,08-03-2026,20:55,9892
17.77339247,1055,2.6599999999999997,2.642e-05,0.02330057,2.70738371,73200,0.0,-1.0,0.0,,0,4339.04250356,08-03-2026,20:55,12809
14.87801337,2870,4.919999999999999,2.254e-05,0.01959746,2.33813852,73400,0.0,-1.0,0.0,,0,4538.80000072,08-03-2026,20:55,16232
12.42322087,5519,7.617,1.942e-05,0.01657143,2.02715194,73600,0.0,-1.0,0.0,0.011,0,4738.8,08-03-2026,20:55,19716
10.35158451,740,11.432999999999998,1.655e-05,0.01399107,1.7521248,73800,0.0,-1.0,0.0,0.044000000000000004,0,4938.8,08-03-2026,20:55,23313
8.96449221,111437,143.07399999999996,1.436e-05,0.0120476,1.5396097,74000,0.0,-1.0,0.0,0.078,0,5132.5,08-03-2026,20:55,26918
7.61277312,19400,28.683,1.214e-05,0.01042847,1.35868457,74400,0.0,-1.0,0.0,0.11200000000000002,100,5538.8,08-03-2026,20:55,38684
6.10872141,18394,19.558999999999997,9.27e-06,0.00787022,1.0618843,74800,0.0,-1.0,0.0,,0,5938.8,08-03-2026,20:55,51090
6.76385436,13847,38.047,9.14e-06,0.00844974,1.12987852,75200,0.0,-1.0,0.0,1.03,26,6338.8,08-03-2026,20:55,64284
8.02920159,4505,14.244,9.38e-06,0.00944961,1.24668907,75600,0.0,-1.0,0.0,0.012,0,6738.8,08-03-2026,20:55,78014
7.17868871,118216,150.46699999999998,8.31e-06,0.00862009,1.15020916,76000,0.0,-1.0,0.0,0.251,110,7138.8,08-03-2026,20:55,91935
3036.33974584,2,0.002,7.834e-05,0.88314986,9.63736795,66000,7.732e-05,-0.10929101,9.18785804,2.843,2815,129.83343473,08-03-2026,21:00,11757
2672.39407102,38,0.344,9.397e-05,0.8553051,11.17334928,66400,9.366e-05,-0.13760726,10.79908921,6.632999999999998,4830,166.56127985,08-03-2026,21:00,9857
2321.9158127,82,0.092,0.00011135,0.82161374,12.81070648,66800,0.00011186,-0.17226457,12.5300633,0.502,276,216.68892949,08-03-2026,21:00,8117
1981.68904977,10,0.01,0.00013015,0.77900185,14.57708834,67200,0.00013165,-0.21553111,14.3678776,1.6360000000000001,110,283.01395438,08-03-2026,21:00,6475
1671.21563342,221,0.924,0.00015102,0.72897584,16.26575717,67600,0.00015266,-0.27136244,16.27248101,32.46000000000001,4408,365.57164603,08-03-2026,21:00,4823
1513.79018533,1,0.001,0.00015976,0.69708764,17.14498961,67800,0.00016192,-0.29858362,17.03543465,0.002,2,413.49535745,08-03-2026,21:00,3967
1375.60809006,1139,1.9949999999999997,0.00016864,0.66614565,17.86308737,68000,0.00017156,-0.33069705,17.79602068,58.627000000000024,6560,468.97496107,08-03-2026,21:00,3234
1238.61644157,225,0.324,0.00017701,0.63122781,18.51551421,68200,0.00018028,-0.366382,18.47584781,0.006,6,532.40490234,08-03-2026,21:00,2505
1110.92603928,446,1.842,0.00018353,0.59577676,19.01777703,68400,0.00018726,-0.40317882,19.00434375,21.774000000000008,2414,604.11026473,08-03-2026,21:00,1958
988.62451608,252,1.093,0.00018852,0.55888315,19.3711518,68600,0.00019241,-0.44059131,19.36672639,1.7599999999999998,1084,682.03082018,08-03-2026,21:00,1345
873.8001016,1308,7.245999999999999,0.00019213,0.52266665,19.55571696,68800,0.00019689,-0.47651302,19.5541196,11.916999999999994,4838,767.91714296,08-03-2026,21:00,806
766.58872564,2554,5.545999999999998,0.00019475,0.48554196,19.57688746,69000,0.00019872,-0.51505298,19.57572146,8.142,3207,859.19764137,08-03-2026,21:00,182
665.75521751,1474,6.240999999999997,0.00019536,0.44211657,19.3777734,69200,0.00020053,-0.55733675,19.38486191,8.968999999999998,1045,957.78036522,08-03-2026,21:00,-150
571.92586614,70,5.799999999999999,0.00019304,0.40313076,19.00444679,69400,0.00019676,-0.59938269,18.97348979,2.819,300,1069.72000884,08-03-2026,21:00,-353
497.11810715,3077,28.787,0.00018919,0.36558971,18.46437558,69600,0.00019217,-0.63847874,18.39285691,6.422999999999999,3230,1191.1089028,08-03-2026,21:00,-576
427.62378782,86,4.992,0.00018135,0.32799482,17.73507987,69800,0.00018525,-0.67448638,17.68272941,4.803999999999998,2094,1322.60039558,08-03-2026,21:00,-875
369.95361815,5716,27.645999999999994,0.00017292,0.2948931,16.93774203,70000,0.00017537,-0.71203287,16.74838733,46.34799999999999,3353,1462.66097002,08-03-2026,21:00,-1173
313.55501695,1272,4.1259999999999994,0.00016347,0.26196429,15.9880991,70200,0.00016519,-0.74696604,15.69897056,7.166999999999998,1155,1606.20610662,08-03-2026,21:00,-1295
262.18309697,540,5.743,0.00015229,0.22792661,14.83075782,70400,0.00015472,-0.77684782,14.65647486,11.459,1552,1756.31242456,08-03-2026,21:00,-1235
220.97792711,3386,14.440999999999999,0.00014202,0.20141904,13.80566513,70600,0.00014279,-0.8034688,13.60288534,21.162,165,1913.38593219,08-03-2026,21:00,-1246
182.54826688,3538,11.803,0.00012988,0.17346159,12.58591307,70800,0.00013049,-0.83414533,12.23008482,9.064999999999996,721,2076.42041963,08-03-2026,21:00,-884
151.63857682,8864,27.273999999999994,0.00011755,0.14914668,11.40389227,71000,0.00011598,-0.86203829,10.81726544,22.205,1837,2247.81730802,08-03-2026,21:00,-566
125.68585675,1546,5.451999999999998,0.00010522,0.12692775,10.21407715,71200,0.00010549,-0.87518529,10.09713573,4.191999999999999,237,2419.28106772,08-03-2026,21:00,-227
103.26208934,806,5.1949999999999985,9.428e-05,0.10908891,9.17706603,71400,9.066e-05,-0.90396753,8.36376078,1.0380000000000003,65,2596.59085173,08-03-2026,21:00,388
85.09297955,15982,20.455000000000002,8.344e-05,0.09214598,8.11411671,71600,7.817e-05,-0.92215157,7.1491379,7.602999999999998,601,2782.99223522,08-03-2026,21:00,1051
69.26693478,118,10.504999999999999,7.239e-05,0.07650714,7.05502685,71800,6.775e-05,-0.935292,6.20363452,0.18,150,2960.80626949,08-03-2026,21:00,2022
56.29775829,11017,18.769,6.288e-05,0.06376007,6.13192417,72000,5.375e-05,-0.95373956,4.75755387,1.4000000000000004,251,3148.91973147,08-03-2026,21:00,2986
45.36091517,9615,11.007,5.488e-05,0.05359979,5.35212139,72200,4.46e-05,-0.96329871,3.94357516,2.441,173,3345.32930431,08-03-2026,21:00,4202
36.24535282,349,4.9639999999999995,4.712e-05,0.04449138,4.61198424,72400,3.628e-05,-0.97173735,3.17923,0.768,41,3535.66829272,08-03-2026,21:00,5616
29.3032419,2411,6.273999999999999,3.964e-05,0.03616413,3.89636928,72600,2.465e-05,-0.98314892,2.05419799,0.265,1,3727.74677566,08-03-2026,21:00,7040
24.68271963,1049,2.976,3.449e-05,0.03086979,3.42091909,72800,1.755e-05,-0.98896977,1.4253098,0.309,15,3913.62395411,08-03-2026,21:00,8531
21.01871976,94420,121.65,3.005e-05,0.02656911,3.01987858,73000,1.109e-05,-0.99373546,0.86734541,0.6760000000000002,1650,4110.69344383,08-03-2026,21:00,10034
18.20380576,1055,2.6599999999999997,2.645e-05,0.02331019,2.70596579,73200,3.06e-06,-0.99871391,0.20813241,,0,4310.60425679,08-03-2026,21:00,12982
16.16968079,2860,4.919999999999999,2.341e-05,0.02064215,2.44193254,73400,1.871e-05,-0.98526065,1.8316632,,0,4510.60000311,08-03-2026,21:00,16432
13.56362114,5519,7.617,1.975e-05,0.01704696,2.0746029,73600,0.0,-1.0,0.0,0.011,0,4710.6,08-03-2026,21:00,19943
10.87563513,738,11.432999999999998,1.667e-05,0.01404415,1.75692761,73800,0.0,-1.0,0.0,0.044000000000000004,0,4910.6,08-03-2026,21:00,23567
9.16697517,111437,143.09999999999997,1.447e-05,0.01209184,1.54369803,74000,0.0,-1.0,0.0,0.078,1,5110.6,08-03-2026,21:00,27198
8.27903108,19400,28.673000000000002,1.215e-05,0.01043284,1.35800873,74400,0.0,-1.0,0.0,0.11200000000000002,100,5510.6,08-03-2026,21:00,39019
6.88380599,18394,19.558999999999997,1.009e-05,0.00888248,1.17955802,74800,0.0,-1.0,0.0,,0,5910.6,08-03-2026,21:00,51480
7.35872076,13847,38.047,9.18e-06,0.00846879,1.13141525,75200,0.0,-1.0,0.0,1.03,26,6310.6,08-03-2026,21:00,64728
8.52240294,3505,14.144,9.02e-06,0.0089848,1.19143435,75600,0.0,-1.0,0.0,0.012,0,6710.6,08-03-2026,21:00,78512
7.52086466,118216,150.368,7.98e-06,0.00817701,1.0969779,76000,0.0,-1.0,0.0,0.252,110,7110.6,08-03-2026,21:00,92445
3027.21308626,2,0.002,7.643e-05,0.88691581,9.41093109,66000,7.635e-05,-0.10551365,8.94836114,3.923,3704,122.40594635,08-03-2026,21:06,12300
2660.00090584,38,0.344,9.158e-05,0.86384433,10.71624163,66400,9.21e-05,-0.12988492,10.36993206,6.634999999999998,5318,156.45114226,08-03-2026,21:06,10306
2303.86375965,82,0.092,0.00011095,0.82676599,12.56255694,66800,0.00011137,-0.16567385,12.20791469,0.505,279,203.08081865,08-03-2026,21:06,8498
1967.98272538,10,0.01,0.00013113,0.7843048,14.35807637,67200,0.00013244,-0.21100808,14.1747667,1.6360000000000001,110,266.14417105,08-03-2026,21:06,6791
1655.07360435,221,0.924,0.00014879,0.72739006,16.29612102,67600,0.0001538,-0.26660024,16.11116038,33.27300000000001,4608,350.33933531,08-03-2026,21:06,5075
1501.82774497,1,0.001,0.00016069,0.70213343,16.99896023,67800,0.00016352,-0.29357196,16.88606897,0.005,3,399.93181556,08-03-2026,21:06,4189
1358.30834666,1139,1.9949999999999997,0.00016953,0.67019078,17.7591017,68000,0.00017294,-0.32603789,17.67679164,58.94800000000002,6560,455.77363933,08-03-2026,21:06,3428
1221.91392,225,0.33,0.00017966,0.64138212,18.3302852,68200,0.0001812,-0.35542169,18.27534326,0.006,6,518.33146891,08-03-2026,21:06,2676
1091.57783755,451,1.847,0.00018533,0.60681477,18.86986626,68400,0.00019018,-0.39943354,18.93833449,21.794000000000008,2394,587.81134874,08-03-2026,21:06,2101
968.36583855,246,1.0990000000000002,0.00019184,0.56983795,19.27507507,68600,0.00019675,-0.43740861,19.32198053,2.3449999999999998,529,666.43579875,08-03-2026,21:06,1464
853.17230655,1308,7.470999999999998,0.00019594,0.52592624,19.52679506,68800,0.00020123,-0.47483742,19.52739625,12.397999999999996,5530,751.15814234,08-03-2026,21:06,922
744.94349955,2558,5.560999999999998,0.00019912,0.48636731,19.5566677,69000,0.00020337,-0.51420956,19.55568455,9.392,4457,841.36842596,08-03-2026,21:06,225
644.36624326,1474,6.335999999999997,0.00019945,0.44283432,19.36217901,69200,0.00020408,-0.55547419,19.37858183,8.968999999999998,1045,941.59506004,08-03-2026,21:06,-212
555.74924931,70,5.800999999999999,0.00019784,0.40890666,19.06016401,69400,0.0002019,-0.60020245,18.94293394,2.819,300,1051.39741614,08-03-2026,21:06,-418
476.53420853,3077,28.787,0.00019293,0.36618008,18.45653301,69600,0.00019823,-0.63092539,18.51335878,6.483999999999999,3291,1175.00029288,08-03-2026,21:06,-641
410.1976584,86,4.992,0.00018695,0.33446181,17.86673679,69800,0.00018903,-0.67543946,17.64397056,4.803999999999998,2094,1306.7063272,08-03-2026,21:06,-949
351.97540326,6354,28.580999999999992,0.00017618,0.29337692,16.88076989,70000,0.00017862,-0.71462327,16.65909396,46.474999999999994,3353,1448.6021107,08-03-2026,21:06,-1244
297.69762554,1272,4.1259999999999994,0.00016525,0.25696887,15.8100733,70200,0.00016775,-0.74926833,15.6073202,7.167999999999998,1155,1594.77671754,08-03-2026,21:06,-1336
249.57523075,540,5.743,0.0001541,0.22526363,14.71703393,70400,0.00015684,-0.77921544,14.5530426,11.459,1552,1747.03370155,08-03-2026,21:06,-1264
208.60084947,3386,14.441999999999998,0.00014314,0.19828558,13.66108511,70600,0.00014428,-0.81024958,13.29970165,21.162,165,1904.82856582,08-03-2026,21:06,-1261
173.48899325,3538,11.8,0.00012977,0.17032086,12.42423466,70800,0.00013102,-0.83732524,12.06417678,9.064999999999996,721,2070.58024849,08-03-2026,21:06,-891
143.76450952,10230,28.639999999999993,0.00011838,0.14758512,11.31294513,71000,0.0001157,-0.87051783,10.3451055,22.214999999999996,1837,2240.42538874,08-03-2026,21:06,-562
118.34625314,1546,5.416999999999998,0.00010614,0.12559325,10.13055129,71200,0.00010426,-0.8854529,9.49442115,3.9879999999999995,236,2416.73742744,08-03-2026,21:06,-169
96.43775494,834,5.277999999999999,9.424e-05,0.10627189,8.99697679,71400,9.249e-05,-0.90376088,8.37287518,0.6630000000000001,65,2591.98735988,08-03-2026,21:06,486
78.59272293,15982,20.455000000000002,8.312e-05,0.0896636,7.94341872,71600,7.988e-05,-0.92141364,7.19697387,7.594999999999999,601,2774.13139612,08-03-2026,21:06,1188
63.6912278,118,10.504999999999999,7.162e-05,0.07372498,6.85137803,71800,6.591e-05,-0.93975276,5.86176542,0.08,150,2962.18702997,08-03-2026,21:06,2190
51.34301576,11017,18.858999999999995,6.405e-05,0.06374689,6.12876536,72000,5.314e-05,-0.95505203,4.64388177,1.362,251,3149.34327637,08-03-2026,21:06,3195
41.18540903,9615,11.007,5.371e-05,0.05114918,5.1511192,72200,4.198e-05,-0.96715643,3.59606681,2.327,173,3336.82283723,08-03-2026,21:06,4446
32.90860088,549,5.164,4.593e-05,0.04232752,4.42495159,72400,3.369e-05,-0.97511485,2.85568339,0.7669999999999999,41,3528.97644045,08-03-2026,21:06,5897
27.12856485,2411,6.206999999999999,3.922e-05,0.03531877,3.81749552,72600,2.216e-05,-0.98588598,1.763377,0.22299999999999998,1,3722.80009881,08-03-2026,21:06,7366
23.10009001,1049,3.275,3.461e-05,0.03092263,3.42210153,72800,1.685e-05,-0.9896466,1.34749636,0.309,15,3918.57153753,08-03-2026,21:06,8902
20.00800135,94420,122.51200000000003,3.043e-05,0.02706691,3.06353441,73000,6.65e-06,-0.99680787,0.47455763,0.6160000000000001,1650,4113.95662658,08-03-2026,21:06,10449
17.46630476,1055,2.6599999999999997,2.684e-05,0.02381596,2.75217308,73200,3.12e-06,-0.99870115,0.20992293,,0,4313.80000012,08-03-2026,21:06,13432
15.46414573,2860,4.93,2.35e-05,0.02068096,2.4432828,73400,0.0,-1.0,0.0,,0,4514.2,08-03-2026,21:06,16927
12.59338334,5519,7.617,2.086e-05,0.01819888,2.19282328,73600,0.0,-1.0,0.0,0.011,0,4713.8,08-03-2026,21:06,20482
10.28453784,738,11.434999999999999,1.717e-05,0.01459306,1.8141159,73800,0.0,-1.0,0.0,0.044000000000000004,0,4913.8,08-03-2026,21:06,24150
8.6287182,111437,143.08999999999995,1.453e-05,0.01211869,1.54514236,74000,0.0,-1.0,0.0,0.079,1,5113.8,08-03-2026,21:06,27826
7.73520127,19400,28.673000000000002,1.217e-05,0.01044286,1.35764226,74400,0.0,-1.0,0.0,0.11200000000000002,100,5513.8,08-03-2026,21:06,39731
6.5522265,18394,18.558999999999997,1.012e-05,0.00889515,1.1797799,74800,0.0,-1.0,0.0,,0,5914.2,08-03-2026,21:06,52279
6.75660375,13847,37.922,9.21e-06,0.00848412,1.13209497,75200,0.0,-1.0,0.0,1.03,26,6313.8,08-03-2026,21:06,65616
7.97189601,3505,15.144,9.05e-06,0.00899718,1.19162356,75600,0.0,-1.0,0.0,0.012,0,6713.8,08-03-2026,21:06,79489
7.35716468,118216,150.308,8.39e-06,0.00866063,1.15327987,76000,0.0,-1.0,0.0,0.252,110,7113.8,08-03-2026,21:06,93511
2583.21541454,2,0.002,9.663e-05,0.85275098,11.18440497,66000,9.62e-05,-0.13911479,10.76356763,5.474,2454,167.87598707,08-03-2026,21:21,12689
2230.9688741,1,0.381,0.00011533,0.81738404,12.85885208,66400,0.00011605,-0.17566031,12.54830626,7.4499999999999975,5647,216.15000264,08-03-2026,21:21,10705
1889.47316344,82,0.092,0.00013601,0.77315965,14.6310351,66800,0.00013955,-0.22326146,14.49382295,0.505,1276,277.75642876,08-03-2026,21:21,8865
1579.5591737,10,0.01,0.00015719,0.71698057,16.42789288,67200,0.00015997,-0.27801343,16.2867963,1.6360000000000001,152,363.65799557,08-03-2026,21:21,7182
1288.57784608,221,0.924,0.00017546,0.65629345,17.86682252,67600,0.0001798,-0.34181528,17.82690902,33.56000000000001,4393,473.09926482,08-03-2026,21:21,5522
1154.44974839,101,0.101,0.00018302,0.6170773,18.52742512,67800,0.00018763,-0.37551448,18.42285572,0.117,110,537.28313333,08-03-2026,21:21,4606
1021.40332374,1130,1.9959999999999996,0.00019064,0.58452793,18.9362016,68000,0.0001978,-0.41847838,18.9590147,58.98100000000002,6633,610.24929941,08-03-2026,21:21,3880
909.0490792,224,0.347,0.00019548,0.54698476,19.23937183,68200,0.00019984,-0.45147267,19.23148346,0.007,21,693.35718901,08-03-2026,21:21,3014
799.55632264,456,2.181,0.00019828,0.50786823,19.37046234,68400,0.00020322,-0.49464129,19.36886915,21.794000000000008,2394,783.73557547,08-03-2026,21:21,2461
694.2700118,346,1.1110000000000002,0.00020066,0.46813935,19.31317938,68600,0.00020542,-0.5322946,19.31230158,2.3469999999999995,639,878.83366717,08-03-2026,21:21,1795
595.67876197,1308,7.695999999999999,0.00020095,0.42715416,19.05103607,68800,0.00020453,-0.57712699,19.00801757,13.526999999999994,1809,983.77036995,08-03-2026,21:21,1268
507.73864286,2941,5.794999999999998,0.00019791,0.38253567,18.52376574,69000,0.00020208,-0.62167524,18.4600335,11.471999999999998,6537,1091.60297529,08-03-2026,21:21,735
431.56457086,1407,6.336999999999997,0.00019231,0.3475259,17.94282805,69200,0.00019735,-0.66424157,17.70207913,9.018999999999997,1055,1221.97775658,08-03-2026,21:21,-72
368.10760097,70,5.800999999999999,0.00018362,0.30983107,17.12961868,69400,0.00018665,-0.69958047,16.89138455,2.8369999999999997,300,1361.41220265,08-03-2026,21:21,-334
314.58393394,3077,28.787,0.00017072,0.27053694,16.06555272,69600,0.00017715,-0.73149669,16.01407607,6.3039999999999985,3322,1503.12739066,08-03-2026,21:21,-559
262.17877427,22,5.1,0.00016278,0.23986266,15.09253408,69800,0.00016379,-0.77093135,14.70814417,4.803999999999998,2094,1651.82290462,08-03-2026,21:21,-1020
216.04513165,7944,28.72799999999999,0.00014821,0.20601981,13.8322116,70000,0.000151,-0.79799119,13.67566153,46.541999999999994,3359,1806.66656068,08-03-2026,21:21,-1381
180.4471341,2302,4.1259999999999994,0.00013684,0.17749427,12.62776092,70200,0.00013771,-0.83093233,12.24372112,7.170999999999998,1155,1966.35566177,08-03-2026,21:21,-1606
