call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
176.84241076,179,2.27,0.00097733,0.94435199,0.18160426,2160,0.00090744,-0.04820338,0.16206541,84.24,2504,2.30457277,16-04-2026,23:24,557
157.72419708,1,0.48,0.00123693,0.92808307,0.22179567,2180,0.00119279,-0.06584753,0.20722315,171.75,7880,3.17884673,16-04-2026,23:24,426
139.02065077,401,23.22,0.00157836,0.90418572,0.27521086,2200,0.00155171,-0.09054033,0.26393357,156.43,6846,4.48731269,16-04-2026,23:24,307
120.91583523,300,14.759999999999998,0.00198776,0.87239005,0.33793137,2220,0.00197991,-0.1227398,0.32884207,64.98000000000002,225,6.34767585,16-04-2026,23:24,207
103.60595416,906,38.06,0.00245781,0.83033506,0.40891371,2240,0.00245787,-0.16581102,0.40293996,319.8,7761,9.0193057,16-04-2026,23:24,109
87.1744494,51,10.459999999999999,0.00296267,0.77649906,0.48326696,2260,0.00296813,-0.21766114,0.4761315,112.02000000000001,4174,12.62400013,16-04-2026,23:24,27
72.0598094,800,27.47999999999999,0.00341837,0.7130824,0.55088326,2280,0.00345572,-0.28381075,0.5480487,263.44,20134,17.45761379,16-04-2026,23:24,-53
58.3297566,12122,169.76,0.003791,0.64447891,0.60267783,2300,0.00383939,-0.3537828,0.60162875,250.95999999999998,4356,23.7479308,16-04-2026,23:24,-117
46.3718309,638,37.11,0.00402426,0.56237427,0.63736925,2320,0.00407895,-0.43381852,0.63657161,119.16999999999999,2345,31.7655786,16-04-2026,23:24,-57
36.22120381,3911,76.22000000000001,0.00406713,0.48423338,0.64497317,2340,0.00413383,-0.51944182,0.64450927,411.77,4587,41.56686339,16-04-2026,23:24,-57
27.73720293,6268,336.95000000000005,0.00394577,0.4013293,0.625437,2360,0.0040015,-0.60013416,0.62485703,376.46,3237,53.06215481,16-04-2026,23:24,-39
20.79232391,13784,338.76,0.00368711,0.33012214,0.5860999,2380,0.00372006,-0.67631216,0.58119766,166.12000000000006,3743,66.11391706,16-04-2026,23:24,2
15.30862085,8977,475.46000000000004,0.00328346,0.25912858,0.52373616,2400,0.00332049,-0.74493214,0.51947003,202.83999999999997,1109,80.63525867,16-04-2026,23:24,82
11.15564926,3593,153.83999999999997,0.00283368,0.20186165,0.455365,2420,0.00287055,-0.80308862,0.44874193,13.8,16,96.43308871,16-04-2026,23:24,183
8.14661805,3168,239.15000000000003,0.00238244,0.15663665,0.38820428,2440,0.00236116,-0.85157833,0.37446986,0.5800000000000001,0,113.45339971,16-04-2026,23:24,291
6.00432891,3944,51.36,0.00195454,0.12072953,0.32504449,2460,0.00191084,-0.88806023,0.30798111,2.3400000000000003,10,131.28275047,16-04-2026,23:24,403
4.45378112,4734,386.4599999999999,0.00157822,0.09255373,0.26824945,2480,0.00151168,-0.91705253,0.24712058,5.1,100,149.79087102,16-04-2026,23:24,523
2.4471895,11640,639.37,0.00099863,0.05383506,0.17697693,2520,0.0008889,-0.95694068,0.14800819,0.5,50,187.73633956,16-04-2026,23:24,779
297.72538734,0,,0.00018768,0.99035474,0.04182459,2040,0.00018691,-0.00959321,0.0416284,353.75000000000006,23990,0.45641082,16-04-2026,23:26,1584
238.62795991,0,,0.00046586,0.97365376,0.09890992,2100,0.00037702,-0.01880725,0.07442653,162.28,10077,0.86425515,16-04-2026,23:26,1004
218.88817892,0,3.1,0.00057252,0.96818182,0.11570146,2120,0.00049931,-0.02527781,0.09553669,210.45999999999998,15304,1.15830422,16-04-2026,23:26,830
199.33467255,0,4.5,0.00072872,0.95922937,0.14174476,2140,0.00065765,-0.03383656,0.12171192,97.57,2047,1.56077451,16-04-2026,23:26,686
179.88910421,179,2.27,0.00093486,0.94682065,0.17541871,2160,0.0008701,-0.04609862,0.15652464,84.24,2504,2.15119991,16-04-2026,23:26,547
160.6957751,1,0.48,0.00120184,0.92934756,0.21901447,2180,0.00114226,-0.06264202,0.19953935,171.75,7880,3.00456771,16-04-2026,23:26,417
141.99802997,401,23.22,0.00151774,0.90888325,0.26543328,2200,0.00148702,-0.08548765,0.25311066,156.43,6846,4.21043102,16-04-2026,23:26,298
123.76130365,300,14.759999999999998,0.00191887,0.87867495,0.32650826,2220,0.00190522,-0.11632372,0.31693354,64.98000000000002,225,5.96791874,16-04-2026,23:26,198
106.20117346,906,38.06,0.00238086,0.83799988,0.39727105,2240,0.00238155,-0.15736586,0.38981143,319.8,7761,8.4937714,16-04-2026,23:26,100
89.73421362,51,10.459999999999999,0.00286942,0.7871781,0.47040326,2260,0.00288771,-0.20853338,0.4648397,112.02000000000001,4174,11.96671046,16-04-2026,23:26,19
74.34596681,800,27.47999999999999,0.00333927,0.72710873,0.53836364,2280,0.00337029,-0.27035257,0.53585596,263.44,20134,16.56034331,16-04-2026,23:26,-61
60.42520329,12123,169.76,0.00373961,0.65639717,0.59580397,2300,0.0037818,-0.34153075,0.59446108,250.95999999999998,4356,22.61892344,16-04-2026,23:26,-122
48.15993865,638,37.11,0.00399761,0.57863004,0.63353488,2320,0.004051,-0.42069243,0.63330957,119.16999999999999,2345,30.37197233,16-04-2026,23:26,-60
37.75965799,4161,76.22000000000001,0.00407398,0.4973633,0.64611391,2340,0.00413806,-0.50298046,0.6461051,411.77,4587,39.90577819,16-04-2026,23:26,-59
29.01242723,6268,336.95000000000005,0.00397253,0.41664455,0.63192972,2360,0.00403566,-0.58445933,0.63158395,376.46,3237,51.15791944,16-04-2026,23:26,-39
21.82712208,13784,338.76,0.00373439,0.34139031,0.59439047,2380,0.003768,-0.66075694,0.5929334,166.12000000000006,3743,63.97089365,16-04-2026,23:26,5
16.16310002,9330,475.46000000000004,0.00336154,0.27274193,0.53822031,2400,0.00339894,-0.73145346,0.5340586,202.83999999999997,1109,78.26737887,16-04-2026,23:26,87
11.82439483,3593,153.83999999999997,0.00292295,0.21307505,0.47076237,2420,0.00294057,-0.79206733,0.46405314,13.8,16,93.91181114,16-04-2026,23:26,191
8.66255978,3168,239.15000000000003,0.00245851,0.1648564,0.40180442,2440,0.00245874,-0.84109186,0.39230787,0.5800000000000001,0,110.75989697,16-04-2026,23:26,300
6.3822207,3944,51.36,0.00202413,0.12715722,0.33740176,2460,0.00200264,-0.87968867,0.32457872,2.3400000000000003,10,128.47446426,16-04-2026,23:26,414
4.75548212,4734,386.4599999999999,0.00164014,0.09765543,0.27934169,2480,0.00159784,-0.90995803,0.26309982,5.1,100,146.82551134,16-04-2026,23:26,535
2.64045908,11640,639.37,0.0010472,0.05742405,0.18640412,2520,0.00093908,-0.95372542,0.15700241,0.5,50,184.74251952,16-04-2026,23:26,793
298.18100837,0,,0.0001653,0.99189472,0.03578214,2040,0.00016384,-0.00799364,0.03534418,355.75000000000006,24690,0.36728059,16-04-2026,23:45,1532
239.12835208,0,,0.0004612,0.97398657,0.0975099,2100,0.00037641,-0.0187918,0.07409765,172.88,10077,0.84652399,16-04-2026,23:45,993
219.42905119,0,3.1,0.0005746,0.96792001,0.11605306,2120,0.00049708,-0.02522019,0.09501354,286.23,7727,1.12120984,16-04-2026,23:45,833
199.7459545,0,4.5,0.00072182,0.95973393,0.1398141,2140,0.00065458,-0.0337554,0.12103922,97.16999999999999,2047,1.52021202,16-04-2026,23:45,689
180.43494932,179,2.17,0.00092618,0.94758441,0.17278335,2160,0.00085166,-0.04450747,0.15161555,84.24,2504,2.09214264,16-04-2026,23:45,549
161.20674754,1,0.48,0.00117686,0.93222291,0.21135488,2180,0.00113302,-0.06201742,0.19727281,172.29000000000002,8209,2.93587609,16-04-2026,23:45,417
142.4084447,401,23.22,0.00151004,0.9093238,0.26351766,2200,0.00147566,-0.08462823,0.25029626,158.98,7111,4.15452268,16-04-2026,23:45,297
124.1603261,300,14.759999999999998,0.00190765,0.87943716,0.3238898,2220,0.00189255,-0.11541519,0.31404117,65.58000000000001,295,5.88523533,16-04-2026,23:45,197
106.66978161,906,38.06,0.00236641,0.83955471,0.39336444,2240,0.00236984,-0.15550842,0.38536888,323.81,8161,8.36479852,16-04-2026,23:45,99
90.06925407,51,10.459999999999999,0.00286583,0.79158619,0.46301564,2260,0.00287843,-0.20586097,0.45964579,112.02000000000001,4174,11.73377642,16-04-2026,23:45,18
74.58777933,800,27.40999999999999,0.00333289,0.72921535,0.53434663,2280,0.00337227,-0.26734787,0.53093756,267.57000000000005,20134,16.25561021,16-04-2026,23:45,-61
60.50574387,12173,172.27,0.0037478,0.65955392,0.59160239,2300,0.00379535,-0.33841274,0.59024384,253.06999999999996,4366,22.18581074,16-04-2026,23:45,-121
48.10878025,513,37.11,0.0040303,0.58019537,0.63067332,2320,0.00408072,-0.41762853,0.63003283,119.96,2390,29.74536183,16-04-2026,23:45,-57
37.5374919,3861,81.72000000000001,0.00412418,0.49947288,0.64380266,2340,0.00418327,-0.502106,0.6437147,433.77,4208,39.1718502,16-04-2026,23:45,-56
28.67607637,6316,337.7800000000001,0.00403976,0.41682772,0.62969899,2360,0.00409333,-0.58480182,0.62912512,376.76,3237,50.29410774,16-04-2026,23:45,-36
21.47103594,13794,338.95000000000005,0.00378254,0.34068782,0.59175144,2380,0.00383433,-0.66210773,0.58988195,166.15000000000003,3743,63.07136993,16-04-2026,23:45,6
15.80858284,9662,486.26000000000005,0.00339784,0.2701055,0.53362372,2400,0.00344246,-0.73315578,0.5304341,203.14,1109,77.39685344,16-04-2026,23:45,88
11.52795598,4093,158.83999999999997,0.00293977,0.21077841,0.46604593,2420,0.00296832,-0.79395896,0.45989757,13.8,16,93.14122429,16-04-2026,23:45,193
8.41317886,3568,243.16000000000003,0.00247093,0.16273713,0.39701215,2440,0.00246233,-0.84434161,0.38557239,0.5800000000000001,0,109.97727743,16-04-2026,23:45,303
6.1695504,3944,51.36,0.00202432,0.12453043,0.33132018,2460,0.00200189,-0.88200611,0.31899508,2.3400000000000003,10,127.73430081,16-04-2026,23:45,419
4.55026176,4734,386.4599999999999,0.00163429,0.09531612,0.2734267,2480,0.00158154,-0.91337662,0.25469476,5.1,100,146.09337566,16-04-2026,23:45,542
2.46026675,13322,652.03,0.00102391,0.05452057,0.17828152,2520,0.00090875,-0.95670979,0.14825726,0.5,50,184.00327557,16-04-2026,23:45,804
280.98381809,0,,0.00017785,0.99179012,0.03552942,2040,0.00017875,-0.00823828,0.0356276,406.1700000000001,27557,0.34936378,16-04-2026,00:39,1185
222.01708157,0,,0.00052455,0.97179332,0.10242621,2100,0.00044604,-0.02167202,0.08211203,161.08,10077,0.93298653,16-04-2026,00:39,741
202.33534991,0,3.1,0.00067711,0.96317203,0.12764032,2120,0.000585,-0.02858806,0.10357692,286.16999999999996,7727,1.2485271,16-04-2026,00:39,612
182.84237817,0,4.5,0.00086161,0.95296408,0.15561853,2140,0.00078776,-0.03946746,0.13503208,107.77,2310,1.74486326,16-04-2026,00:39,499
163.52086732,179,2.0700000000000003,0.00109278,0.94094256,0.18636239,2160,0.00104464,-0.0541162,0.17401219,84.2,2504,2.43915359,16-04-2026,00:39,391
144.53935959,2,0.49,0.00141945,0.91955321,0.23654494,2180,0.00137824,-0.074327,0.22274724,172.89,8209,3.44883613,16-04-2026,00:39,291
126.01862314,400,17.479999999999997,0.0018173,0.89339161,0.29127135,2200,0.00179764,-0.10264938,0.28341435,186.18,6994,4.9459631,16-04-2026,00:39,202
108.23134456,300,9.86,0.00230633,0.8541363,0.36251622,2220,0.00231484,-0.14271528,0.35715464,62.15000000000001,300,7.12725089,16-04-2026,00:39,133
91.38198235,881,37.06,0.00283889,0.80269429,0.43981389,2240,0.00284418,-0.19124674,0.43162165,323.79,10161,10.24635449,16-04-2026,00:39,66
75.62578828,2145,11.41,0.00334328,0.74333963,0.51040972,2260,0.00338916,-0.25444536,0.50801983,122.43000000000004,5177,14.50300854,16-04-2026,00:39,16
61.20011787,800,22.33999999999999,0.0037983,0.67466094,0.57050685,2280,0.00383467,-0.32339421,0.5691091,466.65000000000003,1839,20.08936319,16-04-2026,00:39,-8
48.44466274,553,281.57000000000005,0.00413959,0.59548139,0.61390527,2300,0.00419246,-0.40364711,0.6135657,272.48,4586,27.29118451,16-04-2026,00:39,-35
37.56387317,2205,74.56,0.00427779,0.51070835,0.63187273,2320,0.00433789,-0.48932139,0.63187242,136.23,2453,36.37519701,16-04-2026,00:39,-62
28.57584004,5792,97.64000000000003,0.00418961,0.42268458,0.61997545,2340,0.00426185,-0.57561605,0.62069362,465.0199999999999,4215,47.38384952,16-04-2026,00:39,-71
21.38408715,8178,359.68,0.00390487,0.34542343,0.58392615,2360,0.00395775,-0.65832673,0.58147753,376.98,3237,60.17707293,16-04-2026,00:39,-63
15.76574955,18554,379.99,0.00351716,0.27519857,0.52887009,2380,0.00355939,-0.72898074,0.5248742,167.48000000000005,3640,74.53655304,16-04-2026,00:39,-30
11.42862083,12245,528.35,0.00304245,0.21263017,0.45997964,2400,0.00305913,-0.79115983,0.45515708,211.63,309,90.21120754,16-04-2026,00:39,51
8.25051582,6655,229.54,0.00253745,0.1629189,0.39007322,2420,0.00253699,-0.84319616,0.38043971,13.8,16,107.00967794,16-04-2026,00:39,166
5.94183506,3469,244.17000000000002,0.00206643,0.12315628,0.32278825,2440,0.00203209,-0.88445836,0.30852242,0.5800000000000001,0,124.68878347,16-04-2026,00:39,289
4.33086375,3336,66.54,0.00163812,0.09210746,0.26166319,2460,0.00160353,-0.91474933,0.24709603,2.3500000000000005,11,143.09070024,16-04-2026,00:39,415
3.19614072,8306,402.78,0.00131302,0.07101402,0.21510419,2480,0.00128159,-0.93286459,0.20599177,5.1,100,161.93806503,16-04-2026,00:39,548
1.74676484,24511,851.7899999999998,0.00080627,0.04063312,0.13828965,2520,0.00065504,-0.9715663,0.10310906,0.5,50,200.46930551,16-04-2026,00:39,845
278.59066908,0,,0.0001819,0.99163527,0.03604668,2040,0.00018042,-0.00827753,0.0357193,406.1700000000001,27557,0.35470359,16-04-2026,00:44,1190
219.71005145,0,,0.00053967,0.97095872,0.10473858,2100,0.00045311,-0.02184699,0.08251536,161.08,10077,0.9621274,16-04-2026,00:44,747
200.00660565,0,3.1,0.00067974,0.96373189,0.1258052,2120,0.00060555,-0.02967922,0.10664336,286.16999999999996,7727,1.30589267,16-04-2026,00:44,619
180.56068164,0,4.5,0.00087782,0.95251053,0.15651358,2140,0.00081689,-0.04135633,0.14000993,107.77,2310,1.85225334,16-04-2026,00:44,506
161.33585366,179,2.0700000000000003,0.00113453,0.93720103,0.19521794,2160,0.00107982,-0.05617736,0.17887688,84.2,2504,2.56207961,16-04-2026,00:44,399
142.31807552,2,0.49,0.00146063,0.91697466,0.24176765,2180,0.00142305,-0.07722807,0.22889361,173.48999999999998,7209,3.60020712,16-04-2026,00:44,299
123.87523833,400,17.479999999999997,0.00187261,0.88817047,0.30088363,2200,0.00184891,-0.10577695,0.28908159,187.18,6994,5.14195982,16-04-2026,00:44,210
106.12852944,300,9.86,0.00235619,0.84947884,0.36956107,2220,0.0023558,-0.14558114,0.3613826,62.15000000000001,1005,7.41263076,16-04-2026,00:44,139
89.39367579,881,37.06,0.00288284,0.79905898,0.44395401,2240,0.002898,-0.19660355,0.43816748,343.79,10161,10.65877539,16-04-2026,00:44,71
73.75829899,2145,31.409999999999997,0.00340185,0.73814349,0.51481798,2260,0.0034389,-0.25881192,0.51170306,142.43000000000004,5177,15.03418001,16-04-2026,00:44,20
59.51793033,800,22.33999999999999,0.00384919,0.66572537,0.57560576,2280,0.00390121,-0.33145429,0.57370429,468.65000000000003,1839,20.74277117,16-04-2026,00:44,-5
46.86085133,553,281.83000000000004,0.00417953,0.58587888,0.61618476,2300,0.00424081,-0.41329096,0.61589157,273.01,4586,28.09706601,16-04-2026,00:44,-31
36.1394527,2205,94.57,0.00429433,0.50043832,0.6308539,2320,0.0043691,-0.49961188,0.63086329,156.86,2453,37.33136492,16-04-2026,00:44,-59
27.36743967,6092,106.59000000000003,0.00419904,0.41559599,0.61667571,2340,0.00425732,-0.58554017,0.61631501,465.11999999999995,4215,48.5699852,16-04-2026,00:44,-69
20.34894113,8178,358.71,0.0039087,0.33633184,0.57700481,2360,0.00396353,-0.66608706,0.57540724,376.98,3237,61.51927341,16-04-2026,00:44,-60
14.92848303,18221,409.48,0.00347941,0.26587774,0.51883398,2380,0.00351554,-0.7381803,0.51477513,167.48000000000005,3634,76.09129254,16-04-2026,00:44,-28
10.7831769,12245,528.35,0.00298441,0.20542399,0.44984466,2400,0.00300481,-0.79995977,0.44277406,211.63,309,91.95731955,16-04-2026,00:44,50
7.74849223,6655,229.54,0.0024793,0.15622759,0.37877259,2420,0.00247339,-0.85058354,0.36773665,13.8,16,108.90792069,16-04-2026,00:44,165
5.57726527,3469,244.17000000000002,0.00201114,0.11817311,0.31292808,2440,0.00197819,-0.8896873,0.29795524,0.5800000000000001,0,126.70813339,16-04-2026,00:44,287
4.04293656,3336,66.54,0.00160029,0.08876118,0.25415241,2460,0.00154109,-0.9200068,0.2350767,2.3500000000000005,11,145.22784388,16-04-2026,00:44,413
2.97061437,8306,422.78,0.00126085,0.06675114,0.20468012,2480,0.00117609,-0.94262425,0.18187787,5.1,100,164.08130476,16-04-2026,00:44,546
1.5798399,24511,851.8299999999998,0.00076614,0.03781826,0.13018701,2520,0.00062556,-0.97316335,0.09807057,0.5,50,202.71590045,16-04-2026,00:44,842
279.66990154,0,,0.00018206,0.99158752,0.0362063,2040,0.00017943,-0.00825428,0.03561086,406.1700000000001,27557,0.35594337,16-04-2026,00:49,1188
220.76137604,0,,0.00053273,0.97135904,0.10348105,2100,0.00045028,-0.02177707,0.08224433,161.08,10077,0.94374481,16-04-2026,00:49,745
201.01679978,0,2.75,0.00066961,0.96432846,0.12404647,2120,0.00059179,-0.02875743,0.10382296,286.47,7727,1.27059333,16-04-2026,00:49,617
181.54880279,0,4.5,0.00086123,0.95371776,0.15323747,2140,0.00079347,-0.03961394,0.13513042,107.77,2310,1.77593085,16-04-2026,00:49,505
162.26948211,179,2.0700000000000003,0.00111369,0.93896106,0.19082595,2160,0.00105796,-0.05447085,0.17447469,84.2,2504,2.48898003,16-04-2026,00:49,397
143.31343206,2,0.49,0.00145354,0.91676656,0.2420738,2180,0.00140348,-0.07558194,0.22503311,173.48999999999998,7209,3.49557907,16-04-2026,00:49,298
124.79305424,400,17.479999999999997,0.00184646,0.89073284,0.29577207,2200,0.00182471,-0.10398884,0.28539199,187.18,7004,4.99956517,16-04-2026,00:49,208
106.99781152,300,9.86,0.0023318,0.85139237,0.36622598,2220,0.00232585,-0.14256091,0.35614477,62.15000000000001,1005,7.21682778,16-04-2026,00:49,137
90.18184666,881,37.06,0.00286172,0.80366178,0.4375775,2240,0.00287257,-0.19324626,0.43337368,296.78999999999996,10161,10.40502451,16-04-2026,00:49,70
74.51262934,2145,31.409999999999997,0.00338051,0.74186706,0.51076078,2260,0.00341315,-0.254965,0.50748954,142.43000000000004,5178,14.70506704,16-04-2026,00:49,19
60.11732399,800,22.33999999999999,0.00384379,0.67052981,0.57201844,2280,0.00388929,-0.32732794,0.57052227,468.65000000000003,1839,20.32356617,16-04-2026,00:49,-5
47.44065327,553,283.83000000000004,0.0041745,0.58947254,0.61456961,2300,0.00423969,-0.40849637,0.61388127,273.42999999999995,4586,27.57431791,16-04-2026,00:49,-32
36.57788422,2205,114.76999999999998,0.00431389,0.50497649,0.63049178,2320,0.00437384,-0.49530487,0.63049547,158.15,2453,36.72106895,16-04-2026,00:49,-60
27.70648065,6092,107.59000000000003,0.00422425,0.41885318,0.61740519,2340,0.00427853,-0.58159116,0.6173073,465.13999999999993,4215,47.83441325,16-04-2026,00:49,-69
20.62929565,8178,358.71,0.00393324,0.33984292,0.57903099,2360,0.00398256,-0.66262797,0.5774024,376.98,3237,60.74647519,16-04-2026,00:49,-60
15.12952577,18221,412.81000000000006,0.00350915,0.26856406,0.52120755,2380,0.00354526,-0.73529664,0.51740358,167.54000000000005,3634,75.25179326,16-04-2026,00:49,-27
10.97954183,12245,528.35,0.00301123,0.20843878,0.45351469,2400,0.00303222,-0.79731952,0.44604057,211.63,309,91.09791944,16-04-2026,00:49,52
7.88044371,6655,229.54,0.00250604,0.15870236,0.38251679,2420,0.0025021,-0.84802707,0.37173956,13.8,16,107.98781911,16-04-2026,00:49,167
5.66128103,3469,244.17000000000002,0.00203068,0.1193162,0.31489623,2440,0.00200077,-0.88823187,0.30060952,0.5800000000000001,0,125.75412125,16-04-2026,00:49,289
4.10361096,3336,75.28,0.00161493,0.08917472,0.25491536,2460,0.00156739,-0.91786539,0.23969038,2.3500000000000005,11,144.18967781,16-04-2026,00:49,415
3.01741627,8306,422.78,0.00128105,0.06840869,0.20847846,2480,0.00118827,-0.94207232,0.18315587,5.1,100,163.12770158,16-04-2026,00:49,548
1.61980578,23789,852.3299999999998,0.00078017,0.03877393,0.13278806,2520,0.00063273,-0.97287111,0.0989091,0.5,50,201.7203277,16-04-2026,00:49,844
271.65014169,0,,0.00019716,0.9909889,0.03812504,2040,0.00019152,-0.00865384,0.0367968,413.2900000000001,28269,0.37654145,16-04-2026,01:14,1202
212.68972022,4,,0.00056727,0.97020719,0.10599816,2100,0.0004886,-0.02329892,0.08630942,165.04000000000002,10077,1.00805925,16-04-2026,01:14,760
193.05788312,0,2.75,0.00072749,0.96168114,0.13038109,2120,0.00064966,-0.0313587,0.11059152,286.77,7727,1.36031135,16-04-2026,01:14,633
173.62043374,0,4.5,0.00094034,0.94992312,0.16178792,2140,0.00087395,-0.04339791,0.14423574,107.77,2310,1.91229747,16-04-2026,01:14,520
154.42453436,179,2.0700000000000003,0.00122024,0.93348606,0.20224022,2160,0.00116916,-0.06025353,0.18725959,84.16000000000001,2504,2.69039786,16-04-2026,01:14,413
135.59916806,5,0.52,0.00158616,0.90968371,0.25509714,2180,0.00154929,-0.08407789,0.24182064,185.27999999999997,7125,3.88778739,16-04-2026,01:14,314
117.3434479,400,13.459999999999999,0.00202749,0.87838114,0.31639519,2200,0.00201086,-0.11597285,0.30594084,189.29999999999998,7011,5.63948126,16-04-2026,01:14,224
99.77989013,300,8.84,0.00254083,0.83675035,0.38625255,2220,0.00254373,-0.1589083,0.37952079,63.03000000000001,1005,8.07518647,16-04-2026,01:14,153
83.26982426,881,31.34,0.00309132,0.78329643,0.45990824,2240,0.00311427,-0.21281623,0.45509131,290.33,10161,11.51414856,16-04-2026,01:14,85
68.00467136,2005,32.760000000000005,0.00361839,0.71756893,0.52963268,2260,0.00365804,-0.27959784,0.52705826,150.90000000000003,4572,16.25958969,16-04-2026,01:14,33
54.35718577,838,20.339999999999996,0.00404238,0.64092247,0.58565306,2280,0.00409817,-0.35757633,0.58477512,473.66,1939,22.59085885,16-04-2026,01:14,5
42.51525675,1053,288.9,0.00430129,0.55686659,0.61870369,2300,0.0043491,-0.44253905,0.61857142,297.43999999999994,5000,30.72427892,16-04-2026,01:14,-24
32.38365645,2225,117.82999999999998,0.00434643,0.47012135,0.62331463,2320,0.00440833,-0.53075329,0.62319261,161.15,2473,40.5683305,16-04-2026,01:14,-51
24.1871671,6321,111.89000000000001,0.00417088,0.38527495,0.59903456,2340,0.00423746,-0.61677961,0.59809327,481.2299999999996,4218,52.34112093,16-04-2026,01:14,-62
17.76627612,8180,353.52,0.0038141,0.30729704,0.55063008,2360,0.00386312,-0.69583908,0.54814965,379.48,3237,65.923177,16-04-2026,01:14,-55
12.87671633,18241,425.01,0.00333795,0.23942469,0.48642931,2380,0.00336974,-0.76532155,0.48111496,170.17000000000004,3634,81.04059711,16-04-2026,01:14,-25
9.20332978,12615,532.0500000000001,0.00281615,0.18288261,0.41524171,2400,0.00282462,-0.82318441,0.40653327,212.0,309,97.38553076,16-04-2026,01:14,49
6.55895549,6805,231.04,0.00230264,0.13758668,0.34463083,2420,0.00228629,-0.86898345,0.33324324,13.8,16,114.6813558,16-04-2026,01:14,164
4.66883149,3665,246.13,0.0018376,0.10237819,0.2797212,2440,0.00179543,-0.90513432,0.26454361,0.5800000000000001,0,132.85634623,16-04-2026,01:14,288
3.3581986,3323,75.43,0.00144542,0.0763672,0.22486416,2460,0.00137295,-0.93245233,0.20466569,2.3500000000000005,11,151.48067776,16-04-2026,01:14,417
2.46158894,8358,423.29999999999995,0.00112855,0.05728339,0.1799748,2480,0.00103007,-0.9522803,0.15567679,5.1,100,170.60240099,16-04-2026,01:14,552
1.27293253,25132,871.0199999999999,0.00065973,0.03090143,0.10925611,2520,0.00047761,-0.98149485,0.07101235,0.5,50,209.37829812,16-04-2026,01:14,853
281.58104131,0,,0.00016367,0.99268441,0.03167128,2040,0.00016617,-0.00747043,0.03226162,414.2900000000001,29169,0.29688349,16-04-2026,01:44,1107
222.48736139,4,0.04,0.00050437,0.97361081,0.09559576,2100,0.00041121,-0.01906925,0.07268852,165.04000000000002,10076,0.78657955,16-04-2026,01:44,679
202.75919277,0,2.75,0.000636,0.9670683,0.11489122,2120,0.00055387,-0.02606486,0.09461205,286.76,7727,1.06743266,16-04-2026,01:44,556
183.15341627,0,4.5,0.00077103,0.96176223,0.12988484,2140,0.00074976,-0.03618974,0.1241495,107.77,2310,1.48313852,16-04-2026,01:44,449
163.84521226,179,2.0700000000000003,0.00106986,0.94320717,0.17835692,2160,0.00099511,-0.04939613,0.15972679,84.16000000000001,2504,2.11551075,16-04-2026,01:44,347
144.76609788,5,0.52,0.00137576,0.92508671,0.22116807,2180,0.00132713,-0.06845181,0.20638033,185.27999999999997,7125,3.03910477,16-04-2026,01:44,253
126.1690904,400,13.459999999999999,0.00179513,0.89817237,0.27800654,2200,0.00175524,-0.09599162,0.26633753,170.21999999999997,7011,4.4261243,16-04-2026,01:44,168
108.19667654,300,8.83,0.00229248,0.86077865,0.34664115,2220,0.00228756,-0.13456056,0.33865495,58.26,1005,6.44059851,16-04-2026,01:44,103
91.10493314,881,29.04,0.00284649,0.81191519,0.4215766,2240,0.00285009,-0.18299494,0.41451198,275.73,10271,9.36887607,16-04-2026,01:44,40
75.19880108,2005,31.75,0.00340232,0.75110415,0.49560401,2260,0.00343313,-0.24581731,0.49231488,150.40000000000003,4572,13.4374123,16-04-2026,01:44,-4
60.66737295,838,17.429999999999996,0.00390256,0.67941765,0.55948503,2280,0.00392059,-0.31794921,0.55763347,474.25,1980,18.91969133,16-04-2026,01:44,-24
47.78314931,853,287.52,0.00424362,0.59881405,0.60453041,2300,0.00430708,-0.40182128,0.60467299,316.78,4750,26.00174595,16-04-2026,01:44,-47
36.74927422,2246,115.86000000000004,0.00441279,0.50997523,0.62346026,2320,0.00446776,-0.48960177,0.62347075,161.15,2473,34.94319031,16-04-2026,01:44,-68
27.63921434,6223,112.84000000000003,0.00435083,0.42566319,0.61300113,2340,0.00438897,-0.57879274,0.61144895,482.0399999999996,4215,45.80331807,16-04-2026,01:44,-71
20.44072713,7932,360.1599999999999,0.00404408,0.34369906,0.57534669,2360,0.00408959,-0.6624844,0.57118136,404.17999999999995,1953,58.58448098,16-04-2026,01:44,-56
14.88894365,20243,445.03000000000003,0.00361024,0.26970916,0.51678232,2380,0.00362529,-0.73179942,0.51532917,180.17000000000004,2634,73.04761659,16-04-2026,01:44,-13
10.71392018,10781,551.4300000000001,0.00306568,0.20522181,0.44444889,2400,0.00308601,-0.79959864,0.43819938,212.0,309,88.8527346,16-04-2026,01:44,81
7.64208316,6657,232.56,0.00253258,0.15524426,0.37289562,2420,0.0025258,-0.85097385,0.36290575,13.8,16,105.8271938,16-04-2026,01:44,195
5.44925993,3667,248.15000000000003,0.0020399,0.11622535,0.3057373,2440,0.00200749,-0.89120237,0.29164942,0.5800000000000001,0,123.53358125,16-04-2026,01:44,319
