call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2631.13863139,99,0.278,8.215e-05,0.91322575,8.6000327,76600,7.717e-05,-0.07332483,7.57179517,6.201999999999994,2713,59.76874115,01-09-2026,00:05,4486
2442.56374031,15,,9.331e-05,0.89967652,9.57332244,76800,8.941e-05,-0.08724594,8.63521003,5.5169999999999995,3153,71.90641259,01-09-2026,00:05,3082
2258.43823688,1100,1.177,0.00010587,0.88420478,10.61479116,77000,0.0001031,-0.10384997,9.81713014,20.07099999999999,7002,87.69345786,01-09-2026,00:05,1713
2078.97840588,372,0.585,0.00011999,0.86408018,11.87047423,77200,0.0001185,-0.12419953,11.15222668,9.221,6157,107.97962671,01-09-2026,00:05,712
1904.82391182,3,0.321,0.00013499,0.84067902,13.20401264,77400,0.00013489,-0.14877481,12.61901675,13.003,3758,133.48087796,01-09-2026,00:05,-334
1736.6046563,131,2.04,0.0001503,0.81415317,14.56797811,77600,0.00015152,-0.17703236,14.13125171,12.663,1444,165.45873401,01-09-2026,00:05,-1366
1575.19764297,1840,8.617999999999999,0.00016603,0.78288094,15.99134861,77800,0.0001682,-0.20875784,15.62951887,21.081000000000003,9844,203.47063372,01-09-2026,00:05,-2318
1420.60392343,1704,33.66600000000001,0.00018067,0.74908115,17.32749426,78000,0.00018421,-0.24444782,17.08682538,95.513,4946,249.89393782,01-09-2026,00:05,-2945
1278.01863546,13863,31.286000000000016,0.00019362,0.7103038,18.61933451,78200,0.00019781,-0.28359414,18.4324649,31.59800000000003,15306,307.0405068,01-09-2026,00:05,-3411
1142.72624974,1082,7.183,0.00020447,0.66905943,19.73023203,78400,0.00020941,-0.32625283,19.61715173,4.5,468,371.53138583,01-09-2026,00:05,-2110
1014.11139601,2714,8.516999999999996,0.00021363,0.62714011,20.59813709,78600,0.00021907,-0.36927496,20.53444786,17.386,2031,442.71774882,01-09-2026,00:05,-1973
893.31282635,848,24.594999999999995,0.00022089,0.58394918,21.22831642,78800,0.00022683,-0.41406596,21.20503378,5.463999999999995,838,521.70067523,01-09-2026,00:05,-1662
783.67519314,9153,43.069000000000024,0.00022449,0.53939346,21.60494294,79000,0.00023056,-0.46028737,21.60254511,28.385,5635,612.88445572,01-09-2026,00:05,-1471
691.06291536,3734,10.910999999999998,0.0002231,0.49391075,21.70758756,79200,0.00022912,-0.50660835,21.70707367,11.421000000000001,5351,719.48808751,01-09-2026,00:05,-644
608.72917913,1182,5.736999999999998,0.00021819,0.45042795,21.54237749,79400,0.00022381,-0.55051113,21.53672995,6.234,1030,837.79336442,01-09-2026,00:05,-135
533.68468623,2083,14.368999999999996,0.00021113,0.40875673,21.13993707,79600,0.00021681,-0.59369671,21.10920489,7.619999999999999,620,961.63761333,01-09-2026,00:05,532
462.44343423,197,2.453,0.00020388,0.36829844,20.51667523,79800,0.00020871,-0.63519934,20.45180745,0.314,58,1091.23462794,01-09-2026,00:05,1318
399.5242623,18639,91.766,0.00019446,0.32953213,19.69659784,80000,0.00019877,-0.67508996,19.58411151,5.8089999999999975,3291,1228.2212167,01-09-2026,00:05,2061
345.48734637,0,,0.00018326,0.29451285,18.76283893,80200,0.00018719,-0.71162568,18.57933063,0.002,2,1373.49457897,01-09-2026,00:05,3579
299.61439809,10091,33.851,0.00017098,0.26218259,17.72825381,80400,0.00017384,-0.74392217,17.51385886,0.01,0,1527.78820167,01-09-2026,00:05,4758
225.6494766,16692,33.01700000000001,0.00014564,0.20663519,15.53563358,80800,0.00014711,-0.80320446,15.08764492,0.03,0,1853.52892348,01-09-2026,00:05,7821
170.01658083,5940,14.827,0.00012137,0.16132584,13.31284851,81200,0.00012097,-0.84991072,12.69343656,0.10500000000000001,5,2198.17104438,01-09-2026,00:05,11626
3405.87621125,168,0.42100000000000004,5.499e-05,0.93676665,6.66020632,75600,4.974e-05,-0.05100596,5.62338182,134.15300000000013,56689,45.38750111,01-09-2026,01:01,51750
3018.05959614,5,0.371,6.778e-05,0.92344248,7.716743,76000,6.354e-05,-0.06517822,6.81897073,35.30199999999999,20469,57.06599558,01-09-2026,01:01,42227
2638.46121873,0,,8.568e-05,0.9017622,9.29652833,76400,8.248e-05,-0.08689259,8.48958237,14.052999999999997,3343,77.35454606,01-09-2026,01:01,33608
2452.96956405,99,0.278,9.645e-05,0.88739649,10.26148672,76600,9.407e-05,-0.10160718,9.52827287,6.202999999999994,2713,91.7183525,01-09-2026,01:01,29397
2269.66886519,15,,0.00010829,0.87125725,11.27639398,76800,0.00010682,-0.11848746,10.63954516,5.5169999999999995,3152,108.874225,01-09-2026,01:01,25267
2091.23154041,1110,1.377,0.00012129,0.85171337,12.41698557,77000,0.00012075,-0.13843146,11.85336763,20.288999999999987,7002,129.84093214,01-09-2026,01:01,21171
1916.59622144,372,0.585,0.00013518,0.82944673,13.60862435,77200,0.00013561,-0.16183205,13.15489455,9.221,6157,155.58604834,01-09-2026,01:01,17409
1748.08735135,2,0.322,0.00014968,0.80362483,14.85940374,77400,0.00015108,-0.18849248,14.49171897,13.001999999999999,3758,186.8598098,01-09-2026,01:01,13611
1586.15772893,131,2.035,0.00016423,0.77385593,16.14108967,77600,0.0001666,-0.21881555,15.84069292,12.610999999999999,1501,224.67710126,01-09-2026,01:01,9844
1431.81010671,341,9.546999999999999,0.00017797,0.74014163,17.40240705,77800,0.00018144,-0.25321106,17.16893676,26.962,3025,270.18033746,01-09-2026,01:01,6166
1285.83499131,4576,37.66500000000001,0.00019074,0.70380931,18.5509011,78000,0.0001947,-0.29053247,18.38627871,100.46000000000001,8194,324.7301112,01-09-2026,01:01,2535
1150.8694674,2522,42.99599999999991,0.00020155,0.66444896,19.56372946,78200,0.00020599,-0.33161259,19.47265962,44.03299999999994,5150,389.01981153,01-09-2026,01:01,-484
1024.2860344,1003,7.141,0.00020972,0.62274879,20.38797759,78400,0.00021489,-0.37425766,20.33696763,7.109999999999999,3657,462.51969286,01-09-2026,01:01,-3583
906.1690024,2709,8.481999999999996,0.00021568,0.57991963,20.97851305,78600,0.00022094,-0.41830818,20.95897183,17.445999999999998,2031,544.51197833,01-09-2026,01:01,-6745
797.47514276,1340,25.262999999999998,0.00021862,0.53613848,21.32153591,78800,0.00022422,-0.46314253,21.31802796,6.5629999999999935,888,635.44968867,01-09-2026,01:01,-9611
700.15498944,155293,192.4599999999995,0.00021844,0.4923618,21.40531893,79000,0.00022383,-0.50802942,21.40522751,175.0559999999995,151224,738.0563927,01-09-2026,01:01,-12517
611.67457073,4825,12.084999999999994,0.00021554,0.44915098,21.23538384,79200,0.00022084,-0.55207723,21.22718008,13.465000000000003,5679,849.77727422,01-09-2026,01:01,-9631
534.76505258,1227,5.784999999999998,0.00020952,0.40762217,20.83299088,79400,0.00021448,-0.59475646,20.80300133,6.552999999999999,714,972.54435018,01-09-2026,01:01,-6434
466.97197953,2128,14.318999999999996,0.00020109,0.36838396,20.23385853,79600,0.00020589,-0.63556663,20.1609921,7.627999999999999,620,1104.34958171,01-09-2026,01:01,-3015
407.01838146,2737,4.992999999999999,0.00019133,0.33094866,19.45733633,79800,0.00019554,-0.67371339,19.34609302,0.366,10,1244.95603087,01-09-2026,01:01,494
353.68702161,17552,93.49700000000001,0.00018039,0.29618552,18.55068874,80000,0.0001839,-0.70919707,18.39382356,4.820999999999997,3301,1391.31614772,01-09-2026,01:01,4137
307.12496146,400,0.406,0.00016865,0.26427159,17.55318069,80200,0.00017156,-0.74215931,17.33227041,0.002,2,1544.71352925,01-09-2026,01:01,8248
266.08288849,10091,33.996,0.00015648,0.23510337,16.49537481,80400,0.0001587,-0.77228025,16.20447919,0.659,649,1703.86763973,01-09-2026,01:01,12218
200.71882678,16392,34.218,0.0001323,0.18474067,14.31235509,80800,0.00013304,-0.82418544,13.87466074,0.03,0,2037.45150328,01-09-2026,01:01,20722
154.40067473,6426,17.075,0.00010987,0.1461174,12.29509165,81200,0.00010901,-0.86392745,11.71505312,0.10500000000000001,5,2391.63211836,01-09-2026,01:01,30052
3268.32401283,168,0.42100000000000004,5.959e-05,0.93130669,7.0723407,75600,5.502e-05,-0.05721855,6.13318219,134.17900000000014,59910,52.11273543,01-09-2026,01:12,52889
2882.46769254,5,0.371,7.436e-05,0.91449328,8.353105,76000,7.058e-05,-0.07411584,7.496686,35.312,20469,66.60663192,01-09-2026,01:12,43327
2504.73449712,0,,9.289e-05,0.89237222,9.89373164,76400,9.082e-05,-0.09750513,9.2070303,14.062999999999997,3343,88.42807538,01-09-2026,01:12,34705
2321.53292143,99,0.278,0.00010507,0.87510594,10.9944899,76600,0.00010309,-0.11352067,10.2782476,6.202999999999994,2713,105.01437345,01-09-2026,01:12,30500
2142.62369538,15,,0.00011752,0.85659241,12.09062765,76800,0.00011655,-0.13314163,11.49401994,5.517999999999999,3152,126.37081085,01-09-2026,01:12,26374
1968.33734869,1110,1.377,0.00013125,0.83392807,13.32149027,77000,0.00013133,-0.15615585,12.79741989,20.288999999999987,7002,151.67149342,01-09-2026,01:12,22281
1797.54566826,372,0.5860000000000001,0.00014548,0.80925948,14.53670735,77200,0.00014663,-0.18235457,14.13756595,9.221,6157,181.02403463,01-09-2026,01:12,18499
1632.38003358,2,0.322,0.00016003,0.7813956,15.7658168,77400,0.0001621,-0.21123788,15.45505599,12.951999999999998,3758,215.62505344,01-09-2026,01:12,14690
1474.45263434,131,2.035,0.00017433,0.75022775,16.97463916,77600,0.00017719,-0.24317814,16.73324975,12.610999999999999,1501,257.82239365,01-09-2026,01:12,10921
1325.33204765,340,9.547999999999998,0.00018767,0.7142665,18.16545545,77800,0.00019126,-0.27886644,17.95559204,26.948,3025,308.95305142,01-09-2026,01:12,7245
1186.44454323,4576,37.66500000000001,0.00019866,0.67532387,19.2265505,78000,0.00020365,-0.31996611,19.11022034,100.46000000000001,8194,369.82417933,01-09-2026,01:12,3608
1055.62352544,2522,42.99599999999991,0.0002086,0.63469195,20.09278113,78200,0.00021338,-0.36137707,20.02039726,44.527999999999935,4655,438.89112119,01-09-2026,01:12,515
935.23475428,998,7.1419999999999995,0.00021468,0.59186613,20.75232373,78400,0.00022023,-0.4059652,20.72487593,7.7989999999999995,2968,518.68471681,01-09-2026,01:12,-2613
825.62078939,2709,8.481999999999996,0.00021877,0.54810983,21.16464009,78600,0.00022431,-0.45055075,21.15648743,17.448,2031,608.88772449,01-09-2026,01:12,-5784
727.5305694,1340,25.262999999999998,0.0002184,0.50543139,21.31969409,78800,0.0002242,-0.49578729,21.31883467,6.5629999999999935,888,710.68351345,01-09-2026,01:12,-8700
639.98143829,156143,193.1649999999995,0.00021524,0.46121056,21.21925878,79000,0.00022116,-0.54027868,21.2110974,175.75799999999953,152091,823.25015789,01-09-2026,01:12,-11636
558.940027,4854,12.086999999999993,0.0002105,0.41903281,20.87924254,79200,0.00021583,-0.58315288,20.85525603,13.594000000000005,5699,942.69592076,01-09-2026,01:12,-10971
486.66107961,1227,5.784999999999998,0.00020358,0.37866885,20.32620782,79400,0.00020824,-0.62459323,20.27163957,6.553999999999999,565,1069.65494648,01-09-2026,01:12,-7832
422.32262991,2128,14.318999999999996,0.00019434,0.34049057,19.59210999,79600,0.00019871,-0.66331811,19.5081672,7.627999999999999,620,1205.67691149,01-09-2026,01:12,-4392
365.38555536,2737,4.992999999999999,0.00018399,0.30453788,18.7066155,79800,0.00018775,-0.70006398,18.58001823,0.366,10,1348.33672334,01-09-2026,01:12,-882
315.56834301,17552,93.519,0.00017259,0.27114831,17.70742799,80000,0.00017572,-0.73498361,17.50489971,4.320999999999998,3301,1498.54138537,01-09-2026,01:12,2767
272.89577238,400,0.406,0.00016049,0.24119226,16.65869425,80200,0.00016296,-0.76618854,16.37690947,0.002,2,1656.04841031,01-09-2026,01:12,6794
236.32454713,10091,33.996,0.00014823,0.21372967,15.5618607,80400,0.00014981,-0.79462124,15.20105325,0.659,649,1819.0718045,01-09-2026,01:12,10780
178.19929879,16392,34.218,0.00012394,0.16738119,13.38955101,80800,0.00012393,-0.84205718,12.89317392,0.03,0,2161.87902342,01-09-2026,01:12,19281
135.81854488,6427,17.081,0.00010202,0.13102107,11.36659761,81200,0.00010065,-0.87918563,10.74185272,0.10500000000000001,5,2518.15397273,01-09-2026,01:12,28609
3088.2226362,168,0.42100000000000004,6.526e-05,0.92618697,7.30198705,75600,6.071e-05,-0.06224087,6.4011405,157.0190000000001,66076,55.39118517,01-09-2026,02:51,52263
2703.68955559,5,0.371,8.238e-05,0.90537869,8.7995452,76000,7.905e-05,-0.08358472,8.02375233,37.19499999999999,21437,75.44142172,01-09-2026,02:51,42949
2334.58543379,0,,0.00010399,0.87646496,10.66079116,76400,0.00010233,-0.11364585,10.05041568,15.219999999999995,4692,105.701819,01-09-2026,02:51,34645
2154.90938665,99,0.278,0.00011655,0.85779495,11.74611845,76600,0.00011576,-0.13266559,11.20216769,6.339999999999993,2838,125.34030276,01-09-2026,02:51,30618
1979.76827013,120,0.12,0.00013013,0.83612152,12.90467671,76800,0.00013016,-0.15514821,12.45051996,6.119999999999999,2713,150.63881687,01-09-2026,02:51,26685
1809.67280683,1100,1.6099999999999999,0.00014411,0.81138241,14.10634104,77000,0.0001455,-0.18081335,13.7398532,23.064999999999984,6239,180.75613636,01-09-2026,02:51,22806
1645.72437754,372,0.617,0.00015843,0.78307607,15.33626786,77200,0.00016046,-0.20956611,15.03071691,11.169000000000002,6640,215.65011536,01-09-2026,02:51,19177
1488.42832633,2,0.322,0.00017253,0.75149628,16.54047511,77400,0.00017538,-0.24207559,16.30917277,13.407,3303,259.3719222,01-09-2026,02:51,15520
1342.79321935,126,2.029,0.00018541,0.7160277,17.69738459,77600,0.00018909,-0.27907972,17.54908567,13.988,1000,311.06816746,01-09-2026,02:51,11925
1200.35377885,340,9.594999999999999,0.0001969,0.67809851,18.71972561,77800,0.00020114,-0.3177476,18.61798669,29.876,2541,370.94532736,01-09-2026,02:51,8425
1070.27724714,1546,41.83300000000001,0.00020629,0.63711315,19.58842162,78000,0.00021141,-0.35899044,19.51644787,103.98000000000002,7964,438.95287147,01-09-2026,02:51,4942
943.43080846,2432,43.42999999999991,0.00021502,0.59606755,20.22476971,78200,0.00021989,-0.40240037,20.20480905,45.780999999999935,3165,513.88879187,01-09-2026,02:51,1519
828.43818898,1083,7.64,0.00021987,0.55202611,20.65397435,78400,0.00022542,-0.4465099,20.64395867,8.713999999999999,2905,599.15590052,01-09-2026,02:51,-1540
726.83140864,2878,9.587999999999996,0.00022071,0.50816137,20.82733154,78600,0.00022694,-0.49274849,20.82706641,19.553999999999995,1140,697.21173056,01-09-2026,02:51,-4672
639.66736438,1620,26.945000000000004,0.00021748,0.46435706,20.74842688,78800,0.00022276,-0.53651479,20.74426974,7.730999999999993,1113,808.11927881,01-09-2026,02:51,-7509
562.89702766,151880,197.92799999999943,0.00021191,0.42202054,20.43198394,79000,0.00021688,-0.57962044,20.41541943,181.04699999999946,149127,929.50791523,01-09-2026,02:51,-10407
486.00835859,4888,13.380999999999993,0.00020541,0.38106721,19.89851597,79200,0.00021012,-0.62210434,19.84770068,16.40100000000001,3304,1056.26592868,01-09-2026,02:51,-12611
417.592874,1224,5.837999999999998,0.0001974,0.34140019,19.16260663,79400,0.00020167,-0.66227876,19.08358246,7.160999999999999,565,1185.72114871,01-09-2026,02:51,-9451
358.21664851,1983,15.287999999999997,0.00018736,0.30452783,18.27802015,79600,0.0001915,-0.70228957,18.09145545,8.128,540,1327.85625402,01-09-2026,02:51,-6159
307.96145947,2834,8.368,0.00017553,0.27005102,17.26665681,79800,0.0001785,-0.7358882,17.0739235,0.369,7,1475.45815309,01-09-2026,02:51,-2801
264.29703935,15803,95.911,0.00016309,0.23914438,16.20124595,80000,0.00016526,-0.76795869,15.93372002,4.713999999999997,3291,1634.77422349,01-09-2026,02:51,700
228.178859,584,0.527,0.00015006,0.21094224,15.08845305,80200,0.00015162,-0.79695368,14.75160474,0.246,2,1797.74023805,01-09-2026,02:51,4377
195.7109914,9608,34.491,0.00013733,0.18564648,13.96829171,80400,0.00013804,-0.8231111,13.55188782,0.659,649,1965.76039847,01-09-2026,02:51,8198
145.20891318,14371,36.69700000000002,0.0001131,0.14322745,11.80301833,80800,0.00011216,-0.8664792,11.25165835,0.03,0,2315.50279011,01-09-2026,02:51,16287
107.95652787,15350,26.808,9.173e-05,0.11015953,9.82895782,81200,8.872e-05,-0.9020277,9.02756276,0.10500000000000001,5,2674.51639232,01-09-2026,02:51,25098
3160.94875153,168,0.42100000000000004,6.164e-05,0.9315794,6.87867844,75600,5.691e-05,-0.05705307,5.9701192,157.0190000000001,65826,48.91556278,01-09-2026,03:02,51453
2779.91699347,5,0.371,7.833e-05,0.9114007,8.36862479,76000,7.458e-05,-0.07742214,7.56164195,37.193999999999996,21437,67.87389528,01-09-2026,03:02,42244
2407.31275676,0,,9.971e-05,0.88338832,10.22016377,76400,9.706e-05,-0.10555876,9.51766121,16.219999999999995,4192,95.39316133,01-09-2026,03:02,34017
2226.26622722,99,0.278,0.00011201,0.86565834,11.28168093,76600,0.00011078,-0.12416149,10.68192285,6.339999999999993,2838,114.13375771,01-09-2026,03:02,30020
2048.98942433,15,0.12,0.00012561,0.84494992,12.42500706,76800,0.00012503,-0.14543655,11.90693305,6.182999999999999,2713,137.13277471,01-09-2026,03:02,26111
1876.18990123,1100,1.6099999999999999,0.00013929,0.82147436,13.60984994,77000,0.00014043,-0.17030371,13.20733625,23.064999999999984,6239,164.43356597,01-09-2026,03:02,22232
1709.79235682,372,0.617,0.00015383,0.79466349,14.82749603,77200,0.00015574,-0.19796872,14.50587468,11.71,6140,197.54487556,01-09-2026,03:02,18639
1550.05734823,2,0.322,0.00016818,0.76390837,16.06234879,77400,0.00016974,-0.22852435,15.77553526,13.407,3303,237.8748553,01-09-2026,03:02,15014
1398.72232506,126,2.029,0.00018184,0.72843784,17.28699461,77600,0.00018436,-0.26372329,17.03611325,13.988,1000,286.63765589,01-09-2026,03:02,11435
1257.1505074,340,9.594999999999999,0.00019286,0.69368635,18.29887175,77800,0.00019726,-0.30384186,18.2310182,29.885,2541,345.11466107,01-09-2026,03:02,7945
1122.40778355,1546,41.83300000000001,0.00020276,0.65273302,19.25674645,78000,0.00020791,-0.3446931,19.202366,104.14700000000002,7964,410.50142069,01-09-2026,03:02,4480
993.19884141,2432,43.42999999999991,0.00021253,0.61303111,19.96084851,78200,0.00021776,-0.38777891,19.96932308,45.780999999999935,3165,480.81557409,01-09-2026,03:02,1096
871.98088768,1083,7.64,0.00021949,0.56671564,20.50613817,78400,0.00022503,-0.43133964,20.48944821,9.515999999999998,2905,559.41611686,01-09-2026,03:02,-1934
766.34138523,2878,9.587999999999996,0.00022142,0.5234319,20.76319586,78600,0.00022756,-0.47682898,20.76315048,19.553999999999995,1140,653.41468856,01-09-2026,03:02,-5041
674.53989749,1620,26.945000000000004,0.00021929,0.47836973,20.76711295,78800,0.00022475,-0.52131643,20.76941102,7.730999999999993,1113,762.06547807,01-09-2026,03:02,-7853
593.08404756,151080,200.34399999999945,0.00021461,0.43819714,20.55065742,79000,0.00021943,-0.565052,20.52202717,181.84699999999947,148577,880.23540647,01-09-2026,03:02,-10733
514.50125551,4888,13.380999999999993,0.00020839,0.39648696,20.09621922,79200,0.00021317,-0.60625155,20.05823817,16.40100000000001,3304,1001.81617466,01-09-2026,03:02,-11761
442.0862884,1224,5.837999999999998,0.00020133,0.35587352,19.42775623,79400,0.00020549,-0.64671697,19.37836336,7.160999999999999,565,1129.87720808,01-09-2026,03:02,-8588
379.34796296,1989,15.287999999999997,0.00019163,0.31639416,18.55544737,79600,0.00019581,-0.68959822,18.40272063,8.128,540,1266.35596635,01-09-2026,03:02,-5309
325.52388018,2834,8.368,0.00018034,0.28249529,17.62650454,79800,0.00018389,-0.72369533,17.43786467,0.369,7,1413.81861828,01-09-2026,03:02,-1962
279.90382598,15749,96.07399999999998,0.00016773,0.24892398,16.52947177,80000,0.00017065,-0.75664153,16.33131029,4.713999999999997,3332,1567.47708475,01-09-2026,03:02,1525
239.71737827,584,0.5900000000000001,0.00015466,0.21860493,15.37964476,80200,0.00015626,-0.78321255,15.30794186,0.246,2,1727.96943762,01-09-2026,03:02,5222
205.80306076,9608,34.491,0.00014242,0.19407925,14.33405535,80400,0.00014263,-0.8165784,13.84143884,0.659,649,1892.92754507,01-09-2026,03:02,9025
151.71411172,14371,36.69700000000002,0.00011682,0.14775904,12.0333737,80800,0.00011672,-0.86130999,11.53090453,0.03,0,2238.86866243,01-09-2026,03:02,17089
111.81936885,15350,27.216,9.537e-05,0.11427717,10.07547835,81200,9.192e-05,-0.89860978,9.2416826,0.10500000000000001,5,2598.98486288,01-09-2026,03:02,25872
3087.23311343,168,0.42100000000000004,6.087e-05,0.93579665,6.50345873,75600,5.474e-05,-0.05112741,5.43664726,157.36900000000009,65577,42.22376834,01-09-2026,03:31,52073
2707.90929674,5,0.371,7.853e-05,0.91495257,8.06156328,76000,7.424e-05,-0.07309735,7.18793957,39.693999999999996,16437,63.27883832,01-09-2026,03:31,43103
2338.05238797,0,,0.00010147,0.8841566,10.10320023,76400,9.877e-05,-0.10421346,9.36523017,16.219999999999995,4192,93.92257776,01-09-2026,03:31,34912
2157.39237235,99,0.278,0.00011506,0.86268233,11.37321905,76600,0.00011312,-0.12353151,10.57131883,6.339999999999993,2838,113.03324087,01-09-2026,03:31,30913
1979.88384286,15,0.24,0.00012931,0.84409666,12.38359058,76800,0.00012825,-0.14515466,11.80984675,6.232999999999999,2663,136.01797253,01-09-2026,03:31,27001
1807.78470412,1100,1.6099999999999999,0.00014289,0.8212309,13.52892194,77000,0.00014501,-0.17267828,13.23209521,23.064999999999984,6239,164.09233971,01-09-2026,03:31,23120
1642.39212791,372,0.617,0.00015867,0.79225172,14.82739356,77200,0.00016145,-0.20073741,14.52553864,11.677000000000001,6139,198.23993324,01-09-2026,03:31,19516
1485.56107399,2,0.322,0.00017335,0.7597477,16.10494489,77400,0.00017505,-0.23131977,15.77475931,13.407,3303,241.2655965,01-09-2026,03:31,15884
1335.94407162,126,2.029,0.00018803,0.72266405,17.34585633,77600,0.00018955,-0.2680147,17.05928836,14.094,903,291.86004562,01-09-2026,03:31,12300
1196.23129944,340,9.594999999999999,0.0001982,0.68774502,18.32698069,77800,0.0002032,-0.30963799,18.25757445,29.879,2541,352.73073907,01-09-2026,03:31,8807
1067.4089445,1546,42.003000000000014,0.00020763,0.64625774,19.25479737,78000,0.00021268,-0.35059245,19.19229288,104.23800000000003,7864,423.63703674,01-09-2026,03:31,5331
947.09233845,2423,43.43999999999991,0.00021472,0.60345715,19.96063121,78200,0.00022061,-0.39904215,19.98834898,45.773999999999944,3165,502.12241279,01-09-2026,03:31,1925
835.04148062,1083,7.645,0.0002198,0.55487622,20.45758849,78400,0.00022517,-0.44417546,20.45062166,9.515999999999998,2905,590.26812709,01-09-2026,03:31,-1131
732.56660062,2878,9.587999999999996,0.00022055,0.51489101,20.64417049,78600,0.00022812,-0.48967744,20.64608387,20.283999999999995,1870,687.57210204,01-09-2026,03:31,-4259
639.89863101,1843,27.142000000000003,0.00021971,0.4665713,20.58074114,78800,0.00022463,-0.52997893,20.60020739,7.775999999999993,1113,795.12724297,01-09-2026,03:31,-7128
556.68204284,149933,203.95499999999944,0.00021527,0.42367961,20.27429592,79000,0.00022048,-0.57414976,20.30069084,183.00399999999948,148227,911.99964192,01-09-2026,03:31,-9991
480.19078613,4888,13.380999999999993,0.00020923,0.38647413,19.81703603,79200,0.0002141,-0.61662964,19.76995979,16.40100000000001,3304,1035.3656913,01-09-2026,03:31,-12093
413.03273137,1224,5.837999999999998,0.00020081,0.34655567,19.11173958,79400,0.00020502,-0.65753012,19.02680453,7.160999999999999,565,1168.32147705,01-09-2026,03:31,-8965
354.54574448,1989,15.293999999999997,0.0001899,0.30750821,18.20316245,79600,0.00019443,-0.70277888,17.92381805,8.128,540,1309.3116201,01-09-2026,03:31,-5711
303.1369811,2834,8.368,0.00017881,0.27374539,17.24040969,79800,0.00018141,-0.73116809,17.08547067,0.369,7,1458.44425082,01-09-2026,03:31,-2390
259.33394974,15749,96.124,0.00016432,0.23887385,16.05243474,80000,0.00016846,-0.76490754,15.91721496,5.311999999999998,3332,1613.94005735,01-09-2026,03:31,1072
221.71629267,584,0.5900000000000001,0.00015161,0.2093275,14.89208255,80200,0.00015317,-0.79842567,14.56208896,0.246,2,1777.06361987,01-09-2026,03:31,4702
189.83065598,9603,34.481,0.00013992,0.18671231,13.90228815,80400,0.00013914,-0.82472251,13.35842741,0.659,649,1944.1370762,01-09-2026,03:31,8486
138.31394575,14371,36.698000000000015,0.00011354,0.14036278,11.54311223,80800,0.0001138,-0.86752367,11.09859565,0.03,0,2292.72411964,01-09-2026,03:31,16494
101.66705404,15301,27.269000000000002,9.257e-05,0.10879562,9.66071588,81200,8.846e-05,-0.90447866,8.7854215,0.10500000000000001,5,2656.5301499,01-09-2026,03:31,25219
3130.55480694,168,0.42100000000000004,6.062e-05,0.93526114,6.53965031,75600,5.512e-05,-0.05255475,5.55166771,157.3700000000001,66777,43.80292676,01-09-2026,03:36,51050
2752.39630367,5,0.371,7.915e-05,0.91092275,8.33733013,76000,7.484e-05,-0.07610411,7.40554741,42.25399999999999,16437,65.65480238,01-09-2026,03:36,42145
2382.45317278,0,,0.00010019,0.88433098,10.08386863,76400,9.854e-05,-0.10696639,9.53447052,14.219999999999995,4192,96.65270585,01-09-2026,03:36,34032
2202.52001645,99,0.278,0.00011284,0.86508096,11.22851324,76600,0.00011171,-0.12526689,10.66624182,6.339999999999993,2838,115.59829953,01-09-2026,03:36,30072
2025.44912899,15,0.24,0.00012619,0.84488807,12.33451448,76800,0.00012602,-0.14603764,11.84880884,6.232999999999999,2663,137.87838635,01-09-2026,03:36,26200
1851.15922765,1100,1.6099999999999999,0.00014069,0.82119554,13.5187784,77000,0.00014132,-0.17033567,13.10869731,23.064999999999984,6239,164.98934363,01-09-2026,03:36,22358
1685.30196365,372,0.617,0.00015517,0.79391427,14.74608273,77200,0.00015696,-0.19853035,14.42009694,11.678,6139,198.63400991,01-09-2026,03:36,18798
1526.40300623,2,0.322,0.00016963,0.76275653,15.9823962,77400,0.00017231,-0.23116318,15.75389729,13.407,3303,239.57777233,01-09-2026,03:36,15209
1374.07449019,126,2.029,0.00018336,0.72796246,17.1707629,77600,0.00018652,-0.26615751,16.98408167,14.094,903,287.68437973,01-09-2026,03:36,11666
1231.58277403,340,9.594999999999999,0.0001959,0.69029684,18.24458273,77800,0.00019975,-0.30475442,18.1160114,29.879,2341,344.73215205,01-09-2026,03:36,8213
1097.13579288,1575,42.003000000000014,0.00020639,0.65012398,19.16050124,78000,0.00021098,-0.3463879,19.09005457,104.23800000000003,7864,410.44687964,01-09-2026,03:36,4784
973.70053191,2423,43.43999999999991,0.00021371,0.6075016,19.88580292,78200,0.00021904,-0.3895666,19.8440037,45.97399999999994,2165,487.07705081,01-09-2026,03:36,1433
860.48244193,1083,7.645,0.00021899,0.56422077,20.37179305,78400,0.00022443,-0.43427208,20.35924097,9.515999999999998,2905,573.6717886,01-09-2026,03:36,-1546
756.65121279,2878,9.587999999999996,0.00022048,0.51974672,20.61440187,78600,0.00022585,-0.47947235,20.61288871,20.283999999999995,1140,669.81892117,01-09-2026,03:36,-4650
662.84601354,1843,27.228,0.00021878,0.47611668,20.60283045,78800,0.00022425,-0.52495856,20.59928605,7.775999999999993,1103,775.70443985,01-09-2026,03:36,-7458
579.44763733,149859,203.95499999999944,0.00021429,0.43379464,20.35577558,79000,0.00021937,-0.56873522,20.33258195,183.00399999999948,148153,892.70036151,01-09-2026,03:36,-10312
