call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
324.91527092,0,0.02,0.00016179,0.99103917,0.03798093,2000,0.00016013,-0.00883302,0.03750578,1254.41,118115,0.45508279,18-03-2026,01:36,2359
305.18155917,0,,0.00020643,0.98853037,0.04710726,2020,0.00020917,-0.01168904,0.04788894,72.35000000000001,5936,0.58583263,18-03-2026,01:36,2111
285.25263525,0,2.02,0.00027074,0.98468886,0.06045884,2040,0.00027238,-0.01544982,0.06092894,194.31,355,0.79056184,18-03-2026,01:36,1879
265.49176558,0,0.09,0.00034831,0.98006639,0.07573235,2060,0.00035072,-0.02015169,0.0764352,142.76,6677,1.03169802,18-03-2026,01:36,1649
245.79564529,0,135.52,0.00044339,0.97439613,0.09352673,2080,0.00044611,-0.02586244,0.0943166,48.74,1934,1.33120376,18-03-2026,01:36,1431
226.66672754,145,118.83999999999997,0.00061951,0.96103047,0.13232977,2100,0.00056817,-0.03336635,0.11653241,414.52,13664,1.74333153,18-03-2026,01:36,1218
207.29270645,55,8.54,0.00077556,0.95043912,0.16063816,2120,0.0007307,-0.04406777,0.14619079,26.18,1145,2.35805171,18-03-2026,01:36,1033
188.18072664,3,106.50999999999999,0.00096186,0.93777144,0.19226101,2140,0.00094044,-0.05915289,0.18478761,175.9,10435,3.21718107,18-03-2026,01:36,851
169.42449097,71,296.15000000000003,0.00121616,0.91732217,0.2390481,2160,0.00118712,-0.07740529,0.22743628,142.84,9239,4.36158621,18-03-2026,01:36,686
150.8307893,162,173.33999999999997,0.00149826,0.89448104,0.28623696,2180,0.00148211,-0.10109518,0.27747651,192.30000000000004,3547,5.88205846,18-03-2026,01:36,539
132.81695433,304,377.88999999999993,0.00182932,0.86457848,0.34129298,2200,0.00182389,-0.13155957,0.33456972,283.40000000000003,7952,7.88046663,18-03-2026,01:36,403
115.63765664,100,111.55000000000001,0.00219742,0.82658728,0.40198284,2220,0.00220216,-0.16891255,0.39529345,117.17000000000002,6209,10.56938083,18-03-2026,01:36,282
99.14055492,358,172.83000000000004,0.00258226,0.7819396,0.46208269,2240,0.00259811,-0.21494414,0.45825014,213.83999999999997,1932,14.0935323,18-03-2026,01:36,169
83.74717397,1272,211.8400000000001,0.00295807,0.72806417,0.52049262,2260,0.00298343,-0.26951252,0.51817156,588.36,7789,18.68235293,18-03-2026,01:36,67
69.48846828,2596,578.4399999999998,0.00328402,0.66603143,0.57075158,2280,0.00332084,-0.33206194,0.56946525,122.8,2210,24.52837122,18-03-2026,01:36,-21
56.89750697,1786,824.8199999999999,0.00353096,0.59797093,0.60680117,2300,0.00356979,-0.40116549,0.60645675,288.23,6932,31.83862055,18-03-2026,01:36,-83
45.62754306,1488,960.74,0.00366133,0.52569246,0.62445937,2320,0.00370769,-0.47458841,0.62447162,99.01999999999998,5371,40.6308066,18-03-2026,01:36,-152
36.03720812,3037,180.53000000000003,0.00365513,0.45243188,0.6213153,2340,0.0036999,-0.54838941,0.62115783,308.09000000000003,29191,51.05985675,18-03-2026,01:36,-211
28.14272236,48318,759.4499999999998,0.00351942,0.38120358,0.59781331,2360,0.00356071,-0.62058092,0.59695173,8.27,400,62.95279647,18-03-2026,01:36,-328
21.47322561,2831,253.08999999999997,0.00327724,0.31441573,0.55677253,2380,0.00331762,-0.6887161,0.55437434,7.34,300,76.46553534,18-03-2026,01:36,-76
16.23588526,3297,529.3499999999999,0.00295148,0.25437374,0.50302774,2400,0.0029757,-0.74911615,0.49938632,4.119999999999999,0,91.18161673,18-03-2026,01:36,52
12.14894126,500,0.95,0.0025781,0.20306635,0.44316016,2420,0.00259177,-0.80208287,0.43637657,1.0,100,107.0103608,18-03-2026,01:36,189
9.03215242,9169,308.6500000000001,0.00219826,0.15886,0.37988048,2440,0.0021937,-0.84642823,0.37148437,6.0,120,123.99824212,18-03-2026,01:36,321
4.95300645,4468,59.89,0.00149924,0.09530328,0.26572876,2480,0.00147212,-0.91015412,0.25440739,0.19999999999999998,20,159.89060689,18-03-2026,01:36,629
375.97840919,0,0.01,6.935e-05,0.99642979,0.01676473,1960,7.012e-05,-0.00362076,0.01697721,522.6,30852,0.17293535,18-03-2026,02:05,3325
336.11190948,0,0.02,0.00013468,0.99267571,0.03177933,2000,0.00013595,-0.00741849,0.03213888,1500.1300000000003,125515,0.37084798,18-03-2026,02:05,2338
316.23422471,0,,0.00016175,0.99140374,0.03658456,2020,0.00015697,-0.00824406,0.03526499,72.35000000000001,5936,0.41962584,18-03-2026,02:05,2091
296.40003882,0,2.02,0.00021761,0.98817044,0.04833746,2040,0.00021988,-0.01199151,0.04890535,194.31,355,0.59255223,18-03-2026,02:05,1861
276.52915137,0,0.09,0.00028173,0.98453624,0.06091345,2060,0.00028651,-0.01585526,0.06223366,142.76,6677,0.77822109,18-03-2026,02:05,1631
256.82384391,0,135.52,0.0003638,0.97982319,0.07643501,2080,0.00036127,-0.01996565,0.07575791,48.74,1934,1.0136376,18-03-2026,02:05,1415
237.57338586,145,118.83999999999997,0.00054035,0.96646837,0.11688509,2100,0.00047171,-0.02661451,0.09650332,524.5200000000001,11635,1.33054891,18-03-2026,02:05,1202
218.05987137,55,8.54,0.0006651,0.95892704,0.13794817,2120,0.00061699,-0.03580101,0.12333288,26.18,1174,1.82234682,18-03-2026,02:05,1015
198.74955503,3,106.50999999999999,0.00083614,0.94708932,0.16907524,2140,0.00078669,-0.04675441,0.15318608,175.9,10435,2.49544322,18-03-2026,02:05,830
179.67364197,71,296.15000000000003,0.0010508,0.93162751,0.20664462,2160,0.00102121,-0.06363328,0.19543057,142.84,9239,3.42102415,18-03-2026,02:05,662
160.89343148,162,173.33999999999997,0.00132018,0.91056805,0.2532548,2180,0.00129173,-0.0836832,0.24098393,194.11000000000004,3366,4.64638038,18-03-2026,02:05,513
142.585313,304,377.88999999999993,0.00162502,0.88599532,0.30227046,2200,0.00161199,-0.1097394,0.29413902,285.70000000000005,7982,6.31445521,18-03-2026,02:05,374
124.82411349,100,111.55000000000001,0.00198553,0.85237316,0.36143589,2220,0.00198424,-0.1432947,0.35425836,117.17000000000002,6209,8.55484756,18-03-2026,02:05,250
107.84031014,358,172.83000000000004,0.00236831,0.81173722,0.42280931,2240,0.002379,-0.18457251,0.4176505,213.83999999999997,1932,11.56614206,18-03-2026,02:05,135
91.78147372,1272,211.8400000000001,0.00276636,0.76175598,0.48511913,2260,0.00277607,-0.23430798,0.48078895,604.5200000000001,9345,15.56215333,18-03-2026,02:05,31
76.97652945,2596,578.4399999999998,0.00313424,0.70508263,0.54059538,2280,0.00315577,-0.29381098,0.5396364,125.65,2119,20.70825988,18-03-2026,02:05,-57
63.43020694,1736,824.8199999999999,0.00341488,0.63768229,0.58747447,2300,0.00346637,-0.36041716,0.58640713,290.38,7112,27.16469143,18-03-2026,02:05,-117
51.45625107,1838,964.24,0.00362864,0.56732942,0.61614553,2320,0.0036657,-0.43216425,0.61601049,99.47999999999999,5417,35.14684961,18-03-2026,02:05,-183
41.05553754,3041,180.57000000000005,0.00369352,0.49523363,0.62514003,2340,0.00372723,-0.50497761,0.62513599,309.09000000000003,29291,44.72124138,18-03-2026,02:05,-235
32.25025376,52318,799.4499999999998,0.00362807,0.42265242,0.61343343,2360,0.00367754,-0.5789656,0.61291507,8.27,400,55.8937546,18-03-2026,02:05,-332
24.88850413,2831,253.08999999999997,0.0034422,0.35228852,0.58182512,2380,0.00348895,-0.65027395,0.58028872,10.7,300,68.54306605,18-03-2026,02:05,-39
18.99766428,3397,540.3499999999999,0.00314333,0.28724796,0.53391187,2400,0.00318174,-0.71586602,0.53119043,4.119999999999999,0,82.62035069,18-03-2026,02:05,99
14.3373835,888,10.95,0.0027962,0.2317889,0.47787694,2420,0.00281528,-0.77267888,0.4726741,1.0,100,97.92591453,18-03-2026,02:05,246
10.7291745,9169,308.7500000000001,0.00241272,0.18281612,0.41514767,2440,0.00241713,-0.82208927,0.40811379,6.0,120,114.35153486,18-03-2026,02:05,388
5.93176628,4468,59.89,0.00169496,0.11220522,0.29890763,2480,0.00166042,-0.89482365,0.28524904,0.19999999999999998,20,149.52755202,18-03-2026,02:05,717
380.88748281,0,0.01,6.903e-05,0.99638718,0.0169582,1960,6.853e-05,-0.00357889,0.0168152,522.6,30852,0.17684466,18-03-2026,02:10,3312
341.10012518,0,0.02,0.00013356,0.99260556,0.03207373,2000,0.00013275,-0.0073292,0.03182244,1500.1300000000003,125515,0.37880257,18-03-2026,02:10,2325
321.1158909,0,,0.000154,0.99178674,0.03517886,2020,0.00015294,-0.00813579,0.0348873,72.35000000000001,5936,0.40427891,18-03-2026,02:10,2078
301.26837597,0,2.02,0.00020553,0.98883364,0.04601116,2040,0.00020399,-0.01104943,0.04559267,194.31,355,0.55550507,18-03-2026,02:10,1847
281.42031495,0,0.09,0.00026183,0.98575121,0.05681997,2060,0.0002603,-0.01411996,0.05637537,142.76,6677,0.70698969,18-03-2026,02:10,1618
261.63308594,0,135.52,0.00033527,0.98166208,0.0705317,2080,0.00033326,-0.01817177,0.06998718,48.24,1934,0.90935772,18-03-2026,02:10,1401
242.37576804,145,118.83999999999997,0.00049347,0.97023841,0.10600321,2100,0.0004418,-0.02475899,0.09091363,523.5200000000001,11735,1.23341612,18-03-2026,02:10,1188
222.85285686,55,8.35,0.00062558,0.96165532,0.13056695,2120,0.00056944,-0.03243116,0.11380655,25.47,1174,1.66846474,18-03-2026,02:10,1002
203.51778787,3,106.50999999999999,0.00079485,0.94998462,0.16177873,2140,0.00075088,-0.04469441,0.14783483,175.9,10435,2.3050666,18-03-2026,02:10,817
184.32849495,71,296.15000000000003,0.00099934,0.93552013,0.19760032,2160,0.00095969,-0.05884093,0.1839721,142.84,9239,3.16373901,18-03-2026,02:10,649
165.45395614,162,173.33999999999997,0.00125599,0.91529669,0.24339047,2180,0.00122378,-0.07864496,0.23014621,194.11000000000004,3366,4.3000784,18-03-2026,02:10,501
146.97987743,304,377.88999999999993,0.00154908,0.89200056,0.29101582,2200,0.00153053,-0.10281815,0.28085039,285.70000000000005,7982,5.84557875,18-03-2026,02:10,363
129.12199628,100,111.55000000000001,0.0018941,0.86137134,0.34670889,2220,0.00188887,-0.13446053,0.33954653,117.17000000000002,6209,7.93309168,18-03-2026,02:10,239
111.9152431,358,172.83000000000004,0.00227354,0.82157044,0.40923195,2240,0.00228064,-0.17380727,0.40250019,213.83999999999997,1932,10.73104724,18-03-2026,02:10,125
95.6723913,1272,211.8400000000001,0.0026722,0.77494164,0.47037958,2260,0.00268564,-0.22212314,0.46690406,604.5200000000001,8387,14.46476433,18-03-2026,02:10,21
80.54083738,2596,578.4399999999998,0.00304408,0.71850424,0.52924789,2280,0.00307197,-0.27943179,0.52735383,125.65,2119,19.34432305,18-03-2026,02:10,-65
66.750986,1736,824.8199999999999,0.00335696,0.65463343,0.5780254,2300,0.00339054,-0.34397887,0.57713992,290.38,7171,25.51782731,18-03-2026,02:10,-125
54.34395285,1838,964.24,0.00358233,0.58476414,0.61144146,2320,0.00362759,-0.41422573,0.61109991,99.47999999999999,6098,33.10288831,18-03-2026,02:10,-191
43.5238095,3040,180.57000000000005,0.0036838,0.5119873,0.62535077,2340,0.00372699,-0.48808712,0.62535426,309.09000000000003,29391,42.27131747,18-03-2026,02:10,-245
34.29967487,52318,799.4499999999998,0.00365045,0.43854841,0.61819311,2360,0.00369417,-0.56242903,0.61795415,8.27,400,53.03986614,18-03-2026,02:10,-334
26.59851492,2831,253.08999999999997,0.00349064,0.36791903,0.59102556,2380,0.00353181,-0.63408172,0.58995616,10.7,300,65.32844121,18-03-2026,02:10,-30
20.36345904,3497,540.3499999999999,0.00321835,0.30267165,0.54742552,2400,0.0032565,-0.70040863,0.54492555,4.119999999999999,0,79.09874068,18-03-2026,02:10,109
15.41991548,888,10.95,0.00288261,0.24431958,0.49225837,2420,0.00290523,-0.75947227,0.48810283,1.0,100,94.1474131,18-03-2026,02:10,256
11.57229906,9169,308.7500000000001,0.00250515,0.194674,0.43193313,2440,0.0025148,-0.81030994,0.42512445,6.0,120,110.23161289,18-03-2026,02:10,398
6.41954128,4468,59.89,0.00176861,0.11862512,0.31116695,2480,0.00174513,-0.88790647,0.29888348,0.19999999999999998,20,145.11267502,18-03-2026,02:10,729
382.29072377,0,,6.835e-05,0.99641668,0.01679442,1960,6.821e-05,-0.00357038,0.0167384,510.59999999999997,30852,0.17558547,18-03-2026,02:24,3337
342.3393562,0,0.02,0.0001035,0.99473787,0.02367354,2000,0.00010378,-0.00528069,0.02374769,1550.1300000000003,130515,0.25078934,18-03-2026,02:24,2329
322.52305321,0,,0.00015343,0.99178991,0.03508141,2020,0.00015205,-0.00811163,0.03471297,72.35000000000001,5936,0.40168806,18-03-2026,02:24,2083
302.65217024,0,2.02,0.00020425,0.98887251,0.04576131,2040,0.00020286,-0.01101824,0.0453699,194.31,355,0.55122786,18-03-2026,02:24,1852
282.82118044,0,0.09,0.00026176,0.98567461,0.05694421,2060,0.00025859,-0.01407261,0.0560786,142.76,6677,0.71089883,18-03-2026,02:24,1622
262.95970493,0,135.52,0.00033969,0.98115629,0.07201214,2080,0.00034009,-0.01886648,0.0720831,48.24,1934,0.94483694,18-03-2026,02:24,1405
243.85710003,145,118.83999999999997,0.00050028,0.96928776,0.10854028,2100,0.0004391,-0.02468148,0.0904517,525.6700000000001,11735,1.25853159,18-03-2026,02:24,1191
224.27253642,55,8.25,0.00062706,0.961148,0.13165142,2120,0.00057224,-0.03300586,0.11518913,25.47,1174,1.71470087,18-03-2026,02:24,1004
204.87952324,3,106.38,0.00079199,0.94980461,0.1618461,2140,0.00074552,-0.0445298,0.14703395,175.9,10435,2.33786228,18-03-2026,02:24,819
185.72975882,71,296.15000000000003,0.0009903,0.93591265,0.19619156,2160,0.00096127,-0.05983224,0.18594391,142.84,9239,3.19443717,18-03-2026,02:24,650
166.96075906,162,173.23999999999998,0.00124544,0.91575542,0.24181063,2180,0.00121435,-0.07832962,0.2288819,194.11000000000004,3366,4.3479022,18-03-2026,02:24,502
148.50152536,304,377.88999999999993,0.00153059,0.89285062,0.28869908,2200,0.00152132,-0.10338866,0.28129352,285.8,7982,5.9296017,18-03-2026,02:24,363
130.54261878,100,111.55000000000001,0.00187843,0.8607105,0.34698482,2220,0.00187093,-0.13465222,0.33906704,117.17000000000002,6209,8.01848577,18-03-2026,02:24,239
113.37294576,358,170.29000000000005,0.00225012,0.82206477,0.40752744,2240,0.0022529,-0.17267664,0.39989049,213.83999999999997,1932,10.77177838,18-03-2026,02:24,124
97.06460425,1272,211.8400000000001,0.00263783,0.77612047,0.46787916,2260,0.00265642,-0.22081025,0.4641946,622.98,8387,14.49652664,18-03-2026,02:24,20
81.89241533,2596,578.4399999999998,0.00301181,0.72031643,0.52631592,2280,0.00303431,-0.27752823,0.52434755,127.91,2119,19.28960526,18-03-2026,02:24,-67
67.91200406,1736,825.3199999999999,0.00332487,0.65740974,0.57488008,2300,0.00335637,-0.34124742,0.57401926,296.67999999999995,7230,25.31325039,18-03-2026,02:24,-127
55.31605289,1838,964.24,0.00356179,0.58862881,0.60865123,2320,0.00360643,-0.41096134,0.60847564,106.28999999999999,6098,32.74042486,18-03-2026,02:24,-194
44.25749705,3039,181.59000000000003,0.00368083,0.51592742,0.62361946,2340,0.00372359,-0.48421221,0.62362016,310.71000000000004,29453,41.66315841,18-03-2026,02:24,-247
34.95932543,52318,799.4499999999998,0.00365261,0.44256447,0.61763979,2360,0.00369184,-0.55852935,0.61736956,9.27,500,52.31869705,18-03-2026,02:24,-335
27.1524997,2831,254.12,0.00349726,0.37149726,0.59143496,2380,0.00354016,-0.6302033,0.59057433,10.7,300,64.51404412,18-03-2026,02:24,-28
20.88756947,3497,541.3499999999999,0.00322701,0.30641769,0.54909355,2400,0.00327262,-0.69606811,0.54717621,4.119999999999999,0,78.16304063,18-03-2026,02:24,110
15.79138163,888,19.830000000000002,0.00289715,0.24799408,0.49501245,2420,0.00292254,-0.75642126,0.49025405,1.0,100,93.13449677,18-03-2026,02:24,258
11.83808441,9169,308.7500000000001,0.00252491,0.19727636,0.43436821,2440,0.00253547,-0.80710101,0.42849067,6.0,120,109.21523986,18-03-2026,02:24,400
6.53957632,5468,59.89,0.00178611,0.12019973,0.31330667,2480,0.00175484,-0.88839864,0.29721484,0.19999999999999998,85,143.78251009,18-03-2026,02:24,731
382.77612916,0,,6.808e-05,0.99642675,0.01674706,1960,6.795e-05,-0.00356358,0.01670562,510.59999999999997,30852,0.17580998,18-03-2026,02:27,3338
342.85188981,0,0.02,0.0001037,0.99470679,0.02379205,2000,0.00010335,-0.00526941,0.02369688,1550.1300000000003,130515,0.25126234,18-03-2026,02:27,2330
323.0026036,0,,0.00015175,0.99188193,0.03472812,2020,0.00015141,-0.00809413,0.03463851,72.35000000000001,5936,0.40167375,18-03-2026,02:27,2084
303.15381734,0,2.02,0.00020247,0.98896407,0.04542294,2040,0.00020189,-0.01099165,0.04526455,194.31,355,0.55230179,18-03-2026,02:27,1853
283.30459057,0,0.09,0.00025793,0.9859136,0.05611281,2060,0.00025729,-0.01403633,0.05594175,142.76,6677,0.70332488,18-03-2026,02:27,1622
263.53034594,0,135.52,0.00033524,0.98144561,0.07105147,2080,0.0003383,-0.01881554,0.07190175,48.24,1934,0.93292014,18-03-2026,02:27,1405
244.28211894,145,118.83999999999997,0.00051015,0.96806712,0.11206289,2100,0.00043668,-0.02461187,0.0902175,525.6700000000001,11735,1.25552518,18-03-2026,02:27,1191
224.71482813,55,8.25,0.00061673,0.96202726,0.12918881,2120,0.0005695,-0.0329246,0.11492442,25.47,1174,1.68630314,18-03-2026,02:27,1004
205.34854409,3,106.38,0.00077717,0.95119765,0.15822452,2140,0.00073516,-0.04373204,0.14487806,175.9,10435,2.29705372,18-03-2026,02:27,818
186.19157331,71,296.15000000000003,0.0009797,0.93680875,0.1940064,2160,0.00094624,-0.05841332,0.18243484,142.84,9239,3.15863737,18-03-2026,02:27,650
167.29542868,162,173.23999999999998,0.0012294,0.91764076,0.23767188,2180,0.00119948,-0.07691334,0.22568267,194.11000000000004,3366,4.29090866,18-03-2026,02:27,501
148.88849943,304,377.88999999999993,0.00152186,0.89360379,0.28713635,2200,0.00150726,-0.10199816,0.2784684,285.8,7982,5.83566344,18-03-2026,02:27,362
130.98950153,100,111.55000000000001,0.00186174,0.86296498,0.34307339,2220,0.00185697,-0.13325853,0.33656062,117.17000000000002,6209,7.93563674,18-03-2026,02:27,238
113.7537481,358,170.29000000000005,0.00223569,0.82438886,0.40405569,2240,0.00224018,-0.17131863,0.39776091,213.83999999999997,1932,10.66461635,18-03-2026,02:27,123
97.42748478,1271,211.85000000000008,0.0026262,0.77824037,0.46521412,2260,0.00264158,-0.21893241,0.4618064,622.99,8386,14.34496233,18-03-2026,02:27,19
82.21637693,2596,578.4399999999998,0.0029928,0.72251466,0.52417842,2280,0.00302493,-0.27472892,0.52161273,127.91,2119,19.13816386,18-03-2026,02:27,-68
68.27242704,1736,825.3199999999999,0.00331172,0.66031845,0.57290707,2300,0.00334671,-0.33844983,0.57207251,296.67999999999995,7228,25.19158944,18-03-2026,02:27,-129
55.64305329,1838,964.24,0.0035568,0.59155825,0.60746971,2320,0.0035893,-0.40798191,0.60727855,107.14999999999998,6184,32.53917097,18-03-2026,02:27,-195
44.57362984,3039,182.59000000000003,0.00366439,0.51864976,0.62327503,2340,0.00371406,-0.48127243,0.62326578,310.71000000000004,29453,41.47231168,18-03-2026,02:27,-249
35.19091161,52318,799.4499999999998,0.00364944,0.44541858,0.6181019,2360,0.00368714,-0.55512396,0.61800948,9.27,500,52.07902172,18-03-2026,02:27,-336
27.36222548,2831,255.14999999999998,0.00350273,0.37499963,0.59310978,2380,0.00354594,-0.62752752,0.59179919,10.7,300,64.22018296,18-03-2026,02:27,-28
21.03302464,3497,541.3499999999999,0.00324231,0.30885662,0.55088585,2400,0.00327577,-0.69348159,0.54907351,4.119999999999999,0,77.88768144,18-03-2026,02:27,111
15.96778575,888,19.830000000000002,0.00290672,0.25057509,0.49761743,2420,0.0029311,-0.75280482,0.49404631,1.0,100,92.78183546,18-03-2026,02:27,259
11.96283088,9169,308.7500000000001,0.00253962,0.19922301,0.43684145,2440,0.00255076,-0.80557529,0.43043791,6.0,120,108.77917409,18-03-2026,02:27,401
6.5906819,5468,69.89,0.00179988,0.12164564,0.31587552,2480,0.0017778,-0.88521651,0.30317317,1.05,85,143.40881012,18-03-2026,02:27,732
386.37840401,0,,6.872e-05,0.99632861,0.01710011,1960,6.671e-05,-0.00353032,0.01650793,510.59999999999997,30852,0.1858311,18-03-2026,02:51,3386
345.97834481,0,0.02,9.077e-05,0.99548667,0.02057095,2000,8.828e-05,-0.00435099,0.01990866,1550.1300000000003,130515,0.21342671,18-03-2026,02:51,2367
326.14066709,0,,0.00014141,0.99249796,0.03228603,2020,0.00014822,-0.00800703,0.03419238,72.35000000000001,5936,0.37645228,18-03-2026,02:51,2116
306.25080984,0,2.02,0.0001828,0.99024796,0.04064388,2040,0.00018731,-0.01008681,0.04185677,194.31,355,0.49080079,18-03-2026,02:51,1879
286.43674146,0,0.09,0.00024546,0.98660391,0.05354814,2060,0.00024175,-0.01310155,0.05253011,142.76,6677,0.68153989,18-03-2026,02:51,1643
267.07207116,0,135.52,0.00031773,0.98247455,0.06744518,2080,0.00031246,-0.01708604,0.06599856,48.24,1934,0.88622174,18-03-2026,02:51,1420
247.41015721,150,118.88999999999999,0.00047425,0.97093004,0.10332045,2100,0.00040983,-0.02284705,0.08445133,527.6700000000001,11735,1.18974842,18-03-2026,02:51,1201
227.76674805,55,8.25,0.00061141,0.96128991,0.1307784,2120,0.00053343,-0.03038981,0.10718859,25.47,1174,1.58032688,18-03-2026,02:51,1009
208.39368816,3,106.38,0.00074604,0.95311842,0.1526874,2140,0.00070145,-0.04125862,0.13768151,175.92000000000002,10435,2.15276146,18-03-2026,02:51,817
189.1596459,71,296.15000000000003,0.00093469,0.94020625,0.18516337,2160,0.00090073,-0.0550823,0.17357543,142.84,9539,2.93203144,18-03-2026,02:51,644
170.2716146,1012,183.23999999999998,0.00117095,0.92259892,0.2259961,2180,0.00114009,-0.07217262,0.21425091,194.11000000000004,3366,4.00573305,18-03-2026,02:51,490
151.73692137,304,377.88999999999993,0.00145746,0.89933946,0.27486602,2200,0.00143688,-0.09593943,0.26537727,285.8,7982,5.50791571,18-03-2026,02:51,362
134.18041195,100,111.55000000000001,0.00179061,0.86944251,0.33069732,2220,0.00178512,-0.12665235,0.32378718,123.88000000000002,6880,7.53309024,18-03-2026,02:51,236
116.54692403,358,170.28000000000006,0.00215635,0.83237456,0.39087853,2240,0.00216902,-0.16549035,0.38757246,213.83999999999997,2022,10.30233853,18-03-2026,02:51,119
100.57960947,1271,211.85000000000008,0.00255253,0.78517178,0.45507445,2260,0.00257316,-0.21183719,0.45132959,624.01,8488,13.74796456,18-03-2026,02:51,12
84.63140361,2596,578.4399999999998,0.00291882,0.73438398,0.51113724,2280,0.00294724,-0.26346577,0.50899488,129.11,3239,18.26792298,18-03-2026,02:51,-75
70.6895891,1736,825.3199999999999,0.00324999,0.67016814,0.56417847,2300,0.00328941,-0.32544606,0.56126348,301.9799999999999,7746,24.01086937,18-03-2026,02:51,-136
57.59287827,1838,964.74,0.00350922,0.60577488,0.59983899,2320,0.00354726,-0.39426999,0.59978657,108.17999999999999,6086,31.13160298,18-03-2026,02:51,-201
46.63783144,3838,194.00000000000006,0.00364278,0.53376467,0.61960145,2340,0.00368382,-0.46702492,0.61962695,312.0,29582,40.08349656,18-03-2026,02:51,-251
36.74550166,52390,801.4299999999998,0.00364491,0.46078293,0.61881896,2360,0.00370202,-0.54364098,0.61785178,9.27,500,50.43473858,18-03-2026,02:51,-327
28.64975859,2924,257.78,0.00352634,0.38944574,0.59779378,2380,0.00358272,-0.6156959,0.59529743,10.7,300,62.05112329,18-03-2026,02:51,-7
22.05973782,3731,541.3499999999999,0.0032896,0.32279152,0.55941855,2400,0.00332902,-0.68001677,0.55739468,4.119999999999999,0,75.65613804,18-03-2026,02:51,136
16.76121668,1116,19.84,0.0029721,0.26170015,0.50722324,2420,0.00300466,-0.74174457,0.50381124,1.0,100,90.4340167,18-03-2026,02:51,289
12.61793831,9260,309.7700000000001,0.00260973,0.20925473,0.44822399,2440,0.00262352,-0.79409238,0.44399766,6.0,120,105.95901964,18-03-2026,02:51,437
7.02707452,5469,69.91,0.00186397,0.12869738,0.32733329,2480,0.00185261,-0.87762082,0.31609811,1.9,20,140.60633123,18-03-2026,02:51,778
386.66345866,0,,6.65e-05,0.99648797,0.0164235,1960,6.677e-05,-0.00353197,0.01650773,510.59999999999997,30852,0.17305147,18-03-2026,02:52,3387
346.69783492,0,0.02,8.815e-05,0.99566558,0.01983024,2000,8.846e-05,-0.00435557,0.01991703,1550.1300000000003,130515,0.19768947,18-03-2026,02:52,2367
326.89384306,0,,0.00014797,0.99202504,0.03405494,2020,0.00014862,-0.00801789,0.03421387,72.35000000000001,5936,0.39573851,18-03-2026,02:52,2116
306.99438116,0,2.02,0.00018731,0.98993887,0.04174044,2040,0.00018777,-0.01009925,0.04187964,194.31,355,0.49474538,18-03-2026,02:52,1879
287.14500962,0,0.09,0.00024437,0.98672832,0.0530887,2060,0.00024225,-0.01311545,0.05255205,142.76,6677,0.65540843,18-03-2026,02:52,1643
267.35499123,0,135.52,0.00031472,0.98276996,0.06643873,2080,0.00031342,-0.01711301,0.06605042,48.24,1934,0.85320763,18-03-2026,02:52,1420
248.0700491,150,118.88999999999999,0.00048326,0.97009898,0.10570719,2100,0.00041032,-0.02286122,0.08445974,527.6700000000001,11735,1.14242063,18-03-2026,02:52,1201
228.44831834,55,8.25,0.00056656,0.96629754,0.1167035,2120,0.00053307,-0.03037938,0.10712763,25.47,1174,1.53737507,18-03-2026,02:52,1008
209.00935957,3,106.38,0.00073355,0.95480672,0.14818048,2140,0.00069917,-0.04118957,0.13747716,175.92000000000002,10435,2.12577007,18-03-2026,02:52,817
189.82002475,71,296.15000000000003,0.00093593,0.94007439,0.18541506,2160,0.00089067,-0.05381535,0.17035766,145.84,9539,2.88687384,18-03-2026,02:52,643
170.89079521,1012,183.23999999999998,0.00117932,0.92177537,0.22769069,2180,0.00114778,-0.07288978,0.21576467,194.11000000000004,3366,3.97458113,18-03-2026,02:52,489
152.41036597,304,377.88999999999993,0.00146784,0.898005,0.27735996,2200,0.00144404,-0.09618854,0.26572613,287.81000000000006,7982,5.45924975,18-03-2026,02:52,361
134.38022214,100,111.55000000000001,0.00179182,0.87059092,0.32853937,2220,0.0017826,-0.12612244,0.32275081,123.88000000000002,6880,7.4772969,18-03-2026,02:52,234
117.11422009,358,170.28000000000006,0.00216493,0.83169016,0.39169629,2240,0.00216978,-0.16468228,0.38621987,213.83999999999997,2022,10.16660441,18-03-2026,02:52,117
100.66354542,1271,211.85000000000008,0.00255094,0.78651405,0.45331974,2260,0.00256509,-0.21026579,0.4493126,624.01,8488,13.69121376,18-03-2026,02:52,11
85.14178326,2596,578.4399999999998,0.00292789,0.73323695,0.51198076,2280,0.00295,-0.26438217,0.50966812,139.11,3239,18.1835717,18-03-2026,02:52,-77
70.89785631,1736,825.3199999999999,0.00325791,0.67163399,0.56304618,2300,0.00329282,-0.32526043,0.56094894,301.9799999999999,7746,23.92062125,18-03-2026,02:52,-138
58.05026766,1838,964.74,0.00351124,0.60405646,0.60022639,2320,0.00354559,-0.39416041,0.59955695,108.17999999999999,6165,31.06869938,18-03-2026,02:52,-202
46.80502062,3838,195.00000000000006,0.00364316,0.53189961,0.61949242,2340,0.0036936,-0.46780224,0.61946522,312.0,29582,39.81679944,18-03-2026,02:52,-253
