call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
59.16680069,632,319.59000000000003,0.00428823,0.73842339,0.56776321,2640,0.00434592,-0.25713393,0.56275404,710.15,15085,11.66193693,26-09-2026,04:33,155
44.98973935,2272,534.38,0.00499209,0.64729245,0.64812958,2660,0.0050692,-0.35032348,0.6465363,654.76,20155,17.47345318,26-09-2026,04:33,-40
33.28137771,26845,1467.1400000000003,0.00532348,0.54281704,0.69210924,2680,0.00543842,-0.45649094,0.69198354,566.47,16649,25.73206437,26-09-2026,04:33,-202
23.72703626,22093,684.1099999999999,0.00529061,0.43608233,0.68717888,2700,0.00538683,-0.56530978,0.68677855,1087.6599999999996,52297,36.16769721,26-09-2026,04:33,-206
16.3390577,20095,411.27,0.00487356,0.33540543,0.63600197,2720,0.00496613,-0.66849705,0.63307355,39.769999999999996,456,48.73947497,26-09-2026,04:33,-244
11.12584592,32225,693.0400000000001,0.00417772,0.24894666,0.55325413,2740,0.00423513,-0.75718594,0.54589907,81.69999999999999,2201,63.51577359,26-09-2026,04:33,-73
7.46419505,20698,585.0799999999999,0.00338632,0.17980246,0.4575549,2760,0.00339682,-0.82762301,0.4455014,5.389999999999999,234,79.83950563,26-09-2026,04:33,158
4.97473502,11808,414.57000000000005,0.00262956,0.12706008,0.36331782,2780,0.00259195,-0.88198212,0.34497737,0.22,24,97.38523221,26-09-2026,04:33,422
3.33901089,62119,795.3199999999999,0.0019869,0.08974793,0.28277058,2800,0.00189136,-0.92158852,0.25550394,19.86,2,115.72851327,26-09-2026,04:33,702
2.31492099,2393,344.06,0.00148837,0.06446359,0.21982881,2820,0.00133008,-0.94909097,0.18256832,0.02,2,134.68468314,26-09-2026,04:33,1121
1.61600631,3262,109.57000000000001,0.0011052,0.04619773,0.16892689,2840,0.00090587,-0.96767797,0.12628217,,0,153.96926196,26-09-2026,04:33,1525
0.77813432,45222,888.31,0.00059288,0.0232843,0.09607084,2880,0.00020856,-0.99474438,0.02637622,0.76,200,193.1459172,26-09-2026,04:33,2345
169.79078576,0,0.56,0.00079666,0.96501572,0.134695,2520,0.00065098,-0.02488337,0.10151866,292.21999999999997,9598,0.85506645,26-09-2026,04:38,1931
150.2083272,100,3.01,0.00104961,0.95434452,0.1672244,2540,0.00092662,-0.0362204,0.13858299,60.559999999999995,3681,1.2575582,26-09-2026,04:38,1581
130.85468883,1,0.03,0.00141515,0.93783465,0.21356321,2560,0.00133474,-0.05473702,0.19324991,657.37,15275,1.89846707,26-09-2026,04:38,1239
111.93871064,324,7.48,0.00193657,0.91109622,0.28061026,2580,0.00187144,-0.08049025,0.26044764,263.78999999999996,9051,2.97796991,26-09-2026,04:38,925
93.63016634,171,47.4,0.002606,0.87274091,0.36348001,2600,0.00258269,-0.12026552,0.34937802,569.8499999999999,21881,4.6558837,26-09-2026,04:38,633
76.20553391,89,5.619999999999998,0.00340394,0.81984742,0.45783865,2620,0.00342132,-0.17574023,0.4507163,316.58000000000004,17677,7.23735994,26-09-2026,04:38,376
60.10746763,632,319.59000000000003,0.00424779,0.74617035,0.55860701,2640,0.00429934,-0.24966207,0.55374505,710.15,15085,11.13484945,26-09-2026,04:38,150
45.819475,2272,534.38,0.00496997,0.65538237,0.64221901,2660,0.00504996,-0.34165179,0.64014908,654.76,20155,16.82523507,26-09-2026,04:38,-45
33.87439835,26845,1393.21,0.00535372,0.55097363,0.68998885,2680,0.00544749,-0.44831797,0.68983467,566.7700000000001,16649,24.87946524,26-09-2026,04:38,-205
24.06810952,22859,691.77,0.0053589,0.44332009,0.68864728,2700,0.00545943,-0.55752316,0.68846436,1087.6599999999996,52297,35.06445381,26-09-2026,04:38,-205
16.60655423,20195,412.65999999999997,0.00494761,0.34114683,0.6397702,2720,0.00504808,-0.66283574,0.63689209,39.64,456,47.52802495,26-09-2026,04:38,-233
11.3101014,32225,693.0400000000001,0.00425082,0.25372774,0.55850382,2740,0.00430909,-0.75264452,0.55101316,81.70999999999998,2201,62.22822427,26-09-2026,04:38,-60
7.57315171,20698,585.0799999999999,0.00344779,0.18279823,0.46201714,2760,0.00346153,-0.82483802,0.44977906,5.389999999999999,234,78.47791585,26-09-2026,04:38,173
5.06414032,11731,415.34000000000003,0.0026799,0.12966366,0.36823518,2780,0.00263989,-0.88043296,0.34794766,0.22,24,95.98201229,26-09-2026,04:38,439
3.42369709,62119,794.3199999999999,0.00203,0.09213602,0.28814836,2800,0.00193077,-0.92000445,0.25923399,19.86,2,114.32759187,26-09-2026,04:38,721
2.32747327,2393,344.06,0.0015093,0.06492353,0.22090395,2820,0.00134979,-0.94870911,0.18353793,0.02,2,133.25572639,26-09-2026,04:38,1142
1.6360483,3262,109.57000000000001,0.00111936,0.04649669,0.16969556,2840,0.00090194,-0.96841486,0.12381972,,0,152.52083127,26-09-2026,04:38,1547
0.78496646,50222,938.31,0.00058125,0.02230648,0.09259952,2880,0.00033361,-0.99015663,0.0458421,0.76,200,191.63001794,26-09-2026,04:38,2371
171.33126928,0,0.56,0.00077135,0.96636572,0.13007115,2520,0.00064326,-0.02473248,0.1007324,392.21999999999997,31539,0.83357885,26-09-2026,04:52,1957
151.70784165,100,3.01,0.00101904,0.95609271,0.16161621,2540,0.00088448,-0.03390615,0.13092345,60.559999999999995,18681,1.17560507,26-09-2026,04:52,1575
132.31813746,1,0.03,0.00138543,0.93931229,0.20902645,2560,0.0012702,-0.05050357,0.18080546,657.37,15275,1.78710788,26-09-2026,04:52,1232
113.27757004,324,7.48,0.00188213,0.91516768,0.27022653,2580,0.00181381,-0.07640421,0.2496811,263.78999999999996,9051,2.75357737,26-09-2026,04:52,917
94.89111242,171,47.4,0.00254995,0.87777555,0.35242582,2600,0.00251113,-0.11449989,0.3365592,569.8499999999999,21881,4.367616,26-09-2026,04:52,625
77.34900018,89,5.619999999999998,0.00334377,0.82576025,0.44711035,2620,0.00335372,-0.16879247,0.43812825,316.58000000000004,17677,6.81546314,26-09-2026,04:52,368
61.08643108,632,319.59000000000003,0.00421325,0.75295382,0.5491642,2640,0.00425285,-0.24093141,0.54184513,710.15,15185,10.55415578,26-09-2026,04:52,144
46.60618636,2272,534.38,0.00497214,0.66326472,0.63487294,2660,0.00504693,-0.33351257,0.63251229,654.76,20155,16.06419617,26-09-2026,04:52,-50
34.37846853,26845,1394.21,0.00540665,0.55858812,0.68631995,2680,0.00549978,-0.43889037,0.68572566,567.7700000000001,16649,23.78675207,26-09-2026,04:52,-209
24.46383849,22859,691.77,0.00542753,0.44951306,0.68824691,2700,0.00552305,-0.55101832,0.68814939,1087.6599999999996,52297,33.87975701,26-09-2026,04:52,-206
16.87516231,20195,412.65999999999997,0.00502723,0.3459599,0.64143131,2720,0.00512216,-0.65588283,0.64021033,39.64,456,46.23518038,26-09-2026,04:52,-227
11.46725071,32225,693.0400000000001,0.00431095,0.25749404,0.56129501,2740,0.00439052,-0.74760551,0.55550387,81.70999999999998,2201,60.80322072,26-09-2026,04:52,-54
7.67372939,20698,585.0799999999999,0.00351719,0.18601847,0.46585646,2760,0.00352061,-0.82112629,0.45455749,5.389999999999999,234,77.03933717,26-09-2026,04:52,180
5.11984042,11731,415.34000000000003,0.00272265,0.1307294,0.36933522,2780,0.00268423,-0.87854154,0.35085966,0.22,24,94.44296781,26-09-2026,04:52,447
3.46028782,62119,794.3199999999999,0.00206463,0.09293819,0.2892526,2800,0.00195818,-0.91942579,0.25995105,19.87,7,112.75322006,26-09-2026,04:52,728
2.36393726,2393,344.06,0.00152957,0.06536613,0.2214812,2820,0.0013613,-0.94880717,0.18276603,0.02,2,131.6572828,26-09-2026,04:52,1150
1.66563498,3262,109.57000000000001,0.00113512,0.04682737,0.1702221,2840,0.00090891,-0.96846102,0.12333946,,0,150.95710439,26-09-2026,04:52,1555
0.76144046,62722,1038.31,0.00058685,0.02241428,0.09272757,2880,0.00012201,-0.99741941,0.0138893,0.76,200,190.02392635,26-09-2026,04:52,2379
172.53634462,0,0.56,0.00070724,0.97070358,0.11406883,2520,0.00053947,-0.01896812,0.07914199,534.63,31839,0.59364747,26-09-2026,06:08,1960
152.92707534,100,3.01,0.00094413,0.96127043,0.1435224,2540,0.00080584,-0.02935233,0.11425005,211.52,18662,0.93306513,26-09-2026,06:08,1580
133.47291577,1,0.03,0.00130074,0.945844,0.18788694,2560,0.00120087,-0.04613553,0.16534629,664.87,15375,1.52117797,26-09-2026,06:08,1239
114.36520378,324,7.48,0.00180309,0.9224257,0.24831916,2580,0.00171432,-0.06848315,0.22572764,297.9,6551,2.33867918,26-09-2026,06:08,927
95.73444279,171,47.4,0.00247726,0.88657922,0.32862209,2600,0.00243278,-0.10575099,0.31253232,594.8499999999999,22581,3.76159501,26-09-2026,06:08,634
77.98018803,88,5.629999999999998,0.00331446,0.8358808,0.42294742,2620,0.00331343,-0.1571729,0.41118466,316.16999999999996,17477,5.98528165,26-09-2026,06:08,376
61.44969074,632,319.59000000000003,0.00423541,0.76602036,0.52415741,2640,0.00427914,-0.2292006,0.51817278,716.3199999999999,16202,9.4408197,26-09-2026,06:08,151
46.77835012,2271,534.39,0.00505754,0.67424788,0.61595583,2660,0.0051428,-0.32286292,0.6136982,655.76,20155,14.76461506,26-09-2026,06:08,-42
34.30387571,25903,1388.5600000000002,0.00556155,0.56659167,0.67254528,2680,0.00566171,-0.43197198,0.67214908,586.5000000000001,18487,22.25712426,26-09-2026,06:08,-198
24.31271262,23278,693.4399999999999,0.00558736,0.45511174,0.67777998,2700,0.00569809,-0.54322877,0.67821226,1101.6599999999996,50398,32.24950622,26-09-2026,06:08,-199
16.66454856,20699,417.65,0.00516739,0.34833569,0.63219005,2720,0.00526506,-0.65433697,0.63042513,39.64,456,44.57682056,26-09-2026,06:08,-205
11.20991084,32220,693.3000000000002,0.00442445,0.25610314,0.55023935,2740,0.00448616,-0.74814935,0.54546268,81.68999999999998,2201,59.11238343,26-09-2026,06:08,-31
7.42027015,18799,606.0899999999999,0.00357363,0.18362888,0.45429104,2760,0.00359162,-0.82334053,0.44339739,5.389999999999999,245,75.32616133,26-09-2026,06:08,202
4.91861327,12595,464.33000000000004,0.00274961,0.12864452,0.35906924,2780,0.00271357,-0.8807586,0.34049806,0.22,24,92.77025392,26-09-2026,06:08,463
3.23093587,62119,794.3199999999999,0.00204809,0.08828871,0.2737205,2800,0.00195713,-0.92189815,0.24960511,19.94,8,111.11384652,26-09-2026,06:08,743
2.1077274,6936,390.05999999999995,0.00150256,0.06112751,0.20669639,2820,0.0013108,-0.95335953,0.16679751,0.02,2,129.98083595,26-09-2026,06:08,1161
1.44731946,3262,109.67000000000002,0.00109321,0.04299598,0.15623142,2840,0.00089004,-0.96999025,0.11637296,,0,149.27591956,26-09-2026,06:08,1574
0.6089623,68522,1118.31,0.00053138,0.01902889,0.07935815,2880,0.0,-1.0,0.0,0.76,200,188.49000012,26-09-2026,06:08,2411
171.79339555,0,0.56,0.00069168,0.9718592,0.10908744,2520,0.00051797,-0.01778228,0.07407536,739.6299999999999,51839,0.56108088,26-09-2026,06:54,1766
152.17237732,100,3.01,0.00093911,0.96179748,0.14034791,2540,0.00078932,-0.02826057,0.10947506,220.52,18662,0.93001171,26-09-2026,06:54,1410
132.7220581,1,0.03,0.00129327,0.94670908,0.18344486,2560,0.00117597,-0.04412314,0.15774396,665.12,15350,1.47768492,26-09-2026,06:54,1094
113.56950426,324,7.48,0.0018038,0.92268883,0.24492889,2580,0.00172041,-0.06860864,0.22353096,297.9,6551,2.33924649,26-09-2026,06:54,806
94.98301336,111,47.4,0.00247239,0.88915034,0.31968678,2600,0.00243808,-0.10444553,0.30626284,588.9699999999998,22419,3.75162398,26-09-2026,06:54,537
77.20151232,88,5.629999999999998,0.00332562,0.83756206,0.41545889,2620,0.00332799,-0.1561729,0.404904,319.16999999999996,17577,5.95561484,26-09-2026,06:54,303
60.70646825,632,318.49,0.00426959,0.76688502,0.51726093,2640,0.00431517,-0.22830477,0.51126678,726.86,16756,9.42358779,26-09-2026,06:54,103
46.05094773,2250,534.6,0.00511066,0.67457677,0.6088585,2660,0.00519756,-0.3223665,0.60649558,757.45,9185,14.74723455,26-09-2026,06:54,-66
33.589881,25938,1383.5100000000002,0.005619,0.56648761,0.66513724,2680,0.00572351,-0.4325091,0.66485123,595.57,18119,22.2888701,26-09-2026,06:54,-202
23.69013495,22650,698.73,0.00563923,0.45299252,0.66983105,2700,0.00576225,-0.54798127,0.66964433,1109.6699999999996,50948,32.37224857,26-09-2026,06:54,-201
16.12777204,30699,517.6499999999999,0.00521575,0.34531151,0.62316127,2720,0.00531142,-0.6582168,0.62074852,39.8,440,44.80313984,26-09-2026,06:54,-210
10.72992053,32241,693.5100000000001,0.0044486,0.25303091,0.54072709,2740,0.00451291,-0.75311748,0.5337011,101.71,201,59.39358269,26-09-2026,06:54,2
7.03857396,19399,612.1099999999999,0.00356796,0.17945627,0.44281331,2760,0.00357989,-0.82795383,0.43114348,5.499999999999998,245,75.66352181,26-09-2026,06:54,264
4.58974941,13195,471.98,0.00272582,0.1238578,0.34582082,2780,0.00268415,-0.8851217,0.32793874,0.22,24,93.21750315,26-09-2026,06:54,544
2.99967833,62120,818.3299999999999,0.00202673,0.08635954,0.26624029,2800,0.00191998,-0.92515683,0.23895629,19.950000000000003,9,111.62191267,26-09-2026,06:54,845
1.95407713,10336,428.55999999999995,0.00145746,0.057934,0.1959484,2820,0.00127573,-0.95551592,0.15878191,0.02,2,130.5821093,26-09-2026,06:54,1283
1.25454144,3187,112.25,0.00102759,0.03861719,0.14158736,2840,0.00075017,-0.97716562,0.09157125,,0,149.82810042,26-09-2026,06:54,1724
0.53849832,77921,1210.01,0.00050757,0.01778885,0.07409841,2880,0.0,-1.0,0.0,0.76,200,189.22,26-09-2026,06:54,2617
167.48160998,0,0.56,0.00073425,0.97027707,0.11382031,2520,0.00058525,-0.02058563,0.08364238,739.6299999999999,51839,0.65312642,26-09-2026,07:00,1790
147.89504876,100,3.01,0.00100672,0.95897341,0.14828533,2540,0.00088082,-0.03231228,0.12196779,220.52,18662,1.03792733,26-09-2026,07:00,1433
128.53087062,1,0.03,0.00139846,0.94163801,0.19649773,2560,0.00129123,-0.04943108,0.17227947,665.12,15350,1.67456253,26-09-2026,07:00,1116
109.47659096,324,7.48,0.0019345,0.91642751,0.25899916,2580,0.00186964,-0.07615494,0.24141888,297.9,6551,2.62973435,26-09-2026,07:00,829
91.03807638,111,49.06,0.00265089,0.87849069,0.34019424,2600,0.00261968,-0.11424856,0.32567873,589.9699999999998,22469,4.18591722,26-09-2026,07:00,559
73.52835398,88,5.629999999999998,0.00352929,0.82354495,0.43681832,2620,0.00354094,-0.17104989,0.42825844,319.16999999999996,17577,6.65278681,26-09-2026,07:00,324
57.26592436,632,318.49,0.00447238,0.74850061,0.53738453,2640,0.00452562,-0.24730432,0.5325931,726.86,16756,10.40430478,26-09-2026,07:00,122
43.05648124,2250,535.29,0.00526113,0.65192979,0.62313082,2660,0.00535312,-0.34544003,0.62137136,765.45,9185,16.18511683,26-09-2026,07:00,-48
31.12600733,25948,1382.5100000000002,0.00568718,0.54157346,0.66884115,2680,0.00579619,-0.4577646,0.66872891,595.57,18109,24.23736567,26-09-2026,07:00,-186
21.80046937,22392,707.73,0.00559016,0.4284681,0.66166935,2700,0.00569361,-0.57320642,0.66114953,1109.6699999999996,50948,34.85427968,26-09-2026,07:00,-195
14.7564302,30299,517.6499999999999,0.00506869,0.323488,0.60555189,2720,0.00515675,-0.68055192,0.60239507,39.8,440,47.83373163,26-09-2026,07:00,-222
9.77146415,32984,693.5100000000001,0.00426315,0.23456938,0.51749408,2740,0.00431326,-0.77165578,0.50979107,101.71,201,62.79868201,26-09-2026,07:00,-17
6.39963104,19399,615.1099999999999,0.00337613,0.16493913,0.41835068,2760,0.00337576,-0.84292214,0.40522962,5.499999999999998,245,79.45732625,26-09-2026,07:00,244
4.18850138,13195,471.98,0.00255758,0.11422627,0.32563347,2780,0.0024992,-0.89564053,0.30516933,0.22,24,97.2378766,26-09-2026,07:00,523
2.73646364,63679,818.3299999999999,0.00188639,0.07890185,0.2479993,2800,0.00176385,-0.93301951,0.21876964,19.950000000000003,9,115.80888478,26-09-2026,07:00,823
1.80118425,10336,432.55999999999995,0.00134676,0.05264121,0.18112407,2820,0.0011654,-0.96003654,0.14515805,0.02,2,134.83443282,26-09-2026,07:00,1263
1.16614161,3187,114.5,0.00095528,0.03566207,0.13227309,2840,0.00070274,-0.9784661,0.08689056,,0,154.22915897,26-09-2026,07:00,1708
0.45812567,77921,1212.3000000000002,0.00044266,0.01499344,0.06381553,2880,0.0,-1.0,0.0,0.76,200,193.63,26-09-2026,07:00,2607
165.11533901,0,0.56,0.00076674,0.9689023,0.11774779,2520,0.00061998,-0.02200666,0.08819303,739.6299999999999,51839,0.70178193,26-09-2026,07:11,1803
145.50791432,100,3.01,0.00104895,0.9570999,0.15321094,2540,0.00090258,-0.03271785,0.12280199,220.52,18662,1.06331934,26-09-2026,07:11,1445
126.1886622,1,0.03,0.00148928,0.93576429,0.21105183,2560,0.00135287,-0.05216668,0.17920535,668.12,15350,1.76793418,26-09-2026,07:11,1128
107.12989126,324,7.48,0.00201983,0.91214283,0.26792583,2580,0.00194297,-0.07917177,0.24778161,298.64,6558,2.77724417,26-09-2026,07:11,840
88.78230182,111,49.06,0.00275,0.87257376,0.35047656,2600,0.00273577,-0.12115769,0.33829987,533.2699999999999,22469,4.4135684,26-09-2026,07:11,569
71.38839441,88,5.629999999999998,0.00365229,0.81425443,0.44949422,2620,0.00367154,-0.17979954,0.44045656,320.94,17577,7.00693511,26-09-2026,07:11,333
55.38806268,632,318.49,0.00458817,0.73820667,0.54682253,2640,0.00465461,-0.25882143,0.54357541,726.86,16756,10.92081785,26-09-2026,07:11,130
41.40770271,2250,534.29,0.00534382,0.63893729,0.62909614,2660,0.00544602,-0.35787829,0.62719483,765.9,9221,16.94055927,26-09-2026,07:11,-42
29.91444913,25919,1379.9600000000003,0.005673,0.52784152,0.66855293,2680,0.00578829,-0.47337098,0.66862753,596.97,18395,25.43339991,26-09-2026,07:11,-182
20.80326297,22290,709.8299999999999,0.00555137,0.41496642,0.65489084,2700,0.00564357,-0.58810223,0.65371544,1112.4699999999996,50948,36.34903263,26-09-2026,07:11,-196
14.30350899,30299,521.6499999999999,0.00493976,0.31405252,0.59600335,2720,0.00500994,-0.69132819,0.59149697,33.739999999999995,440,49.83073692,26-09-2026,07:11,-234
9.49283301,32984,700.94,0.00414488,0.22721148,0.50662342,2740,0.0041767,-0.78032011,0.49694603,101.72,201,64.92789449,26-09-2026,07:11,-30
6.30131186,19399,608.1099999999999,0.0032624,0.16066158,0.40980811,2760,0.00326526,-0.84689263,0.39704546,5.499999999999998,245,81.74286579,26-09-2026,07:11,229
4.14578451,13245,471.97,0.00247989,0.11242472,0.32082459,2780,0.00242847,-0.89717011,0.3008714,0.22,24,99.60843305,26-09-2026,07:11,507
2.79966785,62435,856.1599999999999,0.00183441,0.0777833,0.24446137,2800,0.00171913,-0.93373172,0.21620926,19.990000000000002,13,118.21007473,26-09-2026,07:11,807
1.83478528,10336,432.55999999999995,0.00133794,0.05398622,0.18412914,2820,0.00117084,-0.95840538,0.14942806,0.02,2,137.29287096,26-09-2026,07:11,1244
1.23814431,3187,115.10000000000001,0.00096577,0.03742325,0.13710828,2840,0.00071361,-0.97736509,0.09030497,,0,156.66737156,26-09-2026,07:11,1687
0.44445,87949,1313.69,0.00043475,0.01485803,0.06310022,2880,0.0,-1.0,0.0,0.76,200,196.03,26-09-2026,07:11,2581
157.86834973,0,0.56,0.00078589,0.96981356,0.10819677,2520,0.00063797,-0.02151028,0.08147153,890.99,66750,0.66406978,26-09-2026,10:54,2168
138.43887031,100,3.01,0.00110942,0.95658187,0.14568822,2540,0.00100391,-0.03617607,0.12560222,1371.13,133733,1.15852665,26-09-2026,10:54,1550
119.06268991,2,0.03,0.00156974,0.93643417,0.19714511,2560,0.00148682,-0.05633158,0.17933928,571.18,15553,1.87908433,26-09-2026,10:54,1191
100.16369094,324,7.48,0.00219598,0.90737903,0.26242442,2580,0.00214692,-0.08642444,0.24925462,295.37999999999994,6716,2.97543258,26-09-2026,10:54,874
82.12162678,111,49.06,0.0030271,0.86164058,0.34930112,2600,0.00301166,-0.13178799,0.33783402,603.0599999999997,25729,4.83034704,26-09-2026,10:54,575
65.08168976,339,10.039999999999997,0.00401685,0.79703936,0.44675908,2620,0.00402009,-0.19700419,0.43890387,400.63,23328,7.78342524,26-09-2026,10:54,315
49.60729197,2127,333.69,0.00496426,0.71134296,0.54033807,2640,0.00503218,-0.28575831,0.53774238,774.4999999999999,16957,12.31521082,26-09-2026,10:54,98
36.31137437,6790,555.78,0.00566341,0.60507789,0.60909779,2660,0.00576432,-0.39302612,0.60830109,791.2099999999999,10548,18.9750066,26-09-2026,10:54,-76
25.63850234,27462,1116.8800000000003,0.00584687,0.4893572,0.63092829,2680,0.00595397,-0.51102269,0.63091197,731.8100000000002,22643,28.31655124,26-09-2026,10:54,-199
17.45521456,34714,975.0900000000001,0.00552371,0.37531532,0.60003767,2700,0.00561785,-0.6270553,0.59883855,1131.8899999999999,50072,40.14432246,26-09-2026,10:54,-221
11.52762228,41703,778.6299999999999,0.00480303,0.27557456,0.52843349,2720,0.00486012,-0.72925111,0.52379905,30.19,454,54.16344719,26-09-2026,10:54,-220
7.49453473,29534,763.7600000000001,0.00388497,0.19464957,0.43571279,2740,0.00390659,-0.81164054,0.42703136,71.74999999999997,201,70.03705476,26-09-2026,10:54,51
4.77458616,24098,658.0200000000001,0.00297024,0.13389465,0.34154325,2760,0.00294153,-0.87400608,0.32746359,5.809999999999999,244,87.36835741,26-09-2026,10:54,357
3.08231874,13631,394.03000000000003,0.00219276,0.09143552,0.2599352,2780,0.0021076,-0.91839675,0.23874615,1.22,124,105.72972509,26-09-2026,10:54,701
2.01734665,86375,2367.7400000000002,0.00158144,0.06196939,0.193279,2800,0.00142535,-0.94994274,0.16330819,11.389999999999995,8,124.64685765,26-09-2026,10:54,1065
1.29635193,18836,422.67,0.0011075,0.04092552,0.13888171,2820,0.00088408,-0.97224753,0.10089477,,2,143.83850935,26-09-2026,10:54,1617
0.83017261,26374,339.68999999999994,0.00077428,0.02747925,0.10006568,2840,0.00046013,-0.98755722,0.05098747,,0,163.47606796,26-09-2026,10:54,2191
0.25132409,163355,2038.689999999999,0.00029955,0.00914139,0.038983,2880,0.0,-1.0,0.0,0.77,201,203.18,26-09-2026,10:54,3442
160.58637171,0,0.56,0.00070226,0.974289,0.0933081,2520,0.00054835,-0.01744694,0.06722079,1011.4399999999999,74668,0.52166411,26-09-2026,11:49,2165
140.90085222,100,3.01,0.00094587,0.96648915,0.11625968,2540,0.00088915,-0.03003232,0.10618463,1371.65,133775,0.8786472,26-09-2026,11:49,1544
121.50781643,2,0.03,0.0014434,0.94513447,0.17311066,2560,0.00135568,-0.04828656,0.15639099,576.5699999999999,15543,1.47784212,26-09-2026,11:49,1185
102.48952259,324,7.48,0.00204986,0.91860318,0.23488628,2580,0.00199989,-0.07575074,0.22241367,297.22999999999996,6686,2.3908165,26-09-2026,11:49,865
84.05879552,111,49.06,0.0029002,0.87537582,0.32032129,2600,0.00286734,-0.11826816,0.30876476,624.7799999999997,28060,4.01496713,26-09-2026,11:49,563
66.70591388,339,10.119999999999996,0.00390715,0.81428761,0.41725446,2620,0.00392098,-0.18056616,0.41001107,402.83,23537,6.61726486,26-09-2026,11:49,305
50.88427355,2127,337.6700000000001,0.00496695,0.72983495,0.5157794,2640,0.00502227,-0.26715555,0.51287237,783.6899999999998,16429,10.80647597,26-09-2026,11:49,92
37.32251975,5940,557.5799999999999,0.0057424,0.62180873,0.59289682,2660,0.00582425,-0.37945135,0.59340685,793.5299999999999,10577,17.20988486,26-09-2026,11:49,-78
26.38630961,27674,1109.9900000000002,0.00599352,0.50309667,0.62211107,2680,0.00609409,-0.50213234,0.62193755,726.6300000000003,22553,26.25076979,26-09-2026,11:49,-203
18.05532268,35615,966.5000000000002,0.0056836,0.38646745,0.59676061,2700,0.00577637,-0.6157522,0.59574959,1105.9199999999996,49972,37.87539087,26-09-2026,11:49,-219
11.82667876,42246,818.4199999999998,0.00496271,0.283146,0.52778915,2720,0.00502823,-0.72151424,0.52356216,31.720000000000002,454,51.63732862,26-09-2026,11:49,-202
7.64534277,32303,804.5600000000002,0.0040166,0.19949614,0.43593067,2740,0.00404376,-0.80717669,0.42702889,71.74999999999997,201,67.41206909,26-09-2026,11:49,73
4.90338895,28307,638.2800000000001,0.00306427,0.13607491,0.34042509,2760,0.00302331,-0.87251318,0.3254177,5.809999999999999,244,84.65642977,26-09-2026,11:49,389
3.13827087,12132,384.84000000000003,0.00225488,0.09275487,0.25896202,2780,0.00213774,-0.91926903,0.23339682,1.22,124,102.90315497,26-09-2026,11:49,750
2.01492723,95682,2414.1900000000005,0.00160945,0.06173548,0.18995714,2800,0.00149531,-0.94698048,0.16850804,9.869999999999996,8,121.78062644,26-09-2026,11:49,1127
1.26363534,25063,432.94000000000005,0.00111602,0.04026734,0.13511212,2820,0.00086722,-0.9738379,0.09467639,,2,141.01763835,26-09-2026,11:49,1711
0.77868215,27185,352.41999999999996,0.00074652,0.02530826,0.09208053,2840,0.00051022,-0.98582585,0.05624382,,0,160.52483899,26-09-2026,11:49,2330
0.26184031,193787,2300.769999999999,0.00030495,0.00922378,0.03872911,2880,0.0,-1.0,0.0,0.78,200,200.31,26-09-2026,11:49,3672
156.07559454,0,0.56,0.00075641,0.97234842,0.09861476,2520,0.0006027,-0.01920749,0.07255492,1022.9399999999999,75818,0.54056553,26-09-2026,12:03,2238
136.54526739,100,3.01,0.00109332,0.95900961,0.13633041,2540,0.00095034,-0.03193246,0.11112535,1382.2900000000002,134839,0.9936687,26-09-2026,12:03,1610
117.11031761,2,0.03,0.00156096,0.93990056,0.18499261,2560,0.00146887,-0.05281472,0.16708062,582.6599999999999,15543,1.6399674,26-09-2026,12:03,1244
98.21305871,324,7.48,0.00221272,0.91145223,0.2488367,2580,0.0021563,-0.08198723,0.23488168,297.22999999999996,6686,2.68552025,26-09-2026,12:03,918
80.08372419,111,47.949999999999996,0.00310482,0.86477823,0.33712349,2600,0.00309114,-0.12915674,0.3266195,625.7899999999997,28059,4.46021533,26-09-2026,12:03,611
62.91565701,339,10.119999999999996,0.00415408,0.79771538,0.43718012,2620,0.00418858,-0.19716421,0.43047508,402.94,23537,7.35804097,26-09-2026,12:03,346
47.45237102,2127,337.6700000000001,0.005201,0.70832654,0.5323415,2640,0.00525785,-0.28882162,0.52989644,798.3999999999999,17900,11.8876787,26-09-2026,12:03,126
34.32692387,5970,566.53,0.00591817,0.59655782,0.60054365,2660,0.00601144,-0.40221277,0.60005929,792.9499999999998,11141,18.78242494,26-09-2026,12:03,-50
23.8754381,28035,1118.8400000000004,0.00606467,0.47406874,0.61739051,2680,0.00618213,-0.52625198,0.6173718,734.7500000000003,22553,28.33105894,26-09-2026,12:03,-181
16.02739716,36587,976.5700000000002,0.00562551,0.35902708,0.57969395,2700,0.00572063,-0.64381402,0.57808621,1111.12,50472,40.39762818,26-09-2026,12:03,-207
10.35959434,42246,838.2699999999999,0.00478719,0.25784065,0.50087489,2720,0.0048772,-0.74831935,0.49460607,33.25,454,54.67657087,26-09-2026,12:03,-207
6.56983072,33556,817.0900000000001,0.00379899,0.17836242,0.40462903,2740,0.00381087,-0.82946348,0.39325919,71.74999999999997,201,70.87812298,26-09-2026,12:03,64
