call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
21.9897515,1757,229.45,0.00713631,0.50229384,0.51812872,1880,0.00729992,-0.49777665,0.51813132,275.4099999999999,7203,22.00518532,25-07-2026,23:40,5
13.52074505,8529,943.8600000000002,0.00675249,0.36140216,0.48652234,1900,0.00686804,-0.64137759,0.48523097,699.45,15791,33.53263396,25-07-2026,23:40,-57
7.92398021,34107,738.5999999999999,0.00557078,0.24210347,0.40567583,1920,0.00563659,-0.76485317,0.3992374,559.5699999999998,3959,47.91875016,25-07-2026,23:40,-100
4.43678069,38141,880.7100000000003,0.00411977,0.15201902,0.30552886,1940,0.00410712,-0.85632261,0.29421003,345.59000000000003,2703,64.45531453,25-07-2026,23:40,-17
2.39832527,7698,343.97,0.0027978,0.09016591,0.21120657,1960,0.00265133,-0.92206772,0.18929352,73.71,4877,82.40708479,25-07-2026,23:40,139
1.3183257,2296,113.1,0.00181289,0.05369075,0.14175218,1980,0.00148998,-0.96283494,0.10540861,29.77,370,101.32967537,25-07-2026,23:40,282
0.72717383,77608,1233.92,0.00113344,0.03131227,0.09155994,2000,0.00057234,-0.98896924,0.03770449,27.229999999999997,375,120.70417073,25-07-2026,23:40,466
0.43824171,2386,121.59000000000003,0.00072108,0.01920602,0.06076064,2020,0.0,-1.0,0.0,8.0,1,140.49,25-07-2026,23:40,810
0.29300811,42340,945.3699999999966,0.00048088,0.0127444,0.042735,2040,0.0,-1.0,0.0,0.75,1,160.49,25-07-2026,23:40,1157
80.64050968,0,,0.00286962,0.8923078,0.23979461,1800,0.00280735,-0.09912241,0.22579003,314.59,25462,2.9370625,25-07-2026,23:49,460
62.73809567,214,3.19,0.00409785,0.83435445,0.3222278,1820,0.00410447,-0.1597764,0.31475345,504.95999999999765,33512,5.04492253,25-07-2026,23:49,287
46.28771354,118,102.83,0.00549813,0.74551303,0.41536197,1840,0.00557926,-0.2495921,0.41111947,163.45,6646,8.63173274,25-07-2026,23:49,172
32.09397846,993,11.77,0.00670694,0.62622716,0.49050347,1860,0.00683414,-0.3712988,0.48946868,331.1499999999999,9647,14.39651921,25-07-2026,23:49,82
20.8004439,1710,229.98,0.00720294,0.4860787,0.51626617,1880,0.00733944,-0.51528807,0.51617353,277.56999999999994,5203,23.10522681,25-07-2026,23:49,7
12.62258169,8549,946.3600000000002,0.00669254,0.34646134,0.47784561,1900,0.00681085,-0.65695693,0.47607303,699.45,15791,34.90298017,25-07-2026,23:49,-51
7.30948679,34148,739.01,0.00543011,0.22882952,0.39207408,1920,0.00549411,-0.77803397,0.38536855,558.8599999999999,3959,49.57433501,25-07-2026,23:49,-97
4.08604556,38641,879.3100000000003,0.00395214,0.14157537,0.29040049,1940,0.00392157,-0.86745062,0.27762407,345.59000000000003,2703,66.34177525,25-07-2026,23:49,-17
2.19010049,7698,343.97,0.00265254,0.08386812,0.19947386,1960,0.00248584,-0.92899521,0.17577547,73.71,4877,84.44864287,25-07-2026,23:49,138
1.18149032,2296,113.99999999999999,0.00166543,0.04736053,0.12788247,1980,0.00146489,-0.9626844,0.10545143,29.77,370,103.4694318,25-07-2026,23:49,282
0.66042061,77608,1225.1100000000001,0.00103925,0.02785669,0.08284749,2000,0.00052236,-0.99004254,0.03438118,27.229999999999997,375,122.90590098,25-07-2026,23:49,466
0.39595528,2387,121.60000000000002,0.0006639,0.01735096,0.05555351,2020,0.0,-1.0,0.0,8.0,1,142.75,25-07-2026,23:49,810
0.26060734,42340,950.3699999999966,0.00042671,0.01093969,0.03732171,2040,0.0,-1.0,0.0,0.35000000000000003,1,162.75,25-07-2026,23:49,1159
80.13151944,0,,0.00288514,0.89266198,0.23907969,1800,0.00282944,-0.09952776,0.22632138,314.59,25462,2.96629953,25-07-2026,23:51,460
62.26034154,214,3.19,0.00411863,0.83295099,0.3238148,1820,0.00413164,-0.16198521,0.31740487,504.95999999999765,33512,5.10297939,25-07-2026,23:51,286
45.92417946,118,102.83,0.00552675,0.74252124,0.41763662,1840,0.00559715,-0.25313695,0.41394026,163.45,6646,8.7590438,25-07-2026,23:51,172
31.78105307,993,11.77,0.00673566,0.62286055,0.49156911,1860,0.00684183,-0.37519982,0.49078297,331.1499999999999,9647,14.58354653,25-07-2026,23:51,81
20.55358347,1710,229.98,0.0071886,0.4825332,0.5157589,1880,0.00733927,-0.51815241,0.51572169,277.56999999999994,5203,23.3465301,25-07-2026,23:51,6
12.47471517,8549,946.3600000000002,0.0066464,0.34356883,0.47604117,1900,0.00678522,-0.66055298,0.47386053,699.45,15791,35.25238723,25-07-2026,23:51,-52
7.22655575,34148,739.01,0.00538283,0.22692421,0.38997862,1920,0.00544319,-0.77965192,0.38350992,558.8599999999999,3959,49.98653657,25-07-2026,23:51,-99
4.02746649,38641,879.3100000000003,0.00392265,0.14102653,0.28945974,1940,0.00388422,-0.86906916,0.2751063,345.59000000000003,2703,66.7817757,25-07-2026,23:51,-19
2.15973965,12698,343.97,0.0026209,0.08236822,0.19666479,1960,0.0025015,-0.92705539,0.17934295,73.71,4877,84.92200986,25-07-2026,23:51,136
1.18964165,2296,113.99999999999999,0.00168045,0.04862807,0.13053196,1980,0.00136091,-0.96684411,0.09563978,29.77,370,103.94295678,25-07-2026,23:51,290
0.66295598,77608,1225.1100000000001,0.00103202,0.02775862,0.08254685,2000,0.00052046,-0.99006062,0.03430849,27.229999999999997,375,123.41056542,25-07-2026,23:51,484
0.38081827,2387,121.60000000000002,0.00066058,0.01730728,0.05539897,2020,0.0,-1.0,0.0,8.0,1,143.24,25-07-2026,23:51,839
0.23765364,42340,950.3699999999966,0.00042467,0.01091346,0.03721966,2040,0.0,-1.0,0.0,0.35000000000000003,1,163.24,25-07-2026,23:51,1198
99.4092248,0,,0.00185283,0.93809174,0.15552406,1780,0.00169603,-0.05124697,0.13399914,5.0,500,1.37817057,25-07-2026,01:10,920
80.5141152,0,,0.0027798,0.90259385,0.21932539,1800,0.00271703,-0.09042909,0.20762124,333.13,25535,2.52457538,25-07-2026,01:10,644
62.51468429,214,3.19,0.00407077,0.84356829,0.3054266,1820,0.00406824,-0.14975287,0.29672004,518.0699999999977,32226,4.48469503,25-07-2026,01:10,413
46.0441023,118,102.83,0.00556478,0.7537324,0.40161675,1840,0.00562665,-0.24201009,0.39785753,336.82,23939,8.03413245,25-07-2026,01:10,241
31.73152875,993,16.97,0.00687773,0.63236038,0.48002107,1860,0.00699005,-0.3656687,0.47916206,313.93999999999994,9647,13.70497254,25-07-2026,01:10,111
20.34462348,1823,233.14999999999998,0.00741438,0.48807243,0.50802568,1880,0.00754788,-0.51234686,0.50801292,336.8899999999999,7703,22.27098599,25-07-2026,01:10,11
12.21460678,8549,964.7400000000001,0.00685318,0.34471191,0.46924619,1900,0.00697872,-0.65878813,0.46744297,805.8299999999999,27067,34.11832835,25-07-2026,01:10,-74
6.93228856,48628,902.5899999999999,0.00551308,0.22464713,0.38175166,1920,0.00558384,-0.78273815,0.37452097,489.9099999999999,3259,48.81934019,25-07-2026,01:10,-155
3.73077312,38542,975.1700000000001,0.00395869,0.13608152,0.27812555,1940,0.00391079,-0.87414163,0.26351323,232.51999999999998,2701,65.64692438,25-07-2026,01:10,-34
1.94048081,14195,409.0,0.00259149,0.07785875,0.18554808,1960,0.0024134,-0.93443123,0.16263387,73.71,4877,83.86033293,25-07-2026,01:10,149
1.01329621,2796,118.22,0.0015892,0.04304864,0.11652129,1980,0.00120862,-0.97317192,0.07898907,29.77,370,102.92369976,25-07-2026,01:10,336
0.54088442,75688,1358.9700000000003,0.00096568,0.02464942,0.07358356,2000,0.00021775,-0.99691359,0.01195805,27.229999999999997,375,122.44667783,25-07-2026,01:10,563
0.32269943,3387,115.99000000000001,0.00057354,0.01392501,0.04525524,2020,0.0,-1.0,0.0,8.0,1,142.38,25-07-2026,01:10,946
0.1966412,41740,983.1999999999966,0.00037738,0.00918354,0.03151888,2040,0.0,-1.0,0.0,0.35000000000000003,1,162.38,25-07-2026,01:10,1336
97.24428387,0,,0.00194563,0.93472847,0.1616738,1780,0.00183411,-0.05723445,0.14589849,5.0,500,1.49274565,25-07-2026,01:15,928
78.46745126,0,,0.00298496,0.89175165,0.23614839,1800,0.00289752,-0.09719727,0.21838063,333.13,25535,2.68099548,25-07-2026,01:15,651
60.54936094,214,3.19,0.00424591,0.83499093,0.31550832,1820,0.00423289,-0.15815548,0.3069419,518.0699999999977,33226,4.76906783,25-07-2026,01:15,418
44.34140055,118,102.83,0.00573384,0.74178228,0.41083207,1840,0.00581161,-0.25361061,0.40699052,336.82,23954,8.51847396,25-07-2026,01:15,244
30.28668968,986,16.97,0.00694567,0.61635901,0.48536678,1860,0.00709528,-0.3794566,0.48382461,313.93999999999994,9647,14.4859106,25-07-2026,01:15,112
19.28747619,1823,235.64999999999998,0.00737002,0.4650775,0.50490991,1880,0.00753152,-0.52859603,0.50580684,336.8899999999999,7703,23.45353799,25-07-2026,01:15,11
11.48895168,8549,964.7400000000001,0.00673643,0.33183506,0.461405,1900,0.00687948,-0.67266711,0.4588806,805.8299999999999,27067,35.63768345,25-07-2026,01:15,-74
6.4811609,48728,902.5899999999999,0.00536119,0.21439211,0.37083872,1920,0.00540295,-0.79115936,0.36518693,489.9099999999999,3259,50.63147609,25-07-2026,01:15,-161
3.48567619,38542,975.1700000000001,0.00373248,0.12731031,0.26488501,1940,0.0036427,-0.88687395,0.2437266,232.51999999999998,2701,67.62621694,25-07-2026,01:15,-41
1.80127937,14195,409.0,0.00240385,0.07085278,0.17217505,1960,0.00224029,-0.93975091,0.15183893,73.71,4877,85.95791398,25-07-2026,01:15,140
0.91939563,2795,118.23,0.0014644,0.03913074,0.10754246,1980,0.00110542,-0.97590831,0.07201048,29.77,370,105.07906938,25-07-2026,01:15,326
0.50373262,75688,1363.9700000000003,0.00090233,0.0226901,0.06848338,2000,0.0,-1.0,0.0,27.229999999999997,375,124.63021792,25-07-2026,01:15,553
0.29094342,3387,115.99000000000001,0.00055522,0.01369963,0.04449815,2020,0.0,-1.0,0.0,8.0,1,144.61,25-07-2026,01:15,936
0.1935144,41740,983.1999999999966,0.00037068,0.00910157,0.03120519,2040,0.0,-1.0,0.0,0.35000000000000003,1,164.61,25-07-2026,01:15,1326
92.46898569,0,,0.00217511,0.92668732,0.17604595,1780,0.00213264,-0.06953856,0.16903594,5.0,500,1.78086216,25-07-2026,01:21,941
74.01521685,0,,0.0033239,0.86506658,0.27467075,1800,0.00320964,-0.10993676,0.23786355,333.63,25485,3.16913005,25-07-2026,01:21,661
56.31430139,214,3.19,0.00466967,0.81156884,0.341653,1820,0.00466991,-0.18314509,0.33571957,550.0699999999977,33226,5.59026382,25-07-2026,01:21,425
40.65479472,118,102.83,0.00607771,0.71249301,0.43160147,1840,0.00613168,-0.2852067,0.42995882,348.96999999999997,25154,9.89569773,25-07-2026,01:21,246
27.30975846,753,22.86,0.00718513,0.58146293,0.49449727,1860,0.00728149,-0.42129355,0.49507456,312.05999999999995,9647,16.55056632,25-07-2026,01:21,110
17.08105763,1833,238.79999999999998,0.00726222,0.42917756,0.49687492,1880,0.00739364,-0.56983251,0.49717949,337.32999999999987,7688,26.27847901,25-07-2026,01:21,6
10.04262295,9530,981.0900000000001,0.00638743,0.29497372,0.43668553,1900,0.00649102,-0.70965055,0.43349205,806.0999999999999,27067,39.13675548,25-07-2026,01:21,-82
5.57762459,48469,906.1799999999998,0.00490751,0.18727154,0.34041379,1920,0.00493442,-0.82063931,0.33137643,489.41999999999985,3259,54.70377857,25-07-2026,01:21,-177
2.99276239,38552,976.6700000000001,0.00339836,0.11287651,0.24239636,1940,0.00292124,-0.92821587,0.17323334,232.58999999999997,2708,72.02261647,25-07-2026,01:21,-62
1.53596348,19195,459.0,0.00216791,0.06314023,0.15687718,1960,0.00187325,-0.95320483,0.1237845,73.75999999999999,4882,90.73951078,25-07-2026,01:21,118
0.79589669,2795,118.23,0.00137467,0.03779052,0.10411962,1980,0.00087498,-0.98191918,0.05624132,29.77,370,109.85911331,25-07-2026,01:21,313
0.44626188,75688,1363.9700000000003,0.00080423,0.02029207,0.06204013,2000,0.0,-1.0,0.0,28.479999999999997,250,129.64000028,25-07-2026,01:21,551
0.27789578,3387,115.99000000000001,0.00052944,0.01337609,0.04342004,2020,0.0,-1.0,0.0,8.0,1,149.64,25-07-2026,01:21,946
0.18625674,41740,983.1999999999966,0.00035214,0.00887012,0.03037494,2040,0.0,-1.0,0.0,0.35000000000000003,1,169.64,25-07-2026,01:21,1347
94.17513842,0,,0.00203832,0.93260248,0.16521283,1780,0.00195426,-0.06104839,0.15297468,5.0,500,1.63536267,25-07-2026,01:23,935
75.44741116,0,,0.0030803,0.89013292,0.23804804,1800,0.00302554,-0.10216041,0.22586043,333.63,25485,2.95654226,25-07-2026,01:23,656
57.80116337,214,3.19,0.00446762,0.82325674,0.32864706,1820,0.00448771,-0.1700991,0.32072334,550.0699999999977,33226,5.2308519,25-07-2026,01:23,420
41.87357942,118,102.83,0.00594976,0.72518455,0.42264682,1840,0.00604361,-0.27041387,0.41926858,348.96999999999997,25154,9.33308774,25-07-2026,01:23,243
28.36042359,753,22.86,0.00707287,0.59565913,0.49088674,1860,0.00723062,-0.40400936,0.49073151,312.05999999999995,9497,15.79097679,25-07-2026,01:23,109
17.93246273,1833,238.79999999999998,0.00731369,0.45005976,0.50152048,1880,0.00744738,-0.55259206,0.50103745,337.32999999999987,7688,25.3308995,25-07-2026,01:23,6
10.66648676,9530,981.0900000000001,0.00650335,0.3110416,0.44762371,1900,0.00662354,-0.69358409,0.44469662,806.0999999999999,27067,38.04530035,25-07-2026,01:23,-82
6.0159439,48469,906.1799999999998,0.00508183,0.19973009,0.3544057,1920,0.00512622,-0.80875524,0.34518681,489.41999999999985,3259,53.39265395,25-07-2026,01:23,-173
3.23258471,38552,976.6700000000001,0.00358497,0.11994397,0.25338236,1940,0.00351663,-0.88972095,0.23868808,232.58999999999997,2708,70.62869536,25-07-2026,01:23,-55
1.72030277,19195,459.0,0.00233678,0.06983778,0.1698237,1960,0.00209216,-0.94518111,0.14058453,73.75999999999999,4882,89.06064578,25-07-2026,01:23,126
0.8915546,2795,118.23,0.00145832,0.04014537,0.10951108,1980,0.00102901,-0.9775486,0.06764595,29.77,370,108.17878655,25-07-2026,01:23,322
0.50223765,75688,1363.9700000000003,0.00086836,0.02225531,0.06714617,2000,7.914e-05,-0.99907592,0.00396731,28.479999999999997,250,127.8422882,25-07-2026,01:23,560
0.30064268,3387,115.99000000000001,0.00054434,0.01356394,0.04400056,2020,0.0,-1.0,0.0,8.0,1,147.84,25-07-2026,01:23,955
0.2007102,41740,983.1999999999966,0.00035945,0.00896211,0.03068115,2040,0.0,-1.0,0.0,0.35000000000000003,1,167.84,25-07-2026,01:23,1356
106.3093529,0,,0.00151326,0.95258694,0.12482305,1780,0.00132018,-0.03669037,0.10141819,12.4,1240,0.88506537,25-07-2026,02:11,869
87.10891147,0,,0.00231186,0.9256198,0.17762236,1800,0.00218233,-0.06462755,0.1593971,345.43,25105,1.66108755,25-07-2026,02:11,596
68.53221772,500,8.489999999999998,0.00351973,0.87817906,0.25529888,1820,0.00347968,-0.11468106,0.24462437,575.4699999999975,33126,3.12129082,25-07-2026,02:11,370
51.37601978,118,102.83,0.00508136,0.79792879,0.35571504,1840,0.00512386,-0.19595453,0.34918705,372.59000000000003,24116,5.92662396,25-07-2026,02:11,208
36.108462,532,25.490000000000002,0.006632,0.68511522,0.44850786,1860,0.00673295,-0.31181454,0.4466214,319.56999999999994,9917,10.67141806,25-07-2026,02:11,88
23.67644895,1930,249.82999999999998,0.00750268,0.54246003,0.50091058,1880,0.00765813,-0.45642151,0.50076685,338.1299999999999,7608,18.22563066,25-07-2026,02:11,-6
14.45605562,10851,997.6700000000003,0.00729177,0.39351083,0.48571979,1900,0.00746078,-0.60938349,0.48471856,808.65,26927,28.99486167,25-07-2026,02:11,-82
8.26360213,48769,925.1799999999998,0.00612622,0.26084674,0.41028773,1920,0.00622846,-0.74564435,0.40495351,484.6599999999999,3159,42.76970636,25-07-2026,02:11,-135
4.45250018,38452,957.1600000000001,0.00451904,0.15952007,0.30664156,1940,0.00450956,-0.84936917,0.29524857,252.56,701,58.9158657,25-07-2026,02:11,5
2.31952122,17040,480.6,0.00299089,0.09022939,0.20544878,1960,0.00283619,-0.92199805,0.18416688,74.06,4882,76.80254192,25-07-2026,02:11,209
1.16023977,2715,119.03,0.00184181,0.04984241,0.12990719,1980,0.00152261,-0.96490611,0.09778857,29.77,370,95.66531046,25-07-2026,02:11,410
0.63881017,75688,1358.17,0.00109428,0.02744648,0.0797938,2000,0.00051605,-0.99103086,0.03060094,28.479999999999997,250,115.11837143,25-07-2026,02:11,649
0.34675912,3387,115.99000000000001,0.00067106,0.01629839,0.05135206,2020,0.0,-1.0,0.0,8.0,1,134.97,25-07-2026,02:11,1044
0.19769263,42540,991.1999999999966,0.00040391,0.00950202,0.03218631,2040,0.0,-1.0,0.0,0.35000000000000003,1,154.97,25-07-2026,02:11,1444
106.05107802,0,,0.0014901,0.95407526,0.1215624,1780,0.00129113,-0.03524021,0.09803887,12.4,1240,0.85212473,25-07-2026,02:15,894
86.83581858,0,,0.00231398,0.92577008,0.17718404,1800,0.00218678,-0.06469546,0.1593803,345.43,25105,1.65368583,25-07-2026,02:15,618
68.28649898,500,8.489999999999998,0.00352428,0.878277,0.25493056,1820,0.00347851,-0.11371822,0.24294633,575.2699999999976,33126,3.10710239,25-07-2026,02:15,387
51.09495814,118,102.83,0.00510189,0.79833467,0.35495749,1840,0.00513945,-0.19627296,0.34920682,372.59000000000003,24116,5.96200999,25-07-2026,02:15,222
35.89232462,532,25.490000000000002,0.00664072,0.68409704,0.44870914,1860,0.00673603,-0.31189428,0.44628563,319.56999999999994,9917,10.72121018,25-07-2026,02:15,97
23.4775146,1930,249.85999999999999,0.00751564,0.54152714,0.50057354,1880,0.00767517,-0.45704697,0.5004128,340.1299999999999,7608,18.3059449,25-07-2026,02:15,-1
14.31775086,10851,997.6700000000003,0.00731014,0.39248622,0.48494223,1900,0.00745919,-0.61008388,0.48404665,808.65,28927,29.08795589,25-07-2026,02:15,-81
8.1584968,48769,924.9999999999999,0.00613535,0.25932357,0.40869156,1920,0.00621483,-0.74576501,0.40449723,484.4599999999999,3159,42.95664209,25-07-2026,02:15,-140
4.38045981,38452,957.1600000000001,0.00450515,0.15736406,0.30363307,1940,0.00449657,-0.8503893,0.29364197,252.48999999999995,701,59.1568014,25-07-2026,02:15,-1
2.2435324,17040,480.6,0.00298343,0.09011402,0.20506139,1960,0.0028182,-0.9229278,0.18232955,74.06,4882,77.01632345,25-07-2026,02:15,203
1.14618678,2715,122.03,0.00183829,0.04979402,0.12968684,1980,0.00148271,-0.96640051,0.09426588,29.77,370,95.88045881,25-07-2026,02:15,404
0.59751925,75688,1358.17,0.00109401,0.02744321,0.07971707,2000,0.00055584,-0.99003751,0.03351409,28.479999999999997,250,115.33960106,25-07-2026,02:15,642
0.3486264,3387,115.19,0.00067006,0.01628608,0.05127132,2020,0.0,-1.0,0.0,8.0,1,135.21,25-07-2026,02:15,1037
0.19914167,42540,991.1999999999966,0.00040384,0.00950126,0.0321563,2040,0.0,-1.0,0.0,0.35000000000000003,1,155.21,25-07-2026,02:15,1437
107.43293534,0,,0.00144098,0.9557913,0.11771497,1780,0.00123548,-0.03341358,0.09370088,12.4,1240,0.81508071,25-07-2026,02:25,888
88.1841841,8,,0.00223796,0.9285164,0.17189795,1800,0.0020972,-0.06132994,0.15266527,345.43,25105,1.53267694,25-07-2026,02:25,611
69.56648708,500,8.489999999999998,0.00341969,0.88359486,0.24664059,1820,0.00336213,-0.10794085,0.23368634,575.2699999999976,33126,2.91245653,25-07-2026,02:25,381
52.26858183,118,102.83,0.00498141,0.80680587,0.34537478,1840,0.00501372,-0.18760216,0.33919863,372.59000000000003,24116,5.60285419,25-07-2026,02:25,216
36.86485281,940,29.57,0.00655803,0.69479875,0.44140775,1860,0.00665567,-0.30176147,0.43918091,319.56999999999994,9917,10.19290822,25-07-2026,02:25,93
24.19721732,1930,249.92,0.00753082,0.5531915,0.49810874,1880,0.00768408,-0.44594161,0.49795619,340.2999999999999,7591,17.51238628,25-07-2026,02:25,-2
14.76691642,10852,998.3600000000002,0.00739648,0.40235262,0.48745753,1900,0.00755651,-0.60011895,0.48667768,828.65,28927,28.06045246,25-07-2026,02:25,-80
8.4438283,49969,936.9999999999999,0.0062531,0.26722199,0.41438902,1920,0.00635312,-0.73860674,0.40976195,484.4599999999999,3159,41.7113564,25-07-2026,02:25,-136
4.58143379,38452,957.1600000000001,0.00463295,0.16351465,0.31089529,1940,0.00462874,-0.84550854,0.29954353,252.48999999999995,701,57.83422511,25-07-2026,02:25,10
2.37693606,17040,480.6,0.00308431,0.09375549,0.21086863,1960,0.00295426,-0.91718999,0.19222863,74.06,4882,75.63256936,25-07-2026,02:25,218
1.25903223,2715,122.03,0.00193214,0.05330472,0.13671142,1980,0.00158016,-0.96346485,0.10082919,29.77,370,94.46325615,25-07-2026,02:25,423
0.65815767,75688,1358.17,0.00115361,0.02936436,0.08420949,2000,0.000642,-0.98800517,0.03933362,28.479999999999997,250,113.9041249,25-07-2026,02:25,665
0.35390526,3387,115.19,0.00068116,0.01642156,0.05156274,2020,0.0,-1.0,0.0,8.0,1,133.72,25-07-2026,02:25,1063
0.20261691,42540,991.1999999999966,0.00040944,0.00956713,0.0323034,2040,0.0,-1.0,0.0,0.35000000000000003,1,153.72,25-07-2026,02:25,1467
109.46297946,0,,0.00135088,0.95928334,0.11010647,1780,0.00116717,-0.03141347,0.08902641,12.4,1240,0.73432548,25-07-2026,02:32,883
90.11444716,8,0.08,0.0020183,0.94026623,0.14951504,1800,0.00196384,-0.05629565,0.14270896,345.43,25105,1.414207,25-07-2026,02:32,606
71.44273943,500,8.489999999999998,0.00326124,0.89059631,0.23590384,1820,0.00320592,-0.10149506,0.22342721,575.2699999999976,33126,2.70982061,25-07-2026,02:32,377
53.9767735,118,102.83,0.00480805,0.81602409,0.33500948,1840,0.00483383,-0.17784997,0.32797355,372.59000000000003,24116,5.24056414,25-07-2026,02:32,213
38.25933564,940,29.57,0.00642398,0.70891793,0.43185293,1860,0.00652536,-0.28708079,0.42905227,319.56999999999994,9917,9.5080934,25-07-2026,02:32,90
25.14907224,1930,249.92,0.00756436,0.57073651,0.49455306,1880,0.00772337,-0.42877918,0.49441249,340.7999999999999,7591,16.38187217,25-07-2026,02:32,-4
15.326182,10852,998.3600000000002,0.00758513,0.41635846,0.4913499,1900,0.00773716,-0.58584839,0.49074719,828.65,28927,26.51745171,25-07-2026,02:32,-81
8.79808676,49969,936.9999999999999,0.00644782,0.27780712,0.42232274,1920,0.00655906,-0.72757467,0.41828022,484.4599999999999,3159,39.98077378,25-07-2026,02:32,-132
4.8161178,38452,957.1600000000001,0.00480613,0.17241314,0.32157827,1940,0.00482056,-0.83619198,0.31117315,252.48999999999995,701,55.9940421,25-07-2026,02:32,16
2.57398435,17040,480.6,0.00324128,0.1003447,0.22158869,1960,0.00320139,-0.90401354,0.21450536,74.06,4882,73.78098429,25-07-2026,02:32,225
1.37608518,2715,122.03,0.00204342,0.05705786,0.14422538,1980,0.00178718,-0.95622329,0.11676295,29.77,370,92.52016371,25-07-2026,02:32,432
0.74284908,75688,1369.3200000000002,0.00125929,0.03302302,0.09277139,2000,0.00077497,-0.98464216,0.04867125,28.479999999999997,250,111.87660572,25-07-2026,02:32,673
0.40967381,3387,115.19,0.00074691,0.01841079,0.05683891,2020,0.0,-1.0,0.0,8.0,1,131.63,25-07-2026,02:32,1073
0.24162711,42540,991.1999999999966,0.00047333,0.01152452,0.03797912,2040,0.0,-1.0,0.0,0.35000000000000003,1,151.63,25-07-2026,02:32,1476
102.7588053,0,,0.00154574,0.95378063,0.12047279,1780,0.00135416,-0.03611041,0.09861116,34.4,3440,0.85004076,25-07-2026,03:12,904
83.59753295,8,0.08,0.00243638,0.92338362,0.17897801,1800,0.00229964,-0.06639683,0.16035412,345.43,25105,1.66401195,25-07-2026,03:12,627
65.11152067,500,8.489999999999998,0.00374409,0.87361553,0.25804568,1820,0.0037074,-0.1195121,0.24812839,575.2699999999976,33126,3.20962771,25-07-2026,03:12,397
48.15591183,118,102.83,0.00539414,0.78618587,0.36231876,1840,0.00545316,-0.20794304,0.35643832,372.61,24118,6.22977594,25-07-2026,03:12,231
33.24870863,940,30.7,0.00694678,0.66606665,0.45264782,1860,0.00709065,-0.33087065,0.45097363,319.77,9897,11.32247388,25-07-2026,03:12,106
21.27167521,1970,250.32,0.00774092,0.5180103,0.49578625,1880,0.00788529,-0.48256601,0.4957908,340.9999999999999,7611,19.33976468,25-07-2026,03:12,9
12.67942717,10852,992.4400000000002,0.00731056,0.36573095,0.46788835,1900,0.00746194,-0.63758423,0.46645489,729.1499999999999,28977,30.68847031,25-07-2026,03:12,-71
7.06619243,49969,936.4999999999999,0.00593785,0.23551374,0.38273178,1920,0.0060061,-0.77040991,0.37734903,482.6799999999999,3159,45.06127708,25-07-2026,03:12,-136
3.71566296,38452,957.1600000000001,0.00423748,0.14096869,0.27818559,1940,0.00419661,-0.86904672,0.26449513,251.98999999999995,701,61.70361563,25-07-2026,03:12,1
1.88184049,17070,481.12,0.00273292,0.07893414,0.18307355,1960,0.00252627,-0.93475502,0.15819546,74.06,4882,79.88583324,25-07-2026,03:12,206
0.94846773,2715,122.03,0.00164027,0.04260883,0.11282942,1980,0.00122043,-0.97439456,0.07417932,26.77,370,98.89740097,25-07-2026,03:12,408
0.49603481,75688,1376.5700000000002,0.00096644,0.02348912,0.06899446,2000,0.00026453,-0.99619102,0.01410494,28.479999999999997,250,118.45295284,25-07-2026,03:12,650
0.29959654,3387,115.19,0.00059785,0.01421873,0.04499237,2020,0.0,-1.0,0.0,8.0,1,138.45,25-07-2026,03:12,1047
0.19993213,42040,996.1999999999966,0.00039137,0.00935284,0.03127138,2040,0.0,-1.0,0.0,0.35000000000000003,1,158.45,25-07-2026,03:12,1450
103.59312567,0,,0.00149184,0.95596641,0.11582372,1780,0.00133425,-0.03583766,0.09796585,34.4,3440,0.82529061,25-07-2026,03:16,901
84.47804015,8,0.08,0.00237442,0.92610381,0.17404176,1800,0.0022459,-0.06457059,0.15685805,345.43,25105,1.59054412,25-07-2026,03:16,625
65.9829529,500,8.489999999999998,0.00366589,0.87703534,0.25305134,1820,0.00362834,-0.11625102,0.24322445,575.2699999999976,33126,3.08587127,25-07-2026,03:16,395
48.91433034,118,102.83,0.00532189,0.79182057,0.35654333,1840,0.00536719,-0.20265904,0.35089387,372.61,24118,6.01816458,25-07-2026,03:16,229
33.90650385,940,30.7,0.00689349,0.67243471,0.44898707,1860,0.0070201,-0.32412799,0.44705274,319.77,9897,10.96590057,25-07-2026,03:16,104
21.80602785,1970,250.32,0.00773904,0.5250666,0.49510207,1880,0.00788308,-0.47474663,0.49508118,340.9999999999999,7611,18.86096243,25-07-2026,03:16,8
13.04268748,10852,992.4400000000002,0.00735732,0.37283498,0.47065566,1900,0.0075006,-0.63009707,0.46945895,729.1499999999999,28977,30.05652313,25-07-2026,03:16,-72
7.33932291,49969,936.4999999999999,0.00601216,0.24160036,0.38796469,1920,0.00609728,-0.76519416,0.3819482,482.6799999999999,3159,44.28829348,25-07-2026,03:16,-135
3.85167967,38452,957.1600000000001,0.00431473,0.14427955,0.28247058,1940,0.00428342,-0.86472691,0.27035948,251.98999999999995,701,60.89856188,25-07-2026,03:16,4
1.94720678,17070,481.12,0.00279057,0.08086055,0.18636567,1960,0.00261894,-0.93093911,0.16523357,74.06,4882,78.9792787,25-07-2026,03:16,209
