call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
758.97756703,1198,7.193999999999999,0.00013295,0.38452823,20.39910111,77200,0.00013507,-0.61737321,20.36952663,2.6899999999999995,29.0,1641.16050694,17-09-2026,22:36,-2182
693.20539699,1111,7.032999999999994,0.0001293,0.35971866,19.96745983,77400,0.00013127,-0.64299485,19.91459901,5.877999999999998,225.0,1774.80659612,17-09-2026,22:36,-1924
632.86965727,2122,8.141999999999998,0.00012522,0.33530361,19.4556312,77600,0.00012712,-0.667388,19.39469955,6.5749999999999975,531.0,1915.12496666,17-09-2026,22:36,-1687
578.75373135,504,1.216,0.00012083,0.31268066,18.90478514,77800,0.00012241,-0.69067243,18.81631155,0.758,65.0,2060.38176902,17-09-2026,22:36,-1402
528.96154171,2958,10.177999999999999,0.00011606,0.29102777,18.30471413,78000,0.00011751,-0.71316875,18.17935478,3.06,1095.0,2209.95636335,17-09-2026,22:36,-1123
481.87340714,1809,2.619,0.0001112,0.27029194,17.66156835,78200,0.00011251,-0.73434464,17.50778479,1.88,810.0,2364.90760104,17-09-2026,22:36,-863
437.43165336,628,4.959999999999999,0.00010633,0.25040973,16.98001334,78400,0.00010741,-0.75464394,16.79551744,9.421999999999999,2001.0,2519.91888176,17-09-2026,22:36,-570
398.50612614,1021,6.546999999999999,0.00010123,0.23174422,16.27925812,78600,0.00010222,-0.77468486,16.02310485,0.9650000000000002,200.0,2678.8696988,17-09-2026,22:36,-597
362.57645859,550,2.591999999999999,9.616e-05,0.21429511,15.56922653,78800,9.687e-05,-0.79119725,15.33438831,10.57,5.0,2844.67474379,17-09-2026,22:36,-136
330.75647103,3835,9.444999999999997,9.107e-05,0.19816412,14.86338396,79000,9.156e-05,-0.80762882,14.59784852,2.2289999999999996,224.0,3012.2317008,17-09-2026,22:36,368
302.11881275,599,4.785000000000001,8.605e-05,0.1833248,14.17005563,79200,8.631e-05,-0.82259501,13.88134004,0.273,105.0,3183.57012579,17-09-2026,22:36,994
276.53105633,312,1.7919999999999998,8.109e-05,0.16958415,13.4881011,79400,8.117e-05,-0.83687103,13.15458047,0.39,20.0,3358.05104444,17-09-2026,22:36,1559
252.47855414,1319,19.62,7.634e-05,0.1566319,12.80908926,79600,7.623e-05,-0.84998532,12.44836241,0.192,10.0,3534.19017952,17-09-2026,22:36,2148
231.65543626,244,4.539999999999999,7.184e-05,0.14498561,12.16734501,79800,7.145e-05,-0.86203162,11.76513816,0.038,0.0,3712.62539053,17-09-2026,22:36,2792
211.91956838,12115,21.053999999999995,6.738e-05,0.13358737,11.5073937,80000,6.679e-05,-0.87371228,11.06867416,1.439,801.0,3892.16542272,17-09-2026,22:36,3416
193.83500067,1364,1.5120000000000002,6.323e-05,0.12354652,10.90010524,80200,6.212e-05,-0.88568708,10.31778538,,0.0,4074.78241102,17-09-2026,22:36,4238
177.0741565,2053,5.808,5.926e-05,0.11404966,10.30147842,80400,5.814e-05,-0.89400609,9.773916,0.004,0.0,4257.99392708,17-09-2026,22:36,5169
149.7298988,3774,7.992000000000003,5.193e-05,0.09761411,9.20511455,80800,5.039e-05,-0.91088274,8.60615716,0.028,0.0,4630.53310099,17-09-2026,22:36,7096
127.66430073,3234,9.007000000000003,4.548e-05,0.08399462,8.23358637,81200,4.363e-05,-0.92448843,7.59613374,1.4079999999999995,300.0,5007.53005142,17-09-2026,22:36,9194
109.04427927,2710,8.488999999999994,3.972e-05,0.07212411,7.33415179,81600,3.745e-05,-0.93707579,6.60049865,0.20800000000000002,0.0,5389.88727112,17-09-2026,22:36,11268
93.19259244,4614,27.725999999999996,3.478e-05,0.06227564,6.54740722,82000,3.202e-05,-0.94754852,5.71979264,3.514,8.0,5773.89319273,17-09-2026,22:36,13589
80.90598286,32635,58.37999999999997,3.049e-05,0.05409856,5.86179436,82400,,,,,,,17-09-2026,22:36,16104
3603.57570774,79,0.22100000000000003,6.753e-05,0.87115526,11.09247369,73200,6.662e-05,-0.12143194,10.6447593,18.07100000000001,10719.0,184.99957548,17-09-2026,23:55,8062
3248.66615811,0,0.996,7.792e-05,0.84573461,12.53283534,73600,7.743e-05,-0.14715165,12.14739783,6.611000000000002,3517.0,229.94657261,17-09-2026,23:55,6030
2908.52482355,0,4.838,8.85e-05,0.81653385,14.01414553,74000,8.9e-05,-0.17868411,13.78347185,7.206999999999994,2799.0,289.57336931,17-09-2026,23:55,4227
2583.44405886,319,3.7209999999999996,0.0001003,0.77901187,15.66287245,74400,0.00010064,-0.21521939,15.42913053,32.915,4132.0,364.87602395,17-09-2026,23:55,2536
2272.06186687,2,0.6020000000000001,0.0001108,0.73893402,17.15336522,74800,0.00011264,-0.25889225,17.07608568,6.225999999999997,1596.0,454.3812074,17-09-2026,23:55,1035
2124.94600126,0,0.02,0.0001164,0.71574679,17.89112387,75000,0.00011799,-0.28166766,17.81159973,6.393,5598.0,506.6233672,17-09-2026,23:55,279
1982.88870848,1,2.3469999999999995,0.0001209,0.69334666,18.52898888,75200,0.0001229,-0.30573391,18.50073924,39.548000000000016,6787.0,564.01342565,17-09-2026,23:55,-576
1846.08513056,46,0.738,0.00012536,0.66727256,19.17133495,75400,0.00012739,-0.33075277,19.12465096,0.868,626.0,627.47714387,17-09-2026,23:55,-1395
1716.80115918,303,2.35,0.00012893,0.64290488,19.68684876,75600,0.00013089,-0.35479054,19.64224126,7.823999999999997,1864.0,698.16057807,17-09-2026,23:55,-1849
1593.33827578,1,0.043000000000000003,0.00013214,0.61493427,20.16956256,75800,0.00013408,-0.38137495,20.11548591,2.129,484.0,774.09693773,17-09-2026,23:55,-2306
1475.72567671,4134,12.969999999999999,0.00013465,0.58761452,20.53877139,76000,0.00013688,-0.41097763,20.52251232,22.995999999999984,3476.0,856.58938701,17-09-2026,23:55,-2714
1363.33827923,655,3.1129999999999987,0.00013622,0.56304728,20.79032807,76200,0.00013864,-0.43885587,20.80079802,2.940999999999998,624.0,943.24627841,17-09-2026,23:55,-2619
1258.06122352,2690,7.543999999999997,0.00013721,0.53503972,20.97147571,76400,0.00013952,-0.466755,20.97570833,21.170000000000005,2227.0,1038.94937137,17-09-2026,23:55,-2781
1161.86181554,618,3.2479999999999984,0.00013712,0.50802644,21.04953064,76600,0.00013927,-0.49403106,21.04765828,6.850999999999999,1847.0,1143.38430397,17-09-2026,23:55,-2767
1072.57316382,654,4.670999999999999,0.0001361,0.48037307,21.0272493,76800,0.00013847,-0.52245235,21.01520239,10.679999999999993,4242.0,1254.20059138,17-09-2026,23:55,-2951
990.37014888,2124,17.167999999999996,0.00013438,0.45376514,20.91119062,77000,0.00013653,-0.54948459,20.88640122,15.868999999999996,1961.0,1371.24259781,17-09-2026,23:55,-3359
910.50523987,216,9.834,0.00013243,0.42536602,20.6791136,77200,0.00013454,-0.57606627,20.66469743,2.7039999999999997,36.0,1491.39408457,17-09-2026,23:55,-3283
836.67455959,1144,7.985999999999992,0.00013062,0.40195542,20.41473507,77400,0.00013188,-0.60200882,20.3566322,5.949999999999998,225.0,1617.85133311,17-09-2026,23:55,-3128
768.38280347,2076,8.302999999999997,0.00012691,0.37748848,20.0523017,77600,0.00012871,-0.62707145,19.97148349,6.305999999999999,500.0,1748.85266821,17-09-2026,23:55,-2901
706.26075291,397,1.338,0.00012343,0.3540605,19.62884412,77800,0.00012494,-0.65107704,19.52061175,0.7700000000000002,15.0,1886.99215074,17-09-2026,23:55,-2610
648.48715405,836,13.288999999999998,0.00011934,0.3295427,19.09793765,78000,0.00012101,-0.67195526,19.06541496,3.213,846.0,2029.82843452,17-09-2026,23:55,-2357
594.83471955,1784,4.208,0.00011567,0.30880752,18.58695196,78200,0.00011649,-0.69599799,18.45426469,1.537,810.0,2176.36494608,17-09-2026,23:55,-2214
545.0536882,628,4.747,0.00011074,0.28679354,17.96647216,78400,0.000112,-0.71719042,17.84650149,9.966999999999999,751.0,2325.61599561,17-09-2026,23:55,-1971
498.68098243,1121,6.301999999999998,0.00010639,0.26854163,17.40101558,78600,0.00010773,-0.73611583,17.24763171,0.7320000000000001,200.0,2478.22843075,17-09-2026,23:55,-1771
457.08571895,530,2.4869999999999997,0.00010153,0.24807378,16.69728382,78800,0.00010252,-0.756477,16.53209402,5.415000000000001,5.0,2637.1607438,17-09-2026,23:55,-1398
418.2019096,10214,16.424999999999997,9.682e-05,0.23073302,16.04943851,79000,9.762e-05,-0.77423004,15.85429817,1.6229999999999998,224.0,2798.53111074,17-09-2026,23:55,-997
385.81330159,1666,5.952999999999999,9.201e-05,0.21472726,15.40477174,79200,9.265e-05,-0.79028513,15.19361662,0.273,105.0,2965.97397743,17-09-2026,23:55,-46
355.60689933,298,1.6110000000000002,8.73e-05,0.19999954,14.77101048,79400,8.815e-05,-0.80419428,14.58602947,0.22800000000000004,20.0,3134.09021744,17-09-2026,23:55,609
326.77445842,1213,20.591999999999995,8.275e-05,0.18599297,14.13044398,79600,8.302e-05,-0.81960829,13.86350424,0.036,10.0,3306.37913597,17-09-2026,23:55,1241
298.75305677,224,4.558999999999999,7.871e-05,0.1735856,13.53382187,79800,7.877e-05,-0.82900389,13.40465929,0.038,0.0,3480.03437386,17-09-2026,23:55,1930
273.54411519,7227,26.191999999999993,7.396e-05,0.15963178,12.81813309,80000,7.434e-05,-0.84167949,12.75204197,1.189,800.0,3653.9531887,17-09-2026,23:55,2594
251.39799008,1314,1.5620000000000003,6.977e-05,0.14791248,12.18714128,80200,6.984e-05,-0.85709207,11.91059985,,0.0,3832.43174334,17-09-2026,23:55,3317
231.10767443,2030,5.381,6.571e-05,0.13717529,11.58137959,80400,6.555e-05,-0.86846543,11.25430846,0.004,0.0,4011.18338847,17-09-2026,23:55,4194
196.47015563,3750,11.293000000000003,5.817e-05,0.11818574,10.44137919,80800,5.821e-05,-0.88370554,10.32529788,0.014,0.0,4377.49557795,17-09-2026,23:55,6010
166.33065819,3234,8.851000000000004,5.166e-05,0.10279585,9.44941388,81200,5.038e-05,-0.90516036,8.90823752,0.308,300.0,4746.08974905,17-09-2026,23:55,8003
141.57559416,2792,8.571999999999994,4.54e-05,0.08824921,8.44509329,81600,4.489e-05,-0.91471898,8.23240357,0.20800000000000002,0.0,5122.07374936,17-09-2026,23:55,9974
120.96002324,5619,29.764999999999993,3.973e-05,0.07565487,7.51850334,82000,3.779e-05,-0.9328852,6.8582449,3.527999999999999,18.0,5500.91407153,17-09-2026,23:55,12186
103.87794116,34840,61.83099999999993,3.488e-05,0.06540027,6.72168571,82400,,,,,,,17-09-2026,23:55,14642
3574.05458332,0,,6.577e-05,0.88315919,10.19384859,72400,,,,,,,17-09-2026,00:24,10791
3203.42960688,0,,7.501e-05,0.87764397,10.53345188,72800,7.626e-05,-0.12739201,10.83028856,,0.0,175.76216841,17-09-2026,00:24,8913
2853.67787654,210,0.5,8.905e-05,0.83969962,12.65117109,73200,8.871e-05,-0.15430103,12.33976777,26.924000000000007,7730.0,221.47547266,17-09-2026,00:24,7036
2512.30613468,0,0.996,0.00010372,0.80291295,14.40696036,73600,0.00010304,-0.19001825,14.0955636,8.575000000000003,3456.0,280.46687299,17-09-2026,00:24,5365
2183.52099337,0,4.838,0.00011769,0.76871689,15.82101095,74000,0.00011827,-0.22927155,15.74371048,10.430999999999994,4652.0,353.31435105,17-09-2026,00:24,3846
1881.64556124,419,3.7209999999999996,0.0001324,0.71587495,17.60137705,74400,0.00013353,-0.2790397,17.45193337,34.016,2490.0,446.97920722,17-09-2026,00:24,2446
1597.7322023,2,0.6020000000000001,0.00014381,0.66562846,18.90879333,74800,0.0001463,-0.33360088,18.88844603,8.114999999999997,1378.0,563.18269036,17-09-2026,00:24,1294
1461.04290737,300,0.07200000000000001,0.00014944,0.63119764,19.5816944,75000,0.00015216,-0.36245439,19.47431332,8.585999999999999,4781.0,629.65961954,17-09-2026,00:24,685
1338.81419137,9,2.3469999999999995,0.00015565,0.60782798,19.95952079,75200,0.00015594,-0.39366897,19.97787736,37.604000000000006,5775.0,707.73038153,17-09-2026,00:24,-3
1221.46094801,403,1.185,0.00015836,0.57424591,20.35831245,75400,0.00015917,-0.42652121,20.36368294,1.108,846.0,792.13701969,17-09-2026,00:24,-725
1110.13069715,399,2.48,0.00016112,0.54418038,20.59389335,75600,0.00016164,-0.45555404,20.59262952,7.5109999999999975,1914.0,879.02455953,17-09-2026,00:24,-1032
1007.92073165,131,0.806,0.00016,0.50654436,20.70945023,75800,0.0001623,-0.4908564,20.7112615,2.692,354.0,976.53527669,17-09-2026,00:24,-1400
909.09948887,4364,13.597000000000001,0.00016037,0.477475,20.68409044,76000,0.0001631,-0.52247776,20.68532013,25.381999999999984,2360.0,1074.86623133,17-09-2026,00:24,-1655
818.23743167,476,3.2949999999999986,0.00015886,0.44574208,20.52542869,76200,0.00016217,-0.55627734,20.50960253,3.610999999999998,277.0,1185.66346912,17-09-2026,00:24,-1611
735.94474637,2666,7.991999999999997,0.00015703,0.41712852,20.27354508,76400,0.00015906,-0.58617694,20.23352549,21.42500000000001,2272.0,1302.45371467,17-09-2026,00:24,-1690
659.65543847,685,3.585999999999998,0.00015327,0.3864429,19.8763783,76600,0.00015547,-0.61767086,19.81024345,7.9719999999999995,753.0,1430.01286874,17-09-2026,00:24,-1775
592.32624161,898,4.759999999999999,0.00014966,0.35583881,19.35301621,76800,0.00015117,-0.64852588,19.26405663,13.43499999999999,1815.0,1555.21596221,17-09-2026,00:24,-1794
530.67626765,2193,17.988999999999997,0.00014365,0.32866702,18.77944151,77000,0.00014548,-0.67598886,18.66805832,16.415999999999997,1818.0,1693.1755643,17-09-2026,00:24,-1926
475.75579601,221,9.965999999999998,0.00013774,0.30060502,18.07370799,77200,0.0001395,-0.70735962,17.84734423,2.7239999999999993,30.0,1841.67656869,17-09-2026,00:24,-1939
426.53279516,1043,8.78599999999999,0.00013096,0.27518209,17.33344947,77400,0.00013311,-0.72990893,17.17398609,6.089999999999998,225.0,1990.04301469,17-09-2026,00:24,-1751
379.92832725,2076,8.527999999999997,0.00012498,0.25291856,16.60720492,77600,0.00012533,-0.75588603,16.2896122,6.3359999999999985,500.0,2145.6829656,17-09-2026,00:24,-1544
339.12900589,697,1.562,0.00011812,0.23069314,15.79846943,77800,0.00011879,-0.77579797,15.54398984,0.7700000000000002,15.0,2303.00785001,17-09-2026,00:24,-1312
298.8438847,2397,15.596,0.00011018,0.2065475,14.81809547,78000,0.00011091,-0.78750057,15.0741783,3.316,783.0,2471.54497335,17-09-2026,00:24,-1018
269.62276627,1784,4.208,0.00010387,0.18836131,14.01776658,78200,0.00010467,-0.81511584,13.85920423,1.534,822.0,2639.64821413,17-09-2026,00:24,-803
241.63022374,1032,4.728999999999999,9.616e-05,0.17044995,13.16027272,78400,9.701e-05,-0.83847944,12.7139498,10.026999999999997,511.0,2806.51490341,17-09-2026,00:24,-582
216.28055116,1141,6.333999999999998,9.073e-05,0.15818582,12.5442791,78600,8.946e-05,-0.85767489,11.68801077,0.7180000000000001,200.0,2979.57667603,17-09-2026,00:24,-280
193.60211784,528,2.5659999999999994,8.31e-05,0.14053829,11.58586678,78800,8.275e-05,-0.86873558,11.05885843,5.391000000000001,5.0,3157.90843532,17-09-2026,00:24,132
173.72254007,9814,17.252999999999997,7.758e-05,0.12967928,10.96632508,79000,7.704e-05,-0.8771557,10.56152995,1.592,224.0,3336.53628685,17-09-2026,00:24,599
158.11214165,649,7.351,7.185e-05,0.11771871,10.24816528,79200,7.08e-05,-0.88946775,9.7985346,0.164,105.0,3522.52948275,17-09-2026,00:24,1353
144.09277934,1159,3.1080000000000005,6.681e-05,0.10894723,9.69802928,79400,6.53e-05,-0.90066238,9.071354,0.21100000000000002,20.0,3707.02760594,17-09-2026,00:24,2000
130.57083751,1361,21.730999999999987,6.202e-05,0.0996388,9.09150084,79600,5.907e-05,-0.91290741,8.22882138,0.036,10.0,3892.44136694,17-09-2026,00:24,2707
118.97979942,173,4.120999999999999,5.698e-05,0.09035149,8.45749957,79800,5.802e-05,-0.90552507,8.74304055,0.038,0.0,4088.61576082,17-09-2026,00:24,3446
108.50044846,7898,27.692000000000007,5.296e-05,0.08312704,7.94839833,80000,5.384e-05,-0.91288164,8.23256214,1.189,800.0,4275.89279917,17-09-2026,00:24,4176
100.00021096,2215,1.5620000000000003,4.869e-05,0.07592398,7.41959013,80200,4.602e-05,-0.93383351,6.67622398,,0.0,4467.2230024,17-09-2026,00:24,4822
93.12124272,3171,7.1419999999999995,4.549e-05,0.07118842,7.06360955,80400,4.011e-05,-0.94591353,5.70099371,0.004,0.0,4653.33590661,17-09-2026,00:24,5790
79.68404121,3645,10.851999999999993,3.864e-05,0.0596309,6.15478694,80800,3.581e-05,-0.94962413,5.38899511,0.014,0.0,5039.55265392,17-09-2026,00:24,7840
69.22827968,3192,10.000000000000004,3.369e-05,0.05199906,5.52549491,81200,2.962e-05,-0.95935198,4.5340452,0.308,0.0,5431.55579262,17-09-2026,00:24,10035
61.59996367,2697,9.770999999999994,2.954e-05,0.04600819,5.01065987,81600,2.534e-05,-0.96518866,3.9951048,0.20800000000000002,0.0,5821.92816904,17-09-2026,00:24,12350
55.39156431,4688,32.891,2.584e-05,0.04057668,4.52627942,82000,1.841e-05,-0.97714582,2.81466831,3.527999999999999,18.0,6215.62258997,17-09-2026,00:24,14768
49.77821411,32836,81.72499999999994,2.295e-05,0.03637956,4.14161225,82400,,,,,,,17-09-2026,00:24,17372
3810.65399545,0,,5.665e-05,0.90972554,8.46406381,72400,,,,,,,17-09-2026,00:35,11076
3439.62701435,0,,6.721e-05,0.89084152,9.72480171,72800,6.614e-05,-0.10200925,9.25970377,3.494,1912.0,132.24073975,17-09-2026,00:35,9026
3084.87714357,77,0.7770000000000001,8.081e-05,0.85900457,11.62643151,73200,7.909e-05,-0.12638965,10.78774351,29.927000000000003,8911.0,169.05347091,17-09-2026,00:35,7027
2730.41648668,0,0.996,9.35e-05,0.83626435,12.84467077,73600,9.406e-05,-0.15764694,12.52879706,10.369,3616.0,216.53322241,17-09-2026,00:35,5286
2384.45882456,0,4.838,0.00010834,0.79896007,14.60415987,74000,0.00010947,-0.19573452,14.36935061,14.652999999999992,4831.0,276.97852859,17-09-2026,00:35,3738
2064.03024707,484,3.929,0.00012328,0.75501384,16.34733598,74400,0.00012489,-0.23994258,16.16415817,35.998999999999995,2509.0,358.90714654,17-09-2026,00:35,2328
1774.17671589,2,0.6020000000000001,0.00013807,0.70456296,17.9536798,74800,0.00014104,-0.2943121,17.9173106,8.255999999999997,1408.0,453.52653464,17-09-2026,00:35,1181
1627.44003654,300,0.399,0.00014434,0.67775442,18.65090876,75000,0.00014758,-0.32203315,18.64054427,8.59,4777.0,510.48300406,17-09-2026,00:35,568
1492.57197117,1,2.3649999999999993,0.00014923,0.64604611,19.33711657,75200,0.00015262,-0.35005489,19.26110241,37.183,5775.0,580.36799985,17-09-2026,00:35,-76
1360.02614252,403,1.185,0.00015458,0.61812057,19.8299011,75400,0.00015742,-0.3797117,19.79594965,1.301,889.0,653.69635092,17-09-2026,00:35,-744
1246.53512882,343,2.912,0.00015916,0.58718027,20.24856936,75600,0.00016103,-0.41291806,20.2484002,7.846999999999998,2014.0,732.13783323,17-09-2026,00:35,-1054
1133.81544028,141,0.8690000000000001,0.0001609,0.55491274,20.5494624,75800,0.00016399,-0.44441994,20.54425868,2.8379999999999996,275.0,821.90545368,17-09-2026,00:35,-1419
1027.28806775,4167,15.000000000000002,0.0001623,0.52213447,20.71374123,76000,0.00016587,-0.47981877,20.71566136,28.338999999999977,2400.0,914.57058277,17-09-2026,00:35,-1677
925.33110834,476,3.4449999999999985,0.00016246,0.48993567,20.73949875,76200,0.00016571,-0.51057143,20.73880531,3.610999999999998,277.0,1018.3655674,17-09-2026,00:35,-1589
838.88267212,2686,8.985999999999997,0.00016112,0.45601947,20.61693497,76400,0.00016412,-0.5464443,20.60032094,21.52600000000001,2272.0,1128.5027233,17-09-2026,00:35,-1679
755.87080717,705,3.8119999999999976,0.00015904,0.42629552,20.39146754,76600,0.00016214,-0.57579538,20.37048014,8.107,678.0,1243.06553308,17-09-2026,00:35,-1716
673.92057636,898,5.009999999999999,0.00015485,0.39396464,20.00602779,76800,0.00015871,-0.6076573,19.98563737,13.43999999999999,1813.0,1367.60646094,17-09-2026,00:35,-1725
608.66347757,2410,18.558000000000007,0.00015112,0.36364596,19.51938149,77000,0.00015342,-0.64093221,19.43219036,16.564999999999994,1893.0,1491.4322546,17-09-2026,00:35,-1837
544.22328029,216,9.972999999999999,0.00014569,0.33472166,18.93559667,77200,0.00014863,-0.66670423,18.90753904,2.7239999999999993,30.0,1637.48392227,17-09-2026,00:35,-1811
495.56387834,1061,8.815999999999988,0.00014003,0.31003639,18.34712806,77400,0.00014174,-0.69735319,18.14747455,6.111999999999998,225.0,1776.48557883,17-09-2026,00:35,-1637
442.74464752,2076,8.568999999999997,0.00013279,0.28135078,17.54014503,77600,0.00013565,-0.71993757,17.50741157,6.3359999999999985,500.0,1925.34294061,17-09-2026,00:35,-1432
394.03531887,697,1.862,0.00012701,0.26108512,16.90446339,77800,0.0001279,-0.74640577,16.64621037,1.52,751.0,2080.54276806,17-09-2026,00:35,-1193
351.46258486,2412,16.207,0.00012018,0.23815224,16.09811421,78000,0.00012048,-0.76671473,15.91313533,3.3520000000000003,783.0,2237.63290322,17-09-2026,00:35,-1049
315.62805915,1784,4.224,0.00011314,0.21766813,15.30348907,78200,0.00011328,-0.7907517,14.95116581,1.546,822.0,2400.76140611,17-09-2026,00:35,-802
283.95982315,1032,5.132999999999999,0.0001062,0.19888164,14.50987712,78400,0.00010599,-0.8115192,14.0373659,10.026999999999997,511.0,2567.48490929,17-09-2026,00:35,-554
257.25472397,1141,6.333999999999998,9.893e-05,0.17949422,13.61910468,78600,9.973e-05,-0.82498917,13.40584313,0.7100000000000001,200.0,2748.99419704,17-09-2026,00:35,-237
230.43428337,528,2.6269999999999993,9.274e-05,0.16593873,12.95634817,78800,9.276e-05,-0.8372804,12.79292596,5.391000000000001,5.0,2916.56545757,17-09-2026,00:35,184
207.66837434,9914,17.627999999999993,8.611e-05,0.15016057,12.13243714,79000,8.541e-05,-0.85733785,11.72047322,1.542,224.0,3103.18339639,17-09-2026,00:35,652
189.64238821,649,7.411,8.027e-05,0.13842064,11.48534936,79200,7.946e-05,-0.87085693,10.95041987,0.14800000000000002,105.0,3273.30138675,17-09-2026,00:35,1449
170.39077963,1159,3.584,7.402e-05,0.12503532,10.70444708,79400,7.361e-05,-0.88060811,10.36468284,0.21100000000000002,20.0,3454.28284045,17-09-2026,00:35,2102
156.18942965,1361,21.74099999999999,6.862e-05,0.11477087,10.07649978,79600,6.781e-05,-0.89343853,9.55753827,0.036,10.0,3650.10321548,17-09-2026,00:35,2813
141.78079014,173,4.120999999999999,6.412e-05,0.10570225,9.50163137,79800,6.233e-05,-0.90394705,8.86093806,0.038,0.0,3836.3838184,17-09-2026,00:35,3557
129.22465313,7618,31.39200000000001,5.887e-05,0.09603871,8.85701901,80000,5.732e-05,-0.91303276,8.23174799,1.189,800.0,4022.66740372,17-09-2026,00:35,4289
117.649804,1515,3.613,5.493e-05,0.08828134,8.32454548,80200,5.338e-05,-0.91799258,7.87630509,,0.0,4201.60638511,17-09-2026,00:35,4964
108.07487028,4072,9.946000000000002,5.048e-05,0.08052994,7.76751528,80400,4.834e-05,-0.9278874,7.14182933,0.002,0.0,4392.75758555,17-09-2026,00:35,5910
91.83407632,3645,9.852999999999994,4.383e-05,0.06927246,6.92643108,80800,4.146e-05,-0.93865123,6.30280067,0.014,0.0,4784.17318618,17-09-2026,00:35,7973
78.73323034,3192,10.175000000000002,3.789e-05,0.0596288,6.16462634,81200,3.431e-05,-0.95125478,5.25561017,0.608,0.0,5172.9545551,17-09-2026,00:35,10172
69.20508006,7697,14.838999999999993,3.3e-05,0.05204022,5.53676702,81600,2.922e-05,-0.95873142,4.59633471,0.20800000000000002,0.0,5551.43473252,17-09-2026,00:35,12490
61.40258012,10176,37.772000000000006,2.886e-05,0.04565671,4.98699096,82000,2.455e-05,-0.96587361,3.93572726,3.527999999999999,18.0,5953.86933315,17-09-2026,00:35,15143
54.60234492,41325,102.17099999999994,2.538e-05,0.04039727,4.51744359,82400,,,,,,,17-09-2026,00:35,18204
3700.65051272,0,,5.679e-05,0.91672866,7.84590825,72400,,,,,,,17-09-2026,01:44,11848
3324.23983993,0,,6.826e-05,0.89828695,9.09828289,72800,6.654e-05,-0.09300201,8.51981038,7.218999999999999,3601.0,109.91280086,17-09-2026,01:44,9663
2956.17487001,10,0.8440000000000001,8.193e-05,0.87458195,10.56520438,73200,8.103e-05,-0.11754258,10.09433943,32.089000000000006,8684.0,141.73343129,17-09-2026,01:44,7582
2600.35338479,0,0.996,9.775e-05,0.84361525,12.27322046,73600,9.771e-05,-0.14936022,11.90473339,11.047,3736.0,186.14979196,17-09-2026,01:44,5768
2259.7407616,0,4.838,0.00011495,0.80483026,14.12500412,74000,0.00011579,-0.18873054,13.83787897,17.21499999999999,6152.0,245.29131029,17-09-2026,01:44,4154
1938.12386714,114,4.334,0.00013248,0.75819302,15.98318578,74400,0.00013417,-0.23667989,15.79711842,38.480000000000004,3009.0,323.03728662,17-09-2026,01:44,2705
1639.34051844,2,0.6020000000000001,0.00014883,0.70352321,17.70788555,74800,0.0001512,-0.29259972,17.60063277,8.285999999999998,1378.0,424.75304317,17-09-2026,01:44,1457
1500.78076394,300,0.42400000000000004,0.00015587,0.67322757,18.47019663,75000,0.00015855,-0.32348044,18.39373554,8.847999999999999,4915.0,485.79429941,17-09-2026,01:44,840
1370.40508152,1,2.433,0.00016162,0.64121045,19.13411578,75200,0.00016462,-0.3560936,19.08365448,39.262,5662.0,555.02775163,17-09-2026,01:44,191
1246.61920332,401,1.1869999999999998,0.00016632,0.60820113,19.67161363,75400,0.00016957,-0.38986793,19.64422815,1.5470000000000002,1029.0,631.65681855,17-09-2026,01:44,-464
1129.49432398,282,3.2969999999999997,0.00016991,0.57443192,20.07105428,75600,0.00017323,-0.42424903,20.05830064,8.618999999999998,1914.0,714.6753661,17-09-2026,01:44,-792
1019.13026362,184,0.9890000000000001,0.00017241,0.54012134,20.32393039,75800,0.00017587,-0.45929191,20.32112126,3.4659999999999997,461.0,803.82292205,17-09-2026,01:44,-1166
917.04334041,4681,16.013999999999996,0.00017323,0.50547223,20.42572827,76000,0.00017669,-0.49455163,20.42569224,29.30399999999998,3062.0,901.87783439,17-09-2026,01:44,-1440
825.45908128,568,4.001999999999998,0.00017211,0.47109258,20.37398183,76200,0.00017545,-0.52972413,20.37066578,4.807999999999998,369.0,1010.53869457,17-09-2026,01:44,-1388
742.26065927,1648,10.562999999999995,0.00016936,0.43746256,20.17611305,76400,0.0001727,-0.56400838,20.16409948,22.821000000000012,1463.0,1127.6397624,17-09-2026,01:44,-1461
663.50799304,526,4.0269999999999975,0.00016591,0.40443685,19.8386529,76600,0.00016916,-0.5977775,19.81097258,8.407,603.0,1248.37684154,17-09-2026,01:44,-1524
590.89305974,898,5.032999999999999,0.00016167,0.37220418,19.37028283,76800,0.00016457,-0.63055822,19.32342344,9.799999999999995,1813.0,1375.15890581,17-09-2026,01:44,-1562
524.35559448,2170,20.281000000000006,0.00015627,0.34128556,18.78881998,77000,0.00015913,-0.66225527,18.71383094,16.920999999999992,1723.0,1509.31005061,17-09-2026,01:44,-1702
467.44225669,216,10.085999999999999,0.00014969,0.31239821,18.1249877,77200,0.00015218,-0.69181628,18.01825495,2.7829999999999995,84.0,1651.72509885,17-09-2026,01:44,-1713
