call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
24.98758975,21742,318.95000000000005,0.0035728,0.35931709,0.61120268,2360,0.0036226,-0.64332914,0.6096124,94.38999999999999,2724,64.74598225,21-04-2026,21:59,-200
18.79500696,1769,95.69000000000001,0.00328103,0.2923034,0.56166483,2380,0.00331398,-0.71073513,0.55892735,6.31,136,78.59052028,21-04-2026,21:59,-89
14.08405864,13251,232.32,0.00290424,0.23338146,0.5004401,2400,0.00293023,-0.7714583,0.49461901,13.91,540,93.80605966,21-04-2026,21:59,-8
10.43190499,1800,226.49999999999997,0.00249909,0.18341567,0.43404089,2420,0.00250547,-0.82352571,0.42363773,12.41,55,110.20798912,21-04-2026,21:59,112
7.77068891,3436,90.29,0.00209659,0.14322542,0.36951465,2440,0.00208449,-0.86374832,0.35719435,0.18999999999999997,46,127.51018667,21-04-2026,21:59,224
5.78519509,69660,731.2600000000001,0.00172721,0.11080792,0.30901009,2460,0.00169803,-0.89630435,0.29459543,1.0,50,145.48197349,21-04-2026,21:59,343
4.19785743,17887,827.6400000000001,0.00139661,0.08438302,0.25299314,2480,0.00134573,-0.92356572,0.2347872,1.4,138,163.92997255,21-04-2026,21:59,639
126.59300817,13,5.02,0.00194103,0.86114402,0.36050112,2200,0.00192739,-0.13366165,0.35127527,398.38,5630,7.66106364,21-04-2026,22:14,267
109.44231253,57,1.52,0.00233203,0.82183712,0.42470091,2220,0.0023396,-0.17402061,0.41842295,195.35000000000002,12995,10.499325,21-04-2026,22:14,151
93.17218023,1200,13.6,0.0027448,0.77304989,0.49094831,2240,0.00277535,-0.22443246,0.48777644,42.35,2484,14.18875879,21-04-2026,22:14,52
77.96441977,507,6.99,0.00314434,0.71578347,0.55231425,2260,0.00317672,-0.28144892,0.54973329,82.72,2101,18.99672639,21-04-2026,22:14,-19
64.06248942,291,4.63,0.00348444,0.65010441,0.60330684,2280,0.00351313,-0.34870089,0.60255327,160.97000000000003,6270,25.0823495,21-04-2026,22:14,-92
51.67310373,718,61.42,0.0037205,0.57808529,0.63738653,2300,0.00377368,-0.42260512,0.63750322,663.3400000000001,22102,32.67652603,21-04-2026,22:14,-166
40.94935154,3170,158.82999999999998,0.00381752,0.50086569,0.64976849,2320,0.00387023,-0.4977853,0.64987076,338.28999999999996,4272,41.91118386,21-04-2026,22:14,-249
31.88123349,10782,207.10999999999996,0.0037689,0.42698935,0.63900486,2340,0.00381539,-0.57400855,0.63870846,118.94999999999997,2061,52.81973721,21-04-2026,22:14,-254
24.40514694,21742,318.95000000000005,0.00357258,0.35391409,0.60580667,2360,0.00360907,-0.64963063,0.60351736,91.6,2724,65.37281112,21-04-2026,22:14,-204
18.36279836,1767,95.66000000000001,0.00326516,0.28721252,0.55507749,2380,0.00330394,-0.71570079,0.55243272,6.31,136,79.25151405,21-04-2026,22:14,-94
13.67499955,15690,233.51999999999998,0.00288585,0.22852873,0.49286114,2400,0.00291013,-0.77655219,0.48663696,13.91,540,94.58217997,21-04-2026,22:14,-13
10.13440558,1802,226.52999999999997,0.00247351,0.17960676,0.42686395,2420,0.00247899,-0.82615307,0.4181587,12.41,55,111.05837454,21-04-2026,22:14,115
7.52043846,3436,90.14000000000001,0.00206243,0.13908888,0.36091463,2440,0.00205535,-0.8672659,0.34959859,0.18999999999999997,46,128.39737755,21-04-2026,22:14,231
5.58982697,69640,731.46,0.00169505,0.10773247,0.30170816,2460,0.00166676,-0.89938793,0.28715973,1.0,50,146.50779609,21-04-2026,22:14,355
4.10523804,18087,845.1400000000001,0.00137329,0.08227166,0.24735111,2480,0.00132185,-0.92546756,0.22950749,1.4,138,164.98530449,21-04-2026,22:14,655
120.03329651,13,5.02,0.002063,0.84893419,0.37968687,2200,0.00208088,-0.14826082,0.37481667,391.46000000000004,5630,8.72747249,21-04-2026,22:26,297
103.17953241,57,1.52,0.0024874,0.80439176,0.44754403,2220,0.00250076,-0.19169639,0.44206094,200.36,13495,11.84192833,21-04-2026,22:26,174
87.23423837,1210,13.6,0.00290121,0.75259631,0.51199403,2240,0.00292197,-0.24380417,0.50801632,42.35,2484,15.8949422,21-04-2026,22:26,68
72.68239828,507,6.99,0.00327962,0.6915995,0.57028065,2260,0.00331157,-0.3061569,0.56846248,82.69999999999999,2076,21.22207432,21-04-2026,22:26,-9
59.5135508,291,4.63,0.00356667,0.62366274,0.61508746,2280,0.00357809,-0.37312045,0.61361604,192.97000000000003,9470,27.95408975,21-04-2026,22:26,-88
47.86506537,758,61.620000000000005,0.00374373,0.54946324,0.64137805,2300,0.00379158,-0.44667044,0.64081415,667.3400000000001,22499,36.27029071,21-04-2026,22:26,-172
37.55821663,3135,158.85,0.00380446,0.47415959,0.64502617,2320,0.00384501,-0.52684958,0.64488528,339.17,3277,45.98005862,21-04-2026,22:26,-262
28.96097812,10796,207.10999999999996,0.00369399,0.39879419,0.62542925,2340,0.00374049,-0.60235433,0.62497498,117.95999999999998,2061,57.41187102,21-04-2026,22:26,-265
22.08726775,23713,318.6700000000001,0.00345421,0.32871911,0.58582165,2360,0.00353575,-0.67624129,0.58222146,91.82,2729,70.36161747,21-04-2026,22:26,-220
16.53276842,1767,94.24000000000001,0.00312311,0.26573956,0.53146899,2380,0.00315206,-0.73685092,0.52885856,6.31,146,84.97950901,21-04-2026,22:26,-107
12.33125375,17191,254.2,0.00272791,0.21012655,0.46710316,2400,0.00274904,-0.79480734,0.46062496,13.91,540,100.83151721,21-04-2026,22:26,-23
9.13959601,1652,226.03999999999996,0.00231711,0.16471429,0.40171734,2420,0.00231712,-0.84150063,0.39178289,12.41,55,117.52350498,21-04-2026,22:26,111
6.788735,3436,90.14000000000001,0.001925,0.12793536,0.33891525,2440,0.00190671,-0.87913081,0.32574555,0.18999999999999997,46,135.23585611,21-04-2026,22:26,234
5.0389934,69640,731.46,0.00159481,0.10042217,0.28532116,2460,0.00152638,-0.9105046,0.26198543,1.0,50,153.34260679,21-04-2026,22:26,364
3.68527012,18371,848.8000000000002,0.00126501,0.07459967,0.22840429,2480,0.0012023,-0.93387208,0.20818909,1.4,138,171.97895143,21-04-2026,22:26,667
112.33303966,13,5.02,0.00230892,0.82448795,0.41560397,2200,0.00226602,-0.17063794,0.40858669,404.46000000000004,5930,10.25493722,21-04-2026,22:35,296
95.89347101,57,1.52,0.00269496,0.7797124,0.47713033,2220,0.00270323,-0.21917113,0.47572808,200.36,13495,13.74994786,21-04-2026,22:35,174
80.42760839,1200,14.1,0.00308296,0.72219435,0.53996343,2240,0.00312653,-0.27774966,0.53972838,45.35,2484,18.30717453,21-04-2026,22:35,67
66.40224298,507,7.01,0.00345091,0.66217474,0.58874235,2260,0.00345862,-0.34095273,0.59061294,97.94999999999999,2076,24.19837579,21-04-2026,22:35,-10
53.9302785,291,4.76,0.00365487,0.58336593,0.62808662,2280,0.00370256,-0.41402414,0.62730684,194.54000000000002,9470,31.75632454,21-04-2026,22:35,-88
43.00873341,759,62.44,0.00376985,0.51188507,0.64209579,2300,0.00379872,-0.49138813,0.64200016,714.7000000000002,21702,40.73374848,21-04-2026,22:35,-174
33.72384066,3446,162.82999999999998,0.00371343,0.43407154,0.63336177,2320,0.00378098,-0.56563579,0.63356995,349.12,3173,51.40071134,21-04-2026,22:35,-271
25.73740709,11946,221.24999999999997,0.00356771,0.36195744,0.60338203,2340,0.00358912,-0.64588258,0.59837044,117.94999999999999,2055,63.48176231,21-04-2026,22:35,-275
19.48759115,23951,339.12,0.00329096,0.29668897,0.55703693,2360,0.00331078,-0.7091038,0.5517796,91.86999999999999,2734,77.14656441,21-04-2026,22:35,-228
14.53619155,1767,99.36000000000001,0.00290969,0.2358855,0.49570506,2380,0.00293252,-0.76766645,0.49157888,7.05,160,92.29237795,21-04-2026,22:35,-120
10.83544932,25495,300.13,0.00253465,0.18855681,0.43502986,2400,0.00251602,-0.81829391,0.42492102,14.009999999999998,530,108.52133229,21-04-2026,22:35,-33
7.97621177,1652,227.53999999999996,0.00213571,0.14705811,0.3706193,2420,0.00211523,-0.85787858,0.36206928,12.41,55,125.69113023,21-04-2026,22:35,127
5.89591682,2936,95.14000000000001,0.00174823,0.11525854,0.3129324,2440,0.0017098,-0.89561203,0.29151437,0.18999999999999997,46,143.57969956,21-04-2026,22:35,270
4.37487015,70140,734.46,0.00142653,0.08969459,0.2606737,2460,0.00140874,-0.91661125,0.24709029,1.0,50,162.05362016,21-04-2026,22:35,418
3.19035097,17871,851.3000000000002,0.00112749,0.06519589,0.20458348,2480,0.00102411,-0.94592675,0.176564,1.4,126,180.89061759,21-04-2026,22:35,736
114.94605172,13,5.02,0.0022134,0.83258087,0.4038086,2200,0.00223981,-0.16616839,0.4016687,424.57000000000005,7911,9.70199805,21-04-2026,22:38,292
98.3607637,57,1.54,0.0026522,0.7867792,0.46840994,2220,0.00265638,-0.21298708,0.46809207,200.41000000000003,13495,13.15504348,21-04-2026,22:38,169
82.84856768,0,26.1,0.00304834,0.7300613,0.5325665,2240,0.00303751,-0.26422637,0.52715888,45.39,2484,17.56061139,21-04-2026,22:38,62
68.6686098,507,7.01,0.0033858,0.66551532,0.58651043,2260,0.00342564,-0.33294714,0.5854208,98.42999999999999,2076,23.28792506,21-04-2026,22:38,-26
55.97978074,303,4.88,0.00361867,0.59998249,0.62272431,2280,0.00366061,-0.39970114,0.62254699,195.51,9363,30.70775548,21-04-2026,22:38,-106
44.90066123,977,64.86,0.0037629,0.52066095,0.64178216,2300,0.00377762,-0.47505603,0.64169813,720.8900000000001,21744,39.57604766,21-04-2026,22:38,-193
35.36449503,3446,163.23,0.00374142,0.45138774,0.63828755,2320,0.00375931,-0.55626901,0.63613623,350.15999999999997,3173,49.97837596,21-04-2026,22:38,-289
27.25841982,11996,230.40999999999997,0.00358604,0.37768685,0.61251439,2340,0.00362426,-0.62551596,0.61078689,114.51999999999998,2052,61.98351009,21-04-2026,22:38,-293
20.73926232,23851,342.66,0.00331629,0.30518817,0.5644081,2360,0.00335995,-0.69322733,0.56597678,92.61999999999999,2734,75.38248186,21-04-2026,22:38,-246
15.62286229,1767,99.36000000000001,0.00298356,0.24933202,0.51145629,2380,0.00300977,-0.75467626,0.50704429,7.29,136,90.25809902,21-04-2026,22:38,-137
11.6857655,25995,358.03,0.00255978,0.19463959,0.44359722,2400,0.0026007,-0.807755,0.4405217,13.059999999999999,530,106.32692608,21-04-2026,22:38,-51
8.66620072,1652,236.57999999999996,0.00216939,0.15212872,0.37913717,2420,0.00215591,-0.85300642,0.37047655,12.41,55,123.23243354,21-04-2026,22:38,111
6.46015275,2836,95.14000000000001,0.00181662,0.11979523,0.3220072,2440,0.00179575,-0.88674366,0.30946271,0.18999999999999997,46,141.03221361,21-04-2026,22:38,253
4.79746036,70140,734.46,0.00147993,0.09216001,0.26633799,2460,0.00146802,-0.90944702,0.26284819,1.0,50,159.34668526,21-04-2026,22:38,400
3.55497069,15561,884.7000000000002,0.00119717,0.07097908,0.21873238,2480,0.00115016,-0.93479491,0.20481382,1.52,126,178.11623466,21-04-2026,22:38,720
121.00773558,13,5.02,0.00205174,0.85040495,0.37528354,2200,0.00204774,-0.14391179,0.36566906,437.58000000000004,9012,8.36319999,21-04-2026,22:53,277
104.18228904,57,1.94,0.00246071,0.80877626,0.43928935,2220,0.00246683,-0.1868863,0.43317513,207.49000000000004,14203,11.44746398,21-04-2026,22:53,152
88.18978517,0,26.1,0.00286482,0.75703058,0.50468109,2240,0.00289794,-0.23983258,0.50107677,45.39,2484,15.50812773,21-04-2026,22:53,47
73.47855035,533,7.369999999999999,0.00325064,0.69677994,0.56336799,2260,0.00328658,-0.30131127,0.56173986,90.42999999999998,2076,20.77944782,21-04-2026,22:53,-41
60.17182834,803,9.879999999999999,0.00355507,0.62835342,0.60968637,2280,0.00359893,-0.37019632,0.60891605,200.73,9885,27.49210265,21-04-2026,22:53,-120
48.44261406,987,65.87,0.00373956,0.55497162,0.63715569,2300,0.00378339,-0.44459294,0.6370624,762.3700000000001,21244,35.72009886,21-04-2026,22:53,-199
38.26300691,3319,166.62,0.0037856,0.47942013,0.6424204,2320,0.00383474,-0.5210832,0.64237381,347.24,3067,45.52141073,21-04-2026,22:53,-284
29.75714484,11993,237.14,0.00368428,0.40504597,0.62496414,2340,0.00373449,-0.59617831,0.62451975,108.46999999999997,2132,57.01962562,21-04-2026,22:53,-285
22.81983382,23736,349.82000000000005,0.00345545,0.33589176,0.58811492,2360,0.00349711,-0.66768313,0.58558003,92.92999999999999,2734,70.0570684,21-04-2026,22:53,-233
17.26602763,1312,103.97000000000001,0.00312851,0.27166199,0.53478489,2380,0.00316033,-0.73203582,0.53112586,7.29,136,84.44388118,21-04-2026,22:53,-117
12.95197426,19447,426.53999999999996,0.00274559,0.21677648,0.47339254,2400,0.00276336,-0.78788517,0.46744764,13.059999999999999,530,100.20511914,21-04-2026,22:53,-32
9.60603059,1652,236.57999999999996,0.00234881,0.17016845,0.40831555,2420,0.00235276,-0.83455279,0.40100886,12.41,55,116.83467638,21-04-2026,22:53,111
7.11558091,2836,95.14000000000001,0.00196003,0.13209335,0.34489381,2440,0.00194125,-0.87492714,0.33206243,0.18999999999999997,46,134.23213946,21-04-2026,22:53,240
5.29600021,70640,739.71,0.00160708,0.10183385,0.28675691,2460,0.00157213,-0.90537522,0.27175358,1.0,50,152.48925031,21-04-2026,22:53,374
3.84978536,27777,1012.8900000000001,0.00129656,0.07765976,0.23438397,2480,0.00122731,-0.93193689,0.21186889,1.52,126,171.07893447,21-04-2026,22:53,685
116.80757874,13,5.02,0.00215201,0.84038688,0.39003396,2200,0.00215123,-0.1540153,0.38099227,456.23,10709,9.03396834,21-04-2026,23:04,299
100.06317996,87,2.24,0.00255709,0.79618876,0.4546443,2220,0.00257872,-0.19918016,0.44840408,208.09000000000003,14143,12.30719132,21-04-2026,23:04,170
84.42283687,0,26.1,0.00296547,0.74274221,0.51798234,2240,0.00300439,-0.25333364,0.51382455,45.39,2484,16.59847234,21-04-2026,23:04,62
69.91591551,533,7.369999999999999,0.00334672,0.68095642,0.57346935,2260,0.00337977,-0.31682091,0.57180126,90.42999999999998,2076,22.17654062,21-04-2026,23:04,-28
56.96673115,803,9.879999999999999,0.00361869,0.61098088,0.61561785,2280,0.00366558,-0.38720335,0.61482643,212.73,10085,29.20853323,21-04-2026,23:04,-110
45.58921884,985,65.89,0.0037807,0.53759169,0.63778528,2300,0.00381702,-0.4630273,0.63782443,763.0400000000002,22193,37.82231208,21-04-2026,23:04,-194
35.80419092,3389,168.26999999999998,0.00379109,0.46010531,0.63731648,2320,0.00385282,-0.53991478,0.63737329,347.75,3066,48.00773529,21-04-2026,23:04,-286
27.65379876,12539,239.29999999999995,0.00366036,0.3874028,0.61493212,2340,0.00370523,-0.61476205,0.6139045,108.46999999999997,2132,59.82195223,21-04-2026,23:04,-289
21.05594046,23791,350.07000000000005,0.00340227,0.31843588,0.57307848,2360,0.00344174,-0.68562773,0.5698978,92.91999999999999,2734,73.23513932,21-04-2026,23:04,-238
15.80816268,1311,103.97,0.00305398,0.25644699,0.51716292,2380,0.00308476,-0.74781174,0.51264279,7.29,136,88.00352111,21-04-2026,23:04,-125
11.78962924,20422,457.28999999999996,0.00265935,0.20321954,0.45388999,2400,0.00266834,-0.80098304,0.4482206,13.059999999999999,530,103.95328647,21-04-2026,23:04,-39
8.66547537,1652,236.57999999999996,0.00224554,0.15777648,0.38707761,2420,0.00224405,-0.84872947,0.37647589,12.41,55,120.80910013,21-04-2026,23:04,107
6.36211864,5336,120.64000000000001,0.00185878,0.12121507,0.32345703,2440,0.00184378,-0.88478342,0.3121117,0.18999999999999997,46,138.52751258,21-04-2026,23:04,238
4.71881059,70740,739.71,0.00151457,0.09325444,0.2676811,2460,0.00144459,-0.91838477,0.2423226,1.0,50,156.84297048,21-04-2026,23:04,382
3.40946915,27777,1012.8900000000001,0.00121829,0.07108002,0.21816039,2480,0.00111043,-0.94188194,0.1865374,1.52,126,175.54384708,21-04-2026,23:04,698
110.63007047,13,4.62,0.00228064,0.8295471,0.40447689,2200,0.00228056,-0.16558267,0.39704506,456.23,10709,9.95550245,21-04-2026,23:22,310
94.2288019,87,2.24,0.0026989,0.78367271,0.4679738,2220,0.0027156,-0.21342867,0.46431103,208.09000000000003,14143,13.4857123,21-04-2026,23:22,180
78.94532453,0,26.1,0.0031091,0.72686116,0.53072379,2240,0.00313354,-0.26756811,0.52544207,45.39,2484,18.12908143,21-04-2026,23:22,71
65.00326704,507,7.729999999999999,0.00345125,0.65953863,0.58496459,2260,0.00350256,-0.33718174,0.58284691,90.41,1976,24.21535281,21-04-2026,23:22,-19
52.68966961,803,9.879999999999999,0.00366794,0.59125717,0.62012718,2280,0.00377507,-0.40936845,0.62016552,201.81,10112,31.83808423,21-04-2026,23:22,-101
41.86398901,985,67.89999999999999,0.00380837,0.51360817,0.6362939,2300,0.00385799,-0.48143591,0.63633838,773.2,21863,41.03936947,21-04-2026,23:22,-188
32.58907963,3374,168.33999999999997,0.00376329,0.43349128,0.62747359,2320,0.003828,-0.56344332,0.62859659,341.05999999999995,3147,51.83864187,21-04-2026,23:22,-287
25.05075465,12962,246.59999999999997,0.00359999,0.36461397,0.59964067,2340,0.00365892,-0.63951768,0.59723498,108.46999999999997,2132,64.21332364,21-04-2026,23:22,-292
18.99938704,23792,352.09000000000003,0.00330479,0.29779498,0.55302669,2360,0.00336236,-0.7012234,0.55416524,93.15999999999998,2734,78.17095219,21-04-2026,23:22,-243
14.31670041,1311,101.49000000000001,0.00293364,0.23870874,0.49465688,2380,0.00295689,-0.76545424,0.48989157,7.29,136,93.47611611,21-04-2026,23:22,-136
10.72844369,22422,458.28999999999996,0.00252873,0.18925698,0.43202032,2400,0.00256415,-0.81228001,0.4301027,12.95,530,109.88959539,21-04-2026,23:22,-49
7.91109024,1652,235.80999999999997,0.00212545,0.14717685,0.3673463,2420,0.00211499,-0.85967916,0.3557099,12.41,55,127.13284345,21-04-2026,23:22,101
5.83978008,5336,120.64000000000001,0.00174832,0.11302347,0.30587735,2440,0.00172838,-0.89356017,0.29305682,0.18999999999999997,46,144.97745026,21-04-2026,23:22,237
4.32551322,70740,740.71,0.0014231,0.08677108,0.25216634,2460,0.00131222,-0.92854402,0.21758186,1.0,50,163.39538517,21-04-2026,23:22,385
3.14746046,29777,1031.89,0.00114707,0.06684021,0.20677629,2480,0.00106651,-0.94271441,0.18329591,1.52,126,182.350637,21-04-2026,23:22,703
106.2539671,13,4.62,0.00240195,0.81535768,0.42426309,2200,0.00241698,-0.18054655,0.41832599,456.23,10709,10.8407656,21-04-2026,23:22,165
90.23588703,87,2.24,0.00280115,0.76017996,0.49440679,2220,0.00286682,-0.23008463,0.48322584,208.09000000000003,14143,14.57450325,21-04-2026,23:22,66
75.07647002,0,26.1,0.00323888,0.70989386,0.54491176,2240,0.00324509,-0.2875992,0.54279614,45.39,2484,19.60184856,21-04-2026,23:22,-13
61.55505523,507,7.729999999999999,0.00354292,0.63866354,0.59607251,2260,0.00359449,-0.35989122,0.59522339,90.41,1976,26.03551324,21-04-2026,23:22,-71
49.6046741,803,9.879999999999999,0.00375903,0.56920357,0.62550929,2280,0.00380929,-0.43100403,0.62550415,201.81,10112,34.04069831,21-04-2026,23:22,-122
39.11526214,985,67.89999999999999,0.00383921,0.49119011,0.63481001,2300,0.00390601,-0.50783226,0.6349469,773.2,5968,43.63413693,21-04-2026,23:22,-180
30.40048103,3374,168.33999999999997,0.00374219,0.41603804,0.62086743,2320,0.00382269,-0.58644587,0.61999893,341.05999999999995,3147,54.81378197,21-04-2026,23:22,-215
23.21984191,12962,246.59999999999997,0.00353747,0.34410259,0.58587308,2340,0.00359177,-0.66175951,0.58188816,108.46999999999997,2132,67.62530346,21-04-2026,23:22,-222
17.53652524,23792,352.09000000000003,0.00318122,0.27762998,0.53336731,2360,0.0032664,-0.72532313,0.53085882,93.15999999999998,2734,81.93334247,21-04-2026,23:22,-176
13.1016983,1311,101.49000000000001,0.00281998,0.22266114,0.47452046,2380,0.00285138,-0.78385976,0.46650872,7.29,136,97.50240534,21-04-2026,23:22,-74
9.79188443,22422,458.28999999999996,0.0023968,0.17331548,0.40762566,2400,0.00242434,-0.83066607,0.40181844,12.95,530,114.21766367,21-04-2026,23:22,13
7.17117359,1652,235.80999999999997,0.00200721,0.13423024,0.34415438,2420,0.00198413,-0.87463803,0.32824352,12.41,55,131.65533961,21-04-2026,23:22,161
5.27153254,5336,120.64000000000001,0.00168936,0.10755667,0.29474808,2440,0.00157952,-0.90837187,0.26183549,0.18999999999999997,46,149.60060707,21-04-2026,23:22,296
3.88268107,70640,740.71,0.00136262,0.08177795,0.24078303,2460,0.00131066,-0.92600384,0.22319451,1.0,50,168.32421588,21-04-2026,23:22,445
2.82043631,29777,1031.89,0.00104712,0.0590876,0.18726579,2480,0.00094388,-0.95226299,0.15815982,1.52,126,187.36850842,21-04-2026,23:22,759
109.2434165,192,4.62,0.00232946,0.82485201,0.41029629,2200,0.00233281,-0.17156159,0.40494653,455.23,10909,10.23927536,21-04-2026,23:32,155
92.94754291,87,2.24,0.00274123,0.77692629,0.47487261,2220,0.00276559,-0.22063704,0.47184553,208.09000000000003,14143,13.91787535,21-04-2026,23:32,55
77.69090033,0,26.1,0.0031438,0.71924826,0.53630499,2240,0.00317739,-0.27741541,0.53322379,47.39,2484,18.67028747,21-04-2026,23:32,-25
63.87980559,507,7.729999999999999,0.00349686,0.65219263,0.58789403,2260,0.00353694,-0.34573578,0.58661837,91.41,2076,24.81600587,21-04-2026,23:32,-87
51.55786422,813,9.879999999999999,0.00372388,0.58178564,0.62143633,2280,0.00377438,-0.41768533,0.62123558,201.81,12338,32.52109162,21-04-2026,23:32,-140
40.92450966,1352,68.39999999999999,0.00379744,0.50323271,0.63459907,2300,0.00388256,-0.49461882,0.63474096,950.9900000000001,6468,41.81955549,21-04-2026,23:32,-201
31.92587517,3611,168.76,0.00376346,0.43070105,0.62525914,2320,0.00381621,-0.57169921,0.62449768,341.46999999999997,2803,52.86460193,21-04-2026,23:32,-233
24.57713626,13038,247.02999999999997,0.00356136,0.35830489,0.59434795,2340,0.00360647,-0.64694584,0.59106971,108.46999999999997,1132,65.59716541,21-04-2026,23:32,-233
18.67766104,23786,352.15999999999997,0.00325174,0.28963007,0.54419637,2360,0.00330209,-0.71109014,0.54376038,93.15999999999998,2934,79.59686967,21-04-2026,23:32,-177
14.02642884,1461,101.99000000000001,0.00287515,0.23216372,0.48556099,2380,0.00291162,-0.77009495,0.48307351,7.29,136,94.9150864,21-04-2026,23:32,-71
10.47338499,24422,478.28999999999996,0.00247295,0.18382979,0.42294688,2400,0.00249824,-0.82049279,0.41684987,13.149999999999999,530,111.35848848,21-04-2026,23:32,18
7.74549808,1652,235.21999999999997,0.00207939,0.14263076,0.35856862,2420,0.00206755,-0.86370468,0.34765455,12.61,35,128.65239124,21-04-2026,23:32,176
5.74652549,5436,119.14000000000001,0.00172632,0.11129197,0.30174296,2440,0.00169523,-0.89450647,0.29026733,0.18999999999999997,46,146.61475529,21-04-2026,23:32,318
4.27942708,70640,742.71,0.00139457,0.08536585,0.24833826,2460,0.00135771,-0.92146188,0.23330145,1.0,50,165.21699524,21-04-2026,23:32,473
3.12388388,29982,1031.8600000000001,0.00111537,0.06483957,0.20131186,2480,0.0010494,-0.9436363,0.18048085,1.52,126,184.03791843,21-04-2026,23:32,796
105.35915003,192,6.45,0.00241743,0.81269688,0.42673682,2200,0.00243187,-0.18416202,0.42223514,457.24,16166,11.23760696,21-04-2026,23:36,169
89.30904987,87,2.24,0.00283372,0.76286151,0.48997319,2220,0.00286127,-0.23485368,0.48730495,208.09000000000003,14144,15.12406705,21-04-2026,23:36,62
74.3172733,0,26.1,0.00323099,0.70378293,0.54842504,2240,0.00326606,-0.29426748,0.54673382,47.39,2484,20.13541239,21-04-2026,23:36,-22
60.77940259,507,7.729999999999999,0.0035585,0.63447036,0.59647606,2260,0.00359774,-0.36317237,0.59524346,90.41999999999999,2526,26.61825815,21-04-2026,23:36,-84
48.86141255,813,9.98,0.00375626,0.5623063,0.62514581,2280,0.00380207,-0.43652608,0.6248941,224.07,12338,34.6766736,21-04-2026,23:36,-140
38.60407887,1738,73.57,0.00381733,0.48669265,0.6325569,2300,0.0038666,-0.51417661,0.6324805,957.5100000000001,6468,44.40977467,21-04-2026,23:36,-204
29.92977603,3611,171.13,0.00372739,0.41145841,0.61725991,2320,0.00377581,-0.58979091,0.61682251,344.90999999999997,2803,55.73873167,21-04-2026,23:36,-235
22.917879,13038,253.28999999999996,0.00350291,0.34056624,0.58167688,2340,0.00355412,-0.66449303,0.57819894,118.96999999999997,1132,68.70200325,21-04-2026,23:36,-236
17.32073006,23786,351.15999999999997,0.00317012,0.27580675,0.53006779,2360,0.00321202,-0.72805868,0.52641966,94.14999999999998,2934,83.09499848,21-04-2026,23:36,-181
12.95178582,1461,103.47999999999999,0.0027865,0.21985945,0.46952163,2380,0.00281271,-0.78457226,0.46409259,7.29,136,98.72128325,21-04-2026,23:36,-79
9.62622841,24422,499.4,0.00238769,0.17306672,0.40607552,2400,0.00238819,-0.83227461,0.39798884,13.649999999999999,530,115.40560927,21-04-2026,23:36,11
7.11341826,1652,238.21999999999997,0.00199492,0.13429787,0.34322544,2420,0.00197804,-0.87247469,0.33116848,12.61,35,132.83485954,21-04-2026,23:36,167
5.26658363,5436,120.69000000000001,0.00163503,0.10325477,0.28499504,2440,0.00159754,-0.90384484,0.27050826,0.18999999999999997,46,151.04324881,21-04-2026,23:36,310
3.91542214,70640,742.71,0.00132414,0.0795546,0.23486326,2460,0.00126858,-0.92842584,0.2166829,1.0,50,169.66431166,21-04-2026,23:36,465
2.84440808,30005,1032.15,0.00105629,0.0604354,0.19005803,2480,0.00097487,-0.94874455,0.16688768,1.52,126,188.5843481,21-04-2026,23:36,786
105.78664967,222,6.35,0.00242001,0.81683263,0.41826982,2200,0.00243045,-0.18195103,0.41648351,532.8100000000001,17569,10.88569766,21-04-2026,00:08,180
89.65090579,87,2.6399999999999997,0.00284134,0.76529758,0.48418072,2220,0.00286152,-0.23153368,0.48054883,208.11000000000004,14145,14.69587718,21-04-2026,00:08,69
74.63920748,0,26.1,0.00324935,0.70649362,0.5427485,2240,0.00328065,-0.29137576,0.54090449,49.790000000000006,2724,19.63369427,21-04-2026,00:08,-16
60.92611758,507,7.939999999999998,0.00358197,0.63736477,0.59128241,2260,0.0036273,-0.36100448,0.59037333,92.06999999999998,2526,26.01137297,21-04-2026,00:08,-81
49.00542214,803,10.08,0.00378342,0.564256,0.62084032,2280,0.00383015,-0.43508686,0.62067517,244.18,13476,34.06264025,21-04-2026,00:08,-138
38.68884549,1804,79.4,0.00384534,0.48769095,0.62872106,2300,0.00389279,-0.51272167,0.62870002,977.1600000000001,6127,43.71661805,21-04-2026,00:08,-205
30.05053281,3669,171.14,0.00375349,0.41190123,0.61361871,2320,0.00380045,-0.58956536,0.61309001,346.71,2823,55.06526694,21-04-2026,00:08,-234
22.98024493,13288,250.28999999999996,0.00352842,0.34025691,0.57789051,2340,0.00356703,-0.66322118,0.57553999,115.35999999999997,1092,68.00917835,21-04-2026,00:08,-235
17.31514571,23787,346.4,0.00319937,0.27542251,0.52650518,2360,0.00323215,-0.72848441,0.52278267,97.14999999999998,3192,82.30183025,21-04-2026,00:08,-179
12.84154816,2457,106.49,0.0028111,0.21813605,0.46457667,2380,0.00282894,-0.78663491,0.45865281,7.29,136,97.81571835,21-04-2026,00:08,-78
9.52137497,20604,570.21,0.00239599,0.17099961,0.40049724,2400,0.00239622,-0.83541135,0.39075416,13.709999999999997,530,114.4710408,21-04-2026,00:08,16
