call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1387.04722392,26,2.098,0.00018894,0.78494017,15.45131529,76400,0.00019177,-0.20607854,15.06929034,32.434,9306,174.45687927,23-05-2026,00:49,-1591
1227.34777564,236,2.5630000000000006,0.00020961,0.74780044,16.8796279,76600,0.00021391,-0.24440475,16.59948047,17.369999999999994,1461,214.87219563,23-05-2026,00:49,-2541
1076.62794924,1322,4.7799999999999985,0.00022926,0.70597863,18.21474151,76800,0.00023504,-0.28767197,18.02974808,15.034999999999997,3575,264.04221476,23-05-2026,00:49,-3301
934.37196902,1769,15.68999999999999,0.00024714,0.6603673,19.36530306,77000,0.00025408,-0.33506074,19.26352879,41.781000000000006,9021,321.78765011,23-05-2026,00:49,-3913
801.46122277,15976,24.427,0.00026198,0.61029953,20.28149419,77200,0.00026995,-0.38736909,20.24600842,34.13000000000001,5883,388.98757884,23-05-2026,00:49,-4482
679.27042821,5496,32.06999999999999,0.00027312,0.55756739,20.87307316,77400,0.00028154,-0.44086244,20.86095779,23.352999999999994,3473,466.21194861,23-05-2026,00:49,-3437
568.89901852,5134,37.187,0.00027881,0.50236791,21.09268,77600,0.00028765,-0.49770045,21.09271067,15.500999999999994,3482,555.72774411,23-05-2026,00:49,-3053
471.13241486,5689,25.59599999999999,0.00027853,0.4463516,20.90204024,77800,0.00028735,-0.55554689,20.88824229,22.250999999999994,6651,658.11123151,23-05-2026,00:49,-2610
385.72945314,18750,70.611,0.00027178,0.39007051,20.28630984,78000,0.00028049,-0.61291604,20.24241121,28.744000000000003,3871,772.08141739,23-05-2026,00:49,-2188
311.60270826,1485,17.996,0.00026088,0.33721389,19.31215153,78200,0.00026737,-0.66812244,19.19110773,16.523999999999994,3008,898.47360926,23-05-2026,00:49,-719
249.56255869,9566,43.15400000000001,0.00024302,0.28702465,18.01071211,78400,0.00024923,-0.72023272,17.79121313,1.572,194,1036.77839317,23-05-2026,00:49,191
198.05078485,8686,44.671000000000035,0.00022238,0.24108415,16.47716221,78600,0.00022693,-0.76903172,16.09225169,0.664,156,1184.23187216,23-05-2026,00:49,1739
155.37880631,18203,39.96900000000002,0.00019896,0.19879939,14.74818397,78800,0.00020161,-0.8119668,14.2560461,0.8960000000000001,136,1341.94267362,23-05-2026,00:49,3398
122.09068467,23788,53.187000000000026,0.0001746,0.16331419,13.03664733,79000,0.00017446,-0.8496486,12.34623477,1.1680000000000001,10,1508.53830168,23-05-2026,00:49,5536
96.38791974,33090,73.02100000000004,0.00015133,0.13348561,11.39029465,79200,0.0001487,-0.88026901,10.55952625,1.5390000000000001,12,1682.65761406,23-05-2026,00:49,8173
60.53579789,15087,32.779,0.00011076,0.08984595,8.5751886,79600,0.00010037,-0.93003554,7.09580184,0.547,286,2046.68603811,23-05-2026,00:49,14512
39.70725887,45245,152.897,7.894e-05,0.06063448,6.35007206,80000,6.339e-05,-0.96057676,4.50249641,1.226,168,2424.69025152,23-05-2026,00:49,21181
2845.95150322,210,0.756,6.669e-05,0.93559142,6.65411541,74800,5.944e-05,-0.05030593,5.47759089,213.96100000000035,87330,37.46013676,23-05-2026,00:51,15357
2462.39876425,1077,1.353,8.728e-05,0.91464856,8.24989523,75200,8.16e-05,-0.07146633,7.21062998,85.08800000000002,25527,53.71964415,23-05-2026,00:51,9498
2087.48960363,112,0.18000000000000002,0.00011407,0.88623309,10.1806881,75600,0.00011117,-0.10211427,9.41824591,52.92400000000003,23466,78.71487523,23-05-2026,00:51,5098
1725.75718574,80,2.127,0.00014889,0.84317327,12.69188852,76000,0.00014858,-0.14546444,12.07235861,68.50800000000001,15923,116.43416569,23-05-2026,00:51,1352
1551.7031743,300,0.5780000000000001,0.00016845,0.8161595,14.05332435,76200,0.00016986,-0.17353785,13.55185549,41.626000000000005,24400,142.61786,23-05-2026,00:51,-292
1384.28963168,26,2.098,0.00018919,0.78437082,15.46974177,76400,0.00019216,-0.20693188,15.10082209,32.434,9306,175.09093847,23-05-2026,00:51,-1572
1224.39929258,236,2.5630000000000006,0.00020999,0.74749151,16.88476639,76600,0.00021437,-0.2446902,16.6042157,18.369999999999994,1461,215.36326712,23-05-2026,00:51,-2523
1073.41397885,1322,4.7799999999999985,0.00022981,0.70599328,18.20830068,76800,0.00023553,-0.28770245,18.02471329,15.034999999999997,3575,264.00971955,23-05-2026,00:51,-3283
931.38912546,1769,15.68999999999999,0.00024779,0.65969052,19.37282843,77000,0.00025435,-0.33555256,19.26805144,41.781000000000006,9021,321.8184898,23-05-2026,00:51,-3895
799.18784487,15976,24.427,0.00026225,0.60989929,20.28070383,77200,0.00027046,-0.38721928,20.23705047,34.13000000000001,5883,389.60142705,23-05-2026,00:51,-4465
677.1159641,5496,29.328999999999997,0.00027317,0.55679738,20.87175769,77400,0.00028173,-0.44160514,20.859552,23.152999999999995,3473,467.34953389,23-05-2026,00:51,-3424
566.80896127,5134,37.187,0.0002795,0.50174081,21.08569719,77600,0.00028813,-0.49851501,21.08567033,15.500999999999994,3482,556.9685712,23-05-2026,00:51,-3041
469.42316079,5689,25.59599999999999,0.00027881,0.44518177,20.88613366,77800,0.00028754,-0.55608672,20.87728744,22.270999999999994,6651,659.11185617,23-05-2026,00:51,-2599
383.09246541,18796,70.667,0.00027219,0.38982156,20.27599841,78000,0.00028135,-0.61438238,20.21254497,28.744000000000003,3871,773.16795847,23-05-2026,00:51,-2179
309.50427436,1485,17.996,0.00026041,0.33595263,19.27649824,78200,0.00026815,-0.6696188,19.14999514,16.523999999999994,3008,899.56727694,23-05-2026,00:51,-713
247.48455589,9566,43.15400000000001,0.00024345,0.28571148,17.96545665,78400,0.00024963,-0.7221851,17.72405484,1.6550000000000002,194,1037.49605339,23-05-2026,00:51,197
195.77369328,8686,45.171000000000035,0.00022217,0.23963887,16.41706043,78600,0.00022669,-0.76937513,16.07356882,0.664,156,1186.37569814,23-05-2026,00:51,1744
153.82645051,18203,39.97100000000002,0.00019906,0.19816634,14.7149689,78800,0.00020145,-0.81350969,14.17878691,0.8960000000000001,136,1343.92930071,23-05-2026,00:51,3402
120.54332748,23826,53.26200000000003,0.00017504,0.16281717,13.00718252,79000,0.00017457,-0.85074929,12.28212323,1.1680000000000001,10,1510.62358818,23-05-2026,00:51,5538
95.01643366,34090,74.02100000000004,0.00015164,0.13362693,11.39534283,79200,0.00014829,-0.88179782,10.46067615,1.5390000000000001,12,1684.17726582,23-05-2026,00:51,8174
59.25481134,15087,32.779,0.00010999,0.0883679,8.46689531,79600,9.998e-05,-0.93096645,7.02100805,0.547,286,2048.92530746,23-05-2026,00:51,14561
38.82397008,45245,153.245,7.835e-05,0.05961211,6.26410655,80000,6.26e-05,-0.96149277,4.41576516,1.226,168,2428.30172419,23-05-2026,00:51,21272
2947.29266271,210,0.756,6.056e-05,0.94325548,5.91277037,74800,5.195e-05,-0.04184415,4.63530614,218.3190000000004,87130,29.50544009,23-05-2026,02:28,15217
2560.268821,1077,1.353,7.905e-05,0.92608439,7.25980124,75200,7.214e-05,-0.05963453,6.14816552,81.95600000000002,25527,42.19062403,23-05-2026,02:28,9317
2177.33949989,112,0.18000000000000002,0.00010374,0.90311633,8.89266832,75600,9.879e-05,-0.08329791,7.94813169,61.20600000000003,29818,59.32864635,23-05-2026,02:28,4844
1805.58857308,80,2.117,0.00013765,0.86730844,11.12697203,76000,0.00013554,-0.12010323,10.3802204,71.763,17685,88.11759798,23-05-2026,02:28,1248
1627.92925287,300,0.5780000000000001,0.00015803,0.84245433,12.49081674,76200,0.00015773,-0.14601128,11.87533713,51.81200000000001,19065,109.73748259,23-05-2026,02:28,-260
1455.46136254,26,2.098,0.00018007,0.8131896,13.92654376,76400,0.00018159,-0.1764369,13.43740167,32.800999999999995,9076,137.01069416,23-05-2026,02:28,-1400
1289.80037098,200,2.5990000000000006,0.00020295,0.77831796,15.42222787,76600,0.00020637,-0.21237136,15.04449652,18.500999999999994,1330,171.53470704,23-05-2026,02:28,-2318
1131.92552174,1322,4.788999999999998,0.00022575,0.73837077,16.87539972,76800,0.00023075,-0.25403953,16.61978031,15.429999999999998,3825,213.33755752,23-05-2026,02:28,-3082
982.80173115,1717,15.74199999999999,0.00024716,0.69326707,18.21078553,77000,0.00025366,-0.30069764,18.04992516,34.518000000000015,9010,264.42033014,23-05-2026,02:28,-3677
844.13276112,15976,24.392000000000003,0.00026561,0.64333874,19.33852631,77200,0.00027334,-0.35228548,19.25395896,34.14000000000001,5883,325.55896885,23-05-2026,02:28,-4196
717.18433132,5339,29.516999999999996,0.00027961,0.58946254,20.16627118,77400,0.00028825,-0.40790547,20.13501118,23.975999999999992,3952,398.47353117,23-05-2026,02:28,-3051
602.52337765,5431,39.042,0.0002878,0.53283962,20.61890494,77600,0.00029694,-0.46633616,20.61526477,16.766999999999992,3313,483.85956812,23-05-2026,02:28,-2652
501.0087877,5682,25.33699999999999,0.00028933,0.47501227,20.64829622,77800,0.00029882,-0.52603998,20.64458349,22.232999999999993,6661,582.3391013,23-05-2026,02:28,-2136
410.13543617,14635,76.129,0.0002853,0.41723841,20.24201738,78000,0.00029423,-0.58566598,20.20998275,28.948000000000004,3720,691.30571474,23-05-2026,02:28,-1644
328.97389843,1788,19.067999999999998,0.00027596,0.36028018,19.40677484,78200,0.00028445,-0.64473052,19.31187423,16.528999999999996,3013,809.91324057,23-05-2026,02:28,-338
259.17258908,9620,42.97500000000001,0.00026094,0.30532681,18.1737404,78400,0.00026843,-0.70200578,17.97620594,1.6550000000000002,194,940.13652829,23-05-2026,02:28,535
202.33259129,8851,46.851000000000056,0.00024012,0.25466553,16.64099745,78600,0.00024542,-0.75430074,16.32786106,0.664,156,1083.4492561,23-05-2026,02:28,2021
157.5833654,18244,40.01000000000002,0.00021539,0.20983903,14.93914962,78800,0.00021849,-0.8014586,14.4546351,0.8960000000000001,136,1238.81716073,23-05-2026,02:28,3619
122.71641772,22305,62.06300000000003,0.00018908,0.17176047,13.21003828,79000,0.00018944,-0.84144845,12.54311241,1.1680000000000001,10,1403.81660199,23-05-2026,02:28,5692
95.49545203,38375,79.35500000000003,0.00016327,0.13962465,11.52167969,79200,0.00016049,-0.87585907,10.62408706,1.5390000000000001,12,1576.45096228,23-05-2026,02:28,8213
59.46518968,14061,42.355000000000004,0.00011766,0.09187915,8.55150679,79600,0.00010845,-0.92639188,7.23675776,0.547,286,1940.1292311,23-05-2026,02:28,14611
38.47693039,52371,161.187,8.317e-05,0.06145366,6.2944127,80000,6.733e-05,-0.95954675,4.51000983,1.226,168,2319.0870443,23-05-2026,02:28,21247
3007.54802663,216,0.756,5.796e-05,0.94582539,5.69897915,74800,4.907e-05,-0.03921885,4.39675094,218.66900000000038,87220,27.47047588,23-05-2026,02:33,14884
2619.40966792,1077,1.353,7.576e-05,0.92933685,7.01188532,75200,6.824e-05,-0.055829,5.83599763,81.95600000000002,25527,39.28763061,23-05-2026,02:33,9005
2235.99672204,112,0.18000000000000002,0.00010017,0.90428127,8.81225441,75600,9.374e-05,-0.0782254,7.57802123,61.20600000000003,29818,55.51570158,23-05-2026,02:33,4546
1862.97676683,80,2.117,0.000131,0.8746582,10.69442961,76000,0.00012912,-0.11325879,9.95484893,71.763,17685,82.6514966,23-05-2026,02:33,962
1682.97365396,300,0.5780000000000001,0.00015148,0.85042637,12.06554553,76200,0.0001507,-0.13775932,11.41360005,51.81200000000001,19065,102.47884155,23-05-2026,02:33,-536
1508.22081112,26,2.098,0.00017303,0.82288159,13.4670712,76400,0.00017397,-0.16643258,12.94222557,32.800999999999995,9077,127.74125841,23-05-2026,02:33,-1660
1340.2742637,200,2.5990000000000006,0.00019576,0.78979728,14.95084268,76600,0.00019851,-0.20079417,14.54978024,18.500999999999994,1330,159.9019257,23-05-2026,02:33,-2569
1179.452606,1322,4.788999999999998,0.00021884,0.75168434,16.41656814,76800,0.00022333,-0.24030146,16.12879467,15.429999999999998,3825,199.17453612,23-05-2026,02:33,-3330
1027.20549283,1717,15.74199999999999,0.00024103,0.7081745,17.79955383,77000,0.00024711,-0.2851504,17.60650817,34.518000000000015,9010,246.6916843,23-05-2026,02:33,-3914
884.82006472,15976,24.392000000000003,0.00026074,0.6597599,19.00233351,77200,0.00026873,-0.33393372,18.86579653,34.14000000000001,5883,304.2556107,23-05-2026,02:33,-4409
753.20097829,5339,29.516999999999996,0.00027693,0.60705107,19.93461398,77400,0.00028539,-0.3896742,19.88789203,23.975999999999992,3952,372.5317717,23-05-2026,02:33,-3187
635.46840851,5431,39.042,0.00028665,0.550849,20.51553925,77600,0.00029565,-0.44797145,20.50737423,16.75699999999999,3313,454.58786424,23-05-2026,02:33,-2758
531.42377833,5682,25.33699999999999,0.00028725,0.49276244,20.68024669,77800,0.00029904,-0.50737265,20.68029605,22.242999999999995,6661,550.65017259,23-05-2026,02:33,-2214
437.33192645,14635,76.129,0.00028743,0.4349859,20.4085706,78000,0.00029644,-0.567198,20.38975376,28.948000000000004,3720,656.87471841,23-05-2026,02:33,-1684
351.69652533,1788,19.067999999999998,0.00028106,0.37965876,19.7377839,78200,0.00028908,-0.62683129,19.62964653,16.528999999999996,3013,771.3134828,23-05-2026,02:33,-325
277.33687023,9620,42.97500000000001,0.00026741,0.32126117,18.57145032,78400,0.00027497,-0.68519254,18.41310728,1.6550000000000002,194,896.85164454,23-05-2026,02:33,564
217.34036179,8851,46.851000000000056,0.00024767,0.26924973,17.11909352,78600,0.00025375,-0.73940204,16.83713629,0.664,156,1036.91885619,23-05-2026,02:33,2069
170.38820261,18245,40.01000000000002,0.00022337,0.22288504,15.4662572,78800,0.00022736,-0.78781825,15.0330713,0.8960000000000001,136,1189.58408353,23-05-2026,02:33,3680
133.61238356,22305,62.06300000000003,0.00019721,0.18375752,13.78147485,79000,0.00019844,-0.82936093,13.15136146,1.1680000000000001,10,1352.21802648,23-05-2026,02:33,5777
104.17658974,38375,79.35500000000003,0.0001723,0.15088648,12.13749409,79200,0.00016959,-0.86442338,11.28981337,1.5390000000000001,12,1523.63523249,23-05-2026,02:33,8323
65.3610152,14061,42.355000000000004,0.00012463,0.09947416,9.06404258,79600,0.00011653,-0.91862625,7.80757454,0.547,286,1884.33085914,23-05-2026,02:33,14755
42.80067232,52361,161.187,8.895e-05,0.06732107,6.75486429,80000,6.905e-05,-0.95962734,4.50155618,1.226,168,2261.73797186,23-05-2026,02:33,21401
3028.27436822,216,0.762,5.733e-05,0.94631417,5.65352123,74800,4.829e-05,-0.03853618,4.33071178,218.69400000000036,87225,27.00044748,23-05-2026,02:38,14776
2639.05143583,1077,1.353,7.436e-05,0.93109892,6.8713554,75200,6.699e-05,-0.05458656,5.72841053,81.95600000000002,25527,38.20846345,23-05-2026,02:38,8901
2256.24777399,112,0.18000000000000002,9.82e-05,0.90815839,8.53982007,75600,9.268e-05,-0.07776967,7.5382501,61.20600000000003,29818,54.96089197,23-05-2026,02:38,4447
1882.93005576,80,2.117,0.00012991,0.87552811,10.63260682,76000,0.00012745,-0.1121382,9.87616222,71.763,17685,81.44170326,23-05-2026,02:38,865
1702.11672993,300,0.5780000000000001,0.00014952,0.85300263,11.91620677,76200,0.00014855,-0.13533955,11.26698985,51.81200000000001,19065,100.48448172,23-05-2026,02:38,-630
1526.0738766,26,2.098,0.00017095,0.8258098,13.31442335,76400,0.00017171,-0.16358382,12.787697,32.80199999999999,9077,124.98780857,23-05-2026,02:38,-1750
1357.49613852,200,2.5990000000000006,0.00019368,0.79339453,14.7870279,76600,0.00019629,-0.19692998,14.36832122,18.500999999999994,1330,155.70921737,23-05-2026,02:38,-2657
1195.10041139,1322,4.788999999999998,0.00021689,0.75585913,16.25444861,76800,0.00022127,-0.23586073,15.95140122,15.429999999999998,3825,193.71811052,23-05-2026,02:38,-3417
1041.83335051,1717,15.74199999999999,0.00023937,0.71292701,17.6480756,77000,0.00024518,-0.28044846,17.45183754,34.518000000000015,9010,240.1896557,23-05-2026,02:38,-3997
898.63680971,15976,24.392000000000003,0.00025941,0.66477787,18.87767867,77200,0.00026684,-0.33013559,18.7638351,34.14000000000001,5883,297.19972166,23-05-2026,02:38,-4483
766.61417611,5339,29.516999999999996,0.00027561,0.61222212,19.84342433,77400,0.00028404,-0.38437688,19.79247953,23.975999999999992,3952,364.86388155,23-05-2026,02:38,-3234
646.6415783,5431,39.042,0.00028655,0.55634755,20.46009725,77600,0.00029548,-0.44158245,20.44499332,16.75399999999999,3313,445.10160711,23-05-2026,02:38,-2795
538.2376821,6260,25.32699999999999,0.00029176,0.49848886,20.66663115,77800,0.00030094,-0.50174605,20.6664603,22.242999999999995,6661,536.68882911,23-05-2026,02:38,-2243
441.13598645,14635,76.129,0.00029087,0.43989081,20.43174609,78000,0.00030031,-0.56235381,20.41372898,28.948000000000004,3720,639.22968446,23-05-2026,02:38,-1656
354.88618013,1788,19.067999999999998,0.00028392,0.38155382,19.74907774,78200,0.00029284,-0.62258203,19.68320245,16.528999999999996,3013,753.12722486,23-05-2026,02:38,-274
281.23163275,9620,42.97500000000001,0.00027043,0.32522042,18.65005832,78400,0.00027824,-0.68109371,18.49900186,1.6550000000000002,194,879.39975915,23-05-2026,02:38,633
221.17393242,8851,46.851000000000056,0.00025049,0.27294471,17.22144428,78600,0.00025664,-0.73537637,16.95562964,0.664,156,1019.0709782,23-05-2026,02:38,2153
173.37456642,18245,40.011000000000024,0.00022611,0.22645665,15.59347144,78800,0.00023025,-0.78414826,15.17127401,0.8960000000000001,136,1171.4871777,23-05-2026,02:38,3780
135.3865488,22305,62.06300000000003,0.00019992,0.18581347,13.8655821,79000,0.00020162,-0.82613228,13.29894291,1.1680000000000001,10,1333.49043774,23-05-2026,02:38,5894
105.27100884,38375,79.50500000000002,0.00017379,0.15118702,12.14222479,79200,0.00017202,-0.86349926,11.33307842,1.5390000000000001,12,1503.08318003,23-05-2026,02:38,8456
65.3496316,14061,42.355000000000004,0.00012612,0.10008521,9.09710204,79600,0.00011823,-0.91766221,7.87063531,0.547,286,1863.03727225,23-05-2026,02:38,14915
43.23944339,52371,161.207,9.032e-05,0.06825415,6.82159859,80000,7.577e-05,-0.95274843,5.10671516,1.226,168,2240.88918454,23-05-2026,02:38,21584
2874.46358833,210,0.768,6.104e-05,0.94527551,5.63566117,74800,5.194e-05,-0.04000186,4.38335952,218.91500000000042,86676,27.1060621,23-05-2026,03:53,21057
2487.38082663,1077,1.353,8.051e-05,0.92788192,6.98765058,75200,7.327e-05,-0.05790869,5.89260992,81.90600000000003,25207,39.34079047,23-05-2026,03:53,14254
2107.57948542,112,0.18000000000000002,0.00010811,0.90088548,8.86842038,75600,0.00010295,-0.08509505,7.92154684,65.94800000000004,34055,59.75150046,23-05-2026,03:53,8847
1739.04223094,80,2.117,0.00014399,0.86300283,11.15526185,76000,0.00014253,-0.12581725,10.51825414,73.135,19057,91.60608804,23-05-2026,03:53,4457
1561.1091895,300,0.5780000000000001,0.00016579,0.83709073,12.52180121,76200,0.00016557,-0.15155244,11.94109324,55.297,21515,113.04127189,23-05-2026,03:53,2575
1388.27315502,26,2.098,0.0001889,0.80692886,13.93913063,76400,0.00019111,-0.18336202,13.50185241,32.748999999999995,9077,140.56869811,23-05-2026,03:53,1092
1222.73664601,200,2.5990000000000006,0.00021329,0.7708896,15.41142624,76600,0.00021709,-0.22025497,15.07073286,18.517999999999994,1340,174.9121807,23-05-2026,03:53,-135
1066.05160073,1322,4.788999999999998,0.00023743,0.72903101,16.84826775,76800,0.00024283,-0.26384097,16.6232275,15.970999999999997,3775,218.10380944,23-05-2026,03:53,-1207
919.19125379,1717,15.694999999999991,0.00025988,0.68091848,18.16709229,77000,0.00026657,-0.31297068,18.01903768,34.957000000000015,8579,271.28538388,23-05-2026,03:53,-2120
783.77981988,15978,24.400000000000006,0.00027811,0.62886754,19.22390547,77200,0.00028656,-0.36787084,19.16792208,34.958000000000006,6883,335.75734104,23-05-2026,03:53,-2960
660.21116698,5339,30.469999999999995,0.00029065,0.57151215,19.96448253,77400,0.0003008,-0.42540253,19.93622495,24.035999999999994,4047,411.87461019,23-05-2026,03:53,-2246
548.34510424,5431,39.06700000000001,0.00029866,0.51290269,20.28078065,77600,0.00030809,-0.48690318,20.28038394,16.661999999999992,3336,500.38630097,23-05-2026,03:53,-2180
448.77255927,6502,27.05599999999999,0.0002993,0.45302051,20.15091536,77800,0.00030883,-0.54823813,20.14349762,37.586999999999996,21361,600.70277965,23-05-2026,03:53,-1994
361.5587916,14635,76.06400000000001,0.00029265,0.39300492,19.55692284,78000,0.00030176,-0.61064941,19.50565191,28.945000000000004,3720,713.38178377,23-05-2026,03:53,-2373
287.11781154,1788,18.969,0.0002793,0.33540901,18.53928976,78200,0.00028823,-0.67134494,18.38971585,16.528,3013,838.62625924,23-05-2026,03:53,-1130
225.07724543,9629,42.98400000000001,0.00025955,0.28171475,17.17280831,78400,0.00026594,-0.72597002,16.94256872,1.6550000000000002,194,976.74974346,23-05-2026,03:53,-256
175.16765108,10101,47.93800000000005,0.00023443,0.23266701,15.54405881,78600,0.00023895,-0.77734077,15.16404346,0.668,156,1126.83672197,23-05-2026,03:53,1214
135.88705839,18001,40.152000000000015,0.00020772,0.19034795,13.81845049,78800,0.00020949,-0.82124947,13.28853262,0.9210000000000003,111,1287.42583664,23-05-2026,03:53,2851
105.73003084,22305,62.06300000000003,0.00017983,0.15429356,12.08349182,79000,0.00017859,-0.85981187,11.33117588,1.1680000000000001,10,1457.25092991,23-05-2026,03:53,4920
82.61331604,40026,81.08800000000004,0.00015365,0.12497832,10.46901429,79200,0.00014989,-0.88946643,9.59762435,1.5390000000000001,12,1634.25571277,23-05-2026,03:53,7441
50.0725828,18096,47.313,0.00010881,0.08108679,7.63930629,79600,9.692e-05,-0.93842059,6.18329707,0.547,286,2001.27872335,23-05-2026,03:53,13942
31.29335772,54358,163.94800000000004,7.498e-05,0.05258609,5.46048388,80000,5.448e-05,-0.97056576,3.40664864,1.226,168,2382.5271115,23-05-2026,03:53,20884
2824.88923902,210,0.768,6.345e-05,0.94291872,5.80370265,74800,5.482e-05,-0.04264212,4.59842011,219.0190000000004,86676,28.73867664,23-05-2026,04:08,21415
2438.26220934,1077,1.353,8.388e-05,0.92445217,7.21197751,75200,7.681e-05,-0.06121874,6.13112292,81.90600000000003,25207,42.08145159,23-05-2026,04:08,14581
2059.72943299,112,0.18000000000000002,0.00011208,0.89717992,9.07365584,75600,0.00010708,-0.08833098,8.11393033,65.94800000000004,34055,62.38499678,23-05-2026,04:08,9145
1692.48586002,80,2.117,0.00014951,0.85696856,11.44203343,76000,0.0001482,-0.13129439,10.79189844,73.235,19126,95.59081543,23-05-2026,04:08,4730
1515.52036882,300,0.5780000000000001,0.00017165,0.8298035,12.83064817,76200,0.00017218,-0.15932105,12.29331917,55.497,21915,118.93973856,23-05-2026,04:08,2831
1344.86230211,26,2.098,0.00019536,0.7979701,14.2708006,76400,0.00019782,-0.1923211,13.85167119,32.748999999999995,9077,148.16728752,23-05-2026,04:08,1332
1181.79522226,200,2.5990000000000006,0.0002197,0.75983993,15.75637593,76600,0.00022398,-0.23145063,15.43883106,18.517999999999994,1340,184.86754309,23-05-2026,04:08,98
1027.01677984,1322,4.788999999999998,0.00024348,0.71660487,17.15467429,76800,0.00024937,-0.27661047,16.95438542,15.970999999999997,3775,230.53781122,23-05-2026,04:08,-975
882.65937795,1717,15.694999999999991,0.00026526,0.66795458,18.3937025,77000,0.00027278,-0.32666553,18.27364982,34.957000000000015,8579,285.57430729,23-05-2026,04:08,-1896
748.15092528,15978,24.400000000000006,0.00028324,0.6143838,19.37612089,77200,0.00029209,-0.38198977,19.32173129,34.958000000000006,6783,351.2994545,23-05-2026,04:08,-2753
625.11958055,5339,29.150999999999996,0.00029651,0.55724726,20.00432714,77400,0.00030606,-0.44098153,19.99130684,24.01899999999999,4055,428.47364784,23-05-2026,04:08,-2104
515.1002153,5431,37.56700000000001,0.00030296,0.4973575,20.21227369,77600,0.00031303,-0.50295179,20.21208868,15.161999999999992,3346,518.4738956,23-05-2026,04:08,-2065
418.56480581,6502,27.05599999999999,0.00030206,0.43653414,19.95670114,77800,0.00031134,-0.56575903,19.93757518,37.586999999999996,21371,621.95887297,23-05-2026,04:08,-1904
335.08086265,14635,76.06400000000001,0.00029284,0.37651846,19.23643443,78000,0.00030185,-0.62781387,19.16611794,28.945000000000004,3720,738.34876371,23-05-2026,04:08,-2349
264.9561164,1788,18.969,0.00027666,0.31938481,18.10425671,78200,0.00028458,-0.68727681,17.94243668,16.528,3013,868.24341462,23-05-2026,04:08,-1154
206.94209764,9629,42.98400000000001,0.00025473,0.26609444,16.63003923,78400,0.00026068,-0.74219634,16.36243153,1.6550000000000002,194,1010.46568345,23-05-2026,04:08,-292
160.90006293,10101,47.93800000000005,0.00022841,0.21905692,14.96485579,78600,0.00023211,-0.79141982,14.54375366,0.668,156,1163.68946442,23-05-2026,04:08,1159
124.35304723,18001,40.152000000000015,0.00020048,0.17864229,13.23170365,78800,0.00020136,-0.83475266,12.58913141,0.9210000000000003,121,1327.50510475,23-05-2026,04:08,2780
96.38445545,22305,62.06300000000003,0.00017269,0.1441543,11.50245365,79000,0.00017053,-0.87009892,10.7124064,1.1680000000000001,10,1499.90738228,23-05-2026,04:08,4828
75.34676545,40224,81.28800000000004,0.0001468,0.11654659,9.92805654,79200,0.00014116,-0.90006073,8.88791014,1.5390000000000001,12,1678.11964639,23-05-2026,04:08,7327
45.27079739,18096,47.217,0.00010256,0.07454798,7.1390143,79600,8.887e-05,-0.94591883,5.56151535,0.547,286,2047.6642825,23-05-2026,04:08,13809
27.7953428,54358,164.12800000000004,6.996e-05,0.04778844,5.03990726,80000,4.831e-05,-0.97496203,2.96498596,1.226,168,2431.13914295,23-05-2026,04:08,20748
2851.63530596,210,0.768,6.16e-05,0.94514763,5.62251422,74800,5.208e-05,-0.03967851,4.33652011,219.11900000000043,86776,26.90707884,23-05-2026,04:11,21366
2464.38063736,1077,1.353,8.107e-05,0.92809332,6.94312413,75200,7.389e-05,-0.0577827,5.85796571,81.90600000000003,25207,39.16117146,23-05-2026,04:11,14473
2084.88296921,112,0.18000000000000002,0.00010844,0.90337614,8.66855748,75600,0.00010373,-0.08468597,7.86049637,67.94800000000004,36055,59.31792689,23-05-2026,04:11,8972
1717.15885862,80,2.117,0.00014581,0.86229891,11.14811627,76000,0.0001441,-0.12582273,10.47530153,73.304,19126,91.27552641,23-05-2026,04:11,4560
1539.78172843,300,0.5780000000000001,0.00016838,0.83521669,12.56246895,76200,0.00016858,-0.15405931,12.02094767,55.807,21805,113.7321803,23-05-2026,04:11,2672
1367.04097193,26,2.098,0.00019152,0.80478037,13.97535212,76400,0.00019418,-0.18631071,13.57950808,32.748999999999995,9077,141.90558897,23-05-2026,04:11,1186
1203.08005858,200,2.6990000000000007,0.00021622,0.76816235,15.44952011,76600,0.00022004,-0.22321889,15.12349698,18.517999999999994,1340,177.53254862,23-05-2026,04:11,-42
1047.18761214,1322,4.788999999999998,0.00024106,0.72429609,16.92191209,76800,0.00024606,-0.26740387,16.66745164,15.970999999999997,3775,221.31141926,23-05-2026,04:11,-1113
900.92510723,1717,16.09499999999999,0.00026234,0.67589019,18.20994928,77000,0.00026989,-0.31706706,18.04450724,34.95900000000002,8577,275.02044769,23-05-2026,04:11,-2028
766.05891361,15978,24.400000000000006,0.00028106,0.62411316,19.22205789,77200,0.00028997,-0.37351873,19.18236302,35.05800000000001,6783,340.39269653,23-05-2026,04:11,-2873
643.29350808,5339,29.331999999999994,0.00029452,0.56571114,19.93205654,77400,0.00030365,-0.43089684,19.90414385,22.56699999999999,4055,417.17119477,23-05-2026,04:11,-2188
