call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2798.14125322,3,1.8719999999999994,7.826e-05,0.90829398,7.37090459,61800,7.551e-05,-0.08236104,6.80231705,52.05099999999999,19240,76.09487961,16-07-2026,23:19,10641
2610.08052922,110,5.619,8.774e-05,0.89616943,8.07368286,62000,8.552e-05,-0.09467183,7.54646938,37.85700000000001,12962,88.15259857,16-07-2026,23:19,7095
2424.38095006,1,4.704,9.839e-05,0.88204695,8.84623761,62200,9.688e-05,-0.1092234,8.373997,12.300999999999998,4355,102.32204635,16-07-2026,23:19,3871
2242.1454783,334,7.11,0.00011018,0.866149,9.66177655,62400,0.00010931,-0.12589009,9.26018333,14.751999999999997,5599,119.43370726,16-07-2026,23:19,776
2062.43978991,5202,16.269,0.00012322,0.84686558,10.5809524,62600,0.00012297,-0.14534641,10.21869153,85.383,64869,139.94590106,16-07-2026,23:19,-2149
1886.06974377,454,13.056999999999995,0.00013722,0.82525692,11.52761014,62800,0.00013773,-0.16728563,11.21062609,13.07,2192,163.65989388,16-07-2026,23:19,-3515
1714.07925452,16889,45.11800000000001,0.00015213,0.80079154,12.50190022,63000,0.00015355,-0.1925523,12.24637543,33.34000000000001,4930,191.46760802,16-07-2026,23:19,-4943
1547.37632256,152,9.184999999999999,0.00016781,0.77323042,13.48444444,63200,0.00016986,-0.22160596,13.30879892,46.18899999999999,28025,225.38401579,16-07-2026,23:19,-3185
1387.55497069,832,14.424,0.00018346,0.74052634,14.50384572,63400,0.00018638,-0.25377883,14.33753113,5.590999999999998,3053,264.91452863,16-07-2026,23:19,-4271
1235.10062908,540,16.281999999999996,0.0001985,0.70512622,15.44154311,63600,0.00020239,-0.29062181,15.33736768,17.023,7359,312.69393906,16-07-2026,23:19,-4637
1091.02933139,4707,16.192999999999994,0.00021246,0.66580853,16.29211115,63800,0.00021684,-0.33049597,16.22054166,28.749999999999993,2420,368.36390866,16-07-2026,23:19,-5043
953.14906322,1558,45.57800000000003,0.00022514,0.62366434,16.99278553,64000,0.00023024,-0.37379461,16.95623965,55.07400000000001,16944,430.58114377,16-07-2026,23:19,-4719
821.46311512,2479,12.436000000000003,0.00023689,0.57872155,17.50869913,64200,0.00024266,-0.41956709,17.49337369,28.734,5506,498.92241834,16-07-2026,23:19,-5030
699.55932287,4605,26.772999999999996,0.00024596,0.53091922,17.80344795,64400,0.00025215,-0.46852466,17.80152697,6.856999999999999,2401,576.72621955,16-07-2026,23:19,-4671
592.17359028,72794,80.40499999999994,0.00024962,0.4814958,17.83834643,64600,0.0002555,-0.51906957,17.83702992,7.790999999999999,3241,669.35031606,16-07-2026,23:19,-3918
498.79215884,13254,89.42699999999999,0.00024777,0.43142628,17.59295766,64800,0.00025386,-0.57070587,17.57599078,32.33,1140,775.93972115,16-07-2026,23:19,2267
417.86426605,5021,9.311999999999996,0.00024118,0.38285362,17.08202986,65000,0.00024658,-0.62039463,17.03795364,5.943,755,895.23918708,16-07-2026,23:19,5218
346.06503734,1590,34.48200000000001,0.00023093,0.33531013,16.31329131,65200,0.00023657,-0.66985133,16.21318874,2.642,1572,1023.19653089,16-07-2026,23:19,7854
283.91809052,294,0.507,0.00021761,0.29061079,15.33736011,65400,0.00022188,-0.71508556,15.19468371,,0,1160.84152624,16-07-2026,23:19,10305
231.79275123,5524,24.896999999999984,0.0002014,0.24942357,14.2068608,65600,0.00020484,-0.75740934,13.99698114,0.9920000000000001,286,1308.9084508,16-07-2026,23:19,12876
189.11398529,100,0.1,0.00018359,0.21278149,13.00050491,65800,0.00018556,-0.79572797,12.69121558,,0,1466.31040747,16-07-2026,23:19,15646
154.0419848,3996,10.831999999999994,0.00016484,0.18021434,11.75445281,66000,0.00016559,-0.8287163,11.38206847,,0,1631.00679836,16-07-2026,23:19,18329
101.77687916,13025,23.282000000000014,0.00012855,0.12709767,9.32181286,66400,0.00012604,-0.88504758,8.68584876,2.8689999999999998,2539,1978.62452024,16-07-2026,23:19,23913
4588.15581112,150,13.98,2.638e-05,0.97075501,2.95713608,60000,1.946e-05,-0.01799078,1.9641869,158.622,76436,15.01215768,16-07-2026,00:05,45811
4197.27026604,0,,3.363e-05,0.9622179,3.651557,60400,2.742e-05,-0.02658281,2.73112547,16.305,6803,23.01844032,16-07-2026,00:05,37407
3807.59943848,1,4.0009999999999994,4.254e-05,0.95174407,4.45015428,60800,3.729e-05,-0.03762299,3.63901196,16.094999999999995,3513,33.58952952,16-07-2026,00:05,29306
3615.06291452,0,,4.791e-05,0.94522587,4.92189881,61000,4.312e-05,-0.04434642,4.15825297,18.965999999999998,4871,39.99133805,16-07-2026,00:05,25322
3419.81748925,0,,5.337e-05,0.93924092,5.34011354,61200,4.892e-05,-0.05051659,4.61577021,9.785,2523,45.56655958,16-07-2026,00:05,21428
3225.46392507,5,0.015,5.944e-05,0.93277704,5.7768712,61400,5.524e-05,-0.05698575,5.07806106,13.129999999999999,1518,51.03421917,16-07-2026,00:05,17591
3032.60787213,1,0.031,6.654e-05,0.92484456,6.29350016,61600,6.283e-05,-0.06530449,5.6487354,13.703999999999999,3311,58.04509447,16-07-2026,00:05,13791
2842.19973788,3,1.1280000000000001,7.488e-05,0.9147627,6.92183662,61800,7.151e-05,-0.07510644,6.29035797,51.86199999999998,19240,67.65445876,16-07-2026,00:05,10044
2653.87211428,110,4.6209999999999996,8.432e-05,0.90295954,7.62082823,62000,8.166e-05,-0.08747957,7.05755766,35.883,13302,79.53600062,16-07-2026,00:05,6572
2467.27386331,1,4.51,9.478e-05,0.88976919,8.35938909,62200,9.273e-05,-0.10101393,7.84782703,13.181,4355,92.73415435,16-07-2026,00:05,3421
2282.47119249,334,6.7780000000000005,0.00010645,0.87451461,9.16248983,62400,0.00010508,-0.11650294,8.69596202,14.292999999999996,5599,107.76918669,16-07-2026,00:05,393
2100.76828907,5202,16.218999999999998,0.00011938,0.85690203,10.02767421,62600,0.0001188,-0.13487899,9.63188652,83.535,64396,125.82976808,16-07-2026,00:05,-2460
1922.09404548,454,13.026999999999994,0.00013357,0.83646345,10.95546326,62800,0.00013373,-0.15581912,10.61424915,13.852999999999998,3217,147.43659056,16-07-2026,00:05,-3655
1748.09553274,16889,45.02100000000001,0.00014885,0.81275589,11.93772638,63000,0.00014987,-0.17993837,11.64530134,33.24000000000001,5030,173.00108276,16-07-2026,00:05,-5019
1578.97497625,155,9.187,0.00016498,0.78551211,12.95227904,63200,0.00016687,-0.20788074,12.71690289,46.269999999999996,28125,203.95348246,16-07-2026,00:05,-3119
1415.72087968,863,14.454999999999998,0.00018161,0.75454011,13.96861462,63400,0.00018424,-0.23965803,13.78874835,5.590999999999998,3053,240.66141533,16-07-2026,00:05,-4067
1260.36211832,540,16.191999999999997,0.0001978,0.71934152,14.95954581,63600,0.00020138,-0.27566354,14.82915586,17.54,7359,285.34095903,16-07-2026,00:05,-4340
1112.5463068,4707,16.292999999999992,0.00021327,0.68055035,15.86272115,63800,0.00021764,-0.31542808,15.77795676,28.75099999999999,2421,337.51175019,16-07-2026,00:05,-4645
972.03566857,1526,45.52000000000003,0.00022761,0.63844688,16.63152007,64000,0.00023264,-0.35840561,16.58136965,63.30800000000001,8863,397.04928273,16-07-2026,00:05,-4224
837.34705106,718,15.206000000000003,0.00024059,0.59342571,17.22088471,64200,0.00024618,-0.40453768,17.19936327,28.754000000000005,5506,462.34359252,16-07-2026,00:05,-4241
712.45723576,5256,27.287999999999997,0.00025094,0.54519234,17.59510133,64400,0.00025711,-0.45392645,17.5906762,8.348999999999998,3303,537.35416336,16-07-2026,00:05,-4124
601.49479208,73268,82.92199999999994,0.00025618,0.49451523,17.70705449,64600,0.00026255,-0.50580568,17.70696716,9.151999999999997,4096,626.19535093,16-07-2026,00:05,-3444
504.5644341,13264,88.68799999999997,0.00025575,0.44306746,17.52809029,64800,0.00026209,-0.55865917,17.51712826,36.282,2551,729.18997356,16-07-2026,00:05,2736
421.31359406,5209,10.530999999999995,0.0002495,0.3925405,17.06239705,65000,0.00025565,-0.61052032,17.02486111,6.353,1355,845.6814434,16-07-2026,00:05,5566
349.31274149,3226,36.207000000000015,0.00023898,0.34401288,16.33723353,65200,0.00024454,-0.66048772,16.25587973,2.642,1572,973.81695594,16-07-2026,00:05,8148
287.48702896,294,0.519,0.00022496,0.29823469,15.39250153,65400,0.00022963,-0.70744277,15.25706803,0.01,10,1111.9978035,16-07-2026,00:05,10681
234.6828604,5516,24.90499999999998,0.00020835,0.25579354,14.27696993,65600,0.00021197,-0.75125415,14.06818669,1.3240000000000003,460,1259.08271895,16-07-2026,00:05,13268
190.63254054,118,0.11800000000000001,0.00018986,0.217221,13.04761401,65800,0.00019224,-0.79109644,12.7536817,,0,1415.03887941,16-07-2026,00:05,16039
154.47303602,5002,12.147999999999994,0.00017046,0.18341579,11.78553621,66000,0.00017129,-0.82565035,11.41553692,,0,1578.91387838,16-07-2026,00:05,18742
102.37292927,13025,24.015000000000015,0.00013269,0.1295299,9.36688153,66400,0.00013033,-0.8821884,8.76505045,3.0989999999999998,2739,1926.67221778,16-07-2026,00:05,24423
4590.88401613,150,13.98,2.571e-05,0.97195499,2.85092658,60000,1.944e-05,-0.01798072,1.95982213,158.72600000000003,76466,14.5176875,16-07-2026,00:14,38359
4200.58249788,0,,3.361e-05,0.96223143,3.64410809,60400,2.739e-05,-0.026571,2.72534675,16.305,6803,23.18719683,16-07-2026,00:14,30879
3810.33880144,1,4.0009999999999994,4.219e-05,0.95246424,4.38920095,60800,3.725e-05,-0.03760221,3.63104449,16.094999999999995,3513,33.33174058,16-07-2026,00:14,23697
3617.61903878,0,,4.786e-05,0.94525307,4.91140383,61000,4.307e-05,-0.04432108,4.14910906,20.965999999999998,4871,39.62635036,16-07-2026,00:14,20173
3423.67427952,0,,5.343e-05,0.9389992,5.34734308,61200,4.888e-05,-0.05049192,4.60591428,9.785,2523,45.46318961,16-07-2026,00:14,16739
3229.10369954,5,0.015,5.976e-05,0.93180946,5.83076949,61400,5.534e-05,-0.0573233,5.09284965,13.18,1518,51.30833317,16-07-2026,00:14,13363
3036.40807343,1,0.031,6.648e-05,0.92482783,6.28365215,61600,6.277e-05,-0.06526978,5.63654204,13.703999999999999,3311,58.36254214,16-07-2026,00:14,10022
2845.48828422,3,1.078,7.453e-05,0.91565746,6.85533903,61800,7.139e-05,-0.075043,6.27544074,52.161999999999985,19240,67.63720087,16-07-2026,00:14,6735
2656.7311833,110,4.6209999999999996,8.404e-05,0.90365503,7.56751374,62000,8.129e-05,-0.0867129,6.99913383,35.983000000000004,13302,78.48285329,16-07-2026,00:14,3722
2469.43630382,1,4.51,9.445e-05,0.89071035,8.29372197,62200,9.248e-05,-0.10030782,7.79408872,13.160999999999998,4355,91.51997422,16-07-2026,00:14,1032
2284.61505671,334,6.7780000000000005,0.0001063,0.87487129,9.12828377,62400,0.00010475,-0.11575464,8.64121671,14.292999999999996,5599,106.41145201,16-07-2026,00:14,-1535
2102.79719396,5202,16.194,0.00011925,0.85719916,9.99604471,62600,0.00011854,-0.13417105,9.58033163,83.526,64135,124.61945939,16-07-2026,00:14,-3928
1923.17610386,454,13.026999999999994,0.0001334,0.8367314,10.92471961,62800,0.00013352,-0.15486644,10.5529594,13.877999999999998,3217,145.94181544,16-07-2026,00:14,-4656
1748.84170697,16889,45.02600000000001,0.00014872,0.81416035,11.86166014,63000,0.00014973,-0.17874962,11.57675554,33.348000000000006,5030,171.19728218,16-07-2026,00:14,-5564
1579.62511662,255,9.286999999999999,0.00016505,0.78698052,12.87814326,63200,0.00016681,-0.20676014,12.65427949,72.27,5275,201.43503402,16-07-2026,00:14,-3207
1416.25732496,863,14.474999999999998,0.0001817,0.75576268,13.90694116,63400,0.00018436,-0.23813357,13.71696397,5.590999999999998,3053,237.7000855,16-07-2026,00:14,-3673
1260.17196748,540,16.141999999999996,0.00019823,0.72053592,14.90250628,63600,0.00020181,-0.27414404,14.76312084,18.54,7629,281.61397695,16-07-2026,00:14,-3945
1112.11238731,4707,16.292999999999992,0.00021409,0.68187362,15.80731448,63800,0.00021827,-0.31386413,15.71720939,29.262999999999995,2921,333.30540315,16-07-2026,00:14,-4251
970.83112132,1526,45.35000000000003,0.00022841,0.63971813,16.58259256,64000,0.00023351,-0.35711721,16.53172522,63.35900000000001,8863,392.50987446,16-07-2026,00:14,-3830
836.62837075,1079,15.856000000000002,0.00024164,0.59451943,17.1794111,64200,0.00024712,-0.40340936,17.15735081,28.796000000000006,5506,458.55873358,16-07-2026,00:14,-3828
712.00366041,5256,27.994999999999997,0.00025188,0.54604087,17.56025162,64400,0.00025817,-0.4530168,17.55539936,8.902,2803,533.32888901,16-07-2026,00:14,-3657
602.04123709,73273,82.93699999999994,0.00025644,0.49508951,17.67645398,64600,0.000263,-0.50533205,17.67621891,9.753999999999998,4096,623.45784454,16-07-2026,00:14,-2937
506.40358328,13265,88.77299999999997,0.0002557,0.44381129,17.50229497,64800,0.0002621,-0.55788568,17.49171558,36.287,2551,727.66902523,16-07-2026,00:14,3261
423.43031128,5199,10.593999999999994,0.00024927,0.39341118,17.0432581,65000,0.00025567,-0.61000233,17.00144252,6.952999999999999,1355,844.7235989,16-07-2026,00:14,6106
349.42473669,3226,36.21700000000001,0.00023952,0.34444554,16.31655833,65200,0.00024475,-0.65980317,16.24015795,2.642,1572,971.09693806,16-07-2026,00:14,8701
286.34958742,294,0.519,0.00022568,0.2981821,15.36444998,65400,0.00023045,-0.70746784,15.22997429,0.01,10,1108.36924723,16-07-2026,00:14,11247
232.8196422,5756,26.91499999999998,0.00020906,0.25536986,14.23973878,65600,0.00021261,-0.75109852,14.0486182,1.5240000000000002,260,1254.29664727,16-07-2026,00:14,13846
188.82464298,128,0.128,0.0001905,0.21699175,13.01700492,65800,0.00019279,-0.79174642,12.70807302,,0,1409.82577395,16-07-2026,00:14,16659
153.07853345,5002,12.147999999999994,0.00017078,0.18296051,11.74672557,66000,0.00017174,-0.82647519,11.36147873,0.05,50,1574.59931149,16-07-2026,00:14,19376
100.50374377,13025,24.201000000000015,0.00013273,0.12854917,9.30145699,66400,0.00013049,-0.8826109,8.7275713,3.118,2739,1921.5266553,16-07-2026,00:14,25076
4607.84292618,150,13.98,2.587e-05,0.97155305,2.87942493,60000,1.904e-05,-0.0174907,1.91058509,161.91500000000002,76466,14.1663797,16-07-2026,00:24,38798
4217.03724585,0,,3.32e-05,0.96287428,3.5866349,60400,2.727e-05,-0.02650916,2.7149862,16.305,6803,23.00763675,16-07-2026,00:24,31271
3826.13786985,1,4.0009999999999994,4.12e-05,0.9543234,4.24298004,60800,3.643e-05,-0.03632744,3.52345744,16.094999999999995,3513,31.67848817,16-07-2026,00:24,24040
3631.1507713,0,,4.65e-05,0.94810861,4.69838901,61000,4.165e-05,-0.0418777,3.95593397,20.964999999999996,4871,37.0556864,16-07-2026,00:24,20492
3436.78622549,0,,5.1e-05,0.94428609,4.97081712,61200,4.774e-05,-0.04847399,4.44998998,8.785,2523,42.7292183,16-07-2026,00:24,17034
3243.5903689,5,0.015,5.869e-05,0.93410826,5.66754533,61400,5.442e-05,-0.05569348,4.96903027,13.18,1518,49.09749437,16-07-2026,00:24,13633
3050.89547214,1,0.001,6.582e-05,0.92595361,6.20005643,61600,6.218e-05,-0.0643828,5.56647972,13.703999999999999,3311,56.82114187,16-07-2026,00:24,10268
2860.46218905,3,1.0030000000000001,7.4e-05,0.91644734,6.79426817,61800,7.084e-05,-0.07417444,6.20806599,52.076999999999984,19240,65.89308475,16-07-2026,00:24,6957
2671.290672,110,4.071,8.328e-05,0.90506408,7.47187442,62000,8.065e-05,-0.08579353,6.93052845,36.63300000000001,13302,76.95127547,16-07-2026,00:24,3923
2483.82315172,1,4.51,9.369e-05,0.89218549,8.19758106,62200,9.171e-05,-0.09903113,7.70701747,13.160999999999998,4355,89.20075677,16-07-2026,00:24,1210
2298.78671321,334,6.7780000000000005,0.00010551,0.87652631,9.02677219,62400,0.00010399,-0.11446904,8.55678149,14.292999999999996,5599,104.17573768,16-07-2026,00:24,-1381
2116.6695338,5202,16.194,0.00011848,0.85868849,9.90676348,62600,0.00011766,-0.13253589,9.4821472,83.78699999999999,64135,122.03272819,16-07-2026,00:24,-3797
1937.85325278,454,12.026999999999997,0.00013267,0.83894705,10.80756737,62800,0.00013262,-0.15320899,10.45856794,13.857999999999997,3217,142.87865109,16-07-2026,00:24,-4526
1762.57900635,16889,45.02600000000001,0.00014799,0.81501165,11.80534182,63000,0.00014875,-0.1770337,11.4849703,33.348000000000006,5030,168.01182907,16-07-2026,00:24,-5458
1592.4494709,255,9.286999999999999,0.00016372,0.78978331,12.75575402,63200,0.00016586,-0.20450255,12.54861227,73.345,5350,197.76217441,16-07-2026,00:24,-3101
1428.25322291,863,14.474999999999998,0.00018104,0.75831681,13.80206798,63400,0.00018372,-0.23607801,13.62590923,5.590999999999998,3053,233.41053204,16-07-2026,00:24,-3589
1271.37621304,540,16.091999999999995,0.00019768,0.72311257,14.80761887,63600,0.00020106,-0.27147203,14.66404614,19.892,7629,276.30818495,16-07-2026,00:24,-3882
1122.6511371,4707,16.292999999999992,0.00021327,0.68417229,15.72936585,63800,0.00021763,-0.31126773,15.63154465,29.263999999999996,2922,327.61010297,16-07-2026,00:24,-4206
980.9405056,1526,46.422000000000025,0.00022797,0.64256286,16.50602108,64000,0.00023308,-0.35468907,16.46085296,63.369000000000014,8873,385.86796146,16-07-2026,00:24,-3803
845.99356889,1079,15.876000000000001,0.00024164,0.59741791,17.11619309,64200,0.00024703,-0.40102218,17.09861642,28.796000000000006,5506,450.95157194,16-07-2026,00:24,-3817
720.53792721,5256,27.994999999999997,0.00025143,0.54903481,17.51154327,64400,0.00025772,-0.44997107,17.50607003,8.902,2803,525.58477736,16-07-2026,00:24,-3663
610.19124977,73114,82.93699999999994,0.00025672,0.49779309,17.64432629,64600,0.00026298,-0.5024656,17.64434624,10.959999999999997,5252,615.04908883,16-07-2026,00:24,-2960
514.10557774,13265,90.09799999999998,0.0002555,0.44651882,17.48583114,64800,0.00026186,-0.55464569,17.47920388,36.287,2551,719.13172582,16-07-2026,00:24,3218
430.64963672,5199,10.593999999999994,0.00024972,0.39598613,17.0416189,65000,0.00025547,-0.60689237,17.0074588,6.952999999999999,1355,835.4768646,16-07-2026,00:24,6071
355.97445588,3229,36.22000000000001,0.00023966,0.34706836,16.3316957,65200,0.00024538,-0.6567908,16.26404993,2.642,1572,960.92252175,16-07-2026,00:24,8669
291.30979942,294,0.519,0.00022666,0.30062443,15.3926432,65400,0.0002312,-0.70534465,15.25202699,0.01,10,1096.007951,16-07-2026,00:24,11215
237.0721874,5756,27.16499999999998,0.00021001,0.25748502,14.27424346,65600,0.00021365,-0.74970006,14.06361989,1.5240000000000002,260,1241.81585588,16-07-2026,00:24,13811
192.93943203,203,0.128,0.00019139,0.21938073,13.07482157,65800,0.00019374,-0.78927039,12.77273801,,0,1397.47051797,16-07-2026,00:24,16624
156.30143675,5002,12.147999999999994,0.0001718,0.18480646,11.7982,66000,0.00017291,-0.82445783,11.42363001,0.05,50,1561.11094942,16-07-2026,00:24,19341
103.01540732,13025,24.301000000000016,0.0001339,0.13047381,9.38011666,66400,0.00013146,-0.88165935,8.76109836,3.1199999999999997,2739,1907.35859596,16-07-2026,00:24,25039
4611.71435166,150,13.98,2.586e-05,0.97140418,2.89076771,60000,1.895e-05,-0.01744896,1.90586435,163.913,78466,14.62049786,16-07-2026,00:27,38850
4219.88234249,0,,3.273e-05,0.96355211,3.53158893,60400,2.687e-05,-0.02602162,2.67204826,16.305,6803,22.58775014,16-07-2026,00:27,31308
3827.91047108,1,4.0009999999999994,4.093e-05,0.95458519,4.22159888,60800,3.553e-05,-0.03500185,3.4163448,16.094999999999995,3513,30.79384928,16-07-2026,00:27,24068
3633.29923163,0,,4.599e-05,0.94881912,4.64522594,61000,4.079e-05,-0.04057258,3.85405459,20.964999999999996,4871,35.79047509,16-07-2026,00:27,20515
3439.4768829,0,,5.16e-05,0.94250908,5.09286448,61200,4.685e-05,-0.04715149,4.35076496,8.785,2523,41.71629613,16-07-2026,00:27,17053
3245.95436572,5,0.015,5.808e-05,0.93493411,5.610111,61400,5.371e-05,-0.05474755,4.90026832,13.18,1518,48.89335115,16-07-2026,00:27,13648
3054.33764765,1,0.001,6.547e-05,0.9263671,6.17046398,61600,6.142e-05,-0.06340751,5.49863602,13.703999999999999,3311,56.58503805,16-07-2026,00:27,10279
2862.56004989,3,1.0030000000000001,7.331e-05,0.91733433,6.73723213,61800,7.004e-05,-0.07316999,6.14129893,52.076999999999984,19240,65.34157482,16-07-2026,00:27,6963
2673.74244313,110,3.9139999999999997,8.335e-05,0.90364687,7.54997458,62000,7.967e-05,-0.08411675,6.82580203,36.77700000000001,13302,75.9290976,16-07-2026,00:27,3926
2486.18132396,1,4.51,9.322e-05,0.89267693,8.16651493,62200,9.054e-05,-0.09695744,7.58540272,13.160999999999998,4355,87.99012496,16-07-2026,00:27,1210
2300.52111836,334,6.7780000000000005,0.00010438,0.87903398,8.89407991,62400,0.00010293,-0.11245141,8.44531603,14.292999999999996,5599,103.13147267,16-07-2026,00:27,-1386
2118.69516962,5202,16.194,0.00011733,0.86143667,9.77152863,62600,0.00011661,-0.13051274,9.37795998,83.78699999999999,64135,121.17427133,16-07-2026,00:27,-3805
1940.29033757,454,12.026999999999997,0.00013155,0.84083273,10.72030027,62800,0.00013155,-0.15116663,10.36132749,13.807999999999996,3217,142.00894661,16-07-2026,00:27,-4532
1764.6500044,16889,45.016000000000005,0.00014687,0.81829497,11.66970372,63000,0.00014805,-0.1754898,11.4157213,33.28600000000001,5030,166.92843457,16-07-2026,00:27,-5468
1595.2077024,255,9.286999999999999,0.00016314,0.79107996,12.7029812,63200,0.00016516,-0.2029489,12.48532304,73.545,5350,196.80520373,16-07-2026,00:27,-3112
1430.43253081,863,14.474999999999998,0.00018005,0.76085433,13.71699969,63400,0.00018261,-0.23315608,13.52676594,5.890999999999998,3253,232.31070662,16-07-2026,00:27,-3605
1273.29141699,537,16.091999999999995,0.0001966,0.72620233,14.72012188,63600,0.00020041,-0.26966332,14.60776203,19.892,7629,275.376318,16-07-2026,00:27,-3902
1124.71147224,4707,16.292999999999992,0.00021243,0.68760499,15.64952308,63800,0.00021664,-0.30838939,15.56155739,29.263999999999996,2922,326.66681762,16-07-2026,00:27,-4226
982.96256701,1526,46.422000000000025,0.00022755,0.64460139,16.46449886,64000,0.0002323,-0.35091835,16.39132902,63.399000000000015,8902,384.62052397,16-07-2026,00:27,-3822
848.13214442,1079,15.883000000000001,0.00024041,0.60046737,17.07504109,64200,0.00024593,-0.397153,17.04820517,28.796000000000006,5506,450.24858269,16-07-2026,00:27,-3836
723.51955451,5256,27.994999999999997,0.00025078,0.55119853,17.49059992,64400,0.00025687,-0.44778292,17.4848066,8.902,2803,525.21205765,16-07-2026,00:27,-3682
612.8491462,73014,83.16599999999994,0.00025588,0.50171914,17.6372498,64600,0.00026231,-0.49829312,17.63750296,10.979999999999997,5252,614.96208944,16-07-2026,00:27,-2977
516.31785165,13265,90.09799999999998,0.00025561,0.45033708,17.50048787,64800,0.00026163,-0.55221949,17.48479263,36.287,2551,717.96105963,16-07-2026,00:27,3212
431.87080028,5199,10.603999999999996,0.00025016,0.39990322,17.07947319,65000,0.0002561,-0.60283995,17.04834417,6.952999999999999,1355,833.19252125,16-07-2026,00:27,6067
357.00167144,3229,36.22000000000001,0.00024081,0.35050531,16.3840947,65200,0.00024599,-0.6546506,16.29376484,2.642,1572,958.30736728,16-07-2026,00:27,8663
292.23973814,294,0.519,0.00022771,0.30368764,15.45619846,65400,0.00023234,-0.70139319,15.33938678,0.01,10,1093.75858703,16-07-2026,00:27,11208
238.06661729,5756,27.16499999999998,0.00021123,0.26067438,14.35940981,65600,0.00021487,-0.74565775,14.17737369,1.5240000000000002,260,1239.97806373,16-07-2026,00:27,13802
193.82683781,203,0.20299999999999999,0.00019266,0.22199945,13.15832615,65800,0.00019521,-0.78630436,12.87215818,,0,1395.08597834,16-07-2026,00:27,16613
157.3734876,5002,12.147999999999994,0.00017325,0.1875293,11.90078791,66000,0.00017426,-0.82140998,11.54349747,0.05,50,1558.60778313,16-07-2026,00:27,19328
103.91903043,13025,24.301000000000016,0.00013475,0.13190558,9.44630895,66400,0.00013304,-0.87900437,8.89544132,3.127,2739,1905.06660588,16-07-2026,00:27,25023
4655.13498852,150,13.98,2.504e-05,0.97248304,2.76944559,60000,1.769e-05,-0.01594545,1.74541431,173.461,79667,13.27928934,16-07-2026,01:23,37074
4264.42264487,0,,3.232e-05,0.96373844,3.47879698,60400,2.649e-05,-0.02583027,2.62686663,16.705,6803,22.50356757,16-07-2026,01:23,29696
3871.7925781,1,4.0009999999999994,4.005e-05,0.9555033,4.10795425,60800,3.452e-05,-0.03391103,3.2926522,16.094999999999995,3513,29.79480852,16-07-2026,01:23,22611
3676.18967271,0,,4.472e-05,0.95049116,4.4750525,61000,3.971e-05,-0.03944235,3.72582607,20.964999999999996,4871,34.48534401,16-07-2026,01:23,19136
3481.61000767,0,,5.019e-05,0.94436888,4.90900933,61200,4.527e-05,-0.0451815,4.15877978,8.785,2523,39.54483545,16-07-2026,01:23,15752
3287.86599334,5,0.015,5.619e-05,0.93787332,5.35342462,61400,5.171e-05,-0.05197483,4.65170674,13.18,1518,45.44588922,16-07-2026,01:23,12426
3094.27825419,1,,6.306e-05,0.93031578,5.85149583,61600,5.904e-05,-0.05985022,5.19943659,13.703999999999999,3311,52.31437788,16-07-2026,01:23,9134
2902.50559245,3,0.524,7.093e-05,0.92139078,6.41591948,61800,6.734e-05,-0.06885084,5.79757709,52.326999999999984,19240,60.22433467,16-07-2026,01:23,5897
2711.78955449,110,3.5139999999999993,7.984e-05,0.91122241,7.02989541,62000,7.667e-05,-0.07903728,6.44234949,36.966,13302,69.63457778,16-07-2026,01:23,2947
2523.53562828,1,4.507,9.007e-05,0.89886009,7.73875745,62200,8.758e-05,-0.09188478,7.21190789,11.261000000000001,4240,81.34047989,16-07-2026,01:23,317
2338.18804511,334,6.581,0.00010155,0.88451667,8.51408953,62400,9.976e-05,-0.10667454,8.04368911,14.344999999999995,5559,95.49017961,16-07-2026,01:23,-2199
2154.49867792,5202,16.194,0.00011442,0.86748165,9.37495889,62600,0.00011336,-0.12410121,8.95729301,84.136,64135,112.29959673,16-07-2026,01:23,-4538
1974.71608899,454,12.026999999999997,0.00012856,0.84793035,10.29023877,62800,0.00012827,-0.14386537,9.91511513,13.826999999999996,3236,132.25712112,16-07-2026,01:23,-5115
1798.50249002,16889,45.016000000000005,0.00014392,0.82529415,11.26130339,63000,0.00014451,-0.16717229,10.94801961,33.28600000000001,5030,155.94337464,16-07-2026,01:23,-5972
1626.83710641,255,9.286999999999999,0.00016042,0.79965371,12.25642925,63200,0.00016184,-0.19364506,12.00640818,73.997,5700,184.06703808,16-07-2026,01:23,-3478
1460.68283245,832,14.505999999999998,0.00017758,0.76986664,13.28376045,63400,0.00017982,-0.22418527,13.08916581,6.322999999999999,3255,218.16785155,16-07-2026,01:23,-3888
1301.90643583,537,15.934999999999995,0.00019457,0.73550475,14.31069166,63600,0.00019791,-0.25902552,14.15787896,19.897,7639,259.08064658,16-07-2026,01:23,-4102
1150.63452272,4707,16.309999999999995,0.0002113,0.69772383,15.2576323,63800,0.0002153,-0.29786925,15.15649991,29.275,2928,307.6539795,16-07-2026,01:23,-4331
1006.66945686,1526,46.41900000000003,0.00022667,0.65598724,16.09557577,64000,0.00023127,-0.34068665,16.03667675,69.56400000000001,3683,363.94864618,16-07-2026,01:23,-3828
