call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
140.9719983,48,85.87000000000002,0.00089334,0.96954511,0.08395101,2800,0.0008172,-0.02624478,0.07417052,4360.7,189739.0,0.74852154,23-01-2026,02:27,3536
121.48897949,100,3.94,0.00136862,0.95031603,0.12503962,2820,0.00126217,-0.04245149,0.11018784,687.4,16949.0,1.24782517,23-01-2026,02:27,2924
102.44166995,20,8.63,0.00198116,0.92537158,0.17182858,2840,0.00192555,-0.06951755,0.16273426,371.4999999999999,16012.0,2.17635986,23-01-2026,02:27,2359
93.13773176,145,5.86,0.00238324,0.90714397,0.20250343,2850,0.00236068,-0.09003594,0.19792717,700.2400000000001,32537.0,2.88579872,23-01-2026,02:27,2089
84.00468842,24,31.58,0.00284856,0.88404909,0.23789643,2860,0.00283032,-0.11294603,0.23350088,1089.92,40727.0,3.75873212,23-01-2026,02:27,1848
66.4603704,785,37.64,0.00392051,0.82338599,0.31592404,2880,0.00392959,-0.17433642,0.31333304,1136.5899999999988,20991.0,6.19695901,23-01-2026,02:27,1447
50.39678725,10398,410.6300000000001,0.00504188,0.73725629,0.39738469,2900,0.00508513,-0.26025347,0.39543017,2362.6599999999967,42334.0,10.14969115,23-01-2026,02:27,1097
36.34031515,8829,485.2700000000002,0.00599304,0.62917517,0.46038733,2920,0.00605119,-0.36949715,0.45985273,1432.2199999999934,24819.0,16.10457976,23-01-2026,02:27,870
24.70260312,12000,1347.1299999999978,0.00645207,0.50464633,0.48608295,2940,0.00650491,-0.49564416,0.48607136,1055.8199999999981,16826.0,24.40638762,23-01-2026,02:27,693
19.99798837,22078,1018.7499999999984,0.00639692,0.43968508,0.48053043,2950,0.00648131,-0.5613037,0.48034444,1024.079999999999,16399.0,29.66639332,23-01-2026,02:27,626
16.05081763,13868,1243.7299999999998,0.00613781,0.37762675,0.46304424,2960,0.00620039,-0.62374447,0.46252199,1313.44,12426.0,35.71650685,23-01-2026,02:27,604
9.99820047,22654,1445.7999999999993,0.00525567,0.26595685,0.39983479,2980,0.00530086,-0.73677476,0.39775312,1204.0999999999995,10049.0,49.67620106,23-01-2026,02:27,600
6.20335412,78235,3433.5699999999933,0.00409708,0.18014849,0.31990719,3000,0.00410427,-0.82452482,0.31463095,1222.0499999999995,14884.0,65.84683112,23-01-2026,02:27,656
3.71410382,45114,1865.479999999996,0.00299114,0.11658633,0.23883144,3020,0.00293658,-0.89154223,0.22680178,569.9199999999998,7105.0,83.33248133,23-01-2026,02:27,876
2.18246159,30446,1597.049999999992,0.00207717,0.07382626,0.17042426,3040,0.00198307,-0.93369578,0.15689573,220.41000000000005,2480.0,101.82821534,23-01-2026,02:27,1207
1.6765847,18564,677.8400000000015,0.00170915,0.05852179,0.14234281,3050,0.00154654,-0.95211317,0.12140474,81.07000000000001,778.0,111.31084957,23-01-2026,02:27,1409
1.35021363,41850,1230.25,0.00141023,0.04714624,0.11990004,3060,0.00132948,-0.95785255,0.10955485,29.12,1160.0,120.98831883,23-01-2026,02:27,1642
0.85297491,85908,1430.2700000000004,0.00095262,0.03056209,0.08419253,3080,0.00077272,-0.97822473,0.06340263,29.72,300.0,140.46021585,23-01-2026,02:27,2199
0.57717616,186825,3192.659999999998,0.00064888,0.02031018,0.05977122,3100,0.00036404,-0.99122975,0.02895333,57.629999999999995,2091.0,160.14348416,23-01-2026,02:27,2939
0.31020005,50161,922.5200000000001,0.00040156,0.01180902,0.03753324,3120,0.0,-1.0,0.0,4.309999999999999,321.0,179.95,23-01-2026,02:27,4031
0.17079383,27788,804.6699999999998,0.00024318,0.00678191,0.02309101,3140,0.0,-1.0,0.0,31.42,3000.0,199.95,23-01-2026,02:27,5242
0.16471195,54144,910.9300000000001,0.00022105,0.00635512,0.02180002,3150,0.0,-1.0,0.0,2.88,3615.0,209.95,23-01-2026,02:27,5822
0.11011762,63897,1087.07,0.00016025,0.00440482,0.015735,3160,0.0,-1.0,0.0,1.1099999999999999,1.0,219.95,23-01-2026,02:27,6443
0.11494888,27222,357.57000000000005,0.00014405,0.00427056,0.0153064,3180,0.0,-1.0,0.0,40.4,0.0,239.95,23-01-2026,02:27,7964
0.11703079,139340,1756.719999999998,0.00012865,0.00407181,0.01466759,3200,0.0,-1.0,0.0,4.57,6559.0,259.95,23-01-2026,02:27,9540
0.07003905,153525,1445.4700000000016,7e-05,0.0023148,0.0088204,3250,0.0,-1.0,0.0,6.4,239.0,309.95,23-01-2026,02:27,14038
0.06991098,128366,2009.6099999999942,5.538e-05,0.00205872,0.00793106,3300,0.0,-1.0,0.0,9.639999999999999,1936.0,359.95,23-01-2026,02:27,19468
0.02997348,57636,737.5500000000006,2.51e-05,0.00090368,0.00373802,3350,0.0,-1.0,0.0,0.1,115.0,409.95,23-01-2026,02:27,25487
0.02501307,237372,2486.8099999999986,1.837e-05,0.00070517,0.00297491,3400,0.0,-1.0,0.0,0.04,729.0,459.95,23-01-2026,02:27,31859
0.02604233,55350,483.7000000000003,1.609e-05,0.00067434,0.00285472,3450,0.0,-1.0,0.0,,110.0,509.95,23-01-2026,02:27,39393
0.01806639,17268,48.55000000000005,1.063e-05,0.00045571,0.00198698,3500,0.0,-1.0,0.0,2.0,1501.0,559.95,23-01-2026,02:27,47231
0.02064283,6056,28.559999999999995,1.029e-05,0.00048031,0.00208623,3550,1.027e-05,-0.99952077,0.00208189,,0.0,609.97060708,23-01-2026,02:27,55086
0.01305547,35415,405.35999999999996,6.44e-06,0.00030093,0.0013514,3600,0.0,-1.0,0.0,,970.0,659.95,23-01-2026,02:27,63054
0.01,14104,187.46,2.15e-06,9.741e-05,0.00047047,3700,0.0,-1.0,0.0,0.8300000000000001,1427.0,759.95,23-01-2026,02:27,79290
0.01,90512,966.5099999999999,5.6e-07,2.386e-05,0.00012462,3800,,,,,,,23-01-2026,02:27,95638
249.42177082,46,11.369999999999997,0.0001707,0.99361222,0.02168102,2700,0.00016529,-0.00612254,0.0208826,6463.360000000121,376925.0,0.20901392,23-01-2026,02:50,8527
149.57719631,48,85.87000000000002,0.00062446,0.98097961,0.05597022,2800,0.00055953,-0.01608625,0.04851107,4384.7,195974.0,0.40109437,23-01-2026,02:50,3544
130.14324471,100,3.94,0.000893,0.97348197,0.07407383,2820,0.00086635,-0.02518387,0.07093884,760.72,9919.0,0.65612415,23-01-2026,02:50,2934
110.68524155,20,8.63,0.00154262,0.94802955,0.12830296,2840,0.00153446,-0.05148102,0.12734579,371.4999999999999,23488.0,1.31690456,23-01-2026,02:50,2352
101.16427024,145,5.86,0.00188803,0.93504736,0.15287357,2850,0.00183451,-0.0610408,0.14565349,700.2400000000001,33037.0,1.72691009,23-01-2026,02:50,2081
91.76850626,24,31.58,0.00229835,0.91873162,0.18149038,2860,0.00227945,-0.07937837,0.17829155,1093.5199999999995,41077.0,2.32260729,23-01-2026,02:50,1842
73.43685737,785,37.64,0.00336575,0.86985013,0.25540598,2880,0.00335658,-0.12766542,0.25201683,1146.6099999999983,20064.0,3.99639981,23-01-2026,02:50,1445
56.36924219,10398,410.6300000000001,0.00465806,0.79390777,0.34383356,2900,0.00466991,-0.20221659,0.33997204,2362.5899999999956,42437.0,6.94106751,23-01-2026,02:50,1097
41.08267342,8931,486.2900000000002,0.00591176,0.69342083,0.4235262,2920,0.00597118,-0.30510314,0.42262792,1423.1499999999926,24718.0,11.61369044,23-01-2026,02:50,886
28.04401086,12807,1350.219999999998,0.00676441,0.5675322,0.47435982,2940,0.00683578,-0.43175649,0.4742147,1061.3599999999967,17188.0,18.55642516,23-01-2026,02:50,721
22.71213463,22178,1018.7699999999984,0.00690158,0.49887198,0.48126958,2950,0.0069789,-0.50094872,0.48127667,1029.599999999999,16936.0,23.21564965,23-01-2026,02:50,669
18.17909901,13968,1245.9299999999987,0.0067767,0.43057445,0.47396548,2960,0.0068669,-0.57019519,0.4738086,1319.88,13268.0,28.66819592,23-01-2026,02:50,662
11.27469899,22934,1448.099999999999,0.00597591,0.30433878,0.42216317,2980,0.00602292,-0.69768052,0.42090896,1207.0999999999995,10349.0,41.76110688,23-01-2026,02:50,670
6.92201861,78785,3431.6999999999935,0.00471255,0.20531921,0.34308411,3000,0.00473702,-0.80009136,0.33763362,1209.0799999999995,14784.0,57.35409452,23-01-2026,02:50,739
4.04009963,45044,1862.0699999999956,0.00344162,0.13057615,0.25598312,3020,0.0034253,-0.87389285,0.24987144,568.8499999999998,7105.0,74.51312743,23-01-2026,02:50,982
2.33661668,30481,1547.1299999999912,0.00235859,0.0806153,0.18038248,3040,0.00228402,-0.92584042,0.16930455,206.21000000000004,2480.0,92.82683136,23-01-2026,02:50,1325
1.76725322,18120,682.3200000000014,0.0019252,0.06311663,0.14950158,3050,0.00184173,-0.94280024,0.13841569,81.07000000000001,778.0,102.21678434,23-01-2026,02:50,1531
1.369889,41851,1229.2599999999998,0.00156762,0.04975094,0.12392516,3060,0.00142676,-0.95830168,0.10752194,29.12,1160.0,111.79252164,23-01-2026,02:50,1767
0.84131,85806,1430.6900000000005,0.00104494,0.03196277,0.08650144,3080,0.00081972,-0.97842732,0.06227523,29.72,300.0,131.20911169,23-01-2026,02:50,2328
0.51260049,185972,3203.5399999999977,0.00067867,0.01994097,0.05826314,3100,0.00042192,-0.99006272,0.0319764,58.129999999999995,2041.0,150.90562128,23-01-2026,02:50,3071
0.33353832,50176,923.5200000000001,0.00043415,0.01228201,0.03844669,3120,0.0,-1.0,0.0,4.309999999999999,321.0,170.72,23-01-2026,02:50,4165
0.17627844,27788,804.6699999999998,0.00026109,0.00702835,0.0235924,3140,0.0,-1.0,0.0,31.42,3000.0,190.72,23-01-2026,02:50,5378
0.11870226,54144,912.9300000000001,0.00018988,0.00490517,0.01714861,3150,0.0,-1.0,0.0,2.88,3615.0,200.72,23-01-2026,02:50,5961
0.11256229,63897,1089.07,0.00016815,0.00444282,0.01569896,3160,0.0,-1.0,0.0,1.1099999999999999,1.0,210.72,23-01-2026,02:50,6586
0.11876,27226,357.56000000000006,0.00015303,0.00440193,0.01556995,3180,0.0,-1.0,0.0,40.4,0.0,230.77,23-01-2026,02:50,8108
0.07225628,139165,1775.6099999999979,9.761e-05,0.00273389,0.01015003,3200,0.0,-1.0,0.0,5.5200000000000005,6559.0,250.77,23-01-2026,02:50,9685
0.07185347,153525,1449.4700000000016,7.336e-05,0.00236961,0.0089195,3250,0.0,-1.0,0.0,6.4,239.0,300.77,23-01-2026,02:50,14190
0.07166937,128366,2009.6099999999942,5.762e-05,0.00209981,0.00799389,3300,0.0,-1.0,0.0,9.639999999999999,1936.0,350.72,23-01-2026,02:50,19622
0.03062802,57636,737.5500000000006,2.601e-05,0.00091969,0.0037611,3350,0.0,-1.0,0.0,0.1,115.0,400.77,23-01-2026,02:50,25645
0.02549325,237372,2486.8099999999986,1.896e-05,0.00071645,0.0029888,3400,0.0,-1.0,0.0,0.04,729.0,450.72,23-01-2026,02:50,32018
0.02661739,55350,483.7000000000003,1.656e-05,0.00068405,0.00286394,3450,0.0,-1.0,0.0,,110.0,500.72,23-01-2026,02:50,39555
0.01840315,17268,48.55000000000005,1.091e-05,0.00046165,0.00199097,3500,0.0,-1.0,0.0,2.0,1501.0,550.72,23-01-2026,02:50,47395
0.02138629,6056,28.559999999999995,1.077e-05,0.00049902,0.00213981,3550,1.072e-05,-0.99950346,0.00212991,,0.0,600.79128507,23-01-2026,02:50,55252
0.01337309,35415,405.35999999999996,6.73e-06,0.00031179,0.00138291,3600,0.0,-1.0,0.0,,970.0,650.72,23-01-2026,02:50,63222
0.01,14104,187.46,2.19e-06,9.851e-05,0.00047073,3700,0.0,-1.0,0.0,0.8300000000000001,1427.0,750.72,23-01-2026,02:50,79463
0.01,90512,966.5099999999999,5.5e-07,2.341e-05,0.00012121,3800,,,,,,,23-01-2026,02:50,95816
249.93459703,46,11.369999999999997,0.00017456,0.99339368,0.02232023,2700,0.00016293,-0.006019,0.02055463,6460.720000000122,376940.0,0.20473828,23-01-2026,02:52,8460
150.23361359,48,85.87000000000002,0.00062746,0.980749,0.05650682,2800,0.00055638,-0.01604015,0.04835717,4447.849999999999,196056.0,0.41347505,23-01-2026,02:52,3527
130.51202103,100,3.94,0.00095763,0.97004645,0.08191786,2820,0.00086045,-0.02509627,0.07068242,760.72,9919.0,0.64659102,23-01-2026,02:52,2926
111.14975284,20,8.63,0.0015019,0.95030573,0.12372332,2840,0.00143262,-0.04529847,0.11487612,446.2599999999999,23488.0,1.25390912,23-01-2026,02:52,2354
101.59436629,145,5.86,0.00186328,0.93617683,0.15069569,2850,0.00179216,-0.05852891,0.14083585,764.4700000000001,27064.0,1.68488136,23-01-2026,02:52,2088
92.22158737,24,31.58,0.00228299,0.91918312,0.18059978,2860,0.00223874,-0.07691041,0.1739458,1093.7199999999998,41077.0,2.26624761,23-01-2026,02:52,1849
73.82771393,785,37.64,0.00334336,0.87046673,0.25438571,2880,0.00331891,-0.12525899,0.24851947,1146.6299999999983,20064.0,3.93394545,23-01-2026,02:52,1451
56.69815041,10398,410.6300000000001,0.00462629,0.79756355,0.33995028,2900,0.00462516,-0.19962925,0.33714069,2359.9899999999957,42437.0,6.82601936,23-01-2026,02:52,1101
41.30735153,8931,486.2900000000002,0.00587697,0.6971518,0.42095866,2920,0.00592818,-0.30242818,0.42066444,1425.0399999999918,24718.0,11.43752291,23-01-2026,02:52,889
28.31500134,12807,1359.219999999998,0.00676619,0.57047709,0.47340542,2940,0.0068332,-0.42889036,0.47326939,1064.4699999999964,17188.0,18.35605925,23-01-2026,02:52,722
22.93798321,22178,1029.7699999999984,0.00689306,0.50198375,0.48092374,2950,0.00697768,-0.4980874,0.48090589,1044.7199999999991,17934.0,22.95716911,23-01-2026,02:52,670
18.36326563,13968,1246.4299999999987,0.0067975,0.43348232,0.47421102,2960,0.00684086,-0.56587665,0.47436106,1329.98,13268.0,28.33708473,23-01-2026,02:52,662
11.39170851,22934,1450.199999999999,0.00600528,0.3066638,0.42327148,2980,0.00606598,-0.69588523,0.42170754,1207.0999999999995,10349.0,41.40821449,23-01-2026,02:52,670
6.98591952,78785,3433.4499999999935,0.00474088,0.20756362,0.34504403,3000,0.00477406,-0.79861076,0.33889962,1209.6799999999994,14784.0,56.96599393,23-01-2026,02:52,740
4.09171686,45044,1862.0699999999956,0.00347375,0.13291404,0.25894556,3020,0.00343831,-0.8752345,0.24783346,568.8499999999998,7105.0,74.09390304,23-01-2026,02:52,984
2.35586988,30481,1547.2299999999914,0.00238945,0.08206075,0.1826888,3040,0.0023158,-0.92436625,0.17174151,206.20000000000005,2480.0,92.31836826,23-01-2026,02:52,1328
1.78782216,18120,682.3200000000014,0.00193834,0.06333607,0.14979854,3050,0.0018147,-0.94499307,0.13411156,81.07000000000001,778.0,101.78279838,23-01-2026,02:52,1534
1.36377776,41851,1227.2599999999998,0.00157547,0.04987755,0.12408721,3060,0.00144708,-0.95759387,0.10891975,29.12,1160.0,111.32542017,23-01-2026,02:52,1770
0.85399746,85806,1431.6900000000005,0.00105071,0.03205205,0.08664219,3080,0.00083313,-0.97802952,0.06319936,29.72,300.0,130.76623059,23-01-2026,02:52,2330
0.51777584,185972,3203.5399999999977,0.00068225,0.01999411,0.05835311,3100,0.00037549,-0.99157979,0.02763983,57.629999999999995,2041.0,150.34092113,23-01-2026,02:52,3074
0.31180964,50176,923.5699999999999,0.0004359,0.01230679,0.03848522,3120,0.0,-1.0,0.0,4.309999999999999,321.0,170.28000016,23-01-2026,02:52,4168
0.17145734,27788,804.6699999999998,0.00026222,0.00704369,0.02362064,3140,0.0,-1.0,0.0,31.42,3000.0,190.28,23-01-2026,02:52,5381
0.1483748,54144,912.9300000000001,0.00023324,0.00642777,0.02178603,3150,0.0,-1.0,0.0,2.88,3615.0,200.28,23-01-2026,02:52,5964
0.10741402,63897,1089.01,0.00016866,0.00444949,0.01570876,3160,0.0,-1.0,0.0,1.1099999999999999,1.0,210.28,23-01-2026,02:52,6589
0.11552889,27226,357.56000000000006,0.00015358,0.00440993,0.01558387,3180,0.0,-1.0,0.0,40.4,0.0,230.28,23-01-2026,02:52,8112
0.07024008,139165,1775.6099999999979,9.798e-05,0.00273916,0.0101605,3200,0.0,-1.0,0.0,5.5200000000000005,6559.0,250.28,23-01-2026,02:52,9688
0.07025357,153525,1449.4700000000016,7.353e-05,0.00237249,0.00892262,3250,0.0,-1.0,0.0,6.4,239.0,300.28,23-01-2026,02:52,14194
0.07013421,128366,1999.6099999999942,5.777e-05,0.00210266,0.00799809,3300,0.0,-1.0,0.0,9.639999999999999,1936.0,350.28,23-01-2026,02:52,19626
0.03002809,57636,737.5500000000006,2.607e-05,0.00092072,0.00376229,3350,0.0,-1.0,0.0,0.1,115.0,400.28,23-01-2026,02:52,25648
0.02507181,237372,2486.8099999999986,1.899e-05,0.00071695,0.00298854,3400,0.0,-1.0,0.0,0.04,729.0,450.28,23-01-2026,02:52,32022
0.02611163,55350,483.7000000000003,1.658e-05,0.00068438,0.00286305,3450,0.0,-1.0,0.0,,110.0,500.28,23-01-2026,02:52,39558
0.01809408,17268,48.55000000000005,1.092e-05,0.00046183,0.00199029,3500,0.0,-1.0,0.0,2.0,1501.0,550.28,23-01-2026,02:52,47399
0.02137311,6056,28.559999999999995,1.079e-05,0.00050008,0.00214249,3550,1.075e-05,-0.99950246,0.00213239,,0.0,600.30126919,23-01-2026,02:52,55256
0.01333624,35415,405.35999999999996,6.73e-06,0.0003115,0.00138067,3600,0.0,-1.0,0.0,,970.0,650.28,23-01-2026,02:52,63226
0.01,14104,187.46,2.19e-06,9.839e-05,0.00046987,3700,0.0,-1.0,0.0,0.8300000000000001,1427.0,750.28,23-01-2026,02:52,79467
0.01,90512,966.5099999999999,5.5e-07,2.334e-05,0.00012075,3800,,,,,,,23-01-2026,02:52,95820
250.20344744,46,11.369999999999997,0.00016513,0.99386345,0.02082204,2700,0.00015832,-0.00579984,0.01980584,6459.050000000123,377030.0,0.19585538,23-01-2026,02:59,8461
150.51508283,48,85.87000000000002,0.00062585,0.98077421,0.05620814,2800,0.00055043,-0.01582355,0.04759787,4451.03,196334.0,0.41705553,23-01-2026,02:59,3523
130.76814871,100,3.94,0.00097474,0.96904579,0.08382584,2820,0.00085697,-0.02501219,0.07019008,760.77,9924.0,0.66029512,23-01-2026,02:59,2922
111.38773875,22,8.65,0.00150468,0.94990576,0.12399711,2840,0.00142898,-0.04523958,0.11427026,446.2599999999999,23488.0,1.25631769,23-01-2026,02:59,2349
101.8278266,145,5.86,0.00186328,0.9358311,0.1506983,2850,0.00178735,-0.05844806,0.14008766,764.4700000000001,27064.0,1.67078527,23-01-2026,02:59,2083
92.39698335,24,31.58,0.00228719,0.91825728,0.18138923,2860,0.00223431,-0.0768317,0.17308118,1093.9199999999996,41097.0,2.25948284,23-01-2026,02:59,1844
74.05478805,785,37.64,0.00333283,0.87068059,0.25302162,2880,0.00331415,-0.12516518,0.2473431,1146.6299999999983,20188.0,3.89695234,23-01-2026,02:59,1444
56.92986962,10398,410.6300000000001,0.00460573,0.79789198,0.33820683,2900,0.00462102,-0.19953385,0.33560336,2361.5499999999956,42593.0,6.78375482,23-01-2026,02:59,1094
41.57370787,8931,486.2900000000002,0.00586063,0.69690258,0.41931401,2920,0.00591867,-0.30094749,0.41798878,1428.0399999999913,24718.0,11.40237965,23-01-2026,02:59,883
28.50813331,12805,1359.259999999998,0.00674395,0.57200856,0.47108423,2940,0.00680336,-0.42776648,0.47102265,1064.8199999999963,17183.0,18.32325441,23-01-2026,02:59,717
23.1150057,22678,1034.7699999999984,0.00687016,0.50372019,0.4788861,2950,0.0069406,-0.49639116,0.47889029,1051.019999999999,17934.0,22.93926311,23-01-2026,02:59,665
18.52439541,14690,1254.1499999999987,0.00676974,0.43525367,0.47257946,2960,0.00684215,-0.56525804,0.47248533,1330.08,13268.0,28.3366424,23-01-2026,02:59,659
11.50364913,23034,1451.2499999999989,0.00600078,0.30878325,0.42278792,2980,0.00605479,-0.69361107,0.42133611,1206.3999999999996,10319.0,41.27194974,23-01-2026,02:59,671
7.03599163,78903,3434.6299999999933,0.0047538,0.20786316,0.34389152,3000,0.00477366,-0.79472155,0.3413634,1209.7799999999995,14774.0,56.79224472,23-01-2026,02:59,744
4.14023546,45044,1862.0699999999956,0.00348966,0.13407792,0.25941629,3020,0.00346269,-0.87212757,0.25105351,568.8499999999998,7105.0,73.87638941,23-01-2026,02:59,992
2.40014586,31181,1547.2299999999914,0.00240928,0.08331116,0.18401146,3040,0.00232048,-0.92447707,0.17083577,206.20000000000005,2480.0,92.13421899,23-01-2026,02:59,1339
1.81995185,18118,682.3200000000014,0.00197667,0.06582832,0.15371412,3050,0.00185715,-0.9425566,0.13819604,81.06000000000002,778.0,101.55109339,23-01-2026,02:59,1548
1.42365024,41851,1227.2599999999998,0.00161965,0.05247301,0.12865505,3060,0.00144073,-0.95809498,0.10742764,29.11,1160.0,111.14750327,23-01-2026,02:59,1786
0.83382874,88506,1459.5899999999995,0.00105294,0.03208638,0.08635262,3080,0.00085016,-0.97736502,0.0645363,29.72,300.0,130.60910038,23-01-2026,02:59,2351
0.55096718,188687,3230.689999999998,0.00071231,0.02132088,0.06136035,3100,0.00042468,-0.99003021,0.03190959,57.629999999999995,2041.0,150.16455283,23-01-2026,02:59,3104
0.30433634,50176,923.5699999999999,0.00043658,0.01231644,0.03835029,3120,0.0,-1.0,0.0,4.309999999999999,321.0,170.04,23-01-2026,02:59,4215
0.16673136,27788,804.3699999999999,0.0002627,0.00705006,0.02354105,3140,0.0,-1.0,0.0,31.42,3000.0,190.04,23-01-2026,02:59,5443
0.15725938,54144,912.9300000000001,0.00023366,0.00643355,0.02171235,3150,0.0,-1.0,0.0,2.88,3615.0,200.04,23-01-2026,02:59,6033
0.10441766,63897,1089.1100000000001,0.00016891,0.00445283,0.01565294,3160,0.0,-1.0,0.0,1.1099999999999999,1.0,210.04,23-01-2026,02:59,6666
0.11280847,27226,357.56000000000006,0.00015369,0.00441148,0.01552319,3180,0.0,-1.0,0.0,40.4,0.0,230.03,23-01-2026,02:59,8203
0.06869728,139165,1728.6099999999979,9.808e-05,0.00274044,0.01012226,3200,0.0,-1.0,0.0,5.5200000000000005,6559.0,250.04,23-01-2026,02:59,9795
0.06883223,153525,1449.4700000000016,7.362e-05,0.00237377,0.00888968,3250,0.0,-1.0,0.0,6.4,239.0,300.04,23-01-2026,02:59,14339
0.06892799,128366,2004.6099999999942,5.782e-05,0.00210354,0.00796761,3300,0.0,-1.0,0.0,9.639999999999999,1936.0,350.03,23-01-2026,02:59,19808
0.02948292,57636,737.5500000000006,2.609e-05,0.00092114,0.00374803,3350,0.0,-1.0,0.0,0.1,115.0,400.04,23-01-2026,02:59,25869
0.02458301,237372,2487.8099999999986,1.901e-05,0.00071725,0.00297712,3400,0.0,-1.0,0.0,0.04,729.0,450.04,23-01-2026,02:59,32280
0.02572414,55350,483.7000000000003,1.659e-05,0.00068472,0.00285244,3450,0.0,-1.0,0.0,,110.0,500.03,23-01-2026,02:59,39854
0.01779447,17268,48.55000000000005,1.093e-05,0.00046201,0.00198257,3500,0.0,-1.0,0.0,2.0,1501.0,550.04,23-01-2026,02:59,47733
0.02030846,5756,28.559999999999995,1.039e-05,0.00047796,0.002046,3550,1.038e-05,-0.99952265,0.00204354,,0.0,600.06027643,23-01-2026,02:59,55628
0.01264165,35415,405.35999999999996,6.45e-06,0.00029649,0.00131312,3600,0.0,-1.0,0.0,,970.0,650.04,23-01-2026,02:59,63634
0.01,14104,187.46,2.07e-06,9.222e-05,0.00044025,3700,0.0,-1.0,0.0,0.8300000000000001,1427.0,750.04,23-01-2026,02:59,79947
0.01,90512,966.5099999999999,5.2e-07,2.172e-05,0.00011233,3800,,,,,,,23-01-2026,02:59,96372
247.89330396,46,11.369999999999997,0.00017238,0.99358045,0.02161484,2700,0.00016586,-0.00609471,0.02064334,6460.100000000127,377075.0,0.20626606,23-01-2026,03:02,8479
148.25598148,48,85.87000000000002,0.00066382,0.97944829,0.05932878,2800,0.0005637,-0.016016,0.04796879,4451.03,196334.0,0.41619716,23-01-2026,03:02,3540
128.56095211,100,3.94,0.00096351,0.97050752,0.08033049,2820,0.0009378,-0.0281538,0.07728649,761.27,9874.0,0.72191695,23-01-2026,03:02,2939
109.2197656,22,8.65,0.00156945,0.94774329,0.1279063,2840,0.00151088,-0.04840802,0.1203419,446.2599999999999,23488.0,1.33591723,23-01-2026,03:02,2366
99.68847748,145,5.86,0.00193719,0.93348485,0.15455476,2850,0.00190577,-0.06404022,0.15007574,764.4700000000001,27064.0,1.83907449,23-01-2026,03:02,2100
90.33045715,24,31.58,0.00238673,0.91421678,0.1876066,2860,0.00235431,-0.08245853,0.18212246,1095.12,41097.0,2.43503947,23-01-2026,03:02,1860
72.07031185,785,37.64,0.00346804,0.86338227,0.26210183,2880,0.00345703,-0.13297638,0.25729162,1147.869999999998,20188.0,4.20267097,23-01-2026,03:02,1461
55.15544203,10448,411.1300000000001,0.00475087,0.78713432,0.34782748,2900,0.00476728,-0.21066723,0.34572532,2361.5499999999956,42593.0,7.28549914,23-01-2026,03:02,1110
40.05303337,8931,486.2900000000002,0.00597245,0.68322481,0.42636721,2920,0.006019,-0.31515085,0.42543556,1430.0399999999913,24718.0,12.12624297,23-01-2026,03:02,894
27.259251,12805,1359.259999999998,0.00678268,0.55726839,0.47277575,2940,0.0068429,-0.44305593,0.47280934,1064.8199999999963,17183.0,19.33840373,23-01-2026,03:02,726
22.03391309,23311,1041.0999999999983,0.00686505,0.48814198,0.47747899,2950,0.00694291,-0.51222036,0.47746265,1054.349999999999,17934.0,24.10528129,23-01-2026,03:02,670
17.5851363,13968,1254.1499999999987,0.00672644,0.4209195,0.46828987,2960,0.00679806,-0.58074425,0.46786773,1318.08,13268.0,29.6436726,23-01-2026,03:02,662
10.8307686,23034,1454.079999999999,0.00588109,0.29568976,0.41359497,2980,0.00593314,-0.70607452,0.41246269,1198.3999999999996,10319.0,42.87899136,23-01-2026,03:02,669
6.6068806,78904,3424.639999999993,0.00460932,0.1981665,0.33337118,3000,0.00462753,-0.80563096,0.32947377,1210.0299999999995,14774.0,58.6091598,23-01-2026,03:02,739
3.84858794,45044,1862.0699999999956,0.00335023,0.12621905,0.24816031,3020,0.00332022,-0.87975684,0.23986547,568.8499999999998,7105.0,75.82492615,23-01-2026,03:02,981
2.23283938,31221,1554.2299999999914,0.00230136,0.07870854,0.17583423,3040,0.00221484,-0.92850334,0.16340229,206.20000000000005,2480.0,94.23357183,23-01-2026,03:02,1325
1.68762405,18118,682.3400000000014,0.00187355,0.06132607,0.14509997,3050,0.00172922,-0.9481014,0.12721152,82.49000000000001,778.0,103.7129318,23-01-2026,03:02,1533
1.32157198,41851,1227.2599999999998,0.00153816,0.04927335,0.12205793,3060,0.00137013,-0.96036126,0.1024233,29.11,1160.0,113.30965729,23-01-2026,03:02,1771
0.80104277,88506,1435.519999999999,0.00100134,0.03032761,0.08220877,3080,0.00080683,-0.97859926,0.06139645,29.72,300.0,132.81241617,23-01-2026,03:02,2335
0.47149174,188702,3230.8399999999974,0.00063722,0.01837574,0.05394602,3100,0.0003922,-0.99089479,0.02940117,57.629999999999995,2041.0,152.49911324,23-01-2026,03:02,3088
0.30329601,50191,923.7399999999998,0.0004281,0.01219557,0.03792711,3120,0.0,-1.0,0.0,4.309999999999999,321.0,172.31,23-01-2026,03:02,4196
0.16738713,27788,804.3699999999999,0.000258,0.00698651,0.02329328,3140,0.0,-1.0,0.0,31.42,3000.0,192.32,23-01-2026,03:02,5424
