call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
267.41181775,20,0.38,0.00014351,0.99442224,0.01982067,2760,7.388e-05,-0.00235589,0.00914693,509.7500000000001,38246,0.06996089,28-01-2026,02:42,4763
247.44357463,307,6.51,0.00018693,0.99286716,0.02464136,2780,8.063e-05,-0.00237253,0.00920541,1788.15,24141,0.06500833,28-01-2026,02:42,3528
227.40671711,973,30.339999999999996,0.0001381,0.99576568,0.01550463,2800,0.0001243,-0.0036897,0.01370531,6154.310000000001,245663,0.10131562,28-01-2026,02:42,2349
207.46732603,1125,29.659999999999997,0.00027779,0.99044381,0.03185886,2820,0.00017196,-0.00497535,0.017904,624.98,19449,0.1328262,28-01-2026,02:42,1675
187.50398547,1970,54.00000000000001,0.00036221,0.98801618,0.03880006,2840,0.00030258,-0.00928702,0.03107238,906.0999999999999,35089,0.25910599,28-01-2026,02:42,1046
167.60580678,3189,179.76000000000005,0.00047028,0.98521256,0.04652653,2860,0.00039928,-0.0116469,0.0378515,1907.7599999999984,38456,0.30713317,28-01-2026,02:42,503
147.83319728,766,664.71,0.00068429,0.97857803,0.06382672,2880,0.0006383,-0.01922523,0.05823317,2057.0499999999997,60625,0.51895625,28-01-2026,02:42,61
128.12901389,6839,1126.2499999999998,0.00106593,0.9652268,0.09559018,2900,0.00100955,-0.03160898,0.08836345,3073.109999999995,67602,0.87376448,28-01-2026,02:42,-303
108.64709434,10730,2124.909999999996,0.00155858,0.94898703,0.13034064,2920,0.00150222,-0.04735334,0.12281242,3987.3299999999945,28908,1.28004004,28-01-2026,02:42,-445
89.28503995,22330,2676.769999999994,0.0022753,0.92586068,0.17451233,2940,0.00233746,-0.07954413,0.18410406,2357.5999999999985,25921,2.29443602,28-01-2026,02:42,-476
71.48307663,16079,3039.479999999996,0.00349239,0.86465082,0.2705066,2960,0.00347839,-0.13092728,0.26439533,1498.4499999999994,26071,4.09214516,28-01-2026,02:42,-330
54.87488112,23759,4037.359999999995,0.0047752,0.78379911,0.36456274,2980,0.00479449,-0.21439925,0.36279535,1024.0699999999995,17894,7.47782225,28-01-2026,02:42,-189
40.43710269,49126,3882.009999999992,0.00584585,0.67560191,0.44730039,3000,0.00588422,-0.3231143,0.44657035,912.5099999999998,13141,13.06122257,28-01-2026,02:42,48
28.49011024,27241,1669.2699999999998,0.00639782,0.55023709,0.49221173,3020,0.00643129,-0.44888722,0.49210314,186.11,8465,21.0658816,28-01-2026,02:42,474
19.2000771,26856,2763.409999999999,0.00624032,0.42314298,0.48691314,3040,0.006315,-0.57764335,0.48673358,91.41,4506,31.74410076,28-01-2026,02:42,850
12.50256141,20168,289.73,0.00550569,0.30842676,0.43778115,3060,0.00557858,-0.69420156,0.43615059,10.56,1050,45.03381326,28-01-2026,02:42,1266
7.9585467,197264,6370.780000000006,0.00444871,0.21697549,0.36531638,3080,0.00448915,-0.78856317,0.35986281,65.46000000000001,1662,60.43528801,28-01-2026,02:42,1708
4.19391091,4792,69.19,0.00335362,0.13214973,0.26609874,3100,0.00334546,-0.87084043,0.26192819,,0,76.7336074,28-01-2026,02:42,2674
382.16226712,15,14.839999999999996,7.989e-05,0.99575315,0.01550423,2640,3.519e-05,-0.00149915,0.00605016,6652.91,374336,0.06303191,28-01-2026,02:44,14420
342.1936398,600,6.239999999999999,0.00011797,0.9939171,0.02134879,2680,2.664e-05,-0.00092132,0.00387403,736.8999999999999,57881,0.03181007,28-01-2026,02:44,10773
322.31402318,54,22.18,9.792e-05,0.99564097,0.01587025,2700,4.239e-05,-0.00150358,0.0060662,2001.9299999999998,99920,0.05302546,28-01-2026,02:44,9088
302.30140654,100,1.21,0.00012355,0.9945771,0.01928174,2720,3.337e-05,-0.00103206,0.00429982,820.6799999999998,42637,0.03205221,28-01-2026,02:44,7583
282.30062093,20,1.4800000000000002,0.00013535,0.99445112,0.01967743,2740,6.743e-05,-0.00224956,0.00874942,744.5000000000001,53933,0.07523459,28-01-2026,02:44,6166
262.26508623,20,0.38,0.0001397,0.99478092,0.01863445,2760,7.654e-05,-0.00239832,0.00927296,509.7500000000001,38246,0.07516634,28-01-2026,02:44,4854
242.34731926,307,6.51,0.0001936,0.99273927,0.024969,2780,0.00012096,-0.00387615,0.0142888,1788.15,24141,0.07735061,28-01-2026,02:44,3618
222.29975055,973,30.339999999999996,0.00025392,0.99071792,0.03097617,2800,0.00012994,-0.00377341,0.01394708,6154.310000000001,245663,0.10957492,28-01-2026,02:44,2439
202.38866916,1125,29.659999999999997,0.00028553,0.99047337,0.03168873,2820,0.00017984,-0.00508947,0.01822353,624.98,19449,0.14332955,28-01-2026,02:44,1764
182.42645961,1970,54.00000000000001,0.00030941,0.99079065,0.03077025,2840,0.00031647,-0.00950075,0.03161949,906.0999999999999,35089,0.27872476,28-01-2026,02:44,1134
162.53447978,3189,179.76000000000005,0.00052499,0.98344994,0.05111474,2860,0.00042059,-0.01195823,0.03863029,1907.7599999999984,38513,0.33140858,28-01-2026,02:44,591
142.78055721,766,664.71,0.000828,0.97269932,0.07804017,2880,0.00070801,-0.02122847,0.0631738,2057.0499999999997,60625,0.58358892,28-01-2026,02:44,146
123.22119763,6839,1126.2499999999998,0.00117523,0.9619931,0.10253796,2900,0.00112386,-0.03527067,0.09646558,3073.109999999995,67602,0.99547729,28-01-2026,02:44,-218
103.81494587,10730,2124.909999999996,0.0017808,0.93970397,0.14834825,2920,0.00168462,-0.05401462,0.1360576,3987.3299999999945,28909,1.52965217,28-01-2026,02:44,-364
84.89474293,22330,2676.769999999994,0.00266151,0.90417171,0.21101131,2940,0.0026226,-0.0916679,0.20421686,2357.5999999999985,25921,2.6916447,28-01-2026,02:44,-401
67.06093993,16079,3039.479999999996,0.00381891,0.84654703,0.29367457,2960,0.003813,-0.14927775,0.28834083,1498.4499999999994,26071,4.77775201,28-01-2026,02:44,-266
50.86318492,23759,4037.359999999995,0.00511643,0.75741977,0.38790203,2980,0.00516015,-0.24221956,0.38755334,1024.0699999999995,17894,8.60427711,28-01-2026,02:44,-134
37.05105117,49126,3882.009999999992,0.00607298,0.64294319,0.4627926,3000,0.00610788,-0.35620613,0.4624048,912.5099999999998,13141,14.74865353,28-01-2026,02:44,92
25.72820027,27228,1669.2699999999998,0.00647471,0.51553266,0.49453682,3020,0.0065051,-0.48423711,0.49452588,186.11,8465,23.4130216,28-01-2026,02:44,499
17.09802467,26846,2763.409999999999,0.00612852,0.38733516,0.47499037,3040,0.00620999,-0.60971626,0.47611413,91.41,4506,34.73117785,28-01-2026,02:44,865
11.00320055,20168,289.73,0.00525717,0.27740576,0.41567195,3060,0.00530954,-0.72623685,0.41297596,10.56,1050,48.61832447,28-01-2026,02:44,1274
6.91229833,201556,6370.780000000006,0.00418014,0.1911973,0.33795452,3080,0.00419295,-0.81349706,0.3328084,65.46000000000001,1662,64.52145653,28-01-2026,02:44,1712
3.55043777,4792,69.19,0.00302181,0.11384096,0.23903988,3100,0.00301816,-0.89053695,0.23246639,,0,81.14855722,28-01-2026,02:44,2669
381.21131414,15,14.839999999999996,7.758e-05,0.99591659,0.01491496,2640,3.529e-05,-0.00150143,0.0060359,6652.91,374336,0.05690151,28-01-2026,02:50,14532
341.10594105,600,6.239999999999999,9.993e-05,0.99513049,0.01745487,2680,2.674e-05,-0.00092292,0.0038656,736.8999999999999,57881,0.02823021,28-01-2026,02:50,10871
321.12295384,54,22.18,0.00010142,0.99544082,0.01645918,2700,4.25e-05,-0.00150564,0.00605126,2001.9299999999998,99920,0.04701835,28-01-2026,02:50,9179
301.03719134,100,1.21,0.00012051,0.99476841,0.01860562,2720,3.36e-05,-0.00103575,0.00429722,820.6799999999998,42637,0.02783014,28-01-2026,02:50,7668
281.29014203,20,1.4800000000000002,0.00012755,0.99487913,0.01825511,2740,6.752e-05,-0.00225117,0.00872339,744.5000000000001,53933,0.06537426,28-01-2026,02:50,6244
261.1353254,20,0.38,0.00018587,0.99233786,0.02608158,2760,7.685e-05,-0.0024032,0.00925513,509.7500000000001,38246,0.06522791,28-01-2026,02:50,4925
241.03824068,307,6.51,0.00021645,0.99158031,0.02833553,2780,8.413e-05,-0.00242394,0.00932737,1788.15,24141,0.05981681,28-01-2026,02:50,3683
221.13040491,973,30.339999999999996,0.00024971,0.9909469,0.03019613,2800,0.0001302,-0.0037772,0.01390899,6154.310000000001,245663,0.09396885,28-01-2026,02:50,2496
201.16312008,1125,29.659999999999997,0.00026295,0.99151988,0.02851418,2820,0.00018069,-0.00510173,0.01819446,624.98,19449,0.12254208,28-01-2026,02:50,1815
181.20376482,1970,54.00000000000001,0.0003649,0.98848641,0.03723851,2840,0.00033665,-0.01026662,0.03370275,906.0999999999999,35089,0.26435935,28-01-2026,02:50,1178
161.32063216,3189,179.76000000000005,0.00050443,0.98449354,0.04815824,2860,0.00041046,-0.01145243,0.03706512,1907.7599999999984,38463,0.26850886,28-01-2026,02:50,628
141.56133223,766,664.71,0.00074652,0.97704878,0.06722397,2880,0.00071816,-0.02158255,0.0638257,2057.0499999999997,60625,0.57267977,28-01-2026,02:50,177
121.9346932,6839,1126.2499999999998,0.00116146,0.96293777,0.10008658,2900,0.00111752,-0.03455431,0.09449604,3073.109999999995,72232,0.92534184,28-01-2026,02:50,-195
102.52865817,10720,2124.909999999996,0.00176202,0.94179437,0.14376245,2920,0.00169397,-0.05324103,0.13398009,3987.3299999999945,28899,1.48399016,28-01-2026,02:50,-339
83.7295919,22330,2676.769999999994,0.00267288,0.90481492,0.20918936,2940,0.00262478,-0.0899457,0.20061294,2357.5999999999985,26247,2.64602587,28-01-2026,02:50,-375
65.86727895,15979,3039.479999999996,0.00387455,0.84585816,0.29343222,2960,0.00388838,-0.15082392,0.28920245,1498.4499999999994,26159,4.77323621,28-01-2026,02:50,-240
49.7558855,23759,4037.359999999995,0.00518232,0.75691884,0.38688633,2980,0.00520992,-0.24123363,0.38528918,1024.0699999999995,18565,8.64710025,28-01-2026,02:50,-107
35.87846731,49246,3882.009999999992,0.00619066,0.64131459,0.46178521,3000,0.00624647,-0.35736833,0.46119313,912.5099999999998,11069,14.76132715,28-01-2026,02:50,120
24.66847953,25052,1669.2699999999998,0.00658723,0.51190488,0.49284579,3020,0.00665071,-0.48845629,0.49284445,186.11,8468,23.44107992,28-01-2026,02:50,525
16.20610886,26154,2763.409999999999,0.00621622,0.38372053,0.47196664,3040,0.00628051,-0.61924676,0.47083648,91.41,4506,35.04632036,28-01-2026,02:50,879
10.28324084,20823,289.73,0.00530158,0.27224592,0.41034399,3060,0.00534029,-0.73221774,0.40693635,10.56,1050,49.08402557,28-01-2026,02:50,1279
6.3561716,201372,6370.780000000006,0.00416102,0.18391513,0.32870186,3080,0.00416838,-0.81932855,0.3250649,65.46000000000001,1458,65.10446645,28-01-2026,02:50,1712
3.1954615,5037,69.19,0.00297362,0.10775399,0.22898042,3100,0.00290946,-0.89930973,0.21797939,,0,81.91776735,28-01-2026,02:50,2654
1.48812313,0,,0.0018803,0.05760468,0.14258937,3120,0.00171847,-0.95198658,0.12340296,,0,100.07382487,28-01-2026,02:50,3488
373.25850574,7,14.989999999999998,0.00011371,0.99334758,0.0228186,2640,3.67e-05,-0.00153131,0.00608497,6652.92,374337,0.06105797,28-01-2026,03:02,14802
333.26649118,600,6.239999999999999,0.00025747,0.9822643,0.05348629,2680,2.454e-05,-0.00080703,0.00338361,736.8999999999999,57881,0.02550652,28-01-2026,03:02,11129
313.19972638,54,22.18,0.00017401,0.99086769,0.03012999,2700,4.45e-05,-0.0015409,0.00611967,2001.9299999999998,99920,0.05120006,28-01-2026,03:02,9430
293.23108823,100,1.21,0.00013697,0.9940315,0.02070982,2720,3.527e-05,-0.00106138,0.00435164,820.1799999999998,42637,0.03074379,28-01-2026,03:02,7913
273.26513962,20,1.4800000000000002,0.00023179,0.98884785,0.03586892,2740,7.116e-05,-0.00231153,0.00884666,745.8600000000001,53933,0.07164476,28-01-2026,03:02,6483
253.25003852,20,0.38,0.00043505,0.9741231,0.07365526,2760,8.124e-05,-0.00247167,0.00939996,509.7500000000001,38246,0.0717369,28-01-2026,03:02,5158
233.25332365,307,6.51,0.00010021,0.99706164,0.01099925,2780,0.00012887,-0.00400233,0.01450548,1789.2399999999998,24141,0.08956062,28-01-2026,03:02,3910
213.31027737,1889,40.059999999999995,0.0003094,0.98819053,0.03772975,2800,0.00013541,-0.00377442,0.01376251,6186.530000000002,245632,0.10020195,28-01-2026,03:02,2717
193.07603919,1125,29.659999999999997,0.00015212,0.99615104,0.01400739,2820,0.00019368,-0.00528391,0.01858689,624.98,19449,0.13652724,28-01-2026,03:02,2050
173.38068477,1301,60.69000000000001,0.00042858,0.98641085,0.04256491,2840,0.0003444,-0.00991682,0.03237783,939.3699999999999,35089,0.26695708,28-01-2026,03:02,1408
153.51611644,3189,179.76000000000005,0.0005608,0.98325671,0.05092465,2860,0.00046473,-0.01263752,0.03996934,1938.7299999999984,38011,0.30967445,28-01-2026,03:02,839
133.78193138,766,664.71,0.00088526,0.97265958,0.07707771,2880,0.00079183,-0.02365027,0.06833179,2057.0499999999997,60625,0.6585535,28-01-2026,03:02,379
114.31603615,6839,1125.3899999999999,0.00146173,0.95029494,0.12561067,2900,0.00126604,-0.03892125,0.10318858,3126.409999999995,72846,1.12035697,28-01-2026,03:02,-1
95.06674015,10677,2129.0099999999957,0.0020894,0.9294047,0.16538624,2920,0.00204677,-0.06735623,0.15951576,3995.2499999999945,29537,1.87672516,28-01-2026,03:02,-157
76.578036,22330,2677.769999999994,0.00311569,0.88658713,0.23519541,2940,0.00310008,-0.11088078,0.23142991,2400.119999999999,26247,3.28154508,28-01-2026,03:02,-207
59.02954975,15969,3066.039999999996,0.00443952,0.80757239,0.33462939,2960,0.00445574,-0.18077757,0.32197338,1537.1499999999994,27159,5.79996331,28-01-2026,03:02,-93
43.57614414,20709,4097.669999999995,0.00573475,0.71620948,0.41462254,2980,0.00577105,-0.28196716,0.41335037,1189.1299999999992,19608,10.32989069,28-01-2026,03:02,23
30.65766229,47374,3911.9899999999925,0.00632199,0.59726214,0.47386595,3000,0.00671819,-0.39689438,0.47204992,982.4299999999998,9447,17.32447629,28-01-2026,03:02,212
20.44335006,25047,1703.0299999999997,0.00666283,0.45730244,0.48541561,3020,0.00694414,-0.53503036,0.48657114,222.10000000000005,9099,27.11742923,28-01-2026,03:02,573
13.0284807,24700,2783.289999999999,0.00603566,0.33100455,0.44373088,3040,0.00605145,-0.67096689,0.442646,91.41,4506,39.72770766,28-01-2026,03:02,899
8.02582489,23214,376.75,0.00490655,0.22707353,0.36893634,3060,0.00492535,-0.77694081,0.3652104,12.360000000000001,1230,54.73168105,28-01-2026,03:02,1272
4.81844806,191897,6582.110000000006,0.00368297,0.14881812,0.28383048,3080,0.00367276,-0.8561849,0.27738627,80.12,1458,71.50193735,28-01-2026,03:02,1692
2.34489511,6554,113.21000000000001,0.00247958,0.08270106,0.18654184,3100,0.00243324,-0.92128042,0.17971718,,0,89.02484671,28-01-2026,03:02,2568
1.04518268,5829,166.73000000000002,0.00157458,0.04592564,0.11797069,3120,0.00129531,-0.96702898,0.09003634,10.05,1000,107.70537089,28-01-2026,03:02,3377
368.80971255,7,14.989999999999998,9.667e-05,0.99479455,0.01830333,2640,3.755e-05,-0.00154914,0.00613636,6652.92,374337,0.058881,28-01-2026,03:04,14879
328.78797938,600,6.239999999999999,0.00011408,0.9945603,0.01901683,2680,2.517e-05,-0.00081715,0.00341528,736.8999999999999,57881,0.02436613,28-01-2026,03:04,11206
308.7725689,54,22.18,9.919e-05,0.99586366,0.01489549,2700,4.561e-05,-0.00156031,0.00617746,2001.9299999999998,99920,0.0487183,28-01-2026,03:04,9507
288.81243125,100,1.21,3.689e-05,0.99891418,0.00443013,2720,3.695e-05,-0.00108656,0.00443256,820.1799999999998,42637,0.02897633,28-01-2026,03:04,7990
268.73301054,20,1.4800000000000002,0.00021967,0.99007703,0.03230134,2740,7.459e-05,-0.00236734,0.00901291,745.8600000000001,53933,0.06787103,28-01-2026,03:04,6559
248.85049867,20,0.38,0.00018937,0.99267745,0.02476305,2760,8.388e-05,-0.00251193,0.00951818,509.7500000000001,38246,0.0682241,28-01-2026,03:04,5234
228.64304419,307,6.51,0.00024073,0.99096607,0.02978266,2780,0.00013334,-0.00407183,0.0146997,1789.2399999999998,24141,0.11186597,28-01-2026,03:04,3986
208.81287562,1889,40.059999999999995,0.00025325,0.99151456,0.02819131,2800,0.00014385,-0.00389156,0.01410172,6186.530000000002,245632,0.09358409,28-01-2026,03:04,2792
188.78959214,1125,29.659999999999997,0.00035535,0.98846872,0.03681457,2820,0.00024443,-0.00698014,0.0237368,624.98,19449,0.16917822,28-01-2026,03:04,2125
168.74192727,1301,60.69000000000001,0.00038144,0.98896593,0.03546147,2840,0.00036833,-0.0102604,0.03325732,939.3699999999999,35089,0.25257089,28-01-2026,03:04,1482
149.11878455,3189,179.76000000000005,0.00070219,0.97811336,0.06375483,2860,0.00053959,-0.01469556,0.04539986,1938.7299999999984,38011,0.34987017,28-01-2026,03:04,912
129.34624945,766,664.71,0.00107931,0.96536188,0.09346808,2880,0.00088902,-0.0260747,0.07393831,2057.0499999999997,60625,0.71082655,28-01-2026,03:04,450
110.07522895,6839,1125.3899999999999,0.0016535,0.94401355,0.13764915,2900,0.00147504,-0.04691087,0.11969108,3126.409999999995,72831,1.30488092,28-01-2026,03:04,70
90.96952201,10677,2129.0099999999957,0.00232667,0.91872496,0.18372417,2920,0.0024098,-0.08258749,0.18580449,3995.2499999999945,29537,2.17302033,28-01-2026,03:04,-91
72.62216196,22330,2677.769999999994,0.00335831,0.87907425,0.2456354,2940,0.00338491,-0.12487454,0.25121936,2400.119999999999,26247,3.79229927,28-01-2026,03:04,-146
55.33973373,15969,3066.039999999996,0.00474255,0.79718479,0.34477031,2960,0.00494975,-0.21340818,0.35497809,1537.1499999999994,27144,6.62355637,28-01-2026,03:04,-42
40.41224588,19323,4097.669999999995,0.00601077,0.68995386,0.4308506,2980,0.00620204,-0.32633825,0.43984128,1189.1299999999992,19608,11.63105991,28-01-2026,03:04,65
28.00909927,47356,3911.9899999999925,0.00667978,0.56182375,0.48134408,3000,0.00676809,-0.43745149,0.48120554,982.4299999999998,9463,19.19048699,28-01-2026,03:04,236
18.43513729,24942,1703.0299999999997,0.00662602,0.42622976,0.47882992,3020,0.00668387,-0.57311785,0.47900005,222.10000000000005,9203,29.60672298,28-01-2026,03:04,579
11.60828276,24700,2783.289999999999,0.00566891,0.28756107,0.41596108,3040,0.00573246,-0.71337757,0.4153603,91.41,4506,42.69780042,28-01-2026,03:04,895
7.11531233,23214,376.75,0.00444903,0.19290164,0.33415721,3060,0.00446337,-0.80804093,0.33317556,12.360000000000001,1230,58.2194777,28-01-2026,03:04,1260
4.21175322,191897,6582.110000000006,0.00337995,0.12592246,0.25267889,3080,0.00337841,-0.87341631,0.25359202,80.12,1458,75.34755456,28-01-2026,03:04,1674
2.00919714,6585,113.21000000000001,0.00210856,0.06707748,0.15851531,3100,0.00201295,-0.93974664,0.14582828,,0,93.05911663,28-01-2026,03:04,2535
0.86675977,5829,166.73000000000002,0.00130213,0.03572984,0.09597655,3120,0.00068875,-0.9863902,0.0424953,10.05,1000,111.96932677,28-01-2026,03:04,3341
374.41571673,7,14.989999999999998,7.494e-05,0.99619359,0.01385483,2640,3.646e-05,-0.00152614,0.00606072,6652.92,374337,0.05765046,28-01-2026,03:05,14792
334.44525489,600,6.239999999999999,0.0001197,0.99397858,0.02085406,2680,2.438e-05,-0.00080426,0.00336949,736.8999999999999,57881,0.02385775,28-01-2026,03:05,11119
314.41614616,54,22.18,0.00010176,0.99555509,0.01591726,2700,4.416e-05,-0.001535,0.00609274,2001.9299999999998,99920,0.0476237,28-01-2026,03:05,9420
294.28255067,100,1.21,0.00011786,0.99508012,0.01742694,2720,3.495e-05,-0.00105661,0.00432973,820.1799999999998,42637,0.02848852,28-01-2026,03:05,7903
274.38328719,20,1.4800000000000002,0.00012865,0.99499431,0.01769685,2740,7.054e-05,-0.00230148,0.00880356,745.8600000000001,53933,0.06618045,28-01-2026,03:05,6473
254.36178281,20,0.38,0.00016956,0.99348942,0.02234737,2760,8.048e-05,-0.0024599,0.00935108,509.7500000000001,38246,0.06641017,28-01-2026,03:05,5148
234.42184873,307,6.51,0.00019453,0.99301992,0.02376581,2780,8.842e-05,-0.00248569,0.00943973,1789.2399999999998,24141,0.08670746,28-01-2026,03:05,3900
214.4237539,1889,40.059999999999995,0.0002527,0.99120231,0.02913212,2800,0.0001338,-0.00375173,0.01367672,6186.530000000002,245632,0.09129263,28-01-2026,03:05,2707
194.48436638,1125,29.659999999999997,0.00029665,0.9904569,0.03128154,2820,0.00019137,-0.00525197,0.01847035,624.98,19449,0.12503801,28-01-2026,03:05,2041
174.54353869,1301,60.69000000000001,0.00033202,0.99045572,0.03128583,2840,0.0003395,-0.00984514,0.03214493,939.3699999999999,35089,0.2462822,28-01-2026,03:05,1399
154.50952255,3189,179.76000000000005,0.00057046,0.98255191,0.05270626,2860,0.00043549,-0.01172479,0.0374267,1938.7299999999984,38011,0.30130674,28-01-2026,03:05,830
134.92477774,766,664.71,0.00087534,0.97263338,0.07707483,2880,0.00080438,-0.02384047,0.06866484,2057.0499999999997,60625,0.61444668,28-01-2026,03:05,370
115.45612271,6839,1125.3899999999999,0.00136451,0.95527834,0.11531242,2900,0.00126683,-0.03893366,0.10306974,3126.409999999995,72831,1.05054949,28-01-2026,03:05,-9
96.18781345,10677,2129.0099999999957,0.00202473,0.93212343,0.1603134,2920,0.00196459,-0.06323688,0.1517441,3995.2499999999945,29537,1.76008478,28-01-2026,03:05,-164
77.50069933,22330,2677.769999999994,0.00303408,0.89052632,0.22911257,2940,0.00300819,-0.10569161,0.22338087,2400.119999999999,26147,3.12042343,28-01-2026,03:05,-212
59.95218673,15969,3066.039999999996,0.00434308,0.8244073,0.31584196,2960,0.00435024,-0.1727979,0.31263774,1537.1499999999994,27144,5.53385054,28-01-2026,03:05,-96
44.35855559,19323,4097.669999999995,0.0056715,0.72485791,0.40807257,2980,0.00570377,-0.27345808,0.40684139,1189.1299999999992,19608,9.93422147,28-01-2026,03:05,22
31.25084973,47356,3911.9899999999925,0.00655057,0.60027372,0.47227619,3000,0.00659961,-0.39900453,0.47205117,982.4299999999998,9463,16.83676196,28-01-2026,03:05,204
20.93976707,24942,1703.0299999999997,0.00669631,0.46623514,0.48602912,3020,0.00677458,-0.53432217,0.48595992,222.10000000000005,9203,26.48877199,28-01-2026,03:05,565
13.40832472,24700,2783.289999999999,0.0060825,0.33960677,0.44780837,3040,0.00614414,-0.66250756,0.44671165,91.41,4506,38.91488444,28-01-2026,03:05,890
8.2844868,23214,376.75,0.0049806,0.23424391,0.375061,3060,0.00501811,-0.77127276,0.3700776,12.360000000000001,1230,53.76218004,28-01-2026,03:05,1261
5.01341658,191297,6582.110000000006,0.00376406,0.15378592,0.28983788,3080,0.00376005,-0.85039348,0.28457775,80.12,1458,70.51616996,28-01-2026,03:05,1678
2.44751818,6585,113.21000000000001,0.00256861,0.08700796,0.19360406,3100,0.00249781,-0.91944667,0.182714,,0,87.89644337,28-01-2026,03:05,2554
1.10047639,5829,166.73000000000002,0.001548,0.04450536,0.11486407,3120,0.00134524,-0.96546308,0.09344577,10.05,1000,106.57095973,28-01-2026,03:05,3359
373.5951642,7,14.989999999999998,8.031e-05,0.99584467,0.01495962,2640,3.661e-05,-0.00152934,0.00606062,6652.92,374337,0.0601465,28-01-2026,03:08,14791
333.68715556,600,6.239999999999999,8.518e-05,0.99617064,0.01390448,2680,2.448e-05,-0.00080587,0.00336958,736.8999999999999,57881,0.02510299,28-01-2026,03:08,11119
313.71340739,54,22.18,0.00012774,0.99400332,0.02074049,2700,4.437e-05,-0.00153862,0.00609414,2001.9299999999998,99920,0.0503063,28-01-2026,03:08,9421
293.61961597,100,1.21,0.00019382,0.99035298,0.03151974,2720,3.508e-05,-0.00105853,0.00432914,820.1799999999998,42637,0.03003126,28-01-2026,03:08,7904
273.63074721,20,1.4800000000000002,0.00014975,0.99388695,0.02109702,2740,7.076e-05,-0.00230513,0.00880071,745.8600000000001,53933,0.07024524,28-01-2026,03:08,6474
253.56455308,20,0.38,0.0001989,0.99193391,0.02694525,2760,8.096e-05,-0.00246726,0.00935824,509.7500000000001,38246,0.07028086,28-01-2026,03:08,5150
233.57266372,307,6.51,0.00017443,0.99399902,0.02075399,2780,8.899e-05,-0.00249379,0.00944919,1789.2399999999998,24141,0.06515081,28-01-2026,03:08,3902
213.62632497,1889,40.059999999999995,0.00019621,0.99380102,0.02135952,2800,0.00013452,-0.0037618,0.01368395,6186.530000000002,245632,0.0977526,28-01-2026,03:08,2710
193.69564637,1125,29.659999999999997,0.00028601,0.99097457,0.02973763,2820,0.00019285,-0.00527253,0.01849879,624.98,19449,0.13323175,28-01-2026,03:08,2043
173.80454541,1301,60.69000000000001,0.00037704,0.98865631,0.03629864,2840,0.00034149,-0.00987433,0.03216983,939.3299999999999,35089,0.26125291,28-01-2026,03:08,1402
153.90423333,3189,179.76000000000005,0.00058138,0.98219879,0.05351162,2860,0.00043621,-0.01167713,0.03722664,1938.7299999999984,38011,0.30571105,28-01-2026,03:08,833
134.24584109,766,664.71,0.00092291,0.97042427,0.08205901,2880,0.00081302,-0.02397064,0.068845,2057.0499999999997,60625,0.63319616,28-01-2026,03:08,374
114.64623365,6839,1125.3899999999999,0.00135898,0.95608522,0.11342892,2900,0.0012826,-0.03921237,0.10346675,3126.559999999995,72831,1.06425987,28-01-2026,03:08,-5
95.36656613,10677,2129.0099999999957,0.00206122,0.93078111,0.16243857,2920,0.0019979,-0.06471089,0.15420989,3995.2499999999945,29537,1.80807104,28-01-2026,03:08,-160
76.78446211,22330,2679.769999999994,0.00308378,0.88821776,0.23211766,2940,0.0030587,-0.10837228,0.22702075,2402.2699999999986,26047,3.19148602,28-01-2026,03:08,-209
59.26900456,15969,3064.789999999996,0.00440722,0.81994752,0.3202526,2960,0.00439317,-0.17535153,0.31499895,1537.6799999999994,27144,5.64602554,28-01-2026,03:08,-94
43.84061636,19323,4112.229999999995,0.00571974,0.72000716,0.41077897,2980,0.00574862,-0.27838782,0.40964333,1189.1299999999992,19508,10.14036418,28-01-2026,03:08,23
30.78050914,48895,3915.7799999999925,0.00656472,0.59621549,0.47265693,3000,0.00664969,-0.40492664,0.47291972,987.6799999999998,9479,17.15169391,28-01-2026,03:08,203
20.59361042,24942,1719.3899999999999,0.0066604,0.46061842,0.48445824,3020,0.00674495,-0.54012235,0.48436012,226.84000000000003,9165,26.93238943,28-01-2026,03:08,569
13.14159682,24699,2800.3499999999995,0.00606746,0.33485022,0.44452625,3040,0.00610739,-0.66579924,0.44420502,95.41,4506,39.3611726,28-01-2026,03:08,896
8.10725133,24747,390.56,0.00494056,0.22944255,0.37005051,3060,0.00498175,-0.77355488,0.36734246,12.360000000000001,1230,54.34247601,28-01-2026,03:08,1270
4.89010536,191297,6598.140000000007,0.00371281,0.15107506,0.285882,3080,0.00370299,-0.85473119,0.27848246,80.12,1458,71.16438702,28-01-2026,03:08,1694
2.37140777,6585,118.80000000000001,0.00253459,0.08549775,0.19074121,3100,0.00245302,-0.92172323,0.17846853,,0,88.51253567,28-01-2026,03:08,2573
1.04210845,6229,170.73000000000002,0.00150327,0.04281564,0.11111362,3120,0.00134848,-0.96496521,0.09437928,10.15,1000,107.10330105,28-01-2026,03:08,3384
377.47638934,7,14.989999999999998,5.992e-05,0.99711178,0.01073461,2640,3.587e-05,-0.0015137,0.00597365,6660.700000000001,374337,0.06043195,28-01-2026,03:19,14661
