call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1.34099048,64810,183.21899999999997,4.83e-06,0.00262184,0.28540701,94400,0.0,-1.0,0.0,0.15200000000000002,0,4826.1,21-01-2026,03:57,131387
1.28017317,12098,112.81500000000003,4.39e-06,0.00244581,0.26802631,94600,0.0,-1.0,0.0,0.354,2,5026.1,21-01-2026,03:57,149513
1.28359252,3012,153.57699999999983,4.13e-06,0.00237005,0.26050536,94800,0.0,-1.0,0.0,0.09000000000000001,20,5226.1,21-01-2026,03:57,167872
1.63136936,38258,162.17700000000016,4.57e-06,0.00282585,0.30537568,95000,0.0,-1.0,0.0,0.8310000000000001,76,5426.7,21-01-2026,03:57,186282
1.22270518,7310,33.19800000000001,3.57e-06,0.00215807,0.23929528,95200,0.0,-1.0,0.0,0.41300000000000003,36,5626.7,21-01-2026,03:57,205433
1.22598496,7921,38.071,3.37e-06,0.00209817,0.23327308,95400,0.0,-1.0,0.0,0.006,6,5826.7,21-01-2026,03:57,224747
0.76744451,6650,56.821,2.32e-06,0.00137243,0.15849843,95600,0.0,-1.0,0.0,0.03,40,6026.7,21-01-2026,03:57,244236
0.71614618,39183,131.66300000000007,2.1e-06,0.00126008,0.14659046,95800,0.0,-1.0,0.0,0.009000000000000001,0,6226.7,21-01-2026,03:57,263837
0.7370768,55910,214.63700000000006,2.04e-06,0.00126312,0.14691052,96000,0.0,-1.0,0.0,0.052000000000000005,125,6426.7,21-01-2026,03:57,284249
0.7628412,20751,123.91899999999998,1.99e-06,0.00127023,0.14766736,96200,0.0,-1.0,0.0,0.022,17,6626.7,21-01-2026,03:57,305703
0.6126332,10492,98.68399999999993,1.62e-06,0.00102473,0.12129622,96400,0.0,-1.0,0.0,,0,6826.1,21-01-2026,03:57,327638
0.71110769,32673,123.85499999999999,1.65e-06,0.00111616,0.13118076,96800,0.0,-1.0,0.0,0.01,10,7226.7,21-01-2026,03:57,371949
0.58669981,12576,115.75500000000002,1.31e-06,0.00090331,0.10803202,97200,0.0,-1.0,0.0,0.003,0,7626.7,21-01-2026,03:57,417561
0.56018141,12439,73.75799999999998,1.17e-06,0.00083329,0.10030489,97600,0.0,-1.0,0.0,0.01,0,8026.7,21-01-2026,03:57,463682
0.40605624,64246,299.03600000000006,8.6e-07,0.0006084,0.07505314,98000,0.0,-1.0,0.0,2.5279999999999996,147,8426.7,21-01-2026,03:57,510301
1887.23663381,0,,0.00013538,0.84987438,8.06663882,86800,0.00013531,-0.14675142,7.94494077,,0,130.52229871,21-01-2026,04:08,62667
1536.37783132,0,,0.0001712,0.7999876,9.68085554,87200,0.00017236,-0.19800881,9.62180505,,0,178.9460051,21-01-2026,04:08,53200
1205.8204475,110,0.114,0.0002102,0.73547079,11.31718756,87600,0.00021226,-0.26479713,11.3215147,42.482999999999876,15583,252.04797572,21-01-2026,04:08,43734
909.59055366,165,9.147999999999996,0.00024892,0.64735612,12.84253349,88000,0.00025182,-0.3558132,12.88157427,331.76599999999905,46216,351.46864953,21-01-2026,04:08,34515
773.23973764,642,0.659,0.00026464,0.60223769,13.34163825,88200,0.00026732,-0.40067051,13.36497801,16.201999999999998,5035,418.27828195,21-01-2026,04:08,29414
647.72256498,1360,3.0490000000000004,0.00027653,0.5397969,13.72349953,88400,0.0002777,-0.45069809,13.69173272,84.87900000000003,4489,493.55289536,21-01-2026,04:08,25875
538.04703986,216,1.166,0.00028306,0.49213547,13.7940649,88600,0.00028581,-0.50625884,13.79571119,24.313000000000002,5111,584.2752559,21-01-2026,04:08,22480
441.70309516,1222,7.936999999999994,0.00028277,0.43516988,13.6139648,88800,0.0002836,-0.56355861,13.62199737,284.6519999999995,17048,680.69182837,21-01-2026,04:08,19038
354.53509324,15988,33.63,0.00027755,0.3683723,13.03447171,89000,0.00027817,-0.62284258,13.13725233,78.016,4651,798.74646855,21-01-2026,04:08,15143
281.56937036,639,5.0829999999999975,0.00026329,0.32436218,12.43744171,89200,0.00026589,-0.67821241,12.39625043,343.40500000000065,44635,922.29455064,21-01-2026,04:08,12961
224.09471644,3060,29.286000000000012,0.00024234,0.27058157,11.44533188,89400,0.00024453,-0.73236013,11.38288089,56.11600000000006,4659,1067.88741304,21-01-2026,04:08,7391
178.00293477,7962,39.35900000000001,0.00021909,0.2259962,10.39645202,89600,0.00021838,-0.76852503,10.53844931,130.36800000000008,5711,1219.70128055,21-01-2026,04:08,5646
139.14137912,6524,31.22099999999998,0.00019564,0.18825613,9.33147553,89800,0.00019319,-0.80266726,9.6030074,97.71000000000004,7012,1380.39901758,21-01-2026,04:08,4048
109.48530073,15219,119.67499999999998,0.00016836,0.14974284,8.05246104,90000,0.00016901,-0.85369981,7.92853565,377.48999999999995,19012,1550.52966646,21-01-2026,04:08,2398
83.81134049,5437,61.10300000000002,0.00014309,0.11924804,6.88534972,90200,0.00014419,-0.88253497,6.81351943,91.61499999999998,2326,1730.66001447,21-01-2026,04:08,-471
63.2276855,11329,79.36700000000013,0.00012293,0.0966541,5.91975378,90400,0.00012259,-0.90457321,5.86454081,90.10400000000001,2556,1906.75961777,21-01-2026,04:08,-761
47.7440535,8651,86.86400000000012,0.00010205,0.07599196,4.94458867,90600,9.718e-05,-0.9319047,4.54503284,148.73000000000016,4581,2085.79007648,21-01-2026,04:08,-832
35.6980944,11406,98.23400000000005,8.225e-05,0.05858855,4.04224642,90800,7.801e-05,-0.94831803,3.66140635,77.48899999999998,1656,2273.20401998,21-01-2026,04:08,-1136
27.08204601,41477,318.5720000000006,6.921e-05,0.04811076,3.4582057,91000,7.004e-05,-0.95039994,3.54323956,208.79999999999995,2047,2469.35654359,21-01-2026,04:08,-601
19.98757035,53150,211.41100000000003,5.361e-05,0.03513433,2.67981279,91200,4.014e-05,-0.97835721,1.78984764,121.2779999999999,2051,2661.60602197,21-01-2026,04:08,747
14.83650885,21104,124.23900000000005,4.28e-05,0.02707679,2.16003569,91400,2.764e-05,-0.98637364,1.20569502,52.92600000000024,362,2854.80650865,21-01-2026,04:08,3153
11.19900076,19542,150.85199999999992,3.411e-05,0.0206116,1.71783072,91600,2.29e-05,-0.98858596,1.03429873,39.18000000000001,712,3048.1709911,21-01-2026,04:08,6356
7.97005428,11123,83.8910000000001,2.629e-05,0.0153729,1.3374222,91800,0.0,-1.0,0.0,13.835999999999993,356,3249.45530357,21-01-2026,04:08,9840
5.63629606,79790,277.75700000000006,1.976e-05,0.01100864,1.00225094,92000,0.0,-1.0,0.0,54.55900000000004,1375,3443.9,21-01-2026,04:08,13643
3.66110229,12817,94.31600000000009,1.391e-05,0.00734008,0.70261179,92200,0.0,-1.0,0.0,38.02100000000013,32974,3649.20973171,21-01-2026,04:08,18747
2.63908969,31831,144.12600000000006,1.157e-05,0.00610855,0.59743857,92400,0.0,-1.0,0.0,15.738999999999987,2321,3849.2,21-01-2026,04:08,13167
1.91929908,13597,121.83200000000005,7.78e-06,0.00386708,0.39749336,92600,0.0,-1.0,0.0,14.36099999999999,354,4049.2,21-01-2026,04:08,19414
1.30046347,20617,99.26600000000013,5.61e-06,0.00270831,0.28847851,92800,0.0,-1.0,0.0,10.380000000000003,150,4243.9,21-01-2026,04:08,26684
1.90627439,99987,313.560999999999,6.69e-06,0.0035793,0.3708735,93000,0.0,-1.0,0.0,14.41299999999999,529,4449.2,21-01-2026,04:08,34449
1.31215533,44055,96.91300000000001,4.87e-06,0.00252302,0.27062131,93200,0.0,-1.0,0.0,5.410999999999997,305,4643.90000002,21-01-2026,04:08,44069
1.32005544,57277,163.42699999999954,4.54e-06,0.00243627,0.26216982,93400,0.0,-1.0,0.0,1.117,100,4843.9,21-01-2026,04:08,54656
1.30889924,41210,98.20899999999892,4.24e-06,0.00235393,0.25411233,93600,9.88e-06,-0.99290556,0.68179478,1.777,182,5043.90000002,21-01-2026,04:08,66486
1.30460014,57047,118.70999999999972,4.01e-06,0.0022878,0.24769119,93800,0.0,-1.0,0.0,1.7390000000000003,15,5243.9,21-01-2026,04:08,79099
0.65887747,95449,427.9360000000006,2.21e-06,0.00114656,0.13199335,94000,6.19e-06,-0.99579555,0.42830711,8.113,2103,5443.9,21-01-2026,04:08,92938
0.91448721,48633,96.216,2.82e-06,0.00161149,0.1801463,94200,0.0,-1.0,0.0,0.784,142,5643.9,21-01-2026,04:08,107591
0.81612164,64628,183.414,2.43e-06,0.00140501,0.15893259,94400,0.0,-1.0,0.0,0.15200000000000002,0,5843.9,21-01-2026,04:08,124282
0.84775496,11832,113.11500000000002,2.39e-06,0.00142856,0.16139814,94600,0.0,-1.0,0.0,0.356,0,6049.2,21-01-2026,04:08,142346
0.83394669,2443,154.77699999999982,2.48e-06,0.00155607,0.17446798,94800,0.0,-1.0,0.0,0.11000000000000001,0,6243.9,21-01-2026,04:08,160643
0.86215366,38257,167.21600000000018,2.19e-06,0.00138382,0.15677776,95000,0.0,-1.0,0.0,0.8590000000000001,55,6443.9,21-01-2026,04:08,178988
0.75618651,7160,33.298,1.88e-06,0.00119411,0.13697262,95200,0.0,-1.0,0.0,0.41300000000000003,36,6649.2,21-01-2026,04:08,198066
0.80380902,7921,38.071,1.88e-06,0.00123712,0.14148702,95400,0.0,-1.0,0.0,0.006,6,6849.2,21-01-2026,04:08,217298
0.80276675,6650,57.421,1.8e-06,0.00120927,0.1385769,95600,0.0,-1.0,0.0,0.03,40,7043.9,21-01-2026,04:08,236708
0.74429389,39183,131.66300000000007,1.63e-06,0.00111273,0.12839491,95800,0.0,-1.0,0.0,0.009000000000000001,0,7249.2,21-01-2026,04:08,256227
0.75081743,55910,215.7870000000001,1.57e-06,0.0010888,0.1258636,96000,0.0,-1.0,0.0,0.052000000000000005,125,7449.2,21-01-2026,04:08,276561
0.80263677,20751,123.91899999999998,1.57e-06,0.00113039,0.13026237,96200,0.0,-1.0,0.0,0.022,17,7649.2,21-01-2026,04:08,297923
0.63573756,10492,98.68399999999993,1.29e-06,0.00091618,0.10744553,96400,0.0,-1.0,0.0,,0,7849.2,21-01-2026,04:08,319779
0.75015738,32611,123.916,1.33e-06,0.001004,0.1168634,96800,3.89e-06,-0.99615322,0.39553485,0.01,10,8249.2,21-01-2026,04:08,363933
0.6134894,12556,115.77500000000002,1.08e-06,0.00082121,0.09713602,97200,0.0,-1.0,0.0,0.003,0,8649.2,21-01-2026,04:08,409385
0.58037191,12439,73.75799999999998,9.6e-07,0.00075682,0.09011725,97600,0.0,-1.0,0.0,0.01,0,9049.2,21-01-2026,04:08,455347
0.26505577,63595,308.5060000000001,5.1e-07,0.00036859,0.04631755,98000,0.0,-1.0,0.0,2.6569999999999996,18,9449.2,21-01-2026,04:08,501805
1912.89014883,0,,0.0001325,0.85415838,7.89847111,86800,0.00013489,-0.1447106,7.85446837,0.424,330,119.76819202,21-01-2026,04:11,62056
1557.01175559,0,,0.00016989,0.81679823,9.15842831,87200,0.00017202,-0.1942734,9.49244544,,0,165.59866131,21-01-2026,04:11,52659
1226.10463443,242,0.352,0.00020921,0.74122644,11.16948314,87600,0.00021704,-0.25982053,11.18771078,48.88299999999961,15957,231.33767794,21-01-2026,04:11,43266
926.09443513,165,9.147999999999996,0.00024892,0.64553016,12.83855902,88000,0.00025074,-0.34085115,12.66028476,333.31000000000085,46528,329.50412221,21-01-2026,04:11,34181
786.96325289,642,0.659,0.00026699,0.60858888,13.2579608,88200,0.00027137,-0.40140293,13.34234562,16.273999999999997,5035,391.99657399,21-01-2026,04:11,29225
660.54805248,1360,3.5810000000000004,0.0002784,0.5565503,13.63325397,88400,0.00028308,-0.44438495,13.63742281,85.58400000000003,4503,461.52737493,21-01-2026,04:11,25753
544.03409643,231,1.2770000000000001,0.00028681,0.49854361,13.7713666,88600,0.00029088,-0.50229238,13.77069858,27.086000000000002,5236,550.72498251,21-01-2026,04:11,22427
447.32412299,1168,7.992999999999993,0.00028889,0.43896589,13.60901556,88800,0.00029348,-0.56166992,13.60599953,286.69600000000094,16188,647.86429349,21-01-2026,04:11,19052
354.39253872,15999,34.735,0.00028233,0.38315512,13.17635347,89000,0.00028819,-0.62117346,13.13090395,78.287,4451,761.80626967,21-01-2026,04:11,15304
280.81641169,639,5.0909999999999975,0.0002702,0.32519306,12.42711668,89200,0.00027234,-0.67743593,12.38527648,345.08800000000065,44022,885.21266152,21-01-2026,04:11,13190
221.21678449,3054,29.374000000000013,0.00024989,0.2741177,11.49995776,89400,0.00024711,-0.7388784,11.21652635,56.82000000000006,4659,1027.47340366,21-01-2026,04:11,7862
172.87617921,7962,40.70500000000001,0.0002209,0.21756968,10.15113355,89600,0.00023098,-0.78681766,10.0366729,134.2880000000001,5711,1177.44142724,21-01-2026,04:11,6156
135.63353256,5674,32.070999999999984,0.00019971,0.185615,9.23339465,89800,0.00020055,-0.81810831,9.11738451,98.60200000000003,6151,1340.08276402,21-01-2026,04:11,4599
105.19772876,15209,119.72099999999998,0.00017407,0.15199719,8.12029672,90000,0.00016631,-0.8684466,7.35914415,379.76199999999994,19007,1508.02049051,21-01-2026,04:11,3067
81.6485473,5436,61.503000000000014,0.00014865,0.12317997,7.03335156,90200,0.00013774,-0.89988017,6.06042874,92.27099999999999,2321,1684.87811872,21-01-2026,04:11,260
65.70134672,11360,79.94100000000012,0.00012709,0.10229256,6.15948254,90400,0.00011973,-0.91408794,5.41458372,90.23100000000002,2519,1870.36787399,21-01-2026,04:11,-32
50.38907295,8744,87.25100000000012,0.00010605,0.0807572,5.16893162,90600,0.00010256,-0.92557165,4.85793562,148.91700000000017,4581,2055.17749777,21-01-2026,04:11,-97
37.77293693,11401,98.23900000000006,8.793e-05,0.06445134,4.34811586,90800,8.362e-05,-0.94230006,3.98785971,77.86399999999998,1656,2243.27993928,21-01-2026,04:11,-396
28.55317022,38518,324.7430000000006,6.921e-05,0.04836806,3.46546213,91000,6.475e-05,-0.95856371,3.06103319,210.36099999999993,2047,2433.17417615,21-01-2026,04:11,135
22.63668026,53150,213.711,5.982e-05,0.04119839,3.04682517,91200,4.799e-05,-0.97112198,2.27455802,121.2829999999999,2051,2625.14517102,21-01-2026,04:11,1418
17.03349767,21104,124.34200000000004,4.773e-05,0.03139115,2.43871175,91400,0.0,-1.0,0.0,53.14400000000025,362,2820.06601772,21-01-2026,04:11,3775
12.28115984,19509,150.88699999999992,3.729e-05,0.02347164,1.9133971,91600,2.586e-05,-0.98649251,1.19437539,39.18000000000001,712,3018.57186871,21-01-2026,04:11,6913
8.07580097,11129,83.90300000000012,2.58e-05,0.01499615,1.30637354,91800,5.385e-05,-0.95025367,3.54556207,13.885999999999992,356,3212.74590838,21-01-2026,04:11,10331
6.05515659,79765,277.8030000000001,2.182e-05,0.01259649,1.12444727,92000,0.0,-1.0,0.0,54.56400000000004,1371,3413.10000334,21-01-2026,04:11,14064
3.765018,12845,94.35800000000015,1.409e-05,0.00738661,0.70530038,92200,0.0,-1.0,0.0,38.02100000000013,32974,3609.8,21-01-2026,04:11,19106
2.54917963,31831,144.21999999999986,1.081e-05,0.00554982,0.54764749,92400,0.0,-1.0,0.0,15.738999999999987,2321,3813.1,21-01-2026,04:11,13585
1.76143077,13595,121.946,8.3e-06,0.00418258,0.42560612,92600,0.0,-1.0,0.0,14.510999999999992,276,4013.1,21-01-2026,04:11,19769
1.3004344,21117,99.82400000000014,5.59e-06,0.00270482,0.28751736,92800,0.0,-1.0,0.0,10.380000000000003,150,4209.8,21-01-2026,04:11,26998
1.73160054,99987,313.69599999999906,6.72e-06,0.00358867,0.37102748,93000,0.0,-1.0,0.0,14.543999999999988,529,4413.1,21-01-2026,04:11,34701
1.19103982,43688,97.31300000000002,4.9e-06,0.00253099,0.2708815,93200,0.0,-1.0,0.0,5.410999999999997,305,4609.8,21-01-2026,04:11,44259
1.1054386,57277,163.44799999999958,4.33e-06,0.00227643,0.24611685,93400,0.0,-1.0,0.0,1.117,100,4809.8,21-01-2026,04:11,54777
1.01123565,41178,98.32199999999888,3.83e-06,0.00206527,0.2252489,93600,0.0,-1.0,0.0,1.777,182,5013.1,21-01-2026,04:11,66536
1.65897671,56737,119.03199999999973,4.03e-06,0.00229401,0.24783218,93800,0.0,-1.0,0.0,1.7390000000000003,15,5209.8,21-01-2026,04:11,79077
0.54413825,95449,427.93700000000064,2.21e-06,0.00114562,0.13161048,94000,0.0,-1.0,0.0,8.113,2103,5413.1,21-01-2026,04:11,92842
1.34011332,48633,96.216,3.87e-06,0.00238653,0.2568751,94200,0.0,-1.0,0.0,0.784,142,5609.8,21-01-2026,04:11,107423
0.77547741,64628,183.434,2.48e-06,0.00141816,0.16007731,94400,0.0,-1.0,0.0,0.15200000000000002,0,5813.1,21-01-2026,04:11,124040
0.78140097,11832,113.11500000000002,2.41e-06,0.001433,0.16155982,94600,0.0,-1.0,0.0,0.356,0,6009.8,21-01-2026,04:11,142027
0.73180071,2443,154.92699999999985,1.98e-06,0.00117895,0.1350934,94800,0.0,-1.0,0.0,0.11000000000000001,0,6213.1,21-01-2026,04:11,160247
0.80093803,38257,167.21600000000018,2.2e-06,0.00138689,0.15679934,95000,0.0,-1.0,0.0,0.8790000000000001,55,6413.1,21-01-2026,04:11,178515
0.81135135,7160,33.44800000000001,2.11e-06,0.00137487,0.15550736,95200,0.0,-1.0,0.0,0.41300000000000003,36,6609.8,21-01-2026,04:11,197517
0.73808406,7921,38.071,1.9e-06,0.00124228,0.14178566,95400,0.0,-1.0,0.0,0.006,6,6813.1,21-01-2026,04:11,216672
0.73524467,6650,57.421,1.81e-06,0.00121342,0.13876877,95600,0.0,-1.0,0.0,0.03,40,7009.8,21-01-2026,04:11,236005
0.69754275,39183,131.66300000000007,1.66e-06,0.00111973,0.12894635,95800,0.0,-1.0,0.0,0.009000000000000001,0,7213.1,21-01-2026,04:11,255448
0.64398678,55910,215.7870000000001,1.49e-06,0.00102312,0.11864766,96000,0.0,-1.0,0.0,0.052000000000000005,125,7413.1,21-01-2026,04:11,275705
0.74142745,20751,123.91899999999998,1.58e-06,0.00113167,0.13014102,96200,0.0,-1.0,0.0,0.022,17,7613.1,21-01-2026,04:11,296991
0.59442768,10492,98.68399999999993,1.3e-06,0.00091789,0.10742774,96400,0.0,-1.0,0.0,,0,7809.8,21-01-2026,04:11,318769
0.69396856,32611,123.916,1.33e-06,0.00100346,0.11655474,96800,0.0,-1.0,0.0,0.01,10,8209.8,21-01-2026,04:11,362770
0.57553004,12556,115.77500000000002,1.09e-06,0.00082552,0.09746367,97200,0.0,-1.0,0.0,0.003,0,8609.8,21-01-2026,04:11,408068
0.54632595,12439,73.75799999999998,9.7e-07,0.00075892,0.09019001,97600,0.0,-1.0,0.0,0.01,0,9013.1,21-01-2026,04:11,453876
0.24775337,63595,308.5060000000001,5.1e-07,0.00036916,0.04629656,98000,0.0,-1.0,0.0,2.6569999999999996,18,9413.1,21-01-2026,04:11,500181
1922.89981704,0,,0.00013141,0.85717893,7.78564543,86800,0.00013107,-0.13870669,7.63284406,0.424,330,119.5074188,21-01-2026,04:12,61958
1567.00689636,0,,0.00016717,0.8091901,9.38917043,87200,0.00016774,-0.18726338,9.28151524,,0,165.13882006,21-01-2026,04:12,52561
1234.11827082,242,0.352,0.00020896,0.74220217,11.14347013,87600,0.00021028,-0.25156793,11.00262137,48.88299999999961,15961,228.98615388,21-01-2026,04:12,43168
930.60761262,165,9.147999999999996,0.00024826,0.66105817,12.62966068,88000,0.00025053,-0.34240187,12.67681811,333.31000000000085,46528,327.0935042,21-01-2026,04:12,34088
791.30140217,642,0.659,0.00026898,0.61292289,13.21216105,88200,0.0002694,-0.38634284,13.20487292,16.273999999999997,5035,388.80754586,21-01-2026,04:12,29143
673.58296367,2071,3.5810000000000004,0.00027985,0.55419055,13.63819282,88400,0.00028076,-0.44132616,13.6182734,85.58400000000003,4503,461.30888421,21-01-2026,04:12,25673
549.56222453,231,1.2770000000000001,0.00028777,0.49843148,13.76555274,88600,0.00029161,-0.49677435,13.76767589,27.086000000000002,5236,546.84520567,21-01-2026,04:12,22411
447.77410266,1168,7.992999999999993,0.00029039,0.44481367,13.63604164,88800,0.00029348,-0.55573018,13.63362808,286.69600000000094,16188,643.83864072,21-01-2026,04:12,19053
358.5053326,15999,34.735,0.00028334,0.3808439,13.14671697,89000,0.00028668,-0.61922398,13.14658144,78.287,4451,755.16322918,21-01-2026,04:12,15326
282.97690942,639,5.0909999999999975,0.00027328,0.32691983,12.45048743,89200,0.00027525,-0.67308439,12.45091032,345.08800000000065,44022,880.66190029,21-01-2026,04:12,13236
223.56478253,3054,29.374000000000013,0.00025169,0.27586924,11.53251506,89400,0.00025447,-0.72753833,11.46210062,56.82000000000006,4659,1020.59271933,21-01-2026,04:12,7942
174.83765925,7962,40.70500000000001,0.00022775,0.2286209,10.44342367,89600,0.00022765,-0.77804854,10.26860127,134.2880000000001,5711,1169.71058436,21-01-2026,04:12,6254
135.99630914,5674,32.070999999999984,0.00020003,0.18540773,9.22332725,89800,0.0002021,-0.81729622,9.1400227,98.60200000000003,6151,1332.67049163,21-01-2026,04:12,4718
106.19951249,15209,119.72099999999998,0.00017331,0.15089566,8.07721476,90000,0.00017449,-0.85372317,7.91192947,379.76199999999994,19004,1503.96593778,21-01-2026,04:12,3205
82.41612436,5436,61.503000000000014,0.00014767,0.12081853,6.93547788,90200,0.00014799,-0.88334454,6.76667567,92.27099999999999,2321,1680.52191028,21-01-2026,04:12,422
65.30281287,13811,79.94100000000012,0.00012531,0.09851605,5.98979715,90400,0.00012368,-0.90593695,5.7897218,90.23100000000002,2519,1860.90627871,21-01-2026,04:12,146
50.78848684,8744,87.25100000000012,0.00010495,0.07915645,5.08880926,90600,0.00010124,-0.927503,4.7592402,148.91700000000017,4581,2046.61931565,21-01-2026,04:12,163
39.40981441,11401,98.23900000000006,8.845e-05,0.06464657,4.35702927,90800,8.179e-05,-0.94461118,3.85978247,77.86399999999998,1656,2235.32068989,21-01-2026,04:12,-69
30.61421818,38518,324.7430000000006,7.328e-05,0.05195347,3.66939553,91000,7.126e-05,-0.95064678,3.52225968,210.36099999999993,2050,2427.89338146,21-01-2026,04:12,529
23.64037848,53150,213.711,5.868e-05,0.03994059,2.96981991,91200,5.021e-05,-0.96986534,2.3568142,121.2829999999999,2051,2621.87318194,21-01-2026,04:12,1884
16.56045258,21104,124.34200000000004,4.514e-05,0.02873646,2.26536288,91400,3.431e-05,-0.98154351,1.56061457,53.14400000000025,362,2811.78177532,21-01-2026,04:12,4310
12.92484554,19305,150.88699999999992,3.817e-05,0.02421196,1.96344942,91600,2.655e-05,-0.98609425,1.22444981,39.18000000000001,712,3009.77512595,21-01-2026,04:12,7511
8.15977894,11129,83.90300000000012,2.73e-05,0.01592611,1.37585864,91800,1.362e-05,-0.99399897,0.58685446,13.885999999999992,356,3207.27587018,21-01-2026,04:12,10990
6.41922628,79765,277.8030000000001,2.191e-05,0.0126228,1.12612807,92000,0.0,-1.0,0.0,54.56400000000004,1371,3403.80000029,21-01-2026,04:12,14782
4.12420222,12849,94.35800000000015,1.642e-05,0.00906079,0.84377339,92200,0.0,-1.0,0.0,38.02100000000013,32974,3603.8,21-01-2026,04:12,19888
2.51904218,31831,144.21999999999986,1.09e-05,0.00557384,0.54965285,92400,3.2e-06,-0.99882477,0.13473545,15.738999999999987,2311,3803.8,21-01-2026,04:12,14447
1.84399072,13595,121.946,8.36e-06,0.00419813,0.42692834,92600,0.0,-1.0,0.0,14.510999999999992,276,4003.8,21-01-2026,04:12,20695
1.56679118,21117,99.82400000000014,7.15e-06,0.003648,0.37643741,92800,0.0,-1.0,0.0,10.380000000000003,150,4203.8,21-01-2026,04:12,27985
1.70620997,99987,313.69599999999906,6.77e-06,0.00360154,0.37214988,93000,0.0,-1.0,0.0,14.543999999999988,529,4403.8,21-01-2026,04:12,35747
1.16799924,43688,97.31300000000002,4.94e-06,0.00254026,0.27172859,93200,0.0,-1.0,0.0,5.410999999999997,305,4603.8,21-01-2026,04:12,45364
1.06351319,57277,163.44799999999958,4.32e-06,0.00227465,0.24583875,93400,0.0,-1.0,0.0,1.117,100,4803.8,21-01-2026,04:12,55942
1.0025594,41178,98.32199999999888,3.88e-06,0.00208002,0.22672653,93600,0.0,-1.0,0.0,1.777,182,5004.0,21-01-2026,04:12,67760
1.22148135,56737,119.03199999999973,4.05e-06,0.00230066,0.248431,93800,1.9e-06,-0.99909394,0.10613155,1.7390000000000003,15,5203.8,21-01-2026,04:12,80361
0.53704821,95449,427.93700000000064,2.24e-06,0.00115315,0.13241196,94000,0.0,-1.0,0.0,8.113,2103,5403.8,21-01-2026,04:12,94182
1.31844159,48633,96.216,3.87e-06,0.00238715,0.25683338,94200,0.0,-1.0,0.0,0.784,142,5603.8,21-01-2026,04:12,108825
0.79538215,64628,183.434,2.46e-06,0.00141265,0.15939282,94400,0.0,-1.0,0.0,0.15200000000000002,0,5803.8,21-01-2026,04:12,125500
0.76931486,11832,113.11500000000002,2.41e-06,0.00143335,0.16153135,94600,0.0,-1.0,0.0,0.356,0,6003.8,21-01-2026,04:12,143547
0.64315483,2443,154.92699999999985,2.01e-06,0.00118734,0.13599942,94800,0.0,-1.0,0.0,0.11000000000000001,0,6203.8,21-01-2026,04:12,161826
0.78780233,38257,167.21600000000018,2.21e-06,0.00139017,0.1571056,95000,0.0,-1.0,0.0,0.8790000000000001,55,6403.8,21-01-2026,04:12,180154
0.80945489,7160,33.44800000000001,2.14e-06,0.00138231,0.15628928,95200,0.0,-1.0,0.0,0.41300000000000003,36,6603.8,21-01-2026,04:12,199215
0.72865032,7921,38.071,1.91e-06,0.0012438,0.1419014,95400,0.0,-1.0,0.0,0.006,6,6803.8,21-01-2026,04:12,218429
0.72964724,6650,57.421,1.82e-06,0.00121484,0.13887467,95600,0.0,-1.0,0.0,0.03,40,7003.8,21-01-2026,04:12,237821
0.68277304,39183,131.66300000000007,1.65e-06,0.00111793,0.12868186,95800,0.0,-1.0,0.0,0.009000000000000001,0,7203.8,21-01-2026,04:12,257323
0.63770222,55910,215.7870000000001,1.5e-06,0.00102797,0.11917205,96000,0.0,-1.0,0.0,0.052000000000000005,125,7403.8,21-01-2026,04:12,277639
0.7368985,20751,123.91899999999998,1.59e-06,0.00113673,0.13068116,96200,0.0,-1.0,0.0,0.022,17,7603.8,21-01-2026,04:12,298984
0.58788422,10492,98.68399999999993,1.3e-06,0.00091826,0.10742654,96400,0.0,-1.0,0.0,,0,7804.0,21-01-2026,04:12,320822
0.68774925,32611,123.916,1.34e-06,0.00100773,0.11701791,96800,0.0,-1.0,0.0,0.01,10,8203.8,21-01-2026,04:12,364941
0.56679998,12556,115.77500000000002,1.08e-06,0.00082435,0.09727849,97200,0.0,-1.0,0.0,0.003,0,8604.0,21-01-2026,04:12,410358
0.53833807,12439,73.75799999999998,9.7e-07,0.00075852,0.09010334,97600,0.0,-1.0,0.0,0.01,0,9003.8,21-01-2026,04:12,456285
0.24477174,63595,308.5060000000001,5.1e-07,0.00036977,0.0463582,98000,0.0,-1.0,0.0,2.6569999999999996,18,9403.8,21-01-2026,04:12,502708
1951.592026,0,,0.00012825,0.86370291,7.5291648,86800,0.00012773,-0.13202104,7.36621903,0.424,5635,109.41482985,21-01-2026,04:15,61829
1594.67196633,0,,0.00016407,0.8165747,9.14725551,87200,0.00016459,-0.17881262,9.00263259,,46,154.42723239,21-01-2026,04:15,52331
1256.72568196,286,0.352,0.00020599,0.75521424,10.82561585,87600,0.00020756,-0.24209864,10.76080034,48.88299999999961,17473,217.54636253,21-01-2026,04:15,42897
1092.22515635,0,,0.00022789,0.71640698,11.66884753,87800,0.00022977,-0.28103393,11.61829225,,0,256.30603345,21-01-2026,04:15,38190
