call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
573.48544491,27326,60.14999999999996,0.00024054,0.45982054,16.37783789,89500,0.00024383,-0.54085982,16.37472,40.261,2302,745.82204688,23-01-2026,22:48,5449
529.82056995,11093,49.122,0.00023846,0.43599603,16.24922739,89600,0.00024202,-0.56511588,16.2415104,58.30100000000003,3563,802.24856693,23-01-2026,22:48,6738
448.77862063,10140,45.776000000000025,0.00023231,0.38898016,15.81968016,89800,0.00023551,-0.61275621,15.7994324,44.099000000000046,1860,921.784269,23-01-2026,22:48,7120
377.56293651,62775,177.0310000000008,0.00022287,0.34434274,15.19249313,90000,0.00022568,-0.65768015,15.15902468,105.14599999999997,13654,1050.5347901,23-01-2026,22:48,7724
311.99657241,35964,90.67099999999996,0.00021053,0.30113219,14.37124773,90200,0.00021354,-0.70267182,14.28846514,23.125999999999998,1198,1185.65351481,23-01-2026,22:48,10508
256.4688693,11291,35.522000000000006,0.00019761,0.25973378,13.37782092,90400,0.00019961,-0.74413919,13.27389999,5.689999999999998,309,1329.01528967,23-01-2026,22:48,14080
231.29989699,9316,66.94700000000002,0.00018991,0.2403861,12.83954265,90500,0.00019138,-0.76347995,12.72588744,15.277000000000003,3902,1404.54559671,23-01-2026,22:48,15741
207.22221417,7775,32.19700000000002,0.00018151,0.22082375,12.24370266,90600,0.00018288,-0.78379441,12.09559749,5.868999999999998,302,1479.68714537,23-01-2026,22:48,16952
166.48129288,10788,34.279999999999994,0.00016429,0.18629663,11.06186323,90800,0.00016519,-0.8193894,10.85077035,1.803,86,1638.98231174,23-01-2026,22:48,20319
134.2008005,68801,220.79700000000008,0.00014652,0.15652744,9.89599683,91000,0.00014628,-0.8498409,9.62746707,58.859000000000165,38731,1806.22151232,23-01-2026,22:48,23951
107.54517458,5453,33.01900000000001,0.000129,0.13004535,8.73108166,91200,0.00012813,-0.8762806,8.43354585,1.69,155,1979.87629164,23-01-2026,22:48,23497
85.81435445,20549,39.80499999999996,0.00011227,0.1075348,7.63334318,91400,0.00011065,-0.89864156,7.31351971,2.3640000000000003,139,2158.42235939,23-01-2026,22:48,29255
76.31549628,11895,30.903999999999975,0.00010433,0.09757868,7.11266749,91500,0.00010197,-0.90962076,6.72197462,3.9839999999999995,2027,2249.37366967,23-01-2026,22:48,32473
68.03743974,7439,14.383000000000008,9.666e-05,0.08826926,6.60441876,91600,9.319e-05,-0.9202432,6.12019866,0.692,90,2340.1875309,23-01-2026,22:48,35319
54.13380703,18008,43.37400000000001,8.245e-05,0.07208629,5.66666417,91800,7.779e-05,-0.93701544,5.10531447,0.007,2,2526.68023811,23-01-2026,22:48,41922
42.94003127,82034,223.07600000000008,6.995e-05,0.0588036,4.83862285,92000,6.516e-05,-0.94926534,4.30570689,1.4410000000000003,2122,2715.50661131,23-01-2026,22:48,48952
33.00740514,12079,70.60700000000003,5.793e-05,0.04646761,4.01329152,92200,4.983e-05,-0.96479274,3.20402521,0.225,5,2905.7154049,23-01-2026,22:48,57344
22.41938998,57889,118.92600000000014,4.29e-05,0.03217006,2.97473412,92500,3.267e-05,-0.97928134,2.05854753,1.2069999999999999,2754,3192.64785612,23-01-2026,22:48,70670
14.19639196,47062,138.53800000000138,2.898e-05,0.0214549,2.12029047,93000,1.505e-05,-0.99172893,0.93133406,0.5700000000000001,2144,3686.64246767,23-01-2026,22:48,95097
12.11998103,51542,119.93099999999998,2.24e-05,0.017496,1.78287914,93500,6.93e-06,-0.99651783,0.43167901,0.18200000000000002,383,4183.69956843,23-01-2026,22:48,122011
12.75252126,111203,186.0440000000001,1.931e-05,0.01650308,1.69600443,94000,6.02e-06,-0.99665326,0.41658842,6.3759999999999994,4119,4684.42529771,23-01-2026,22:48,152147
10.93129892,66037,151.57699999999988,1.558e-05,0.01388148,1.46188822,94500,3.1e-06,-0.99835984,0.21843163,0.159,229,5183.03566885,23-01-2026,22:48,186359
6.03088908,142063,377.03699999999986,9.66e-06,0.0080248,0.9069229,95000,0.0,-1.0,0.0,1.638,3018,5682.0,23-01-2026,22:48,225625
3.96536923,42312,178.18400000000005,6.61e-06,0.00536675,0.63543672,95500,0.0,-1.0,0.0,0.035,286,6182.0,23-01-2026,22:48,270563
2.62596635,57879,118.705,4.39e-06,0.00346925,0.4302363,96000,0.0,-1.0,0.0,0.225,746,6682.0,23-01-2026,22:48,319100
2.06438828,37296,99.57000000000002,3.56e-06,0.00289273,0.36534387,96500,0.0,-1.0,0.0,,40,7182.0,23-01-2026,22:48,370245
1.60018848,76389,135.358,2.63e-06,0.00214112,0.2782971,97000,0.0,-1.0,0.0,0.07500000000000001,227,7682.0,23-01-2026,22:48,423719
0.70405666,15703,71.18200000000002,1.35e-06,0.00100922,0.14010055,97500,0.0,-1.0,0.0,0.004,320,8182.0,23-01-2026,22:48,480882
0.75321544,29417,49.00000000000001,1.28e-06,0.00102048,0.14153305,98000,0.0,-1.0,0.0,,882,8682.0,23-01-2026,22:48,538748
0.75046195,11081,22.955999999999992,1.17e-06,0.00097542,0.13578943,98500,0.0,-1.0,0.0,0.035,33,9182.0,23-01-2026,22:48,597627
0.75287867,19951,30.141000000000005,1.08e-06,0.00093464,0.13056274,99000,0.0,-1.0,0.0,0.054,100,9682.0,23-01-2026,22:48,657795
0.35087006,136694,201.0,5.3e-07,0.00044653,0.06602931,100000,0.0,-1.0,0.0,0.041,140,10682.0,23-01-2026,22:48,780100
0.4507452,6887,18.482999999999997,5.5e-07,0.00051684,0.07560575,101000,0.0,-1.0,0.0,0.515,719,11682.0,23-01-2026,22:48,916039
0.40119184,21649,30.249000000000002,4.4e-07,0.00043666,0.06467407,102000,4.4e-07,-0.99956377,0.06461584,,0,12682.39638316,23-01-2026,22:48,1052043
0.60023008,147515,44.81500000000001,5.3e-07,0.00058479,0.08476057,103000,0.0,-1.0,0.0,0.045000000000000005,41,13682.0,23-01-2026,22:48,1191053
8214.52840497,11,0.669,8.76e-06,0.98658563,1.40631322,81000,1.48e-06,-0.00128733,0.17350022,479.81299999999976,246092,1.08020339,23-01-2026,23:05,304771
7215.40507605,0,1.072,7.47e-06,0.99119812,0.97473705,82000,4.22e-06,-0.00407958,0.49301294,329.28900000000084,256713,3.62067918,23-01-2026,23:05,223109
6217.83331671,10,,1.084e-05,0.98803536,1.27394336,83000,5.83e-06,-0.00509444,0.60121974,339.3170000000003,101594,3.9750038,23-01-2026,23:05,167044
5223.14596561,38,0.005,1.73e-05,0.9818142,1.82594656,84000,1.235e-05,-0.01105843,1.18952537,209.4619999999992,105747,8.91259582,23-01-2026,23:05,121197
4239.37742832,101,1.552,3.216e-05,0.96505544,3.15562812,85000,2.843e-05,-0.02829345,2.65022159,303.6540000000006,105522,24.787833,23-01-2026,23:05,85888
3270.55266298,20,0.612,5.906e-05,0.93303072,5.30562935,86000,5.693e-05,-0.06135851,4.95643957,103.18300000000019,27400,55.62325482,23-01-2026,23:05,60998
2512.72692335,76,1.363,9.361e-05,0.89032744,7.67189756,86800,9.284e-05,-0.10485879,7.42701165,56.546000000000035,17856,97.44555704,23-01-2026,23:05,43308
2327.6721732,656,1.2040000000000002,0.00010536,0.87337536,8.49263187,87000,0.00010371,-0.11894404,8.12914453,65.81400000000004,18662,112.89002058,23-01-2026,23:05,39126
2145.57379842,57,0.754,0.00011745,0.85775135,9.19954359,87200,0.00011736,-0.13781802,9.00340634,21.924999999999997,4732,130.39321373,23-01-2026,23:05,35427
1965.70784088,156,0.272,0.00013116,0.83408469,10.18591273,87400,0.00013138,-0.15601369,9.78488137,34.593999999999994,6446,150.16393638,23-01-2026,23:05,31832
1788.75727174,175,0.544,0.00014554,0.81745119,10.82489819,87600,0.00014683,-0.17966544,10.71616054,50.85600000000005,6485,173.86927794,23-01-2026,23:05,28353
1616.2569017,400,4.412,0.00016202,0.79013195,11.7792676,87800,0.00016307,-0.20572067,11.64121748,16.640999999999984,2589,201.32623501,23-01-2026,23:05,24992
1449.25920518,2005,17.304,0.00017831,0.76278933,12.63117429,88000,0.00017981,-0.2335325,12.52268879,130.35700000000003,22209,234.9059664,23-01-2026,23:05,21784
1290.12590275,677,2.2149999999999994,0.00019527,0.72945174,13.53439764,88200,0.00019799,-0.26972178,13.51172851,25.262,3198,275.54700222,23-01-2026,23:05,18817
1137.74701318,265,6.5169999999999995,0.00021272,0.69044421,14.41542263,88400,0.00021442,-0.30516603,14.32708313,64.83600000000003,3644,322.49140047,23-01-2026,23:05,16158
1064.67239641,737,5.813999999999999,0.00021981,0.66979142,14.81109429,88500,0.00022302,-0.32723647,14.75733838,18.356999999999992,4521,349.18106855,23-01-2026,23:05,14780
993.45941215,812,11.070999999999994,0.00022717,0.65073109,15.13483025,88600,0.00022995,-0.34731538,15.10368066,54.99900000000004,6817,378.49351171,23-01-2026,23:05,13463
861.50652201,1432,16.93199999999998,0.00023987,0.60343182,15.76051484,88800,0.0002431,-0.39510691,15.74480379,49.99600000000001,4876,446.12851615,23-01-2026,23:05,10964
740.95799492,26280,86.55399999999995,0.00024866,0.5551557,16.15571938,89000,0.00025183,-0.4449956,16.15578906,149.91300000000018,17738,526.25113346,23-01-2026,23:05,8673
633.90830363,6085,46.985000000000035,0.00025077,0.50501157,16.31017148,89200,0.0002548,-0.49494492,16.31020388,64.26200000000007,10412,618.89896585,23-01-2026,23:05,8371
541.5142906,3570,21.746999999999986,0.00024898,0.45711306,16.21909557,89400,0.0002526,-0.5462284,16.20182774,74.11700000000005,2842,727.05069045,23-01-2026,23:05,7126
499.52719882,27494,61.066999999999965,0.00024542,0.43003353,16.05957302,89500,0.00025,-0.56860446,16.07163898,40.980000000000004,2304,783.85536563,23-01-2026,23:05,6684
459.68000019,11034,49.019000000000005,0.00024204,0.40632616,15.85978962,89600,0.00024652,-0.59324397,15.86592305,58.31400000000002,3567,843.78879608,23-01-2026,23:05,7746
385.67187422,10036,45.95200000000003,0.00023372,0.36109911,15.31448822,89800,0.00023541,-0.64253774,15.25887526,44.08900000000005,1841,970.95926565,23-01-2026,23:05,7982
322.27117545,65127,182.4810000000008,0.00022073,0.31480109,14.52094967,90000,0.0002231,-0.68772453,14.47077783,105.50699999999998,13470,1107.08618689,23-01-2026,23:05,8458
264.68264483,31427,95.60899999999995,0.00020669,0.27233181,13.57747354,90200,0.00020909,-0.73388164,13.42007841,23.186999999999998,1256,1249.00850777,23-01-2026,23:05,10906
213.39292149,11391,35.64000000000001,0.0001905,0.23188076,12.47186824,90400,0.00019304,-0.7709687,12.38736143,5.687999999999997,281,1398.77824042,23-01-2026,23:05,14074
190.5785141,9416,67.48500000000001,0.00018282,0.21433352,11.92653038,90500,0.00018338,-0.79171711,11.72713807,15.277000000000003,3902,1475.04916521,23-01-2026,23:05,15641
169.62729243,7764,32.87800000000002,0.00017244,0.19478393,11.26461522,90600,0.00017446,-0.81495351,10.91567566,5.868999999999998,302,1553.84434014,23-01-2026,23:05,16742
135.20211287,13979,35.461,0.00015524,0.16450572,10.1310508,90800,0.00015456,-0.84238546,9.85101561,1.823,86,1720.02435447,23-01-2026,23:05,19981
107.37114501,69048,227.45900000000006,0.0001367,0.13631542,8.93752546,91000,0.0001352,-0.86946974,8.67376447,58.82800000000016,38731,1892.27843456,23-01-2026,23:05,23591
85.45835413,6178,35.48000000000002,0.00011833,0.11184506,7.78052601,91200,0.00011356,-0.90336724,6.99784178,1.69,155,2069.35942305,23-01-2026,23:05,22595
67.15719372,20808,40.54999999999997,0.00010173,0.09166638,6.73062523,91400,9.924e-05,-0.91476348,6.37575769,2.373,130,2252.35683422,23-01-2026,23:05,28333
59.24639735,12869,33.226999999999975,9.446e-05,0.08310068,6.25610983,91500,8.883e-05,-0.92823214,5.59597994,3.9829999999999997,2027,2343.27858853,23-01-2026,23:05,31512
52.74927235,5249,16.59500000000001,8.7e-05,0.0748141,5.77749924,91600,8.178e-05,-0.93485095,5.19340933,0.692,90,2437.00062042,23-01-2026,23:05,34331
42.06811866,17997,43.992999999999995,7.338e-05,0.06099052,4.93333837,91800,6.698e-05,-0.9495722,4.2456919,0.007,1,2625.81467832,23-01-2026,23:05,40878
33.80967155,82634,226.836,6.166e-05,0.04949792,4.18310126,92000,5.445e-05,-0.96088817,3.45969773,1.3810000000000002,2122,2818.12383083,23-01-2026,23:05,47855
26.53135272,11529,71.376,5.218e-05,0.0407763,3.57922785,92200,4.492e-05,-0.96845955,2.89968505,0.225,5,3011.52882025,23-01-2026,23:05,56133
19.34838633,59428,121.22000000000014,3.951e-05,0.02971069,2.75974767,92500,3.283e-05,-0.97799111,2.14675082,1.2069999999999999,2754,3304.77337293,23-01-2026,23:05,69403
13.86691324,47063,140.25300000000135,2.822e-05,0.02155295,2.10910905,93000,1.784e-05,-0.98907273,1.17730805,0.5700000000000001,2144,3798.5577453,23-01-2026,23:05,93785
11.98740583,50542,120.92999999999998,2.198e-05,0.01761471,1.77709975,93500,0.0,-1.0,0.0,0.18200000000000002,383,4294.79924808,23-01-2026,23:05,120673
12.38497843,110154,193.2230000000001,1.908e-05,0.01673425,1.70091622,94000,8.31e-06,-0.99475996,0.61648962,6.326,4119,4796.38686342,23-01-2026,23:05,150753
7.36877478,69087,156.69299999999987,1.222e-05,0.01011373,1.10055838,94500,0.0,-1.0,0.0,0.159,229,5293.9,23-01-2026,23:05,184812
4.53175269,136950,377.9239999999998,7.9e-06,0.00627212,0.72305137,95000,0.0,-1.0,0.0,1.638,3018,5794.2,23-01-2026,23:05,224104
2.51391597,34933,183.66200000000003,5.18e-06,0.00399025,0.48329834,95500,0.0,-1.0,0.0,0.035,286,6294.2,23-01-2026,23:05,268779
2.51134477,59805,120.931,4.29e-06,0.00342744,0.42175684,96000,0.0,-1.0,0.0,0.225,746,6794.2,23-01-2026,23:05,316731
1.65802774,35296,99.57000000000002,2.91e-06,0.00228991,0.29308747,96500,0.0,-1.0,0.0,,40,7294.2,23-01-2026,23:05,367389
1.38648103,76389,131.248,2.29e-06,0.00183605,0.23986838,97000,0.0,-1.0,0.0,0.07500000000000001,227,7794.2,23-01-2026,23:05,420283
0.7038877,15703,68.49600000000001,1.32e-06,0.00099899,0.13754979,97500,0.0,-1.0,0.0,0.004,320,8294.2,23-01-2026,23:05,476864
0.75264132,29917,48.738000000000014,1.26e-06,0.00101076,0.13903678,98000,0.0,-1.0,0.0,,882,8794.2,23-01-2026,23:05,534149
0.75450784,11081,22.955999999999992,1.15e-06,0.00096599,0.1333586,98500,0.0,-1.0,0.0,0.035,33,9294.2,23-01-2026,23:05,592464
0.75328431,19951,28.991,1.06e-06,0.0009267,0.12838213,99000,0.0,-1.0,0.0,0.054,100,9794.2,23-01-2026,23:05,652079
0.35202328,136694,200.99,5.2e-07,0.00044266,0.06490071,100000,0.0,-1.0,0.0,0.041,140,10793.9,23-01-2026,23:05,773277
0.45109828,6887,18.482999999999997,5.4e-07,0.0005132,0.07443913,101000,0.0,-1.0,0.0,0.515,719,11794.2,23-01-2026,23:05,908108
0.40162661,21649,26.25899999999999,4.4e-07,0.00043362,0.06367246,102000,4.4e-07,-0.99956626,0.06368884,,0,12794.59661783,23-01-2026,23:05,1042999
0.45268896,147510,44.04700000000001,4.2e-07,0.00045366,0.06639572,103000,0.0,-1.0,0.0,0.045000000000000005,41,13794.2,23-01-2026,23:05,1180902
8111.68349737,11,0.669,5.73e-06,0.9927657,0.81778356,81000,1.66e-06,-0.00145738,0.19374307,479.81299999999976,245593,1.15645031,23-01-2026,23:09,301848
7112.71308417,0,1.072,7.93e-06,0.99063807,1.02560704,82000,4.4e-06,-0.00422268,0.50693164,329.28900000000084,256713,3.71682402,23-01-2026,23:09,222128
6115.03945029,10,,1.147e-05,0.98738364,1.32965312,83000,5.93e-06,-0.00507294,0.59708028,339.3170000000003,82161,3.62090548,23-01-2026,23:09,168002
5121.64353245,38,0.005,1.83e-05,0.98079642,1.90678096,84000,1.275e-05,-0.01123975,1.2028813,209.4619999999992,105747,9.31634358,23-01-2026,23:09,122166
4140.27248335,101,1.552,3.485e-05,0.96165683,3.39386588,85000,3.155e-05,-0.03216622,2.93832205,303.6540000000006,105477,28.99894736,23-01-2026,23:09,86852
3184.27712948,20,0.612,6.565e-05,0.9197845,6.07248932,86000,6.372e-05,-0.07404324,5.71408102,103.18300000000019,27387,72.14760155,23-01-2026,23:09,61912
2432.33746068,76,1.363,0.00010066,0.87388796,8.44349058,86800,9.993e-05,-0.12086013,8.1955894,56.546000000000035,17796,120.45946579,23-01-2026,23:09,44172
2248.33713048,656,1.2040000000000002,0.00011197,0.85802844,9.15953655,87000,0.00011181,-0.13722563,8.95008449,65.81400000000004,18702,137.0524198,23-01-2026,23:09,39946
2068.58243155,57,0.754,0.00012443,0.84014522,9.91250507,87200,0.00012447,-0.15528944,9.7255541,21.924999999999997,4732,156.51858707,23-01-2026,23:09,36195
1889.78161619,156,0.272,0.00013828,0.81925252,10.72414985,87400,0.00013873,-0.17615607,10.55173103,34.593999999999994,6542,177.96710407,23-01-2026,23:09,32586
1715.17723601,175,0.544,0.00015311,0.796245,11.53999921,87600,0.00015363,-0.19900294,11.37843266,50.85600000000005,6485,203.35318835,23-01-2026,23:09,29086
1546.26075352,400,4.412,0.00016891,0.76958638,12.39025211,87800,0.0001703,-0.22651761,12.27210696,16.640999999999984,2588,232.95281479,23-01-2026,23:09,25704
1381.10897691,2005,17.304,0.00018536,0.73926999,13.24142264,88000,0.00018715,-0.2574497,13.15502042,130.35700000000003,22209,269.18536436,23-01-2026,23:09,22486
1223.58959863,678,2.2149999999999994,0.00020162,0.70452712,14.0752422,88200,0.00020384,-0.29186837,13.99554969,25.262,3198,312.05634559,23-01-2026,23:09,19429
1074.96861364,265,6.5169999999999995,0.0002174,0.66599904,14.83346264,88400,0.00022026,-0.33161025,14.79123261,64.83600000000003,3644,362.45847208,23-01-2026,23:09,16754
1003.46442119,737,5.813999999999999,0.00022478,0.64604812,15.16021133,88500,0.0002273,-0.3519168,15.12922042,18.356999999999992,4541,391.11943568,23-01-2026,23:09,15361
934.0426667,812,11.070999999999994,0.00023145,0.62342168,15.47774767,88600,0.00023456,-0.37491088,15.45622294,54.99900000000004,6717,422.25054242,23-01-2026,23:09,14020
805.93694895,1432,16.93199999999998,0.0002425,0.57845479,15.94747293,88800,0.00024621,-0.42096501,15.94239798,49.99600000000001,4882,493.62445809,23-01-2026,23:09,11489
690.16911159,26270,86.55399999999995,0.00024908,0.52918894,16.21913251,89000,0.00025264,-0.470545,16.2181754,149.91300000000018,17727,578.23587996,23-01-2026,23:09,9166
587.33625571,6189,46.985000000000035,0.00025099,0.47829152,16.23826086,89200,0.00025512,-0.52218302,16.23719621,64.26200000000007,10453,673.90173422,23-01-2026,23:09,8636
499.50519755,3575,21.746999999999986,0.00024645,0.42878988,16.00258042,89400,0.00024921,-0.57087267,16.00566278,74.11700000000005,2867,786.98913745,23-01-2026,23:09,7310
459.66119026,27516,61.066999999999965,0.00024287,0.40532574,15.80241011,89500,0.00024608,-0.59686693,15.78056974,40.980000000000004,2304,847.55732129,23-01-2026,23:09,6835
421.2008892,11681,49.019000000000005,0.00023834,0.38127338,15.53669697,89600,0.00024184,-0.62116274,15.50643212,58.31400000000002,3567,909.19229572,23-01-2026,23:09,7775
352.44895658,10036,45.95200000000003,0.00022728,0.33490301,14.8490753,89800,0.00023035,-0.66780847,14.80164423,44.08900000000005,1841,1039.94211459,23-01-2026,23:09,7988
293.68974604,65447,182.4810000000008,0.00021352,0.29268724,14.01404373,90000,0.00021643,-0.71131248,13.92406494,105.50699999999998,13470,1180.19277125,23-01-2026,23:09,8434
238.33872252,31427,95.60899999999995,0.00019873,0.25121607,12.98750528,90200,0.00020046,-0.75288079,12.87403819,23.186999999999998,1256,1326.74668069,23-01-2026,23:09,10627
190.90150455,11416,35.64000000000001,0.00018153,0.21174029,11.80504287,90400,0.0001828,-0.79322693,11.64124634,5.687999999999997,281,1478.95843066,23-01-2026,23:09,13725
169.64569446,9424,67.48500000000001,0.00017262,0.19336551,11.1813598,90500,0.00017374,-0.81180749,10.99707763,15.277000000000003,3902,1556.97838383,23-01-2026,23:09,15276
149.68898378,7764,32.87800000000002,0.00016364,0.17642818,10.56222604,90600,0.00016373,-0.82993436,10.31778253,5.868999999999998,302,1637.61665019,23-01-2026,23:09,16336
118.70159733,13979,35.461,0.00014441,0.14554767,9.31455133,90800,0.00014432,-0.85931445,9.10348594,1.823,86,1806.35633928,23-01-2026,23:09,19579
94.48957366,69500,227.45900000000006,0.00012584,0.11956727,8.13363183,91000,0.00012406,-0.88789577,7.76980075,58.82800000000016,38731,1981.20588513,23-01-2026,23:09,23188
73.92745403,6238,35.48000000000002,0.00010879,0.09841453,7.07106417,91200,0.00010542,-0.9103062,6.60283451,1.69,155,2161.29648502,23-01-2026,23:09,21794
57.68719397,20808,40.54999999999997,9.223e-05,0.07926532,6.01802136,91400,8.867e-05,-0.92844692,5.56643031,2.373,130,2345.71711065,23-01-2026,23:09,27557
50.87172503,12869,33.226999999999975,8.483e-05,0.07134443,5.55385369,91500,8.27e-05,-0.93310466,5.28520101,3.9829999999999997,2027,2438.25420368,23-01-2026,23:09,30731
45.34773958,5249,16.59500000000001,7.825e-05,0.06488466,5.16143453,91600,7.08e-05,-0.94763863,4.36141199,0.692,90,2532.59220857,23-01-2026,23:09,33536
36.1889952,17997,43.992999999999995,6.591e-05,0.05270739,4.38435647,91800,6.051e-05,-0.95538756,3.83709977,0.007,6,2723.83441887,23-01-2026,23:09,40111
29.03608399,83144,226.836,5.539e-05,0.04318603,3.73774957,92000,4.738e-05,-0.96733944,2.97554135,1.3810000000000002,2122,2916.92037517,23-01-2026,23:09,47109
23.27677352,11529,71.376,4.656e-05,0.03551381,3.18767062,92200,3.697e-05,-0.97582035,2.31666069,0.225,5,3109.93580518,23-01-2026,23:09,55371
17.37119004,60235,121.22000000000014,3.608e-05,0.02685445,2.52947866,92500,2.492e-05,-0.98484658,1.55734094,1.2069999999999999,2754,3405.05368561,23-01-2026,23:09,68701
12.47006312,47090,140.25300000000135,2.523e-05,0.01888584,1.87989201,93000,1.399e-05,-0.99192962,0.90045106,0.5700000000000001,2144,3898.9908711,23-01-2026,23:09,93193
11.01981779,50542,120.92999999999998,1.98e-05,0.01566241,1.60210628,93500,5.86e-06,-0.99700739,0.37212271,0.18200000000000002,383,4397.70001152,23-01-2026,23:09,120202
11.21736454,110154,193.2230000000001,1.722e-05,0.0148642,1.53170877,94000,3.68e-06,-0.99810467,0.24612412,6.326,4119,4897.95684455,23-01-2026,23:09,150422
6.87139156,69087,156.69299999999987,1.142e-05,0.00943743,1.03287205,94500,0.0,-1.0,0.0,0.159,229,5397.1,23-01-2026,23:09,184575
4.40102136,135799,377.9239999999998,7.69e-06,0.00618544,0.71205146,95000,0.0,-1.0,0.0,1.638,3018,5897.1,23-01-2026,23:09,224011
2.24554152,34933,183.66200000000003,4.46e-06,0.00335153,0.41206098,95500,0.0,-1.0,0.0,0.035,286,6397.6,23-01-2026,23:09,268744
2.3968644,59805,120.931,4.12e-06,0.0033266,0.40929845,96000,0.0,-1.0,0.0,0.225,746,6897.1,23-01-2026,23:09,316782
1.61695872,35296,99.57000000000002,2.85e-06,0.00226429,0.28923757,96500,0.0,-1.0,0.0,,40,7397.6,23-01-2026,23:09,367524
1.30269331,76364,131.248,2.18e-06,0.00175793,0.22984305,97000,0.0,-1.0,0.0,0.07500000000000001,227,7897.6,23-01-2026,23:09,420508
0.73692921,15703,68.49600000000001,1.42e-06,0.00110762,0.15073546,97500,0.0,-1.0,0.0,0.004,320,8397.6,23-01-2026,23:09,477177
0.73066003,29917,48.738000000000014,1.23e-06,0.00100032,0.13728572,98000,0.0,-1.0,0.0,,882,8897.1,23-01-2026,23:09,534548
0.66308034,11081,22.955999999999992,1.02e-06,0.00084663,0.11777606,98500,0.0,-1.0,0.0,0.035,33,9397.1,23-01-2026,23:09,592945
0.73207284,19951,28.991,1.04e-06,0.00091813,0.12689069,99000,0.0,-1.0,0.0,0.054,100,9897.6,23-01-2026,23:09,652649
0.29209103,136694,200.99,4.6e-07,0.00038402,0.05671386,100000,0.0,-1.0,0.0,0.041,140,10897.1,23-01-2026,23:09,774026
0.43955765,6887,18.482999999999997,5.3e-07,0.00050927,0.07367805,101000,0.0,-1.0,0.0,0.515,719,11897.6,23-01-2026,23:09,909035
0.39130023,21649,26.25899999999999,4.3e-07,0.00043077,0.06309351,102000,4.2e-07,-0.99958018,0.06160532,,0,12897.47608302,23-01-2026,23:09,1044098
0.44294373,147510,44.04700000000001,4.2e-07,0.00045106,0.06584554,103000,0.0,-1.0,0.0,0.045000000000000005,41,13897.6,23-01-2026,23:09,1182182
8464.09342457,22,0.659,3.95e-06,0.99533137,0.55419722,81000,1.49e-06,-0.0013524,0.18088144,472.3639999999997,245196,1.01853961,23-01-2026,23:19,297329
7465.18838805,0,1.072,6.87e-06,0.99178678,0.91392283,82000,3.61e-06,-0.00348793,0.4268681,329.825000000001,256713,3.09194084,23-01-2026,23:19,217976
6467.23524235,10,,9.75e-06,0.98914947,1.16592601,83000,4.06e-06,-0.00334271,0.41091163,369.43400000000025,82061,2.73523431,23-01-2026,23:19,164222
5470.6018827,38,0.005,1.495e-05,0.98434465,1.6006598,84000,9.53e-06,-0.00823103,0.91576381,208.3199999999992,104147,6.43858461,23-01-2026,23:19,118738
4482.86042069,101,1.552,2.707e-05,0.97141684,2.66303262,85000,2.287e-05,-0.02175008,2.11784098,303.50700000000063,102307,18.21696807,23-01-2026,23:19,83642
3523.63658958,20,0.61,5.415e-05,0.93506251,5.16193429,86000,5.166e-05,-0.05888359,4.7829361,103.47400000000016,28813,57.93682181,23-01-2026,23:19,58693
2758.91926391,51,1.188,8.342e-05,0.8981667,7.24544855,86800,8.206e-05,-0.09653857,6.96820878,57.45900000000004,18974,94.42270443,23-01-2026,23:19,40993
2571.04608055,656,1.2030000000000003,9.287e-05,0.88618323,7.85002501,87000,9.189e-05,-0.10856836,7.58919987,66.19500000000004,18542,105.74189349,23-01-2026,23:19,36823
2384.08544796,57,0.7140000000000001,0.00010342,0.87279746,8.48960991,87200,0.0001026,-0.12228143,8.25896367,21.946999999999996,4732,119.15236733,23-01-2026,23:19,33175
2200.6221048,156,0.272,0.00011531,0.85663758,9.21517989,87400,0.00011497,-0.13846272,9.00036474,34.57699999999999,8159,134.78220782,23-01-2026,23:19,29608
2018.94949034,174,0.49600000000000005,0.00012836,0.83837111,9.97885472,87600,0.00012847,-0.15685324,9.7846741,51.032000000000046,5686,153.52496236,23-01-2026,23:19,26173
1840.41246778,410,4.412,0.00014192,0.81925348,10.71972246,87800,0.00014239,-0.17623391,10.55034785,15.644999999999982,2488,174.92240386,23-01-2026,23:19,22880
1665.97673253,1534,17.624,0.00015751,0.79540292,11.5636423,88000,0.00015839,-0.20042945,11.42220172,131.626,20833,201.08414751,23-01-2026,23:19,19729
1496.48681196,674,2.346999999999999,0.00017419,0.76824782,12.4251625,88200,0.00017639,-0.23059515,12.38899731,25.502,3175,230.98638492,23-01-2026,23:19,16829
1332.56930008,265,6.118,0.00019132,0.73652651,13.30718438,88400,0.00019332,-0.26020519,13.22217295,65.03300000000003,2702,267.58583996,23-01-2026,23:19,14198
1253.75651288,737,5.815999999999999,0.00020058,0.71633125,13.80097958,88500,0.00020275,-0.28067324,13.73063345,18.39799999999999,4548,288.71867713,23-01-2026,23:19,12861
1177.0795367,800,11.070999999999994,0.00020838,0.70056393,14.15521121,88600,0.00021062,-0.29695096,14.10162845,55.21400000000004,6644,312.06275241,23-01-2026,23:19,11575
