call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2.58445958,72982,1665.1799999999994,0.00258372,0.08996549,0.24427712,3360,0.00247477,-0.91985433,0.22399613,55.040000000000006,1605,88.27675554,17-01-2026,22:59,623
1.54816373,56386,1349.3599999999997,0.00169488,0.0536774,0.16419097,3380,0.00158443,-0.95292765,0.1478715,35.94,198,107.28285385,17-01-2026,22:59,1362
0.98780449,40848,1419.5099999999998,0.00118197,0.03742042,0.1228059,3400,0.00093791,-0.97467139,0.08890586,47.150000000000006,198,126.70408136,17-01-2026,22:59,2216
0.6571547,97808,1336.5299999999993,0.00078908,0.02417533,0.08549594,3420,0.00045155,-0.98947552,0.04192973,38.989999999999995,1002,146.36385148,17-01-2026,22:59,3146
0.35300022,49456,1113.8499999999995,0.00047508,0.01353019,0.05213793,3440,0.00018649,-0.99621836,0.0169514,3.8100000000000005,80,166.12000005,17-01-2026,22:59,4265
0.23413056,20222,432.40999999999997,0.00031944,0.00900993,0.0366072,3460,0.0,-1.0,0.0,3.06,176,186.12,17-01-2026,22:59,5492
0.20702586,42648,772.0499999999998,0.00025689,0.0076461,0.03169317,3480,0.0,-1.0,0.0,0.2,30,206.12,17-01-2026,22:59,6756
0.07076946,116961,2250.7299999999996,9.979e-05,0.00276323,0.01278195,3520,0.0,-1.0,0.0,1.03,20,246.12,17-01-2026,22:59,9460
0.08073867,294810,3821.4899999999925,8.586e-05,0.00274144,0.01269111,3560,0.0,-1.0,0.0,1.9500000000000002,240,286.12,17-01-2026,22:59,12633
119.83989216,476,19.659999999999997,0.00133447,0.95421588,0.14466093,3160,0.00129481,-0.04303014,0.13759888,3188.3599999999815,198786,1.23095735,17-01-2026,23:02,4659
100.62562776,41,0.76,0.00197746,0.92915309,0.20396696,3180,0.00196239,-0.06768507,0.19685407,48.849999999999994,3354,1.93043134,17-01-2026,23:02,3622
82.08624511,1388,80.9,0.00294688,0.88522976,0.29164246,3200,0.00286053,-0.10639869,0.27630559,2696.5899999999983,54198,3.32146231,17-01-2026,23:02,2610
64.426431,4831,144.81,0.00410709,0.82188471,0.39221504,3220,0.00412931,-0.17447281,0.3871031,1106.539999999999,57348,5.69566965,17-01-2026,23:02,1703
48.18798808,3735,111.13,0.00530205,0.73974179,0.48845622,3240,0.00541095,-0.26360291,0.49151406,2375.2499999999977,118797,9.43752188,17-01-2026,23:02,925
33.12068021,22103,873.5399999999997,0.00664748,0.62358027,0.57123575,3260,0.00674062,-0.37497004,0.57053774,2492.1799999999985,66949,14.33430164,17-01-2026,23:02,300
19.60914762,44007,1310.9799999999993,0.00782478,0.48932952,0.60019886,3280,0.00791177,-0.5091957,0.60027903,1434.0299999999988,45092,20.85055469,17-01-2026,23:02,-75
10.27964652,98268,3100.6699999999964,0.00757695,0.32928768,0.544606,3300,0.00761918,-0.67186725,0.5438351,4256.089999999998,139637,31.47377641,17-01-2026,23:02,-257
7.2246063,66914,2641.3499999999985,0.00551613,0.22829144,0.4551126,3320,0.00555925,-0.77717236,0.44890671,801.5499999999998,15610,48.43218357,17-01-2026,23:02,-295
4.7057607,54807,1376.6999999999994,0.00401264,0.15470949,0.35821718,3340,0.00398855,-0.85453572,0.34377951,137.04,5104,65.83571236,17-01-2026,23:02,144
2.97214184,72982,1665.1799999999994,0.0027663,0.09860548,0.26136421,3360,0.00274268,-0.9076021,0.24922092,55.040000000000006,1605,84.09740142,17-01-2026,23:02,723
1.84832285,56654,1349.3599999999997,0.00187332,0.06221596,0.18438382,3380,0.00178768,-0.94387703,0.17007198,35.94,198,102.97270421,17-01-2026,23:02,1466
1.15689706,40848,1419.5099999999998,0.00130022,0.04165555,0.13403859,3400,0.00104626,-0.97104404,0.09941209,47.150000000000006,176,122.23448427,17-01-2026,23:02,2323
0.77077319,97808,1336.5299999999993,0.00087228,0.02735524,0.09481506,3420,0.00056104,-0.98626035,0.0528492,38.989999999999995,1002,141.93112022,17-01-2026,23:02,3257
0.3486142,49456,1113.8499999999995,0.00051468,0.01463217,0.05579294,3440,0.0,-1.0,0.0,3.8100000000000005,80,161.55002705,17-01-2026,23:02,4379
0.24514401,20222,432.40999999999997,0.00035519,0.01010069,0.04046611,3460,0.0,-1.0,0.0,3.06,176,181.53,17-01-2026,23:02,5607
0.21068048,42648,772.0499999999998,0.00026545,0.00777314,0.03216519,3480,0.0,-1.0,0.0,0.2,30,201.53,17-01-2026,23:02,6873
0.06685374,116961,2250.7299999999996,9.779e-05,0.00263492,0.01224831,3520,0.0,-1.0,0.0,1.03,20,241.55,17-01-2026,23:02,9581
0.0824557,294925,3821.4899999999925,8.755e-05,0.00276839,0.01280391,3560,0.0,-1.0,0.0,1.9500000000000002,240,281.55,17-01-2026,23:02,12757
124.0176859,476,19.659999999999997,0.00119917,0.95999336,0.12927389,3160,0.00114728,-0.037022,0.12136243,3232.559999999981,200141,1.05248382,17-01-2026,23:12,4658
104.65285963,41,0.76,0.00176883,0.9393712,0.18014952,3180,0.00169492,-0.05511524,0.16713429,54.83,3604,1.54524976,17-01-2026,23:12,3617
85.81169549,1388,90.35999999999999,0.00264067,0.90301358,0.25740697,3200,0.00260468,-0.09224089,0.24805818,2721.7599999999984,53486,2.7146429,17-01-2026,23:12,2598
67.85490808,5791,154.48,0.00378279,0.84693579,0.35446271,3220,0.00378155,-0.14949909,0.34895011,1195.389999999999,58900,4.76423132,17-01-2026,23:12,1686
51.17800275,2735,166.89,0.00510078,0.7648577,0.46109432,3240,0.00514215,-0.23129243,0.45688797,2399.399999999998,118415,8.03840567,17-01-2026,23:12,918
35.55090031,22797,891.6999999999997,0.00653384,0.66123217,0.54883589,3260,0.00658696,-0.33550233,0.54681554,2560.3099999999986,67995,12.39968256,17-01-2026,23:12,300
21.12176491,45443,1399.7799999999993,0.00811331,0.52622689,0.59712355,3280,0.008099,-0.47608512,0.5973043,1488.6499999999985,45919,18.23333474,17-01-2026,23:12,-59
11.33586258,98064,3235.2599999999966,0.0080283,0.35943874,0.56087757,3300,0.0081662,-0.64334593,0.55935844,4288.789999999999,140875,28.1422149,17-01-2026,23:12,-220
7.79746806,68672,2661.2299999999987,0.00589382,0.24641588,0.47299327,3320,0.00597437,-0.75731333,0.46913683,804.6099999999999,15605,44.6032729,17-01-2026,23:12,-200
5.05819519,54807,1435.1099999999992,0.00430504,0.16577382,0.3734756,3340,0.00429533,-0.84165487,0.36247959,138.61999999999998,5250,61.83229733,17-01-2026,23:12,257
3.14960124,73282,1700.3999999999996,0.00301923,0.10678742,0.2760925,3360,0.00296254,-0.90081729,0.26167147,55.32000000000001,1605,79.89747161,17-01-2026,23:12,846
1.93401035,56654,1384.3099999999993,0.00205582,0.06806034,0.19708206,3380,0.00191444,-0.94188259,0.17426668,37.44,57,98.696807,17-01-2026,23:12,1600
1.16854752,40998,1424.0099999999998,0.0013618,0.04264602,0.13614174,3400,0.00115566,-0.96824412,0.10698401,47.93,176,117.93877414,17-01-2026,23:12,2467
0.75968604,97808,1336.5299999999993,0.00092026,0.02810628,0.09667785,3420,0.0005447,-0.98741103,0.048837,38.980000000000004,1002,137.46529035,17-01-2026,23:12,3409
0.35474297,48574,1126.5899999999997,0.00052117,0.01431538,0.05456804,3440,0.0,-1.0,0.0,3.8100000000000005,80,157.16016458,17-01-2026,23:12,4540
0.2611758,20222,433.62,0.00036798,0.01028215,0.04095926,3460,0.0,-1.0,0.0,3.06,176,177.16,17-01-2026,23:12,5774
0.22769946,42648,772.0999999999999,0.00029044,0.0085252,0.03476941,3480,0.0,-1.0,0.0,0.2,30,197.16,17-01-2026,23:12,7047
0.08607509,117961,2282.6399999999994,0.00012005,0.00334386,0.01513158,3520,0.0,-1.0,0.0,1.03,20,237.16,17-01-2026,23:12,9768
0.08096879,301641,3859.1999999999953,9.02e-05,0.00281004,0.01293718,3560,0.0,-1.0,0.0,1.9700000000000002,241,277.16,17-01-2026,23:12,12961
125.10503979,476,19.659999999999997,0.00115581,0.96194998,0.12403156,3160,0.00104206,-0.0317278,0.1068399,3248.3599999999806,201000,0.85101623,17-01-2026,23:14,4654
105.67524356,41,0.76,0.00171342,0.94225372,0.17328976,3180,0.00161438,-0.05103916,0.15716576,54.83,3604,1.43489115,17-01-2026,23:14,3617
86.802669,1388,92.85999999999999,0.0025681,0.90741065,0.24861344,3200,0.00250299,-0.08603954,0.23541098,2721.7799999999984,53488,2.53737679,17-01-2026,23:14,2598
68.74468405,5791,154.48,0.00371004,0.85344845,0.34413206,3220,0.00370271,-0.14213072,0.33710287,1208.9499999999991,58911,4.48084316,17-01-2026,23:14,1688
51.88397266,2735,166.89,0.00506339,0.77368934,0.451077,3240,0.00509756,-0.22245608,0.44670205,2447.4799999999977,118105,7.6248222,17-01-2026,23:14,922
35.83948801,22697,899.3899999999998,0.0065928,0.67179958,0.54170384,3260,0.00663764,-0.32698046,0.54088137,2562.1099999999988,68023,11.79189595,17-01-2026,23:14,308
21.84463951,45620,1414.6799999999994,0.0080753,0.53400813,0.59587396,3280,0.00806984,-0.46601091,0.59588999,1499.4999999999982,45911,17.74812347,17-01-2026,23:14,-47
11.58577292,98065,3245.1199999999963,0.00818652,0.36525073,0.56359868,3300,0.008302,-0.63682765,0.56251856,4289.92,140875,27.34915545,17-01-2026,23:14,-202
7.87381308,68672,2677.6199999999985,0.00603047,0.24947206,0.47584464,3320,0.00609999,-0.75316172,0.47316794,801.0099999999999,15656,43.55214862,17-01-2026,23:14,-169
5.05204796,55077,1439.519999999999,0.00438212,0.16541692,0.3727283,3340,0.00438214,-0.8399894,0.36476734,138.92999999999998,5216,60.70577693,17-01-2026,23:14,290
3.17386998,73393,1698.9299999999996,0.00307002,0.10771038,0.2776532,3360,0.00300197,-0.90128019,0.26062819,55.32000000000001,1605,78.78598206,17-01-2026,23:14,880
1.93267378,56754,1385.3099999999993,0.00208639,0.06857562,0.19812053,3380,0.00194399,-0.94142699,0.17523895,38.94,57,97.53060678,17-01-2026,23:14,1634
1.18505118,41022,1424.3999999999996,0.0013812,0.04295322,0.13686027,3400,0.00117551,-0.96775482,0.10827627,50.61,444,116.81076605,17-01-2026,23:14,2502
0.75011002,97808,1346.289999999999,0.00093071,0.02826721,0.0970824,3420,0.00061485,-0.98513218,0.05634021,38.980000000000004,1002,136.37047765,17-01-2026,23:14,3442
0.36929198,48574,1129.5899999999997,0.00053379,0.01469766,0.055785,3440,0.0,-1.0,0.0,3.8100000000000005,80,156.0200064,17-01-2026,23:14,4574
0.25699732,20222,433.62,0.00037151,0.0103317,0.04110786,3460,0.0,-1.0,0.0,3.06,176,176.02,17-01-2026,23:14,5810
0.22488491,42648,772.0999999999999,0.0002924,0.00855409,0.03484995,3480,0.0,-1.0,0.0,0.2,30,196.02,17-01-2026,23:14,7083
0.06991667,118663,2299.659999999999,0.00010652,0.00285515,0.01311679,3520,0.0,-1.0,0.0,1.03,20,236.02,17-01-2026,23:14,9806
0.07986917,301651,3859.6799999999967,9.077e-05,0.00281893,0.01296672,3560,0.0,-1.0,0.0,1.9700000000000002,241,276.02,17-01-2026,23:14,13004
121.16669924,476,19.659999999999997,0.00120539,0.96130388,0.12521788,3160,0.00111878,-0.03394342,0.11248223,3264.3199999999806,200490,0.91441794,17-01-2026,23:21,4765
101.74305142,41,0.76,0.00180119,0.94075202,0.176081,3180,0.00170194,-0.05244093,0.15991068,54.83,3704,1.39480074,17-01-2026,23:21,3721
82.86717563,1388,92.85999999999999,0.00267922,0.90870254,0.24501657,3200,0.00267018,-0.08987777,0.24217673,2750.489999999998,54244,2.61792607,17-01-2026,23:21,2697
64.90886297,5791,154.86,0.00396045,0.8463195,0.35371449,3220,0.00396123,-0.14982998,0.34779467,1209.549999999999,58900,4.65193296,17-01-2026,23:21,1781
48.30254642,2646,170.32999999999998,0.00538611,0.75860576,0.46553274,3240,0.00545476,-0.23558875,0.45937154,2460.279999999998,119170,7.9471713,17-01-2026,23:21,1007
32.72907692,18965,977.2299999999998,0.00703423,0.65225884,0.55164642,3260,0.00707329,-0.34808916,0.55182007,2579.6299999999983,69300,12.46293666,17-01-2026,23:21,386
18.92956806,45575,1442.2099999999994,0.0085358,0.50292758,0.59553408,3280,0.00862067,-0.49761671,0.59554227,1504.4799999999982,45661,18.63371112,17-01-2026,23:21,-2
9.42944406,98123,3258.5299999999966,0.00822148,0.32415626,0.53668133,3300,0.00844929,-0.67838332,0.53497469,4296.3,140510,28.96350213,17-01-2026,23:21,-182
6.32550134,68773,2678.1599999999985,0.00582993,0.21884288,0.44069626,3320,0.00588839,-0.78952778,0.43080343,809.4799999999999,15485,45.92959687,17-01-2026,23:21,-200
3.95027705,55054,1446.1199999999992,0.00406879,0.13860024,0.33000706,3340,0.00403169,-0.8696585,0.3163683,138.89,5216,63.49592695,17-01-2026,23:21,237
2.38490788,73506,1707.9499999999994,0.00273154,0.08590026,0.23414328,3360,0.00284658,-0.90506497,0.25224774,60.32000000000001,2105,82.03219384,17-01-2026,23:21,811
1.41881413,56754,1405.3099999999993,0.00178258,0.05309175,0.16148395,3380,0.00158334,-0.95779934,0.13434961,38.94,57,101.00506164,17-01-2026,23:21,1548
0.85144526,41432,1450.8499999999997,0.00117901,0.03396465,0.11256017,3400,0.00085817,-0.979559,0.0736272,50.61,444,120.27243347,17-01-2026,23:21,2406
0.54958895,96470,1346.2999999999993,0.00070628,0.01906567,0.06940045,3420,0.0,-1.0,0.0,38.980000000000004,1002,140.03622039,17-01-2026,23:21,3338
0.33022835,48574,1132.5899999999997,0.00047735,0.0129546,0.049819,3440,0.0,-1.0,0.0,3.8100000000000005,80,159.98,17-01-2026,23:21,4458
0.21255213,20256,433.9599999999999,0.00032219,0.00872552,0.03531277,3460,0.0,-1.0,0.0,3.06,176,179.98,17-01-2026,23:21,5684
0.16521267,42648,777.0399999999998,0.00022776,0.00624759,0.02630757,3480,0.0,-1.0,0.0,0.2,30,199.98,17-01-2026,23:21,6949
0.06662466,118663,2299.659999999999,9.893e-05,0.00265021,0.01221271,3520,0.0,-1.0,0.0,1.03,20,239.98,17-01-2026,23:21,9654
0.08000265,301671,3875.729999999997,8.887e-05,0.00278913,0.01278959,3560,0.0,-1.0,0.0,1.9700000000000002,241,279.98,17-01-2026,23:21,12834
120.1352814,476,19.659999999999997,0.00119946,0.96212677,0.12274719,3160,0.00109948,-0.03248702,0.10822755,3264.25999999998,202157,0.85537475,17-01-2026,23:25,4816
100.71193848,25,0.97,0.00181353,0.94108775,0.17487137,3180,0.00169593,-0.0511909,0.15649728,56.519999999999996,3773,1.32468215,17-01-2026,23:25,3771
81.83285096,1388,92.85999999999999,0.00274249,0.90543802,0.25084831,3200,0.00269588,-0.0894099,0.24065475,2735.229999999998,54244,2.48189474,17-01-2026,23:25,2745
63.80184908,5791,154.86,0.00401898,0.84664213,0.35236958,3220,0.00401553,-0.14831847,0.3446198,1211.6599999999992,58900,4.43838098,17-01-2026,23:25,1828
47.05608462,2646,170.32999999999998,0.00552783,0.76093214,0.46197412,3240,0.00556874,-0.23578578,0.45848272,2461.4299999999985,119170,7.70111189,17-01-2026,23:25,1054
31.47744273,18991,980.2899999999997,0.00718835,0.6476267,0.55295287,3260,0.00728458,-0.35035945,0.55180665,2563.539999999998,69316,12.0647382,17-01-2026,23:25,433
17.54039343,46844,1486.1799999999994,0.00881962,0.49481425,0.59405275,3280,0.00902727,-0.50570681,0.59405499,1518.7299999999982,46412,18.14853674,17-01-2026,23:25,44
8.20704992,97330,3270.149999999996,0.00850553,0.30994998,0.52533746,3300,0.0086601,-0.69444641,0.52205332,4296.82,140535,28.75273494,17-01-2026,23:25,-136
5.27167377,69519,2694.329999999998,0.00584559,0.19980356,0.41667879,3320,0.00588793,-0.80743244,0.40745904,806.4499999999999,15485,45.82701975,17-01-2026,23:25,-163
3.24563839,55054,1446.0899999999992,0.00395422,0.12583642,0.30799299,3340,0.00390633,-0.88217064,0.29408799,138.84999999999997,5216,63.77382119,17-01-2026,23:25,270
1.9208068,73506,1709.6499999999996,0.00258561,0.07653286,0.21407963,3360,0.0024322,-0.93387883,0.19134443,60.32000000000001,2105,82.41760026,17-01-2026,23:25,842
1.14032167,56854,1438.1699999999992,0.00166805,0.04727803,0.14686965,3380,0.00134014,-0.96814497,0.10648773,38.94,57,101.55758414,17-01-2026,23:25,1578
0.66059076,41432,1446.1299999999999,0.00103218,0.02769235,0.09480657,3400,0.00060118,-0.98784316,0.0470406,50.82,423,121.12675509,17-01-2026,23:25,2437
0.34715094,36000,2090.179999999999,0.00060344,0.01518815,0.05700442,3420,0.0,-1.0,0.0,38.980000000000004,1002,140.91000027,17-01-2026,23:25,3371
0.26870284,48574,1132.5899999999997,0.00043165,0.01127644,0.04406805,3440,0.0,-1.0,0.0,3.8100000000000005,80,160.91,17-01-2026,23:25,4369
0.21672089,20256,433.9599999999999,0.00031569,0.00853315,0.03454608,3460,0.0,-1.0,0.0,3.06,176,180.9,17-01-2026,23:25,5477
0.13228337,42648,777.0399999999998,0.00019335,0.00505076,0.02172809,3480,0.0,-1.0,0.0,0.2,30,200.9,17-01-2026,23:25,6623
0.06068456,118633,2293.459999999999,9.328e-05,0.00247126,0.01143714,3520,0.0,-1.0,0.0,1.03,20,240.91,17-01-2026,23:25,9091
0.08124821,301671,3877.939999999997,8.839e-05,0.0027816,0.01272716,3560,0.0,-1.0,0.0,1.9700000000000002,241,280.91,17-01-2026,23:25,12034
121.63387581,476,19.659999999999997,0.0011263,0.96532715,0.11411965,3160,0.00102734,-0.02960569,0.10016153,3264.25999999998,202487,0.75368711,17-01-2026,23:28,4788
102.20770526,25,0.97,0.00173789,0.94435569,0.16709086,3180,0.00157305,-0.04556768,0.14250348,56.519999999999996,3773,1.1938465,17-01-2026,23:28,3748
83.23934751,1388,92.85999999999999,0.00265692,0.90909689,0.24348378,3200,0.00257529,-0.08365716,0.2288538,2735.229999999998,54245,2.30860918,17-01-2026,23:28,2725
65.10105122,5791,154.86,0.00390742,0.85396572,0.34084494,3220,0.0038995,-0.14171475,0.33401054,1211.6599999999992,58900,4.1818174,17-01-2026,23:28,1813
48.24344915,2646,170.32999999999998,0.00542218,0.77018382,0.45170669,3240,0.00546736,-0.22605666,0.44754563,2461.4299999999985,119088,7.27188803,17-01-2026,23:28,1044
32.35515756,19061,980.2899999999997,0.00715646,0.6603162,0.54514313,3260,0.0072455,-0.3377707,0.54394966,2563.539999999998,67462,11.41065073,17-01-2026,23:28,431
18.23960792,46844,1486.1799999999994,0.00885189,0.5085832,0.59360813,3280,0.0090037,-0.48703856,0.59350984,1518.7299999999982,46562,17.18963725,17-01-2026,23:28,50
8.60439894,98104,3270.149999999996,0.0087325,0.32296513,0.53429652,3300,0.00884612,-0.68088404,0.53161918,4296.82,140782,27.61582241,17-01-2026,23:28,-123
5.53195354,69515,2694.329999999998,0.00602454,0.20707687,0.42539218,3320,0.00609598,-0.79798031,0.41920917,806.4499999999999,15485,44.49686774,17-01-2026,23:28,-128
3.40692942,55073,1446.0899999999992,0.00412549,0.13271435,0.31940875,3340,0.0040223,-0.87972888,0.29819573,138.84999999999997,5216,62.35090907,17-01-2026,23:28,310
2.00236211,73506,1709.6499999999996,0.00268258,0.08008238,0.22143572,3360,0.00235111,-0.94122739,0.1744378,60.32000000000001,2105,80.88266986,17-01-2026,23:28,886
1.1417443,56854,1438.1699999999992,0.00170226,0.04776855,0.14799866,3380,0.00142798,-0.96536708,0.11400979,38.94,57,100.12125549,17-01-2026,23:28,1624
0.63970049,41432,1446.1299999999999,0.00105175,0.02795674,0.09549935,3400,8.626e-05,-0.99903628,0.00484364,50.82,423,119.5767468,17-01-2026,23:28,2485
0.32650419,35824,2090.179999999999,0.00061346,0.01531472,0.05737725,3420,6.659e-05,-0.99915363,0.00429886,38.980000000000004,1002,139.34000117,17-01-2026,23:28,3421
0.29709745,48574,1132.5899999999997,0.00047802,0.01285853,0.04935393,3440,0.0,-1.0,0.0,3.8100000000000005,80,159.34,17-01-2026,23:28,4420
0.20041828,20256,433.9599999999999,0.00031857,0.00854054,0.03455032,3460,0.0,-1.0,0.0,3.06,176,179.34,17-01-2026,23:28,5530
0.11532578,42648,777.0399999999998,0.00019593,0.00508939,0.02186258,3480,0.0,-1.0,0.0,0.2,30,199.34,17-01-2026,23:28,6677
0.05939289,118633,2293.459999999999,9.603e-05,0.00254421,0.01173479,3520,0.0,-1.0,0.0,1.03,20,239.34,17-01-2026,23:28,9148
0.073981,303671,3877.939999999997,8.544e-05,0.00264709,0.01216271,3560,0.0,-1.0,0.0,1.9700000000000002,241,279.34,17-01-2026,23:28,12094
125.86054856,478,19.679999999999996,0.0009163,0.97390878,0.08942893,3160,0.00073064,-0.01827098,0.06619492,3398.5599999999804,198263,0.41125715,17-01-2026,23:48,4832
106.23226076,265,1.41,0.001419,0.95912823,0.12947267,3180,0.00127679,-0.03383792,0.11095734,88.78999999999999,7957,0.7864974,17-01-2026,23:48,3793
86.90588261,1423,92.89999999999999,0.0022163,0.93448425,0.18834507,3200,0.00218129,-0.06274429,0.18210909,2701.2299999999977,55292,1.54241974,17-01-2026,23:48,2774
68.21557144,1771,195.86,0.0034841,0.88856559,0.28019533,3220,0.00343814,-0.10553454,0.26944386,1242.1599999999992,56474,2.71081495,17-01-2026,23:48,1870
50.51654217,2968,197.43,0.00520345,0.81468984,0.39449079,3240,0.00521855,-0.18106452,0.38883245,2510.029999999998,114263,5.03964319,17-01-2026,23:48,1075
33.81963566,18998,1037.3499999999997,0.00736664,0.71002557,0.50534331,3260,0.00746706,-0.28722684,0.50306574,2606.0399999999977,70742,8.29480746,17-01-2026,23:48,475
18.51119978,48544,1580.7599999999993,0.01001807,0.55567172,0.58325037,3280,0.01022836,-0.44543649,0.58343068,1571.139999999998,49216,12.96895807,17-01-2026,23:48,104
8.54298618,98923,3323.8499999999967,0.01000455,0.34617591,0.54462646,3300,0.01014811,-0.65555157,0.54362726,4339.5599999999995,140816,23.1078806,17-01-2026,23:48,-52
5.02557978,70769,2715.239999999999,0.00676341,0.2092593,0.42458973,3320,0.0068109,-0.79817754,0.41555539,809.4699999999998,15309,39.46216262,17-01-2026,23:48,5
3.08156367,44016,1482.669999999999,0.00440841,0.12961965,0.31167725,3340,0.00434844,-0.88092668,0.29371837,134.45999999999998,5091,57.42713128,17-01-2026,23:48,449
1.79398637,73585,1737.9999999999995,0.00280637,0.07739618,0.21404527,3360,0.00255426,-0.93768739,0.18113159,60.870000000000005,2100,76.15223696,17-01-2026,23:48,1002
0.96650518,59304,1513.0699999999993,0.00169101,0.04317296,0.13533809,3380,0.0013196,-0.9720089,0.0948335,39.02,48,95.34040386,17-01-2026,23:48,1718
0.55238909,42279,1473.6399999999999,0.00102788,0.02537996,0.08737788,3400,0.00046274,-0.99215985,0.03179239,52.43,473,114.85467473,17-01-2026,23:48,2562
0.22534963,35800,2112.159999999999,0.00051666,0.01139193,0.04407564,3420,0.0,-1.0,0.0,38.980000000000004,1002,134.79,17-01-2026,23:48,3482
0.24582488,48684,1135.5099999999998,0.00043865,0.01095309,0.04259463,3440,0.0,-1.0,0.0,3.8100000000000005,80,154.79,17-01-2026,23:48,4467
0.1405054,20356,434.25999999999993,0.00026357,0.00638599,0.02652571,3460,0.0,-1.0,0.0,3.06,176,174.78,17-01-2026,23:48,5561
0.11007263,42648,778.0599999999998,0.00019259,0.0048287,0.02069456,3480,0.0,-1.0,0.0,0.2,30,194.79,17-01-2026,23:48,6694
0.06182027,118633,2277.0899999999992,9.891e-05,0.00258213,0.01179655,3520,0.0,-1.0,0.0,1.03,20,234.78,17-01-2026,23:48,9136
0.0700077,304707,3904.849999999996,8.382e-05,0.00253196,0.01158973,3560,0.0,-1.0,0.0,1.9700000000000002,241,274.79,17-01-2026,23:48,12053
122.36678746,478,21.029999999999994,0.00094967,0.97363346,0.0898749,3160,0.00081145,-0.02054647,0.0728579,3398.8999999999805,195493,0.45064036,17-01-2026,23:54,4867
102.75873476,265,3.41,0.00146532,0.95927892,0.12859345,3180,0.00134205,-0.03470993,0.11287087,99.78999999999999,7957,0.80232686,17-01-2026,23:54,3827
83.51997425,1423,100.35,0.00238831,0.92943929,0.19868904,3200,0.00230644,-0.06492443,0.18631369,2710.089999999998,55926,1.55744261,17-01-2026,23:54,2808
64.92558633,1771,199.36,0.00373755,0.88063177,0.29311996,3220,0.00372223,-0.11614155,0.2874854,1247.7199999999991,56568,3.07395614,17-01-2026,23:54,1905
47.51040824,2998,197.43,0.00554624,0.79807828,0.41412158,3240,0.00557973,-0.19731161,0.40840578,2571.7699999999977,113193,5.50936626,17-01-2026,23:54,1109
31.22088654,20673,1045.6699999999996,0.00769528,0.68379962,0.52331099,3260,0.00780083,-0.31245503,0.52065557,2630.1599999999976,70446,9.2762805,17-01-2026,23:54,504
16.48065422,49204,1589.8599999999994,0.01019317,0.52064176,0.58595987,3280,0.0104001,-0.48007687,0.58600964,1589.199999999998,50002,14.42936094,17-01-2026,23:54,128
7.26269564,96595,3317.6299999999965,0.00961472,0.31090633,0.51952077,3300,0.0098592,-0.69372863,0.51611438,4356.44,140497,25.20345884,17-01-2026,23:54,-39
4.21805135,68861,2715.199999999999,0.0063332,0.18418864,0.39151425,3320,0.00636436,-0.82365384,0.38097049,811.9499999999998,15309,42.0670961,17-01-2026,23:54,-26
2.54779578,44316,1577.0599999999988,0.00403184,0.11201571,0.28017523,3340,0.00391706,-0.89973402,0.25861413,134.46999999999997,5091,60.45964119,17-01-2026,23:54,405
1.39406647,73345,1737.3999999999996,0.00250243,0.06548284,0.18755405,3360,0.00225979,-0.94733041,0.15809455,60.870000000000005,2100,79.32490051,17-01-2026,23:54,950
0.79187763,59325,1516.269999999999,0.00150503,0.03727088,0.11964893,3380,0.00099371,-0.9810547,0.06800698,47.019999999999996,48,98.66238593,17-01-2026,23:54,1660
0.46270044,42332,1478.2199999999998,0.00089746,0.02139745,0.07540302,3400,0.00025834,-0.99624129,0.01647902,52.43,473,118.29899693,17-01-2026,23:54,2498
0.2088474,35797,2112.169999999999,0.00052703,0.0121377,0.04639399,3420,0.0,-1.0,0.0,38.980000000000004,1002,138.28,17-01-2026,23:54,3415
0.23538627,49844,1142.7499999999995,0.0003533,0.00833481,0.03342094,3440,0.0,-1.0,0.0,3.8100000000000005,80,158.28,17-01-2026,23:54,4395
0.14367457,20356,434.25999999999993,0.00025597,0.00629259,0.02608427,3460,0.0,-1.0,0.0,3.06,176,178.28,17-01-2026,23:54,5489
0.12774578,40602,778.1199999999999,0.00020257,0.00528327,0.02233537,3480,0.0,-1.0,0.0,0.2,30,198.28,17-01-2026,23:54,6621
0.07541639,118633,2277.0899999999992,0.00011495,0.00318321,0.01419347,3520,0.0,-1.0,0.0,1.03,20,238.28,17-01-2026,23:54,9052
0.0712989,304707,3902.949999999996,8.214e-05,0.00250647,0.01144064,3560,0.0,-1.0,0.0,1.9700000000000002,241,278.28,17-01-2026,23:54,11959
125.82752599,498,21.509999999999998,0.00088994,0.97529835,0.08487007,3160,0.00073028,-0.01824353,0.06569141,3425.6199999999803,195494,0.4004765,17-01-2026,00:01,4852
105.94392355,265,4.81,0.0011284,0.97258993,0.09260014,3180,0.00125869,-0.0326998,0.10717895,99.78999999999999,8633,0.70554602,17-01-2026,00:01,3806
86.74057628,1423,100.35,0.00223514,0.93419817,0.1877647,3200,0.0021051,-0.05758631,0.16919616,2473.779999999998,56947,1.34372902,17-01-2026,00:01,2782
68.04251198,1771,199.36,0.00346218,0.89187599,0.27246763,3220,0.00345291,-0.10372944,0.26438237,1273.799999999999,56653,2.56895034,17-01-2026,00:01,1877
