call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
165.68566896,15049,120.10199999999998,0.00034646,0.27769418,11.44689138,84800,0.00035112,-0.72655535,11.36030079,6.83,821,735.35892769,31-01-2026,03:06,12286
122.50320206,51599,449.2389999999999,0.00029842,0.21808306,10.05814627,85000,0.00030099,-0.78741954,9.91037181,29.00599999999998,3266,893.51231181,31-01-2026,03:06,15354
89.74690153,9371,108.29400000000007,0.00025,0.16807457,8.5766609,85200,0.00025025,-0.83849318,8.35795604,5.429,268,1060.21451142,31-01-2026,03:06,19672
65.88728454,6884,68.78800000000004,0.00020453,0.12899532,7.18368452,85400,0.00020193,-0.87988791,6.83430551,1.9580000000000002,362,1237.76105863,31-01-2026,03:06,23897
48.66001787,32409,107.12900000000005,0.00016412,0.09754453,5.88385853,85600,0.0001594,-0.9109908,5.49880436,2.6470000000000002,279,1420.42640036,31-01-2026,03:06,28212
36.96464441,13416,76.53500000000001,0.00013215,0.07681434,4.9216931,85800,0.00012491,-0.93301394,4.43108304,1.558,26,1608.23494547,31-01-2026,03:06,33299
29.47101275,77406,358.9439999999988,0.0001063,0.06073746,4.10618269,86000,9.699e-05,-0.94978461,3.5333279,5.552,618,1797.04345118,31-01-2026,03:06,38581
24.44079116,7719,210.55299999999906,8.701e-05,0.04985878,3.51320817,86200,7.663e-05,-0.96076403,2.89632442,0.004,0,1995.74059479,31-01-2026,03:06,45496
21.20802766,12436,93.52299999999994,7.293e-05,0.04262776,3.09779653,86400,6.113e-05,-0.96880361,2.39952928,4.0969999999999995,39,2192.33888603,31-01-2026,03:06,52467
19.17644954,12181,97.35899999999998,6.228e-05,0.03742816,2.7869982,86600,5.019e-05,-0.97402773,2.06023344,0.21100000000000002,0,2390.50238209,31-01-2026,03:06,59686
17.48068462,24905,100.30699999999999,5.326e-05,0.03271622,2.49569163,86800,4.194e-05,-0.97786899,1.80095678,0.24400000000000002,16,2582.81280705,31-01-2026,03:06,67155
14.84597623,33104,210.06599999999995,4.417e-05,0.02703648,2.13049745,87000,3.054e-05,-0.9847303,1.31293165,0.387,136,2785.67458849,31-01-2026,03:06,75138
10.39362081,6367,45.13700000000001,3.352e-05,0.01946697,1.61561199,87200,1.71e-05,-0.99259388,0.69923658,0.637,36,2981.30598577,31-01-2026,03:06,83758
7.10727724,6089,68.07800000000005,2.537e-05,0.01411245,1.22686042,87400,0.0,-1.0,0.0,0.11,120,3178.10023954,31-01-2026,03:06,92490
4.90831614,14879,166.70299999999983,1.926e-05,0.0103584,0.93832212,87600,0.0,-1.0,0.0,0.028,100,3378.1,31-01-2026,03:06,101317
3.20547662,7776,116.50300000000007,1.312e-05,0.00659247,0.63096975,87800,0.0,-1.0,0.0,0.674,0,3578.1,31-01-2026,03:06,110451
2.44665161,85644,430.5290000000001,1.092e-05,0.00553843,0.54069918,88000,0.0,-1.0,0.0,3.0680000000000005,2813,3778.1,31-01-2026,03:06,119769
1.73587335,7314,78.51400000000008,7.95e-06,0.00389869,0.39527697,88200,0.0,-1.0,0.0,0.032,100,3978.1,31-01-2026,03:06,129812
1.19633981,26726,116.30699999999992,6.08e-06,0.00293819,0.30655296,88400,0.0,-1.0,0.0,0.11900000000000002,90,4178.1,31-01-2026,03:06,141007
1.22682238,29600,211.5759999999999,5.92e-06,0.00300947,0.31325273,88600,0.0,-1.0,0.0,0.10500000000000001,300,4378.1,31-01-2026,03:06,152742
1.06474138,13711,37.04299999999999,4.99e-06,0.00255341,0.27007814,88800,0.0,-1.0,0.0,0.07100000000000001,20,4578.1,31-01-2026,03:06,164981
1.02590662,59302,203.912,3.98e-06,0.00202812,0.21921417,89000,0.0,-1.0,0.0,0.45500000000000007,6,4778.1,31-01-2026,03:06,177616
0.62048494,9093,153.99499999999998,3.03e-06,0.00151577,0.16819008,89200,0.0,-1.0,0.0,,0,4978.1,31-01-2026,03:06,191447
0.61522259,26837,132.33999999999995,2.84e-06,0.00146777,0.16332682,89400,0.0,-1.0,0.0,0.28800000000000003,0,5178.1,31-01-2026,03:06,205458
0.61710569,3570,109.34300000000003,2.67e-06,0.00142307,0.15878002,89600,0.0,-1.0,0.0,0.1,29,5378.1,31-01-2026,03:06,220007
0.67259475,9568,77.89700000000006,2.64e-06,0.00146467,0.16300867,89800,0.0,-1.0,0.0,0.007,0,5578.1,31-01-2026,03:06,234610
0.66795894,59985,199.08000000000004,2.49e-06,0.00142324,0.15879774,90000,0.0,-1.0,0.0,0.39100000000000007,87,5778.1,31-01-2026,03:06,249421
0.53386109,10512,29.359999999999996,2.02e-06,0.00114477,0.13012527,90200,0.0,-1.0,0.0,0.004,0,5978.1,31-01-2026,03:06,265386
0.58674631,2453,49.85600000000001,2.02e-06,0.00119323,0.13515807,90400,0.0,-1.0,0.0,0.008,2,6178.1,31-01-2026,03:06,281609
0.54449624,5801,26.456,1.82e-06,0.00108581,0.12396761,90600,0.0,-1.0,0.0,0.05,1,6378.1,31-01-2026,03:06,297879
0.49546446,40311,59.346999999999994,1.63e-06,0.00098279,0.11313365,90800,0.0,-1.0,0.0,0.004,0,6578.1,31-01-2026,03:06,314265
0.66109693,67453,194.704,1.87e-06,0.00121063,0.13696001,91000,0.0,-1.0,0.0,1.314,0,6778.1,31-01-2026,03:06,331461
0.54058569,13202,39.150999999999996,1.57e-06,0.00100834,0.11583241,91200,0.0,-1.0,0.0,0.07400000000000001,30,6978.1,31-01-2026,03:06,350008
0.45580295,34055,143.93900000000002,1.26e-06,0.00082456,0.09627547,91600,0.0,-1.0,0.0,0.002,0,7378.1,31-01-2026,03:06,387601
0.53781058,11548,50.144000000000005,1.29e-06,0.0009,0.10434516,92000,0.0,-1.0,0.0,0.06,0,7778.1,31-01-2026,03:06,426579
0.40879793,21863,659.0739999999996,9.9e-07,0.00069233,0.08195813,92400,0.0,-1.0,0.0,0.003,1,8178.1,31-01-2026,03:06,466018
0.642005,179009,643.722,1.25e-06,0.00097413,0.11221887,92800,1.16e-06,-0.9991135,0.10290884,0.002,0,8578.6672402,31-01-2026,03:06,506330
0.55095024,230271,673.1290000000004,1.04e-06,0.00082251,0.09605548,93200,0.0,-1.0,0.0,0.335,215,8978.1,31-01-2026,03:06,553815
5731.75863032,210,11.336999999999998,8.1e-06,0.99290578,0.67223008,78400,3.14e-06,-0.00205487,0.2214373,1065.637000000001,268804,1.33839752,31-01-2026,03:07,221791
5333.77570626,10,1.334,9.76e-06,0.99173347,0.76909306,78800,4.04e-06,-0.00255494,0.26969267,259.36299999999983,147738,1.61490286,31-01-2026,03:07,182842
4932.08630278,0,0.982,1.089e-05,0.9914019,0.79612403,79200,3.04e-06,-0.00161432,0.17779231,156.90300000000013,83199,0.87076653,31-01-2026,03:07,149700
4532.80605308,0,3.9939999999999998,1.338e-05,0.98985405,0.92015051,79600,3.77e-06,-0.0019108,0.20733712,278.73800000000006,92199,0.98716267,31-01-2026,03:07,119897
4133.20104848,7463,16.53099999999999,1.612e-05,0.98845504,1.02966358,80000,1.235e-05,-0.00793095,0.7415235,622.1120000000001,183672,4.95788241,31-01-2026,03:07,93780
3733.2467541,0,0.10200000000000001,2e-05,0.98644494,1.18318076,80400,9.44e-06,-0.00480552,0.4758216,191.75799999999992,30809,2.45835821,31-01-2026,03:07,78312
3335.71348391,30,1.6260000000000003,2.573e-05,0.98342119,1.40678306,80800,1.61e-05,-0.00840968,0.78068312,143.72200000000004,12795,3.91493456,31-01-2026,03:07,61074
3137.90614756,281,4.975999999999998,2.314e-05,0.98709562,1.1339341,81000,2.217e-05,-0.01212667,1.07453037,301.2260000000004,45791,5.97720548,31-01-2026,03:07,52721
2943.34689644,119,3.176,4.553e-05,0.96659646,2.53482173,81200,3.182e-05,-0.01836954,1.53486891,132.67500000000007,13033,8.89759784,31-01-2026,03:07,45345
2745.01964507,661,3.0,4.544e-05,0.97062114,2.27951386,81400,3.975e-05,-0.02363103,1.90025628,119.46599999999982,23880,13.05081863,31-01-2026,03:07,38194
2549.8604477,10,5.176,5.107e-05,0.96910012,2.37628506,81600,5.507e-05,-0.03494881,2.62984665,105.57699999999988,42729,18.8224382,31-01-2026,03:07,31661
2359.81710461,71,14.228999999999996,7.426e-05,0.94580621,3.74831633,81800,6.754e-05,-0.0448976,3.22545159,103.484,41604,26.68459142,31-01-2026,03:07,25755
2169.9785881,1296,53.581000000000046,9.001e-05,0.93227424,4.46222067,82000,8.544e-05,-0.06020976,4.07212454,343.8439999999995,48797,37.50324123,31-01-2026,03:07,20666
1984.49034405,450,23.076999999999977,0.00010904,0.91391539,5.35546233,82200,0.00010748,-0.08122114,5.12588933,107.63499999999999,22887,51.97615261,31-01-2026,03:07,16771
1794.92716785,3747,38.905,0.00012813,0.89857842,6.04493474,82400,0.00012645,-0.095498,5.78374448,118.5670000000001,11430,61.65079428,31-01-2026,03:07,13215
1601.45086263,3165,90.3830000000001,0.00015131,0.8814988,6.75873285,82600,0.00014831,-0.11018786,6.41815788,144.77500000000003,16110,69.57424745,31-01-2026,03:07,10595
1413.05900858,5178,111.12000000000012,0.00017709,0.86454926,7.4188912,82800,0.00018317,-0.13684536,7.46748296,142.54000000000008,12878,80.05941289,31-01-2026,03:07,8152
1227.31776144,10834,245.0520000000004,0.00021066,0.83936515,8.31638872,83000,0.00021215,-0.15724836,8.20017388,339.5930000000001,46170,94.61442908,31-01-2026,03:07,6305
1048.42854727,9691,129.23600000000013,0.0002596,0.7980232,9.59663467,83200,0.00025833,-0.19936244,9.52261417,154.82300000000004,9942,115.51133903,31-01-2026,03:07,5861
876.96429632,9864,173.62500000000023,0.00029915,0.75956907,10.60748437,83400,0.00030827,-0.24719536,10.76346698,119.18300000000002,20312,144.47375654,31-01-2026,03:07,5819
715.79290668,3267,137.85400000000027,0.00036052,0.71105941,11.64805736,83600,0.00034459,-0.30059227,11.86230324,62.503000000000014,10332,185.73296484,31-01-2026,03:07,6051
572.47514268,4694,116.39800000000002,0.0003858,0.63589593,12.80340736,83800,0.00039399,-0.36635253,12.82826372,67.24200000000005,3154,240.36617012,31-01-2026,03:07,6025
447.1211153,16346,333.2730000000001,0.00041341,0.55695293,13.46150788,84000,0.00042207,-0.44124294,13.45281274,102.87100000000004,17184,314.06036834,31-01-2026,03:07,6307
340.55852568,14165,126.852,0.00042316,0.47350732,13.57034914,84200,0.00043148,-0.52749245,13.56802718,37.80699999999999,3440,406.66049327,31-01-2026,03:07,7258
255.34313376,17102,143.01700000000005,0.00040858,0.39055896,13.0856251,84400,0.0004153,-0.61201537,13.06049034,17.050999999999995,4550,523.51559495,31-01-2026,03:07,8712
188.99058593,29208,173.60199999999992,0.00037485,0.31206654,12.06174709,84600,0.00037956,-0.69024604,12.02292821,47.25600000000003,21898,656.77221037,31-01-2026,03:07,10456
139.81303737,15049,120.10199999999998,0.00032754,0.2468025,10.75925536,84800,0.00033018,-0.76143417,10.56232101,6.83,821,807.33365112,31-01-2026,03:07,12137
101.97034475,51194,449.2389999999999,0.00027775,0.19138128,9.29255059,85000,0.00026911,-0.82642711,8.73849116,29.00599999999998,3266,969.7451527,31-01-2026,03:07,15165
74.11424052,9371,108.29400000000007,0.00021902,0.13732813,7.48547153,85200,0.00022453,-0.8645954,7.41610265,5.429,268,1142.32871676,31-01-2026,03:07,19344
53.8556249,6884,68.78800000000004,0.00018149,0.10762954,6.30991344,85400,0.00018015,-0.89876424,6.0367412,1.9580000000000002,362,1320.93512862,31-01-2026,03:07,23549
39.68150693,30732,107.12900000000005,0.00014664,0.08377153,5.24722565,85600,0.00013121,-0.93224069,4.46190213,2.6470000000000002,17,1507.36886089,31-01-2026,03:07,27850
30.11110828,13416,76.53500000000001,0.00011033,0.06026806,4.07348341,85800,0.00010101,-0.94980329,3.52552034,1.558,26,1697.90516381,31-01-2026,03:07,32895
23.95825122,77406,358.9439999999988,9.387e-05,0.05182537,3.61781111,86000,8.484e-05,-0.9555209,3.19968894,5.552,618,1892.48673781,31-01-2026,03:07,38126
19.99627249,7819,210.55299999999906,7.68e-05,0.04271221,3.09816338,86200,7.53e-05,-0.95771324,3.07216433,0.004,0,2088.17028168,31-01-2026,03:07,44951
17.37734618,12436,93.52299999999994,6.373e-05,0.03583315,2.68562619,86400,6.388e-05,-0.9630916,2.75036775,4.0969999999999995,39,2285.43460724,31-01-2026,03:07,51878
15.72444424,12181,97.35899999999998,5.452e-05,0.03162835,2.42341941,86600,4.072e-05,-0.98022349,1.63494326,0.21100000000000002,0,2483.32174002,31-01-2026,03:07,59052
14.4132148,24905,100.30699999999999,4.351e-05,0.02538021,2.01685105,86800,2.948e-05,-0.98604169,1.21296486,0.24400000000000002,10,2679.58444673,31-01-2026,03:07,66477
11.99414686,33104,210.06599999999995,3.639e-05,0.02130006,1.74032467,87000,2.524e-05,-0.98789335,1.07299527,0.387,136,2879.71599653,31-01-2026,03:07,74413
8.38947809,6367,45.13700000000001,2.857e-05,0.01603511,1.36701928,87200,0.0,-0.99999999,1.38e-06,0.637,36,3075.37615757,31-01-2026,03:07,82982
5.63471079,6089,68.07800000000005,2.24e-05,0.01225761,1.0845785,87400,2.583e-05,-0.98466532,1.31520247,0.11,120,3274.70000587,31-01-2026,03:07,91672
3.93574541,14879,166.70299999999983,1.622e-05,0.00848378,0.78671418,87600,0.0,-1.0,0.0,0.028,100,3475.1,31-01-2026,03:07,100457
2.54570223,7776,116.50300000000007,1.125e-05,0.00556513,0.54214129,87800,0.0,-1.0,0.0,0.674,0,3674.7,31-01-2026,03:07,109548
2.34675504,85644,430.5290000000001,1.05e-05,0.00542962,0.53041066,88000,0.0,-1.0,0.0,3.0680000000000005,2813,3874.7,31-01-2026,03:07,118826
1.30608976,7314,78.51400000000008,6.18e-06,0.00289691,0.3022302,88200,0.0,-1.0,0.0,0.032,100,4074.7,31-01-2026,03:07,128800
1.1686008,26726,116.30699999999992,5.85e-06,0.00288196,0.30077911,88400,0.0,-1.0,0.0,0.11900000000000002,90,4274.7,31-01-2026,03:07,139953
1.28900322,29600,211.5759999999999,5.72e-06,0.00295734,0.30787179,88600,0.0,-1.0,0.0,0.10500000000000001,300,4474.7,31-01-2026,03:07,151647
0.91137022,13711,37.04299999999999,3.32e-06,0.00158697,0.17504632,88800,0.0,-1.0,0.0,0.07100000000000001,20,4675.1,31-01-2026,03:07,163844
0.85985862,59302,203.912,3.87e-06,0.00199856,0.21600383,89000,0.0,-1.0,0.0,0.45500000000000007,6,4874.7,31-01-2026,03:07,176438
0.63452615,9093,153.99499999999998,2.9e-06,0.00148408,0.16465926,89200,0.0,-1.0,0.0,,0,5074.7,31-01-2026,03:07,190228
0.64010033,26837,132.33999999999995,2.76e-06,0.00144741,0.1610159,89400,0.0,-1.0,0.0,0.28800000000000003,0,5275.1,31-01-2026,03:07,204199
0.64336955,3570,109.34300000000003,2.6e-06,0.00140405,0.15660647,89600,0.0,-1.0,0.0,0.1,29,5474.7,31-01-2026,03:07,218707
0.68615301,9568,77.89700000000006,2.54e-06,0.00143737,0.15992238,89800,0.0,-1.0,0.0,0.007,0,5674.7,31-01-2026,03:07,233270
0.68908685,59985,199.08000000000004,2.43e-06,0.00140557,0.1567613,90000,5.36e-06,-0.99616408,0.38886363,0.39100000000000007,87,5875.1,31-01-2026,03:07,248041
0.55054053,10512,29.359999999999996,1.97e-06,0.00113097,0.12849449,90200,1.753e-05,-0.97918588,1.70718705,0.004,0,6074.7,31-01-2026,03:07,263965
0.59715847,2453,49.85600000000001,1.96e-06,0.00117313,0.13281402,90400,0.0,-1.0,0.0,0.008,2,6274.7,31-01-2026,03:07,280147
0.55173949,5801,26.456,1.76e-06,0.00106936,0.12202215,90600,0.0,-1.0,0.0,0.05,1,6475.1,31-01-2026,03:07,296377
0.50447627,40311,59.346999999999994,1.58e-06,0.00096748,0.11130176,90800,0.0,-1.0,0.0,0.004,0,6674.7,31-01-2026,03:07,312723
0.66628026,67453,194.704,1.83e-06,0.00119664,0.13530055,91000,0.0,-1.0,0.0,1.314,0,6875.1,31-01-2026,03:07,329879
0.55581053,13202,39.150999999999996,1.54e-06,0.00099795,0.11456416,91200,4.01e-06,-0.99668385,0.34121799,0.07400000000000001,30,7074.7,31-01-2026,03:07,348385
0.46318009,34055,143.93900000000002,1.23e-06,0.00081313,0.09486507,91600,0.0,-1.0,0.0,0.002,0,7475.1,31-01-2026,03:07,385898
0.54070974,11548,50.144000000000005,1.27e-06,0.0008919,0.10333431,92000,0.0,-1.0,0.0,0.06,0,7874.7,31-01-2026,03:07,424795
0.42157443,21863,659.0739999999996,9.7e-07,0.00068623,0.0811697,92400,5.43e-06,-0.994038,0.57640839,0.003,1,8274.7,31-01-2026,03:07,464153
0.66242833,179009,643.722,1.23e-06,0.00096545,0.11112391,92800,1.11e-06,-0.99914435,0.09941494,0.002,0,8675.27175023,31-01-2026,03:07,504386
0.56821073,230271,673.1290000000004,1.03e-06,0.00081552,0.09515472,93200,0.0,-1.0,0.0,0.335,215,9075.1,31-01-2026,03:07,551790
5836.95123096,200,11.336999999999998,7.79e-06,0.99310383,0.65355198,78400,2.24e-06,-0.00138601,0.15425701,1065.655000000001,266208,0.75993183,31-01-2026,03:14,217290
5436.80573751,10,1.334,4.21e-06,0.99722339,0.28992454,78800,3.88e-06,-0.00250421,0.2640888,259.36299999999983,147738,1.42559704,31-01-2026,03:14,178658
5034.70705173,0,0.982,1.097e-05,0.99109087,0.81861417,79200,2.91e-06,-0.00158086,0.17392278,156.90300000000013,83199,0.75366602,31-01-2026,03:14,145825
4637.47586084,0,3.9939999999999998,1.213e-05,0.9909188,0.83243778,79600,3.22e-06,-0.00160865,0.17671709,279.74400000000014,92201,0.70458999,31-01-2026,03:14,116329
4237.45311598,7463,16.53099999999999,1.528e-05,0.98899006,0.98476349,80000,1.207e-05,-0.00796719,0.7422143,623.0200000000002,183676,4.54708194,31-01-2026,03:14,90520
3838.32278418,0,0.10200000000000001,1.922e-05,0.98679723,1.15271616,80400,7.73e-06,-0.00382934,0.38717105,196.73799999999994,30111,1.95161088,31-01-2026,03:14,75443
3438.79028753,30,1.6260000000000003,1.292e-05,0.99349117,0.62099327,80800,1.299e-05,-0.00652693,0.6224414,143.72800000000004,12795,3.01085243,31-01-2026,03:14,58485
3241.57566552,275,4.9819999999999975,2.255e-05,0.9870688,1.13226044,81000,1.909e-05,-0.01025616,0.92595053,301.3360000000004,45791,4.73283645,31-01-2026,03:14,50272
3043.93300503,119,3.176,3.536e-05,0.97685061,1.86164463,81200,2.558e-05,-0.01409537,1.21965961,132.42700000000008,13033,7.02092557,31-01-2026,03:14,43041
2847.71289465,661,3.0,4.346e-05,0.97110785,2.24086756,81400,3.569e-05,-0.0209703,1.71250554,120.72799999999981,23880,10.46770815,31-01-2026,03:14,36033
2651.71190553,10,5.176,4.865e-05,0.96921304,2.36215481,81600,4.651e-05,-0.02854367,2.21840826,108.79299999999986,42729,15.10906119,31-01-2026,03:14,29652
2458.8345785,71,14.228999999999996,6.64e-05,0.95336264,3.31454216,81800,5.93e-05,-0.0381393,2.8170862,106.18399999999998,41604,21.74759045,31-01-2026,03:14,23901
2268.23913892,1296,53.581000000000046,8.241e-05,0.93926488,4.08639282,82000,7.591e-05,-0.05170202,3.59956342,352.8759999999995,49057,30.84377297,31-01-2026,03:14,18972
2072.78759599,450,23.076999999999977,9.627e-05,0.93038407,4.54291561,82200,9.191e-05,-0.06250928,4.1793639,107.641,22887,35.74859551,31-01-2026,03:14,15266
1876.56133937,3746,38.905,0.00011306,0.91998152,5.05230465,82400,0.00010738,-0.07142048,4.63386114,118.5180000000001,10430,40.4557562,31-01-2026,03:14,11895
1683.95788236,3165,90.3830000000001,0.00013417,0.90659272,5.67198883,82600,0.0001285,-0.08410463,5.2462679,144.86400000000003,16110,46.62970987,31-01-2026,03:14,9457
1492.99477222,4528,111.87000000000012,0.00016072,0.88910485,6.42635913,82800,0.00015798,-0.10347198,6.11328032,146.7530000000001,10888,55.49852218,31-01-2026,03:14,7202
1305.53456541,10734,245.62900000000042,0.00019407,0.86522975,7.36877132,83000,0.00019374,-0.1285743,7.13303166,339.8540000000001,45212,68.34481558,31-01-2026,03:14,5412
1122.70815685,9691,129.23600000000013,0.00023566,0.83249645,8.51672473,83200,0.00023482,-0.16120848,8.3082327,155.10500000000005,10013,86.71912452,31-01-2026,03:14,5219
950.19615203,9635,173.64600000000024,0.00028086,0.79043373,9.78091989,83400,0.00028325,-0.20430024,9.63474522,120.88400000000001,17812,113.11449719,31-01-2026,03:14,5328
787.42621467,3267,137.85400000000027,0.00032943,0.73577351,11.11307873,83600,0.00033363,-0.25988144,11.01893284,63.003000000000014,10332,150.14558527,31-01-2026,03:14,5699
637.41439692,4694,116.41500000000003,0.00037242,0.67454658,12.23809226,83800,0.00038087,-0.32725947,12.26414723,67.58300000000006,3062,200.85357512,31-01-2026,03:14,5730
505.25941138,16353,334.84700000000004,0.00040815,0.59276943,13.1872081,84000,0.00041562,-0.40555351,13.17384055,104.81700000000004,17364,268.12190283,31-01-2026,03:14,6052
391.90024222,12365,127.33100000000002,0.00042426,0.51453606,13.54822954,84200,0.00043093,-0.49026461,13.55147455,43.33399999999999,3482,354.18344737,31-01-2026,03:14,7171
298.43750672,18904,145.16900000000004,0.00041553,0.42557355,13.31892514,84400,0.0004241,-0.57021465,13.34687571,19.583999999999993,3139,461.2714049,31-01-2026,03:14,8608
223.30901689,29300,173.64399999999995,0.00038905,0.34565845,12.52794065,84600,0.00039854,-0.65327839,12.54382305,47.32600000000003,22398,586.48908126,31-01-2026,03:14,10544
165.89126017,17249,122.22699999999998,0.0003497,0.27864326,11.41248506,84800,0.00035179,-0.73266175,11.17870288,6.83,821,729.44090454,31-01-2026,03:14,12435
122.79659134,51637,450.8609999999999,0.00029818,0.21511544,9.93131885,85000,0.00029955,-0.79240464,9.72604312,29.065999999999978,3206,884.11934967,31-01-2026,03:14,15573
89.76304578,9771,108.39400000000006,0.00024785,0.16433528,8.41234113,85200,0.00024922,-0.84100408,8.23350958,5.529,268,1051.78717743,31-01-2026,03:14,19932
66.07458509,6884,68.92000000000004,0.00020334,0.12706861,7.07521702,85400,0.00019846,-0.88727824,6.50189028,1.9580000000000002,362,1227.62665293,31-01-2026,03:14,24201
49.54267265,30732,108.80700000000004,0.00016384,0.09798208,5.87486519,85600,0.00015869,-0.9113073,5.45816505,3.1710000000000003,17,1411.41813378,31-01-2026,03:14,28556
37.89885038,13416,76.63500000000002,0.0001303,0.07520515,4.81974683,85800,0.00012264,-0.93488429,4.31405708,1.558,26,1599.52553002,31-01-2026,03:14,33675
30.15901528,76906,369.08699999999885,0.00010597,0.06064114,4.08140657,86000,9.554e-05,-0.95074192,3.46270514,5.652,618,1791.71515528,31-01-2026,03:14,38960
25.11644504,7819,210.65299999999905,8.675e-05,0.04978406,3.49229752,86200,7.57e-05,-0.96146703,2.84037333,0.004,0,1986.71437242,31-01-2026,03:14,45870
21.49594181,12436,94.76299999999995,7.208e-05,0.04186886,3.03855981,86400,6.019e-05,-0.96950385,2.34362237,4.0969999999999995,39,2182.82570078,31-01-2026,03:14,52834
19.10441534,12181,97.68899999999996,6.081e-05,0.0359977,2.68674119,86600,4.893e-05,-0.97492025,1.99111273,0.21100000000000002,0,2381.02100058,31-01-2026,03:14,60047
17.05934679,24905,100.30699999999999,5.168e-05,0.03126661,2.39242394,86800,3.983e-05,-0.97952861,1.67801033,0.256,10,2578.61360383,31-01-2026,03:14,67508
14.36948186,33303,209.81799999999993,4.337e-05,0.02631494,2.0730039,87000,1.046e-05,-0.99645436,0.3612786,0.387,136,2775.37007711,31-01-2026,03:14,75484
10.0105411,8369,46.399,3.337e-05,0.01942279,1.60472645,87200,1.563e-05,-0.99343426,0.62570724,0.637,36,2971.31212496,31-01-2026,03:14,84100
6.84789857,6089,68.07800000000005,2.548e-05,0.01414293,1.22342686,87400,0.0,-1.0,0.0,0.11,120,3169.10000355,31-01-2026,03:14,92871
4.65407759,14879,166.70299999999983,1.812e-05,0.0095222,0.86770023,87600,0.0,-1.0,0.0,0.028,100,3369.10000001,31-01-2026,03:14,101734
3.17372004,7753,116.65800000000007,1.309e-05,0.00658657,0.62747064,87800,0.0,-1.0,0.0,0.774,0,3569.10000004,31-01-2026,03:14,110904
2.7029823,85644,430.5480000000001,1.088e-05,0.00552785,0.53718053,88000,0.0,-1.0,0.0,3.0680000000000005,2813,3769.1,31-01-2026,03:14,120259
1.47014944,7314,78.52000000000008,6.5e-06,0.00301279,0.31206606,88200,0.0,-1.0,0.0,0.032,100,3969.1,31-01-2026,03:14,130343
1.37839643,26721,116.3279999999999,6.07e-06,0.00293582,0.30487506,88400,0.0,-1.0,0.0,0.12000000000000002,90,4169.1,31-01-2026,03:14,141574
1.49037293,29600,212.5759999999999,5.9e-06,0.00300413,0.31124643,88600,0.0,-1.0,0.0,0.10500000000000001,300,4369.1,31-01-2026,03:14,153346
1.27043963,13711,39.79899999999999,4.97e-06,0.00254916,0.26837079,88800,0.0,-1.0,0.0,0.07100000000000001,20,4569.1,31-01-2026,03:14,165623
1.00456875,59302,203.912,3.98e-06,0.00202661,0.21802551,89000,1.069e-05,-0.99269688,0.68745675,0.45500000000000007,6,4769.1,31-01-2026,03:14,178293
0.74120366,9093,153.99499999999998,3.02e-06,0.00151464,0.1672767,89200,0.0,-1.0,0.0,,0,4969.1,31-01-2026,03:14,192161
0.73687238,26837,132.33999999999995,2.85e-06,0.00146943,0.16273351,89400,0.0,-1.0,0.0,0.28800000000000003,0,5169.10000006,31-01-2026,03:14,206208
0.73472251,3570,109.34300000000003,2.68e-06,0.00142504,0.15824129,89600,0.0,-1.0,0.0,0.1,29,5369.1,31-01-2026,03:14,220793
0.79043089,9568,77.89700000000006,2.63e-06,0.00146263,0.16201798,89800,7.85e-06,-0.99410962,0.56843572,0.007,0,5569.10000005,31-01-2026,03:14,235433
0.78653838,59985,199.08000000000004,2.5e-06,0.0014247,0.15820483,90000,0.0,-1.0,0.0,0.39100000000000007,87,5769.1,31-01-2026,03:14,250280
0.63039477,10512,29.359999999999996,2.02e-06,0.0011441,0.12943114,90200,0.0,-1.0,0.0,0.004,0,5969.1,31-01-2026,03:14,266282
0.68184369,2453,49.85600000000001,2.02e-06,0.00119253,0.13444414,90400,0.0,-1.0,0.0,0.008,2,6169.1,31-01-2026,03:14,282541
0.62844194,5801,26.456,1.82e-06,0.00108523,0.12331651,90600,0.0,-1.0,0.0,0.05,1,6369.1,31-01-2026,03:14,298847
0.57617987,40311,59.346999999999994,1.62e-06,0.00098167,0.11247224,90800,0.0,-1.0,0.0,0.004,0,6569.1,31-01-2026,03:14,315270
0.75319219,67453,194.704,1.87e-06,0.00121,0.13624245,91000,0.0,-1.0,0.0,1.314,0,6769.1,31-01-2026,03:14,332502
0.62579312,13202,39.150999999999996,1.57e-06,0.00100784,0.11522507,91200,0.0,-1.0,0.0,0.07400000000000001,30,6969.1,31-01-2026,03:14,351085
0.52167127,34055,143.93900000000002,1.26e-06,0.00082414,0.09577293,91600,0.0,-1.0,0.0,0.002,0,7369.1,31-01-2026,03:14,388752
0.60524125,11548,50.144000000000005,1.29e-06,0.00089959,0.1038057,92000,0.0,-1.0,0.0,0.06,0,7769.1,31-01-2026,03:14,427802
0.46784797,21863,659.0739999999996,9.9e-07,0.00069203,0.08153223,92400,0.0,-1.0,0.0,0.003,1,8169.1,31-01-2026,03:14,467313
0.72524481,179009,643.722,1.25e-06,0.00097325,0.11158547,92800,1.27e-06,-0.99900663,0.11370195,0.002,0,8569.87562236,31-01-2026,03:14,507698
0.62281263,230271,673.1290000000004,1.04e-06,0.00082218,0.09556437,93200,0.0,-1.0,0.0,0.335,215,8969.1,31-01-2026,03:14,555256
