call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
192.63086183,20,5.880000000000001,0.00032084,0.98954546,0.03814073,3020,0.00023531,-0.00679819,0.02614132,1191.43,27792,0.18528638,14-01-2026,01:24,3163
172.71738863,925,9.75,0.00047255,0.98447702,0.05369064,3040,0.00034189,-0.00972919,0.03582017,1092.0700000000002,31222,0.24651051,14-01-2026,01:24,2393
152.92810549,833,179.96000000000004,0.00066362,0.9785527,0.07071532,3060,0.00053364,-0.01538878,0.05329071,1430.21,26675,0.41288184,14-01-2026,01:24,1703
133.16008651,526,127.49000000000001,0.00095511,0.96935456,0.09533298,3080,0.000839,-0.02475175,0.07978427,2077.1499999999987,39700,0.65218583,14-01-2026,01:24,1064
113.69759312,5449,1184.3600000000001,0.0014511,0.95168115,0.13815058,3100,0.00137317,-0.04343075,0.12680278,2060.3099999999986,45730,1.17889023,14-01-2026,01:24,498
94.64301255,10714,867.4600000000003,0.00220709,0.92122756,0.20226983,3120,0.00215051,-0.07362421,0.19212702,2154.75,61696,2.09825595,14-01-2026,01:24,87
76.2382535,18567,2232.4699999999966,0.0032126,0.87697032,0.28024107,3140,0.00319164,-0.11947088,0.27451821,2842.3799999999974,49854,3.58159923,14-01-2026,01:24,-147
58.67582653,18661,2301.5199999999973,0.00448159,0.80965475,0.37398288,3160,0.00449697,-0.18816548,0.37133658,2051.7299999999977,47127,6.16408607,14-01-2026,01:24,-210
42.70778447,34205,2039.6899999999978,0.00584064,0.71397676,0.46815409,3180,0.00589545,-0.2831319,0.465898,1685.5599999999927,48031,10.15685532,14-01-2026,01:24,-183
29.27871173,47084,3745.9899999999934,0.00686815,0.58922654,0.53539636,3200,0.00692841,-0.41075825,0.53537959,762.6100000000002,27116,16.72273915,14-01-2026,01:24,24
19.49642877,23096,1266.4499999999994,0.00682465,0.44979874,0.5448336,3220,0.00691053,-0.55149443,0.54459722,159.02,5616,26.82428677,14-01-2026,01:24,375
12.43378721,35484,1648.7599999999977,0.00605345,0.32344942,0.49447983,3240,0.00612073,-0.67899359,0.49292788,91.10999999999999,792,39.84823157,14-01-2026,01:24,721
7.53978676,41769,1583.2599999999989,0.00487125,0.21919535,0.40674163,3260,0.004914,-0.7852824,0.40192123,73.81000000000003,1196,54.92419305,14-01-2026,01:24,1150
4.57510462,54037,1872.6099999999979,0.00361694,0.14411862,0.31246235,3280,0.00360736,-0.8619328,0.30351499,11.77,258,72.02036264,14-01-2026,01:24,1650
2.73437313,10,0.1,0.00255299,0.09205689,0.22732872,3300,0.00247877,-0.91549558,0.21327621,,0,90.08122869,14-01-2026,01:24,2255
1.66402662,186536,5419.960000000091,0.00173142,0.05799017,0.15966222,3320,0.00156287,-0.95265623,0.13591009,29.53,201,108.99290907,14-01-2026,01:24,2838
252.22548936,113,2.9800000000000004,0.00020625,0.99164474,0.0313179,2960,8.612e-05,-0.00263582,0.01119549,3988.629999999961,178841,0.07566519,14-01-2026,01:26,6196
212.22847813,210,16.09,0.00021277,0.99318851,0.02616219,3000,0.00018466,-0.0056265,0.02208727,2180.899999999999,135431,0.15944129,14-01-2026,01:26,4001
192.28245654,20,5.880000000000001,0.00032165,0.98953196,0.03814675,3020,0.00023576,-0.00680489,0.02613856,1191.43,27792,0.18188446,14-01-2026,01:26,3177
172.4045519,925,9.75,0.00046261,0.98498402,0.05213026,3040,0.00034269,-0.00974066,0.03582144,1092.0700000000002,31222,0.25491204,14-01-2026,01:26,2405
152.45571009,833,179.96000000000004,0.0006745,0.97802484,0.07211414,3060,0.00053501,-0.01540886,0.05329789,1430.21,26675,0.40408274,14-01-2026,01:26,1713
132.83281213,526,127.49000000000001,0.00098811,0.96757199,0.09979886,3080,0.0008411,-0.02478324,0.07979152,2077.1499999999987,39700,0.6572531,14-01-2026,01:26,1073
113.38365266,5449,1184.3600000000001,0.00146874,0.95067914,0.14029852,3100,0.00137644,-0.04348364,0.12680372,2060.3099999999986,45650,1.18433533,14-01-2026,01:26,506
94.26641839,10714,867.4600000000003,0.00219131,0.92287476,0.19886738,3120,0.00215352,-0.07367735,0.19205273,2154.75,61696,2.14899646,14-01-2026,01:26,93
75.86068685,18542,2232.4699999999966,0.00321366,0.8774417,0.27922809,3140,0.00320418,-0.11971571,0.27464186,2842.3799999999974,51077,3.68763329,14-01-2026,01:26,-144
58.29098821,18661,2301.5199999999973,0.00449074,0.80882101,0.37462973,3160,0.00450417,-0.18832592,0.3711814,2051.7299999999977,47127,6.28905795,14-01-2026,01:26,-207
42.49738817,34205,2039.6899999999978,0.00585175,0.71159416,0.46951996,3180,0.00592012,-0.28529979,0.46711682,1685.5599999999927,47631,10.35142247,14-01-2026,01:26,-182
29.11945709,47084,3745.9899999999934,0.00684695,0.58644578,0.53570144,3200,0.0069321,-0.41231766,0.53533695,762.6100000000002,27116,16.90655354,14-01-2026,01:26,24
19.36781034,23096,1266.4499999999994,0.0068119,0.44859207,0.54409072,3220,0.0068973,-0.55215227,0.54396689,159.02,5616,27.15242588,14-01-2026,01:26,374
12.35796524,35485,1648.7599999999977,0.0060169,0.32309279,0.49377267,3240,0.0061103,-0.6803351,0.49158601,91.10999999999999,792,40.08470836,14-01-2026,01:26,719
7.47401142,41609,1583.2599999999989,0.00487243,0.21765985,0.40471695,3260,0.00490707,-0.7869247,0.39974199,73.81000000000003,1196,55.19007993,14-01-2026,01:26,1148
4.55291305,54037,1872.6099999999979,0.00361116,0.14317501,0.31078863,3280,0.00358649,-0.864227,0.2997627,11.77,258,72.26018866,14-01-2026,01:26,1646
2.70533065,10,0.1,0.00253453,0.09084661,0.22489706,3300,0.00244668,-0.91751664,0.20921661,,0,90.41125044,14-01-2026,01:26,2252
1.64755304,186566,5419.960000000091,0.00172609,0.05798926,0.15949857,3320,0.00157507,-0.95187818,0.1375679,29.53,240,109.32526247,14-01-2026,01:26,2834
255.73420461,113,2.9800000000000004,0.00019001,0.9923845,0.0288305,2960,8.404e-05,-0.00260345,0.01105756,3988.629999999961,178847,0.07562433,14-01-2026,01:31,6224
215.75372235,210,16.09,0.00026165,0.99072697,0.03427244,3000,0.00018125,-0.00561476,0.02201866,2180.899999999999,140917,0.16125154,14-01-2026,01:31,3994
195.8054318,20,5.880000000000001,0.00022101,0.99360049,0.02472717,3020,0.00022881,-0.00670252,0.0257584,1191.43,27792,0.18161925,14-01-2026,01:31,3162
175.90053682,925,9.75,0.00043796,0.98573418,0.04981666,3040,0.00029469,-0.00813319,0.03054746,1092.0700000000002,31222,0.22192617,14-01-2026,01:31,2384
156.34140436,2333,179.96000000000004,0.00079656,0.97002675,0.09339333,3060,0.00051728,-0.01514737,0.05245314,1429.21,26675,0.40430683,14-01-2026,01:31,1685
136.30962682,526,127.49000000000001,0.00090318,0.97091746,0.09107634,3080,0.00078099,-0.02291861,0.07461842,2095.0399999999986,39700,0.58698493,14-01-2026,01:31,1065
116.79831253,5454,1184.3600000000001,0.00134967,0.9555162,0.12898948,3100,0.00126873,-0.03962752,0.1174664,2072.3699999999985,45850,1.09633065,14-01-2026,01:31,494
97.56576666,10524,867.2100000000003,0.00206523,0.92755417,0.18933594,3120,0.00200303,-0.06751896,0.17935655,2158.79,61201,1.8970874,14-01-2026,01:31,80
78.98344234,18697,2302.6699999999964,0.00302203,0.88767397,0.26215406,3140,0.0029873,-0.10879261,0.25623637,2855.079999999997,52535,3.30054965,14-01-2026,01:31,-159
61.27600163,18538,2302.2199999999975,0.00426004,0.82662559,0.35198563,3160,0.00428575,-0.17473519,0.3536987,2063.069999999997,47227,5.61788991,14-01-2026,01:31,-215
45.01210737,34272,2066.0199999999977,0.00566366,0.7314149,0.45293876,3180,0.00570852,-0.26608437,0.45080618,1720.3099999999927,47631,9.31560347,14-01-2026,01:31,-184
31.12355783,47087,3754.9299999999935,0.00676471,0.60929963,0.52724227,3200,0.006844,-0.38772867,0.52610863,762.6600000000003,28216,15.4228034,14-01-2026,01:31,35
20.96564113,23466,1267.8399999999992,0.00688436,0.47188502,0.54659456,3220,0.00692447,-0.52741706,0.54668819,159.02,6616,25.1858607,14-01-2026,01:31,397
13.45775122,32368,1657.7599999999977,0.0061955,0.34226954,0.50454135,3240,0.00629047,-0.65934083,0.50364263,91.10999999999999,892,37.64803024,14-01-2026,01:31,748
8.20948147,41559,1586.919999999999,0.00508364,0.23366536,0.42075117,3260,0.00513791,-0.77018518,0.41688473,73.97000000000004,1216,52.41207919,14-01-2026,01:31,1174
5.02100353,55147,1872.639999999998,0.00381425,0.1548054,0.32701474,3280,0.00380704,-0.85080503,0.31909273,11.87,258,69.17626861,14-01-2026,01:31,1673
3.00531019,310,0.1,0.00269804,0.0990813,0.23941276,3300,0.0026386,-0.90779099,0.2270786,,0,87.16879398,14-01-2026,01:31,2281
1.85486536,187728,5442.5800000000945,0.00186032,0.06388635,0.17182596,3320,0.0016003,-0.95329496,0.13414013,29.830000000000002,242,105.97453459,14-01-2026,01:31,2864
254.88048259,113,2.9800000000000004,0.00018706,0.9925813,0.02795187,2960,8.084e-05,-0.00246605,0.01044597,3983.8099999999604,178847,0.06820676,14-01-2026,01:45,6358
214.85682915,210,16.09,0.00026374,0.9906893,0.03412211,3000,0.000172,-0.00520429,0.02041991,2273.619999999999,140637,0.14073689,14-01-2026,01:45,4098
194.9460528,20,5.880000000000001,0.0003619,0.9873656,0.04450603,3020,0.00023054,-0.00672814,0.02564286,1191.56,27792,0.1751715,14-01-2026,01:45,3252
174.98999757,925,9.75,0.00044073,0.98568847,0.04956426,3040,0.00033924,-0.00981434,0.03573028,1047.0700000000002,31544,0.25145592,14-01-2026,01:45,2459
155.21700481,1833,199.96000000000004,0.0005831,0.98198465,0.06037043,3060,0.00052027,-0.01519175,0.05217552,1429.21,26675,0.38940761,14-01-2026,01:45,1746
135.44295932,526,127.49000000000001,0.00092074,0.97027439,0.09201814,3080,0.00081594,-0.02440297,0.07804868,2094.1399999999985,39490,0.63386451,14-01-2026,01:45,1102
115.92715502,5553,1190.17,0.00138432,0.95404828,0.13136317,3100,0.00130623,-0.04115314,0.12017228,2078.449999999999,45384,1.11376004,14-01-2026,01:45,515
96.83029643,10424,870.3600000000002,0.00209283,0.92620088,0.19054332,3120,0.0020271,-0.06823191,0.17940313,2248.33,67556,1.92669143,14-01-2026,01:45,85
78.15934157,19632,2307.7099999999964,0.00306372,0.8843666,0.26554981,3140,0.00304575,-0.11160314,0.2589118,2897.8899999999976,51485,3.35679073,14-01-2026,01:45,-160
60.55810781,18482,2307.2599999999975,0.00431757,0.82104988,0.35627283,3160,0.00432732,-0.17563144,0.35208923,2071.9299999999967,47896,5.71841322,14-01-2026,01:45,-216
44.26939532,34223,2127.689999999998,0.00573406,0.7289832,0.45143431,3180,0.00578048,-0.26739858,0.44840969,1731.799999999992,47636,9.33577232,14-01-2026,01:45,-190
30.28015438,52335,3821.059999999992,0.00686824,0.60567625,0.52445921,3200,0.00696597,-0.39247395,0.52379019,798.2700000000003,28860,15.3875309,14-01-2026,01:45,23
20.32697608,24099,1341.539999999999,0.00691482,0.46525888,0.54158755,3220,0.00700243,-0.53414591,0.54167029,198.66000000000003,7901,25.46700975,14-01-2026,01:45,404
13.08000545,32610,1704.8199999999977,0.00618967,0.33774335,0.49805763,3240,0.00625535,-0.66540736,0.49622439,96.11999999999998,892,38.1435206,14-01-2026,01:45,765
8.02528908,42609,1637.329999999999,0.00503407,0.23090225,0.41470273,3260,0.00507072,-0.77447891,0.40923557,84.52000000000007,1174,53.08718821,14-01-2026,01:45,1203
4.95152463,54537,1905.289999999998,0.00376343,0.15291419,0.32182343,3280,0.0037538,-0.85357141,0.31265054,21.97,248,69.96317254,14-01-2026,01:45,1717
2.96369033,335,3.1,0.00268052,0.09874962,0.23697231,3300,0.00261267,-0.90897215,0.22317503,,0,87.96245998,14-01-2026,01:45,2338
1.81436957,192978,5498.370000000103,0.00182938,0.06227963,0.16713866,3320,0.00172036,-0.94533777,0.15085961,30.25,242,106.80267765,14-01-2026,01:45,2935
248.98146065,113,2.9800000000000004,0.00019447,0.9924337,0.02817253,2960,8.421e-05,-0.00251751,0.01054208,3981.369999999961,178945,0.0697733,14-01-2026,01:59,6575
208.98045403,210,16.09,0.00025421,0.99149574,0.03122056,3000,0.00017628,-0.00517742,0.02013444,2273.619999999999,140637,0.14295646,14-01-2026,01:59,4301
189.08655209,20,5.880000000000001,0.00035878,0.98807093,0.04194537,3020,0.00024262,-0.00690419,0.02598616,1191.56,27792,0.17951986,14-01-2026,01:59,3447
168.96884656,925,9.75,0.00044069,0.98639281,0.04700897,3040,0.00031662,-0.00850548,0.031227,1057.67,31544,0.20811565,14-01-2026,01:59,2647
149.2879751,1833,199.96000000000004,0.00065947,0.97950965,0.06671352,3060,0.00055302,-0.01567009,0.05307569,1432.09,26675,0.39906487,14-01-2026,01:59,1926
129.5638014,526,127.49000000000001,0.00099175,0.96876016,0.09498014,3080,0.00087268,-0.02525296,0.079562,2095.6399999999985,39751,0.64906793,14-01-2026,01:59,1274
110.08115722,5553,1190.17,0.00150523,0.95103461,0.13692663,3100,0.00141307,-0.04309756,0.12356735,2086.409999999999,45484,1.14634168,14-01-2026,01:59,681
91.03945886,10324,871.3600000000002,0.00228434,0.92190303,0.19705482,3120,0.00224075,-0.07430165,0.18972163,2256.9299999999994,67956,2.09927346,14-01-2026,01:59,241
72.56650029,19522,2294.0099999999975,0.00338103,0.87482457,0.27814884,3140,0.00336906,-0.12142275,0.27227496,2903.0899999999974,51545,3.61656036,14-01-2026,01:59,-19
55.38614059,18482,2300.0199999999973,0.00473702,0.79874669,0.37933162,3160,0.00477873,-0.19435595,0.37142222,2097.1199999999963,48595,6.25263943,14-01-2026,01:59,-93
39.19924922,32160,2163.0199999999973,0.00627964,0.7025972,0.46748172,3180,0.00632317,-0.29587198,0.4663877,1768.3699999999917,47881,10.2828266,14-01-2026,01:59,-84
25.86856269,49635,3878.0099999999925,0.00735072,0.56737081,0.53081167,3200,0.00748237,-0.43152123,0.53055578,841.9800000000004,28995,16.87075856,14-01-2026,01:59,90
16.66169732,24139,1405.2499999999982,0.00718181,0.42307045,0.52852266,3220,0.00727381,-0.58060917,0.52746532,230.40000000000003,8771,27.6108063,14-01-2026,01:59,424
10.29166314,32860,1745.5899999999974,0.00611211,0.2925118,0.46392432,3240,0.00617018,-0.71043077,0.461734,102.71999999999997,1252,41.26961027,14-01-2026,01:59,760
6.05583757,41530,1698.5399999999988,0.00472534,0.19160995,0.36820863,3260,0.00473988,-0.81406521,0.3614448,85.48000000000006,1080,57.00841286,14-01-2026,01:59,1178
3.61741347,52221,1936.219999999998,0.00338803,0.12341874,0.27543659,3280,0.00334394,-0.88424608,0.26325628,31.97,248,74.5339672,14-01-2026,01:59,1670
2.09545443,2525,34.45,0.00228514,0.07544864,0.1919518,3300,0.0021649,-0.9336023,0.17399926,5.0,500,93.00189407,14-01-2026,01:59,2266
1.25645482,185609,5648.650000000107,0.00151026,0.04691263,0.13230144,3320,0.00136643,-0.96104573,0.11384437,30.25,242,112.19248015,14-01-2026,01:59,2846
240.58133705,113,2.9800000000000004,0.00018754,0.99314624,0.02569769,2960,8.896e-05,-0.00258832,0.01076133,3981.369999999961,178945,0.07488135,14-01-2026,02:03,6678
200.57269996,210,16.09,0.00026496,0.99148484,0.03111439,3000,0.00018797,-0.00534817,0.02063046,2273.619999999999,140637,0.14957921,14-01-2026,02:03,4409
180.62915125,20,5.880000000000001,0.00043257,0.98532259,0.04994656,3020,0.00026001,-0.0071504,0.02668232,1191.56,27792,0.19272439,14-01-2026,02:03,3557
160.77824459,925,9.75,0.00048874,0.98528334,0.05006378,3040,0.00038673,-0.01048791,0.03733444,1057.67,31544,0.27884288,14-01-2026,02:03,2759
141.05507954,1833,199.96000000000004,0.00075659,0.97670159,0.07402372,3060,0.00063847,-0.01788847,0.05917263,1432.09,26675,0.48428686,14-01-2026,02:03,2039
121.49028779,526,127.49000000000001,0.00121725,0.96004125,0.11570035,3080,0.00108387,-0.03230576,0.09719376,2095.6399999999985,40013,0.83518738,14-01-2026,02:03,1388
102.14806614,5548,1190.17,0.00176894,0.94184216,0.15621256,3100,0.00171727,-0.05456237,0.1485456,2086.409999999999,46716,1.51211039,14-01-2026,02:03,795
83.21220612,10324,871.3600000000002,0.00272587,0.90192283,0.23247045,3120,0.00268539,-0.09282191,0.22322666,2256.9299999999994,65718,2.71832442,14-01-2026,02:03,354
65.21131232,18167,2294.0099999999975,0.00393106,0.84317116,0.32264325,3140,0.00389738,-0.14937929,0.31245195,2903.0899999999974,51545,4.7143992,14-01-2026,02:03,84
48.4403489,18232,2300.0199999999973,0.00525568,0.7686498,0.4095024,3160,0.00541036,-0.2337223,0.41163942,2097.1199999999963,48170,7.93833225,14-01-2026,02:03,-21
33.36899078,32118,2163.0199999999973,0.00670947,0.65828094,0.49347841,3180,0.00682636,-0.34615841,0.49572143,1768.3699999999917,47851,12.83755958,14-01-2026,02:03,-37
21.15974426,49958,3878.0099999999925,0.00754952,0.50971106,0.5359378,3200,0.00764016,-0.49025092,0.53593173,841.9800000000004,29195,20.62066967,14-01-2026,02:03,102
13.28367338,24297,1405.2499999999982,0.00687731,0.36724303,0.50614481,3220,0.00708741,-0.62885815,0.50806907,230.40000000000003,8691,32.59707159,14-01-2026,02:03,400
7.97237857,32860,1745.5899999999974,0.00563426,0.24609188,0.42344953,3240,0.0056827,-0.75777601,0.41985008,102.71999999999997,1252,47.40305052,14-01-2026,02:03,721
4.60246043,41530,1698.5399999999988,0.00422733,0.16075303,0.32806089,3260,0.00415825,-0.85022809,0.31299791,85.48000000000006,1080,63.99319006,14-01-2026,02:03,1128
2.70810782,52321,1936.219999999998,0.00288042,0.09795219,0.23229372,3280,0.00280656,-0.90973639,0.2186969,31.97,248,82.00713959,14-01-2026,02:03,1611
1.54735516,2525,34.45,0.0018783,0.05853832,0.15698543,3300,0.00171692,-0.95138128,0.13551159,5.0,500,100.95168189,14-01-2026,02:03,2200
1.00761116,185609,5648.650000000107,0.00128251,0.03948972,0.11457747,3320,0.00062737,-0.98729524,0.04409315,30.25,242,120.18008909,14-01-2026,02:03,2778
239.94314122,113,2.9800000000000004,0.00026485,0.98895074,0.03901849,2960,8.954e-05,-0.00259673,0.01077971,3981.369999999961,178945,0.07271696,14-01-2026,02:05,6692
199.92641093,210,16.09,0.00028425,0.99065882,0.03370401,3000,0.00018937,-0.00536825,0.02067401,2273.619999999999,140637,0.14565351,14-01-2026,02:05,4421
180.02682509,20,5.880000000000001,0.00036914,0.98841582,0.04065828,3020,0.00026212,-0.00717981,0.0267461,1191.56,27792,0.18769076,14-01-2026,02:05,3569
160.15649346,925,9.75,0.00051808,0.98409487,0.05345004,3040,0.00039018,-0.0105353,0.03743559,1069.67,31544,0.26980382,14-01-2026,02:05,2770
140.38608461,1833,199.96000000000004,0.00079046,0.97525291,0.07777821,3060,0.00064389,-0.01796549,0.05931943,1432.09,26675,0.46515607,14-01-2026,02:05,2051
120.73868564,526,127.49000000000001,0.00119388,0.96185719,0.11127082,3080,0.00108703,-0.03235364,0.09721338,2100.5599999999986,40013,0.86104053,14-01-2026,02:05,1399
101.41485843,5548,1191.1200000000001,0.00181366,0.93982935,0.16023801,3100,0.00173824,-0.05490337,0.14909603,2099.7299999999987,46716,1.53066114,14-01-2026,02:05,806
82.6238606,10324,871.3600000000002,0.00274217,0.90144784,0.2330478,3120,0.00270452,-0.0940475,0.2251681,2279.47,65718,2.76986394,14-01-2026,02:05,364
64.69809938,18167,2310.8599999999974,0.00395509,0.84331793,0.32210354,3140,0.00395862,-0.15229231,0.3161081,2907.1399999999976,51846,4.81515548,14-01-2026,02:05,92
47.97470222,18232,2303.4199999999973,0.00543002,0.76198424,0.41532538,3160,0.00542351,-0.23666898,0.41405899,2116.559999999996,48170,8.09397408,14-01-2026,02:05,-14
32.99505001,32105,2170.579999999997,0.0067952,0.64364542,0.50028612,3180,0.00682737,-0.35231106,0.49833294,1773.6699999999917,47762,13.07595892,14-01-2026,02:05,-32
20.95454545,48068,3918.2699999999923,0.0075373,0.50307311,0.53542207,3200,0.0076386,-0.49697367,0.53542255,857.5300000000003,29205,20.94574076,14-01-2026,02:05,105
13.00253431,26297,1443.2999999999981,0.00689465,0.3596264,0.50194584,3220,0.00702,-0.6441547,0.50006681,242.84000000000003,8691,33.02823897,14-01-2026,02:05,393
7.87480479,32860,1751.0899999999974,0.00557603,0.24225837,0.41938222,3240,0.00561589,-0.762495,0.41485672,102.71999999999997,1252,47.87393327,14-01-2026,02:05,716
4.5378257,41530,1698.5399999999988,0.00409586,0.15289134,0.31693029,3260,0.00409144,-0.85330802,0.30829838,86.48000000000006,1080,64.51434314,14-01-2026,02:05,1122
2.64386246,52321,1937.6199999999978,0.00283552,0.09624326,0.22903545,3280,0.00275894,-0.91149208,0.21526384,31.97,248,82.65116604,14-01-2026,02:05,1606
1.52794923,2525,34.82,0.00186961,0.05840012,0.15652722,3300,0.0017307,-0.95013388,0.13812857,5.0,500,101.52031316,14-01-2026,02:05,2194
0.90989357,187412,5648.670000000107,0.00123155,0.03685507,0.10819317,3320,0.0009515,-0.9760459,0.0756786,30.25,242,120.90835954,14-01-2026,02:05,2772
234.40580998,113,2.9800000000000004,0.00019572,0.99299631,0.02601287,2960,9.341e-05,-0.00265294,0.0109256,3981.369999999961,178945,0.06677261,14-01-2026,02:12,6840
194.36352579,210,16.09,0.00033222,0.98885292,0.0390893,3000,0.00019889,-0.00550312,0.02101086,2273.619999999999,140637,0.16790438,14-01-2026,02:12,4553
174.55858435,20,5.880000000000001,0.00041377,0.98699746,0.04467236,3020,0.00028105,-0.00754094,0.02776421,1191.56,27792,0.17594388,14-01-2026,02:12,3692
154.65048664,925,9.75,0.00055457,0.98334748,0.05527099,3040,0.00048742,-0.01374003,0.04685252,1069.67,31544,0.33250412,14-01-2026,02:12,2884
134.905308,333,214.96000000000004,0.000895,0.97176749,0.08631861,3060,0.00075813,-0.02160301,0.06896343,1460.09,29475,0.55563456,14-01-2026,02:12,2156
115.47351395,313,129.66,0.00133837,0.95713734,0.1216057,3080,0.00124834,-0.0377057,0.10958232,2107.7299999999987,40295,0.99529699,14-01-2026,02:12,1476
96.14092527,5548,1191.1200000000001,0.00205713,0.93012754,0.17889791,3100,0.00199006,-0.06459535,0.16835668,2100.2099999999987,46766,1.8018922,14-01-2026,02:12,874
77.58698598,10324,871.3400000000001,0.00306132,0.88742472,0.25509472,3120,0.0030399,-0.10892026,0.24912675,2283.47,65718,3.25415444,14-01-2026,02:12,423
59.96145157,18167,2310.8999999999974,0.00435009,0.82098062,0.34892332,3140,0.00436508,-0.1756221,0.34471153,2909.5499999999975,51856,5.6286552,14-01-2026,02:12,137
43.84886834,17833,2297.4199999999973,0.00576733,0.72797844,0.44282764,3160,0.00581183,-0.26947487,0.4407557,2118.4999999999955,48082,9.45314405,14-01-2026,02:12,12
29.53751842,31759,2181.779999999997,0.00704262,0.60635639,0.51328599,3180,0.00711534,-0.39287209,0.51301007,1803.8599999999915,48362,15.14330001,14-01-2026,02:12,-28
18.33692817,46271,3960.919999999993,0.00749923,0.45954319,0.52955283,3200,0.00757399,-0.5407767,0.52953186,941.9600000000004,30298,23.85982271,14-01-2026,02:12,80
11.22008714,26117,1447.8399999999979,0.00660897,0.32042072,0.47741208,3220,0.00668069,-0.68149562,0.47622997,244.82000000000002,8641,36.7346192,14-01-2026,02:12,334
6.63983638,32514,1760.5999999999972,0.00515802,0.21109956,0.38573188,3240,0.0051955,-0.7948294,0.37928223,102.71999999999997,1242,52.13209921,14-01-2026,02:12,642
3.74118941,41530,1702.5399999999986,0.00369082,0.13085713,0.28354775,3260,0.00365094,-0.87732451,0.2710904,86.48000000000006,1080,69.21376205,14-01-2026,02:12,1034
2.17893256,52151,1941.9099999999978,0.00249578,0.08107414,0.20037194,3280,0.00238139,-0.92802389,0.1830216,31.97,248,87.68946649,14-01-2026,02:12,1505
1.23631593,2525,34.970000000000006,0.00159205,0.04719154,0.13139948,3300,0.00143371,-0.9611595,0.1122634,5.0,0,106.6514163,14-01-2026,02:12,2082
0.75594418,187357,5747.370000000114,0.00104153,0.02992663,0.09060628,3320,0.00073546,-0.98272206,0.05703868,30.25,240,126.17017477,14-01-2026,02:12,2656
242.24093953,113,2.9800000000000004,0.00022872,0.99091407,0.03262951,2960,8.842e-05,-0.00258035,0.01063151,3981.369999999961,178945,0.06800489,14-01-2026,02:21,6723
202.21542425,210,16.09,0.00027452,0.99098866,0.03239512,3000,0.00018671,-0.00532996,0.02037645,2273.619999999999,140637,0.13617162,14-01-2026,02:21,4441
182.19025433,20,5.880000000000001,0.00032532,0.99017859,0.03492832,3020,0.00026216,-0.00727989,0.02685623,1191.56,27792,0.17955317,14-01-2026,02:21,3583
162.38306582,925,9.75,0.00047181,0.9859133,0.04776364,3040,0.00038363,-0.01044537,0.03685599,1029.67,31544,0.25114457,14-01-2026,02:21,2779
142.49665749,333,214.96000000000004,0.00070938,0.97873483,0.06789712,3060,0.00063216,-0.01779843,0.05837162,1460.09,29475,0.43583426,14-01-2026,02:21,2053
122.81302289,313,129.66,0.00111123,0.9655681,0.10149767,3080,0.00100973,-0.02924459,0.0886883,2107.7299999999987,40295,0.73102937,14-01-2026,02:21,1377
103.43454204,5548,1191.1200000000001,0.00169416,0.94600015,0.14596373,3100,0.00163254,-0.05006856,0.13745481,2102.4599999999987,46766,1.32497431,14-01-2026,02:21,779
84.5839644,10324,871.3400000000001,0.002612,0.90972881,0.21667467,3120,0.00256256,-0.08527802,0.20767046,2283.6399999999994,65718,2.42144533,14-01-2026,02:21,336
66.44587321,18167,2312.1699999999973,0.00383012,0.85415486,0.304628,3140,0.00383242,-0.14214688,0.29938884,2911.699999999997,51946,4.29747035,14-01-2026,02:21,66
49.5300817,17834,2297.409999999997,0.00526892,0.77165815,0.40262687,3160,0.00532205,-0.22522609,0.39950282,2126.409999999995,47742,7.42165923,14-01-2026,02:21,-38
34.38616353,31776,2185.3799999999965,0.00677562,0.6495147,0.49317934,3180,0.00678899,-0.33969085,0.48763745,1813.2999999999915,48209,12.24957608,14-01-2026,02:21,-55
22.22367142,46486,3976.669999999993,0.00751524,0.51661677,0.53065689,3200,0.00757971,-0.48329708,0.5306521,962.6400000000003,29361,19.97873825,14-01-2026,02:21,84
13.86445476,24275,1452.8399999999979,0.00696004,0.37168246,0.50339506,3220,0.00704401,-0.6281145,0.50350895,246.33,8697,31.69132797,14-01-2026,02:21,370
8.34690164,32549,1762.7499999999973,0.00569862,0.25089698,0.42386309,3240,0.00575162,-0.75350734,0.41988135,102.81999999999998,1242,46.08755933,14-01-2026,02:21,683
4.72941238,41150,1704.7899999999986,0.00424217,0.15928858,0.32299141,3260,0.00422565,-0.84713334,0.31433878,86.48000000000006,1080,62.42667239,14-01-2026,02:21,1079
2.7092376,52050,1942.9299999999978,0.00282227,0.09320908,0.22179243,3280,0.00282429,-0.91081502,0.21473395,31.97,248,80.45811907,14-01-2026,02:21,1551
1.51721771,1052,35.970000000000006,0.00189397,0.0578049,0.15402079,3300,0.00176026,-0.95033466,0.13657763,10.0,0,99.22867312,14-01-2026,02:21,2127
0.87855148,186800,5747.520000000114,0.00119702,0.03422959,0.10100704,3320,0.00098761,-0.97512587,0.07747935,30.270000000000003,240,118.56980322,14-01-2026,02:21,2693
244.29004032,113,2.9800000000000004,0.00019255,0.99275702,0.0267326,2960,8.728e-05,-0.00256348,0.01056746,3981.369999999961,178945,0.06722644,14-01-2026,02:22,6698
204.33935656,210,16.09,0.00034935,0.98713054,0.04417443,3000,0.00018307,-0.00527722,0.02019728,2273.619999999999,140637,0.135667,14-01-2026,02:22,4416
