call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
153.49930742,1514,28.490000000000002,0.00041782,0.98906298,0.04021789,2800,0.00033429,-0.00800427,0.03060574,4171.0599999999995,317964,0.17316733,25-01-2026,21:56,8825
133.5078,328,5.499999999999999,0.00059272,0.98527321,0.05202515,2820,0.00037683,-0.00774152,0.02972025,698.54,34762,0.14388762,25-01-2026,21:56,7164
113.62207046,228,8.19,0.0008892,0.97883598,0.07089288,2840,0.00067005,-0.01379702,0.04918325,539.05,48407,0.25383715,25-01-2026,21:56,5559
93.95555134,856,37.87999999999999,0.00153194,0.96239218,0.11437561,2860,0.00130778,-0.02860406,0.09127935,690.1400000000001,59276,0.54619004,25-01-2026,21:56,4049
74.82622092,384,12.719999999999999,0.0026788,0.92868937,0.19008346,2880,0.00254536,-0.06324007,0.17322259,1221.1499999999994,90192,1.37498348,25-01-2026,21:56,2662
56.56776392,11323,96.66000000000003,0.00442768,0.86518791,0.30273602,2900,0.00439167,-0.12656259,0.28979767,2433.7299999999987,153210,3.02193654,25-01-2026,21:56,1442
39.04521295,9480,205.13000000000008,0.00671649,0.77490778,0.41867128,2920,0.00677825,-0.2209892,0.41430526,2255.5499999999993,172812,5.59157102,25-01-2026,21:56,579
22.79587083,24945,736.6599999999997,0.00975553,0.63691361,0.52366321,2940,0.00994064,-0.36024128,0.52226297,4106.140000000001,165696,9.27484409,25-01-2026,21:56,2
10.77477348,162133,3444.219999999992,0.01125877,0.42459537,0.5467964,2960,0.01152704,-0.5773657,0.546273,2602.349999999997,83343,17.26938397,25-01-2026,21:56,-230
4.91876113,61490,2070.949999999998,0.0084272,0.2328492,0.42670256,2980,0.00853457,-0.77367073,0.41996402,491.24,15962,31.39802092,25-01-2026,21:56,156
2.30875505,71409,2315.6899999999996,0.0050889,0.119791,0.27884623,3000,0.00496257,-0.89235882,0.25836751,1012.81,9497,48.77829617,25-01-2026,21:56,647
1.15847787,66420,955.0699999999999,0.00286384,0.06229574,0.17120426,3020,0.00250827,-0.95259931,0.13792976,112.41000000000001,4395,67.58022424,25-01-2026,21:56,1289
0.5528454,33066,1703.27,0.00152795,0.03088829,0.09728617,3040,0.00080846,-0.98837101,0.04241983,47.02,1842,87.0206731,25-01-2026,21:56,2081
0.30853889,108928,1274.7599999999998,0.00086443,0.01727336,0.05964854,3060,0.0,-1.0,0.0,33.97,1535,106.83,25-01-2026,21:56,2951
0.22539088,54853,605.52,0.00056758,0.01192337,0.04335061,3080,0.0,-1.0,0.0,7.739999999999998,95,126.83,25-01-2026,21:56,4042
0.09205928,287362,2909.9799999999996,0.00022035,0.00471335,0.01914636,3120,0.0,-1.0,0.0,8.29,81,166.83,25-01-2026,21:56,6472
154.88018836,1514,28.490000000000002,0.00047638,0.98661961,0.04773271,2800,0.00032525,-0.00780655,0.0298364,4184.84,317964,0.17108694,25-01-2026,22:05,8938
134.9126514,328,5.499999999999999,0.00060129,0.98471882,0.05351792,2820,0.00038138,-0.00798546,0.0304368,732.54,37777,0.15322303,25-01-2026,22:05,7239
114.99546029,231,8.22,0.00088269,0.97867937,0.07108798,2840,0.00065948,-0.01372459,0.04879084,596.2699999999999,53958,0.25879811,25-01-2026,22:05,5602
95.3037194,856,37.25999999999999,0.00146309,0.96443404,0.10889027,2860,0.0012316,-0.02652481,0.08541525,704.7900000000001,62282,0.50884439,25-01-2026,22:05,4071
76.07605618,377,12.79,0.00255606,0.93330695,0.17989919,2880,0.00242879,-0.05938895,0.16435205,1243.6299999999997,94911,1.2554131,25-01-2026,22:05,2669
57.721123,11323,96.43000000000004,0.00429059,0.87091868,0.29278204,2900,0.00424445,-0.12106568,0.27995849,2452.7299999999987,153209,2.85771854,25-01-2026,22:05,1445
40.03989884,9480,205.13000000000008,0.00657911,0.78564458,0.40567536,2920,0.00661566,-0.20972439,0.40053615,2238.3899999999994,172512,5.22422728,25-01-2026,22:05,579
23.51561055,23449,741.0199999999998,0.00972741,0.65181126,0.51417753,2940,0.00991091,-0.34520719,0.5125446,4120.659999999999,168477,8.65011656,25-01-2026,22:05,5
11.13079936,162803,3449.7299999999905,0.01153598,0.43910742,0.54837071,2960,0.01177438,-0.56202858,0.54813789,2642.439999999997,83543,16.24649791,25-01-2026,22:05,-225
5.02034399,64871,2055.6899999999982,0.00871604,0.24098464,0.43332902,2980,0.00887403,-0.76727768,0.42509413,491.34,15962,30.11126308,25-01-2026,22:05,175
2.29207535,71956,2313.379999999999,0.00526403,0.12191004,0.28133547,3000,0.00492917,-0.90529406,0.23453341,1011.8,9497,47.2582623,25-01-2026,22:05,675
1.14199559,65547,994.6300000000001,0.00293952,0.06313138,0.17239223,3020,0.00256764,-0.95235124,0.13802393,112.41000000000001,4395,66.22944862,25-01-2026,22:05,1325
0.54593133,32825,1717.7,0.00156853,0.03144772,0.09840008,3040,0.00096602,-0.985282,0.05181774,50.03,1842,85.64181353,25-01-2026,22:05,2122
0.30472984,108927,1274.6599999999999,0.00088877,0.01765987,0.06057676,3060,0.0,-1.0,0.0,33.97,1535,105.44,25-01-2026,22:05,2995
0.22294848,54853,605.52,0.00057722,0.01203859,0.04356135,3080,0.0,-1.0,0.0,7.769999999999999,95,125.44,25-01-2026,22:05,4091
0.10986235,290365,2939.2599999999998,0.00025087,0.00553551,0.02201549,3120,0.0,-1.0,0.0,8.29,81,165.44,25-01-2026,22:05,6528
155.00891719,1514,28.490000000000002,0.00046116,0.98723424,0.04581179,2800,0.00032301,-0.00774204,0.02960772,4184.84,317964,0.16953884,25-01-2026,22:06,9006
135.0320531,328,5.499999999999999,0.00061885,0.98405311,0.05548823,2820,0.00038078,-0.00797899,0.0304034,732.54,37777,0.15343255,25-01-2026,22:06,7296
115.14033367,231,8.22,0.00086385,0.97938055,0.06907506,2840,0.00065948,-0.01372464,0.04877002,596.2699999999999,53958,0.2594606,25-01-2026,22:06,5648
95.42369486,856,37.25999999999999,0.00143872,0.965451,0.10628401,2860,0.00123175,-0.02661458,0.08562204,704.7900000000001,64785,0.55562778,25-01-2026,22:06,4106
76.19536725,377,12.79,0.00257159,0.93241339,0.18168032,2880,0.00242576,-0.05935095,0.16420296,1243.6299999999997,94911,1.25823252,25-01-2026,22:06,2699
57.79940515,11323,96.43000000000004,0.00428534,0.8724787,0.29019295,2900,0.00424882,-0.12113077,0.27993938,2452.7299999999987,153209,2.84893861,25-01-2026,22:06,1469
40.11786693,9480,205.13000000000008,0.00657876,0.78544133,0.40572042,2920,0.00663052,-0.20997652,0.40063482,2238.3899999999994,172522,5.16449728,25-01-2026,22:06,598
23.58669991,23449,741.0199999999998,0.00975418,0.65214673,0.51377281,2940,0.00991091,-0.34520722,0.51232453,4120.659999999999,168762,8.62528336,25-01-2026,22:06,19
11.18538661,162803,3449.7299999999905,0.01150234,0.44071415,0.54849524,2960,0.01184009,-0.5630138,0.54767772,2642.439999999997,83575,16.17504651,25-01-2026,22:06,-215
5.03526293,64971,2055.6899999999982,0.00874077,0.24005757,0.43223774,2980,0.00890161,-0.76689037,0.42531867,491.34,15962,30.01022359,25-01-2026,22:06,181
2.32416365,71956,2313.379999999999,0.00525262,0.12177292,0.28098387,3000,0.0051734,-0.8882462,0.26439621,1011.8,11997,47.08905472,25-01-2026,22:06,676
1.15828815,65547,994.6300000000001,0.00294067,0.06314413,0.17234646,3020,0.00259782,-0.95142534,0.14011152,112.41000000000001,4395,66.12854254,25-01-2026,22:06,1315
0.56858845,32825,1717.7,0.00156827,0.0314448,0.09834924,3040,0.00096772,-0.98526871,0.05183711,50.03,1842,85.52473478,25-01-2026,22:06,2112
0.30785939,108927,1274.6599999999999,0.00088778,0.01764972,0.0605194,3060,0.0,-1.0,0.0,33.97,1535,105.32,25-01-2026,22:06,2986
0.2221741,54853,605.52,0.00057854,0.01205249,0.0435875,3080,0.0,-1.0,0.0,7.769999999999999,95,125.32,25-01-2026,22:06,4082
0.10950607,290365,2939.2599999999998,0.00025116,0.00553883,0.02201866,3120,0.0,-1.0,0.0,8.29,81,165.32,25-01-2026,22:06,6520
156.62460622,1514,28.490000000000002,0.00046796,0.98674038,0.04725159,2800,0.00030073,-0.00712367,0.02746231,4124.849999999999,318064,0.15428966,25-01-2026,22:12,8992
136.55759807,328,5.499999999999999,0.00055316,0.9862217,0.04884303,2820,0.00037359,-0.00790229,0.03008977,732.54,37777,0.14856649,25-01-2026,22:12,7277
116.66015724,231,8.1,0.00083526,0.97996431,0.06728982,2840,0.00064756,-0.01366857,0.04850781,600.2799999999999,53958,0.2542191,25-01-2026,22:12,5623
96.98806338,856,37.25999999999999,0.00139411,0.96623896,0.10409232,2860,0.00122261,-0.02703508,0.08658769,789.07,68304,0.51126513,25-01-2026,22:12,4076
77.6696279,377,12.79,0.00244704,0.93637038,0.17305561,2880,0.00229411,-0.05527452,0.15496911,1267.62,95866,1.14872516,25-01-2026,22:12,2670
59.19028799,11323,92.39000000000004,0.00410586,0.88036558,0.27698765,2900,0.00406617,-0.11412217,0.2678764,2452.1599999999985,152609,2.63004337,25-01-2026,22:12,1443
41.33210596,9420,205.3900000000001,0.00638161,0.79769624,0.39115978,2920,0.00641819,-0.1977422,0.38583429,2222.879999999999,172592,4.77253779,25-01-2026,22:12,580
24.5947675,24304,766.4699999999997,0.00959028,0.66934039,0.50292677,2940,0.00974921,-0.32738264,0.5009194,4116.329999999998,167866,7.99653704,25-01-2026,22:12,10
11.81545049,162837,3458.36999999999,0.01166104,0.45866712,0.55061857,2960,0.01190048,-0.54216264,0.55048784,2652.4299999999967,83468,15.22881562,25-01-2026,22:12,-206
5.38930751,64971,2059.029999999998,0.0090473,0.25453533,0.44515165,2980,0.00918367,-0.75161481,0.43944578,479.43999999999994,15962,28.74779542,25-01-2026,22:12,209
2.51627647,73623,2328.1099999999988,0.00552428,0.13055171,0.29440769,3000,0.00542278,-0.88192973,0.27442497,1020.1999999999999,11982,45.83776744,25-01-2026,22:12,711
1.24701652,65547,994.53,0.00311758,0.06790808,0.18200876,3020,0.00270708,-0.94974782,0.14369045,112.41000000000001,4395,64.54222015,25-01-2026,22:12,1358
0.6210062,37745,1766.89,0.00170237,0.03498925,0.10719505,3040,0.00107069,-0.98335868,0.05744595,50.03,1842,83.93333819,25-01-2026,22:12,2162
0.3190737,108927,1273.6699999999998,0.00090975,0.01786907,0.06104692,3060,0.0,-1.0,0.0,33.97,1535,103.71000001,25-01-2026,22:12,3051
0.2293916,54853,601.26,0.00058975,0.01216976,0.0438726,3080,0.0,-1.0,0.0,7.769999999999999,95,123.71,25-01-2026,22:12,4163
0.11306128,290366,2938.7299999999996,0.00025494,0.00557998,0.02212249,3120,0.0,-1.0,0.0,8.29,81,163.71,25-01-2026,22:12,6630
158.10862865,1514,28.490000000000002,0.0004151,0.98868466,0.04107986,2800,0.00027939,-0.00653513,0.02538223,4070.7299999999996,318064,0.1399831,25-01-2026,22:19,8979
138.10035425,328,5.499999999999999,0.00050486,0.98773045,0.04407036,2820,0.00036683,-0.00782989,0.02976993,732.54,37777,0.14798722,25-01-2026,22:19,7263
118.23744214,231,8.1,0.00079031,0.9812185,0.06352795,2840,0.00063587,-0.013543,0.04799733,600.2799999999999,53958,0.25155902,25-01-2026,22:19,5608
98.41343531,856,37.25999999999999,0.00129688,0.96934731,0.09586909,2860,0.00112351,-0.02419303,0.07869428,794.07,69656,0.46590069,25-01-2026,22:19,4058
79.08359387,377,12.69,0.00231007,0.94141534,0.16181538,2880,0.00216889,-0.0512768,0.14564095,1270.5699999999997,96161,1.01893883,25-01-2026,22:19,2653
60.45625744,11323,92.39000000000004,0.00393726,0.88832399,0.26308638,2900,0.0038936,-0.10590299,0.25323194,2480.569999999999,150927,2.38795174,25-01-2026,22:19,1429
42.48530224,9456,200.31000000000006,0.00621919,0.80770287,0.37834877,2920,0.00626012,-0.18636174,0.3711169,2222.679999999999,172592,4.39277104,25-01-2026,22:19,569
25.51548877,24105,767.1699999999996,0.00948043,0.68401966,0.49230736,2940,0.00964393,-0.31277806,0.49016151,4132.179999999998,168703,7.3970164,25-01-2026,22:19,5
12.47481642,163275,3459.5699999999897,0.01172964,0.4765804,0.55120859,2960,0.01200702,-0.52504655,0.5510648,2699.989999999997,83598,14.38697555,25-01-2026,22:19,-200
5.70920122,65734,2067.859999999998,0.00932424,0.26689701,0.45497857,2980,0.00950364,-0.73922165,0.44963294,487.56999999999994,15962,27.55494274,25-01-2026,22:19,234
2.63457247,75735,2318.2599999999984,0.00573324,0.13586374,0.30181161,3000,0.00569667,-0.87356878,0.28718747,1018.55,12002,44.44082653,25-01-2026,22:19,742
1.30902758,65547,994.3299999999999,0.00324933,0.07077603,0.18741624,3020,0.00290955,-0.9446225,0.154799,112.41000000000001,4415,63.08823462,25-01-2026,22:19,1399
0.66747645,37746,1769.0,0.00176568,0.03622125,0.10999274,3040,0.00114556,-0.98203645,0.06116361,50.040000000000006,1843,82.42426361,25-01-2026,22:19,2209
0.32456091,108927,1273.6699999999998,0.00093486,0.01826366,0.06203163,3060,0.0,-1.0,0.0,33.97,1535,102.18,25-01-2026,22:19,3105
0.23636189,54853,601.26,0.00060803,0.01249706,0.04477653,3080,0.0,-1.0,0.0,7.469999999999999,95,122.18,25-01-2026,22:19,4223
0.11761845,290366,2941.2599999999998,0.00026429,0.00578277,0.02277585,3120,0.0,-1.0,0.0,7.989999999999998,81,162.18,25-01-2026,22:19,6703
159.79553132,1514,29.189999999999998,0.00039995,0.98909751,0.03971087,2800,0.00029156,-0.00702668,0.0270192,4094.3499999999995,318064,0.1561342,25-01-2026,22:24,8956
139.77351179,328,5.499999999999999,0.00054209,0.98614237,0.04888257,2820,0.00035589,-0.0076397,0.02908648,758.4899999999999,40372,0.15089913,25-01-2026,22:24,7233
119.89289099,231,8.1,0.0007916,0.98073409,0.06481728,2840,0.00062023,-0.01337288,0.04740286,565.1899999999998,53958,0.26296117,25-01-2026,22:24,5578
100.10499177,856,37.25999999999999,0.00124709,0.97043246,0.09290104,2860,0.00096453,-0.01956664,0.06567563,831.8800000000001,69856,0.35774254,25-01-2026,22:24,4027
80.64199511,377,12.69,0.00216287,0.94661115,0.15014774,2880,0.00203343,-0.0471394,0.13596341,1251.33,96237,0.91987892,25-01-2026,22:24,2623
61.92501155,11323,90.77000000000002,0.00376693,0.89500959,0.25125744,2900,0.00370529,-0.098682,0.24017923,2478.0499999999984,151227,2.18118686,25-01-2026,22:24,1401
43.8121129,9457,197.9000000000001,0.00598669,0.81931774,0.36346311,2920,0.00601484,-0.17351925,0.3542923,2220.929999999999,172597,4.00222759,25-01-2026,22:24,546
26.68513539,23868,764.8299999999996,0.00924704,0.70083009,0.47987382,2940,0.0094061,-0.29452223,0.47643488,4118.619999999997,168759,6.85324025,25-01-2026,22:24,-9
13.3201151,163133,3502.6199999999894,0.01169581,0.4962174,0.55126187,2960,0.01202268,-0.5040151,0.55126674,2700.319999999997,82979,13.48757959,25-01-2026,22:24,-204
6.15309872,66088,2064.7299999999977,0.00960378,0.28273792,0.46736316,2980,0.00977705,-0.72273861,0.46295221,507.2699999999999,16202,26.31061877,25-01-2026,22:24,252
2.81629131,74582,2369.0799999999986,0.00603323,0.14503811,0.31501385,3000,0.00598718,-0.8644315,0.30089515,1018.76,12002,42.95026273,25-01-2026,22:24,764
1.38023236,63312,1018.68,0.00343181,0.07561674,0.19683951,3020,0.00319423,-0.93622143,0.17265216,112.61000000000001,4415,61.50194441,25-01-2026,22:24,1421
0.64112581,37746,1769.0,0.00182028,0.03678551,0.11122148,3040,0.00131559,-0.97851137,0.07110125,50.040000000000006,1843,80.80009129,25-01-2026,22:24,2226
0.32181567,113318,1282.9299999999998,0.00096817,0.0187382,0.06330335,3060,0.0,-1.0,0.0,33.959999999999994,1535,100.49,25-01-2026,22:24,3116
0.22687735,54853,601.26,0.00062117,0.01263239,0.04512536,3080,0.0,-1.0,0.0,7.469999999999999,95,120.49,25-01-2026,22:24,4236
0.29345366,290704,2924.6099999999997,0.00044734,0.01176916,0.04244071,3120,0.0,-1.0,0.0,7.999999999999998,80,160.49,25-01-2026,22:24,6719
159.66515095,1514,29.189999999999998,0.00042418,0.9881555,0.04265698,2800,0.00029195,-0.00703143,0.0270231,4094.3499999999995,318064,0.15573487,25-01-2026,22:25,8955
139.6576921,328,5.499999999999999,0.00056159,0.98545375,0.05094229,2820,0.00035642,-0.00764541,0.02909271,758.4899999999999,40372,0.15058495,25-01-2026,22:25,7232
119.69149597,231,8.1,0.00060832,0.98702659,0.04615599,2840,0.0006217,-0.0133889,0.04743004,565.1899999999998,54458,0.2621311,25-01-2026,22:25,5575
99.95514334,856,37.25999999999999,0.0012855,0.96900513,0.09655553,2860,0.00096792,-0.01960149,0.06574353,831.8800000000001,69856,0.35762124,25-01-2026,22:25,4025
80.52433673,377,12.69,0.00220521,0.94464866,0.15442722,2880,0.00203484,-0.04715608,0.13594574,1251.33,96237,0.9361432,25-01-2026,22:25,2621
61.78554446,11323,90.77000000000002,0.00381197,0.89214535,0.25605987,2900,0.00371572,-0.09882599,0.24031936,2478.0499999999984,151227,2.18625715,25-01-2026,22:25,1398
43.67304275,9457,197.9000000000001,0.00601346,0.819771,0.36272607,2920,0.00603227,-0.17605704,0.35740912,2220.929999999999,172597,4.04836618,25-01-2026,22:25,544
26.55378947,23868,764.8299999999996,0.00926893,0.69974897,0.48042416,2940,0.00940353,-0.29683128,0.47792919,4118.619999999997,168761,6.9201043,25-01-2026,22:25,-13
13.26364971,163133,3502.6199999999894,0.01172649,0.49467098,0.55099274,2960,0.0119915,-0.505552,0.55097651,2700.319999999997,82979,13.57561234,25-01-2026,22:25,-209
6.13336462,66088,2064.7299999999977,0.00959161,0.2825425,0.46701466,2980,0.00975226,-0.72390272,0.46179024,507.2699999999999,16202,26.44016663,25-01-2026,22:25,245
2.80073414,74582,2369.0799999999986,0.0060088,0.14473779,0.31443166,3000,0.00596169,-0.86559015,0.29899615,1018.76,12002,43.10553907,25-01-2026,22:25,757
1.36976118,63312,1018.68,0.00338715,0.07371661,0.19296445,3020,0.00315543,-0.93752904,0.16981088,112.61000000000001,4415,61.66626177,25-01-2026,22:25,1414
0.64114563,37746,1769.0,0.00181624,0.03674407,0.11106562,3040,0.00147837,-0.9740503,0.08328714,50.040000000000006,1843,80.95958763,25-01-2026,22:25,2218
0.32912483,113318,1282.9299999999998,0.00096827,0.01878848,0.06341885,3060,0.0,-1.0,0.0,33.959999999999994,1535,100.65,25-01-2026,22:25,3108
0.22876328,54853,601.26,0.00062581,0.01281632,0.04567009,3080,0.0,-1.0,0.0,7.469999999999999,95,120.65,25-01-2026,22:25,4228
0.43041942,290704,2924.6099999999997,0.00042694,0.01103017,0.04009709,3120,0.0,-1.0,0.0,7.999999999999998,80,160.65,25-01-2026,22:25,6712
161.06328564,1514,29.189999999999998,0.00041954,0.98822147,0.04244151,2800,0.00028314,-0.00681012,0.02626516,4094.3499999999995,318064,0.14874034,25-01-2026,22:26,8946
141.06501403,328,5.499999999999999,0.00048041,0.98826077,0.04231863,2820,0.0003519,-0.00759628,0.02892195,758.4899999999999,40372,0.14396585,25-01-2026,22:26,7222
121.14712805,231,8.1,0.0007252,0.98295239,0.05836074,2840,0.00061298,-0.0132935,0.04712946,565.1899999999998,54458,0.24984911,25-01-2026,22:26,5564
101.29953584,856,37.25999999999999,0.00117163,0.97279706,0.08662529,2860,0.00095271,-0.01958226,0.06568356,831.8800000000001,69856,0.34569743,25-01-2026,22:26,4013
81.89691313,377,12.69,0.00214304,0.94638955,0.15054249,2880,0.00192126,-0.04327095,0.12682727,1251.33,96237,0.82390817,25-01-2026,22:26,2609
63.05934847,11323,90.77000000000002,0.00363467,0.90048297,0.24152577,2900,0.00361118,-0.09506866,0.23352916,2478.0499999999984,151791,2.06734759,25-01-2026,22:26,1386
44.85356131,9457,197.9000000000001,0.00587837,0.82456188,0.35653938,2920,0.0058919,-0.16822214,0.34711111,2220.929999999999,172475,3.8099194,25-01-2026,22:26,535
27.51735859,23868,764.8299999999996,0.00914504,0.70978696,0.47287028,2940,0.00929347,-0.28547991,0.46922017,4118.619999999997,168761,6.46355978,25-01-2026,22:26,-16
13.93785971,163133,3502.6199999999894,0.01176547,0.50757966,0.55082624,2960,0.01207383,-0.49342674,0.55083816,2700.319999999997,82979,12.85191744,25-01-2026,22:26,-202
6.50223167,66088,2064.7299999999977,0.00975998,0.29156468,0.47390131,2980,0.00996315,-0.7138593,0.46973245,507.2699999999999,16202,25.38912819,25-01-2026,22:26,269
2.97791388,73526,2369.0799999999986,0.00617671,0.14888507,0.320383,3000,0.00618318,-0.85954217,0.30807087,1018.76,12002,41.85306534,25-01-2026,22:26,785
1.48607768,63312,1018.68,0.00355235,0.078372,0.20215268,3020,0.00328043,-0.93534716,0.1743899,112.61000000000001,4415,60.3022803,25-01-2026,22:26,1442
0.69120889,37746,1769.0,0.00190475,0.03910536,0.11683313,3040,0.00139683,-0.97678522,0.07584004,50.040000000000006,1833,79.56884278,25-01-2026,22:26,2246
0.33073468,113318,1282.9299999999998,0.00097606,0.01871567,0.06319819,3060,0.0,-1.0,0.0,33.959999999999994,1535,99.23,25-01-2026,22:26,3134
0.24332808,54853,601.26,0.00063811,0.01294251,0.0460562,3080,0.0,-1.0,0.0,7.469999999999999,95,119.23,25-01-2026,22:26,4252
0.18655316,290704,2924.6099999999997,0.00033169,0.00767167,0.02917754,3120,0.0,-1.0,0.0,7.999999999999998,80,159.23,25-01-2026,22:26,6732
159.10311861,1514,29.189999999999998,0.00042652,0.98812237,0.04266315,2800,0.00028799,-0.00686894,0.02641115,4039.8899999999994,318101,0.15050103,25-01-2026,22:29,9045
139.06734966,328,5.499999999999999,0.00055597,0.98574393,0.04995312,2820,0.00035874,-0.00767065,0.02911103,758.4899999999999,40380,0.14963183,25-01-2026,22:29,7308
119.12637781,231,8.1,0.00076133,0.98204281,0.0608808,2840,0.00062682,-0.01344486,0.04749202,569.1899999999998,54458,0.26001002,25-01-2026,22:29,5638
99.38473808,856,37.25999999999999,0.00128738,0.96922116,0.09578065,2860,0.00098661,-0.02002628,0.06679976,831.7700000000001,69856,0.36426917,25-01-2026,22:29,4075
79.96299208,377,12.69,0.00222788,0.94435767,0.15471331,2880,0.00204278,-0.04672388,0.13463492,1251.33,96237,0.93714449,25-01-2026,22:29,2657
61.28406836,11319,92.46000000000002,0.00381325,0.89478857,0.25095766,2900,0.00377602,-0.10081612,0.24329556,2486.2199999999984,156275,2.24759684,25-01-2026,22:29,1421
43.15838394,9457,197.9000000000001,0.0060894,0.81723715,0.36507828,2920,0.00612464,-0.17748015,0.35840912,2222.1499999999987,172475,4.09883007,25-01-2026,22:29,561
26.06696984,23868,761.8099999999996,0.00941296,0.6969397,0.48137336,2940,0.00956383,-0.30080591,0.47972434,4140.589999999998,169261,7.00883798,25-01-2026,22:29,0
12.83960507,165136,3512.0599999999895,0.01185114,0.48721499,0.54949617,2960,0.01212632,-0.5128223,0.54950813,2709.6299999999965,83682,13.75967143,25-01-2026,22:29,-202
5.86057009,66587,2115.0399999999972,0.00954608,0.27419097,0.45917182,2980,0.00981998,-0.73482595,0.45154919,506.92999999999995,16702,26.64082504,25-01-2026,22:29,248
2.69525514,73526,2385.709999999998,0.00591051,0.14077827,0.30788724,3000,0.00583104,-0.87202937,0.28836461,1018.77,12002,43.52421927,25-01-2026,22:29,762
1.34610248,67312,1018.9,0.00334869,0.07328651,0.19166637,3020,0.00310336,-0.93856504,0.1672283,112.61000000000001,4415,62.20876828,25-01-2026,22:29,1420
0.64363567,37746,1769.0,0.00180055,0.03658254,0.1104213,3040,0.00101387,-0.9853052,0.05127553,50.14,1833,81.4797413,25-01-2026,22:29,2236
0.31276192,113318,1334.6399999999999,0.00094462,0.0182611,0.06175798,3060,0.0,-1.0,0.0,33.959999999999994,1535,101.23,25-01-2026,22:29,3136
0.23378601,54853,604.6,0.00062287,0.01278585,0.04547537,3080,0.0,-1.0,0.0,7.469999999999999,95,121.23,25-01-2026,22:29,4267
0.29410072,290741,2924.1499999999996,0.00046013,0.01233225,0.04407506,3120,0.0,-1.0,0.0,7.999999999999998,80,161.23,25-01-2026,22:29,6773
163.93570573,1514,29.189999999999998,0.00038359,0.98932599,0.03863489,2800,0.00025581,-0.0061058,0.02364799,4099.629999999999,318001,0.15704911,25-01-2026,22:47,9269
143.93335477,328,5.499999999999999,0.00048205,0.98779304,0.04341114,2820,0.00056861,-0.01554617,0.05347852,758.5699999999999,54241,0.19167164,25-01-2026,22:47,7466
124.01063012,179,8.1,0.00066589,0.98437668,0.05370528,2840,0.00048083,-0.00975921,0.03572921,588.2099999999999,56110,0.17616861,25-01-2026,22:47,5755
104.11458971,856,37.25999999999999,0.00113251,0.97302296,0.08529721,2860,0.00088272,-0.01820263,0.06120273,831.7700000000001,70058,0.3296826,25-01-2026,22:47,4155
84.5596048,377,12.69,0.00186537,0.95587318,0.12776718,2880,0.00164835,-0.03518717,0.10627856,1252.75,96337,0.64654526,25-01-2026,22:47,2702
65.55414049,11319,92.17000000000002,0.00335298,0.91101226,0.22051218,2900,0.00321665,-0.07910918,0.20186707,2548.7599999999984,159484,1.65495097,25-01-2026,22:47,1432
46.98981967,9457,197.9100000000001,0.00546701,0.84917805,0.32045476,2920,0.00544281,-0.14405233,0.31074167,2220.1499999999987,171429,3.10057953,25-01-2026,22:47,556
29.14368873,21227,791.4099999999995,0.00887687,0.74754787,0.43743351,2940,0.00897584,-0.24841346,0.433693,4236.369999999998,184307,5.22215248,25-01-2026,22:47,-16
14.78797834,165864,3551.0799999999895,0.01225993,0.54740491,0.54245884,2960,0.01255551,-0.45218364,0.54239034,2760.7199999999966,86118,10.82805832,25-01-2026,22:47,-202
6.93456233,66512,2214.5499999999975,0.01049152,0.3175946,0.48816729,2980,0.01073976,-0.68792177,0.48452307,542.83,14757,22.96034255,25-01-2026,22:47,302
3.16829148,69776,2368.499999999998,0.00674124,0.16489106,0.33979909,3000,0.006726,-0.84851419,0.32139315,1014.3999999999999,12272,39.19253193,25-01-2026,22:47,829
1.54823919,67618,1060.1200000000001,0.00383378,0.08435322,0.21187533,3020,0.00359778,-0.92844453,0.18699941,95.93999999999998,4479,57.46146367,25-01-2026,22:47,1482
0.7296884,37597,1767.9,0.00204177,0.0411508,0.12075996,3040,0.00159859,-0.97300229,0.08535107,50.14,1833,76.73060105,25-01-2026,22:47,2289
0.30436416,113326,1339.5599999999997,0.0009914,0.01826572,0.06138335,3060,0.0,-1.0,0.0,34.03999999999999,1541,96.36000013,25-01-2026,22:47,3180
0.23709977,54854,603.79,0.00065869,0.01309716,0.04613666,3080,0.0,-1.0,0.0,7.459999999999999,88,116.36,25-01-2026,22:47,4300
0.27430095,290696,2924.4799999999996,0.00045971,0.01180763,0.04217622,3120,0.0,-1.0,0.0,7.999999999999998,80,156.36,25-01-2026,22:47,6783
163.2827063,1514,29.189999999999998,0.00041669,0.98806671,0.04253723,2800,0.00024809,-0.00582367,0.02266088,4099.629999999999,318001,0.12450056,25-01-2026,22:48,9282
143.29132524,328,5.499999999999999,0.00048581,0.98774478,0.04353012,2820,0.00034183,-0.0074855,0.02829217,758.5699999999999,54510,0.15285676,25-01-2026,22:48,7479
123.35343952,179,8.1,0.00072118,0.98253031,0.05905396,2840,0.00048467,-0.00979858,0.03583173,588.2099999999999,56110,0.18405768,25-01-2026,22:48,5768
103.47240853,856,37.25999999999999,0.00105749,0.97611798,0.07696814,2860,0.00089166,-0.01829622,0.0614288,831.7700000000001,70058,0.34350229,25-01-2026,22:48,4168
83.91888195,377,12.69,0.00190137,0.95494398,0.12984754,2880,0.00166774,-0.03539774,0.10672786,1252.75,96337,0.67476409,25-01-2026,22:48,2715
