call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
49.64233409,5362,228.01,0.00433294,0.62473634,0.40590182,2240,0.00436793,-0.37369201,0.40539835,1245.079999999999,36195,22.73715991,04-02-2026,21:57,-343
37.88561453,13890,852.8099999999995,0.00458526,0.53514681,0.42528534,2260,0.0046146,-0.46472522,0.42527021,1679.6899999999985,44223,31.052007,04-02-2026,21:57,-613
28.20829516,18695,998.18,0.00458833,0.4426971,0.42252023,2280,0.00459017,-0.55536776,0.42288901,1688.3399999999983,19468,41.50435951,04-02-2026,21:57,-797
20.43920414,145256,3401.4399999999964,0.00432953,0.35564026,0.39873326,2300,0.00436882,-0.64659826,0.39782098,2779.7499999999973,30152,53.34008142,04-02-2026,21:57,-847
14.17949391,27045,1562.409999999999,0.0038903,0.27187902,0.35507955,2320,0.00391084,-0.73036838,0.35360177,599.5699999999999,6294,67.52810262,04-02-2026,21:57,-383
9.59252945,26442,1065.1999999999994,0.00330619,0.20357278,0.30284869,2340,0.00331283,-0.79965106,0.29995493,856.5899999999999,6301,82.64383367,04-02-2026,21:57,8
6.39240197,39998,1634.8799999999992,0.00266199,0.14472129,0.24359563,2360,0.00264871,-0.85934533,0.23892524,570.3800000000001,1346,99.40900852,04-02-2026,21:57,442
4.12044611,25700,1317.84,0.00205169,0.10081935,0.18891449,2380,0.00203589,-0.90325632,0.18334357,83.51,1655,117.16481198,04-02-2026,21:57,998
2.61017988,114809,2813.3899999999976,0.00152678,0.06819749,0.14084906,2400,0.0014615,-0.93790717,0.13094326,159.03999999999996,6149,135.59777906,04-02-2026,21:57,1587
1.63497614,100872,1509.0700000000002,0.00111042,0.0463609,0.10391434,2420,0.00090531,-0.96782195,0.07717796,7.26,10,154.45085909,04-02-2026,21:57,2374
0.9946179,33591,819.8900000000003,0.00076956,0.02979668,0.07241923,2440,0.00065234,-0.97715191,0.0579958,23.700000000000003,25,173.83163316,04-02-2026,21:57,3432
0.6372799,36376,606.8800000000001,0.0005207,0.01893472,0.04946702,2460,0.00036592,-0.98871568,0.03169161,0.33,66,193.45151407,04-02-2026,21:57,4544
0.4361567,46866,1208.23,0.00036932,0.01306826,0.03599114,2480,0.0,-1.0,0.0,0.3,1,213.68452126,04-02-2026,21:57,5726
0.32792389,280101,5091.8600000000015,0.00027914,0.00989203,0.02825811,2500,0.0,-1.0,0.0,11.84,511,233.28,04-02-2026,21:57,7004
0.22970745,94785,1335.62,0.00020665,0.00728039,0.02159201,2520,0.0,-1.0,0.0,24.21999999999999,76,253.28,04-02-2026,21:57,8838
0.12559791,353950,4633.12000000003,0.00011552,0.00402814,0.01276236,2560,0.00011267,-0.99608436,0.01243742,0.08,0,293.40712027,04-02-2026,21:57,12891
302.13220867,0,,0.00016199,0.99192803,0.02358772,1960,0.00016191,-0.00806712,0.02357555,3795.769999999977,347508,0.3721872,04-02-2026,21:58,20975
262.90454967,0,,0.00037697,0.97772345,0.05663084,2000,0.00037697,-0.02227655,0.05663084,6342.010000000012,557407,1.19343388,04-02-2026,21:58,13989
222.26942503,0,,0.00029972,0.98795998,0.03344129,2040,0.00027659,-0.010742,0.03028822,2502.69,230625,0.42791423,04-02-2026,21:58,9178
183.05659603,70,26.03,0.00067018,0.96972904,0.07319351,2080,0.00060958,-0.02608661,0.06469521,2315.01,213711,1.01717603,04-02-2026,21:58,5346
163.56466974,25,167.54999999999995,0.00095184,0.95430044,0.10246532,2100,0.00110912,-0.06284073,0.13185354,3999.9699999999993,320293,3.09597243,04-02-2026,21:58,3842
144.36062384,100,3.0,0.00129722,0.93442779,0.13629336,2120,0.00124937,-0.06055905,0.12812758,754.2199999999998,68717,2.51332251,04-02-2026,21:58,2901
125.80259287,20,41.45,0.00170965,0.90945337,0.17418409,2140,0.00169761,-0.08749499,0.16975961,769.8200000000003,29597,3.81905685,04-02-2026,21:58,2180
107.58256474,435,8.59,0.00222346,0.8736698,0.22146735,2160,0.0022017,-0.12271322,0.21706724,1301.36,44795,5.78030288,04-02-2026,21:58,1523
90.51605789,97,5.959999999999999,0.00281519,0.82459766,0.27565658,2180,0.00282781,-0.17446179,0.2746832,623.7500000000003,25307,8.58835879,04-02-2026,21:58,946
74.46267891,1729,70.86999999999999,0.00342226,0.76464658,0.32841234,2200,0.00343735,-0.23561795,0.32857473,2755.1499999999983,81496,12.5266478,04-02-2026,21:58,421
59.72371072,991,90.08999999999996,0.00396519,0.69103005,0.37616995,2220,0.00397619,-0.30441057,0.37384463,764.8499999999997,16953,17.72365453,04-02-2026,21:58,-7
46.56416661,5362,228.01,0.00438295,0.60619879,0.41075382,2240,0.00443862,-0.39297982,0.41049917,1245.079999999999,37662,24.64200137,04-02-2026,21:58,-333
35.42559242,14155,852.8099999999995,0.00459231,0.51620269,0.4255854,2260,0.00463788,-0.48378767,0.42558498,1679.6899999999985,45066,33.35041609,04-02-2026,21:58,-617
26.02539957,18996,998.18,0.00453846,0.42447797,0.41828096,2280,0.00454946,-0.57414685,0.41861795,1688.3399999999983,19468,44.03067644,04-02-2026,21:58,-815
18.66858072,145388,3401.4399999999964,0.00424719,0.33885255,0.39077025,2300,0.00429989,-0.6601451,0.39133401,2779.7499999999973,29961,56.62047478,04-02-2026,21:58,-872
12.88528493,26985,1562.409999999999,0.00377719,0.25853733,0.34535411,2320,0.0037825,-0.74202464,0.34496482,599.5699999999999,6294,70.77968653,04-02-2026,21:58,-440
8.67084932,26784,1065.1999999999994,0.00317694,0.19228747,0.2919163,2340,0.00321164,-0.81084989,0.2890716,856.5899999999999,6301,86.59575474,04-02-2026,21:58,-54
5.68492482,39998,1634.8799999999992,0.00253793,0.13576561,0.23271268,2360,0.00253281,-0.86712489,0.22930994,570.3800000000001,1346,103.70917086,04-02-2026,21:58,378
3.62866925,25700,1317.84,0.00194717,0.0943005,0.17947676,2380,0.00191328,-0.91131913,0.17151713,83.51,1655,121.60551453,04-02-2026,21:58,932
2.29890138,114809,2813.3899999999976,0.00143098,0.06326127,0.13254029,2400,0.00136743,-0.9426767,0.12270333,159.03999999999996,6149,140.23800744,04-02-2026,21:58,1521
1.41386973,100872,1509.0700000000002,0.00102123,0.04158436,0.09496425,2420,0.00074947,-0.97531747,0.06173192,7.26,10,159.36863656,04-02-2026,21:58,2303
0.87132844,33591,819.8900000000003,0.0007107,0.02712365,0.06681302,2440,0.00059465,-0.97967102,0.05244049,23.700000000000003,25,178.8412483,04-02-2026,21:58,3361
0.55355021,36376,606.8800000000001,0.00050528,0.01867694,0.04877158,2460,0.00032351,-0.99029891,0.02772503,0.33,66,198.54848943,04-02-2026,21:58,4474
0.36555721,46866,1208.23,0.00036138,0.01292649,0.03558336,2480,0.00014615,-0.9961953,0.01209441,0.3,1,218.28330756,04-02-2026,21:58,5659
0.26675868,279902,5091.8600000000015,0.00025027,0.00869779,0.02518945,2500,0.0,-1.0,0.0,11.84,511,238.29000005,04-02-2026,21:58,6938
0.20569711,94785,1335.62,0.0002028,0.00721218,0.02137149,2520,0.0,-1.0,0.0,24.21999999999999,76,258.29,04-02-2026,21:58,8771
0.10792224,353960,4633.12000000003,0.00010253,0.00351631,0.01126956,2560,0.00010203,-0.99650292,0.01121334,0.08,0,298.34792989,04-02-2026,21:58,12828
297.06465468,0,,0.00017864,0.99100447,0.02586796,1960,0.00017909,-0.00902097,0.0259306,3795.769999999977,347518,0.41851341,04-02-2026,21:59,21086
257.54043894,0,,0.00040771,0.9756287,0.06091398,2000,0.00040913,-0.0244701,0.06111515,6342.010000000012,557407,1.32043893,04-02-2026,21:59,14088
216.7129595,0,,0.00031316,0.98755557,0.03433636,2040,0.00030607,-0.01192295,0.03306507,2502.69,230625,0.45510427,04-02-2026,21:59,9260
178.09743683,70,26.03,0.0007253,0.96732563,0.07773723,2080,0.00069231,-0.0305233,0.07352186,2315.01,213711,1.19514164,04-02-2026,21:59,5418
158.67556004,25,167.54999999999995,0.00101054,0.95225712,0.10582371,2100,0.00117871,-0.06777428,0.13950677,3999.9699999999993,320293,3.45349021,04-02-2026,21:59,3906
139.79254773,100,3.0,0.00138228,0.9308105,0.14168043,2120,0.00138471,-0.06937036,0.14195899,754.2199999999998,69747,2.90015429,04-02-2026,21:59,2948
121.10256506,20,41.45,0.00184835,0.89971981,0.18726401,2140,0.00181792,-0.0966078,0.18227912,769.8200000000003,29551,4.3350448,04-02-2026,21:59,2221
103.39153514,435,8.59,0.00240074,0.85538472,0.24224367,2160,0.00238423,-0.13803467,0.23475366,1301.36,44795,6.57748552,04-02-2026,21:59,1560
86.45178006,97,5.959999999999999,0.00298569,0.80547516,0.2931015,2180,0.00300418,-0.19333755,0.29196806,623.7500000000003,25307,9.70305403,04-02-2026,21:59,977
70.32886967,1729,70.86999999999999,0.00354889,0.74247128,0.34370204,2200,0.00357836,-0.2577319,0.34377213,2755.1499999999983,81507,14.02960485,04-02-2026,21:59,446
56.06758619,491,90.08999999999996,0.00407634,0.66596722,0.38743079,2220,0.00408633,-0.32864384,0.38510786,764.8499999999997,16953,19.48114709,04-02-2026,21:59,2
43.80499695,5362,228.01,0.0044432,0.58148338,0.41586751,2240,0.00449462,-0.4128452,0.41478154,1245.079999999999,37712,26.9604561,04-02-2026,21:59,-334
32.74054072,14208,852.8099999999995,0.00457365,0.49129954,0.42467333,2260,0.00458781,-0.50804188,0.42471816,1679.6899999999985,46220,36.05056836,04-02-2026,21:59,-632
23.94326045,19552,998.18,0.00447537,0.39978472,0.41128237,2280,0.00450129,-0.59967113,0.41147648,1688.3399999999983,19396,47.51319533,04-02-2026,21:59,-851
17.00917539,145534,3401.4399999999964,0.00408301,0.31314415,0.37716178,2300,0.00415164,-0.68423801,0.37872084,2779.7499999999973,30261,60.07101224,04-02-2026,21:59,-918
11.75495229,26984,1562.409999999999,0.0036013,0.24108634,0.33185296,2320,0.00362844,-0.76261057,0.32906278,599.5699999999999,6294,75.19278608,04-02-2026,21:59,-522
7.856658,26784,1065.1999999999994,0.00297578,0.1734135,0.27281471,2340,0.00300932,-0.83097058,0.26849084,856.5899999999999,6301,91.01956989,04-02-2026,21:59,-140
5.12196685,40012,1634.8799999999992,0.00236586,0.12338022,0.21717044,2360,0.00233884,-0.8817683,0.21072469,570.3800000000001,1346,108.48072098,04-02-2026,21:59,286
3.21358016,25700,1317.84,0.00178163,0.08365781,0.1636801,2380,0.00175329,-0.91971255,0.15868272,83.51,1655,126.33032589,04-02-2026,21:59,838
2.0371144,116351,2813.3899999999976,0.00133708,0.05837666,0.12418467,2400,0.0012534,-0.94829931,0.11277756,159.03999999999996,6149,145.11857477,04-02-2026,21:59,1426
1.26425488,101902,1509.0700000000002,0.00094869,0.03862171,0.08918218,2420,0.00083166,-0.96949123,0.07350133,7.26,10,164.79658423,04-02-2026,21:59,2206
0.77301773,33591,819.8900000000003,0.00064482,0.02431782,0.06080603,2440,0.00037565,-0.98914176,0.03049377,23.700000000000003,25,184.05158143,04-02-2026,21:59,3268
0.50409046,36376,606.8800000000001,0.00046928,0.01722375,0.0454168,2460,0.0,-1.0,0.0,0.33,66,203.79421883,04-02-2026,21:59,4387
0.33931913,46866,1208.23,0.00032344,0.01144396,0.03192234,2480,0.0,-1.0,0.0,0.3,1,223.7816561,04-02-2026,21:59,5577
0.225526,279902,5091.8600000000015,0.00022227,0.00758036,0.02226947,2500,0.00020818,-0.99302219,0.02068991,11.84,511,243.35,04-02-2026,21:59,6861
0.19294484,94785,1335.62,0.00016889,0.00581105,0.01759986,2520,6.345e-05,-0.99833693,0.00570708,24.21999999999999,76,263.78,04-02-2026,21:59,8699
0.09114448,356113,4633.12000000003,8.861e-05,0.00298086,0.00968645,2560,8.683e-05,-0.99708651,0.00948575,0.08,0,303.44114448,04-02-2026,21:59,12767
291.26085752,0,,0.00019211,0.99027665,0.02756167,1960,0.00018932,-0.0095659,0.02718164,3842.549999999977,348107,0.46085751,04-02-2026,22:05,20663
252.23706238,0,,0.00043156,0.97405807,0.06389852,2000,0.0004317,-0.02595219,0.06392,6296.480000000012,557407,1.43706236,04-02-2026,22:05,13697
211.46132051,0,,0.00039611,0.98308956,0.04448115,2040,0.00040509,-0.01737083,0.04549469,2513.53,230625,0.67216455,04-02-2026,22:05,8896
172.24495083,70,26.03,0.00084663,0.9592908,0.09260029,2080,0.00078496,-0.03581588,0.08345093,2341.9999999999995,219289,1.4912695,04-02-2026,22:05,5083
153.34896193,25,167.54999999999995,0.00113021,0.9433053,0.12076989,2100,0.00126503,-0.07382589,0.14824647,3997.439999999999,320195,3.80571595,04-02-2026,22:05,3591
134.44292353,100,3.0,0.00150881,0.91928937,0.15868565,2120,0.00148918,-0.07677859,0.15274524,764.5199999999998,72053,3.54469242,04-02-2026,22:05,2650
116.33394099,40,3.28,0.00198061,0.88807765,0.2017991,2140,0.00197292,-0.10995112,0.19924672,772.2600000000002,32744,5.27125541,04-02-2026,22:05,1950
98.82350188,435,8.59,0.00253661,0.84269996,0.25497944,2160,0.00253115,-0.15275812,0.25011866,1332.0199999999998,38041,7.7995107,04-02-2026,22:05,1323
82.28453961,97,5.959999999999999,0.00310739,0.79233227,0.30347857,2180,0.00311293,-0.20676742,0.3027014,637.6500000000003,26287,11.28311366,04-02-2026,22:05,765
67.07291978,1728,71.01999999999998,0.00367348,0.72349783,0.35456443,2200,0.0036803,-0.27384462,0.35294697,2854.439999999998,86190,16.01981976,04-02-2026,22:05,256
53.24847302,491,96.04,0.00414899,0.64804013,0.39340344,2220,0.00415108,-0.35333424,0.39390188,795.3899999999999,19294,22.20993058,04-02-2026,22:05,-175
41.18560313,5777,229.76,0.00440648,0.56119997,0.41788003,2240,0.00445233,-0.43823086,0.41778441,1354.739999999999,36989,30.10104025,04-02-2026,22:05,-480
30.93160431,18869,927.5399999999992,0.00450554,0.47186646,0.42181998,2260,0.00448829,-0.5270643,0.42193592,1776.5599999999984,31474,39.93464398,04-02-2026,22:05,-747
22.68774263,17987,1055.47,0.00434795,0.38360822,0.40476247,2280,0.00437489,-0.61679226,0.40465454,1702.4599999999984,17973,51.70902694,04-02-2026,22:05,-893
16.20270965,150064,3491.229999999997,0.00392817,0.29788935,0.36718672,2300,0.00400276,-0.70327512,0.36665493,2799.759999999997,27744,65.11533288,04-02-2026,22:05,-952
11.14649599,28094,1597.6199999999988,0.00345559,0.22697834,0.31947279,2320,0.00344802,-0.77176408,0.3204682,600.74,5702,80.08178558,04-02-2026,22:05,-540
7.48547809,27338,1085.2599999999995,0.0028207,0.16423973,0.26219219,2340,0.00284865,-0.83738129,0.26061562,862.0899999999999,6301,96.36795258,04-02-2026,22:05,-138
4.90283572,39385,1642.7199999999991,0.00226025,0.11889854,0.21066116,2360,0.00223249,-0.88914569,0.20046003,573.47,1038,113.82161431,04-02-2026,22:05,305
3.18004935,26727,1317.8200000000002,0.00171879,0.08153583,0.1598921,2380,0.00164427,-0.92511685,0.14979279,82.63000000000002,1655,131.99140597,04-02-2026,22:05,877
2.00866497,120735,2879.3899999999976,0.00125802,0.05522666,0.11829568,2400,0.00119851,-0.95003727,0.10926674,159.03999999999996,6149,150.99702011,04-02-2026,22:05,1485
1.32163347,105909,1554.4800000000002,0.00091391,0.03789993,0.0874164,2420,0.00070111,-0.97562377,0.06064214,7.26,10,170.18960724,04-02-2026,22:05,2292
0.78751087,32460,814.2700000000003,0.00064108,0.02500966,0.0619697,2440,0.00035864,-0.98939163,0.02972746,23.700000000000003,25,189.7996036,04-02-2026,22:05,3393
0.50749176,37076,613.8800000000001,0.00042768,0.01559019,0.04149129,2460,0.00013263,-0.99680845,0.01024751,0.33,66,209.42103619,04-02-2026,22:05,4547
0.36292493,47066,1208.23,0.00031279,0.01125358,0.03130709,2480,0.0002488,-0.99183491,0.02365478,0.3,1,229.28000029,04-02-2026,22:05,5774
0.1811979,280103,5077.620000000003,0.00019046,0.00632811,0.01889272,2500,0.0,-1.0,0.0,11.9,206,249.2,04-02-2026,22:05,7096
0.18150298,95185,1300.61,0.00016423,0.00573029,0.01729943,2520,0.0,-1.0,0.0,24.21999999999999,76,269.28,04-02-2026,22:05,8977
0.07313529,356173,4826.5600000000295,7.691e-05,0.00253487,0.00832972,2560,7.718e-05,-0.99745496,0.00836049,0.08,0,309.27313529,04-02-2026,22:05,13119
296.57224586,0,,0.00016975,0.99155605,0.02436391,1960,0.00017308,-0.0086283,0.02481776,3861.359999999976,348112,0.40224585,04-02-2026,22:11,20279
257.45083296,0,,0.00039344,0.9767634,0.05826012,2000,0.0004034,-0.02391556,0.0596422,6233.630000000011,561707,1.28083295,04-02-2026,22:11,13364
216.79150672,0,,0.00043352,0.97983873,0.05164636,2040,0.00049191,-0.02465716,0.06120653,2590.3,230625,0.97864592,04-02-2026,22:11,8638
177.58398054,70,26.03,0.00070917,0.96832821,0.07539962,2080,0.00068594,-0.02973361,0.07153818,2474.44,211373,1.16424955,04-02-2026,22:11,4885
158.33729118,25,167.54999999999995,0.00110983,0.94202396,0.12282262,2100,0.00116153,-0.06608383,0.13614457,4007.409999999999,320295,3.38174049,04-02-2026,22:11,3419
139.30543312,100,3.0,0.00138163,0.93035766,0.14169202,2120,0.00133279,-0.06506595,0.13449985,788.4299999999998,72244,2.90384631,04-02-2026,22:11,2509
120.73555227,42,3.28,0.00181901,0.90177982,0.18359889,2140,0.0017943,-0.0942419,0.17811849,802.3100000000003,32250,4.41088134,04-02-2026,22:11,1832
102.8589536,435,8.59,0.00235791,0.86191165,0.23372008,2160,0.00235179,-0.13433016,0.22934814,1373.8299999999997,39475,6.60906529,04-02-2026,22:11,1225
85.92117958,97,5.959999999999999,0.00294414,0.81312923,0.28472833,2180,0.00299978,-0.19061836,0.2880111,650.6500000000003,26446,9.72340156,04-02-2026,22:11,690
70.33770959,1728,71.15999999999998,0.00351019,0.74901791,0.33761903,2200,0.00360486,-0.25535308,0.34036068,2921.6199999999976,82383,14.02032594,04-02-2026,22:11,206
56.15209155,554,96.83999999999996,0.00403032,0.6727102,0.38262634,2220,0.00409669,-0.32482271,0.38142765,804.4999999999999,19188,19.69885373,04-02-2026,22:11,-190
43.5093042,5787,255.6,0.00446978,0.58151429,0.41371756,2240,0.00448227,-0.40993959,0.41208943,1374.319999999999,37782,27.14535426,04-02-2026,22:11,-476
32.83265718,20092,959.4099999999996,0.00459661,0.48998449,0.42241832,2260,0.00462862,-0.51009947,0.42241982,1924.0899999999983,25954,36.3562327,04-02-2026,22:11,-719
24.20206423,18057,1082.84,0.00447064,0.39905392,0.40894735,2280,0.0045018,-0.60160928,0.40877432,1714.7599999999984,18338,47.72068203,04-02-2026,22:11,-820
17.26365227,150243,3483.8799999999974,0.0041175,0.31648619,0.37710419,2300,0.00417884,-0.68020298,0.3789805,2769.6099999999974,26543,60.79228979,04-02-2026,22:11,-864
11.88211942,28112,1615.719999999999,0.00365578,0.2438431,0.33240388,2320,0.00366483,-0.75946169,0.32990932,618.19,5702,75.41833896,04-02-2026,22:11,-413
7.91824097,27169,1091.2999999999995,0.00300364,0.17504087,0.27313641,2340,0.00304247,-0.82650994,0.27172574,865.4499999999999,6276,91.52099197,04-02-2026,22:11,-2
5.17959071,39961,1643.4799999999989,0.00236401,0.12294731,0.21552635,2360,0.00234737,-0.88154632,0.20995688,573.48,1038,108.69797657,04-02-2026,22:11,450
3.31093748,26845,1330.36,0.00180356,0.08485134,0.1646493,2380,0.00171379,-0.92535221,0.14942435,81.63000000000001,995,126.78785474,04-02-2026,22:11,1030
2.12891701,124277,2901.3099999999968,0.00135648,0.05950637,0.12546555,2400,0.00124103,-0.9491468,0.11072287,160.03999999999996,6149,145.63296258,04-02-2026,22:11,1652
1.35023413,106830,1603.7200000000005,0.00095817,0.03881633,0.08913987,2420,0.00035904,-0.9912814,0.02504687,7.289999999999999,10,164.64631923,04-02-2026,22:11,2475
0.83688638,34668,826.7800000000003,0.00067056,0.0255822,0.06316338,2440,0.00051244,-0.982955,0.04476709,23.700000000000003,25,184.16915624,04-02-2026,22:11,3589
0.49453415,38007,615.6800000000001,0.00048619,0.01811532,0.04718094,2460,0.00026439,-0.99232601,0.02238235,0.33,66,203.83770314,04-02-2026,22:11,4761
0.3816115,51566,1210.23,0.00032801,0.01160604,0.03216296,2480,0.00020146,-0.99402017,0.01795889,0.3,1,223.83002942,04-02-2026,22:11,6007
0.21250868,283521,5104.940000000002,0.00021853,0.00739431,0.02167883,2500,0.0,-1.0,0.0,15.88,206,243.83,04-02-2026,22:11,7358
0.18352587,95385,1304.61,0.00017004,0.00583081,0.01757173,2520,0.0,-1.0,0.0,24.21999999999999,76,263.83,04-02-2026,22:11,9275
0.08509929,356288,4827.070000000032,8.858e-05,0.00296479,0.00959576,2560,8.868e-05,-0.99703167,0.00960627,0.08,0,303.91509929,04-02-2026,22:11,13489
286.38202718,0,,0.00020898,0.98938805,0.02951422,1960,0.00020787,-0.01054897,0.02936528,3861.279999999975,348123,0.49202716,04-02-2026,22:17,20288
247.41562792,0,,0.00046679,0.97177257,0.06801534,2000,0.00046287,-0.0279506,0.06747573,6389.87000000001,562380,1.52562791,04-02-2026,22:17,13373
206.97333581,0,,0.00056274,0.97195138,0.06765384,2040,0.00061358,-0.03262298,0.07669172,2665.5199999999995,230993,1.33100025,04-02-2026,22:17,8639
167.68730129,70,26.03,0.00090776,0.95611185,0.09769306,2080,0.00086508,-0.0401883,0.09097923,2481.8099999999995,210138,1.70086624,04-02-2026,22:17,4883
148.68299776,0,167.54999999999995,0.00124097,0.9364885,0.13096232,2100,0.00136574,-0.08081296,0.15753823,4015.039999999999,320385,4.1057194,04-02-2026,22:17,3407
130.0754336,100,3.0,0.00167706,0.90661441,0.17548452,2120,0.00162938,-0.08685227,0.16633303,789.4899999999998,72183,4.00417704,04-02-2026,22:17,2474
111.96641286,40,3.3,0.00213484,0.87571029,0.21565085,2140,0.00213644,-0.12294861,0.21399647,807.2500000000002,32461,5.93254719,04-02-2026,22:17,1790
94.78366641,400,8.59,0.00268858,0.82815173,0.26798886,2160,0.00270708,-0.17095181,0.26703069,1394.2499999999998,39442,8.68314953,04-02-2026,22:17,1180
78.49384985,97,5.959999999999999,0.00326794,0.773116,0.31693404,2180,0.00326735,-0.22725181,0.31721109,652.6600000000003,25963,12.48360475,04-02-2026,22:17,637
63.73840411,1728,71.15999999999998,0.00378443,0.69765467,0.36683836,2200,0.00380799,-0.29804785,0.36456507,2972.449999999997,78247,17.58898803,04-02-2026,22:17,146
50.1864123,663,99.23999999999998,0.00421135,0.62110607,0.40005061,2220,0.00421564,-0.37710538,0.39954174,813.8799999999999,25455,24.26006414,04-02-2026,22:17,-281
38.63828205,6797,255.65,0.00444703,0.5343996,0.41798598,2240,0.00446898,-0.46555351,0.41798892,1387.459999999999,38335,32.58664804,04-02-2026,22:17,-586
29.0047101,24099,975.4399999999996,0.00442743,0.44378884,0.4153055,2260,0.00451227,-0.55761574,0.41509409,1991.1799999999985,26130,42.78235676,04-02-2026,22:17,-842
21.13917302,22006,1083.98,0.00421284,0.35908241,0.39309694,2280,0.00424344,-0.6451373,0.39136566,1715.8299999999986,17593,54.94802196,04-02-2026,22:17,-941
15.02114815,151543,3512.069999999998,0.00379463,0.27782297,0.35260704,2300,0.00383622,-0.72204265,0.35279335,2783.189999999998,24404,68.84686481,04-02-2026,22:17,-969
10.30147038,27968,1616.8799999999987,0.00327018,0.20911587,0.30234017,2320,0.00328705,-0.79919472,0.29508845,618.24,5652,84.18289733,04-02-2026,22:17,-535
6.87054109,27329,1093.1799999999996,0.00266032,0.15068167,0.24589635,2340,0.00265938,-0.85195826,0.24302158,865.6999999999999,6226,100.65726728,04-02-2026,22:17,-112
4.46836728,45823,1674.699999999999,0.0020945,0.1076468,0.19469613,2360,0.00207204,-0.8964661,0.18928712,568.48,1039,118.50094766,04-02-2026,22:17,352
2.88168376,26789,1335.69,0.00157109,0.07330009,0.14627883,2380,0.0015406,-0.92970041,0.14164601,81.88000000000001,970,136.63401655,04-02-2026,22:17,963
1.87319315,126866,2933.759999999997,0.00115374,0.050136,0.10869939,2400,0.00115413,-0.94999512,0.10848571,160.03999999999996,6149,155.73667147,04-02-2026,22:17,1615
1.1669233,109241,1612.4300000000003,0.00081331,0.03291393,0.0772444,2420,0.0006912,-0.97481486,0.06183229,7.289999999999999,10,175.10024162,04-02-2026,22:17,2467
0.69477101,34663,848.5600000000003,0.00055848,0.02112995,0.05334076,2440,0.00030111,-0.99140256,0.02455709,23.700000000000003,25,194.34039729,04-02-2026,22:17,3622
0.45091283,38057,627.5400000000001,0.00039184,0.01422273,0.03805005,2460,0.0001803,-0.99511064,0.01490658,0.33,66,214.12388583,04-02-2026,22:17,4836
0.33105979,53715,1255.23,0.0002759,0.00976659,0.02745251,2480,0.00014038,-0.99606699,0.01227287,0.3,1,234.25000445,04-02-2026,22:17,6124
0.14668106,283461,5105.360000000002,0.00015846,0.00509938,0.0154772,2500,0.0,-1.0,0.0,15.88,200,254.11000094,04-02-2026,22:17,7521
0.18313783,96717,1307.04,0.00015373,0.00538568,0.01624706,2520,0.0,-1.0,0.0,24.21999999999999,76,274.25,04-02-2026,22:17,9483
0.05857557,355331,4858.750000000035,6.32e-05,0.00202384,0.00674048,2560,6.32e-05,-0.9979763,0.00674002,0.08,0,314.30829563,04-02-2026,22:17,13795
270.85148581,0,,0.00026527,0.98628915,0.03625562,1960,0.00026167,-0.01350118,0.03579001,3881.2299999999736,351638,0.64148579,04-02-2026,22:38,19695
232.13740822,0,,0.00056998,0.96476364,0.08036908,2000,0.00056461,-0.03484592,0.07966278,6377.070000000012,559381,1.9274082,04-02-2026,22:38,12875
191.48185559,0,,0.00065055,0.9689189,0.0724757,2040,0.00063076,-0.02971898,0.06986099,2779.5399999999995,233011,1.32134172,04-02-2026,22:38,8207
152.91235478,70,26.03,0.00117694,0.93944525,0.12414819,2080,0.00116287,-0.05834827,0.12055208,2550.0199999999995,214984,2.4988755,04-02-2026,22:38,4548
134.19127849,0,167.79999999999995,0.00159313,0.91057046,0.16721235,2100,0.00166628,-0.10336188,0.18595401,4097.059999999998,320944,5.3709303,04-02-2026,22:38,3111
116.13769061,100,3.0,0.00204206,0.87952386,0.20753819,2120,0.00204672,-0.11861685,0.20522632,845.5499999999997,75057,5.65147704,04-02-2026,22:38,2197
98.68916132,40,3.3999999999999995,0.00258173,0.83521865,0.25654881,2140,0.00258451,-0.16275492,0.25449122,891.5700000000002,24976,8.24971411,04-02-2026,22:38,1564
82.19325703,420,9.439999999999998,0.00311618,0.7811932,0.30540552,2160,0.00313314,-0.21732992,0.30419011,1477.77,36155,11.84254349,04-02-2026,22:38,1002
67.06775324,35,6.06,0.00366303,0.71282,0.35244898,2180,0.00367449,-0.28436347,0.35086301,708.8900000000003,22680,16.64861412,04-02-2026,22:38,494
53.51716238,2147,84.02999999999999,0.00408737,0.63535772,0.38867084,2200,0.00411976,-0.36339217,0.38823275,3209.779999999996,72558,22.99074231,04-02-2026,22:38,33
41.3141105,743,105.09999999999998,0.0043598,0.55084325,0.40930342,2220,0.00439371,-0.44897435,0.40927258,926.2999999999996,25149,30.87120506,04-02-2026,22:38,-396
31.13024436,8850,315.91,0.00442818,0.46424377,0.4110786,2240,0.00444905,-0.53721196,0.41088487,1617.949999999999,39434,40.72617768,04-02-2026,22:38,-693
22.91451442,24181,1124.0899999999988,0.00424612,0.37519068,0.39227426,2260,0.00426951,-0.6251787,0.39217012,2101.609999999998,20168,52.3970433,04-02-2026,22:38,-951
16.36284539,20669,1217.5199999999998,0.00386654,0.29511667,0.35694323,2280,0.00389608,-0.70655153,0.35602587,1754.4899999999989,14041,65.91507619,04-02-2026,22:38,-1038
