call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
233.79119748,1500,6.3999999999999995,0.00041819,0.97921085,0.07586613,2800,0.0003641,-0.0168038,0.06329691,2736.500000000003,221020,0.70860547,29-01-2026,19:35,4391
214.12273944,20,87.34,0.00056275,0.97113349,0.09993099,2820,0.00050897,-0.02443182,0.08692757,289.71,22900,1.04229158,29-01-2026,19:35,3633
194.66463969,20,3.1799999999999997,0.00074115,0.96079327,0.12858492,2840,0.00070369,-0.03551399,0.11858199,216.98,16599,1.59575668,29-01-2026,19:35,2900
175.3585059,41,6.209999999999999,0.0009673,0.94733966,0.16300913,2860,0.00093818,-0.04913873,0.15424106,545.11,31093,2.21831265,29-01-2026,19:35,2200
156.34404889,100,43.71000000000001,0.00127363,0.92734245,0.20950637,2880,0.00124335,-0.06850086,0.20023313,479.57000000000005,36362,3.22183457,29-01-2026,19:35,1558
137.73308037,522,186.35,0.00163997,0.90071753,0.2647154,2900,0.00161158,-0.09463087,0.25558859,1410.17,99679,4.66878324,29-01-2026,19:35,985
119.49316464,404,159.20999999999995,0.00202821,0.87602486,0.31041951,2920,0.00203051,-0.12516558,0.31250239,428.54999999999984,8797,6.38754363,29-01-2026,19:35,583
102.06944715,4796,212.8599999999999,0.00253226,0.82891644,0.38529429,2940,0.00253777,-0.16905881,0.38235778,559.5999999999999,29549,8.93558404,29-01-2026,19:35,238
85.59614087,17196,352.70000000000005,0.00304172,0.77554033,0.45415643,2960,0.0030602,-0.22184566,0.45112733,584.7599999999998,31587,12.46218765,29-01-2026,19:35,-15
70.1923083,5121,180.26999999999998,0.00353608,0.71264345,0.516825,2980,0.00355949,-0.28616889,0.51578776,398.01999999999987,14571,17.08716562,29-01-2026,19:35,-85
56.38726897,7655,728.4400000000002,0.00393908,0.63885887,0.56792301,3000,0.00396365,-0.35751079,0.56603927,1788.5400000000004,38171,23.27869601,29-01-2026,19:35,-212
44.30117302,15673,971.2699999999993,0.00418186,0.55681685,0.5987702,3020,0.00422502,-0.44177091,0.59849999,671.9599999999998,26190,31.12935831,29-01-2026,19:35,-305
33.96556298,20290,883.1199999999992,0.00424964,0.47526112,0.60389349,3040,0.00429196,-0.52510898,0.60385457,301.87,11979,40.79251464,29-01-2026,19:35,-280
25.55805538,16218,537.2099999999999,0.00408341,0.389857,0.58174584,3060,0.00412099,-0.61134487,0.58123325,84.39,4127,52.38985149,29-01-2026,19:35,-158
19.02804525,53652,1136.3899999999994,0.00375229,0.31593645,0.53945274,3080,0.00377278,-0.68835689,0.53620126,171.28999999999994,15008,65.82735707,29-01-2026,19:35,4
13.73257038,47144,755.1199999999999,0.00332303,0.24667593,0.47852872,3100,0.00332939,-0.75810712,0.47342283,26.11,2020,80.4863252,29-01-2026,19:35,286
9.62890466,43464,1092.8699999999997,0.00282648,0.18699115,0.40753961,3120,0.00282368,-0.81571476,0.40383567,22.52,333,96.42563109,29-01-2026,19:35,713
4.51329765,100620,1729.7599999999957,0.00182769,0.10015196,0.26646712,3160,0.00178882,-0.90646684,0.25341538,15.219999999999999,1520,131.28755128,29-01-2026,19:35,1682
311.87262624,25,3.0199999999999996,0.00016389,0.99166109,0.03407471,2720,0.00010337,-0.00448052,0.01965336,3148.1899999999923,270371,0.21994847,29-01-2026,20:05,9484
272.18547733,367,3.64,0.00024906,0.98774128,0.04768978,2760,0.0001953,-0.00863444,0.03511981,635.0899999999999,57327,0.32736376,29-01-2026,20:05,6756
232.55930275,1500,6.3999999999999995,0.00043639,0.97785232,0.07911161,2800,0.00040579,-0.01976234,0.07183756,2921.4500000000035,235186,0.83503026,29-01-2026,20:05,4271
213.02469349,20,87.34,0.00057931,0.96981893,0.10249754,2820,0.00053234,-0.02617229,0.09102275,288.78999999999996,22870,1.1274021,29-01-2026,20:05,3513
193.45152158,20,3.17,0.00076915,0.95862737,0.13273569,2840,0.00072408,-0.03676356,0.12053613,237.00999999999996,17657,1.60498872,29-01-2026,20:05,2784
174.21494499,41,6.209999999999999,0.00098875,0.94567021,0.16513044,2860,0.000953,-0.05035571,0.15546133,546.14,31492,2.29566581,29-01-2026,20:05,2090
155.21857593,100,43.71000000000001,0.00128987,0.92551337,0.21106722,2880,0.00125288,-0.06930906,0.19972537,507.0200000000001,37948,3.29801827,29-01-2026,20:05,1454
136.59933796,622,166.65,0.00164392,0.9008954,0.26132796,2900,0.00162478,-0.09503317,0.25339732,1419.52,98887,4.75233496,29-01-2026,20:05,891
118.27897836,407,136.93999999999997,0.00208043,0.8720061,0.31356923,2920,0.00206594,-0.12833261,0.31422515,430.3199999999998,8117,6.52800891,29-01-2026,20:05,499
101.01927019,4796,208.9299999999999,0.00254921,0.82879119,0.38101222,2940,0.00255095,-0.16903638,0.37791679,567.43,29475,9.09019744,29-01-2026,20:05,161
84.59527054,17156,353.62,0.00305595,0.7751581,0.44936513,2960,0.00306617,-0.22301495,0.44728819,613.6399999999998,33330,12.72343056,29-01-2026,20:05,-85
69.38460539,5011,186.51999999999998,0.00354082,0.71074189,0.51245723,2980,0.00357601,-0.28735401,0.51084019,462.18999999999994,15574,17.47111817,29-01-2026,20:05,-149
55.66641251,7799,747.1300000000001,0.00393681,0.6366724,0.56252435,3000,0.00397968,-0.36353704,0.56257263,1816.8599999999997,33743,23.72203825,29-01-2026,20:05,-268
43.72530272,17605,1028.9799999999993,0.00418096,0.55454942,0.59232818,3020,0.00422193,-0.44430234,0.59211899,810.9199999999998,24519,31.71709734,29-01-2026,20:05,-347
33.54926915,24205,1001.799999999999,0.00423177,0.46968301,0.59619305,3040,0.00426583,-0.52924783,0.59637383,339.6,11786,41.60152298,29-01-2026,20:05,-306
25.34103238,19093,570.9999999999998,0.00406407,0.38879951,0.57460773,3060,0.00410447,-0.61295919,0.57383816,108.86,4081,53.29278755,29-01-2026,20:05,-161
18.9028456,62109,1406.7099999999996,0.00370668,0.31197427,0.53020271,3080,0.0037455,-0.68894052,0.52958473,183.37999999999994,15024,66.94344395,29-01-2026,20:05,25
13.62500655,47385,774.1999999999998,0.00328236,0.24310717,0.46918235,3100,0.00330964,-0.75818137,0.46789077,29.17,2020,81.58986099,29-01-2026,20:05,356
9.57289833,41671,1122.0099999999993,0.00276686,0.18233159,0.39635043,3120,0.00276469,-0.81639924,0.39806977,22.66,333,97.51405774,29-01-2026,20:05,817
4.50371677,94858,2001.0499999999925,0.00180003,0.09879522,0.26070244,3160,0.00177521,-0.9055198,0.25228897,15.219999999999999,1520,132.52272,29-01-2026,20:05,1847
308.90429114,25,3.0199999999999996,0.00015773,0.99214339,0.03230956,2720,0.00012259,-0.00558293,0.02388764,3169.5299999999916,270381,0.21179627,29-01-2026,20:06,9484
268.82498364,367,3.64,0.00027214,0.98616144,0.05291535,2760,0.00019654,-0.00866221,0.03519319,635.0899999999999,57327,0.37641967,29-01-2026,20:06,6758
229.69534577,1500,6.3999999999999995,0.00054533,0.96850167,0.10607525,2800,0.0004047,-0.01947846,0.07090062,2942.5400000000036,235186,0.91286974,29-01-2026,20:06,4275
210.05416919,20,87.34,0.00057834,0.97028279,0.10110287,2820,0.00053773,-0.02630728,0.09134026,284.28999999999996,22870,1.19920157,29-01-2026,20:06,3516
190.78855592,20,3.17,0.00077943,0.95866852,0.13246682,2840,0.00073331,-0.03700296,0.1210644,238.66999999999996,17657,1.7113159,29-01-2026,20:06,2788
171.42202845,41,6.209999999999999,0.00101109,0.9441885,0.16853045,2860,0.00097872,-0.05189193,0.15906468,549.14,31492,2.46393841,29-01-2026,20:06,2094
152.41815757,100,43.71000000000001,0.00130108,0.92569837,0.21049307,2880,0.00128009,-0.07115845,0.20363337,507.44000000000005,37882,3.50498067,29-01-2026,20:06,1459
133.94153117,622,166.65,0.00167964,0.89715541,0.26825616,2900,0.00166928,-0.09846284,0.25980709,1435.3,98887,5.01732329,29-01-2026,20:06,896
115.79837892,407,123.34,0.00211425,0.86509394,0.32492787,2920,0.00212617,-0.13331666,0.32221333,428.0699999999998,8117,6.86105883,29-01-2026,20:06,502
98.48795655,4796,204.3099999999999,0.00260068,0.82242433,0.38954197,2940,0.00258418,-0.17313276,0.38344269,568.29,29475,9.61552717,29-01-2026,20:06,165
82.41044956,17156,354.75,0.00309782,0.77163968,0.4529425,2960,0.00310255,-0.22724846,0.45170612,625.2899999999997,33330,13.38648994,29-01-2026,20:06,-83
67.31662776,5071,188.57,0.0035763,0.7062922,0.51570192,2980,0.00360654,-0.29276255,0.51489114,462.68999999999994,15524,18.28235956,29-01-2026,20:06,-152
53.76913461,7799,752.2800000000002,0.00396111,0.63136397,0.56479264,3000,0.00401673,-0.37368127,0.56698141,1823.8999999999996,33350,24.83206451,29-01-2026,20:06,-272
42.1271494,17392,1043.7099999999991,0.00418848,0.54866752,0.59298608,3020,0.00424255,-0.45339779,0.59323688,823.7199999999999,24531,33.07691579,29-01-2026,20:06,-355
32.30613167,29342,1008.299999999999,0.00421134,0.45873496,0.59397168,3040,0.00424795,-0.53526697,0.59514622,343.62,11756,43.20552575,29-01-2026,20:06,-322
24.25901599,19083,589.0799999999997,0.00403433,0.3831638,0.5716724,3060,0.00408277,-0.61837072,0.57098674,114.36,4081,55.1733424,29-01-2026,20:06,-154
18.01583629,62125,1408.5099999999995,0.00366149,0.3024863,0.52239627,3080,0.00372394,-0.69432534,0.52511682,183.37999999999994,15024,68.80475132,29-01-2026,20:06,39
12.93217801,47385,775.7199999999998,0.00322288,0.23488589,0.45987316,3100,0.00327289,-0.76258236,0.46283659,29.810000000000002,2020,83.76764417,29-01-2026,20:06,372
9.0446682,41671,1123.6099999999997,0.0027237,0.17876784,0.39110831,3120,0.00273392,-0.8323204,0.37547944,22.66,333,99.78459676,29-01-2026,20:06,839
4.20952646,94868,2005.109999999992,0.00174084,0.09423982,0.25150818,3160,0.00170678,-0.911191,0.24068406,15.24,1520,135.01007412,29-01-2026,20:06,1887
291.33253441,20,3.1399999999999997,0.00019986,0.99009022,0.03915321,2720,0.00014388,-0.00630593,0.02631237,3194.3499999999904,276543,0.26275324,29-01-2026,20:18,9698
251.53103402,367,3.64,0.00026981,0.98782941,0.04682122,2760,0.00026279,-0.0117031,0.04525394,640.06,57877,0.41531893,29-01-2026,20:18,6957
212.29769161,1500,6.3999999999999995,0.00057126,0.9706909,0.09883905,2800,0.00053626,-0.02626942,0.09020584,2952.990000000004,235955,1.12155356,29-01-2026,20:18,4463
192.86087514,20,67.34,0.00078606,0.95720271,0.13479458,2820,0.00072386,-0.03670854,0.118973,287.58,23370,1.62994242,29-01-2026,20:18,3692
173.52654044,20,3.17,0.00099303,0.94565834,0.16318538,2840,0.00095676,-0.05019111,0.15319508,242.42999999999995,17957,2.32142066,29-01-2026,20:18,2960
154.50086625,41,6.209999999999999,0.00130123,0.92528185,0.20901729,2860,0.0012667,-0.06969978,0.1981593,549.14,31621,3.29036133,29-01-2026,20:18,2263
135.95177507,100,43.71000000000001,0.00165239,0.90175438,0.25655062,2880,0.00164411,-0.09613584,0.25248514,509.08000000000004,36380,4.73380039,29-01-2026,20:18,1624
117.93045404,622,124.92999999999996,0.00209371,0.86608582,0.31972272,2900,0.00208971,-0.13110898,0.31508449,1439.56,98510,6.75688585,29-01-2026,20:18,1051
100.38642912,462,119.97,0.00257875,0.82485448,0.38189453,2920,0.0025693,-0.17113777,0.37637039,427.0699999999998,8199,9.21226225,29-01-2026,20:18,634
83.98162339,4771,205.8099999999999,0.00309387,0.7719027,0.44752764,2940,0.00310661,-0.22646297,0.44571489,599.63,30906,12.770471,29-01-2026,20:18,290
68.82863834,17156,355.24,0.00357195,0.70721756,0.50915535,2960,0.00360414,-0.29174019,0.50826928,643.9399999999998,33519,17.59453923,29-01-2026,20:18,20
54.96313961,5011,192.49999999999997,0.00398315,0.63329068,0.55747666,2980,0.00399712,-0.3670199,0.55759796,510.2499999999999,17574,23.79784692,29-01-2026,20:18,-89
42.9716592,7124,758.1600000000001,0.00423694,0.55119642,0.5858939,3000,0.0042578,-0.44804829,0.58576268,1892.9899999999998,31690,31.69673757,29-01-2026,20:18,-226
32.76977726,19891,1099.029999999999,0.00426717,0.46507321,0.5884626,3020,0.00431384,-0.5353167,0.58841372,880.5399999999998,25918,41.52323136,29-01-2026,20:18,-342
24.50398618,25924,1118.7399999999989,0.0041119,0.38329412,0.56535169,3040,0.0041474,-0.61931766,0.56414699,366.59000000000003,11589,53.19333026,29-01-2026,20:18,-338
18.01303736,19400,631.3999999999999,0.00375012,0.30522739,0.51887787,3060,0.00376818,-0.69603401,0.51791955,123.29,3624,66.67050381,29-01-2026,20:18,-216
13.09731863,66761,1515.9799999999996,0.00328649,0.23835408,0.45863285,3080,0.00330024,-0.76462024,0.45546662,186.76999999999995,15024,81.75067761,29-01-2026,20:18,-38
9.17778219,46022,811.7899999999997,0.0027817,0.18076109,0.38963975,3100,0.00277599,-0.82313807,0.38428796,30.450000000000003,2020,97.77808547,29-01-2026,20:18,258
6.32369489,48392,1131.4699999999996,0.00225099,0.132938,0.31810719,3120,0.00225279,-0.86890211,0.31509645,22.66,333,115.07102671,29-01-2026,20:18,707
2.85743893,117195,2194.81999999999,0.00137088,0.06931105,0.19733787,3160,0.0012945,-0.93908595,0.17851839,16.27,1520,151.59673872,29-01-2026,20:18,1782
298.7209184,20,3.1399999999999997,0.00022325,0.98799013,0.04631847,2720,0.00013966,-0.00627444,0.02622117,3245.8599999999897,276593,0.25499641,29-01-2026,20:22,9749
258.36374416,367,3.64,0.00028467,0.98629274,0.05193518,2760,0.00023174,-0.01019651,0.04017664,688.8,63353,0.39724319,29-01-2026,20:22,6967
219.36408733,1500,6.3999999999999995,0.00052868,0.97291025,0.09262632,2800,0.00048027,-0.0232091,0.08137436,2960.040000000004,236066,0.98197576,29-01-2026,20:22,4453
199.90000383,20,67.34,0.00072544,0.96058499,0.12619123,2820,0.000643,-0.03183541,0.10592185,305.58,25159,1.38210373,29-01-2026,20:22,3678
180.53541701,20,3.17,0.0009047,0.95155587,0.1490277,2840,0.00087839,-0.04586776,0.14265447,247.42999999999995,18157,2.04414313,29-01-2026,20:22,2940
160.93810457,41,6.209999999999999,0.00120612,0.93120814,0.19630757,2860,0.00113893,-0.06067963,0.17811012,550.4300000000001,31621,2.79022912,29-01-2026,20:22,2238
142.39177973,100,43.71000000000001,0.00146014,0.92046523,0.21939089,2880,0.00150655,-0.08519444,0.23097561,525.08,36380,4.00924277,29-01-2026,20:22,1595
124.27385688,622,124.93999999999997,0.00193615,0.88010863,0.29627706,2900,0.0019232,-0.11613529,0.2896845,1446.7299999999998,98510,5.77729776,29-01-2026,20:22,1020
106.09950303,462,118.97,0.00240492,0.84291551,0.35627758,2920,0.00241207,-0.15485841,0.3529077,430.0699999999998,8499,7.9427281,29-01-2026,20:22,607
89.5347475,4771,206.0699999999999,0.00292173,0.79338795,0.42305053,2940,0.0029352,-0.20425995,0.4201796,629.16,30906,11.070855,29-01-2026,20:22,259
73.97796884,17156,355.24,0.00343185,0.73016706,0.48981712,2960,0.00343229,-0.26291806,0.48362042,649.2699999999998,33459,15.5292834,29-01-2026,20:22,-7
59.6000085,5011,196.19999999999996,0.00386413,0.6639286,0.54075325,2980,0.0039116,-0.33823068,0.54195108,559.06,19830,21.00976349,29-01-2026,20:22,-106
46.8721553,7124,776.4800000000001,0.00418957,0.58198941,0.57880093,3000,0.00423114,-0.41919954,0.57908812,1917.8499999999995,32095,28.36203013,29-01-2026,20:22,-241
35.95644344,19936,1128.0499999999988,0.00429886,0.4945318,0.59119162,3020,0.00430691,-0.50524321,0.59120785,938.4699999999998,25687,37.6430831,29-01-2026,20:22,-344
27.33916288,25530,1184.8399999999992,0.00417908,0.40865761,0.57561813,3040,0.00424661,-0.59372106,0.57476264,372.53000000000003,11689,48.82626567,29-01-2026,20:22,-323
20.12996186,20512,634.1499999999999,0.00391947,0.33027214,0.53695559,3060,0.00391421,-0.66687648,0.53888611,128.10000000000002,3599,61.54524211,29-01-2026,20:22,-190
14.7449984,66948,1674.1599999999994,0.00345109,0.25964954,0.48039483,3080,0.003468,-0.73966711,0.48110864,191.06999999999994,15024,76.53980413,29-01-2026,20:22,-2
10.29803443,46034,822.2299999999998,0.00294366,0.1968018,0.41085955,3100,0.00297068,-0.80486689,0.40882653,30.600000000000005,1989,92.12588413,29-01-2026,20:22,314
7.10026914,48392,1202.0299999999993,0.00242637,0.14607899,0.33948355,3120,0.00241706,-0.85956052,0.33057533,22.83,333,108.44305183,29-01-2026,20:22,772
3.13774873,117494,2628.8799999999896,0.00145847,0.07293695,0.20534673,3160,0.00139945,-0.93384171,0.19048842,17.27,1520,144.87243423,29-01-2026,20:22,1855
294.73471487,20,3.1399999999999997,0.00015127,0.99309845,0.02838907,2720,0.00014041,-0.00623836,0.02596259,3255.8599999999897,282547,0.25585437,29-01-2026,20:31,10193
255.36319187,367,3.64,0.00035849,0.98088764,0.06872124,2760,0.00024703,-0.01103704,0.04284933,688.8,63394,0.45010699,29-01-2026,20:31,7326
215.88665661,1500,6.3999999999999995,0.00052407,0.97369786,0.08996237,2800,0.0004968,-0.02414995,0.08375711,2959.1800000000044,236066,1.04951195,29-01-2026,20:31,4727
196.36995142,20,67.34,0.00070352,0.96344482,0.11812325,2820,0.00065234,-0.03207103,0.10608273,305.58,26046,1.43662987,29-01-2026,20:31,3907
176.92787664,20,3.17,0.0009122,0.95189662,0.14750815,2840,0.00088482,-0.04548082,0.14103668,248.22999999999996,24638,2.09698484,29-01-2026,20:31,3128
157.88449239,41,6.209999999999999,0.00118246,0.93657919,0.18346615,2860,0.00115874,-0.06122144,0.17852995,547.9000000000001,31864,2.88553534,29-01-2026,20:31,2397
139.1153188,100,40.71000000000001,0.00155432,0.9101201,0.23931268,2880,0.00154153,-0.08675187,0.23303831,525.08,36380,4.15209776,29-01-2026,20:31,1726
120.94434809,622,124.93999999999997,0.00196219,0.88181366,0.29196855,2900,0.00196169,-0.11786186,0.29139649,1451.4999999999998,99292,5.99361903,29-01-2026,20:31,1123
103.19218393,459,118.97,0.00245411,0.84112422,0.35730244,2920,0.00247406,-0.15845901,0.35659771,428.0699999999998,8499,8.25804756,29-01-2026,20:31,681
86.43253435,4773,206.0699999999999,0.0029859,0.79086571,0.42415181,2940,0.00299992,-0.20811979,0.42290964,639.54,31888,11.49666345,29-01-2026,20:31,308
70.95563352,17156,355.42,0.00353306,0.72600056,0.49124829,2960,0.00353555,-0.27142616,0.48903297,749.4399999999998,33463,15.98873394,29-01-2026,20:31,14
56.77273241,5011,196.19999999999996,0.00396255,0.65377034,0.54423497,2980,0.00398483,-0.34449394,0.54324504,639.06,27931,21.92749064,29-01-2026,20:31,-115
44.59269308,7428,791.9700000000003,0.0042506,0.57116033,0.57911613,3000,0.00426617,-0.42729789,0.57875372,1932.5699999999993,35208,29.63314425,29-01-2026,20:31,-279
34.27984123,33552,1131.199999999999,0.00431434,0.48635963,0.58821582,3020,0.0043569,-0.51415688,0.58817367,976.0999999999999,26608,39.39203526,29-01-2026,20:31,-396
25.60451834,25582,1221.4199999999992,0.0041818,0.40024031,0.56999878,3040,0.00421558,-0.60283458,0.56874195,377.57000000000005,11489,50.51786805,29-01-2026,20:31,-311
18.78137255,20486,662.8299999999998,0.00386789,0.31985962,0.52741335,3060,0.00391027,-0.68214281,0.52603814,128.10000000000002,3599,63.76706782,29-01-2026,20:31,-155
13.56503198,57477,1778.8799999999997,0.00341927,0.25148335,0.47028551,3080,0.00344004,-0.75332204,0.4654369,191.52999999999994,15008,78.66210636,29-01-2026,20:31,57
9.4845604,46788,822.7199999999998,0.00288594,0.1885304,0.39833317,3100,0.00290827,-0.81637588,0.3919335,30.800000000000004,1914,94.4835995,29-01-2026,20:31,358
6.42926255,48570,1206.9099999999994,0.00237101,0.1391022,0.32693073,3120,0.0023587,-0.86632435,0.31815071,22.83,333,111.32648773,29-01-2026,20:31,824
2.84137808,121671,2662.359999999989,0.00139464,0.06821147,0.19411581,3160,0.00126812,-0.94465462,0.16488599,17.27,1520,147.70957328,29-01-2026,20:31,1925
272.73467817,20,3.1399999999999997,0.00020787,0.99047063,0.03717398,2720,0.00016247,-0.00677472,0.02753952,3343.359999999988,287972,0.2648666,29-01-2026,20:47,10095
232.7817864,367,3.64,0.00040426,0.98024357,0.06970124,2760,0.00032065,-0.01393939,0.05171933,791.08,75103,0.52786253,29-01-2026,20:47,7201
193.98443496,1500,6.6499999999999995,0.00076035,0.95898117,0.12794943,2800,0.00068512,-0.03405187,0.1099116,2990.180000000004,241141,1.52367294,29-01-2026,20:47,4620
174.63694609,20,67.34,0.00094677,0.94986139,0.15035988,2820,0.00090437,-0.04599178,0.14034316,314.45,26046,2.06992866,29-01-2026,20:47,3805
155.39937266,20,3.17,0.00122359,0.9336867,0.18733627,2840,0.0012003,-0.06346524,0.18106231,328.94999999999993,27597,2.90262164,29-01-2026,20:47,3045
136.75534219,41,6.209999999999999,0.00163321,0.90134298,0.25278007,2860,0.00157517,-0.08772541,0.23177284,553.97,32965,4.14947736,29-01-2026,20:47,2337
118.552661,100,40.620000000000005,0.00203833,0.8755095,0.29859137,2880,0.00202639,-0.12039788,0.29167327,525.62,35234,5.98150924,29-01-2026,20:47,1690
101.11979819,622,123.47999999999996,0.00253575,0.83426247,0.36213818,2900,0.0025365,-0.16357758,0.35908761,1536.3199999999997,103429,8.56911112,29-01-2026,20:47,1107
84.43849312,459,112.89999999999999,0.00306067,0.78145676,0.42910998,2920,0.00308276,-0.21507585,0.42515024,423.6899999999998,8870,11.86708897,29-01-2026,20:47,670
69.02016519,4603,205.68999999999988,0.00359079,0.71870465,0.49080996,2940,0.00362033,-0.28057754,0.4901452,639.3,28224,16.48495708,29-01-2026,20:47,327
55.0905441,17204,355.04,0.00403055,0.64578608,0.541253,2960,0.00406074,-0.35626608,0.54223634,987.54,35925,22.6064966,29-01-2026,20:47,41
42.9362295,5534,200.19999999999996,0.00430504,0.55945761,0.57387214,2980,0.00433776,-0.43938041,0.57366284,645.3999999999999,24507,30.33565562,29-01-2026,20:47,-110
32.61342637,8234,806.22,0.00436741,0.4721672,0.57890873,3000,0.004417,-0.52828837,0.57886208,2020.6699999999992,27534,39.91878452,29-01-2026,20:47,-265
24.16690157,32349,1304.4399999999982,0.00421768,0.38799408,0.55738802,3020,0.00427258,-0.61503879,0.5560592,1009.8599999999998,22515,51.45114885,29-01-2026,20:47,-381
17.45747242,31549,1299.699999999999,0.00387384,0.30765142,0.51155772,3040,0.00393968,-0.69873443,0.50674181,392.8900000000001,11244,64.7660586,29-01-2026,20:47,-342
12.39888111,21803,678.55,0.0033708,0.23704198,0.44915981,3060,0.0034016,-0.76698991,0.44493178,128.32,2849,79.70319661,29-01-2026,20:47,-197
8.71721288,42873,1921.9399999999996,0.0028301,0.17812758,0.37921137,3080,0.00283297,-0.82737097,0.37173374,201.52999999999994,15008,95.96081141,29-01-2026,20:47,19
6.00226291,52041,887.1599999999999,0.00229067,0.13190003,0.31084784,3100,0.00226309,-0.87596352,0.29782927,31.560000000000006,1722,113.20501511,29-01-2026,20:47,240
3.96172837,54265,1257.1599999999994,0.00177963,0.09255063,0.24118729,3120,0.001743,-0.91294356,0.23046074,22.83,333,131.2622298,29-01-2026,20:47,686
1.65537704,132702,2754.129999999988,0.00098757,0.04428,0.13612117,3160,0.00083925,-0.96676811,0.10771105,20.77,1520,168.84209877,29-01-2026,20:47,1792
282.24381699,20,3.1399999999999997,0.00028371,0.98428878,0.05735573,2720,0.00015498,-0.00662941,0.02702234,3395.149999999987,288944,0.25419101,29-01-2026,20:54,9755
242.588656,367,3.64,0.00039612,0.9795618,0.071782,2760,0.00026997,-0.01154655,0.04396917,806.8000000000001,76350,0.45656171,29-01-2026,20:54,6882
203.25084263,45,21.65,0.00061135,0.96965647,0.09997142,2800,0.00059395,-0.02904732,0.09643553,3020.4100000000044,246204,1.23387123,29-01-2026,20:54,4329
183.79026581,20,67.41,0.00079599,0.96058994,0.12387204,2820,0.00077266,-0.03800565,0.12033264,314.67,26061,1.62089378,29-01-2026,20:54,3512
164.40029112,20,3.17,0.00106249,0.94439963,0.16331702,2840,0.00103027,-0.05213865,0.15521202,365.71,26719,2.27699002,29-01-2026,20:54,2773
145.42129245,41,6.209999999999999,0.00142364,0.92193967,0.21230429,2860,0.001369,-0.07255484,0.20088843,560.5600000000001,32958,3.29678354,29-01-2026,20:54,2086
126.89618543,100,40.53,0.0018365,0.89352123,0.26724888,2880,0.00178654,-0.10038428,0.25617099,542.3100000000001,35221,4.77465534,29-01-2026,20:54,1461
109.07985465,732,123.44999999999996,0.00233039,0.85169807,0.33664514,2900,0.0022883,-0.14000652,0.32398477,1661.3499999999997,103826,7.00891953,29-01-2026,20:54,901
91.70802074,459,108.85,0.00282911,0.81189669,0.39255223,2920,0.00284394,-0.18623151,0.39009278,432.5999999999998,8867,9.74181614,29-01-2026,20:54,500
75.74392758,4603,209.1999999999999,0.00338025,0.75269767,0.45987893,2940,0.00343923,-0.25002877,0.46235047,759.28,26129,13.67674638,29-01-2026,20:54,179
61.26364814,17204,357.6,0.00387761,0.68244025,0.51887625,2960,0.00391976,-0.32288294,0.52224849,1318.9799999999996,36035,19.1281514,29-01-2026,20:54,-77
48.27481284,5661,219.98999999999998,0.0042583,0.59485352,0.56394607,2980,0.00427259,-0.39890191,0.56193331,750.88,24177,26.0761256,29-01-2026,20:54,-190
37.12148002,11412,864.1399999999999,0.00441017,0.50707158,0.58031235,3000,0.00445463,-0.49297774,0.58031362,2210.2199999999984,26585,34.9154455,29-01-2026,20:54,-315
27.89915801,32521,1327.409999999998,0.00438156,0.42705059,0.57103234,3020,0.00426764,-0.57120733,0.57147022,1043.8799999999997,16050,45.77034786,29-01-2026,20:54,-379
20.43770974,33475,1381.1799999999992,0.0040531,0.34223971,0.53462896,3040,0.00410259,-0.65861462,0.53417739,420.1100000000001,9744,58.20835695,29-01-2026,20:54,-278
14.65738289,22125,701.8799999999999,0.0036244,0.26794435,0.47943421,3060,0.00362275,-0.74037048,0.47158594,139.10000000000002,2849,72.39282892,29-01-2026,20:54,-96
10.39932257,44833,1973.6299999999997,0.00304949,0.19944929,0.40662922,3080,0.00306414,-0.8030447,0.40357633,218.25999999999993,15007,88.1097396,29-01-2026,20:54,136
7.24160309,53442,898.5999999999998,0.00253933,0.15126124,0.34128081,3100,0.00249143,-0.85721406,0.32818028,34.49000000000001,1833,104.93730987,29-01-2026,20:54,391
4.78461736,54720,1304.3199999999993,0.00200497,0.10803991,0.27018514,3120,0.00197037,-0.89857821,0.25809439,22.990000000000002,333,122.52850157,29-01-2026,20:54,861
2.04335538,134733,2878.9299999999866,0.00112688,0.05167215,0.15408744,3160,0.00103695,-0.9562839,0.13480112,21.830000000000002,1520,159.62373571,29-01-2026,20:54,2004
293.9608402,20,3.1699999999999995,0.00017333,0.99175809,0.0325787,2720,0.00011235,-0.00460816,0.01947044,3458.7899999999836,290526,0.17643799,29-01-2026,21:16,9517
254.22719945,367,3.64,0.0003377,0.98271991,0.06190682,2760,0.00020518,-0.0083973,0.03311736,976.7400000000001,84130,0.30876255,29-01-2026,21:16,6641
214.60997473,45,21.65,0.00049986,0.97602709,0.08169365,2800,0.00043089,-0.01898293,0.06706416,3127.9600000000046,246906,0.76339559,29-01-2026,21:16,4113
194.971942,20,63.89,0.0006687,0.96716974,0.10614355,2820,0.00060989,-0.02805518,0.0931802,333.78999999999996,24360,1.15354562,29-01-2026,21:16,3322
175.51314136,20,3.17,0.00085433,0.95841668,0.12876729,2840,0.00081122,-0.03775332,0.11903132,384.24000000000007,27506,1.56182196,29-01-2026,21:16,2596
