call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1301.78332881,18282,35.281,0.00018629,0.69232622,16.04168712,89200,0.00018871,-0.3041365,15.96031527,28.12699999999998,6794.0,366.50631866,29-01-2026,19:03,-6788
1165.1332418,14262,60.01100000000005,0.00019639,0.65483845,16.81176556,89400,0.00019938,-0.34301967,16.77185526,80.93400000000008,9285.0,429.72506503,29-01-2026,19:03,-5733
1036.56047998,5196,46.604,0.00020477,0.61461493,17.44326276,89600,0.00020777,-0.38302889,17.41253489,14.457999999999991,6944.0,502.43297766,29-01-2026,19:03,-5076
919.39793451,5069,30.24300000000001,0.0002105,0.57311905,17.89315917,89800,0.00021388,-0.42581743,17.8841505,41.28400000000001,17119.0,583.96199485,29-01-2026,19:03,-5249
807.070512,31277,166.4820000000002,0.00021422,0.53013677,18.14738342,90000,0.00021768,-0.46950696,18.1461472,85.35600000000008,37658.0,672.82606105,29-01-2026,19:03,-5702
706.95825856,6848,54.18500000000003,0.00021467,0.48803415,18.19227355,90200,0.00021857,-0.51311952,18.18966682,19.405999999999995,8524.0,771.87192358,29-01-2026,19:03,-4252
613.85044834,7527,60.83500000000003,0.00021316,0.44527461,18.02889805,90400,0.00021691,-0.5568653,18.0141684,3.88,2885.0,878.16080021,29-01-2026,19:03,-2659
528.1523623,1684,9.021,0.00020923,0.40264263,17.65507759,90600,0.0002125,-0.59913387,17.63487394,0.344,191.0,993.46892343,29-01-2026,19:03,-475
453.96648794,29094,99.4590000000002,0.00020291,0.3617101,17.09568614,90800,0.00020569,-0.64041907,17.06100448,4.372999999999999,3984.0,1117.06821965,29-01-2026,19:03,1608
386.78424413,6000,15.298999999999992,0.00019379,0.32185353,16.35317049,91000,0.00019643,-0.68129969,16.28603326,0.9930000000000001,546.0,1251.17641745,29-01-2026,19:03,5158
328.02756266,17353,103.46299999999998,0.00018385,0.28523132,15.49477592,91200,0.00018593,-0.71864454,15.39326138,2.455,173.0,1391.54058441,29-01-2026,19:03,8127
277.22427331,1773,2.0469999999999997,0.00017168,0.25086135,14.52409343,91400,0.00017342,-0.7542712,14.36411045,0.017,6.0,1541.30657051,29-01-2026,19:03,11827
233.06883934,50962,283.46400000000017,0.00015859,0.21934331,13.48511559,91600,0.00015989,-0.78547461,13.31323226,5.524999999999997,442.0,1699.58166743,29-01-2026,19:03,15067
166.38664669,18983,40.53400000000005,0.00013141,0.16645063,11.38840389,92000,0.00013173,-0.84026416,11.08832568,0.31600000000000006,282.0,2030.62068156,29-01-2026,19:03,24618
6381.18960349,73,0.31100000000000005,0.0,1.0,0.0,84000,,,,,,,29-01-2026,19:06,112031
5987.74331678,30,0.059000000000000004,1.422e-05,0.98325359,1.90184056,84400,9.39e-06,-0.00918635,1.13076717,229.33999999999986,130594.0,7.71827112,29-01-2026,19:06,90713
5589.24061941,2,0.062,1.649e-05,0.98119055,2.10005301,84800,1.264e-05,-0.01266194,1.4951634,112.28799999999985,78586.0,11.45451237,29-01-2026,19:06,74491
5197.75880577,95,0.113,2.208e-05,0.97370943,2.78503539,85200,1.739e-05,-0.01812567,2.03486636,91.46400000000042,69069.0,16.80397496,29-01-2026,19:06,61406
4799.84870931,0,0.023,2.615e-05,0.96947729,3.15401425,85600,2.182e-05,-0.02263624,2.45662919,38.34399999999998,18747.0,20.84932143,29-01-2026,19:06,51109
4407.07533198,12,0.24800000000000003,3.185e-05,0.96353061,3.65117848,86000,2.778e-05,-0.02879887,3.0048877,63.589999999999996,22511.0,25.76976099,29-01-2026,19:06,41590
4008.70276561,0,0.474,3.66e-05,0.96057597,3.89142136,86400,3.464e-05,-0.03574441,3.59224099,20.874999999999993,13803.0,32.60016499,29-01-2026,19:06,32959
3817.45159553,17,0.023,4.145e-05,0.95499312,4.33155997,86600,3.969e-05,-0.04120619,4.03301141,6.722,3671.0,37.14075558,29-01-2026,19:06,28901
3623.87620961,500,4.3149999999999995,4.876e-05,0.94466973,5.10626266,86800,4.453e-05,-0.04658115,4.45317998,44.28699999999999,6070.0,42.52641254,29-01-2026,19:06,24954
3428.68481562,1267,8.439,5.441e-05,0.93830539,5.56209081,87000,5.089e-05,-0.05390481,5.00283188,49.42700000000002,12739.0,48.89597536,29-01-2026,19:06,21301
3236.58285997,132,1.978,6.082e-05,0.92995828,6.13818251,87200,5.753e-05,-0.06141817,5.5435556,25.403999999999996,1855.0,56.10111078,29-01-2026,19:06,18145
3046.89994264,601,4.735999999999999,6.804e-05,0.9216033,6.68984734,87400,6.553e-05,-0.07110535,6.20953782,17.158999999999995,7511.0,65.41246675,29-01-2026,19:06,14689
2858.1040126,105,2.7429999999999994,7.785e-05,0.90728337,7.58438695,87600,7.376e-05,-0.08069496,6.83784422,11.853999999999996,1830.0,75.8880206,29-01-2026,19:06,11497
2669.22116756,520,4.726999999999997,8.584e-05,0.89895905,8.07968015,87800,8.423e-05,-0.09492073,7.71829281,14.161999999999999,7083.0,89.23969563,29-01-2026,19:06,8226
2485.87933198,2019,29.454999999999977,9.703e-05,0.88313278,8.96977637,88000,9.477e-05,-0.10899444,8.53579928,47.26300000000002,11792.0,104.2505489,29-01-2026,19:06,5166
2304.72461411,192,8.361999999999998,0.00010719,0.86929335,9.70302893,88200,0.00010687,-0.12625585,9.47226449,8.293999999999995,2449.0,123.18757121,29-01-2026,19:06,2686
2127.41138355,97,29.967,0.00011969,0.8490896,10.69746684,88400,0.00012094,-0.1488423,10.59709534,24.228,5943.0,146.46859942,29-01-2026,19:06,-106
1956.64929945,1325,6.826999999999996,0.00013405,0.82195066,11.90616261,88600,0.00013462,-0.1710758,11.6078566,32.913,14311.0,174.65211892,29-01-2026,19:06,-2858
1790.80520262,1067,11.281999999999993,0.00014656,0.79878238,12.83934501,88800,0.00014726,-0.19707789,12.67971878,40.106,3137.0,208.23356788,29-01-2026,19:06,-5222
1631.3739772,8121,45.10200000000003,0.00015971,0.76989314,13.87873916,89000,0.00016102,-0.22721051,13.78019759,69.23500000000003,27845.0,248.3339853,29-01-2026,19:06,-7385
1477.70334067,18282,35.281,0.00017244,0.73814655,14.87645286,89200,0.00017428,-0.25954548,14.8081249,28.12699999999998,6334.0,295.76267929,29-01-2026,19:06,-8321
1330.02094398,14282,60.01100000000005,0.00018517,0.69890731,15.91073374,89400,0.00018647,-0.29544876,15.77711702,80.93400000000008,9355.0,348.84215914,29-01-2026,19:06,-6883
1194.31615586,5196,46.604,0.00019349,0.65936289,16.75177731,89600,0.00019677,-0.33328121,16.61358185,14.457999999999991,8741.0,412.11323043,29-01-2026,19:06,-5915
1065.99918125,4534,30.24300000000001,0.00020312,0.6244021,17.3357082,89800,0.00020599,-0.37384024,17.31005717,41.28400000000001,17023.0,483.30332814,29-01-2026,19:06,-5980
942.11737954,31230,166.4820000000002,0.00020895,0.58300665,17.83293821,90000,0.00021291,-0.41553798,17.81887623,85.35600000000008,35444.0,562.69181435,29-01-2026,19:06,-6214
831.24275063,6509,54.18500000000003,0.00021604,0.54172517,18.12983118,90200,0.00021582,-0.45802621,18.12867315,19.405999999999995,8564.0,651.30220429,29-01-2026,19:06,-3827
729.01285927,7521,60.83500000000003,0.00021712,0.49832419,18.22946783,90400,0.00021746,-0.50138677,18.22957481,3.88,3387.0,747.14058854,29-01-2026,19:06,-2103
635.37086112,1604,9.021,0.00021359,0.45175923,18.09275667,90600,0.0002169,-0.54578065,18.10918994,0.344,221.0,852.3026942,29-01-2026,19:06,151
548.96557172,28295,99.4590000000002,0.00020972,0.40946236,17.75473509,90800,0.00021275,-0.59204215,17.73873691,4.372999999999999,3925.0,967.28940013,29-01-2026,19:06,2229
471.48538465,5960,15.298999999999992,0.00020377,0.37171926,17.27823646,91000,0.00020699,-0.62979048,17.25620703,0.9930000000000001,746.0,1089.06806183,29-01-2026,19:06,6043
401.59648229,17362,103.46299999999998,0.00019611,0.33196133,16.58742352,91200,0.00019795,-0.67425221,16.4585717,2.455,173.0,1220.13852007,29-01-2026,19:06,9016
342.30488885,2273,2.0469999999999997,0.00018642,0.29367998,15.73360021,91400,0.00018727,-0.7123275,15.5793276,0.017,6.0,1359.65698615,29-01-2026,19:06,12817
290.87543693,51564,283.46400000000017,0.00017413,0.25965236,14.81151213,91600,0.00017599,-0.74471926,14.68119561,5.524999999999997,442.0,1507.1824018,29-01-2026,19:06,16063
208.31778433,18509,40.53400000000005,0.00014801,0.19867998,12.7414592,92000,0.00014775,-0.80900873,12.43721627,0.31600000000000006,282.0,1826.01496238,29-01-2026,19:06,25917
6339.2392197,79,0.31700000000000006,1.2e-05,0.98576645,1.64177746,84000,,,,,,,29-01-2026,19:25,138403
5941.7065722,32,0.059000000000000004,1.422e-05,0.9834428,1.86937528,84400,8.72e-06,-0.00819916,1.01580224,234.99599999999975,128201.0,7.22735744,29-01-2026,19:25,115189
5547.55695172,2,0.062,1.795e-05,0.97882627,2.30458336,84800,1.282e-05,-0.01276316,1.4942813,115.42499999999987,78773.0,11.62408891,29-01-2026,19:25,96981
5153.74064798,95,0.113,2.291e-05,0.97235018,2.88345689,85200,1.839e-05,-0.01946396,2.14582647,91.50800000000044,69583.0,18.56938388,29-01-2026,19:25,81907
4760.4238085,0,0.023,2.821e-05,0.96587252,3.43241445,85600,2.398e-05,-0.02593984,2.73377026,38.57000000000001,19917.0,24.78777262,29-01-2026,19:25,69630
4363.57537902,12,0.24800000000000003,3.333e-05,0.96091845,3.83513091,86000,2.938e-05,-0.03128499,3.19502724,65.75799999999998,22563.0,29.68395745,29-01-2026,19:25,58181
3971.31290094,0,0.474,4.057e-05,0.95316224,4.4392156,86400,3.688e-05,-0.03914426,3.84007336,20.832999999999984,13807.0,36.18912643,29-01-2026,19:25,47622
3775.90360544,17,0.023,4.485e-05,0.94855386,4.78501015,86600,4.129e-05,-0.04372487,4.20046412,7.765999999999996,4699.0,40.68095398,29-01-2026,19:25,42600
3580.67998509,500,4.262999999999999,4.984e-05,0.94305566,5.18539734,86800,4.648e-05,-0.04929398,4.62470305,46.62299999999999,6158.0,45.75805804,29-01-2026,19:25,37710
3388.04106078,102,9.689,5.573e-05,0.93618218,5.66910743,87000,5.266e-05,-0.05625508,5.13561538,49.84900000000003,13183.0,52.41134288,29-01-2026,19:25,33116
3195.82720533,132,1.978,6.251e-05,0.92791559,6.22819352,87200,5.971e-05,-0.06455199,5.71963852,25.643999999999995,1815.0,60.46891837,29-01-2026,19:25,28602
3005.37477718,101,5.185999999999999,7.015e-05,0.91831319,6.84966475,87400,6.786e-05,-0.0746078,6.39411332,18.198,6510.0,70.20133803,29-01-2026,19:25,24193
2817.19950592,605,2.7429999999999994,7.882e-05,0.90684062,7.55574746,87600,7.703e-05,-0.08666026,7.16018053,11.953999999999997,3755.0,82.54909758,29-01-2026,19:25,19870
2632.63331736,520,4.879999999999997,8.853e-05,0.89310258,8.35434835,87800,8.724e-05,-0.10073569,8.00180833,14.812000000000001,7398.0,97.2662688,29-01-2026,19:25,15789
2450.58926574,1551,29.405999999999977,9.921e-05,0.87688303,9.23752517,88000,9.829e-05,-0.1169834,8.91058428,58.025000000000034,42656.0,115.72096766,29-01-2026,19:25,11791
2271.67338243,214,7.813999999999997,0.00011068,0.8586337,10.16120598,88200,0.00011022,-0.13544041,9.86920085,8.418999999999993,2427.0,136.48587098,29-01-2026,19:25,8499
2096.80799768,97,29.969,0.00012289,0.83805627,11.12214196,88400,0.00012291,-0.15656481,10.87896829,26.012,5709.0,161.46136656,29-01-2026,19:25,5389
1926.63989229,1277,6.9359999999999955,0.00013549,0.8142211,12.13786039,88600,0.00013609,-0.18068126,11.92913234,42.764,5244.0,191.2722158,29-01-2026,19:25,2308
1762.42183095,968,11.532999999999994,0.00014835,0.78762219,13.15760426,88800,0.00014946,-0.20779776,12.99015308,40.615,3813.0,226.85141303,29-01-2026,19:25,-425
1605.38940325,7166,46.59400000000004,0.00016097,0.75753386,14.17745933,89000,0.00016251,-0.23821005,14.04177014,73.99900000000002,34193.0,269.88537457,29-01-2026,19:25,-3124
1452.03939342,5182,35.342,0.00017342,0.72601217,15.10541343,89200,0.00017547,-0.2706417,15.01345353,29.796999999999983,7140.0,316.58767415,29-01-2026,19:25,-4852
1306.69765622,13432,61.61200000000005,0.00018486,0.69126708,15.97177802,89400,0.00018726,-0.30580901,15.90511348,83.44700000000009,9330.0,370.77251807,29-01-2026,19:25,-6036
1168.96482481,4699,47.42400000000001,0.00019489,0.65394317,16.72910425,89600,0.00019752,-0.34411304,16.69354906,18.04399999999999,9627.0,433.26318698,29-01-2026,19:25,-5881
1040.83875466,4440,31.334000000000007,0.00020286,0.61433305,17.34538667,89800,0.0002057,-0.38409717,17.32454881,41.957000000000015,17808.0,505.4153384,29-01-2026,19:25,-6716
918.86535282,27990,175.03700000000026,0.0002094,0.57321818,17.7873899,90000,0.00021274,-0.425986,17.78045534,99.1770000000001,38304.0,583.07488539,29-01-2026,19:25,-7677
808.35557882,5020,59.711,0.00021312,0.53095751,18.03856176,90200,0.00021631,-0.46852663,18.0367756,26.759999999999998,15003.0,672.45968156,29-01-2026,19:25,-6536
704.97834468,12575,63.53800000000007,0.00021445,0.48836693,18.08568478,90400,0.00021796,-0.51241537,18.08396734,7.54,6005.0,768.85651418,29-01-2026,19:25,-5935
608.74041638,4367,11.687999999999999,0.00021391,0.44532298,17.92330958,90600,0.00021706,-0.5556133,17.91742103,0.47600000000000003,222.0,873.18679179,29-01-2026,19:25,-3936
522.33336151,29454,100.22800000000018,0.00021017,0.40278407,17.55349019,90800,0.00021334,-0.59890706,17.53442399,4.732,4411.0,986.95393064,29-01-2026,19:25,-2022
446.57625598,5221,18.30299999999999,0.00020376,0.36118185,16.9862433,91000,0.000207,-0.64124231,16.94695634,1.362,899.0,1110.31089629,29-01-2026,19:25,1425
378.88038478,16973,104.47499999999997,0.00019535,0.32114734,16.24283378,91200,0.00019812,-0.68176985,16.18113982,2.455,166.0,1243.91410546,29-01-2026,19:25,4025
320.31705442,2273,2.7619999999999996,0.00018464,0.28346182,15.3573227,91400,0.00018688,-0.7197555,15.27357691,0.024,8.0,1384.97730134,29-01-2026,19:25,7457
269.75552623,47277,291.3620000000004,0.00017239,0.24891711,14.37878185,91600,0.00017427,-0.75541869,14.24437816,5.788999999999996,465.0,1533.4028596,29-01-2026,19:25,10383
226.20916693,0,,0.0001593,0.21705134,13.32500909,91800,0.0001604,-0.78853328,13.12379514,,0.0,1690.19115702,29-01-2026,19:25,15397
189.07116123,20392,51.60100000000006,0.0001454,0.18828057,12.23818578,92000,0.00014606,-0.817487,12.00428356,1.875,1885.0,1853.38579859,29-01-2026,19:25,19207
133.26561834,233,,0.00011847,0.14045396,10.116824,92400,0.00011779,-0.86608727,9.7926085,,0.0,2197.59113803,29-01-2026,19:25,27754
6254.72255882,79,0.31700000000000006,1.226e-05,0.98560712,1.65475461,84000,,,,,,,29-01-2026,19:27,139579
5857.85028492,32,0.061000000000000006,1.489e-05,0.98266598,1.94079045,84400,9.56e-06,-0.00912465,1.11384934,236.62699999999978,128051.0,8.06795841,29-01-2026,19:27,116302
5461.71428224,2,0.062,1.87e-05,0.97799567,2.37666716,84800,1.373e-05,-0.01376669,1.59252063,115.86599999999987,78773.0,12.42545151,29-01-2026,19:27,98015
5071.81870067,95,0.113,2.403e-05,0.97090868,3.00304118,85200,1.974e-05,-0.02115358,2.29879613,92.05000000000044,69663.0,20.29445967,29-01-2026,19:27,82867
4676.92548235,0,0.023,2.922e-05,0.96486634,3.50932173,85600,2.549e-05,-0.02782262,2.8936715,39.55000000000003,20027.0,26.99836636,29-01-2026,19:27,70512
4281.65094927,12,0.24800000000000003,3.504e-05,0.95875486,3.99984354,86000,3.13e-05,-0.03367322,3.38911021,67.16,22963.0,32.20257437,29-01-2026,19:27,58998
3887.55442565,0,0.474,4.245e-05,0.95098834,4.59578671,86400,3.885e-05,-0.04130366,4.00441357,20.832999999999984,13807.0,39.04873574,29-01-2026,19:27,48388
3694.00701365,17,0.023,4.705e-05,0.94598151,4.96537178,86600,4.379e-05,-0.04672975,4.42355513,8.997999999999994,4699.0,43.45900025,29-01-2026,19:27,43339
3499.76527439,500,4.262999999999999,5.25e-05,0.93968865,5.41531751,86800,4.915e-05,-0.05240474,4.84727085,48.64299999999998,6166.0,49.08608325,29-01-2026,19:27,38425
3305.88775092,102,9.689,5.85e-05,0.93293879,5.88116541,87000,5.562e-05,-0.05981142,5.38017087,50.80400000000003,13183.0,56.01335624,29-01-2026,19:27,33803
3114.24896004,132,1.973,6.566e-05,0.92411806,6.46623398,87200,6.306e-05,-0.06862112,5.98653673,25.648999999999994,1815.0,64.67123352,29-01-2026,19:27,29262
2926.6386188,101,5.185999999999999,7.379e-05,0.91352338,7.13677414,87400,7.161e-05,-0.07946296,6.69687516,18.186,6512.0,75.80152005,29-01-2026,19:27,24829
2739.37271071,605,3.26,8.298e-05,0.90077039,7.90111041,87600,8.127e-05,-0.0923757,7.49562229,14.160999999999996,3755.0,89.04179229,29-01-2026,19:27,20479
2555.50777491,520,4.7689999999999975,9.305e-05,0.88626308,8.71937928,87800,9.181e-05,-0.10720579,8.35744511,14.697000000000001,9598.0,105.23928884,29-01-2026,19:27,16369
2375.83067762,1551,29.905999999999977,0.00010419,0.8684481,9.6566699,88000,0.00010345,-0.12516897,9.32876388,82.43600000000028,42648.0,125.37120206,29-01-2026,19:27,12360
2197.91623708,219,7.733999999999997,0.0001159,0.84983754,10.56382759,88200,0.00011563,-0.14434864,10.28825522,8.521999999999995,2427.0,147.65406809,29-01-2026,19:27,9038
2024.88858595,97,29.969,0.00012831,0.82792806,11.5460633,88400,0.0001286,-0.16698353,11.32596678,26.016,5709.0,174.80182879,29-01-2026,19:27,5947
1856.53477025,1277,6.9359999999999955,0.0001411,0.80297148,12.56144125,88600,0.00014195,-0.19153306,12.34709413,43.10000000000001,5244.0,206.14597618,29-01-2026,19:27,2879
1694.82035175,968,11.632999999999994,0.00015403,0.77566333,13.55614148,88800,0.00015534,-0.21997151,13.40504392,41.837,3813.0,244.0730064,29-01-2026,19:27,151
1540.40817921,7164,46.71700000000004,0.00016652,0.74442672,14.55524974,89000,0.00016825,-0.25161021,14.43666429,83.04100000000003,33599.0,289.442585,29-01-2026,19:27,-2539
1389.53644914,5182,48.44499999999999,0.00017857,0.71123628,15.46666028,89200,0.00018073,-0.28555409,15.38514993,31.292999999999985,6257.0,339.4701635,29-01-2026,19:27,-4354
1247.63538344,13432,62.13900000000005,0.00018945,0.6753197,16.28860997,89400,0.00019218,-0.32169053,16.22683457,85.62600000000009,9437.0,396.40713509,29-01-2026,19:27,-5564
1113.00118579,4687,47.438,0.00019876,0.6372047,16.98340147,89600,0.00020157,-0.36106226,16.95525883,18.32399999999999,9627.0,462.52803428,29-01-2026,19:27,-5522
988.00344791,4440,31.498000000000008,0.00020586,0.59679945,17.52818266,89800,0.000209,-0.40180012,17.51252893,42.871000000000016,17833.0,537.30531576,29-01-2026,19:27,-6419
869.27761102,27981,176.65300000000028,0.00021205,0.55535248,17.88843002,90000,0.00021474,-0.44388913,17.88375618,104.67600000000009,38304.0,619.06343382,29-01-2026,19:27,-7467
763.45255227,4723,60.629000000000005,0.00021387,0.51255168,18.05320989,90200,0.00021714,-0.48742491,18.05302278,28.136,15316.0,712.7047787,29-01-2026,19:27,-6608
663.09246726,12572,67.65100000000008,0.00021421,0.46968449,18.00999594,90400,0.00021757,-0.53070323,18.00919203,8.873999999999997,6015.0,812.30710874,29-01-2026,19:27,-6141
571.31208671,4225,13.582,0.00021248,0.42693434,17.75878466,90600,0.00021566,-0.57431437,17.74816959,0.48600000000000004,222.0,920.77511855,29-01-2026,19:27,-4226
488.9545351,29118,101.96800000000019,0.00020773,0.38451781,17.30012334,90800,0.00021102,-0.61755091,17.27227733,5.22,4411.0,1038.34487318,29-01-2026,19:27,-2346
416.25337802,5310,20.619999999999987,0.0002006,0.34346691,16.65312102,91000,0.00020354,-0.65926874,16.60276216,1.5750000000000002,799.0,1165.86622761,29-01-2026,19:27,950
351.9445892,16983,104.49399999999997,0.00019121,0.30433285,15.8434691,91200,0.00019365,-0.6989514,15.7667411,2.4619999999999997,166.0,1301.20465959,29-01-2026,19:27,3529
296.63056759,2273,2.7709999999999995,0.00017982,0.26773148,14.90671629,91400,0.00018194,-0.73613388,14.79749551,0.024,38.0,1446.0273,29-01-2026,19:27,6900
248.71474858,47279,292.57600000000036,0.00016706,0.23401469,13.88079776,91600,0.00016863,-0.77074957,13.72259792,5.827999999999996,465.0,1598.15947853,29-01-2026,19:27,9803
208.31333921,2394,,0.00015352,0.20360571,12.81192647,91800,0.00015452,-0.80179377,12.60708549,,0.0,1757.61569584,29-01-2026,19:27,14701
175.09079734,20400,60.684000000000054,0.00013968,0.1762692,11.7247288,92000,0.00013995,-0.83015035,11.45053927,2.041,1885.0,1923.16385019,29-01-2026,19:27,18594
122.202397,514,0.703,0.0001127,0.13049169,9.6027826,92400,0.00011171,-0.87642636,9.2456842,,0.0,2271.7680175,29-01-2026,19:27,27168
6230.74498824,79,0.31700000000000006,1.249e-05,0.98533058,1.67604812,84000,,,,,,,29-01-2026,19:35,142408
5833.72993296,32,0.061000000000000006,1.517e-05,0.9823059,1.96811212,84400,9.53e-06,-0.00901863,1.09853748,236.62699999999978,128062.0,7.68989301,29-01-2026,19:35,118799
5437.86737147,2,0.062,1.805e-05,0.97935084,2.24435504,84800,1.353e-05,-0.01338771,1.54913719,115.86599999999987,78774.0,12.13225039,29-01-2026,19:35,100184
5045.72178928,95,0.113,2.345e-05,0.97235531,2.86791304,85200,1.978e-05,-0.02101073,2.27748974,92.05000000000044,71788.0,19.6806279,29-01-2026,19:35,84706
4651.86272498,0,0.023,2.915e-05,0.96543988,3.4498963,85600,2.532e-05,-0.02720342,2.82967023,39.55000000000003,20158.0,25.59831632,29-01-2026,19:35,72105
4257.15295255,12,0.24800000000000003,3.538e-05,0.95860254,3.99750986,86000,3.116e-05,-0.03305892,3.32633901,67.16,23163.0,30.59972345,29-01-2026,19:35,60351
3864.0976724,0,0.474,4.337e-05,0.94968955,4.67581939,86400,3.929e-05,-0.04154596,4.00907532,20.832999999999984,13839.0,37.53629163,29-01-2026,19:35,49511
3668.64599589,17,0.023,4.663e-05,0.94772788,4.82060176,86600,4.413e-05,-0.0466411,4.40107885,8.997999999999994,4791.0,42.29766641,29-01-2026,19:35,44348
3474.6307401,500,4.262999999999999,5.294e-05,0.93979298,5.38860371,86800,4.976e-05,-0.05273373,4.85403094,48.64299999999998,6166.0,48.10069037,29-01-2026,19:35,39319
3281.18480066,102,9.689,5.924e-05,0.93250155,5.88970876,87000,5.632e-05,-0.06017133,5.38605636,50.80400000000003,12972.0,54.97622974,29-01-2026,19:35,34582
3090.53367489,132,1.973,6.67e-05,0.92302812,6.51346648,87200,6.402e-05,-0.06943031,6.0193566,25.648999999999994,1815.0,63.78106888,29-01-2026,19:35,29925
2900.90410561,101,5.185999999999999,7.441e-05,0.91361668,7.10590471,87400,7.261e-05,-0.08004343,6.70961294,18.186,6158.0,74.47028221,29-01-2026,19:35,25373
2714.00258241,605,3.26,8.368e-05,0.90121613,7.8472899,87600,8.233e-05,-0.0927259,7.48990256,14.160999999999996,3755.0,87.0779885,29-01-2026,19:35,20901
2529.34376724,520,4.7689999999999975,9.369e-05,0.88801759,8.59275884,87800,9.304e-05,-0.10741893,8.339304,14.697000000000001,9844.0,103.14371844,29-01-2026,19:35,16664
2349.49389548,1552,29.905999999999977,0.00010523,0.86943133,9.57296218,88000,0.00010493,-0.12531566,9.30315187,82.43600000000028,44602.0,122.94607873,29-01-2026,19:35,12533
2172.30481578,233,7.733999999999997,0.00011769,0.84906854,10.56206819,88200,0.00011723,-0.14487861,10.27699445,8.521999999999995,2502.0,145.49036486,29-01-2026,19:35,9111
1999.4729947,97,29.969,0.00013043,0.82667253,11.55839551,88400,0.00013078,-0.1682234,11.33942153,26.016,5699.0,172.77188984,29-01-2026,19:35,5942
1831.60605068,1277,6.9359999999999955,0.00014354,0.80120494,12.58432952,88600,0.00014414,-0.19285642,12.35517936,43.10000000000001,5244.0,204.86296682,29-01-2026,19:35,2796
1670.75084888,967,11.632999999999994,0.00015669,0.77463089,13.54320911,88800,0.00015795,-0.22268211,13.45068778,41.837,3727.0,243.90643523,29-01-2026,19:35,-15
1516.28175631,7166,46.71700000000004,0.00016919,0.74122623,14.59754723,89000,0.00017076,-0.25431131,14.46645838,83.04100000000003,34274.0,289.64114281,29-01-2026,19:35,-2787
1367.24773774,5182,48.44499999999999,0.00018149,0.7076707,15.50031804,89200,0.00018364,-0.28949297,15.42982695,31.292999999999985,6378.0,339.98052895,29-01-2026,19:35,-4708
1224.50646683,13432,62.13900000000005,0.00019267,0.67119533,16.31408839,89400,0.00019461,-0.32510387,16.2402581,85.62600000000009,10632.0,397.82202224,29-01-2026,19:35,-5999
1091.50137936,4501,47.438,0.00020168,0.63358168,16.98004775,89600,0.00020486,-0.36576526,16.9689759,18.32399999999999,9640.0,464.25293119,29-01-2026,19:35,-6079
967.17506155,2110,31.498000000000008,0.00020978,0.59255941,17.5117494,89800,0.00021222,-0.40642325,17.50094306,42.871000000000016,18203.0,540.41243807,29-01-2026,19:35,-7054
850.50971498,36016,176.65300000000028,0.0002147,0.54943872,17.85945279,90000,0.0002181,-0.44992168,17.85582463,104.67600000000009,38499.0,623.78207032,29-01-2026,19:35,-8447
744.48160218,7092,60.629000000000005,0.00021702,0.50590917,17.99566939,90200,0.00022037,-0.4939699,17.99561331,28.136,16721.0,717.28116456,29-01-2026,19:35,-6907
647.10108384,13540,67.65100000000008,0.00021649,0.46255783,17.91847291,90400,0.00022006,-0.53804241,17.91570551,8.873999999999997,6231.0,819.73254936,29-01-2026,19:35,-6225
557.94965102,4052,13.582,0.00021411,0.42077846,17.64266356,90600,0.00021714,-0.58049282,17.6311049,0.48600000000000004,269.0,930.59225885,29-01-2026,19:35,-4110
476.55643724,32011,101.96800000000019,0.00020863,0.37836308,17.15538732,90800,0.00021112,-0.62480542,17.10972792,5.22,4312.0,1049.81265099,29-01-2026,19:35,-2074
405.41976592,5292,20.619999999999987,0.00020019,0.33650724,16.46422262,91000,0.00020305,-0.66623253,16.41177399,1.5750000000000002,799.0,1178.31433999,29-01-2026,19:35,1561
342.48312339,16973,104.49399999999997,0.00019009,0.29781036,15.63361853,91200,0.00019254,-0.70574844,15.54755232,2.4619999999999997,165.0,1315.84038022,29-01-2026,19:35,4366
288.31595427,2323,2.7709999999999995,0.0001784,0.26162633,14.680478,91400,0.00018106,-0.74200206,14.5757208,0.024,38.0,1460.61523427,29-01-2026,19:35,7952
241.63720285,47292,292.57600000000036,0.00016539,0.22817508,13.63774732,91600,0.00016677,-0.77680271,13.46848182,5.827999999999996,465.0,1614.91317181,29-01-2026,19:35,11087
202.77675593,2444,,0.00015195,0.19962669,12.61675463,91800,0.00015238,-0.80706233,12.35781024,,0.0,1775.60451295,29-01-2026,19:35,16184
169.15143371,20566,60.684000000000054,0.00013753,0.17130044,11.47189991,92000,0.00013771,-0.83517052,11.19113907,2.041,1852.0,1942.21884814,29-01-2026,19:35,20312
118.27578154,782,0.703,0.00011056,0.12640535,9.35952655,92400,0.00010985,-0.87993692,9.02839577,,0.0,2290.67863357,29-01-2026,19:35,29352
6111.41813554,85,0.32900000000000007,8.02e-06,0.99239607,0.93365919,84000,,,,,,,29-01-2026,20:05,143369
5710.53817071,32,0.061000000000000006,1.56e-05,0.98209987,1.96254155,84400,1.084e-05,-0.01049302,1.23807918,240.37199999999982,132461.0,8.87148462,29-01-2026,20:05,118841
