call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
10.87796414,35581,1004.9499999999995,0.00392244,0.23818696,0.42064661,2960,0.00395826,-0.76412208,0.41845022,222.23000000000005,1046.0,68.34227816,27-01-2026,22:17,-38
7.10570636,48868,1120.57,0.00320216,0.17201641,0.3464958,2980,0.00320139,-0.83335658,0.33949274,103.83999999999999,1256.0,84.60462217,27-01-2026,22:17,301
4.53323028,48049,1526.2599999999989,0.00246806,0.11828618,0.26907506,3000,0.00244351,-0.88736557,0.25988614,53.83000000000001,275.0,101.98514869,27-01-2026,22:17,734
2.79406294,22616,705.5399999999998,0.001812,0.07798387,0.19814914,3020,0.00176571,-0.92696882,0.18848996,16.249999999999996,1164.0,120.26108395,27-01-2026,22:17,1258
1.77449661,42008,611.2599999999999,0.00130437,0.05252507,0.14574986,3040,0.00118553,-0.95633914,0.12570402,13.939999999999998,26.0,139.29763116,27-01-2026,22:17,1802
1.14906911,24513,794.3000000000001,0.00094293,0.03657661,0.10886075,3060,0.00078022,-0.97343645,0.08355604,10.66,60.0,158.62027407,27-01-2026,22:17,2446
0.75169069,138959,3018.6099999999733,0.0006639,0.02467522,0.07855103,3080,,,,,,,27-01-2026,22:17,3134
277.25878788,23,4.39,0.00016436,0.99292864,0.02682958,2640,0.00011507,-0.00438846,0.01756224,5676.150000000034,354773.0,0.12989018,27-01-2026,22:19,9034
237.50748177,1,8.37,0.00024626,0.99015035,0.03588859,2680,0.00023082,-0.00900305,0.03317742,1085.83,86859.0,0.25903029,27-01-2026,22:19,6172
217.61691585,800,49.269999999999996,0.00039291,0.983059,0.05734894,2700,0.00032385,-0.01273414,0.04486354,2393.4,189927.0,0.40685697,27-01-2026,22:19,4915
197.75829698,20,2.8600000000000003,0.00051391,0.97819739,0.07104862,2720,0.00041743,-0.01593941,0.05443333,1314.6399999999999,43309.0,0.56131743,27-01-2026,22:19,4051
178.09114256,21,0.21000000000000002,0.00070561,0.96951567,0.09405357,2740,0.00060898,-0.02406188,0.07722138,235.07,14754.0,0.89456083,27-01-2026,22:19,3261
158.62511855,70,5.630000000000001,0.00099833,0.95394913,0.13175799,2760,0.00088895,-0.03688509,0.11004913,498.39999999999986,20877.0,1.34579022,27-01-2026,22:19,2503
139.17425777,320,38.529999999999994,0.00121977,0.94812658,0.14491281,2780,0.00126198,-0.05527261,0.15236537,683.71,19857.0,2.12814292,27-01-2026,22:19,1786
120.66073978,1711,241.78999999999996,0.00179693,0.91193815,0.21799214,2800,0.00176366,-0.08398092,0.2104084,2297.139999999999,89942.0,3.41153263,27-01-2026,22:19,1111
102.31548637,841,106.67,0.0023725,0.87708677,0.27756886,2820,0.00235327,-0.12062133,0.2739594,770.6599999999999,37913.0,5.15540488,27-01-2026,22:19,608
85.00018598,4553,298.78999999999996,0.00305031,0.82740477,0.3486407,2840,0.00305914,-0.17100762,0.34657131,1934.369999999999,41172.0,7.72016338,27-01-2026,22:19,183
68.69844905,6128,542.1199999999999,0.00378215,0.7616788,0.42251223,2860,0.00378305,-0.23471013,0.41903399,1872.6099999999997,55688.0,11.44359431,27-01-2026,22:19,-133
53.75441435,13144,939.8999999999995,0.00445204,0.68139477,0.48699698,2880,0.0044753,-0.31297717,0.48343556,1436.2699999999998,30736.0,16.41992266,27-01-2026,22:19,-354
40.60746239,35447,2783.819999999996,0.00496087,0.58869343,0.53077219,2900,0.00500741,-0.41055237,0.53054051,2874.439999999993,50666.0,23.32675236,27-01-2026,22:19,-446
29.81497954,20712,1557.3399999999995,0.00508202,0.4880916,0.54404337,2920,0.00513617,-0.50994068,0.54419711,1130.0,21108.0,32.57927767,27-01-2026,22:19,-359
21.26010951,37498,1935.7699999999984,0.00495801,0.38897651,0.52316027,2940,0.00496931,-0.61029357,0.52347428,508.6,7863.0,43.92150393,27-01-2026,22:19,-222
14.76490795,34581,1004.9499999999995,0.00440763,0.29520816,0.47088561,2960,0.0044444,-0.70600055,0.47001735,222.23000000000005,1046.0,57.41726703,27-01-2026,22:19,58
9.91243436,48900,1120.57,0.00372148,0.21687276,0.40064509,2980,0.00374476,-0.78594702,0.39762996,103.83999999999999,1256.0,72.51996519,27-01-2026,22:19,409
6.48467416,48050,1526.2599999999989,0.0030056,0.15572097,0.32617565,3000,0.00297968,-0.85022815,0.31779535,53.83000000000001,275.0,89.228773,27-01-2026,22:19,855
4.1141588,22616,705.5399999999998,0.00228026,0.10556958,0.249093,3020,0.00222986,-0.90105947,0.23758536,16.249999999999996,1164.0,106.79398358,27-01-2026,22:19,1387
2.65185041,42008,611.2599999999999,0.00168689,0.07235812,0.18794913,3040,0.00165385,-0.93097244,0.18126481,13.939999999999998,26.0,125.1165624,27-01-2026,22:19,1934
1.72034733,24613,794.3000000000001,0.00118651,0.04711951,0.13419651,3060,0.00107779,-0.96061722,0.11609807,10.66,60.0,144.26606156,27-01-2026,22:19,2580
1.10945719,138989,3018.6099999999733,0.00083423,0.03124324,0.09602891,3080,,,,,,,27-01-2026,22:19,3268
269.18944003,23,4.6000000000000005,0.00017939,0.99234735,0.02848899,2640,0.00011619,-0.00426698,0.0169608,5725.210000000047,355047.0,0.14531718,27-01-2026,22:35,9225
229.39532132,1,8.37,0.00029708,0.98774555,0.04298592,2680,0.00023325,-0.00868444,0.03183392,1095.59,86383.0,0.29497185,27-01-2026,22:35,6353
209.51311255,800,49.269999999999996,0.00039874,0.98359519,0.05526488,2700,0.00034232,-0.01309804,0.04553504,2422.22,189668.0,0.48254693,27-01-2026,22:35,5090
189.78468717,20,2.8600000000000003,0.00061947,0.97222747,0.08623339,2720,0.00048201,-0.01865552,0.06167642,1346.7699999999998,43194.0,0.64749081,27-01-2026,22:35,4218
170.16425096,21,0.21000000000000002,0.00076555,0.9672703,0.0988215,2740,0.00068269,-0.02697977,0.08418562,240.03999999999996,15151.0,1.0011801,27-01-2026,22:35,3422
150.67772671,70,5.5,0.00106255,0.95323634,0.13209836,2760,0.00099031,-0.04112029,0.11910107,520.3299999999999,20980.0,1.54486028,27-01-2026,22:35,2658
131.55334262,320,39.279999999999994,0.00144548,0.93419787,0.17299253,2780,0.00140614,-0.0618572,0.16487378,714.31,18219.0,2.43103798,27-01-2026,22:35,1935
113.02433924,1656,240.09999999999997,0.00197714,0.90314033,0.23170296,2800,0.00196381,-0.09401023,0.22664539,2317.289999999999,91850.0,3.88824177,27-01-2026,22:35,1251
95.07194417,840,112.66999999999999,0.00261113,0.86213862,0.29766866,2820,0.00261139,-0.13589976,0.29475838,833.0,34298.0,5.91937531,27-01-2026,22:35,738
77.94835942,4553,308.86,0.00333139,0.80439613,0.3732787,2840,0.00333982,-0.19047886,0.36730614,1951.749999999999,41704.0,8.81772119,27-01-2026,22:35,299
62.14487685,6091,550.81,0.004066,0.7363571,0.44149961,2860,0.00409321,-0.26196592,0.44005699,1917.3899999999996,57426.0,13.00559825,27-01-2026,22:35,-36
47.69111192,13926,952.5499999999995,0.00472664,0.651418,0.49983156,2880,0.0047718,-0.34888604,0.49992528,1433.9699999999996,30220.0,18.5770863,27-01-2026,22:35,-280
35.35206965,36287,2839.5299999999975,0.00515516,0.55334337,0.53431933,2900,0.00520508,-0.44629042,0.53425482,2982.7799999999925,52170.0,26.1885392,27-01-2026,22:35,-388
25.41496205,21028,1603.059999999999,0.00518611,0.44742188,0.53437911,2920,0.00523257,-0.55235263,0.53445079,1155.92,21265.0,36.20113707,27-01-2026,22:35,-339
17.72619255,36648,1964.189999999998,0.00480963,0.34912887,0.50006658,2940,0.00487144,-0.65287681,0.49901515,518.35,8889.0,48.46753374,27-01-2026,22:35,-219
11.97941144,35569,1068.5799999999997,0.00422101,0.26103903,0.43926275,2960,0.00426135,-0.74194564,0.43667239,259.23,1046.0,62.75093849,27-01-2026,22:35,37
7.83282308,49135,1139.0400000000002,0.00347053,0.18717363,0.36336814,2980,0.0034815,-0.81649249,0.35893501,104.43,2737.0,78.59608381,27-01-2026,22:35,380
5.02898198,53466,1607.189999999999,0.00268979,0.12917109,0.28460153,3000,0.00268297,-0.874832,0.27846321,63.97000000000001,275.0,95.75994685,27-01-2026,22:35,808
3.1382345,22616,705.6599999999999,0.00199067,0.08625382,0.21259556,3020,0.00195685,-0.91829046,0.20415185,16.269999999999996,1164.0,113.88015671,27-01-2026,22:35,1350
1.97702533,42008,599.5599999999998,0.00142613,0.05727183,0.15519242,3040,0.00133368,-0.9499966,0.13936984,13.939999999999998,26.0,132.67172492,27-01-2026,22:35,1910
1.25156849,26402,803.2100000000002,0.00101016,0.03826782,0.11233816,3060,0.00087942,-0.96983927,0.09236247,10.66,60.0,151.98826686,27-01-2026,22:35,2568
0.81363136,146220,3076.4399999999696,0.0006993,0.02529588,0.07975762,3080,,,,,,,27-01-2026,22:35,3274
263.19089276,34,4.71,0.00019074,0.99197448,0.02950036,2640,0.00011571,-0.00410636,0.01627716,5728.160000000056,355212.0,0.13857776,27-01-2026,22:46,9313
223.35121231,1,8.37,0.00031906,0.98701807,0.0448713,2680,0.0002446,-0.00889639,0.03229128,1095.59,86383.0,0.30267935,27-01-2026,22:46,6433
203.60852222,800,49.269999999999996,0.00033577,0.98784382,0.042395,2700,0.00038058,-0.01456737,0.04956279,2438.93,190355.0,0.5132008,27-01-2026,22:46,5165
183.85669344,20,2.8600000000000003,0.00059145,0.97573826,0.07648805,2720,0.00054602,-0.02136608,0.06871974,1351.7699999999998,43194.0,0.69065423,27-01-2026,22:46,4288
164.26950141,21,0.21000000000000002,0.00082247,0.96549744,0.10249239,2740,0.00078497,-0.03191194,0.09611773,245.03999999999996,15151.0,1.11601155,27-01-2026,22:46,3489
144.86175223,70,5.5,0.00115103,0.94991898,0.13859134,2760,0.00111834,-0.04732661,0.13246821,525.2499999999999,21980.0,1.71428427,27-01-2026,22:46,2721
125.87441775,320,39.279999999999994,0.00161096,0.92483914,0.19028921,2780,0.00157495,-0.0710578,0.18229083,714.31,18219.0,2.71344789,27-01-2026,22:46,1996
107.48379179,1656,238.51999999999998,0.0021743,0.89125032,0.25029916,2800,0.00216728,-0.10670764,0.24689876,2330.6499999999987,91658.0,4.32615171,27-01-2026,22:46,1310
89.63534906,840,112.66999999999999,0.00283593,0.8458179,0.31871316,2820,0.00284815,-0.15191375,0.31556505,847.7099999999998,34278.0,6.53236755,27-01-2026,22:46,790
72.90392089,4553,308.71999999999997,0.00358632,0.78543569,0.3916786,2840,0.00359904,-0.21235592,0.38932661,1956.049999999999,41853.0,9.75634983,27-01-2026,22:46,346
57.47149259,5891,554.5,0.00430099,0.70978463,0.45955577,2860,0.00433432,-0.28874136,0.4584522,1938.6399999999999,57702.0,14.31537876,27-01-2026,22:46,3
43.57245369,13926,955.6999999999995,0.00491091,0.62004821,0.51097912,2880,0.00496434,-0.37939843,0.51073633,1480.0399999999995,31684.0,20.36914261,27-01-2026,22:46,-254
31.74983377,37290,2870.309999999997,0.00524735,0.5188764,0.53481283,2900,0.00529983,-0.48103861,0.53480742,2996.919999999992,52114.0,28.53215071,27-01-2026,22:46,-375
22.48316913,20999,1629.079999999999,0.00514881,0.41357128,0.52277675,2920,0.00519962,-0.58682044,0.52268537,1161.6799999999998,21325.0,39.2519334,27-01-2026,22:46,-343
15.42385003,36794,1974.309999999998,0.0046902,0.31614626,0.47748472,2940,0.00473762,-0.68594571,0.47613771,530.16,8090.0,52.15909039,27-01-2026,22:46,-234
10.25208152,36772,1075.1099999999994,0.00400371,0.23170023,0.40919951,2960,0.00402774,-0.77204683,0.40548472,256.73,1046.0,66.94513603,27-01-2026,22:46,17
6.59598588,48164,1172.53,0.00320811,0.16317317,0.33074769,2980,0.003222,-0.84086439,0.32542145,119.26,2737.0,83.32735265,27-01-2026,22:46,359
4.16363884,52937,1689.0199999999988,0.00243329,0.11057707,0.25329885,3000,0.00240717,-0.89430261,0.24521059,75.48000000000002,130.0,100.91800123,27-01-2026,22:46,782
2.57920957,22617,705.8899999999999,0.00176997,0.07341914,0.18690625,3020,0.00171309,-0.93262139,0.17498707,16.29,1164.0,119.2661418,27-01-2026,22:46,1322
1.63225482,42008,599.5599999999998,0.00126188,0.04913745,0.13650275,3040,0.00112036,-0.96067261,0.11406369,13.939999999999998,26.0,138.20278728,27-01-2026,22:46,1882
1.02560415,27370,827.2300000000001,0.00087461,0.03206314,0.09648526,3060,0.00070004,-0.97777343,0.07105892,9.16,60.0,157.76871009,27-01-2026,22:46,2539
0.61179553,146905,2988.869999999967,0.00059672,0.02084013,0.06728443,3080,,,,,,,27-01-2026,22:46,3247
259.34216113,34,4.71,0.00020888,0.99106801,0.03233978,2640,0.0001183,-0.00415258,0.01640857,5728.160000000056,355242.0,0.13999062,27-01-2026,22:48,9401
219.5003544,1,8.37,0.00040237,0.98208527,0.05905216,2680,0.00024704,-0.00882678,0.03200583,1095.59,86383.0,0.29829831,27-01-2026,22:48,6510
199.72730625,800,49.269999999999996,0.00046753,0.98066108,0.06302609,2700,0.00039107,-0.01477008,0.05005489,2438.93,190355.0,0.52178163,27-01-2026,22:48,5237
180.02853175,20,2.8600000000000003,0.00066064,0.97182659,0.08649952,2720,0.00056101,-0.02166293,0.06939276,1351.7699999999998,43194.0,0.77640319,27-01-2026,22:48,4354
160.51008439,21,0.21000000000000002,0.00088926,0.96188407,0.11097502,2740,0.00084044,-0.03446991,0.10220631,245.03999999999996,15151.0,1.22399236,27-01-2026,22:48,3549
141.13954589,70,5.5,0.00121837,0.94653637,0.14568679,2760,0.0011786,-0.0500113,0.13816318,525.2499999999999,21980.0,1.88187941,27-01-2026,22:48,2776
122.2431523,320,39.279999999999994,0.00169262,0.92068737,0.19782834,2780,0.00166221,-0.07573444,0.19101789,714.31,18219.0,2.95718705,27-01-2026,22:48,2045
104.01098902,1656,238.51999999999998,0.00228082,0.88440131,0.26095095,2800,0.00227346,-0.11330517,0.25724096,2330.6499999999987,92891.0,4.73000769,27-01-2026,22:48,1353
86.35338925,840,112.66999999999999,0.00296844,0.83610618,0.33103531,2820,0.00296621,-0.16123677,0.32754106,847.7099999999998,34278.0,7.09352628,27-01-2026,22:48,825
69.81700439,4553,308.71999999999997,0.00370908,0.77367423,0.40303269,2840,0.00372759,-0.22331731,0.39999899,1956.049999999999,41853.0,10.5415929,27-01-2026,22:48,377
54.69332462,5891,554.5,0.00441883,0.69575106,0.46865203,2860,0.00444573,-0.30214673,0.46722758,1938.6399999999999,57702.0,15.35690927,27-01-2026,22:48,26
41.04657851,13926,955.6999999999995,0.00500581,0.60382292,0.51614621,2880,0.0050489,-0.39533882,0.51583408,1480.0399999999995,31684.0,21.76241196,27-01-2026,22:48,-241
29.53058546,38623,2870.309999999997,0.00528929,0.50101136,0.53434483,2900,0.0053585,-0.49927099,0.53434409,2996.919999999992,53537.0,30.24198208,27-01-2026,22:48,-373
20.74217647,20999,1629.079999999999,0.00512254,0.39636756,0.51620181,2920,0.00518366,-0.60506979,0.51569619,1161.6799999999998,21325.0,41.39243483,27-01-2026,22:48,-356
14.14571594,36794,1974.309999999998,0.0046053,0.30025335,0.46586842,2940,0.0046646,-0.70322848,0.46340291,530.16,8090.0,54.75705652,27-01-2026,22:48,-252
9.30265222,37272,1075.1099999999994,0.00387658,0.21790169,0.39440886,2960,0.00389948,-0.78521302,0.39113924,256.73,1046.0,69.94840218,27-01-2026,22:48,-6
5.98974979,48164,1172.53,0.00307712,0.15377579,0.31750453,2980,0.00306576,-0.85286656,0.30828846,119.26,2737.0,86.59730178,27-01-2026,22:48,337
3.69083445,53037,1689.0199999999988,0.00231106,0.10279385,0.23982385,3000,0.00226134,-0.90443319,0.22737425,75.48000000000002,130.0,104.30082859,27-01-2026,22:48,759
2.29124949,22617,705.8899999999999,0.00166266,0.06742545,0.17471261,3020,0.00159613,-0.93855134,0.16256034,16.29,1164.0,122.89603844,27-01-2026,22:48,1301
1.49078207,42008,599.5599999999998,0.0011912,0.04594292,0.12908997,3040,0.00097005,-0.96812486,0.09581708,13.939999999999998,26.0,142.00474315,27-01-2026,22:48,1863
0.98416793,27370,827.2300000000001,0.0008496,0.03159625,0.09513089,3060,0.00062706,-0.98058759,0.06322955,9.16,60.0,161.51594915,27-01-2026,22:48,2524
0.55320237,146935,2988.869999999967,0.00054917,0.01884437,0.06165212,3080,,,,,,,27-01-2026,22:48,3236
253.57413373,34,4.71,0.00018298,0.9928056,0.02664292,2640,0.00012623,-0.00438151,0.01715344,5728.160000000056,355287.0,0.14597783,27-01-2026,22:51,9315
213.79188158,1,8.37,0.00035948,0.98550141,0.04908611,2680,0.00026178,-0.00918927,0.03303482,1095.59,86383.0,0.30135039,27-01-2026,22:51,6430
194.04876404,800,49.269999999999996,0.00053347,0.97737776,0.07171336,2700,0.00046621,-0.01834104,0.060031,2438.93,193158.0,0.59768011,27-01-2026,22:51,5160
174.40366001,20,2.8600000000000003,0.00072434,0.96897272,0.09337407,2720,0.00065856,-0.02648792,0.08186934,1351.7699999999998,43194.0,0.96833703,27-01-2026,22:51,4285
154.88270378,21,0.21000000000000002,0.0009943,0.95635918,0.12341496,2740,0.00094185,-0.03939222,0.11358078,245.03999999999996,15151.0,1.47289932,27-01-2026,22:51,3488
135.66350941,70,5.5,0.00137068,0.93725628,0.16463428,2760,0.00133288,-0.05885496,0.15659625,525.2499999999999,22047.0,2.20553646,27-01-2026,22:51,2723
116.94154943,320,39.279999999999994,0.00187009,0.90909676,0.21833105,2780,0.00183974,-0.08648052,0.21037013,714.31,18219.0,3.44182169,27-01-2026,22:51,2001
98.90637268,1837,238.51999999999998,0.00248521,0.86861968,0.28438726,2800,0.00247771,-0.12841792,0.27993843,2330.6499999999987,92991.0,5.44819661,27-01-2026,22:51,1317
81.52553618,840,112.66999999999999,0.00318321,0.81773143,0.35295338,2820,0.00318944,-0.18011889,0.35033645,847.7099999999998,35440.0,8.09826468,27-01-2026,22:51,792
65.38297342,4553,308.71999999999997,0.0039125,0.75029453,0.42382987,2840,0.00394308,-0.2465983,0.42101627,1956.049999999999,42853.0,11.91185488,27-01-2026,22:51,351
50.65737041,5898,554.5,0.0045982,0.66908609,0.48384204,2860,0.00462159,-0.32941929,0.48298578,1938.6399999999999,57702.0,17.17439745,27-01-2026,22:51,6
37.57019393,13699,955.6999999999995,0.00511248,0.57389181,0.52325486,2880,0.00514967,-0.42526471,0.5230644,1480.0399999999995,30986.0,24.06907965,27-01-2026,22:51,-261
26.60685211,39913,2870.309999999997,0.00530986,0.46912846,0.53081517,2900,0.00536977,-0.53139248,0.53075903,2996.919999999992,54946.0,33.08579542,27-01-2026,22:51,-392
18.36268585,20482,1629.079999999999,0.00504001,0.36530771,0.50177841,2920,0.00509465,-0.63671392,0.50084102,1161.6799999999998,13827.0,44.80413421,27-01-2026,22:51,-386
12.40773207,36937,1974.309999999998,0.00441949,0.27245321,0.44325775,2940,0.00445987,-0.73009885,0.44119161,530.16,8090.0,58.83016527,27-01-2026,22:51,-259
8.11485172,35640,1075.1099999999994,0.00364232,0.19588077,0.36895965,2960,0.00365484,-0.80804439,0.36444165,256.73,1046.0,74.50297798,27-01-2026,22:51,-21
5.18997846,49568,1172.53,0.00283608,0.13552642,0.2905304,2980,0.00282172,-0.86897562,0.28386139,119.26,2737.0,91.59426105,27-01-2026,22:51,314
3.26188765,53437,1689.0199999999988,0.00211087,0.0918263,0.21997491,3000,0.00205595,-0.91498096,0.20770776,75.48000000000002,130.0,109.60572683,27-01-2026,22:51,734
1.98759487,22737,705.8899999999999,0.00150059,0.05954743,0.15803873,3020,0.00140204,-0.94821686,0.14153626,16.29,1164.0,128.447716,27-01-2026,22:51,1275
1.24212354,41209,599.5599999999998,0.00104692,0.0389684,0.11258721,3040,0.00090984,-0.96948957,0.09208899,13.939999999999998,26.0,147.71695977,27-01-2026,22:51,1838
0.80889259,28370,827.2300000000001,0.0007036,0.02455351,0.07682983,3060,0.00053515,-0.98388575,0.05374724,9.16,60.0,167.09624999,27-01-2026,22:51,2499
0.52250521,148030,2988.869999999967,0.00049038,0.01664917,0.05527101,3080,,,,,,,27-01-2026,22:51,3213
264.83527731,23,5.1499999999999995,0.00017003,0.99306855,0.02562449,2640,0.00011878,-0.00429844,0.01676049,5764.340000000071,355775.0,0.14596236,27-01-2026,23:13,9291
224.97666817,1,8.37,0.00030629,0.98755383,0.04276915,2680,0.00019616,-0.00667682,0.02479549,1099.6499999999999,86347.0,0.2092037,27-01-2026,23:13,6393
205.12141136,800,49.269999999999996,0.00040459,0.98374825,0.05382026,2700,0.00035558,-0.01335352,0.04544162,2477.85,193962.0,0.45965781,27-01-2026,23:13,5116
185.34301927,20,2.8600000000000003,0.00045542,0.98349178,0.0545431,2720,0.00046044,-0.01675461,0.05523516,1379.7499999999998,41496.0,0.55785813,27-01-2026,23:13,4239
165.66875936,21,0.21000000000000002,0.00077809,0.96795316,0.09532613,2740,0.00071012,-0.02752783,0.08403578,245.15999999999997,15139.0,0.9392072,27-01-2026,23:13,3435
146.21237486,70,5.5,0.00107244,0.95504345,0.12563932,2760,0.00101898,-0.04101486,0.11667779,585.7399999999999,28284.0,1.46066368,27-01-2026,23:13,2663
127.09271186,321,40.08999999999999,0.00153943,0.93042918,0.17724577,2780,0.00146914,-0.06258012,0.16329268,723.3399999999999,18516.0,2.30890961,27-01-2026,23:13,1945
108.56288457,1771,240.25,0.0021162,0.89510503,0.24101543,2800,0.00204586,-0.09472424,0.2237601,2413.349999999999,89111.0,3.76152839,27-01-2026,23:13,1268
90.51437119,848,115.20999999999998,0.00276667,0.85677136,0.29984955,2820,0.00275165,-0.13822724,0.2927214,874.1599999999999,33063.0,5.74870634,27-01-2026,23:13,758
73.51033272,4553,286.09,0.00354221,0.7999848,0.37139742,2840,0.00356011,-0.19829144,0.36943596,1966.0899999999992,41444.0,8.71887507,27-01-2026,23:13,319
57.75515972,7598,569.72,0.00434512,0.72464447,0.44286682,2860,0.0043406,-0.27451859,0.44223563,1998.96,62710.0,13.10232989,27-01-2026,23:13,-19
43.48176455,13764,967.1599999999992,0.00503858,0.63624126,0.49806894,2880,0.00507872,-0.36376672,0.49804762,1514.7599999999993,30462.0,18.6609738,27-01-2026,23:13,-252
31.17729075,40042,2957.1399999999967,0.00550171,0.53000571,0.52767196,2900,0.00554699,-0.47010709,0.52767412,3325.5999999999904,56102.0,26.35090926,27-01-2026,23:13,-355
21.75740907,21589,1657.9499999999991,0.00542708,0.42308185,0.51940966,2920,0.00547652,-0.57870156,0.51890696,1314.32,13776.0,36.90418739,27-01-2026,23:13,-293
14.85338436,38505,2039.2799999999975,0.00489775,0.31974467,0.47422141,2940,0.00496284,-0.6808181,0.47393476,536.0,7918.0,49.97521005,27-01-2026,23:13,-140
9.79158455,35266,1116.3499999999992,0.00415514,0.23317079,0.40590867,2960,0.00419145,-0.76960558,0.40324451,256.74000000000007,1046.0,64.88328186,27-01-2026,23:13,127
6.28882695,46812,1232.35,0.00328166,0.16107512,0.32413253,2980,0.00328912,-0.84161791,0.32059493,130.07,1256.0,81.42353714,27-01-2026,23:13,477
3.95291086,54267,1818.809999999999,0.00249884,0.11066879,0.25055401,3000,0.00246264,-0.8952742,0.24078764,77.31000000000003,1748.0,99.05925722,27-01-2026,23:13,914
2.43122903,23593,760.7399999999998,0.00180007,0.07253998,0.18307515,3020,0.00173771,-0.93323585,0.17174641,17.189999999999998,1074.0,117.52594363,27-01-2026,23:13,1449
1.52389585,39772,659.5299999999999,0.00126761,0.04794208,0.1323034,3040,0.00112456,-0.96145392,0.11091101,13.939999999999998,26.0,136.62128204,27-01-2026,23:13,2021
0.88366491,28520,836.4300000000002,0.00084665,0.02958726,0.0892396,3060,0.0007548,-0.97543952,0.07638873,9.18,60.0,156.07565473,27-01-2026,23:13,2686
0.67205426,150085,3064.309999999963,0.00063385,0.0224058,0.07071365,3080,,,,,,,27-01-2026,23:13,3404
269.08158541,23,5.1499999999999995,0.00019337,0.99153527,0.03051976,2640,0.00012708,-0.00477412,0.01837956,5764.340000000071,355866.0,0.12817729,27-01-2026,23:19,9362
229.02843281,1,8.37,0.00028577,0.9885219,0.03980518,2680,0.00019216,-0.00660759,0.02452879,1099.6499999999999,86347.0,0.19591115,27-01-2026,23:19,6442
209.25154914,800,49.269999999999996,0.0003786,0.98497284,0.05023979,2700,0.00034405,-0.01312306,0.04471275,2477.85,194877.0,0.43304298,27-01-2026,23:19,5156
189.47354076,20,2.8600000000000003,0.00051515,0.97939817,0.06578505,2720,0.00041918,-0.01494118,0.04999245,1379.7499999999998,41496.0,0.50021805,27-01-2026,23:19,4270
169.65889634,21,0.21000000000000002,0.0007357,0.96981443,0.09059445,2740,0.0006158,-0.02271742,0.07145043,245.15999999999997,15139.0,0.79752062,27-01-2026,23:19,3458
150.11378381,70,5.5,0.00098655,0.95980054,0.11461546,2760,0.00092889,-0.03628178,0.10543799,585.7399999999999,28284.0,1.24909944,27-01-2026,23:19,2677
130.86210431,321,40.08999999999999,0.00138457,0.94079876,0.1561854,2780,0.00134566,-0.05570503,0.14888252,723.3399999999999,18391.0,2.00573284,27-01-2026,23:19,1951
112.28759529,1771,240.25,0.00193901,0.91059928,0.21409666,2800,0.00191629,-0.08634162,0.20860917,2413.349999999999,89081.0,3.30261666,27-01-2026,23:19,1265
94.11017788,848,115.20999999999998,0.00264225,0.86880859,0.28197882,2820,0.0026257,-0.12859811,0.27813545,874.1599999999999,33338.0,5.10429799,27-01-2026,23:19,751
76.84098154,4553,286.09,0.00342654,0.8126189,0.35637953,2840,0.0033947,-0.18195989,0.35004069,1966.0899999999992,41815.0,7.81327534,27-01-2026,23:19,306
60.77399775,7759,569.72,0.00420423,0.74396198,0.42636186,2860,0.0042446,-0.25749412,0.42753333,1998.96,63065.0,11.78987975,27-01-2026,23:19,-35
46.14494462,13764,967.1599999999992,0.0049392,0.65415768,0.48857225,2880,0.00502467,-0.34710755,0.48912721,1514.7599999999993,33354.0,17.02396347,27-01-2026,23:19,-264
33.35719726,40344,2957.1399999999967,0.00547925,0.55346027,0.52383515,2900,0.00554151,-0.44620848,0.52377458,3325.5999999999904,56802.0,24.25676148,27-01-2026,23:19,-365
23.43977811,21590,1657.9499999999991,0.00549181,0.43754361,0.52193336,2920,0.00557182,-0.56215976,0.52203008,1314.32,13756.0,34.40550914,27-01-2026,23:19,-281
16.10863725,38710,2039.2799999999975,0.00502453,0.33381236,0.48188529,2940,0.00507785,-0.66868741,0.48044382,536.0,7918.0,47.08009177,27-01-2026,23:19,-120
10.68490257,35266,1116.3499999999992,0.00429678,0.24443749,0.41591054,2960,0.00434848,-0.75450244,0.41697942,256.74000000000007,1046.0,61.62886011,27-01-2026,23:19,156
6.86920918,46882,1232.35,0.00347189,0.17413792,0.34047765,2980,0.00347657,-0.83106773,0.33393317,130.07,1256.0,77.66690141,27-01-2026,23:19,510
4.41111247,54315,1818.809999999999,0.0026098,0.11823877,0.26221112,3000,0.00261202,-0.88648034,0.25481262,77.31000000000003,1748.0,95.18428218,27-01-2026,23:19,952
2.68693398,25888,760.7399999999998,0.00188312,0.07654463,0.19043244,3020,0.00180289,-0.93229533,0.17337809,17.189999999999998,1074.0,113.66507017,27-01-2026,23:19,1491
1.69420274,39772,659.5299999999999,0.00133362,0.05079836,0.13834452,3040,0.00123148,-0.95700066,0.12106762,13.939999999999998,26.0,132.55939226,27-01-2026,23:19,2072
0.97109383,29023,836.4300000000002,0.00090051,0.03152776,0.09393876,3060,0.00076097,-0.97606692,0.07465446,9.18,60.0,151.87543938,27-01-2026,23:19,2744
0.73557948,150262,3064.309999999963,0.00065067,0.02278695,0.07161169,3080,,,,,,,27-01-2026,23:19,3469
