call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
35.09832023,31366,245.9160000000001,3.319e-05,0.03533273,2.48836469,80800,3.027e-05,-0.97056853,2.14189394,14.465000000000003,1.0,4366.74115964,04-02-2026,02:10,98153
32.5057333,47740,327.8799999999998,2.94e-05,0.03243485,2.32097444,81200,2.379e-05,-0.97663575,1.76447634,1.6550000000000002,32.0,4758.87448147,04-02-2026,02:10,118135
29.6749284,26026,212.7560000000001,2.455e-05,0.02785244,2.04406188,81600,2.368e-05,-0.97426803,1.91494853,2.31,5.0,5159.66618918,04-02-2026,02:10,140058
27.08279571,46993,328.7580000000002,2.124e-05,0.0246641,1.84671473,82000,1.72e-05,-0.98222652,1.39952112,4.536999999999997,194.0,5557.49634493,04-02-2026,02:10,162957
23.93809245,235324,1758.372999999999,1.899e-05,0.0225868,1.71632599,82400,,,,,,,04-02-2026,02:10,187689
6316.32112873,104,0.377,1.229e-05,0.98514231,1.19791738,70000,9.74e-06,-0.01058561,0.89312299,433.50400000000025,312521.0,11.01166157,04-02-2026,02:11,125303
5921.75843805,33,2.277,1.595e-05,0.98017392,1.53255149,70400,1.367e-05,-0.01577318,1.261271,1417.603999999973,42010.0,16.42319743,04-02-2026,02:11,110649
5529.09329475,1,0.1649999999999999,2.308e-05,0.9678995,2.2946722,70800,1.847e-05,-0.0222197,1.68774416,261.862,6122.0,24.71626657,04-02-2026,02:11,97906
5143.22268708,0,0.412,2.489e-05,0.96806728,2.28491932,71200,2.445e-05,-0.03102527,2.23124543,190.849,19055.0,36.10857699,04-02-2026,02:11,85442
4757.62543919,3,0.059,3.518e-05,0.94816947,3.38426678,71600,3.171e-05,-0.04266825,2.89649105,274.6109999999998,12790.0,51.84231859,04-02-2026,02:11,73686
4382.62330175,161,3.1,4.224e-05,0.9369447,3.94909846,72000,4.062e-05,-0.05782203,3.69017244,992.2399999999984,18591.0,73.2640036,04-02-2026,02:11,62446
4188.36157717,0,,4.421e-05,0.93628872,3.98284078,72200,4.545e-05,-0.06690953,4.13554347,4.549999999999999,2615.0,86.50269553,04-02-2026,02:11,57167
4002.40402355,47,0.148,5.072e-05,0.92266862,4.62095668,72400,5.012e-05,-0.07489081,4.50944529,203.735,4116.0,97.24372125,04-02-2026,02:11,51984
3809.71144729,5,0.029,5.506e-05,0.91653611,4.89529612,72600,5.469e-05,-0.08141901,4.80432311,1.536,3384.0,104.03602921,04-02-2026,02:11,46886
3615.40831976,132,1.198,5.889e-05,0.91246948,5.07448947,72800,5.944e-05,-0.08832342,5.10708593,289.6390000000002,10561.0,113.13942931,04-02-2026,02:11,41844
3425.05717403,15,2.889999999999999,6.562e-05,0.90051526,5.57556259,73000,6.497e-05,-0.09646656,5.4513648,38.85500000000001,4613.0,122.56954353,04-02-2026,02:11,36976
3237.50892225,565,16.174999999999994,7.117e-05,0.89302606,5.87778474,73200,7.115e-05,-0.10515006,5.80435291,201.40700000000004,7869.0,132.42384226,04-02-2026,02:11,32222
3050.99036862,88,5.690999999999998,7.802e-05,0.88227325,6.29371822,73400,7.769e-05,-0.11519542,6.1974079,8.072999999999999,382.0,143.7928702,04-02-2026,02:11,27767
2858.63034641,2913,10.113999999999994,8.443e-05,0.87539083,6.55147395,73600,8.497e-05,-0.12587558,6.59678602,114.74799999999996,2862.0,156.85858115,04-02-2026,02:11,23263
2674.21316548,23,7.033000000000001,9.301e-05,0.85965976,7.11010924,73800,9.288e-05,-0.13880714,7.05717764,11.691999999999997,396.0,171.7306065,04-02-2026,02:11,19642
2497.56655478,4886,31.912000000000003,0.00010191,0.84578875,7.57344463,74000,0.00010106,-0.1514088,7.48375983,327.06899999999985,78716.0,188.71378509,04-02-2026,02:11,15240
2316.31039804,494,9.568999999999992,0.00011147,0.82527901,8.21159282,74200,0.00011153,-0.16958916,8.05735276,79.386,4316.0,209.68835292,04-02-2026,02:11,12246
2137.58599289,1183,25.749999999999982,0.00012099,0.81160912,8.61015772,74400,0.00012081,-0.18675579,8.56456722,64.6720000000002,2966.0,234.47092396,04-02-2026,02:11,9638
1970.1818484,852,27.350999999999992,0.00013235,0.78873152,9.22325776,74600,0.00013248,-0.2084501,9.15138244,115.90400000000004,1029.0,262.36641824,04-02-2026,02:11,7271
1801.4123613,5457,23.646,0.00014304,0.76921655,9.70422892,74800,0.00014417,-0.23299894,9.75351244,67.21900000000007,6556.0,294.63545823,04-02-2026,02:11,4900
1641.71840134,9436,99.64900000000006,0.00015503,0.73907512,10.36297841,75000,0.00015551,-0.25840842,10.31194407,287.6619999999997,66480.0,333.5397186,04-02-2026,02:11,3418
1481.08537832,1588,29.900999999999968,0.0001652,0.71360237,10.85550485,75200,0.00016676,-0.28789266,10.8795624,41.07999999999999,2522.0,378.73562896,04-02-2026,02:11,1996
1336.09784699,1942,24.487999999999992,0.00017492,0.68173107,11.38274328,75400,0.00017908,-0.32119722,11.4212533,42.03200000000004,2027.0,429.99211277,04-02-2026,02:11,1465
1194.96586836,1629,44.97500000000001,0.00018638,0.64261647,11.90051462,75600,0.000189,-0.35722573,11.89744126,47.78200000000004,2036.0,489.99851655,04-02-2026,02:11,1045
1064.7862775,2040,20.013999999999985,0.00019594,0.606287,12.26807926,75800,0.0001972,-0.39395913,12.26929522,54.65600000000008,1095.0,556.59794936,04-02-2026,02:11,621
937.44041174,12728,154.85200000000026,0.0002022,0.56818163,12.53692959,76000,0.00020366,-0.43164432,12.53577785,183.6230000000001,3742.0,631.10668558,04-02-2026,02:11,322
819.7448662,3515,33.074000000000005,0.00020776,0.52734706,12.69309603,76200,0.0002073,-0.47108771,12.69108421,30.67800000000001,1831.0,717.96436724,04-02-2026,02:11,1152
715.05863674,2145,38.79400000000001,0.00021074,0.48703575,12.71779558,76400,0.00021018,-0.51290381,12.71785808,49.39200000000002,3813.0,811.03216256,04-02-2026,02:11,1289
618.83555021,2876,52.09300000000003,0.00020857,0.44250597,12.59003239,76600,0.0002108,-0.55687013,12.59370518,54.94700000000006,2383.0,912.28792395,04-02-2026,02:11,1233
530.32776629,6218,84.20600000000002,0.00020639,0.4010854,12.32980969,76800,0.00020756,-0.59889775,12.33031711,41.95800000000004,440.0,1027.17967361,04-02-2026,02:11,1398
454.55639389,44900,310.55099999999965,0.00020017,0.36096417,11.9424208,77000,0.00020161,-0.64161011,11.91220014,127.72199999999998,2691.0,1148.53420615,04-02-2026,02:11,2021
386.636726,6102,88.02600000000001,0.00019159,0.32088082,11.41735692,77200,0.00019252,-0.68032281,11.39937501,74.01800000000003,1251.0,1277.75644419,04-02-2026,02:11,5043
326.78618513,7293,114.33300000000004,0.00018223,0.28392068,10.80768643,77400,0.00018294,-0.7172712,10.78590619,69.43000000000006,1384.0,1422.2692524,04-02-2026,02:11,6555
274.78768842,8392,70.87700000000004,0.00017127,0.25177801,10.17456399,77600,0.00017266,-0.74841583,10.17194348,56.50100000000012,3047.0,1570.27584541,04-02-2026,02:11,8207
232.6466815,10884,88.4750000000001,0.0001592,0.2215288,9.48376833,77800,0.00015846,-0.78458385,9.32916752,67.34100000000004,407.0,1725.92184851,04-02-2026,02:11,9799
193.82764697,67738,398.7690000000006,0.00014437,0.18853799,8.61322064,78000,0.00014446,-0.81531501,8.50335648,160.20400000000026,3040.0,1885.58654178,04-02-2026,02:11,12046
160.65543869,9633,240.84900000000025,0.0001304,0.16060839,7.77793991,78200,0.00013107,-0.84170387,7.70547899,109.60399999999998,3518.0,2055.7154787,04-02-2026,02:11,16267
131.7162709,9341,130.62800000000004,0.0001176,0.13859616,7.04988627,78400,0.00011725,-0.86583537,6.89497468,95.41700000000006,25000.0,2225.45135936,04-02-2026,02:11,19442
108.91238369,4916,149.3000000000014,0.00010428,0.11771736,6.2929257,78600,0.00010318,-0.88871285,6.04667896,51.02300000000002,1315.0,2398.66765462,04-02-2026,02:11,18431
89.18984272,12305,143.495,9.183e-05,0.09792398,5.51142134,78800,9.085e-05,-0.90608381,5.34495754,36.15000000000002,274.0,2583.01875887,04-02-2026,02:11,22725
74.0254346,51176,309.58900000000074,8.062e-05,0.08383679,4.91085513,79000,6.959e-05,-0.94117215,3.7402825,21.95199999999999,373.0,2763.79848527,04-02-2026,02:11,27570
60.99523843,25505,114.88700000000006,7.018e-05,0.0695929,4.26283951,79200,6.816e-05,-0.93499435,4.04396779,6.609999999999998,32.0,2955.06220066,04-02-2026,02:11,33683
51.21016832,7347,80.72200000000007,6.108e-05,0.05912781,3.7554974,79400,5.794e-05,-0.94700054,3.44493365,5.854999999999999,105.0,3143.60800005,04-02-2026,02:11,40178
43.47848894,6654,49.70099999999994,5.319e-05,0.05023398,3.30152884,79600,4.995e-05,-0.95531447,3.00570921,8.264,300.0,3338.56925896,04-02-2026,02:11,46680
37.69091626,30294,127.02300000000004,4.687e-05,0.04371279,2.95362679,79800,4.313e-05,-0.962206,2.62422321,0.932,10.0,3532.89926117,04-02-2026,02:11,53245
33.81153237,79521,510.5829999999999,4.179e-05,0.0393902,2.71413252,80000,3.819e-05,-0.96642119,2.38179833,13.219999999999995,1104.0,3728.7427065,04-02-2026,02:11,60598
28.75479964,21608,189.592,3.388e-05,0.03247317,2.31693524,80400,3.519e-05,-0.96530305,2.44672026,0.502,100.0,4127.67021999,04-02-2026,02:11,78165
26.49967941,31366,245.9160000000001,2.877e-05,0.02874444,2.09418364,80800,2.523e-05,-0.97692761,1.74287855,14.465000000000003,1.0,4523.35380443,04-02-2026,02:11,96764
24.84486292,47740,327.8799999999998,2.564e-05,0.02711814,1.99534313,81200,2.309e-05,-0.97698451,1.73867756,1.6550000000000002,32.0,4914.19944916,04-02-2026,02:11,116680
23.09941272,26026,212.7560000000001,2.181e-05,0.02368389,1.78107842,81600,1.829e-05,-0.98207455,1.40719431,2.31,5.0,5318.49531497,04-02-2026,02:11,138526
21.53539222,46993,328.7580000000002,1.904e-05,0.02135379,1.63213762,82000,1.581e-05,-0.98389676,1.2835431,4.536999999999997,194.0,5718.00716723,04-02-2026,02:11,161369
19.71277727,236320,1758.372999999999,1.676e-05,0.01928435,1.49751494,82400,,,,,,,04-02-2026,02:11,186032
6490.02522454,104,0.377,1.718e-05,0.97391401,1.93078431,70000,7.98e-06,-0.0083469,0.7253831,433.50400000000025,349643.0,8.5119266,04-02-2026,02:16,127348
6112.14303295,33,2.277,1.423e-05,0.98261433,1.36990149,70400,1.084e-05,-0.01167552,0.97231377,1417.603999999973,42468.0,12.24940965,04-02-2026,02:16,112142
5698.92543969,1,0.1649999999999999,2.054e-05,0.97224493,2.03314392,70800,1.522e-05,-0.01741906,1.37268253,261.862,8242.0,18.73602559,04-02-2026,02:16,98835
5316.0551754,0,0.412,2.248e-05,0.97141537,2.08408056,71200,2.108e-05,-0.02569483,1.90675009,190.849,18975.0,27.74732113,04-02-2026,02:16,85875
4926.70084717,3,0.059,3.12e-05,0.95614407,2.95936355,71600,2.801e-05,-0.03602789,2.52236294,274.6109999999998,13790.0,40.57504614,04-02-2026,02:16,73635
4548.42750198,161,3.1,3.808e-05,0.94523439,3.53415146,72000,3.585e-05,-0.04875381,3.22276775,992.2399999999984,18905.0,58.12255432,04-02-2026,02:16,61946
4355.975851,0,,3.821e-05,0.94970807,3.30358369,72200,4.004e-05,-0.05573686,3.58481899,4.549999999999999,2857.0,68.99408992,04-02-2026,02:16,56473
4164.32916035,47,0.148,4.53e-05,0.93466237,4.05894475,72400,4.442e-05,-0.0624617,3.91929492,203.735,4132.0,76.3463232,04-02-2026,02:16,51074
3968.72986568,5,0.029,4.916e-05,0.9297762,4.29156688,72600,4.878e-05,-0.06856677,4.2129711,1.536,6398.0,82.78065996,04-02-2026,02:16,45767
3776.06634257,132,1.198,5.649e-05,0.91339262,5.03029898,72800,5.326e-05,-0.0747765,4.50309387,289.6390000000002,10491.0,90.93168215,04-02-2026,02:16,40548
3580.971459,15,2.889999999999999,5.914e-05,0.91503834,4.95969935,73000,5.884e-05,-0.08288134,4.86756486,38.85500000000001,7608.0,97.85230498,04-02-2026,02:16,35548
3403.62964865,565,16.174999999999994,6.405e-05,0.91014337,5.17147576,73200,6.44e-05,-0.09037345,5.19285759,201.40700000000004,7869.0,107.04024454,04-02-2026,02:16,30676
3215.33717331,88,5.690999999999998,7.203e-05,0.89392361,5.83936177,73400,7.028e-05,-0.09855863,5.53647972,8.072999999999999,5145.0,116.26187668,04-02-2026,02:16,26151
3016.05720538,2911,10.113999999999994,7.81e-05,0.88865442,6.04662962,73600,7.764e-05,-0.10896025,5.95363666,114.74799999999996,2963.0,126.64375623,04-02-2026,02:16,21590
2829.62523606,23,7.033000000000001,8.527e-05,0.87883283,6.42118643,73800,8.477e-05,-0.11881575,6.33354511,11.691999999999997,396.0,138.88550072,04-02-2026,02:16,18019
2642.11582433,4876,31.912000000000003,9.424e-05,0.8641793,6.94998382,74000,9.386e-05,-0.13284265,6.84539403,327.06899999999985,77686.0,152.30646893,04-02-2026,02:16,13617
2458.17010592,494,9.568999999999992,0.00010281,0.85717968,7.19263091,74200,0.00010297,-0.1470051,7.33385518,79.386,4316.0,169.58000832,04-02-2026,02:16,10970
2277.70271557,1183,25.749999999999982,0.00011366,0.83496748,7.91415009,74400,0.00011367,-0.16472914,7.90472486,64.6720000000002,3185.0,190.21362531,04-02-2026,02:16,8362
2103.20813607,853,27.350999999999992,0.00012355,0.815088,8.50815452,74600,0.00012376,-0.18237849,8.43544979,115.90400000000004,952.0,214.98717773,04-02-2026,02:16,6003
1933.48048889,5365,23.646,0.0001362,0.79073287,9.16753682,74800,0.00013563,-0.20562858,9.07481733,67.21900000000007,6556.0,242.36640972,04-02-2026,02:16,3629
1766.65489407,9437,99.64900000000006,0.00014659,0.76377176,9.82418276,75000,0.0001473,-0.22875295,9.65216038,287.6619999999997,66421.0,275.58899142,04-02-2026,02:16,2214
1601.90763476,1588,29.900999999999968,0.00015805,0.73503157,10.4402956,75200,0.00015965,-0.25628549,10.26508243,41.07999999999999,2522.0,314.86140597,04-02-2026,02:16,1274
1449.95892314,1800,24.487999999999992,0.00017178,0.70831346,10.94095837,75400,0.00017215,-0.28891667,10.89317443,42.03200000000004,2026.0,359.04651775,04-02-2026,02:16,754
1301.86059007,1515,44.97500000000001,0.00018175,0.67370609,11.4912313,75600,0.00018342,-0.32341961,11.45035446,47.78200000000004,2470.0,411.82751202,04-02-2026,02:16,324
1167.26164335,1940,20.013999999999985,0.00019119,0.63868527,11.94085369,75800,0.00019344,-0.35864189,11.91134928,54.65600000000008,1095.0,470.56395185,04-02-2026,02:16,-119
1031.43631477,12779,154.85200000000026,0.00020118,0.60718369,12.25965232,76000,0.00020091,-0.39537177,12.27974749,183.6230000000001,3762.0,541.34793586,04-02-2026,02:16,-421
915.33614817,3516,33.074000000000005,0.00020571,0.56415932,12.55515695,76200,0.00020761,-0.4383549,12.5657455,30.67800000000001,1951.0,619.36150495,04-02-2026,02:16,546
798.60712998,4085,38.79400000000001,0.00020886,0.51971765,12.7023439,76400,0.00021106,-0.48222929,12.70364952,49.39200000000002,3812.0,703.35726949,04-02-2026,02:16,710
698.23549649,2871,52.09300000000003,0.00020953,0.47609342,12.69379354,76600,0.0002133,-0.51643576,12.71223673,54.94700000000006,2371.0,805.91959858,04-02-2026,02:16,888
606.57408293,6205,84.20600000000002,0.00020853,0.43593134,12.55366926,76800,0.00020798,-0.55899036,12.58227555,41.95800000000004,388.0,914.09096331,04-02-2026,02:16,1123
522.08849635,45331,310.55099999999965,0.0002034,0.39792724,12.30124188,77000,0.00020481,-0.60767657,12.25057592,127.72199999999998,2766.0,1031.95523993,04-02-2026,02:16,1821
449.11287664,6075,88.02600000000001,0.00019671,0.35674932,11.88980143,77200,0.00019718,-0.64366528,11.88494082,74.01800000000003,1251.0,1150.78132511,04-02-2026,02:16,5221
380.7839949,7294,114.33300000000004,0.00018922,0.31936532,11.39270542,77400,0.00018901,-0.68077741,11.39032971,69.43000000000006,1384.0,1294.0348954,04-02-2026,02:16,6816
322.86787473,8393,70.87700000000004,0.00017743,0.27959015,10.72223287,77600,0.0001802,-0.72481192,10.63986,56.50100000000012,3047.0,1433.63313917,04-02-2026,02:16,8553
271.91344534,10884,88.4750000000001,0.00016618,0.24602616,10.04326689,77800,0.00016833,-0.75241811,10.07980004,67.34100000000004,407.0,1583.37430734,04-02-2026,02:16,10256
230.72399095,68989,398.7690000000006,0.00015461,0.21786195,9.38700277,78000,0.00015482,-0.78707563,9.26181778,160.20400000000026,3040.0,1739.84132023,04-02-2026,02:16,12581
194.18664584,9750,240.84900000000025,0.00014123,0.1914873,8.6926784,78200,0.00014375,-0.81053294,8.63942307,109.60399999999998,3518.0,1903.09056603,04-02-2026,02:16,17178
163.39464961,9337,130.62800000000004,0.0001286,0.16474911,7.90571765,78400,0.00012944,-0.83680136,7.85851555,95.41700000000006,25000.0,2072.50740965,04-02-2026,02:16,20498
138.37742832,4916,149.3000000000014,0.00011623,0.14450368,7.2492033,78600,0.00011521,-0.86431044,6.94538696,51.02300000000002,1315.0,2246.12945144,04-02-2026,02:16,19955
118.70534357,12305,143.495,0.00010484,0.12633872,6.61185937,78800,0.00010532,-0.87207082,6.67018135,36.15000000000002,274.0,2426.55777343,04-02-2026,02:16,24339
98.3439521,50195,309.58900000000074,9.36e-05,0.10943357,5.97237198,79000,9.475e-05,-0.88582026,6.15681245,21.95199999999999,873.0,2607.54441537,04-02-2026,02:16,29281
82.580642,25505,114.88700000000006,8.371e-05,0.09532987,5.40231828,79200,8.289e-05,-0.90816531,5.25570742,6.609999999999998,32.0,2793.31871025,04-02-2026,02:16,35431
69.51489956,7163,80.72200000000007,7.403e-05,0.08223657,4.83873635,79400,7.32e-05,-0.92135729,4.67907435,5.854999999999999,105.0,2979.94648493,04-02-2026,02:16,42028
58.27119215,6654,49.70099999999994,6.596e-05,0.07121942,4.33824516,79600,6.483e-05,-0.93210926,4.18178402,8.264,300.0,3165.97187923,04-02-2026,02:16,48586
49.84273777,29294,127.02300000000004,5.757e-05,0.06091963,3.84250121,79800,5.264e-05,-0.95028345,3.27397067,0.932,10.0,3357.12945566,04-02-2026,02:16,55209
42.99901062,85521,510.5829999999999,5.112e-05,0.05314234,3.45117339,80000,4.525e-05,-0.95859404,2.82641115,13.219999999999995,1104.0,3548.76615745,04-02-2026,02:16,62617
34.93019059,21710,189.592,4.077e-05,0.0421918,2.868221,80400,4.12e-05,-0.95729327,2.89708739,0.502,100.0,3944.03380491,04-02-2026,02:16,80589
30.28278445,31366,245.9160000000001,3.447e-05,0.03658077,2.55446857,80800,2.873e-05,-0.97296524,1.98913747,14.465000000000003,1.0,4340.17921659,04-02-2026,02:16,99493
27.27651479,47740,327.8799999999998,2.872e-05,0.03098123,2.22801032,81200,2.697e-05,-0.97212037,2.04120537,1.6550000000000002,32.0,4736.54527858,04-02-2026,02:16,119710
25.82012159,26036,212.7560000000001,2.489e-05,0.02778809,2.03561484,81600,2.841e-05,-0.96524437,2.44948503,2.31,5.0,5136.12337381,04-02-2026,02:16,141859
25.01599259,47003,328.7580000000002,2.181e-05,0.02524581,1.87865956,82000,1.853e-05,-0.980474,1.51263998,4.536999999999997,174.0,5525.71768244,04-02-2026,02:16,164999
23.00228322,237132,1758.372999999999,1.861e-05,0.02186548,1.66460797,82400,,,,,,,04-02-2026,02:16,189982
6301.45952196,104,0.377,1.161e-05,0.98653435,1.09508868,70000,9.58e-06,-0.01024194,0.86367181,501.7650000000002,349619.0,10.0586733,04-02-2026,02:19,131108
5904.6266166,33,2.277,1.599e-05,0.98033344,1.51486487,70400,1.347e-05,-0.01517044,1.21358939,1426.0309999999731,42468.0,15.0756667,04-02-2026,02:19,115647
5511.59007254,1,0.1649999999999999,2.047e-05,0.97410176,1.91051215,70800,1.799e-05,-0.02122469,1.61645473,264.0079999999999,11650.0,22.5467428,04-02-2026,02:19,102127
5122.45169908,0,0.412,2.792e-05,0.96112669,2.67281371,71200,2.419e-05,-0.03018166,2.17082548,192.029,18975.0,33.28134754,04-02-2026,02:19,89092
4737.27634253,3,0.059,3.337e-05,0.95435014,3.04285504,71600,3.21e-05,-0.04250349,2.87276053,278.2109999999998,13790.0,48.15893197,04-02-2026,02:19,76779
4357.71578819,161,3.1,4.198e-05,0.93929369,3.81531607,72000,4.079e-05,-0.05732013,3.64783794,995.5259999999986,18905.0,68.85305729,04-02-2026,02:19,65015
4170.17434051,0,,4.694e-05,0.93023537,4.24982222,72200,4.524e-05,-0.06512677,4.03130539,7.490999999999999,2857.0,81.46111687,04-02-2026,02:19,59487
3979.55223653,40,0.148,5e-05,0.92750859,4.37774565,72400,5.007e-05,-0.07323843,4.41280701,206.458,4144.0,91.89463693,04-02-2026,02:19,54053
3789.26146071,5,0.029,5.523e-05,0.91763506,4.82441937,72600,5.514e-05,-0.08054608,4.74248178,7.345000000000001,6403.0,99.69116563,04-02-2026,02:19,48704
3599.56746538,132,1.198,6.14e-05,0.90773425,5.24894462,72800,5.946e-05,-0.08628309,4.9956667,292.96900000000016,10491.0,107.8501063,04-02-2026,02:19,43443
3405.83581441,15,2.889999999999999,6.488e-05,0.90583649,5.33117251,73000,6.586e-05,-0.0961159,5.41044925,41.86800000000001,7608.0,117.31809615,04-02-2026,02:19,38391
3216.59106296,565,16.174999999999994,7.166e-05,0.8941305,5.80705111,73200,7.207e-05,-0.10522679,5.7799513,206.60700000000008,7894.0,127.55598276,04-02-2026,02:19,33473
3025.01233016,88,5.690999999999998,7.922e-05,0.88245378,6.25662698,73400,7.816e-05,-0.11386907,6.11855507,14.182999999999998,5145.0,138.40926319,04-02-2026,02:19,28889
2840.43976798,2911,10.115999999999994,8.681e-05,0.87067379,6.68950979,73600,8.656e-05,-0.12667338,6.59387695,114.84899999999996,2963.0,150.76996193,04-02-2026,02:19,24285
2653.37871994,23,7.033000000000001,9.491e-05,0.85819866,7.12536313,73800,9.38e-05,-0.13739025,6.97588061,11.698999999999998,396.0,165.20612013,04-02-2026,02:19,20624
2469.15820482,4152,32.164,0.00010392,0.84427268,7.58584783,74000,0.0001039,-0.15320923,7.50464471,328.5079999999998,77688.0,182.1873382,04-02-2026,02:19,16189
2289.44793163,494,9.568999999999992,0.00011369,0.82785865,8.0958475,74200,0.0001139,-0.16997497,8.03030892,79.94899999999998,4603.0,201.82293442,04-02-2026,02:19,13002
2114.60966376,1183,25.749999999999982,0.00012446,0.80840032,8.65651543,74400,0.00012464,-0.18880657,8.57901006,65.8680000000002,3185.0,225.72393001,04-02-2026,02:19,10326
1942.68483404,853,27.35199999999999,0.00013492,0.79188009,9.10058926,74600,0.00013482,-0.207379,9.08173565,116.03700000000003,952.0,252.36292862,04-02-2026,02:19,7896
1775.21034903,5360,24.218,0.00014716,0.763145,9.79520702,74800,0.00014741,-0.23322825,9.71319681,67.33700000000007,6553.0,285.41274604,04-02-2026,02:19,5466
1609.52188255,9439,99.68000000000006,0.00015899,0.73595999,10.37595131,75000,0.00015866,-0.25888814,10.27446156,288.42199999999974,66522.0,322.88910346,04-02-2026,02:19,3897
1457.12691962,1588,30.210999999999967,0.00017095,0.70344923,10.97518929,75200,0.00017101,-0.28871917,10.84382217,41.10199999999999,2522.0,366.88825799,04-02-2026,02:19,2453
1309.32629698,1694,24.910999999999994,0.00018199,0.6711473,11.47620444,75400,0.00018322,-0.32535598,11.42776061,42.07500000000004,2026.0,419.44514071,04-02-2026,02:19,1860
1168.25764934,1565,45.117,0.00019147,0.63607069,11.9167487,75600,0.00019326,-0.36161458,11.89169325,48.34700000000004,2570.0,477.84703206,04-02-2026,02:19,1339
1034.82729909,2090,20.476999999999983,0.00019999,0.5987967,12.27072848,75800,0.00020197,-0.40203375,12.27621587,55.47200000000008,1095.0,545.76522294,04-02-2026,02:19,823
909.23699132,12820,156.94700000000026,0.00020646,0.5638415,12.50227446,76000,0.00020793,-0.43645131,12.50335492,184.7210000000001,4364.0,622.25388179,04-02-2026,02:19,468
800.1809552,3516,33.71100000000001,0.0002103,0.52226438,12.64505856,76200,0.00021235,-0.48303947,12.64945701,31.05400000000001,1951.0,709.44056137,04-02-2026,02:19,1194
695.83997603,4105,44.18400000000001,0.00021212,0.47449707,12.63502187,76400,0.00021371,-0.52506209,12.63634022,50.68100000000001,3874.0,804.93696251,04-02-2026,02:19,1279
602.63403611,3371,52.178000000000026,0.00020978,0.43182709,12.47521324,76600,0.00021366,-0.563455,12.50430596,55.48900000000006,2697.0,911.91629952,04-02-2026,02:19,1353
517.86466248,6245,84.77100000000002,0.00020598,0.39102184,12.1858798,76800,0.00020942,-0.60587425,12.21619492,42.24900000000004,614.0,1027.77873791,04-02-2026,02:19,1533
443.94878463,44970,313.62799999999964,0.00019989,0.35520411,11.82115334,77000,0.00020137,-0.65264368,11.7220638,128.452,2768.0,1152.80611594,04-02-2026,02:19,2153
376.25402475,6075,88.82100000000003,0.00019057,0.31172814,11.22384733,77200,0.00019307,-0.68927911,11.20926841,74.04800000000003,1176.0,1286.26852172,04-02-2026,02:19,5144
318.66427945,7294,114.59100000000004,0.00018185,0.27923972,10.67311876,77400,0.0001825,-0.72379463,10.61538495,69.43000000000006,1384.0,1428.1283814,04-02-2026,02:19,6681
267.3377297,8396,72.76900000000003,0.00016771,0.24104575,9.88959716,77600,0.00016799,-0.76312449,9.7945939,56.57900000000012,3047.0,1578.21597184,04-02-2026,02:19,8349
224.05306675,10884,88.5830000000001,0.00015414,0.20813138,9.09765122,77800,0.00015688,-0.78711409,9.22332663,67.34100000000004,407.0,1733.55805848,04-02-2026,02:19,9954
187.06993448,69455,404.67000000000064,0.00014133,0.18093122,8.35469335,78000,0.0001415,-0.82275414,8.24708299,160.20600000000024,3073.0,1897.45843158,04-02-2026,02:19,12215
155.22468584,9850,240.63000000000025,0.00012695,0.15405439,7.53094356,78200,0.00012923,-0.84611752,7.52860002,109.62499999999996,3518.0,2064.81372993,04-02-2026,02:19,16469
128.75339868,9337,130.56500000000003,0.0001145,0.13308963,6.82356126,78400,0.00011632,-0.86418932,6.9214803,95.42900000000006,25000.0,2238.55756667,04-02-2026,02:19,19701
106.65220386,4916,149.64900000000142,0.00010184,0.11344726,6.10097288,78600,0.00010052,-0.89213994,5.88392557,51.02300000000002,1315.0,2418.22844536,04-02-2026,02:19,18717
88.34035507,12305,145.89200000000002,8.983e-05,0.09623305,5.41521818,78800,8.846e-05,-0.90825969,5.22748633,36.15000000000002,274.0,2599.7628841,04-02-2026,02:19,23068
74.09428882,47157,332.6850000000007,7.895e-05,0.0820517,4.8091679,79000,7.742e-05,-0.9223338,4.61363483,22.454,875.0,2784.95151187,04-02-2026,02:19,27974
61.67267795,25505,114.93900000000004,6.909e-05,0.06964779,4.244665,79200,6.76e-05,-0.93482467,4.03348453,6.609999999999998,32.0,2971.49448685,04-02-2026,02:19,33909
51.7335232,7163,84.91700000000006,6.039e-05,0.05941038,3.75142098,79400,5.94e-05,-0.94346018,3.6092461,5.854999999999999,105.0,3161.71343514,04-02-2026,02:19,40396
43.94131277,6704,49.70099999999994,5.363e-05,0.05171153,3.36331156,79600,4.596e-05,-0.96125221,2.6657823,8.264,300.0,3352.53291329,04-02-2026,02:19,46885
37.734092,22294,134.90300000000005,4.629e-05,0.04406824,2.95799255,79800,4.423e-05,-0.95997972,2.73688425,0.932,10.0,3546.31492181,04-02-2026,02:19,53440
32.80540781,86611,516.9069999999999,4.057e-05,0.03818085,2.63321524,80000,3.632e-05,-0.96832803,2.25828441,13.168999999999995,1104.0,3741.34800057,04-02-2026,02:19,60591
26.16738859,21735,189.74599999999992,3.227e-05,0.03046162,2.18696204,80400,3.409e-05,-0.96669357,2.35461979,0.502,100.0,4136.27458269,04-02-2026,02:19,78114
