call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
4619.17811469,81,2.429,1.632e-05,0.9862324,1.36500342,83600,6.67e-06,-0.00403284,0.46311197,219.993,31677,2.42984579,28-01-2026,00:32,122035
4221.25277972,0,0.74,2e-05,0.98380979,1.56914438,84000,1.144e-05,-0.00731329,0.78599721,240.05800000000045,35887,4.51193571,28-01-2026,00:32,98934
3824.93957827,0,0.281,2.635e-05,0.97890366,1.96582872,84400,1.846e-05,-0.01236962,1.24436802,150.46199999999996,69590,7.42003837,28-01-2026,00:32,77223
3428.09380546,152,0.752,3.511e-05,0.97214146,2.48283921,84800,2.794e-05,-0.01935236,1.82717352,199.3650000000002,86956,11.57047735,28-01-2026,00:32,58261
3032.26201839,140,3.9619999999999997,4.467e-05,0.96629938,2.90669181,85200,3.694e-05,-0.0245423,2.23315162,96.89799999999997,58798,14.62213485,28-01-2026,00:32,42786
2834.71923876,20,0.33399999999999996,5.074e-05,0.96267069,3.16100174,85400,4.45e-05,-0.02968164,2.61713787,104.29400000000003,49980,17.51222674,28-01-2026,00:32,36207
2638.60386912,92,0.942,6.11e-05,0.95427543,3.72590711,85600,5.445e-05,-0.0369471,3.13447491,32.503,9555,21.41938752,28-01-2026,00:32,30591
2444.57678823,41,1.058,7.181e-05,0.94593429,4.2590929,85800,6.631e-05,-0.04577214,3.72902569,56.051,12042,26.87322555,28-01-2026,00:32,25253
2251.50222293,1858,8.790999999999997,8.583e-05,0.93476112,4.93450204,86000,8.099e-05,-0.05734359,4.46126591,311.30899999999974,46832,34.16799393,28-01-2026,00:32,20131
2060.17838208,355,1.129,0.00010255,0.92032223,5.75147159,86200,9.811e-05,-0.07114062,5.27560457,31.841000000000015,13487,43.14016603,28-01-2026,00:32,16263
1872.21929663,187,0.8640000000000001,0.00012148,0.90409074,6.60497941,86400,0.00011831,-0.08827236,6.21146945,43.25200000000001,11267,54.59439043,28-01-2026,00:32,12429
1687.32039063,1002,5.042999999999999,0.00014408,0.88222455,7.66094583,86600,0.00014109,-0.10980549,7.28824327,87.97100000000002,9883,70.57180724,28-01-2026,00:32,8782
1509.90987848,256,6.835999999999998,0.00016967,0.85511525,8.83991799,86800,0.00016911,-0.13844336,8.5718232,91.99400000000004,8697,90.56093816,28-01-2026,00:32,5478
1335.74574789,2245,42.00899999999999,0.00019751,0.82191255,10.11439723,87000,0.00019812,-0.17242215,9.90935178,279.453,50926,118.48367395,28-01-2026,00:32,2215
1170.67690073,2099,21.221000000000004,0.00022638,0.78296062,11.40105278,87200,0.0002281,-0.2116886,11.23664164,47.496000000000016,4830,151.59477367,28-01-2026,00:32,-249
1012.67548924,1330,30.02399999999998,0.00025486,0.73742873,12.65095707,87400,0.00025693,-0.25590786,12.4851506,92.12100000000004,27915,194.22046974,28-01-2026,00:32,-2098
862.72484276,6044,93.8420000000001,0.00028151,0.68612212,13.76434955,87600,0.00028575,-0.3106017,13.70211494,110.77100000000002,11487,245.90320311,28-01-2026,00:32,-3942
726.37630597,10583,141.9950000000001,0.00030382,0.62903673,14.66411519,87800,0.00030872,-0.36829296,14.62987433,144.48400000000007,11754,308.25776126,28-01-2026,00:32,-4789
602.60554008,19412,320.372999999999,0.00031914,0.56696101,15.26254189,88000,0.00032502,-0.43188713,15.25493836,430.6899999999997,17852,385.64841527,28-01-2026,00:32,-5022
493.1788395,25482,148.04000000000016,0.00032576,0.50273698,15.48104791,88200,0.00033195,-0.49436111,15.48104738,194.53800000000015,4760,475.54806669,28-01-2026,00:32,-4434
396.1571304,21290,148.8500000000002,0.00032447,0.43734243,15.28982242,88400,0.00033059,-0.56095181,15.30153703,92.79599999999994,5407,579.08754312,28-01-2026,00:32,-2693
312.28203813,20142,226.6159999999997,0.0003141,0.37248014,14.68335123,88600,0.00031943,-0.6296491,14.6565107,73.25000000000006,2557,693.84210496,28-01-2026,00:32,-918
243.05056226,32099,92.62500000000009,0.00029259,0.31294427,13.74665656,88800,0.00029974,-0.69205571,13.65077675,19.949999999999996,1100,823.91525395,28-01-2026,00:32,1232
184.15009817,73069,365.93600000000026,0.0002686,0.25439333,12.44543273,89000,0.00027188,-0.74944167,12.34628858,60.03999999999999,23331,965.68199934,28-01-2026,00:32,4285
140.76303319,13529,120.72800000000007,0.00023732,0.20614553,11.06236366,89200,0.00023883,-0.80011482,10.86049396,7.914999999999996,581,1123.28361525,28-01-2026,00:32,7668
107.61193757,17902,96.03500000000005,0.0002042,0.16523989,9.64189644,89400,0.00020426,-0.84237103,9.34998702,5.993999999999996,1493,1289.97235216,28-01-2026,00:32,12366
83.1553281,13439,79.86100000000003,0.00017292,0.13197754,8.29528397,89600,0.00017129,-0.87556774,7.9629035,11.942,22,1465.91001709,28-01-2026,00:32,17327
64.63261255,12882,65.49800000000002,0.00014483,0.10572081,7.09134909,89800,0.00014145,-0.90269278,6.67557658,3.1069999999999998,139,1647.15349299,28-01-2026,00:32,22665
50.89083638,80200,414.69899999999984,0.00012038,0.08492927,6.03465397,90000,0.00011508,-0.92470858,5.50953091,23.75699999999999,453,1833.94058451,28-01-2026,00:32,28216
39.96359019,9595,12.539000000000001,9.928e-05,0.06769337,5.07745983,90200,9.264e-05,-0.94193021,4.50557457,0.62,0,2022.71117196,28-01-2026,00:32,35645
32.04798265,21828,160.98399999999987,8.229e-05,0.05511475,4.32390859,90400,7.482e-05,-0.95441698,3.71660296,0.8760000000000001,220,2214.03209801,28-01-2026,00:32,42979
22.91431733,16192,148.05700000000002,5.826e-05,0.03892153,3.27057004,90800,4.675e-05,-0.97327346,2.39834724,2.148,216,2606.06814544,28-01-2026,00:32,58473
19.66774865,70572,189.7010000000001,4.509e-05,0.03176684,2.76855221,91200,3.359e-05,-0.98022075,1.86133129,1.255,210,3002.26039635,28-01-2026,00:32,74583
19.319152,172633,507.4909999999992,3.755e-05,0.02857441,2.53600868,91600,2.743e-05,-0.98250112,1.67699053,0.6920000000000001,220,3398.3521749,28-01-2026,00:32,93619
4917.25785375,113,3.3289999999999997,1.392e-05,0.98799033,1.20912969,83200,4.79e-06,-0.00286291,0.33931486,544.9209999999996,104215,1.66672419,28-01-2026,00:36,149284
4520.79455468,81,2.429,1.191e-05,0.99144776,0.89928127,83600,7.66e-06,-0.00469776,0.52912753,219.993,31677,2.49317684,28-01-2026,00:36,124718
4120.23493823,0,0.74,2.255e-05,0.98131111,1.7681986,84000,1.314e-05,-0.00848822,0.89308879,240.05800000000045,35567,4.85853513,28-01-2026,00:36,101414
3726.58329838,0,0.281,2.981e-05,0.97545138,2.22664538,84400,2.048e-05,-0.01388821,1.37124576,150.46199999999996,69440,8.49567184,28-01-2026,00:36,79486
3333.64575765,152,0.752,3.86e-05,0.9690013,2.70457143,84800,3.122e-05,-0.02172909,2.00890723,199.3650000000002,87256,13.24522269,28-01-2026,00:36,60294
2936.90492744,140,3.9619999999999997,4.99e-05,0.96108736,3.26031647,85200,4.229e-05,-0.02891941,2.55323209,96.89799999999997,58998,17.10263305,28-01-2026,00:36,44593
2740.30882357,20,0.33399999999999996,5.743e-05,0.95585276,3.61140435,85400,5.067e-05,-0.03478248,2.97392714,104.29400000000003,50730,19.98712465,28-01-2026,00:36,37897
2546.18624345,92,0.942,6.691e-05,0.94900287,4.05367009,85600,6.091e-05,-0.04259389,3.50849355,32.503,9655,25.53516064,28-01-2026,00:36,32181
2352.1381253,41,1.058,7.91e-05,0.93919799,4.65721674,85800,7.642e-05,-0.05484104,4.29278284,56.051,11292,31.96673419,28-01-2026,00:36,26754
2163.29187004,1873,8.790999999999997,0.0001057,0.90099713,6.73839076,86000,9.071e-05,-0.06630804,4.98139568,311.30899999999974,46807,40.31723866,28-01-2026,00:36,21529
1971.30797531,355,1.129,0.00011247,0.91072727,6.2442195,86200,0.00010759,-0.08006246,5.75540223,31.841000000000015,13487,50.57739554,28-01-2026,00:36,17520
1782.36884141,187,0.8640000000000001,0.00013309,0.89178644,7.18903331,86400,0.00013069,-0.10081895,6.82962864,43.25200000000001,11278,63.93678662,28-01-2026,00:36,13573
1601.18084445,1002,5.042999999999999,0.00015706,0.86726403,8.30217673,86600,0.00015375,-0.12254361,7.85492787,87.97100000000002,13883,80.68991454,28-01-2026,00:36,9815
1422.64953856,246,6.835999999999998,0.00018175,0.84516462,9.21295294,86800,0.00018366,-0.15523043,9.22714052,91.99400000000004,8739,103.78369643,28-01-2026,00:36,6442
1253.81552634,2745,42.00899999999999,0.00021108,0.79995289,10.8318566,87000,0.00021672,-0.1920422,10.56492271,279.453,51653,132.84929219,28-01-2026,00:36,3145
1089.92585742,2099,21.221000000000004,0.00024255,0.76326256,11.93635095,87200,0.00024204,-0.23041919,11.76072742,47.496000000000016,5019,169.9801093,28-01-2026,00:36,649
937.33730663,1330,30.02399999999998,0.00026725,0.71645741,13.10393703,87400,0.00027143,-0.27988862,13.02198747,92.12100000000004,28047,217.03725708,28-01-2026,00:36,-1219
795.91754826,6099,93.8420000000001,0.00029355,0.65773,14.21056427,87600,0.00029861,-0.33887332,14.15676386,110.77100000000002,11487,273.57668766,28-01-2026,00:36,-3127
663.05440517,10583,141.9950000000001,0.00031328,0.60336286,14.9149876,87800,0.00031745,-0.39558186,14.90407922,144.48400000000007,11754,343.06100409,28-01-2026,00:36,-4028
547.70167631,19094,320.372999999999,0.00032387,0.53470981,15.37445013,88000,0.0003304,-0.46469884,15.37256666,430.6899999999997,17827,426.42994689,28-01-2026,00:36,-4355
445.68549118,25416,148.04000000000016,0.00032641,0.46984322,15.38921296,88200,0.00033241,-0.52673922,15.40090776,194.53800000000015,5097,523.04829489,28-01-2026,00:36,-3957
352.47577914,21273,148.8500000000002,0.00032269,0.40819942,15.02480142,88400,0.00032718,-0.59334836,15.01120367,92.79599999999994,5395,631.6913886,28-01-2026,00:36,-2367
274.05116087,19882,226.6159999999997,0.00030585,0.3407416,14.18633526,88600,0.00031131,-0.66274741,14.13024632,73.25000000000006,2557,754.87660067,28-01-2026,00:36,-702
210.19998442,32119,92.62500000000009,0.0002828,0.28111916,13.0473451,88800,0.00028963,-0.71954219,13.03507837,19.949999999999996,600,889.07687469,28-01-2026,00:36,1356
157.14714001,73062,365.93600000000026,0.00025394,0.22660527,11.64878075,89000,0.0002583,-0.77348129,11.6485785,60.03999999999999,23386,1036.51933334,28-01-2026,00:36,4337
119.01347317,13589,120.72800000000007,0.00022327,0.18369854,10.28277207,89200,0.00022161,-0.82579364,9.94322584,7.914999999999996,581,1198.79834031,28-01-2026,00:36,7350
89.8755566,18032,96.03500000000005,0.00018768,0.14336843,8.7501399,89400,0.00018659,-0.86420179,8.43320057,5.993999999999996,1493,1370.77369651,28-01-2026,00:36,12014
68.48050441,13439,79.86100000000003,0.00015697,0.11376876,7.45147197,89600,0.00015482,-0.89485657,7.04186019,11.942,22,1549.32434994,28-01-2026,00:36,16934
52.62219512,12882,65.49800000000002,0.00012965,0.08958861,6.26068357,89800,0.0001264,-0.9186687,5.82439716,3.1069999999999998,139,1731.56648426,28-01-2026,00:36,22255
40.87781388,79400,414.69899999999984,0.00010782,0.0720218,5.3097206,90000,0.00010368,-0.93329742,5.0043372,23.75699999999999,453,1920.97112604,28-01-2026,00:36,27791
31.58758931,9595,12.539000000000001,8.896e-05,0.05827918,4.50492776,90200,7.979e-05,-0.95300124,3.7974355,0.62,0,2112.0869242,28-01-2026,00:36,35117
24.70635418,21839,160.98399999999987,7.21e-05,0.0457743,3.71798952,90400,5.968e-05,-0.96742436,2.81824551,0.8760000000000001,220,2304.62051873,28-01-2026,00:36,42429
17.17943253,17738,148.05700000000002,4.858e-05,0.03029694,2.65379323,90800,3.838e-05,-0.97937039,1.92308875,2.148,216,2697.8187396,28-01-2026,00:36,57877
15.02922253,70472,189.7010000000001,3.741e-05,0.02485277,2.24935835,91200,2.463e-05,-0.98682034,1.31021319,1.255,210,3094.56191833,28-01-2026,00:36,74012
15.84059245,171033,507.4909999999992,3.312e-05,0.02437443,2.21376923,91600,2.105e-05,-0.98763152,1.24036516,0.6920000000000001,235,3495.82394047,28-01-2026,00:36,93043
5126.75856321,113,3.3289999999999997,1.204e-05,0.98958449,1.06092328,83200,4.44e-06,-0.00275373,0.32534812,562.1459999999995,119001,1.63032578,28-01-2026,00:55,148340
4728.39555248,81,2.429,1.471e-05,0.98771365,1.22468202,83600,5.45e-06,-0.00321159,0.37372297,219.771,31687,1.81624568,28-01-2026,00:55,123662
4327.28144897,0,0.74,1.787e-05,0.98572149,1.39442073,84000,8.63e-06,-0.00519539,0.57478962,248.23300000000035,36995,2.76251347,28-01-2026,00:55,100249
3931.40760194,0,0.281,2.265e-05,0.9824606,1.66346303,84400,1.371e-05,-0.00849755,0.88792923,151.11199999999997,69190,4.75795162,28-01-2026,00:55,78273
3535.51875333,152,0.752,3.147e-05,0.97533961,2.219709,84800,2.358e-05,-0.01577868,1.51949384,202.15200000000019,85165,9.44203693,28-01-2026,00:55,59042
3138.21588082,140,3.9619999999999997,4.041e-05,0.96961229,2.64197791,85200,3.257e-05,-0.02135771,1.96648868,98.13899999999997,59108,12.23223728,28-01-2026,00:55,43230
2940.38529587,20,0.33399999999999996,4.465e-05,0.96794385,2.7613593,85400,3.857e-05,-0.02508921,2.25196633,105.35699999999996,50786,14.39001721,28-01-2026,00:55,36494
2743.7053353,92,0.942,5.381e-05,0.96073048,3.26133772,85600,4.711e-05,-0.03099646,2.68562895,33.268,9003,17.68135683,28-01-2026,00:55,30736
2547.9226651,41,1.058,6.234e-05,0.95540685,3.61488458,85800,5.711e-05,-0.03786055,3.16561479,56.905,11792,21.80857166,28-01-2026,00:55,25235
2352.50239387,1873,8.880999999999997,7.562e-05,0.94447869,4.30555549,86000,6.974e-05,-0.04696948,3.76889326,317.84199999999976,50334,27.25581013,28-01-2026,00:55,19947
2158.90209128,355,1.229,9.006e-05,0.93361054,4.95148876,86200,8.481e-05,-0.05828725,4.47358822,33.19600000000001,14037,34.28759038,28-01-2026,00:55,16021
1969.52206856,292,0.9690000000000002,0.00010713,0.91995117,5.71396927,86400,0.00010345,-0.07268226,5.30917029,44.76700000000001,12278,43.01428049,28-01-2026,00:55,12109
1781.51207104,1002,5.042999999999999,0.00012847,0.90183053,6.65162457,86600,0.00012496,-0.09038131,6.25826169,92.09300000000002,13113,54.76564294,28-01-2026,00:55,8424
1597.2567342,246,6.845999999999997,0.00015335,0.87817573,7.76685083,86800,0.00015084,-0.1136903,7.39629784,92.83200000000005,8717,71.21479533,28-01-2026,00:55,5123
1417.50480581,2216,43.038999999999994,0.00018127,0.84937045,8.98213336,87000,0.00018018,-0.14312699,8.67970623,285.27899999999994,49077,92.55508565,28-01-2026,00:55,1872
1246.25394427,2100,21.705000000000002,0.00021165,0.81465057,10.26665649,87200,0.00021267,-0.17941106,10.05963377,48.20200000000002,4894,119.74753437,28-01-2026,00:55,-470
1081.78860308,1330,30.024999999999977,0.00024305,0.7725128,11.59323503,87400,0.00024469,-0.22171262,11.42580532,96.09100000000004,27356,155.2040817,28-01-2026,00:55,-2329
925.77052775,6091,94.21000000000012,0.00027411,0.72409322,12.83934296,87600,0.00027715,-0.27078504,12.7210206,112.76600000000002,12995,199.39042068,28-01-2026,00:55,-4098
781.16460359,10551,143.25900000000007,0.0003024,0.66962637,13.91893931,87800,0.00030623,-0.3271628,13.8645856,146.44800000000006,10927,254.7401463,28-01-2026,00:55,-4901
649.11405705,18821,325.449999999999,0.00032375,0.60706323,14.7706267,88000,0.00032904,-0.39118802,14.75234633,437.7069999999999,19899,322.93539089,28-01-2026,00:55,-5032
531.15768781,23495,154.23300000000017,0.00033681,0.54128332,15.24403225,88200,0.00034251,-0.45668329,15.2359306,200.31700000000018,4118,404.49148286,28-01-2026,00:55,-4356
426.02140544,22560,151.52600000000024,0.0003412,0.47332894,15.29151843,88400,0.0003469,-0.5257433,15.2944606,93.31699999999994,5530,499.52009356,28-01-2026,00:55,-2625
334.65353606,19367,227.54499999999967,0.00033491,0.40513408,14.89063917,88600,0.00034055,-0.59662436,14.87426768,74.28900000000004,2852,608.28612697,28-01-2026,00:55,-729
258.48480633,31554,94.6990000000001,0.0003182,0.33918502,14.06330277,88800,0.00032344,-0.66388459,14.01370286,20.951999999999995,602,731.99851445,28-01-2026,00:55,1401
196.10239163,85397,378.8520000000002,0.00029268,0.2775606,12.87697715,89000,0.0002968,-0.72682148,12.77634794,60.705,23991,869.42291982,28-01-2026,00:55,4471
150.07700708,13839,123.34300000000006,0.0002597,0.22531622,11.5308831,89200,0.00026166,-0.78028045,11.36659639,8.107999999999995,581,1023.49643554,28-01-2026,00:55,8546
114.91681265,18170,96.53000000000006,0.00022406,0.18071947,10.10578929,89400,0.00022488,-0.82609057,9.86361489,6.427999999999997,1493,1189.21486544,28-01-2026,00:55,13469
88.51519296,13416,79.68400000000004,0.00019006,0.14431609,8.72818766,89600,0.000189,-0.86338252,8.40921042,11.942,22,1362.21943267,28-01-2026,00:55,18669
68.25118208,12882,74.71400000000003,0.00015903,0.1149794,7.45581815,89800,0.00015586,-0.89411955,7.02772215,3.1069999999999998,139,1542.1083549,28-01-2026,00:55,24221
52.39960825,84884,430.8019999999998,0.00013138,0.09065341,6.27205766,90000,0.00012719,-0.91792893,5.82262567,23.856999999999992,453,1727.73985796,28-01-2026,00:55,29985
39.06401187,10593,15.637,0.0001069,0.0703032,5.17521564,90200,9.968e-05,-0.94001833,4.575175,0.62,0,1912.23631786,28-01-2026,00:55,37755
29.68234705,23989,162.97199999999992,8.633e-05,0.05461227,4.24963752,90400,7.717e-05,-0.95634323,3.55361628,0.8770000000000001,221,2102.78905649,28-01-2026,00:55,45413
19.40385299,17585,151.136,5.865e-05,0.03629865,3.05847629,90800,4.496e-05,-0.97663201,2.12151426,2.148,216,2492.20951024,28-01-2026,00:55,61637
17.04979111,70479,190.24300000000017,4.486e-05,0.02954513,2.58104733,91200,3.174e-05,-0.98288124,1.62927931,1.255,210,2890.40332736,28-01-2026,00:55,78530
18.64050159,173627,517.2819999999989,3.932e-05,0.02924879,2.55956664,91600,2.889e-05,-0.9820354,1.69782466,0.7070000000000001,235,3291.7068462,28-01-2026,00:55,98329
5066.65294576,113,3.3289999999999997,1.226e-05,0.98948878,1.0628512,83200,4.56e-06,-0.00280505,0.32879212,568.8359999999996,119010,1.61755629,28-01-2026,01:06,152194
4663.51310236,81,2.429,1.352e-05,0.98929559,1.07982012,83600,6.15e-06,-0.00369432,0.4212326,219.771,31687,1.93951754,28-01-2026,01:06,127067
4269.12228286,0,0.74,1.813e-05,0.98568813,1.38872752,84000,9.05e-06,-0.00543794,0.59492998,249.39700000000036,36785,2.98939101,28-01-2026,01:06,103205
3870.94821177,0,0.281,2.364e-05,0.98170972,1.7134424,84400,1.439e-05,-0.00888887,0.91795965,151.47899999999993,69370,5.06264202,28-01-2026,01:06,80772
3476.7924277,2,0.752,3.225e-05,0.97503077,2.22925508,84800,2.483e-05,-0.01662105,1.57900763,202.37000000000012,87506,9.90988521,28-01-2026,01:06,61089
3078.01951367,140,3.9619999999999997,4.198e-05,0.96863029,2.69571373,85200,3.343e-05,-0.02164072,1.97633048,99.17500000000013,62897,12.57666755,28-01-2026,01:06,44856
2880.1021322,25,0.349,4.807e-05,0.96485264,2.96031638,85400,3.964e-05,-0.02544236,2.26455017,105.37499999999996,53120,14.66696199,28-01-2026,01:06,38007
2683.87405357,92,0.942,5.58e-05,0.95975264,3.30658385,85600,4.859e-05,-0.03148734,2.70399474,33.278000000000006,9003,17.76203798,28-01-2026,01:06,32186
2487.82438828,41,1.058,6.588e-05,0.95263917,3.7706116,85800,5.833e-05,-0.03782595,3.14391479,57.78,11792,21.87511555,28-01-2026,01:06,26626
2293.96412661,1873,8.880999999999997,7.819e-05,0.9435166,4.33758506,86000,7.2e-05,-0.04774252,3.79516647,318.42799999999977,50349,27.56965693,28-01-2026,01:06,21279
2100.40105154,355,1.229,9.352e-05,0.93173198,5.02849062,86200,8.795e-05,-0.05938488,4.51181986,32.972000000000016,14037,34.56666009,28-01-2026,01:06,17283
1909.89733307,292,0.9690000000000002,0.00011217,0.91695252,5.83829049,86400,0.00010721,-0.07403345,5.35157652,44.64200000000001,12278,43.80938302,28-01-2026,01:06,13310
1722.87895447,1075,5.043999999999999,0.00013402,0.89809909,6.79350781,86600,0.00013138,-0.09447968,6.42694984,92.78300000000003,13113,56.77970934,28-01-2026,01:06,9564
1540.62287099,246,6.845999999999997,0.00016034,0.87257869,7.96544655,86800,0.0001588,-0.11930468,7.60618321,92.91700000000004,8717,74.29986076,28-01-2026,01:06,6211
1363.85205348,2216,43.056,0.0001891,0.84298823,9.17589552,87000,0.00018897,-0.15084091,8.93569938,286.2639999999999,49096,97.75466607,28-01-2026,01:06,2899
1193.13834115,1526,22.428000000000004,0.00022049,0.8065673,10.47554593,87200,0.00022243,-0.18890042,10.3236226,48.56000000000002,4994,127.03193066,28-01-2026,01:06,463
1031.1570602,1330,30.22499999999998,0.00025242,0.76015434,11.8647888,87400,0.00025565,-0.23392371,11.7028137,96.33500000000005,27589,164.71533446,28-01-2026,01:06,-1546
878.04087749,6091,94.21900000000014,0.00028337,0.71144959,13.03912613,87600,0.00028795,-0.28584179,12.98014199,112.78400000000002,12994,211.98945906,28-01-2026,01:06,-3413
736.85831764,9989,143.86700000000008,0.000311,0.65281113,14.09984572,87800,0.00031597,-0.34455078,14.05991046,146.4240000000001,10928,271.10576882,28-01-2026,01:06,-4322
609.32087357,18659,326.12299999999897,0.00033005,0.59000927,14.84256808,88000,0.00033629,-0.40779881,14.82353883,438.2589999999998,21509,342.46469929,28-01-2026,01:06,-4632
495.00327286,22664,172.67100000000016,0.00034176,0.52361394,15.20574279,88200,0.00034783,-0.47738489,15.20678356,201.6820000000002,5064,428.65224261,28-01-2026,01:06,-4178
394.36969756,22576,153.20700000000022,0.00034382,0.45422037,15.13151959,88400,0.00034952,-0.54723523,15.12447836,93.54799999999993,5650,527.91293946,28-01-2026,01:06,-2665
308.13283869,19273,228.1749999999997,0.00033358,0.38661721,14.61289307,88600,0.00033937,-0.61557523,14.58853205,74.59200000000004,2852,641.80419182,28-01-2026,01:06,-900
236.6320229,31376,94.96900000000011,0.00031356,0.32149435,13.68077014,88800,0.00031811,-0.68330605,13.59375066,20.961999999999996,602,770.81589167,28-01-2026,01:06,1126
179.09980924,85397,385.2670000000003,0.00028502,0.26189077,12.43106084,89000,0.00028826,-0.7442473,12.27868006,60.977999999999994,23721,913.02869926,28-01-2026,01:06,4077
137.27788012,13809,123.40400000000005,0.00024969,0.21055266,11.02034776,89200,0.00025239,-0.79426135,10.87160797,8.107999999999995,581,1070.98332854,28-01-2026,01:06,7878
105.82475736,18377,96.62500000000007,0.00021489,0.17014596,9.66733798,89400,0.00021521,-0.83720887,9.39543339,6.420999999999997,1493,1239.43059277,28-01-2026,01:06,12730
82.08579789,14416,79.68500000000003,0.00018157,0.13623566,8.34193619,89600,0.00018005,-0.8706815,8.04759902,11.942,22,1415.99628433,28-01-2026,01:06,17862
64.48568725,12862,76.81400000000002,0.00015195,0.10969802,7.16536857,89800,0.00014688,-0.90218873,6.59280072,3.1069999999999998,139,1598.10077343,28-01-2026,01:06,23388
50.57198843,83937,432.01499999999976,0.00012605,0.08785776,6.09004278,90000,0.00012077,-0.92196533,5.57049018,23.82699999999999,453,1783.31918805,28-01-2026,01:06,29120
38.83573499,10593,15.738,0.00010315,0.06903138,5.07169333,90200,9.535e-05,-0.94214985,4.41989163,0.62,0,1972.29925208,28-01-2026,01:06,36823
30.28989717,23989,162.9759999999999,8.44e-05,0.05491671,4.24217585,90400,7.498e-05,-0.95646332,3.52387529,0.8770000000000001,220,2164.26904129,28-01-2026,01:06,44435
20.31634123,19785,153.346,5.801e-05,0.03703172,3.08988848,90800,4.735e-05,-0.97372104,2.32666372,2.148,216,2553.59404566,28-01-2026,01:06,60570
17.29666044,72813,190.34400000000016,4.429e-05,0.02979067,2.58294142,91200,3.202e-05,-0.98217576,1.67618055,1.255,210,2949.64464349,28-01-2026,01:06,77465
17.46023303,173667,520.0479999999988,3.694e-05,0.0271752,2.39264653,91600,2.653e-05,-0.98379162,1.54536718,0.7220000000000001,240,3350.74625823,28-01-2026,01:06,97359
5111.70530949,113,3.3289999999999997,1.183e-05,0.98986654,1.02974095,83200,4.49e-06,-0.00278473,0.32671759,568.9339999999995,119010,1.50836406,28-01-2026,01:07,151639
4708.73649315,81,2.429,1.423e-05,0.98831895,1.16529116,83600,5.06e-06,-0.00290878,0.33982866,219.771,31687,1.75862547,28-01-2026,01:07,126519
4312.75672962,0,0.74,1.812e-05,0.98548134,1.40624904,84000,8.35e-06,-0.00495111,0.54738856,249.90200000000038,36785,2.74300741,28-01-2026,01:07,102663
3915.66683622,0,0.281,2.333e-05,0.98175923,1.70987153,84400,1.329e-05,-0.00809787,0.84609037,151.47899999999993,69370,4.60509649,28-01-2026,01:07,80235
3520.15566792,2,0.9020000000000001,3.137e-05,0.97559634,2.18736156,84800,2.308e-05,-0.01518839,1.46189787,204.7050000000001,87506,9.1938052,28-01-2026,01:07,60561
3122.5018777,140,3.9619999999999997,4.161e-05,0.9683173,2.71860337,85200,3.141e-05,-0.02010144,1.85713792,101.9840000000001,62897,11.55182644,28-01-2026,01:07,44339
2923.91671907,25,0.349,4.629e-05,0.96615022,2.87100446,85400,3.748e-05,-0.02384827,2.14543335,107.69599999999994,53120,13.48672006,28-01-2026,01:07,37499
2727.67304703,92,0.942,5.31e-05,0.96203545,3.1539289,85600,4.503e-05,-0.02853662,2.492788,33.278000000000006,9003,16.28074827,28-01-2026,01:07,31687
2531.3700307,41,1.058,6.291e-05,0.95503526,3.61763174,85800,5.531e-05,-0.03548693,2.98463653,57.78,11792,20.11852571,28-01-2026,01:07,26132
2336.62957169,1873,8.880999999999997,7.454e-05,0.94683704,4.13551463,86000,6.767e-05,-0.04406183,3.55915772,319.1559999999998,50349,25.37521407,28-01-2026,01:07,20790
2142.63028564,355,1.229,8.766e-05,0.9381357,4.6595746,86200,8.317e-05,-0.05508876,4.25367221,32.972000000000016,14037,31.77426149,28-01-2026,01:07,16815
1951.91069286,292,0.9690000000000002,0.00010693,0.92199356,5.5699839,86400,0.00010219,-0.06963161,5.10698493,44.64200000000001,12278,40.55855248,28-01-2026,01:07,12850
1762.79372722,1075,5.116,0.0001271,0.90670772,6.36932371,86600,0.00012483,-0.08776553,6.08659421,92.78300000000003,13113,52.51436523,28-01-2026,01:07,9112
1580.59000847,246,6.847999999999997,0.00015376,0.88024182,7.6288494,86800,0.00015196,-0.11245364,7.29534366,92.95000000000005,8717,68.90268099,28-01-2026,01:07,5771
1402.2867554,2216,43.056,0.00018259,0.85082868,8.8715347,87000,0.00018223,-0.1431653,8.62972911,286.2299999999999,49096,91.05055616,28-01-2026,01:07,2468
1229.97520925,1526,22.428000000000004,0.00021379,0.8151878,10.18778835,87200,0.00021481,-0.17878584,9.97843082,48.690000000000026,4994,118.67810179,28-01-2026,01:07,75
1065.84747601,1330,30.22499999999998,0.00024584,0.77379834,11.4884879,87400,0.00024845,-0.22200295,11.36650735,96.56800000000004,27589,154.43974358,28-01-2026,01:07,-1922
910.54077991,6091,94.21900000000014,0.00027804,0.72506111,12.74216772,87600,0.00028154,-0.27237648,12.68255018,112.85900000000002,12994,199.03874578,28-01-2026,01:07,-3753
766.14441457,9989,143.86700000000008,0.00030643,0.667724,13.8684448,87800,0.00031055,-0.32975215,13.82631303,146.4240000000001,10928,255.40069862,28-01-2026,01:07,-4623
636.03134797,18659,327.521999999999,0.00032761,0.60529981,14.70206715,88000,0.00033292,-0.39281798,14.68277525,438.6719999999998,21576,324.10113266,28-01-2026,01:07,-4884
