call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
15.26882095,14510,464.27999999999986,0.00441867,0.30600192,0.46180877,2880,0.0044571,-0.69624878,0.46029298,1128.5799999999997,4232.0,56.67020635,30-01-2026,22:39,9708
10.15882206,104816,1685.3500000000004,0.00377303,0.22512399,0.39493073,2900,0.00379627,-0.7785916,0.39121761,2188.239999999998,63684.0,71.93045124,30-01-2026,22:39,9364
6.55899791,20683,1054.7599999999993,0.00304403,0.1587858,0.31870974,2920,0.00304137,-0.84542731,0.31312603,1580.9699999999998,4209.0,87.95126892,30-01-2026,22:39,9008
4.12876741,37075,1632.5399999999981,0.0023178,0.10785649,0.24404505,2940,0.00230152,-0.89571665,0.23819747,518.3799999999999,5160.0,105.48311713,30-01-2026,22:39,9029
3.24270352,33001,859.2799999999997,0.00200438,0.08942114,0.21276058,2950,0.00192722,-0.91965671,0.1963433,507.6099999999996,7810.0,115.10057102,30-01-2026,22:39,9055
2.53939994,23177,1248.5099999999998,0.00169537,0.07183113,0.18029446,2960,0.00162469,-0.93501899,0.16688403,408.22999999999973,1150.0,124.36044753,30-01-2026,22:39,9081
1.54487601,29190,1067.2799999999993,0.0011952,0.04653729,0.1282157,2980,0.00108221,-0.96102181,0.11107282,643.99,1604.0,142.96434155,30-01-2026,22:39,9332
1.86307154,167721,2254.4799999999977,0.00106231,0.0478751,0.13111909,3000,0.00065618,-0.97902172,0.0663714,1013.3399999999992,57253.0,162.32674865,30-01-2026,22:39,9635
0.68559109,52747,1428.33,0.00058877,0.02111013,0.06672424,3020,0.00020388,-0.99526256,0.01814185,255.39,8263.0,182.02598047,30-01-2026,22:39,9508
0.41996019,60721,1144.5199999999995,0.00039505,0.01350097,0.04553105,3040,0.0,-1.0,0.0,62.67,361.0,202.23012478,30-01-2026,22:39,10255
0.31476009,11540,563.6899999999999,0.00031268,0.01032922,0.03609206,3050,0.0,-1.0,0.0,122.96000000000001,13322.0,211.76,30-01-2026,22:39,10758
0.30819787,6776,471.12,0.00028888,0.0098433,0.03460335,3060,0.0,-1.0,0.0,58.13999999999999,45.0,222.23000004,30-01-2026,22:39,11009
0.16903807,14179,354.1200000000001,0.00017996,0.00577081,0.02162306,3080,0.0,-1.0,0.0,42.44,20.0,241.76,30-01-2026,22:39,12087
0.19403502,137494,2255.3099999999927,0.00017606,0.00620162,0.02304888,3100,0.0,-1.0,0.0,87.57,40377.0,262.23,30-01-2026,22:39,13194
0.09522768,47976,317.4700000000003,9.901e-05,0.00319949,0.01276281,3120,0.0,-1.0,0.0,31.02,54.0,281.76,30-01-2026,22:39,13600
0.13214315,55991,1088.1799999999994,0.00010381,0.00383874,0.01503442,3150,0.0,-1.0,0.0,33.5,4269.0,312.23,30-01-2026,22:39,15938
0.04527701,86673,1508.0100000000002,4.081e-05,0.00141405,0.00608677,3200,0.0,-1.0,0.0,54.31,11617.0,361.76,30-01-2026,22:39,20004
0.05037365,36108,636.98,3.584e-05,0.00139761,0.0060223,3250,0.0,-1.0,0.0,15.049999999999999,283.0,411.76,30-01-2026,22:39,24275
0.06558968,80074,654.3500000000001,3.592e-05,0.00159778,0.00680444,3300,0.0,-1.0,0.0,38.17,12759.0,461.76,30-01-2026,22:39,29135
0.06541655,13831,200.94999999999996,3.067e-05,0.00147649,0.0063316,3350,0.0,-1.0,0.0,15.27,4971.0,512.23,30-01-2026,22:39,33883
0.01510649,59970,1195.2799999999995,9.28e-06,0.00038765,0.00184762,3400,0.0,-1.0,0.0,48.65,1978.0,561.76,30-01-2026,22:39,39059
0.03056809,12539,203.90999999999997,1.349e-05,0.00066319,0.00303723,3450,0.0,-1.0,0.0,0.1,623.0,611.76,30-01-2026,22:39,44688
0.03052189,36141,289.0200000000008,1.195e-05,0.0006243,0.00287221,3500,0.0,-1.0,0.0,5.35,4709.0,661.76,30-01-2026,22:39,50456
0.06060996,50091,249.70999999999998,1.589e-05,0.00102173,0.0045206,3600,0.0,-1.0,0.0,1.0,3321.0,761.76,30-01-2026,22:39,62165
0.05483062,21162,130.44,1.242e-05,0.00086425,0.00387632,3700,0.0,-1.0,0.0,20.01,3435.0,861.76,30-01-2026,22:39,74467
0.01622761,10081,80.22,4.33e-06,0.00027655,0.0013495,3800,0.0,-1.0,0.0,8.98,4625.0,961.76,30-01-2026,22:39,86971
0.01,26510,88.27,1.42e-06,8.447e-05,0.00044452,3900,0.0,-1.0,0.0,0.5,4034.0,1062.23,30-01-2026,22:39,99474
0.01,54265,329.15,4.4e-07,2.456e-05,0.0001384,4000,0.0,-1.0,0.0,27.35,12106.0,1162.23,30-01-2026,22:39,112299
0.01,748,13.74,1.4e-07,7.48e-06,4.468e-05,4100,1.4e-07,-0.99999254,4.459e-05,,1841.0,1261.76036753,30-01-2026,22:39,124808
0.01,15057,23.42,4e-08,2.26e-06,1.422e-05,4200,0.0,-1.0,0.0,12.0,2578.0,1361.76,30-01-2026,22:39,138519
0.01,23546,12.38,2e-08,1.1e-06,7.13e-06,4300,0.0,-1.0,0.0,,619.0,1462.23,30-01-2026,22:39,152287
0.01,26708,85.25000000000001,1e-08,3.6e-07,2.46e-06,4400,0.0,-1.0,0.0,3.66,17267.0,1561.76,30-01-2026,22:39,166557
737.82556888,101,1.11,2.228e-05,0.99783698,0.00895928,2100,,,,,,,30-01-2026,22:40,101466
637.9861369,290,0.16,4.309e-05,0.99594511,0.01578296,2200,1.976e-05,-0.00150459,0.00644104,1646.7399999999902,153989.0,0.11071465,30-01-2026,22:40,82745
537.88379135,335,0.04,5.058e-05,0.99611674,0.0151885,2300,2.034e-05,-0.00122793,0.00535064,1640.37,153167.0,0.07183921,30-01-2026,22:40,65577
438.00437756,111,0.02,7.678e-05,0.99502921,0.01893489,2400,4.98e-05,-0.00282298,0.01139779,1719.6399999999992,164317.0,0.15391939,30-01-2026,22:40,49944
337.87589478,801,1.0,0.00012793,0.99324108,0.02486983,2500,0.00022778,-0.01527684,0.05063003,2116.5599999999986,171858.0,0.58463793,30-01-2026,22:40,35940
288.75481906,0,,0.00030471,0.98164471,0.05925193,2550,0.00031013,-0.01872898,0.06025068,1941.8399999999992,157837.0,1.02481904,30-01-2026,22:40,29818
238.08399201,2240,1.55,0.0002384,0.99044892,0.03370501,2600,0.0006465,-0.04647687,0.12802057,2605.849999999999,181150.0,2.96871189,30-01-2026,22:40,24451
188.27349079,16,2.2600000000000002,0.0005151,0.97926226,0.06573339,2650,0.00092984,-0.05973979,0.1562994,2319.9900000000002,191267.0,3.44063963,30-01-2026,22:40,20017
140.10799763,1968,43.11,0.0012526,0.9433927,0.14980089,2700,0.00138846,-0.07222368,0.18106609,4390.999999999999,184649.0,3.34869083,30-01-2026,22:40,16475
121.16468778,0,8.0,0.00170898,0.91814271,0.19914832,2720,0.00172322,-0.08042793,0.19639507,84.67999999999999,8484.0,3.21472014,30-01-2026,22:40,15423
102.9926752,0,,0.00230021,0.88123159,0.26141322,2740,0.00227307,-0.1143972,0.2545933,144.73,5310.0,4.96680917,30-01-2026,22:40,14420
94.04724145,104,15.89,0.00261494,0.85885571,0.2946558,2750,0.00263457,-0.13812685,0.29027149,2544.029999999998,70075.0,6.14064619,30-01-2026,22:40,13922
85.53892422,661,6.2799999999999985,0.00299243,0.83032617,0.3326289,2760,0.00300191,-0.1663708,0.3284295,157.67000000000002,11392.0,7.57260051,30-01-2026,22:40,13455
69.1840956,873,16.959999999999997,0.00367206,0.77051432,0.39926972,2780,0.00369025,-0.22711694,0.3969524,444.1300000000001,14967.0,11.28564971,30-01-2026,22:40,12627
54.51865239,11008,431.64999999999986,0.00435255,0.68682294,0.46633427,2800,0.00439755,-0.30932599,0.46389004,5833.740000000002,39680.0,16.54771014,30-01-2026,22:40,11822
41.49764221,19303,930.9700000000003,0.00480366,0.60081185,0.50837069,2820,0.00484729,-0.40263223,0.50935232,1115.24,13480.0,23.60106918,30-01-2026,22:40,11124
30.75828782,34125,792.1699999999996,0.00499284,0.50231835,0.52522778,2840,0.00505968,-0.50285578,0.5250266,1039.17,29389.0,32.74913468,30-01-2026,22:40,10545
26.07388928,17316,438.13,0.0049403,0.45075394,0.52114688,2850,0.005022,-0.54832222,0.52137343,843.0799999999995,19482.0,38.04758944,30-01-2026,22:40,10304
21.85671432,20013,516.5,0.00487444,0.40335475,0.50975514,2860,0.00490972,-0.60334194,0.50730639,924.4699999999996,3818.0,43.85433543,30-01-2026,22:40,10062
15.05304154,14450,464.27999999999986,0.00441088,0.30291825,0.45948378,2880,0.00449224,-0.6923393,0.46293114,1128.5799999999997,4232.0,57.07712759,30-01-2026,22:40,9710
10.02864003,104816,1685.3500000000004,0.00380647,0.22737647,0.39715455,2900,0.00380791,-0.77969284,0.38998107,2188.239999999998,63684.0,71.96257862,30-01-2026,22:40,9367
6.44751384,20683,1054.7599999999993,0.00306972,0.16140261,0.32211749,2920,0.00304699,-0.84965452,0.30734386,1580.9699999999998,4209.0,88.43735211,30-01-2026,22:40,9009
4.06412847,37075,1632.5399999999981,0.0023618,0.11096446,0.24910865,2940,0.0021786,-0.91056183,0.21266107,518.3799999999999,5160.0,106.04858609,30-01-2026,22:40,9031
3.19621284,32801,859.2799999999997,0.00202523,0.08989656,0.2136118,2950,0.00190943,-0.9229004,0.19030127,507.6099999999996,7810.0,115.0374409,30-01-2026,22:40,9056
2.48063692,23177,1248.5099999999998,0.0017251,0.07320164,0.18294709,2960,0.00166013,-0.9326191,0.17162451,408.22999999999973,1150.0,124.40938853,30-01-2026,22:40,9082
1.51924026,29190,1067.2799999999993,0.00119866,0.04660549,0.12833791,2980,0.00110917,-0.95987017,0.11375085,643.99,1604.0,143.40995042,30-01-2026,22:40,9334
1.8355809,167721,2254.4799999999977,0.00108276,0.04903683,0.13367118,3000,0.00062636,-0.98059667,0.06211808,1013.3399999999992,57253.0,162.83988783,30-01-2026,22:40,9636
0.66917333,52747,1428.33,0.00061302,0.02235477,0.07002913,3020,0.00033831,-0.99068676,0.03297387,255.39,8263.0,182.59656616,30-01-2026,22:40,9506
0.40711042,60721,1144.5199999999995,0.00051394,0.01981298,0.06324093,3040,0.00011138,-0.99753515,0.01008594,62.67,361.0,202.27352837,30-01-2026,22:40,10252
0.28897115,11540,563.6899999999999,0.00031425,0.01035513,0.03616803,3050,0.0,-1.0,0.0,122.96000000000001,13322.0,212.27000001,30-01-2026,22:40,10755
0.27632715,6776,471.12,0.00026713,0.00876276,0.03126018,3060,0.0,-1.0,0.0,58.13999999999999,45.0,222.27,30-01-2026,22:40,11006
0.15842765,14179,354.1200000000001,0.00018082,0.00578459,0.02166828,3080,0.0,-1.0,0.0,42.44,20.0,242.37,30-01-2026,22:40,12084
0.19324617,137494,2255.3099999999927,0.00017623,0.00620627,0.02305742,3100,0.0,-1.0,0.0,87.57,40377.0,262.37,30-01-2026,22:40,13191
0.08924112,47981,317.4700000000003,9.966e-05,0.00321008,0.01280247,3120,0.0,-1.0,0.0,31.02,54.0,282.27,30-01-2026,22:40,13597
0.12317215,55991,1088.1799999999994,0.00010389,0.00384017,0.01503531,3150,0.0,-1.0,0.0,33.5,4269.0,312.37,30-01-2026,22:40,15935
0.04276258,86673,1508.0100000000002,4.1e-05,0.00141722,0.00609977,3200,0.0,-1.0,0.0,54.31,11617.0,362.27,30-01-2026,22:40,20001
0.04767662,36108,636.98,3.576e-05,0.00139602,0.0060128,3250,0.0,-1.0,0.0,15.049999999999999,283.0,412.27,30-01-2026,22:40,24272
0.06258635,80074,654.3500000000001,3.595e-05,0.00159842,0.0068053,3300,0.0,-1.0,0.0,38.17,12759.0,462.27,30-01-2026,22:40,29133
0.06268485,13831,200.94999999999996,3.074e-05,0.00147814,0.00633788,3350,0.0,-1.0,0.0,15.27,4971.0,512.27,30-01-2026,22:40,33880
0.01435726,59970,1195.2799999999995,9.3e-06,0.00038814,0.00184996,3400,0.0,-1.0,0.0,48.65,1978.0,562.37,30-01-2026,22:40,39056
0.02897927,12539,203.90999999999997,1.352e-05,0.00066362,0.0030388,3450,0.0,-1.0,0.0,0.1,623.0,612.37,30-01-2026,22:40,44686
0.02901263,36141,289.0200000000008,1.196e-05,0.00062453,0.00287243,3500,0.0,-1.0,0.0,5.35,4709.0,662.27,30-01-2026,22:40,50454
0.05821483,50091,249.70999999999998,1.592e-05,0.00102284,0.00452555,3600,0.0,-1.0,0.0,1.0,3321.0,762.27,30-01-2026,22:40,62163
0.0533809,21162,130.44,1.246e-05,0.00086661,0.00388637,3700,0.0,-1.0,0.0,20.01,3435.0,862.27,30-01-2026,22:40,74466
0.01614015,10081,80.22,4.28e-06,0.00027316,0.0013334,3800,0.0,-1.0,0.0,8.98,4625.0,962.37,30-01-2026,22:40,86971
0.01,26510,88.27,1.4e-06,8.314e-05,0.00043768,3900,0.0,-1.0,0.0,0.5,4034.0,1062.37,30-01-2026,22:40,99474
0.01,54265,329.15,4.4e-07,2.416e-05,0.00013617,4000,0.0,-1.0,0.0,27.35,12106.0,1162.37,30-01-2026,22:40,112299
0.01,748,13.74,1.4e-07,7.59e-06,4.531e-05,4100,1.4e-07,-0.99999244,4.513e-05,,1841.0,1262.37036051,30-01-2026,22:40,124810
0.01,15057,23.42,5e-08,2.3e-06,1.446e-05,4200,0.0,-1.0,0.0,12.0,2578.0,1362.37,30-01-2026,22:40,138521
0.01,23546,12.38,2e-08,1.12e-06,7.25e-06,4300,0.0,-1.0,0.0,,619.0,1462.27,30-01-2026,22:40,152289
0.01,26708,85.25000000000001,1e-08,3.7e-07,2.5e-06,4400,0.0,-1.0,0.0,3.66,17267.0,1562.37,30-01-2026,22:40,166560
730.49903211,101,1.6400000000000001,1.616e-05,0.99857463,0.00599924,2100,,,,,,,30-01-2026,23:21,105671
630.56590131,290,0.16,3.502e-05,0.99695683,0.01193751,2200,1.663e-05,-0.0011936,0.00510011,1704.8399999999865,160919.0,0.08163087,30-01-2026,23:21,86188
530.38881361,335,0.06,0.0,1.0,0.0,2300,3.152e-05,-0.00207114,0.0084293,1273.19,153167.0,0.12425232,30-01-2026,23:21,68327
430.59151722,111,0.02,8.709e-05,0.99427616,0.02100455,2400,5.352e-05,-0.00302363,0.01186896,1743.7699999999993,163917.0,0.15853161,30-01-2026,23:21,51999
330.59461489,801,1.1400000000000001,0.00010746,0.99483615,0.01916788,2500,0.00015389,-0.00832705,0.02922518,2292.8399999999992,192449.0,0.4133924,30-01-2026,23:21,37298
281.34832472,0,,0.00032521,0.98068817,0.06052967,2550,0.00032405,-0.01923357,0.06032831,1996.099999999999,158642.0,1.03799039,30-01-2026,23:21,30931
230.50316513,2240,1.56,0.00012871,0.99608934,0.01494358,2600,0.00069909,-0.0498482,0.13243142,2584.949999999999,181578.0,3.04436937,30-01-2026,23:21,25323
181.07803322,16,2.2800000000000002,0.00046811,0.98341856,0.05315276,2650,0.00100899,-0.06450479,0.16236099,2329.5600000000004,191503.0,3.60686859,30-01-2026,23:21,20646
132.59138055,1968,43.11,0.00138245,0.93936024,0.15468718,2700,0.00154905,-0.0810366,0.1933627,4609.800000000001,196844.0,3.65094616,30-01-2026,23:21,16862
113.84016345,31,8.309999999999999,0.0019056,0.90999595,0.20917997,2720,0.00185958,-0.08366375,0.19806964,195.16000000000003,18391.0,3.22646502,30-01-2026,23:21,15727
95.65129155,20,0.2,0.00262632,0.86649767,0.27731232,2740,0.00261849,-0.13029567,0.27270031,178.95,6015.0,5.06653211,30-01-2026,23:21,14670
86.95223268,124,16.4,0.00293017,0.84618406,0.30532441,2750,0.00292217,-0.15089174,0.30147704,2656.7599999999975,68989.0,6.34937017,30-01-2026,23:21,14147
78.41297969,102,18.159999999999997,0.00331158,0.81662426,0.34188758,2760,0.00339179,-0.18728794,0.34618254,197.18,14092.0,7.87306574,30-01-2026,23:21,13654
62.52432485,618,28.779999999999998,0.00406389,0.74656916,0.41227297,2780,0.00408704,-0.25104344,0.41023082,533.57,21870.0,11.93858326,30-01-2026,23:21,12771
48.19194514,10447,461.6399999999999,0.00491805,0.66587845,0.46876297,2800,0.00475957,-0.34028678,0.47206959,5526.02,41160.0,17.68955552,30-01-2026,23:21,11920
35.90901417,17613,1198.87,0.00515867,0.55862584,0.50821604,2820,0.00521379,-0.45025407,0.50946704,1289.1900000000003,20361.0,25.32469837,30-01-2026,23:21,11173
25.75563323,36298,954.1399999999994,0.00522158,0.4569325,0.51087857,2840,0.00525044,-0.5555728,0.50847422,1280.9800000000005,34457.0,35.13698492,30-01-2026,23:21,10536
21.49876228,17465,541.31,0.00511866,0.40512362,0.49926506,2850,0.00516555,-0.59561467,0.49905228,950.7099999999994,20515.0,40.87918008,30-01-2026,23:21,10254
17.70706467,20616,655.0,0.00492786,0.35569431,0.47989969,2860,0.00478621,-0.64094375,0.48143685,929.0499999999996,3905.0,47.14278225,30-01-2026,23:21,9992
11.76131816,16000,504.29999999999984,0.00432224,0.26263646,0.41996649,2880,0.00435523,-0.73970683,0.41804546,1176.7699999999995,4079.0,61.09107244,30-01-2026,23:21,9628
7.54325175,116184,1952.1,0.00352556,0.18423527,0.34287542,2900,0.00354149,-0.82089893,0.33687418,2199.539999999998,65380.0,76.83788313,30-01-2026,23:21,9280
4.67074689,20696,1164.4399999999991,0.00271022,0.12486478,0.2649038,2920,0.00270132,-0.8790416,0.25908905,1655.27,6571.0,93.96876388,30-01-2026,23:21,8886
2.84269471,39464,1714.039999999998,0.00199966,0.08353107,0.19783416,2940,0.00191747,-0.92506936,0.18220822,524.3599999999998,5160.0,112.09129112,30-01-2026,23:21,8909
2.19960895,33477,886.3199999999997,0.00166988,0.06605233,0.16536654,2950,0.00159476,-0.94033293,0.15277153,518.9199999999996,7409.0,121.45086817,30-01-2026,23:21,8945
1.72181866,25405,1321.9499999999998,0.00140399,0.05375125,0.14071477,2960,0.00129549,-0.95398466,0.12429955,404.50999999999976,1178.0,131.03961919,30-01-2026,23:21,8986
1.08147222,32705,1112.6899999999994,0.00097051,0.03513073,0.09982487,2980,0.0009237,-0.96787031,0.09276598,647.1800000000001,1404.0,150.3448418,30-01-2026,23:21,9274
1.36263347,169810,2394.7699999999977,0.0008897,0.03742787,0.10512641,3000,0.00034745,-0.9909863,0.0313257,1005.789999999999,56753.0,169.77050454,30-01-2026,23:21,9625
0.39968096,61312,1715.3,0.00042995,0.01398935,0.0459317,3020,0.0,-1.0,0.0,260.37,7763.0,189.67048016,30-01-2026,23:21,9505
0.23147465,62331,1351.8299999999995,0.00026693,0.00815168,0.0287057,3040,0.0,-1.0,0.0,62.69000000000001,361.0,209.67,30-01-2026,23:21,10319
0.17824837,15968,636.8599999999999,0.0002177,0.00659165,0.02379775,3050,0.0,-1.0,0.0,123.21000000000001,13297.0,219.67,30-01-2026,23:21,10856
0.20413018,6975,480.20000000000005,0.00022226,0.00715976,0.02560523,3060,0.00054531,-0.97338145,0.07933672,58.13999999999999,45.0,229.67000089,30-01-2026,23:21,11135
0.12350684,14179,340.72000000000014,0.00014299,0.00443877,0.0167451,3080,0.0,-1.0,0.0,42.44,20.0,249.67,30-01-2026,23:21,12291
0.12782581,137133,2428.039999999989,0.00012943,0.00428215,0.01621777,3100,0.0,-1.0,0.0,88.57,40377.0,269.67,30-01-2026,23:21,13477
0.12179339,48279,315.96000000000083,0.00011255,0.00389427,0.01489867,3120,0.0,-1.0,0.0,21.01,54.0,289.67,30-01-2026,23:21,13930
0.06884888,56213,1088.1099999999983,6.679e-05,0.00225658,0.00911028,3150,0.0,-1.0,0.0,33.5,4269.0,319.67,30-01-2026,23:21,16385
0.05807265,88528,1820.21,4.725e-05,0.00173455,0.00717517,3200,0.0,-1.0,0.0,59.31,11117.0,369.67,30-01-2026,23:21,20644
0.0404122,36088,633.71,3.013e-05,0.00115271,0.00494061,3250,0.0,-1.0,0.0,15.049999999999999,283.0,419.67,30-01-2026,23:21,25127
0.05976204,79562,626.2700000000002,3.319e-05,0.00147492,0.00618957,3300,0.0,-1.0,0.0,38.19,12759.0,469.67,30-01-2026,23:21,30191
0.04963741,13831,194.43999999999997,2.496e-05,0.00116678,0.00499457,3350,0.0,-1.0,0.0,15.27,4971.0,519.67,30-01-2026,23:21,35129
0.02965732,53970,1246.8999999999994,1.509e-05,0.00070117,0.00312841,3400,0.0,-1.0,0.0,48.65,1978.0,569.67,30-01-2026,23:21,40502
0.02972851,12539,201.72999999999996,1.324e-05,0.00065698,0.00294571,3450,0.0,-1.0,0.0,0.1,623.0,619.67,30-01-2026,23:21,46300
0.02988523,35908,290.2600000000008,1.176e-05,0.00061919,0.00278916,3500,0.0,-1.0,0.0,5.35,4709.0,669.69,30-01-2026,23:21,52238
0.03489134,50091,256.65999999999997,1.065e-05,0.00063722,0.00286409,3600,0.0,-1.0,0.0,1.0,3321.0,769.67,30-01-2026,23:21,64282
0.02968133,21162,130.39,7.92e-06,0.00050884,0.0023263,3700,0.0,-1.0,0.0,20.01,3435.0,869.67,30-01-2026,23:21,76920
0.01069853,8881,92.22,3.12e-06,0.00019061,0.00093306,3800,0.0,-1.0,0.0,8.98,4625.0,969.69,30-01-2026,23:21,89761
0.01,26510,88.27,9.7e-07,5.472e-05,0.00028892,3900,0.0,-1.0,0.0,0.5,4034.0,1069.67,30-01-2026,23:21,102587
0.01,54265,329.15,2.9e-07,1.518e-05,8.578e-05,4000,0.0,-1.0,0.0,27.35,12106.0,1169.67,30-01-2026,23:21,115735
0.01,748,13.74,9e-08,4.33e-06,2.592e-05,4100,9e-08,-0.99999569,2.582e-05,,1841.0,1269.69020182,30-01-2026,23:21,128563
0.01,15057,17.42,3e-08,1.25e-06,7.91e-06,4200,0.0,-1.0,0.0,12.0,2578.0,1369.67,30-01-2026,23:21,142598
0.01,23496,5.9,1e-08,6e-07,3.87e-06,4300,0.0,-1.0,0.0,,619.0,1469.69,30-01-2026,23:21,156691
0.01,26417,88.16000000000001,0.0,1.9e-07,1.26e-06,4400,0.0,-1.0,0.0,3.6799999999999997,17267.0,1569.67,30-01-2026,23:21,171287
726.74771906,101,1.6400000000000001,2.372e-05,0.99771198,0.00920144,2100,,,,,,,30-01-2026,23:24,106353
626.68749304,290,0.16,5.255e-05,0.99487746,0.01897718,2200,2.313e-05,-0.00178035,0.00732658,1704.8399999999865,160949.0,0.1029521,30-01-2026,23:24,86773
526.79885766,335,0.06,5.959e-05,0.99535005,0.01740979,2300,3.199e-05,-0.00208669,0.00846357,1273.19,153167.0,0.13356792,30-01-2026,23:24,68815
426.68089616,111,0.02,7.754e-05,0.99517347,0.01799663,2400,5.56e-05,-0.00313055,0.01221214,1743.7699999999993,163917.0,0.1725047,30-01-2026,23:24,52390
326.78274486,801,1.1400000000000001,0.00011826,0.99423612,0.02107819,2500,0.00015675,-0.00845611,0.02956227,2292.8399999999992,192449.0,0.4410598,30-01-2026,23:24,37593
277.6350171,0,,0.00034224,0.97955169,0.06337977,2550,0.00034258,-0.02047152,0.06343867,1996.099999999999,158642.0,1.10501708,30-01-2026,23:24,31177
226.73168489,2240,1.56,0.00026045,0.9900102,0.03420594,2600,0.00071608,-0.05124343,0.13510094,2584.949999999999,181650.0,3.21465343,30-01-2026,23:24,25519
177.39724907,16,2.2800000000000002,0.0006223,0.97510405,0.07481129,2650,0.00106409,-0.0688427,0.17027257,2329.5600000000004,191503.0,3.84122693,30-01-2026,23:24,20791
129.07513636,1968,43.11,0.00146664,0.93503684,0.16281553,2700,0.00164235,-0.08729152,0.20391736,4609.800000000001,196844.0,3.94611558,30-01-2026,23:24,16954
110.2507319,31,8.309999999999999,0.0020161,0.90535999,0.21650644,2720,0.00199552,-0.09152506,0.2112166,195.16000000000003,18391.0,3.52516253,30-01-2026,23:24,15794
92.32618542,20,0.2,0.00267879,0.86750138,0.27536574,2740,0.0026875,-0.13462409,0.27838407,178.95,6015.0,5.54044628,30-01-2026,23:24,14717
83.58431825,124,16.4,0.00307088,0.83495921,0.31892351,2750,0.00306959,-0.1623376,0.31554471,2656.7599999999975,68990.0,6.91961246,30-01-2026,23:24,14185
75.32734954,102,18.159999999999997,0.00346764,0.80345923,0.35584635,2760,0.00345775,-0.19400394,0.35309714,197.18,14092.0,8.560285,30-01-2026,23:24,13678
59.64376039,793,28.779999999999998,0.0042168,0.7297596,0.42493099,2780,0.00425639,-0.26983749,0.4245598,533.57,30019.0,13.22252992,30-01-2026,23:24,12774
45.7949308,12447,461.6399999999999,0.00483483,0.63932103,0.48088593,2800,0.00488747,-0.36005124,0.48057415,5526.02,43050.0,18.9668255,30-01-2026,23:24,11909
33.81602783,17615,1198.87,0.00519099,0.53943581,0.50996313,2820,0.00524804,-0.46141232,0.5100458,1289.1900000000003,19871.0,26.95340246,30-01-2026,23:24,11164
24.03280941,36269,954.1399999999994,0.00519487,0.43445891,0.50553093,2840,0.00521565,-0.56451369,0.50579951,1280.9800000000005,34472.0,37.21248225,30-01-2026,23:24,10526
19.92347402,18365,541.31,0.00504958,0.3837908,0.49057563,2850,0.00511371,-0.61895099,0.48949841,950.7099999999994,20515.0,43.09389394,30-01-2026,23:24,10233
16.38598873,20631,655.0,0.00482523,0.3339878,0.46742795,2860,0.00487662,-0.66833367,0.46613604,929.0499999999996,3905.0,49.52439692,30-01-2026,23:24,9969
10.75992306,16000,504.29999999999984,0.00416334,0.24349267,0.40243519,2880,0.00420917,-0.75769556,0.40143675,1176.7699999999995,4079.0,63.93340202,30-01-2026,23:24,9607
6.82844748,116504,1952.1,0.0033737,0.17161578,0.32703863,2900,0.00336766,-0.83314831,0.32116554,2199.539999999998,65380.0,79.95177246,30-01-2026,23:24,9262
4.19492807,20696,1164.4399999999991,0.00256203,0.11501009,0.24935348,2920,0.00249202,-0.89582502,0.23223528,1655.27,6571.0,97.13697771,30-01-2026,23:24,8846
2.48709711,39629,1714.039999999998,0.00183671,0.07432984,0.18057677,2940,0.001793,-0.93023239,0.1720321,524.3599999999998,5160.0,115.74503753,30-01-2026,23:24,8874
1.951427,33477,886.3199999999997,0.00154117,0.05958823,0.15220008,2950,0.00142515,-0.94927943,0.1340057,518.9199999999996,7409.0,125.11852114,30-01-2026,23:24,8910
1.50482654,25410,1321.9499999999998,0.00128855,0.04834956,0.12897796,2960,0.00114065,-0.96134518,0.10764502,404.50999999999976,1178.0,134.36225635,30-01-2026,23:24,8950
0.97537926,33605,1112.6899999999994,0.00091636,0.03332281,0.09532564,2980,0.00070117,-0.97849536,0.06613541,647.1800000000001,1404.0,154.06898772,30-01-2026,23:24,9245
1.21769472,169810,2394.7699999999977,0.0008271,0.03413466,0.09723884,3000,0.00021918,-0.9950873,0.01828513,1005.789999999999,56753.0,173.50922011,30-01-2026,23:24,9603
0.36898052,61312,1715.3,0.00041662,0.01377242,0.04519634,3020,0.0,-1.0,0.0,260.37,7763.0,193.47014448,30-01-2026,23:24,9469
0.20427847,62331,1351.8299999999995,0.00025865,0.00802372,0.02823045,3040,0.0,-1.0,0.0,62.69000000000001,361.0,213.47,30-01-2026,23:24,10289
0.16173223,15968,636.8599999999999,0.00021242,0.00651101,0.02348238,3050,0.0,-1.0,0.0,123.21000000000001,13297.0,223.47,30-01-2026,23:24,10830
0.17689112,6975,480.20000000000005,0.00018333,0.00565354,0.0207196,3060,0.0,-1.0,0.0,58.13999999999999,45.0,233.47,30-01-2026,23:24,11109
0.11388782,14179,340.72000000000014,0.0001399,0.00439051,0.01654098,3080,0.0,-1.0,0.0,42.44,20.0,253.47,30-01-2026,23:24,12274
0.11119166,137153,2428.039999999989,0.00011467,0.00372955,0.01429193,3100,0.0,-1.0,0.0,88.57,40377.0,273.47,30-01-2026,23:24,13468
0.10165026,48289,315.96000000000083,0.00010275,0.00352603,0.01359058,3120,0.0,-1.0,0.0,21.01,54.0,293.47,30-01-2026,23:24,13914
