call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.02222463,190945,5421.86999999999,2.446e-05,0.00081345,0.00309056,3360,2.174e-05,-0.99929414,0.00271193,,0,383.06947194,22-01-2026,05:19,18342
220.80881447,53,2.64,0.00020687,0.99312069,0.02124239,2760,0.00015116,-0.00452384,0.01463951,2611.0099999999734,202586,0.10617378,22-01-2026,05:24,8772
180.82195434,120,43.739999999999995,0.00044854,0.98472358,0.04258386,2800,0.00028759,-0.00810465,0.0245434,9852.62000000018,251635,0.18353888,22-01-2026,05:24,5672
161.06032769,102,3.9800000000000004,0.00056845,0.98186675,0.04931197,2820,0.00045454,-0.01325779,0.03771565,968.7899999999997,22875,0.3103669,22-01-2026,05:24,4624
141.36065837,170,160.46999999999997,0.00095673,0.96643797,0.08262973,2840,0.00077631,-0.02378444,0.06204783,2335.459999999998,42265,0.57762616,22-01-2026,05:24,3625
121.78445286,2639,295.82000000000005,0.00131532,0.95508087,0.10477569,2860,0.00126669,-0.04165919,0.09858277,1744.6599999999967,30534,1.11839257,22-01-2026,05:24,2711
102.83618666,2290,313.96000000000004,0.00201007,0.92545014,0.15597867,2880,0.00189988,-0.06821737,0.14579672,2520.4099999999967,31259,2.07765143,22-01-2026,05:24,1891
84.5586246,9265,1495.0099999999993,0.00291786,0.87997037,0.22147886,2900,0.0027907,-0.11212665,0.21119049,5214.620000000012,127046,3.83970486,22-01-2026,05:24,1126
67.1611983,6587,1158.309999999999,0.0039795,0.81446198,0.29601995,2920,0.00400429,-0.18486743,0.29533009,3005.779999999996,48165,6.44973525,22-01-2026,05:24,647
51.35137203,8275,1663.389999999997,0.00491445,0.73727756,0.36127394,2940,0.00507211,-0.27214638,0.36746566,3643.1000000000004,115847,10.55597542,22-01-2026,05:24,261
36.91102387,13457,2130.269999999996,0.00597467,0.62067873,0.42126986,2960,0.0059692,-0.36664155,0.41698607,3325.919999999993,27690,16.17079994,22-01-2026,05:24,30
25.12999549,13676,2746.509999999993,0.00641459,0.49621176,0.44160271,2980,0.00645429,-0.5059279,0.44153657,3083.5899999999897,29687,24.39279201,22-01-2026,05:24,-34
16.35917771,61744,5268.3900000000085,0.00605934,0.36943272,0.41771884,3000,0.00629448,-0.62164336,0.42118226,1686.1299999999928,18720,35.57295708,22-01-2026,05:24,-54
9.9042518,32343,2477.529999999992,0.00529956,0.26786384,0.36478054,3020,0.00525101,-0.74585305,0.35483813,560.5400000000006,15594,49.05205334,22-01-2026,05:24,160
5.74035524,33280,3395.149999999987,0.00402393,0.16422387,0.27394689,3040,0.00402454,-0.83839966,0.27109026,358.91000000000054,6771,64.84673852,22-01-2026,05:24,390
3.19795032,35806,1822.0199999999961,0.00282261,0.10056291,0.19505481,3060,0.00278449,-0.90389286,0.18868688,211.82000000000002,2544,82.30400965,22-01-2026,05:24,720
1.73427688,27208,1639.4799999999955,0.00194316,0.0624748,0.13618228,3080,0.00176134,-0.94741333,0.11885522,55.68,360,100.80574154,22-01-2026,05:24,1142
0.95861065,90847,6076.880000000014,0.00118456,0.0340577,0.08369194,3100,0.00134531,-0.95760096,0.10008672,121.96000000000001,2836,120.18556114,22-01-2026,05:24,1630
0.51039388,40587,1957.3099999999959,0.00069614,0.01882732,0.05091542,3120,0.0,-1.0,0.0,13.419999999999998,65,139.4500216,22-01-2026,05:24,2279
0.2912243,32101,1076.3200000000022,0.00042398,0.01099137,0.0320358,3140,0.00011263,-0.99808446,0.00674861,0.9900000000000001,21,159.39,22-01-2026,05:24,3035
0.19719633,36508,825.0300000000013,0.00029234,0.00753379,0.0230337,3160,0.0,-1.0,0.0,0.3500000000000001,103,179.39,22-01-2026,05:24,3856
0.144847,55011,1347.7699999999954,0.00020143,0.00531754,0.01690867,3180,0.0,-1.0,0.0,0.68,20,199.39,22-01-2026,05:24,4747
0.17351115,171117,3152.9299999999903,0.00019602,0.00579165,0.01824101,3200,0.0,-1.0,0.0,3.49,185,219.39,22-01-2026,05:24,5751
0.1010166,50976,1076.169999999997,0.00012202,0.00347124,0.01154823,3220,8.436e-05,-0.99785583,0.0074819,4.5,140,239.48,22-01-2026,05:24,7095
0.0807099,22139,575.5500000000056,9.277e-05,0.00269706,0.0092002,3240,0.0,-1.0,0.0,0.06,0,259.39,22-01-2026,05:24,8540
0.07265979,38322,424.5100000000004,7.757e-05,0.00234711,0.0081144,3260,0.0,-1.0,0.0,0.12,0,279.48,22-01-2026,05:24,10032
0.0572807,19703,607.7800000000003,5.941e-05,0.00182463,0.00645675,3280,0.0,-1.0,0.0,2.2,0,299.48,22-01-2026,05:24,11601
0.08248182,47377,460.5800000000003,6.919e-05,0.00238281,0.0082259,3300,0.0,-1.0,0.0,,0,319.39,22-01-2026,05:24,13209
0.04965551,73185,2117.0199999999973,4.489e-05,0.00148246,0.00534688,3320,0.0,-1.0,0.0,6.379999999999997,280,339.39,22-01-2026,05:24,14913
0.02760251,190945,5509.489999999991,2.471e-05,0.00081763,0.00309734,3360,2.537e-05,-0.99915588,0.00318959,,0,379.41723985,22-01-2026,05:24,18603
221.7963845,53,2.64,0.00020786,0.99294101,0.02168926,2760,0.00014769,-0.004471,0.01445889,2671.0099999999734,202586,0.12323432,22-01-2026,05:28,8849
181.99077616,120,43.739999999999995,0.00032417,0.9901989,0.02893352,2800,0.00028012,-0.00799732,0.02420961,9913.12000000018,257635,0.20591972,22-01-2026,05:28,5704
162.11122489,102,3.9800000000000004,0.00048957,0.98509041,0.04162223,2820,0.00037507,-0.01015255,0.0298368,968.7899999999997,22875,0.254027,22-01-2026,05:28,4644
142.36759593,170,160.46999999999997,0.0007472,0.97685604,0.06051833,2840,0.0006961,-0.02067928,0.05502803,2335.439999999998,42265,0.54310288,22-01-2026,05:28,3635
122.8714236,2639,295.82000000000005,0.00120849,0.95985093,0.09549261,2860,0.0011593,-0.03720509,0.08974744,1745.169999999997,30534,1.04497128,22-01-2026,05:28,2709
103.79261006,2290,313.96000000000004,0.00186687,0.93289115,0.14359479,2880,0.00183603,-0.06453703,0.13930718,2580.6599999999967,37234,1.96831777,22-01-2026,05:28,1879
85.46206154,9265,1495.0099999999993,0.00276935,0.88832127,0.21000991,2900,0.00275258,-0.10900469,0.20638969,5215.120000000012,127046,3.63131782,22-01-2026,05:28,1115
67.9854016,6587,1158.309999999999,0.00382484,0.82783984,0.28184249,2920,0.00382679,-0.17118705,0.28083349,3005.779999999996,48165,6.14875371,22-01-2026,05:28,641
51.98457991,8275,1663.559999999997,0.0049242,0.74276177,0.35638226,2940,0.0049428,-0.25627286,0.35568885,3649.21,115291,10.13931699,22-01-2026,05:28,258
37.53945033,13404,2131.269999999996,0.00590762,0.63786046,0.41416163,2960,0.00595046,-0.36077774,0.41363035,3326.229999999993,27659,15.66248009,22-01-2026,05:28,33
25.63205662,13676,2747.509999999993,0.00642384,0.51495097,0.44044489,2980,0.00648144,-0.48498907,0.44045766,3185.9999999999895,29687,23.75329659,22-01-2026,05:28,-29
16.66219922,62224,5268.490000000009,0.0061915,0.38762544,0.42314525,3000,0.0062456,-0.61302174,0.42294555,1737.5499999999927,18720,34.76214532,22-01-2026,05:28,-46
10.09207993,32386,2482.249999999992,0.00539594,0.27048971,0.36563739,3020,0.00543887,-0.73206544,0.36389473,560.5400000000006,15594,48.13597745,22-01-2026,05:28,172
5.82127536,35296,3416.049999999987,0.00421409,0.1764655,0.2863073,3040,0.00421944,-0.82732609,0.2823833,358.91000000000054,6771,63.87600716,22-01-2026,05:28,405
3.24693421,35807,1832.2699999999961,0.00300315,0.10918842,0.2066461,3060,0.00296195,-0.8963675,0.19900065,211.82000000000002,2544,81.29041822,22-01-2026,05:28,743
1.75061133,27208,1635.9799999999957,0.0019867,0.06413458,0.13863049,3080,0.00188503,-0.94271489,0.12691366,55.68,360,99.79790242,22-01-2026,05:28,1170
0.96017896,90857,6077.140000000014,0.00125501,0.03712013,0.0895801,3100,0.00108898,-0.97087511,0.07335004,121.96000000000001,2836,118.98127892,22-01-2026,05:28,1663
0.4540158,41050,1999.459999999996,0.00071792,0.01912226,0.05149247,3120,0.00049263,-0.98900061,0.03199467,13.419999999999998,65,138.441298,22-01-2026,05:28,2317
0.26303276,32101,1076.3200000000022,0.00044088,0.01132051,0.0328052,3140,0.0,-1.0,0.0,0.9900000000000001,21,158.31,22-01-2026,05:28,3079
0.178315,36508,825.0300000000013,0.00029532,0.00760513,0.02316199,3160,0.0,-1.0,0.0,0.3500000000000001,103,178.31,22-01-2026,05:28,3905
0.13085021,55011,1347.7699999999954,0.00020831,0.00546139,0.01727998,3180,0.0,-1.0,0.0,0.68,20,198.31,22-01-2026,05:28,4803
0.155966,171117,3152.9299999999903,0.00020003,0.00585068,0.01836957,3200,0.0,-1.0,0.0,3.49,185,218.31,22-01-2026,05:28,5812
0.09062805,50976,1076.1999999999969,0.00012439,0.00350495,0.01162621,3220,0.0,-1.0,0.0,4.5,140,238.31,22-01-2026,05:28,7162
0.0723984,22139,575.5500000000056,9.456e-05,0.00272284,0.00926208,3240,0.0,-1.0,0.0,0.06,0,258.31,22-01-2026,05:28,8613
0.06541912,38322,424.5100000000004,7.88e-05,0.00236573,0.00815634,3260,0.0,-1.0,0.0,0.12,0,278.31,22-01-2026,05:28,10111
0.051712,19703,607.7800000000003,6.034e-05,0.00183875,0.0064895,3280,0.0,-1.0,0.0,2.2,0,298.29,22-01-2026,05:28,11686
0.0754061,47377,460.5800000000003,7.016e-05,0.00239938,0.00826128,3300,0.0,-1.0,0.0,,0,318.31,22-01-2026,05:28,13300
0.04537104,73185,2117.0199999999973,4.512e-05,0.00148641,0.00534641,3320,0.0,-1.0,0.0,6.379999999999997,280,338.29,22-01-2026,05:28,15009
0.02513919,190945,5509.489999999991,2.502e-05,0.00082274,0.00310914,3360,2.514e-05,-0.99917244,0.00312585,,0,378.33486517,22-01-2026,05:28,18711
221.82613237,53,2.64,0.00029139,0.98868677,0.03274542,2760,0.0001512,-0.00461436,0.01485358,2671.0099999999734,202586,0.13134482,22-01-2026,05:30,8850
181.8684491,120,43.739999999999995,0.00031025,0.99077857,0.02739707,2800,0.00027304,-0.00772629,0.02345725,9913.12000000018,257635,0.21074963,22-01-2026,05:30,5704
161.80375011,102,3.9800000000000004,0.00051328,0.9839944,0.04417972,2820,0.00037429,-0.0101418,0.02977344,968.7899999999997,22875,0.25431744,22-01-2026,05:30,4645
142.31079798,170,160.46999999999997,0.00097952,0.96378717,0.08765748,2840,0.00069348,-0.02063964,0.05487529,2335.439999999998,42265,0.55733133,22-01-2026,05:30,3636
122.7003058,2639,295.82000000000005,0.00105751,0.9682972,0.07858743,2860,0.00115848,-0.0371917,0.08960776,1745.169999999997,30534,1.05567119,22-01-2026,05:30,2710
103.69878045,2290,313.96000000000004,0.00183476,0.93565514,0.13880051,2880,0.00182165,-0.06342972,0.13727011,2580.6599999999967,37234,1.93446659,22-01-2026,05:30,1880
85.30965668,9265,1495.0099999999993,0.0027254,0.89171295,0.20520125,2900,0.0027518,-0.10898845,0.20610427,5215.120000000012,127046,3.5927509,22-01-2026,05:30,1117
67.86684702,6587,1158.309999999999,0.00381521,0.82547608,0.28394532,2920,0.00382679,-0.17118711,0.28045712,3005.779999999996,48165,6.06427359,22-01-2026,05:30,642
51.85301188,8275,1663.559999999997,0.00493156,0.7389153,0.35860401,2940,0.00492243,-0.25228201,0.35240005,3649.21,115291,10.09101126,22-01-2026,05:30,260
37.4035975,13404,2131.269999999996,0.0059335,0.64085484,0.41250494,2960,0.0059495,-0.35943775,0.41260268,3326.229999999993,27643,15.6058948,22-01-2026,05:30,36
25.46158607,13716,2747.509999999993,0.00644582,0.51542544,0.43987543,2980,0.00645513,-0.48501654,0.43986842,3185.9999999999895,29654,23.69979885,22-01-2026,05:30,-26
16.57417743,62507,5268.490000000009,0.00621661,0.38784878,0.42269327,3000,0.00628718,-0.61760012,0.42084569,1737.5499999999927,18705,34.71298646,22-01-2026,05:30,-43
10.03489214,32386,2482.249999999992,0.00538956,0.26810161,0.36349217,3020,0.00543735,-0.72646872,0.36728053,560.5400000000006,15594,48.19123945,22-01-2026,05:30,176
5.74803956,35296,3416.049999999987,0.00421087,0.17558718,0.28501828,3040,0.00422752,-0.82797733,0.28135154,358.91000000000054,6771,63.88661937,22-01-2026,05:30,409
3.19349441,35808,1832.2699999999961,0.00299305,0.10812306,0.20491649,3060,0.00299316,-0.89222694,0.20444339,211.82000000000002,2544,81.3477276,22-01-2026,05:30,747
1.7466288,27208,1635.9799999999957,0.00199207,0.06422318,0.1386127,3080,0.00175594,-0.94996186,0.11384733,55.68,360,99.81507653,22-01-2026,05:30,1175
0.93024144,90857,6077.140000000014,0.00125805,0.03716563,0.08956214,3100,0.0012129,-0.96491587,0.08541915,121.96000000000001,2836,118.99123841,22-01-2026,05:30,1668
0.44004524,40997,1999.459999999996,0.00072071,0.0191598,0.05151862,3120,0.00060384,-0.98526248,0.04115869,13.419999999999998,65,138.45403464,22-01-2026,05:30,2323
0.25423253,32101,1076.3200000000022,0.00044129,0.01132579,0.03277751,3140,0.0,-1.0,0.0,0.9900000000000001,21,158.39000372,22-01-2026,05:30,3086
0.17261458,36508,825.0300000000013,0.00029531,0.00760494,0.02313203,3160,0.0,-1.0,0.0,0.3500000000000001,103,178.39,22-01-2026,05:30,3912
0.12076605,55011,1347.7699999999954,0.00013805,0.00318697,0.01066098,3180,0.0,-1.0,0.0,0.68,20,198.35,22-01-2026,05:30,4810
0.15198108,171117,3152.9299999999903,0.00020016,0.00585264,0.01835222,3200,0.0,-1.0,0.0,3.49,185,218.39,22-01-2026,05:30,5820
0.08805985,50976,1076.1999999999969,0.0001247,0.00350921,0.01162541,3220,0.0,-1.0,0.0,4.5,140,238.39,22-01-2026,05:30,7171
0.07024991,22139,575.5500000000056,9.441e-05,0.00272075,0.00924246,3240,0.0,-1.0,0.0,0.06,0,258.35,22-01-2026,05:30,8622
0.06391706,38322,424.5100000000004,7.884e-05,0.00236615,0.00814754,3260,0.0,-1.0,0.0,0.12,0,278.39,22-01-2026,05:30,10121
0.05030072,19703,607.7800000000003,6.056e-05,0.00184201,0.00649317,3280,0.0,-1.0,0.0,2.2,0,298.35,22-01-2026,05:30,11696
0.07360095,47377,460.5800000000003,7.029e-05,0.00240167,0.00825889,3300,0.0,-1.0,0.0,,0,318.39,22-01-2026,05:30,13311
0.04425723,73185,2117.0199999999973,4.508e-05,0.00148575,0.00533677,3320,0.0,-1.0,0.0,6.379999999999997,280,338.35,22-01-2026,05:30,15020
0.02452404,190945,5509.489999999991,2.503e-05,0.00082299,0.00310615,3360,2.495e-05,-0.99918068,0.00309362,,0,378.41450061,22-01-2026,05:30,18724
267.98643834,54,2.6900000000000004,0.00010991,0.99607317,0.01198716,2760,5.894e-05,-0.00177603,0.00585462,2956.6699999999746,217391,0.04720162,22-01-2026,07:23,9583
227.90766896,120,42.239999999999995,0.00015791,0.99493192,0.01505673,2800,0.00012298,-0.00364441,0.01121135,10001.920000000184,257635,0.09453335,22-01-2026,07:23,6166
207.91732667,100,4.0,0.00019971,0.99392199,0.01769176,2820,0.00012005,-0.00311666,0.00974025,970.9899999999998,22849,0.07034053,22-01-2026,07:23,4974
187.99246283,170,159.52000000000004,0.00022808,0.99369413,0.01827807,2840,0.00020912,-0.0056357,0.01654728,2354.839999999998,41758,0.13560555,22-01-2026,07:23,3829
168.01912954,2000,302.21000000000004,0.00031136,0.99174188,0.02318925,2860,0.00022433,-0.00529723,0.01566081,1822.3899999999967,30587,0.10730965,22-01-2026,07:23,2768
147.98424347,2140,316.57,0.0004334,0.989075,0.02961787,2880,0.00043814,-0.01109561,0.03002022,2707.629999999997,31463,0.24080863,22-01-2026,07:23,1803
128.25668568,9265,1500.4799999999993,0.00072671,0.98133192,0.04697504,2900,0.00065953,-0.01620068,0.04162299,6029.920000000013,177702,0.37009223,22-01-2026,07:23,903
108.54930265,6487,1159.6899999999991,0.00112339,0.97173562,0.06661416,2920,0.00114119,-0.02894618,0.06794553,3139.9699999999957,53179,0.60974514,22-01-2026,07:23,458
89.22674867,7199,1699.889999999997,0.00201336,0.94368994,0.11658223,2940,0.0019903,-0.05470487,0.11394506,3484.419999999996,120927,1.27109859,22-01-2026,07:23,88
70.43262729,12823,2130.039999999996,0.00326336,0.89909838,0.18174024,2960,0.00326029,-0.09863905,0.1787377,3312.5699999999915,28888,2.46871176,22-01-2026,07:23,-45
52.77889495,12643,2787.249999999992,0.00496004,0.82963412,0.26070751,2980,0.00500426,-0.17702422,0.26710362,3360.029999999985,32232,4.88508516,22-01-2026,07:23,-59
37.46045425,59301,5361.070000000015,0.00665874,0.704319,0.35530468,3000,0.00665984,-0.29035934,0.35236929,2057.189999999991,20150,9.4465658,22-01-2026,07:23,-16
24.55091222,31940,2619.799999999991,0.00772148,0.56006345,0.40572137,3020,0.0077839,-0.43941961,0.40564199,674.0900000000006,22167,16.54236289,22-01-2026,07:23,337
14.88641106,31796,3652.8699999999867,0.0075959,0.40961583,0.39986224,3040,0.00766377,-0.59591507,0.3984572,418.85000000000014,7838,26.86720647,22-01-2026,07:23,638
8.58314007,34664,1945.7799999999957,0.00638297,0.27203727,0.34144851,3060,0.00637188,-0.72718287,0.34194126,212.95000000000005,2560,40.59924209,22-01-2026,07:23,1002
4.69656286,32773,1849.5599999999954,0.00467008,0.16473144,0.25507962,3080,0.00467905,-0.83815491,0.25217432,67.09,490,56.555844,22-01-2026,07:23,1434
2.47257375,115885,6619.820000000013,0.00312448,0.09622144,0.17551365,3100,0.00309092,-0.90844134,0.16921376,122.12,2879,74.4465193,22-01-2026,07:23,1926
1.13483953,42886,2015.3999999999955,0.00186989,0.05012118,0.10629753,3120,0.00168788,-0.95875429,0.09087864,12.919999999999998,85,93.06703629,22-01-2026,07:23,2650
0.51194068,43121,1182.680000000002,0.00106777,0.02588031,0.06189738,3140,0.00078127,-0.98403599,0.04110136,1.0,20,112.45924366,22-01-2026,07:23,3457
0.31445016,37758,838.0600000000013,0.00061444,0.01427354,0.03732746,3160,0.0,-1.0,0.0,1.35,203,132.16104363,22-01-2026,07:23,4348
0.19650816,54801,1424.6399999999967,0.00038641,0.00891537,0.02480108,3180,0.0,-1.0,0.0,0.68,20,152.15,22-01-2026,07:23,5311
0.10223798,223881,4702.58999999999,0.0002199,0.00491052,0.01463735,3200,0.0,-1.0,0.0,3.49,185,172.16,22-01-2026,07:23,6386
0.06940769,50691,1094.459999999997,0.0001409,0.0031654,0.00987731,3220,0.0,-1.0,0.0,4.5,140,192.16,22-01-2026,07:23,7908
0.06584087,21809,582.2800000000057,0.00011696,0.00281801,0.0088951,3240,0.0,-1.0,0.0,0.26,20,212.15,22-01-2026,07:23,9530
0.06886433,38322,424.6600000000004,0.00010462,0.00272643,0.00863413,3260,0.0,-1.0,0.0,0.32,20,232.15,22-01-2026,07:23,11198
0.05275832,19703,610.7800000000003,7.709e-05,0.00204934,0.00666797,3280,0.0,-1.0,0.0,2.4000000000000004,20,252.15,22-01-2026,07:23,12942
0.07863484,67577,666.8800000000003,8.934e-05,0.00270776,0.00858031,3300,0.0,-1.0,0.0,0.2,20,272.15,22-01-2026,07:23,14726
0.0588018,72705,2126.819999999997,6.587e-05,0.00200743,0.00654374,3320,0.0,-1.0,0.0,6.379999999999997,280,292.15,22-01-2026,07:23,16645
0.0416198,189605,5547.46999999999,4.277e-05,0.00136351,0.00460137,3360,4.369e-05,-0.99859844,0.00471798,,0,332.19370052,22-01-2026,07:23,20768
275.69197437,20,3.1900000000000004,0.00010474,0.99616767,0.01139989,2760,3.938e-05,-0.00112218,0.00374236,2957.689999999974,217291,0.02988316,22-01-2026,07:59,10308
235.71008879,120,42.239999999999995,0.00017857,0.99376871,0.01757901,2800,0.00010875,-0.00324852,0.00982762,10218.270000000186,268098,0.08954168,22-01-2026,07:59,6697
215.70310584,100,4.0,0.00011752,0.9968153,0.00965373,2820,0.00010284,-0.00268288,0.00827041,971.9899999999998,22849,0.06469795,22-01-2026,07:59,5429
195.71493902,170,159.52000000000004,0.00022875,0.99329981,0.01874596,2840,0.00012155,-0.00291915,0.0089256,2356.9599999999978,41969,0.06461591,22-01-2026,07:59,4207
175.6998915,896,313.25,0.00026487,0.99298803,0.01951258,2860,0.00018726,-0.00441839,0.01294767,1834.5499999999965,30587,0.09542638,22-01-2026,07:59,3072
155.73335917,2140,316.77,0.00036507,0.99082612,0.02471176,2880,0.00031162,-0.00738494,0.0204267,2717.979999999997,32363,0.15918401,22-01-2026,07:59,2011
135.80196603,9265,1506.0199999999993,0.00053254,0.98715926,0.03311656,2900,0.00043749,-0.00970171,0.02595354,6133.8700000000135,179233,0.19449963,22-01-2026,07:59,1037
115.96421515,6467,1160.229999999999,0.00077972,0.98231162,0.04360552,2920,0.0007761,-0.01755212,0.04331857,3149.4999999999955,52282,0.32337362,22-01-2026,07:59,530
96.3837603,6699,1706.619999999997,0.00150576,0.96225397,0.08218948,2940,0.00144884,-0.03515479,0.07753578,3801.2499999999973,152798,0.74849908,22-01-2026,07:59,91
77.06093146,12838,2129.699999999996,0.00255613,0.93239032,0.13070344,2960,0.00251794,-0.06527074,0.12719063,3449.1999999999916,24267,1.40845742,22-01-2026,07:59,-49
58.65853317,12567,2787.289999999992,0.00424651,0.87286033,0.20828235,2980,0.00425492,-0.1266366,0.20768962,3447.779999999985,35516,3.01472127,22-01-2026,07:59,-73
42.10405658,55904,5390.560000000016,0.00621413,0.77066893,0.30315722,3000,0.00629403,-0.23185861,0.30496538,2059.1499999999905,20236,6.43961554,22-01-2026,07:59,-33
27.93753822,32765,2725.8099999999904,0.00787109,0.62489972,0.37916461,3020,0.00793017,-0.37449975,0.37896244,728.4500000000004,22267,12.24448593,22-01-2026,07:59,319
17.10499331,34076,3752.4199999999864,0.0082423,0.46202433,0.39708683,3040,0.00830491,-0.53940432,0.39691948,467.7499999999994,10376,21.42912383,22-01-2026,07:59,622
9.77075185,34418,1981.7399999999955,0.00719101,0.30850539,0.35200793,3060,0.00723144,-0.69287565,0.35131978,235.90000000000006,4776,34.03198108,22-01-2026,07:59,987
5.24409909,31783,1872.7599999999952,0.00537799,0.1873744,0.26899306,3080,0.00545904,-0.81212791,0.26948853,67.09,1167,49.46812229,22-01-2026,07:59,1411
2.71165589,118094,6979.750000000013,0.00359279,0.1076757,0.18515119,3100,0.00354024,-0.89803863,0.17798004,121.9,2889,66.94490842,22-01-2026,07:59,1894
1.21187868,48049,2066.5699999999956,0.002092,0.05304949,0.10808641,3120,0.00195624,-0.95349532,0.09730773,12.93,84,85.42242019,22-01-2026,07:59,2621
0.57698194,50276,1253.730000000002,0.00119781,0.02809963,0.06443235,3140,0.00085994,-0.98324392,0.04163409,1.1800000000000002,31,104.83679549,22-01-2026,07:59,3437
0.30076242,37976,840.0900000000013,0.00067777,0.01515755,0.03820437,3160,0.00029332,-0.99525141,0.01380843,1.4600000000000002,203,124.45083596,22-01-2026,07:59,4351
0.11847087,56971,1539.6199999999967,0.00031978,0.00646546,0.0181628,3180,0.0,-1.0,0.0,0.67,20,144.45,22-01-2026,07:59,5338
0.05565319,223849,4716.699999999991,0.00016346,0.00315814,0.00958112,3200,0.0,-1.0,0.0,3.49,185,164.45,22-01-2026,07:59,6440
0.06473049,50691,1094.459999999997,0.00015016,0.0032679,0.00987949,3220,0.0,-1.0,0.0,4.5,140,184.45,22-01-2026,07:59,7988
0.06217923,21809,582.2800000000057,0.00012389,0.00290058,0.00887364,3240,0.0,-1.0,0.0,0.26,20,204.45,22-01-2026,07:59,9637
0.04978175,38322,443.33000000000044,9.301e-05,0.00225152,0.00705923,3260,0.0,-1.0,0.0,0.32,20,224.45,22-01-2026,07:59,11332
0.04983724,19703,610.7800000000003,8.088e-05,0.00209925,0.00662423,3280,0.0,-1.0,0.0,2.4000000000000004,20,244.45,22-01-2026,07:59,13104
0.06998774,70564,696.7500000000003,8.924e-05,0.00261363,0.00807732,3300,0.0,-1.0,0.0,0.2,20,264.45,22-01-2026,07:59,14914
0.03485652,72705,2126.819999999997,4.996e-05,0.00137762,0.00451478,3320,0.0,-1.0,0.0,6.679999999999997,310,284.45,22-01-2026,07:59,16867
0.03492901,189605,5550.46999999999,4.033e-05,0.00123762,0.00409259,3360,3.964e-05,-0.99878883,0.00401273,,0,324.48496463,22-01-2026,07:59,21055
276.20958283,20,3.1900000000000004,6.297e-05,0.99798807,0.00637351,2760,3.925e-05,-0.00112034,0.00373604,2957.689999999974,217291,0.02945003,22-01-2026,08:00,10300
236.2499098,120,42.239999999999995,0.00016618,0.99430098,0.01624156,2800,0.00010797,-0.00323675,0.0097952,10218.270000000186,268098,0.08829535,22-01-2026,08:00,6690
216.21422985,100,4.0,0.0001657,0.99498353,0.01450003,2820,0.00010188,-0.00267003,0.00823479,971.9899999999998,22849,0.06362456,22-01-2026,08:00,5421
196.24192126,170,159.52000000000004,0.00019512,0.99455102,0.01560718,2840,0.00012041,-0.00290532,0.00888722,2356.9599999999978,41969,0.06358222,22-01-2026,08:00,4200
176.1846098,896,313.25,0.00027957,0.99237924,0.02099914,2860,0.00018548,-0.00439693,0.01289103,1834.5499999999965,30587,0.09397005,22-01-2026,08:00,3064
156.25228594,2140,316.77,0.00030813,0.99265715,0.02032291,2880,0.00030806,-0.00734204,0.02032196,2717.979999999997,32363,0.15669251,22-01-2026,08:00,2004
136.33517491,9265,1506.0199999999993,0.00048374,0.98868396,0.02967879,2900,0.0004437,-0.01000477,0.02665947,6133.8700000000135,179233,0.1917904,22-01-2026,08:00,1030
116.47217665,6467,1160.229999999999,0.00076786,0.9824489,0.0433171,2920,0.00071131,-0.01563917,0.03924564,3149.4999999999955,52282,0.31308411,22-01-2026,08:00,523
96.87971131,6699,1706.619999999997,0.00149068,0.96221867,0.08224899,2940,0.001346,-0.03161113,0.07104121,3801.2499999999973,152798,0.70499577,22-01-2026,08:00,84
77.57270955,12838,2129.699999999996,0.00249728,0.93386897,0.12848311,2960,0.00242749,-0.06191346,0.12206536,3449.1999999999916,24267,1.36872228,22-01-2026,08:00,-55
58.57789742,12567,2787.289999999992,0.00413469,0.87819928,0.20212479,2980,0.00413491,-0.12159058,0.20186949,3447.779999999985,35516,2.94541429,22-01-2026,08:00,-78
42.50815237,55904,5390.560000000016,0.00616509,0.77426817,0.30041221,3000,0.00618849,-0.22411081,0.29919423,2059.1499999999905,20236,6.29630081,22-01-2026,08:00,-38
28.26183808,32765,2725.8099999999904,0.00781546,0.63407621,0.37613731,3020,0.0078656,-0.36503463,0.37582612,728.4500000000004,22267,12.05225765,22-01-2026,08:00,317
17.34639035,34076,3752.4199999999864,0.00825866,0.47100008,0.39783859,3040,0.00833003,-0.52972511,0.397767,467.7499999999994,10386,21.09664874,22-01-2026,08:00,622
9.93462959,34418,1981.7399999999955,0.00727664,0.31589376,0.35562053,3060,0.00732394,-0.68637901,0.3545201,235.90000000000006,4776,33.65277096,22-01-2026,08:00,987
5.33604847,31783,1872.7599999999952,0.00549269,0.19338859,0.27427171,3080,0.00550561,-0.81009587,0.27124262,67.09,1167,49.0323382,22-01-2026,08:00,1412
2.76743692,118084,6979.750000000013,0.00367604,0.11110145,0.18935635,3100,0.00363153,-0.89471391,0.18217151,121.9,2889,66.46353361,22-01-2026,08:00,1896
1.24067606,48049,2066.5699999999956,0.00218788,0.0565516,0.11369191,3120,0.00202458,-0.95166574,0.10036767,12.93,84,84.92278459,22-01-2026,08:00,2624
0.58667984,50276,1253.730000000002,0.00121409,0.02829245,0.06479787,3140,0.00088934,-0.98266163,0.04286845,1.1800000000000002,31,104.23521627,22-01-2026,08:00,3440
