call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
7.60393279,60786,358.04699999999997,7.755e-05,0.0257058,2.13737833,97000,2.442e-05,-0.99509312,0.50802403,10.034999999999998,1467.0,1518.59626509,17-01-2026,05:14,37917
4.50551685,16145,158.53399999999982,5.04e-05,0.0159492,1.42619682,97200,0.0,-1.0,6e-08,1.374,141.0,1717.90006558,17-01-2026,05:14,47027
2.60922271,12321,85.72600000000006,3.124e-05,0.00937478,0.8999761,97400,0.0,-1.0,0.0,0.503,7.0,1917.90000337,17-01-2026,05:14,56622
1.7740074,31441,97.12500000000003,2.154e-05,0.0064434,0.64705764,97600,0.0,-1.0,0.0,0.6120000000000001,37.0,2117.90000013,17-01-2026,05:14,66483
1.15265622,20366,56.553000000000054,1.482e-05,0.0044123,0.46207261,97800,0.0,-1.0,0.0,0.8380000000000001,100.0,2317.9,17-01-2026,05:14,76969
0.76905415,103509,405.52500000000003,1.001e-05,0.00295267,0.32221119,98000,0.0,-1.0,0.0,1.1350000000000002,203.0,2517.9,17-01-2026,05:14,87846
0.84803619,11025,108.74700000000007,8.1e-06,0.00248198,0.27546176,98200,0.0,-1.0,0.0,1.12,0.0,2717.9,17-01-2026,05:14,100775
0.67140751,26016,208.92600000000007,7.21e-06,0.00234125,0.26129124,98400,0.0,-1.0,0.0,0.017,51.0,2917.9,17-01-2026,05:14,113968
0.82487926,15864,311.07500000000005,6.67e-06,0.00249081,0.27634738,98800,0.0,-1.0,0.0,1.3650000000000002,470.0,3317.9,17-01-2026,05:14,141382
0.5296803,34804,182.85500000000002,4.12e-06,0.00156571,0.18128692,99200,0.0,-1.0,0.0,0.494,0.0,3717.9,17-01-2026,05:14,169308
0.53121817,16678,90.48599999999993,3.48e-06,0.00143886,0.16782928,99600,0.0,-1.0,0.0,,30.0,4117.9,17-01-2026,05:14,198783
0.33987274,66827,341.27699999999993,2.18e-06,0.00090606,0.10986698,100000,0.0,-1.0,0.0,0.3720000000000001,56.0,4517.9,17-01-2026,05:14,228913
0.53582879,11572,76.29400000000001,2.6e-06,0.00124293,0.14681689,100400,0.0,-1.0,0.0,0.004,50.0,4917.9,17-01-2026,05:14,261706
0.53671285,26614,135.481,2.29e-06,0.00116525,0.13839266,100800,0.0,-1.0,0.0,0.17800000000000002,102.0,5317.9,17-01-2026,05:14,294964
0.67793299,126476,271.9799999999997,2.38e-06,0.00133797,0.15704958,101200,,,,,,,17-01-2026,05:14,329261
3516.78126223,798,4.073999999999998,1.926e-05,0.98832943,1.08766862,92000,8.98e-06,-0.00413275,0.43516457,773.617000000001,231851.0,1.72041181,17-01-2026,05:16,129402
3116.83553737,50,1.908,2.311e-05,0.98730091,1.17031125,92400,6.92e-06,-0.0025207,0.27892983,278.6940000000001,124181.0,0.7806021,17-01-2026,05:16,101721
2716.94611626,202,5.624999999999998,2.889e-05,0.98566738,1.2991393,92800,8.82e-06,-0.00287331,0.31393139,166.59799999999998,30248.0,0.85023877,17-01-2026,05:16,78776
2317.61679072,259,2.1799999999999997,3.952e-05,0.98204488,1.57594298,93200,1.674e-05,-0.00535822,0.54861966,255.57699999999974,44285.0,1.54447508,17-01-2026,05:16,57094
2118.23904759,0,0.664,4.711e-05,0.97956967,1.75876638,93400,2.613e-05,-0.00864792,0.83731126,103.04000000000008,11886.0,2.55916536,17-01-2026,05:16,47171
1919.39526489,649,2.656,5.784e-05,0.97591452,2.02081043,93600,3.316e-05,-0.01048664,0.99105049,148.31400000000048,19889.0,2.95149474,17-01-2026,05:16,37430
1721.65384208,261,1.9650000000000003,7.416e-05,0.96985186,2.43736952,93800,5.165e-05,-0.01698537,1.50293104,82.77900000000005,18068.0,4.91755905,17-01-2026,05:16,28221
1525.88776829,2161,26.71799999999998,0.00010085,0.95847233,3.16911903,94000,8.208e-05,-0.02893988,2.35597621,484.54600000000033,152762.0,9.23218018,17-01-2026,05:16,19296
1332.08463014,1042,20.314000000000004,0.00013848,0.94139426,4.17216806,94200,0.00012451,-0.04718847,3.51292247,209.59299999999996,76921.0,15.49075905,17-01-2026,05:16,13623
1137.88885782,1164,44.803000000000004,0.00018389,0.92286299,5.15911303,94400,0.00017129,-0.06488976,4.51737802,255.3049999999995,48998.0,21.07264636,17-01-2026,05:16,9339
940.09868001,6526,75.79000000000006,0.00023859,0.90851475,5.86409328,94600,0.00022721,-0.07949525,5.27816262,169.336,21614.0,23.68085812,17-01-2026,05:16,6068
744.28601995,13859,117.48300000000005,0.00032631,0.88417549,6.95978047,94800,0.00031664,-0.10233504,6.36711673,284.972,29229.0,27.37477133,17-01-2026,05:16,3894
553.88281928,23084,222.5910000000003,0.00047136,0.84129417,8.63392831,95000,0.00047029,-0.14669796,8.19492919,440.86400000000026,37101.0,37.14701842,17-01-2026,05:16,2970
379.42288433,13885,212.3420000000002,0.00068856,0.75118263,11.30777957,95200,0.00070376,-0.23981949,11.08574623,118.39200000000011,14729.0,62.59110755,17-01-2026,05:16,3439
232.45048597,18656,321.9150000000002,0.00089901,0.60265059,13.75804327,95400,0.00093269,-0.39337925,13.72061516,168.13900000000018,10091.0,115.5681819,17-01-2026,05:16,3774
128.89302787,22024,232.84500000000006,0.00091947,0.41752034,13.92702455,95600,0.00095756,-0.58608482,13.8993316,158.14900000000054,42196.0,212.09890604,17-01-2026,05:16,4566
71.18983266,41527,361.664,0.00072158,0.2611013,11.59717536,95800,0.00074108,-0.74833819,11.37640369,40.88700000000002,1817.0,353.74359259,17-01-2026,05:16,5715
42.30346592,54532,335.62999999999977,0.0004965,0.16169764,8.74034041,96000,0.00049565,-0.85297496,8.20718106,69.52299999999997,1944.0,524.57784694,17-01-2026,05:16,8573
28.08331488,77817,224.00599999999974,0.00033377,0.10643366,6.55083686,96200,0.0003171,-0.91026179,5.78087075,8.66399999999999,1096.0,710.87487711,17-01-2026,05:16,12458
22.95203364,15197,114.04299999999999,0.00023717,0.08059756,5.33346379,96400,0.00021365,-0.93742635,4.39138917,13.911999999999999,8015.0,905.39150811,17-01-2026,05:16,17934
19.76431355,60067,173.4709999999999,0.00017585,0.06350951,4.44246106,96600,0.00015655,-0.95024033,3.6652586,4.413999999999999,387.0,1102.59399375,17-01-2026,05:16,23042
12.601385,51067,110.71199999999996,0.00012087,0.04177549,3.18446589,96800,8.579e-05,-0.97667549,1.96700976,1.677,677.0,1295.19348601,17-01-2026,05:16,30126
7.58768917,60786,358.04699999999997,7.969e-05,0.02606389,2.15908415,97000,2.844e-05,-0.9941368,0.59429056,10.034999999999998,1467.0,1490.19694486,17-01-2026,05:16,38145
4.55227804,16145,158.53399999999982,5.169e-05,0.01615449,1.43981637,97200,0.0,-1.0,1e-07,1.374,141.0,1689.40009435,17-01-2026,05:16,47260
2.99546258,12321,85.72600000000006,3.512e-05,0.01082342,1.01870204,97400,0.0,-1.0,1e-08,0.503,7.0,1889.400005,17-01-2026,05:16,56858
1.93683211,31391,97.12500000000003,2.382e-05,0.00725072,0.71712007,97600,0.0,-1.0,0.0,0.6120000000000001,37.0,2089.4000002,17-01-2026,05:16,66720
1.21407649,20366,56.553000000000054,1.511e-05,0.00445585,0.4654568,97800,0.0,-1.0,0.0,0.8380000000000001,100.0,2289.40000001,17-01-2026,05:16,77207
0.80932732,103509,405.52500000000003,1.019e-05,0.00298024,0.32444775,98000,0.0,-1.0,0.0,1.1350000000000002,177.0,2489.4,17-01-2026,05:16,88085
0.70770722,11025,108.74700000000007,8.24e-06,0.00250329,0.27719067,98200,0.0,-1.0,0.0,1.12,0.0,2689.4,17-01-2026,05:16,101021
0.70686963,26016,208.92600000000007,7.33e-06,0.00236035,0.26283741,98400,0.0,-1.0,0.0,0.017,51.0,2889.4,17-01-2026,05:16,114214
0.86239503,15864,311.07500000000005,6.77e-06,0.00250828,0.27769001,98800,0.0,-1.0,0.0,1.3650000000000002,470.0,3289.4,17-01-2026,05:16,141628
0.55565698,34804,182.85500000000002,4.17e-06,0.00157546,0.18204817,99200,0.0,-1.0,0.0,0.494,0.0,3689.4,17-01-2026,05:16,169555
0.55488655,16678,90.48599999999993,3.52e-06,0.00144722,0.16847217,99600,0.0,-1.0,0.0,,30.0,4089.4,17-01-2026,05:16,199030
0.35217454,66827,341.27699999999993,2.2e-06,0.00091087,0.1102413,100000,0.0,-1.0,0.0,0.3720000000000001,56.0,4489.4,17-01-2026,05:16,229159
0.55289698,11572,76.29400000000001,2.62e-06,0.0012488,0.14723364,100400,0.0,-1.0,0.0,0.004,50.0,4889.4,17-01-2026,05:16,261953
0.60110455,25614,135.481,2.59e-06,0.00134932,0.15803331,100800,0.0,-1.0,0.0,0.17800000000000002,102.0,5289.4,17-01-2026,05:16,295210
0.69958619,125401,271.9799999999997,2.42e-06,0.00135365,0.15849692,101200,,,,,,,17-01-2026,05:16,329468
3551.3558782,798,4.073999999999998,1.945e-05,0.98799882,1.1133444,92000,8.84e-06,-0.00409923,0.43161912,773.617000000001,231851.0,1.75468723,17-01-2026,05:18,129012
3151.0611051,50,1.908,2.348e-05,0.98679675,1.20922007,92400,6.79e-06,-0.00249741,0.27635078,278.6940000000001,124181.0,0.85221488,17-01-2026,05:18,101360
2750.71373324,202,5.624999999999998,2.925e-05,0.9851298,1.33967122,92800,8.64e-06,-0.002843,0.31066442,166.59799999999998,30248.0,0.86876271,17-01-2026,05:18,78440
2351.5002254,259,2.1799999999999997,3.7e-05,0.98337185,1.47448561,93200,1.635e-05,-0.00529386,0.54223897,255.57699999999974,44285.0,1.58021422,17-01-2026,05:18,56785
2151.77575378,0,0.664,4.541e-05,0.98020518,1.71062989,93400,1.902e-05,-0.00574127,0.58278355,103.04000000000008,10633.0,1.59651343,17-01-2026,05:18,46876
1953.614241,649,2.656,5.575e-05,0.97663255,1.96825223,93600,2.91e-05,-0.00895399,0.86243086,148.31400000000048,19889.0,2.33833743,17-01-2026,05:18,37124
1755.31428791,261,1.9650000000000003,7.178e-05,0.97048845,2.39229347,93800,4.748e-05,-0.015432,1.38306092,82.77900000000005,18068.0,4.4816435,17-01-2026,05:18,27906
1558.83239949,2161,26.71799999999998,9.596e-05,0.96049281,3.04064067,94000,7.746e-05,-0.02729757,2.24195754,484.54600000000033,152762.0,8.54988567,17-01-2026,05:18,18971
1364.7044215,1042,20.314000000000004,0.0001307,0.9451891,3.95409586,94200,0.00011425,-0.04209158,3.20105739,209.59299999999996,76921.0,13.58475088,17-01-2026,05:18,13303
1169.91885611,1162,44.803000000000004,0.00017323,0.92834271,4.87216124,94400,0.0001598,-0.05949335,4.21746619,255.3049999999995,48998.0,18.90572834,17-01-2026,05:18,9025
971.98016155,6476,75.79000000000006,0.00022444,0.91483812,5.55398987,94600,0.00021088,-0.07220848,4.90109603,169.336,22214.0,20.61026916,17-01-2026,05:18,5757
774.46890085,13859,117.48300000000005,0.00030345,0.89584472,6.44294937,94800,0.0002921,-0.09148321,5.85835783,284.972,29229.0,23.63894171,17-01-2026,05:18,3602
582.22533719,23084,222.5910000000003,0.00043984,0.85696183,8.0494132,95000,0.00043544,-0.13063168,7.56495205,440.86400000000026,37101.0,31.70447019,17-01-2026,05:18,2730
403.89588509,13886,212.3420000000002,0.0006539,0.77507873,10.68735709,95200,0.0006674,-0.21338072,10.36817714,118.39200000000011,14729.0,53.13229732,17-01-2026,05:18,3283
252.14187007,18657,321.9150000000002,0.00088441,0.63417464,13.40710576,95400,0.00090559,-0.36236272,13.36421428,168.13900000000018,10092.0,102.43886601,17-01-2026,05:18,3665
142.24742845,22027,232.84500000000006,0.00093601,0.44894284,14.10200195,95600,0.00097452,-0.55325619,14.09236825,158.14900000000054,42197.0,191.11424263,17-01-2026,05:18,4507
79.60730459,41627,361.664,0.00075869,0.28542771,12.10912123,95800,0.00078179,-0.72351705,11.92379743,40.88700000000002,1818.0,328.29260745,17-01-2026,05:18,5773
47.41258911,54532,335.62999999999977,0.00053084,0.17871961,9.31057175,96000,0.00053364,-0.83353809,8.89771348,69.52299999999997,1944.0,496.04836474,17-01-2026,05:18,8672
31.94381585,77817,224.00599999999974,0.00036002,0.11861018,7.07121781,96200,0.00034706,-0.8980396,6.34418955,8.66399999999999,1096.0,680.22216364,17-01-2026,05:18,12592
25.67351173,15197,114.04299999999999,0.00025563,0.08923648,5.75143521,96400,0.00023672,-0.92741899,4.92051338,13.911999999999999,8015.0,873.91075816,17-01-2026,05:18,18101
22.31652526,60367,173.4709999999999,0.00019064,0.07119907,4.84850877,96600,0.00016994,-0.94488774,3.97113409,4.413999999999999,387.0,1070.68752778,17-01-2026,05:18,23240
13.86453485,51067,110.71199999999996,0.00013076,0.04606841,3.4426203,96800,9.749e-05,-0.97253318,2.2535434,1.677,677.0,1261.96455342,17-01-2026,05:18,30348
8.41431975,60286,358.04699999999997,8.713e-05,0.02906234,2.36201225,97000,3.262e-05,-0.99316561,0.68003128,10.034999999999998,1467.0,1456.90292739,17-01-2026,05:18,38383
5.02373307,16145,158.53399999999982,5.622e-05,0.01777989,1.56130177,97200,0.0,-1.0,2.1e-07,1.374,141.0,1655.20014822,17-01-2026,05:18,47505
2.96637255,12321,85.72600000000006,3.611e-05,0.01097755,1.03033475,97400,0.0,-1.0,2e-08,0.503,7.0,1855.2000082,17-01-2026,05:18,57101
1.97715325,31391,97.12500000000003,2.444e-05,0.0073458,0.72471451,97600,0.0,-1.0,0.0,0.6120000000000001,37.0,2055.20000034,17-01-2026,05:18,66960
1.18285579,20366,56.553000000000054,1.548e-05,0.00451018,0.47010193,97800,0.0,-1.0,0.0,0.8380000000000001,100.0,2255.20000001,17-01-2026,05:18,77445
0.78844631,103509,405.52500000000003,1.043e-05,0.00301404,0.32746862,98000,0.0,-1.0,0.0,1.1350000000000002,177.0,2455.2,17-01-2026,05:18,88319
1.18685557,11025,108.74700000000007,1.191e-05,0.0039539,0.41787368,98200,0.0,-1.0,0.0,1.12,0.0,2655.2,17-01-2026,05:18,101253
0.69126969,26016,208.92600000000007,7.47e-06,0.00238345,0.26490909,98400,0.0,-1.0,0.0,0.017,51.0,2855.3,17-01-2026,05:18,114443
0.84637744,15864,311.07500000000005,6.88e-06,0.00252976,0.27957342,98800,0.0,-1.0,0.0,1.3650000000000002,470.0,3255.2,17-01-2026,05:18,141852
0.54325179,34804,182.85500000000002,4.24e-06,0.00158772,0.18316534,99200,0.0,-1.0,0.0,0.494,0.0,3655.2,17-01-2026,05:18,169775
0.54383931,16678,90.48599999999993,3.57e-06,0.00145727,0.16938836,99600,0.0,-1.0,0.0,,30.0,4055.2,17-01-2026,05:18,199244
0.3461857,66827,341.27699999999993,2.23e-06,0.00091665,0.11078551,100000,0.0,-1.0,0.0,0.3720000000000001,56.0,4455.2,17-01-2026,05:18,229367
0.54436069,11572,76.29400000000001,2.65e-06,0.00125603,0.14788025,100400,0.0,-1.0,0.0,0.004,50.0,4855.2,17-01-2026,05:18,262155
0.64327246,25614,135.481,2.62e-06,0.0013565,0.15866032,100800,0.0,-1.0,0.0,0.17800000000000002,102.0,5255.2,17-01-2026,05:18,295407
0.69324834,125401,271.9799999999997,2.44e-06,0.00136033,0.15906946,101200,,,,,,,17-01-2026,05:18,329659
3565.67438575,798,4.073999999999998,1.884e-05,0.98845835,1.07184938,92000,8.78e-06,-0.0040853,0.42854771,778.6900000000011,231851.0,1.73645044,17-01-2026,05:24,128721
3165.70258943,50,1.908,2.216e-05,0.987769,1.12720742,92400,6.74e-06,-0.00248731,0.27421701,278.71400000000006,124181.0,0.84718932,17-01-2026,05:24,101089
2765.77465367,202,5.624999999999998,2.786e-05,0.98603915,1.26371038,92800,8.56e-06,-0.0028301,0.30813013,167.60199999999998,30248.0,0.86185701,17-01-2026,05:24,78187
2366.29883226,259,2.1819999999999995,3.747e-05,0.98289059,1.5048051,93200,1.618e-05,-0.00526588,0.53751944,255.57699999999974,44285.0,1.55523614,17-01-2026,05:24,56552
2166.81256033,0,0.664,4.522e-05,0.98011764,1.71011962,93400,1.88e-05,-0.00570804,0.57742462,104.39300000000007,10633.0,1.56915575,17-01-2026,05:24,46653
1967.72254888,649,2.656,5.422e-05,0.97736534,1.90829303,93600,2.874e-05,-0.00889812,0.85426548,148.31400000000048,19889.0,2.13744664,17-01-2026,05:24,36910
1769.87557274,261,1.9650000000000003,7e-05,0.97128031,2.32941283,93800,4.376e-05,-0.01386367,1.25615599,82.77900000000005,18068.0,4.10502147,17-01-2026,05:24,27704
1573.42855538,1961,26.917999999999978,9.624e-05,0.95959158,3.08423874,94000,7.636e-05,-0.02709952,2.21941974,487.7,152760.0,8.51521493,17-01-2026,05:24,18779
1378.86730549,1042,20.314000000000004,0.00012769,0.94654097,3.86089721,94200,0.0001125,-0.04176122,3.16772562,209.59299999999996,76931.0,13.51907203,17-01-2026,05:24,13088
1183.4769271,1162,44.87500000000001,0.00016789,0.93137443,4.6938665,94400,0.00015572,-0.05791534,4.11280848,255.49099999999947,48998.0,18.18934272,17-01-2026,05:24,8818
985.88745238,6476,75.84000000000006,0.00021879,0.91706942,5.42248448,94600,0.00020542,-0.07036622,4.78520612,169.93600000000004,22214.0,20.22044672,17-01-2026,05:24,5560
789.2697658,13859,117.49300000000005,0.00029664,0.89670383,6.37860807,94800,0.00028501,-0.09032928,5.78011802,285.02699999999993,28729.0,23.67556909,17-01-2026,05:24,3421
597.16515779,23084,222.64900000000029,0.00042759,0.85886637,7.94416201,95000,0.0004228,-0.12916025,7.47568498,439.1640000000002,37101.0,32.06510158,17-01-2026,05:24,2566
418.83062444,13888,212.54500000000021,0.00063137,0.77907026,10.53573113,95200,0.0006431,-0.20919568,10.20736273,118.3930000000001,14729.0,52.83414879,17-01-2026,05:24,3148
264.4784244,18359,323.0880000000002,0.00085548,0.64390986,13.22939179,95400,0.00088542,-0.35045913,13.15430184,168.87100000000018,10304.0,98.95357933,17-01-2026,05:24,3547
150.39604598,22041,232.87700000000007,0.0009311,0.46354888,14.10228558,95600,0.00097084,-0.53809172,14.09667484,158.68000000000058,42199.0,184.28223366,17-01-2026,05:24,4399
83.4106464,41702,361.818,0.00077181,0.29698982,12.28537521,95800,0.00079613,-0.71080617,12.13506945,40.89600000000003,1819.0,317.64676506,17-01-2026,05:24,5706
48.90627732,53582,335.9299999999998,0.0005465,0.18449455,9.45897185,96000,0.00055109,-0.82790683,9.05335901,69.52599999999997,1947.0,482.67044932,17-01-2026,05:24,8620
32.06867858,77812,224.00599999999974,0.00037021,0.12131726,7.15572293,96200,0.00035792,-0.89489749,6.45900754,8.66399999999999,1096.0,665.96138433,17-01-2026,05:24,12522
25.8397241,15197,115.47299999999998,0.00026089,0.09017703,5.77275962,96400,0.00024492,-0.92434008,5.0584496,13.911999999999999,8015.0,859.6506355,17-01-2026,05:24,18011
22.30814676,60367,173.77499999999986,0.00019407,0.07185471,4.8627521,96600,0.00017395,-0.94385588,4.0135014,4.413999999999999,387.0,1056.08960623,17-01-2026,05:24,23138
14.88211063,50517,113.61199999999997,0.00013626,0.04873983,3.5872045,96800,0.0001071,-0.96851041,2.51417342,1.677,677.0,1248.55631492,17-01-2026,05:24,30223
9.36169924,60286,358.66499999999996,9.279e-05,0.03175434,2.53168536,97000,4.372e-05,-0.98990652,0.95377348,10.235,1267.0,1443.0196741,17-01-2026,05:24,38230
5.43569989,16145,158.53399999999982,5.973e-05,0.01924164,1.66323494,97200,0.0,-1.0,2.5e-07,1.376,143.0,1640.50016471,17-01-2026,05:24,47350
3.34033834,12321,85.72600000000006,3.979e-05,0.01246353,1.14572975,97400,0.0,-1.0,2e-08,0.503,7.0,1840.5000091,17-01-2026,05:24,56908
2.00674603,31391,97.34900000000002,2.473e-05,0.00738893,0.72553496,97600,0.0,-1.0,0.0,0.6120000000000001,37.0,2040.50000038,17-01-2026,05:24,66729
1.20503504,20366,56.553000000000054,1.565e-05,0.00453478,0.47046434,97800,0.0,-1.0,0.0,0.8380000000000001,100.0,2240.50000001,17-01-2026,05:24,77176
0.80286902,103509,405.52500000000003,1.053e-05,0.00302947,0.3276408,98000,0.0,-1.0,0.0,1.2380000000000002,177.0,2440.5,17-01-2026,05:24,88012
1.20343802,11025,108.74700000000007,1.202e-05,0.00397236,0.4179339,98200,0.0,-1.0,0.0,1.12,0.0,2640.5,17-01-2026,05:24,100908
0.70152275,26016,210.92600000000007,7.53e-06,0.00239354,0.26485307,98400,0.0,-1.0,0.0,0.017,51.0,2840.5,17-01-2026,05:24,114060
0.8558725,15864,311.08000000000004,6.94e-06,0.00253951,0.27942001,98800,0.0,-1.0,0.0,1.3650000000000002,470.0,3240.5,17-01-2026,05:24,141393
0.54762013,34804,182.85500000000002,4.26e-06,0.00159312,0.18298419,99200,0.0,-1.0,0.0,0.494,0.0,3640.5,17-01-2026,05:24,169240
0.54779942,16678,90.48599999999993,3.59e-06,0.00146171,0.16916627,99600,0.0,-1.0,0.0,,30.0,4040.5,17-01-2026,05:24,198632
0.34846707,66827,341.20199999999994,2.24e-06,0.00091923,0.11061916,100000,0.0,-1.0,0.0,0.3720000000000001,56.0,4440.5,17-01-2026,05:24,228679
0.54775346,11572,76.29400000000001,2.67e-06,0.00125922,0.14761807,100400,0.0,-1.0,0.0,0.004,50.0,4840.5,17-01-2026,05:24,261391
0.64990688,25614,136.475,2.63e-06,0.00135975,0.15836106,100800,0.0,-1.0,0.0,0.17800000000000002,102.0,5240.5,17-01-2026,05:24,294566
0.7000101,125401,274.80999999999966,2.45e-06,0.00136318,0.15872245,101200,,,,,,,17-01-2026,05:24,328742
3583.87498968,798,4.073999999999998,1.837e-05,0.98878699,1.04438552,92000,8.55e-06,-0.00397192,0.41753236,778.6150000000011,231851.0,1.66884777,17-01-2026,05:26,128595
3183.84393412,50,1.908,2.215e-05,0.98767053,1.13404498,92400,6.67e-06,-0.00247524,0.27277915,278.71400000000006,124181.0,0.8205879,17-01-2026,05:26,100951
2784.07556733,202,5.624999999999998,2.735e-05,0.98628149,1.24371703,92800,8.47e-06,-0.00281438,0.30632695,167.60399999999998,30248.0,0.83208698,17-01-2026,05:26,78034
2384.36096117,259,2.1819999999999995,3.621e-05,0.98355157,1.45362667,93200,1.598e-05,-0.00523314,0.53406134,255.57699999999974,44285.0,1.51310522,17-01-2026,05:26,56383
2185.0942106,0,0.664,4.293e-05,0.9814032,1.61428401,93400,1.855e-05,-0.00566969,0.57349177,104.39300000000007,10633.0,1.52046054,17-01-2026,05:26,46476
1985.92572107,649,2.656,5.287e-05,0.97792406,1.86688213,93600,2.49e-05,-0.00739585,0.72547587,148.31400000000048,19889.0,2.24055884,17-01-2026,05:26,36726
1787.86567222,261,1.9650000000000003,6.84e-05,0.97189443,2.28581662,93800,4.309e-05,-0.01375541,1.24655918,82.77900000000005,18068.0,3.81435714,17-01-2026,05:26,27512
1591.32352989,1961,26.917999999999978,9.315e-05,0.96108701,2.98858332,94000,7.51e-05,-0.02687165,2.20183474,487.702,152760.0,8.23841362,17-01-2026,05:26,18580
1396.50866595,1042,20.367000000000004,0.00012523,0.9472128,3.81914435,94200,0.00010887,-0.04028599,3.07402755,209.60299999999995,76931.0,12.91205172,17-01-2026,05:26,12890
1200.64495125,1162,44.87500000000001,0.00016329,0.93337038,4.5838749,94400,0.00014851,-0.0541356,3.89628864,255.49099999999947,48998.0,16.76772127,17-01-2026,05:26,8618
1002.82818911,6476,75.84000000000006,0.00021138,0.92061034,5.24203113,94600,0.00019635,-0.06612631,4.55725074,169.937,22114.0,19.00481917,17-01-2026,05:26,5361
805.87803336,13970,117.49300000000005,0.00028675,0.90062822,6.19543392,94800,0.00027339,-0.08551966,5.54396846,285.53299999999996,28729.0,22.32960749,17-01-2026,05:26,3226
613.63537323,23053,222.64200000000028,0.00041156,0.86670351,7.6335546,95000,0.00040606,-0.12222331,7.18662239,439.6640000000002,37201.0,30.02375997,17-01-2026,05:26,2399
433.99448272,14308,213.02800000000022,0.00061111,0.78897512,10.25074773,95200,0.00062064,-0.20006097,9.93064023,118.4430000000001,15125.0,50.13471927,17-01-2026,05:26,3019
277.33098601,18359,323.3910000000002,0.00083725,0.65845123,13.01784094,95400,0.0008602,-0.33665138,12.94577159,169.0230000000002,10304.0,93.47707376,17-01-2026,05:26,3469
159.5929195,22041,232.88200000000006,0.0009304,0.48022394,14.13122044,95600,0.00096538,-0.52058716,14.13041543,158.68000000000058,42199.0,175.70817019,17-01-2026,05:26,4360
89.24637813,41702,361.893,0.00078802,0.31114696,12.53246483,95800,0.00081193,-0.69600849,12.40444642,40.89700000000003,1819.0,305.21130104,17-01-2026,05:26,5734
52.43466561,53582,337.14999999999975,0.00056446,0.19467424,9.76838862,96000,0.00057081,-0.81784615,9.37559766,69.52599999999997,1947.0,467.6862554,17-01-2026,05:26,8684
34.40797961,78312,224.51099999999974,0.00038354,0.12650505,7.36186262,96200,0.00037471,-0.8874429,6.77950967,8.66399999999999,1096.0,649.77152083,17-01-2026,05:26,12618
27.18119402,15197,115.47299999999998,0.00026998,0.09358961,5.92879578,96400,0.00025352,-0.92178903,5.18319479,13.911999999999999,8015.0,842.42696336,17-01-2026,05:26,18148
23.41662815,60367,173.77499999999986,0.0002006,0.07469916,5.00510618,96600,0.0001825,-0.94003682,4.22270064,4.413999999999999,387.0,1038.5965055,17-01-2026,05:26,23311
15.94272684,50517,114.16199999999996,0.00014204,0.05145504,3.74225582,96800,0.00011579,-0.96484905,2.75023095,1.677,677.0,1231.35192952,17-01-2026,05:26,30424
9.99340639,60286,359.16499999999996,9.848e-05,0.03443975,2.70436695,97000,5.699e-05,-0.98549638,1.30480118,10.235,1267.0,1425.07262753,17-01-2026,05:26,38457
5.82828741,16145,158.53399999999982,6.312e-05,0.02059145,1.76014105,97200,0.0,-1.0,3.6e-07,1.376,143.0,1622.20020737,17-01-2026,05:26,47603
3.62415659,12321,85.72600000000006,4.038e-05,0.0125564,1.15207185,97400,0.0,-1.0,3e-08,0.503,7.0,1822.20001171,17-01-2026,05:26,57182
2.06414131,31391,97.34900000000002,2.507e-05,0.0074402,0.72929996,97600,0.0,-1.0,0.0,0.6120000000000001,37.0,2022.2000005,17-01-2026,05:26,67024
1.2448653,20366,56.553000000000054,1.585e-05,0.00456399,0.4727679,97800,0.0,-1.0,0.0,0.8380000000000001,100.0,2222.20000002,17-01-2026,05:26,77490
0.82580074,103509,405.52500000000003,1.066e-05,0.00304751,0.32909906,98000,0.0,-1.0,0.0,1.2380000000000002,177.0,2422.2,17-01-2026,05:26,88347
1.23440065,11025,108.74700000000007,1.215e-05,0.00399399,0.41958487,98200,0.0,-1.0,0.0,1.12,0.0,2622.2,17-01-2026,05:26,101264
0.72017465,26016,210.92600000000007,7.61e-06,0.00240627,0.26588765,98400,0.0,-1.0,0.0,0.017,51.0,2822.2,17-01-2026,05:26,114436
0.87550636,15864,311.08000000000004,7e-06,0.00255088,0.28029599,98800,0.0,-1.0,0.0,1.3650000000000002,470.0,3222.2,17-01-2026,05:26,141808
0.56492076,34804,182.85500000000002,4.3e-06,0.0015997,0.1835152,99200,0.0,-1.0,0.0,0.494,0.0,3622.2,17-01-2026,05:26,169696
0.51651694,16678,90.48599999999993,3.39e-06,0.00135311,0.15751479,99600,0.0,-1.0,0.0,,30.0,4022.2,17-01-2026,05:26,199129
0.35836881,66827,341.20199999999994,2.26e-06,0.00092237,0.11087026,100000,0.0,-1.0,0.0,0.3720000000000001,56.0,4422.2,17-01-2026,05:26,229216
0.56109685,11572,76.29400000000001,2.68e-06,0.00126311,0.1479102,100400,0.0,-1.0,0.0,0.004,50.0,4822.2,17-01-2026,05:26,261968
0.60950695,25614,136.475,2.5e-06,0.0012738,0.14904936,100800,0.0,-1.0,0.0,0.17800000000000002,102.0,5222.2,17-01-2026,05:26,295183
