call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1145.95589681,1316,1.3450000000000002,0.00019304,0.64404236,13.93013166,83400,0.00019488,-0.3569974,13.94284701,12.246999999999998,2034.0,468.49558037,30-01-2026,00:11,84146
1012.05798108,710,4.053999999999998,0.00020242,0.60457447,14.39681859,83600,0.00020563,-0.39488078,14.39071506,8.924999999999995,2998.0,534.15208429,30-01-2026,00:11,79476
888.78169269,1186,3.85,0.00020979,0.56576336,14.71024402,83800,0.00021131,-0.43791631,14.72918683,25.498999999999995,13376.0,610.44481362,30-01-2026,00:11,74736
773.66659067,5383,40.730000000000004,0.000215,0.52360223,14.88722363,84000,0.00021673,-0.47697368,14.88815479,1009.1019999999933,39380.0,696.10655222,30-01-2026,00:11,69665
669.86920513,2601,12.680999999999994,0.00021741,0.47822694,14.8895869,84200,0.00021876,-0.52042842,14.89324737,16.18699999999999,3715.0,793.97697653,30-01-2026,00:11,63876
576.87930197,3499,11.790999999999993,0.00021502,0.43600376,14.72007657,84400,0.00022,-0.56983727,14.68010178,56.240999999999985,1436.0,900.18039111,30-01-2026,00:11,60417
533.85378902,3360,30.104,0.00021278,0.41472232,14.57035203,84500,0.0002153,-0.58967275,14.53144706,151.87799999999987,16789.0,956.74849804,30-01-2026,00:11,58869
493.88897417,5392,39.20900000000001,0.00021016,0.39002897,14.33968925,84600,0.00021292,-0.60731226,14.37051915,42.30900000000004,2862.0,1015.71299316,30-01-2026,00:11,56024
419.37214641,3125,27.45299999999999,0.00020356,0.34857058,13.82226514,84800,0.00020534,-0.65304084,13.79867948,32.58399999999996,3051.0,1142.45683263,30-01-2026,00:11,53328
351.43546052,15191,128.74299999999988,0.0001951,0.31149276,13.21503399,85000,0.00019802,-0.69611311,13.06978647,610.2799999999985,20982.0,1277.05625415,30-01-2026,00:11,50563
297.7441899,10299,43.51100000000001,0.00018252,0.27175327,12.39731748,85200,0.00018506,-0.72982685,12.3627595,23.427999999999972,3767.0,1421.47248544,30-01-2026,00:11,46592
247.43998225,6033,55.11800000000004,0.00017119,0.23898255,11.59357163,85400,0.00017293,-0.77306098,11.26273484,20.050999999999995,491.0,1571.46050357,30-01-2026,00:11,44820
226.44703649,7858,48.01300000000002,0.00016426,0.2220091,11.12546228,85500,0.00016525,-0.78033399,11.05838463,156.1440000000002,3906.0,1649.04558822,30-01-2026,00:11,44186
206.74579554,1718,27.456999999999987,0.00015711,0.20645502,10.66481494,85600,0.00015706,-0.79838486,10.51365879,4.565999999999997,214.0,1727.80766746,30-01-2026,00:11,43131
171.50401584,1731,16.871000000000002,0.00014344,0.17928697,9.78447517,85800,0.00014297,-0.82358233,9.68467792,6.113999999999998,437.0,1893.53000661,30-01-2026,00:11,41990
143.32835757,53865,227.03400000000025,0.00012929,0.15461344,8.89305447,86000,0.00012743,-0.85287575,8.60147732,289.1530000000005,11530.0,2070.11856945,30-01-2026,00:11,40842
120.13525766,5854,44.968,0.00011576,0.13320856,8.04208862,86200,0.00011518,-0.86872275,7.9610055,4.76,200.0,2243.39631819,30-01-2026,00:11,39439
101.03336136,9837,31.661,0.00010294,0.11459223,7.23755409,86400,9.963e-05,-0.8976237,6.6728889,58.355,29.0,2421.48895955,30-01-2026,00:11,39798
93.06837652,13619,29.302999999999987,9.684e-05,0.10563866,6.82731623,86500,9.507e-05,-0.90024019,6.5484616,99.07399999999998,22422.0,2514.08398368,30-01-2026,00:11,40156
85.39004974,6977,39.596000000000004,8.986e-05,0.09649944,6.38969043,86600,9.171e-05,-0.89875977,6.61908006,29.979,264.0,2607.02924042,30-01-2026,00:11,35271
71.92015363,40324,76.82600000000002,8.032e-05,0.08452724,5.79224469,86800,7.731e-05,-0.92279433,5.40838087,21.449999999999996,905.0,2793.33734386,30-01-2026,00:11,36659
59.5276303,64210,255.0619999999999,6.993e-05,0.07035446,5.03876225,87000,6.954e-05,-0.93033678,5.00036219,135.48000000000005,3551.0,2987.08387079,30-01-2026,00:11,38917
50.24909972,10699,54.50999999999999,6.1e-05,0.06061095,4.48742853,87200,5.895e-05,-0.94433962,4.19784067,38.86500000000001,759.0,3173.09488383,30-01-2026,00:11,41814
41.39462087,12353,46.087999999999965,5.364e-05,0.05200061,3.97766037,87400,4.971e-05,-0.95517778,3.53206487,37.196,957.0,3363.6846627,30-01-2026,00:11,45433
37.77732694,9400,49.057,4.881e-05,0.04620782,3.61884564,87500,4.413e-05,-0.96191952,3.09473298,102.85299999999995,1068.0,3458.31578998,30-01-2026,00:11,47198
34.4670057,12591,89.75900000000007,4.576e-05,0.04316539,3.42558639,87600,4.124e-05,-0.96455149,2.9187887,100.2799999999998,1270.0,3555.16180694,30-01-2026,00:11,49004
29.44623814,23388,156.9669999999998,3.993e-05,0.03722832,3.03742197,87800,3.568e-05,-0.96964186,2.56867,193.77700000000092,2712.0,3751.29632,30-01-2026,00:11,53154
26.10065779,202344,570.530999999998,3.591e-05,0.03343043,2.78161156,88000,0.0,-1.0,0.0,174.72700000000071,29139.0,3941.90636251,30-01-2026,00:11,57286
23.9004011,87883,255.4990000000002,3.21e-05,0.03005459,2.54723253,88200,1.718e-05,-0.98840499,1.13317264,48.09100000000004,1292.0,4142.00921758,30-01-2026,00:11,56038
22.21452982,18625,95.04300000000006,2.919e-05,0.02773521,2.382695,88400,2.466e-05,-0.97869326,1.90917605,13.747999999999989,1136.0,4338.41254539,30-01-2026,00:11,67206
21.69571993,7040,43.876000000000005,2.76e-05,0.026359,2.28332093,88500,2.111e-05,-0.98273405,1.59704999,26.830000000000005,1656.0,4438.46559854,30-01-2026,00:11,72699
21.14696555,13006,50.408,2.654e-05,0.02554137,2.22413683,88600,2.033e-05,-0.98306033,1.57085899,6.318999999999997,59.0,4541.94808507,30-01-2026,00:11,78010
19.75740196,15740,79.77799999999999,2.448e-05,0.02392922,2.10590988,88800,1.787e-05,-0.98519318,1.39999769,10.344999999999997,301.0,4739.17348816,30-01-2026,00:11,90334
17.95308633,120238,348.47400000000005,2.197e-05,0.02150693,1.9248192,89000,1.499e-05,-0.98777014,1.18666236,38.266000000000005,6732.0,4940.10992545,30-01-2026,00:11,102867
15.72021049,26752,55.08,1.929e-05,0.0187049,1.70975225,89200,1.609e-05,-0.98576164,1.35360661,8.425999999999998,35.0,5134.99600509,30-01-2026,00:11,114942
13.25544228,9555,52.674000000000035,1.673e-05,0.01596705,1.49352675,89400,9.02e-06,-0.99329529,0.70108335,5.697999999999999,1016.0,5334.3132026,30-01-2026,00:11,130685
11.89690898,3583,34.63700000000001,1.524e-05,0.01435011,1.36236829,89500,0.0,-1.0,0.0,7.048999999999985,1397.0,5431.09313174,30-01-2026,00:11,138122
10.67960958,6789,20.049999999999997,1.455e-05,0.01372148,1.31096947,89600,4.1e-06,-0.99749841,0.29028069,2.6329999999999996,50.0,5530.23469705,30-01-2026,00:11,145382
8.47006912,23650,94.07500000000002,1.172e-05,0.01055714,1.04449881,89800,0.0,-1.0,0.0,2.298,0.0,5730.0,30-01-2026,00:11,161530
6.46287982,53410,401.643,9.56e-06,0.00831529,0.8476918,90000,1.54e-06,-0.9991847,0.10431244,12.225999999999985,10729.0,5930.0,30-01-2026,00:11,178190
4.96659717,11589,60.89300000000003,7.79e-06,0.00656822,0.6886207,90200,0.0,-1.0,0.0,0.929,411.0,6129.9,30-01-2026,00:11,189786
3.89893102,5484,33.516,6.47e-06,0.00534499,0.57356507,90400,0.0,-1.0,0.0,2.3739999999999997,260.0,6329.9,30-01-2026,00:11,207703
3.31884008,6639,51.409000000000006,5.79e-06,0.00472691,0.51401438,90500,7.56e-06,-0.99326935,0.70357912,0.855,511.0,6430.0,30-01-2026,00:11,216679
3.25962199,6039,46.327000000000005,5.26e-06,0.00423546,0.46609753,90600,0.0,-1.0,0.0,0.40199999999999997,0.0,6529.9,30-01-2026,00:11,225563
2.17559763,6371,42.725999999999985,4.25e-06,0.00334205,0.37688482,90800,0.0,-1.0,0.0,0.014,0.0,6729.9,30-01-2026,00:11,244107
2.13154401,25727,236.0429999999999,3.66e-06,0.00286605,0.32813691,91000,0.0,-1.0,0.0,12.823999999999998,1378.0,6930.0,30-01-2026,00:11,262778
2.37556013,30215,73.894,3.72e-06,0.0030277,0.3447739,91200,0.0,-1.0,0.0,0.05800000000000001,50.0,7129.9,30-01-2026,00:11,281040
1.93615453,49625,135.54000000000002,3.08e-06,0.00249448,0.28952778,91500,0.0,-1.0,0.0,0.467,19.0,7430.0,30-01-2026,00:11,310737
2.25862736,78265,346.413,3.25e-06,0.00289303,0.33099164,92000,0.0,-1.0,0.0,0.8190000000000002,3224.0,7929.9,30-01-2026,00:11,362756
2.29278289,41315,138.97300000000007,2.95e-06,0.00275578,0.31677407,92500,0.0,-1.0,0.0,0.066,410.0,8429.9,30-01-2026,00:11,416316
1.37853773,63457,431.7309999999999,1.66e-06,0.00144031,0.1757201,93000,1.4e-06,-0.99882943,0.14539662,1.5699999999999996,3897.0,8929.9,30-01-2026,00:11,474164
1.18921787,26103,123.36500000000001,1.52e-06,0.00137949,0.16893226,93500,0.0,-1.0,0.0,0.08800000000000002,249.0,9430.0,30-01-2026,00:11,532246
0.33711879,100938,406.89700000000016,6e-07,0.00047549,0.06339375,94000,0.0,-1.0,0.0,1.072,1658.0,9930.0,30-01-2026,00:11,594884
0.82935533,7496,70.90200000000002,1.01e-06,0.00093514,0.11834102,94500,0.0,-1.0,0.0,0.09100000000000001,168.0,10430.0,30-01-2026,00:11,661241
0.83090525,40937,152.17499999999998,9.4e-07,0.00090089,0.11435375,95000,0.0,-1.0,0.0,1.562,12046.0,10929.9,30-01-2026,00:11,729449
0.83473015,14812,80.972,8.7e-07,0.00086833,0.11052731,95500,0.0,-1.0,0.0,1.779,89.0,11430.0,30-01-2026,00:11,787319
0.42170775,46593,80.993,5e-07,0.00046733,0.06239672,96000,0.0,-1.0,0.0,0.38200000000000006,493.0,11930.0,30-01-2026,00:11,858995
0.6234151,25474,53.85700000000001,6.2e-07,0.00063362,0.08266901,96500,0.0,-1.0,0.0,0.228,190.0,12429.9,30-01-2026,00:11,932541
0.61893635,23371,45.865,5.8e-07,0.00061485,0.08042203,97000,0.0,-1.0,0.0,0.7160000000000001,727.0,12930.0,30-01-2026,00:11,1007721
0.61423128,7308,45.13000000000002,5.1e-07,0.00055321,0.0729435,97500,0.0,-1.0,0.0,0.8160000000000002,200.0,13429.9,30-01-2026,00:11,1083402
0.5680536,6132,26.837999999999987,4.9e-07,0.00053746,0.0710205,98000,0.0,-1.0,0.0,0.14600000000000002,109.0,13929.9,30-01-2026,00:11,1160129
0.56550355,1653,10.077000000000002,4.6e-07,0.00052267,0.06920855,98500,0.0,-1.0,0.0,,1.0,14430.0,30-01-2026,00:11,1237285
0.56823808,3925,33.292,4.4e-07,0.00050861,0.06747888,99000,0.0,-1.0,0.0,0.01,1.0,14929.9,30-01-2026,00:11,1314673
0.41137817,90731,118.19399999999997,3.1e-07,0.00036621,0.04976521,100000,0.0,-1.0,0.0,1.916,1909.0,15930.0,30-01-2026,00:11,1469844
0.56491672,7705,30.20199999999999,3.6e-07,0.00046108,0.06162271,101000,0.0,-1.0,0.0,1.9000000000000001,100.0,16930.0,30-01-2026,00:11,1631243
0.5299068,9245,10.038000000000002,3.1e-07,0.00041861,0.05632777,102000,0.0,-1.0,0.0,0.8,2608.0,17930.0,30-01-2026,00:11,1796291
0.51487185,5897,5.31,2.8e-07,0.00038874,0.05259101,103000,0.0,-1.0,0.0,,100.0,18929.9,30-01-2026,00:11,1958017
0.40941035,7422,6.893999999999999,2.2e-07,0.00030744,0.04229393,104000,0.0,-1.0,0.0,0.05,1.0,19929.9,30-01-2026,00:11,2124830
0.30553811,48069,89.12100000000001,1.6e-07,0.00022966,0.0322208,105000,0.0,-1.0,0.0,0.057,1014.0,20929.9,30-01-2026,00:11,2292572
0.45949053,5764,5.617,2.1e-07,0.00031676,0.04348648,106000,0.0,-1.0,0.0,,161.0,21930.0,30-01-2026,00:11,2463104
0.45878294,41957,2.3979999999999997,1.9e-07,0.00030615,0.04212659,107000,2e-07,-0.99968261,0.04356735,,0.0,22930.4785191,30-01-2026,00:11,2635996
0.20462813,25211,17.406999999999996,1e-07,0.00014486,0.02094074,108000,0.0,-1.0,0.0,,60.0,23930.0,30-01-2026,00:11,2813438
0.21916323,2627,7.900999999999998,1e-07,0.00015395,0.02217392,109000,1e-07,-0.99984824,0.02187207,,0.0,24930.2192414,30-01-2026,00:11,2993262
0.12894435,14620,7.933,6e-08,9.186e-05,0.01365437,110000,0.0,-1.0,0.0,,102.0,25929.9,30-01-2026,00:11,3173493
0.1,16843,15.187999999999999,4e-08,5.551e-05,0.00849817,111000,0.0,-1.0,0.0,0.116,34.0,26929.9,30-01-2026,00:11,3354931
0.1,2171,0.121,2e-08,3.264e-05,0.00514457,112000,2e-08,-0.99996737,0.0051426,,0.0,27930.04333525,30-01-2026,00:11,3538230
0.1,2121,2.152,1e-08,1.914e-05,0.00310109,113000,1e-08,-0.99998067,0.00313099,,0.0,28929.92476778,30-01-2026,00:11,3721837
0.1,15033,0.759,1e-08,1.108e-05,0.00184396,114000,0.0,-1.0,0.0,,200.0,29929.9,30-01-2026,00:11,3905657
0.1,3635,0.348,0.0,6.39e-06,0.00109155,115000,0.0,-1.0,0.0,0.9600000000000001,540.0,30929.9,30-01-2026,00:11,4090401
0.1,267,0.063,0.0,3.68e-06,0.00064513,116000,0.0,-0.99999637,0.00063646,,0.0,31929.90437301,30-01-2026,00:11,4274491
0.1,7726,2.191,0.0,2.08e-06,0.00037234,117000,0.0,-0.99999792,0.00037355,,0.0,32930.00241157,30-01-2026,00:11,4460278
0.1,3413,0.353,0.0,1.15e-06,0.00021077,118000,0.0,-0.99999884,0.00021376,,0.0,33929.90131871,30-01-2026,00:11,4646837
0.1,27399,0.28800000000000003,0.0,6.4e-07,0.00011965,119000,0.0,-0.99999935,0.0001214,,0.0,34929.90071498,30-01-2026,00:11,4833738
0.1,5542,0.308,0.0,3.5e-07,6.816e-05,120000,0.0,-1.0,0.0,0.228,37.0,35930.0,30-01-2026,00:11,5023379
0.1,601,1.802,0.0,1.9e-07,3.743e-05,121000,0.0,-0.99999981,3.789e-05,0.24800000000000003,156.0,36929.90020549,30-01-2026,00:11,5213445
0.1,3638,0.018,0.0,1e-07,2.063e-05,122000,,,,,,,30-01-2026,00:11,5403143
0.1,7197,0.342,0.0,6e-08,1.151e-05,123000,,,,,,,30-01-2026,00:11,5593781
0.1,5752,0.043000000000000003,0.0,3e-08,6.15e-06,124000,,,,,,,30-01-2026,00:11,5785139
0.1,3578,0.005,0.0,2e-08,3.3e-06,125000,,,,,,,30-01-2026,00:11,5977072
0.1,105375,15.079,0.0,1e-08,1.79e-06,126000,,,,,,,30-01-2026,00:11,6169363
17713.55036306,4,0.37300000000000005,1.16e-06,0.9972354,0.31473557,66000,,,,,,,30-01-2026,00:22,2172300
16719.66104021,45,0.046,1.29e-06,0.99711103,0.32737545,67000,2.8e-07,-0.00044571,0.05915789,147.225,167090.0,0.81076649,30-01-2026,00:22,1958654
15712.35459987,0,,2.6e-07,0.99962132,0.05085594,68000,2.6e-07,-0.00037553,0.05046269,10.725999999999996,78811.0,0.53121953,30-01-2026,00:22,1761776
14708.53975057,0,,2.5e-07,0.99967289,0.044386,69000,2.5e-07,-0.00032193,0.0437317,51.88399999999999,72905.0,0.41478902,30-01-2026,00:22,1572714
13709.08498256,0,,5.2e-07,0.99929362,0.0905544,70000,5.1e-07,-0.00069507,0.08921421,62.11300000000001,124851.0,0.92805494,30-01-2026,00:22,1390944
12716.83387215,1,0.008,1.95e-06,0.99667317,0.37173365,71000,5.2e-07,-0.00063889,0.08254016,8.756999999999994,83588.0,0.77624209,30-01-2026,00:22,1221649
11708.83328981,0,,5.6e-07,0.99936872,0.08162473,72000,5.4e-07,-0.00061026,0.07912212,82.52000000000001,94599.0,0.6732301,30-01-2026,00:22,1060721
10714.98280568,0,,2.01e-06,0.9972833,0.30980908,73000,2.04e-06,-0.00277932,0.31624562,111.16299999999981,119069.0,3.548726,30-01-2026,00:22,909251
9712.98520524,0,,1.38e-06,0.99851272,0.17929255,74000,2.26e-06,-0.0027626,0.3144304,124.10200000000009,114931.0,1.8697778,30-01-2026,00:22,769652
8715.33396404,0,,2.78e-06,0.99689451,0.34951308,75000,2.74e-06,-0.00305236,0.34411179,129.17699999999996,119817.0,3.29785743,30-01-2026,00:22,641566
7718.30415858,100,0.10600000000000001,7.69e-06,0.98983491,1.00081737,76000,3.45e-06,-0.00347419,0.3866205,186.8259999999999,116898.0,3.40912845,30-01-2026,00:22,525445
6723.36133997,60,,1.039e-05,0.98730665,1.21386659,77000,6.7e-06,-0.00688552,0.71107623,216.23399999999998,166133.0,6.35728241,30-01-2026,00:22,421100
5739.44426929,0,0.122,1.793e-05,0.97741734,1.98687961,78000,1.535e-05,-0.01774296,1.61932013,362.40300000000065,241653.0,18.57047771,30-01-2026,00:22,333272
4769.48386409,871,2.029,3.339e-05,0.95346792,3.60454774,79000,3.102e-05,-0.04092323,3.25080346,411.3370000000003,84395.0,48.30765431,30-01-2026,00:22,269225
3809.87974304,210,3.788999999999999,5.469e-05,0.91896925,5.55674319,80000,5.228e-05,-0.07347242,5.16028655,801.2040000000011,83658.0,92.18359706,30-01-2026,00:22,214162
2865.76328262,50,0.264,8.356e-05,0.87883432,7.45840888,81000,8.327e-05,-0.11887419,7.35864189,350.88500000000056,91468.0,146.81152019,30-01-2026,00:22,166787
1973.46983543,138,0.9740000000000001,0.00013095,0.79369292,10.56140373,82000,0.00013147,-0.20451361,10.5066022,479.76099999999985,60715.0,255.93115649,30-01-2026,00:22,127926
1485.26168708,0,,0.00016654,0.71749762,12.51916589,82600,0.00016793,-0.28686897,12.60672445,,0.0,368.58985911,30-01-2026,00:22,107531
1334.45293832,0,,0.00017767,0.68016723,13.23586648,82800,0.00017848,-0.31320401,13.12269141,0.077,55.0,416.30869537,30-01-2026,00:22,101242
1190.72640782,6548,13.805999999999994,0.00018805,0.64857829,13.7348554,83000,0.00018945,-0.34767493,13.68292005,513.4559999999992,67555.0,472.51806295,30-01-2026,00:22,94951
1053.46210592,132,0.28600000000000003,0.00019752,0.60813794,14.22224403,83200,0.00019955,-0.38483366,14.15344104,0.529,284.0,535.19897915,30-01-2026,00:22,87732
925.49337545,117,3.153,0.00020653,0.56969143,14.54261522,83400,0.00020813,-0.42423072,14.50610516,12.36,2036.0,605.77845076,30-01-2026,00:22,82933
807.8260919,718,4.0669999999999975,0.00021036,0.53069828,14.72709204,83600,0.00021388,-0.46603137,14.71987932,9.295999999999994,3198.0,689.03668411,30-01-2026,00:22,78066
697.27153594,1713,5.853,0.00021496,0.48546,14.75872663,83800,0.00021674,-0.50913894,14.7694512,25.921,13558.0,779.91415958,30-01-2026,00:22,73227
598.68114627,5671,46.363,0.00021705,0.44670588,14.64121446,84000,0.0002184,-0.55321799,14.64184045,1017.7949999999923,40659.0,878.06196748,30-01-2026,00:22,67918
509.79784449,2613,14.963999999999993,0.00021426,0.40041172,14.30819138,84200,0.00021493,-0.59950895,14.30960484,17.058999999999994,3715.0,991.95056454,30-01-2026,00:22,61242
434.24511326,3439,11.970999999999993,0.00020653,0.35945586,13.84512624,84400,0.00020931,-0.64009759,13.85279118,56.73699999999999,1436.0,1116.21486325,30-01-2026,00:22,57689
398.51699738,4348,31.534999999999997,0.00020254,0.33886004,13.54950989,84500,0.00020499,-0.66159593,13.54361868,152.09399999999988,16809.0,1178.86876538,30-01-2026,00:22,56068
366.71171215,6095,40.387000000000015,0.00019683,0.31953906,13.23255769,84600,0.00020049,-0.68118678,13.2222885,42.49700000000004,2884.0,1245.7186798,30-01-2026,00:22,52861
306.90704291,3082,27.50199999999999,0.00018759,0.28258951,12.52114487,84800,0.00018871,-0.7224667,12.410503,32.67299999999996,3031.0,1385.58335405,30-01-2026,00:22,50108
254.64478864,15739,133.69799999999987,0.0001732,0.24229327,11.56764733,85000,0.00017629,-0.75747996,11.57717754,610.5669999999984,21074.0,1535.72575202,30-01-2026,00:22,47287
210.88241995,8144,46.14500000000001,0.00016179,0.21342768,10.77417922,85200,0.00016066,-0.79420951,10.5423811,23.452999999999975,3768.0,1691.31859972,30-01-2026,00:22,42692
172.99685561,6054,55.234000000000044,0.00014549,0.17981211,9.70766151,85400,0.00014743,-0.8218266,9.65456512,20.051999999999992,490.0,1853.42330836,30-01-2026,00:22,40705
157.18440258,7677,48.75600000000003,0.00013823,0.16605355,9.22750035,85500,0.00013828,-0.83876669,9.05262024,156.3610000000002,3800.0,1939.91877718,30-01-2026,00:22,40024
142.41261841,1669,27.56899999999999,0.00013285,0.15569768,8.85037846,85600,0.00013258,-0.84893096,8.67517825,4.570999999999998,219.0,2024.82476611,30-01-2026,00:22,38827
116.42294662,1745,16.963,0.00011651,0.12993226,7.82821407,85800,0.00011764,-0.87284327,7.71453864,6.413999999999998,137.0,2196.63849224,30-01-2026,00:22,37684
96.02823443,55922,231.57800000000015,0.00010471,0.11208261,7.05742815,86000,0.00010331,-0.89370117,6.7937291,289.1420000000005,11510.0,2379.15894357,30-01-2026,00:22,36589
79.12242182,5875,45.03,9.059e-05,0.09331105,6.17467425,86200,8.895e-05,-0.91174091,5.92493012,4.81,200.0,2563.03424834,30-01-2026,00:22,34651
66.58434879,9937,31.821000000000005,8.074e-05,0.08112657,5.56372538,86400,7.821e-05,-0.92531061,5.22541269,58.355,29.0,2748.37232848,30-01-2026,00:22,35031
60.9869947,13589,29.407999999999983,7.545e-05,0.0747097,5.22653914,86500,6.626e-05,-0.94370224,4.19524243,99.17399999999998,22422.0,2843.60791089,30-01-2026,00:22,35382
55.96349151,7307,40.278,7.057e-05,0.06913627,4.9247994,86600,5.993e-05,-0.9507083,3.77537343,29.979,264.0,2935.37778552,30-01-2026,00:22,29741
46.8635968,40764,79.77199999999993,6.101e-05,0.0584406,4.3203808,86800,5.758e-05,-0.94858731,3.90497019,21.449999999999996,905.0,3130.11438363,30-01-2026,00:22,31160
38.54529778,65991,261.82899999999984,5.203e-05,0.04838202,3.71884452,87000,4.963e-05,-0.95655651,3.41191228,135.48000000000005,3551.0,3322.1879485,30-01-2026,00:22,33357
31.46206597,11100,54.911000000000044,4.514e-05,0.04061605,3.23101198,87200,3.923e-05,-0.96807326,2.6525619,38.86500000000001,759.0,3512.09690012,30-01-2026,00:22,36112
25.48451432,10684,48.33099999999994,3.796e-05,0.03339443,2.75204073,87400,3.235e-05,-0.97473117,2.18381049,37.196,957.0,3707.44333336,30-01-2026,00:22,39798
23.01777964,9400,51.576,3.571e-05,0.03105367,2.59275708,87500,2.893e-05,-0.97794391,1.94779303,102.85699999999994,1068.0,3800.28380389,30-01-2026,00:22,41545
20.86692701,12591,89.81900000000007,3.279e-05,0.02808312,2.38518407,87600,2.544e-05,-0.98118458,1.70236966,100.2899999999998,1260.0,3899.06204421,30-01-2026,00:22,43341
17.40656578,23007,158.30099999999985,2.807e-05,0.02365659,2.06621594,87800,2.203e-05,-0.9836982,1.50621596,193.81700000000092,2712.0,4096.16260443,30-01-2026,00:22,47512
15.436699,204097,579.2199999999982,2.449e-05,0.02075817,1.8497679,88000,1.595e-05,-0.98907426,1.06613639,174.5660000000007,29161.0,4292.40951455,30-01-2026,00:22,51592
14.00864902,88883,256.70000000000016,2.192e-05,0.01864213,1.6887954,88200,7.6e-06,-0.99571573,0.46633915,48.141000000000034,1242.0,4493.32678842,30-01-2026,00:22,49206
13.53804175,22625,97.04300000000006,2.019e-05,0.01755591,1.60447019,88400,6.02e-06,-0.99665387,0.37365544,13.648999999999988,1136.0,4689.79075452,30-01-2026,00:22,60391
13.0362858,7040,43.876000000000005,1.966e-05,0.01732121,1.58640345,88500,1.119e-05,-0.99219982,0.79360342,26.821000000000005,1656.0,4795.1109855,30-01-2026,00:22,65936
12.97253665,15006,53.254000000000005,1.893e-05,0.01699562,1.56040999,88600,0.0,-1.0,0.0,6.318999999999997,59.0,4890.78173814,30-01-2026,00:22,71285
12.16800059,15740,80.418,1.723e-05,0.01558461,1.44903259,88800,0.0,-1.0,0.0,10.314999999999998,301.0,5092.5740858,30-01-2026,00:22,83845
11.24793977,123130,351.69500000000005,1.599e-05,0.01470029,1.37827649,89000,0.0,-1.0,0.0,38.26800000000001,6735.0,5292.63839334,30-01-2026,00:22,96600
9.77251078,26727,64.275,1.363e-05,0.01236711,1.1868723,89200,9.99e-06,-0.99204415,0.80777678,5.413999999999993,35.0,5490.02426468,30-01-2026,00:22,108661
8.16616505,9154,53.07500000000003,1.19e-05,0.01063506,1.04140969,89400,0.0,-1.0,0.0,5.697999999999999,1016.0,5688.20017041,30-01-2026,00:22,124691
7.3996158,6883,37.93700000000001,1.079e-05,0.00950478,0.94412889,89500,0.0,-1.0,0.0,7.044999999999987,1397.0,5788.2,30-01-2026,00:22,132233
6.70669051,5563,29.302,1.011e-05,0.00888171,0.88972894,89600,0.0,-1.0,0.0,2.597,50.0,5891.9,30-01-2026,00:22,139625
5.09127545,23620,94.05200000000004,7.86e-06,0.00659986,0.68494459,89800,0.0,-1.0,0.0,2.298,0.0,6091.9,30-01-2026,00:22,156103
3.99033406,53407,403.48199999999997,6.6e-06,0.00543573,0.57678657,90000,0.0,-1.0,0.0,12.262999999999987,10720.0,6288.2,30-01-2026,00:22,173091
2.85638138,11589,61.89100000000003,5.22e-06,0.00415,0.45340883,90200,0.0,-1.0,0.0,0.9200000000000002,411.0,6488.2,30-01-2026,00:22,184630
2.21626757,5484,33.516,3.82e-06,0.00289311,0.32786019,90400,0.0,-1.0,0.0,2.367,260.0,6688.2,30-01-2026,00:22,202865
1.8638093,6639,51.98100000000001,3.75e-06,0.00286313,0.32483776,90500,0.0,-1.0,0.0,0.8050000000000002,503.0,6788.2,30-01-2026,00:22,211999
2.3685227,6039,46.126000000000005,4.2e-06,0.00339513,0.3785669,90600,0.0,-1.0,0.0,0.39499999999999996,0.0,6891.9,30-01-2026,00:22,221037
1.80253516,6371,42.725999999999985,3.49e-06,0.0027624,0.31445332,90800,0.0,-1.0,0.0,0.014,0.0,7088.2,30-01-2026,00:22,239916
1.28881273,25569,236.19199999999987,2.61e-06,0.00197477,0.23208058,91000,0.0,-1.0,0.0,12.823999999999998,1378.0,7288.2,30-01-2026,00:22,258921
1.59569411,30175,75.32300000000001,2.88e-06,0.00231244,0.26780961,91200,0.0,-1.0,0.0,0.05800000000000001,50.0,7488.2,30-01-2026,00:22,277464
1.69882687,46887,139.86500000000004,2.79e-06,0.00234382,0.27100037,91500,0.0,-1.0,0.0,0.467,19.0,7791.9,30-01-2026,00:22,307653
1.78235335,74954,349.864,2.63e-06,0.00233914,0.27057174,92000,0.0,-1.0,0.0,0.8190000000000002,3224.0,8288.2,30-01-2026,00:22,360361
1.42603857,38008,144.12100000000007,2.05e-06,0.0018302,0.21655771,92500,0.0,-1.0,0.0,0.066,410.0,8788.2,30-01-2026,00:22,414326
1.04080354,63397,438.25699999999995,1.52e-06,0.0013481,0.16390992,93000,0.0,-1.0,0.0,1.5699999999999996,3897.0,9288.2,30-01-2026,00:22,472516
1.08645035,26103,123.36500000000001,1.44e-06,0.00134282,0.16332321,93500,0.0,-1.0,0.0,0.08800000000000002,249.0,9788.2,30-01-2026,00:22,530813
0.28092965,100938,407.0990000000002,5.1e-07,0.00040481,0.05410506,94000,0.0,-1.0,0.0,1.072,1658.0,10288.2,30-01-2026,00:22,593799
0.7568776,7296,71.81000000000002,9.6e-07,0.00091034,0.11435959,94500,0.0,-1.0,0.0,0.09100000000000001,168.0,10788.2,30-01-2026,00:22,660453
