call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.05258673,51902,633.1400000000001,8.68e-05,0.0023858,0.008332,2940,0.0,-1.0,0.0,43.400000000000006,328,255.17,31-01-2026,02:15,9752
0.05264652,52745,1566.05,7.677e-05,0.00224334,0.0078781,2960,0.0,-1.0,0.0,1.4000000000000001,81,275.17,31-01-2026,02:15,11812
0.0322053,76493,1361.9999999999998,4.933e-05,0.00140232,0.00513908,2980,0.0,-1.0,0.0,0.4,2,295.17,31-01-2026,02:15,13984
0.04418468,211191,4705.929999999999,5.502e-05,0.00173187,0.00622993,3000,0.0,-1.0,0.0,23.580000000000002,1060,315.22,31-01-2026,02:15,16311
0.05821923,12429,333.72,5.957e-05,0.00205762,0.00728541,3020,0.0,-1.0,0.0,4.0600000000000005,1,335.22,31-01-2026,02:15,19030
0.04578467,48675,529.05,4.626e-05,0.00160516,0.00581342,3040,0.0,-1.0,0.0,2.5,18,355.17,31-01-2026,02:15,21806
0.02374278,26485,303.65999999999974,2.681e-05,0.00087921,0.00334916,3060,2.515e-05,-0.9991883,0.00311296,,0,375.19417063,31-01-2026,02:15,24680
0.04721271,16061,205.86000000000016,3.957e-05,0.00149952,0.00546199,3080,3.694e-05,-0.99862264,0.00505439,,0,395.21794615,31-01-2026,02:15,27606
0.01797634,52890,936.5700000000004,1.866e-05,0.00063526,0.00248329,3100,1.747e-05,-0.99941292,0.00230881,,0,415.18832812,31-01-2026,02:15,30565
0.0180425,18241,317.83000000000004,1.732e-05,0.00061204,0.00239939,3120,1.662e-05,-0.99941853,0.00228916,0.1,0,435.23835181,31-01-2026,02:15,33630
0.02731681,15773,222.42000000000002,2.02e-05,0.00081106,0.00311073,3160,0.0,-1.0,0.0,2.0300000000000002,1,475.22,31-01-2026,02:15,39832
0.01819695,56869,436.05999999999995,1.328e-05,0.00053604,0.00212269,3200,1.255e-05,-0.9994986,0.00199538,,0,515.23855305,31-01-2026,02:15,46097
130.76608523,0,0.46,0.0008619,0.97453738,0.06640808,2560,0.00077562,-0.02152087,0.05764617,2619.36,205628,0.54945913,31-01-2026,02:20,5180
111.54793779,0,,0.00144498,0.95324362,0.10937286,2580,0.00135063,-0.04117201,0.09870858,319.05,28401,1.11277319,31-01-2026,02:20,3819
92.79312702,2116,65.99999999999996,0.00230601,0.9147822,0.17444974,2600,0.00231861,-0.08659513,0.17655392,11985.45000000013,295053,2.73330879,31-01-2026,02:20,2522
74.70241823,221,76.81,0.0033152,0.86758304,0.23973932,2620,0.00330976,-0.13071638,0.23761214,5066.270000000005,53816,4.26728024,31-01-2026,02:20,1762
57.84454629,478,210.95000000000005,0.00452182,0.79178379,0.32086537,2640,0.0045617,-0.20860967,0.32116202,3867.309999999995,75907,7.42923091,31-01-2026,02:20,1149
42.75480277,1575,360.19,0.00565594,0.69234842,0.39343589,2660,0.00573022,-0.30847283,0.39382845,4572.029999999997,56945,12.24226849,31-01-2026,02:20,657
29.83685501,4939,736.9699999999998,0.0064157,0.56932225,0.43957572,2680,0.0064706,-0.42674404,0.43887628,3776.039999999999,37057,19.3793447,31-01-2026,02:20,273
19.72446673,14464,1289.5999999999995,0.00651697,0.44083786,0.44146911,2700,0.00658619,-0.55787935,0.44171753,5095.360000000002,31219,29.33206257,31-01-2026,02:20,-21
12.2413507,38135,2729.189999999996,0.00588719,0.31668295,0.39839347,2720,0.00595671,-0.68344439,0.39836121,3787.300000000001,52880,41.78888632,31-01-2026,02:20,-230
7.11281622,60487,4732.759999999998,0.00475197,0.20875107,0.32128857,2740,0.00480534,-0.79212431,0.32055973,2795.509999999994,20551,56.58720335,31-01-2026,02:20,-368
3.97480191,38335,3253.179999999991,0.00350769,0.13107246,0.23806546,2760,0.00346148,-0.87726512,0.22740426,978.5499999999993,10285,73.41435275,31-01-2026,02:20,-243
2.12248088,43312,2925.9199999999955,0.00234752,0.07676144,0.16121042,2780,0.00224955,-0.93083359,0.14885354,551.2499999999999,1431,91.38795538,31-01-2026,02:20,-8
1.11825997,194116,6388.590000000007,0.00147547,0.04355456,0.103294,2800,0.00124815,-0.96785653,0.08061243,717.7399999999998,6339,110.60507877,31-01-2026,02:20,373
0.56426982,68934,3068.9499999999935,0.00087547,0.02341868,0.06191023,2820,0.0005871,-0.98717579,0.03702198,220.51,1115,129.85585634,31-01-2026,02:20,1110
0.33032693,98220,2791.2699999999945,0.00055957,0.01474057,0.04173848,2840,0.0,-1.0,0.0,152.01,409,149.77424259,31-01-2026,02:20,2026
0.18482536,131954,4853.480000000005,0.00024824,0.00561794,0.01794614,2860,0.0,-1.0,0.0,67.58,100,169.65001972,31-01-2026,02:20,3146
0.12600005,59362,984.8899999999999,0.00022291,0.00561258,0.01793138,2880,0.0,-1.0,0.0,80.86,286,189.76000314,31-01-2026,02:20,4534
0.14208003,180153,8251.520000000013,0.00020581,0.00574132,0.0182947,2900,0.0,-1.0,0.0,25.929999999999996,305,209.76,31-01-2026,02:20,6036
0.1126928,42377,821.9799999999999,0.00015359,0.00438318,0.01438427,2920,0.0,-1.0,0.0,0.7599999999999999,1556,229.65,31-01-2026,02:20,7899
0.05889829,51902,633.1400000000001,8.955e-05,0.00242333,0.00844293,2940,0.0,-1.0,0.0,43.400000000000006,328,249.76,31-01-2026,02:20,9820
0.05963139,52745,1566.05,7.924e-05,0.00227938,0.00798712,2960,0.0,-1.0,0.0,1.4000000000000001,81,269.65,31-01-2026,02:20,11872
0.03622609,76493,1361.9999999999998,5.066e-05,0.00142097,0.00519665,2980,0.0,-1.0,0.0,0.4,2,289.76,31-01-2026,02:20,14035
0.04921551,211191,4705.929999999999,5.647e-05,0.00175457,0.00629878,3000,0.0,-1.0,0.0,23.580000000000002,1060,309.76,31-01-2026,02:20,16354
0.06409244,12429,333.72,6.101e-05,0.00208237,0.00735871,3020,0.0,-1.0,0.0,4.0600000000000005,1,329.65,31-01-2026,02:20,19065
0.05006416,48675,529.05,4.731e-05,0.00162331,0.00586806,3040,0.0,-1.0,0.0,2.5,18,349.76,31-01-2026,02:20,21833
0.02625964,26485,303.65999999999974,2.746e-05,0.00088974,0.00338394,3060,2.72e-05,-0.99912011,0.00334933,,0,369.78729955,31-01-2026,02:20,24698
0.05148194,16061,205.86000000000016,4.045e-05,0.00151598,0.00551298,3080,3.983e-05,-0.99851021,0.00542493,,0,389.81324383,31-01-2026,02:20,27616
0.01972968,52890,936.5700000000004,1.901e-05,0.00064125,0.00250264,3100,1.906e-05,-0.99935714,0.00250853,,0,409.78056172,31-01-2026,02:20,30566
0.01975521,18241,317.83000000000004,1.763e-05,0.00061757,0.00241726,3120,1.735e-05,-0.99939344,0.00237697,0.1,0,429.78045337,31-01-2026,02:20,33623
0.02956258,15773,222.42000000000002,2.051e-05,0.00081731,0.00312956,3160,0.0,-1.0,0.0,2.0300000000000002,1,469.65,31-01-2026,02:20,39808
0.01978804,56869,436.05999999999995,1.347e-05,0.00054012,0.00213553,3200,1.343e-05,-0.99946202,0.00212779,,0,509.78040715,31-01-2026,02:20,46056
120.4063259,0,0.46,0.00105659,0.96949206,0.07651647,2560,0.00102975,-0.02951808,0.07446995,2668.7700000000004,205916,0.75761724,31-01-2026,02:29,5215
101.34759952,46,,0.00188339,0.93447328,0.14153276,2580,0.0018026,-0.05867815,0.12982851,324.05,28407,1.65727177,31-01-2026,02:29,3849
83.04310976,2499,65.99999999999996,0.00284168,0.88796853,0.21133107,2600,0.00284586,-0.11325544,0.212981,11986.05000000013,295055,3.75939062,31-01-2026,02:29,2550
65.61391197,221,76.81,0.00395596,0.82647291,0.28440638,2620,0.00396053,-0.1697182,0.28040721,5135.070000000006,56128,5.89696506,31-01-2026,02:29,1761
49.57655049,478,211.04000000000005,0.00512282,0.73870675,0.36072992,2640,0.0052516,-0.26472542,0.36297253,3873.4899999999943,76455,9.9481649,31-01-2026,02:29,1142
35.63503413,1575,360.9,0.00611914,0.62546573,0.42039022,2660,0.00616489,-0.37456489,0.42038689,4602.839999999997,55047,15.99353392,31-01-2026,02:29,636
24.20770886,5514,747.1699999999998,0.00656392,0.49724084,0.44243053,2680,0.00656468,-0.49751138,0.44255644,3793.6299999999997,36751,24.45043863,31-01-2026,02:29,234
15.40442937,15171,1307.8799999999992,0.00625233,0.37218174,0.41961495,2700,0.00629826,-0.63316985,0.41755526,5118.320000000003,31134,35.70651506,31-01-2026,02:29,-77
9.27420823,39659,2750.6199999999963,0.00534602,0.25585929,0.35682546,2720,0.00534477,-0.750162,0.35230367,3771.5600000000013,52772,49.50418788,31-01-2026,02:29,-307
5.21690176,60495,4756.779999999999,0.00404712,0.16065648,0.27055784,2740,0.00410086,-0.83959043,0.27036386,2799.889999999994,20580,65.45212021,31-01-2026,02:29,-489
2.78851287,39708,3270.349999999991,0.00280485,0.09307807,0.18469343,2760,0.00274572,-0.91203302,0.17709442,979.5499999999993,10207,82.9959617,31-01-2026,02:29,-388
1.46746595,43313,2990.049999999995,0.00178674,0.05419987,0.12193853,2780,0.00157594,-0.95720733,0.10091675,550.6999999999998,1431,101.63138167,31-01-2026,02:29,-157
0.85203094,194946,6502.170000000009,0.00113587,0.03233907,0.08029429,2800,0.00089033,-0.97843453,0.05724689,717.8499999999997,6338,120.7705292,31-01-2026,02:29,229
0.45010273,69255,3071.0499999999934,0.00066096,0.01728256,0.04741999,2820,0.0,-1.0,0.0,220.5,1115,140.46987399,31-01-2026,02:29,966
0.23251299,98220,2868.2699999999945,0.00042977,0.01107116,0.0323046,2840,0.0,-1.0,0.0,152.01,409,160.52,31-01-2026,02:29,1891
0.14062873,131954,4887.100000000005,0.0002374,0.00572958,0.01810433,2860,0.0,-1.0,0.0,69.08,150,180.52,31-01-2026,02:29,3021
0.14235082,59362,984.8899999999999,0.00020454,0.00537534,0.01710648,2880,0.0,-1.0,0.0,80.86,286,200.52,31-01-2026,02:29,4419
0.16586421,180153,8257.010000000013,0.0001942,0.00567709,0.01795422,2900,0.0,-1.0,0.0,25.929999999999996,305,220.52000097,31-01-2026,02:29,5932
0.07810982,42377,821.9799999999999,0.00010469,0.00283277,0.00963526,2920,0.0,-1.0,0.0,0.7599999999999999,1556,240.46,31-01-2026,02:29,7808
0.066335,51902,632.94,8.371e-05,0.00234276,0.00811722,2940,0.0,-1.0,0.0,43.400000000000006,328,260.46,31-01-2026,02:29,9737
0.06565621,52745,1565.77,7.453e-05,0.0022104,0.00770062,2960,0.0,-1.0,0.0,1.4000000000000001,81,280.46,31-01-2026,02:29,11801
0.04018769,76493,1361.9999999999998,4.782e-05,0.00138078,0.00501845,2980,0.0,-1.0,0.0,0.4,2,300.52,31-01-2026,02:29,13976
0.03863354,211191,4747.029999999999,4.168e-05,0.00125899,0.00461131,3000,0.0,-1.0,0.0,23.580000000000002,1060,320.52,31-01-2026,02:29,16306
0.07011909,12429,333.72,5.807e-05,0.00203162,0.00713365,3020,0.0,-1.0,0.0,4.0600000000000005,1,340.52,31-01-2026,02:29,19027
0.05548984,48675,529.05,4.494e-05,0.00158218,0.00568101,3040,0.0,-1.0,0.0,2.5,18,360.52,31-01-2026,02:29,21807
0.0288109,26485,303.65999999999974,2.627e-05,0.00087026,0.00328732,3060,2.802e-05,-0.99905838,0.00353403,,0,380.48857429,31-01-2026,02:29,24683
0.05582785,16061,205.86000000000016,3.878e-05,0.00148444,0.00536144,3080,4.035e-05,-0.99843758,0.00561639,,0,400.57510643,31-01-2026,02:29,27613
0.0216136,52890,936.5700000000004,1.826e-05,0.0006285,0.0024354,3100,1.915e-05,-0.99933359,0.0025701,,0,420.54140346,31-01-2026,02:29,30575
0.02150665,18241,317.83000000000004,1.696e-05,0.00060571,0.0023537,3120,1.777e-05,-0.99935845,0.00248151,0.1,0,440.54118964,31-01-2026,02:29,33643
0.03213806,15773,222.42000000000002,1.979e-05,0.00080307,0.00305249,3160,0.0,-1.0,0.0,2.0300000000000002,1,480.46,31-01-2026,02:29,39851
0.02140857,56869,440.49999999999994,1.303e-05,0.00053119,0.00208443,3200,1.371e-05,-0.9994362,0.00220276,,0,520.48116146,31-01-2026,02:29,46122
124.93334842,0,0.46,0.00095555,0.9721678,0.0709324,2560,0.00088473,-0.02440426,0.06353975,2668.7700000000004,206108,0.63870354,31-01-2026,02:32,5192
105.85398263,46,,0.00163215,0.94724589,0.11940528,2580,0.00158546,-0.04959874,0.11368284,324.05,28019,1.33334537,31-01-2026,02:32,3829
87.12729516,2499,65.99999999999996,0.00261389,0.90378299,0.18921362,2600,0.00262203,-0.10111232,0.19627635,11986.05000000013,294842,3.23502282,31-01-2026,02:32,2532
69.36776939,221,76.81,0.00369722,0.84798322,0.26097799,2620,0.00369529,-0.14993406,0.25859381,5135.070000000006,56264,4.9989944,31-01-2026,02:32,1759
52.93456997,478,211.04000000000005,0.0050032,0.76460064,0.3411712,2640,0.00495604,-0.2324363,0.33886597,3873.4899999999943,76455,8.58657798,31-01-2026,02:32,1146
38.42810468,1575,360.9,0.00607076,0.65725609,0.4077298,2660,0.00604364,-0.34023255,0.40664506,4602.839999999997,55045,14.09607103,31-01-2026,02:32,651
26.33247341,6391,747.1699999999998,0.00661779,0.53220476,0.44119459,2680,0.00678328,-0.47545544,0.44160865,3793.6299999999997,36651,21.91526765,31-01-2026,02:32,260
16.98124404,15171,1307.8799999999992,0.00649452,0.39733257,0.42784756,2700,0.00650044,-0.60851716,0.42598701,5118.320000000003,31134,32.50623386,31-01-2026,02:32,-37
10.33354815,40213,2750.6199999999963,0.00564886,0.27518603,0.37029542,2720,0.00570574,-0.72454338,0.37052291,3771.5600000000013,52772,45.82724828,31-01-2026,02:32,-253
5.86156433,60495,4756.779999999999,0.00440643,0.17908975,0.29021667,2740,0.00438709,-0.82688377,0.28401503,2799.889999999994,20580,61.35554958,31-01-2026,02:32,-408
3.19436545,39363,3270.349999999991,0.00303847,0.10633077,0.20350924,2760,0.00303947,-0.89789913,0.1976726,979.5499999999993,10206,78.64720006,31-01-2026,02:32,-291
1.67015955,43313,2990.049999999995,0.00199931,0.06147087,0.13468704,2780,0.00181156,-0.95000262,0.11442286,550.6999999999998,1431,97.18360208,31-01-2026,02:32,-52
0.92831969,194946,6502.170000000009,0.00123691,0.0348269,0.08537851,2800,0.00099592,-0.97570887,0.0632953,717.8499999999997,6338,116.15365197,31-01-2026,02:32,338
0.48585978,69255,3071.0499999999934,0.0007413,0.01944189,0.05244636,2820,0.00062169,-0.98503886,0.04192235,220.5,1115,135.86707514,31-01-2026,02:32,1081
0.26351223,98220,2868.2699999999945,0.0004437,0.01113767,0.03247984,2840,0.00073987,-0.97603363,0.06257982,152.01,409,155.78000029,31-01-2026,02:32,2009
0.14361327,131954,4887.100000000005,0.00024534,0.00582496,0.0183704,2860,0.0,-1.0,0.0,69.08,150,175.78,31-01-2026,02:32,3142
0.14519809,59362,984.8899999999999,0.00021066,0.00545559,0.01733223,2880,0.0,-1.0,0.0,80.86,286,195.78,31-01-2026,02:32,4542
0.16910473,180158,8257.010000000013,0.00019968,0.00575687,0.01817812,2900,0.0,-1.0,0.0,25.929999999999996,305,215.78,31-01-2026,02:32,6058
0.07517092,42377,821.9799999999999,0.00010512,0.00277157,0.00945154,2920,0.0,-1.0,0.0,0.7599999999999999,1556,235.78,31-01-2026,02:32,7935
0.067473,51902,632.94,8.567e-05,0.00237004,0.00820215,2940,0.0,-1.0,0.0,43.400000000000006,328,255.78,31-01-2026,02:32,9868
0.06758194,52745,1565.77,7.637e-05,0.0022375,0.00778717,2960,0.0,-1.0,0.0,1.4000000000000001,81,275.78,31-01-2026,02:32,11934
0.04141277,76493,1361.9999999999998,4.893e-05,0.00139658,0.00507156,2980,0.0,-1.0,0.0,0.4,2,295.78,31-01-2026,02:32,14111
0.03915523,211191,4747.029999999999,4.253e-05,0.00127181,0.00465449,3000,0.0,-1.0,0.0,23.580000000000002,1060,315.78,31-01-2026,02:32,16443
0.07127667,12429,333.72,5.917e-05,0.00205082,0.00719531,3020,4.249e-05,-0.99864021,0.00494913,4.0600000000000005,1,335.78,31-01-2026,02:32,19167
0.05626493,48675,529.05,4.575e-05,0.00159625,0.0057273,3040,0.0,-1.0,0.0,2.5,18,355.78,31-01-2026,02:32,21949
0.02937505,26485,303.65999999999974,2.672e-05,0.00087784,0.00331387,3060,2.846e-05,-0.99905295,0.00355325,,0,375.80980258,31-01-2026,02:32,24828
0.05703566,16061,205.86000000000016,3.943e-05,0.00149679,0.00540276,3080,4.221e-05,-0.99837327,0.00582947,,0,395.8374016,31-01-2026,02:32,27760
0.02201262,52890,936.5700000000004,1.856e-05,0.00063353,0.00245372,3100,1.94e-05,-0.99933033,0.00258187,,0,415.80223582,31-01-2026,02:32,30724
0.02196449,18241,317.83000000000004,1.723e-05,0.00061058,0.00237149,3120,1.838e-05,-0.99934013,0.00254764,0.1,0,435.80209984,31-01-2026,02:32,33794
0.03249097,15773,222.42000000000002,2.008e-05,0.00080882,0.00307319,3160,0.0,-1.0,0.0,2.0300000000000002,1,475.78,31-01-2026,02:32,40006
0.02163739,56869,440.49999999999994,1.321e-05,0.00053477,0.00209783,3200,1.393e-05,-0.99943042,0.00222401,,0,515.80197459,31-01-2026,02:32,46282
136.87581633,0,0.46,0.00067311,0.98143192,0.05029973,2560,0.00057088,-0.01451703,0.04074418,2740.96,212562,0.3519892,31-01-2026,02:44,4574
117.23769285,46,0.46,0.00110112,0.96843949,0.07852425,2580,0.00104373,-0.02880639,0.07279787,333.27000000000004,28523,0.71977849,31-01-2026,02:44,3286
98.09917246,2499,69.82999999999996,0.0018595,0.94092944,0.13021582,2600,0.00200764,-0.07057859,0.14952282,12006.290000000134,294369,2.12495334,31-01-2026,02:44,2061
79.50323533,221,77.51000000000002,0.00288753,0.89832174,0.19657703,2620,0.00287322,-0.09966104,0.19372919,5207.790000000009,56662,2.87534304,31-01-2026,02:44,1394
61.90740185,478,211.04000000000005,0.00418561,0.83160174,0.27833144,2640,0.00419011,-0.16604781,0.27583031,3941.3099999999945,79365,5.26251163,31-01-2026,02:44,864
45.86508487,1675,361.9,0.00556426,0.73801697,0.36034473,2660,0.00558765,-0.26068402,0.35943128,4647.680000000001,53384,9.15320758,31-01-2026,02:44,469
31.9983977,6998,802.7699999999998,0.00664423,0.61704832,0.42234238,2680,0.00669776,-0.38246534,0.42216047,3858.0399999999986,37542,15.30648029,31-01-2026,02:44,182
20.89936145,15767,1372.6499999999994,0.00702462,0.47910924,0.44085964,2700,0.00708407,-0.521423,0.440826,5134.460000000006,30964,24.2430218,31-01-2026,02:44,-10
12.72007451,39155,2811.8699999999953,0.00652433,0.34215059,0.40643864,2720,0.006578,-0.65981208,0.40554987,4214.960000000001,15587,36.00088094,31-01-2026,02:44,-115
7.25473622,60473,4795.01,0.00530966,0.2247425,0.3316665,2740,0.00535061,-0.77906668,0.32844858,2806.1699999999937,20437,50.51750414,31-01-2026,02:44,-75
3.87300848,39447,3303.869999999991,0.00384835,0.13660513,0.24220777,2760,0.00383266,-0.86871168,0.23569488,980.3399999999992,10206,67.15466567,31-01-2026,02:44,73
1.96150109,43313,2990.969999999995,0.00251244,0.07649148,0.15901293,2780,0.00242718,-0.92976928,0.14896038,550.7499999999999,1431,85.23368566,31-01-2026,02:44,328
0.97572955,195516,6576.320000000011,0.00150904,0.04077519,0.09685987,2800,0.00133211,-0.96725332,0.08095041,716.4499999999998,6338,104.29135366,31-01-2026,02:44,721
0.49955844,69857,3082.269999999993,0.00089309,0.02253486,0.0592695,2820,0.00047278,-0.99112313,0.02657433,220.5,1115,123.79729254,31-01-2026,02:44,1474
0.25153244,98220,2867.9699999999943,0.00050225,0.01185447,0.03420047,2840,0.0,-1.0,0.0,152.01,409,143.57035831,31-01-2026,02:44,2406
0.11688489,131954,4894.100000000005,0.00027616,0.00618165,0.0193186,2860,0.0,-1.0,0.0,68.58,150,163.54,31-01-2026,02:44,3543
0.12226489,59362,984.8899999999999,0.00023647,0.00582868,0.01833749,2880,0.0,-1.0,0.0,80.86,286,183.57,31-01-2026,02:44,4946
0.14104408,181159,8267.020000000013,0.00022,0.00604345,0.01893565,2900,0.0,-1.0,0.0,25.929999999999996,305,203.57,31-01-2026,02:44,6464
0.06082414,42377,822.4799999999999,0.00011224,0.00282545,0.00959165,2920,0.0,-1.0,0.0,0.7599999999999999,1556,223.54,31-01-2026,02:44,8347
0.06132935,51902,632.94,9.803e-05,0.00264007,0.00902142,2940,0.0,-1.0,0.0,43.400000000000006,328,243.57,31-01-2026,02:44,10287
0.05701684,52745,1565.77,8.215e-05,0.00232084,0.008029,2960,0.0,-1.0,0.0,1.4000000000000001,81,263.54,31-01-2026,02:44,12357
0.03765811,76491,1362.0199999999998,5.565e-05,0.00155617,0.00558372,2980,0.0,-1.0,0.0,0.4,2,283.57,31-01-2026,02:44,14540
0.02352952,211191,4758.529999999998,3.598e-05,0.00098702,0.00368139,3000,0.0,-1.0,0.0,23.580000000000002,1060,303.57,31-01-2026,02:44,16877
0.06208962,12429,333.72,6.282e-05,0.00211294,0.00737438,3020,0.0,-1.0,0.0,4.0600000000000005,1,323.54,31-01-2026,02:44,19607
0.0485913,48675,529.05,4.857e-05,0.00164486,0.00587311,3040,0.0,-1.0,0.0,2.5,18,343.57,31-01-2026,02:44,22394
0.04307446,26485,303.65999999999974,4.075e-05,0.00141322,0.00511375,3060,3.927e-05,-0.99864914,0.00490714,,0,363.61173356,31-01-2026,02:44,25277
0.05003598,16061,200.7199999999999,4.143e-05,0.00153433,0.0055122,3080,4.008e-05,-0.99852694,0.005311,,0,383.58864364,31-01-2026,02:44,28214
0.01900213,52890,926.5700000000004,1.947e-05,0.00064889,0.00250218,3100,1.868e-05,-0.99938238,0.00239066,,0,403.55857934,31-01-2026,02:44,31183
0.01917885,18241,317.83000000000004,1.803e-05,0.00062461,0.00241562,3120,1.732e-05,-0.99940462,0.00231102,0.1,0,423.55862894,31-01-2026,02:44,34258
0.02879658,15773,202.42,2.093e-05,0.00082571,0.00312442,3160,0.0,-1.0,0.0,2.0300000000000002,1,463.54,31-01-2026,02:44,40481
0.01921418,56869,440.49999999999994,1.372e-05,0.00054497,0.00212951,3200,1.323e-05,-0.99947798,0.00204643,,0,503.55868355,31-01-2026,02:44,46766
151.84834023,0,0.46,0.0005482,0.98402208,0.04433493,2560,0.00038244,-0.00950047,0.02826149,2910.9700000000003,221724,0.18618027,31-01-2026,02:50,4492
132.0564601,2000,0.46,0.00047468,0.98952476,0.03077571,2580,0.00062374,-0.01556336,0.04334522,336.27000000000004,28823,0.35467653,31-01-2026,02:50,3204
112.28106059,2116,93.65999999999995,0.00127463,0.962304,0.09106015,2600,0.0011696,-0.0322267,0.08005791,12016.360000000135,292934,0.77525499,31-01-2026,02:50,2007
93.34889612,21,77.52000000000001,0.00207989,0.93321982,0.14358106,2620,0.00201574,-0.06215503,0.13579246,5207.790000000009,56662,1.64360416,31-01-2026,02:50,1376
74.67593405,478,211.04000000000005,0.00319279,0.88675596,0.21289987,2640,0.00318124,-0.11055827,0.20926551,3950.8199999999943,79965,3.1581501,31-01-2026,02:50,848
57.4397966,1675,361.9,0.00456897,0.82138937,0.28960191,2660,0.0045862,-0.18264671,0.2936563,4654.630000000001,53592,5.75731638,31-01-2026,02:50,469
41.86005263,6665,839.5799999999998,0.00596052,0.70997209,0.37958828,2680,0.0060077,-0.28429158,0.37606291,3864.689999999998,37460,10.12954254,31-01-2026,02:50,200
28.70567037,15123,1386.1199999999994,0.00693149,0.58218715,0.43297308,2700,0.00700852,-0.41454808,0.43224296,5161.950000000008,33271,16.92380154,31-01-2026,02:50,31
18.37306319,33822,2835.229999999995,0.0070672,0.44097597,0.43755017,2720,0.00713916,-0.56257142,0.43687304,4222.600000000002,15362,26.69116997,31-01-2026,02:50,-44
11.03362495,61313,4798.13,0.00628315,0.30597863,0.38895662,2740,0.00636003,-0.69196824,0.39018009,2813.449999999994,20687,39.25630658,31-01-2026,02:50,13
6.21155877,38963,3303.869999999991,0.00496232,0.19851275,0.30908964,2760,0.00496095,-0.80797388,0.30288613,983.4399999999993,10096,54.36495999,31-01-2026,02:50,200
3.26698049,43813,2990.969999999995,0.00346334,0.11663498,0.2174075,2780,0.00342895,-0.88858379,0.2104367,550.7499999999999,1431,71.48499612,31-01-2026,02:50,467
1.6824739,193616,6576.520000000011,0.00222466,0.06594692,0.14219102,2800,0.00210604,-0.94193912,0.12874752,715.9299999999998,6338,89.81647959,31-01-2026,02:50,860
0.86793912,69857,3082.269999999993,0.00134833,0.03638155,0.08844615,2820,0.0011408,-0.97273705,0.06968805,220.5,1115,109.03664658,31-01-2026,02:50,1625
0.41017003,90719,2942.879999999994,0.00074409,0.01811137,0.04934876,2840,0.00044511,-0.99138856,0.02593296,152.01,409,128.64809885,31-01-2026,02:50,2549
0.17160587,131963,4893.800000000006,0.00035676,0.00770446,0.02351736,2860,0.00039516,-0.9911046,0.02667851,68.58,150,148.45005386,31-01-2026,02:50,3660
0.17828147,59382,986.1399999999999,0.00032718,0.00808999,0.02454936,2880,0.0,-1.0,0.0,80.86,286,168.60000001,31-01-2026,02:50,5037
0.16774439,181669,8267.020000000013,0.00024679,0.00640222,0.01996958,2900,0.0,-1.0,0.0,25.929999999999996,305,188.45,31-01-2026,02:50,6530
0.12777815,42377,824.42,0.00017925,0.00476698,0.01536491,2920,0.0,-1.0,0.0,0.7599999999999999,1556,208.6,31-01-2026,02:50,8388
0.06730337,51902,641.2400000000001,0.00010281,0.00259654,0.00890665,2940,0.0,-1.0,0.0,43.400000000000006,328,228.6,31-01-2026,02:50,10304
0.06745032,52745,1565.77,8.988e-05,0.00242752,0.00838002,2960,0.0,-1.0,0.0,1.4000000000000001,55,248.6,31-01-2026,02:50,12350
0.04497555,76491,1362.0199999999998,6.052e-05,0.0016229,0.00581374,2980,0.0,-1.0,0.0,0.4,2,268.45,31-01-2026,02:50,14507
0.02786979,211191,4758.529999999998,3.888e-05,0.001026,0.00382208,3000,0.0,-1.0,0.0,23.580000000000002,1060,288.6,31-01-2026,02:50,16818
0.07192184,12429,333.72,6.751e-05,0.00219043,0.00763537,3020,0.0,-1.0,0.0,4.0600000000000005,1,308.6,31-01-2026,02:50,19524
0.05576778,48675,529.05,5.191e-05,0.00170034,0.00606513,3040,0.0,-1.0,0.0,2.5,18,328.45,31-01-2026,02:50,22285
0.04954376,26485,303.65999999999974,4.344e-05,0.00145908,0.00527617,3060,4.633e-05,-0.99842154,0.00566895,,0,348.65058899,31-01-2026,02:50,25142
0.05686506,16061,200.7199999999999,4.4e-05,0.00158108,0.00567702,3080,4.667e-05,-0.99829957,0.00606624,,0,368.50811958,31-01-2026,02:50,28054
0.02182595,52890,926.5700000000004,2.063e-05,0.00066784,0.00257484,3100,2.18e-05,-0.99928596,0.00273846,,0,388.62237657,31-01-2026,02:50,30997
0.0218024,18241,317.83000000000004,1.906e-05,0.00064209,0.00248323,3120,2.032e-05,-0.99930647,0.0026662,0.1,0,408.62234906,31-01-2026,02:50,34046
0.03225958,15773,202.42,2.202e-05,0.00084686,0.00320502,3160,0.0,-1.0,0.0,2.0300000000000002,1,448.6,31-01-2026,02:50,40217
0.02143551,56869,440.49999999999994,1.438e-05,0.00055774,0.00218042,3200,1.526e-05,-0.99940096,0.00232921,,0,488.47212015,31-01-2026,02:50,46450
137.3001022,0,0.46,0.00069334,0.98053954,0.05170952,2560,0.00053474,-0.0133169,0.03737307,3010.959999999999,222954,0.31448047,31-01-2026,03:06,4700
117.68171709,2000,20.92,0.00107218,0.96946256,0.07549957,2580,0.0010057,-0.02712816,0.06840193,346.27000000000004,27823,0.59095668,31-01-2026,03:06,3385
