call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
20.1066138,15667,729.3799999999994,0.0048872,0.37821279,0.53978408,2960,0.00495773,-0.62385284,0.53886648,667.9999999999999,12404,44.99787339,26-01-2026,21:00,-197
13.8948666,12669,342.23999999999984,0.00436097,0.2879986,0.48441575,2980,0.00439856,-0.71457973,0.48235472,102.00999999999999,3071,58.76228507,26-01-2026,21:00,-117
9.39932028,38380,897.1299999999999,0.00365329,0.21113643,0.41047064,3000,0.00367116,-0.79248015,0.40631796,141.85999999999996,6057,74.28230712,26-01-2026,21:00,18
6.22001629,15325,292.07,0.00291811,0.15086107,0.33229899,3020,0.00291078,-0.8544024,0.3244966,45.88000000000001,1573,91.07992079,26-01-2026,21:00,234
4.08613888,30810,710.1899999999999,0.0022319,0.10575863,0.25950482,3040,0.00219777,-0.90039276,0.24845535,34.51,3385,108.95267314,26-01-2026,21:00,488
2.6331347,12906,295.94999999999993,0.00164659,0.07146777,0.19369492,3060,0.00158232,-0.93485253,0.18033658,6.1,123,127.49590602,26-01-2026,21:00,791
1.73274335,19290,355.43999999999994,0.00120318,0.04968638,0.14569439,3080,0.00108688,-0.9590061,0.12480811,4.63,719,146.56859428,26-01-2026,21:00,1145
0.79771401,142892,1472.2099999999998,0.0006209,0.02363936,0.07917131,3120,0.00030843,-0.99151144,0.03278287,37.83,209,185.61495462,26-01-2026,21:00,1924
175.107551,360,7.709999999999998,0.0008322,0.96028401,0.12142545,2760,0.00077756,-0.03514544,0.10988599,2392.1199999999985,198566,1.44839231,26-01-2026,21:03,2846
136.83620645,2262,39.88,0.0014854,0.92362772,0.20341322,2800,0.00146219,-0.07329567,0.19713104,776.4400000000002,49653,3.14481906,26-01-2026,21:03,1822
118.22776429,181,2.22,0.00194999,0.89403918,0.25941629,2820,0.00192883,-0.10159339,0.2516123,435.2799999999999,9783,4.5052124,26-01-2026,21:03,1441
100.26881352,2094,22.610000000000003,0.00250182,0.85534483,0.32251693,2840,0.00249866,-0.14179272,0.31818592,407.64999999999986,17279,6.59231732,26-01-2026,21:03,1061
83.17690651,217,18.189999999999998,0.00312897,0.80394384,0.39202729,2860,0.00313883,-0.1930714,0.38840016,359.82000000000005,22543,9.47750278,26-01-2026,21:03,733
67.12515858,2835,58.53,0.00378308,0.74021876,0.45951051,2880,0.0038006,-0.25837429,0.45822199,343.14,14226,13.43520688,26-01-2026,21:03,420
52.60678472,9785,146.18000000000004,0.00436574,0.66101303,0.51870998,2900,0.00439814,-0.33762697,0.51790605,1267.2599999999993,41456,18.89071087,26-01-2026,21:03,162
39.36843221,7066,209.16000000000008,0.00485326,0.57151077,0.55630848,2920,0.0049039,-0.4277442,0.55610586,725.7499999999998,13438,25.60465275,26-01-2026,21:03,-21
28.03422318,26925,1088.439999999999,0.00509801,0.47179108,0.56399493,2940,0.00515903,-0.5286753,0.56394393,1840.119999999999,54908,34.27161048,26-01-2026,21:03,-143
19.6153738,15668,731.6399999999994,0.00487255,0.37159035,0.53585324,2960,0.00492747,-0.63011884,0.5350541,670.3499999999999,12344,45.8330006,26-01-2026,21:03,-207
13.50347652,12679,342.13999999999976,0.0043172,0.28185016,0.47860086,2980,0.00435868,-0.72145041,0.47587076,102.21,3071,59.69891971,26-01-2026,21:03,-129
9.15429585,38380,898.3299999999998,0.00360395,0.20720673,0.40525294,3000,0.00362426,-0.79734011,0.39993116,145.85999999999996,6057,75.30264273,26-01-2026,21:03,6
6.04729776,16325,292.09000000000003,0.00286571,0.14753081,0.32679444,3020,0.002857,-0.85817233,0.31823469,40.88000000000001,1573,92.21665745,26-01-2026,21:03,220
3.91384925,30810,710.1899999999999,0.00218325,0.10188033,0.25213203,3040,0.00214654,-0.90382051,0.24172973,34.51,3385,110.11678871,26-01-2026,21:03,477
2.55046422,12906,286.00999999999993,0.0016144,0.07004579,0.1903857,3060,0.00152288,-0.93863349,0.17182482,6.1,123,128.69513662,26-01-2026,21:03,780
1.65095427,19300,356.6399999999999,0.00116463,0.04741772,0.14010817,3080,0.00104146,-0.96145708,0.11850032,4.63,719,147.82143192,26-01-2026,21:03,1137
0.78771068,142892,1472.2099999999998,0.00061408,0.02350789,0.07865962,3120,0.00039368,-0.98793115,0.04448669,37.83,209,186.90183311,26-01-2026,21:03,1920
174.4456836,360,7.719999999999998,0.00084596,0.95946585,0.1230074,2760,0.00079453,-0.03617019,0.11209885,2392.5799999999986,198943,1.43634822,26-01-2026,21:11,2814
136.19240021,2262,39.88,0.00150198,0.9224897,0.2049749,2800,0.00147235,-0.07355851,0.19696212,775.4400000000002,49504,3.15448359,26-01-2026,21:11,1800
117.58016172,181,2.22,0.0019693,0.89292719,0.2604329,2820,0.00194615,-0.10264916,0.25260651,435.2799999999999,9783,4.55068325,26-01-2026,21:11,1422
99.63108315,2094,22.610000000000003,0.00252751,0.85335411,0.32431193,2840,0.00252595,-0.14372465,0.31995027,418.2499999999999,17349,6.62046479,26-01-2026,21:11,1048
82.61334079,217,18.189999999999998,0.00315631,0.80186048,0.39312986,2860,0.00316638,-0.19559329,0.39006188,361.22,22643,9.59573812,26-01-2026,21:11,723
66.64806506,2835,58.53,0.00380461,0.73643674,0.46125749,2880,0.00382904,-0.26150416,0.45941575,343.14,14302,13.5968266,26-01-2026,21:11,416
52.19295857,9785,146.18000000000004,0.00437382,0.65760045,0.5188272,2900,0.00441929,-0.34154045,0.51831921,1289.6499999999994,39272,19.15257004,26-01-2026,21:11,162
39.0612036,7074,210.69000000000005,0.00485182,0.56729222,0.55533302,2920,0.00490141,-0.43232454,0.55523726,749.6099999999997,13129,25.97357312,26-01-2026,21:11,-18
27.81193025,27225,1088.699999999999,0.00507704,0.4684823,0.56162663,2940,0.00513482,-0.53308473,0.56142241,1839.929999999999,54883,34.69039496,26-01-2026,21:11,-140
19.42010793,15648,731.0399999999994,0.00484689,0.36775653,0.53212533,2960,0.00489523,-0.63391757,0.53131786,662.79,12324,46.27789267,26-01-2026,21:11,-205
13.3447116,12579,334.1099999999998,0.00428722,0.27849006,0.47411693,2980,0.00432254,-0.72445518,0.47164943,102.21,3071,60.20253146,26-01-2026,21:11,-127
9.04900824,38295,900.0299999999999,0.00357224,0.20442338,0.40055511,3000,0.00358912,-0.7998664,0.39550583,145.85999999999996,6057,75.90436817,26-01-2026,21:11,8
5.9716122,16308,301.78999999999996,0.00283671,0.14547151,0.32256592,3020,0.00282535,-0.8603116,0.31383715,40.88000000000001,1573,92.81387282,26-01-2026,21:11,222
3.92287006,30810,710.1899999999999,0.00216473,0.10143519,0.25041985,3040,0.00211987,-0.90513698,0.2384258,34.51,3385,110.7432066,26-01-2026,21:11,478
2.51845682,12906,286.00999999999993,0.00159285,0.06886014,0.18722471,3060,0.00151949,-0.93810186,0.17236644,6.1,123,129.34464845,26-01-2026,21:11,782
1.65927342,19310,356.6399999999999,0.00115572,0.04723346,0.13916337,3080,0.00101985,-0.96250385,0.11544811,4.59,719,148.51679058,26-01-2026,21:11,1139
0.80220049,143377,1477.06,0.00061272,0.02355008,0.07849779,3120,0.00036415,-0.98913168,0.04047001,37.83,209,187.56261432,26-01-2026,21:11,1922
171.13914891,360,7.719999999999998,0.00091289,0.95518453,0.13292278,2760,0.00085138,-0.03932023,0.11956794,2398.3099999999986,198966,1.57346667,26-01-2026,21:17,2917
133.01210695,2262,39.88,0.00160306,0.91459558,0.21972971,2800,0.00157229,-0.08089705,0.21095435,794.4500000000002,55055,3.44754494,26-01-2026,21:17,1860
114.524391,181,2.22,0.00208034,0.88446906,0.27397892,2820,0.00205733,-0.11149383,0.26715006,437.2799999999999,10115,4.9618053,26-01-2026,21:17,1471
96.77273534,2097,22.610000000000003,0.00265086,0.84202802,0.33946333,2840,0.00264263,-0.15390798,0.33370615,421.7499999999999,17849,7.1819352,26-01-2026,21:17,1088
79.85063395,217,18.189999999999998,0.0032723,0.79380907,0.4012074,2860,0.00328684,-0.21028192,0.40579113,361.22,22643,10.31079436,26-01-2026,21:17,755
64.1983517,2835,58.519999999999996,0.00389271,0.71869051,0.47466361,2880,0.0039251,-0.27695187,0.47111787,345.20000000000005,14567,14.56377091,26-01-2026,21:17,438
49.99822237,9785,145.68000000000004,0.00443652,0.64030226,0.5262595,2900,0.00449219,-0.35865605,0.52570213,1291.6199999999994,39273,20.42826641,26-01-2026,21:17,176
37.12929622,7062,210.90000000000003,0.00487463,0.54721228,0.55733264,2920,0.00493137,-0.45211339,0.55723264,757.5599999999997,14257,27.49696969,26-01-2026,21:17,-17
26.13278008,27159,1092.0299999999988,0.00505287,0.44846559,0.55662179,2940,0.00511397,-0.55240081,0.55645492,1854.909999999999,56879,36.50214779,26-01-2026,21:17,-150
18.10491806,15648,730.8699999999993,0.00477441,0.35209635,0.52236494,2960,0.00483034,-0.64982612,0.52133614,663.0899999999999,12324,48.43645313,26-01-2026,21:17,-237
12.3716619,14663,335.1099999999998,0.00419393,0.26365482,0.45973645,2980,0.00420005,-0.7406214,0.45581219,102.21,3071,62.72057337,26-01-2026,21:17,-164
8.3217781,38547,901.98,0.00341914,0.19068487,0.38261645,3000,0.00343607,-0.81457253,0.37608019,145.85999999999996,6057,78.65638938,26-01-2026,21:17,-24
5.48715293,16308,302.99,0.00270014,0.13540349,0.30610703,3020,0.0027035,-0.8686067,0.29989463,40.800000000000004,1573,95.81214843,26-01-2026,21:17,190
3.59484709,30810,711.1899999999999,0.00204319,0.09445815,0.23679385,3040,0.00198321,-0.91405906,0.22075404,34.51,3385,113.91112084,26-01-2026,21:17,449
2.29363927,12906,283.7099999999999,0.00150611,0.06410617,0.17651949,3060,0.00139158,-0.94541122,0.15558925,6.1,123,132.61696772,26-01-2026,21:17,755
1.49893739,19310,356.7399999999999,0.00107544,0.04336712,0.12943627,3080,0.00095197,-0.96521662,0.10815978,4.56,719,151.77537443,26-01-2026,21:17,1116
0.72197973,143377,1477.06,0.00057754,0.02211217,0.07417021,3120,0.0002204,-0.99437544,0.02258753,37.629999999999995,209,190.95538385,26-01-2026,21:17,1908
170.57741635,360,7.719999999999998,0.00090609,0.95582764,0.13105718,2760,0.00086361,-0.04035774,0.12181799,2402.7499999999986,199665,1.60840442,26-01-2026,21:23,2973
132.52719298,2262,39.88,0.00159675,0.91579074,0.21686454,2800,0.00157017,-0.08025602,0.20914902,884.0000000000001,65732,3.48690925,26-01-2026,21:23,1870
114.0249175,181,2.22,0.00207295,0.8853527,0.27182072,2820,0.00205777,-0.11093574,0.26550912,443.0999999999999,10265,5.00204331,26-01-2026,21:23,1475
96.25246048,2097,22.840000000000003,0.00264048,0.84397522,0.3358975,2840,0.00264356,-0.15393641,0.3329033,431.7499999999999,17849,7.25740233,26-01-2026,21:23,1090
79.43265016,217,18.189999999999998,0.00327384,0.78932751,0.4052467,2860,0.00328775,-0.20820166,0.40243648,364.87000000000006,22673,10.40962532,26-01-2026,21:23,756
63.73078861,2835,58.519999999999996,0.00391089,0.72137714,0.47130943,2880,0.00393456,-0.27681038,0.46979977,351.63,14885,14.6917938,26-01-2026,21:23,438
49.5680656,9785,145.42000000000004,0.00445938,0.64030996,0.52490566,2900,0.00450056,-0.35854685,0.52431776,1287.3799999999994,39273,20.51485855,26-01-2026,21:23,174
36.73742195,7044,219.21000000000004,0.00488988,0.54886323,0.55570874,2920,0.00494956,-0.4511729,0.55569983,769.9299999999996,14257,27.68383851,26-01-2026,21:23,-21
25.77945563,27141,1099.1099999999988,0.0050758,0.44802456,0.55513425,2940,0.00513949,-0.55277171,0.55500244,1895.6099999999988,57202,36.70087726,26-01-2026,21:23,-154
18.00088498,15910,733.7499999999993,0.0047516,0.35005328,0.51987877,2960,0.00483744,-0.65357731,0.51788049,670.1699999999998,12324,48.68837524,26-01-2026,21:23,-245
12.13334007,15113,367.5499999999998,0.00417819,0.26136329,0.45646918,2980,0.00421472,-0.74204272,0.45338724,102.22,3071,63.02121653,26-01-2026,21:23,-171
8.15880527,38888,911.7199999999997,0.00344056,0.1900728,0.380955,3000,0.00344512,-0.81406247,0.37580154,145.85999999999996,6057,79.04082888,26-01-2026,21:23,-30
5.36650532,16402,303.75,0.00269792,0.13469311,0.30424635,3020,0.00268147,-0.8707714,0.29567916,40.800000000000004,1573,96.25024544,26-01-2026,21:23,185
3.50984018,30998,712.79,0.00203721,0.09294695,0.23342265,3040,0.00198545,-0.91372157,0.22084261,34.21,3385,114.38050176,26-01-2026,21:23,446
2.25014488,13006,284.7099999999999,0.00148874,0.063011,0.17370502,3060,0.00140152,-0.94459758,0.15702742,6.1,123,133.14647319,26-01-2026,21:23,755
1.46575807,19310,346.7399999999999,0.00106475,0.04240464,0.12680409,3080,0.00093914,-0.96610251,0.10563102,4.529999999999999,719,152.31953652,26-01-2026,21:23,1119
0.67005244,143377,1483.6499999999999,0.00055262,0.02067582,0.06989484,3120,0.00033948,-0.98988177,0.03779088,37.129999999999995,209,191.38004579,26-01-2026,21:23,1916
168.79811894,360,7.719999999999998,0.00092886,0.9545466,0.13396114,2760,0.00088084,-0.04121336,0.12378728,2402.7499999999986,199770,1.73578142,26-01-2026,21:24,2983
130.73573806,2262,39.88,0.00164858,0.91152861,0.22474991,2800,0.00161304,-0.08315054,0.21456231,884.0000000000001,65754,3.66034037,26-01-2026,21:24,1877
112.32706987,181,2.22,0.00212247,0.88101901,0.2787481,2820,0.00211345,-0.11535998,0.27269251,443.0999999999999,10265,5.23554263,26-01-2026,21:24,1480
94.66203519,2097,22.840000000000003,0.00269286,0.83801201,0.34385926,2840,0.00268854,-0.15751965,0.33765111,431.7499999999999,17849,7.55400054,26-01-2026,21:24,1095
77.91429249,217,18.189999999999998,0.00332247,0.78367425,0.411093,2860,0.00333985,-0.21421221,0.40873909,364.87000000000006,22673,10.81511925,26-01-2026,21:24,760
62.35201509,2835,58.519999999999996,0.00396058,0.7154885,0.47556332,2880,0.00397641,-0.28251003,0.47398628,351.63,14885,15.26307373,26-01-2026,21:24,441
48.37140905,9785,145.42000000000004,0.00450501,0.6316591,0.52847609,2900,0.00453456,-0.36503201,0.52700074,1287.3799999999994,39273,21.21309912,26-01-2026,21:24,176
35.65225621,7044,219.21000000000004,0.00493244,0.54035978,0.55639806,2920,0.00495769,-0.45898826,0.55633139,769.9299999999996,14257,28.5705423,26-01-2026,21:24,-23
25.09736261,27395,1099.1099999999988,0.00504426,0.44137784,0.55329122,2940,0.00512638,-0.56102854,0.55273422,1895.6099999999988,57207,37.75321114,26-01-2026,21:24,-158
17.25360972,15920,733.7499999999993,0.00474728,0.34101807,0.51426845,2960,0.00483975,-0.66279292,0.51204828,670.1699999999998,12324,49.93178871,26-01-2026,21:24,-256
11.66825959,15113,367.5499999999998,0.00412274,0.25479642,0.44998708,2980,0.0041635,-0.74924051,0.44621911,102.22,3071,64.44060727,26-01-2026,21:24,-184
7.80129893,38965,911.7199999999997,0.00337465,0.18443036,0.37349213,3000,0.00338654,-0.8204234,0.36732277,145.85999999999996,6057,80.55243228,26-01-2026,21:24,-44
5.1143617,16402,303.75,0.00264039,0.1305881,0.29749998,3020,0.00261977,-0.87527834,0.28814407,40.800000000000004,1573,97.91095442,26-01-2026,21:24,170
3.3526657,30998,712.79,0.00198842,0.09042841,0.22845531,3040,0.00191572,-0.91917684,0.21005726,34.21,3385,116.05510867,26-01-2026,21:24,431
2.15053443,13006,284.7099999999999,0.00144542,0.06063391,0.16838144,3060,0.00135172,-0.94728492,0.15080103,6.1,123,134.91868791,26-01-2026,21:24,739
1.39275058,19312,346.7399999999999,0.00104949,0.04209545,0.12591486,3080,0.00092113,-0.96659539,0.10424679,4.529999999999999,719,154.20570589,26-01-2026,21:24,1104
0.63551477,143421,1483.6499999999999,0.0005385,0.02016175,0.06833666,3120,0.00024792,-0.99337192,0.02603607,37.129999999999995,209,193.35970862,26-01-2026,21:24,1902
167.78189063,360,7.719999999999998,0.00094878,0.95381017,0.13547538,2760,0.00090925,-0.04255789,0.12682172,2402.7499999999986,200250,1.73554536,26-01-2026,21:26,3030
129.95450114,2259,39.88,0.00168555,0.90993649,0.22738418,2800,0.0016363,-0.08435546,0.21659931,884.0000000000001,66199,3.68613683,26-01-2026,21:26,1913
111.59784748,181,2.22,0.00215601,0.87937045,0.28106267,2820,0.00216875,-0.11920722,0.27865005,443.0999999999999,10321,5.33709855,26-01-2026,21:26,1511
93.79986555,2097,22.840000000000003,0.00272781,0.83679418,0.34507112,2840,0.00276035,-0.16303693,0.34472828,431.7499999999999,17619,7.64459678,26-01-2026,21:26,1121
77.06671452,217,18.189999999999998,0.00338931,0.78186581,0.41246031,2860,0.00338913,-0.2174955,0.41177171,364.87000000000006,22673,10.97038093,26-01-2026,21:26,780
61.61446763,2835,58.519999999999996,0.00399437,0.71162929,0.47797884,2880,0.00404198,-0.29117967,0.47999532,351.63,14885,15.49784892,26-01-2026,21:26,456
47.84690206,9750,145.42000000000004,0.00454612,0.62349243,0.53137051,2900,0.00457956,-0.37547613,0.53091608,1287.3799999999994,42374,21.60511346,26-01-2026,21:26,184
35.28107615,6066,219.21000000000004,0.0049183,0.53472171,0.55639054,2920,0.00496337,-0.46421009,0.55629438,769.9299999999996,14484,29.06768493,26-01-2026,21:26,-22
24.57630671,25210,1099.1099999999988,0.00504546,0.42903064,0.54948308,2940,0.00510247,-0.57154623,0.54935124,1895.6099999999988,56012,38.37101025,26-01-2026,21:26,-163
16.90051226,15920,733.7499999999993,0.0047241,0.33335907,0.50899908,2960,0.00471602,-0.66368929,0.51084029,670.1699999999998,12812,50.71991775,26-01-2026,21:26,-274
11.52015643,15113,367.5499999999998,0.00405274,0.24715973,0.44207376,2980,0.00407478,-0.75523406,0.43977116,102.22,3051,65.17953868,26-01-2026,21:26,-212
7.76306853,39465,911.7199999999997,0.00333081,0.18192372,0.3698164,3000,0.00332615,-0.81400999,0.37495761,145.85999999999996,6057,81.55572533,26-01-2026,21:26,-79
5.0971225,16616,303.75,0.0025744,0.12670901,0.29086251,3020,0.00255791,-0.87761688,0.28388399,40.800000000000004,1575,98.86412772,26-01-2026,21:26,129
3.33116479,30958,712.79,0.00195255,0.08821256,0.223973,3040,0.00187838,-0.91911663,0.20980263,34.21,3385,116.92015963,26-01-2026,21:26,385
2.136576,13006,284.7099999999999,0.00140851,0.05912048,0.1648096,3060,0.00134906,-0.94596302,0.15353843,6.1,123,135.77444721,26-01-2026,21:26,688
1.36694758,19312,346.7399999999999,0.00102569,0.04086776,0.12276571,3080,0.00087272,-0.96911541,0.09757337,4.529999999999999,719,154.95727254,26-01-2026,21:26,1047
0.64516509,143421,1483.6499999999999,0.0005249,0.01968101,0.0668429,3120,0.00030109,-0.99121782,0.03329652,37.129999999999995,209,194.27532408,26-01-2026,21:26,1836
141.47180105,175,10.959999999999997,0.0015557,0.90561545,0.23099776,2760,0.00152882,-0.08949645,0.22208695,3172.899999999998,239854,4.3826188,26-01-2026,21:48,2809
105.57226381,2259,41.97,0.00241093,0.83385174,0.3424268,2800,0.00240995,-0.15818547,0.33166682,1044.6000000000001,64897,8.37754908,26-01-2026,21:48,1658
88.69024598,296,3.62,0.00292357,0.79037929,0.39536167,2820,0.00291259,-0.2033451,0.38845496,504.1899999999998,12113,11.36327769,26-01-2026,21:48,1238
72.80137264,2563,44.96000000000001,0.00344701,0.73206469,0.45235485,2840,0.00346574,-0.26745212,0.45191398,548.0799999999999,24289,15.58717104,26-01-2026,21:48,862
58.34104064,373,23.870000000000005,0.00392006,0.65972086,0.50333631,2860,0.00395975,-0.33822367,0.50217306,466.3199999999999,17471,21.17802174,26-01-2026,21:48,532
45.38895506,3741,62.95,0.00428756,0.57998987,0.53683135,2880,0.00431099,-0.41981254,0.53677666,422.9100000000001,20962,28.00181983,26-01-2026,21:48,222
34.13095549,14275,238.57000000000005,0.00443666,0.4949692,0.54794981,2900,0.00451489,-0.50849452,0.54773679,1664.829999999999,38811,36.6925751,26-01-2026,21:48,-46
24.6153314,9427,309.13,0.00442908,0.40225533,0.53135901,2920,0.00443581,-0.59702294,0.53164204,925.0299999999995,12235,47.26843006,26-01-2026,21:48,-260
17.06221915,36323,1298.1699999999987,0.00413834,0.31401717,0.48720482,2940,0.00417467,-0.68850937,0.48549963,2067.1499999999983,48819,59.72072594,26-01-2026,21:48,-371
11.67756898,16431,777.5899999999992,0.00360485,0.2371383,0.42411744,2960,0.00361908,-0.761706,0.42530728,652.4300000000001,10430,74.35610147,26-01-2026,21:48,-507
7.98716929,16612,469.27999999999975,0.00298546,0.17701687,0.35659235,2980,0.00299203,-0.82895275,0.34889923,106.35000000000001,3039,90.52968252,26-01-2026,21:48,-417
5.32652508,42589,1100.0199999999998,0.00238173,0.12871449,0.28853339,3000,0.00236075,-0.87712199,0.27934043,193.47999999999996,3008,108.04155421,26-01-2026,21:48,-245
3.52577737,18236,343.31999999999994,0.00181728,0.08895595,0.22107826,3020,0.00177593,-0.91662538,0.21061736,42.650000000000006,1336,126.17837613,26-01-2026,21:48,23
2.31611651,30934,746.53,0.00135508,0.06142776,0.16663899,3040,0.0012731,-0.94593978,0.15069898,39.75,3855,144.94130981,26-01-2026,21:48,330
1.35758391,15633,260.8500000000001,0.00094889,0.03928952,0.11662736,3060,0.00076015,-0.97311487,0.08529491,6.459999999999999,123,164.29816699,26-01-2026,21:48,668
0.9465731,21146,410.4399999999999,0.00069323,0.0277139,0.08748672,3080,0.00047739,-0.98443125,0.05369542,4.819999999999999,690,183.4416572,26-01-2026,21:48,1086
0.44874261,150854,1593.8299999999995,0.00037854,0.01455939,0.05070263,3120,0.0,-1.0,0.0,39.129999999999995,63,222.99037908,26-01-2026,21:48,2000
133.86132399,275,11.959999999999997,0.00170722,0.89432348,0.24925274,2760,0.00169411,-0.10276545,0.24426337,3694.669999999998,196500,5.28963306,26-01-2026,21:57,2757
98.93931558,2344,43.120000000000005,0.00259401,0.81672566,0.36212657,2800,0.00260011,-0.18079824,0.35904837,1298.6399999999999,74144,10.27500143,26-01-2026,21:57,1556
82.55384048,296,3.63,0.00309993,0.76324401,0.42099852,2820,0.00311904,-0.23608777,0.42029741,549.4699999999998,11879,13.92085762,26-01-2026,21:57,1105
67.45188935,2685,52.68000000000001,0.00357199,0.69890429,0.47516166,2840,0.00358953,-0.29938466,0.47396548,689.2699999999999,32782,18.85859883,26-01-2026,21:57,718
53.75491876,1650,43.830000000000005,0.00398337,0.62583478,0.5170096,2860,0.00400305,-0.37361552,0.51675929,530.2999999999997,17813,25.04758351,26-01-2026,21:57,372
41.6336722,3935,88.43,0.0042366,0.54398343,0.54100519,2880,0.00427661,-0.45411992,0.54078621,500.5100000000001,21534,33.04766458,26-01-2026,21:57,73
31.6424556,33475,485.36000000000007,0.00429365,0.45593941,0.54088276,2900,0.00442604,-0.54314061,0.54114796,1921.039999999999,39337,42.67619049,26-01-2026,21:57,-194
22.68550879,12525,366.0,0.00417848,0.37164632,0.51588648,2920,0.00421763,-0.62970086,0.51528847,993.8299999999994,10679,53.93377611,26-01-2026,21:57,-323
15.91532847,50274,1509.4999999999986,0.00384212,0.28957219,0.46671784,2940,0.00386742,-0.71233328,0.46526695,2128.9199999999983,44642,67.2080887,26-01-2026,21:57,-372
10.74525215,13638,831.9099999999992,0.00332577,0.21816775,0.40205184,2960,0.00334403,-0.78555399,0.39806565,669.9100000000001,10433,81.93261801,26-01-2026,21:57,-423
7.28709993,15061,582.6599999999997,0.00273638,0.15961493,0.33145038,2980,0.00273457,-0.84496938,0.32516205,111.14000000000001,2836,98.45844174,26-01-2026,21:57,-276
4.89880833,45272,1131.9699999999998,0.00216163,0.11478022,0.26446842,3000,0.00214023,-0.88996918,0.2566071,197.5,3333,116.20822783,26-01-2026,21:57,-39
3.31559603,16241,397.77,0.00166036,0.08182913,0.20633134,3020,0.00160984,-0.92444947,0.1942179,42.81,1339,134.41774674,26-01-2026,21:57,295
2.20211274,29392,765.18,0.00124488,0.0575313,0.15725688,3040,0.00116549,-0.9496905,0.14141172,40.14,3870,153.41034311,26-01-2026,21:57,668
1.43867777,15658,259.9700000000001,0.0009151,0.03996318,0.1174876,3060,0.00078863,-0.9692674,0.09472498,6.68,135,172.4141082,26-01-2026,21:57,1068
0.8922463,23352,456.77999999999986,0.00063192,0.02552386,0.08113918,3080,0.00048832,-0.98288637,0.05785031,4.819999999999999,690,192.28263384,26-01-2026,21:57,1551
0.40370943,155087,1651.6399999999996,0.00032361,0.01220166,0.04324193,3120,0.0,-1.0,0.0,39.22,59,231.72013877,26-01-2026,21:57,2604
134.49190203,275,11.959999999999997,0.0017201,0.89242978,0.25239789,2760,0.00169708,-0.10388809,0.24616507,3694.669999999998,196503,5.24224649,26-01-2026,21:58,2727
99.44240256,2344,43.120000000000005,0.00259899,0.81533605,0.36373392,2800,0.00260251,-0.18275795,0.36139791,1298.6399999999999,73846,10.18328248,26-01-2026,21:58,1535
83.11985806,296,3.63,0.00309194,0.76304929,0.4211494,2820,0.00310718,-0.23559986,0.41980661,549.4699999999998,12021,13.7670489,26-01-2026,21:58,1089
67.97981959,2685,52.68000000000001,0.00357016,0.69742973,0.47609223,2840,0.00358376,-0.29911647,0.47370993,689.2699999999999,32782,18.66626211,26-01-2026,21:58,705
54.20262637,1650,43.830000000000005,0.00397375,0.62373656,0.51777306,2860,0.00399566,-0.37321576,0.5165348,530.2999999999997,17813,24.8440718,26-01-2026,21:58,364
42.17558229,3935,88.43,0.00413914,0.54155412,0.54120743,2880,0.00425396,-0.45515697,0.5408139,500.5100000000001,21534,32.71991271,26-01-2026,21:58,69
31.76349009,33475,485.36000000000007,0.00427849,0.45852054,0.54128707,2900,0.00431235,-0.54125988,0.54134245,1921.039999999999,37481,42.27312712,26-01-2026,21:58,-193
22.93024121,12525,366.0,0.00417199,0.37272533,0.51632527,2920,0.00419584,-0.63078434,0.51465249,993.8299999999994,10679,53.60922076,26-01-2026,21:58,-312
16.05466147,50274,1509.4999999999986,0.00383539,0.29125614,0.46793737,2940,0.00385095,-0.71371136,0.46406829,2128.9199999999983,44642,66.69813824,26-01-2026,21:58,-361
10.94226487,13638,831.9099999999992,0.00331011,0.21762274,0.40135829,2960,0.00332621,-0.78561309,0.39789016,669.9100000000001,10433,81.59523868,26-01-2026,21:58,-409
7.42020333,15061,582.6599999999997,0.00272486,0.15983602,0.33165761,2980,0.00272316,-0.84425371,0.32605913,111.14000000000001,2836,98.03032819,26-01-2026,21:58,-261
5.02057549,45272,1131.9699999999998,0.00217349,0.11691341,0.26792522,3000,0.00213078,-0.89034365,0.25590729,197.5,3333,115.58659809,26-01-2026,21:58,-24
3.38437422,16382,397.77,0.00165914,0.08242867,0.20740586,3020,0.00160934,-0.92393536,0.19516821,42.81,1339,133.94791417,26-01-2026,21:58,311
2.2684812,29507,765.18,0.00126381,0.05928747,0.16099951,3040,0.00118561,-0.94772241,0.1457574,40.14,3870,152.90571381,26-01-2026,21:58,684
1.48481884,15658,259.9700000000001,0.00091176,0.03988931,0.11727531,3060,0.00082459,-0.96676239,0.10102962,6.68,135,172.1078618,26-01-2026,21:58,1085
0.92173135,23352,456.77999999999986,0.00064845,0.02658232,0.08393623,3080,0.00052491,-0.98093552,0.06342175,4.819999999999999,690,191.63408393,26-01-2026,21:58,1569
0.41467075,155087,1651.6399999999996,0.00032287,0.01218775,0.04318616,3120,0.0,-1.0,0.0,39.22,59,230.99017683,26-01-2026,21:58,2623
135.41428682,272,11.959999999999997,0.00165937,0.89804063,0.24209415,2760,0.00165995,-0.09916384,0.23715233,3694.669999999998,182315,5.0730443,26-01-2026,22:06,2750
100.09384631,2344,43.120000000000005,0.00254645,0.82278374,0.35340229,2800,0.00258296,-0.17875326,0.35515584,1298.6399999999999,76985,9.9100667,26-01-2026,22:06,1540
