call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
44.12316259,34464,138.96300000000002,0.00032731,0.13246733,9.10720083,96200,0.00031904,-0.8850254,8.24710997,8.639999999999997,721.0,769.95615881,18-01-2026,00:08,12643
31.38704959,31323,74.58700000000003,0.00023837,0.09426956,7.14188457,96400,0.00021896,-0.92564081,5.97634515,1.9589999999999996,332.0,957.32444558,18-01-2026,00:08,18075
24.49210067,81825,105.81300000000003,0.00017703,0.07090147,5.76218305,96600,0.00015276,-0.94868798,4.47426417,0.937,330.0,1150.48540766,18-01-2026,00:08,24111
21.09655694,87402,112.80300000000003,0.00013829,0.05834261,4.95214799,96800,0.00010961,-0.96276156,3.45460468,2.5789999999999997,1177.0,1347.00392267,18-01-2026,00:08,31885
13.97325169,164543,265.4709999999998,9.799e-05,0.03904932,3.59106104,97000,4.461e-05,-0.98863978,1.26564322,8.323999999999998,3166.0,1539.79990582,18-01-2026,00:08,41295
10.8204082,27744,145.73,7.44e-05,0.02987085,2.88106791,97200,1.83e-05,-0.99600001,0.5034491,3.0429999999999997,76.0,1736.82935009,18-01-2026,00:08,53776
8.03210621,29429,68.10400000000001,5.621e-05,0.02256681,2.27873558,97400,0.0,-1.0,7.9e-07,0.21300000000000002,144.0,1935.70028293,18-01-2026,00:08,67087
5.6485637,26739,55.713999999999984,4.037e-05,0.01578476,1.68136252,97600,0.0,-1.0,1.5e-07,0.16600000000000004,30.0,2135.70002672,18-01-2026,00:08,80968
4.07741963,23300,104.58199999999997,2.977e-05,0.01151791,1.28088694,97800,0.0,-1.0,2e-08,0.04,10.0,2335.70000208,18-01-2026,00:08,95398
2.8157247,76568,99.13900000000001,2.233e-05,0.00861391,0.9939948,98000,0.0,-1.0,0.0,1.093,321.0,2535.70000013,18-01-2026,00:08,110293
1.40148319,69024,79.50999999999999,1.106e-05,0.00407838,0.5122645,98400,0.0,-1.0,0.0,0.06,200.0,2935.7,18-01-2026,00:08,143083
1.22064326,140317,160.348,8.26e-06,0.00328938,0.42240093,98800,0.0,-1.0,0.0,1.0019999999999998,200.0,3335.7,18-01-2026,00:08,178654
0.6963218,89909,83.73600000000002,4.76e-06,0.00188283,0.25503602,99200,0.0,-1.0,0.0,0.01,3.0,3735.7,18-01-2026,00:08,219844
0.7615074,16994,17.665999999999997,4.27e-06,0.00186378,0.25268842,99600,0.0,-1.0,0.0,2.2860000000000005,166.0,4135.7,18-01-2026,00:08,264686
1.51656205,200068,104.77799999999989,5.82e-06,0.0030852,0.3987319,100000,,,,,,,18-01-2026,00:08,310141
2672.94783739,373,2.613,3.625e-05,0.98036693,2.024648,92800,1.538e-05,-0.00579759,0.70059759,253.7750000000005,161654.0,2.06666872,18-01-2026,00:09,72458
2274.23632836,2178,2.734,4.875e-05,0.97587719,2.40937865,93200,2.283e-05,-0.0079204,0.92297055,121.22300000000001,59477.0,2.46465827,18-01-2026,00:09,52176
1876.26712053,131,0.7150000000000001,7.092e-05,0.96762339,3.07842378,93600,4.112e-05,-0.01377254,1.49465495,122.97800000000008,70440.0,3.97050169,18-01-2026,00:09,34774
1679.2727698,196,0.809,9.056e-05,0.95924233,3.71673876,93800,6.352e-05,-0.02236594,2.26072621,117.75099999999995,65165.0,6.93536336,18-01-2026,00:09,27241
1485.0775033,2787,18.658999999999995,0.00011965,0.94549309,4.69190297,94000,9.846e-05,-0.03751622,3.47431994,167.62200000000018,53456.0,12.41808533,18-01-2026,00:09,21007
1287.3790121,947,6.751999999999998,0.00015051,0.9349836,5.38698773,94200,0.00013089,-0.04841049,4.26935899,47.19499999999999,18647.0,15.28167077,18-01-2026,00:09,16257
1090.75269936,967,34.317,0.00019355,0.92124784,6.24048764,94400,0.00017454,-0.06140327,5.15255366,223.962,31889.0,18.52808963,18-01-2026,00:09,11644
896.46037228,1040,11.644999999999998,0.00026041,0.89744738,7.59318955,94600,0.0002442,-0.08366247,6.53170855,104.819,15163.0,24.20879453,18-01-2026,00:09,7642
707.21641348,670,23.314999999999998,0.00035997,0.8603848,9.43697064,94800,0.00035508,-0.12576708,8.7816247,128.24900000000008,40622.0,35.5788131,18-01-2026,00:09,3974
528.17275525,13353,80.20700000000011,0.00050191,0.79502253,12.06844981,95000,0.00051083,-0.1905535,11.54761839,194.3860000000002,55679.0,56.22783337,18-01-2026,00:09,979
370.5882961,16950,177.04900000000012,0.0006567,0.68947441,14.99736965,95200,0.00068339,-0.30148044,14.80206148,240.87300000000042,31033.0,97.86968966,18-01-2026,00:09,-147
245.60646649,79414,353.9200000000011,0.00074406,0.54860851,16.82024446,95400,0.00077657,-0.44934201,16.80938531,261.7270000000003,22744.0,172.81503235,18-01-2026,00:09,-381
157.37494182,37784,200.81300000000013,0.00070851,0.40242388,16.43725186,95600,0.00074092,-0.60196482,16.39008582,103.41900000000001,16647.0,282.49192252,18-01-2026,00:09,2661
96.9332798,29086,134.40600000000006,0.00059137,0.27778605,14.24401228,95800,0.00061098,-0.73271413,13.97385878,46.47399999999999,5665.0,424.0593015,18-01-2026,00:09,5359
63.72273022,53245,205.3880000000001,0.00044679,0.19028576,11.53774382,96000,0.0004516,-0.82436977,10.97471442,31.286000000000016,15577.0,590.45083799,18-01-2026,00:09,8669
42.76813617,34464,138.96300000000002,0.00032598,0.13059292,9.01430269,96200,0.00031706,-0.88716089,8.13428223,8.639999999999997,721.0,769.51617631,18-01-2026,00:09,12733
30.71980933,31323,74.58700000000003,0.00023615,0.09223886,7.02490588,96400,0.00021748,-0.9264369,5.92488002,1.9589999999999996,332.0,957.37341355,18-01-2026,00:09,18174
23.72276626,81825,105.81300000000003,0.00017573,0.0698728,5.69538164,96600,0.00014944,-0.95068051,4.33336799,0.937,330.0,1150.58923294,18-01-2026,00:09,24220
20.57531101,87402,112.80300000000003,0.00013705,0.05736161,4.88473883,96800,0.00010985,-0.96254806,3.46947471,2.5789999999999997,1177.0,1347.3419166,18-01-2026,00:09,32001
13.4474213,164543,265.4709999999998,9.79e-05,0.03902976,3.58811868,97000,5.23e-05,-0.98569171,1.54462331,8.323999999999998,3166.0,1540.15124568,18-01-2026,00:09,41419
10.59235134,27744,145.73,7.435e-05,0.0298597,2.87911196,97200,1.35e-05,-0.99729151,0.35440572,3.0429999999999997,76.0,1736.94658337,18-01-2026,00:09,53903
7.73459334,29429,68.10400000000001,5.448e-05,0.02149623,2.18633111,97400,0.0,-1.0,7.6e-07,0.21300000000000002,144.0,1936.50027784,18-01-2026,00:09,67226
5.56231546,26739,55.713999999999984,4.034e-05,0.01577861,1.68009548,97600,0.0,-1.0,1.4e-07,0.16600000000000004,30.0,2136.50002618,18-01-2026,00:09,81119
3.82224391,23300,104.58199999999997,2.974e-05,0.01151185,1.27981866,97800,0.0,-1.0,2e-08,0.04,10.0,2336.50000203,18-01-2026,00:09,95562
2.686924,76568,99.13900000000001,2.052e-05,0.00767929,0.89819214,98000,0.0,-1.0,0.0,1.093,321.0,2536.50000013,18-01-2026,00:09,110468
1.38861398,69024,79.50999999999999,1.105e-05,0.00407671,0.5118631,98400,0.0,-1.0,0.0,0.06,200.0,2936.5,18-01-2026,00:09,143283
1.20895049,140317,160.348,8.25e-06,0.00328756,0.42201168,98800,0.0,-1.0,0.0,1.0019999999999998,200.0,3336.5,18-01-2026,00:09,178878
0.69243954,89909,83.73600000000002,4.75e-06,0.00188255,0.25490782,99200,0.0,-1.0,0.0,0.01,3.0,3736.5,18-01-2026,00:09,220094
0.75469681,16994,17.665999999999997,4.27e-06,0.00186353,0.25256488,99600,0.0,-1.0,0.0,2.2860000000000005,166.0,4136.5,18-01-2026,00:09,264961
1.50571331,200068,104.77799999999989,5.81e-06,0.00308395,0.39841637,100000,,,,,,,18-01-2026,00:09,310441
2626.63434199,373,2.625,3.703e-05,0.98026049,2.01960831,92800,1.582e-05,-0.00587955,0.70437275,251.7640000000005,161677.0,1.99683881,18-01-2026,00:23,73715
2227.52051538,2180,2.7359999999999998,4.937e-05,0.9761884,2.36640665,93200,2.36e-05,-0.00805347,0.92999415,121.405,60978.0,2.49765733,18-01-2026,00:23,53322
1829.53972606,130,0.7200000000000001,7.206e-05,0.96813158,3.01705735,93600,4.049e-05,-0.01298387,1.41044693,129.84900000000007,70390.0,3.74803865,18-01-2026,00:23,35860
1632.51585992,196,0.809,9.233e-05,0.95989777,3.64228314,93800,6.394e-05,-0.02161512,2.1809968,116.78199999999995,65156.0,6.49763212,18-01-2026,00:23,28301
1437.5170152,2908,18.659999999999997,0.00012217,0.94678005,4.57135596,94000,9.964e-05,-0.03617913,3.34898036,166.1620000000002,53376.0,11.50081073,18-01-2026,00:23,22042
1241.50992135,957,6.762999999999998,0.00015893,0.93243066,5.51097096,94200,0.00013767,-0.04967628,4.32764246,47.43299999999999,18447.0,15.49908508,18-01-2026,00:23,17276
1044.02760094,967,34.317,0.00020383,0.91973419,6.28640181,94400,0.00018353,-0.06212897,5.16317958,246.02899999999994,31919.0,18.00352874,18-01-2026,00:23,12631
850.10246654,1048,11.682999999999998,0.00027629,0.89589113,7.6223012,94600,0.00026025,-0.08572492,6.60524995,105.07899999999998,15163.0,23.65527028,18-01-2026,00:23,8597
660.72701063,663,23.068999999999996,0.00038774,0.85623017,9.55852972,94800,0.0003835,-0.12893685,8.87201431,131.09800000000007,41722.0,35.45711193,18-01-2026,00:23,4898
483.0743824,13310,80.26900000000009,0.00054838,0.78457167,12.33867331,95000,0.00056091,-0.20121536,11.85141152,200.03000000000017,58825.0,56.30745499,18-01-2026,00:23,1888
327.69561917,16431,178.2510000000001,0.00072079,0.66852926,15.30252593,95200,0.00075203,-0.32331219,15.14823825,240.9190000000004,31192.0,101.31933286,18-01-2026,00:23,737
208.39904003,77916,360.3180000000011,0.00079736,0.5150067,16.8148023,95400,0.00083972,-0.48472429,16.81441988,265.36300000000034,20795.0,181.15234222,18-01-2026,00:23,449
124.94841591,39671,204.32900000000018,0.00073529,0.36111126,15.79636304,95600,0.00076828,-0.64553842,15.69461064,105.036,15557.0,298.20142716,18-01-2026,00:23,3161
74.87672733,29137,135.5250000000001,0.00057865,0.23874543,13.0746896,95800,0.00059413,-0.77371301,12.69069318,47.57999999999999,5865.0,448.05883086,18-01-2026,00:23,5761
47.84848802,53643,209.62200000000013,0.00041772,0.15875561,10.2101972,96000,0.00041534,-0.85929415,9.42002179,31.386000000000017,15577.0,621.02508868,18-01-2026,00:23,8985
31.93599071,22354,164.93099999999995,0.00029464,0.10691503,7.77034879,96200,0.00026888,-0.91979898,6.2824001,8.625999999999996,721.0,802.22751784,18-01-2026,00:23,12927
23.86309548,31223,75.76600000000003,0.00021204,0.07777792,6.13816154,96400,0.00018268,-0.94476016,4.70831406,1.9589999999999996,332.0,996.84402493,18-01-2026,00:23,18055
19.36849912,82145,108.20499999999998,0.00015819,0.06016296,5.03508528,96600,0.00012388,-0.96263674,3.43830184,0.937,330.0,1192.09631444,18-01-2026,00:23,23842
13.98061921,87273,112.775,0.00011476,0.04313452,3.86373125,96800,7.195e-05,-0.98026909,2.01891452,2.5789999999999997,1177.0,1387.35916713,18-01-2026,00:23,31357
8.97647712,160802,269.1939999999998,7.929e-05,0.02852241,2.75202064,97000,0.0,-0.99999997,6.49e-06,8.324999999999998,3166.0,1582.61006214,18-01-2026,00:23,40480
8.24786575,27691,145.76199999999997,6.427e-05,0.02453268,2.42647509,97200,0.0,-0.99999999,1.25e-06,2.9699999999999998,78.0,1782.50130142,18-01-2026,00:23,52567
6.47965208,29429,80.04000000000002,4.908e-05,0.01896174,1.95183996,97400,0.0,-1.0,2.2e-07,0.21300000000000002,144.0,1982.50013826,18-01-2026,00:23,65575
4.00277323,26739,55.713999999999984,3.306e-05,0.01216538,1.33312843,97600,0.0,-1.0,4e-08,0.16600000000000004,30.0,2182.50001206,18-01-2026,00:23,79156
3.73848064,23310,104.49199999999996,2.785e-05,0.01078071,1.20026746,97800,0.0,-1.0,0.0,0.04,10.0,2382.50000086,18-01-2026,00:23,93286
2.09308378,76568,99.13900000000001,1.758e-05,0.00637828,0.75707285,98000,0.0,-1.0,0.0,1.093,321.0,2582.60000005,18-01-2026,00:23,107884
1.37026799,69287,80.023,1.078e-05,0.00402617,0.50261048,98400,0.0,-1.0,0.0,0.06,200.0,2982.5,18-01-2026,00:23,140077
1.19582184,140317,160.348,8.07e-06,0.00325158,0.41491477,98800,0.0,-1.0,0.0,1.0019999999999998,200.0,3382.5,18-01-2026,00:23,175066
0.70477016,89829,81.31600000000002,4.75e-06,0.00190939,0.25638971,99200,0.0,-1.0,0.0,0.01,3.0,3782.6,18-01-2026,00:23,215675
0.74699403,16994,17.665999999999997,4.19e-06,0.0018468,0.24873984,99600,0.0,-1.0,0.0,2.2860000000000005,166.0,4182.6,18-01-2026,00:23,259934
1.49305608,200069,104.9539999999999,5.72e-06,0.00305923,0.39275508,100000,,,,,,,18-01-2026,00:23,304805
2640.34754865,373,2.625,3.711e-05,0.98002606,2.03815276,92800,1.566e-05,-0.00584994,0.70063177,253.6240000000005,163527.0,1.92242187,18-01-2026,00:25,73639
2241.46114015,2180,2.7359999999999998,4.914e-05,0.9761284,2.36933735,93200,2.337e-05,-0.00801372,0.92510484,121.673,60978.0,2.40585602,18-01-2026,00:25,53275
1842.43185348,130,0.7200000000000001,7.055e-05,0.96886491,2.95697641,93600,4.002e-05,-0.01290795,1.40207748,129.36100000000008,70390.0,3.58175691,18-01-2026,00:25,35844
1645.5767388,196,0.809,8.984e-05,0.96125588,3.53837772,93800,6.313e-05,-0.02147524,2.1671768,116.81799999999996,65156.0,6.23444529,18-01-2026,00:25,28301
1450.94279368,2908,18.731999999999996,0.00011976,0.94785952,4.49371443,94000,9.655e-05,-0.034806,3.24141537,166.1620000000002,53376.0,11.04846164,18-01-2026,00:25,22058
1254.19187412,957,6.762999999999998,0.0001548,0.93460347,5.36865653,94200,0.00013214,-0.04702008,4.13802017,47.48299999999999,18447.0,14.70770281,18-01-2026,00:25,17311
1057.27038937,967,34.317,0.0001994,0.92155959,6.17224241,94400,0.00017876,-0.06041978,5.04746856,246.02899999999994,31919.0,17.32810872,18-01-2026,00:25,12683
861.6024482,1048,11.697999999999997,0.00026874,0.89984194,7.40425695,94600,0.00025217,-0.0827986,6.42982563,105.13,15163.0,22.6854809,18-01-2026,00:25,8667
673.17338003,663,23.008999999999997,0.00037826,0.86084823,9.34113658,94800,0.00037296,-0.12520054,8.68472046,131.17300000000006,41722.0,33.73778605,18-01-2026,00:25,4983
493.97448635,13310,80.94200000000009,0.00053809,0.79304973,12.04065906,95000,0.00054498,-0.19345321,11.56293586,200.17500000000015,58962.0,53.61838558,18-01-2026,00:25,1996
337.10186067,16431,178.20800000000008,0.00071249,0.67841683,15.10112193,95200,0.0007419,-0.31285145,14.92639619,240.94300000000038,29592.0,96.64393557,18-01-2026,00:25,891
216.01723162,78216,360.91200000000117,0.0007963,0.52608804,16.77612276,95400,0.0008365,-0.47269478,16.77268768,265.5370000000004,20795.0,174.80048627,18-01-2026,00:25,633
130.6341326,39527,204.67500000000018,0.00073914,0.37202193,15.93929594,95600,0.00077331,-0.63452687,15.84666674,104.95600000000002,15557.0,290.38937627,18-01-2026,00:25,3414
79.2796616,29137,135.4660000000001,0.0005887,0.24782692,13.32969651,95800,0.00060513,-0.76455062,12.96385179,47.57999999999999,5915.0,439.03601886,18-01-2026,00:25,6035
51.09075112,53643,210.0650000000001,0.00042795,0.1665118,10.52293133,96000,0.00042747,-0.84975593,9.83634704,31.37300000000002,15577.0,610.3163584,18-01-2026,00:25,9264
34.49862122,22104,165.18099999999995,0.00030458,0.11394632,8.12637029,96200,0.000289,-0.90607883,7.062982,8.725999999999996,821.0,793.1318812,18-01-2026,00:25,13229
25.73857024,31223,75.81600000000003,0.00021995,0.08259309,6.41770416,96400,0.00019426,-0.93885066,5.09506805,1.9589999999999996,332.0,984.79327607,18-01-2026,00:25,18340
20.71371013,82145,108.20499999999998,0.0001654,0.0647124,5.32494535,96600,0.00013352,-0.95807221,3.77274419,0.937,330.0,1179.76930645,18-01-2026,00:25,24119
14.52871963,87273,112.78000000000002,0.00011806,0.04464717,3.96920453,96800,7.729e-05,-0.97828036,2.18794698,2.5789999999999997,1177.0,1373.61984506,18-01-2026,00:25,31631
9.25726312,160802,270.1239999999998,8.236e-05,0.02988849,2.85864257,97000,0.0,-0.99999996,8.2e-06,8.324999999999998,3166.0,1568.61136201,18-01-2026,00:25,40746
8.77065481,27691,146.21499999999997,6.589e-05,0.025223,2.4813372,97200,0.0,-0.99999999,1.56e-06,2.9699999999999998,78.0,1768.60148321,18-01-2026,00:25,52828
6.70481791,29453,80.15400000000002,4.958e-05,0.01905934,1.95859103,97400,0.0,-1.0,2.7e-07,0.21300000000000002,144.0,1968.60015916,18-01-2026,00:25,65823
4.16051504,26739,53.713999999999984,3.342e-05,0.01223337,1.33844614,97600,0.0,-1.0,5e-08,0.16600000000000004,30.0,2168.60001402,18-01-2026,00:25,79391
2.90290226,24810,105.99199999999996,2.479e-05,0.00908017,1.03229366,97800,0.0,-1.0,1e-08,0.04,10.0,2368.60000101,18-01-2026,00:25,93507
2.43614659,76568,99.13900000000001,1.966e-05,0.00736876,0.85923286,98000,0.0,-1.0,0.0,1.093,321.0,2568.60000006,18-01-2026,00:25,108120
1.41706361,69287,80.023,1.086e-05,0.00404121,0.50385248,98400,0.0,-1.0,0.0,0.06,200.0,2968.6,18-01-2026,00:25,140349
1.06601545,140317,160.348,7.21e-06,0.00280242,0.36258134,98800,0.0,-1.0,0.0,1.0019999999999998,200.0,3368.6,18-01-2026,00:25,175371
0.72741222,89829,81.31600000000002,4.78e-06,0.00191502,0.25684223,99200,0.0,-1.0,0.0,0.01,3.0,3768.6,18-01-2026,00:25,216011
0.76959489,16994,17.665999999999997,4.22e-06,0.00185173,0.24911371,99600,0.0,-1.0,0.0,2.2860000000000005,787.0,4168.6,18-01-2026,00:25,260302
1.5334071,200069,104.9539999999999,5.74e-06,0.00306524,0.39309722,100000,,,,,,,18-01-2026,00:25,304972
2636.72807491,373,2.625,3.757e-05,0.97968901,2.06609905,92800,1.548e-05,-0.00574253,0.68876793,253.6240000000005,163527.0,1.97800534,18-01-2026,00:26,73643
2237.52393756,2180,2.7359999999999998,4.951e-05,0.97591919,2.3853004,93200,2.344e-05,-0.00802595,0.9258153,121.673,60978.0,2.4974915,18-01-2026,00:26,53277
1839.15796338,130,0.7200000000000001,7.028e-05,0.96918545,2.93007937,93600,4.017e-05,-0.01293128,1.40340729,129.36100000000008,70388.0,3.74380851,18-01-2026,00:26,35844
1641.97120149,196,0.809,9.089e-05,0.96062004,3.5835239,93800,6.338e-05,-0.02151829,2.16960299,116.81799999999996,65156.0,6.49555966,18-01-2026,00:26,28300
1446.95906768,2908,18.731999999999996,0.00012086,0.94720755,4.53565905,94000,9.871e-05,-0.03600675,3.33092672,166.1620000000002,53376.0,11.41172305,18-01-2026,00:26,22054
1250.71828488,957,6.762999999999998,0.00015595,0.93407132,5.3991093,94200,0.00013619,-0.04940309,4.30225214,47.48299999999999,18447.0,14.68979578,18-01-2026,00:26,17304
1053.52333366,967,34.317,0.00020099,0.92077332,6.21544151,94400,0.00017975,-0.06059023,5.05570399,246.02899999999994,31919.0,17.49913077,18-01-2026,00:26,12675
858.50378293,1048,11.697999999999997,0.00027064,0.89914177,7.43772402,94600,0.0002557,-0.08432552,6.51459684,105.13,15163.0,23.05785176,18-01-2026,00:26,8658
669.00420202,663,23.008999999999997,0.00038127,0.85904843,9.41727972,94800,0.00037621,-0.12671395,8.75242035,131.17300000000006,41722.0,34.4611212,18-01-2026,00:26,4973
490.84544578,13310,80.94200000000009,0.00054006,0.78880754,12.17840931,95000,0.00055104,-0.19649614,11.66578014,200.17500000000015,58962.0,54.37533861,18-01-2026,00:26,1982
334.06854247,16431,178.20800000000008,0.00071261,0.67466831,15.16479012,95200,0.0007428,-0.31664609,14.99434207,240.94300000000038,29592.0,97.67033862,18-01-2026,00:26,868
212.84686288,79654,360.91200000000117,0.00079594,0.52264183,16.77536902,95400,0.00083194,-0.47634131,16.77221736,265.5370000000004,20816.0,176.42084081,18-01-2026,00:26,602
129.23760097,39517,204.67500000000018,0.00073529,0.36929011,15.89218649,95600,0.0007645,-0.63656114,15.80788246,104.95600000000002,15557.0,293.02055823,18-01-2026,00:26,3413
78.48486624,29137,135.4660000000001,0.00058241,0.24728502,13.30591024,95800,0.00060032,-0.76622796,12.90528533,47.57999999999999,5914.0,441.63418076,18-01-2026,00:26,6053
50.63151654,58742,210.0650000000001,0.00042468,0.16584046,10.48903591,96000,0.00042378,-0.85285716,9.6945941,31.37300000000002,15577.0,613.9933544,18-01-2026,00:26,9306
34.34669142,22104,165.18099999999995,0.00030208,0.11261721,8.05401573,96200,0.00028643,-0.90708357,7.00307187,8.725999999999996,821.0,797.66674263,18-01-2026,00:26,13420
25.68284045,31223,75.81600000000003,0.00021871,0.08235305,6.39970993,96400,0.00019387,-0.93853369,5.11271377,1.9589999999999996,332.0,988.86890371,18-01-2026,00:26,18661
20.57920858,82145,108.20499999999998,0.00016232,0.06254455,5.18264901,96600,0.00013418,-0.95740575,3.81900314,0.937,330.0,1183.87505209,18-01-2026,00:26,24570
13.98749564,87273,112.78000000000002,0.00011606,0.04347756,3.88292342,96800,7.556e-05,-0.97893523,2.13082034,2.5789999999999997,1177.0,1377.82470253,18-01-2026,00:26,32212
9.4870399,160802,270.1239999999998,8.19e-05,0.02980361,2.85009763,97000,5.28e-06,-0.99924784,0.10912965,8.324999999999998,3166.0,1572.81080334,18-01-2026,00:26,41452
8.47918893,27689,146.21499999999997,6.566e-05,0.02517831,2.47623159,97200,0.0,-0.99999999,1.42e-06,2.9699999999999998,78.0,1772.80140144,18-01-2026,00:26,53666
6.48317298,29453,80.15400000000002,4.942e-05,0.01902836,1.95476082,97400,0.0,-1.0,2.5e-07,0.21300000000000002,144.0,1972.8001494,18-01-2026,00:26,66791
4.00725158,26739,53.713999999999984,3.328e-05,0.0122066,1.33506024,97600,0.0,-1.0,4e-08,0.16600000000000004,30.0,2172.80001307,18-01-2026,00:26,80489
2.99070606,24810,105.99199999999996,2.472e-05,0.00906763,1.03045521,97800,0.0,-1.0,1e-08,0.04,10.0,2372.80000094,18-01-2026,00:26,94735
2.32232912,76568,99.13900000000001,1.768e-05,0.00639671,0.75788111,98000,0.0,-1.0,0.0,1.093,321.0,2572.80000006,18-01-2026,00:26,109479
1.36995059,69287,80.023,1.083e-05,0.00403662,0.50304807,98400,0.0,-1.0,0.0,0.06,200.0,2972.8,18-01-2026,00:26,141967
0.99756257,140317,160.348,7.2e-06,0.00280113,0.36221374,98800,0.0,-1.0,0.0,1.0019999999999998,200.0,3372.8,18-01-2026,00:26,177250
0.70504295,89829,81.31600000000002,4.77e-06,0.00191324,0.25647554,99200,0.0,-1.0,0.0,0.01,3.0,3772.8,18-01-2026,00:26,218150
0.7476593,16994,17.665999999999997,4.21e-06,0.00185021,0.24878517,99600,0.0,-1.0,0.0,2.2860000000000005,787.0,4172.8,18-01-2026,00:26,262702
1.49466804,200069,104.9539999999999,5.74e-06,0.00306422,0.39274425,100000,,,,,,,18-01-2026,00:26,307632
2636.16116661,373,2.625,3.605e-05,0.9809501,1.95593983,92800,1.524e-05,-0.00562402,0.67590776,253.6240000000005,163527.0,1.9245937,18-01-2026,00:27,73628
2237.11863753,2180,2.7359999999999998,4.885e-05,0.97643505,2.34148554,93200,2.344e-05,-0.00802682,0.92559891,121.673,60978.0,2.49601817,18-01-2026,00:27,53263
1838.87909512,130,0.7200000000000001,7.054e-05,0.9689967,2.94382075,93600,4.017e-05,-0.0129324,1.40305245,129.36100000000008,70388.0,3.74529319,18-01-2026,00:27,35830
1641.64396299,196,0.809,9.113e-05,0.96043181,3.59627628,93800,6.338e-05,-0.02151929,2.16889123,116.81799999999996,65156.0,6.49281481,18-01-2026,00:27,28285
1446.76017656,2908,18.731999999999996,0.00012128,0.94684201,4.55883048,94000,9.874e-05,-0.03601222,3.33024607,166.1620000000002,53376.0,11.48983848,18-01-2026,00:27,22040
1250.70617728,957,6.762999999999998,0.00015562,0.93442583,5.37482366,94200,0.00013624,-0.04941148,4.30142064,47.48299999999999,18447.0,15.36140216,18-01-2026,00:27,17290
1053.2770403,967,34.317,0.0002012,0.92057748,6.22503379,94400,0.0001798,-0.06059819,5.05431961,246.02899999999994,31919.0,17.490092,18-01-2026,00:27,12659
858.39143788,1048,11.697999999999997,0.00027119,0.89853703,7.46743728,94600,0.00025581,-0.08434494,6.51358019,105.13,15163.0,23.39980665,18-01-2026,00:27,8642
668.86581626,663,23.008999999999997,0.00038126,0.85957222,9.39043729,94800,0.00037634,-0.12673708,8.75066368,131.17300000000006,41722.0,34.81015692,18-01-2026,00:27,4957
490.93199821,13310,80.94200000000009,0.00054066,0.78920966,12.16082335,95000,0.00055127,-0.19653999,11.66353394,200.17500000000015,58962.0,54.73792856,18-01-2026,00:27,1964
334.41147579,16431,178.20800000000008,0.00071218,0.67427568,15.16728105,95200,0.00074316,-0.31673231,14.99115922,240.94300000000038,29592.0,98.37624557,18-01-2026,00:27,848
213.71523061,79375,360.91200000000117,0.00079336,0.52241598,16.76972578,95400,0.00083303,-0.47648005,16.76706595,265.5370000000004,20816.0,177.25857582,18-01-2026,00:27,580
130.31929358,39517,204.67500000000018,0.00073327,0.36952158,15.88958072,95600,0.00076486,-0.63680612,15.7990958,104.95600000000002,15557.0,294.08329354,18-01-2026,00:27,3386
79.19807951,29137,135.4660000000001,0.00058217,0.24723135,13.3000058,95800,0.00059946,-0.76567672,12.91738373,47.57999999999999,5914.0,442.91638415,18-01-2026,00:27,6022
51.26929576,58744,210.0650000000001,0.00042453,0.16581078,10.48438538,96000,0.00042401,-0.85113627,9.76674884,31.37300000000002,15577.0,614.83259154,18-01-2026,00:27,9271
34.82880272,22104,165.18099999999995,0.00030263,0.11356783,8.0994288,96200,0.00028727,-0.90617895,7.05072675,8.725999999999996,821.0,798.48755692,18-01-2026,00:27,13382
25.96350552,31223,75.81600000000003,0.00021862,0.08233711,6.39667348,96400,0.0001931,-0.93903811,5.07802646,1.9589999999999996,332.0,989.57400614,18-01-2026,00:27,18618
20.96823787,82145,108.20499999999998,0.00016461,0.06455326,5.30977117,96600,0.00013282,-0.95818428,3.76118414,0.937,330.0,1184.49983388,18-01-2026,00:27,24523
14.00038408,87273,112.78000000000002,0.00011585,0.04334317,3.87180382,96800,7.339e-05,-0.97986044,2.05057888,2.5789999999999997,1177.0,1378.30017716,18-01-2026,00:27,32162
9.48268512,160802,270.1239999999998,8.188e-05,0.02980087,2.84892376,97000,0.0,-0.99999997,7.28e-06,8.324999999999998,3166.0,1573.11071094,18-01-2026,00:27,41397
8.48280059,27689,146.21499999999997,6.564e-05,0.02517624,2.47522946,97200,0.0,-0.99999999,1.39e-06,2.9699999999999998,78.0,1773.10138725,18-01-2026,00:27,53605
6.48562188,29453,80.15400000000002,4.941e-05,0.01902692,1.95399497,97400,0.0,-1.0,2.4e-07,0.21300000000000002,144.0,1973.10014763,18-01-2026,00:27,66725
4.00547705,26739,53.713999999999984,3.327e-05,0.01220574,1.3345299,97600,0.0,-1.0,4e-08,0.16600000000000004,30.0,2173.10001289,18-01-2026,00:27,80417
2.99257425,24810,105.99199999999996,2.472e-05,0.00906705,1.03001779,97800,0.0,-1.0,1e-08,0.04,10.0,2373.10000092,18-01-2026,00:27,94658
2.09409586,76568,99.13900000000001,1.768e-05,0.00639613,0.75756572,98000,0.0,-1.0,0.0,1.093,321.0,2573.10000005,18-01-2026,00:27,109396
