call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
133.32512911,621,162.99999999999997,0.00139724,0.93802773,0.17732938,3240,0.00135425,-0.05802927,0.16843845,1290.6399999999983,26806,2.1388494,15-01-2026,01:15,817
114.42805578,460,257.56000000000006,0.00189283,0.91281312,0.23020131,3260,0.00188183,-0.08493545,0.22571897,1336.0999999999988,38017,3.21396702,15-01-2026,01:15,191
96.08225469,4671,891.4999999999998,0.00258736,0.8715179,0.30447068,3280,0.00256226,-0.12515776,0.2990093,2434.8399999999974,41693,4.92261335,15-01-2026,01:15,-366
78.67301991,16163,3157.509999999993,0.00331738,0.82106501,0.37944479,3300,0.00333155,-0.17725397,0.3771733,3811.669999999992,70527,7.47893053,15-01-2026,01:15,-800
62.33071296,47081,3195.3099999999913,0.004139,0.75190411,0.45937129,3320,0.00415508,-0.24662291,0.4579075,2844.2299999999914,71396,11.16953511,15-01-2026,01:15,-1010
47.52238983,54330,3416.759999999994,0.00491857,0.66284399,0.53003663,3340,0.00496378,-0.33494167,0.52868759,2422.2399999999934,59719,16.30685174,15-01-2026,01:15,-845
36.11198128,49432,3132.1299999999937,0.00520617,0.55453003,0.57343929,3360,0.00523819,-0.43758743,0.57197338,1503.819999999999,25928,24.83853476,15-01-2026,01:15,-503
27.37441082,69237,3156.3099999999963,0.0050031,0.45242518,0.57474283,3380,0.00504957,-0.54442628,0.57538386,724.8699999999998,10241,36.07623229,15-01-2026,01:15,-58
20.18181262,96239,3707.1899999999932,0.00461407,0.36565671,0.54591706,3400,0.00465502,-0.63744701,0.54430913,429.39999999999986,3045,48.88296093,15-01-2026,01:15,584
14.33352172,58722,2728.6999999999935,0.00404899,0.27742891,0.48626395,3420,0.00412643,-0.72135911,0.48745865,67.67,220,63.00741958,15-01-2026,01:15,1452
9.82937543,52925,1742.6799999999953,0.00340499,0.20554821,0.4129102,3440,0.00347118,-0.7939829,0.41362896,119.27999999999997,131,78.522128,15-01-2026,01:15,2341
6.51649245,11500,375.6600000000042,0.00278413,0.15140678,0.34054579,3460,0.00277798,-0.85357565,0.33301631,4.45,31,95.21638135,15-01-2026,01:15,3305
4.33782716,195264,6017.040000000103,0.00215665,0.10707351,0.26769465,3480,0.00214325,-0.89572128,0.26263433,57.08000000000001,121,113.01752847,15-01-2026,01:15,4248
452.13192894,35,1.0900000000000003,6.896e-05,0.99561091,0.01867216,2920,5.275e-05,-0.0030984,0.0136624,3510.219999999982,283642,0.1682373,15-01-2026,01:16,27693
412.2232643,40,0.8200000000000001,7.704e-05,0.99553913,0.01894899,2960,3.009e-05,-0.00135165,0.00643731,353.10000000000286,29691,0.0552106,15-01-2026,01:16,22768
372.02085547,170,10.62,9.932e-05,0.99461737,0.02239694,3000,4.155e-05,-0.0017623,0.00819969,1930.4199999999887,141132,0.06751155,15-01-2026,01:16,17968
352.0089501,20,0.7700000000000001,9.1e-05,0.99556938,0.01882925,3020,4.319e-05,-0.00171836,0.00801341,1031.8199999999981,63332,0.06177922,15-01-2026,01:16,15855
332.15939489,21,30.2,0.00011812,0.99423283,0.02381212,3040,4.617e-05,-0.0017208,0.00802149,815.9999999999998,45789,0.05740604,15-01-2026,01:16,13863
312.08110443,21,0.6100000000000001,0.00011888,0.99467858,0.02216877,3060,8.139e-05,-0.0032423,0.01423166,1762.25,27797,0.11532605,15-01-2026,01:16,11963
292.03756202,30,1.7200000000000002,0.000147,0.99355615,0.02627203,3080,0.00010445,-0.00409114,0.01753384,1457.16,69423,0.14248856,15-01-2026,01:16,10119
272.1631117,150,33.47,0.00019683,0.99132593,0.03413604,3100,0.00013302,-0.00509413,0.02132422,3472.03,173526,0.20033567,15-01-2026,01:16,8413
252.28822111,100,12.52,0.00022696,0.99054268,0.03682039,3120,0.00015142,-0.00543941,0.02260553,1420.3799999999997,58272,0.1722728,15-01-2026,01:16,7055
232.24344036,121,61.88000000000001,0.00029729,0.98773112,0.0461843,3140,0.00019193,-0.00670551,0.02722144,677.0799999999998,17281,0.23385636,15-01-2026,01:16,5815
212.45340415,366,283.47,0.00036382,0.98553997,0.05324201,3160,0.00029656,-0.01068004,0.04094277,735.3900000000001,8026,0.33465869,15-01-2026,01:16,4611
192.65253857,76,94.46,0.0005179,0.9790461,0.07305972,3180,0.00043772,-0.01634082,0.05913678,717.1699999999998,27602,0.52836416,15-01-2026,01:16,3429
173.0261391,4540,210.75000000000009,0.00050142,0.9831444,0.06072389,3200,0.00067371,-0.02654502,0.08913587,3078.929999999999,142788,0.89636107,15-01-2026,01:16,2294
153.49845686,860,102.9,0.00098275,0.95845774,0.12893379,3220,0.00093703,-0.03792216,0.11971137,1583.1199999999994,73914,1.36916496,15-01-2026,01:16,1520
134.10028369,621,162.99999999999997,0.00135483,0.94100265,0.17057214,3240,0.00135579,-0.05806316,0.16840216,1290.6399999999983,26806,2.09424499,15-01-2026,01:16,832
115.22042211,460,257.56000000000006,0.00189082,0.9132565,0.22917438,3260,0.00183899,-0.08192033,0.21959209,1336.0999999999988,38017,3.11328979,15-01-2026,01:16,199
96.88482822,4671,891.4999999999998,0.0025473,0.87560935,0.29756166,3280,0.00253767,-0.1219497,0.2934607,2434.8399999999974,41693,4.76185389,15-01-2026,01:16,-366
79.30463078,16163,3157.509999999993,0.00327619,0.82591059,0.37277914,3300,0.00328732,-0.17291693,0.37116157,3811.669999999992,70727,7.25732707,15-01-2026,01:16,-806
62.9628335,47081,3195.3099999999913,0.00410993,0.75801318,0.45309043,3320,0.00412881,-0.24044758,0.45151638,2844.2299999999914,74886,10.91776115,15-01-2026,01:16,-1021
48.08847992,54330,3416.759999999994,0.00493127,0.6662991,0.52762274,3340,0.00491665,-0.32860311,0.52453359,2422.2399999999934,59719,15.97601557,15-01-2026,01:16,-855
36.53391932,49432,3132.1299999999937,0.00521257,0.56150673,0.57179099,3360,0.00526532,-0.4378997,0.57165876,1503.819999999999,26128,24.36520742,15-01-2026,01:16,-509
27.69453654,69237,3156.3099999999963,0.00503687,0.45840995,0.57552986,3380,0.00509988,-0.54305746,0.57527139,724.8699999999998,10241,35.4964045,15-01-2026,01:16,-61
20.43189483,96239,3707.1899999999932,0.00463407,0.36460194,0.54502799,3400,0.00468633,-0.63511925,0.54521225,429.39999999999986,3045,48.20786532,15-01-2026,01:16,584
14.52947008,58732,2728.6999999999935,0.0040903,0.28005482,0.48830091,3420,0.00412932,-0.7220283,0.48656516,67.67,220,62.29737012,15-01-2026,01:16,1455
9.96563262,52925,1742.6799999999953,0.00345501,0.20829908,0.41604744,3440,0.00347141,-0.79526811,0.41181661,119.27999999999997,131,77.6990126,15-01-2026,01:16,2345
6.58596092,11530,375.6600000000042,0.00277754,0.14877109,0.33635417,3460,0.00277112,-0.8557734,0.32942312,4.45,31,94.35680219,15-01-2026,01:16,3309
4.39259054,195559,6017.040000000103,0.00214615,0.10551978,0.26470494,3480,0.00211106,-0.90047876,0.25367804,57.08000000000001,121,112.11171404,15-01-2026,01:16,4252
456.42196585,35,1.2900000000000003,6.609e-05,0.99578804,0.01798728,2920,5.373e-05,-0.0032181,0.01412874,3510.339999999982,283642,0.1748732,15-01-2026,01:20,27595
416.52738643,40,0.8200000000000001,0.0,1.0,0.0,2960,2.96e-05,-0.00134037,0.00638294,361.23000000000286,29691,0.05484509,15-01-2026,01:20,22670
376.62595534,170,10.62,0.0,1.0,0.0,3000,4.065e-05,-0.00174286,0.00811271,1962.1999999999884,141132,0.06729162,15-01-2026,01:20,17868
356.65901721,20,0.7700000000000001,0.00010687,0.9944135,0.02313508,3020,4.221e-05,-0.00169844,0.00792428,1031.8199999999981,63332,0.06164087,15-01-2026,01:20,15755
336.65238303,21,30.2,0.00013048,0.99326896,0.02729015,3040,4.556e-05,-0.00173044,0.00805993,817.3899999999999,45928,0.05889825,15-01-2026,01:20,13763
316.64866362,21,0.6100000000000001,0.00015508,0.99220515,0.03105954,3060,6.087e-05,-0.00228498,0.01037146,1761.9499999999998,27797,0.07928142,15-01-2026,01:20,11863
296.75380635,30,1.7200000000000002,0.00011053,0.9954928,0.01910996,3080,0.00010157,-0.0040335,0.01730355,1457.16,69423,0.14236293,15-01-2026,01:20,10018
276.68910424,150,33.47,0.00018181,0.99203472,0.03165577,3100,0.00012915,-0.00501855,0.02103135,3472.03,173526,0.17529611,15-01-2026,01:20,8313
256.71187252,100,12.52,0.00023691,0.98968184,0.03970749,3120,0.00014907,-0.00547138,0.02271226,1428.0199999999995,58272,0.17633681,15-01-2026,01:20,6955
236.71645702,121,61.88000000000001,0.0002668,0.98917528,0.0414016,3140,0.0001836,-0.00649232,0.02643974,677.0799999999998,17281,0.20199723,15-01-2026,01:20,5715
216.84085081,366,283.47,0.00034444,0.98621162,0.05107451,3160,0.00023756,-0.00813932,0.03227209,735.3900000000001,8026,0.24119562,15-01-2026,01:20,4511
197.20429364,76,94.46,0.0004691,0.98130282,0.06628912,3180,0.00040159,-0.01490742,0.05462601,718.1699999999998,27602,0.5015723,15-01-2026,01:20,3328
177.50202741,4607,210.7700000000001,0.00068209,0.97161109,0.09421809,3200,0.00061951,-0.02427841,0.08267363,3079.429999999999,142788,0.81632052,15-01-2026,01:20,2194
157.78296838,860,102.9,0.00076299,0.97188307,0.09349605,3220,0.00087718,-0.03526074,0.11270016,1583.1199999999994,73914,1.22690848,15-01-2026,01:20,1424
138.43380746,621,162.99999999999997,0.00126268,0.94522834,0.16078551,3240,0.00120961,-0.05002246,0.14960486,1291.2399999999984,26866,1.78918479,15-01-2026,01:20,738
119.34938838,460,257.56000000000006,0.00171292,0.92395447,0.2074494,3260,0.00172167,-0.07515473,0.20553073,1336.0999999999988,38017,2.71893531,15-01-2026,01:20,106
100.71262911,4671,891.4999999999998,0.0023685,0.88748397,0.27705259,3280,0.002357,-0.11026198,0.27306863,2434.8399999999974,41693,4.14319061,15-01-2026,01:20,-457
83.06774792,16163,3157.509999999993,0.00308922,0.84040351,0.35225021,3300,0.00313374,-0.15928798,0.35169989,3813.669999999992,70727,6.46384381,15-01-2026,01:20,-893
66.3219589,46171,3195.7799999999916,0.00392543,0.77630362,0.43347747,3320,0.00392655,-0.22337038,0.43312061,2879.929999999991,74886,9.66977609,15-01-2026,01:20,-1097
51.03837792,54297,3416.8299999999936,0.00478802,0.69023502,0.51129074,3340,0.00482383,-0.30908219,0.51077121,2422.2499999999936,59720,14.38903215,15-01-2026,01:20,-913
38.97817592,49549,3142.089999999994,0.00524227,0.58646473,0.56470205,3360,0.00519876,-0.40807078,0.56307842,1506.069999999999,26128,22.20404116,15-01-2026,01:20,-543
29.6332356,71739,3183.3299999999963,0.00508969,0.4811092,0.57769079,3380,0.00512068,-0.51875464,0.57770045,724.9199999999998,10241,32.94115218,15-01-2026,01:20,-79
21.99576237,96059,3715.0399999999936,0.00474411,0.39082731,0.55671541,3400,0.00478752,-0.61580704,0.55380292,429.5999999999998,3045,45.30065123,15-01-2026,01:20,594
15.70843349,58841,2729.599999999993,0.00423102,0.29896158,0.50325223,3420,0.00429719,-0.69881418,0.50509533,67.67,220,58.82044854,15-01-2026,01:20,1483
10.77325777,52825,1742.8299999999954,0.00361389,0.22322134,0.43283136,3440,0.00366987,-0.77668266,0.43305322,119.27999999999997,131,73.9786085,15-01-2026,01:20,2384
7.13709642,11530,376.56000000000427,0.0029345,0.15933431,0.35177501,3460,0.00292974,-0.84351898,0.34761434,4.45,31,90.28698345,15-01-2026,01:20,3356
4.77103445,187479,6020.890000000107,0.00231165,0.11618011,0.28350595,3480,0.00228556,-0.88980792,0.27301336,57.12000000000001,121,108.04048684,15-01-2026,01:20,4302
446.12128742,35,1.2900000000000003,7.035e-05,0.99556639,0.01873481,2920,4.912e-05,-0.00277981,0.01231809,3636.3599999999815,283642,0.1484174,15-01-2026,01:24,28512
406.11685873,40,0.8200000000000001,7.897e-05,0.99548301,0.01904951,2960,2.9e-05,-0.00126726,0.00603308,361.23000000000286,29691,0.05289039,15-01-2026,01:24,23477
366.16935334,170,10.62,0.00010848,0.99406615,0.02428254,3000,4.278e-05,-0.00178848,0.00826133,2050.6599999999885,149978,0.07143891,15-01-2026,01:24,18565
346.01158214,20,0.7700000000000001,9.325e-05,0.99551414,0.01893206,3020,4.454e-05,-0.0017452,0.00807916,1031.8199999999981,63332,0.06545002,15-01-2026,01:24,16414
325.94763865,21,30.2,0.00013974,0.9929224,0.02838085,3040,4.848e-05,-0.00178559,0.00824709,817.3899999999999,45928,0.06266033,15-01-2026,01:24,14384
306.1056628,21,0.6100000000000001,0.00014413,0.9932613,0.02717774,3060,8.371e-05,-0.00328863,0.01433351,1824.3,34032,0.12186937,15-01-2026,01:24,12446
286.0294521,30,1.7200000000000002,0.00017415,0.99208571,0.03131662,3080,0.0001076,-0.00415306,0.0176713,1457.16,69423,0.1512652,15-01-2026,01:24,10577
266.03937921,150,33.47,0.00018977,0.99198837,0.03165363,3100,0.00015706,-0.00619768,0.02523811,3472.03,173526,0.21260963,15-01-2026,01:24,8846
246.23726898,100,12.52,0.0002624,0.98873958,0.042628,3120,0.00015924,-0.00565711,0.02327616,1428.0199999999995,58272,0.18833179,15-01-2026,01:24,7463
226.3555799,121,61.88000000000001,0.00025244,0.99059166,0.03644632,3140,0.00022442,-0.00799798,0.03160942,675.0799999999999,17281,0.26938343,15-01-2026,01:24,6197
206.44753446,366,283.47,0.00041435,0.98325815,0.06001453,3160,0.00030811,-0.01088902,0.04140461,735.3900000000001,8026,0.37545488,15-01-2026,01:24,4967
186.75066349,76,94.46,0.0005963,0.97493511,0.08447878,3180,0.00050036,-0.01902797,0.06694226,722.9199999999998,28077,0.65608648,15-01-2026,01:24,3759
167.20255228,4607,210.94000000000008,0.00081307,0.96526716,0.11075342,3200,0.00075721,-0.03065728,0.09991745,3079.429999999999,142734,1.07675274,15-01-2026,01:24,2600
147.70246093,860,102.9,0.00110328,0.95228599,0.14329263,3220,0.00106961,-0.04493114,0.1365433,1584.6199999999994,74064,1.63286185,15-01-2026,01:24,1797
128.4556509,621,162.99999999999997,0.00147694,0.93568492,0.18138568,3240,0.00149036,-0.06447858,0.18169933,1294.6099999999983,26866,2.34306505,15-01-2026,01:24,1084
109.62780135,460,241.0300000000001,0.00204151,0.90477684,0.24420675,3260,0.0020262,-0.09234405,0.23872486,1336.0999999999988,38017,3.51951756,15-01-2026,01:24,426
91.47465681,4671,891.4999999999998,0.00274275,0.86176164,0.31825356,3280,0.00272726,-0.13453144,0.3124098,2459.989999999998,47693,5.375852,15-01-2026,01:24,-165
74.13337895,16163,3157.509999999993,0.00353058,0.80662069,0.39563951,3300,0.00354139,-0.191247,0.39296442,3819.5699999999924,70727,8.14156853,15-01-2026,01:24,-625
58.25620452,46171,3204.8899999999912,0.00440791,0.73062536,0.47624341,3320,0.00439025,-0.26372746,0.47128734,2885.0599999999904,74885,12.06923097,15-01-2026,01:24,-867
43.71791716,54303,3417.269999999993,0.00513448,0.64298164,0.53804322,3340,0.00517562,-0.35625543,0.53762768,2427.239999999993,65663,17.57490814,15-01-2026,01:24,-750
32.81716608,49564,3155.229999999993,0.00534142,0.5339321,0.5732954,3360,0.00538492,-0.46905929,0.57355096,1516.4599999999991,26154,26.58443788,15-01-2026,01:24,-450
24.55669291,69035,3210.5799999999963,0.0050979,0.43006563,0.56651444,3380,0.00509038,-0.56892267,0.56679341,726.1499999999999,10258,38.32930609,15-01-2026,01:24,-28
17.83825316,95011,3720.0399999999936,0.00458873,0.33426974,0.52489733,3400,0.00462388,-0.66310478,0.52660682,431.16999999999985,3045,51.696662,15-01-2026,01:24,591
12.50449902,58762,2732.059999999993,0.00397881,0.25716654,0.46519799,3420,0.0040105,-0.74504081,0.46311682,67.67,220,66.25463152,15-01-2026,01:24,1429
8.38913834,51194,1760.439999999995,0.003285,0.18714666,0.387741,3440,0.00328875,-0.81722739,0.38206759,119.27999999999997,131,82.18710796,15-01-2026,01:24,2303
5.44280735,11530,377.86000000000433,0.00258999,0.13176477,0.30795904,3460,0.00257942,-0.87160725,0.30248278,4.45,31,99.17909905,15-01-2026,01:24,3250
3.53339949,189110,6122.080000000111,0.00195556,0.09094613,0.23602211,3480,0.00192997,-0.91362489,0.22715647,57.15000000000001,121,117.31622175,15-01-2026,01:24,4183
444.9210274,35,1.2900000000000003,7.894e-05,0.99486754,0.02130827,2920,5.138e-05,-0.00293908,0.01293356,3636.3599999999815,283642,0.1531806,15-01-2026,01:27,28609
404.69557157,40,0.8200000000000001,7.731e-05,0.99562557,0.01848166,2960,2.924e-05,-0.00127237,0.0060445,361.23000000000286,29691,0.05069754,15-01-2026,01:27,23538
364.82922728,170,10.62,0.00013862,0.9917661,0.0323677,3000,4.321e-05,-0.0017974,0.00828334,2050.6599999999885,158900,0.06792987,15-01-2026,01:27,18591
344.87459626,20,0.7700000000000001,7.839e-05,0.99644274,0.01535589,3020,4.498e-05,-0.00175391,0.00810115,1031.8199999999981,63332,0.0620981,15-01-2026,01:27,16439
324.91884527,21,30.2,0.00015535,0.99187887,0.0319779,3040,4.854e-05,-0.00178687,0.0082411,817.3899999999999,45928,0.05965699,15-01-2026,01:27,14410
304.79131164,21,0.6100000000000001,0.00014573,0.99322345,0.02726193,3060,8.459e-05,-0.0033061,0.01437605,1824.3,34032,0.11642926,15-01-2026,01:27,12473
284.83394432,30,1.7200000000000002,0.00016323,0.99282231,0.02868341,3080,0.00010867,-0.0041739,0.0177197,1457.16,69423,0.14375417,15-01-2026,01:27,10603
264.85497867,150,33.47,0.00015654,0.99388219,0.02490646,3100,0.00015871,-0.00623043,0.02531182,3472.03,173526,0.21810054,15-01-2026,01:27,8872
245.02750172,100,12.52,0.00025542,0.98928027,0.04076862,3120,0.00019259,-0.00724548,0.02892399,1428.0199999999995,58272,0.24197596,15-01-2026,01:27,7489
225.0678212,121,61.88000000000001,0.00032635,0.98658469,0.04952324,3140,0.00022752,-0.00805391,0.03174581,675.0799999999999,17281,0.25236443,15-01-2026,01:27,6223
205.26072408,366,283.47,0.00042261,0.98295006,0.06085348,3160,0.0003127,-0.01097093,0.04160004,735.3900000000001,8026,0.33852501,15-01-2026,01:27,4994
185.52460429,76,94.46,0.00059612,0.97534627,0.08316622,3180,0.00050853,-0.01918546,0.0672892,722.9199999999998,28077,0.63021701,15-01-2026,01:27,3786
166.04279149,4607,210.94000000000008,0.0006459,0.97670709,0.07930364,3200,0.00076839,-0.03088752,0.10036343,3079.429999999999,142634,1.10395916,15-01-2026,01:27,2627
146.47380377,860,102.9,0.00116145,0.9484466,0.15214943,3220,0.0011001,-0.0462797,0.13957872,1584.6199999999994,74064,1.649974,15-01-2026,01:27,1823
127.32897512,521,162.99999999999997,0.00155529,0.93013493,0.19301811,3240,0.00149431,-0.06456659,0.18164121,1294.6099999999983,26866,2.40697522,15-01-2026,01:27,1109
108.51183167,460,241.0300000000001,0.00205514,0.90697401,0.23963577,3260,0.00208447,-0.0957275,0.24470978,1336.0999999999988,38017,3.61427673,15-01-2026,01:27,450
90.41417098,4671,891.4999999999998,0.00279459,0.85900329,0.32201635,3280,0.00279041,-0.13873083,0.31849081,2459.989999999998,47693,5.52331056,15-01-2026,01:27,-142
73.29885773,15963,3157.509999999993,0.0036058,0.80040739,0.40256722,3300,0.00361286,-0.19700028,0.39942097,3819.5699999999924,70727,8.34639747,15-01-2026,01:27,-604
57.28625827,46171,3204.8899999999912,0.00440741,0.72877455,0.47721628,3320,0.0044624,-0.27202037,0.47782397,2885.0599999999904,74905,12.35104911,15-01-2026,01:27,-851
42.89856668,54303,3417.269999999993,0.00518639,0.6346778,0.54135425,3340,0.00523203,-0.36530592,0.54130931,2427.239999999993,65666,17.92422506,15-01-2026,01:27,-741
32.00505888,49564,3155.229999999993,0.00532855,0.5259977,0.57318609,3360,0.0054073,-0.47027146,0.57289479,1516.4599999999991,26157,27.08922596,15-01-2026,01:27,-448
23.96282831,69756,3210.5799999999963,0.00504575,0.42322078,0.56373513,3380,0.00509638,-0.57772091,0.56345949,726.1499999999999,10261,38.98932203,15-01-2026,01:27,-32
17.45675522,97015,3720.0399999999936,0.00455322,0.33445144,0.52428563,3400,0.00458136,-0.67083649,0.52087281,431.16999999999985,3045,52.39492036,15-01-2026,01:27,584
12.142551,58762,2732.059999999993,0.00392333,0.25071787,0.4582287,3420,0.00394512,-0.74853528,0.45899965,67.67,224,67.14775064,15-01-2026,01:27,1427
8.13306101,51194,1760.439999999995,0.00323219,0.18256576,0.38116303,3440,0.00326459,-0.81940266,0.37864924,119.27999999999997,131,83.13896788,15-01-2026,01:27,2304
5.26003101,11530,377.86000000000433,0.00254145,0.12856929,0.30226006,3460,0.00251731,-0.878054,0.29130136,4.45,31,100.21819108,15-01-2026,01:27,3254
3.43380556,188592,6122.080000000111,0.00191814,0.08870666,0.23130943,3480,0.00194942,-0.90786441,0.23793691,57.15000000000001,121,118.39010117,15-01-2026,01:27,4193
446.36347461,35,1.2900000000000003,5.958e-05,0.9964257,0.01542093,2920,5.109e-05,-0.00293057,0.01289749,3636.3599999999815,283642,0.15552143,15-01-2026,01:28,28575
406.37953731,40,0.8200000000000001,9.227e-05,0.99444384,0.02286553,2960,2.893e-05,-0.00126569,0.00601599,361.23000000000286,29691,0.05112922,15-01-2026,01:28,23504
366.39157693,170,10.62,0.00011236,0.99376109,0.02534372,3000,4.271e-05,-0.00178692,0.00824024,2050.6599999999885,158900,0.06895446,15-01-2026,01:28,18557
346.36345844,20,0.7700000000000001,7.44e-05,0.99665322,0.01453533,3020,4.446e-05,-0.00174359,0.00805826,1031.8199999999981,63332,0.06300915,15-01-2026,01:28,16406
326.40340457,21,30.2,0.00013172,0.99345179,0.02645223,3040,4.819e-05,-0.00178026,0.00821162,817.3899999999999,45928,0.06053233,15-01-2026,01:28,14376
306.37744804,21,0.6100000000000001,0.0001466,0.99308633,0.02775247,3060,8.347e-05,-0.00328382,0.01429022,1824.3,34032,0.11767626,15-01-2026,01:28,12439
286.4061201,30,1.7200000000000002,0.00016423,0.99267648,0.02919926,3080,0.00010727,-0.00414666,0.01761684,1457.16,69423,0.14551758,15-01-2026,01:28,10569
266.43065065,150,33.47,0.00018534,0.99221315,0.03082052,3100,0.0001565,-0.00618629,0.02515427,3472.03,173526,0.2206344,15-01-2026,01:28,8838
246.49797403,100,12.52,0.00028626,0.98719932,0.04755833,3120,0.0001898,-0.00719202,0.0287367,1428.0199999999995,58272,0.24507813,15-01-2026,01:28,7455
226.46007749,121,61.88000000000001,0.00027285,0.98947233,0.04013464,3140,0.00022383,-0.00798742,0.03151717,675.0799999999999,17281,0.25656402,15-01-2026,01:28,6190
206.68963964,366,283.47,0.00037198,0.98566196,0.0524523,3160,0.00030749,-0.01087789,0.0412941,735.3900000000001,8026,0.34416254,15-01-2026,01:28,4960
186.90385803,76,94.46,0.00055079,0.97781167,0.07611747,3180,0.00049849,-0.01899171,0.06671789,722.9199999999998,28077,0.63558296,15-01-2026,01:28,3752
167.38375045,4607,210.94000000000008,0.00085685,0.96178852,0.1195335,3200,0.00073885,-0.02957129,0.09680883,3079.429999999999,142634,1.04621498,15-01-2026,01:28,2593
147.91697317,860,102.9,0.00112351,0.9502327,0.14794396,3220,0.00105224,-0.04386483,0.13369866,1584.6199999999994,74064,1.59209989,15-01-2026,01:28,1791
128.62136312,521,162.99999999999997,0.00148674,0.93424639,0.18420357,3240,0.00145371,-0.06228981,0.17660442,1294.6099999999983,26866,2.31296576,15-01-2026,01:28,1077
109.7991454,460,241.0300000000001,0.0020406,0.9040167,0.24520448,3260,0.00200315,-0.0904602,0.23470193,1336.0999999999988,38017,3.47480151,15-01-2026,01:28,418
91.71450079,4671,891.4999999999998,0.00271472,0.8643933,0.31357925,3280,0.00270436,-0.13201168,0.30784642,2459.989999999998,47693,5.30768676,15-01-2026,01:28,-173
74.31470948,15963,3157.509999999993,0.0035081,0.8084927,0.3926234,3300,0.003524,-0.18889746,0.38931792,3819.5699999999924,70727,8.07333185,15-01-2026,01:28,-633
58.36152683,46171,3204.8899999999912,0.0043557,0.73459296,0.47194212,3320,0.00437692,-0.26210533,0.46897626,2885.0599999999904,74905,11.96535282,15-01-2026,01:28,-876
43.81279642,54303,3417.269999999993,0.00513335,0.64597839,0.53552642,3340,0.00517717,-0.35345087,0.53519433,2427.239999999993,65666,17.42408306,15-01-2026,01:28,-759
32.81213403,49549,3155.229999999993,0.00534134,0.53721446,0.57188228,3360,0.00539211,-0.46251402,0.57184563,1516.4599999999991,26157,26.42881133,15-01-2026,01:28,-458
24.63866849,70060,3210.5799999999963,0.00507289,0.43359764,0.56640653,3380,0.00511655,-0.56633083,0.56646694,726.1499999999999,10261,38.16101468,15-01-2026,01:28,-36
17.91639615,97149,3720.0399999999936,0.00458246,0.34050625,0.52782908,3400,0.00463666,-0.66072941,0.52713365,431.16999999999985,3045,51.46026626,15-01-2026,01:28,587
12.51506925,58767,2732.059999999993,0.00399343,0.25936964,0.46645917,3420,0.0040216,-0.74477659,0.46252896,67.67,224,66.04214488,15-01-2026,01:28,1436
8.40486097,51194,1760.439999999995,0.00331151,0.18974072,0.39040637,3440,0.00331699,-0.81665067,0.38216869,119.27999999999997,131,81.87039894,15-01-2026,01:28,2316
5.44301708,11530,377.86000000000433,0.00260976,0.1329255,0.30929061,3460,0.00259776,-0.87100462,0.30294249,4.45,31,99.00863914,15-01-2026,01:28,3268
3.57182475,188592,6122.080000000111,0.00197705,0.09213287,0.23790071,3480,0.00190414,-0.91717064,0.21972695,57.15000000000001,121,117.06647366,15-01-2026,01:28,4208
446.56062376,35,1.2900000000000003,7.02e-05,0.99557123,0.01867232,2920,5.105e-05,-0.00292951,0.01288559,3636.3599999999815,283642,0.15885628,15-01-2026,01:29,28573
406.40750495,40,0.8200000000000001,8.665e-05,0.99488558,0.02122936,2960,2.893e-05,-0.00126555,0.00601153,361.23000000000286,29691,0.05289018,15-01-2026,01:29,23502
366.62699105,170,10.62,0.00010821,0.99407385,0.02419627,3000,4.27e-05,-0.00178663,0.00823383,2050.6599999999885,158900,0.07119667,15-01-2026,01:29,18554
346.60795292,20,0.7700000000000001,0.00010922,0.99445754,0.02280263,3020,4.444e-05,-0.00174328,0.00805183,1031.8199999999981,63332,0.06509928,15-01-2026,01:29,16403
326.5802858,21,30.2,0.00011522,0.99452889,0.02254195,3040,4.811e-05,-0.00177883,0.00820103,817.3899999999999,45928,0.06262746,15-01-2026,01:29,14373
306.59625291,21,0.6100000000000001,0.00014942,0.99290357,0.02838089,3060,8.343e-05,-0.00328319,0.01427803,1824.3,34032,0.12223357,15-01-2026,01:29,12436
286.58459121,30,1.7200000000000002,0.00014391,0.99387614,0.02491306,3080,0.00010722,-0.00414542,0.01760018,1457.16,69423,0.15133713,15-01-2026,01:29,10566
266.5163292,150,33.47,0.00019226,0.99180564,0.03221241,3100,0.00015642,-0.00618471,0.02513149,3472.03,173526,0.19822109,15-01-2026,01:29,8836
246.64917624,100,12.52,0.00023386,0.99039801,0.03701389,3120,0.0001897,-0.00719001,0.02871015,1428.0199999999995,58272,0.25506298,15-01-2026,01:29,7453
226.76570549,121,61.88000000000001,0.00028843,0.98859757,0.04299445,3140,0.00022373,-0.00798563,0.03149102,675.0799999999999,17281,0.23555093,15-01-2026,01:29,6187
206.89403955,366,283.47,0.00040916,0.98350318,0.05911976,3160,0.0003071,-0.01087084,0.04124593,735.3900000000001,8026,0.35733058,15-01-2026,01:29,4957
187.14247028,76,94.46,0.00056953,0.97659084,0.07958008,3180,0.00047893,-0.01787274,0.06331486,722.9199999999998,28077,0.58267964,15-01-2026,01:29,3750
